File name: mvilanova_n33csic_2024-08-25T08:24:23_2024-08-25T10:53:37

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:24:23 - 2024-08-25 10:53:37 (UTC +02:00)

"Location: 41.848941,3.140379"

Summary: 
Duration: 2:29:14 h.
Temp: 19.03 c (min.) 27.92 c (max.) 
Depth: -29.29 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:49:46,22.5,-13.77
2024-08-25 09:49:47,22.51,-13.74
2024-08-25 09:49:48,22.53,-13.71
2024-08-25 09:49:49,22.56,-13.67
2024-08-25 09:49:50,22.56,-13.58
2024-08-25 09:49:51,22.53,-13.58
2024-08-25 09:49:52,22.54,-13.58
2024-08-25 09:49:53,22.53,-13.55
2024-08-25 09:49:54,22.58,-13.49
2024-08-25 09:49:55,22.59,-13.55
2024-08-25 09:49:56,22.59,-13.61
2024-08-25 09:49:57,22.61,-13.67
2024-08-25 09:49:58,22.6,-13.67
2024-08-25 09:49:59,22.6,-13.74
2024-08-25 09:50:00,22.58,-13.71
2024-08-25 09:50:01,22.58,-13.65
2024-08-25 09:50:02,22.6,-13.64
2024-08-25 09:50:03,22.62,-13.74
2024-08-25 09:50:04,22.64,-13.65
2024-08-25 09:50:05,22.65,-13.62
2024-08-25 09:50:06,22.63,-13.62
2024-08-25 09:50:07,22.66,-13.59
2024-08-25 09:50:08,22.67,-13.47
2024-08-25 09:50:09,22.65,-13.41
2024-08-25 09:50:10,22.65,-13.35
2024-08-25 09:50:11,22.65,-13.44
2024-08-25 09:50:12,22.65,-13.47
2024-08-25 09:50:13,22.66,-13.47
2024-08-25 09:50:14,22.66,-13.41
2024-08-25 09:50:15,22.66,-13.35
2024-08-25 09:50:16,22.67,-13.26
2024-08-25 09:50:17,22.63,-13.23
2024-08-25 09:50:18,22.64,-13.32
2024-08-25 09:50:19,22.61,-13.38
2024-08-25 09:50:20,22.65,-13.29
2024-08-25 09:50:21,22.62,-13.23
2024-08-25 09:50:22,22.62,-13.2
2024-08-25 09:50:23,22.6,-13.1
2024-08-25 09:50:24,22.6,-13.04
2024-08-25 09:50:25,22.63,-12.89
2024-08-25 09:50:26,22.6,-12.87
2024-08-25 09:50:27,22.62,-12.92
2024-08-25 09:50:28,22.62,-13.1
2024-08-25 09:50:29,22.64,-13.23
2024-08-25 09:50:30,22.64,-13.35
2024-08-25 09:50:31,22.63,-13.41
2024-08-25 09:50:32,22.65,-13.44
2024-08-25 09:50:33,22.66,-13.5
2024-08-25 09:50:34,22.63,-13.5
2024-08-25 09:50:35,22.64,-13.53
2024-08-25 09:50:36,22.64,-13.53
2024-08-25 09:50:37,22.64,-13.56
2024-08-25 09:50:38,22.64,-13.53
2024-08-25 09:50:39,22.65,-13.5
2024-08-25 09:50:40,22.66,-13.53
2024-08-25 09:50:41,22.66,-13.62
2024-08-25 09:50:42,22.66,-13.62
2024-08-25 09:50:43,22.63,-13.59
2024-08-25 09:50:44,22.62,-13.5
2024-08-25 09:50:45,22.64,-13.56
2024-08-25 09:50:46,22.66,-13.5
2024-08-25 09:50:47,22.64,-13.42
2024-08-25 09:50:48,22.63,-13.3
2024-08-25 09:50:49,22.64,-13.24
2024-08-25 09:50:50,22.65,-13.21
2024-08-25 09:50:51,22.64,-13.18
2024-08-25 09:50:52,22.64,-13.14
2024-08-25 09:50:53,22.66,-13.18
2024-08-25 09:50:54,22.66,-13.3
2024-08-25 09:50:55,22.67,-13.39
2024-08-25 09:50:56,22.66,-13.39
2024-08-25 09:50:57,22.67,-13.27
2024-08-25 09:50:58,22.69,-13.21
2024-08-25 09:50:59,22.7,-13.14
2024-08-25 09:51:00,22.69,-13.05
2024-08-25 09:51:01,22.69,-12.96
2024-08-25 09:51:02,22.68,-12.87
2024-08-25 09:51:03,22.67,-12.87
2024-08-25 09:51:04,22.68,-12.9
2024-08-25 09:51:05,22.67,-12.84
2024-08-25 09:51:06,22.69,-12.75
2024-08-25 09:51:07,22.7,-12.72
2024-08-25 09:51:08,22.71,-12.66
2024-08-25 09:51:09,22.72,-12.56
2024-08-25 09:51:10,22.74,-12.5
2024-08-25 09:51:11,22.78,-12.47
2024-08-25 09:51:12,22.78,-12.39
2024-08-25 09:51:13,22.78,-12.24
2024-08-25 09:51:14,22.77,-12.24
2024-08-25 09:51:15,22.78,-12.33
2024-08-25 09:51:16,22.78,-12.36
2024-08-25 09:51:17,22.82,-12.36
2024-08-25 09:51:18,22.85,-12.39
2024-08-25 09:51:19,22.86,-12.33
2024-08-25 09:51:20,22.89,-12.33
2024-08-25 09:51:21,22.88,-12.36
2024-08-25 09:51:22,22.89,-12.36
2024-08-25 09:51:23,22.9,-12.36
2024-08-25 09:51:24,22.92,-12.27
2024-08-25 09:51:25,22.92,-12.3
2024-08-25 09:51:26,22.92,-12.24
2024-08-25 09:51:27,22.9,-12.18
2024-08-25 09:51:28,22.89,-12.15
2024-08-25 09:51:29,22.85,-12.18
2024-08-25 09:51:30,22.85,-12.18
2024-08-25 09:51:31,22.84,-12.27
2024-08-25 09:51:32,22.85,-12.27
2024-08-25 09:51:33,22.82,-12.33
2024-08-25 09:51:34,22.83,-12.39
2024-08-25 09:51:35,22.82,-12.48
2024-08-25 09:51:36,22.8,-12.54
2024-08-25 09:51:37,22.83,-12.6
2024-08-25 09:51:38,22.84,-12.63
2024-08-25 09:51:39,22.86,-12.57
2024-08-25 09:51:40,22.85,-12.51
2024-08-25 09:51:41,22.88,-12.45
2024-08-25 09:51:42,22.86,-12.39
2024-08-25 09:51:43,22.87,-12.42
2024-08-25 09:51:44,22.85,-12.45
2024-08-25 09:51:45,22.85,-12.51
2024-08-25 09:51:46,22.86,-12.6
2024-08-25 09:51:47,22.86,-12.57
2024-08-25 09:51:48,22.86,-12.67
2024-08-25 09:51:49,22.91,-12.73
2024-08-25 09:51:50,22.96,-12.79
2024-08-25 09:51:51,22.95,-12.79
2024-08-25 09:51:52,22.98,-12.73
2024-08-25 09:51:53,22.97,-12.6
2024-08-25 09:51:54,22.98,-12.67
2024-08-25 09:51:55,22.95,-12.63
2024-08-25 09:51:56,22.97,-12.7
2024-08-25 09:51:57,22.96,-12.7
2024-08-25 09:51:58,22.97,-12.63
2024-08-25 09:51:59,22.99,-12.63
2024-08-25 09:52:00,22.98,-12.67
2024-08-25 09:52:01,22.96,-12.7
2024-08-25 09:52:02,22.96,-12.73
2024-08-25 09:52:03,22.94,-12.73
2024-08-25 09:52:04,22.97,-12.63
2024-08-25 09:52:05,22.97,-12.6
2024-08-25 09:52:06,23.0,-12.48
2024-08-25 09:52:07,22.97,-12.6
2024-08-25 09:52:08,22.99,-12.6
2024-08-25 09:52:09,22.97,-12.63
2024-08-25 09:52:10,22.99,-12.57
2024-08-25 09:52:11,23.0,-12.54
2024-08-25 09:52:12,23.01,-12.57
2024-08-25 09:52:13,23.02,-12.57
2024-08-25 09:52:14,23.01,-12.54
2024-08-25 09:52:15,23.02,-12.54
2024-08-25 09:52:16,23.01,-12.45
2024-08-25 09:52:17,23.03,-12.33
2024-08-25 09:52:18,23.02,-12.24
2024-08-25 09:52:19,23.03,-12.11
2024-08-25 09:52:20,23.03,-12.0
2024-08-25 09:52:21,23.03,-11.97
2024-08-25 09:52:22,23.03,-11.91
2024-08-25 09:52:23,23.06,-11.91
2024-08-25 09:52:24,23.06,-11.85
2024-08-25 09:52:25,23.07,-11.79
2024-08-25 09:52:26,23.07,-11.79
2024-08-25 09:52:27,23.1,-11.7
2024-08-25 09:52:28,23.07,-11.6
2024-08-25 09:52:29,23.1,-11.6
2024-08-25 09:52:30,23.09,-11.64
2024-08-25 09:52:31,23.09,-11.7
2024-08-25 09:52:32,23.1,-11.79
2024-08-25 09:52:33,23.1,-11.85
2024-08-25 09:52:34,23.09,-11.88
2024-08-25 09:52:35,23.1,-11.91
2024-08-25 09:52:36,23.08,-11.91
2024-08-25 09:52:37,23.06,-11.97
2024-08-25 09:52:38,23.06,-12.06
2024-08-25 09:52:39,23.07,-12.06
2024-08-25 09:52:40,23.07,-12.0
2024-08-25 09:52:41,23.06,-11.97
2024-08-25 09:52:42,23.06,-11.97
2024-08-25 09:52:43,23.04,-12.0
2024-08-25 09:52:44,23.05,-11.97
2024-08-25 09:52:45,23.02,-12.03
2024-08-25 09:52:46,23.04,-12.06
2024-08-25 09:52:47,23.05,-12.06
2024-08-25 09:52:48,23.03,-12.03
2024-08-25 09:52:49,23.02,-12.0
2024-08-25 09:52:50,23.03,-11.97
2024-08-25 09:52:51,23.03,-11.97
2024-08-25 09:52:52,23.02,-11.94
2024-08-25 09:52:53,23.01,-12.03
2024-08-25 09:52:54,23.0,-12.09
2024-08-25 09:52:55,23.02,-12.25
2024-08-25 09:52:56,23.03,-12.25
2024-08-25 09:52:57,23.01,-12.25
2024-08-25 09:52:58,23.0,-12.25
2024-08-25 09:52:59,23.01,-12.19
2024-08-25 09:53:00,23.02,-12.12
2024-08-25 09:53:01,22.99,-12.19
2024-08-25 09:53:02,22.99,-12.34
2024-08-25 09:53:03,23.01,-12.34
2024-08-25 09:53:04,23.0,-12.34
2024-08-25 09:53:05,22.99,-12.28
2024-08-25 09:53:06,22.99,-12.19
2024-08-25 09:53:07,22.99,-12.16
2024-08-25 09:53:08,22.99,-12.12
2024-08-25 09:53:09,22.98,-12.09
2024-08-25 09:53:10,23.0,-12.09
2024-08-25 09:53:11,22.99,-12.12
2024-08-25 09:53:12,22.98,-12.16
2024-08-25 09:53:13,22.98,-12.06
2024-08-25 09:53:14,22.96,-11.97
2024-08-25 09:53:15,22.98,-11.85
2024-08-25 09:53:16,22.99,-11.91
2024-08-25 09:53:17,22.98,-12.03
2024-08-25 09:53:18,22.99,-12.09
2024-08-25 09:53:19,22.97,-12.16
2024-08-25 09:53:20,22.98,-12.25
2024-08-25 09:53:21,22.97,-12.31
2024-08-25 09:53:22,22.98,-12.37
2024-08-25 09:53:23,22.99,-12.4
2024-08-25 09:53:24,22.98,-12.49
2024-08-25 09:53:25,23.01,-12.52
2024-08-25 09:53:26,22.97,-12.46
2024-08-25 09:53:27,22.99,-12.46
2024-08-25 09:53:28,22.98,-12.49
2024-08-25 09:53:29,23.0,-12.46
2024-08-25 09:53:30,22.95,-12.49
2024-08-25 09:53:31,22.99,-12.43
2024-08-25 09:53:32,22.98,-12.22
2024-08-25 09:53:33,22.98,-12.22
2024-08-25 09:53:34,22.98,-12.06
2024-08-25 09:53:35,22.99,-11.91
2024-08-25 09:53:36,22.98,-11.91
2024-08-25 09:53:37,22.98,-11.88
2024-08-25 09:53:38,22.96,-11.76
2024-08-25 09:53:39,22.99,-11.7
2024-08-25 09:53:40,22.98,-11.82
2024-08-25 09:53:41,23.0,-11.79
2024-08-25 09:53:42,22.99,-11.77
2024-08-25 09:53:43,22.99,-11.73
2024-08-25 09:53:44,23.0,-11.77
2024-08-25 09:53:45,22.99,-11.64
2024-08-25 09:53:46,23.01,-11.58
2024-08-25 09:53:47,22.99,-11.55
2024-08-25 09:53:48,22.97,-11.58
2024-08-25 09:53:49,22.96,-11.52
2024-08-25 09:53:50,23.0,-11.55
2024-08-25 09:53:51,22.97,-11.61
2024-08-25 09:53:52,22.98,-11.61
2024-08-25 09:53:53,22.98,-11.61
2024-08-25 09:53:54,22.99,-11.68
2024-08-25 09:53:55,23.0,-11.65
2024-08-25 09:53:56,22.98,-11.61
2024-08-25 09:53:57,22.99,-11.61
2024-08-25 09:53:58,22.98,-11.61
2024-08-25 09:53:59,23.0,-11.65
2024-08-25 09:54:00,22.98,-11.65
2024-08-25 09:54:01,23.0,-11.71
2024-08-25 09:54:02,22.98,-11.74
2024-08-25 09:54:03,23.02,-11.8
2024-08-25 09:54:04,23.01,-11.77
2024-08-25 09:54:05,23.02,-11.8
2024-08-25 09:54:06,23.0,-11.86
2024-08-25 09:54:07,23.01,-11.8
2024-08-25 09:54:08,23.03,-11.68
2024-08-25 09:54:09,23.03,-11.61
2024-08-25 09:54:10,23.03,-11.46
2024-08-25 09:54:11,23.03,-11.34
2024-08-25 09:54:12,23.01,-11.31
2024-08-25 09:54:13,23.03,-11.28
2024-08-25 09:54:14,23.03,-11.28
2024-08-25 09:54:15,23.04,-11.06
2024-08-25 09:54:16,23.03,-10.94
2024-08-25 09:54:17,23.03,-10.85
2024-08-25 09:54:18,23.03,-10.85
2024-08-25 09:54:19,23.04,-10.76
2024-08-25 09:54:20,23.04,-10.57
2024-08-25 09:54:21,23.03,-10.45
2024-08-25 09:54:22,23.04,-10.42
2024-08-25 09:54:23,23.07,-10.45
2024-08-25 09:54:24,23.06,-10.36
2024-08-25 09:54:25,23.07,-10.18
2024-08-25 09:54:26,23.08,-9.99
2024-08-25 09:54:27,23.1,-9.87
2024-08-25 09:54:28,23.1,-9.76
2024-08-25 09:54:29,23.11,-9.73
2024-08-25 09:54:30,23.14,-9.61
2024-08-25 09:54:31,23.16,-9.33
2024-08-25 09:54:32,23.18,-9.18
2024-08-25 09:54:33,23.2,-9.06
2024-08-25 09:54:34,23.19,-8.99
2024-08-25 09:54:35,23.19,-8.9
2024-08-25 09:54:36,23.21,-8.84
2024-08-25 09:54:37,23.21,-8.84
2024-08-25 09:54:38,23.2,-8.78
2024-08-25 09:54:39,23.2,-8.81
2024-08-25 09:54:40,23.22,-8.81
2024-08-25 09:54:41,23.22,-8.72
2024-08-25 09:54:42,23.25,-8.63
2024-08-25 09:54:43,23.26,-8.54
2024-08-25 09:54:44,23.22,-8.35
2024-08-25 09:54:45,23.23,-8.23
2024-08-25 09:54:46,23.27,-8.17
2024-08-25 09:54:47,23.26,-8.2
2024-08-25 09:54:48,23.28,-8.2
2024-08-25 09:54:49,23.35,-8.17
2024-08-25 09:54:50,23.42,-8.08
2024-08-25 09:54:51,23.42,-8.02
2024-08-25 09:54:52,23.46,-7.86
2024-08-25 09:54:53,23.48,-7.92
2024-08-25 09:54:54,23.46,-7.83
2024-08-25 09:54:55,23.46,-7.86
2024-08-25 09:54:56,23.47,-7.95
2024-08-25 09:54:57,23.46,-7.92
2024-08-25 09:54:58,23.5,-7.89
2024-08-25 09:54:59,23.53,-7.89
2024-08-25 09:55:00,23.55,-7.89
2024-08-25 09:55:01,23.56,-8.05
2024-08-25 09:55:02,23.63,-8.23
2024-08-25 09:55:03,23.66,-8.38
2024-08-25 09:55:04,23.69,-8.47
2024-08-25 09:55:05,23.73,-8.6
2024-08-25 09:55:06,23.75,-8.66
2024-08-25 09:55:07,23.73,-8.69
2024-08-25 09:55:08,23.71,-8.69
2024-08-25 09:55:09,23.73,-8.66
2024-08-25 09:55:10,23.69,-8.75
2024-08-25 09:55:11,23.67,-8.9
2024-08-25 09:55:12,23.69,-8.87
2024-08-25 09:55:13,23.73,-8.93
2024-08-25 09:55:14,23.71,-8.99
2024-08-25 09:55:15,23.71,-9.06
2024-08-25 09:55:16,23.69,-9.21
2024-08-25 09:55:17,23.68,-9.27
2024-08-25 09:55:18,23.71,-9.45
2024-08-25 09:55:19,23.65,-9.54
2024-08-25 09:55:20,23.6,-9.58
2024-08-25 09:55:21,23.61,-9.67
2024-08-25 09:55:22,23.64,-9.79
2024-08-25 09:55:23,23.63,-9.82
2024-08-25 09:55:24,23.67,-9.85
2024-08-25 09:55:25,23.73,-9.85
2024-08-25 09:55:26,23.73,-9.76
2024-08-25 09:55:27,23.75,-9.73
2024-08-25 09:55:28,23.75,-9.79
2024-08-25 09:55:29,23.74,-9.76
2024-08-25 09:55:30,23.76,-9.76
2024-08-25 09:55:31,23.76,-9.82
2024-08-25 09:55:32,23.76,-9.82
2024-08-25 09:55:33,23.74,-9.82
2024-08-25 09:55:34,23.75,-9.91
2024-08-25 09:55:35,23.74,-9.85
2024-08-25 09:55:36,23.75,-9.88
2024-08-25 09:55:37,23.75,-9.88
2024-08-25 09:55:38,23.73,-9.82
2024-08-25 09:55:39,23.76,-9.85
2024-08-25 09:55:40,23.76,-9.91
2024-08-25 09:55:41,23.75,-9.82
2024-08-25 09:55:42,23.75,-9.79
2024-08-25 09:55:43,23.75,-9.76
2024-08-25 09:55:44,23.74,-9.61
2024-08-25 09:55:45,23.75,-9.54
2024-08-25 09:55:46,23.75,-9.54
2024-08-25 09:55:47,23.77,-9.58
2024-08-25 09:55:48,23.77,-9.54
2024-08-25 09:55:49,23.77,-9.58
2024-08-25 09:55:50,23.76,-9.51
2024-08-25 09:55:51,23.78,-9.58
2024-08-25 09:55:52,23.78,-9.61
2024-08-25 09:55:53,23.8,-9.73
2024-08-25 09:55:54,23.8,-9.73
2024-08-25 09:55:55,23.8,-9.79
2024-08-25 09:55:56,23.82,-9.76
2024-08-25 09:55:57,23.81,-9.76
2024-08-25 09:55:58,23.81,-9.85
2024-08-25 09:55:59,23.82,-9.82
2024-08-25 09:56:00,23.79,-9.82
2024-08-25 09:56:01,23.8,-9.85
2024-08-25 09:56:02,23.78,-9.94
2024-08-25 09:56:03,23.79,-10.03
2024-08-25 09:56:04,23.79,-10.13
2024-08-25 09:56:05,23.79,-10.16
2024-08-25 09:56:06,23.78,-10.22
2024-08-25 09:56:07,23.8,-10.16
2024-08-25 09:56:08,23.78,-10.22
2024-08-25 09:56:09,23.78,-10.25
2024-08-25 09:56:10,23.78,-10.25
2024-08-25 09:56:11,23.78,-10.19
2024-08-25 09:56:12,23.81,-10.16
2024-08-25 09:56:13,23.77,-10.19
2024-08-25 09:56:14,23.78,-10.22
2024-08-25 09:56:15,23.78,-10.16
2024-08-25 09:56:16,23.76,-10.22
2024-08-25 09:56:17,23.77,-10.19
2024-08-25 09:56:18,23.78,-10.22
2024-08-25 09:56:19,23.78,-10.25
2024-08-25 09:56:20,23.78,-10.28
2024-08-25 09:56:21,23.8,-10.25
2024-08-25 09:56:22,23.78,-10.25
2024-08-25 09:56:23,23.78,-10.22
2024-08-25 09:56:24,23.78,-10.25
2024-08-25 09:56:25,23.78,-10.28
2024-08-25 09:56:26,23.79,-10.25
2024-08-25 09:56:27,23.78,-10.25
2024-08-25 09:56:28,23.78,-10.19
2024-08-25 09:56:29,23.77,-10.25
2024-08-25 09:56:30,23.77,-10.22
2024-08-25 09:56:31,23.78,-10.22
2024-08-25 09:56:32,23.78,-10.19
2024-08-25 09:56:33,23.77,-10.22
2024-08-25 09:56:34,23.76,-10.25
2024-08-25 09:56:35,23.76,-10.31
2024-08-25 09:56:36,23.75,-10.28
2024-08-25 09:56:37,23.75,-10.31
2024-08-25 09:56:38,23.76,-10.37
2024-08-25 09:56:39,23.76,-10.25
2024-08-25 09:56:40,23.76,-10.1
2024-08-25 09:56:41,23.77,-10.03
2024-08-25 09:56:42,23.76,-10.01
2024-08-25 09:56:43,23.76,-9.98
2024-08-25 09:56:44,23.78,-9.98
2024-08-25 09:56:45,23.77,-9.95
2024-08-25 09:56:46,23.76,-10.01
2024-08-25 09:56:47,23.78,-10.08
2024-08-25 09:56:48,23.77,-9.95
2024-08-25 09:56:49,23.78,-9.89
2024-08-25 09:56:50,23.78,-9.89
2024-08-25 09:56:51,23.78,-9.86
2024-08-25 09:56:52,23.79,-9.98
2024-08-25 09:56:53,23.8,-10.17
2024-08-25 09:56:54,23.78,-10.26
2024-08-25 09:56:55,23.83,-10.29
2024-08-25 09:56:56,23.82,-10.32
2024-08-25 09:56:57,23.82,-10.38
2024-08-25 09:56:58,23.83,-10.47
2024-08-25 09:56:59,23.84,-10.47
2024-08-25 09:57:00,23.85,-10.53
2024-08-25 09:57:01,23.84,-10.44
2024-08-25 09:57:02,23.86,-10.47
2024-08-25 09:57:03,23.84,-10.47
2024-08-25 09:57:04,23.84,-10.47
2024-08-25 09:57:05,23.85,-10.44
2024-08-25 09:57:06,23.82,-10.53
2024-08-25 09:57:07,23.83,-10.6
2024-08-25 09:57:08,23.81,-10.63
2024-08-25 09:57:09,23.82,-10.6
2024-08-25 09:57:10,23.82,-10.56
2024-08-25 09:57:11,23.82,-10.53
2024-08-25 09:57:12,23.79,-10.63
2024-08-25 09:57:13,23.78,-10.66
2024-08-25 09:57:14,23.81,-10.53
2024-08-25 09:57:15,23.78,-10.44
2024-08-25 09:57:16,23.8,-10.56
2024-08-25 09:57:17,23.8,-10.53
2024-08-25 09:57:18,23.78,-10.47
2024-08-25 09:57:19,23.76,-10.41
2024-08-25 09:57:20,23.74,-10.41
2024-08-25 09:57:21,23.76,-10.47
2024-08-25 09:57:22,23.75,-10.47
2024-08-25 09:57:23,23.74,-10.44
2024-08-25 09:57:24,23.74,-10.44
2024-08-25 09:57:25,23.75,-10.5
2024-08-25 09:57:26,23.75,-10.6
2024-08-25 09:57:27,23.73,-10.63
2024-08-25 09:57:28,23.73,-10.63
2024-08-25 09:57:29,23.75,-10.6
2024-08-25 09:57:30,23.75,-10.6
2024-08-25 09:57:31,23.74,-10.6
2024-08-25 09:57:32,23.75,-10.6
2024-08-25 09:57:33,23.76,-10.63
2024-08-25 09:57:34,23.76,-10.6
2024-08-25 09:57:35,23.75,-10.53
2024-08-25 09:57:36,23.76,-10.53
2024-08-25 09:57:37,23.76,-10.5
2024-08-25 09:57:38,23.75,-10.44
2024-08-25 09:57:39,23.75,-10.38
2024-08-25 09:57:40,23.74,-10.35
2024-08-25 09:57:41,23.75,-10.41
2024-08-25 09:57:42,23.75,-10.56
2024-08-25 09:57:43,23.75,-10.56
2024-08-25 09:57:44,23.75,-10.6
2024-08-25 09:57:45,23.74,-10.63
2024-08-25 09:57:46,23.73,-10.53
2024-08-25 09:57:47,23.75,-10.47
2024-08-25 09:57:48,23.74,-10.5
2024-08-25 09:57:49,23.74,-10.44
2024-08-25 09:57:50,23.74,-10.41
2024-08-25 09:57:51,23.75,-10.35
2024-08-25 09:57:52,23.75,-10.26
2024-08-25 09:57:53,23.74,-10.26
2024-08-25 09:57:54,23.74,-10.32
2024-08-25 09:57:55,23.74,-10.17
2024-08-25 09:57:56,23.75,-10.01
2024-08-25 09:57:57,23.71,-9.8
2024-08-25 09:57:58,23.74,-9.68
2024-08-25 09:57:59,23.73,-9.68
2024-08-25 09:58:00,23.73,-9.74
2024-08-25 09:58:01,23.77,-9.68
2024-08-25 09:58:02,23.75,-9.56
2024-08-25 09:58:03,23.79,-9.49
2024-08-25 09:58:04,23.79,-9.46
2024-08-25 09:58:05,23.79,-9.46
2024-08-25 09:58:06,23.82,-9.4
2024-08-25 09:58:07,23.82,-9.31
2024-08-25 09:58:08,23.82,-9.37
2024-08-25 09:58:09,23.82,-9.37
2024-08-25 09:58:10,23.83,-9.31
2024-08-25 09:58:11,23.85,-9.22
2024-08-25 09:58:12,23.89,-9.19
2024-08-25 09:58:13,23.93,-9.1
2024-08-25 09:58:14,23.94,-8.94
2024-08-25 09:58:15,23.98,-8.85
2024-08-25 09:58:16,23.98,-8.88
2024-08-25 09:58:17,23.97,-8.88
2024-08-25 09:58:18,23.98,-8.85
2024-08-25 09:58:19,23.99,-8.91
2024-08-25 09:58:20,23.99,-8.85
2024-08-25 09:58:21,24.01,-8.77
2024-08-25 09:58:22,24.02,-8.82
2024-08-25 09:58:23,24.04,-8.77
2024-08-25 09:58:24,24.02,-8.74
2024-08-25 09:58:25,24.0,-8.65
2024-08-25 09:58:26,24.01,-8.53
2024-08-25 09:58:27,24.02,-8.46
2024-08-25 09:58:28,23.99,-8.4
2024-08-25 09:58:29,23.97,-8.37
2024-08-25 09:58:30,23.97,-8.37
2024-08-25 09:58:31,24.0,-8.43
2024-08-25 09:58:32,24.0,-8.37
2024-08-25 09:58:33,23.99,-8.31
2024-08-25 09:58:34,24.03,-8.22
2024-08-25 09:58:35,23.99,-8.25
2024-08-25 09:58:36,24.0,-8.31
2024-08-25 09:58:37,24.0,-8.37
2024-08-25 09:58:38,24.0,-8.37
2024-08-25 09:58:39,24.02,-8.31
2024-08-25 09:58:40,24.03,-8.28
2024-08-25 09:58:41,24.02,-8.22
2024-08-25 09:58:42,24.02,-8.25
2024-08-25 09:58:43,24.04,-8.28
2024-08-25 09:58:44,24.08,-8.34
2024-08-25 09:58:45,24.1,-8.34
2024-08-25 09:58:46,24.07,-8.31
2024-08-25 09:58:47,24.07,-8.37
2024-08-25 09:58:48,24.06,-8.37
2024-08-25 09:58:49,24.06,-8.4
2024-08-25 09:58:50,24.06,-8.37
2024-08-25 09:58:51,24.03,-8.37
2024-08-25 09:58:52,24.03,-8.34
2024-08-25 09:58:53,24.0,-8.34
2024-08-25 09:58:54,24.01,-8.31
2024-08-25 09:58:55,24.01,-8.22
2024-08-25 09:58:56,24.03,-8.16
2024-08-25 09:58:57,24.03,-8.0
2024-08-25 09:58:58,24.06,-7.91
2024-08-25 09:58:59,24.05,-7.85
2024-08-25 09:59:00,24.1,-7.67
2024-08-25 09:59:01,24.1,-7.55
2024-08-25 09:59:02,24.11,-7.39
2024-08-25 09:59:03,24.14,-7.36
2024-08-25 09:59:04,24.14,-7.3
2024-08-25 09:59:05,24.14,-7.3
2024-08-25 09:59:06,24.13,-7.36
2024-08-25 09:59:07,24.16,-7.55
2024-08-25 09:59:08,24.16,-7.7
2024-08-25 09:59:09,24.14,-7.79
2024-08-25 09:59:10,24.16,-7.85
2024-08-25 09:59:11,24.15,-7.91
2024-08-25 09:59:12,24.17,-7.91
2024-08-25 09:59:13,24.17,-8.04
2024-08-25 09:59:14,24.17,-8.16
2024-08-25 09:59:15,24.17,-8.19
2024-08-25 09:59:16,24.17,-8.22
2024-08-25 09:59:17,24.17,-8.22
2024-08-25 09:59:18,24.17,-8.25
2024-08-25 09:59:19,24.18,-8.34
2024-08-25 09:59:20,24.17,-8.28
2024-08-25 09:59:21,24.17,-8.34
2024-08-25 09:59:22,24.22,-8.34
2024-08-25 09:59:23,24.24,-8.31
2024-08-25 09:59:24,24.25,-8.31
2024-08-25 09:59:25,24.25,-8.4
2024-08-25 09:59:26,24.25,-8.4
2024-08-25 09:59:27,24.24,-8.34
2024-08-25 09:59:28,24.24,-8.28
2024-08-25 09:59:29,24.25,-8.28
2024-08-25 09:59:30,24.27,-8.31
2024-08-25 09:59:31,24.27,-8.34
2024-08-25 09:59:32,24.21,-8.28
2024-08-25 09:59:33,24.19,-8.22
2024-08-25 09:59:34,24.2,-8.22
2024-08-25 09:59:35,24.18,-8.19
2024-08-25 09:59:36,24.18,-8.19
2024-08-25 09:59:37,24.17,-8.19
2024-08-25 09:59:38,24.2,-8.22
2024-08-25 09:59:39,24.19,-8.28
2024-08-25 09:59:40,24.22,-8.34
2024-08-25 09:59:41,24.22,-8.34
2024-08-25 09:59:42,24.26,-8.43
2024-08-25 09:59:43,24.24,-8.49
2024-08-25 09:59:44,24.25,-8.37
2024-08-25 09:59:45,24.25,-8.37
2024-08-25 09:59:46,24.25,-8.31
2024-08-25 09:59:47,24.25,-8.28
2024-08-25 09:59:48,24.24,-8.25
2024-08-25 09:59:49,24.26,-8.34
2024-08-25 09:59:50,24.27,-8.37
2024-08-25 09:59:51,24.27,-8.34
2024-08-25 09:59:52,24.28,-8.43
2024-08-25 09:59:53,24.29,-8.46
2024-08-25 09:59:54,24.28,-8.49
2024-08-25 09:59:55,24.28,-8.49
2024-08-25 09:59:56,24.25,-8.46
2024-08-25 09:59:57,24.24,-8.4
2024-08-25 09:59:58,24.24,-8.34
2024-08-25 09:59:59,24.25,-8.34
2024-08-25 10:00:00,24.25,-8.37
2024-08-25 10:00:01,24.26,-8.46
2024-08-25 10:00:02,24.26,-8.37
2024-08-25 10:00:03,24.28,-8.37
2024-08-25 10:00:04,24.28,-8.31
2024-08-25 10:00:05,24.28,-8.34
2024-08-25 10:00:06,24.28,-8.34
2024-08-25 10:00:07,24.28,-8.34
2024-08-25 10:00:08,24.28,-8.31
2024-08-25 10:00:09,24.27,-8.31
2024-08-25 10:00:10,24.27,-8.22
2024-08-25 10:00:11,24.29,-8.28
