File name: csic_quim_n42csic_2024-09-10T13:34:20_2024-09-10T15:26:34

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: MEDES-Tunel de la Vaca
Dive date range: 2024-09-10 13:34:20 - 2024-09-10 15:26:34 (UTC +02:00)

"Location: 42º2'53.56""N,3º13'34.02""E"

Summary: 
Duration: 1:52:14 h.
Temp: 21.71 c (min.) 34.08 c (max.) 
Depth: -20.13 m (max.)

date,temperature(c),depth(m)
2024-09-10 14:41:25,22.79,-0.33
2024-09-10 14:41:26,22.8,-0.3
2024-09-10 14:41:27,22.81,-0.33
2024-09-10 14:41:28,22.79,-0.3
2024-09-10 14:41:29,22.79,-0.33
2024-09-10 14:41:30,22.76,-0.33
2024-09-10 14:41:31,22.75,-0.33
2024-09-10 14:41:32,22.74,-0.3
2024-09-10 14:41:33,22.75,-0.3
2024-09-10 14:41:34,22.75,-0.33
2024-09-10 14:41:35,22.76,-0.3
2024-09-10 14:41:36,22.77,-0.36
2024-09-10 14:41:37,22.77,-0.33
2024-09-10 14:41:38,22.76,-0.33
2024-09-10 14:41:39,22.75,-0.36
2024-09-10 14:41:40,22.76,-0.33
2024-09-10 14:41:41,22.75,-0.33
2024-09-10 14:41:42,22.72,-0.36
2024-09-10 14:41:43,22.67,-0.33
2024-09-10 14:41:44,22.65,-0.33
2024-09-10 14:41:45,22.65,-0.3
2024-09-10 14:41:46,22.65,-0.33
2024-09-10 14:41:47,22.65,-0.33
2024-09-10 14:41:48,22.64,-0.33
2024-09-10 14:41:49,22.68,-0.36
2024-09-10 14:41:50,22.67,-0.33
2024-09-10 14:41:51,22.69,-0.33
2024-09-10 14:41:52,22.72,-0.33
2024-09-10 14:41:53,22.71,-0.38
2024-09-10 14:41:54,22.72,-0.33
2024-09-10 14:41:55,22.72,-0.36
2024-09-10 14:41:56,22.75,-0.3
2024-09-10 14:41:57,22.75,-0.3
2024-09-10 14:41:58,22.73,-0.36
2024-09-10 14:41:59,22.75,-0.33
2024-09-10 14:42:00,22.75,-0.33
2024-09-10 14:42:01,22.75,-0.36
2024-09-10 14:42:02,22.75,-0.3
2024-09-10 14:42:03,22.75,-0.33
2024-09-10 14:42:04,22.75,-0.33
2024-09-10 14:42:05,22.76,-0.33
2024-09-10 14:42:06,22.76,-0.3
2024-09-10 14:42:07,22.75,-0.3
2024-09-10 14:42:08,22.76,-0.33
2024-09-10 14:42:09,22.76,-0.33
2024-09-10 14:42:10,22.76,-0.33
2024-09-10 14:42:11,22.78,-0.33
2024-09-10 14:42:12,22.78,-0.33
2024-09-10 14:42:13,22.79,-0.33
2024-09-10 14:42:14,22.78,-0.36
2024-09-10 14:42:15,22.78,-0.33
2024-09-10 14:42:16,22.78,-0.33
2024-09-10 14:42:17,22.78,-0.33
2024-09-10 14:42:18,22.8,-0.33
2024-09-10 14:42:19,22.8,-0.33
2024-09-10 14:42:20,22.81,-0.33
2024-09-10 14:42:21,22.79,-0.36
2024-09-10 14:42:22,22.8,-0.33
2024-09-10 14:42:23,22.8,-0.33
2024-09-10 14:42:24,22.8,-0.33
2024-09-10 14:42:25,22.82,-0.33
2024-09-10 14:42:26,22.81,-0.36
2024-09-10 14:42:27,22.81,-0.33
2024-09-10 14:42:28,22.82,-0.33
2024-09-10 14:42:29,22.82,-0.33
2024-09-10 14:42:30,22.8,-0.3
2024-09-10 14:42:31,22.82,-0.33
2024-09-10 14:42:32,22.82,-0.33
2024-09-10 14:42:33,22.82,-0.33
2024-09-10 14:42:34,22.82,-0.3
2024-09-10 14:42:35,22.82,-0.3
2024-09-10 14:42:36,22.85,-0.36
2024-09-10 14:42:37,22.82,-0.3
2024-09-10 14:42:38,22.84,-0.33
2024-09-10 14:42:39,22.84,-0.33
2024-09-10 14:42:40,22.81,-0.33
2024-09-10 14:42:41,22.83,-0.3
2024-09-10 14:42:42,22.84,-0.33
2024-09-10 14:42:43,22.84,-0.3
2024-09-10 14:42:44,22.85,-0.33
2024-09-10 14:42:45,22.85,-0.33
2024-09-10 14:42:46,22.86,-0.36
2024-09-10 14:42:47,22.87,-0.33
2024-09-10 14:42:48,22.86,-0.33
2024-09-10 14:42:49,22.85,-0.33
2024-09-10 14:42:50,22.88,-0.3
2024-09-10 14:42:51,22.86,-0.33
2024-09-10 14:42:52,22.88,-0.33
2024-09-10 14:42:53,22.89,-0.33
2024-09-10 14:42:54,22.9,-0.33
2024-09-10 14:42:55,22.9,-0.33
2024-09-10 14:42:56,22.9,-0.36
2024-09-10 14:42:57,22.9,-0.33
2024-09-10 14:42:58,22.9,-0.33
2024-09-10 14:42:59,22.92,-0.36
2024-09-10 14:43:00,22.92,-0.33
2024-09-10 14:43:01,22.92,-0.3
2024-09-10 14:43:02,22.92,-0.3
2024-09-10 14:43:03,22.92,-0.3
2024-09-10 14:43:04,22.9,-0.33
2024-09-10 14:43:05,22.92,-0.3
2024-09-10 14:43:06,22.92,-0.36
2024-09-10 14:43:07,22.92,-0.33
2024-09-10 14:43:08,22.95,-0.3
2024-09-10 14:43:09,22.92,-0.33
2024-09-10 14:43:10,22.92,-0.33
2024-09-10 14:43:11,22.93,-0.33
2024-09-10 14:43:12,22.92,-0.3
2024-09-10 14:43:13,22.93,-0.33
2024-09-10 14:43:14,22.93,-0.36
2024-09-10 14:43:15,22.95,-0.33
2024-09-10 14:43:16,22.94,-0.33
2024-09-10 14:43:17,22.96,-0.36
2024-09-10 14:43:18,22.96,-0.33
2024-09-10 14:43:19,22.97,-0.33
2024-09-10 14:43:20,22.99,-0.3
2024-09-10 14:43:21,22.97,-0.36
2024-09-10 14:43:22,23.0,-0.3
2024-09-10 14:43:23,22.99,-0.3
2024-09-10 14:43:24,22.96,-0.3
2024-09-10 14:43:25,22.92,-0.33
2024-09-10 14:43:26,22.89,-0.3
2024-09-10 14:43:27,22.85,-0.36
2024-09-10 14:43:28,22.78,-0.33
2024-09-10 14:43:29,22.75,-0.33
2024-09-10 14:43:30,22.73,-0.33
2024-09-10 14:43:31,22.69,-0.3
2024-09-10 14:43:32,22.67,-0.36
2024-09-10 14:43:33,22.64,-0.33
2024-09-10 14:43:34,22.59,-0.33
2024-09-10 14:43:35,22.58,-0.36
2024-09-10 14:43:36,22.57,-0.33
2024-09-10 14:43:37,22.52,-0.33
2024-09-10 14:43:38,22.5,-0.33
2024-09-10 14:43:39,22.5,-0.33
2024-09-10 14:43:40,22.46,-0.33
2024-09-10 14:43:41,22.47,-0.33
2024-09-10 14:43:42,22.45,-0.33
2024-09-10 14:43:43,22.46,-0.3
2024-09-10 14:43:44,22.45,-0.33
2024-09-10 14:43:45,22.43,-0.33
2024-09-10 14:43:46,22.45,-0.33
2024-09-10 14:43:47,22.46,-0.33
2024-09-10 14:43:48,22.46,-0.33
2024-09-10 14:43:49,22.48,-0.36
2024-09-10 14:43:50,22.5,-0.33
2024-09-10 14:43:51,22.5,-0.33
2024-09-10 14:43:52,22.53,-0.33
2024-09-10 14:43:53,22.52,-0.3
2024-09-10 14:43:54,22.53,-0.33
2024-09-10 14:43:55,22.56,-0.3
2024-09-10 14:43:56,22.57,-0.33
2024-09-10 14:43:57,22.57,-0.36
2024-09-10 14:43:58,22.59,-0.36
2024-09-10 14:43:59,22.6,-0.33
2024-09-10 14:44:00,22.6,-0.3
2024-09-10 14:44:01,22.62,-0.36
2024-09-10 14:44:02,22.63,-0.3
2024-09-10 14:44:03,22.65,-0.33
2024-09-10 14:44:04,22.64,-0.33
2024-09-10 14:44:05,22.65,-0.33
2024-09-10 14:44:06,22.64,-0.36
2024-09-10 14:44:07,22.67,-0.33
2024-09-10 14:44:08,22.68,-0.3
2024-09-10 14:44:09,22.66,-0.33
2024-09-10 14:44:10,22.69,-0.33
2024-09-10 14:44:11,22.7,-0.33
2024-09-10 14:44:12,22.71,-0.3
2024-09-10 14:44:13,22.72,-0.33
2024-09-10 14:44:14,22.72,-0.33
2024-09-10 14:44:15,22.74,-0.36
2024-09-10 14:44:16,22.74,-0.33
2024-09-10 14:44:17,22.76,-0.33
2024-09-10 14:44:18,22.75,-0.33
2024-09-10 14:44:19,22.76,-0.33
2024-09-10 14:44:20,22.77,-0.3
2024-09-10 14:44:21,22.78,-0.33
2024-09-10 14:44:22,22.8,-0.33
2024-09-10 14:44:23,22.78,-0.33
2024-09-10 14:44:24,22.8,-0.33
2024-09-10 14:44:25,22.8,-0.3
2024-09-10 14:44:26,22.8,-0.36
2024-09-10 14:44:27,22.81,-0.33
2024-09-10 14:44:28,22.81,-0.33
2024-09-10 14:44:29,22.82,-0.33
2024-09-10 14:44:30,22.82,-0.33
2024-09-10 14:44:31,22.84,-0.3
2024-09-10 14:44:32,22.84,-0.33
2024-09-10 14:44:33,22.82,-0.3
2024-09-10 14:44:34,22.83,-0.33
2024-09-10 14:44:35,22.83,-0.33
2024-09-10 14:44:36,22.82,-0.33
2024-09-10 14:44:37,22.86,-0.3
2024-09-10 14:44:38,22.85,-0.36
2024-09-10 14:44:39,22.85,-0.33
2024-09-10 14:44:40,22.85,-0.36
2024-09-10 14:44:41,22.85,-0.27
2024-09-10 14:44:42,22.87,-0.33
2024-09-10 14:44:43,22.89,-0.33
2024-09-10 14:44:44,22.88,-0.3
2024-09-10 14:44:45,22.89,-0.3
2024-09-10 14:44:46,22.88,-0.33
2024-09-10 14:44:47,22.88,-0.3
2024-09-10 14:44:48,22.89,-0.36
2024-09-10 14:44:49,22.88,-0.33
2024-09-10 14:44:50,22.9,-0.33
2024-09-10 14:44:51,22.89,-0.33
2024-09-10 14:44:52,22.89,-0.33
2024-09-10 14:44:53,22.89,-0.35
2024-09-10 14:44:54,22.89,-0.33
2024-09-10 14:44:55,22.9,-0.3
2024-09-10 14:44:56,22.92,-0.35
2024-09-10 14:44:57,22.93,-0.33
2024-09-10 14:44:58,22.92,-0.35
2024-09-10 14:44:59,22.92,-0.33
2024-09-10 14:45:00,22.92,-0.36
2024-09-10 14:45:01,22.93,-0.3
2024-09-10 14:45:02,22.95,-0.35
2024-09-10 14:45:03,22.96,-0.33
2024-09-10 14:45:04,22.93,-0.33
2024-09-10 14:45:05,22.92,-0.33
2024-09-10 14:45:06,22.93,-0.35
2024-09-10 14:45:07,22.96,-0.33
2024-09-10 14:45:08,22.94,-0.33
2024-09-10 14:45:09,22.96,-0.35
2024-09-10 14:45:10,22.96,-0.33
2024-09-10 14:45:11,22.99,-0.33
2024-09-10 14:45:12,22.98,-0.38
2024-09-10 14:45:13,22.96,-0.33
2024-09-10 14:45:14,22.99,-0.35
2024-09-10 14:45:15,22.98,-0.33
2024-09-10 14:45:16,22.99,-0.35
2024-09-10 14:45:17,23.01,-0.35
2024-09-10 14:45:18,23.01,-0.35
2024-09-10 14:45:19,23.03,-0.33
2024-09-10 14:45:20,23.06,-0.33
2024-09-10 14:45:21,23.01,-0.3
2024-09-10 14:45:22,23.01,-0.35
2024-09-10 14:45:23,23.0,-0.3
2024-09-10 14:45:24,22.96,-0.35
2024-09-10 14:45:25,22.99,-0.3
2024-09-10 14:45:26,22.98,-0.35
2024-09-10 14:45:27,22.96,-0.33
2024-09-10 14:45:28,22.99,-0.38
2024-09-10 14:45:29,22.96,-0.35
2024-09-10 14:45:30,22.92,-0.35
2024-09-10 14:45:31,22.89,-0.33
2024-09-10 14:45:32,22.87,-0.33
2024-09-10 14:45:33,22.86,-0.33
2024-09-10 14:45:34,22.82,-0.35
2024-09-10 14:45:35,22.85,-0.33
2024-09-10 14:45:36,22.83,-0.3
2024-09-10 14:45:37,22.83,-0.33
2024-09-10 14:45:38,22.82,-0.33
2024-09-10 14:45:39,22.79,-0.3
2024-09-10 14:45:40,22.76,-0.33
2024-09-10 14:45:41,22.75,-0.33
2024-09-10 14:45:42,22.74,-0.35
2024-09-10 14:45:43,22.74,-0.33
2024-09-10 14:45:44,22.72,-0.33
2024-09-10 14:45:45,22.73,-0.33
2024-09-10 14:45:46,22.72,-0.35
2024-09-10 14:45:47,22.75,-0.33
2024-09-10 14:45:48,22.71,-0.33
2024-09-10 14:45:49,22.72,-0.32
2024-09-10 14:45:50,22.74,-0.33
2024-09-10 14:45:51,22.72,-0.35
2024-09-10 14:45:52,22.71,-0.3
2024-09-10 14:45:53,22.7,-0.32
2024-09-10 14:45:54,22.68,-0.33
2024-09-10 14:45:55,22.68,-0.35
2024-09-10 14:45:56,22.67,-0.35
2024-09-10 14:45:57,22.69,-0.33
2024-09-10 14:45:58,22.69,-0.33
2024-09-10 14:45:59,22.68,-0.35
2024-09-10 14:46:00,22.69,-0.33
2024-09-10 14:46:01,22.68,-0.33
2024-09-10 14:46:02,22.71,-0.35
2024-09-10 14:46:03,22.71,-0.33
2024-09-10 14:46:04,22.7,-0.33
2024-09-10 14:46:05,22.68,-0.32
2024-09-10 14:46:06,22.68,-0.3
2024-09-10 14:46:07,22.68,-0.32
2024-09-10 14:46:08,22.69,-0.33
2024-09-10 14:46:09,22.71,-0.32
2024-09-10 14:46:10,22.71,-0.32
2024-09-10 14:46:11,22.71,-0.35
2024-09-10 14:46:12,22.73,-0.33
2024-09-10 14:46:13,22.75,-0.3
2024-09-10 14:46:14,22.75,-0.33
2024-09-10 14:46:15,22.75,-0.32
2024-09-10 14:46:16,22.77,-0.35
2024-09-10 14:46:17,22.78,-0.32
2024-09-10 14:46:18,22.8,-0.35
2024-09-10 14:46:19,22.79,-0.32
2024-09-10 14:46:20,22.8,-0.33
2024-09-10 14:46:21,22.79,-0.35
2024-09-10 14:46:22,22.82,-0.35
2024-09-10 14:46:23,22.82,-0.35
2024-09-10 14:46:24,22.82,-0.3
2024-09-10 14:46:25,22.86,-0.32
2024-09-10 14:46:26,22.84,-0.32
2024-09-10 14:46:27,22.84,-0.32
2024-09-10 14:46:28,22.83,-0.32
2024-09-10 14:46:29,22.81,-0.27
2024-09-10 14:46:30,22.79,-0.3
2024-09-10 14:46:31,22.79,-0.32
2024-09-10 14:46:32,22.8,-0.32
2024-09-10 14:46:33,22.78,-0.32
2024-09-10 14:46:34,22.79,-0.35
2024-09-10 14:46:35,22.79,-0.32
2024-09-10 14:46:36,22.8,-0.32
2024-09-10 14:46:37,22.77,-0.3
2024-09-10 14:46:38,22.78,-0.32
2024-09-10 14:46:39,22.81,-0.32
2024-09-10 14:46:40,22.81,-0.32
2024-09-10 14:46:41,22.83,-0.32
2024-09-10 14:46:42,22.82,-0.3
2024-09-10 14:46:43,22.82,-0.35
2024-09-10 14:46:44,22.81,-0.38
2024-09-10 14:46:45,22.81,-0.32
2024-09-10 14:46:46,22.74,-0.32
2024-09-10 14:46:47,22.78,-0.35
2024-09-10 14:46:48,22.75,-0.32
2024-09-10 14:46:49,22.74,-0.32
2024-09-10 14:46:50,22.75,-0.3
2024-09-10 14:46:51,22.74,-0.3
2024-09-10 14:46:52,22.74,-0.35
2024-09-10 14:46:53,22.73,-0.35
2024-09-10 14:46:54,22.74,-0.3
2024-09-10 14:46:55,22.74,-0.35
2024-09-10 14:46:56,22.71,-0.32
2024-09-10 14:46:57,22.71,-0.32
2024-09-10 14:46:58,22.69,-0.32
2024-09-10 14:46:59,22.71,-0.35
2024-09-10 14:47:00,22.7,-0.32
2024-09-10 14:47:01,22.71,-0.35
2024-09-10 14:47:02,22.72,-0.32
2024-09-10 14:47:03,22.72,-0.32
2024-09-10 14:47:04,22.73,-0.32
2024-09-10 14:47:05,22.74,-0.32
2024-09-10 14:47:06,22.75,-0.32
2024-09-10 14:47:07,22.75,-0.32
2024-09-10 14:47:08,22.75,-0.32
2024-09-10 14:47:09,22.77,-0.32
2024-09-10 14:47:10,22.77,-0.35
2024-09-10 14:47:11,22.76,-0.32
2024-09-10 14:47:12,22.76,-0.32
2024-09-10 14:47:13,22.78,-0.3
2024-09-10 14:47:14,22.79,-0.3
2024-09-10 14:47:15,22.79,-0.3
2024-09-10 14:47:16,22.8,-0.32
2024-09-10 14:47:17,22.81,-0.35
2024-09-10 14:47:18,22.79,-0.3
2024-09-10 14:47:19,22.81,-0.32
2024-09-10 14:47:20,22.8,-0.3
2024-09-10 14:47:21,22.79,-0.32
2024-09-10 14:47:22,22.81,-0.32
2024-09-10 14:47:23,22.8,-0.32
2024-09-10 14:47:24,22.83,-0.3
2024-09-10 14:47:25,22.83,-0.32
2024-09-10 14:47:26,22.83,-0.32
2024-09-10 14:47:27,22.82,-0.35
2024-09-10 14:47:28,22.84,-0.35
2024-09-10 14:47:29,22.84,-0.3
2024-09-10 14:47:30,22.82,-0.35
2024-09-10 14:47:31,22.83,-0.32
2024-09-10 14:47:32,22.85,-0.35
2024-09-10 14:47:33,22.85,-0.32
2024-09-10 14:47:34,22.85,-0.32
2024-09-10 14:47:35,22.85,-0.32
2024-09-10 14:47:36,22.85,-0.32
2024-09-10 14:47:37,22.86,-0.32
2024-09-10 14:47:38,22.85,-0.32
2024-09-10 14:47:39,22.83,-0.3
2024-09-10 14:47:40,22.85,-0.32
2024-09-10 14:47:41,22.85,-0.35
2024-09-10 14:47:42,22.85,-0.32
2024-09-10 14:47:43,22.87,-0.35
2024-09-10 14:47:44,22.88,-0.32
2024-09-10 14:47:45,22.85,-0.32
2024-09-10 14:47:46,22.85,-0.32
2024-09-10 14:47:47,22.85,-0.35
2024-09-10 14:47:48,22.88,-0.35
2024-09-10 14:47:49,22.87,-0.32
2024-09-10 14:47:50,22.88,-0.32
2024-09-10 14:47:51,22.87,-0.35
2024-09-10 14:47:52,22.88,-0.32
2024-09-10 14:47:53,22.88,-0.32
2024-09-10 14:47:54,22.86,-0.32
2024-09-10 14:47:55,22.89,-0.32
2024-09-10 14:47:56,22.89,-0.32
2024-09-10 14:47:57,22.89,-0.32
2024-09-10 14:47:58,22.88,-0.32
2024-09-10 14:47:59,22.88,-0.32
2024-09-10 14:48:00,22.89,-0.32
2024-09-10 14:48:01,22.88,-0.35
2024-09-10 14:48:02,22.88,-0.32
2024-09-10 14:48:03,22.88,-0.32
2024-09-10 14:48:04,22.88,-0.35
2024-09-10 14:48:05,22.86,-0.29
2024-09-10 14:48:06,22.88,-0.35
2024-09-10 14:48:07,22.89,-0.35
2024-09-10 14:48:08,22.92,-0.32
2024-09-10 14:48:09,22.9,-0.29
2024-09-10 14:48:10,22.88,-0.35
2024-09-10 14:48:11,22.9,-0.32
2024-09-10 14:48:12,22.89,-0.35
2024-09-10 14:48:13,22.89,-0.32
2024-09-10 14:48:14,22.9,-0.32
2024-09-10 14:48:15,22.89,-0.35
2024-09-10 14:48:16,22.88,-0.32
2024-09-10 14:48:17,22.86,-0.32
2024-09-10 14:48:18,22.85,-0.29
2024-09-10 14:48:19,22.82,-0.29
2024-09-10 14:48:20,22.83,-0.32
2024-09-10 14:48:21,22.84,-0.32
2024-09-10 14:48:22,22.83,-0.32
2024-09-10 14:48:23,22.82,-0.32
2024-09-10 14:48:24,22.84,-0.32
2024-09-10 14:48:25,22.82,-0.35
2024-09-10 14:48:26,22.85,-0.32
2024-09-10 14:48:27,22.84,-0.32
2024-09-10 14:48:28,22.85,-0.32
2024-09-10 14:48:29,22.83,-0.29
2024-09-10 14:48:30,22.85,-0.35
2024-09-10 14:48:31,22.87,-0.32
2024-09-10 14:48:32,22.88,-0.29
2024-09-10 14:48:33,22.95,-0.32
2024-09-10 14:48:34,23.03,-0.32
2024-09-10 14:48:35,23.08,-0.32
2024-09-10 14:48:36,23.12,-0.32
2024-09-10 14:48:37,23.17,-0.32
2024-09-10 14:48:38,23.19,-0.32
2024-09-10 14:48:39,23.21,-0.32
2024-09-10 14:48:40,23.2,-0.29
2024-09-10 14:48:41,23.17,-0.32
2024-09-10 14:48:42,23.13,-0.35
2024-09-10 14:48:43,23.13,-0.32
2024-09-10 14:48:44,23.14,-0.29
2024-09-10 14:48:45,23.2,-0.25
2024-09-10 14:48:46,23.21,-0.32
2024-09-10 14:48:47,23.25,-0.29
2024-09-10 14:48:48,23.28,-0.32
2024-09-10 14:48:49,23.29,-0.32
2024-09-10 14:48:50,23.29,-0.35
2024-09-10 14:48:51,23.33,-0.32
2024-09-10 14:48:52,23.35,-0.35
2024-09-10 14:48:53,23.33,-0.35
2024-09-10 14:48:54,23.37,-0.32
2024-09-10 14:48:55,23.42,-0.32
2024-09-10 14:48:56,23.4,-0.32
2024-09-10 14:48:57,23.43,-0.35
2024-09-10 14:48:58,23.42,-0.32
2024-09-10 14:48:59,23.43,-0.35
2024-09-10 14:49:00,23.42,-0.35
2024-09-10 14:49:01,23.42,-0.29
2024-09-10 14:49:02,23.42,-0.29
2024-09-10 14:49:03,23.42,-0.35
2024-09-10 14:49:04,23.42,-0.32
2024-09-10 14:49:05,23.43,-0.32
2024-09-10 14:49:06,23.45,-0.32
2024-09-10 14:49:07,23.44,-0.32
2024-09-10 14:49:08,23.48,-0.32
2024-09-10 14:49:09,23.46,-0.32
2024-09-10 14:49:10,23.49,-0.32
2024-09-10 14:49:11,23.49,-0.29
2024-09-10 14:49:12,23.52,-0.32
2024-09-10 14:49:13,23.53,-0.35
2024-09-10 14:49:14,23.52,-0.35
2024-09-10 14:49:15,23.55,-0.32
2024-09-10 14:49:16,23.56,-0.38
2024-09-10 14:49:17,23.55,-0.29
2024-09-10 14:49:18,23.56,-0.29
2024-09-10 14:49:19,23.57,-0.32
2024-09-10 14:49:20,23.59,-0.32
2024-09-10 14:49:21,23.59,-0.32
2024-09-10 14:49:22,23.58,-0.32
2024-09-10 14:49:23,23.61,-0.32
2024-09-10 14:49:24,23.63,-0.32
2024-09-10 14:49:25,23.62,-0.29
2024-09-10 14:49:26,23.63,-0.35
2024-09-10 14:49:27,23.61,-0.32
2024-09-10 14:49:28,23.63,-0.32
2024-09-10 14:49:29,23.62,-0.35
2024-09-10 14:49:30,23.61,-0.32
2024-09-10 14:49:31,23.63,-0.32
2024-09-10 14:49:32,23.64,-0.35
2024-09-10 14:49:33,23.64,-0.32
2024-09-10 14:49:34,23.65,-0.32
2024-09-10 14:49:35,23.64,-0.32
2024-09-10 14:49:36,23.66,-0.32
2024-09-10 14:49:37,23.64,-0.32
2024-09-10 14:49:38,23.68,-0.32
2024-09-10 14:49:39,23.67,-0.35
2024-09-10 14:49:40,23.69,-0.32
2024-09-10 14:49:41,23.69,-0.32
2024-09-10 14:49:42,23.7,-0.32
2024-09-10 14:49:43,23.71,-0.29
2024-09-10 14:49:44,23.7,-0.32
2024-09-10 14:49:45,23.68,-0.32
2024-09-10 14:49:46,23.71,-0.32
2024-09-10 14:49:47,23.74,-0.32
2024-09-10 14:49:48,23.73,-0.32
2024-09-10 14:49:49,23.72,-0.32
2024-09-10 14:49:50,23.72,-0.38
2024-09-10 14:49:51,23.73,-0.29
2024-09-10 14:49:52,23.74,-0.29
2024-09-10 14:49:53,23.73,-0.32
2024-09-10 14:49:54,23.73,-0.32
2024-09-10 14:49:55,23.72,-0.32
2024-09-10 14:49:56,23.71,-0.29
2024-09-10 14:49:57,23.72,-0.35
2024-09-10 14:49:58,23.75,-0.35
2024-09-10 14:49:59,23.76,-0.38
2024-09-10 14:50:00,23.77,-0.35
2024-09-10 14:50:01,23.78,-0.32
2024-09-10 14:50:02,23.74,-0.32
2024-09-10 14:50:03,23.77,-0.32
2024-09-10 14:50:04,23.75,-0.32
2024-09-10 14:50:05,23.74,-0.32
2024-09-10 14:50:06,23.74,-0.29
2024-09-10 14:50:07,23.74,-0.32
2024-09-10 14:50:08,23.76,-0.32
2024-09-10 14:50:09,23.74,-0.32
2024-09-10 14:50:10,23.73,-0.32
2024-09-10 14:50:11,23.75,-0.32
2024-09-10 14:50:12,23.75,-0.32
2024-09-10 14:50:13,23.75,-0.29
2024-09-10 14:50:14,23.77,-0.29
2024-09-10 14:50:15,23.77,-0.35
2024-09-10 14:50:16,23.75,-0.35
2024-09-10 14:50:17,23.75,-0.35
2024-09-10 14:50:18,23.77,-0.32
2024-09-10 14:50:19,23.76,-0.35
2024-09-10 14:50:20,23.77,-0.32
2024-09-10 14:50:21,23.77,-0.32
2024-09-10 14:50:22,23.78,-0.32
2024-09-10 14:50:23,23.82,-0.32
2024-09-10 14:50:24,23.81,-0.35
2024-09-10 14:50:25,23.82,-0.32
2024-09-10 14:50:26,23.82,-0.32
2024-09-10 14:50:27,23.81,-0.32
2024-09-10 14:50:28,23.82,-0.32
2024-09-10 14:50:29,23.82,-0.32
2024-09-10 14:50:30,23.82,-0.32
2024-09-10 14:50:31,23.83,-0.29
2024-09-10 14:50:32,23.84,-0.32
2024-09-10 14:50:33,23.83,-0.32
2024-09-10 14:50:34,23.84,-0.35
2024-09-10 14:50:35,23.85,-0.35
2024-09-10 14:50:36,23.87,-0.35
2024-09-10 14:50:37,23.86,-0.35
2024-09-10 14:50:38,23.86,-0.32
2024-09-10 14:50:39,23.87,-0.32
2024-09-10 14:50:40,23.87,-0.35
2024-09-10 14:50:41,23.9,-0.35
2024-09-10 14:50:42,23.91,-0.35
2024-09-10 14:50:43,23.91,-0.29
2024-09-10 14:50:44,23.92,-0.35
2024-09-10 14:50:45,23.92,-0.32
2024-09-10 14:50:46,23.94,-0.29
2024-09-10 14:50:47,23.94,-0.32
2024-09-10 14:50:48,23.95,-0.32
2024-09-10 14:50:49,23.96,-0.35
2024-09-10 14:50:50,23.96,-0.32
2024-09-10 14:50:51,23.96,-0.32
2024-09-10 14:50:52,23.99,-0.35
2024-09-10 14:50:53,23.98,-0.32
2024-09-10 14:50:54,23.97,-0.35
2024-09-10 14:50:55,23.96,-0.32
2024-09-10 14:50:56,24.0,-0.35
2024-09-10 14:50:57,24.01,-0.35
2024-09-10 14:50:58,24.03,-0.35
2024-09-10 14:50:59,24.03,-0.32
2024-09-10 14:51:00,24.03,-0.32
2024-09-10 14:51:01,24.03,-0.32
2024-09-10 14:51:02,24.03,-0.32
2024-09-10 14:51:03,24.03,-0.32
2024-09-10 14:51:04,24.03,-0.32
2024-09-10 14:51:05,24.03,-0.35
2024-09-10 14:51:06,24.03,-0.32
2024-09-10 14:51:07,24.03,-0.35
2024-09-10 14:51:08,24.03,-0.32
2024-09-10 14:51:09,24.03,-0.32
2024-09-10 14:51:10,24.03,-0.32
2024-09-10 14:51:11,24.03,-0.35
2024-09-10 14:51:12,24.03,-0.35
2024-09-10 14:51:13,24.59,-0.32
2024-09-10 14:51:14,24.52,-0.32
2024-09-10 14:51:15,24.39,-0.32
2024-09-10 14:51:16,24.52,-0.31
2024-09-10 14:51:17,24.65,-0.34
2024-09-10 14:51:18,24.69,-0.31
2024-09-10 14:51:19,24.76,-0.31
2024-09-10 14:51:20,24.81,-0.34
2024-09-10 14:51:21,24.87,-0.34
2024-09-10 14:51:22,24.89,-0.34
2024-09-10 14:51:23,24.86,-0.34
2024-09-10 14:51:24,24.86,-0.34
2024-09-10 14:51:25,24.81,-0.31
2024-09-10 14:51:26,24.83,-0.34
2024-09-10 14:51:27,24.83,-0.34
2024-09-10 14:51:28,24.83,-0.34
2024-09-10 14:51:29,24.89,-0.34
2024-09-10 14:51:30,24.85,-0.34
2024-09-10 14:51:31,24.86,-0.37
2024-09-10 14:51:32,24.85,-0.34
2024-09-10 14:51:33,24.85,-0.37
2024-09-10 14:51:34,24.86,-0.34
2024-09-10 14:51:35,24.86,-0.31
2024-09-10 14:51:36,24.85,-0.34
2024-09-10 14:51:37,24.85,-0.34
2024-09-10 14:51:38,24.86,-0.31
2024-09-10 14:51:39,24.85,-0.34
2024-09-10 14:51:40,24.83,-0.34
2024-09-10 14:51:41,24.85,-0.31
2024-09-10 14:51:42,24.83,-0.34
2024-09-10 14:51:43,24.82,-0.34
2024-09-10 14:51:44,24.8,-0.31
2024-09-10 14:51:45,24.78,-0.34
2024-09-10 14:51:46,24.78,-0.34
2024-09-10 14:51:47,24.77,-0.37
2024-09-10 14:51:48,24.75,-0.34
2024-09-10 14:51:49,24.71,-0.31
