File name: sd_tossa_n33csic_2024-09-15T10:12:00_2024-09-15T13:40:44

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 15/09
Dive date range: 2024-09-15 10:12:00 - 2024-09-15 13:40:44 (UTC +02:00)

"Location: 41.721654,2.93959"

Summary: 
Duration: 3:28:44 h.
Temp: 21.53 c (min.) 25.25 c (max.) 
Depth: -21.47 m (max.)

date,temperature(c),depth(m)
2024-09-15 12:04:36,23.37,-11.12
2024-09-15 12:04:37,23.34,-10.99
2024-09-15 12:04:38,23.32,-10.9
2024-09-15 12:04:39,23.31,-10.93
2024-09-15 12:04:40,23.3,-11.05
2024-09-15 12:04:41,23.3,-11.15
2024-09-15 12:04:42,23.32,-11.24
2024-09-15 12:04:43,23.31,-11.3
2024-09-15 12:04:44,23.28,-11.24
2024-09-15 12:04:45,23.27,-11.21
2024-09-15 12:04:46,23.25,-11.05
2024-09-15 12:04:47,23.25,-11.02
2024-09-15 12:04:48,23.24,-11.08
2024-09-15 12:04:49,23.25,-11.08
2024-09-15 12:04:50,23.25,-11.05
2024-09-15 12:04:51,23.24,-11.05
2024-09-15 12:04:52,23.28,-11.15
2024-09-15 12:04:53,23.27,-11.15
2024-09-15 12:04:54,23.25,-11.12
2024-09-15 12:04:55,23.28,-11.08
2024-09-15 12:04:56,23.27,-11.05
2024-09-15 12:04:57,23.27,-11.15
2024-09-15 12:04:58,23.27,-11.21
2024-09-15 12:04:59,23.26,-11.24
2024-09-15 12:05:00,23.28,-11.12
2024-09-15 12:05:01,23.25,-10.99
2024-09-15 12:05:02,23.26,-10.99
2024-09-15 12:05:03,23.26,-11.12
2024-09-15 12:05:04,23.26,-11.24
2024-09-15 12:05:05,23.26,-11.3
2024-09-15 12:05:06,23.26,-11.33
2024-09-15 12:05:07,23.27,-11.27
2024-09-15 12:05:08,23.25,-11.36
2024-09-15 12:05:09,23.26,-11.35
2024-09-15 12:05:10,23.21,-11.3
2024-09-15 12:05:11,23.21,-11.12
2024-09-15 12:05:12,23.19,-10.96
2024-09-15 12:05:13,23.19,-11.05
2024-09-15 12:05:14,23.2,-11.21
2024-09-15 12:05:15,23.21,-11.29
2024-09-15 12:05:16,23.2,-11.32
2024-09-15 12:05:17,23.2,-11.18
2024-09-15 12:05:18,23.17,-11.12
2024-09-15 12:05:19,23.17,-10.99
2024-09-15 12:05:20,23.17,-10.96
2024-09-15 12:05:21,23.17,-11.02
2024-09-15 12:05:22,23.15,-10.99
2024-09-15 12:05:23,23.17,-10.81
2024-09-15 12:05:24,23.19,-10.6
2024-09-15 12:05:25,23.21,-10.41
2024-09-15 12:05:26,23.22,-10.29
2024-09-15 12:05:27,23.21,-10.26
2024-09-15 12:05:28,23.21,-10.23
2024-09-15 12:05:29,23.21,-10.26
2024-09-15 12:05:30,23.22,-10.29
2024-09-15 12:05:31,23.26,-10.26
2024-09-15 12:05:32,23.24,-10.29
2024-09-15 12:05:33,23.25,-10.29
2024-09-15 12:05:34,23.26,-10.35
2024-09-15 12:05:35,23.24,-10.38
2024-09-15 12:05:36,23.24,-10.23
2024-09-15 12:05:37,23.26,-10.14
2024-09-15 12:05:38,23.21,-9.98
2024-09-15 12:05:39,23.25,-9.98
2024-09-15 12:05:40,23.26,-9.95
2024-09-15 12:05:41,23.24,-9.98
2024-09-15 12:05:42,23.26,-9.89
2024-09-15 12:05:43,23.27,-9.86
2024-09-15 12:05:44,23.26,-9.77
2024-09-15 12:05:45,23.23,-9.83
2024-09-15 12:05:46,23.24,-9.83
2024-09-15 12:05:47,23.25,-9.92
2024-09-15 12:05:48,23.23,-10.04
2024-09-15 12:05:49,23.24,-10.04
2024-09-15 12:05:50,23.24,-10.08
2024-09-15 12:05:51,23.21,-10.04
2024-09-15 12:05:52,23.22,-9.89
2024-09-15 12:05:53,23.25,-9.92
2024-09-15 12:05:54,23.25,-9.89
2024-09-15 12:05:55,23.26,-10.01
2024-09-15 12:05:56,23.28,-10.08
2024-09-15 12:05:57,23.27,-10.17
2024-09-15 12:05:58,23.28,-10.29
2024-09-15 12:05:59,23.25,-10.47
2024-09-15 12:06:00,23.26,-10.63
2024-09-15 12:06:01,23.21,-10.65
2024-09-15 12:06:02,23.24,-10.77
2024-09-15 12:06:03,23.23,-10.83
2024-09-15 12:06:04,23.23,-10.95
2024-09-15 12:06:05,23.25,-10.92
2024-09-15 12:06:06,23.26,-10.89
2024-09-15 12:06:07,23.27,-10.8
2024-09-15 12:06:08,23.27,-10.62
2024-09-15 12:06:09,23.27,-10.58
2024-09-15 12:06:10,23.28,-10.6
2024-09-15 12:06:11,23.26,-10.65
2024-09-15 12:06:12,23.28,-10.68
2024-09-15 12:06:13,23.27,-10.6
2024-09-15 12:06:14,23.28,-10.41
2024-09-15 12:06:15,23.28,-10.44
2024-09-15 12:06:16,23.28,-10.38
2024-09-15 12:06:17,23.28,-10.47
2024-09-15 12:06:18,23.3,-10.53
2024-09-15 12:06:19,23.29,-10.52
2024-09-15 12:06:20,23.28,-10.41
2024-09-15 12:06:21,23.3,-10.32
2024-09-15 12:06:22,23.28,-10.46
2024-09-15 12:06:23,23.27,-10.47
2024-09-15 12:06:24,23.27,-10.69
2024-09-15 12:06:25,23.26,-10.86
2024-09-15 12:06:26,23.25,-11.01
2024-09-15 12:06:27,23.22,-10.98
2024-09-15 12:06:28,23.23,-10.92
2024-09-15 12:06:29,23.25,-11.07
2024-09-15 12:06:30,23.23,-11.11
2024-09-15 12:06:31,23.23,-10.98
2024-09-15 12:06:32,23.22,-11.01
2024-09-15 12:06:33,23.22,-11.11
2024-09-15 12:06:34,23.24,-11.2
2024-09-15 12:06:35,23.25,-11.32
2024-09-15 12:06:36,23.25,-11.5
2024-09-15 12:06:37,23.23,-11.35
2024-09-15 12:06:38,23.26,-11.23
2024-09-15 12:06:39,23.24,-11.14
2024-09-15 12:06:40,23.22,-11.07
2024-09-15 12:06:41,23.24,-11.07
2024-09-15 12:06:42,23.22,-11.01
2024-09-15 12:06:43,23.23,-10.98
2024-09-15 12:06:44,23.23,-10.98
2024-09-15 12:06:45,23.23,-11.11
2024-09-15 12:06:46,23.25,-11.2
2024-09-15 12:06:47,23.23,-11.26
2024-09-15 12:06:48,23.25,-11.32
2024-09-15 12:06:49,23.25,-11.35
2024-09-15 12:06:50,23.26,-11.56
2024-09-15 12:06:51,23.26,-11.66
2024-09-15 12:06:52,23.23,-11.59
2024-09-15 12:06:53,23.22,-11.56
2024-09-15 12:06:54,23.22,-11.44
2024-09-15 12:06:55,23.23,-11.35
2024-09-15 12:06:56,23.24,-11.23
2024-09-15 12:06:57,23.26,-11.26
2024-09-15 12:06:58,23.21,-11.2
2024-09-15 12:06:59,23.22,-11.11
2024-09-15 12:07:00,23.24,-10.95
2024-09-15 12:07:01,23.21,-11.04
2024-09-15 12:07:02,23.21,-11.07
2024-09-15 12:07:03,23.22,-11.26
2024-09-15 12:07:04,23.23,-11.47
2024-09-15 12:07:05,23.19,-11.53
2024-09-15 12:07:06,23.24,-11.63
2024-09-15 12:07:07,23.21,-11.63
2024-09-15 12:07:08,23.2,-11.66
2024-09-15 12:07:09,23.19,-11.59
2024-09-15 12:07:10,23.18,-11.66
2024-09-15 12:07:11,23.18,-11.78
2024-09-15 12:07:12,23.21,-11.81
2024-09-15 12:07:13,23.2,-11.75
2024-09-15 12:07:14,23.21,-11.81
2024-09-15 12:07:15,23.19,-11.87
2024-09-15 12:07:16,23.21,-11.87
2024-09-15 12:07:17,23.21,-11.72
2024-09-15 12:07:18,23.21,-11.63
2024-09-15 12:07:19,23.18,-11.56
2024-09-15 12:07:20,23.18,-11.59
2024-09-15 12:07:21,23.19,-11.63
2024-09-15 12:07:22,23.2,-11.81
2024-09-15 12:07:23,23.2,-11.9
2024-09-15 12:07:24,23.19,-11.96
2024-09-15 12:07:25,23.21,-12.05
2024-09-15 12:07:26,23.2,-11.99
2024-09-15 12:07:27,23.18,-12.11
2024-09-15 12:07:28,23.17,-12.18
2024-09-15 12:07:29,23.18,-12.18
2024-09-15 12:07:30,23.21,-12.21
2024-09-15 12:07:31,23.17,-12.24
2024-09-15 12:07:32,23.2,-12.27
2024-09-15 12:07:33,23.18,-12.39
2024-09-15 12:07:34,23.18,-12.51
2024-09-15 12:07:35,23.18,-12.54
2024-09-15 12:07:36,23.19,-12.48
2024-09-15 12:07:37,23.2,-12.42
2024-09-15 12:07:38,23.17,-12.27
2024-09-15 12:07:39,23.18,-12.33
2024-09-15 12:07:40,23.19,-12.36
2024-09-15 12:07:41,23.17,-12.45
2024-09-15 12:07:42,23.19,-12.54
2024-09-15 12:07:43,23.21,-12.73
2024-09-15 12:07:44,23.17,-12.79
2024-09-15 12:07:45,23.19,-12.67
2024-09-15 12:07:46,23.17,-12.67
2024-09-15 12:07:47,23.16,-12.57
2024-09-15 12:07:48,23.17,-12.54
2024-09-15 12:07:49,23.19,-12.63
2024-09-15 12:07:50,23.17,-12.57
2024-09-15 12:07:51,23.17,-12.6
2024-09-15 12:07:52,23.15,-12.76
2024-09-15 12:07:53,23.17,-12.94
2024-09-15 12:07:54,23.15,-13.02
2024-09-15 12:07:55,23.16,-13.06
2024-09-15 12:07:56,23.16,-12.96
2024-09-15 12:07:57,23.17,-12.79
2024-09-15 12:07:58,23.14,-12.67
2024-09-15 12:07:59,23.14,-12.57
2024-09-15 12:08:00,23.14,-12.67
2024-09-15 12:08:01,23.15,-12.85
2024-09-15 12:08:02,23.13,-12.91
2024-09-15 12:08:03,23.11,-12.82
2024-09-15 12:08:04,23.14,-12.73
2024-09-15 12:08:05,23.14,-12.6
2024-09-15 12:08:06,23.14,-12.67
2024-09-15 12:08:07,23.15,-12.73
2024-09-15 12:08:08,23.14,-12.76
2024-09-15 12:08:09,23.14,-12.73
2024-09-15 12:08:10,23.14,-12.76
2024-09-15 12:08:11,23.14,-12.87
2024-09-15 12:08:12,23.14,-13.08
2024-09-15 12:08:13,23.14,-13.24
2024-09-15 12:08:14,23.14,-13.3
2024-09-15 12:08:15,23.11,-13.18
2024-09-15 12:08:16,23.14,-13.11
2024-09-15 12:08:17,23.1,-13.11
2024-09-15 12:08:18,23.14,-13.27
2024-09-15 12:08:19,23.13,-13.3
2024-09-15 12:08:20,23.1,-13.39
2024-09-15 12:08:21,23.13,-13.42
2024-09-15 12:08:22,23.14,-13.33
2024-09-15 12:08:23,23.13,-13.18
2024-09-15 12:08:24,23.11,-13.24
2024-09-15 12:08:25,23.11,-13.42
2024-09-15 12:08:26,23.1,-13.63
2024-09-15 12:08:27,23.1,-13.76
2024-09-15 12:08:28,23.09,-13.66
2024-09-15 12:08:29,23.1,-13.54
2024-09-15 12:08:30,23.07,-13.36
2024-09-15 12:08:31,23.1,-13.24
2024-09-15 12:08:32,23.09,-13.08
2024-09-15 12:08:33,23.08,-12.96
2024-09-15 12:08:34,23.07,-12.84
2024-09-15 12:08:35,23.07,-12.72
2024-09-15 12:08:36,23.07,-12.69
2024-09-15 12:08:37,23.06,-12.62
2024-09-15 12:08:38,23.1,-12.45
2024-09-15 12:08:39,23.09,-12.33
2024-09-15 12:08:40,23.07,-12.11
2024-09-15 12:08:41,23.07,-11.99
2024-09-15 12:08:42,23.08,-11.81
2024-09-15 12:08:43,23.04,-11.63
2024-09-15 12:08:44,23.1,-11.5
2024-09-15 12:08:45,23.07,-11.5
2024-09-15 12:08:46,23.07,-11.5
2024-09-15 12:08:47,23.07,-11.41
2024-09-15 12:08:48,23.09,-11.41
2024-09-15 12:08:49,23.09,-11.2
2024-09-15 12:08:50,23.07,-11.01
2024-09-15 12:08:51,23.09,-11.07
2024-09-15 12:08:52,23.07,-11.04
2024-09-15 12:08:53,23.07,-11.07
2024-09-15 12:08:54,23.07,-11.17
2024-09-15 12:08:55,23.05,-11.11
2024-09-15 12:08:56,23.09,-10.98
2024-09-15 12:08:57,23.06,-10.71
2024-09-15 12:08:58,23.06,-10.65
2024-09-15 12:08:59,23.06,-10.74
2024-09-15 12:09:00,23.06,-10.83
2024-09-15 12:09:01,23.07,-10.89
2024-09-15 12:09:02,23.05,-10.95
2024-09-15 12:09:03,23.04,-10.77
2024-09-15 12:09:04,23.06,-10.65
2024-09-15 12:09:05,23.05,-10.65
2024-09-15 12:09:06,23.05,-10.77
2024-09-15 12:09:07,23.05,-10.83
2024-09-15 12:09:08,23.04,-10.89
2024-09-15 12:09:09,23.04,-10.89
2024-09-15 12:09:10,23.04,-10.74
2024-09-15 12:09:11,23.06,-10.58
2024-09-15 12:09:12,23.05,-10.65
2024-09-15 12:09:13,23.05,-10.92
2024-09-15 12:09:14,23.05,-11.11
2024-09-15 12:09:15,23.05,-11.11
2024-09-15 12:09:16,23.04,-11.04
2024-09-15 12:09:17,23.06,-10.8
2024-09-15 12:09:18,23.07,-10.65
2024-09-15 12:09:19,23.05,-10.8
2024-09-15 12:09:20,23.04,-11.07
2024-09-15 12:09:21,23.05,-11.29
2024-09-15 12:09:22,23.06,-11.38
2024-09-15 12:09:23,23.06,-11.26
2024-09-15 12:09:24,23.04,-11.14
2024-09-15 12:09:25,23.04,-11.07
2024-09-15 12:09:26,23.07,-11.32
2024-09-15 12:09:27,23.04,-11.59
2024-09-15 12:09:28,23.06,-11.59
2024-09-15 12:09:29,23.06,-11.35
2024-09-15 12:09:30,23.06,-11.2
2024-09-15 12:09:31,23.05,-11.26
2024-09-15 12:09:32,23.05,-11.44
2024-09-15 12:09:33,23.04,-11.59
2024-09-15 12:09:34,23.04,-11.59
2024-09-15 12:09:35,23.07,-11.44
2024-09-15 12:09:36,23.06,-11.41
2024-09-15 12:09:37,23.06,-11.32
2024-09-15 12:09:38,23.06,-11.32
2024-09-15 12:09:39,23.06,-11.41
2024-09-15 12:09:40,23.08,-11.63
2024-09-15 12:09:41,23.06,-11.72
2024-09-15 12:09:42,23.07,-11.84
2024-09-15 12:09:43,23.06,-11.9
2024-09-15 12:09:44,23.06,-11.78
2024-09-15 12:09:45,23.05,-11.69
2024-09-15 12:09:46,23.05,-11.72
2024-09-15 12:09:47,23.05,-11.72
2024-09-15 12:09:48,23.05,-11.95
2024-09-15 12:09:49,23.05,-12.01
2024-09-15 12:09:50,23.07,-12.01
2024-09-15 12:09:51,23.05,-11.93
2024-09-15 12:09:52,23.04,-11.98
2024-09-15 12:09:53,23.04,-12.17
2024-09-15 12:09:54,23.03,-12.35
2024-09-15 12:09:55,23.05,-12.47
2024-09-15 12:09:56,23.03,-12.56
2024-09-15 12:09:57,23.03,-12.56
2024-09-15 12:09:58,23.05,-12.47
2024-09-15 12:09:59,23.03,-12.35
2024-09-15 12:10:00,23.05,-12.35
2024-09-15 12:10:01,23.06,-12.41
2024-09-15 12:10:02,23.04,-12.41
2024-09-15 12:10:03,23.04,-12.26
2024-09-15 12:10:04,23.05,-12.26
2024-09-15 12:10:05,23.04,-12.5
2024-09-15 12:10:06,23.06,-12.59
2024-09-15 12:10:07,23.03,-12.66
2024-09-15 12:10:08,23.03,-12.69
2024-09-15 12:10:09,23.03,-12.66
2024-09-15 12:10:10,23.04,-12.66
2024-09-15 12:10:11,23.05,-12.62
2024-09-15 12:10:12,23.03,-12.72
2024-09-15 12:10:13,23.03,-12.78
2024-09-15 12:10:14,23.04,-12.78
2024-09-15 12:10:15,23.05,-12.9
2024-09-15 12:10:16,23.05,-13.05
2024-09-15 12:10:17,23.05,-13.33
2024-09-15 12:10:18,23.03,-13.45
2024-09-15 12:10:19,23.03,-13.45
2024-09-15 12:10:20,23.03,-13.42
2024-09-15 12:10:21,23.03,-13.45
2024-09-15 12:10:22,23.03,-13.48
2024-09-15 12:10:23,23.02,-13.57
2024-09-15 12:10:24,23.03,-13.54
2024-09-15 12:10:25,23.03,-13.36
2024-09-15 12:10:26,23.05,-13.24
2024-09-15 12:10:27,23.03,-13.39
2024-09-15 12:10:28,23.04,-13.66
2024-09-15 12:10:29,23.03,-13.79
2024-09-15 12:10:30,23.05,-13.85
2024-09-15 12:10:31,23.03,-13.85
2024-09-15 12:10:32,23.02,-13.85
2024-09-15 12:10:33,23.03,-13.85
2024-09-15 12:10:34,23.03,-13.66
2024-09-15 12:10:35,23.03,-13.54
2024-09-15 12:10:36,23.03,-13.48
2024-09-15 12:10:37,23.04,-13.51
2024-09-15 12:10:38,23.03,-13.7
2024-09-15 12:10:39,23.03,-13.76
2024-09-15 12:10:40,23.03,-13.79
2024-09-15 12:10:41,23.03,-13.85
2024-09-15 12:10:42,23.03,-13.85
2024-09-15 12:10:43,23.02,-13.85
2024-09-15 12:10:44,23.03,-13.97
2024-09-15 12:10:45,23.03,-13.91
2024-09-15 12:10:46,23.03,-13.85
2024-09-15 12:10:47,23.0,-13.94
2024-09-15 12:10:48,23.02,-14.06
2024-09-15 12:10:49,23.0,-14.0
2024-09-15 12:10:50,22.99,-13.91
2024-09-15 12:10:51,23.01,-13.94
2024-09-15 12:10:52,22.97,-13.91
2024-09-15 12:10:53,22.99,-13.94
2024-09-15 12:10:54,22.96,-13.82
2024-09-15 12:10:55,22.96,-13.6
2024-09-15 12:10:56,22.96,-13.57
2024-09-15 12:10:57,22.96,-13.6
2024-09-15 12:10:58,22.96,-13.6
2024-09-15 12:10:59,22.96,-13.63
2024-09-15 12:11:00,22.96,-13.7
2024-09-15 12:11:01,22.95,-13.7
2024-09-15 12:11:02,22.96,-13.51
2024-09-15 12:11:03,22.96,-13.36
2024-09-15 12:11:04,22.95,-13.27
2024-09-15 12:11:05,22.96,-13.24
2024-09-15 12:11:06,22.95,-13.14
2024-09-15 12:11:07,22.95,-13.27
2024-09-15 12:11:08,22.94,-13.33
2024-09-15 12:11:09,22.93,-13.21
2024-09-15 12:11:10,22.96,-13.08
2024-09-15 12:11:11,22.94,-13.05
2024-09-15 12:11:12,22.94,-13.02
2024-09-15 12:11:13,22.92,-13.02
2024-09-15 12:11:14,22.91,-13.02
2024-09-15 12:11:15,22.91,-12.99
2024-09-15 12:11:16,22.9,-12.99
2024-09-15 12:11:17,22.92,-12.93
2024-09-15 12:11:18,22.92,-13.08
2024-09-15 12:11:19,22.92,-13.21
2024-09-15 12:11:20,22.93,-13.48
2024-09-15 12:11:21,22.94,-13.63
2024-09-15 12:11:22,22.91,-13.66
2024-09-15 12:11:23,22.92,-13.72
2024-09-15 12:11:24,22.91,-13.68
2024-09-15 12:11:25,22.88,-13.57
2024-09-15 12:11:26,22.85,-13.42
2024-09-15 12:11:27,22.85,-13.33
2024-09-15 12:11:28,22.84,-13.42
2024-09-15 12:11:29,22.85,-13.39
2024-09-15 12:11:30,22.87,-13.42
2024-09-15 12:11:31,22.87,-13.39
2024-09-15 12:11:32,22.87,-13.3
2024-09-15 12:11:33,22.88,-13.3
2024-09-15 12:11:34,22.9,-13.33
2024-09-15 12:11:35,22.9,-13.48
2024-09-15 12:11:36,22.89,-13.54
2024-09-15 12:11:37,22.88,-13.36
2024-09-15 12:11:38,22.89,-13.11
2024-09-15 12:11:39,22.88,-12.96
2024-09-15 12:11:40,22.89,-13.05
2024-09-15 12:11:41,22.86,-13.18
2024-09-15 12:11:42,22.88,-13.21
2024-09-15 12:11:43,22.9,-13.08
2024-09-15 12:11:44,22.86,-12.9
2024-09-15 12:11:45,22.87,-12.75
2024-09-15 12:11:46,22.86,-12.56
2024-09-15 12:11:47,22.86,-12.56
2024-09-15 12:11:48,22.87,-12.69
2024-09-15 12:11:49,22.88,-12.66
2024-09-15 12:11:50,22.87,-12.69
2024-09-15 12:11:51,22.86,-12.62
2024-09-15 12:11:52,22.89,-12.59
2024-09-15 12:11:53,22.86,-12.66
2024-09-15 12:11:54,22.88,-12.66
2024-09-15 12:11:55,22.87,-12.78
2024-09-15 12:11:56,22.86,-12.78
2024-09-15 12:11:57,22.86,-12.69
2024-09-15 12:11:58,22.85,-12.53
2024-09-15 12:11:59,22.85,-12.59
2024-09-15 12:12:00,22.85,-12.99
2024-09-15 12:12:01,22.86,-13.18
2024-09-15 12:12:02,22.85,-13.24
2024-09-15 12:12:03,22.86,-12.99
2024-09-15 12:12:04,22.85,-12.72
2024-09-15 12:12:05,22.88,-12.69
2024-09-15 12:12:06,22.87,-12.72
2024-09-15 12:12:07,22.87,-12.81
2024-09-15 12:12:08,22.87,-12.81
2024-09-15 12:12:09,22.88,-12.75
2024-09-15 12:12:10,22.88,-12.59
2024-09-15 12:12:11,22.89,-12.47
2024-09-15 12:12:12,22.86,-12.53
2024-09-15 12:12:13,22.86,-12.84
2024-09-15 12:12:14,22.85,-13.02
2024-09-15 12:12:15,22.85,-12.96
2024-09-15 12:12:16,22.86,-12.78
2024-09-15 12:12:17,22.87,-12.56
2024-09-15 12:12:18,22.88,-12.47
2024-09-15 12:12:19,22.85,-12.5
2024-09-15 12:12:20,22.88,-12.44
2024-09-15 12:12:21,22.89,-12.41
2024-09-15 12:12:22,22.87,-12.35
2024-09-15 12:12:23,22.87,-12.26
2024-09-15 12:12:24,22.87,-12.17
2024-09-15 12:12:25,22.85,-12.1
2024-09-15 12:12:26,22.87,-12.2
2024-09-15 12:12:27,22.88,-12.23
2024-09-15 12:12:28,22.89,-12.29
2024-09-15 12:12:29,22.88,-12.32
2024-09-15 12:12:30,22.89,-12.2
2024-09-15 12:12:31,22.89,-12.13
2024-09-15 12:12:32,22.88,-12.1
2024-09-15 12:12:33,22.88,-12.07
2024-09-15 12:12:34,22.89,-12.1
2024-09-15 12:12:35,22.9,-11.98
2024-09-15 12:12:36,22.9,-11.95
2024-09-15 12:12:37,22.87,-11.92
2024-09-15 12:12:38,22.89,-12.04
2024-09-15 12:12:39,22.9,-12.13
2024-09-15 12:12:40,22.9,-12.32
2024-09-15 12:12:41,22.91,-12.47
2024-09-15 12:12:42,22.9,-12.5
2024-09-15 12:12:43,22.91,-12.56
2024-09-15 12:12:44,22.92,-12.75
2024-09-15 12:12:45,22.92,-12.75
2024-09-15 12:12:46,22.91,-12.81
2024-09-15 12:12:47,22.89,-12.87
2024-09-15 12:12:48,22.92,-12.87
2024-09-15 12:12:49,22.89,-12.87
2024-09-15 12:12:50,22.91,-13.02
2024-09-15 12:12:51,22.93,-13.05
2024-09-15 12:12:52,22.91,-13.02
2024-09-15 12:12:53,22.92,-13.14
2024-09-15 12:12:54,22.9,-13.35
2024-09-15 12:12:55,22.91,-13.47
2024-09-15 12:12:56,22.91,-13.47
2024-09-15 12:12:57,22.92,-13.5
2024-09-15 12:12:58,22.91,-13.3
2024-09-15 12:12:59,22.92,-13.27
2024-09-15 12:13:00,22.94,-13.27
2024-09-15 12:13:01,22.92,-13.18
2024-09-15 12:13:02,22.92,-13.24
2024-09-15 12:13:03,22.92,-13.39
2024-09-15 12:13:04,22.92,-13.5
2024-09-15 12:13:05,22.92,-13.59
2024-09-15 12:13:06,22.91,-13.54
2024-09-15 12:13:07,22.92,-13.44
2024-09-15 12:13:08,22.92,-13.3
2024-09-15 12:13:09,22.92,-13.14
2024-09-15 12:13:10,22.92,-13.14
2024-09-15 12:13:11,22.92,-13.18
2024-09-15 12:13:12,22.92,-13.11
2024-09-15 12:13:13,22.92,-13.14
2024-09-15 12:13:14,22.92,-13.08
2024-09-15 12:13:15,22.92,-12.93
2024-09-15 12:13:16,22.93,-13.05
2024-09-15 12:13:17,22.92,-13.27
2024-09-15 12:13:18,22.94,-13.21
2024-09-15 12:13:19,22.92,-13.05
2024-09-15 12:13:20,22.94,-13.02
2024-09-15 12:13:21,22.93,-12.99
2024-09-15 12:13:22,22.92,-12.99
2024-09-15 12:13:23,22.92,-13.24
2024-09-15 12:13:24,22.93,-13.36
2024-09-15 12:13:25,22.92,-13.33
2024-09-15 12:13:26,22.93,-13.24
2024-09-15 12:13:27,22.93,-12.96
2024-09-15 12:13:28,22.93,-12.78
2024-09-15 12:13:29,22.94,-12.9
2024-09-15 12:13:30,22.93,-13.02
2024-09-15 12:13:31,22.92,-13.21
2024-09-15 12:13:32,22.93,-13.11
2024-09-15 12:13:33,22.93,-13.02
2024-09-15 12:13:34,22.93,-13.02
2024-09-15 12:13:35,22.96,-12.99
2024-09-15 12:13:36,22.93,-13.18
2024-09-15 12:13:37,22.95,-13.3
2024-09-15 12:13:38,22.93,-13.36
2024-09-15 12:13:39,22.94,-13.29
2024-09-15 12:13:40,22.92,-13.18
2024-09-15 12:13:41,22.95,-13.21
2024-09-15 12:13:42,22.92,-13.33
2024-09-15 12:13:43,22.93,-13.47
2024-09-15 12:13:44,22.93,-13.38
2024-09-15 12:13:45,22.93,-13.41
2024-09-15 12:13:46,22.92,-13.38
2024-09-15 12:13:47,22.92,-13.39
2024-09-15 12:13:48,22.92,-13.47
2024-09-15 12:13:49,22.94,-13.5
2024-09-15 12:13:50,22.92,-13.47
2024-09-15 12:13:51,22.95,-13.56
2024-09-15 12:13:52,22.93,-13.68
2024-09-15 12:13:53,22.93,-13.72
2024-09-15 12:13:54,22.93,-13.78
2024-09-15 12:13:55,22.93,-13.81
2024-09-15 12:13:56,22.92,-13.78
2024-09-15 12:13:57,22.92,-13.68
2024-09-15 12:13:58,22.92,-13.65
2024-09-15 12:13:59,22.92,-13.68
2024-09-15 12:14:00,22.92,-13.65
2024-09-15 12:14:01,22.91,-13.78
2024-09-15 12:14:02,22.9,-13.96
2024-09-15 12:14:03,22.91,-13.9
2024-09-15 12:14:04,22.92,-13.87
2024-09-15 12:14:05,22.9,-13.78
2024-09-15 12:14:06,22.92,-13.75
2024-09-15 12:14:07,22.92,-13.62
2024-09-15 12:14:08,22.92,-13.65
2024-09-15 12:14:09,22.89,-13.68
2024-09-15 12:14:10,22.91,-13.75
2024-09-15 12:14:11,22.9,-13.72
2024-09-15 12:14:12,22.9,-13.68
2024-09-15 12:14:13,22.9,-13.72
2024-09-15 12:14:14,22.9,-13.68
2024-09-15 12:14:15,22.91,-13.78
2024-09-15 12:14:16,22.89,-13.72
2024-09-15 12:14:17,22.88,-13.84
2024-09-15 12:14:18,22.88,-13.81
2024-09-15 12:14:19,22.89,-13.75
2024-09-15 12:14:20,22.89,-13.81
2024-09-15 12:14:21,22.87,-13.9
2024-09-15 12:14:22,22.88,-13.96
2024-09-15 12:14:23,22.88,-14.05
2024-09-15 12:14:24,22.9,-14.02
2024-09-15 12:14:25,22.86,-13.81
2024-09-15 12:14:26,22.87,-13.72
2024-09-15 12:14:27,22.86,-13.62
2024-09-15 12:14:28,22.86,-13.75
2024-09-15 12:14:29,22.86,-13.81
2024-09-15 12:14:30,22.83,-13.68
2024-09-15 12:14:31,22.85,-13.62
2024-09-15 12:14:32,22.85,-13.5
2024-09-15 12:14:33,22.85,-13.5
2024-09-15 12:14:34,22.84,-13.59
2024-09-15 12:14:35,22.85,-13.53
2024-09-15 12:14:36,22.84,-13.53
2024-09-15 12:14:37,22.85,-13.35
2024-09-15 12:14:38,22.84,-13.35
2024-09-15 12:14:39,22.84,-13.41
2024-09-15 12:14:40,22.85,-13.47
2024-09-15 12:14:41,22.84,-13.44
2024-09-15 12:14:42,22.84,-13.5
2024-09-15 12:14:43,22.82,-13.5
2024-09-15 12:14:44,22.82,-13.5
2024-09-15 12:14:45,22.83,-13.56
2024-09-15 12:14:46,22.83,-13.47
2024-09-15 12:14:47,22.82,-13.47
2024-09-15 12:14:48,22.82,-13.53
2024-09-15 12:14:49,22.83,-13.78
2024-09-15 12:14:50,22.82,-13.99
2024-09-15 12:14:51,22.81,-14.17
2024-09-15 12:14:52,22.82,-14.14
2024-09-15 12:14:53,22.82,-14.3
2024-09-15 12:14:54,22.78,-14.3
2024-09-15 12:14:55,22.75,-14.42
2024-09-15 12:14:56,22.79,-14.6
2024-09-15 12:14:57,22.79,-14.82
2024-09-15 12:14:58,22.79,-15.0
2024-09-15 12:14:59,22.8,-15.15
2024-09-15 12:15:00,22.8,-15.21
2024-09-15 12:15:01,22.78,-15.31
