File name: cliente_n13inaki1_2024-09-17T12:18:12_2024-09-17T13:55:30

User: cliente

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:18:12 - 2024-09-17 13:55:30 (UTC +02:00)

"Location: 39º25'9.47""N,3º15'56.18""E"

Summary: 
Duration: 1:37:18 h.
Temp: 21.84 c (min.) 26.4 c (max.) 
Depth: -3.16 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:16:34,22.55,-0.27
2024-09-17 13:16:35,22.57,-0.29
2024-09-17 13:16:36,22.57,-0.29
2024-09-17 13:16:37,22.56,-0.29
2024-09-17 13:16:38,22.56,-0.27
2024-09-17 13:16:39,22.57,-0.25
2024-09-17 13:16:40,22.56,-0.29
2024-09-17 13:16:41,22.57,-0.32
2024-09-17 13:16:42,22.56,-0.29
2024-09-17 13:16:43,22.57,-0.27
2024-09-17 13:16:44,22.57,-0.29
2024-09-17 13:16:45,22.58,-0.29
2024-09-17 13:16:46,22.57,-0.29
2024-09-17 13:16:47,22.56,-0.27
2024-09-17 13:16:48,22.6,-0.29
2024-09-17 13:16:49,22.57,-0.29
2024-09-17 13:16:50,22.58,-0.32
2024-09-17 13:16:51,22.6,-0.29
2024-09-17 13:16:52,22.58,-0.27
2024-09-17 13:16:53,22.6,-0.29
2024-09-17 13:16:54,22.58,-0.27
2024-09-17 13:16:55,22.58,-0.29
2024-09-17 13:16:56,22.6,-0.27
2024-09-17 13:16:57,22.6,-0.27
2024-09-17 13:16:58,22.61,-0.27
2024-09-17 13:16:59,22.61,-0.29
2024-09-17 13:17:00,22.62,-0.27
2024-09-17 13:17:01,22.6,-0.29
2024-09-17 13:17:02,22.62,-0.29
2024-09-17 13:17:03,22.63,-0.32
2024-09-17 13:17:04,22.64,-0.29
2024-09-17 13:17:05,22.62,-0.27
2024-09-17 13:17:06,22.62,-0.27
2024-09-17 13:17:07,22.63,-0.29
2024-09-17 13:17:08,22.64,-0.29
2024-09-17 13:17:09,22.62,-0.27
2024-09-17 13:17:10,22.62,-0.29
2024-09-17 13:17:11,22.64,-0.29
2024-09-17 13:17:12,22.62,-0.29
2024-09-17 13:17:13,22.62,-0.29
2024-09-17 13:17:14,22.64,-0.27
2024-09-17 13:17:15,22.64,-0.27
2024-09-17 13:17:16,22.64,-0.29
2024-09-17 13:17:17,22.66,-0.29
2024-09-17 13:17:18,22.65,-0.29
2024-09-17 13:17:19,22.64,-0.27
2024-09-17 13:17:20,22.64,-0.32
2024-09-17 13:17:21,22.64,-0.29
2024-09-17 13:17:22,22.65,-0.29
2024-09-17 13:17:23,22.65,-0.29
2024-09-17 13:17:24,22.67,-0.29
2024-09-17 13:17:25,22.66,-0.29
2024-09-17 13:17:26,22.64,-0.27
2024-09-17 13:17:27,22.67,-0.29
2024-09-17 13:17:28,22.66,-0.27
2024-09-17 13:17:29,22.65,-0.27
2024-09-17 13:17:30,22.67,-0.27
2024-09-17 13:17:31,22.67,-0.34
2024-09-17 13:17:32,22.67,-0.29
2024-09-17 13:17:33,22.67,-0.25
2024-09-17 13:17:34,22.67,-0.29
2024-09-17 13:17:35,22.68,-0.29
2024-09-17 13:17:36,22.67,-0.29
2024-09-17 13:17:37,22.68,-0.29
2024-09-17 13:17:38,22.68,-0.27
2024-09-17 13:17:39,22.68,-0.32
2024-09-17 13:17:40,22.69,-0.29
2024-09-17 13:17:41,22.68,-0.27
2024-09-17 13:17:42,22.68,-0.29
2024-09-17 13:17:43,22.72,-0.29
2024-09-17 13:17:44,22.71,-0.29
2024-09-17 13:17:45,22.7,-0.29
2024-09-17 13:17:46,22.7,-0.27
2024-09-17 13:17:47,22.71,-0.27
2024-09-17 13:17:48,22.72,-0.27
2024-09-17 13:17:49,22.71,-0.29
2024-09-17 13:17:50,22.72,-0.27
2024-09-17 13:17:51,22.73,-0.27
2024-09-17 13:17:52,22.75,-0.27
2024-09-17 13:17:53,22.74,-0.27
2024-09-17 13:17:54,22.75,-0.27
2024-09-17 13:17:55,22.74,-0.27
2024-09-17 13:17:56,22.74,-0.29
2024-09-17 13:17:57,22.76,-0.27
2024-09-17 13:17:58,22.74,-0.29
2024-09-17 13:17:59,22.76,-0.29
2024-09-17 13:18:00,22.76,-0.29
2024-09-17 13:18:01,22.75,-0.27
2024-09-17 13:18:02,22.75,-0.27
2024-09-17 13:18:03,22.75,-0.29
2024-09-17 13:18:04,22.78,-0.27
2024-09-17 13:18:05,22.78,-0.29
2024-09-17 13:18:06,22.77,-0.27
2024-09-17 13:18:07,22.77,-0.27
2024-09-17 13:18:08,22.78,-0.27
2024-09-17 13:18:09,22.77,-0.27
2024-09-17 13:18:10,22.79,-0.27
2024-09-17 13:18:11,22.77,-0.29
2024-09-17 13:18:12,22.77,-0.29
2024-09-17 13:18:13,22.8,-0.29
2024-09-17 13:18:14,22.79,-0.27
2024-09-17 13:18:15,22.81,-0.27
2024-09-17 13:18:16,22.79,-0.29
2024-09-17 13:18:17,22.79,-0.27
2024-09-17 13:18:18,22.8,-0.27
2024-09-17 13:18:19,22.8,-0.27
2024-09-17 13:18:20,22.81,-0.32
2024-09-17 13:18:21,22.81,-0.27
2024-09-17 13:18:22,22.81,-0.29
2024-09-17 13:18:23,22.82,-0.29
2024-09-17 13:18:24,22.81,-0.27
2024-09-17 13:18:25,22.82,-0.27
2024-09-17 13:18:26,22.84,-0.29
2024-09-17 13:18:27,22.82,-0.27
2024-09-17 13:18:28,22.83,-0.27
2024-09-17 13:18:29,22.85,-0.32
2024-09-17 13:18:30,22.86,-0.29
2024-09-17 13:18:31,22.88,-0.29
2024-09-17 13:18:32,22.88,-0.29
2024-09-17 13:18:33,22.89,-0.29
2024-09-17 13:18:34,22.88,-0.27
2024-09-17 13:18:35,22.87,-0.27
2024-09-17 13:18:36,22.87,-0.29
2024-09-17 13:18:37,22.89,-0.29
2024-09-17 13:18:38,22.87,-0.32
2024-09-17 13:18:39,22.89,-0.27
2024-09-17 13:18:40,22.87,-0.27
2024-09-17 13:18:41,22.88,-0.29
2024-09-17 13:18:42,22.87,-0.29
2024-09-17 13:18:43,22.89,-0.27
2024-09-17 13:18:44,22.89,-0.24
2024-09-17 13:18:45,22.87,-0.27
2024-09-17 13:18:46,22.89,-0.29
2024-09-17 13:18:47,22.9,-0.34
2024-09-17 13:18:48,22.89,-0.29
2024-09-17 13:18:49,22.9,-0.29
2024-09-17 13:18:50,22.89,-0.29
2024-09-17 13:18:51,22.91,-0.27
2024-09-17 13:18:52,22.92,-0.27
2024-09-17 13:18:53,22.92,-0.27
2024-09-17 13:18:54,22.96,-0.29
2024-09-17 13:18:55,22.96,-0.27
2024-09-17 13:18:56,22.94,-0.29
2024-09-17 13:18:57,22.96,-0.29
2024-09-17 13:18:58,22.96,-0.29
2024-09-17 13:18:59,22.97,-0.27
2024-09-17 13:19:00,22.93,-0.29
2024-09-17 13:19:01,22.94,-0.29
2024-09-17 13:19:02,22.96,-0.29
2024-09-17 13:19:03,22.96,-0.27
2024-09-17 13:19:04,22.94,-0.29
2024-09-17 13:19:05,22.96,-0.29
2024-09-17 13:19:06,22.97,-0.27
2024-09-17 13:19:07,22.97,-0.29
2024-09-17 13:19:08,22.94,-0.27
2024-09-17 13:19:09,22.96,-0.32
2024-09-17 13:19:10,22.99,-0.29
2024-09-17 13:19:11,22.98,-0.27
2024-09-17 13:19:12,22.97,-0.27
2024-09-17 13:19:13,22.96,-0.29
2024-09-17 13:19:14,22.96,-0.29
2024-09-17 13:19:15,22.96,-0.27
2024-09-17 13:19:16,22.96,-0.29
2024-09-17 13:19:17,22.96,-0.27
2024-09-17 13:19:18,22.96,-0.27
2024-09-17 13:19:19,22.98,-0.29
2024-09-17 13:19:20,22.98,-0.29
2024-09-17 13:19:21,23.0,-0.29
2024-09-17 13:19:22,23.0,-0.29
2024-09-17 13:19:23,23.0,-0.29
2024-09-17 13:19:24,23.0,-0.29
2024-09-17 13:19:25,22.98,-0.29
2024-09-17 13:19:26,22.98,-0.27
2024-09-17 13:19:27,22.96,-0.29
2024-09-17 13:19:28,22.98,-0.27
2024-09-17 13:19:29,22.98,-0.29
2024-09-17 13:19:30,22.96,-0.29
2024-09-17 13:19:31,22.96,-0.29
2024-09-17 13:19:32,22.96,-0.29
2024-09-17 13:19:33,22.96,-0.27
2024-09-17 13:19:34,22.97,-0.27
2024-09-17 13:19:35,22.96,-0.32
2024-09-17 13:19:36,22.96,-0.32
2024-09-17 13:19:37,22.97,-0.29
2024-09-17 13:19:38,22.96,-0.29
2024-09-17 13:19:39,22.96,-0.29
2024-09-17 13:19:40,22.96,-0.29
2024-09-17 13:19:41,22.96,-0.27
2024-09-17 13:19:42,22.94,-0.29
2024-09-17 13:19:43,22.94,-0.29
2024-09-17 13:19:44,22.94,-0.27
2024-09-17 13:19:45,22.96,-0.34
2024-09-17 13:19:46,22.96,-0.29
2024-09-17 13:19:47,22.97,-0.27
2024-09-17 13:19:48,22.94,-0.27
2024-09-17 13:19:49,22.97,-0.29
2024-09-17 13:19:50,22.96,-0.27
2024-09-17 13:19:51,22.96,-0.29
2024-09-17 13:19:52,22.97,-0.29
2024-09-17 13:19:53,22.96,-0.29
2024-09-17 13:19:54,22.98,-0.27
2024-09-17 13:19:55,22.96,-0.29
2024-09-17 13:19:56,22.98,-0.27
2024-09-17 13:19:57,22.97,-0.27
2024-09-17 13:19:58,22.98,-0.29
2024-09-17 13:19:59,22.99,-0.29
2024-09-17 13:20:00,22.98,-0.27
2024-09-17 13:20:01,22.98,-0.27
2024-09-17 13:20:02,22.99,-0.27
2024-09-17 13:20:03,23.01,-0.27
2024-09-17 13:20:04,22.98,-0.29
2024-09-17 13:20:05,23.01,-0.27
2024-09-17 13:20:06,23.0,-0.27
2024-09-17 13:20:07,23.0,-0.29
2024-09-17 13:20:08,23.0,-0.29
2024-09-17 13:20:09,22.99,-0.29
2024-09-17 13:20:10,23.01,-0.32
2024-09-17 13:20:11,23.0,-0.29
2024-09-17 13:20:12,23.0,-0.29
2024-09-17 13:20:13,22.99,-0.27
2024-09-17 13:20:14,23.0,-0.29
2024-09-17 13:20:15,22.99,-0.29
2024-09-17 13:20:16,23.0,-0.29
2024-09-17 13:20:17,22.99,-0.29
2024-09-17 13:20:18,23.0,-0.29
2024-09-17 13:20:19,23.0,-0.27
2024-09-17 13:20:20,23.01,-0.27
2024-09-17 13:20:21,23.0,-0.29
2024-09-17 13:20:22,23.0,-0.27
2024-09-17 13:20:23,23.02,-0.32
2024-09-17 13:20:24,23.0,-0.27
2024-09-17 13:20:25,23.01,-0.29
2024-09-17 13:20:26,23.0,-0.29
2024-09-17 13:20:27,23.02,-0.29
2024-09-17 13:20:28,23.0,-0.29
2024-09-17 13:20:29,23.0,-0.29
2024-09-17 13:20:30,23.0,-0.29
2024-09-17 13:20:31,23.01,-0.29
2024-09-17 13:20:32,23.01,-0.29
2024-09-17 13:20:33,23.0,-0.32
2024-09-17 13:20:34,23.0,-0.32
2024-09-17 13:20:35,23.03,-0.27
2024-09-17 13:20:36,23.01,-0.27
2024-09-17 13:20:37,23.01,-0.29
2024-09-17 13:20:38,23.03,-0.29
2024-09-17 13:20:39,23.03,-0.27
2024-09-17 13:20:40,23.02,-0.32
2024-09-17 13:20:41,23.03,-0.27
2024-09-17 13:20:42,23.05,-0.29
2024-09-17 13:20:43,23.07,-0.29
2024-09-17 13:20:44,23.08,-0.29
2024-09-17 13:20:45,23.09,-0.29
2024-09-17 13:20:46,23.1,-0.27
2024-09-17 13:20:47,23.12,-0.29
2024-09-17 13:20:48,23.17,-0.29
2024-09-17 13:20:49,23.16,-0.27
2024-09-17 13:20:50,23.15,-0.29
2024-09-17 13:20:51,23.17,-0.29
2024-09-17 13:20:52,23.14,-0.17
2024-09-17 13:20:53,23.14,-0.29
2024-09-17 13:20:54,23.14,-0.27
2024-09-17 13:20:55,23.11,-0.29
2024-09-17 13:20:56,23.14,-0.32
2024-09-17 13:20:57,23.14,-0.27
2024-09-17 13:20:58,23.14,-0.29
2024-09-17 13:20:59,23.14,-0.29
2024-09-17 13:21:00,23.13,-0.32
2024-09-17 13:21:01,23.14,-0.27
2024-09-17 13:21:02,23.13,-0.29
2024-09-17 13:21:03,23.12,-0.29
2024-09-17 13:21:04,23.1,-0.27
2024-09-17 13:21:05,23.13,-0.29
2024-09-17 13:21:06,23.17,-0.29
2024-09-17 13:21:07,23.15,-0.27
2024-09-17 13:21:08,23.16,-0.29
2024-09-17 13:21:09,23.17,-0.29
2024-09-17 13:21:10,23.17,-0.29
2024-09-17 13:21:11,23.2,-0.29
2024-09-17 13:21:12,23.21,-0.29
2024-09-17 13:21:13,23.21,-0.27
2024-09-17 13:21:14,23.22,-0.27
2024-09-17 13:21:15,23.25,-0.29
2024-09-17 13:21:16,23.25,-0.29
2024-09-17 13:21:17,23.27,-0.27
2024-09-17 13:21:18,23.28,-0.29
2024-09-17 13:21:19,23.26,-0.27
2024-09-17 13:21:20,23.25,-0.32
2024-09-17 13:21:21,23.28,-0.29
2024-09-17 13:21:22,23.26,-0.27
2024-09-17 13:21:23,23.23,-0.32
2024-09-17 13:21:24,23.22,-0.32
2024-09-17 13:21:25,23.22,-0.29
2024-09-17 13:21:26,23.23,-0.27
2024-09-17 13:21:27,23.23,-0.34
2024-09-17 13:21:28,23.23,-0.32
2024-09-17 13:21:29,23.21,-0.29
2024-09-17 13:21:30,23.23,-0.27
2024-09-17 13:21:31,23.22,-0.27
2024-09-17 13:21:32,23.2,-0.32
2024-09-17 13:21:33,23.23,-0.27
2024-09-17 13:21:34,23.21,-0.27
2024-09-17 13:21:35,23.21,-0.27
2024-09-17 13:21:36,23.2,-0.29
2024-09-17 13:21:37,23.21,-0.29
2024-09-17 13:21:38,23.23,-0.29
2024-09-17 13:21:39,23.22,-0.29
2024-09-17 13:21:40,23.23,-0.27
2024-09-17 13:21:41,23.21,-0.34
2024-09-17 13:21:42,23.24,-0.29
2024-09-17 13:21:43,23.23,-0.27
2024-09-17 13:21:44,23.22,-0.29
2024-09-17 13:21:45,23.21,-0.29
2024-09-17 13:21:46,23.21,-0.27
2024-09-17 13:21:47,23.2,-0.29
2024-09-17 13:21:48,23.21,-0.29
2024-09-17 13:21:49,23.21,-0.27
2024-09-17 13:21:50,23.2,-0.32
2024-09-17 13:21:51,23.2,-0.29
2024-09-17 13:21:52,23.21,-0.29
2024-09-17 13:21:53,23.21,-0.29
2024-09-17 13:21:54,23.21,-0.29
2024-09-17 13:21:55,23.23,-0.29
2024-09-17 13:21:56,23.26,-0.32
2024-09-17 13:21:57,23.25,-0.29
2024-09-17 13:21:58,23.26,-0.32
2024-09-17 13:21:59,23.25,-0.34
2024-09-17 13:22:00,23.26,-0.29
2024-09-17 13:22:01,23.28,-0.27
2024-09-17 13:22:02,23.29,-0.32
2024-09-17 13:22:03,23.3,-0.29
2024-09-17 13:22:04,23.32,-0.29
2024-09-17 13:22:05,23.3,-0.32
2024-09-17 13:22:06,23.33,-0.32
2024-09-17 13:22:07,23.32,-0.32
2024-09-17 13:22:08,23.34,-0.32
2024-09-17 13:22:09,23.35,-0.29
2024-09-17 13:22:10,23.37,-0.29
2024-09-17 13:22:11,23.36,-0.29
2024-09-17 13:22:12,23.37,-0.32
2024-09-17 13:22:13,23.37,-0.29
2024-09-17 13:22:14,23.35,-0.29
2024-09-17 13:22:15,23.38,-0.29
2024-09-17 13:22:16,23.36,-0.29
2024-09-17 13:22:17,23.35,-0.32
2024-09-17 13:22:18,23.35,-0.29
2024-09-17 13:22:19,23.34,-0.32
2024-09-17 13:22:20,23.38,-0.32
2024-09-17 13:22:21,23.35,-0.29
2024-09-17 13:22:22,23.35,-0.29
2024-09-17 13:22:23,23.36,-0.29
2024-09-17 13:22:24,23.39,-0.29
2024-09-17 13:22:25,23.4,-0.29
2024-09-17 13:22:26,23.4,-0.32
2024-09-17 13:22:27,23.4,-0.32
2024-09-17 13:22:28,23.38,-0.32
2024-09-17 13:22:29,23.36,-0.34
2024-09-17 13:22:30,23.33,-0.32
2024-09-17 13:22:31,23.35,-0.29
2024-09-17 13:22:32,23.33,-0.32
2024-09-17 13:22:33,23.32,-0.29
2024-09-17 13:22:34,23.32,-0.32
2024-09-17 13:22:35,23.35,-0.29
2024-09-17 13:22:36,23.36,-0.29
2024-09-17 13:22:37,23.35,-0.29
2024-09-17 13:22:38,23.4,-0.29
2024-09-17 13:22:39,23.43,-0.32
2024-09-17 13:22:40,23.43,-0.29
2024-09-17 13:22:41,23.46,-0.32
2024-09-17 13:22:42,23.47,-0.29
2024-09-17 13:22:43,23.48,-0.32
2024-09-17 13:22:44,23.49,-0.32
2024-09-17 13:22:45,23.49,-0.32
2024-09-17 13:22:46,23.5,-0.29
2024-09-17 13:22:47,23.49,-0.32
2024-09-17 13:22:48,23.46,-0.34
2024-09-17 13:22:49,23.48,-0.32
2024-09-17 13:22:50,23.45,-0.32
2024-09-17 13:22:51,23.45,-0.32
2024-09-17 13:22:52,23.44,-0.29
2024-09-17 13:22:53,23.43,-0.29
2024-09-17 13:22:54,23.43,-0.32
2024-09-17 13:22:55,23.42,-0.32
2024-09-17 13:22:56,23.46,-0.32
2024-09-17 13:22:57,23.44,-0.32
2024-09-17 13:22:58,23.46,-0.29
2024-09-17 13:22:59,23.46,-0.32
2024-09-17 13:23:00,23.46,-0.32
2024-09-17 13:23:01,23.47,-0.33
2024-09-17 13:23:02,23.46,-0.32
2024-09-17 13:23:03,23.46,-0.29
2024-09-17 13:23:04,23.46,-0.29
2024-09-17 13:23:05,23.47,-0.32
2024-09-17 13:23:06,23.46,-0.24
2024-09-17 13:23:07,23.47,-0.29
2024-09-17 13:23:08,23.46,-0.32
2024-09-17 13:23:09,23.46,-0.32
2024-09-17 13:23:10,23.47,-0.32
2024-09-17 13:23:11,23.48,-0.32
2024-09-17 13:23:12,23.5,-0.32
2024-09-17 13:23:13,23.5,-0.29
2024-09-17 13:23:14,23.5,-0.29
2024-09-17 13:23:15,23.52,-0.32
2024-09-17 13:23:16,23.51,-0.29
2024-09-17 13:23:17,23.5,-0.33
2024-09-17 13:23:18,23.5,-0.32
2024-09-17 13:23:19,23.53,-0.32
2024-09-17 13:23:20,23.51,-0.32
2024-09-17 13:23:21,23.53,-0.32
2024-09-17 13:23:22,23.52,-0.32
2024-09-17 13:23:23,23.5,-0.32
2024-09-17 13:23:24,23.5,-0.32
2024-09-17 13:23:25,23.5,-0.33
2024-09-17 13:23:26,23.51,-0.32
2024-09-17 13:23:27,23.5,-0.32
2024-09-17 13:23:28,23.5,-0.32
2024-09-17 13:23:29,23.5,-0.32
2024-09-17 13:23:30,23.49,-0.32
2024-09-17 13:23:31,23.49,-0.32
2024-09-17 13:23:32,23.5,-0.32
2024-09-17 13:23:33,23.49,-0.32
2024-09-17 13:23:34,23.49,-0.33
2024-09-17 13:23:35,23.5,-0.32
2024-09-17 13:23:36,23.48,-0.32
2024-09-17 13:23:37,23.5,-0.33
2024-09-17 13:23:38,23.48,-0.36
2024-09-17 13:23:39,23.49,-0.32
2024-09-17 13:23:40,23.47,-0.32
2024-09-17 13:23:41,23.49,-0.33
2024-09-17 13:23:42,23.49,-0.29
2024-09-17 13:23:43,23.49,-0.32
2024-09-17 13:23:44,23.5,-0.33
2024-09-17 13:23:45,23.49,-0.29
2024-09-17 13:23:46,23.5,-0.33
2024-09-17 13:23:47,23.53,-0.32
2024-09-17 13:23:48,23.57,-0.32
2024-09-17 13:23:49,23.6,-0.32
2024-09-17 13:23:50,23.6,-0.32
2024-09-17 13:23:51,23.63,-0.33
2024-09-17 13:23:52,23.64,-0.29
2024-09-17 13:23:53,23.65,-0.32
2024-09-17 13:23:54,23.64,-0.32
2024-09-17 13:23:55,23.64,-0.33
2024-09-17 13:23:56,23.65,-0.32
2024-09-17 13:23:57,23.66,-0.32
2024-09-17 13:23:58,23.66,-0.29
2024-09-17 13:23:59,23.64,-0.29
2024-09-17 13:24:00,23.65,-0.32
2024-09-17 13:24:01,23.64,-0.29
2024-09-17 13:24:02,23.64,-0.32
2024-09-17 13:24:03,23.65,-0.29
2024-09-17 13:24:04,23.64,-0.33
2024-09-17 13:24:05,23.64,-0.32
2024-09-17 13:24:06,23.63,-0.29
2024-09-17 13:24:07,23.65,-0.33
2024-09-17 13:24:08,23.66,-0.32
2024-09-17 13:24:09,23.67,-0.32
2024-09-17 13:24:10,23.67,-0.31
2024-09-17 13:24:11,23.67,-0.33
2024-09-17 13:24:12,23.66,-0.29
2024-09-17 13:24:13,23.7,-0.36
2024-09-17 13:24:14,23.71,-0.29
2024-09-17 13:24:15,23.71,-0.31
2024-09-17 13:24:16,23.71,-0.31
2024-09-17 13:24:17,23.72,-0.32
2024-09-17 13:24:18,23.72,-0.29
2024-09-17 13:24:19,23.73,-0.29
2024-09-17 13:24:20,23.74,-0.31
2024-09-17 13:24:21,23.77,-0.29
2024-09-17 13:24:22,23.75,-0.27
2024-09-17 13:24:23,23.75,-0.29
2024-09-17 13:24:24,23.77,-0.31
2024-09-17 13:24:25,23.81,-0.31
2024-09-17 13:24:26,23.81,-0.29
2024-09-17 13:24:27,23.8,-0.29
2024-09-17 13:24:28,23.77,-0.29
2024-09-17 13:24:29,23.82,-0.31
2024-09-17 13:24:30,23.82,-0.29
2024-09-17 13:24:31,23.82,-0.29
2024-09-17 13:24:32,23.82,-0.29
2024-09-17 13:24:33,23.82,-0.29
2024-09-17 13:24:34,23.82,-0.29
2024-09-17 13:24:35,23.82,-0.31
2024-09-17 13:24:36,23.82,-0.27
2024-09-17 13:24:37,23.85,-0.29
2024-09-17 13:24:38,23.84,-0.29
2024-09-17 13:24:39,23.84,-0.29
2024-09-17 13:24:40,23.84,-0.29
2024-09-17 13:24:41,23.85,-0.29
2024-09-17 13:24:42,23.86,-0.27
2024-09-17 13:24:43,23.85,-0.27
2024-09-17 13:24:44,23.86,-0.24
2024-09-17 13:24:45,23.85,-0.27
2024-09-17 13:24:46,23.86,-0.29
2024-09-17 13:24:47,23.85,-0.27
2024-09-17 13:24:48,23.85,-0.27
2024-09-17 13:24:49,23.87,-0.29
2024-09-17 13:24:50,23.85,-0.27
2024-09-17 13:24:51,23.85,-0.27
2024-09-17 13:24:52,23.86,-0.29
2024-09-17 13:24:53,23.85,-0.27
2024-09-17 13:24:54,23.87,-0.29
2024-09-17 13:24:55,23.85,-0.29
2024-09-17 13:24:56,23.86,-0.27
2024-09-17 13:24:57,23.85,-0.27
2024-09-17 13:24:58,23.86,-0.29
2024-09-17 13:24:59,23.85,-0.27
2024-09-17 13:25:00,23.85,-0.27
2024-09-17 13:25:01,23.85,-0.29
2024-09-17 13:25:02,23.85,-0.27
2024-09-17 13:25:03,23.87,-0.27
2024-09-17 13:25:04,23.85,-0.24
2024-09-17 13:25:05,23.85,-0.24
2024-09-17 13:25:06,23.86,-0.27
2024-09-17 13:25:07,23.85,-0.24
2024-09-17 13:25:08,23.85,-0.24
2024-09-17 13:25:09,23.85,-0.27
2024-09-17 13:25:10,23.85,-0.27
2024-09-17 13:25:11,23.85,-0.29
2024-09-17 13:25:12,23.85,-0.24
2024-09-17 13:25:13,23.85,-0.27
2024-09-17 13:25:14,23.85,-0.24
2024-09-17 13:25:15,23.84,-0.24
2024-09-17 13:25:16,23.85,-0.24
2024-09-17 13:25:17,23.85,-0.24
2024-09-17 13:25:18,23.85,-0.24
2024-09-17 13:25:19,23.85,-0.24
2024-09-17 13:25:20,23.85,-0.24
2024-09-17 13:25:21,23.86,-0.24
2024-09-17 13:25:22,23.84,-0.24
2024-09-17 13:25:23,23.85,-0.24
2024-09-17 13:25:24,23.85,-0.24
2024-09-17 13:25:25,23.86,-0.24
2024-09-17 13:25:26,23.87,-0.24
2024-09-17 13:25:27,23.85,-0.24
2024-09-17 13:25:28,23.85,-0.24
2024-09-17 13:25:29,23.83,-0.24
2024-09-17 13:25:30,23.87,-0.27
2024-09-17 13:25:31,23.85,-0.27
2024-09-17 13:25:32,23.84,-0.24
2024-09-17 13:25:33,23.85,-0.24
2024-09-17 13:25:34,23.84,-0.24
2024-09-17 13:25:35,23.87,-0.27
2024-09-17 13:25:36,23.84,-0.24
2024-09-17 13:25:37,23.85,-0.24
2024-09-17 13:25:38,23.85,-0.22
2024-09-17 13:25:39,23.84,-0.24
2024-09-17 13:25:40,23.85,-0.24
2024-09-17 13:25:41,23.85,-0.24
2024-09-17 13:25:42,23.86,-0.27
2024-09-17 13:25:43,23.85,-0.22
2024-09-17 13:25:44,23.84,-0.24
2024-09-17 13:25:45,23.84,-0.24
2024-09-17 13:25:46,23.84,-0.24
2024-09-17 13:25:47,23.85,-0.27
2024-09-17 13:25:48,23.85,-0.24
2024-09-17 13:25:49,23.85,-0.22
2024-09-17 13:25:50,23.85,-0.24
2024-09-17 13:25:51,23.86,-0.24
2024-09-17 13:25:52,23.85,-0.24
2024-09-17 13:25:53,23.85,-0.24
2024-09-17 13:25:54,23.85,-0.24
2024-09-17 13:25:55,23.85,-0.22
2024-09-17 13:25:56,23.87,-0.24
2024-09-17 13:25:57,23.86,-0.24
2024-09-17 13:25:58,23.85,-0.24
2024-09-17 13:25:59,23.89,-0.24
2024-09-17 13:26:00,23.87,-0.24
2024-09-17 13:26:01,23.88,-0.22
2024-09-17 13:26:02,23.87,-0.22
2024-09-17 13:26:03,23.88,-0.24
2024-09-17 13:26:04,23.87,-0.22
2024-09-17 13:26:05,23.89,-0.24
2024-09-17 13:26:06,23.88,-0.24
2024-09-17 13:26:07,23.89,-0.22
2024-09-17 13:26:08,23.89,-0.24
2024-09-17 13:26:09,23.89,-0.22
2024-09-17 13:26:10,23.89,-0.24
2024-09-17 13:26:11,23.89,-0.24
2024-09-17 13:26:12,23.89,-0.22
2024-09-17 13:26:13,23.89,-0.22
2024-09-17 13:26:14,23.89,-0.22
2024-09-17 13:26:15,23.91,-0.22
2024-09-17 13:26:16,23.89,-0.22
2024-09-17 13:26:17,23.89,-0.24
2024-09-17 13:26:18,23.89,-0.26
2024-09-17 13:26:19,23.91,-0.19
2024-09-17 13:26:20,23.91,-0.22
2024-09-17 13:26:21,23.89,-0.24
2024-09-17 13:26:22,23.92,-0.24
2024-09-17 13:26:23,23.91,-0.22
2024-09-17 13:26:24,23.92,-0.22
2024-09-17 13:26:25,23.92,-0.24
2024-09-17 13:26:26,23.92,-0.24
2024-09-17 13:26:27,23.89,-0.28
2024-09-17 13:26:28,23.92,-0.19
2024-09-17 13:26:29,23.92,-0.22
2024-09-17 13:26:30,23.92,-0.24
2024-09-17 13:26:31,23.92,-0.24
2024-09-17 13:26:32,23.92,-0.19
2024-09-17 13:26:33,23.92,-0.24
2024-09-17 13:26:34,23.93,-0.24
2024-09-17 13:26:35,23.91,-0.22
2024-09-17 13:26:36,23.92,-0.22
2024-09-17 13:26:37,23.92,-0.22
2024-09-17 13:26:38,23.92,-0.22
2024-09-17 13:26:39,23.92,-0.22
2024-09-17 13:26:40,23.92,-0.24
2024-09-17 13:26:41,23.93,-0.22
2024-09-17 13:26:42,23.93,-0.22
2024-09-17 13:26:43,23.93,-0.24
2024-09-17 13:26:44,23.93,-0.22
2024-09-17 13:26:45,23.96,-0.19
2024-09-17 13:26:46,23.93,-0.19
2024-09-17 13:26:47,23.94,-0.24
2024-09-17 13:26:48,23.95,-0.24
2024-09-17 13:26:49,23.96,-0.24
2024-09-17 13:26:50,23.93,-0.24
2024-09-17 13:26:51,23.96,-0.24
2024-09-17 13:26:52,23.95,-0.24
2024-09-17 13:26:53,23.92,-0.24
2024-09-17 13:26:54,23.96,-0.24
2024-09-17 13:26:55,23.96,-0.22
2024-09-17 13:26:56,23.96,-0.22
2024-09-17 13:26:57,23.98,-0.22
2024-09-17 13:26:58,23.96,-0.22
