File name: mvilanova_n42csic_2024-08-14T21:41:49_2024-08-14T23:50:11

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:49 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771378,3.030456"

Summary: 
Duration: 2:08:22 h.
Temp: 21.92 c (min.) 27.55 c (max.) 
Depth: -26.78 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:58:05,26.13,-0.35
2024-08-14 22:58:06,26.14,-0.35
2024-08-14 22:58:07,26.1,-0.35
2024-08-14 22:58:08,26.11,-0.35
2024-08-14 22:58:09,26.11,-0.35
2024-08-14 22:58:10,26.09,-0.32
2024-08-14 22:58:11,26.12,-0.35
2024-08-14 22:58:12,26.1,-0.35
2024-08-14 22:58:13,26.1,-0.35
2024-08-14 22:58:14,26.1,-0.35
2024-08-14 22:58:15,26.1,-0.32
2024-08-14 22:58:16,26.08,-0.32
2024-08-14 22:58:17,26.1,-0.32
2024-08-14 22:58:18,26.1,-0.35
2024-08-14 22:58:19,26.09,-0.32
2024-08-14 22:58:20,26.09,-0.35
2024-08-14 22:58:21,26.07,-0.32
2024-08-14 22:58:22,26.07,-0.29
2024-08-14 22:58:23,26.1,-0.32
2024-08-14 22:58:24,26.08,-0.35
2024-08-14 22:58:25,26.04,-0.35
2024-08-14 22:58:26,26.03,-0.35
2024-08-14 22:58:27,26.07,-0.29
2024-08-14 22:58:28,26.06,-0.32
2024-08-14 22:58:29,26.07,-0.32
2024-08-14 22:58:30,26.03,-0.32
2024-08-14 22:58:31,26.07,-0.35
2024-08-14 22:58:32,26.04,-0.35
2024-08-14 22:58:33,26.03,-0.32
2024-08-14 22:58:34,26.04,-0.32
2024-08-14 22:58:35,26.06,-0.32
2024-08-14 22:58:36,26.03,-0.32
2024-08-14 22:58:37,26.03,-0.35
2024-08-14 22:58:38,26.03,-0.35
2024-08-14 22:58:39,26.02,-0.32
2024-08-14 22:58:40,26.02,-0.32
2024-08-14 22:58:41,26.02,-0.35
2024-08-14 22:58:42,26.02,-0.35
2024-08-14 22:58:43,26.02,-0.32
2024-08-14 22:58:44,26.0,-0.35
2024-08-14 22:58:45,26.01,-0.32
2024-08-14 22:58:46,26.01,-0.32
2024-08-14 22:58:47,26.02,-0.35
2024-08-14 22:58:48,26.01,-0.32
2024-08-14 22:58:49,26.0,-0.38
2024-08-14 22:58:50,26.01,-0.35
2024-08-14 22:58:51,26.0,-0.35
2024-08-14 22:58:52,25.99,-0.32
2024-08-14 22:58:53,26.0,-0.35
2024-08-14 22:58:54,25.97,-0.29
2024-08-14 22:58:55,25.98,-0.35
2024-08-14 22:58:56,25.96,-0.35
2024-08-14 22:58:57,25.98,-0.32
2024-08-14 22:58:58,25.96,-0.35
2024-08-14 22:58:59,25.98,-0.32
2024-08-14 22:59:00,25.97,-0.32
2024-08-14 22:59:01,25.96,-0.35
2024-08-14 22:59:02,25.96,-0.32
2024-08-14 22:59:03,25.98,-0.35
2024-08-14 22:59:04,25.96,-0.32
2024-08-14 22:59:05,25.96,-0.32
2024-08-14 22:59:06,25.96,-0.32
2024-08-14 22:59:07,25.96,-0.32
2024-08-14 22:59:08,25.92,-0.32
2024-08-14 22:59:09,25.94,-0.32
2024-08-14 22:59:10,25.94,-0.32
2024-08-14 22:59:11,25.94,-0.32
2024-08-14 22:59:12,25.94,-0.32
2024-08-14 22:59:13,25.95,-0.35
2024-08-14 22:59:14,25.94,-0.32
2024-08-14 22:59:15,25.94,-0.35
2024-08-14 22:59:16,25.92,-0.32
2024-08-14 22:59:17,25.92,-0.32
2024-08-14 22:59:18,25.92,-0.32
2024-08-14 22:59:19,25.91,-0.32
2024-08-14 22:59:20,25.91,-0.35
2024-08-14 22:59:21,25.9,-0.38
2024-08-14 22:59:22,25.89,-0.3
2024-08-14 22:59:23,25.92,-0.32
2024-08-14 22:59:24,25.89,-0.32
2024-08-14 22:59:25,25.9,-0.33
2024-08-14 22:59:26,25.89,-0.33
2024-08-14 22:59:27,25.88,-0.38
2024-08-14 22:59:28,25.89,-0.35
2024-08-14 22:59:29,25.87,-0.33
2024-08-14 22:59:30,25.88,-0.33
2024-08-14 22:59:31,25.88,-0.33
2024-08-14 22:59:32,25.89,-0.33
2024-08-14 22:59:33,25.87,-0.33
2024-08-14 22:59:34,25.86,-0.35
2024-08-14 22:59:35,25.87,-0.33
2024-08-14 22:59:36,25.85,-0.33
2024-08-14 22:59:37,25.85,-0.35
2024-08-14 22:59:38,25.89,-0.35
2024-08-14 22:59:39,25.87,-0.3
2024-08-14 22:59:40,25.85,-0.33
2024-08-14 22:59:41,25.85,-0.35
2024-08-14 22:59:42,25.85,-0.3
2024-08-14 22:59:43,25.84,-0.33
2024-08-14 22:59:44,25.82,-0.33
2024-08-14 22:59:45,25.83,-0.33
2024-08-14 22:59:46,25.84,-0.38
2024-08-14 22:59:47,25.8,-0.33
2024-08-14 22:59:48,25.84,-0.33
2024-08-14 22:59:49,25.82,-0.35
2024-08-14 22:59:50,25.8,-0.3
2024-08-14 22:59:51,25.8,-0.33
2024-08-14 22:59:52,25.8,-0.33
2024-08-14 22:59:53,25.8,-0.36
2024-08-14 22:59:54,25.79,-0.36
2024-08-14 22:59:55,25.78,-0.36
2024-08-14 22:59:56,25.79,-0.33
2024-08-14 22:59:57,25.78,-0.36
2024-08-14 22:59:58,25.78,-0.3
2024-08-14 22:59:59,25.78,-0.36
2024-08-14 23:00:00,25.78,-0.33
2024-08-14 23:00:01,25.75,-0.36
2024-08-14 23:00:02,25.78,-0.36
2024-08-14 23:00:03,25.77,-0.33
2024-08-14 23:00:04,25.77,-0.36
2024-08-14 23:00:05,25.76,-0.33
2024-08-14 23:00:06,25.77,-0.33
2024-08-14 23:00:07,25.75,-0.33
2024-08-14 23:00:08,25.74,-0.33
2024-08-14 23:00:09,25.75,-0.33
2024-08-14 23:00:10,25.75,-0.36
2024-08-14 23:00:11,25.74,-0.3
2024-08-14 23:00:12,25.73,-0.3
2024-08-14 23:00:13,25.74,-0.33
2024-08-14 23:00:14,25.73,-0.3
2024-08-14 23:00:15,25.72,-0.33
2024-08-14 23:00:16,25.71,-0.33
2024-08-14 23:00:17,25.72,-0.36
2024-08-14 23:00:18,25.72,-0.3
2024-08-14 23:00:19,25.73,-0.33
2024-08-14 23:00:20,25.7,-0.36
2024-08-14 23:00:21,25.73,-0.33
2024-08-14 23:00:22,25.71,-0.33
2024-08-14 23:00:23,25.7,-0.33
2024-08-14 23:00:24,25.7,-0.3
2024-08-14 23:00:25,25.68,-0.33
2024-08-14 23:00:26,25.68,-0.33
2024-08-14 23:00:27,25.67,-0.3
2024-08-14 23:00:28,25.68,-0.33
2024-08-14 23:00:29,25.67,-0.33
2024-08-14 23:00:30,25.66,-0.33
2024-08-14 23:00:31,25.67,-0.33
2024-08-14 23:00:32,25.67,-0.33
2024-08-14 23:00:33,25.67,-0.33
2024-08-14 23:00:34,25.67,-0.36
2024-08-14 23:00:35,25.66,-0.33
2024-08-14 23:00:36,25.66,-0.3
2024-08-14 23:00:37,25.66,-0.3
2024-08-14 23:00:38,25.64,-0.36
2024-08-14 23:00:39,25.64,-0.36
2024-08-14 23:00:40,25.64,-0.36
2024-08-14 23:00:41,25.66,-0.33
2024-08-14 23:00:42,25.63,-0.36
2024-08-14 23:00:43,25.64,-0.3
2024-08-14 23:00:44,25.64,-0.33
2024-08-14 23:00:45,25.63,-0.33
2024-08-14 23:00:46,25.63,-0.3
2024-08-14 23:00:47,25.64,-0.3
2024-08-14 23:00:48,25.62,-0.33
2024-08-14 23:00:49,25.61,-0.33
2024-08-14 23:00:50,25.6,-0.33
2024-08-14 23:00:51,25.6,-0.33
2024-08-14 23:00:52,25.62,-0.33
2024-08-14 23:00:53,25.61,-0.33
2024-08-14 23:00:54,25.6,-0.36
2024-08-14 23:00:55,25.6,-0.3
2024-08-14 23:00:56,25.62,-0.33
2024-08-14 23:00:57,25.61,-0.33
2024-08-14 23:00:58,25.6,-0.36
2024-08-14 23:00:59,25.6,-0.36
2024-08-14 23:01:00,25.6,-0.36
2024-08-14 23:01:01,25.6,-0.36
2024-08-14 23:01:02,25.6,-0.36
2024-08-14 23:01:03,25.6,-0.36
2024-08-14 23:01:04,25.58,-0.33
2024-08-14 23:01:05,25.57,-0.36
2024-08-14 23:01:06,25.58,-0.33
2024-08-14 23:01:07,25.58,-0.33
2024-08-14 23:01:08,25.56,-0.33
2024-08-14 23:01:09,25.56,-0.33
2024-08-14 23:01:10,25.54,-0.33
2024-08-14 23:01:11,25.57,-0.36
2024-08-14 23:01:12,25.56,-0.39
2024-08-14 23:01:13,25.53,-0.33
2024-08-14 23:01:14,25.53,-0.33
2024-08-14 23:01:15,25.54,-0.33
2024-08-14 23:01:16,25.53,-0.33
2024-08-14 23:01:17,25.53,-0.36
2024-08-14 23:01:18,25.53,-0.33
2024-08-14 23:01:19,25.52,-0.33
2024-08-14 23:01:20,25.54,-0.33
2024-08-14 23:01:21,25.53,-0.36
2024-08-14 23:01:22,25.52,-0.3
2024-08-14 23:01:23,25.53,-0.33
2024-08-14 23:01:24,25.52,-0.36
2024-08-14 23:01:25,25.5,-0.33
2024-08-14 23:01:26,25.53,-0.36
2024-08-14 23:01:27,25.5,-0.3
2024-08-14 23:01:28,25.5,-0.33
2024-08-14 23:01:29,25.5,-0.33
2024-08-14 23:01:30,25.5,-0.36
2024-08-14 23:01:31,25.5,-0.33
2024-08-14 23:01:32,25.5,-0.33
2024-08-14 23:01:33,25.49,-0.36
2024-08-14 23:01:34,25.5,-0.36
2024-08-14 23:01:35,25.5,-0.36
2024-08-14 23:01:36,25.49,-0.33
2024-08-14 23:01:37,25.5,-0.33
2024-08-14 23:01:38,25.5,-0.33
2024-08-14 23:01:39,25.48,-0.33
2024-08-14 23:01:40,25.5,-0.33
2024-08-14 23:01:41,25.48,-0.3
2024-08-14 23:01:42,25.48,-0.3
2024-08-14 23:01:43,25.47,-0.33
2024-08-14 23:01:44,25.47,-0.33
2024-08-14 23:01:45,25.46,-0.33
2024-08-14 23:01:46,25.46,-0.33
2024-08-14 23:01:47,25.48,-0.36
2024-08-14 23:01:48,25.46,-0.33
2024-08-14 23:01:49,25.44,-0.33
2024-08-14 23:01:50,25.46,-0.3
2024-08-14 23:01:51,25.46,-0.36
2024-08-14 23:01:52,25.46,-0.33
2024-08-14 23:01:53,25.46,-0.33
2024-08-14 23:01:54,25.42,-0.33
2024-08-14 23:01:55,25.44,-0.3
2024-08-14 23:01:56,25.43,-0.33
2024-08-14 23:01:57,25.44,-0.36
2024-08-14 23:01:58,25.44,-0.33
2024-08-14 23:01:59,25.42,-0.33
2024-08-14 23:02:00,25.43,-0.3
2024-08-14 23:02:01,25.43,-0.36
2024-08-14 23:02:02,25.43,-0.33
2024-08-14 23:02:03,25.43,-0.33
2024-08-14 23:02:04,25.41,-0.36
2024-08-14 23:02:05,25.41,-0.3
2024-08-14 23:02:06,25.42,-0.36
2024-08-14 23:02:07,25.42,-0.33
2024-08-14 23:02:08,25.42,-0.3
2024-08-14 23:02:09,25.41,-0.33
2024-08-14 23:02:10,25.39,-0.36
2024-08-14 23:02:11,25.4,-0.33
2024-08-14 23:02:12,25.41,-0.3
2024-08-14 23:02:13,25.39,-0.36
2024-08-14 23:02:14,25.41,-0.33
2024-08-14 23:02:15,25.4,-0.3
2024-08-14 23:02:16,25.39,-0.36
2024-08-14 23:02:17,25.41,-0.36
2024-08-14 23:02:18,25.4,-0.33
2024-08-14 23:02:19,25.39,-0.33
2024-08-14 23:02:20,25.39,-0.3
2024-08-14 23:02:21,25.39,-0.3
2024-08-14 23:02:22,25.38,-0.33
2024-08-14 23:02:23,25.38,-0.33
2024-08-14 23:02:24,25.37,-0.33
2024-08-14 23:02:25,25.37,-0.3
2024-08-14 23:02:26,25.37,-0.3
2024-08-14 23:02:27,25.38,-0.36
2024-08-14 23:02:28,25.37,-0.33
2024-08-14 23:02:29,25.37,-0.3
2024-08-14 23:02:30,25.37,-0.33
2024-08-14 23:02:31,25.36,-0.3
2024-08-14 23:02:32,25.36,-0.3
2024-08-14 23:02:33,25.37,-0.33
2024-08-14 23:02:34,25.34,-0.33
2024-08-14 23:02:35,25.35,-0.33
2024-08-14 23:02:36,25.34,-0.3
2024-08-14 23:02:37,25.35,-0.33
2024-08-14 23:02:38,25.35,-0.33
2024-08-14 23:02:39,25.36,-0.33
2024-08-14 23:02:40,25.35,-0.33
2024-08-14 23:02:41,25.35,-0.36
2024-08-14 23:02:42,25.35,-0.33
2024-08-14 23:02:43,25.34,-0.33
2024-08-14 23:02:44,25.33,-0.3
2024-08-14 23:02:45,25.32,-0.3
2024-08-14 23:02:46,25.34,-0.33
2024-08-14 23:02:47,25.33,-0.33
2024-08-14 23:02:48,25.31,-0.33
2024-08-14 23:02:49,25.31,-0.33
2024-08-14 23:02:50,25.32,-0.33
2024-08-14 23:02:51,25.3,-0.33
2024-08-14 23:02:52,25.31,-0.33
2024-08-14 23:02:53,25.31,-0.3
2024-08-14 23:02:54,25.33,-0.3
2024-08-14 23:02:55,25.29,-0.33
2024-08-14 23:02:56,25.31,-0.33
2024-08-14 23:02:57,25.29,-0.36
2024-08-14 23:02:58,25.28,-0.33
2024-08-14 23:02:59,25.29,-0.33
2024-08-14 23:03:00,25.28,-0.33
2024-08-14 23:03:01,25.29,-0.3
2024-08-14 23:03:02,25.29,-0.33
2024-08-14 23:03:03,25.28,-0.36
2024-08-14 23:03:04,25.28,-0.33
2024-08-14 23:03:05,25.29,-0.36
2024-08-14 23:03:06,25.28,-0.33
2024-08-14 23:03:07,25.28,-0.33
2024-08-14 23:03:08,25.28,-0.36
2024-08-14 23:03:09,25.28,-0.3
2024-08-14 23:03:10,25.28,-0.33
2024-08-14 23:03:11,25.27,-0.3
2024-08-14 23:03:12,25.27,-0.33
2024-08-14 23:03:13,25.26,-0.33
2024-08-14 23:03:14,25.26,-0.33
2024-08-14 23:03:15,25.25,-0.3
2024-08-14 23:03:16,25.25,-0.33
2024-08-14 23:03:17,25.25,-0.33
2024-08-14 23:03:18,25.25,-0.3
2024-08-14 23:03:19,25.25,-0.33
2024-08-14 23:03:20,25.25,-0.36
2024-08-14 23:03:21,25.25,-0.3
2024-08-14 23:03:22,25.26,-0.3
2024-08-14 23:03:23,25.26,-0.33
2024-08-14 23:03:24,25.26,-0.33
2024-08-14 23:03:25,25.25,-0.33
2024-08-14 23:03:26,25.25,-0.42
2024-08-14 23:03:27,25.26,-0.3
2024-08-14 23:03:28,25.23,-0.33
2024-08-14 23:03:29,25.24,-0.36
2024-08-14 23:03:30,25.24,-0.33
2024-08-14 23:03:31,25.24,-0.33
2024-08-14 23:03:32,25.24,-0.33
2024-08-14 23:03:33,25.22,-0.33
2024-08-14 23:03:34,25.22,-0.33
2024-08-14 23:03:35,25.25,-0.3
2024-08-14 23:03:36,25.23,-0.33
2024-08-14 23:03:37,25.23,-0.33
2024-08-14 23:03:38,25.2,-0.33
2024-08-14 23:03:39,25.22,-0.3
2024-08-14 23:03:40,25.2,-0.33
2024-08-14 23:03:41,25.2,-0.33
2024-08-14 23:03:42,25.21,-0.33
2024-08-14 23:03:43,25.23,-0.33
2024-08-14 23:03:44,25.2,-0.36
2024-08-14 23:03:45,25.19,-0.33
2024-08-14 23:03:46,25.2,-0.33
2024-08-14 23:03:47,25.22,-0.39
2024-08-14 23:03:48,25.18,-0.36
2024-08-14 23:03:49,25.2,-0.31
2024-08-14 23:03:50,25.2,-0.33
2024-08-14 23:03:51,25.19,-0.36
2024-08-14 23:03:52,25.17,-0.33
2024-08-14 23:03:53,25.18,-0.31
2024-08-14 23:03:54,25.17,-0.31
2024-08-14 23:03:55,25.18,-0.31
2024-08-14 23:03:56,25.17,-0.31
2024-08-14 23:03:57,25.19,-0.33
2024-08-14 23:03:58,25.19,-0.33
2024-08-14 23:03:59,25.19,-0.33
2024-08-14 23:04:00,25.17,-0.36
2024-08-14 23:04:01,25.17,-0.31
2024-08-14 23:04:02,25.17,-0.33
2024-08-14 23:04:03,25.17,-0.31
2024-08-14 23:04:04,25.14,-0.36
2024-08-14 23:04:05,25.18,-0.33
2024-08-14 23:04:06,25.18,-0.33
2024-08-14 23:04:07,25.17,-0.28
2024-08-14 23:04:08,25.15,-0.31
2024-08-14 23:04:09,25.17,-0.31
2024-08-14 23:04:10,25.15,-0.36
2024-08-14 23:04:11,25.16,-0.33
2024-08-14 23:04:12,25.14,-0.34
2024-08-14 23:04:13,25.14,-0.36
2024-08-14 23:04:14,25.14,-0.31
2024-08-14 23:04:15,25.15,-0.33
2024-08-14 23:04:16,25.15,-0.31
2024-08-14 23:04:17,25.14,-0.34
2024-08-14 23:04:18,25.14,-0.34
2024-08-14 23:04:19,25.15,-0.33
2024-08-14 23:04:20,25.13,-0.34
2024-08-14 23:04:21,25.14,-0.31
2024-08-14 23:04:22,25.14,-0.34
2024-08-14 23:04:23,25.13,-0.31
2024-08-14 23:04:24,25.14,-0.34
2024-08-14 23:04:25,25.13,-0.36
2024-08-14 23:04:26,25.13,-0.36
2024-08-14 23:04:27,25.12,-0.34
2024-08-14 23:04:28,25.11,-0.34
2024-08-14 23:04:29,25.11,-0.31
2024-08-14 23:04:30,25.11,-0.34
2024-08-14 23:04:31,25.14,-0.34
2024-08-14 23:04:32,25.12,-0.34
2024-08-14 23:04:33,25.12,-0.34
2024-08-14 23:04:34,25.11,-0.31
2024-08-14 23:04:35,25.1,-0.34
2024-08-14 23:04:36,25.12,-0.34
2024-08-14 23:04:37,25.12,-0.31
2024-08-14 23:04:38,25.1,-0.34
2024-08-14 23:04:39,25.1,-0.34
2024-08-14 23:04:40,25.1,-0.31
2024-08-14 23:04:41,25.09,-0.34
2024-08-14 23:04:42,25.1,-0.31
2024-08-14 23:04:43,25.09,-0.31
2024-08-14 23:04:44,25.09,-0.34
2024-08-14 23:04:45,25.1,-0.34
2024-08-14 23:04:46,25.07,-0.34
2024-08-14 23:04:47,25.09,-0.34
2024-08-14 23:04:48,25.09,-0.34
2024-08-14 23:04:49,25.1,-0.31
2024-08-14 23:04:50,25.09,-0.31
2024-08-14 23:04:51,25.09,-0.37
2024-08-14 23:04:52,25.06,-0.34
2024-08-14 23:04:53,25.07,-0.37
2024-08-14 23:04:54,25.06,-0.34
2024-08-14 23:04:55,25.07,-0.34
2024-08-14 23:04:56,25.07,-0.31
2024-08-14 23:04:57,25.07,-0.34
2024-08-14 23:04:58,25.05,-0.34
2024-08-14 23:04:59,25.05,-0.34
2024-08-14 23:05:00,25.06,-0.37
2024-08-14 23:05:01,25.05,-0.34
2024-08-14 23:05:02,25.04,-0.31
2024-08-14 23:05:03,25.03,-0.34
2024-08-14 23:05:04,25.03,-0.34
2024-08-14 23:05:05,25.04,-0.37
2024-08-14 23:05:06,25.04,-0.34
2024-08-14 23:05:07,25.05,-0.31
2024-08-14 23:05:08,25.03,-0.34
2024-08-14 23:05:09,25.04,-0.31
2024-08-14 23:05:10,25.04,-0.37
2024-08-14 23:05:11,25.03,-0.31
2024-08-14 23:05:12,25.04,-0.34
2024-08-14 23:05:13,25.03,-0.34
2024-08-14 23:05:14,25.04,-0.34
2024-08-14 23:05:15,25.03,-0.34
2024-08-14 23:05:16,25.03,-0.34
2024-08-14 23:05:17,25.03,-0.31
2024-08-14 23:05:18,25.02,-0.34
2024-08-14 23:05:19,25.03,-0.37
2024-08-14 23:05:20,25.02,-0.34
2024-08-14 23:05:21,25.01,-0.31
2024-08-14 23:05:22,25.01,-0.31
2024-08-14 23:05:23,25.02,-0.31
2024-08-14 23:05:24,25.01,-0.34
2024-08-14 23:05:25,25.01,-0.37
2024-08-14 23:05:26,25.02,-0.34
2024-08-14 23:05:27,25.02,-0.34
2024-08-14 23:05:28,25.02,-0.34
2024-08-14 23:05:29,25.01,-0.34
2024-08-14 23:05:30,25.01,-0.34
2024-08-14 23:05:31,25.0,-0.34
2024-08-14 23:05:32,25.01,-0.34
2024-08-14 23:05:33,25.03,-0.37
2024-08-14 23:05:34,25.14,-0.34
2024-08-14 23:05:35,25.42,-0.37
2024-08-14 23:05:36,25.71,-0.34
2024-08-14 23:05:37,25.79,-0.34
2024-08-14 23:05:38,25.89,-0.34
2024-08-14 23:05:39,25.96,-0.34
2024-08-14 23:05:40,26.0,-0.31
2024-08-14 23:05:41,26.01,-0.31
2024-08-14 23:05:42,26.01,-0.34
2024-08-14 23:05:43,26.03,-0.34
2024-08-14 23:05:44,26.04,-0.34
2024-08-14 23:05:45,26.08,-0.34
2024-08-14 23:05:46,26.07,-0.34
2024-08-14 23:05:47,26.04,-0.34
2024-08-14 23:05:48,26.07,-0.34
2024-08-14 23:05:49,26.07,-0.34
2024-08-14 23:05:50,26.07,-0.34
2024-08-14 23:05:51,26.07,-0.34
2024-08-14 23:05:52,26.08,-0.34
2024-08-14 23:05:53,26.09,-0.31
2024-08-14 23:05:54,26.1,-0.34
2024-08-14 23:05:55,26.1,-0.34
2024-08-14 23:05:56,26.09,-0.34
2024-08-14 23:05:57,26.1,-0.34
2024-08-14 23:05:58,26.1,-0.34
2024-08-14 23:05:59,26.1,-0.37
2024-08-14 23:06:00,26.1,-0.34
2024-08-14 23:06:01,26.1,-0.34
2024-08-14 23:06:02,26.1,-0.37
2024-08-14 23:06:03,26.1,-0.34
2024-08-14 23:06:04,26.1,-0.34
2024-08-14 23:06:05,26.1,-0.34
2024-08-14 23:06:06,26.1,-0.34
2024-08-14 23:06:07,26.12,-0.34
2024-08-14 23:06:08,26.11,-0.37
2024-08-14 23:06:09,26.1,-0.34
2024-08-14 23:06:10,26.12,-0.34
2024-08-14 23:06:11,26.1,-0.34
2024-08-14 23:06:12,26.12,-0.31
2024-08-14 23:06:13,26.1,-0.34
2024-08-14 23:06:14,26.11,-0.31
2024-08-14 23:06:15,26.1,-0.34
2024-08-14 23:06:16,26.11,-0.34
2024-08-14 23:06:17,26.1,-0.31
2024-08-14 23:06:18,26.1,-0.34
2024-08-14 23:06:19,26.1,-0.34
2024-08-14 23:06:20,26.12,-0.34
2024-08-14 23:06:21,26.1,-0.34
2024-08-14 23:06:22,26.11,-0.31
2024-08-14 23:06:23,26.1,-0.34
2024-08-14 23:06:24,26.1,-0.34
2024-08-14 23:06:25,26.11,-0.31
2024-08-14 23:06:26,26.1,-0.34
2024-08-14 23:06:27,26.1,-0.34
2024-08-14 23:06:28,26.11,-0.34
2024-08-14 23:06:29,26.11,-0.31
2024-08-14 23:06:30,26.11,-0.34
2024-08-14 23:06:31,26.11,-0.34
2024-08-14 23:06:32,26.11,-0.31
2024-08-14 23:06:33,26.12,-0.31
2024-08-14 23:06:34,26.09,-0.34
2024-08-14 23:06:35,26.1,-0.37
2024-08-14 23:06:36,26.11,-0.37
2024-08-14 23:06:37,26.1,-0.34
2024-08-14 23:06:38,26.11,-0.34
2024-08-14 23:06:39,26.1,-0.34
2024-08-14 23:06:40,26.1,-0.34
2024-08-14 23:06:41,26.1,-0.31
2024-08-14 23:06:42,26.11,-0.31
2024-08-14 23:06:43,26.11,-0.31
2024-08-14 23:06:44,26.1,-0.34
2024-08-14 23:06:45,26.1,-0.31
2024-08-14 23:06:46,26.1,-0.34
2024-08-14 23:06:47,26.1,-0.31
2024-08-14 23:06:48,26.1,-0.31
2024-08-14 23:06:49,26.1,-0.34
2024-08-14 23:06:50,26.1,-0.31
2024-08-14 23:06:51,26.1,-0.37
2024-08-14 23:06:52,26.11,-0.34
2024-08-14 23:06:53,26.09,-0.34
2024-08-14 23:06:54,26.09,-0.34
2024-08-14 23:06:55,26.09,-0.37
2024-08-14 23:06:56,26.1,-0.34
2024-08-14 23:06:57,26.08,-0.34
2024-08-14 23:06:58,26.08,-0.31
2024-08-14 23:06:59,26.06,-0.34
2024-08-14 23:07:00,26.03,-0.37
2024-08-14 23:07:01,26.0,-0.37
2024-08-14 23:07:02,26.0,-0.37
2024-08-14 23:07:03,25.97,-0.31
2024-08-14 23:07:04,25.97,-0.34
2024-08-14 23:07:05,25.96,-0.34
2024-08-14 23:07:06,25.96,-0.37
2024-08-14 23:07:07,25.94,-0.34
2024-08-14 23:07:08,25.94,-0.31
2024-08-14 23:07:09,25.92,-0.34
2024-08-14 23:07:10,25.92,-0.34
2024-08-14 23:07:11,25.92,-0.31
2024-08-14 23:07:12,25.91,-0.34
2024-08-14 23:07:13,25.91,-0.31
2024-08-14 23:07:14,25.92,-0.34
2024-08-14 23:07:15,25.91,-0.34
2024-08-14 23:07:16,25.92,-0.34
2024-08-14 23:07:17,25.9,-0.31
2024-08-14 23:07:18,25.91,-0.34
2024-08-14 23:07:19,25.9,-0.28
2024-08-14 23:07:20,25.89,-0.34
2024-08-14 23:07:21,25.9,-0.34
2024-08-14 23:07:22,25.89,-0.31
2024-08-14 23:07:23,25.91,-0.28
2024-08-14 23:07:24,25.9,-0.31
2024-08-14 23:07:25,25.89,-0.34
2024-08-14 23:07:26,25.9,-0.31
2024-08-14 23:07:27,25.89,-0.31
2024-08-14 23:07:28,25.89,-0.31
2024-08-14 23:07:29,25.88,-0.34
2024-08-14 23:07:30,25.91,-0.34
2024-08-14 23:07:31,25.88,-0.31
2024-08-14 23:07:32,25.89,-0.34
2024-08-14 23:07:33,25.89,-0.34
2024-08-14 23:07:34,25.88,-0.31
2024-08-14 23:07:35,25.87,-0.34
2024-08-14 23:07:36,25.88,-0.31
2024-08-14 23:07:37,25.88,-0.34
2024-08-14 23:07:38,25.86,-0.34
2024-08-14 23:07:39,25.87,-0.31
2024-08-14 23:07:40,25.86,-0.34
2024-08-14 23:07:41,25.87,-0.31
2024-08-14 23:07:42,25.87,-0.31
2024-08-14 23:07:43,25.86,-0.37
2024-08-14 23:07:44,25.85,-0.31
2024-08-14 23:07:45,25.87,-0.34
2024-08-14 23:07:46,25.86,-0.34
2024-08-14 23:07:47,25.85,-0.31
2024-08-14 23:07:48,25.84,-0.34
2024-08-14 23:07:49,25.85,-0.31
2024-08-14 23:07:50,25.85,-0.31
2024-08-14 23:07:51,25.85,-0.34
2024-08-14 23:07:52,25.85,-0.31
2024-08-14 23:07:53,25.85,-0.31
2024-08-14 23:07:54,25.84,-0.43
2024-08-14 23:07:55,25.84,-0.34
2024-08-14 23:07:56,25.84,-0.34
2024-08-14 23:07:57,25.82,-0.34
2024-08-14 23:07:58,25.82,-0.34
2024-08-14 23:07:59,25.84,-0.28
2024-08-14 23:08:00,25.83,-0.37
2024-08-14 23:08:01,25.82,-0.37
2024-08-14 23:08:02,25.82,-0.31
2024-08-14 23:08:03,25.79,-0.34
2024-08-14 23:08:04,25.82,-0.34
2024-08-14 23:08:05,25.82,-0.37
2024-08-14 23:08:06,25.82,-0.31
2024-08-14 23:08:07,25.82,-0.34
2024-08-14 23:08:08,25.82,-0.37
2024-08-14 23:08:09,25.78,-0.34
2024-08-14 23:08:10,25.78,-0.34
2024-08-14 23:08:11,25.8,-0.31
2024-08-14 23:08:12,25.78,-0.31
2024-08-14 23:08:13,25.78,-0.31
2024-08-14 23:08:14,25.78,-0.34
2024-08-14 23:08:15,25.78,-0.37
2024-08-14 23:08:16,25.77,-0.31
2024-08-14 23:08:17,25.78,-0.31
2024-08-14 23:08:18,25.77,-0.34
2024-08-14 23:08:19,25.79,-0.34
2024-08-14 23:08:20,25.77,-0.34
2024-08-14 23:08:21,25.77,-0.34
2024-08-14 23:08:22,25.76,-0.34
2024-08-14 23:08:23,25.78,-0.31
2024-08-14 23:08:24,25.75,-0.37
2024-08-14 23:08:25,25.75,-0.34
2024-08-14 23:08:26,25.76,-0.31
2024-08-14 23:08:27,25.76,-0.31
2024-08-14 23:08:28,25.74,-0.31
2024-08-14 23:08:29,25.74,-0.31
2024-08-14 23:08:30,25.74,-0.31
