File name: jose_escano_n14inaki1_2024-05-21T10:19:38_2024-05-21T14:00:00

User: jose_escano

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:19:38 - 2024-05-21 14:00:00 (UTC NONE)

"Location: 39.95953,3.232078"

Summary: 
Duration: 3:40:22 h.
Temp: 16.2 c (min.) 35.32 c (max.) 
Depth: -39.85 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:04:13,22.58,-0.21
2024-05-21 12:04:14,22.58,-0.21
2024-05-21 12:04:15,22.58,-0.28
2024-05-21 12:04:16,22.58,-0.24
2024-05-21 12:04:17,22.58,-0.24
2024-05-21 12:04:18,22.58,-0.28
2024-05-21 12:04:19,22.58,-0.24
2024-05-21 12:04:20,22.58,-0.28
2024-05-21 12:04:21,22.58,-0.28
2024-05-21 12:04:22,22.58,-0.28
2024-05-21 12:04:23,22.58,-0.31
2024-05-21 12:04:24,22.58,-0.24
2024-05-21 12:04:25,22.58,-0.24
2024-05-21 12:04:26,22.58,-0.24
2024-05-21 12:04:27,22.58,-0.28
2024-05-21 12:04:28,22.58,-0.24
2024-05-21 12:04:29,22.58,-0.24
2024-05-21 12:04:30,22.58,-0.28
2024-05-21 12:04:31,22.58,-0.28
2024-05-21 12:04:32,22.58,-0.24
2024-05-21 12:04:33,22.58,-0.28
2024-05-21 12:04:34,22.58,-0.28
2024-05-21 12:04:35,22.58,-0.28
2024-05-21 12:04:36,22.58,-0.24
2024-05-21 12:04:37,22.58,-0.28
2024-05-21 12:04:38,22.58,-0.24
2024-05-21 12:04:39,22.58,-0.24
2024-05-21 12:04:40,22.58,-0.28
2024-05-21 12:04:41,22.58,-0.24
2024-05-21 12:04:42,22.58,-0.24
2024-05-21 12:04:43,22.58,-0.28
2024-05-21 12:04:44,22.58,-0.24
2024-05-21 12:04:45,22.58,-0.28
2024-05-21 12:04:46,22.58,-0.28
2024-05-21 12:04:47,22.58,-0.24
2024-05-21 12:04:48,22.58,-0.24
2024-05-21 12:04:49,22.58,-0.24
2024-05-21 12:04:50,22.58,-0.28
2024-05-21 12:04:51,22.58,-0.24
2024-05-21 12:04:52,22.58,-0.24
2024-05-21 12:04:53,22.58,-0.24
2024-05-21 12:04:54,22.58,-0.24
2024-05-21 12:04:55,22.58,-0.24
2024-05-21 12:04:56,22.58,-0.24
2024-05-21 12:04:57,22.58,-0.24
2024-05-21 12:04:58,22.58,-0.28
2024-05-21 12:04:59,22.58,-0.28
2024-05-21 12:05:00,22.58,-0.24
2024-05-21 12:05:01,22.58,-0.24
2024-05-21 12:05:02,22.58,-0.28
2024-05-21 12:05:03,22.69,-0.28
2024-05-21 12:05:04,22.67,-0.28
2024-05-21 12:05:05,22.67,-0.24
2024-05-21 12:05:06,22.67,-0.28
2024-05-21 12:05:07,22.67,-0.28
2024-05-21 12:05:08,22.67,-0.28
2024-05-21 12:05:09,22.67,-0.28
2024-05-21 12:05:10,22.67,-0.28
2024-05-21 12:05:11,22.67,-0.28
2024-05-21 12:05:12,22.67,-0.24
2024-05-21 12:05:13,22.67,-0.28
2024-05-21 12:05:14,22.67,-0.28
2024-05-21 12:05:15,22.67,-0.28
2024-05-21 12:05:16,22.67,-0.28
2024-05-21 12:05:17,22.67,-0.24
2024-05-21 12:05:18,22.67,-0.24
2024-05-21 12:05:19,22.67,-0.28
2024-05-21 12:05:20,22.67,-0.24
2024-05-21 12:05:21,22.67,-0.21
2024-05-21 12:05:22,22.67,-0.28
2024-05-21 12:05:23,22.67,-0.24
2024-05-21 12:05:24,22.7,-0.24
2024-05-21 12:05:25,22.71,-0.28
2024-05-21 12:05:26,22.71,-0.28
2024-05-21 12:05:27,22.71,-0.24
2024-05-21 12:05:28,22.71,-0.21
2024-05-21 12:05:29,22.71,-0.28
2024-05-21 12:05:30,22.72,-0.28
2024-05-21 12:05:31,22.72,-0.28
2024-05-21 12:05:32,22.71,-0.24
2024-05-21 12:05:33,22.72,-0.24
2024-05-21 12:05:34,22.72,-0.24
2024-05-21 12:05:35,22.71,-0.28
2024-05-21 12:05:36,22.72,-0.21
2024-05-21 12:05:37,22.75,-0.28
2024-05-21 12:05:38,22.75,-0.24
2024-05-21 12:05:39,22.73,-0.24
2024-05-21 12:05:40,22.72,-0.24
2024-05-21 12:05:41,22.73,-0.28
2024-05-21 12:05:42,22.73,-0.28
2024-05-21 12:05:43,22.73,-0.28
2024-05-21 12:05:44,22.75,-0.24
2024-05-21 12:05:45,22.75,-0.28
2024-05-21 12:05:46,22.75,-0.24
2024-05-21 12:05:47,22.73,-0.24
2024-05-21 12:05:48,22.72,-0.24
2024-05-21 12:05:49,22.72,-0.28
2024-05-21 12:05:50,22.71,-0.24
2024-05-21 12:05:51,22.71,-0.24
2024-05-21 12:05:52,22.7,-0.24
2024-05-21 12:05:53,22.72,-0.24
2024-05-21 12:05:54,22.72,-0.28
2024-05-21 12:05:55,22.72,-0.24
2024-05-21 12:05:56,22.72,-0.28
2024-05-21 12:05:57,22.72,-0.21
2024-05-21 12:05:58,22.72,-0.28
2024-05-21 12:05:59,22.72,-0.24
2024-05-21 12:06:00,22.72,-0.28
2024-05-21 12:06:01,22.72,-0.24
2024-05-21 12:06:02,22.72,-0.28
2024-05-21 12:06:03,22.72,-0.24
2024-05-21 12:06:04,22.72,-0.21
2024-05-21 12:06:05,22.72,-0.24
2024-05-21 12:06:06,22.72,-0.24
2024-05-21 12:06:07,22.72,-0.24
2024-05-21 12:06:08,22.72,-0.28
2024-05-21 12:06:09,22.72,-0.24
2024-05-21 12:06:10,22.72,-0.21
2024-05-21 12:06:11,22.72,-0.24
2024-05-21 12:06:12,22.72,-0.24
2024-05-21 12:06:13,22.72,-0.28
2024-05-21 12:06:14,22.72,-0.24
2024-05-21 12:06:15,22.72,-0.21
2024-05-21 12:06:16,22.72,-0.24
2024-05-21 12:06:17,22.72,-0.28
2024-05-21 12:06:18,22.72,-0.28
2024-05-21 12:06:19,22.72,-0.28
2024-05-21 12:06:20,22.72,-0.28
2024-05-21 12:06:21,22.72,-0.24
2024-05-21 12:06:22,22.72,-0.28
2024-05-21 12:06:23,22.72,-0.28
2024-05-21 12:06:24,22.71,-0.28
2024-05-21 12:06:25,22.71,-0.28
2024-05-21 12:06:26,22.71,-0.28
2024-05-21 12:06:27,22.71,-0.24
2024-05-21 12:06:28,22.71,-0.24
2024-05-21 12:06:29,22.73,-0.24
2024-05-21 12:06:30,22.75,-0.24
2024-05-21 12:06:31,22.71,-0.24
2024-05-21 12:06:32,22.75,-0.24
2024-05-21 12:06:33,22.75,-0.28
2024-05-21 12:06:34,22.75,-0.24
2024-05-21 12:06:35,22.75,-0.28
2024-05-21 12:06:36,22.75,-0.28
2024-05-21 12:06:37,22.75,-0.28
2024-05-21 12:06:38,22.75,-0.28
2024-05-21 12:06:39,22.76,-0.24
2024-05-21 12:06:40,22.75,-0.24
2024-05-21 12:06:41,22.78,-0.28
2024-05-21 12:06:42,22.76,-0.28
2024-05-21 12:06:43,22.78,-0.24
2024-05-21 12:06:44,22.78,-0.24
2024-05-21 12:06:45,22.78,-0.28
2024-05-21 12:06:46,22.78,-0.24
2024-05-21 12:06:47,22.79,-0.24
2024-05-21 12:06:48,22.8,-0.24
2024-05-21 12:06:49,22.78,-0.24
2024-05-21 12:06:50,22.78,-0.24
2024-05-21 12:06:51,22.78,-0.24
2024-05-21 12:06:52,22.78,-0.24
2024-05-21 12:06:53,22.78,-0.24
2024-05-21 12:06:54,22.78,-0.24
2024-05-21 12:06:55,22.78,-0.28
2024-05-21 12:06:56,22.78,-0.24
2024-05-21 12:06:57,22.82,-0.28
2024-05-21 12:06:58,22.83,-0.24
2024-05-21 12:06:59,22.82,-0.24
2024-05-21 12:07:00,22.83,-0.28
2024-05-21 12:07:01,22.83,-0.28
2024-05-21 12:07:02,22.82,-0.24
2024-05-21 12:07:03,22.84,-0.28
2024-05-21 12:07:04,22.83,-0.28
2024-05-21 12:07:05,22.83,-0.24
2024-05-21 12:07:06,22.83,-0.24
2024-05-21 12:07:07,22.82,-0.28
2024-05-21 12:07:08,22.84,-0.28
2024-05-21 12:07:09,22.85,-0.24
2024-05-21 12:07:10,22.85,-0.24
2024-05-21 12:07:11,22.86,-0.28
2024-05-21 12:07:12,22.87,-0.28
2024-05-21 12:07:13,22.86,-0.21
2024-05-21 12:07:14,22.83,-0.24
2024-05-21 12:07:15,22.83,-0.28
2024-05-21 12:07:16,22.83,-0.28
2024-05-21 12:07:17,22.86,-0.24
2024-05-21 12:07:18,22.83,-0.24
2024-05-21 12:07:19,22.83,-0.24
2024-05-21 12:07:20,22.84,-0.24
2024-05-21 12:07:21,22.85,-0.24
2024-05-21 12:07:22,22.85,-0.28
2024-05-21 12:07:23,22.86,-0.24
2024-05-21 12:07:24,22.84,-0.24
2024-05-21 12:07:25,22.84,-0.24
2024-05-21 12:07:26,22.85,-0.24
2024-05-21 12:07:27,22.85,-0.24
2024-05-21 12:07:28,22.86,-0.28
2024-05-21 12:07:29,22.86,-0.28
2024-05-21 12:07:30,22.88,-0.28
2024-05-21 12:07:31,22.87,-0.24
2024-05-21 12:07:32,22.85,-0.24
2024-05-21 12:07:33,22.87,-0.24
2024-05-21 12:07:34,22.87,-0.28
2024-05-21 12:07:35,22.86,-0.24
2024-05-21 12:07:36,22.87,-0.24
2024-05-21 12:07:37,22.87,-0.28
2024-05-21 12:07:38,22.87,-0.24
2024-05-21 12:07:39,22.88,-0.28
2024-05-21 12:07:40,22.88,-0.28
2024-05-21 12:07:41,22.88,-0.28
2024-05-21 12:07:42,22.89,-0.24
2024-05-21 12:07:43,22.89,-0.28
2024-05-21 12:07:44,22.89,-0.28
2024-05-21 12:07:45,22.89,-0.28
2024-05-21 12:07:46,22.89,-0.28
2024-05-21 12:07:47,22.89,-0.24
2024-05-21 12:07:48,22.89,-0.28
2024-05-21 12:07:49,22.9,-0.24
2024-05-21 12:07:50,22.92,-0.28
2024-05-21 12:07:51,22.91,-0.28
2024-05-21 12:07:52,22.9,-0.31
2024-05-21 12:07:53,22.89,-0.28
2024-05-21 12:07:54,22.92,-0.24
2024-05-21 12:07:55,22.92,-0.28
2024-05-21 12:07:56,22.92,-0.28
2024-05-21 12:07:57,22.92,-0.28
2024-05-21 12:07:58,22.91,-0.24
2024-05-21 12:07:59,22.91,-0.28
2024-05-21 12:08:00,22.9,-0.28
2024-05-21 12:08:01,22.91,-0.28
2024-05-21 12:08:02,22.9,-0.24
2024-05-21 12:08:03,22.91,-0.24
2024-05-21 12:08:04,22.91,-0.28
2024-05-21 12:08:05,22.9,-0.24
2024-05-21 12:08:06,22.9,-0.24
2024-05-21 12:08:07,22.93,-0.28
2024-05-21 12:08:08,22.92,-0.24
2024-05-21 12:08:09,22.91,-0.28
2024-05-21 12:08:10,22.9,-0.28
2024-05-21 12:08:11,22.92,-0.24
2024-05-21 12:08:12,22.89,-0.28
2024-05-21 12:08:13,22.91,-0.28
2024-05-21 12:08:14,22.89,-0.24
2024-05-21 12:08:15,22.9,-0.28
2024-05-21 12:08:16,22.91,-0.24
2024-05-21 12:08:17,22.9,-0.24
2024-05-21 12:08:18,22.89,-0.24
2024-05-21 12:08:19,22.89,-0.28
2024-05-21 12:08:20,22.9,-0.28
2024-05-21 12:08:21,22.89,-0.28
2024-05-21 12:08:22,22.92,-0.28
2024-05-21 12:08:23,22.91,-0.24
2024-05-21 12:08:24,22.9,-0.28
2024-05-21 12:08:25,22.91,-0.28
2024-05-21 12:08:26,22.9,-0.21
2024-05-21 12:08:27,22.89,-0.24
2024-05-21 12:08:28,22.91,-0.28
2024-05-21 12:08:29,22.92,-0.24
2024-05-21 12:08:30,22.9,-0.24
2024-05-21 12:08:31,22.92,-0.21
2024-05-21 12:08:32,22.92,-0.24
2024-05-21 12:08:33,22.92,-0.24
2024-05-21 12:08:34,22.92,-0.28
2024-05-21 12:08:35,22.92,-0.28
2024-05-21 12:08:36,22.92,-0.28
2024-05-21 12:08:37,22.92,-0.28
2024-05-21 12:08:38,22.92,-0.28
2024-05-21 12:08:39,22.92,-0.24
2024-05-21 12:08:40,22.92,-0.28
2024-05-21 12:08:41,22.92,-0.24
2024-05-21 12:08:42,22.92,-0.24
2024-05-21 12:08:43,22.92,-0.24
2024-05-21 12:08:44,22.92,-0.28
2024-05-21 12:08:45,22.92,-0.28
2024-05-21 12:08:46,22.92,-0.28
2024-05-21 12:08:47,22.92,-0.28
2024-05-21 12:08:48,22.92,-0.28
2024-05-21 12:08:49,22.92,-0.28
2024-05-21 12:08:50,22.92,-0.24
2024-05-21 12:08:51,22.92,-0.28
2024-05-21 12:08:52,22.92,-0.24
2024-05-21 12:08:53,22.92,-0.24
2024-05-21 12:08:54,22.92,-0.24
2024-05-21 12:08:55,22.92,-0.24
2024-05-21 12:08:56,22.92,-0.28
2024-05-21 12:08:57,22.92,-0.24
2024-05-21 12:08:58,22.92,-0.28
2024-05-21 12:08:59,22.92,-0.24
2024-05-21 12:09:00,22.92,-0.28
2024-05-21 12:09:01,22.92,-0.24
2024-05-21 12:09:02,22.92,-0.24
2024-05-21 12:09:03,22.92,-0.24
2024-05-21 12:09:04,22.92,-0.24
2024-05-21 12:09:05,22.92,-0.28
2024-05-21 12:09:06,22.92,-0.24
2024-05-21 12:09:07,22.92,-0.28
2024-05-21 12:09:08,22.92,-0.24
2024-05-21 12:09:09,22.92,-0.24
2024-05-21 12:09:10,22.92,-0.24
2024-05-21 12:09:11,22.92,-0.28
2024-05-21 12:09:12,22.92,-0.24
2024-05-21 12:09:13,22.92,-0.28
2024-05-21 12:09:14,22.92,-0.28
2024-05-21 12:09:15,22.92,-0.31
2024-05-21 12:09:16,22.55,-0.28
2024-05-21 12:09:17,22.54,-0.24
2024-05-21 12:09:18,22.54,-0.28
2024-05-21 12:09:19,22.54,-0.24
2024-05-21 12:09:20,22.54,-0.28
2024-05-21 12:09:21,22.55,-0.24
2024-05-21 12:09:22,22.53,-0.28
2024-05-21 12:09:23,22.53,-0.28
2024-05-21 12:09:24,22.53,-0.28
2024-05-21 12:09:25,22.53,-0.28
2024-05-21 12:09:26,22.53,-0.24
2024-05-21 12:09:27,22.53,-0.31
2024-05-21 12:27:08,20.38,-1.83
2024-05-21 12:27:09,20.38,-1.86
2024-05-21 12:27:10,20.35,-1.89
2024-05-21 12:27:11,20.35,-2.2
2024-05-21 12:27:12,20.35,-2.57
2024-05-21 12:27:13,20.36,-2.95
2024-05-21 12:27:14,20.35,-3.34
2024-05-21 12:27:15,20.36,-3.8
2024-05-21 12:27:16,20.36,-4.24
2024-05-21 12:27:17,20.34,-4.64
2024-05-21 12:27:18,20.32,-4.96
2024-05-21 12:27:19,20.31,-5.27
2024-05-21 12:27:20,20.28,-5.53
2024-05-21 12:27:21,20.25,-5.9
2024-05-21 12:27:22,20.21,-6.19
2024-05-21 12:27:23,20.19,-6.48
2024-05-21 12:27:24,20.16,-6.76
2024-05-21 12:27:25,20.11,-7.08
2024-05-21 12:27:26,20.07,-7.39
2024-05-21 12:27:27,20.04,-7.62
2024-05-21 12:27:28,20.0,-7.93
2024-05-21 12:27:29,19.99,-8.22
2024-05-21 12:27:30,19.96,-8.5
2024-05-21 12:27:31,19.95,-8.91
2024-05-21 12:27:32,19.89,-9.39
2024-05-21 12:27:33,19.89,-9.71
2024-05-21 12:27:34,19.86,-10.15
2024-05-21 12:27:35,19.79,-10.63
2024-05-21 12:27:36,19.78,-10.83
2024-05-21 12:27:37,19.72,-11.15
2024-05-21 12:27:38,19.65,-11.43
2024-05-21 12:27:39,19.58,-11.77
2024-05-21 12:27:40,19.5,-12.08
2024-05-21 12:27:41,19.43,-12.4
2024-05-21 12:27:42,19.39,-12.75
2024-05-21 12:27:43,19.33,-13.11
2024-05-21 12:27:44,19.28,-13.49
2024-05-21 12:27:45,19.25,-14.0
2024-05-21 12:27:46,19.21,-14.55
2024-05-21 12:27:47,19.1,-15.03
2024-05-21 12:27:48,18.99,-15.49
2024-05-21 12:27:49,18.92,-16.0
2024-05-21 12:27:50,18.8,-16.46
2024-05-21 12:27:51,18.71,-16.98
2024-05-21 12:27:52,18.61,-17.11
2024-05-21 12:27:53,18.51,-16.92
2024-05-21 12:27:54,18.48,-16.8
2024-05-21 12:27:55,18.5,-16.65
2024-05-21 12:27:56,18.47,-16.65
2024-05-21 12:27:57,18.44,-16.77
2024-05-21 12:27:58,18.45,-16.97
2024-05-21 12:27:59,18.39,-17.2
2024-05-21 12:28:00,18.36,-17.22
2024-05-21 12:28:01,18.32,-17.35
2024-05-21 12:28:02,18.29,-17.19
2024-05-21 12:28:03,18.3,-16.94
2024-05-21 12:28:04,18.29,-16.8
2024-05-21 12:28:05,18.31,-16.71
2024-05-21 12:28:06,18.32,-16.65
2024-05-21 12:28:07,18.32,-16.71
2024-05-21 12:28:08,18.29,-16.73
2024-05-21 12:28:09,18.29,-16.85
2024-05-21 12:28:10,18.3,-16.99
2024-05-21 12:28:11,18.27,-17.05
2024-05-21 12:28:12,18.26,-17.08
2024-05-21 12:28:13,18.28,-17.05
2024-05-21 12:28:14,18.27,-17.05
2024-05-21 12:28:15,18.28,-17.08
2024-05-21 12:28:16,18.25,-17.08
2024-05-21 12:28:17,18.25,-17.08
2024-05-21 12:28:18,18.25,-17.1
2024-05-21 12:28:19,18.25,-17.19
2024-05-21 12:28:20,18.24,-17.19
2024-05-21 12:28:21,18.21,-17.24
2024-05-21 12:28:22,18.21,-17.39
2024-05-21 12:28:23,18.23,-17.56
2024-05-21 12:28:24,18.21,-17.67
2024-05-21 12:28:25,18.17,-17.81
2024-05-21 12:28:26,18.16,-17.9
2024-05-21 12:28:27,18.16,-17.99
2024-05-21 12:28:28,18.16,-18.04
2024-05-21 12:28:29,18.16,-18.1
2024-05-21 12:28:30,18.12,-18.13
2024-05-21 12:28:31,18.15,-18.21
2024-05-21 12:28:32,18.12,-18.24
2024-05-21 12:28:33,18.12,-18.39
2024-05-21 12:28:34,18.14,-18.44
2024-05-21 12:28:35,18.13,-18.55
2024-05-21 12:28:36,18.13,-18.67
2024-05-21 12:28:37,18.11,-18.78
2024-05-21 12:28:38,18.1,-18.9
2024-05-21 12:28:39,18.11,-19.01
2024-05-21 12:28:40,18.1,-19.07
2024-05-21 12:28:41,18.09,-19.15
2024-05-21 12:28:42,18.1,-19.38
2024-05-21 12:28:43,18.07,-19.61
2024-05-21 12:28:44,18.1,-19.78
2024-05-21 12:28:45,18.09,-19.95
2024-05-21 12:28:46,18.07,-20.23
2024-05-21 12:28:47,18.07,-20.47
2024-05-21 12:28:48,18.07,-20.66
2024-05-21 12:28:49,18.07,-20.86
2024-05-21 12:28:50,18.06,-21.09
2024-05-21 12:28:51,18.06,-21.4
2024-05-21 12:28:52,18.05,-21.66
2024-05-21 12:28:53,18.05,-21.92
2024-05-21 12:28:54,18.04,-22.12
2024-05-21 12:28:55,18.05,-22.4
2024-05-21 12:28:56,18.05,-22.64
2024-05-21 12:28:57,18.02,-22.83
2024-05-21 12:28:58,18.04,-23.06
2024-05-21 12:28:59,18.03,-23.29
2024-05-21 12:29:00,18.02,-23.52
2024-05-21 12:29:01,18.0,-23.83
2024-05-21 12:29:02,18.0,-24.06
2024-05-21 12:29:03,18.0,-24.48
2024-05-21 12:29:04,17.96,-24.94
2024-05-21 12:29:05,17.96,-25.45
2024-05-21 12:29:06,17.95,-25.99
2024-05-21 12:29:07,17.92,-26.56
2024-05-21 12:29:08,17.9,-27.17
2024-05-21 12:29:09,17.9,-27.74
2024-05-21 12:29:10,17.84,-28.31
2024-05-21 12:29:11,17.82,-28.82
2024-05-21 12:29:12,17.79,-29.45
2024-05-21 12:29:13,17.76,-30.16
2024-05-21 12:29:14,17.73,-30.82
2024-05-21 12:29:15,17.7,-31.5
2024-05-21 12:29:16,17.65,-32.24
2024-05-21 12:29:17,17.62,-33.01
2024-05-21 12:29:18,17.55,-33.75
2024-05-21 12:29:19,17.49,-34.47
2024-05-21 12:29:20,17.42,-35.18
2024-05-21 12:29:21,17.32,-35.88
2024-05-21 12:29:22,17.22,-36.71
2024-05-21 12:29:23,17.18,-37.33
2024-05-21 12:29:24,17.1,-37.99
2024-05-21 12:29:25,16.99,-38.53
2024-05-21 12:29:26,16.89,-39.07
2024-05-21 12:29:27,16.79,-39.43
2024-05-21 12:29:28,16.68,-39.63
2024-05-21 12:29:29,16.64,-39.77
2024-05-21 12:29:30,16.59,-39.83
2024-05-21 12:29:31,16.56,-39.85
2024-05-21 12:29:32,16.53,-39.63
2024-05-21 12:29:33,16.48,-39.57
2024-05-21 12:29:34,16.46,-39.16
2024-05-21 12:29:35,16.45,-38.98
2024-05-21 12:29:36,16.42,-39.02
2024-05-21 12:29:37,16.42,-39.05
2024-05-21 12:29:38,16.41,-39.08
2024-05-21 12:29:39,16.42,-39.05
2024-05-21 12:29:40,16.42,-39.05
2024-05-21 12:29:41,16.41,-39.02
2024-05-21 12:29:42,16.4,-39.05
2024-05-21 12:29:43,16.41,-39.13
2024-05-21 12:29:44,16.4,-39.15
2024-05-21 12:29:45,16.41,-39.18
2024-05-21 12:29:46,16.39,-39.15
2024-05-21 12:29:47,16.42,-39.18
2024-05-21 12:29:48,16.4,-39.12
2024-05-21 12:29:49,16.37,-39.12
2024-05-21 12:29:50,16.41,-39.12
2024-05-21 12:29:51,16.39,-39.06
2024-05-21 12:29:52,16.4,-38.94
2024-05-21 12:29:53,16.38,-38.97
2024-05-21 12:29:54,16.38,-39.09
2024-05-21 12:29:55,16.39,-39.11
2024-05-21 12:29:56,16.38,-39.17
2024-05-21 12:29:57,16.38,-39.22
2024-05-21 12:29:58,16.38,-39.28
2024-05-21 12:29:59,16.39,-39.28
2024-05-21 12:30:00,16.4,-39.28
2024-05-21 12:30:01,16.39,-39.25
2024-05-21 12:30:02,16.39,-39.31
2024-05-21 12:30:03,16.4,-39.33
2024-05-21 12:30:04,16.44,-39.3
2024-05-21 12:30:05,16.44,-39.36
2024-05-21 12:30:06,16.44,-39.36
2024-05-21 12:30:07,16.45,-39.3
2024-05-21 12:30:08,16.46,-39.27
2024-05-21 12:30:09,16.44,-39.19
2024-05-21 12:30:10,16.46,-39.19
2024-05-21 12:30:11,16.44,-39.13
2024-05-21 12:30:12,16.42,-38.98
2024-05-21 12:30:13,16.4,-38.83
2024-05-21 12:30:14,16.4,-38.81
2024-05-21 12:30:15,16.41,-38.78
2024-05-21 12:30:16,16.41,-38.72
2024-05-21 12:30:17,16.38,-38.81
2024-05-21 12:30:18,16.38,-38.89
2024-05-21 12:30:19,16.35,-38.8
2024-05-21 12:30:20,16.37,-38.72
2024-05-21 12:30:21,16.36,-38.61
2024-05-21 12:30:22,16.37,-38.61
2024-05-21 12:30:23,16.35,-38.49
2024-05-21 12:30:24,16.38,-38.49
2024-05-21 12:30:25,16.38,-38.49
2024-05-21 12:30:26,16.4,-38.55
2024-05-21 12:30:27,16.41,-38.6
2024-05-21 12:30:28,16.42,-38.71
2024-05-21 12:30:29,16.38,-38.8
2024-05-21 12:30:30,16.4,-38.74
2024-05-21 12:30:31,16.39,-38.74
2024-05-21 12:30:32,16.38,-38.54
2024-05-21 12:30:33,16.38,-38.45
2024-05-21 12:30:34,16.37,-38.57
2024-05-21 12:30:35,16.39,-38.65
2024-05-21 12:30:36,16.42,-38.62
2024-05-21 12:30:37,16.41,-38.65
2024-05-21 12:30:38,16.4,-38.62
2024-05-21 12:30:39,16.37,-38.62
2024-05-21 12:30:40,16.37,-38.62
2024-05-21 12:30:41,16.37,-38.65
2024-05-21 12:30:42,16.37,-38.65
2024-05-21 12:30:43,16.36,-38.68
2024-05-21 12:30:44,16.37,-38.62
2024-05-21 12:30:45,16.37,-38.62
2024-05-21 12:30:46,16.35,-38.59
2024-05-21 12:30:47,16.35,-38.62
2024-05-21 12:30:48,16.36,-38.65
2024-05-21 12:30:49,16.35,-38.68
2024-05-21 12:30:50,16.33,-38.7
2024-05-21 12:30:51,16.36,-38.9
2024-05-21 12:30:52,16.36,-38.98
2024-05-21 12:30:53,16.36,-38.95
2024-05-21 12:30:54,16.35,-38.92
2024-05-21 12:30:55,16.34,-38.86
2024-05-21 12:30:56,16.35,-38.81
2024-05-21 12:30:57,16.36,-38.78
2024-05-21 12:30:58,16.39,-38.97
2024-05-21 12:30:59,16.38,-39.01
2024-05-21 12:31:00,16.37,-39.07
2024-05-21 12:31:01,16.37,-39.18
2024-05-21 12:31:02,16.42,-39.15
2024-05-21 12:31:03,16.38,-39.26
2024-05-21 12:31:04,16.38,-39.4
2024-05-21 12:31:05,16.35,-39.4
2024-05-21 12:31:06,16.36,-39.55
2024-05-21 12:31:07,16.35,-39.63
2024-05-21 12:31:08,16.37,-39.63
2024-05-21 12:31:09,16.33,-39.6
2024-05-21 12:31:10,16.35,-39.57
2024-05-21 12:31:11,16.34,-39.6
2024-05-21 12:31:12,16.35,-39.52
2024-05-21 12:31:13,16.35,-39.45
2024-05-21 12:31:14,16.35,-39.45
2024-05-21 12:31:15,16.35,-39.45
2024-05-21 12:31:16,16.36,-39.48
2024-05-21 12:31:17,16.4,-39.45
2024-05-21 12:31:18,16.39,-39.43
2024-05-21 12:31:19,16.38,-39.45
2024-05-21 12:31:20,16.38,-39.42
2024-05-21 12:31:21,16.39,-39.45
2024-05-21 12:31:22,16.4,-39.48
2024-05-21 12:31:23,16.38,-39.52
2024-05-21 12:31:24,16.4,-39.45
2024-05-21 12:31:25,16.4,-39.09
2024-05-21 12:31:26,16.38,-39.03
2024-05-21 12:31:27,16.37,-38.91
2024-05-21 12:31:28,16.37,-38.85
2024-05-21 12:31:29,16.34,-38.77
2024-05-21 12:31:30,16.35,-38.57
2024-05-21 12:31:31,16.35,-38.57
2024-05-21 12:31:32,16.31,-38.6
2024-05-21 12:31:33,16.35,-38.63
2024-05-21 12:31:34,16.34,-38.68
2024-05-21 12:31:35,16.32,-38.71
2024-05-21 12:31:36,16.32,-38.79
2024-05-21 12:31:37,16.31,-38.93
2024-05-21 12:31:38,16.28,-38.96
2024-05-21 12:31:39,16.3,-38.9
2024-05-21 12:31:40,16.31,-38.79
2024-05-21 12:31:41,16.31,-38.65
2024-05-21 12:31:42,16.3,-38.47
2024-05-21 12:31:43,16.31,-38.3
2024-05-21 12:31:44,16.31,-38.19
2024-05-21 12:31:45,16.3,-38.08
2024-05-21 12:31:46,16.3,-38.02
2024-05-21 12:31:47,16.28,-38.05
2024-05-21 12:31:48,16.31,-37.9
2024-05-21 12:31:49,16.3,-37.84
2024-05-21 12:31:50,16.32,-37.93
2024-05-21 12:31:51,16.31,-37.97
2024-05-21 12:31:52,16.29,-37.9
2024-05-21 12:31:53,16.28,-37.93
2024-05-21 12:31:54,16.28,-37.95
2024-05-21 12:31:55,16.29,-37.99
2024-05-21 12:31:56,16.28,-37.99
2024-05-21 12:31:57,16.3,-38.05
2024-05-21 12:31:58,16.28,-38.07
2024-05-21 12:31:59,16.27,-37.95
2024-05-21 12:32:00,16.28,-37.87
2024-05-21 12:32:01,16.28,-37.95
2024-05-21 12:32:02,16.27,-37.99
2024-05-21 12:32:03,16.28,-38.1
2024-05-21 12:32:04,16.28,-38.19
2024-05-21 12:32:05,16.25,-38.21
2024-05-21 12:32:06,16.27,-38.3
2024-05-21 12:32:07,16.28,-38.27
2024-05-21 12:32:08,16.28,-38.19
2024-05-21 12:32:09,16.25,-38.21
2024-05-21 12:32:10,16.25,-38.21
2024-05-21 12:32:11,16.25,-38.21
2024-05-21 12:32:12,16.25,-38.21
2024-05-21 12:32:13,16.26,-38.21
2024-05-21 12:32:14,16.25,-38.21
2024-05-21 12:32:15,16.26,-38.24
2024-05-21 12:32:16,16.26,-38.3
2024-05-21 12:32:17,16.25,-38.24
2024-05-21 12:32:18,16.25,-38.15
