File name: sd_tossa_n33csic_2024-09-12T10:09:46_2024-09-12T11:56:04

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Mar Menuda 12/09
Dive date range: 2024-09-12 10:09:46 - 2024-09-12 11:56:04 (UTC +02:00)

"Location: 41.721677,2.939598"

Summary: 
Duration: 1:46:18 h.
Temp: 19.03 c (min.) 25.67 c (max.) 
Depth: -20.61 m (max.)

date,temperature(c),depth(m)
2024-09-12 11:11:39,23.75,-0.19
2024-09-12 11:11:40,23.75,-0.22
2024-09-12 11:11:41,23.75,-0.19
2024-09-12 11:11:42,23.75,-0.22
2024-09-12 11:11:43,23.75,-0.19
2024-09-12 11:11:44,23.74,-0.19
2024-09-12 11:11:45,23.73,-0.22
2024-09-12 11:11:46,23.75,-0.22
2024-09-12 11:11:47,23.74,-0.19
2024-09-12 11:11:48,23.73,-0.22
2024-09-12 11:11:49,23.73,-0.22
2024-09-12 11:11:50,23.71,-0.22
2024-09-12 11:11:51,23.73,-0.19
2024-09-12 11:11:52,23.73,-0.19
2024-09-12 11:11:53,23.71,-0.19
2024-09-12 11:11:54,23.71,-0.19
2024-09-12 11:11:55,23.71,-0.19
2024-09-12 11:11:56,23.71,-0.19
2024-09-12 11:11:57,23.7,-0.22
2024-09-12 11:11:58,23.71,-0.22
2024-09-12 11:11:59,23.71,-0.19
2024-09-12 11:12:00,23.71,-0.19
2024-09-12 11:12:01,23.7,-0.19
2024-09-12 11:12:02,23.68,-0.22
2024-09-12 11:12:03,23.68,-0.19
2024-09-12 11:12:04,23.67,-0.22
2024-09-12 11:12:05,23.7,-0.19
2024-09-12 11:12:06,23.69,-0.19
2024-09-12 11:12:07,23.67,-0.22
2024-09-12 11:12:08,23.67,-0.19
2024-09-12 11:12:09,23.67,-0.19
2024-09-12 11:12:10,23.67,-0.19
2024-09-12 11:12:11,23.67,-0.19
2024-09-12 11:12:12,23.67,-0.19
2024-09-12 11:12:13,23.67,-0.22
2024-09-12 11:12:14,23.65,-0.19
2024-09-12 11:12:15,23.67,-0.19
2024-09-12 11:12:16,23.66,-0.22
2024-09-12 11:12:17,23.66,-0.22
2024-09-12 11:12:18,23.67,-0.19
2024-09-12 11:12:19,23.64,-0.22
2024-09-12 11:12:20,23.64,-0.19
2024-09-12 11:12:21,23.64,-0.19
2024-09-12 11:12:22,23.65,-0.22
2024-09-12 11:12:23,23.63,-0.19
2024-09-12 11:12:24,23.64,-0.19
2024-09-12 11:12:25,23.6,-0.22
2024-09-12 11:12:26,23.61,-0.19
2024-09-12 11:12:27,23.6,-0.22
2024-09-12 11:12:28,23.6,-0.19
2024-09-12 11:12:29,23.63,-0.19
2024-09-12 11:12:30,23.63,-0.19
2024-09-12 11:12:31,23.61,-0.19
2024-09-12 11:12:32,23.62,-0.22
2024-09-12 11:12:33,23.59,-0.19
2024-09-12 11:12:34,23.59,-0.19
2024-09-12 11:12:35,23.6,-0.22
2024-09-12 11:12:36,23.59,-0.22
2024-09-12 11:12:37,23.59,-0.19
2024-09-12 11:12:38,23.58,-0.22
2024-09-12 11:12:39,23.59,-0.19
2024-09-12 11:12:40,23.57,-0.19
2024-09-12 11:12:41,23.59,-0.22
2024-09-12 11:12:42,23.57,-0.22
2024-09-12 11:12:43,23.56,-0.19
2024-09-12 11:12:44,23.58,-0.19
2024-09-12 11:12:45,23.57,-0.19
2024-09-12 11:12:46,23.55,-0.22
2024-09-12 11:12:47,23.57,-0.22
2024-09-12 11:12:48,23.58,-0.19
2024-09-12 11:12:49,23.57,-0.22
2024-09-12 11:12:50,23.56,-0.19
2024-09-12 11:12:51,23.57,-0.22
2024-09-12 11:12:52,23.57,-0.19
2024-09-12 11:12:53,23.56,-0.22
2024-09-12 11:12:54,23.45,-0.19
2024-09-12 11:12:55,23.28,-0.19
2024-09-12 11:12:56,23.23,-0.19
2024-09-12 11:12:57,23.14,-0.19
2024-09-12 11:12:58,23.11,-0.19
2024-09-12 11:12:59,23.1,-0.16
2024-09-12 11:13:00,23.01,-0.22
2024-09-12 11:13:01,22.82,-0.22
2024-09-12 11:13:02,22.6,-0.19
2024-09-12 11:13:03,22.35,-0.16
2024-09-12 11:13:04,22.18,-0.19
2024-09-12 11:13:05,22.0,-0.19
2024-09-12 11:13:06,21.82,-0.19
2024-09-12 11:13:07,21.75,-0.19
2024-09-12 11:13:08,21.67,-0.22
2024-09-12 11:13:09,21.61,-0.22
2024-09-12 11:13:10,21.6,-0.22
2024-09-12 11:13:11,21.45,-0.22
2024-09-12 11:13:12,21.43,-0.22
2024-09-12 11:13:13,21.35,-0.22
2024-09-12 11:13:14,21.26,-0.22
2024-09-12 11:13:15,21.21,-0.19
2024-09-12 11:13:16,21.16,-0.22
2024-09-12 11:13:17,21.06,-0.19
2024-09-12 11:13:18,21.0,-0.22
2024-09-12 11:13:19,20.86,-0.16
2024-09-12 11:13:20,20.82,-0.19
2024-09-12 11:13:21,20.79,-0.19
2024-09-12 11:13:22,20.81,-0.22
2024-09-12 11:13:23,20.78,-0.19
2024-09-12 11:13:24,20.79,-0.16
2024-09-12 11:13:25,20.82,-0.19
2024-09-12 11:13:26,20.86,-0.19
2024-09-12 11:13:27,20.88,-0.19
2024-09-12 11:13:28,20.88,-0.22
2024-09-12 11:13:29,20.89,-0.16
2024-09-12 11:13:30,20.89,-0.19
2024-09-12 11:13:31,20.89,-0.19
2024-09-12 11:13:32,20.88,-0.22
2024-09-12 11:13:33,20.9,-0.19
2024-09-12 11:13:34,20.91,-0.19
2024-09-12 11:13:35,20.93,-0.19
2024-09-12 11:13:36,20.92,-0.22
2024-09-12 11:13:37,20.93,-0.19
2024-09-12 11:13:38,20.92,-0.22
2024-09-12 11:13:39,20.92,-0.19
2024-09-12 11:13:40,20.95,-0.19
2024-09-12 11:13:41,20.93,-0.22
2024-09-12 11:13:42,20.93,-0.22
2024-09-12 11:13:43,20.95,-0.22
2024-09-12 11:13:44,20.96,-0.19
2024-09-12 11:13:45,20.95,-0.16
2024-09-12 11:13:46,20.95,-0.19
2024-09-12 11:13:47,20.94,-0.24
2024-09-12 11:13:48,20.96,-0.19
2024-09-12 11:13:49,20.97,-0.19
2024-09-12 11:13:50,20.98,-0.19
2024-09-12 11:13:51,20.95,-0.21
2024-09-12 11:13:52,20.97,-0.19
2024-09-12 11:13:53,20.96,-0.16
2024-09-12 11:13:54,20.96,-0.21
2024-09-12 11:13:55,20.97,-0.21
2024-09-12 11:13:56,20.98,-0.18
2024-09-12 11:13:57,20.98,-0.21
2024-09-12 11:13:58,20.97,-0.21
2024-09-12 11:13:59,20.99,-0.21
2024-09-12 11:14:00,20.99,-0.18
2024-09-12 11:14:01,20.99,-0.21
2024-09-12 11:14:02,21.01,-0.18
2024-09-12 11:14:03,21.0,-0.18
2024-09-12 11:14:04,21.0,-0.18
2024-09-12 11:14:05,21.02,-0.21
2024-09-12 11:14:06,21.03,-0.15
2024-09-12 11:14:07,21.01,-0.21
2024-09-12 11:14:08,21.01,-0.21
2024-09-12 11:14:09,21.02,-0.21
2024-09-12 11:14:10,21.03,-0.18
2024-09-12 11:14:11,21.03,-0.21
2024-09-12 11:14:12,21.03,-0.18
2024-09-12 11:14:13,21.03,-0.18
2024-09-12 11:14:14,21.01,-0.21
2024-09-12 11:14:15,21.01,-0.18
2024-09-12 11:14:16,21.03,-0.21
2024-09-12 11:14:17,21.03,-0.18
2024-09-12 11:14:18,21.03,-0.24
2024-09-12 11:14:19,21.03,-0.18
2024-09-12 11:14:20,21.03,-0.15
2024-09-12 11:14:21,21.04,-0.18
2024-09-12 11:14:22,21.03,-0.18
2024-09-12 11:14:23,21.03,-0.18
2024-09-12 11:14:24,21.05,-0.18
2024-09-12 11:14:25,21.04,-0.18
2024-09-12 11:14:26,21.06,-0.21
2024-09-12 11:14:27,21.03,-0.21
2024-09-12 11:14:28,21.04,-0.18
2024-09-12 11:14:29,21.03,-0.21
2024-09-12 11:14:30,21.06,-0.18
2024-09-12 11:14:31,21.03,-0.18
2024-09-12 11:14:32,21.03,-0.21
2024-09-12 11:14:33,21.05,-0.21
2024-09-12 11:14:34,21.05,-0.21
2024-09-12 11:14:35,21.05,-0.18
2024-09-12 11:14:36,21.06,-0.21
2024-09-12 11:14:37,21.02,-0.21
2024-09-12 11:14:38,21.02,-0.21
2024-09-12 11:14:39,21.01,-0.18
2024-09-12 11:14:40,21.0,-0.21
2024-09-12 11:14:41,21.0,-0.18
2024-09-12 11:14:42,21.0,-0.18
2024-09-12 11:14:43,21.0,-0.18
2024-09-12 11:14:44,20.97,-0.21
2024-09-12 11:14:45,21.0,-0.15
2024-09-12 11:14:46,21.0,-0.18
2024-09-12 11:14:47,21.01,-0.18
2024-09-12 11:14:48,21.01,-0.21
2024-09-12 11:14:49,21.02,-0.21
2024-09-12 11:14:50,21.01,-0.18
2024-09-12 11:14:51,21.02,-0.18
2024-09-12 11:14:52,21.02,-0.18
2024-09-12 11:14:53,21.01,-0.18
2024-09-12 11:14:54,21.02,-0.18
2024-09-12 11:14:55,21.03,-0.18
2024-09-12 11:14:56,21.02,-0.18
2024-09-12 11:14:57,21.02,-0.18
2024-09-12 11:14:58,21.03,-0.18
2024-09-12 11:14:59,21.02,-0.18
2024-09-12 11:15:00,21.02,-0.15
2024-09-12 11:15:01,21.0,-0.21
2024-09-12 11:15:02,21.0,-0.21
2024-09-12 11:15:03,21.0,-0.21
2024-09-12 11:15:04,21.02,-0.21
2024-09-12 11:15:05,21.02,-0.21
2024-09-12 11:15:06,21.02,-0.18
2024-09-12 11:15:07,21.03,-0.21
2024-09-12 11:15:08,21.02,-0.21
2024-09-12 11:15:09,21.02,-0.18
2024-09-12 11:15:10,21.0,-0.18
2024-09-12 11:15:11,21.0,-0.21
2024-09-12 11:15:12,21.01,-0.21
2024-09-12 11:15:13,21.0,-0.18
2024-09-12 11:15:14,21.01,-0.18
2024-09-12 11:15:15,21.01,-0.18
2024-09-12 11:15:16,21.0,-0.28
2024-09-12 11:15:17,21.01,-0.18
2024-09-12 11:15:18,21.0,-0.21
2024-09-12 11:15:19,21.0,-0.18
2024-09-12 11:15:20,21.01,-0.21
2024-09-12 11:15:21,21.0,-0.21
2024-09-12 11:15:22,21.01,-0.21
2024-09-12 11:15:23,21.01,-0.18
2024-09-12 11:15:24,21.0,-0.18
2024-09-12 11:15:25,21.03,-0.18
2024-09-12 11:15:26,21.0,-0.21
2024-09-12 11:15:27,21.0,-0.18
2024-09-12 11:15:28,21.0,-0.18
2024-09-12 11:15:29,21.01,-0.21
2024-09-12 11:15:30,20.99,-0.21
2024-09-12 11:15:31,21.0,-0.18
2024-09-12 11:15:32,21.0,-0.15
2024-09-12 11:15:33,20.98,-0.21
2024-09-12 11:15:34,20.98,-0.18
2024-09-12 11:15:35,21.0,-0.21
2024-09-12 11:15:36,21.0,-0.15
2024-09-12 11:15:37,20.99,-0.18
2024-09-12 11:15:38,20.99,-0.18
2024-09-12 11:15:39,20.98,-0.18
2024-09-12 11:15:40,21.0,-0.18
2024-09-12 11:15:41,21.0,-0.21
2024-09-12 11:15:42,20.99,-0.18
2024-09-12 11:15:43,20.99,-0.18
2024-09-12 11:15:44,20.99,-0.21
2024-09-12 11:15:45,20.97,-0.18
2024-09-12 11:15:46,20.99,-0.18
2024-09-12 11:15:47,21.0,-0.21
2024-09-12 11:15:48,20.99,-0.18
2024-09-12 11:15:49,20.99,-0.18
2024-09-12 11:15:50,20.99,-0.18
2024-09-12 11:15:51,20.97,-0.18
2024-09-12 11:15:52,20.96,-0.18
2024-09-12 11:15:53,20.99,-0.21
2024-09-12 11:15:54,20.97,-0.21
2024-09-12 11:15:55,20.97,-0.18
2024-09-12 11:15:56,20.92,-0.18
2024-09-12 11:15:57,20.94,-0.21
2024-09-12 11:15:58,20.94,-0.18
2024-09-12 11:15:59,20.93,-0.21
2024-09-12 11:16:00,20.95,-0.18
2024-09-12 11:16:01,20.94,-0.21
2024-09-12 11:16:02,20.94,-0.21
2024-09-12 11:16:03,20.94,-0.21
2024-09-12 11:16:04,20.92,-0.21
2024-09-12 11:16:05,20.91,-0.18
2024-09-12 11:16:06,20.89,-0.15
2024-09-12 11:16:07,20.9,-0.21
2024-09-12 11:16:08,20.89,-0.24
2024-09-12 11:16:09,20.91,-0.21
2024-09-12 11:16:10,20.9,-0.21
2024-09-12 11:16:11,20.91,-0.18
2024-09-12 11:16:12,20.89,-0.18
2024-09-12 11:16:13,20.89,-0.15
2024-09-12 11:16:14,20.9,-0.21
2024-09-12 11:16:15,20.91,-0.18
2024-09-12 11:16:16,20.9,-0.18
2024-09-12 11:16:17,20.89,-0.18
2024-09-12 11:16:18,20.89,-0.15
2024-09-12 11:16:19,20.9,-0.18
2024-09-12 11:16:20,20.9,-0.18
2024-09-12 11:16:21,20.89,-0.21
2024-09-12 11:16:22,20.89,-0.18
2024-09-12 11:16:23,20.89,-0.18
2024-09-12 11:16:24,20.89,-0.18
2024-09-12 11:16:25,20.88,-0.21
2024-09-12 11:16:26,20.89,-0.21
2024-09-12 11:16:27,20.89,-0.18
2024-09-12 11:16:28,20.86,-0.18
2024-09-12 11:16:29,20.89,-0.21
2024-09-12 11:16:30,20.86,-0.18
2024-09-12 11:16:31,20.88,-0.18
2024-09-12 11:16:32,20.88,-0.21
2024-09-12 11:16:33,20.85,-0.18
2024-09-12 11:16:34,20.86,-0.15
2024-09-12 11:16:35,20.85,-0.18
2024-09-12 11:16:36,20.85,-0.21
2024-09-12 11:16:37,20.85,-0.15
2024-09-12 11:16:38,20.82,-0.21
2024-09-12 11:16:39,20.83,-0.18
2024-09-12 11:16:40,20.82,-0.21
2024-09-12 11:16:41,20.83,-0.21
2024-09-12 11:16:42,20.85,-0.18
2024-09-12 11:16:43,20.85,-0.18
2024-09-12 11:16:44,20.82,-0.21
2024-09-12 11:16:45,20.85,-0.18
2024-09-12 11:16:46,20.83,-0.21
2024-09-12 11:16:47,20.79,-0.18
2024-09-12 11:16:48,20.8,-0.24
2024-09-12 11:16:49,20.79,-0.18
2024-09-12 11:16:50,20.78,-0.21
2024-09-12 11:16:51,20.77,-0.21
2024-09-12 11:16:52,20.78,-0.21
2024-09-12 11:16:53,20.77,-0.15
2024-09-12 11:16:54,20.75,-0.18
2024-09-12 11:16:55,20.73,-0.18
2024-09-12 11:16:56,20.71,-0.18
2024-09-12 11:16:57,20.72,-0.15
2024-09-12 11:16:58,20.71,-0.21
2024-09-12 11:16:59,20.7,-0.21
2024-09-12 11:17:00,20.71,-0.21
2024-09-12 11:17:01,20.72,-0.18
2024-09-12 11:17:02,20.71,-0.18
2024-09-12 11:17:03,20.69,-0.24
2024-09-12 11:17:04,20.67,-0.18
2024-09-12 11:17:05,20.68,-0.21
2024-09-12 11:17:06,20.67,-0.21
2024-09-12 11:17:07,20.67,-0.21
2024-09-12 11:17:08,20.66,-0.18
2024-09-12 11:17:09,20.69,-0.18
2024-09-12 11:17:10,20.67,-0.18
2024-09-12 11:17:11,20.67,-0.18
2024-09-12 11:17:12,20.67,-0.24
2024-09-12 11:17:13,20.67,-0.18
2024-09-12 11:17:14,20.67,-0.18
2024-09-12 11:17:15,20.64,-0.18
2024-09-12 11:17:16,20.65,-0.18
2024-09-12 11:17:17,20.65,-0.18
2024-09-12 11:17:18,20.64,-0.21
2024-09-12 11:17:19,20.65,-0.18
2024-09-12 11:17:20,20.65,-0.21
2024-09-12 11:17:21,20.65,-0.18
2024-09-12 11:17:22,20.64,-0.18
2024-09-12 11:17:23,20.63,-0.18
2024-09-12 11:17:24,20.64,-0.18
2024-09-12 11:17:25,20.64,-0.21
2024-09-12 11:17:26,20.63,-0.18
2024-09-12 11:17:27,20.64,-0.21
2024-09-12 11:17:28,20.62,-0.21
2024-09-12 11:17:29,20.62,-0.18
2024-09-12 11:17:30,20.61,-0.21
2024-09-12 11:17:31,20.61,-0.18
2024-09-12 11:17:32,20.61,-0.18
2024-09-12 11:17:33,20.6,-0.18
2024-09-12 11:17:34,20.57,-0.18
2024-09-12 11:17:35,20.61,-0.18
2024-09-12 11:17:36,20.61,-0.18
2024-09-12 11:17:37,20.6,-0.18
2024-09-12 11:17:38,20.6,-0.21
2024-09-12 11:17:39,20.61,-0.21
2024-09-12 11:17:40,20.63,-0.18
2024-09-12 11:17:41,20.62,-0.21
2024-09-12 11:17:42,20.62,-0.21
2024-09-12 11:17:43,20.62,-0.18
2024-09-12 11:17:44,20.63,-0.21
2024-09-12 11:17:45,20.62,-0.18
2024-09-12 11:17:46,20.63,-0.18
2024-09-12 11:17:47,20.59,-0.21
2024-09-12 11:17:48,20.6,-0.21
2024-09-12 11:17:49,20.62,-0.21
2024-09-12 11:17:50,20.62,-0.18
2024-09-12 11:17:51,20.6,-0.18
2024-09-12 11:17:52,20.59,-0.18
2024-09-12 11:17:53,20.61,-0.21
2024-09-12 11:17:54,20.58,-0.21
2024-09-12 11:17:55,20.58,-0.18
2024-09-12 11:17:56,20.58,-0.21
2024-09-12 11:17:57,20.6,-0.21
2024-09-12 11:17:58,20.6,-0.18
2024-09-12 11:17:59,20.6,-0.21
2024-09-12 11:18:00,20.58,-0.18
2024-09-12 11:18:01,20.57,-0.21
2024-09-12 11:18:02,20.57,-0.18
2024-09-12 11:18:03,20.57,-0.18
2024-09-12 11:18:04,20.57,-0.21
2024-09-12 11:18:05,20.55,-0.18
2024-09-12 11:18:06,20.57,-0.18
2024-09-12 11:18:07,20.58,-0.18
2024-09-12 11:18:08,20.57,-0.18
2024-09-12 11:18:09,20.56,-0.21
2024-09-12 11:18:10,20.55,-0.21
2024-09-12 11:18:11,20.54,-0.15
2024-09-12 11:18:12,20.57,-0.18
2024-09-12 11:18:13,20.55,-0.21
2024-09-12 11:18:14,20.57,-0.15
2024-09-12 11:18:15,20.54,-0.18
2024-09-12 11:18:16,20.54,-0.21
2024-09-12 11:18:17,20.53,-0.21
2024-09-12 11:18:18,20.53,-0.21
2024-09-12 11:18:19,20.53,-0.24
2024-09-12 11:18:20,20.5,-0.21
2024-09-12 11:18:21,20.53,-0.15
2024-09-12 11:18:22,20.51,-0.21
2024-09-12 11:18:23,20.5,-0.18
2024-09-12 11:18:24,20.53,-0.21
2024-09-12 11:18:25,20.5,-0.18
2024-09-12 11:18:26,20.5,-0.18
2024-09-12 11:18:27,20.5,-0.18
2024-09-12 11:18:28,20.46,-0.21
2024-09-12 11:18:29,20.49,-0.15
2024-09-12 11:18:30,20.49,-0.18
2024-09-12 11:18:31,20.49,-0.18
2024-09-12 11:18:32,20.5,-0.18
2024-09-12 11:18:33,20.49,-0.18
2024-09-12 11:18:34,20.5,-0.18
2024-09-12 11:18:35,20.5,-0.21
2024-09-12 11:18:36,20.46,-0.18
2024-09-12 11:18:37,20.46,-0.18
2024-09-12 11:18:38,20.46,-0.18
2024-09-12 11:18:39,20.47,-0.18
2024-09-12 11:18:40,20.46,-0.21
2024-09-12 11:18:41,20.46,-0.18
2024-09-12 11:18:42,20.46,-0.24
2024-09-12 11:18:43,20.5,-0.21
2024-09-12 11:18:44,20.46,-0.18
2024-09-12 11:18:45,20.47,-0.18
2024-09-12 11:18:46,20.5,-0.18
2024-09-12 11:18:47,20.49,-0.18
2024-09-12 11:18:48,20.5,-0.18
2024-09-12 11:18:49,20.5,-0.21
2024-09-12 11:18:50,20.5,-0.21
2024-09-12 11:18:51,20.49,-0.18
2024-09-12 11:18:52,20.47,-0.15
2024-09-12 11:18:53,20.49,-0.18
2024-09-12 11:18:54,20.49,-0.15
2024-09-12 11:18:55,20.49,-0.18
2024-09-12 11:18:56,20.5,-0.18
2024-09-12 11:18:57,20.5,-0.18
2024-09-12 11:18:58,20.5,-0.15
2024-09-12 11:18:59,20.49,-0.18
2024-09-12 11:19:00,20.5,-0.18
2024-09-12 11:19:01,20.5,-0.18
2024-09-12 11:19:02,20.5,-0.18
2024-09-12 11:19:03,20.5,-0.18
2024-09-12 11:19:04,20.5,-0.18
2024-09-12 11:19:05,20.46,-0.21
2024-09-12 11:19:06,20.49,-0.15
2024-09-12 11:19:07,20.47,-0.18
2024-09-12 11:19:08,20.46,-0.18
2024-09-12 11:19:09,20.5,-0.18
2024-09-12 11:19:10,20.5,-0.18
2024-09-12 11:19:11,20.51,-0.18
2024-09-12 11:19:12,20.5,-0.18
2024-09-12 11:19:13,20.49,-0.18
2024-09-12 11:19:14,20.51,-0.15
2024-09-12 11:19:15,20.5,-0.18
2024-09-12 11:19:16,20.5,-0.15
2024-09-12 11:19:17,20.51,-0.24
2024-09-12 11:19:18,20.5,-0.18
2024-09-12 11:19:19,20.53,-0.21
2024-09-12 11:19:20,20.53,-0.15
2024-09-12 11:19:21,20.53,-0.21
2024-09-12 11:19:22,20.53,-0.18
2024-09-12 11:19:23,20.53,-0.15
2024-09-12 11:19:24,20.57,-0.18
2024-09-12 11:19:25,20.53,-0.18
2024-09-12 11:19:26,20.53,-0.18
2024-09-12 11:19:27,20.55,-0.21
2024-09-12 11:19:28,20.54,-0.18
2024-09-12 11:19:29,20.53,-0.21
2024-09-12 11:19:30,20.53,-0.18
2024-09-12 11:19:31,20.52,-0.18
2024-09-12 11:19:32,20.52,-0.15
2024-09-12 11:19:33,20.51,-0.18
2024-09-12 11:19:34,20.51,-0.15
2024-09-12 11:19:35,20.53,-0.18
2024-09-12 11:19:36,20.51,-0.18
2024-09-12 11:19:37,20.53,-0.18
2024-09-12 11:19:38,20.52,-0.18
2024-09-12 11:19:39,20.52,-0.18
2024-09-12 11:19:40,20.52,-0.21
2024-09-12 11:19:41,20.53,-0.18
2024-09-12 11:19:42,20.52,-0.18
2024-09-12 11:19:43,20.52,-0.18
2024-09-12 11:19:44,20.52,-0.15
2024-09-12 11:19:45,20.52,-0.18
2024-09-12 11:19:46,20.5,-0.18
2024-09-12 11:19:47,20.52,-0.18
2024-09-12 11:19:48,20.5,-0.18
2024-09-12 11:19:49,20.5,-0.15
2024-09-12 11:19:50,20.49,-0.18
2024-09-12 11:19:51,20.49,-0.21
2024-09-12 11:19:52,20.49,-0.18
2024-09-12 11:19:53,20.47,-0.15
2024-09-12 11:19:54,20.49,-0.18
2024-09-12 11:19:55,20.46,-0.18
2024-09-12 11:19:56,20.47,-0.18
2024-09-12 11:19:57,20.46,-0.18
2024-09-12 11:19:58,20.47,-0.15
2024-09-12 11:19:59,20.49,-0.18
2024-09-12 11:20:00,20.47,-0.18
2024-09-12 11:20:01,20.5,-0.18
2024-09-12 11:20:02,20.49,-0.18
2024-09-12 11:20:03,20.45,-0.21
2024-09-12 11:20:04,20.49,-0.18
2024-09-12 11:20:05,20.45,-0.21
2024-09-12 11:20:06,20.45,-0.18
2024-09-12 11:20:07,20.46,-0.21
2024-09-12 11:20:08,20.45,-0.18
2024-09-12 11:20:09,20.46,-0.24
2024-09-12 11:20:10,20.47,-0.15
2024-09-12 11:20:11,20.46,-0.18
2024-09-12 11:20:12,20.46,-0.18
2024-09-12 11:20:13,20.47,-0.18
2024-09-12 11:20:14,20.46,-0.15
2024-09-12 11:20:15,20.45,-0.21
2024-09-12 11:20:16,20.46,-0.15
2024-09-12 11:20:17,20.45,-0.15
2024-09-12 11:20:18,20.46,-0.18
2024-09-12 11:20:19,20.46,-0.18
2024-09-12 11:20:20,20.45,-0.18
2024-09-12 11:20:21,20.46,-0.21
2024-09-12 11:20:22,20.44,-0.15
2024-09-12 11:20:23,20.46,-0.18
2024-09-12 11:20:24,20.46,-0.18
2024-09-12 11:20:25,20.44,-0.15
2024-09-12 11:20:26,20.45,-0.15
2024-09-12 11:20:27,20.46,-0.15
2024-09-12 11:20:28,20.44,-0.18
2024-09-12 11:20:29,20.46,-0.18
2024-09-12 11:20:30,20.44,-0.18
2024-09-12 11:20:31,20.46,-0.18
2024-09-12 11:20:32,20.44,-0.18
2024-09-12 11:20:33,20.46,-0.15
2024-09-12 11:20:34,20.46,-0.15
2024-09-12 11:20:35,20.46,-0.15
2024-09-12 11:20:36,20.46,-0.21
2024-09-12 11:20:37,20.45,-0.15
2024-09-12 11:20:38,20.43,-0.18
2024-09-12 11:20:39,20.45,-0.18
2024-09-12 11:20:40,20.44,-0.21
2024-09-12 11:20:41,20.45,-0.15
2024-09-12 11:20:42,20.46,-0.15
2024-09-12 11:20:43,20.45,-0.15
2024-09-12 11:20:44,20.46,-0.15
2024-09-12 11:20:45,20.46,-0.15
2024-09-12 11:20:46,20.45,-0.15
2024-09-12 11:20:47,20.47,-0.15
2024-09-12 11:20:48,20.47,-0.15
2024-09-12 11:20:49,20.49,-0.15
2024-09-12 11:20:50,20.46,-0.18
2024-09-12 11:20:51,20.46,-0.15
2024-09-12 11:20:52,20.5,-0.18
2024-09-12 11:20:53,20.49,-0.18
2024-09-12 11:20:54,20.49,-0.18
2024-09-12 11:20:55,20.5,-0.15
2024-09-12 11:20:56,20.47,-0.15
2024-09-12 11:20:57,20.51,-0.15
2024-09-12 11:20:58,20.47,-0.15
2024-09-12 11:20:59,20.5,-0.15
2024-09-12 11:21:00,20.49,-0.18
2024-09-12 11:21:01,20.49,-0.15
2024-09-12 11:21:02,20.52,-0.18
2024-09-12 11:21:03,20.5,-0.15
2024-09-12 11:21:04,20.5,-0.15
2024-09-12 11:21:05,20.51,-0.15
2024-09-12 11:21:06,20.52,-0.12
2024-09-12 11:21:07,20.5,-0.12
2024-09-12 11:21:08,20.5,-0.18
2024-09-12 11:21:09,20.51,-0.15
2024-09-12 11:21:10,20.51,-0.15
2024-09-12 11:21:11,20.51,-0.12
2024-09-12 11:21:12,20.51,-0.15
2024-09-12 11:21:13,20.5,-0.15
2024-09-12 11:21:14,20.53,-0.15
2024-09-12 11:21:15,20.5,-0.18
2024-09-12 11:21:16,20.51,-0.12
2024-09-12 11:21:17,20.5,-0.18
2024-09-12 11:21:18,20.51,-0.12
2024-09-12 11:21:19,20.51,-0.18
2024-09-12 11:21:20,20.5,-0.12
2024-09-12 11:21:21,20.51,-0.15
2024-09-12 11:21:22,20.52,-0.18
2024-09-12 11:21:23,20.53,-0.12
2024-09-12 11:21:24,20.52,-0.18
2024-09-12 11:21:25,20.53,-0.15
2024-09-12 11:21:26,20.53,-0.12
2024-09-12 11:21:27,20.49,-0.15
2024-09-12 11:21:28,20.5,-0.12
2024-09-12 11:21:29,20.5,-0.12
2024-09-12 11:21:30,20.49,-0.12
2024-09-12 11:21:31,20.49,-0.15
2024-09-12 11:21:32,20.5,-0.12
2024-09-12 11:21:33,20.5,-0.12
2024-09-12 11:21:34,20.52,-0.12
2024-09-12 11:21:35,20.53,-0.15
2024-09-12 11:21:36,20.5,-0.12
2024-09-12 11:21:37,20.53,-0.15
2024-09-12 11:21:38,20.52,-0.15
2024-09-12 11:21:39,20.52,-0.15
2024-09-12 11:21:40,20.53,-0.15
2024-09-12 11:21:41,20.52,-0.15
2024-09-12 11:21:42,20.52,-0.15
2024-09-12 11:21:43,20.51,-0.18
2024-09-12 11:21:44,20.52,-0.12
2024-09-12 11:21:45,20.52,-0.18
2024-09-12 11:21:46,20.53,-0.18
2024-09-12 11:21:47,20.52,-0.15
2024-09-12 11:21:48,20.52,-0.15
2024-09-12 11:21:49,20.53,-0.15
2024-09-12 11:21:50,20.53,-0.18
2024-09-12 11:21:51,20.52,-0.18
2024-09-12 11:21:52,20.53,-0.15
2024-09-12 11:21:53,20.53,-0.15
2024-09-12 11:21:54,20.53,-0.15
2024-09-12 11:21:55,20.53,-0.15
2024-09-12 11:21:56,20.54,-0.21
2024-09-12 11:21:57,20.56,-0.15
2024-09-12 11:21:58,20.55,-0.18
2024-09-12 11:21:59,20.53,-0.18
2024-09-12 11:22:00,20.55,-0.18
2024-09-12 11:22:01,20.55,-0.18
2024-09-12 11:22:02,20.54,-0.18
2024-09-12 11:22:03,20.56,-0.18
