File name: csic_quim_n42csic_2024-10-14T17:06:19_2024-10-14T18:12:10

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ceuta- Bahia Sud - Sendas
Dive date range: 2024-10-14 17:06:19 - 2024-10-14 18:12:10 (UTC +02:00)

"Location: 35º53'31.17""N,-5º-17'-5.66""W"

Summary: 
Duration: 1:05:51 h.
Temp: 19.71 c (min.) 21.17 c (max.) 
Depth: -18.45 m (max.)

date,temperature(c),depth(m)
2024-10-14 18:08:38,20.2,-5.81
2024-10-14 18:08:39,20.19,-5.89
2024-10-14 18:08:40,20.2,-5.96
2024-10-14 18:08:41,20.18,-6.02
2024-10-14 18:08:42,20.18,-5.99
2024-10-14 18:08:43,20.17,-6.02
2024-10-14 18:08:44,20.19,-6.07
2024-10-14 18:08:45,20.19,-6.02
2024-10-14 18:08:46,20.19,-5.99
2024-10-14 18:08:47,20.2,-6.02
2024-10-14 18:08:48,20.19,-6.1
2024-10-14 18:08:49,20.18,-6.07
2024-10-14 18:08:50,20.21,-6.04
2024-10-14 18:08:51,20.17,-5.96
2024-10-14 18:08:52,20.21,-5.89
2024-10-14 18:08:53,20.2,-5.78
2024-10-14 18:08:54,20.19,-5.69
2024-10-14 18:08:55,20.2,-5.61
2024-10-14 18:08:56,20.19,-5.61
2024-10-14 18:08:57,20.19,-5.63
2024-10-14 18:08:58,20.17,-5.61
2024-10-14 18:08:59,20.19,-5.61
2024-10-14 18:09:00,20.18,-5.52
2024-10-14 18:09:01,20.2,-5.46
2024-10-14 18:09:02,20.19,-5.46
2024-10-14 18:09:03,20.2,-5.37
2024-10-14 18:09:04,20.19,-5.37
2024-10-14 18:09:05,20.2,-5.34
2024-10-14 18:09:06,20.2,-5.22
2024-10-14 18:09:07,20.2,-5.22
2024-10-14 18:09:08,20.18,-5.2
2024-10-14 18:09:09,20.18,-5.25
2024-10-14 18:09:10,20.2,-5.28
2024-10-14 18:09:11,20.2,-5.28
2024-10-14 18:09:12,20.21,-5.25
2024-10-14 18:09:13,20.19,-5.2
2024-10-14 18:09:14,20.18,-5.05
2024-10-14 18:09:15,20.21,-5.17
2024-10-14 18:09:16,20.19,-5.05
2024-10-14 18:09:17,20.19,-4.94
2024-10-14 18:09:18,20.19,-4.81
2024-10-14 18:09:19,20.2,-4.73
2024-10-14 18:09:20,20.2,-4.7
2024-10-14 18:09:21,20.18,-4.7
2024-10-14 18:09:22,20.18,-4.7
2024-10-14 18:09:23,20.19,-4.64
2024-10-14 18:09:24,20.18,-4.67
2024-10-14 18:09:25,20.21,-4.64
2024-10-14 18:09:26,20.17,-4.56
2024-10-14 18:09:27,20.2,-4.53
2024-10-14 18:09:28,20.19,-4.53
2024-10-14 18:09:29,20.2,-4.61
2024-10-14 18:09:30,20.2,-4.7
2024-10-14 18:09:31,20.21,-4.76
2024-10-14 18:09:32,20.2,-4.76
2024-10-14 18:09:33,20.19,-4.76
2024-10-14 18:09:34,20.19,-4.76
2024-10-14 18:09:35,20.21,-4.81
2024-10-14 18:09:36,20.18,-4.9
2024-10-14 18:09:37,20.2,-5.0
2024-10-14 18:09:38,20.18,-5.02
2024-10-14 18:09:39,20.2,-4.94
2024-10-14 18:09:40,20.18,-4.84
2024-10-14 18:09:41,20.19,-4.81
2024-10-14 18:09:42,20.21,-4.79
2024-10-14 18:09:43,20.17,-4.81
2024-10-14 18:09:44,20.18,-4.79
2024-10-14 18:09:45,20.19,-4.84
2024-10-14 18:09:46,20.19,-4.84
2024-10-14 18:09:47,20.2,-4.84
2024-10-14 18:09:48,20.21,-4.9
2024-10-14 18:09:49,20.21,-4.94
2024-10-14 18:09:50,20.2,-4.9
2024-10-14 18:09:51,20.19,-4.94
2024-10-14 18:09:52,20.21,-4.87
2024-10-14 18:09:53,20.2,-4.9
2024-10-14 18:09:54,20.19,-4.87
2024-10-14 18:09:55,20.2,-4.9
2024-10-14 18:09:56,20.18,-5.0
2024-10-14 18:09:57,20.21,-5.05
2024-10-14 18:09:58,20.19,-5.14
2024-10-14 18:09:59,20.21,-5.11
2024-10-14 18:10:00,20.19,-5.08
2024-10-14 18:10:01,20.21,-5.05
2024-10-14 18:10:02,20.19,-5.0
2024-10-14 18:10:03,20.2,-4.97
2024-10-14 18:10:04,20.18,-4.87
2024-10-14 18:10:05,20.2,-4.94
2024-10-14 18:10:06,20.17,-5.02
2024-10-14 18:10:07,20.19,-5.08
2024-10-14 18:10:08,20.19,-5.14
2024-10-14 18:10:09,20.19,-5.17
2024-10-14 18:10:10,20.2,-5.14
2024-10-14 18:10:11,20.19,-5.14
2024-10-14 18:10:12,20.19,-5.02
2024-10-14 18:10:13,20.21,-4.9
2024-10-14 18:10:14,20.21,-4.87
2024-10-14 18:10:15,20.17,-4.84
2024-10-14 18:10:16,20.2,-4.84
2024-10-14 18:10:17,20.2,-4.79
2024-10-14 18:10:18,20.18,-4.76
2024-10-14 18:10:19,20.18,-4.61
2024-10-14 18:10:20,20.19,-4.59
2024-10-14 18:10:21,20.17,-4.61
2024-10-14 18:10:22,20.18,-4.67
2024-10-14 18:10:23,20.18,-4.79
2024-10-14 18:10:24,20.2,-4.87
2024-10-14 18:10:25,20.21,-4.87
2024-10-14 18:10:26,20.2,-4.9
2024-10-14 18:10:27,20.18,-4.97
2024-10-14 18:10:28,20.17,-5.0
2024-10-14 18:10:29,20.19,-5.11
2024-10-14 18:10:30,20.17,-5.08
2024-10-14 18:10:31,20.17,-5.02
2024-10-14 18:10:32,20.17,-5.0
2024-10-14 18:10:33,20.21,-4.87
2024-10-14 18:10:34,20.2,-4.84
2024-10-14 18:10:35,20.2,-4.73
2024-10-14 18:10:36,20.19,-4.59
2024-10-14 18:10:37,20.2,-4.5
2024-10-14 18:10:38,20.2,-4.35
2024-10-14 18:10:39,20.2,-4.41
2024-10-14 18:10:40,20.19,-4.44
2024-10-14 18:10:41,20.21,-4.44
2024-10-14 18:10:42,20.2,-4.41
2024-10-14 18:10:43,20.18,-4.32
2024-10-14 18:10:44,20.21,-4.23
2024-10-14 18:10:45,20.17,-4.18
2024-10-14 18:10:46,20.18,-4.15
2024-10-14 18:10:47,20.19,-4.12
2024-10-14 18:10:48,20.2,-4.09
2024-10-14 18:10:49,20.19,-4.12
2024-10-14 18:10:50,20.19,-4.15
2024-10-14 18:10:51,20.19,-4.12
2024-10-14 18:10:52,20.21,-4.06
2024-10-14 18:10:53,20.19,-4.0
2024-10-14 18:10:54,20.2,-3.95
2024-10-14 18:10:55,20.19,-3.95
2024-10-14 18:10:56,20.18,-4.03
2024-10-14 18:10:57,20.2,-4.03
2024-10-14 18:10:58,20.2,-4.03
2024-10-14 18:10:59,20.21,-4.09
2024-10-14 18:11:00,20.19,-4.15
2024-10-14 18:11:01,20.2,-4.15
2024-10-14 18:11:02,20.2,-4.12
2024-10-14 18:11:03,20.2,-4.09
2024-10-14 18:11:04,20.18,-4.06
2024-10-14 18:11:05,20.19,-4.12
2024-10-14 18:11:06,20.2,-4.2
2024-10-14 18:11:07,20.18,-4.35
2024-10-14 18:11:08,20.2,-4.47
2024-10-14 18:11:09,20.19,-4.61
2024-10-14 18:11:10,20.18,-4.79
2024-10-14 18:11:11,20.18,-4.9
2024-10-14 18:11:12,20.17,-5.0
2024-10-14 18:11:13,20.19,-5.02
2024-10-14 18:11:14,20.18,-5.05
2024-10-14 18:11:15,20.21,-5.05
2024-10-14 18:11:16,20.18,-5.02
2024-10-14 18:11:17,20.18,-4.9
2024-10-14 18:11:18,20.18,-4.79
2024-10-14 18:11:19,20.17,-4.67
2024-10-14 18:11:20,20.19,-4.59
2024-10-14 18:11:21,20.18,-4.53
2024-10-14 18:11:22,20.19,-4.47
2024-10-14 18:11:23,20.18,-4.5
2024-10-14 18:11:24,20.19,-4.47
2024-10-14 18:11:25,20.21,-4.53
2024-10-14 18:11:26,20.2,-4.5
2024-10-14 18:11:27,20.18,-4.47
2024-10-14 18:11:28,20.17,-4.47
2024-10-14 18:11:29,20.18,-4.44
2024-10-14 18:11:30,20.17,-4.35
2024-10-14 18:11:31,20.18,-4.2
2024-10-14 18:11:32,20.18,-4.03
2024-10-14 18:11:33,20.19,-3.82
2024-10-14 18:11:34,20.17,-3.68
2024-10-14 18:11:35,20.18,-3.54
2024-10-14 18:11:36,20.17,-3.39
2024-10-14 18:11:37,20.19,-3.27
2024-10-14 18:11:38,20.18,-3.21
2024-10-14 18:11:39,20.2,-3.21
2024-10-14 18:11:40,20.18,-3.27
2024-10-14 18:11:41,20.19,-3.39
2024-10-14 18:11:42,20.17,-3.54
2024-10-14 18:11:43,20.18,-3.65
2024-10-14 18:11:44,20.18,-3.71
2024-10-14 18:11:45,20.17,-3.74
2024-10-14 18:11:46,20.19,-3.77
2024-10-14 18:11:47,20.19,-3.79
2024-10-14 18:11:48,20.2,-3.79
2024-10-14 18:11:49,20.17,-3.68
2024-10-14 18:11:50,20.19,-3.57
2024-10-14 18:11:51,20.17,-3.39
2024-10-14 18:11:52,20.2,-3.24
2024-10-14 18:11:53,20.2,-3.07
2024-10-14 18:11:54,20.18,-3.01
2024-10-14 18:11:55,20.2,-2.98
2024-10-14 18:11:56,20.19,-3.01
2024-10-14 18:11:57,20.19,-2.98
2024-10-14 18:11:58,20.19,-2.98
2024-10-14 18:11:59,20.19,-2.87
2024-10-14 18:12:00,20.22,-2.69
2024-10-14 18:12:01,20.19,-2.55
2024-10-14 18:12:02,20.2,-2.43
2024-10-14 18:12:03,20.2,-2.22
2024-10-14 18:12:04,20.19,-2.11
2024-10-14 18:12:05,20.21,-1.94
2024-10-14 18:12:06,20.21,-1.76
2024-10-14 18:12:07,20.21,-1.58
2024-10-14 18:12:08,20.18,-1.56
2024-10-14 18:12:09,20.21,-1.41
2024-10-14 18:12:10,20.2,-1.33
