File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:42:47,21.26,-0.29
2024-09-15 13:42:48,21.22,-0.29
2024-09-15 13:42:49,21.24,-0.29
2024-09-15 13:42:50,21.22,-0.29
2024-09-15 13:42:51,21.2,-0.32
2024-09-15 13:42:52,21.16,-0.25
2024-09-15 13:42:53,21.17,-0.29
2024-09-15 13:42:54,21.18,-0.29
2024-09-15 13:42:55,21.2,-0.32
2024-09-15 13:42:56,21.17,-0.29
2024-09-15 13:42:57,21.17,-0.29
2024-09-15 13:42:58,21.17,-0.29
2024-09-15 13:42:59,21.2,-0.29
2024-09-15 13:43:00,21.19,-0.32
2024-09-15 13:43:01,21.22,-0.29
2024-09-15 13:43:02,21.21,-0.29
2024-09-15 13:43:03,21.19,-0.32
2024-09-15 13:43:04,21.14,-0.32
2024-09-15 13:43:05,21.12,-0.29
2024-09-15 13:43:06,21.04,-0.29
2024-09-15 13:43:07,21.07,-0.29
2024-09-15 13:43:08,21.09,-0.29
2024-09-15 13:43:09,21.12,-0.25
2024-09-15 13:43:10,21.12,-0.29
2024-09-15 13:43:11,21.08,-0.32
2024-09-15 13:43:12,21.07,-0.29
2024-09-15 13:43:13,21.1,-0.29
2024-09-15 13:43:14,21.12,-0.32
2024-09-15 13:43:15,21.14,-0.32
2024-09-15 13:43:16,21.18,-0.29
2024-09-15 13:43:17,21.17,-0.29
2024-09-15 13:43:18,21.21,-0.29
2024-09-15 13:43:19,21.19,-0.32
2024-09-15 13:43:20,21.2,-0.29
2024-09-15 13:43:21,21.17,-0.29
2024-09-15 13:43:22,21.14,-0.29
2024-09-15 13:43:23,21.12,-0.29
2024-09-15 13:43:24,21.14,-0.32
2024-09-15 13:43:25,21.11,-0.25
2024-09-15 13:43:26,21.03,-0.32
2024-09-15 13:43:27,21.0,-0.29
2024-09-15 13:43:28,21.0,-0.29
2024-09-15 13:43:29,20.98,-0.29
2024-09-15 13:43:30,21.0,-0.29
2024-09-15 13:43:31,20.99,-0.29
2024-09-15 13:43:32,20.99,-0.29
2024-09-15 13:43:33,21.0,-0.25
2024-09-15 13:43:34,20.98,-0.32
2024-09-15 13:43:35,20.94,-0.29
2024-09-15 13:43:36,20.99,-0.29
2024-09-15 13:43:37,20.98,-0.29
2024-09-15 13:43:38,20.98,-0.32
2024-09-15 13:43:39,21.0,-0.29
2024-09-15 13:43:40,20.97,-0.32
2024-09-15 13:43:41,20.97,-0.32
2024-09-15 13:43:42,20.99,-0.29
2024-09-15 13:43:43,20.97,-0.32
2024-09-15 13:43:44,20.93,-0.29
2024-09-15 13:43:45,20.95,-0.29
2024-09-15 13:43:46,20.97,-0.29
2024-09-15 13:43:47,20.95,-0.29
2024-09-15 13:43:48,20.96,-0.29
2024-09-15 13:43:49,20.92,-0.29
2024-09-15 13:43:50,20.92,-0.29
2024-09-15 13:43:51,20.95,-0.29
2024-09-15 13:43:52,20.92,-0.29
2024-09-15 13:43:53,20.96,-0.29
2024-09-15 13:43:54,20.95,-0.29
2024-09-15 13:43:55,20.93,-0.25
2024-09-15 13:43:56,20.91,-0.29
2024-09-15 13:43:57,20.84,-0.32
2024-09-15 13:43:58,20.85,-0.29
2024-09-15 13:43:59,20.86,-0.32
2024-09-15 13:44:00,20.88,-0.32
2024-09-15 13:44:01,20.87,-0.29
2024-09-15 13:44:02,20.89,-0.29
2024-09-15 13:44:03,20.9,-0.29
2024-09-15 13:44:04,20.92,-0.29
2024-09-15 13:44:05,20.92,-0.29
2024-09-15 13:44:06,20.95,-0.25
2024-09-15 13:44:07,20.94,-0.32
2024-09-15 13:44:08,20.95,-0.29
2024-09-15 13:44:09,20.96,-0.32
2024-09-15 13:44:10,20.94,-0.29
2024-09-15 13:44:11,20.92,-0.29
2024-09-15 13:44:12,20.92,-0.29
2024-09-15 13:44:13,20.89,-0.25
2024-09-15 13:44:14,20.93,-0.32
2024-09-15 13:44:15,20.92,-0.29
2024-09-15 13:44:16,20.89,-0.29
2024-09-15 13:44:17,20.88,-0.32
2024-09-15 13:44:18,20.88,-0.29
2024-09-15 13:44:19,20.86,-0.29
2024-09-15 13:44:20,20.9,-0.29
2024-09-15 13:44:21,20.85,-0.32
2024-09-15 13:44:22,20.84,-0.32
2024-09-15 13:44:23,20.85,-0.29
2024-09-15 13:44:24,20.84,-0.29
2024-09-15 13:44:25,20.83,-0.32
2024-09-15 13:44:26,20.85,-0.32
2024-09-15 13:44:27,20.89,-0.32
2024-09-15 13:44:28,20.84,-0.29
2024-09-15 13:44:29,20.84,-0.32
2024-09-15 13:44:30,20.85,-0.32
2024-09-15 13:44:31,20.87,-0.32
2024-09-15 13:44:32,20.92,-0.32
2024-09-15 13:44:33,20.91,-0.29
2024-09-15 13:44:34,20.92,-0.32
2024-09-15 13:44:35,20.95,-0.25
2024-09-15 13:44:36,20.94,-0.29
2024-09-15 13:44:37,20.97,-0.32
2024-09-15 13:44:38,21.0,-0.25
2024-09-15 13:44:39,21.0,-0.29
2024-09-15 13:44:40,21.03,-0.25
2024-09-15 13:44:41,21.03,-0.29
2024-09-15 13:44:42,21.03,-0.29
2024-09-15 13:44:43,21.0,-0.29
2024-09-15 13:44:44,20.99,-0.29
2024-09-15 13:44:45,20.99,-0.29
2024-09-15 13:44:46,20.99,-0.25
2024-09-15 13:44:47,21.0,-0.29
2024-09-15 13:44:48,21.03,-0.25
2024-09-15 13:44:49,21.05,-0.32
2024-09-15 13:44:50,21.06,-0.29
2024-09-15 13:44:51,21.05,-0.32
2024-09-15 13:44:52,21.07,-0.32
2024-09-15 13:44:53,21.08,-0.29
2024-09-15 13:44:54,21.06,-0.29
2024-09-15 13:44:55,21.09,-0.32
2024-09-15 13:44:56,21.09,-0.32
2024-09-15 13:44:57,21.08,-0.29
2024-09-15 13:44:58,21.1,-0.29
2024-09-15 13:44:59,21.07,-0.29
2024-09-15 13:45:00,21.1,-0.29
2024-09-15 13:45:01,21.08,-0.29
2024-09-15 13:45:02,21.07,-0.32
2024-09-15 13:45:03,21.11,-0.29
2024-09-15 13:45:04,21.11,-0.32
2024-09-15 13:45:05,21.12,-0.29
2024-09-15 13:45:06,21.15,-0.32
2024-09-15 13:45:07,21.16,-0.32
2024-09-15 13:45:08,21.17,-0.25
2024-09-15 13:45:09,21.17,-0.32
2024-09-15 13:45:10,21.17,-0.29
2024-09-15 13:45:11,21.17,-0.32
2024-09-15 13:45:12,21.17,-0.32
2024-09-15 13:45:13,21.17,-0.29
2024-09-15 13:45:14,21.15,-0.29
2024-09-15 13:45:15,21.15,-0.32
2024-09-15 13:45:16,21.11,-0.29
2024-09-15 13:45:17,21.1,-0.29
2024-09-15 13:45:18,21.09,-0.32
2024-09-15 13:45:19,21.07,-0.32
2024-09-15 13:45:20,21.09,-0.32
2024-09-15 13:45:21,21.14,-0.32
2024-09-15 13:45:22,21.14,-0.29
2024-09-15 13:45:23,21.15,-0.32
2024-09-15 13:45:24,21.14,-0.32
2024-09-15 13:45:25,21.11,-0.32
2024-09-15 13:45:26,21.14,-0.32
2024-09-15 13:45:27,21.11,-0.29
2024-09-15 13:45:28,21.1,-0.29
2024-09-15 13:45:29,21.1,-0.29
2024-09-15 13:45:30,21.14,-0.25
2024-09-15 13:45:31,21.12,-0.29
2024-09-15 13:45:32,21.15,-0.32
2024-09-15 13:45:33,21.15,-0.38
2024-09-15 13:45:34,21.14,-0.29
2024-09-15 13:45:35,21.14,-0.25
2024-09-15 13:45:36,21.15,-0.32
2024-09-15 13:45:37,21.11,-0.29
2024-09-15 13:45:38,21.14,-0.32
2024-09-15 13:45:39,21.11,-0.29
2024-09-15 13:45:40,21.11,-0.29
2024-09-15 13:45:41,21.12,-0.29
2024-09-15 13:45:42,21.14,-0.32
2024-09-15 13:45:43,21.12,-0.29
2024-09-15 13:45:44,21.14,-0.29
2024-09-15 13:45:45,21.12,-0.29
2024-09-15 13:45:46,21.1,-0.25
2024-09-15 13:45:47,21.1,-0.32
2024-09-15 13:45:48,21.09,-0.32
2024-09-15 13:45:49,21.1,-0.25
2024-09-15 13:45:50,21.1,-0.32
2024-09-15 13:45:51,21.11,-0.29
2024-09-15 13:45:52,21.12,-0.29
2024-09-15 13:45:53,21.12,-0.29
2024-09-15 13:45:54,21.14,-0.32
2024-09-15 13:45:55,21.1,-0.29
2024-09-15 13:45:56,21.09,-0.29
2024-09-15 13:45:57,21.1,-0.29
2024-09-15 13:45:58,21.1,-0.29
2024-09-15 13:45:59,21.08,-0.32
2024-09-15 13:46:00,21.06,-0.32
2024-09-15 13:46:01,21.05,-0.29
2024-09-15 13:46:02,21.03,-0.29
2024-09-15 13:46:03,21.0,-0.29
2024-09-15 13:46:04,21.0,-0.29
2024-09-15 13:46:05,21.0,-0.29
2024-09-15 13:46:06,21.02,-0.32
2024-09-15 13:46:07,21.0,-0.29
2024-09-15 13:46:08,20.99,-0.29
2024-09-15 13:46:09,21.0,-0.32
2024-09-15 13:46:10,20.95,-0.29
2024-09-15 13:46:11,20.96,-0.29
2024-09-15 13:46:12,20.98,-0.29
2024-09-15 13:46:13,20.99,-0.32
2024-09-15 13:46:14,21.0,-0.29
2024-09-15 13:46:15,20.99,-0.29
2024-09-15 13:46:16,21.0,-0.29
2024-09-15 13:46:17,20.96,-0.29
2024-09-15 13:46:18,21.0,-0.29
2024-09-15 13:46:19,21.03,-0.29
2024-09-15 13:46:20,21.03,-0.29
2024-09-15 13:46:21,20.96,-0.29
2024-09-15 13:46:22,20.95,-0.35
2024-09-15 13:46:23,20.96,-0.29
2024-09-15 13:46:24,20.96,-0.32
2024-09-15 13:46:25,20.97,-0.32
2024-09-15 13:46:26,21.0,-0.32
2024-09-15 13:46:27,20.97,-0.29
2024-09-15 13:46:28,20.96,-0.29
2024-09-15 13:46:29,20.98,-0.29
2024-09-15 13:46:30,21.0,-0.29
2024-09-15 13:46:31,20.99,-0.29
2024-09-15 13:46:32,20.99,-0.25
2024-09-15 13:46:33,20.99,-0.29
2024-09-15 13:46:34,20.97,-0.29
2024-09-15 13:46:35,20.95,-0.32
2024-09-15 13:46:36,20.95,-0.29
2024-09-15 13:46:37,20.92,-0.29
2024-09-15 13:46:38,20.9,-0.29
2024-09-15 13:46:39,20.9,-0.32
2024-09-15 13:46:40,20.91,-0.32
2024-09-15 13:46:41,20.92,-0.29
2024-09-15 13:46:42,20.93,-0.32
2024-09-15 13:46:43,20.92,-0.25
2024-09-15 13:46:44,20.92,-0.29
2024-09-15 13:46:45,20.91,-0.29
2024-09-15 13:46:46,20.91,-0.32
2024-09-15 13:46:47,20.92,-0.29
2024-09-15 13:46:48,20.92,-0.32
2024-09-15 13:46:49,20.92,-0.25
2024-09-15 13:46:50,20.92,-0.29
2024-09-15 13:46:51,20.94,-0.29
2024-09-15 13:46:52,20.94,-0.32
2024-09-15 13:46:53,20.96,-0.32
2024-09-15 13:46:54,20.96,-0.32
2024-09-15 13:46:55,20.97,-0.29
2024-09-15 13:46:56,20.98,-0.29
2024-09-15 13:46:57,20.99,-0.29
2024-09-15 13:46:58,21.0,-0.25
2024-09-15 13:46:59,21.0,-0.29
2024-09-15 13:47:00,21.0,-0.32
2024-09-15 13:47:01,20.99,-0.29
2024-09-15 13:47:02,21.0,-0.25
2024-09-15 13:47:03,20.99,-0.29
2024-09-15 13:47:04,21.0,-0.29
2024-09-15 13:47:05,21.0,-0.32
2024-09-15 13:47:06,21.0,-0.29
2024-09-15 13:47:07,20.99,-0.29
2024-09-15 13:47:08,20.98,-0.29
2024-09-15 13:47:09,20.99,-0.29
2024-09-15 13:47:10,21.0,-0.29
2024-09-15 13:47:11,21.0,-0.32
2024-09-15 13:47:12,21.03,-0.29
2024-09-15 13:47:13,21.0,-0.35
2024-09-15 13:47:14,21.03,-0.29
2024-09-15 13:47:15,21.03,-0.29
2024-09-15 13:47:16,21.04,-0.29
2024-09-15 13:47:17,21.06,-0.32
2024-09-15 13:47:18,21.03,-0.29
2024-09-15 13:47:19,21.03,-0.32
2024-09-15 13:47:20,21.03,-0.35
2024-09-15 13:47:21,21.03,-0.29
2024-09-15 13:47:22,21.03,-0.29
2024-09-15 13:47:23,21.05,-0.29
2024-09-15 13:47:24,21.06,-0.32
2024-09-15 13:47:25,21.03,-0.29
2024-09-15 13:47:26,21.03,-0.29
2024-09-15 13:47:27,20.97,-0.29
2024-09-15 13:47:28,20.97,-0.29
2024-09-15 13:47:29,20.98,-0.29
2024-09-15 13:47:30,20.98,-0.29
2024-09-15 13:47:31,21.0,-0.25
2024-09-15 13:47:32,20.99,-0.32
2024-09-15 13:47:33,20.98,-0.29
2024-09-15 13:47:34,21.0,-0.32
2024-09-15 13:47:35,20.99,-0.29
2024-09-15 13:47:36,21.0,-0.32
2024-09-15 13:47:37,21.02,-0.29
2024-09-15 13:47:38,21.02,-0.32
2024-09-15 13:47:39,20.98,-0.29
2024-09-15 13:47:40,20.96,-0.29
2024-09-15 13:47:41,20.95,-0.29
2024-09-15 13:47:42,20.96,-0.29
2024-09-15 13:47:43,20.96,-0.29
2024-09-15 13:47:44,20.96,-0.29
2024-09-15 13:47:45,20.92,-0.25
2024-09-15 13:47:46,20.92,-0.29
2024-09-15 13:47:47,20.87,-0.29
2024-09-15 13:47:48,20.86,-0.29
2024-09-15 13:47:49,20.89,-0.29
2024-09-15 13:47:50,20.9,-0.29
2024-09-15 13:47:51,20.88,-0.32
2024-09-15 13:47:52,20.9,-0.29
2024-09-15 13:47:53,20.88,-0.29
2024-09-15 13:47:54,20.85,-0.32
2024-09-15 13:47:55,20.86,-0.29
2024-09-15 13:47:56,20.88,-0.29
2024-09-15 13:47:57,20.9,-0.32
2024-09-15 13:47:58,20.91,-0.29
2024-09-15 13:47:59,20.86,-0.32
2024-09-15 13:48:00,20.85,-0.29
2024-09-15 13:48:01,20.84,-0.29
2024-09-15 13:48:02,20.85,-0.29
2024-09-15 13:48:03,20.86,-0.29
2024-09-15 13:48:04,20.85,-0.29
2024-09-15 13:48:05,20.84,-0.29
2024-09-15 13:48:06,20.84,-0.29
2024-09-15 13:48:07,20.85,-0.32
2024-09-15 13:48:08,20.85,-0.32
2024-09-15 13:48:09,20.86,-0.32
2024-09-15 13:48:10,20.86,-0.29
2024-09-15 13:48:11,20.84,-0.29
2024-09-15 13:48:12,20.85,-0.32
2024-09-15 13:48:13,20.85,-0.32
2024-09-15 13:48:14,20.87,-0.29
2024-09-15 13:48:15,20.88,-0.29
2024-09-15 13:48:16,20.89,-0.32
2024-09-15 13:48:17,20.89,-0.29
2024-09-15 13:48:18,20.88,-0.35
2024-09-15 13:48:19,20.9,-0.25
2024-09-15 13:48:20,20.9,-0.32
2024-09-15 13:48:21,20.91,-0.32
2024-09-15 13:48:22,20.9,-0.29
2024-09-15 13:48:23,20.89,-0.25
2024-09-15 13:48:24,20.91,-0.29
2024-09-15 13:48:25,20.88,-0.32
2024-09-15 13:48:26,20.9,-0.32
2024-09-15 13:48:27,20.91,-0.32
2024-09-15 13:48:28,20.94,-0.29
2024-09-15 13:48:29,20.9,-0.29
2024-09-15 13:48:30,20.92,-0.32
2024-09-15 13:48:31,20.93,-0.32
2024-09-15 13:48:32,20.92,-0.32
2024-09-15 13:48:33,20.89,-0.29
2024-09-15 13:48:34,20.9,-0.29
2024-09-15 13:48:35,20.9,-0.29
2024-09-15 13:48:36,20.9,-0.29
2024-09-15 13:48:37,20.9,-0.32
2024-09-15 13:48:38,20.91,-0.25
2024-09-15 13:48:39,20.92,-0.29
2024-09-15 13:48:40,20.94,-0.29
2024-09-15 13:48:41,20.93,-0.29
2024-09-15 13:48:42,20.95,-0.29
2024-09-15 13:48:43,20.96,-0.29
2024-09-15 13:48:44,20.95,-0.25
2024-09-15 13:48:45,20.95,-0.29
2024-09-15 13:48:46,20.96,-0.29
2024-09-15 13:48:47,20.93,-0.29
2024-09-15 13:48:48,20.95,-0.29
2024-09-15 13:48:49,20.96,-0.29
2024-09-15 13:48:50,20.96,-0.29
2024-09-15 13:48:51,20.98,-0.29
2024-09-15 13:48:52,20.98,-0.25
2024-09-15 13:48:53,20.95,-0.32
2024-09-15 13:48:54,20.97,-0.29
2024-09-15 13:48:55,20.98,-0.29
2024-09-15 13:48:56,20.98,-0.29
2024-09-15 13:48:57,20.97,-0.29
2024-09-15 13:48:58,21.0,-0.32
2024-09-15 13:48:59,20.99,-0.29
2024-09-15 13:49:00,20.99,-0.25
2024-09-15 13:49:01,21.03,-0.29
2024-09-15 13:49:02,21.02,-0.29
2024-09-15 13:49:03,21.02,-0.29
2024-09-15 13:49:04,21.02,-0.32
2024-09-15 13:49:05,21.03,-0.29
2024-09-15 13:49:06,21.02,-0.25
2024-09-15 13:49:07,21.0,-0.32
2024-09-15 13:49:08,21.0,-0.32
2024-09-15 13:49:09,21.02,-0.25
2024-09-15 13:49:10,20.99,-0.29
2024-09-15 13:49:11,21.0,-0.29
2024-09-15 13:49:12,21.0,-0.29
2024-09-15 13:49:13,21.02,-0.29
2024-09-15 13:49:14,21.02,-0.29
2024-09-15 13:49:15,21.03,-0.29
2024-09-15 13:49:16,21.05,-0.32
2024-09-15 13:49:17,21.06,-0.29
2024-09-15 13:49:18,21.07,-0.29
2024-09-15 13:49:19,21.1,-0.32
2024-09-15 13:49:20,21.1,-0.25
2024-09-15 13:49:21,21.1,-0.29
2024-09-15 13:49:22,21.11,-0.25
2024-09-15 13:49:23,21.12,-0.29
2024-09-15 13:49:24,21.14,-0.29
2024-09-15 13:49:25,21.12,-0.29
2024-09-15 13:49:26,21.14,-0.25
2024-09-15 13:49:27,21.12,-0.32
2024-09-15 13:49:28,21.14,-0.29
2024-09-15 13:49:29,21.12,-0.29
2024-09-15 13:49:30,21.14,-0.29
2024-09-15 13:49:31,21.16,-0.29
2024-09-15 13:49:32,21.12,-0.32
2024-09-15 13:49:33,21.15,-0.29
2024-09-15 13:49:34,21.14,-0.29
2024-09-15 13:49:35,21.17,-0.25
2024-09-15 13:49:36,21.17,-0.25
2024-09-15 13:49:37,21.16,-0.25
2024-09-15 13:49:38,21.18,-0.25
2024-09-15 13:49:39,21.17,-0.29
2024-09-15 13:49:40,21.12,-0.32
2024-09-15 13:49:41,21.14,-0.29
2024-09-15 13:49:42,21.14,-0.29
2024-09-15 13:49:43,21.15,-0.29
2024-09-15 13:49:44,21.17,-0.32
2024-09-15 13:49:45,21.16,-0.32
2024-09-15 13:49:46,21.16,-0.25
2024-09-15 13:49:47,21.19,-0.29
2024-09-15 13:49:48,21.17,-0.29
2024-09-15 13:49:49,21.17,-0.29
2024-09-15 13:49:50,21.19,-0.25
2024-09-15 13:49:51,21.18,-0.29
2024-09-15 13:49:52,21.19,-0.29
2024-09-15 13:49:53,21.19,-0.29
2024-09-15 13:49:54,21.19,-0.29
2024-09-15 13:49:55,21.2,-0.25
2024-09-15 13:49:56,21.19,-0.29
2024-09-15 13:49:57,21.22,-0.29
2024-09-15 13:49:58,21.26,-0.32
2024-09-15 13:49:59,21.24,-0.32
2024-09-15 13:50:00,21.26,-0.29
2024-09-15 13:50:01,21.27,-0.32
2024-09-15 13:50:02,21.28,-0.29
2024-09-15 13:50:03,21.28,-0.32
2024-09-15 13:50:04,21.29,-0.29
2024-09-15 13:50:05,21.28,-0.29
2024-09-15 13:50:06,21.27,-0.29
2024-09-15 13:50:07,21.29,-0.32
2024-09-15 13:50:08,21.31,-0.29
2024-09-15 13:50:09,21.31,-0.25
2024-09-15 13:50:10,21.34,-0.32
2024-09-15 13:50:11,21.34,-0.29
2024-09-15 13:50:12,21.35,-0.32
2024-09-15 13:50:13,21.33,-0.29
2024-09-15 13:50:14,21.34,-0.32
2024-09-15 13:50:15,21.37,-0.32
2024-09-15 13:50:16,21.35,-0.29
2024-09-15 13:50:17,21.39,-0.29
2024-09-15 13:50:18,21.37,-0.29
2024-09-15 13:50:19,21.37,-0.29
2024-09-15 13:50:20,21.4,-0.29
2024-09-15 13:50:21,21.42,-0.25
2024-09-15 13:50:22,21.41,-0.29
2024-09-15 13:50:23,21.42,-0.29
2024-09-15 13:50:24,21.46,-0.32
2024-09-15 13:50:25,21.47,-0.25
2024-09-15 13:50:26,21.49,-0.32
2024-09-15 13:50:27,21.5,-0.29
2024-09-15 13:50:28,21.5,-0.32
2024-09-15 13:50:29,21.5,-0.29
2024-09-15 13:50:30,21.49,-0.32
2024-09-15 13:50:31,21.52,-0.29
2024-09-15 13:50:32,21.53,-0.32
2024-09-15 13:50:33,21.53,-0.29
2024-09-15 13:50:34,21.53,-0.29
2024-09-15 13:50:35,21.57,-0.32
2024-09-15 13:50:36,21.58,-0.29
2024-09-15 13:50:37,21.59,-0.29
2024-09-15 13:50:38,21.57,-0.32
2024-09-15 13:50:39,21.58,-0.29
2024-09-15 13:50:40,21.6,-0.25
2024-09-15 13:50:41,21.6,-0.32
2024-09-15 13:50:42,21.6,-0.32
2024-09-15 13:50:43,21.63,-0.29
2024-09-15 13:50:44,21.63,-0.29
2024-09-15 13:50:45,21.64,-0.29
2024-09-15 13:50:46,21.67,-0.29
2024-09-15 13:50:47,21.66,-0.32
2024-09-15 13:50:48,21.64,-0.29
2024-09-15 13:50:49,21.67,-0.32
2024-09-15 13:50:50,21.67,-0.29
2024-09-15 13:50:51,21.68,-0.29
2024-09-15 13:50:52,21.69,-0.32
2024-09-15 13:50:53,21.72,-0.29
2024-09-15 13:50:54,21.75,-0.29
2024-09-15 13:50:55,21.77,-0.29
2024-09-15 13:50:56,21.78,-0.32
2024-09-15 13:50:57,21.81,-0.29
2024-09-15 13:50:58,21.81,-0.29
2024-09-15 13:50:59,21.82,-0.32
2024-09-15 13:51:00,21.81,-0.29
2024-09-15 13:51:01,21.84,-0.29
2024-09-15 13:51:02,21.82,-0.29
2024-09-15 13:51:03,21.84,-0.29
2024-09-15 13:51:04,21.85,-0.29
2024-09-15 13:51:05,21.85,-0.29
2024-09-15 13:51:06,21.86,-0.32
2024-09-15 13:51:07,21.88,-0.32
2024-09-15 13:51:08,21.92,-0.25
2024-09-15 13:51:09,21.91,-0.25
2024-09-15 13:51:10,21.92,-0.29
2024-09-15 13:51:11,21.94,-0.32
2024-09-15 13:51:12,21.9,-0.29
2024-09-15 13:51:13,21.85,-0.25
2024-09-15 13:51:14,21.88,-0.29
2024-09-15 13:51:15,21.9,-0.32
2024-09-15 13:51:16,21.89,-0.32
2024-09-15 13:51:17,21.91,-0.25
2024-09-15 13:51:18,21.9,-0.29
2024-09-15 13:51:19,21.95,-0.29
2024-09-15 13:51:20,21.94,-0.25
2024-09-15 13:51:21,21.95,-0.29
2024-09-15 13:51:22,21.95,-0.29
2024-09-15 13:51:23,21.95,-0.29
2024-09-15 13:51:24,21.96,-0.29
2024-09-15 13:51:25,21.96,-0.29
2024-09-15 13:51:26,21.98,-0.32
2024-09-15 13:51:27,21.97,-0.29
2024-09-15 13:51:28,21.99,-0.29
2024-09-15 13:51:29,21.99,-0.29
2024-09-15 13:51:30,22.0,-0.29
2024-09-15 13:51:31,22.02,-0.32
2024-09-15 13:51:32,22.03,-0.29
2024-09-15 13:51:33,22.04,-0.29
2024-09-15 13:51:34,22.03,-0.29
2024-09-15 13:51:35,22.04,-0.29
2024-09-15 13:51:36,22.07,-0.32
2024-09-15 13:51:37,22.06,-0.25
2024-09-15 13:51:38,22.05,-0.29
2024-09-15 13:51:39,22.07,-0.22
2024-09-15 13:51:40,22.08,-0.32
2024-09-15 13:51:41,22.05,-0.32
2024-09-15 13:51:42,22.05,-0.29
2024-09-15 13:51:43,22.07,-0.25
2024-09-15 13:51:44,22.08,-0.29
2024-09-15 13:51:45,22.08,-0.32
2024-09-15 13:51:46,22.1,-0.25
2024-09-15 13:51:47,22.12,-0.25
2024-09-15 13:51:48,22.14,-0.29
2024-09-15 13:51:49,22.12,-0.29
2024-09-15 13:51:50,22.14,-0.29
2024-09-15 13:51:51,22.14,-0.29
2024-09-15 13:51:52,22.14,-0.29
2024-09-15 13:51:53,22.14,-0.29
2024-09-15 13:51:54,22.14,-0.32
2024-09-15 13:51:55,22.14,-0.32
2024-09-15 13:51:56,22.14,-0.29
2024-09-15 13:51:57,22.17,-0.29
2024-09-15 13:51:58,22.12,-0.32
2024-09-15 13:51:59,22.15,-0.25
2024-09-15 13:52:00,22.17,-0.29
2024-09-15 13:52:01,22.17,-0.29
2024-09-15 13:52:02,22.14,-0.29
2024-09-15 13:52:03,22.14,-0.29
2024-09-15 13:52:04,22.17,-0.29
2024-09-15 13:52:05,22.14,-0.32
2024-09-15 13:52:06,22.14,-0.29
2024-09-15 13:52:07,22.14,-0.32
2024-09-15 13:52:08,22.16,-0.29
2024-09-15 13:52:09,22.17,-0.29
2024-09-15 13:52:10,22.17,-0.25
2024-09-15 13:52:11,22.16,-0.29
2024-09-15 13:52:12,22.16,-0.32
2024-09-15 13:52:13,22.17,-0.32
2024-09-15 13:52:14,22.19,-0.25
2024-09-15 13:52:15,22.18,-0.29
2024-09-15 13:52:16,22.18,-0.29
2024-09-15 13:52:17,22.21,-0.25
2024-09-15 13:52:18,22.19,-0.25
2024-09-15 13:52:19,22.22,-0.25
2024-09-15 13:52:20,22.22,-0.29
2024-09-15 13:52:21,22.22,-0.32
2024-09-15 13:52:22,22.23,-0.29
2024-09-15 13:52:23,22.21,-0.29
2024-09-15 13:52:24,22.22,-0.25
2024-09-15 13:52:25,22.23,-0.29
2024-09-15 13:52:26,22.22,-0.29
2024-09-15 13:52:27,22.21,-0.29
2024-09-15 13:52:28,22.2,-0.32
2024-09-15 13:52:29,22.22,-0.32
2024-09-15 13:52:30,22.22,-0.32
2024-09-15 13:52:31,22.21,-0.29
2024-09-15 13:52:32,22.22,-0.25
2024-09-15 13:52:33,22.22,-0.32
2024-09-15 13:52:34,22.22,-0.25
2024-09-15 13:52:35,22.22,-0.29
2024-09-15 13:52:36,22.23,-0.29
2024-09-15 13:52:37,22.23,-0.32
2024-09-15 13:52:38,22.26,-0.25
2024-09-15 13:52:39,22.23,-0.29
2024-09-15 13:52:40,22.25,-0.25
2024-09-15 13:52:41,22.25,-0.29
2024-09-15 13:52:42,22.25,-0.29
2024-09-15 13:52:43,22.21,-0.32
2024-09-15 13:52:44,22.19,-0.25
2024-09-15 13:52:45,22.17,-0.29
2024-09-15 13:52:46,22.21,-0.29
2024-09-15 13:52:47,22.21,-0.29
2024-09-15 13:52:48,22.18,-0.29
2024-09-15 13:52:49,22.2,-0.25
2024-09-15 13:52:50,22.21,-0.29
2024-09-15 13:52:51,22.22,-0.32
2024-09-15 13:52:52,22.23,-0.32
2024-09-15 13:52:53,22.21,-0.29
2024-09-15 13:52:54,22.21,-0.29
2024-09-15 13:52:55,22.21,-0.29
2024-09-15 13:52:56,22.21,-0.32
2024-09-15 13:52:57,22.19,-0.29
2024-09-15 13:52:58,22.17,-0.32
2024-09-15 13:52:59,22.14,-0.25
2024-09-15 13:53:00,22.12,-0.29
2024-09-15 13:53:01,22.14,-0.32
2024-09-15 13:53:02,22.14,-0.29
2024-09-15 13:53:03,22.16,-0.29
2024-09-15 13:53:04,22.16,-0.29
2024-09-15 13:53:05,22.17,-0.29
2024-09-15 13:53:06,22.17,-0.25
2024-09-15 13:53:07,22.17,-0.29
2024-09-15 13:53:08,22.17,-0.29
2024-09-15 13:53:09,22.2,-0.29
2024-09-15 13:53:10,22.18,-0.32
2024-09-15 13:53:11,22.18,-0.25
2024-09-15 13:53:12,22.18,-0.32
