File name: h2o_palamos_n17csic_2024-09-05T09:35:40_2024-09-05T11:24:12

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: ILLES FORMIGUES
Dive date range: 2024-09-05 09:35:40 - 2024-09-05 11:24:12 (UTC +02:00)

"Location: 41.861566,3.189016"

Summary: 
Duration: 1:48:32 h.
Temp: 20.42 c (min.) 25.6 c (max.) 
Depth: -20.01 m (max.)

date,temperature(c),depth(m)
2024-09-05 10:42:41,20.77,-0.3
2024-09-05 10:42:42,20.78,-0.33
2024-09-05 10:42:43,20.78,-0.34
2024-09-05 10:42:44,20.78,-0.33
2024-09-05 10:42:45,20.8,-0.3
2024-09-05 10:42:46,20.78,-0.3
2024-09-05 10:42:47,20.81,-0.3
2024-09-05 10:42:48,20.81,-0.3
2024-09-05 10:42:49,20.79,-0.3
2024-09-05 10:42:50,20.8,-0.33
2024-09-05 10:42:51,20.82,-0.33
2024-09-05 10:42:52,20.83,-0.3
2024-09-05 10:42:53,20.83,-0.27
2024-09-05 10:42:54,20.85,-0.3
2024-09-05 10:42:55,20.85,-0.3
2024-09-05 10:42:56,20.87,-0.3
2024-09-05 10:42:57,20.88,-0.3
2024-09-05 10:42:58,20.87,-0.3
2024-09-05 10:42:59,20.88,-0.33
2024-09-05 10:43:00,20.89,-0.3
2024-09-05 10:43:01,20.89,-0.33
2024-09-05 10:43:02,20.89,-0.33
2024-09-05 10:43:03,20.9,-0.33
2024-09-05 10:43:04,20.92,-0.3
2024-09-05 10:43:05,20.92,-0.33
2024-09-05 10:43:06,20.92,-0.3
2024-09-05 10:43:07,20.93,-0.3
2024-09-05 10:43:08,20.92,-0.3
2024-09-05 10:43:09,20.92,-0.33
2024-09-05 10:43:10,20.93,-0.27
2024-09-05 10:43:11,20.94,-0.3
2024-09-05 10:43:12,20.91,-0.3
2024-09-05 10:43:13,20.92,-0.3
2024-09-05 10:43:14,20.92,-0.3
2024-09-05 10:43:15,20.94,-0.3
2024-09-05 10:43:16,20.94,-0.3
2024-09-05 10:43:17,20.94,-0.33
2024-09-05 10:43:18,20.94,-0.3
2024-09-05 10:43:19,20.97,-0.3
2024-09-05 10:43:20,20.99,-0.33
2024-09-05 10:43:21,20.98,-0.33
2024-09-05 10:43:22,21.0,-0.3
2024-09-05 10:43:23,21.0,-0.33
2024-09-05 10:43:24,21.01,-0.33
2024-09-05 10:43:25,21.04,-0.27
2024-09-05 10:43:26,21.04,-0.3
2024-09-05 10:43:27,21.07,-0.3
2024-09-05 10:43:28,21.07,-0.3
2024-09-05 10:43:29,21.1,-0.33
2024-09-05 10:43:30,21.11,-0.33
2024-09-05 10:43:31,21.14,-0.3
2024-09-05 10:43:32,21.14,-0.36
2024-09-05 10:43:33,21.16,-0.3
2024-09-05 10:43:34,21.17,-0.3
2024-09-05 10:43:35,21.2,-0.27
2024-09-05 10:43:36,21.18,-0.3
2024-09-05 10:43:37,21.23,-0.3
2024-09-05 10:43:38,21.26,-0.33
2024-09-05 10:43:39,21.25,-0.33
2024-09-05 10:43:40,21.27,-0.3
2024-09-05 10:43:41,21.28,-0.33
2024-09-05 10:43:42,21.3,-0.33
2024-09-05 10:43:43,21.3,-0.3
2024-09-05 10:43:44,21.3,-0.33
2024-09-05 10:43:45,21.32,-0.3
2024-09-05 10:43:46,21.34,-0.33
2024-09-05 10:43:47,21.35,-0.33
2024-09-05 10:43:48,21.37,-0.3
2024-09-05 10:43:49,21.38,-0.3
2024-09-05 10:43:50,21.4,-0.27
2024-09-05 10:43:51,21.4,-0.3
2024-09-05 10:43:52,21.39,-0.3
2024-09-05 10:43:53,21.41,-0.3
2024-09-05 10:43:54,21.42,-0.3
2024-09-05 10:43:55,21.4,-0.3
2024-09-05 10:43:56,21.4,-0.3
2024-09-05 10:43:57,21.42,-0.29
2024-09-05 10:43:58,21.39,-0.29
2024-09-05 10:43:59,21.42,-0.29
2024-09-05 10:44:00,21.4,-0.29
2024-09-05 10:44:01,21.41,-0.32
2024-09-05 10:44:02,21.39,-0.29
2024-09-05 10:44:03,21.39,-0.32
2024-09-05 10:44:04,21.41,-0.32
2024-09-05 10:44:05,21.41,-0.29
2024-09-05 10:44:06,21.42,-0.32
2024-09-05 10:44:07,21.41,-0.29
2024-09-05 10:44:08,21.41,-0.29
2024-09-05 10:44:09,21.43,-0.32
2024-09-05 10:44:10,21.42,-0.35
2024-09-05 10:44:11,21.46,-0.32
2024-09-05 10:44:12,21.43,-0.29
2024-09-05 10:44:13,21.44,-0.29
2024-09-05 10:44:14,21.46,-0.29
2024-09-05 10:44:15,21.46,-0.29
2024-09-05 10:44:16,21.46,-0.29
2024-09-05 10:44:17,21.47,-0.32
2024-09-05 10:44:18,21.46,-0.32
2024-09-05 10:44:19,21.46,-0.32
2024-09-05 10:44:20,21.46,-0.29
2024-09-05 10:44:21,21.46,-0.32
2024-09-05 10:44:22,21.49,-0.32
2024-09-05 10:44:23,21.49,-0.29
2024-09-05 10:44:24,21.5,-0.32
2024-09-05 10:44:25,21.49,-0.29
2024-09-05 10:44:26,21.49,-0.29
2024-09-05 10:44:27,21.51,-0.32
2024-09-05 10:44:28,21.52,-0.32
2024-09-05 10:44:29,21.53,-0.29
2024-09-05 10:44:30,21.53,-0.35
2024-09-05 10:44:31,21.54,-0.29
2024-09-05 10:44:32,21.54,-0.29
2024-09-05 10:44:33,21.59,-0.32
2024-09-05 10:44:34,21.6,-0.32
2024-09-05 10:44:35,21.6,-0.29
2024-09-05 10:44:36,21.6,-0.29
2024-09-05 10:44:37,21.63,-0.32
2024-09-05 10:44:38,21.6,-0.29
2024-09-05 10:44:39,21.64,-0.32
2024-09-05 10:44:40,21.63,-0.29
2024-09-05 10:44:41,21.64,-0.29
2024-09-05 10:44:42,21.64,-0.29
2024-09-05 10:44:43,21.64,-0.32
2024-09-05 10:44:44,21.64,-0.29
2024-09-05 10:44:45,21.65,-0.32
2024-09-05 10:44:46,21.66,-0.29
2024-09-05 10:44:47,21.66,-0.32
2024-09-05 10:44:48,21.66,-0.32
2024-09-05 10:44:49,21.67,-0.32
2024-09-05 10:44:50,21.71,-0.29
2024-09-05 10:44:51,21.71,-0.31
2024-09-05 10:44:52,21.68,-0.29
2024-09-05 10:44:53,21.71,-0.28
2024-09-05 10:44:54,21.72,-0.28
2024-09-05 10:44:55,21.73,-0.28
2024-09-05 10:44:56,21.77,-0.31
2024-09-05 10:44:57,21.76,-0.31
2024-09-05 10:44:58,21.76,-0.31
2024-09-05 10:44:59,21.75,-0.34
2024-09-05 10:45:00,21.76,-0.34
2024-09-05 10:45:01,21.78,-0.31
2024-09-05 10:45:02,21.78,-0.31
2024-09-05 10:45:03,21.78,-0.28
2024-09-05 10:45:04,21.79,-0.31
2024-09-05 10:45:05,21.8,-0.31
2024-09-05 10:45:06,21.78,-0.28
2024-09-05 10:45:07,21.79,-0.34
2024-09-05 10:45:08,21.8,-0.31
2024-09-05 10:45:09,21.82,-0.34
2024-09-05 10:45:10,21.79,-0.28
2024-09-05 10:45:11,21.84,-0.31
2024-09-05 10:45:12,21.85,-0.31
2024-09-05 10:45:13,21.85,-0.31
2024-09-05 10:45:14,21.85,-0.28
2024-09-05 10:45:15,21.88,-0.31
2024-09-05 10:45:16,21.89,-0.34
2024-09-05 10:45:17,21.92,-0.31
2024-09-05 10:45:18,21.91,-0.31
2024-09-05 10:45:19,21.92,-0.31
2024-09-05 10:45:20,21.95,-0.31
2024-09-05 10:45:21,21.96,-0.31
2024-09-05 10:45:22,21.96,-0.31
2024-09-05 10:45:23,22.0,-0.31
2024-09-05 10:45:24,22.01,-0.31
2024-09-05 10:45:25,22.0,-0.28
2024-09-05 10:45:26,22.03,-0.31
2024-09-05 10:45:27,22.03,-0.28
2024-09-05 10:45:28,22.04,-0.31
2024-09-05 10:45:29,22.07,-0.31
2024-09-05 10:45:30,22.07,-0.31
2024-09-05 10:45:31,22.07,-0.3
2024-09-05 10:45:32,22.09,-0.28
2024-09-05 10:45:33,22.1,-0.3
2024-09-05 10:45:34,22.12,-0.27
2024-09-05 10:45:35,22.13,-0.3
2024-09-05 10:45:36,22.14,-0.3
2024-09-05 10:45:37,22.16,-0.3
2024-09-05 10:45:38,22.16,-0.3
2024-09-05 10:45:39,22.18,-0.33
2024-09-05 10:45:40,22.18,-0.3
2024-09-05 10:45:41,22.19,-0.3
2024-09-05 10:45:42,22.21,-0.33
2024-09-05 10:45:43,22.21,-0.3
2024-09-05 10:45:44,22.24,-0.36
2024-09-05 10:45:45,22.25,-0.3
2024-09-05 10:45:46,22.25,-0.27
2024-09-05 10:45:47,22.25,-0.3
2024-09-05 10:45:48,22.25,-0.36
2024-09-05 10:45:49,22.28,-0.33
2024-09-05 10:45:50,22.27,-0.33
2024-09-05 10:45:51,22.28,-0.33
2024-09-05 10:45:52,22.31,-0.33
2024-09-05 10:45:53,22.31,-0.3
2024-09-05 10:45:54,22.32,-0.32
2024-09-05 10:45:55,22.31,-0.33
2024-09-05 10:45:56,22.33,-0.32
2024-09-05 10:45:57,22.33,-0.29
2024-09-05 10:45:58,22.32,-0.29
2024-09-05 10:45:59,22.34,-0.32
2024-09-05 10:46:00,22.36,-0.25
2024-09-05 10:46:01,22.35,-0.29
2024-09-05 10:46:02,22.36,-0.29
2024-09-05 10:46:03,22.37,-0.29
2024-09-05 10:46:04,22.38,-0.29
2024-09-05 10:46:05,22.39,-0.32
2024-09-05 10:46:06,22.38,-0.32
2024-09-05 10:46:07,22.39,-0.29
2024-09-05 10:46:08,22.4,-0.32
2024-09-05 10:46:09,22.4,-0.32
2024-09-05 10:46:10,22.42,-0.35
2024-09-05 10:46:11,22.43,-0.32
2024-09-05 10:46:12,22.41,-0.32
2024-09-05 10:46:13,22.41,-0.29
2024-09-05 10:46:14,22.44,-0.35
2024-09-05 10:46:15,22.41,-0.29
2024-09-05 10:46:16,22.44,-0.29
2024-09-05 10:46:17,22.42,-0.35
2024-09-05 10:46:18,22.42,-0.32
2024-09-05 10:46:19,22.44,-0.32
2024-09-05 10:46:20,22.43,-0.32
2024-09-05 10:46:21,22.41,-0.29
2024-09-05 10:46:22,22.41,-0.29
2024-09-05 10:46:23,22.43,-0.32
2024-09-05 10:46:24,22.42,-0.32
2024-09-05 10:46:25,22.44,-0.29
2024-09-05 10:46:26,22.44,-0.29
2024-09-05 10:46:27,22.44,-0.32
2024-09-05 10:46:28,22.43,-0.29
2024-09-05 10:46:29,22.44,-0.29
2024-09-05 10:46:30,22.46,-0.32
2024-09-05 10:46:31,22.44,-0.32
2024-09-05 10:46:32,22.44,-0.29
2024-09-05 10:46:33,22.44,-0.29
2024-09-05 10:46:34,22.42,-0.32
2024-09-05 10:46:35,22.42,-0.29
2024-09-05 10:46:36,22.42,-0.32
2024-09-05 10:46:37,22.43,-0.32
2024-09-05 10:46:38,22.43,-0.32
2024-09-05 10:46:39,22.44,-0.32
2024-09-05 10:46:40,22.41,-0.32
2024-09-05 10:46:41,22.43,-0.32
2024-09-05 10:46:42,22.42,-0.35
2024-09-05 10:46:43,22.39,-0.32
2024-09-05 10:46:44,22.39,-0.32
2024-09-05 10:46:45,22.39,-0.32
2024-09-05 10:46:46,22.38,-0.32
2024-09-05 10:46:47,22.37,-0.32
2024-09-05 10:46:48,22.38,-0.32
2024-09-05 10:46:49,22.38,-0.32
2024-09-05 10:46:50,22.36,-0.34
2024-09-05 10:46:51,22.37,-0.29
2024-09-05 10:46:52,22.34,-0.32
2024-09-05 10:46:53,22.32,-0.31
2024-09-05 10:46:54,22.33,-0.32
2024-09-05 10:46:55,22.32,-0.31
2024-09-05 10:46:56,22.32,-0.32
2024-09-05 10:46:57,22.32,-0.31
2024-09-05 10:46:58,22.3,-0.31
2024-09-05 10:46:59,22.28,-0.32
2024-09-05 10:47:00,22.28,-0.32
2024-09-05 10:47:01,22.28,-0.31
2024-09-05 10:47:02,22.28,-0.31
2024-09-05 10:47:03,22.27,-0.31
2024-09-05 10:47:04,22.27,-0.28
2024-09-05 10:47:05,22.27,-0.31
2024-09-05 10:47:06,22.28,-0.31
2024-09-05 10:47:07,22.28,-0.31
2024-09-05 10:47:08,22.26,-0.34
2024-09-05 10:47:09,22.28,-0.31
2024-09-05 10:47:10,22.28,-0.28
2024-09-05 10:47:11,22.27,-0.32
2024-09-05 10:47:12,22.28,-0.34
2024-09-05 10:47:13,22.28,-0.29
2024-09-05 10:47:14,22.25,-0.32
2024-09-05 10:47:15,22.27,-0.34
2024-09-05 10:47:16,22.26,-0.28
2024-09-05 10:47:17,22.3,-0.31
2024-09-05 10:47:18,22.27,-0.31
2024-09-05 10:47:19,22.27,-0.31
2024-09-05 10:47:20,22.27,-0.31
2024-09-05 10:47:21,22.27,-0.34
2024-09-05 10:47:22,22.28,-0.34
2024-09-05 10:47:23,22.28,-0.34
2024-09-05 10:47:24,22.27,-0.34
2024-09-05 10:47:25,22.26,-0.34
2024-09-05 10:47:26,22.26,-0.31
2024-09-05 10:47:27,22.25,-0.31
2024-09-05 10:47:28,22.25,-0.31
2024-09-05 10:47:29,22.25,-0.31
2024-09-05 10:47:30,22.24,-0.29
2024-09-05 10:47:31,22.25,-0.31
2024-09-05 10:47:32,22.21,-0.31
2024-09-05 10:47:33,22.23,-0.31
2024-09-05 10:47:34,22.22,-0.31
2024-09-05 10:47:35,22.21,-0.28
2024-09-05 10:47:36,22.21,-0.31
2024-09-05 10:47:37,22.2,-0.31
2024-09-05 10:47:38,22.19,-0.28
2024-09-05 10:47:39,22.18,-0.31
2024-09-05 10:47:40,22.17,-0.31
2024-09-05 10:47:41,22.16,-0.25
2024-09-05 10:47:42,22.15,-0.31
2024-09-05 10:47:43,22.14,-0.28
2024-09-05 10:47:44,22.17,-0.31
2024-09-05 10:47:45,22.15,-0.31
2024-09-05 10:47:46,22.18,-0.31
2024-09-05 10:47:47,22.15,-0.31
2024-09-05 10:47:48,22.14,-0.31
2024-09-05 10:47:49,22.14,-0.28
2024-09-05 10:47:50,22.14,-0.34
2024-09-05 10:47:51,22.13,-0.34
2024-09-05 10:47:52,22.13,-0.31
2024-09-05 10:47:53,22.13,-0.31
2024-09-05 10:47:54,22.14,-0.34
2024-09-05 10:47:55,22.11,-0.31
2024-09-05 10:47:56,22.12,-0.31
2024-09-05 10:47:57,22.11,-0.31
2024-09-05 10:47:58,22.12,-0.32
2024-09-05 10:47:59,22.1,-0.31
2024-09-05 10:48:00,22.13,-0.31
2024-09-05 10:48:01,22.12,-0.32
2024-09-05 10:48:02,22.1,-0.31
2024-09-05 10:48:03,22.1,-0.31
2024-09-05 10:48:04,22.1,-0.31
2024-09-05 10:48:05,22.11,-0.31
2024-09-05 10:48:06,22.11,-0.31
2024-09-05 10:48:07,22.1,-0.34
2024-09-05 10:48:08,22.1,-0.32
2024-09-05 10:48:09,22.09,-0.32
2024-09-05 10:48:10,22.1,-0.28
2024-09-05 10:48:11,22.14,-0.28
2024-09-05 10:48:12,22.12,-0.28
2024-09-05 10:48:13,22.14,-0.28
2024-09-05 10:48:14,22.14,-0.28
2024-09-05 10:48:15,22.13,-0.31
2024-09-05 10:48:16,22.14,-0.31
2024-09-05 10:48:17,22.12,-0.31
2024-09-05 10:48:18,22.13,-0.31
2024-09-05 10:48:19,22.13,-0.28
2024-09-05 10:48:20,22.13,-0.31
2024-09-05 10:48:21,22.14,-0.34
2024-09-05 10:48:22,22.13,-0.28
2024-09-05 10:48:23,22.11,-0.28
2024-09-05 10:48:24,22.11,-0.31
2024-09-05 10:48:25,22.1,-0.34
2024-09-05 10:48:26,22.09,-0.28
2024-09-05 10:48:27,22.07,-0.34
2024-09-05 10:48:28,22.09,-0.31
2024-09-05 10:48:29,22.08,-0.31
2024-09-05 10:48:30,22.09,-0.31
2024-09-05 10:48:31,22.09,-0.31
2024-09-05 10:48:32,22.1,-0.31
2024-09-05 10:48:33,22.09,-0.28
2024-09-05 10:48:34,22.1,-0.34
2024-09-05 10:48:35,22.09,-0.28
2024-09-05 10:48:36,22.1,-0.28
2024-09-05 10:48:37,22.11,-0.31
2024-09-05 10:48:38,22.1,-0.31
2024-09-05 10:48:39,22.11,-0.28
2024-09-05 10:48:40,22.12,-0.28
2024-09-05 10:48:41,22.1,-0.31
2024-09-05 10:48:42,22.12,-0.31
2024-09-05 10:48:43,22.13,-0.28
2024-09-05 10:48:44,22.13,-0.28
2024-09-05 10:48:45,22.12,-0.31
2024-09-05 10:48:46,22.11,-0.34
2024-09-05 10:48:47,22.12,-0.28
2024-09-05 10:48:48,22.12,-0.31
2024-09-05 10:48:49,22.12,-0.31
2024-09-05 10:48:50,22.13,-0.31
2024-09-05 10:48:51,22.13,-0.28
2024-09-05 10:48:52,22.13,-0.31
2024-09-05 10:48:53,22.12,-0.31
2024-09-05 10:48:54,22.13,-0.31
2024-09-05 10:48:55,22.14,-0.34
2024-09-05 10:48:56,22.12,-0.31
2024-09-05 10:48:57,22.11,-0.31
2024-09-05 10:48:58,22.1,-0.31
2024-09-05 10:48:59,22.1,-0.31
2024-09-05 10:49:00,22.11,-0.31
2024-09-05 10:49:01,22.11,-0.31
2024-09-05 10:49:02,22.1,-0.31
2024-09-05 10:49:03,22.11,-0.31
2024-09-05 10:49:04,22.1,-0.31
2024-09-05 10:49:05,22.1,-0.28
2024-09-05 10:49:06,22.1,-0.31
2024-09-05 10:49:07,22.1,-0.31
2024-09-05 10:49:08,22.1,-0.31
2024-09-05 10:49:09,22.1,-0.28
2024-09-05 10:49:10,22.1,-0.31
2024-09-05 10:49:11,22.1,-0.28
2024-09-05 10:49:12,22.09,-0.31
2024-09-05 10:49:13,22.1,-0.34
2024-09-05 10:49:14,22.1,-0.34
2024-09-05 10:49:15,22.1,-0.31
2024-09-05 10:49:16,22.11,-0.28
2024-09-05 10:49:17,22.1,-0.28
2024-09-05 10:49:18,22.1,-0.31
2024-09-05 10:49:19,22.1,-0.31
2024-09-05 10:49:20,22.11,-0.31
2024-09-05 10:49:21,22.1,-0.31
2024-09-05 10:49:22,22.1,-0.28
2024-09-05 10:49:23,22.08,-0.35
2024-09-05 10:49:24,22.1,-0.32
2024-09-05 10:49:25,22.1,-0.34
2024-09-05 10:49:26,22.1,-0.31
2024-09-05 10:49:27,22.09,-0.32
2024-09-05 10:49:28,22.08,-0.29
2024-09-05 10:49:29,22.08,-0.32
2024-09-05 10:49:30,22.07,-0.32
2024-09-05 10:49:31,22.09,-0.29
2024-09-05 10:49:32,22.08,-0.32
2024-09-05 10:49:33,22.07,-0.32
2024-09-05 10:49:34,22.07,-0.32
2024-09-05 10:49:35,22.07,-0.38
2024-09-05 10:49:36,22.06,-0.29
2024-09-05 10:49:37,22.06,-0.35
2024-09-05 10:49:38,22.07,-0.32
2024-09-05 10:49:39,22.06,-0.32
2024-09-05 10:49:40,22.07,-0.29
2024-09-05 10:49:41,22.03,-0.32
2024-09-05 10:49:42,22.07,-0.29
2024-09-05 10:49:43,22.07,-0.32
2024-09-05 10:49:44,22.04,-0.32
2024-09-05 10:49:45,22.06,-0.29
2024-09-05 10:49:46,22.07,-0.32
2024-09-05 10:49:47,22.03,-0.32
2024-09-05 10:49:48,22.04,-0.32
2024-09-05 10:49:49,22.04,-0.35
2024-09-05 10:49:50,22.04,-0.29
2024-09-05 10:49:51,22.06,-0.29
2024-09-05 10:49:52,22.04,-0.29
2024-09-05 10:49:53,22.04,-0.29
2024-09-05 10:49:54,22.04,-0.32
2024-09-05 10:49:55,22.03,-0.32
2024-09-05 10:49:56,22.02,-0.29
2024-09-05 10:49:57,22.03,-0.35
2024-09-05 10:49:58,22.03,-0.32
2024-09-05 10:49:59,22.03,-0.32
2024-09-05 10:50:00,22.06,-0.32
2024-09-05 10:50:01,22.02,-0.32
2024-09-05 10:50:02,22.06,-0.32
2024-09-05 10:50:03,22.02,-0.32
2024-09-05 10:50:04,22.02,-0.32
2024-09-05 10:50:05,22.04,-0.32
2024-09-05 10:50:06,22.01,-0.32
2024-09-05 10:50:07,22.02,-0.29
2024-09-05 10:50:08,22.02,-0.32
2024-09-05 10:50:09,22.02,-0.32
2024-09-05 10:50:10,22.02,-0.32
2024-09-05 10:50:11,22.02,-0.32
2024-09-05 10:50:12,22.03,-0.35
2024-09-05 10:50:13,22.0,-0.29
2024-09-05 10:50:14,22.01,-0.32
2024-09-05 10:50:15,22.0,-0.32
2024-09-05 10:50:16,22.02,-0.32
2024-09-05 10:50:17,22.01,-0.32
2024-09-05 10:50:18,22.02,-0.29
2024-09-05 10:50:19,21.99,-0.29
2024-09-05 10:50:20,22.01,-0.29
2024-09-05 10:50:21,22.01,-0.32
2024-09-05 10:50:22,21.99,-0.32
2024-09-05 10:50:23,21.99,-0.32
2024-09-05 10:50:24,22.0,-0.32
2024-09-05 10:50:25,22.0,-0.32
2024-09-05 10:50:26,22.0,-0.29
2024-09-05 10:50:27,22.0,-0.32
2024-09-05 10:50:28,22.0,-0.32
2024-09-05 10:50:29,21.99,-0.29
2024-09-05 10:50:30,22.0,-0.32
2024-09-05 10:50:31,22.0,-0.29
2024-09-05 10:50:32,21.99,-0.29
2024-09-05 10:50:33,21.99,-0.35
2024-09-05 10:50:34,21.99,-0.32
2024-09-05 10:50:35,21.98,-0.29
2024-09-05 10:50:36,21.98,-0.29
2024-09-05 10:50:37,21.97,-0.32
2024-09-05 10:50:38,21.97,-0.32
2024-09-05 10:50:39,22.0,-0.32
2024-09-05 10:50:40,21.99,-0.29
2024-09-05 10:50:41,21.98,-0.29
2024-09-05 10:50:42,21.96,-0.35
2024-09-05 10:50:43,21.97,-0.32
2024-09-05 10:50:44,21.99,-0.32
2024-09-05 10:50:45,21.99,-0.32
2024-09-05 10:50:46,21.97,-0.32
2024-09-05 10:50:47,22.0,-0.29
2024-09-05 10:50:48,21.97,-0.29
2024-09-05 10:50:49,21.97,-0.29
2024-09-05 10:50:50,21.99,-0.32
2024-09-05 10:50:51,21.96,-0.32
2024-09-05 10:50:52,21.98,-0.32
2024-09-05 10:50:53,21.96,-0.32
2024-09-05 10:50:54,21.97,-0.29
2024-09-05 10:50:55,21.96,-0.32
2024-09-05 10:50:56,21.98,-0.32
2024-09-05 10:50:57,21.98,-0.29
2024-09-05 10:50:58,21.96,-0.35
2024-09-05 10:50:59,21.96,-0.32
2024-09-05 10:51:00,21.96,-0.29
2024-09-05 10:51:01,21.98,-0.29
2024-09-05 10:51:02,21.95,-0.32
2024-09-05 10:51:03,21.96,-0.29
2024-09-05 10:51:04,21.95,-0.32
2024-09-05 10:51:05,21.95,-0.32
2024-09-05 10:51:06,21.95,-0.29
2024-09-05 10:51:07,21.92,-0.32
2024-09-05 10:51:08,21.92,-0.29
2024-09-05 10:51:09,21.91,-0.29
2024-09-05 10:51:10,21.94,-0.29
2024-09-05 10:51:11,21.95,-0.35
2024-09-05 10:51:12,21.92,-0.29
2024-09-05 10:51:13,21.92,-0.32
2024-09-05 10:51:14,21.92,-0.29
2024-09-05 10:51:15,21.92,-0.29
2024-09-05 10:51:16,21.95,-0.35
2024-09-05 10:51:17,21.91,-0.29
2024-09-05 10:51:18,21.92,-0.29
2024-09-05 10:51:19,21.92,-0.35
2024-09-05 10:51:20,21.92,-0.32
2024-09-05 10:51:21,21.92,-0.29
2024-09-05 10:51:22,21.91,-0.32
2024-09-05 10:51:23,21.91,-0.32
2024-09-05 10:51:24,21.89,-0.29
2024-09-05 10:51:25,21.86,-0.32
2024-09-05 10:51:26,21.84,-0.32
2024-09-05 10:51:27,21.85,-0.32
2024-09-05 10:51:28,21.86,-0.32
2024-09-05 10:51:29,21.86,-0.35
2024-09-05 10:51:30,21.84,-0.32
2024-09-05 10:51:31,21.83,-0.32
2024-09-05 10:51:32,21.85,-0.29
2024-09-05 10:51:33,21.82,-0.32
2024-09-05 10:51:34,21.82,-0.29
2024-09-05 10:51:35,21.82,-0.32
2024-09-05 10:51:36,21.79,-0.29
2024-09-05 10:51:37,21.79,-0.32
2024-09-05 10:51:38,21.8,-0.32
2024-09-05 10:51:39,21.82,-0.35
2024-09-05 10:51:40,21.8,-0.32
2024-09-05 10:51:41,21.82,-0.32
2024-09-05 10:51:42,21.79,-0.29
2024-09-05 10:51:43,21.82,-0.29
2024-09-05 10:51:44,21.8,-0.32
2024-09-05 10:51:45,21.82,-0.32
2024-09-05 10:51:46,21.82,-0.29
2024-09-05 10:51:47,21.82,-0.32
2024-09-05 10:51:48,21.83,-0.29
2024-09-05 10:51:49,21.85,-0.32
2024-09-05 10:51:50,21.85,-0.32
2024-09-05 10:51:51,21.84,-0.32
2024-09-05 10:51:52,21.85,-0.32
2024-09-05 10:51:53,21.85,-0.29
2024-09-05 10:51:54,21.85,-0.32
2024-09-05 10:51:55,21.86,-0.32
2024-09-05 10:51:56,21.87,-0.32
2024-09-05 10:51:57,21.88,-0.32
2024-09-05 10:51:58,21.88,-0.22
2024-09-05 10:51:59,21.88,-0.29
2024-09-05 10:52:00,21.87,-0.29
2024-09-05 10:52:01,21.9,-0.32
2024-09-05 10:52:02,21.89,-0.29
2024-09-05 10:52:03,21.91,-0.29
2024-09-05 10:52:04,21.91,-0.32
2024-09-05 10:52:05,21.94,-0.29
2024-09-05 10:52:06,21.95,-0.32
2024-09-05 10:52:07,21.97,-0.29
2024-09-05 10:52:08,21.96,-0.29
2024-09-05 10:52:09,21.97,-0.32
2024-09-05 10:52:10,22.0,-0.32
2024-09-05 10:52:11,22.0,-0.29
2024-09-05 10:52:12,22.0,-0.29
2024-09-05 10:52:13,21.99,-0.32
2024-09-05 10:52:14,22.0,-0.29
2024-09-05 10:52:15,22.01,-0.29
2024-09-05 10:52:16,22.0,-0.29
2024-09-05 10:52:17,22.0,-0.32
2024-09-05 10:52:18,21.98,-0.29
2024-09-05 10:52:19,21.98,-0.35
2024-09-05 10:52:20,21.96,-0.29
2024-09-05 10:52:21,21.96,-0.32
2024-09-05 10:52:22,21.97,-0.29
2024-09-05 10:52:23,21.97,-0.32
2024-09-05 10:52:24,21.98,-0.32
2024-09-05 10:52:25,21.97,-0.29
2024-09-05 10:52:26,21.98,-0.32
2024-09-05 10:52:27,21.99,-0.32
2024-09-05 10:52:28,22.0,-0.29
2024-09-05 10:52:29,22.0,-0.29
2024-09-05 10:52:30,22.01,-0.32
2024-09-05 10:52:31,22.02,-0.32
2024-09-05 10:52:32,22.02,-0.29
2024-09-05 10:52:33,22.07,-0.32
2024-09-05 10:52:34,22.04,-0.29
2024-09-05 10:52:35,22.04,-0.29
2024-09-05 10:52:36,22.07,-0.29
2024-09-05 10:52:37,22.04,-0.32
2024-09-05 10:52:38,22.04,-0.35
2024-09-05 10:52:39,22.08,-0.32
2024-09-05 10:52:40,22.07,-0.29
2024-09-05 10:52:41,22.06,-0.32
2024-09-05 10:52:42,22.04,-0.29
2024-09-05 10:52:43,22.04,-0.32
2024-09-05 10:52:44,22.04,-0.29
2024-09-05 10:52:45,22.03,-0.29
2024-09-05 10:52:46,22.02,-0.32
2024-09-05 10:52:47,22.02,-0.32
2024-09-05 10:52:48,22.04,-0.29
2024-09-05 10:52:49,22.01,-0.32
2024-09-05 10:52:50,22.03,-0.32
2024-09-05 10:52:51,22.07,-0.35
2024-09-05 10:52:52,22.06,-0.29
2024-09-05 10:52:53,22.1,-0.35
2024-09-05 10:52:54,22.1,-0.35
2024-09-05 10:52:55,22.13,-0.32
2024-09-05 10:52:56,22.14,-0.32
2024-09-05 10:52:57,22.15,-0.35
2024-09-05 10:52:58,22.16,-0.32
2024-09-05 10:52:59,22.2,-0.29
2024-09-05 10:53:00,22.18,-0.29
2024-09-05 10:53:01,22.21,-0.32
2024-09-05 10:53:02,22.23,-0.29
2024-09-05 10:53:03,22.23,-0.29
2024-09-05 10:53:04,22.25,-0.32
2024-09-05 10:53:05,22.28,-0.32
