File name: csic_n52csic_2024-07-01T21:29:19_2024-07-01T23:46:29

User: csic

Sensor: n52csic[FD:44:65:43:93:19]

Dive: n52 Prova - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:29 (UTC +02:00)

"Location: 41º55'2.4""N,3º12'32.57""E"

Summary: 
Duration: 2:17:10 h.
Temp: 21.46 c (min.) 23.66 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:54:03,22.12,-0.38
2024-07-01 22:54:04,22.1,-0.38
2024-07-01 22:54:05,22.09,-0.41
2024-07-01 22:54:06,22.1,-0.41
2024-07-01 22:54:07,22.1,-0.35
2024-07-01 22:54:08,22.1,-0.38
2024-07-01 22:54:09,22.1,-0.41
2024-07-01 22:54:10,22.1,-0.41
2024-07-01 22:54:11,22.1,-0.35
2024-07-01 22:54:12,22.08,-0.41
2024-07-01 22:54:13,22.08,-0.38
2024-07-01 22:54:14,22.07,-0.38
2024-07-01 22:54:15,22.09,-0.38
2024-07-01 22:54:16,22.09,-0.38
2024-07-01 22:54:17,22.07,-0.38
2024-07-01 22:54:18,22.07,-0.38
2024-07-01 22:54:19,22.07,-0.38
2024-07-01 22:54:20,22.08,-0.38
2024-07-01 22:54:21,22.07,-0.38
2024-07-01 22:54:22,22.07,-0.38
2024-07-01 22:54:23,22.04,-0.35
2024-07-01 22:54:24,22.06,-0.38
2024-07-01 22:54:25,22.07,-0.38
2024-07-01 22:54:26,22.05,-0.35
2024-07-01 22:54:27,22.05,-0.38
2024-07-01 22:54:28,22.03,-0.38
2024-07-01 22:54:29,22.05,-0.38
2024-07-01 22:54:30,22.05,-0.38
2024-07-01 22:54:31,22.03,-0.38
2024-07-01 22:54:32,22.03,-0.35
2024-07-01 22:54:33,22.05,-0.41
2024-07-01 22:54:34,22.03,-0.41
2024-07-01 22:54:35,22.03,-0.38
2024-07-01 22:54:36,22.03,-0.38
2024-07-01 22:54:37,22.02,-0.38
2024-07-01 22:54:38,22.02,-0.41
2024-07-01 22:54:39,22.02,-0.38
2024-07-01 22:54:40,22.02,-0.38
2024-07-01 22:54:41,22.02,-0.35
2024-07-01 22:54:42,22.01,-0.38
2024-07-01 22:54:43,22.0,-0.38
2024-07-01 22:54:44,22.0,-0.38
2024-07-01 22:54:45,21.98,-0.38
2024-07-01 22:54:46,22.0,-0.35
2024-07-01 22:54:47,21.99,-0.41
2024-07-01 22:54:48,21.97,-0.38
2024-07-01 22:54:49,22.01,-0.38
2024-07-01 22:54:50,22.0,-0.38
2024-07-01 22:54:51,22.0,-0.38
2024-07-01 22:54:52,21.98,-0.38
2024-07-01 22:54:53,21.96,-0.38
2024-07-01 22:54:54,21.96,-0.38
2024-07-01 22:54:55,21.97,-0.41
2024-07-01 22:54:56,21.98,-0.38
2024-07-01 22:54:57,21.96,-0.38
2024-07-01 22:54:58,21.97,-0.38
2024-07-01 22:54:59,21.98,-0.38
2024-07-01 22:55:00,21.96,-0.38
2024-07-01 22:55:01,21.95,-0.35
2024-07-01 22:55:02,21.94,-0.38
2024-07-01 22:55:03,21.95,-0.38
2024-07-01 22:55:04,21.96,-0.38
2024-07-01 22:55:05,21.92,-0.41
2024-07-01 22:55:06,21.95,-0.41
2024-07-01 22:55:07,21.93,-0.38
2024-07-01 22:55:08,21.94,-0.38
2024-07-01 22:55:09,21.93,-0.38
2024-07-01 22:55:10,21.92,-0.41
2024-07-01 22:55:11,21.95,-0.38
2024-07-01 22:55:12,21.94,-0.38
2024-07-01 22:55:13,21.92,-0.38
2024-07-01 22:55:14,21.93,-0.47
2024-07-01 22:55:15,21.92,-0.38
2024-07-01 22:55:16,21.92,-0.35
2024-07-01 22:55:17,21.92,-0.41
2024-07-01 22:55:18,21.91,-0.38
2024-07-01 22:55:19,21.91,-0.38
2024-07-01 22:55:20,21.91,-0.38
2024-07-01 22:55:21,21.89,-0.38
2024-07-01 22:55:22,21.91,-0.38
2024-07-01 22:55:23,21.89,-0.38
2024-07-01 22:55:24,21.91,-0.35
2024-07-01 22:55:25,21.89,-0.38
2024-07-01 22:55:26,21.9,-0.38
2024-07-01 22:55:27,21.86,-0.38
2024-07-01 22:55:28,21.86,-0.35
2024-07-01 22:55:29,21.89,-0.35
2024-07-01 22:55:30,21.89,-0.38
2024-07-01 22:55:31,21.86,-0.38
2024-07-01 22:55:32,21.86,-0.38
2024-07-01 22:55:33,21.88,-0.35
2024-07-01 22:55:34,21.85,-0.35
2024-07-01 22:55:35,21.86,-0.38
2024-07-01 22:55:36,21.89,-0.38
2024-07-01 22:55:37,21.85,-0.41
2024-07-01 22:55:38,21.85,-0.38
2024-07-01 22:55:39,21.83,-0.35
2024-07-01 22:55:40,21.85,-0.41
2024-07-01 22:55:41,21.85,-0.41
2024-07-01 22:55:42,21.84,-0.38
2024-07-01 22:55:43,21.83,-0.41
2024-07-01 22:55:44,21.83,-0.38
2024-07-01 22:55:45,21.83,-0.38
2024-07-01 22:55:46,21.84,-0.35
2024-07-01 22:55:47,21.82,-0.38
2024-07-01 22:55:48,21.82,-0.32
2024-07-01 22:55:49,21.82,-0.35
2024-07-01 22:55:50,21.82,-0.38
2024-07-01 22:55:51,21.82,-0.38
2024-07-01 22:55:52,21.82,-0.38
2024-07-01 22:55:53,21.8,-0.38
2024-07-01 22:55:54,21.82,-0.41
2024-07-01 22:55:55,21.81,-0.35
2024-07-01 22:55:56,21.8,-0.38
2024-07-01 22:55:57,21.8,-0.38
2024-07-01 22:55:58,21.79,-0.38
2024-07-01 22:55:59,21.8,-0.38
2024-07-01 22:56:00,21.8,-0.41
2024-07-01 22:56:01,21.78,-0.38
2024-07-01 22:56:02,21.8,-0.38
2024-07-01 22:56:03,21.78,-0.38
2024-07-01 22:56:04,21.77,-0.38
2024-07-01 22:56:05,21.78,-0.38
2024-07-01 22:56:06,21.78,-0.38
2024-07-01 22:56:07,21.77,-0.38
2024-07-01 22:56:08,21.78,-0.38
2024-07-01 22:56:09,21.78,-0.38
2024-07-01 22:56:10,21.78,-0.38
2024-07-01 22:56:11,21.78,-0.38
2024-07-01 22:56:12,21.77,-0.38
2024-07-01 22:56:13,21.75,-0.38
2024-07-01 22:56:14,21.76,-0.35
2024-07-01 22:56:15,21.75,-0.35
2024-07-01 22:56:16,21.76,-0.38
2024-07-01 22:56:17,21.77,-0.38
2024-07-01 22:56:18,21.76,-0.35
2024-07-01 22:56:19,21.76,-0.38
2024-07-01 22:56:20,21.75,-0.38
2024-07-01 22:56:21,21.74,-0.41
2024-07-01 22:56:22,21.74,-0.38
2024-07-01 22:56:23,21.74,-0.38
2024-07-01 22:56:24,21.74,-0.38
2024-07-01 22:56:25,21.73,-0.35
2024-07-01 22:56:26,21.72,-0.35
2024-07-01 22:56:27,21.72,-0.38
2024-07-01 22:56:28,21.73,-0.38
2024-07-01 22:56:29,21.71,-0.38
2024-07-01 22:56:30,21.71,-0.41
2024-07-01 22:56:31,21.71,-0.38
2024-07-01 22:56:32,21.72,-0.38
2024-07-01 22:56:33,21.7,-0.35
2024-07-01 22:56:34,21.72,-0.38
2024-07-01 22:56:35,21.71,-0.38
2024-07-01 22:56:36,21.69,-0.38
2024-07-01 22:56:37,21.71,-0.35
2024-07-01 22:56:38,21.69,-0.38
2024-07-01 22:56:39,21.71,-0.38
2024-07-01 22:56:40,21.7,-0.41
2024-07-01 22:56:41,21.71,-0.41
2024-07-01 22:56:42,21.69,-0.35
2024-07-01 22:56:43,21.71,-0.38
2024-07-01 22:56:44,21.69,-0.38
2024-07-01 22:56:45,21.7,-0.38
2024-07-01 22:56:46,21.68,-0.38
2024-07-01 22:56:47,21.7,-0.38
2024-07-01 22:56:48,21.68,-0.38
2024-07-01 22:56:49,21.69,-0.38
2024-07-01 22:56:50,21.67,-0.38
2024-07-01 22:56:51,21.67,-0.38
2024-07-01 22:56:52,21.65,-0.38
2024-07-01 22:56:53,21.67,-0.38
2024-07-01 22:56:54,21.67,-0.35
2024-07-01 22:56:55,21.67,-0.38
2024-07-01 22:56:56,21.67,-0.38
2024-07-01 22:56:57,21.67,-0.35
2024-07-01 22:56:58,21.67,-0.38
2024-07-01 22:56:59,21.65,-0.41
2024-07-01 22:57:00,21.65,-0.41
2024-07-01 22:57:01,21.66,-0.38
2024-07-01 22:57:02,21.64,-0.35
2024-07-01 22:57:03,21.67,-0.38
2024-07-01 22:57:04,21.66,-0.41
2024-07-01 22:57:05,21.66,-0.38
2024-07-01 22:57:06,21.65,-0.35
2024-07-01 22:57:07,21.67,-0.38
2024-07-01 22:57:08,21.66,-0.38
2024-07-01 22:57:09,21.66,-0.38
2024-07-01 22:57:10,21.67,-0.38
2024-07-01 22:57:11,21.67,-0.35
2024-07-01 22:57:12,21.67,-0.35
2024-07-01 22:57:13,21.67,-0.38
2024-07-01 22:57:14,21.68,-0.35
2024-07-01 22:57:15,21.69,-0.38
2024-07-01 22:57:16,21.68,-0.38
2024-07-01 22:57:17,21.69,-0.38
2024-07-01 22:57:18,21.68,-0.38
2024-07-01 22:57:19,21.69,-0.38
2024-07-01 22:57:20,21.69,-0.41
2024-07-01 22:57:21,21.69,-0.38
2024-07-01 22:57:22,21.71,-0.35
2024-07-01 22:57:23,21.7,-0.41
2024-07-01 22:57:24,21.69,-0.35
2024-07-01 22:57:25,21.71,-0.41
2024-07-01 22:57:26,21.69,-0.35
2024-07-01 22:57:27,21.69,-0.35
2024-07-01 22:57:28,21.69,-0.38
2024-07-01 22:57:29,21.71,-0.38
2024-07-01 22:57:30,21.71,-0.38
2024-07-01 22:57:31,21.73,-0.38
2024-07-01 22:57:32,21.67,-0.38
2024-07-01 22:57:33,21.64,-0.38
2024-07-01 22:57:34,21.61,-0.38
2024-07-01 22:57:35,21.59,-0.38
2024-07-01 22:57:36,21.58,-0.38
2024-07-01 22:57:37,21.57,-0.38
2024-07-01 22:57:38,21.57,-0.38
2024-07-01 22:57:39,21.54,-0.38
2024-07-01 22:57:40,21.56,-0.38
2024-07-01 22:57:41,21.54,-0.38
2024-07-01 22:57:42,21.53,-0.38
2024-07-01 22:57:43,21.53,-0.41
2024-07-01 22:57:44,21.51,-0.35
2024-07-01 22:57:45,21.53,-0.41
2024-07-01 22:57:46,21.53,-0.35
2024-07-01 22:57:47,21.52,-0.35
2024-07-01 22:57:48,21.53,-0.38
2024-07-01 22:57:49,21.52,-0.38
2024-07-01 22:57:50,21.5,-0.38
2024-07-01 22:57:51,21.5,-0.35
2024-07-01 22:57:52,21.5,-0.38
2024-07-01 22:57:53,21.5,-0.38
2024-07-01 22:57:54,21.49,-0.38
2024-07-01 22:57:55,21.5,-0.38
2024-07-01 22:57:56,21.49,-0.41
2024-07-01 22:57:57,21.49,-0.35
2024-07-01 22:57:58,21.47,-0.35
2024-07-01 22:57:59,21.47,-0.38
2024-07-01 22:58:00,21.49,-0.35
2024-07-01 22:58:01,21.48,-0.35
2024-07-01 22:58:02,21.48,-0.38
2024-07-01 22:58:03,21.46,-0.38
2024-07-01 22:58:04,21.48,-0.38
2024-07-01 22:58:05,21.47,-0.38
2024-07-01 22:58:06,21.49,-0.41
2024-07-01 22:58:07,21.48,-0.38
2024-07-01 22:58:08,21.49,-0.41
2024-07-01 22:58:09,21.47,-0.38
2024-07-01 22:58:10,21.48,-0.38
2024-07-01 22:58:11,21.47,-0.38
2024-07-01 22:58:12,21.46,-0.41
2024-07-01 22:58:13,21.47,-0.35
2024-07-01 22:58:14,21.47,-0.35
2024-07-01 22:58:15,21.46,-0.38
2024-07-01 22:58:16,21.48,-0.38
2024-07-01 22:58:17,21.49,-0.41
2024-07-01 22:58:18,21.53,-0.41
2024-07-01 22:58:19,21.55,-0.38
2024-07-01 22:58:20,21.57,-0.38
2024-07-01 22:58:21,21.57,-0.41
2024-07-01 22:58:22,21.57,-0.32
2024-07-01 22:58:23,21.6,-0.41
2024-07-01 22:58:24,21.64,-0.38
2024-07-01 22:58:25,21.65,-0.38
2024-07-01 22:58:26,21.67,-0.38
2024-07-01 22:58:27,21.72,-0.38
2024-07-01 22:58:28,21.75,-0.35
2024-07-01 22:58:29,21.78,-0.38
2024-07-01 22:58:30,21.82,-0.38
2024-07-01 22:58:31,21.86,-0.38
2024-07-01 22:58:32,21.9,-0.41
2024-07-01 22:58:33,21.93,-0.35
2024-07-01 22:58:34,22.0,-0.38
2024-07-01 22:58:35,22.03,-0.35
2024-07-01 22:58:36,22.05,-0.38
2024-07-01 22:58:37,22.07,-0.35
2024-07-01 22:58:38,22.08,-0.35
2024-07-01 22:58:39,22.12,-0.38
2024-07-01 22:58:40,22.14,-0.38
2024-07-01 22:58:41,22.13,-0.38
2024-07-01 22:58:42,22.14,-0.41
2024-07-01 22:58:43,22.16,-0.35
2024-07-01 22:58:44,22.17,-0.41
2024-07-01 22:58:45,22.17,-0.38
2024-07-01 22:58:46,22.21,-0.38
2024-07-01 22:58:47,22.2,-0.35
2024-07-01 22:58:48,22.2,-0.35
2024-07-01 22:58:49,22.21,-0.38
2024-07-01 22:58:50,22.21,-0.38
2024-07-01 22:58:51,22.21,-0.38
2024-07-01 22:58:52,22.25,-0.41
2024-07-01 22:58:53,22.25,-0.38
2024-07-01 22:58:54,22.28,-0.38
2024-07-01 22:58:55,22.25,-0.38
2024-07-01 22:58:56,22.27,-0.41
2024-07-01 22:58:57,22.28,-0.38
2024-07-01 22:58:58,22.28,-0.38
2024-07-01 22:58:59,22.28,-0.41
2024-07-01 22:59:00,22.28,-0.38
2024-07-01 22:59:01,22.27,-0.38
2024-07-01 22:59:02,22.29,-0.38
2024-07-01 22:59:03,22.31,-0.38
2024-07-01 22:59:04,22.3,-0.38
2024-07-01 22:59:05,22.3,-0.38
2024-07-01 22:59:06,22.3,-0.38
2024-07-01 22:59:07,22.3,-0.35
2024-07-01 22:59:08,22.32,-0.38
2024-07-01 22:59:09,22.32,-0.38
2024-07-01 22:59:10,22.33,-0.38
2024-07-01 22:59:11,22.31,-0.35
2024-07-01 22:59:12,22.33,-0.35
2024-07-01 22:59:13,22.34,-0.38
2024-07-01 22:59:14,22.32,-0.38
2024-07-01 22:59:15,22.33,-0.38
2024-07-01 22:59:16,22.34,-0.38
2024-07-01 22:59:17,22.37,-0.38
2024-07-01 22:59:18,22.35,-0.35
2024-07-01 22:59:19,22.37,-0.41
2024-07-01 22:59:20,22.35,-0.41
2024-07-01 22:59:21,22.35,-0.41
2024-07-01 22:59:22,22.39,-0.41
2024-07-01 22:59:23,22.35,-0.38
2024-07-01 22:59:24,22.37,-0.35
2024-07-01 22:59:25,22.35,-0.38
2024-07-01 22:59:26,22.35,-0.41
2024-07-01 22:59:27,22.35,-0.38
2024-07-01 22:59:28,22.37,-0.38
2024-07-01 22:59:29,22.35,-0.38
2024-07-01 22:59:30,22.35,-0.38
2024-07-01 22:59:31,22.35,-0.38
2024-07-01 22:59:32,22.37,-0.35
2024-07-01 22:59:33,22.37,-0.38
2024-07-01 22:59:34,22.37,-0.41
2024-07-01 22:59:35,22.35,-0.41
2024-07-01 22:59:36,22.33,-0.38
2024-07-01 22:59:37,22.37,-0.38
2024-07-01 22:59:38,22.35,-0.38
2024-07-01 22:59:39,22.38,-0.38
2024-07-01 22:59:40,22.37,-0.38
2024-07-01 22:59:41,22.35,-0.38
2024-07-01 22:59:42,22.35,-0.38
2024-07-01 22:59:43,22.37,-0.38
2024-07-01 22:59:44,22.34,-0.41
2024-07-01 22:59:45,22.34,-0.38
2024-07-01 22:59:46,22.35,-0.38
2024-07-01 22:59:47,22.35,-0.38
2024-07-01 22:59:48,22.35,-0.41
2024-07-01 22:59:49,22.35,-0.38
2024-07-01 22:59:50,22.35,-0.38
2024-07-01 22:59:51,22.35,-0.38
2024-07-01 22:59:52,22.35,-0.38
2024-07-01 22:59:53,22.38,-0.38
2024-07-01 22:59:54,22.34,-0.35
2024-07-01 22:59:55,22.37,-0.38
2024-07-01 22:59:56,22.35,-0.38
2024-07-01 22:59:57,22.35,-0.38
2024-07-01 22:59:58,22.35,-0.35
2024-07-01 22:59:59,22.35,-0.38
2024-07-01 23:00:00,22.35,-0.38
2024-07-01 23:00:01,22.34,-0.35
2024-07-01 23:00:02,22.33,-0.35
2024-07-01 23:00:03,22.35,-0.38
2024-07-01 23:00:04,22.35,-0.38
2024-07-01 23:00:05,22.34,-0.38
2024-07-01 23:00:06,22.33,-0.38
2024-07-01 23:00:07,22.35,-0.38
2024-07-01 23:00:08,22.32,-0.41
2024-07-01 23:00:09,22.32,-0.38
2024-07-01 23:00:10,22.34,-0.38
2024-07-01 23:00:11,22.35,-0.38
2024-07-01 23:00:12,22.34,-0.35
2024-07-01 23:00:13,22.33,-0.35
2024-07-01 23:00:14,22.32,-0.35
2024-07-01 23:00:15,22.32,-0.35
2024-07-01 23:00:16,22.31,-0.35
2024-07-01 23:00:17,22.31,-0.35
2024-07-01 23:00:18,22.31,-0.38
2024-07-01 23:00:19,22.3,-0.35
2024-07-01 23:00:20,22.3,-0.38
2024-07-01 23:00:21,22.31,-0.38
2024-07-01 23:00:22,22.31,-0.35
2024-07-01 23:00:23,22.33,-0.38
2024-07-01 23:00:24,22.32,-0.38
2024-07-01 23:00:25,22.31,-0.41
2024-07-01 23:00:26,22.32,-0.38
2024-07-01 23:00:27,22.31,-0.35
2024-07-01 23:00:28,22.32,-0.38
2024-07-01 23:00:29,22.32,-0.38
2024-07-01 23:00:30,22.3,-0.35
2024-07-01 23:00:31,22.34,-0.38
2024-07-01 23:00:32,22.31,-0.38
2024-07-01 23:00:33,22.32,-0.38
2024-07-01 23:00:34,22.31,-0.38
2024-07-01 23:00:35,22.3,-0.38
2024-07-01 23:00:36,22.34,-0.41
2024-07-01 23:00:37,22.32,-0.41
2024-07-01 23:00:38,22.32,-0.38
2024-07-01 23:00:39,22.33,-0.38
2024-07-01 23:00:40,22.32,-0.38
2024-07-01 23:00:41,22.33,-0.35
2024-07-01 23:00:42,22.32,-0.38
2024-07-01 23:00:43,22.33,-0.35
2024-07-01 23:00:44,22.32,-0.38
2024-07-01 23:00:45,22.32,-0.41
2024-07-01 23:00:46,22.34,-0.35
2024-07-01 23:00:47,22.34,-0.38
2024-07-01 23:00:48,22.35,-0.38
2024-07-01 23:00:49,22.33,-0.41
2024-07-01 23:00:50,22.34,-0.38
2024-07-01 23:00:51,22.34,-0.35
2024-07-01 23:00:52,22.35,-0.38
2024-07-01 23:00:53,22.34,-0.41
2024-07-01 23:00:54,22.33,-0.38
2024-07-01 23:00:55,22.32,-0.41
2024-07-01 23:00:56,22.34,-0.38
2024-07-01 23:00:57,22.35,-0.38
2024-07-01 23:00:58,22.35,-0.35
2024-07-01 23:00:59,22.35,-0.38
2024-07-01 23:01:00,22.34,-0.38
2024-07-01 23:01:01,22.35,-0.38
2024-07-01 23:01:02,22.37,-0.38
2024-07-01 23:01:03,22.34,-0.35
2024-07-01 23:01:04,22.35,-0.38
2024-07-01 23:01:05,22.34,-0.35
2024-07-01 23:01:06,22.35,-0.41
2024-07-01 23:01:07,22.35,-0.38
2024-07-01 23:01:08,22.35,-0.38
2024-07-01 23:01:09,22.37,-0.38
2024-07-01 23:01:10,22.34,-0.41
2024-07-01 23:01:11,22.34,-0.41
2024-07-01 23:01:12,22.37,-0.38
2024-07-01 23:01:13,22.35,-0.38
2024-07-01 23:01:14,22.35,-0.38
2024-07-01 23:01:15,22.35,-0.41
2024-07-01 23:01:16,22.37,-0.35
2024-07-01 23:01:17,22.35,-0.38
2024-07-01 23:01:18,22.35,-0.35
2024-07-01 23:01:19,22.38,-0.41
2024-07-01 23:01:20,22.35,-0.38
2024-07-01 23:01:21,22.37,-0.35
2024-07-01 23:01:22,22.38,-0.38
2024-07-01 23:01:23,22.35,-0.38
2024-07-01 23:01:24,22.37,-0.38
2024-07-01 23:01:25,22.35,-0.35
2024-07-01 23:01:26,22.37,-0.38
2024-07-01 23:01:27,22.37,-0.38
2024-07-01 23:01:28,22.37,-0.38
2024-07-01 23:01:29,22.35,-0.44
2024-07-01 23:01:30,22.38,-0.38
2024-07-01 23:01:31,22.35,-0.35
2024-07-01 23:01:32,22.34,-0.41
2024-07-01 23:01:33,22.38,-0.38
2024-07-01 23:01:34,22.35,-0.35
2024-07-01 23:01:35,22.37,-0.35
2024-07-01 23:01:36,22.38,-0.38
2024-07-01 23:01:37,22.35,-0.38
2024-07-01 23:01:38,22.38,-0.38
2024-07-01 23:01:39,22.35,-0.38
2024-07-01 23:01:40,22.37,-0.38
2024-07-01 23:01:41,22.37,-0.35
2024-07-01 23:01:42,22.38,-0.38
2024-07-01 23:01:43,22.38,-0.38
2024-07-01 23:01:44,22.39,-0.35
2024-07-01 23:01:45,22.37,-0.38
2024-07-01 23:01:46,22.37,-0.41
2024-07-01 23:01:47,22.38,-0.41
2024-07-01 23:01:48,22.33,-0.38
2024-07-01 23:01:49,22.38,-0.38
2024-07-01 23:01:50,22.38,-0.38
2024-07-01 23:01:51,22.38,-0.38
2024-07-01 23:01:52,22.37,-0.38
2024-07-01 23:01:53,22.35,-0.41
2024-07-01 23:01:54,22.35,-0.35
2024-07-01 23:01:55,22.35,-0.38
2024-07-01 23:01:56,22.37,-0.38
2024-07-01 23:01:57,22.38,-0.38
2024-07-01 23:01:58,22.35,-0.35
2024-07-01 23:01:59,22.39,-0.38
2024-07-01 23:02:00,22.38,-0.38
2024-07-01 23:02:01,22.38,-0.38
2024-07-01 23:02:02,22.35,-0.38
2024-07-01 23:02:03,22.35,-0.35
2024-07-01 23:02:04,22.37,-0.38
2024-07-01 23:02:05,22.38,-0.41
2024-07-01 23:02:06,22.37,-0.35
2024-07-01 23:02:07,22.38,-0.38
2024-07-01 23:02:08,22.37,-0.38
2024-07-01 23:02:09,22.38,-0.41
2024-07-01 23:02:10,22.37,-0.38
2024-07-01 23:02:11,22.37,-0.38
2024-07-01 23:02:12,22.38,-0.38
2024-07-01 23:02:13,22.38,-0.38
2024-07-01 23:02:14,22.39,-0.38
2024-07-01 23:02:15,22.37,-0.35
2024-07-01 23:02:16,22.38,-0.38
2024-07-01 23:02:17,22.39,-0.38
2024-07-01 23:02:18,22.37,-0.41
2024-07-01 23:02:19,22.35,-0.38
2024-07-01 23:02:20,22.37,-0.35
2024-07-01 23:02:21,22.38,-0.38
2024-07-01 23:02:22,22.39,-0.38
2024-07-01 23:02:23,22.38,-0.41
2024-07-01 23:02:24,22.39,-0.38
2024-07-01 23:02:25,22.38,-0.38
2024-07-01 23:02:26,22.37,-0.35
2024-07-01 23:02:27,22.35,-0.38
2024-07-01 23:02:28,22.37,-0.35
2024-07-01 23:02:29,22.37,-0.41
2024-07-01 23:02:30,22.37,-0.38
2024-07-01 23:02:31,22.38,-0.38
2024-07-01 23:02:32,22.35,-0.35
2024-07-01 23:02:33,22.35,-0.41
2024-07-01 23:02:34,22.38,-0.38
2024-07-01 23:02:35,22.37,-0.38
2024-07-01 23:02:36,22.38,-0.35
2024-07-01 23:02:37,22.37,-0.35
2024-07-01 23:02:38,22.35,-0.38
2024-07-01 23:02:39,22.37,-0.38
2024-07-01 23:02:40,22.37,-0.35
2024-07-01 23:02:41,22.38,-0.38
2024-07-01 23:02:42,22.39,-0.35
2024-07-01 23:02:43,22.34,-0.38
2024-07-01 23:02:44,22.37,-0.38
2024-07-01 23:02:45,22.37,-0.38
2024-07-01 23:02:46,22.37,-0.38
2024-07-01 23:02:47,22.37,-0.38
2024-07-01 23:02:48,22.37,-0.35
2024-07-01 23:02:49,22.35,-0.41
2024-07-01 23:02:50,22.37,-0.38
2024-07-01 23:02:51,22.37,-0.38
2024-07-01 23:02:52,22.35,-0.38
2024-07-01 23:02:53,22.35,-0.38
2024-07-01 23:02:54,22.39,-0.38
2024-07-01 23:02:55,22.37,-0.38
2024-07-01 23:02:56,22.37,-0.41
2024-07-01 23:02:57,22.38,-0.38
2024-07-01 23:02:58,22.38,-0.38
2024-07-01 23:02:59,22.37,-0.35
2024-07-01 23:03:00,22.38,-0.41
2024-07-01 23:03:01,22.37,-0.38
2024-07-01 23:03:02,22.35,-0.41
2024-07-01 23:03:03,22.39,-0.35
2024-07-01 23:03:04,22.37,-0.35
2024-07-01 23:03:05,22.38,-0.38
2024-07-01 23:03:06,22.35,-0.35
2024-07-01 23:03:07,22.37,-0.38
2024-07-01 23:03:08,22.35,-0.35
2024-07-01 23:03:09,22.39,-0.38
2024-07-01 23:03:10,22.35,-0.38
2024-07-01 23:03:11,22.37,-0.35
2024-07-01 23:03:12,22.37,-0.38
2024-07-01 23:03:13,22.39,-0.38
2024-07-01 23:03:14,22.39,-0.38
2024-07-01 23:03:15,22.38,-0.35
2024-07-01 23:03:16,22.39,-0.35
2024-07-01 23:03:17,22.38,-0.41
2024-07-01 23:03:18,22.38,-0.38
2024-07-01 23:03:19,22.39,-0.41
2024-07-01 23:03:20,22.38,-0.38
2024-07-01 23:03:21,22.38,-0.35
2024-07-01 23:03:22,22.39,-0.38
2024-07-01 23:03:23,22.38,-0.38
2024-07-01 23:03:24,22.37,-0.41
2024-07-01 23:03:25,22.39,-0.38
2024-07-01 23:03:26,22.39,-0.41
2024-07-01 23:03:27,22.38,-0.35
2024-07-01 23:03:28,22.38,-0.38
2024-07-01 23:03:29,22.39,-0.32
2024-07-01 23:03:30,22.39,-0.35
2024-07-01 23:03:31,22.35,-0.38
2024-07-01 23:03:32,22.37,-0.38
2024-07-01 23:03:33,22.38,-0.38
2024-07-01 23:03:34,22.39,-0.38
2024-07-01 23:03:35,22.39,-0.38
2024-07-01 23:03:36,22.41,-0.41
2024-07-01 23:03:37,22.37,-0.38
2024-07-01 23:03:38,22.38,-0.38
2024-07-01 23:03:39,22.35,-0.38
2024-07-01 23:03:40,22.38,-0.35
2024-07-01 23:03:41,22.4,-0.38
2024-07-01 23:03:42,22.39,-0.38
2024-07-01 23:03:43,22.38,-0.41
2024-07-01 23:03:44,22.37,-0.38
2024-07-01 23:03:45,22.39,-0.38
2024-07-01 23:03:46,22.39,-0.38
2024-07-01 23:03:47,22.39,-0.35
2024-07-01 23:03:48,22.39,-0.38
2024-07-01 23:03:49,22.38,-0.38
2024-07-01 23:03:50,22.39,-0.38
2024-07-01 23:03:51,22.38,-0.38
2024-07-01 23:03:52,22.39,-0.35
2024-07-01 23:03:53,22.39,-0.38
2024-07-01 23:03:54,22.37,-0.41
2024-07-01 23:03:55,22.39,-0.38
2024-07-01 23:03:56,22.39,-0.38
2024-07-01 23:03:57,22.37,-0.41
2024-07-01 23:03:58,22.39,-0.38
2024-07-01 23:03:59,22.37,-0.41
2024-07-01 23:04:00,22.38,-0.38
2024-07-01 23:04:01,22.38,-0.38
2024-07-01 23:04:02,22.38,-0.38
2024-07-01 23:04:03,22.38,-0.38
2024-07-01 23:04:04,22.35,-0.35
2024-07-01 23:04:05,22.4,-0.38
2024-07-01 23:04:06,22.38,-0.41
2024-07-01 23:04:07,22.38,-0.38
2024-07-01 23:04:08,22.39,-0.38
2024-07-01 23:04:09,22.38,-0.38
2024-07-01 23:04:10,22.39,-0.38
2024-07-01 23:04:11,22.38,-0.38
2024-07-01 23:04:12,22.38,-0.41
2024-07-01 23:04:13,22.39,-0.41
2024-07-01 23:04:14,22.38,-0.38
2024-07-01 23:04:15,22.39,-0.38
2024-07-01 23:04:16,22.39,-0.38
2024-07-01 23:04:17,22.39,-0.41
2024-07-01 23:04:18,22.39,-0.35
2024-07-01 23:04:19,22.38,-0.38
2024-07-01 23:04:20,22.39,-0.38
2024-07-01 23:04:21,22.39,-0.38
2024-07-01 23:04:22,22.39,-0.41
2024-07-01 23:04:23,22.39,-0.41
2024-07-01 23:04:24,22.38,-0.35
2024-07-01 23:04:25,22.39,-0.38
2024-07-01 23:04:26,22.39,-0.41
2024-07-01 23:04:27,22.38,-0.38
