File name: h2o_palamos_n31 csic_2024-09-28T09:52:31_2024-09-28T11:48:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-28 09:52:31 - 2024-09-28 11:48:14 (UTC +02:00)

"Location: 41.861796,3.188157"

Summary: 
Duration: 1:55:43 h.
Temp: 15.13 c (min.) 27.08 c (max.) 
Depth: -18.61 m (max.)

date,temperature(c),depth(m)
2024-09-28 10:58:33,16.7,-0.34
2024-09-28 10:58:34,16.69,-0.34
2024-09-28 10:58:35,16.7,-0.34
2024-09-28 10:58:36,16.67,-0.34
2024-09-28 10:58:37,16.69,-0.34
2024-09-28 10:58:38,16.68,-0.37
2024-09-28 10:58:39,16.68,-0.37
2024-09-28 10:58:40,16.67,-0.34
2024-09-28 10:58:41,16.67,-0.34
2024-09-28 10:58:42,16.67,-0.34
2024-09-28 10:58:43,16.67,-0.4
2024-09-28 10:58:44,16.68,-0.37
2024-09-28 10:58:45,16.67,-0.37
2024-09-28 10:58:46,16.65,-0.37
2024-09-28 10:58:47,16.66,-0.37
2024-09-28 10:58:48,16.67,-0.34
2024-09-28 10:58:49,16.64,-0.37
2024-09-28 10:58:50,16.65,-0.37
2024-09-28 10:58:51,16.65,-0.34
2024-09-28 10:58:52,16.65,-0.37
2024-09-28 10:58:53,16.65,-0.37
2024-09-28 10:58:54,16.64,-0.37
2024-09-28 10:58:55,16.64,-0.37
2024-09-28 10:58:56,16.67,-0.37
2024-09-28 10:58:57,16.65,-0.37
2024-09-28 10:58:58,16.64,-0.4
2024-09-28 10:58:59,16.61,-0.37
2024-09-28 10:59:00,16.63,-0.4
2024-09-28 10:59:01,16.63,-0.34
2024-09-28 10:59:02,16.61,-0.37
2024-09-28 10:59:03,16.59,-0.37
2024-09-28 10:59:04,16.6,-0.37
2024-09-28 10:59:05,16.6,-0.34
2024-09-28 10:59:06,16.58,-0.37
2024-09-28 10:59:07,16.6,-0.37
2024-09-28 10:59:08,16.57,-0.37
2024-09-28 10:59:09,16.57,-0.37
2024-09-28 10:59:10,16.57,-0.34
2024-09-28 10:59:11,16.56,-0.34
2024-09-28 10:59:12,16.54,-0.37
2024-09-28 10:59:13,16.55,-0.37
2024-09-28 10:59:14,16.54,-0.37
2024-09-28 10:59:15,16.53,-0.37
2024-09-28 10:59:16,16.51,-0.37
2024-09-28 10:59:17,16.53,-0.34
2024-09-28 10:59:18,16.5,-0.37
2024-09-28 10:59:19,16.5,-0.34
2024-09-28 10:59:20,16.48,-0.37
2024-09-28 10:59:21,16.5,-0.34
2024-09-28 10:59:22,16.49,-0.31
2024-09-28 10:59:23,16.48,-0.37
2024-09-28 10:59:24,16.49,-0.37
2024-09-28 10:59:25,16.47,-0.34
2024-09-28 10:59:26,16.47,-0.37
2024-09-28 10:59:27,16.48,-0.34
2024-09-28 10:59:28,16.48,-0.4
2024-09-28 10:59:29,16.47,-0.37
2024-09-28 10:59:30,16.48,-0.37
2024-09-28 10:59:31,16.47,-0.34
2024-09-28 10:59:32,16.48,-0.37
2024-09-28 10:59:33,16.48,-0.34
2024-09-28 10:59:34,16.46,-0.34
2024-09-28 10:59:35,16.46,-0.37
2024-09-28 10:59:36,16.43,-0.34
2024-09-28 10:59:37,16.44,-0.37
2024-09-28 10:59:38,16.45,-0.37
2024-09-28 10:59:39,16.42,-0.34
2024-09-28 10:59:40,16.42,-0.34
2024-09-28 10:59:41,16.41,-0.32
2024-09-28 10:59:42,16.42,-0.34
2024-09-28 10:59:43,16.39,-0.37
2024-09-28 10:59:44,16.39,-0.4
2024-09-28 10:59:45,16.39,-0.34
2024-09-28 10:59:46,16.39,-0.34
2024-09-28 10:59:47,16.39,-0.37
2024-09-28 10:59:48,16.35,-0.37
2024-09-28 10:59:49,16.36,-0.34
2024-09-28 10:59:50,16.33,-0.34
2024-09-28 10:59:51,16.32,-0.37
2024-09-28 10:59:52,16.31,-0.34
2024-09-28 10:59:53,16.32,-0.37
2024-09-28 10:59:54,16.28,-0.37
2024-09-28 10:59:55,16.28,-0.37
2024-09-28 10:59:56,16.29,-0.37
2024-09-28 10:59:57,16.29,-0.34
2024-09-28 10:59:58,16.27,-0.32
2024-09-28 10:59:59,16.28,-0.35
2024-09-28 11:00:00,16.28,-0.35
2024-09-28 11:00:01,16.24,-0.37
2024-09-28 11:00:02,16.27,-0.4
2024-09-28 11:00:03,16.25,-0.37
2024-09-28 11:00:04,16.24,-0.32
2024-09-28 11:00:05,16.24,-0.37
2024-09-28 11:00:06,16.23,-0.35
2024-09-28 11:00:07,16.21,-0.35
2024-09-28 11:00:08,16.22,-0.35
2024-09-28 11:00:09,16.21,-0.35
2024-09-28 11:00:10,16.19,-0.35
2024-09-28 11:00:11,16.18,-0.37
2024-09-28 11:00:12,16.18,-0.35
2024-09-28 11:00:13,16.17,-0.35
2024-09-28 11:00:14,16.17,-0.35
2024-09-28 11:00:15,16.17,-0.37
2024-09-28 11:00:16,16.16,-0.37
2024-09-28 11:00:17,16.17,-0.37
2024-09-28 11:00:18,16.16,-0.32
2024-09-28 11:00:19,16.15,-0.32
2024-09-28 11:00:20,16.15,-0.35
2024-09-28 11:00:21,16.14,-0.37
2024-09-28 11:00:22,16.15,-0.37
2024-09-28 11:00:23,16.14,-0.35
2024-09-28 11:00:24,16.14,-0.38
2024-09-28 11:00:25,16.13,-0.37
2024-09-28 11:00:26,16.14,-0.35
2024-09-28 11:00:27,16.12,-0.35
2024-09-28 11:00:28,16.13,-0.4
2024-09-28 11:00:29,16.13,-0.38
2024-09-28 11:00:30,16.12,-0.35
2024-09-28 11:00:31,16.14,-0.38
2024-09-28 11:00:32,16.1,-0.35
2024-09-28 11:00:33,16.11,-0.35
2024-09-28 11:00:34,16.09,-0.32
2024-09-28 11:00:35,16.09,-0.38
2024-09-28 11:00:36,16.1,-0.38
2024-09-28 11:00:37,16.1,-0.35
2024-09-28 11:00:38,16.1,-0.35
2024-09-28 11:00:39,16.08,-0.35
2024-09-28 11:00:40,16.06,-0.29
2024-09-28 11:00:41,16.07,-0.38
2024-09-28 11:00:42,16.09,-0.35
2024-09-28 11:00:43,16.08,-0.32
2024-09-28 11:00:44,16.07,-0.35
2024-09-28 11:00:45,16.07,-0.35
2024-09-28 11:00:46,16.07,-0.35
2024-09-28 11:00:47,16.06,-0.35
2024-09-28 11:00:48,16.07,-0.38
2024-09-28 11:00:49,16.07,-0.38
2024-09-28 11:00:50,16.06,-0.38
2024-09-28 11:00:51,16.05,-0.35
2024-09-28 11:00:52,16.07,-0.35
2024-09-28 11:00:53,16.05,-0.38
2024-09-28 11:00:54,16.06,-0.35
2024-09-28 11:00:55,16.06,-0.35
2024-09-28 11:00:56,16.05,-0.35
2024-09-28 11:00:57,16.06,-0.35
2024-09-28 11:00:58,16.03,-0.38
2024-09-28 11:00:59,16.03,-0.32
2024-09-28 11:01:00,16.0,-0.38
2024-09-28 11:01:01,16.03,-0.32
2024-09-28 11:01:02,16.03,-0.35
2024-09-28 11:01:03,16.03,-0.38
2024-09-28 11:01:04,16.04,-0.35
2024-09-28 11:01:05,16.03,-0.35
2024-09-28 11:01:06,16.0,-0.35
2024-09-28 11:01:07,16.03,-0.38
2024-09-28 11:01:08,16.02,-0.32
2024-09-28 11:01:09,16.02,-0.38
2024-09-28 11:01:10,16.02,-0.38
2024-09-28 11:01:11,16.02,-0.35
2024-09-28 11:01:12,16.0,-0.35
2024-09-28 11:01:13,16.0,-0.32
2024-09-28 11:01:14,16.0,-0.35
2024-09-28 11:01:15,15.99,-0.32
2024-09-28 11:01:16,16.0,-0.35
2024-09-28 11:01:17,16.0,-0.38
2024-09-28 11:01:18,16.0,-0.35
2024-09-28 11:01:19,16.0,-0.38
2024-09-28 11:01:20,16.02,-0.38
2024-09-28 11:01:21,16.0,-0.35
2024-09-28 11:01:22,16.0,-0.35
2024-09-28 11:01:23,16.0,-0.35
2024-09-28 11:01:24,16.0,-0.38
2024-09-28 11:01:25,15.99,-0.35
2024-09-28 11:01:26,16.0,-0.38
2024-09-28 11:01:27,16.02,-0.32
2024-09-28 11:01:28,16.0,-0.38
2024-09-28 11:01:29,15.98,-0.35
2024-09-28 11:01:30,16.0,-0.32
2024-09-28 11:01:31,16.0,-0.32
2024-09-28 11:01:32,16.0,-0.38
2024-09-28 11:01:33,16.0,-0.35
2024-09-28 11:01:34,15.98,-0.35
2024-09-28 11:01:35,15.99,-0.35
2024-09-28 11:01:36,16.0,-0.35
2024-09-28 11:01:37,15.99,-0.35
2024-09-28 11:01:38,15.98,-0.35
2024-09-28 11:01:39,15.99,-0.35
2024-09-28 11:01:40,15.99,-0.35
2024-09-28 11:01:41,16.0,-0.35
2024-09-28 11:01:42,15.96,-0.38
2024-09-28 11:01:43,15.99,-0.35
2024-09-28 11:01:44,15.98,-0.35
2024-09-28 11:01:45,15.98,-0.35
2024-09-28 11:01:46,15.98,-0.35
2024-09-28 11:01:47,15.97,-0.38
2024-09-28 11:01:48,15.96,-0.35
2024-09-28 11:01:49,15.99,-0.38
2024-09-28 11:01:50,15.96,-0.35
2024-09-28 11:01:51,15.98,-0.38
2024-09-28 11:01:52,15.98,-0.38
2024-09-28 11:01:53,15.96,-0.38
2024-09-28 11:01:54,15.97,-0.38
2024-09-28 11:01:55,15.96,-0.35
2024-09-28 11:01:56,15.96,-0.35
2024-09-28 11:01:57,15.95,-0.35
2024-09-28 11:01:58,15.96,-0.35
2024-09-28 11:01:59,15.94,-0.35
2024-09-28 11:02:00,15.93,-0.35
2024-09-28 11:02:01,15.94,-0.32
2024-09-28 11:02:02,15.94,-0.35
2024-09-28 11:02:03,15.94,-0.38
2024-09-28 11:02:04,15.95,-0.35
2024-09-28 11:02:05,15.93,-0.35
2024-09-28 11:02:06,15.95,-0.35
2024-09-28 11:02:07,15.92,-0.35
2024-09-28 11:02:08,15.94,-0.35
2024-09-28 11:02:09,15.92,-0.35
2024-09-28 11:02:10,15.92,-0.35
2024-09-28 11:02:11,15.92,-0.35
2024-09-28 11:02:12,15.91,-0.32
2024-09-28 11:02:13,15.92,-0.38
2024-09-28 11:02:14,15.91,-0.38
2024-09-28 11:02:15,15.9,-0.38
2024-09-28 11:02:16,15.9,-0.32
2024-09-28 11:02:17,15.89,-0.35
2024-09-28 11:02:18,15.89,-0.38
2024-09-28 11:02:19,15.89,-0.35
2024-09-28 11:02:20,15.9,-0.35
2024-09-28 11:02:21,15.88,-0.35
2024-09-28 11:02:22,15.87,-0.33
2024-09-28 11:02:23,15.87,-0.33
2024-09-28 11:02:24,15.89,-0.35
2024-09-28 11:02:25,15.88,-0.35
2024-09-28 11:02:26,15.87,-0.35
2024-09-28 11:02:27,15.87,-0.35
2024-09-28 11:02:28,15.85,-0.35
2024-09-28 11:02:29,15.85,-0.35
2024-09-28 11:02:30,15.86,-0.35
2024-09-28 11:02:31,15.86,-0.35
2024-09-28 11:02:32,15.86,-0.35
2024-09-28 11:02:33,15.85,-0.35
2024-09-28 11:02:34,15.85,-0.35
2024-09-28 11:02:35,15.85,-0.38
2024-09-28 11:02:36,15.85,-0.35
2024-09-28 11:02:37,15.82,-0.38
2024-09-28 11:02:38,15.82,-0.35
2024-09-28 11:02:39,15.85,-0.35
2024-09-28 11:02:40,15.82,-0.35
2024-09-28 11:02:41,15.84,-0.35
2024-09-28 11:02:42,15.84,-0.35
2024-09-28 11:02:43,15.84,-0.35
2024-09-28 11:02:44,15.83,-0.33
2024-09-28 11:02:45,15.83,-0.35
2024-09-28 11:02:46,15.81,-0.35
2024-09-28 11:02:47,15.83,-0.36
2024-09-28 11:02:48,15.82,-0.33
2024-09-28 11:02:49,15.81,-0.35
2024-09-28 11:02:50,15.81,-0.38
2024-09-28 11:02:51,15.79,-0.35
2024-09-28 11:02:52,15.79,-0.35
2024-09-28 11:02:53,15.79,-0.36
2024-09-28 11:02:54,15.79,-0.36
2024-09-28 11:02:55,15.8,-0.38
2024-09-28 11:02:56,15.78,-0.36
2024-09-28 11:02:57,15.78,-0.36
2024-09-28 11:02:58,15.76,-0.36
2024-09-28 11:02:59,15.76,-0.36
2024-09-28 11:03:00,15.76,-0.36
2024-09-28 11:03:01,15.76,-0.38
2024-09-28 11:03:02,15.75,-0.36
2024-09-28 11:03:03,15.75,-0.33
2024-09-28 11:03:04,15.75,-0.36
2024-09-28 11:03:05,15.72,-0.38
2024-09-28 11:03:06,15.75,-0.36
2024-09-28 11:03:07,15.74,-0.36
2024-09-28 11:03:08,15.73,-0.36
2024-09-28 11:03:09,15.72,-0.38
2024-09-28 11:03:10,15.72,-0.33
2024-09-28 11:03:11,15.75,-0.33
2024-09-28 11:03:12,15.72,-0.38
2024-09-28 11:03:13,15.74,-0.36
2024-09-28 11:03:14,15.72,-0.36
2024-09-28 11:03:15,15.72,-0.38
2024-09-28 11:03:16,15.72,-0.36
2024-09-28 11:03:17,15.72,-0.36
2024-09-28 11:03:18,15.69,-0.33
2024-09-28 11:03:19,15.73,-0.33
2024-09-28 11:03:20,15.71,-0.33
2024-09-28 11:03:21,15.71,-0.36
2024-09-28 11:03:22,15.72,-0.36
2024-09-28 11:03:23,15.71,-0.33
2024-09-28 11:03:24,15.71,-0.36
2024-09-28 11:03:25,15.7,-0.36
2024-09-28 11:03:26,15.71,-0.36
2024-09-28 11:03:27,15.74,-0.36
2024-09-28 11:03:28,15.69,-0.36
2024-09-28 11:03:29,15.7,-0.36
2024-09-28 11:03:30,15.71,-0.38
2024-09-28 11:03:31,15.71,-0.33
2024-09-28 11:03:32,15.68,-0.38
2024-09-28 11:03:33,15.7,-0.36
2024-09-28 11:03:34,15.67,-0.36
2024-09-28 11:03:35,15.68,-0.36
2024-09-28 11:03:36,15.68,-0.36
2024-09-28 11:03:37,15.67,-0.33
2024-09-28 11:03:38,15.67,-0.36
2024-09-28 11:03:39,15.69,-0.36
2024-09-28 11:03:40,15.67,-0.33
2024-09-28 11:03:41,15.67,-0.36
2024-09-28 11:03:42,15.68,-0.36
2024-09-28 11:03:43,15.67,-0.36
2024-09-28 11:03:44,15.67,-0.33
2024-09-28 11:03:45,15.67,-0.36
2024-09-28 11:03:46,15.66,-0.36
2024-09-28 11:03:47,15.66,-0.33
2024-09-28 11:03:48,15.64,-0.36
2024-09-28 11:03:49,15.64,-0.33
2024-09-28 11:03:50,15.64,-0.33
2024-09-28 11:03:51,15.63,-0.36
2024-09-28 11:03:52,15.64,-0.33
2024-09-28 11:03:53,15.64,-0.33
2024-09-28 11:03:54,15.64,-0.39
2024-09-28 11:03:55,15.63,-0.36
2024-09-28 11:03:56,15.63,-0.36
2024-09-28 11:03:57,15.64,-0.33
2024-09-28 11:03:58,15.64,-0.39
2024-09-28 11:03:59,15.63,-0.36
2024-09-28 11:04:00,15.61,-0.33
2024-09-28 11:04:01,15.63,-0.33
2024-09-28 11:04:02,15.63,-0.36
2024-09-28 11:04:03,15.64,-0.41
2024-09-28 11:04:04,15.64,-0.39
2024-09-28 11:04:05,15.62,-0.33
2024-09-28 11:04:06,15.63,-0.36
2024-09-28 11:04:07,15.63,-0.33
2024-09-28 11:04:08,15.62,-0.36
2024-09-28 11:04:09,15.63,-0.36
2024-09-28 11:04:10,15.62,-0.33
2024-09-28 11:04:11,15.61,-0.33
2024-09-28 11:04:12,15.6,-0.39
2024-09-28 11:04:13,15.63,-0.36
2024-09-28 11:04:14,15.64,-0.36
2024-09-28 11:04:15,15.62,-0.36
2024-09-28 11:04:16,15.62,-0.36
2024-09-28 11:04:17,15.62,-0.39
2024-09-28 11:04:18,15.64,-0.33
2024-09-28 11:04:19,15.62,-0.36
2024-09-28 11:04:20,15.62,-0.36
2024-09-28 11:04:21,15.62,-0.36
2024-09-28 11:04:22,15.62,-0.39
2024-09-28 11:04:23,15.63,-0.39
2024-09-28 11:04:24,15.6,-0.36
2024-09-28 11:04:25,15.63,-0.36
2024-09-28 11:04:26,15.63,-0.36
2024-09-28 11:04:27,15.62,-0.36
2024-09-28 11:04:28,15.62,-0.33
2024-09-28 11:04:29,15.64,-0.39
2024-09-28 11:04:30,15.62,-0.36
2024-09-28 11:04:31,15.61,-0.36
2024-09-28 11:04:32,15.61,-0.33
2024-09-28 11:04:33,15.6,-0.36
2024-09-28 11:04:34,15.6,-0.39
2024-09-28 11:04:35,15.61,-0.36
2024-09-28 11:04:36,15.6,-0.36
2024-09-28 11:04:37,15.6,-0.36
2024-09-28 11:04:38,15.59,-0.33
2024-09-28 11:04:39,15.6,-0.33
2024-09-28 11:04:40,15.6,-0.36
2024-09-28 11:04:41,15.58,-0.36
2024-09-28 11:04:42,15.59,-0.39
2024-09-28 11:04:43,15.59,-0.36
2024-09-28 11:04:44,15.59,-0.33
2024-09-28 11:04:45,15.59,-0.36
2024-09-28 11:04:46,15.57,-0.33
2024-09-28 11:04:47,15.57,-0.33
2024-09-28 11:04:48,15.59,-0.36
2024-09-28 11:04:49,15.57,-0.36
2024-09-28 11:04:50,15.57,-0.36
2024-09-28 11:04:51,15.57,-0.36
2024-09-28 11:04:52,15.57,-0.36
2024-09-28 11:04:53,15.56,-0.33
2024-09-28 11:04:54,15.57,-0.36
2024-09-28 11:04:55,15.56,-0.33
2024-09-28 11:04:56,15.54,-0.36
2024-09-28 11:04:57,15.55,-0.36
2024-09-28 11:04:58,15.55,-0.36
2024-09-28 11:04:59,15.55,-0.33
2024-09-28 11:05:00,15.56,-0.33
2024-09-28 11:05:01,15.54,-0.36
2024-09-28 11:05:02,15.53,-0.36
2024-09-28 11:05:03,15.56,-0.36
2024-09-28 11:05:04,15.54,-0.39
2024-09-28 11:05:05,15.54,-0.39
2024-09-28 11:05:06,15.54,-0.33
2024-09-28 11:05:07,15.53,-0.36
2024-09-28 11:05:08,15.52,-0.36
2024-09-28 11:05:09,15.53,-0.36
2024-09-28 11:05:10,15.56,-0.39
2024-09-28 11:05:11,15.55,-0.33
2024-09-28 11:05:12,15.52,-0.33
2024-09-28 11:05:13,15.54,-0.36
2024-09-28 11:05:14,15.54,-0.33
2024-09-28 11:05:15,15.55,-0.36
2024-09-28 11:05:16,15.54,-0.36
2024-09-28 11:05:17,15.52,-0.33
2024-09-28 11:05:18,15.54,-0.36
2024-09-28 11:05:19,15.54,-0.39
2024-09-28 11:05:20,15.54,-0.36
2024-09-28 11:05:21,15.53,-0.33
2024-09-28 11:05:22,15.54,-0.36
2024-09-28 11:05:23,15.53,-0.39
2024-09-28 11:05:24,15.55,-0.36
2024-09-28 11:05:25,15.53,-0.36
2024-09-28 11:05:26,15.53,-0.39
2024-09-28 11:05:27,15.5,-0.36
2024-09-28 11:05:28,15.56,-0.36
2024-09-28 11:05:29,15.54,-0.36
2024-09-28 11:05:30,15.55,-0.39
2024-09-28 11:05:31,15.52,-0.33
2024-09-28 11:05:32,15.54,-0.36
2024-09-28 11:05:33,15.55,-0.33
2024-09-28 11:05:34,15.53,-0.36
2024-09-28 11:05:35,15.52,-0.39
2024-09-28 11:05:36,15.53,-0.33
2024-09-28 11:05:37,15.54,-0.36
2024-09-28 11:05:38,15.53,-0.33
2024-09-28 11:05:39,15.52,-0.36
2024-09-28 11:05:40,15.53,-0.33
2024-09-28 11:05:41,15.51,-0.33
2024-09-28 11:05:42,15.52,-0.36
2024-09-28 11:05:43,15.51,-0.36
2024-09-28 11:05:44,15.54,-0.33
2024-09-28 11:05:45,15.54,-0.36
2024-09-28 11:05:46,15.51,-0.39
2024-09-28 11:05:47,15.52,-0.36
2024-09-28 11:05:48,15.53,-0.33
2024-09-28 11:05:49,15.52,-0.31
2024-09-28 11:05:50,15.53,-0.39
2024-09-28 11:05:51,15.53,-0.33
2024-09-28 11:05:52,15.53,-0.33
2024-09-28 11:05:53,15.51,-0.36
2024-09-28 11:05:54,15.53,-0.36
2024-09-28 11:05:55,15.51,-0.33
2024-09-28 11:05:56,15.52,-0.36
2024-09-28 11:05:57,15.51,-0.36
2024-09-28 11:05:58,15.52,-0.36
2024-09-28 11:05:59,15.49,-0.36
2024-09-28 11:06:00,15.51,-0.33
2024-09-28 11:06:01,15.52,-0.36
2024-09-28 11:06:02,15.5,-0.36
2024-09-28 11:06:03,15.51,-0.33
2024-09-28 11:06:04,15.52,-0.36
2024-09-28 11:06:05,15.5,-0.36
2024-09-28 11:06:06,15.51,-0.36
2024-09-28 11:06:07,15.5,-0.36
2024-09-28 11:06:08,15.5,-0.39
2024-09-28 11:06:09,15.5,-0.36
2024-09-28 11:06:10,15.5,-0.36
2024-09-28 11:06:11,15.49,-0.36
2024-09-28 11:06:12,15.5,-0.39
2024-09-28 11:06:13,15.5,-0.36
2024-09-28 11:06:14,15.49,-0.36
2024-09-28 11:06:15,15.5,-0.33
2024-09-28 11:06:16,15.49,-0.33
2024-09-28 11:06:17,15.5,-0.36
2024-09-28 11:06:18,15.48,-0.33
2024-09-28 11:06:19,15.49,-0.33
2024-09-28 11:06:20,15.48,-0.36
2024-09-28 11:06:21,15.5,-0.33
2024-09-28 11:06:22,15.49,-0.36
2024-09-28 11:06:23,15.49,-0.33
2024-09-28 11:06:24,15.5,-0.33
2024-09-28 11:06:25,15.47,-0.36
2024-09-28 11:06:26,15.48,-0.36
2024-09-28 11:06:27,15.5,-0.36
2024-09-28 11:06:28,15.48,-0.36
2024-09-28 11:06:29,15.48,-0.36
2024-09-28 11:06:30,15.5,-0.36
2024-09-28 11:06:31,15.48,-0.36
2024-09-28 11:06:32,15.47,-0.33
2024-09-28 11:06:33,15.47,-0.36
2024-09-28 11:06:34,15.48,-0.33
2024-09-28 11:06:35,15.48,-0.36
2024-09-28 11:06:36,15.48,-0.33
2024-09-28 11:06:37,15.48,-0.36
2024-09-28 11:06:38,15.48,-0.36
2024-09-28 11:06:39,15.48,-0.33
2024-09-28 11:06:40,15.49,-0.33
2024-09-28 11:06:41,15.48,-0.36
2024-09-28 11:06:42,15.46,-0.36
2024-09-28 11:06:43,15.46,-0.36
2024-09-28 11:06:44,15.47,-0.33
2024-09-28 11:06:45,15.48,-0.36
2024-09-28 11:06:46,15.46,-0.36
2024-09-28 11:06:47,15.48,-0.33
2024-09-28 11:06:48,15.46,-0.36
2024-09-28 11:06:49,15.47,-0.36
2024-09-28 11:06:50,15.46,-0.36
2024-09-28 11:06:51,15.46,-0.36
2024-09-28 11:06:52,15.47,-0.36
2024-09-28 11:06:53,15.47,-0.36
2024-09-28 11:06:54,15.46,-0.34
2024-09-28 11:06:55,15.46,-0.36
2024-09-28 11:06:56,15.46,-0.34
2024-09-28 11:06:57,15.47,-0.36
2024-09-28 11:06:58,15.46,-0.36
2024-09-28 11:06:59,15.46,-0.34
2024-09-28 11:07:00,15.47,-0.36
2024-09-28 11:07:01,15.46,-0.34
2024-09-28 11:07:02,15.46,-0.36
2024-09-28 11:07:03,15.45,-0.36
2024-09-28 11:07:04,15.46,-0.34
2024-09-28 11:07:05,15.45,-0.36
2024-09-28 11:07:06,15.46,-0.36
2024-09-28 11:07:07,15.46,-0.36
2024-09-28 11:07:08,15.46,-0.36
2024-09-28 11:07:09,15.45,-0.36
2024-09-28 11:07:10,15.47,-0.36
2024-09-28 11:07:11,15.46,-0.34
2024-09-28 11:07:12,15.46,-0.39
2024-09-28 11:07:13,15.43,-0.36
2024-09-28 11:07:14,15.45,-0.36
2024-09-28 11:07:15,15.44,-0.34
2024-09-28 11:07:16,15.44,-0.34
2024-09-28 11:07:17,15.44,-0.36
2024-09-28 11:07:18,15.44,-0.34
2024-09-28 11:07:19,15.43,-0.36
2024-09-28 11:07:20,15.42,-0.36
2024-09-28 11:07:21,15.42,-0.34
2024-09-28 11:07:22,15.43,-0.36
2024-09-28 11:07:23,15.43,-0.34
2024-09-28 11:07:24,15.42,-0.36
2024-09-28 11:07:25,15.42,-0.36
2024-09-28 11:07:26,15.43,-0.36
2024-09-28 11:07:27,15.42,-0.34
2024-09-28 11:07:28,15.44,-0.34
2024-09-28 11:07:29,15.4,-0.34
2024-09-28 11:07:30,15.43,-0.34
2024-09-28 11:07:31,15.42,-0.36
2024-09-28 11:07:32,15.39,-0.36
2024-09-28 11:07:33,15.42,-0.39
2024-09-28 11:07:34,15.42,-0.34
2024-09-28 11:07:35,15.42,-0.34
2024-09-28 11:07:36,15.4,-0.34
2024-09-28 11:07:37,15.42,-0.36
2024-09-28 11:07:38,15.4,-0.34
2024-09-28 11:07:39,15.39,-0.36
2024-09-28 11:07:40,15.4,-0.34
2024-09-28 11:07:41,15.42,-0.36
2024-09-28 11:07:42,15.42,-0.36
2024-09-28 11:07:43,15.42,-0.36
2024-09-28 11:07:44,15.42,-0.36
2024-09-28 11:07:45,15.42,-0.36
2024-09-28 11:07:46,15.39,-0.36
2024-09-28 11:07:47,15.39,-0.36
2024-09-28 11:07:48,15.42,-0.39
2024-09-28 11:07:49,15.4,-0.34
2024-09-28 11:07:50,15.42,-0.36
2024-09-28 11:07:51,15.4,-0.36
2024-09-28 11:07:52,15.42,-0.36
2024-09-28 11:07:53,15.4,-0.34
2024-09-28 11:07:54,15.39,-0.36
2024-09-28 11:07:55,15.39,-0.34
2024-09-28 11:07:56,15.39,-0.36
2024-09-28 11:07:57,15.39,-0.34
2024-09-28 11:07:58,15.39,-0.36
2024-09-28 11:07:59,15.38,-0.36
2024-09-28 11:08:00,15.39,-0.36
2024-09-28 11:08:01,15.39,-0.36
2024-09-28 11:08:02,15.4,-0.34
2024-09-28 11:08:03,15.38,-0.36
2024-09-28 11:08:04,15.38,-0.34
2024-09-28 11:08:05,15.39,-0.34
2024-09-28 11:08:06,15.39,-0.34
2024-09-28 11:08:07,15.37,-0.36
2024-09-28 11:08:08,15.39,-0.34
2024-09-28 11:08:09,15.38,-0.36
2024-09-28 11:08:10,15.37,-0.34
2024-09-28 11:08:11,15.38,-0.34
2024-09-28 11:08:12,15.39,-0.36
2024-09-28 11:08:13,15.39,-0.39
2024-09-28 11:08:14,15.36,-0.34
2024-09-28 11:08:15,15.37,-0.36
2024-09-28 11:08:16,15.38,-0.34
2024-09-28 11:08:17,15.38,-0.34
2024-09-28 11:08:18,15.35,-0.37
2024-09-28 11:08:19,15.36,-0.36
2024-09-28 11:08:20,15.36,-0.34
2024-09-28 11:08:21,15.38,-0.34
2024-09-28 11:08:22,15.36,-0.39
2024-09-28 11:08:23,15.35,-0.36
2024-09-28 11:08:24,15.37,-0.36
2024-09-28 11:08:25,15.35,-0.34
2024-09-28 11:08:26,15.39,-0.34
2024-09-28 11:08:27,15.35,-0.37
2024-09-28 11:08:28,15.35,-0.37
2024-09-28 11:08:29,15.37,-0.34
2024-09-28 11:08:30,15.36,-0.34
2024-09-28 11:08:31,15.34,-0.37
2024-09-28 11:08:32,15.36,-0.37
2024-09-28 11:08:33,15.34,-0.34
2024-09-28 11:08:34,15.35,-0.34
2024-09-28 11:08:35,15.35,-0.37
2024-09-28 11:08:36,15.34,-0.39
2024-09-28 11:08:37,15.35,-0.34
2024-09-28 11:08:38,15.35,-0.37
2024-09-28 11:08:39,15.35,-0.37
2024-09-28 11:08:40,15.34,-0.34
2024-09-28 11:08:41,15.35,-0.34
2024-09-28 11:08:42,15.35,-0.36
2024-09-28 11:08:43,15.34,-0.37
2024-09-28 11:08:44,15.33,-0.37
2024-09-28 11:08:45,15.33,-0.37
2024-09-28 11:08:46,15.35,-0.34
2024-09-28 11:08:47,15.33,-0.34
2024-09-28 11:08:48,15.33,-0.34
2024-09-28 11:08:49,15.33,-0.37
2024-09-28 11:08:50,15.32,-0.34
2024-09-28 11:08:51,15.32,-0.37
2024-09-28 11:08:52,15.32,-0.37
2024-09-28 11:08:53,15.32,-0.34
2024-09-28 11:08:54,15.32,-0.34
2024-09-28 11:08:55,15.32,-0.34
2024-09-28 11:08:56,15.32,-0.37
2024-09-28 11:08:57,15.32,-0.34
2024-09-28 11:08:58,15.31,-0.37
