File name: mvilanova_n35csic_2024-09-04T17:00:19_2024-09-04T19:13:07

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:19 - 2024-09-04 19:13:07 (UTC +02:00)

"Location: 41.771247,3.030823"

Summary: 
Duration: 2:12:48 h.
Temp: 19.88 c (min.) 25.82 c (max.) 
Depth: -30.94 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:22:13,23.91,-0.28
2024-09-04 18:22:14,23.92,-0.24
2024-09-04 18:22:15,23.92,-0.24
2024-09-04 18:22:16,23.9,-0.21
2024-09-04 18:22:17,23.89,-0.24
2024-09-04 18:22:18,23.91,-0.24
2024-09-04 18:22:19,23.9,-0.28
2024-09-04 18:22:20,23.91,-0.21
2024-09-04 18:22:21,23.92,-0.21
2024-09-04 18:22:22,23.9,-0.24
2024-09-04 18:22:23,23.9,-0.28
2024-09-04 18:22:24,23.91,-0.24
2024-09-04 18:22:25,23.9,-0.28
2024-09-04 18:22:26,23.9,-0.24
2024-09-04 18:22:27,23.9,-0.21
2024-09-04 18:22:28,23.91,-0.24
2024-09-04 18:22:29,23.89,-0.24
2024-09-04 18:22:30,23.89,-0.24
2024-09-04 18:22:31,23.91,-0.28
2024-09-04 18:22:32,23.91,-0.24
2024-09-04 18:22:33,23.9,-0.28
2024-09-04 18:22:34,23.92,-0.28
2024-09-04 18:22:35,23.9,-0.28
2024-09-04 18:22:36,23.88,-0.28
2024-09-04 18:22:37,23.92,-0.24
2024-09-04 18:22:38,23.9,-0.24
2024-09-04 18:22:39,23.91,-0.24
2024-09-04 18:22:40,23.88,-0.24
2024-09-04 18:22:41,23.91,-0.28
2024-09-04 18:22:42,23.9,-0.24
2024-09-04 18:22:43,23.89,-0.28
2024-09-04 18:22:44,23.9,-0.24
2024-09-04 18:22:45,23.92,-0.28
2024-09-04 18:22:46,23.89,-0.24
2024-09-04 18:22:47,23.91,-0.22
2024-09-04 18:22:48,23.9,-0.22
2024-09-04 18:22:49,23.88,-0.24
2024-09-04 18:22:50,23.89,-0.24
2024-09-04 18:22:51,23.89,-0.24
2024-09-04 18:22:52,23.89,-0.28
2024-09-04 18:22:53,23.9,-0.28
2024-09-04 18:22:54,23.91,-0.24
2024-09-04 18:22:55,23.88,-0.24
2024-09-04 18:22:56,23.91,-0.28
2024-09-04 18:22:57,23.9,-0.22
2024-09-04 18:22:58,23.91,-0.24
2024-09-04 18:22:59,23.89,-0.22
2024-09-04 18:23:00,23.89,-0.28
2024-09-04 18:23:01,23.9,-0.28
2024-09-04 18:23:02,23.91,-0.22
2024-09-04 18:23:03,23.89,-0.24
2024-09-04 18:23:04,23.9,-0.24
2024-09-04 18:23:05,23.9,-0.25
2024-09-04 18:23:06,23.89,-0.28
2024-09-04 18:23:07,23.9,-0.25
2024-09-04 18:23:08,23.91,-0.28
2024-09-04 18:23:09,23.89,-0.28
2024-09-04 18:23:10,23.87,-0.25
2024-09-04 18:23:11,23.85,-0.25
2024-09-04 18:23:12,23.8,-0.25
2024-09-04 18:23:13,23.66,-0.25
2024-09-04 18:23:14,23.66,-0.25
2024-09-04 18:23:15,23.66,-0.25
2024-09-04 18:23:16,23.64,-0.29
2024-09-04 18:23:17,23.62,-0.25
2024-09-04 18:23:18,23.63,-0.29
2024-09-04 18:23:19,23.7,-0.29
2024-09-04 18:23:20,23.6,-0.29
2024-09-04 18:23:21,23.5,-0.25
2024-09-04 18:23:22,23.5,-0.29
2024-09-04 18:23:23,23.51,-0.25
2024-09-04 18:23:24,23.58,-0.25
2024-09-04 18:23:25,23.64,-0.29
2024-09-04 18:23:26,23.7,-0.25
2024-09-04 18:23:27,23.75,-0.25
2024-09-04 18:23:28,23.78,-0.25
2024-09-04 18:23:29,23.73,-0.25
2024-09-04 18:23:30,23.62,-0.29
2024-09-04 18:23:31,23.61,-0.25
2024-09-04 18:23:32,23.68,-0.25
2024-09-04 18:23:33,23.73,-0.25
2024-09-04 18:23:34,23.73,-0.25
2024-09-04 18:23:35,23.71,-0.25
2024-09-04 18:23:36,23.71,-0.25
2024-09-04 18:23:37,23.75,-0.25
2024-09-04 18:23:38,23.75,-0.29
2024-09-04 18:23:39,23.69,-0.22
2024-09-04 18:23:40,23.67,-0.25
2024-09-04 18:23:41,23.6,-0.29
2024-09-04 18:23:42,23.54,-0.25
2024-09-04 18:23:43,23.5,-0.22
2024-09-04 18:23:44,23.47,-0.29
2024-09-04 18:23:45,23.42,-0.25
2024-09-04 18:23:46,23.28,-0.22
2024-09-04 18:23:47,23.14,-0.25
2024-09-04 18:23:48,23.01,-0.22
2024-09-04 18:23:49,22.92,-0.25
2024-09-04 18:23:50,22.79,-0.22
2024-09-04 18:23:51,22.77,-0.29
2024-09-04 18:23:52,22.72,-0.29
2024-09-04 18:23:53,22.7,-0.25
2024-09-04 18:23:54,22.67,-0.25
2024-09-04 18:23:55,22.66,-0.22
2024-09-04 18:23:56,22.64,-0.25
2024-09-04 18:23:57,22.61,-0.25
2024-09-04 18:23:58,22.6,-0.25
2024-09-04 18:23:59,22.57,-0.25
2024-09-04 18:24:00,22.56,-0.22
2024-09-04 18:24:01,22.58,-0.25
2024-09-04 18:24:02,22.58,-0.25
2024-09-04 18:24:03,22.6,-0.25
2024-09-04 18:24:04,22.61,-0.25
2024-09-04 18:24:05,22.63,-0.25
2024-09-04 18:24:06,22.59,-0.25
2024-09-04 18:24:07,22.56,-0.22
2024-09-04 18:24:08,22.53,-0.25
2024-09-04 18:24:09,22.52,-0.23
2024-09-04 18:24:10,22.51,-0.25
2024-09-04 18:24:11,22.47,-0.25
2024-09-04 18:24:12,22.46,-0.25
2024-09-04 18:24:13,22.44,-0.27
2024-09-04 18:24:14,22.46,-0.23
2024-09-04 18:24:15,22.48,-0.27
2024-09-04 18:24:16,22.46,-0.27
2024-09-04 18:24:17,22.44,-0.23
2024-09-04 18:24:18,22.48,-0.27
2024-09-04 18:24:19,22.44,-0.27
2024-09-04 18:24:20,22.42,-0.27
2024-09-04 18:24:21,22.41,-0.27
2024-09-04 18:24:22,22.41,-0.23
2024-09-04 18:24:23,22.39,-0.27
2024-09-04 18:24:24,22.39,-0.27
2024-09-04 18:24:25,22.44,-0.3
2024-09-04 18:24:26,22.52,-0.23
2024-09-04 18:24:27,22.6,-0.23
2024-09-04 18:24:28,22.66,-0.23
2024-09-04 18:24:29,22.74,-0.27
2024-09-04 18:24:30,22.82,-0.23
2024-09-04 18:24:31,22.85,-0.27
2024-09-04 18:24:32,22.9,-0.23
2024-09-04 18:24:33,22.98,-0.23
2024-09-04 18:24:34,23.03,-0.27
2024-09-04 18:24:35,23.06,-0.27
2024-09-04 18:24:36,23.12,-0.27
2024-09-04 18:24:37,23.13,-0.27
2024-09-04 18:24:38,23.11,-0.27
2024-09-04 18:24:39,23.13,-0.27
2024-09-04 18:24:40,23.17,-0.27
2024-09-04 18:24:41,23.16,-0.23
2024-09-04 18:24:42,23.16,-0.23
2024-09-04 18:24:43,23.14,-0.3
2024-09-04 18:24:44,23.1,-0.27
2024-09-04 18:24:45,23.1,-0.27
2024-09-04 18:24:46,23.11,-0.27
2024-09-04 18:24:47,23.07,-0.27
2024-09-04 18:24:48,23.03,-0.27
2024-09-04 18:24:49,23.08,-0.27
2024-09-04 18:24:50,23.07,-0.3
2024-09-04 18:24:51,23.02,-0.23
2024-09-04 18:24:52,23.03,-0.23
2024-09-04 18:24:53,23.01,-0.27
2024-09-04 18:24:54,23.01,-0.27
2024-09-04 18:24:55,23.0,-0.27
2024-09-04 18:24:56,22.98,-0.23
2024-09-04 18:24:57,22.89,-0.27
2024-09-04 18:24:58,22.83,-0.33
2024-09-04 18:24:59,22.75,-0.3
2024-09-04 18:25:00,22.72,-0.27
2024-09-04 18:25:01,22.73,-0.23
2024-09-04 18:25:02,22.67,-0.23
2024-09-04 18:25:03,22.66,-0.27
2024-09-04 18:25:04,22.67,-0.27
2024-09-04 18:25:05,22.64,-0.27
2024-09-04 18:25:06,22.63,-0.27
2024-09-04 18:25:07,22.63,-0.23
2024-09-04 18:25:08,22.67,-0.23
2024-09-04 18:25:09,22.7,-0.27
2024-09-04 18:25:10,22.68,-0.23
2024-09-04 18:25:11,22.73,-0.27
2024-09-04 18:25:12,22.77,-0.2
2024-09-04 18:25:13,22.8,-0.23
2024-09-04 18:25:14,22.84,-0.23
2024-09-04 18:25:15,22.83,-0.23
2024-09-04 18:25:16,22.86,-0.23
2024-09-04 18:25:17,22.85,-0.23
2024-09-04 18:25:18,22.86,-0.23
2024-09-04 18:25:19,22.85,-0.23
2024-09-04 18:25:20,22.82,-0.27
2024-09-04 18:25:21,22.85,-0.23
2024-09-04 18:25:22,22.88,-0.23
2024-09-04 18:25:23,22.89,-0.23
2024-09-04 18:25:24,22.92,-0.23
2024-09-04 18:25:25,22.92,-0.23
2024-09-04 18:25:26,22.95,-0.23
2024-09-04 18:25:27,22.99,-0.27
2024-09-04 18:25:28,22.99,-0.27
2024-09-04 18:25:29,23.03,-0.27
2024-09-04 18:25:30,23.04,-0.23
2024-09-04 18:25:31,23.07,-0.23
2024-09-04 18:25:32,23.1,-0.27
2024-09-04 18:25:33,23.14,-0.27
2024-09-04 18:25:34,23.14,-0.27
2024-09-04 18:25:35,23.18,-0.27
2024-09-04 18:25:36,23.2,-0.21
2024-09-04 18:25:37,23.23,-0.27
2024-09-04 18:25:38,23.24,-0.23
2024-09-04 18:25:39,23.23,-0.23
2024-09-04 18:25:40,23.27,-0.27
2024-09-04 18:25:41,23.27,-0.27
2024-09-04 18:25:42,23.31,-0.27
2024-09-04 18:25:43,23.32,-0.27
2024-09-04 18:25:44,23.31,-0.27
2024-09-04 18:25:45,23.32,-0.27
2024-09-04 18:25:46,23.24,-0.27
2024-09-04 18:25:47,23.12,-0.27
2024-09-04 18:25:48,23.09,-0.23
2024-09-04 18:25:49,23.11,-0.27
2024-09-04 18:25:50,23.11,-0.23
2024-09-04 18:25:51,23.1,-0.21
2024-09-04 18:25:52,23.09,-0.23
2024-09-04 18:25:53,23.1,-0.23
2024-09-04 18:25:54,23.09,-0.24
2024-09-04 18:25:55,23.1,-0.24
2024-09-04 18:25:56,23.11,-0.24
2024-09-04 18:25:57,23.12,-0.21
2024-09-04 18:25:58,23.15,-0.21
2024-09-04 18:25:59,23.13,-0.24
2024-09-04 18:26:00,23.15,-0.24
2024-09-04 18:26:01,23.17,-0.27
2024-09-04 18:26:02,23.15,-0.24
2024-09-04 18:26:03,23.18,-0.21
2024-09-04 18:26:04,23.14,-0.24
2024-09-04 18:26:05,23.17,-0.28
2024-09-04 18:26:06,23.2,-0.24
2024-09-04 18:26:07,23.18,-0.24
2024-09-04 18:26:08,23.21,-0.24
2024-09-04 18:26:09,23.22,-0.28
2024-09-04 18:26:10,23.21,-0.24
2024-09-04 18:26:11,23.21,-0.24
2024-09-04 18:26:12,23.21,-0.28
2024-09-04 18:26:13,23.22,-0.28
2024-09-04 18:26:14,23.21,-0.24
2024-09-04 18:26:15,23.21,-0.28
2024-09-04 18:26:16,23.25,-0.24
2024-09-04 18:26:17,23.26,-0.28
2024-09-04 18:26:18,23.26,-0.21
2024-09-04 18:26:19,23.27,-0.28
2024-09-04 18:26:20,23.28,-0.21
2024-09-04 18:26:21,23.31,-0.24
2024-09-04 18:26:22,23.28,-0.24
2024-09-04 18:26:23,23.28,-0.24
2024-09-04 18:26:24,23.28,-0.24
2024-09-04 18:26:25,23.27,-0.28
2024-09-04 18:26:26,23.28,-0.24
2024-09-04 18:26:27,23.3,-0.28
2024-09-04 18:26:28,23.32,-0.28
2024-09-04 18:26:29,23.31,-0.24
2024-09-04 18:26:30,23.32,-0.24
2024-09-04 18:26:31,23.33,-0.28
2024-09-04 18:26:32,23.33,-0.3
2024-09-04 18:26:33,23.35,-0.24
2024-09-04 18:26:34,23.34,-0.24
2024-09-04 18:26:35,23.33,-0.24
2024-09-04 18:26:36,23.33,-0.3
2024-09-04 18:26:37,23.31,-0.28
2024-09-04 18:26:38,23.28,-0.24
2024-09-04 18:26:39,23.27,-0.21
2024-09-04 18:26:40,23.25,-0.28
2024-09-04 18:26:41,23.27,-0.28
2024-09-04 18:26:42,23.28,-0.28
2024-09-04 18:26:43,23.28,-0.28
2024-09-04 18:26:44,23.31,-0.21
2024-09-04 18:26:45,23.28,-0.28
2024-09-04 18:26:46,23.27,-0.28
2024-09-04 18:26:47,23.31,-0.24
2024-09-04 18:26:48,23.31,-0.24
2024-09-04 18:26:49,23.28,-0.28
2024-09-04 18:26:50,23.32,-0.24
2024-09-04 18:26:51,23.32,-0.24
2024-09-04 18:26:52,23.32,-0.28
2024-09-04 18:26:53,23.28,-0.28
2024-09-04 18:26:54,23.27,-0.21
2024-09-04 18:26:55,23.25,-0.24
2024-09-04 18:26:56,23.24,-0.24
2024-09-04 18:26:57,23.25,-0.28
2024-09-04 18:26:58,23.25,-0.24
2024-09-04 18:26:59,23.26,-0.24
2024-09-04 18:27:00,23.26,-0.21
2024-09-04 18:27:01,23.25,-0.24
2024-09-04 18:27:02,23.27,-0.24
2024-09-04 18:27:03,23.28,-0.24
2024-09-04 18:27:04,23.28,-0.24
2024-09-04 18:27:05,23.28,-0.28
2024-09-04 18:27:06,23.26,-0.21
2024-09-04 18:27:07,23.24,-0.24
2024-09-04 18:27:08,23.25,-0.28
2024-09-04 18:27:09,23.22,-0.28
2024-09-04 18:27:10,23.24,-0.24
2024-09-04 18:27:11,23.25,-0.28
2024-09-04 18:27:12,23.25,-0.24
2024-09-04 18:27:13,23.26,-0.21
2024-09-04 18:27:14,23.25,-0.28
2024-09-04 18:27:15,23.28,-0.28
2024-09-04 18:27:16,23.3,-0.21
2024-09-04 18:27:17,23.28,-0.24
2024-09-04 18:27:18,23.31,-0.24
2024-09-04 18:27:19,23.31,-0.28
2024-09-04 18:27:20,23.28,-0.28
2024-09-04 18:27:21,23.32,-0.24
2024-09-04 18:27:22,23.31,-0.24
2024-09-04 18:27:23,23.3,-0.28
2024-09-04 18:27:24,23.31,-0.24
2024-09-04 18:27:25,23.32,-0.24
2024-09-04 18:27:26,23.33,-0.28
2024-09-04 18:27:27,23.31,-0.24
2024-09-04 18:27:28,23.33,-0.24
2024-09-04 18:27:29,23.32,-0.28
2024-09-04 18:27:30,23.28,-0.24
2024-09-04 18:27:31,23.3,-0.21
2024-09-04 18:27:32,23.28,-0.28
2024-09-04 18:27:33,23.27,-0.28
2024-09-04 18:27:34,23.27,-0.24
2024-09-04 18:27:35,23.27,-0.24
2024-09-04 18:27:36,23.28,-0.24
2024-09-04 18:27:37,23.28,-0.24
2024-09-04 18:27:38,23.28,-0.24
2024-09-04 18:27:39,23.28,-0.24
2024-09-04 18:27:40,23.31,-0.28
2024-09-04 18:27:41,23.31,-0.24
2024-09-04 18:27:42,23.35,-0.21
2024-09-04 18:27:43,23.35,-0.21
2024-09-04 18:27:44,23.35,-0.24
2024-09-04 18:27:45,23.34,-0.28
2024-09-04 18:27:46,23.34,-0.24
2024-09-04 18:27:47,23.34,-0.21
2024-09-04 18:27:48,23.33,-0.28
2024-09-04 18:27:49,23.32,-0.28
2024-09-04 18:27:50,23.33,-0.24
2024-09-04 18:27:51,23.31,-0.24
2024-09-04 18:27:52,23.28,-0.24
2024-09-04 18:27:53,23.27,-0.24
2024-09-04 18:27:54,23.24,-0.28
2024-09-04 18:27:55,23.22,-0.28
2024-09-04 18:27:56,23.19,-0.24
2024-09-04 18:27:57,23.17,-0.24
2024-09-04 18:27:58,23.16,-0.28
2024-09-04 18:27:59,23.14,-0.28
2024-09-04 18:28:00,23.13,-0.24
2024-09-04 18:28:01,23.15,-0.24
2024-09-04 18:28:02,23.14,-0.24
2024-09-04 18:28:03,23.15,-0.28
2024-09-04 18:28:04,23.14,-0.24
2024-09-04 18:28:05,23.13,-0.24
2024-09-04 18:28:06,23.1,-0.24
2024-09-04 18:28:07,23.1,-0.24
2024-09-04 18:28:08,23.07,-0.24
2024-09-04 18:28:09,23.07,-0.31
2024-09-04 18:28:10,23.04,-0.28
2024-09-04 18:28:11,23.03,-0.24
2024-09-04 18:28:12,23.02,-0.24
2024-09-04 18:28:13,23.02,-0.24
2024-09-04 18:28:14,22.98,-0.24
2024-09-04 18:28:15,22.97,-0.24
2024-09-04 18:28:16,22.97,-0.24
2024-09-04 18:28:17,22.98,-0.24
2024-09-04 18:28:18,22.97,-0.21
2024-09-04 18:28:19,22.97,-0.24
2024-09-04 18:28:20,22.96,-0.21
2024-09-04 18:28:21,22.96,-0.21
2024-09-04 18:28:22,22.96,-0.24
2024-09-04 18:28:23,22.96,-0.24
2024-09-04 18:28:24,22.96,-0.24
2024-09-04 18:28:25,22.97,-0.24
2024-09-04 18:28:26,23.0,-0.28
2024-09-04 18:28:27,22.99,-0.28
2024-09-04 18:28:28,22.98,-0.24
2024-09-04 18:28:29,23.0,-0.24
2024-09-04 18:28:30,23.0,-0.24
2024-09-04 18:28:31,23.01,-0.24
2024-09-04 18:28:32,23.03,-0.28
2024-09-04 18:28:33,23.03,-0.28
2024-09-04 18:28:34,23.03,-0.28
2024-09-04 18:28:35,23.06,-0.21
2024-09-04 18:28:36,23.04,-0.24
2024-09-04 18:28:37,23.08,-0.24
2024-09-04 18:28:38,23.09,-0.24
2024-09-04 18:28:39,23.1,-0.24
2024-09-04 18:28:40,23.1,-0.21
2024-09-04 18:28:41,23.11,-0.28
2024-09-04 18:28:42,23.14,-0.24
2024-09-04 18:28:43,23.12,-0.24
2024-09-04 18:28:44,23.14,-0.21
2024-09-04 18:28:45,23.15,-0.24
2024-09-04 18:28:46,23.14,-0.28
2024-09-04 18:28:47,23.16,-0.24
2024-09-04 18:28:48,23.14,-0.28
2024-09-04 18:28:49,23.14,-0.24
2024-09-04 18:28:50,23.16,-0.24
2024-09-04 18:28:51,23.16,-0.24
2024-09-04 18:28:52,23.17,-0.24
2024-09-04 18:28:53,23.18,-0.24
2024-09-04 18:28:54,23.2,-0.24
2024-09-04 18:28:55,23.21,-0.24
2024-09-04 18:28:56,23.21,-0.24
2024-09-04 18:28:57,23.21,-0.24
2024-09-04 18:28:58,23.22,-0.24
2024-09-04 18:28:59,23.21,-0.24
2024-09-04 18:29:00,23.21,-0.24
2024-09-04 18:29:01,23.21,-0.24
2024-09-04 18:29:02,23.18,-0.24
2024-09-04 18:29:03,23.18,-0.28
2024-09-04 18:29:04,23.21,-0.24
2024-09-04 18:29:05,23.21,-0.24
2024-09-04 18:29:06,23.2,-0.28
2024-09-04 18:29:07,23.22,-0.21
2024-09-04 18:29:08,23.25,-0.15
2024-09-04 18:29:09,23.23,-0.24
2024-09-04 18:29:10,23.23,-0.24
2024-09-04 18:29:11,23.24,-0.24
2024-09-04 18:29:12,23.25,-0.28
2024-09-04 18:29:13,23.26,-0.24
2024-09-04 18:29:14,23.26,-0.24
2024-09-04 18:29:15,23.25,-0.21
2024-09-04 18:29:16,23.24,-0.31
2024-09-04 18:29:17,23.27,-0.24
2024-09-04 18:29:18,23.28,-0.28
2024-09-04 18:29:19,23.28,-0.28
2024-09-04 18:29:20,23.28,-0.28
2024-09-04 18:29:21,23.3,-0.24
2024-09-04 18:29:22,23.31,-0.24
2024-09-04 18:29:23,23.3,-0.21
2024-09-04 18:29:24,23.31,-0.24
2024-09-04 18:29:25,23.3,-0.28
2024-09-04 18:29:26,23.33,-0.24
2024-09-04 18:29:27,23.33,-0.21
2024-09-04 18:29:28,23.32,-0.21
2024-09-04 18:29:29,23.31,-0.28
2024-09-04 18:29:30,23.33,-0.21
2024-09-04 18:29:31,23.32,-0.24
2024-09-04 18:29:32,23.33,-0.24
2024-09-04 18:29:33,23.34,-0.24
2024-09-04 18:29:34,23.34,-0.24
2024-09-04 18:29:35,23.33,-0.24
2024-09-04 18:29:36,23.33,-0.24
2024-09-04 18:29:37,23.34,-0.21
2024-09-04 18:29:38,23.32,-0.28
2024-09-04 18:29:39,23.34,-0.28
2024-09-04 18:29:40,23.35,-0.24
2024-09-04 18:29:41,23.34,-0.28
2024-09-04 18:29:42,23.34,-0.21
2024-09-04 18:29:43,23.33,-0.24
2024-09-04 18:29:44,23.34,-0.24
2024-09-04 18:29:45,23.36,-0.24
2024-09-04 18:29:46,23.35,-0.24
2024-09-04 18:29:47,23.35,-0.28
2024-09-04 18:29:48,23.34,-0.28
2024-09-04 18:29:49,23.34,-0.24
2024-09-04 18:29:50,23.36,-0.24
2024-09-04 18:29:51,23.35,-0.21
2024-09-04 18:29:52,23.36,-0.21
2024-09-04 18:29:53,23.35,-0.28
2024-09-04 18:29:54,23.32,-0.24
2024-09-04 18:29:55,23.28,-0.28
2024-09-04 18:29:56,23.27,-0.24
2024-09-04 18:29:57,23.26,-0.28
2024-09-04 18:29:58,23.27,-0.28
2024-09-04 18:29:59,23.28,-0.28
2024-09-04 18:30:00,23.3,-0.24
2024-09-04 18:30:01,23.3,-0.21
2024-09-04 18:30:02,23.32,-0.28
2024-09-04 18:30:03,23.3,-0.24
2024-09-04 18:30:04,23.32,-0.21
2024-09-04 18:30:05,23.28,-0.24
2024-09-04 18:30:06,23.34,-0.34
2024-09-04 18:30:07,23.28,-0.28
2024-09-04 18:30:08,23.28,-0.24
2024-09-04 18:30:09,23.27,-0.24
2024-09-04 18:30:10,23.3,-0.24
2024-09-04 18:30:11,23.27,-0.24
2024-09-04 18:30:12,23.3,-0.24
2024-09-04 18:30:13,23.27,-0.24
2024-09-04 18:30:14,23.25,-0.28
2024-09-04 18:30:15,23.25,-0.24
2024-09-04 18:30:16,23.25,-0.24
2024-09-04 18:30:17,23.24,-0.24
2024-09-04 18:30:18,23.25,-0.24
2024-09-04 18:30:19,23.25,-0.21
2024-09-04 18:30:20,23.23,-0.24
2024-09-04 18:30:21,23.25,-0.24
2024-09-04 18:30:22,23.25,-0.21
2024-09-04 18:30:23,23.25,-0.24
2024-09-04 18:30:24,23.25,-0.24
2024-09-04 18:30:25,23.25,-0.24
2024-09-04 18:30:26,23.21,-0.24
2024-09-04 18:30:27,23.21,-0.24
2024-09-04 18:30:28,23.24,-0.24
2024-09-04 18:30:29,23.22,-0.28
2024-09-04 18:30:30,23.23,-0.24
2024-09-04 18:30:31,23.24,-0.24
2024-09-04 18:30:32,23.24,-0.24
2024-09-04 18:30:33,23.23,-0.24
2024-09-04 18:30:34,23.25,-0.24
2024-09-04 18:30:35,23.24,-0.21
2024-09-04 18:30:36,23.25,-0.28
2024-09-04 18:30:37,23.24,-0.21
2024-09-04 18:30:38,23.22,-0.28
2024-09-04 18:30:39,23.24,-0.28
2024-09-04 18:30:40,23.21,-0.28
2024-09-04 18:30:41,23.21,-0.24
2024-09-04 18:30:42,23.22,-0.24
2024-09-04 18:30:43,23.2,-0.21
2024-09-04 18:30:44,23.19,-0.24
2024-09-04 18:30:45,23.21,-0.24
2024-09-04 18:30:46,23.18,-0.28
2024-09-04 18:30:47,23.19,-0.28
2024-09-04 18:30:48,23.17,-0.28
2024-09-04 18:30:49,23.18,-0.24
2024-09-04 18:30:50,23.19,-0.24
2024-09-04 18:30:51,23.18,-0.24
2024-09-04 18:30:52,23.17,-0.28
2024-09-04 18:30:53,23.17,-0.21
2024-09-04 18:30:54,23.17,-0.24
2024-09-04 18:30:55,23.15,-0.31
2024-09-04 18:30:56,23.14,-0.24
2024-09-04 18:30:57,23.15,-0.24
