File name: cliente_n14inaki1_2024-09-17T12:17:54_2024-09-17T13:49:32

User: cliente

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: Portocolom Medguardians
Dive date range: 2024-09-17 12:17:54 - 2024-09-17 13:49:32 (UTC +02:00)

"Location: 39º25'12.43""N,3º15'58.32""E"

Summary: 
Duration: 1:31:38 h.
Temp: 21.73 c (min.) 27.08 c (max.) 
Depth: -3.68 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:14:11,22.91,-0.21
2024-09-17 13:14:12,22.89,-0.18
2024-09-17 13:14:13,22.92,-0.15
2024-09-17 13:14:14,22.91,-0.18
2024-09-17 13:14:15,22.9,-0.18
2024-09-17 13:14:16,22.94,-0.18
2024-09-17 13:14:17,22.93,-0.21
2024-09-17 13:14:18,22.95,-0.21
2024-09-17 13:14:19,22.96,-0.18
2024-09-17 13:14:20,22.96,-0.18
2024-09-17 13:14:21,22.96,-0.15
2024-09-17 13:14:22,22.99,-0.21
2024-09-17 13:14:23,23.01,-0.21
2024-09-17 13:14:24,23.02,-0.21
2024-09-17 13:14:25,23.01,-0.18
2024-09-17 13:14:26,23.02,-0.15
2024-09-17 13:14:27,23.0,-0.21
2024-09-17 13:14:28,23.02,-0.21
2024-09-17 13:14:29,23.03,-0.18
2024-09-17 13:14:30,23.03,-0.21
2024-09-17 13:14:31,23.03,-0.21
2024-09-17 13:14:32,23.03,-0.21
2024-09-17 13:14:33,23.05,-0.21
2024-09-17 13:14:34,23.04,-0.18
2024-09-17 13:14:35,23.03,-0.18
2024-09-17 13:14:36,23.03,-0.15
2024-09-17 13:14:37,23.03,-0.21
2024-09-17 13:14:38,23.03,-0.18
2024-09-17 13:14:39,23.03,-0.18
2024-09-17 13:14:40,23.06,-0.18
2024-09-17 13:14:41,23.03,-0.15
2024-09-17 13:14:42,23.03,-0.18
2024-09-17 13:14:43,23.06,-0.28
2024-09-17 13:14:44,23.03,-0.21
2024-09-17 13:14:45,23.04,-0.18
2024-09-17 13:14:46,23.03,-0.18
2024-09-17 13:14:47,23.06,-0.18
2024-09-17 13:14:48,23.03,-0.18
2024-09-17 13:14:49,23.05,-0.21
2024-09-17 13:14:50,23.03,-0.21
2024-09-17 13:14:51,23.0,-0.18
2024-09-17 13:14:52,23.02,-0.18
2024-09-17 13:14:53,23.04,-0.18
2024-09-17 13:14:54,23.05,-0.18
2024-09-17 13:14:55,23.03,-0.18
2024-09-17 13:14:56,23.04,-0.21
2024-09-17 13:14:57,23.05,-0.21
2024-09-17 13:14:58,23.03,-0.21
2024-09-17 13:14:59,23.06,-0.21
2024-09-17 13:15:00,23.05,-0.18
2024-09-17 13:15:01,23.06,-0.18
2024-09-17 13:15:02,23.06,-0.18
2024-09-17 13:15:03,23.07,-0.18
2024-09-17 13:15:04,23.03,-0.18
2024-09-17 13:15:05,23.05,-0.18
2024-09-17 13:15:06,23.05,-0.21
2024-09-17 13:15:07,23.04,-0.21
2024-09-17 13:15:08,23.06,-0.18
2024-09-17 13:15:09,23.04,-0.18
2024-09-17 13:15:10,23.07,-0.18
2024-09-17 13:15:11,23.03,-0.18
2024-09-17 13:15:12,23.03,-0.21
2024-09-17 13:15:13,23.03,-0.18
2024-09-17 13:15:14,23.05,-0.18
2024-09-17 13:15:15,23.04,-0.21
2024-09-17 13:15:16,23.04,-0.18
2024-09-17 13:15:17,23.05,-0.21
2024-09-17 13:15:18,23.06,-0.18
2024-09-17 13:15:19,23.08,-0.18
2024-09-17 13:15:20,23.07,-0.21
2024-09-17 13:15:21,23.09,-0.18
2024-09-17 13:15:22,23.07,-0.18
2024-09-17 13:15:23,23.09,-0.18
2024-09-17 13:15:24,23.09,-0.21
2024-09-17 13:15:25,23.11,-0.18
2024-09-17 13:15:26,23.12,-0.18
2024-09-17 13:15:27,23.11,-0.18
2024-09-17 13:15:28,23.14,-0.15
2024-09-17 13:15:29,23.14,-0.21
2024-09-17 13:15:30,23.13,-0.21
2024-09-17 13:15:31,23.13,-0.18
2024-09-17 13:15:32,23.14,-0.21
2024-09-17 13:15:33,23.14,-0.21
2024-09-17 13:15:34,23.14,-0.18
2024-09-17 13:15:35,23.14,-0.21
2024-09-17 13:15:36,23.15,-0.18
2024-09-17 13:15:37,23.14,-0.18
2024-09-17 13:15:38,23.14,-0.18
2024-09-17 13:15:39,23.13,-0.21
2024-09-17 13:15:40,23.14,-0.21
2024-09-17 13:15:41,23.14,-0.18
2024-09-17 13:15:42,23.14,-0.18
2024-09-17 13:15:43,23.14,-0.21
2024-09-17 13:15:44,23.15,-0.21
2024-09-17 13:15:45,23.15,-0.21
2024-09-17 13:15:46,23.16,-0.21
2024-09-17 13:15:47,23.16,-0.18
2024-09-17 13:15:48,23.17,-0.18
2024-09-17 13:15:49,23.17,-0.18
2024-09-17 13:15:50,23.17,-0.21
2024-09-17 13:15:51,23.17,-0.21
2024-09-17 13:15:52,23.17,-0.21
2024-09-17 13:15:53,23.17,-0.18
2024-09-17 13:15:54,23.17,-0.18
2024-09-17 13:15:55,23.17,-0.15
2024-09-17 13:15:56,23.17,-0.21
2024-09-17 13:15:57,23.19,-0.21
2024-09-17 13:15:58,23.2,-0.18
2024-09-17 13:15:59,23.19,-0.28
2024-09-17 13:16:00,23.2,-0.21
2024-09-17 13:16:01,23.2,-0.21
2024-09-17 13:16:02,23.21,-0.24
2024-09-17 13:16:03,23.19,-0.21
2024-09-17 13:16:04,23.19,-0.21
2024-09-17 13:16:05,23.21,-0.18
2024-09-17 13:16:06,23.21,-0.18
2024-09-17 13:16:07,23.21,-0.18
2024-09-17 13:16:08,23.21,-0.21
2024-09-17 13:16:09,23.23,-0.18
2024-09-17 13:16:10,23.23,-0.18
2024-09-17 13:16:11,23.24,-0.18
2024-09-17 13:16:12,23.24,-0.18
2024-09-17 13:16:13,23.25,-0.18
2024-09-17 13:16:14,23.26,-0.21
2024-09-17 13:16:15,23.25,-0.21
2024-09-17 13:16:16,23.28,-0.21
2024-09-17 13:16:17,23.27,-0.21
2024-09-17 13:16:18,23.28,-0.21
2024-09-17 13:16:19,23.28,-0.21
2024-09-17 13:16:20,23.29,-0.21
2024-09-17 13:16:21,23.28,-0.21
2024-09-17 13:16:22,23.31,-0.21
2024-09-17 13:16:23,23.28,-0.21
2024-09-17 13:16:24,23.29,-0.18
2024-09-17 13:16:25,23.32,-0.21
2024-09-17 13:16:26,23.32,-0.21
2024-09-17 13:16:27,23.32,-0.18
2024-09-17 13:16:28,23.32,-0.21
2024-09-17 13:16:29,23.31,-0.18
2024-09-17 13:16:30,23.32,-0.21
2024-09-17 13:16:31,23.33,-0.18
2024-09-17 13:16:32,23.34,-0.15
2024-09-17 13:16:33,23.36,-0.18
2024-09-17 13:16:34,23.36,-0.18
2024-09-17 13:16:35,23.35,-0.18
2024-09-17 13:16:36,23.38,-0.18
2024-09-17 13:16:37,23.38,-0.18
2024-09-17 13:16:38,23.37,-0.18
2024-09-17 13:16:39,23.39,-0.21
2024-09-17 13:16:40,23.36,-0.18
2024-09-17 13:16:41,23.4,-0.18
2024-09-17 13:16:42,23.39,-0.24
2024-09-17 13:16:43,23.38,-0.21
2024-09-17 13:16:44,23.39,-0.21
2024-09-17 13:16:45,23.39,-0.18
2024-09-17 13:16:46,23.38,-0.18
2024-09-17 13:16:47,23.39,-0.15
2024-09-17 13:16:48,23.39,-0.18
2024-09-17 13:16:49,23.4,-0.15
2024-09-17 13:16:50,23.39,-0.21
2024-09-17 13:16:51,23.39,-0.21
2024-09-17 13:16:52,23.42,-0.18
2024-09-17 13:16:53,23.41,-0.18
2024-09-17 13:16:54,23.42,-0.18
2024-09-17 13:16:55,23.42,-0.21
2024-09-17 13:16:56,23.42,-0.18
2024-09-17 13:16:57,23.44,-0.24
2024-09-17 13:16:58,23.42,-0.21
2024-09-17 13:16:59,23.42,-0.18
2024-09-17 13:17:00,23.44,-0.21
2024-09-17 13:17:01,23.42,-0.18
2024-09-17 13:17:02,23.42,-0.21
2024-09-17 13:17:03,23.43,-0.18
2024-09-17 13:17:04,23.42,-0.18
2024-09-17 13:17:05,23.43,-0.21
2024-09-17 13:17:06,23.43,-0.28
2024-09-17 13:17:07,23.43,-0.21
2024-09-17 13:17:08,23.44,-0.24
2024-09-17 13:17:09,23.44,-0.18
2024-09-17 13:17:10,23.46,-0.15
2024-09-17 13:17:11,23.45,-0.18
2024-09-17 13:17:12,23.43,-0.21
2024-09-17 13:17:13,23.42,-0.21
2024-09-17 13:17:14,23.42,-0.21
2024-09-17 13:17:15,23.44,-0.15
2024-09-17 13:17:16,23.45,-0.18
2024-09-17 13:17:17,23.46,-0.18
2024-09-17 13:17:18,23.46,-0.24
2024-09-17 13:17:19,23.45,-0.21
2024-09-17 13:17:20,23.47,-0.18
2024-09-17 13:17:21,23.45,-0.21
2024-09-17 13:17:22,23.45,-0.21
2024-09-17 13:17:23,23.47,-0.18
2024-09-17 13:17:24,23.46,-0.21
2024-09-17 13:17:25,23.5,-0.18
2024-09-17 13:17:26,23.47,-0.21
2024-09-17 13:17:27,23.48,-0.21
2024-09-17 13:17:28,23.48,-0.21
2024-09-17 13:17:29,23.47,-0.18
2024-09-17 13:17:30,23.5,-0.18
2024-09-17 13:17:31,23.48,-0.18
2024-09-17 13:17:32,23.47,-0.18
2024-09-17 13:17:33,23.5,-0.15
2024-09-17 13:17:34,23.5,-0.18
2024-09-17 13:17:35,23.5,-0.18
2024-09-17 13:17:36,23.48,-0.18
2024-09-17 13:17:37,23.51,-0.21
2024-09-17 13:17:38,23.53,-0.18
2024-09-17 13:17:39,23.5,-0.18
2024-09-17 13:17:40,23.53,-0.18
2024-09-17 13:17:41,23.5,-0.18
2024-09-17 13:17:42,23.52,-0.21
2024-09-17 13:17:43,23.52,-0.21
2024-09-17 13:17:44,23.53,-0.18
2024-09-17 13:17:45,23.53,-0.21
2024-09-17 13:17:46,23.53,-0.21
2024-09-17 13:17:47,23.52,-0.21
2024-09-17 13:17:48,23.51,-0.21
2024-09-17 13:17:49,23.53,-0.21
2024-09-17 13:17:50,23.53,-0.18
2024-09-17 13:17:51,23.54,-0.18
2024-09-17 13:17:52,23.53,-0.21
2024-09-17 13:17:53,23.54,-0.18
2024-09-17 13:17:54,23.55,-0.18
2024-09-17 13:17:55,23.55,-0.21
2024-09-17 13:17:56,23.55,-0.18
2024-09-17 13:17:57,23.54,-0.18
2024-09-17 13:17:58,23.56,-0.18
2024-09-17 13:17:59,23.57,-0.18
2024-09-17 13:18:00,23.55,-0.18
2024-09-17 13:18:01,23.55,-0.24
2024-09-17 13:18:02,23.57,-0.18
2024-09-17 13:18:03,23.57,-0.18
2024-09-17 13:18:04,23.57,-0.21
2024-09-17 13:18:05,23.57,-0.21
2024-09-17 13:18:06,23.57,-0.18
2024-09-17 13:18:07,23.57,-0.21
2024-09-17 13:18:08,23.58,-0.15
2024-09-17 13:18:09,23.58,-0.21
2024-09-17 13:18:10,23.6,-0.18
2024-09-17 13:18:11,23.57,-0.21
2024-09-17 13:18:12,23.56,-0.18
2024-09-17 13:18:13,23.6,-0.24
2024-09-17 13:18:14,23.58,-0.21
2024-09-17 13:18:15,23.57,-0.21
2024-09-17 13:18:16,23.58,-0.18
2024-09-17 13:18:17,23.61,-0.18
2024-09-17 13:18:18,23.56,-0.21
2024-09-17 13:18:19,23.6,-0.18
2024-09-17 13:18:20,23.6,-0.21
2024-09-17 13:18:21,23.6,-0.21
2024-09-17 13:18:22,23.61,-0.21
2024-09-17 13:18:23,23.58,-0.21
2024-09-17 13:18:24,23.57,-0.18
2024-09-17 13:18:25,23.56,-0.15
2024-09-17 13:18:26,23.57,-0.21
2024-09-17 13:18:27,23.58,-0.21
2024-09-17 13:18:28,23.57,-0.18
2024-09-17 13:18:29,23.57,-0.18
2024-09-17 13:18:30,23.55,-0.21
2024-09-17 13:18:31,23.55,-0.18
2024-09-17 13:18:32,23.55,-0.21
2024-09-17 13:18:33,23.55,-0.21
2024-09-17 13:18:34,23.54,-0.21
2024-09-17 13:18:35,23.53,-0.21
2024-09-17 13:18:36,23.54,-0.21
2024-09-17 13:18:37,23.53,-0.18
2024-09-17 13:18:38,23.53,-0.18
2024-09-17 13:18:39,23.51,-0.21
2024-09-17 13:18:40,23.51,-0.15
2024-09-17 13:18:41,23.53,-0.21
2024-09-17 13:18:42,23.53,-0.18
2024-09-17 13:18:43,23.5,-0.18
2024-09-17 13:18:44,23.52,-0.21
2024-09-17 13:18:45,23.5,-0.18
2024-09-17 13:18:46,23.5,-0.18
2024-09-17 13:18:47,23.5,-0.21
2024-09-17 13:18:48,23.5,-0.18
2024-09-17 13:18:49,23.5,-0.18
2024-09-17 13:18:50,23.52,-0.21
2024-09-17 13:18:51,23.5,-0.18
2024-09-17 13:18:52,23.5,-0.21
2024-09-17 13:18:53,23.5,-0.21
2024-09-17 13:18:54,23.5,-0.21
2024-09-17 13:18:55,23.49,-0.18
2024-09-17 13:18:56,23.5,-0.21
2024-09-17 13:18:57,23.5,-0.21
2024-09-17 13:18:58,23.48,-0.21
2024-09-17 13:18:59,23.49,-0.21
2024-09-17 13:19:00,23.47,-0.18
2024-09-17 13:19:01,23.46,-0.21
2024-09-17 13:19:02,23.49,-0.21
2024-09-17 13:19:03,23.5,-0.18
2024-09-17 13:19:04,23.5,-0.18
2024-09-17 13:19:05,23.48,-0.21
2024-09-17 13:19:06,23.48,-0.18
2024-09-17 13:19:07,23.46,-0.21
2024-09-17 13:19:08,23.48,-0.18
2024-09-17 13:19:09,23.47,-0.18
2024-09-17 13:19:10,23.49,-0.18
2024-09-17 13:19:11,23.46,-0.21
2024-09-17 13:19:12,23.45,-0.18
2024-09-17 13:19:13,23.48,-0.21
2024-09-17 13:19:14,23.46,-0.18
2024-09-17 13:19:15,23.46,-0.21
2024-09-17 13:19:16,23.46,-0.21
2024-09-17 13:19:17,23.44,-0.24
2024-09-17 13:19:18,23.44,-0.18
2024-09-17 13:19:19,23.47,-0.15
2024-09-17 13:19:20,23.46,-0.15
2024-09-17 13:19:21,23.47,-0.21
2024-09-17 13:19:22,23.44,-0.15
2024-09-17 13:19:23,23.46,-0.18
2024-09-17 13:19:24,23.46,-0.21
2024-09-17 13:19:25,23.46,-0.18
2024-09-17 13:19:26,23.47,-0.18
2024-09-17 13:19:27,23.46,-0.21
2024-09-17 13:19:28,23.48,-0.24
2024-09-17 13:19:29,23.46,-0.15
2024-09-17 13:19:30,23.47,-0.21
2024-09-17 13:19:31,23.48,-0.18
2024-09-17 13:19:32,23.47,-0.18
2024-09-17 13:19:33,23.49,-0.21
2024-09-17 13:19:34,23.5,-0.21
2024-09-17 13:19:35,23.49,-0.21
2024-09-17 13:19:36,23.5,-0.21
2024-09-17 13:19:37,23.51,-0.18
2024-09-17 13:19:38,23.52,-0.21
2024-09-17 13:19:39,23.53,-0.18
2024-09-17 13:19:40,23.53,-0.18
2024-09-17 13:19:41,23.53,-0.21
2024-09-17 13:19:42,23.53,-0.21
2024-09-17 13:19:43,23.54,-0.21
2024-09-17 13:19:44,23.56,-0.18
2024-09-17 13:19:45,23.55,-0.21
2024-09-17 13:19:46,23.53,-0.21
2024-09-17 13:19:47,23.53,-0.21
2024-09-17 13:19:48,23.55,-0.18
2024-09-17 13:19:49,23.55,-0.21
2024-09-17 13:19:50,23.55,-0.21
2024-09-17 13:19:51,23.56,-0.21
2024-09-17 13:19:52,23.57,-0.24
2024-09-17 13:19:53,23.56,-0.21
2024-09-17 13:19:54,23.57,-0.21
2024-09-17 13:19:55,23.57,-0.24
2024-09-17 13:19:56,23.57,-0.18
2024-09-17 13:19:57,23.57,-0.18
2024-09-17 13:19:58,23.57,-0.18
2024-09-17 13:19:59,23.57,-0.21
2024-09-17 13:20:00,23.58,-0.28
2024-09-17 13:20:01,23.6,-0.21
2024-09-17 13:20:02,23.6,-0.18
2024-09-17 13:20:03,23.6,-0.18
2024-09-17 13:20:04,23.58,-0.24
2024-09-17 13:20:05,23.6,-0.18
2024-09-17 13:20:06,23.6,-0.21
2024-09-17 13:20:07,23.58,-0.15
2024-09-17 13:20:08,23.58,-0.18
2024-09-17 13:20:09,23.6,-0.21
2024-09-17 13:20:10,23.6,-0.18
2024-09-17 13:20:11,23.61,-0.21
2024-09-17 13:20:12,23.6,-0.21
2024-09-17 13:20:13,23.61,-0.18
2024-09-17 13:20:14,23.62,-0.18
2024-09-17 13:20:15,23.6,-0.18
2024-09-17 13:20:16,23.62,-0.18
2024-09-17 13:20:17,23.64,-0.21
2024-09-17 13:20:18,23.64,-0.18
2024-09-17 13:20:19,23.65,-0.24
2024-09-17 13:20:20,23.65,-0.18
2024-09-17 13:20:21,23.66,-0.24
2024-09-17 13:20:22,23.65,-0.21
2024-09-17 13:20:23,23.65,-0.18
2024-09-17 13:20:24,23.65,-0.15
2024-09-17 13:20:25,23.67,-0.21
2024-09-17 13:20:26,23.67,-0.21
2024-09-17 13:20:27,23.67,-0.24
2024-09-17 13:20:28,23.67,-0.21
2024-09-17 13:20:29,23.65,-0.21
2024-09-17 13:20:30,23.64,-0.18
2024-09-17 13:20:31,23.65,-0.18
2024-09-17 13:20:32,23.63,-0.21
2024-09-17 13:20:33,23.64,-0.18
2024-09-17 13:20:34,23.64,-0.18
2024-09-17 13:20:35,23.64,-0.21
2024-09-17 13:20:36,23.65,-0.21
2024-09-17 13:20:37,23.62,-0.18
2024-09-17 13:20:38,23.62,-0.15
2024-09-17 13:20:39,23.64,-0.18
2024-09-17 13:20:40,23.63,-0.21
2024-09-17 13:20:41,23.64,-0.18
2024-09-17 13:20:42,23.64,-0.24
2024-09-17 13:20:43,23.64,-0.18
2024-09-17 13:20:44,23.64,-0.21
2024-09-17 13:20:45,23.64,-0.21
2024-09-17 13:20:46,23.64,-0.18
2024-09-17 13:20:47,23.65,-0.18
2024-09-17 13:20:48,23.67,-0.21
2024-09-17 13:20:49,23.67,-0.21
2024-09-17 13:20:50,23.67,-0.21
2024-09-17 13:20:51,23.67,-0.21
2024-09-17 13:20:52,23.67,-0.21
2024-09-17 13:20:53,23.65,-0.21
2024-09-17 13:20:54,23.68,-0.21
2024-09-17 13:20:55,23.67,-0.21
2024-09-17 13:20:56,23.67,-0.18
2024-09-17 13:20:57,23.67,-0.21
2024-09-17 13:20:58,23.66,-0.21
2024-09-17 13:20:59,23.68,-0.18
2024-09-17 13:21:00,23.67,-0.21
2024-09-17 13:21:01,23.67,-0.24
2024-09-17 13:21:02,23.66,-0.18
2024-09-17 13:21:03,23.65,-0.18
2024-09-17 13:21:04,23.67,-0.18
2024-09-17 13:21:05,23.66,-0.18
2024-09-17 13:21:06,23.67,-0.21
2024-09-17 13:21:07,23.66,-0.21
2024-09-17 13:21:08,23.67,-0.21
2024-09-17 13:21:09,23.7,-0.21
2024-09-17 13:21:10,23.67,-0.21
2024-09-17 13:21:11,23.69,-0.24
2024-09-17 13:21:12,23.68,-0.18
2024-09-17 13:21:13,23.71,-0.18
2024-09-17 13:21:14,23.67,-0.18
2024-09-17 13:21:15,23.67,-0.18
2024-09-17 13:21:16,23.67,-0.24
2024-09-17 13:21:17,23.67,-0.21
2024-09-17 13:21:18,23.65,-0.18
2024-09-17 13:21:19,23.67,-0.21
2024-09-17 13:21:20,23.69,-0.21
2024-09-17 13:21:21,23.69,-0.21
2024-09-17 13:21:22,23.69,-0.18
2024-09-17 13:21:23,23.68,-0.18
2024-09-17 13:21:24,23.67,-0.21
2024-09-17 13:21:25,23.67,-0.21
2024-09-17 13:21:26,23.68,-0.21
2024-09-17 13:21:27,23.67,-0.21
2024-09-17 13:21:28,23.69,-0.18
2024-09-17 13:21:29,23.68,-0.21
2024-09-17 13:21:30,23.71,-0.21
2024-09-17 13:21:31,23.67,-0.15
2024-09-17 13:21:32,23.71,-0.21
2024-09-17 13:21:33,23.69,-0.18
2024-09-17 13:21:34,23.68,-0.21
2024-09-17 13:21:35,23.69,-0.21
2024-09-17 13:21:36,23.71,-0.21
2024-09-17 13:21:37,23.71,-0.21
2024-09-17 13:21:38,23.72,-0.21
2024-09-17 13:21:39,23.72,-0.18
2024-09-17 13:21:40,23.73,-0.18
2024-09-17 13:21:41,23.73,-0.21
2024-09-17 13:21:42,23.72,-0.18
2024-09-17 13:21:43,23.73,-0.21
2024-09-17 13:21:44,23.72,-0.18
2024-09-17 13:21:45,23.71,-0.21
2024-09-17 13:21:46,23.73,-0.18
2024-09-17 13:21:47,23.73,-0.21
2024-09-17 13:21:48,23.72,-0.21
2024-09-17 13:21:49,23.74,-0.21
2024-09-17 13:21:50,23.7,-0.18
2024-09-17 13:21:51,23.72,-0.18
2024-09-17 13:21:52,23.72,-0.21
2024-09-17 13:21:53,23.71,-0.21
2024-09-17 13:21:54,23.68,-0.21
2024-09-17 13:21:55,23.73,-0.18
2024-09-17 13:21:56,23.73,-0.21
2024-09-17 13:21:57,23.72,-0.24
2024-09-17 13:21:58,23.72,-0.24
2024-09-17 13:21:59,23.75,-0.18
2024-09-17 13:22:00,23.76,-0.24
2024-09-17 13:22:01,23.77,-0.21
2024-09-17 13:22:02,23.76,-0.21
2024-09-17 13:22:03,23.77,-0.24
2024-09-17 13:22:04,23.76,-0.21
2024-09-17 13:22:05,23.75,-0.24
2024-09-17 13:22:06,23.76,-0.21
2024-09-17 13:22:07,23.75,-0.24
2024-09-17 13:22:08,23.75,-0.24
2024-09-17 13:22:09,23.74,-0.21
2024-09-17 13:22:10,23.72,-0.21
2024-09-17 13:22:11,23.74,-0.21
2024-09-17 13:22:12,23.72,-0.21
2024-09-17 13:22:13,23.74,-0.18
2024-09-17 13:22:14,23.75,-0.21
2024-09-17 13:22:15,23.73,-0.18
2024-09-17 13:22:16,23.73,-0.24
2024-09-17 13:22:17,23.75,-0.21
2024-09-17 13:22:18,23.75,-0.21
2024-09-17 13:22:19,23.75,-0.28
2024-09-17 13:22:20,23.74,-0.21
2024-09-17 13:22:21,23.74,-0.21
2024-09-17 13:22:22,23.71,-0.18
2024-09-17 13:22:23,23.72,-0.21
2024-09-17 13:22:24,23.74,-0.21
2024-09-17 13:22:25,23.71,-0.21
2024-09-17 13:22:26,23.75,-0.21
2024-09-17 13:22:27,23.74,-0.24
2024-09-17 13:22:28,23.75,-0.21
2024-09-17 13:22:29,23.74,-0.21
2024-09-17 13:22:30,23.75,-0.18
2024-09-17 13:22:31,23.75,-0.24
2024-09-17 13:22:32,23.74,-0.21
2024-09-17 13:22:33,23.74,-0.21
2024-09-17 13:22:34,23.74,-0.21
2024-09-17 13:22:35,23.75,-0.18
2024-09-17 13:22:36,23.76,-0.24
2024-09-17 13:22:37,23.75,-0.21
2024-09-17 13:22:38,23.76,-0.21
2024-09-17 13:22:39,23.78,-0.21
2024-09-17 13:22:40,23.77,-0.21
2024-09-17 13:22:41,23.78,-0.24
2024-09-17 13:22:42,23.78,-0.18
2024-09-17 13:22:43,23.78,-0.24
2024-09-17 13:22:44,23.78,-0.24
2024-09-17 13:22:45,23.78,-0.21
2024-09-17 13:22:46,23.79,-0.21
2024-09-17 13:22:47,23.79,-0.24
2024-09-17 13:22:48,23.8,-0.18
2024-09-17 13:22:49,23.81,-0.18
2024-09-17 13:22:50,23.81,-0.24
2024-09-17 13:22:51,23.8,-0.21
2024-09-17 13:22:52,23.82,-0.21
2024-09-17 13:22:53,23.81,-0.21
2024-09-17 13:22:54,23.82,-0.24
2024-09-17 13:22:55,23.82,-0.21
2024-09-17 13:22:56,23.81,-0.24
2024-09-17 13:22:57,23.85,-0.24
2024-09-17 13:22:58,23.82,-0.21
2024-09-17 13:22:59,23.82,-0.21
2024-09-17 13:23:00,23.82,-0.18
2024-09-17 13:23:01,23.84,-0.24
2024-09-17 13:23:02,23.85,-0.21
2024-09-17 13:23:03,23.85,-0.21
2024-09-17 13:23:04,23.87,-0.21
2024-09-17 13:23:05,23.86,-0.24
2024-09-17 13:23:06,23.86,-0.24
2024-09-17 13:23:07,23.87,-0.28
2024-09-17 13:23:08,23.87,-0.24
2024-09-17 13:23:09,23.88,-0.28
2024-09-17 13:23:10,23.87,-0.21
2024-09-17 13:23:11,23.87,-0.28
2024-09-17 13:23:12,23.88,-0.24
2024-09-17 13:23:13,23.87,-0.24
2024-09-17 13:23:14,23.89,-0.21
2024-09-17 13:23:15,23.89,-0.21
2024-09-17 13:23:16,23.9,-0.24
2024-09-17 13:23:17,23.89,-0.24
2024-09-17 13:23:18,23.89,-0.28
2024-09-17 13:23:19,23.9,-0.24
2024-09-17 13:23:20,23.92,-0.24
2024-09-17 13:23:21,23.92,-0.21
2024-09-17 13:23:22,23.91,-0.24
2024-09-17 13:23:23,23.92,-0.24
2024-09-17 13:23:24,23.92,-0.24
2024-09-17 13:23:25,23.92,-0.21
2024-09-17 13:23:26,23.92,-0.24
2024-09-17 13:23:27,23.92,-0.21
2024-09-17 13:23:28,23.94,-0.21
2024-09-17 13:23:29,23.93,-0.24
2024-09-17 13:23:30,23.95,-0.24
2024-09-17 13:23:31,23.95,-0.21
2024-09-17 13:23:32,23.98,-0.24
2024-09-17 13:23:33,23.99,-0.21
2024-09-17 13:23:34,24.01,-0.24
2024-09-17 13:23:35,24.01,-0.24
2024-09-17 13:23:36,24.02,-0.24
2024-09-17 13:23:37,24.02,-0.24
2024-09-17 13:23:38,24.03,-0.24
2024-09-17 13:23:39,24.03,-0.24
2024-09-17 13:23:40,24.02,-0.21
2024-09-17 13:23:41,24.0,-0.24
2024-09-17 13:23:42,24.01,-0.24
2024-09-17 13:23:43,24.02,-0.24
2024-09-17 13:23:44,24.01,-0.21
2024-09-17 13:23:45,24.02,-0.24
2024-09-17 13:23:46,24.03,-0.21
2024-09-17 13:23:47,24.03,-0.24
2024-09-17 13:23:48,24.03,-0.27
2024-09-17 13:23:49,24.03,-0.21
2024-09-17 13:23:50,24.04,-0.24
2024-09-17 13:23:51,24.05,-0.24
2024-09-17 13:23:52,24.05,-0.24
2024-09-17 13:23:53,24.06,-0.24
2024-09-17 13:23:54,24.06,-0.21
2024-09-17 13:23:55,24.07,-0.24
2024-09-17 13:23:56,24.07,-0.24
2024-09-17 13:23:57,24.1,-0.18
2024-09-17 13:23:58,24.1,-0.24
2024-09-17 13:23:59,24.1,-0.21
2024-09-17 13:24:00,24.1,-0.21
2024-09-17 13:24:01,24.11,-0.18
2024-09-17 13:24:02,24.13,-0.24
2024-09-17 13:24:03,24.14,-0.21
2024-09-17 13:24:04,24.15,-0.21
2024-09-17 13:24:05,24.13,-0.21
2024-09-17 13:24:06,24.16,-0.21
2024-09-17 13:24:07,24.16,-0.24
2024-09-17 13:24:08,24.15,-0.24
2024-09-17 13:24:09,24.16,-0.18
2024-09-17 13:24:10,24.16,-0.21
2024-09-17 13:24:11,24.16,-0.21
2024-09-17 13:24:12,24.17,-0.21
2024-09-17 13:24:13,24.17,-0.21
2024-09-17 13:24:14,24.17,-0.18
2024-09-17 13:24:15,24.18,-0.24
2024-09-17 13:24:16,24.21,-0.18
2024-09-17 13:24:17,24.19,-0.18
2024-09-17 13:24:18,24.19,-0.18
2024-09-17 13:24:19,24.19,-0.21
2024-09-17 13:24:20,24.21,-0.21
2024-09-17 13:24:21,24.22,-0.18
2024-09-17 13:24:22,24.21,-0.18
2024-09-17 13:24:23,24.23,-0.18
2024-09-17 13:24:24,24.22,-0.15
2024-09-17 13:24:25,24.23,-0.18
2024-09-17 13:24:26,24.25,-0.18
2024-09-17 13:24:27,24.25,-0.15
2024-09-17 13:24:28,24.24,-0.18
2024-09-17 13:24:29,24.25,-0.21
2024-09-17 13:24:30,24.28,-0.18
2024-09-17 13:24:31,24.25,-0.18
2024-09-17 13:24:32,24.26,-0.15
2024-09-17 13:24:33,24.27,-0.15
2024-09-17 13:24:34,24.26,-0.18
2024-09-17 13:24:35,24.28,-0.18
