File name: buceo_natura_BNatura15_2024-10-03T10:21:00_2024-10-03T12:41:40

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 10:21:00 - 2024-10-03 12:41:40 (UTC +01:00)

"Location: 36.718972,-3.726888"

Summary: 
Duration: 2:20:40 h.
Temp: 15.56 c (min.) 24.17 c (max.) 
Depth: -38.23 m (max.)

date,temperature(c),depth(m)
2024-10-03 11:33:28,19.06,-6.7
2024-10-03 11:33:29,19.06,-6.64
2024-10-03 11:33:30,19.07,-6.7
2024-10-03 11:33:31,19.06,-6.76
2024-10-03 11:33:32,19.07,-6.7
2024-10-03 11:33:33,19.07,-6.76
2024-10-03 11:33:34,19.05,-6.7
2024-10-03 11:33:35,19.07,-6.67
2024-10-03 11:33:36,19.07,-6.61
2024-10-03 11:33:37,19.06,-6.55
2024-10-03 11:33:38,19.07,-6.49
2024-10-03 11:33:39,19.07,-6.45
2024-10-03 11:33:40,19.07,-6.42
2024-10-03 11:33:41,19.07,-6.39
2024-10-03 11:33:42,19.07,-6.39
2024-10-03 11:33:43,19.08,-6.42
2024-10-03 11:33:44,19.06,-6.45
2024-10-03 11:33:45,19.07,-6.52
2024-10-03 11:33:46,19.06,-6.49
2024-10-03 11:33:47,19.07,-6.55
2024-10-03 11:33:48,19.07,-6.58
2024-10-03 11:33:49,19.06,-6.36
2024-10-03 11:33:50,19.06,-6.36
2024-10-03 11:33:51,19.07,-6.36
2024-10-03 11:33:52,19.07,-6.3
2024-10-03 11:33:53,19.08,-6.39
2024-10-03 11:33:54,19.07,-6.42
2024-10-03 11:33:55,19.06,-6.42
2024-10-03 11:33:56,19.07,-6.42
2024-10-03 11:33:57,19.06,-6.42
2024-10-03 11:33:58,19.08,-6.33
2024-10-03 11:33:59,19.07,-6.28
2024-10-03 11:34:00,19.07,-6.33
2024-10-03 11:34:01,19.06,-6.33
2024-10-03 11:34:02,19.06,-6.36
2024-10-03 11:34:03,19.06,-6.36
2024-10-03 11:34:04,19.07,-6.39
2024-10-03 11:34:05,19.07,-6.36
2024-10-03 11:34:06,19.08,-6.28
2024-10-03 11:34:07,19.07,-6.28
2024-10-03 11:34:08,19.07,-6.22
2024-10-03 11:34:09,19.06,-6.25
2024-10-03 11:34:10,19.07,-6.28
2024-10-03 11:34:11,19.06,-6.3
2024-10-03 11:34:12,19.07,-6.36
2024-10-03 11:34:13,19.07,-6.3
2024-10-03 11:34:14,19.07,-6.33
2024-10-03 11:34:15,19.08,-6.3
2024-10-03 11:34:16,19.06,-6.28
2024-10-03 11:34:17,19.07,-6.28
2024-10-03 11:34:18,19.06,-6.28
2024-10-03 11:34:19,19.08,-6.33
2024-10-03 11:34:20,19.05,-6.33
2024-10-03 11:34:21,19.06,-6.45
2024-10-03 11:34:22,19.07,-6.45
2024-10-03 11:34:23,19.07,-6.39
2024-10-03 11:34:24,19.06,-6.39
2024-10-03 11:34:25,19.07,-6.33
2024-10-03 11:34:26,19.07,-6.33
2024-10-03 11:34:27,19.1,-6.33
2024-10-03 11:34:28,19.07,-6.45
2024-10-03 11:34:29,19.07,-6.49
2024-10-03 11:34:30,19.1,-6.45
2024-10-03 11:34:31,19.07,-6.49
2024-10-03 11:34:32,19.07,-6.42
2024-10-03 11:34:33,19.07,-6.45
2024-10-03 11:34:34,19.08,-6.42
2024-10-03 11:34:35,19.07,-6.39
2024-10-03 11:34:36,19.07,-6.45
2024-10-03 11:34:37,19.07,-6.45
2024-10-03 11:34:38,19.07,-6.52
2024-10-03 11:34:39,19.07,-6.49
2024-10-03 11:34:40,19.07,-6.49
2024-10-03 11:34:41,19.08,-6.45
2024-10-03 11:34:42,19.08,-6.39
2024-10-03 11:34:43,19.08,-6.39
2024-10-03 11:34:44,19.07,-6.39
2024-10-03 11:34:45,19.06,-6.42
2024-10-03 11:34:46,19.08,-6.45
2024-10-03 11:34:47,19.07,-6.45
2024-10-03 11:34:48,19.07,-6.49
2024-10-03 11:34:49,19.07,-6.36
2024-10-03 11:34:50,19.07,-6.33
2024-10-03 11:34:51,19.07,-6.3
2024-10-03 11:34:52,19.06,-6.28
2024-10-03 11:34:53,19.07,-6.33
2024-10-03 11:34:54,19.07,-6.36
2024-10-03 11:34:55,19.06,-6.49
2024-10-03 11:34:56,19.07,-6.39
2024-10-03 11:34:57,19.08,-6.42
2024-10-03 11:34:58,19.06,-6.36
2024-10-03 11:34:59,19.06,-6.3
2024-10-03 11:35:00,19.06,-6.36
2024-10-03 11:35:01,19.07,-6.36
2024-10-03 11:35:02,19.1,-6.36
2024-10-03 11:35:03,19.06,-6.36
2024-10-03 11:35:04,19.07,-6.39
2024-10-03 11:35:05,19.06,-6.33
2024-10-03 11:35:06,19.07,-6.36
2024-10-03 11:35:07,19.08,-6.39
2024-10-03 11:35:08,19.06,-6.49
2024-10-03 11:35:09,19.07,-6.49
2024-10-03 11:35:10,19.07,-6.49
2024-10-03 11:35:11,19.07,-6.49
2024-10-03 11:35:12,19.07,-6.45
2024-10-03 11:35:13,19.07,-6.45
2024-10-03 11:35:14,19.07,-6.42
2024-10-03 11:35:15,19.08,-6.45
2024-10-03 11:35:16,19.07,-6.52
2024-10-03 11:35:17,19.05,-6.45
2024-10-03 11:35:18,19.06,-6.61
2024-10-03 11:35:19,19.05,-6.58
2024-10-03 11:35:20,19.07,-6.7
2024-10-03 11:35:21,19.07,-6.7
2024-10-03 11:35:22,19.07,-6.64
2024-10-03 11:35:23,19.07,-6.55
2024-10-03 11:35:24,19.08,-6.42
2024-10-03 11:35:25,19.07,-6.39
2024-10-03 11:35:26,19.08,-6.3
2024-10-03 11:35:27,19.05,-6.28
2024-10-03 11:35:28,19.07,-6.3
2024-10-03 11:35:29,19.07,-6.22
2024-10-03 11:35:30,19.06,-6.19
2024-10-03 11:35:31,19.07,-6.16
2024-10-03 11:35:32,19.07,-6.19
2024-10-03 11:35:33,19.07,-6.22
2024-10-03 11:35:34,19.07,-6.33
2024-10-03 11:35:35,19.07,-6.36
2024-10-03 11:35:36,19.07,-6.42
2024-10-03 11:35:37,19.07,-6.45
2024-10-03 11:35:38,19.07,-6.49
2024-10-03 11:35:39,19.08,-6.45
2024-10-03 11:35:40,19.07,-6.42
2024-10-03 11:35:41,19.06,-6.45
2024-10-03 11:35:42,19.08,-6.42
2024-10-03 11:35:43,19.08,-6.36
2024-10-03 11:35:44,19.07,-6.42
2024-10-03 11:35:45,19.07,-6.36
2024-10-03 11:35:46,19.1,-6.39
2024-10-03 11:35:47,19.06,-6.36
2024-10-03 11:35:48,19.07,-6.33
2024-10-03 11:35:49,19.07,-6.33
2024-10-03 11:35:50,19.06,-6.33
2024-10-03 11:35:51,19.07,-6.36
2024-10-03 11:35:52,19.07,-6.39
2024-10-03 11:35:53,19.07,-6.42
2024-10-03 11:35:54,19.07,-6.49
2024-10-03 11:35:55,19.07,-6.42
2024-10-03 11:35:56,19.07,-6.33
2024-10-03 11:35:57,19.07,-6.25
2024-10-03 11:35:58,19.08,-6.19
2024-10-03 11:35:59,19.07,-6.13
2024-10-03 11:36:00,19.07,-6.1
2024-10-03 11:36:01,19.07,-6.16
2024-10-03 11:36:02,19.07,-6.16
2024-10-03 11:36:03,19.07,-6.1
2024-10-03 11:36:04,19.07,-6.22
2024-10-03 11:36:05,19.06,-6.19
2024-10-03 11:36:06,19.06,-6.16
2024-10-03 11:36:07,19.08,-6.1
2024-10-03 11:36:08,19.07,-5.98
2024-10-03 11:36:09,19.07,-5.91
2024-10-03 11:36:10,19.07,-6.07
2024-10-03 11:36:11,19.1,-5.95
2024-10-03 11:36:12,19.07,-5.88
2024-10-03 11:36:13,19.1,-5.82
2024-10-03 11:36:14,19.1,-5.67
2024-10-03 11:36:15,19.07,-5.64
2024-10-03 11:36:16,19.08,-5.58
2024-10-03 11:36:17,19.08,-5.55
2024-10-03 11:36:18,19.06,-5.49
2024-10-03 11:36:19,19.07,-5.43
2024-10-03 11:36:20,19.07,-5.39
2024-10-03 11:36:21,19.07,-5.43
2024-10-03 11:36:22,19.08,-5.52
2024-10-03 11:36:23,19.07,-5.49
2024-10-03 11:36:24,19.07,-5.49
2024-10-03 11:36:25,19.1,-5.52
2024-10-03 11:36:26,19.1,-5.46
2024-10-03 11:36:27,19.05,-5.39
2024-10-03 11:36:28,19.1,-5.43
2024-10-03 11:36:29,19.08,-5.33
2024-10-03 11:36:30,19.07,-5.3
2024-10-03 11:36:31,19.07,-5.24
2024-10-03 11:36:32,19.07,-5.27
2024-10-03 11:36:33,19.1,-5.19
2024-10-03 11:36:34,19.07,-5.21
2024-10-03 11:36:35,19.07,-5.21
2024-10-03 11:36:36,19.1,-5.16
2024-10-03 11:36:37,19.08,-5.16
2024-10-03 11:36:38,19.08,-5.07
2024-10-03 11:36:39,19.1,-5.1
2024-10-03 11:36:40,19.1,-5.1
2024-10-03 11:36:41,19.07,-5.13
2024-10-03 11:36:42,19.08,-5.16
2024-10-03 11:36:43,19.07,-5.1
2024-10-03 11:36:44,19.11,-5.07
2024-10-03 11:36:45,19.1,-5.01
2024-10-03 11:36:46,19.08,-4.95
2024-10-03 11:36:47,19.1,-4.95
2024-10-03 11:36:48,19.1,-4.85
2024-10-03 11:36:49,19.08,-4.79
2024-10-03 11:36:50,19.07,-4.73
2024-10-03 11:36:51,19.07,-4.64
2024-10-03 11:36:52,19.1,-4.67
2024-10-03 11:36:53,19.1,-4.64
2024-10-03 11:36:54,19.1,-4.46
2024-10-03 11:36:55,19.08,-4.43
2024-10-03 11:36:56,19.08,-4.33
2024-10-03 11:36:57,19.1,-4.24
2024-10-03 11:36:58,19.1,-4.27
2024-10-03 11:36:59,19.07,-4.24
2024-10-03 11:37:00,19.1,-4.18
2024-10-03 11:37:01,19.08,-4.15
2024-10-03 11:37:02,19.08,-4.15
2024-10-03 11:37:03,19.07,-4.01
2024-10-03 11:37:04,19.1,-3.85
2024-10-03 11:37:05,19.07,-3.79
2024-10-03 11:37:06,19.08,-3.73
2024-10-03 11:37:07,19.08,-3.7
2024-10-03 11:37:08,19.11,-3.67
2024-10-03 11:37:09,19.08,-3.55
2024-10-03 11:37:10,19.1,-3.43
2024-10-03 11:37:11,19.1,-3.37
2024-10-03 11:37:12,19.1,-3.21
2024-10-03 11:37:13,19.1,-3.15
2024-10-03 11:37:14,19.1,-3.09
2024-10-03 11:37:15,19.11,-3.0
2024-10-03 11:37:16,19.1,-2.92
2024-10-03 11:37:17,19.1,-2.7
2024-10-03 11:37:18,19.08,-2.7
2024-10-03 11:37:19,19.13,-2.64
2024-10-03 11:37:20,19.11,-2.49
2024-10-03 11:37:21,19.11,-2.43
2024-10-03 11:37:22,19.11,-2.43
2024-10-03 11:37:23,19.11,-2.37
2024-10-03 11:37:24,19.13,-2.37
2024-10-03 11:37:25,19.14,-2.27
2024-10-03 11:37:26,19.14,-2.15
2024-10-03 11:37:27,19.14,-2.09
2024-10-03 11:37:28,19.14,-1.91
2024-10-03 11:37:29,19.16,-1.88
2024-10-03 11:37:30,19.15,-1.76
2024-10-03 11:37:31,19.13,-1.7
2024-10-03 11:37:32,19.13,-1.61
2024-10-03 11:37:33,19.15,-1.49
2024-10-03 11:37:34,19.14,-1.4
2024-10-03 11:37:35,19.14,-1.21
2024-10-03 11:37:36,19.23,-1.18
2024-10-03 11:37:37,19.28,-1.03
2024-10-03 11:37:38,19.32,-1.0
2024-10-03 11:37:39,19.35,-1.03
2024-10-03 11:37:40,19.37,-0.97
2024-10-03 11:37:41,19.35,-1.0
2024-10-03 11:37:42,19.35,-0.91
2024-10-03 11:37:43,19.35,-0.91
2024-10-03 11:37:44,19.36,-0.82
2024-10-03 11:37:45,19.37,-0.85
2024-10-03 11:37:46,19.39,-0.79
2024-10-03 11:37:47,19.4,-0.85
2024-10-03 11:37:48,19.41,-0.79
2024-10-03 11:37:49,19.42,-0.82
2024-10-03 11:37:50,19.42,-0.69
2024-10-03 11:37:51,19.43,-0.66
2024-10-03 11:37:52,19.43,-0.63
2024-10-03 11:37:53,19.44,-0.66
2024-10-03 11:37:54,19.47,-0.63
2024-10-03 11:37:55,19.49,-0.54
2024-10-03 11:37:56,19.51,-0.6
2024-10-03 11:37:57,19.53,-0.63
2024-10-03 11:37:58,19.54,-0.66
2024-10-03 11:37:59,19.56,-0.63
2024-10-03 11:38:00,19.57,-0.66
2024-10-03 11:38:01,19.56,-0.63
2024-10-03 11:38:02,19.59,-0.66
2024-10-03 11:38:03,19.62,-0.72
2024-10-03 11:38:04,19.63,-0.75
2024-10-03 11:38:05,19.64,-0.85
2024-10-03 11:38:06,19.67,-1.0
2024-10-03 11:38:07,19.67,-1.03
2024-10-03 11:38:08,19.67,-1.03
2024-10-03 11:38:09,19.68,-1.03
2024-10-03 11:38:10,19.71,-1.03
2024-10-03 11:38:11,19.73,-0.97
2024-10-03 11:38:12,19.75,-1.03
2024-10-03 11:38:13,19.78,-0.94
2024-10-03 11:38:14,19.79,-0.91
2024-10-03 11:38:15,19.78,-0.85
2024-10-03 11:38:16,19.82,-0.85
2024-10-03 11:38:17,19.85,-0.91
2024-10-03 11:38:18,19.84,-1.0
2024-10-03 11:38:19,19.85,-0.97
2024-10-03 11:38:20,19.88,-1.0
2024-10-03 11:38:21,19.89,-1.03
2024-10-03 11:38:22,19.89,-1.0
2024-10-03 11:38:23,19.9,-1.03
2024-10-03 11:38:24,19.89,-1.0
2024-10-03 11:38:25,19.92,-1.0
2024-10-03 11:38:26,19.9,-0.97
2024-10-03 11:38:27,19.92,-1.0
2024-10-03 11:38:28,19.92,-1.0
2024-10-03 11:38:29,19.91,-0.97
2024-10-03 11:38:30,19.95,-1.0
2024-10-03 11:38:31,19.93,-1.03
2024-10-03 11:38:32,19.95,-0.97
2024-10-03 11:38:33,19.93,-0.94
2024-10-03 11:38:34,19.93,-0.91
2024-10-03 11:38:35,19.97,-0.97
2024-10-03 11:38:36,19.97,-0.97
2024-10-03 11:38:37,19.97,-1.0
2024-10-03 11:38:38,19.98,-1.03
2024-10-03 11:38:39,19.98,-1.03
2024-10-03 11:38:40,20.0,-1.0
2024-10-03 11:38:41,19.99,-0.97
2024-10-03 11:38:42,19.99,-0.91
2024-10-03 11:38:43,19.99,-0.85
2024-10-03 11:38:44,19.97,-0.88
2024-10-03 11:38:45,19.99,-0.94
2024-10-03 11:38:46,19.98,-0.97
2024-10-03 11:38:47,19.99,-1.0
2024-10-03 11:38:48,19.96,-0.91
2024-10-03 11:38:49,19.97,-0.85
2024-10-03 11:38:50,19.99,-0.82
2024-10-03 11:38:51,19.99,-0.82
2024-10-03 11:38:52,20.0,-0.88
2024-10-03 11:38:53,20.0,-0.85
2024-10-03 11:38:54,20.0,-0.82
2024-10-03 11:38:55,20.0,-0.88
2024-10-03 11:38:56,20.0,-0.91
2024-10-03 11:38:57,20.03,-0.79
2024-10-03 11:38:58,20.02,-0.75
2024-10-03 11:38:59,20.01,-0.79
2024-10-03 11:39:00,20.01,-0.82
2024-10-03 11:39:01,20.02,-0.79
2024-10-03 11:39:02,20.01,-0.85
2024-10-03 11:39:03,20.03,-0.82
2024-10-03 11:39:04,20.0,-0.79
2024-10-03 11:39:05,20.0,-0.75
2024-10-03 11:39:06,20.02,-0.69
2024-10-03 11:39:07,20.03,-0.79
2024-10-03 11:39:08,20.01,-0.75
2024-10-03 11:39:09,20.01,-0.75
2024-10-03 11:39:10,20.03,-0.69
2024-10-03 11:39:11,20.03,-0.74
2024-10-03 11:39:12,20.03,-0.78
2024-10-03 11:39:13,20.03,-0.78
2024-10-03 11:39:14,20.03,-0.75
2024-10-03 11:39:15,20.03,-0.74
2024-10-03 11:39:16,20.03,-0.78
2024-10-03 11:39:17,20.03,-0.71
2024-10-03 11:39:18,20.03,-0.78
2024-10-03 11:39:19,20.03,-0.74
2024-10-03 11:39:20,20.05,-0.71
2024-10-03 11:39:21,20.03,-0.71
2024-10-03 11:39:22,20.03,-0.68
2024-10-03 11:39:23,20.03,-0.62
2024-10-03 11:39:24,20.05,-0.6
2024-10-03 11:39:25,20.04,-0.59
2024-10-03 11:39:26,20.02,-0.57
2024-10-03 11:39:27,20.04,-0.62
2024-10-03 11:39:28,20.05,-0.54
2024-10-03 11:39:29,20.04,-0.56
2024-10-03 11:39:30,20.05,-0.62
2024-10-03 11:39:31,20.03,-0.56
2024-10-03 11:39:32,20.03,-0.59
2024-10-03 11:39:33,20.04,-0.5
2024-10-03 11:39:34,20.03,-0.62
2024-10-03 11:39:35,20.03,-0.5
2024-10-03 11:39:36,20.03,-0.56
2024-10-03 11:39:37,20.04,-0.56
2024-10-03 11:39:38,20.06,-0.59
2024-10-03 11:39:39,20.06,-0.59
2024-10-03 11:39:40,20.05,-0.56
2024-10-03 11:39:41,20.05,-0.59
2024-10-03 11:39:42,20.08,-0.53
2024-10-03 11:39:43,20.06,-0.62
2024-10-03 11:39:44,20.08,-0.56
2024-10-03 11:39:45,20.07,-0.68
2024-10-03 11:39:46,20.06,-0.62
2024-10-03 11:39:47,20.08,-0.84
2024-10-03 11:39:48,20.09,-0.99
2024-10-03 11:39:49,20.08,-0.96
2024-10-03 11:39:50,20.07,-0.96
2024-10-03 11:39:51,20.08,-0.99
2024-10-03 11:39:52,20.08,-0.9
2024-10-03 11:39:53,20.08,-0.87
2024-10-03 11:39:54,20.09,-0.93
2024-10-03 11:39:55,20.1,-0.96
2024-10-03 11:39:56,20.09,-0.96
2024-10-03 11:39:57,20.07,-0.9
2024-10-03 11:39:58,20.09,-0.96
2024-10-03 11:39:59,20.09,-1.08
2024-10-03 11:40:00,20.11,-1.02
2024-10-03 11:40:01,20.1,-1.02
2024-10-03 11:40:02,20.1,-1.02
2024-10-03 11:40:03,20.1,-1.17
2024-10-03 11:40:04,20.09,-1.08
2024-10-03 11:40:05,20.1,-1.05
2024-10-03 11:40:06,20.1,-0.96
2024-10-03 11:40:07,20.1,-0.87
2024-10-03 11:40:08,20.1,-0.87
2024-10-03 11:40:09,20.11,-0.87
2024-10-03 11:40:10,20.11,-0.93
2024-10-03 11:40:11,20.1,-0.84
2024-10-03 11:40:12,20.1,-0.84
2024-10-03 11:40:13,20.1,-0.93
2024-10-03 11:40:14,20.11,-0.93
2024-10-03 11:40:15,20.1,-0.9
2024-10-03 11:40:16,20.09,-0.96
2024-10-03 11:40:17,20.12,-1.02
2024-10-03 11:40:18,20.11,-0.99
2024-10-03 11:40:19,20.11,-1.02
2024-10-03 11:40:20,20.12,-1.05
2024-10-03 11:40:21,20.11,-1.08
2024-10-03 11:40:22,20.11,-0.99
2024-10-03 11:40:23,20.11,-0.87
2024-10-03 11:40:24,20.1,-0.96
2024-10-03 11:40:25,20.1,-0.99
2024-10-03 11:40:26,20.11,-1.11
2024-10-03 11:40:27,20.1,-1.23
2024-10-03 11:40:28,20.12,-1.36
2024-10-03 11:40:29,20.1,-1.45
2024-10-03 11:40:30,20.11,-1.45
2024-10-03 11:40:31,20.11,-1.56
2024-10-03 11:40:32,20.11,-1.56
2024-10-03 11:40:33,20.1,-1.56
2024-10-03 11:40:34,20.1,-1.56
2024-10-03 11:40:35,20.13,-1.45
2024-10-03 11:40:36,20.1,-1.51
2024-10-03 11:40:37,20.1,-1.39
2024-10-03 11:40:38,20.12,-1.3
2024-10-03 11:40:39,20.13,-1.23
2024-10-03 11:40:40,20.1,-1.17
2024-10-03 11:40:41,20.11,-1.05
2024-10-03 11:40:42,20.14,-0.93
2024-10-03 11:40:43,20.1,-0.81
2024-10-03 11:40:44,20.13,-0.74
2024-10-03 11:40:45,20.13,-0.71
2024-10-03 11:40:46,20.11,-0.68
2024-10-03 11:40:47,20.11,-0.68
2024-10-03 11:40:48,20.1,-0.78
2024-10-03 11:40:49,20.1,-0.78
2024-10-03 11:40:50,20.1,-0.81
2024-10-03 11:40:51,20.1,-0.74
2024-10-03 11:40:52,20.08,-0.81
2024-10-03 11:40:53,20.09,-0.87
2024-10-03 11:40:54,20.1,-0.93
2024-10-03 11:40:55,20.08,-0.99
2024-10-03 11:40:56,20.09,-1.11
2024-10-03 11:40:57,20.1,-1.14
2024-10-03 11:40:58,20.08,-1.14
2024-10-03 11:40:59,20.09,-1.05
2024-10-03 11:41:00,20.08,-1.05
2024-10-03 11:41:01,20.06,-1.11
2024-10-03 11:41:02,20.08,-1.08
2024-10-03 11:41:03,20.07,-1.11
2024-10-03 11:41:04,20.04,-1.11
2024-10-03 11:41:05,20.05,-1.14
2024-10-03 11:41:06,20.02,-1.02
2024-10-03 11:41:07,20.03,-0.99
2024-10-03 11:41:08,20.03,-0.96
2024-10-03 11:41:09,20.01,-0.96
2024-10-03 11:41:10,20.03,-0.96
2024-10-03 11:41:11,20.03,-0.84
2024-10-03 11:41:12,20.03,-0.87
2024-10-03 11:41:13,20.02,-0.87
2024-10-03 11:41:14,20.02,-0.93
2024-10-03 11:41:15,20.02,-0.96
2024-10-03 11:41:16,20.05,-1.05
2024-10-03 11:41:17,20.03,-1.05
2024-10-03 11:41:18,20.01,-0.93
2024-10-03 11:41:19,20.03,-1.02
2024-10-03 11:41:20,20.03,-0.96
2024-10-03 11:41:21,20.05,-1.05
2024-10-03 11:41:22,20.03,-1.05
2024-10-03 11:41:23,20.01,-1.17
2024-10-03 11:41:24,20.03,-1.11
2024-10-03 11:41:25,20.02,-1.05
2024-10-03 11:41:26,20.04,-1.11
2024-10-03 11:41:27,20.03,-1.11
2024-10-03 11:41:28,20.03,-1.17
2024-10-03 11:41:29,20.06,-1.02
2024-10-03 11:41:30,20.04,-0.65
2024-10-03 11:41:31,20.04,-0.71
2024-10-03 11:41:32,20.06,-0.71
2024-10-03 11:41:33,20.04,-0.65
2024-10-03 11:41:34,20.05,-0.78
2024-10-03 11:41:35,20.06,-0.9
2024-10-03 11:41:36,20.04,-0.96
2024-10-03 11:41:37,20.04,-1.02
2024-10-03 11:41:38,20.06,-0.99
2024-10-03 11:41:39,20.05,-0.96
2024-10-03 11:41:40,20.04,-1.05
2024-10-03 11:41:41,20.05,-0.99
2024-10-03 11:41:42,20.07,-0.96
2024-10-03 11:41:43,20.07,-0.9
2024-10-03 11:41:44,20.07,-0.93
2024-10-03 11:41:45,20.05,-0.96
2024-10-03 11:41:46,20.06,-0.9
2024-10-03 11:41:47,20.07,-0.9
2024-10-03 11:41:48,20.09,-0.93
2024-10-03 11:41:49,20.08,-0.87
2024-10-03 11:41:50,20.06,-0.84
2024-10-03 11:41:51,20.08,-0.84
2024-10-03 11:41:52,20.08,-0.87
2024-10-03 11:41:53,20.06,-0.62
2024-10-03 11:41:54,20.09,-0.74
2024-10-03 11:41:55,20.07,-0.74
2024-10-03 11:41:56,20.06,-0.68
2024-10-03 11:41:57,20.08,-0.65
2024-10-03 11:41:58,20.07,-0.65
2024-10-03 11:41:59,20.08,-0.71
2024-10-03 11:42:00,20.07,-0.74
2024-10-03 11:42:01,20.1,-0.74
2024-10-03 11:42:02,20.08,-0.78
2024-10-03 11:42:03,20.1,-0.68
2024-10-03 11:42:04,20.1,-0.74
2024-10-03 11:42:05,20.08,-0.53
2024-10-03 11:42:06,20.08,-0.68
2024-10-03 11:42:07,20.1,-0.59
2024-10-03 11:42:08,20.09,-0.68
2024-10-03 11:42:09,20.07,-0.5
2024-10-03 11:42:10,20.07,-0.59
2024-10-03 11:42:11,20.08,-0.5
2024-10-03 11:42:12,20.09,-0.5
2024-10-03 11:42:13,20.1,-0.59
2024-10-03 11:42:14,20.1,-0.38
2024-10-03 11:42:15,20.1,-0.32
2024-10-03 11:42:16,20.08,-0.32
2024-10-03 11:42:17,20.1,-0.38
2024-10-03 11:42:18,20.1,-0.29
2024-10-03 11:42:19,20.12,-0.25
2024-10-03 11:42:20,20.1,-0.25
2024-10-03 11:42:21,20.11,-0.29
2024-10-03 11:42:22,20.1,-0.25
2024-10-03 11:42:23,20.11,-0.25
2024-10-03 11:42:24,20.1,-0.25
2024-10-03 11:42:25,20.14,-0.25
2024-10-03 11:42:26,20.13,-0.25
2024-10-03 11:42:27,20.13,-0.25
2024-10-03 11:42:28,20.12,-0.25
2024-10-03 11:42:29,20.13,-0.29
2024-10-03 11:42:30,20.17,-0.29
2024-10-03 11:42:31,20.15,-0.29
2024-10-03 11:42:32,20.18,-0.25
2024-10-03 11:42:33,20.17,-0.32
2024-10-03 11:42:34,20.2,-0.25
2024-10-03 11:42:35,20.21,-0.22
2024-10-03 11:42:36,20.2,-0.25
2024-10-03 11:42:37,20.21,-0.25
2024-10-03 11:42:38,20.24,-0.25
2024-10-03 11:42:39,20.22,-0.22
2024-10-03 11:42:40,20.23,-0.25
2024-10-03 11:42:41,20.21,-0.25
2024-10-03 11:42:42,20.24,-0.22
2024-10-03 11:42:43,20.25,-0.25
2024-10-03 11:42:44,20.25,-0.22
2024-10-03 11:42:45,20.25,-0.29
2024-10-03 11:42:46,20.26,-0.22
2024-10-03 11:42:47,20.25,-0.25
2024-10-03 11:42:48,20.25,-0.25
2024-10-03 11:42:49,20.28,-0.29
2024-10-03 11:42:50,20.25,-0.25
2024-10-03 11:42:51,20.26,-0.25
2024-10-03 11:42:52,20.26,-0.22
2024-10-03 11:42:53,20.27,-0.25
2024-10-03 11:42:54,20.26,-0.25
2024-10-03 11:42:55,20.29,-0.29
2024-10-03 11:42:56,20.28,-0.25
2024-10-03 11:42:57,20.3,-0.32
2024-10-03 11:42:58,20.28,-0.25
2024-10-03 11:42:59,20.29,-0.29
2024-10-03 11:43:00,20.3,-0.25
2024-10-03 11:43:01,20.29,-0.25
2024-10-03 11:43:02,20.29,-0.22
2024-10-03 11:43:03,20.28,-0.29
2024-10-03 11:43:04,20.3,-0.25
2024-10-03 11:43:05,20.34,-0.25
2024-10-03 11:43:06,20.33,-0.29
2024-10-03 11:43:07,20.33,-0.25
2024-10-03 11:43:08,20.35,-0.25
2024-10-03 11:43:09,20.34,-0.25
2024-10-03 11:43:10,20.36,-0.25
2024-10-03 11:43:11,20.35,-0.29
2024-10-03 11:43:12,20.35,-0.29
2024-10-03 11:43:13,20.36,-0.22
2024-10-03 11:43:14,20.39,-0.25
2024-10-03 11:43:15,20.38,-0.29
2024-10-03 11:43:16,20.38,-0.25
2024-10-03 11:43:17,20.4,-0.25
2024-10-03 11:43:18,20.4,-0.25
2024-10-03 11:43:19,20.39,-0.25
2024-10-03 11:43:20,20.42,-0.25
2024-10-03 11:43:21,20.42,-0.29
2024-10-03 11:43:22,20.4,-0.22
2024-10-03 11:43:23,20.42,-0.29
2024-10-03 11:43:24,20.45,-0.38
2024-10-03 11:43:25,20.46,-0.22
2024-10-03 11:43:26,20.46,-0.25
2024-10-03 11:43:27,20.48,-0.22
2024-10-03 11:43:28,20.47,-0.25
2024-10-03 11:43:29,20.5,-0.22
2024-10-03 11:43:30,20.5,-0.29
2024-10-03 11:43:31,20.5,-0.25
2024-10-03 11:43:32,20.51,-0.29
2024-10-03 11:43:33,20.53,-0.25
2024-10-03 11:43:34,20.56,-0.25
2024-10-03 11:43:35,20.53,-0.25
2024-10-03 11:43:36,20.53,-0.25
2024-10-03 11:43:37,20.54,-0.25
2024-10-03 11:43:38,20.54,-0.29
2024-10-03 11:43:39,20.57,-0.29
2024-10-03 11:43:40,20.58,-0.25
2024-10-03 11:43:41,20.6,-0.22
2024-10-03 11:43:42,20.59,-0.25
2024-10-03 11:43:43,20.62,-0.29
2024-10-03 11:43:44,20.61,-0.29
2024-10-03 11:43:45,20.61,-0.25
2024-10-03 11:43:46,20.64,-0.29
2024-10-03 11:43:47,20.65,-0.29
2024-10-03 11:43:48,20.64,-0.25
2024-10-03 11:43:49,20.65,-0.22
2024-10-03 11:43:50,20.68,-0.25
2024-10-03 11:43:51,20.7,-0.29
2024-10-03 11:43:52,20.71,-0.25
