File name: csic_quim_n42csic_2024-09-20T10:12:00_2024-09-20T12:24:59

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica-Punta Cavazzi
Dive date range: 2024-09-20 10:12:00 - 2024-09-20 12:24:59 (UTC +02:00)

"Location: 38º41'40.82""N,13º9'12.5""E"

Summary: 
Duration: 2:12:59 h.
Temp: 21.99 c (min.) 30.81 c (max.) 
Depth: -20.28 m (max.)

date,temperature(c),depth(m)
2024-09-20 11:27:50,24.56,-0.33
2024-09-20 11:27:51,24.56,-0.36
2024-09-20 11:27:52,24.56,-0.33
2024-09-20 11:27:53,24.56,-0.33
2024-09-20 11:27:54,24.56,-0.36
2024-09-20 11:27:55,24.56,-0.33
2024-09-20 11:27:56,24.56,-0.36
2024-09-20 11:27:57,24.56,-0.39
2024-09-20 11:27:58,24.56,-0.36
2024-09-20 11:27:59,24.56,-0.36
2024-09-20 11:28:00,24.56,-0.36
2024-09-20 11:28:01,24.56,-0.33
2024-09-20 11:28:02,24.56,-0.33
2024-09-20 11:28:03,24.82,-0.33
2024-09-20 11:28:04,24.85,-0.36
2024-09-20 11:28:05,24.85,-0.33
2024-09-20 11:28:06,24.85,-0.33
2024-09-20 11:28:07,24.85,-0.39
2024-09-20 11:28:08,24.88,-0.36
2024-09-20 11:28:09,24.91,-0.36
2024-09-20 11:28:10,24.91,-0.33
2024-09-20 11:28:11,24.91,-0.35
2024-09-20 11:28:12,24.93,-0.38
2024-09-20 11:28:13,24.92,-0.35
2024-09-20 11:28:14,24.92,-0.38
2024-09-20 11:28:15,24.92,-0.35
2024-09-20 11:28:16,24.92,-0.35
2024-09-20 11:28:17,24.92,-0.32
2024-09-20 11:28:18,24.91,-0.35
2024-09-20 11:28:19,24.93,-0.35
2024-09-20 11:28:20,24.93,-0.35
2024-09-20 11:28:21,24.94,-0.35
2024-09-20 11:28:22,24.92,-0.35
2024-09-20 11:28:23,24.92,-0.35
2024-09-20 11:28:24,24.91,-0.35
2024-09-20 11:28:25,24.91,-0.38
2024-09-20 11:28:26,24.92,-0.35
2024-09-20 11:28:27,24.97,-0.35
2024-09-20 11:28:28,24.97,-0.35
2024-09-20 11:28:29,25.0,-0.35
2024-09-20 11:28:30,24.95,-0.35
2024-09-20 11:28:31,24.95,-0.35
2024-09-20 11:28:32,24.95,-0.38
2024-09-20 11:28:33,24.95,-0.38
2024-09-20 11:28:34,24.95,-0.38
2024-09-20 11:28:35,24.95,-0.35
2024-09-20 11:28:36,24.95,-0.35
2024-09-20 11:28:37,24.95,-0.32
2024-09-20 11:28:38,24.95,-0.37
2024-09-20 11:28:39,24.95,-0.37
2024-09-20 11:28:40,24.95,-0.34
2024-09-20 11:28:41,24.95,-0.37
2024-09-20 11:28:42,24.95,-0.34
2024-09-20 11:28:43,24.95,-0.34
2024-09-20 11:28:44,24.95,-0.34
2024-09-20 11:28:45,24.95,-0.34
2024-09-20 11:28:46,24.95,-0.34
2024-09-20 11:28:47,24.95,-0.37
2024-09-20 11:28:48,24.95,-0.37
2024-09-20 11:28:49,24.95,-0.37
2024-09-20 11:28:50,24.95,-0.37
2024-09-20 11:28:51,24.95,-0.34
2024-09-20 11:28:52,24.95,-0.34
2024-09-20 11:28:53,24.95,-0.37
2024-09-20 11:28:54,24.95,-0.37
2024-09-20 11:28:55,24.95,-0.37
2024-09-20 11:28:56,24.95,-0.37
2024-09-20 11:28:57,24.95,-0.34
2024-09-20 11:28:58,24.95,-0.37
2024-09-20 11:28:59,24.95,-0.34
2024-09-20 11:29:00,24.95,-0.34
2024-09-20 11:29:01,24.95,-0.34
2024-09-20 11:29:02,24.95,-0.34
2024-09-20 11:29:03,24.95,-0.34
2024-09-20 11:29:04,24.95,-0.37
2024-09-20 11:29:05,24.95,-0.4
2024-09-20 11:29:06,24.95,-0.37
2024-09-20 11:29:07,24.95,-0.34
2024-09-20 11:29:08,24.95,-0.37
2024-09-20 11:29:09,25.59,-0.34
2024-09-20 11:29:10,25.63,-0.36
2024-09-20 11:29:11,25.7,-0.36
2024-09-20 11:29:12,25.74,-0.36
2024-09-20 11:29:13,25.78,-0.36
2024-09-20 11:29:14,25.85,-0.36
2024-09-20 11:29:15,25.87,-0.33
2024-09-20 11:29:16,25.85,-0.36
2024-09-20 11:29:17,25.92,-0.36
2024-09-20 11:29:18,25.97,-0.36
2024-09-20 11:29:19,26.0,-0.39
2024-09-20 11:29:20,26.01,-0.33
2024-09-20 11:29:21,26.04,-0.36
2024-09-20 11:29:22,26.11,-0.36
2024-09-20 11:29:23,26.14,-0.39
2024-09-20 11:29:24,26.19,-0.36
2024-09-20 11:29:25,26.22,-0.36
2024-09-20 11:29:26,26.26,-0.36
2024-09-20 11:29:27,26.28,-0.36
2024-09-20 11:29:28,26.3,-0.33
2024-09-20 11:29:29,26.31,-0.36
2024-09-20 11:29:30,26.35,-0.39
2024-09-20 11:29:31,26.39,-0.36
2024-09-20 11:29:32,26.41,-0.35
2024-09-20 11:29:33,26.46,-0.38
2024-09-20 11:29:34,26.48,-0.38
2024-09-20 11:29:35,26.54,-0.38
2024-09-20 11:29:36,26.57,-0.38
2024-09-20 11:29:37,26.6,-0.35
2024-09-20 11:29:38,26.69,-0.38
2024-09-20 11:29:39,26.72,-0.35
2024-09-20 11:29:40,26.73,-0.35
2024-09-20 11:29:41,26.76,-0.38
2024-09-20 11:29:42,26.82,-0.35
2024-09-20 11:29:43,26.85,-0.35
2024-09-20 11:29:44,26.89,-0.35
2024-09-20 11:29:45,26.89,-0.38
2024-09-20 11:29:46,26.91,-0.38
2024-09-20 11:29:47,26.93,-0.35
2024-09-20 11:29:48,26.96,-0.38
2024-09-20 11:29:49,26.99,-0.32
2024-09-20 11:29:50,27.03,-0.38
2024-09-20 11:29:51,27.07,-0.32
2024-09-20 11:29:52,27.09,-0.38
2024-09-20 11:29:53,27.14,-0.38
2024-09-20 11:29:54,27.15,-0.35
2024-09-20 11:29:55,27.17,-0.37
2024-09-20 11:29:56,27.19,-0.34
2024-09-20 11:29:57,27.23,-0.34
2024-09-20 11:29:58,27.22,-0.31
2024-09-20 11:29:59,27.25,-0.34
2024-09-20 11:30:00,27.28,-0.34
2024-09-20 11:30:01,27.28,-0.37
2024-09-20 11:30:02,27.24,-0.37
2024-09-20 11:30:03,27.25,-0.37
2024-09-20 11:30:04,27.27,-0.34
2024-09-20 11:30:05,27.32,-0.37
2024-09-20 11:30:06,27.31,-0.37
2024-09-20 11:30:07,27.29,-0.34
2024-09-20 11:30:08,27.31,-0.37
2024-09-20 11:30:09,27.35,-0.34
2024-09-20 11:30:10,27.36,-0.37
2024-09-20 11:30:11,27.37,-0.4
2024-09-20 11:30:12,27.42,-0.37
2024-09-20 11:30:13,27.42,-0.34
2024-09-20 11:30:14,27.46,-0.34
2024-09-20 11:30:15,27.53,-0.34
2024-09-20 11:30:16,27.57,-0.31
2024-09-20 11:30:17,27.53,-0.37
2024-09-20 11:30:18,27.57,-0.36
2024-09-20 11:30:19,27.58,-0.33
2024-09-20 11:30:20,27.61,-0.39
2024-09-20 11:30:21,27.6,-0.33
2024-09-20 11:30:22,27.67,-0.33
2024-09-20 11:30:23,27.69,-0.36
2024-09-20 11:30:24,27.69,-0.39
2024-09-20 11:30:25,27.69,-0.33
2024-09-20 11:30:26,27.76,-0.33
2024-09-20 11:30:27,27.75,-0.36
2024-09-20 11:30:28,27.76,-0.36
2024-09-20 11:30:29,27.77,-0.36
2024-09-20 11:30:30,27.78,-0.36
2024-09-20 11:30:31,27.81,-0.36
2024-09-20 11:30:32,27.81,-0.36
2024-09-20 11:30:33,27.77,-0.36
2024-09-20 11:30:34,27.74,-0.33
2024-09-20 11:30:35,27.7,-0.36
2024-09-20 11:30:36,27.71,-0.33
2024-09-20 11:30:37,27.73,-0.36
2024-09-20 11:30:38,27.67,-0.33
2024-09-20 11:30:39,27.66,-0.36
2024-09-20 11:30:40,27.65,-0.39
2024-09-20 11:30:41,27.64,-0.36
2024-09-20 11:30:42,27.63,-0.33
2024-09-20 11:30:43,27.56,-0.36
2024-09-20 11:30:44,27.55,-0.36
2024-09-20 11:30:45,27.52,-0.36
2024-09-20 11:30:46,27.49,-0.36
2024-09-20 11:30:47,27.46,-0.36
2024-09-20 11:30:48,27.43,-0.36
2024-09-20 11:30:49,27.41,-0.39
2024-09-20 11:30:50,27.46,-0.39
2024-09-20 11:30:51,27.42,-0.33
2024-09-20 11:30:52,27.42,-0.33
2024-09-20 11:30:53,27.46,-0.33
2024-09-20 11:30:54,27.47,-0.36
2024-09-20 11:30:55,27.47,-0.36
2024-09-20 11:30:56,27.5,-0.36
2024-09-20 11:30:57,27.52,-0.33
2024-09-20 11:30:58,27.55,-0.36
2024-09-20 11:30:59,27.59,-0.39
2024-09-20 11:31:00,27.64,-0.36
2024-09-20 11:31:01,27.64,-0.39
2024-09-20 11:31:02,27.67,-0.36
2024-09-20 11:31:03,27.66,-0.39
2024-09-20 11:31:04,27.67,-0.36
2024-09-20 11:31:05,27.69,-0.36
2024-09-20 11:31:06,27.67,-0.36
2024-09-20 11:31:07,27.66,-0.36
2024-09-20 11:31:08,27.66,-0.36
2024-09-20 11:31:09,27.67,-0.39
2024-09-20 11:31:10,27.64,-0.38
2024-09-20 11:31:11,27.63,-0.33
2024-09-20 11:31:12,27.6,-0.36
2024-09-20 11:31:13,27.61,-0.36
2024-09-20 11:31:14,27.6,-0.36
2024-09-20 11:31:15,27.59,-0.33
2024-09-20 11:31:16,27.6,-0.35
2024-09-20 11:31:17,27.46,-0.32
2024-09-20 11:31:18,27.3,-0.35
2024-09-20 11:31:19,27.14,-0.35
2024-09-20 11:31:20,27.0,-0.35
2024-09-20 11:31:21,26.86,-0.35
2024-09-20 11:31:22,26.74,-0.38
2024-09-20 11:31:23,26.64,-0.36
2024-09-20 11:31:24,26.55,-0.38
2024-09-20 11:31:25,26.5,-0.36
2024-09-20 11:31:26,26.38,-0.36
2024-09-20 11:31:27,26.26,-0.36
2024-09-20 11:31:28,26.18,-0.36
2024-09-20 11:31:29,26.14,-0.36
2024-09-20 11:31:30,26.08,-0.36
2024-09-20 11:31:31,25.99,-0.36
2024-09-20 11:31:32,25.92,-0.33
2024-09-20 11:31:33,25.87,-0.39
2024-09-20 11:31:34,25.87,-0.36
2024-09-20 11:31:35,25.78,-0.36
2024-09-20 11:31:36,25.73,-0.39
2024-09-20 11:31:37,25.68,-0.36
2024-09-20 11:31:38,25.66,-0.33
2024-09-20 11:31:39,25.59,-0.36
2024-09-20 11:31:40,25.54,-0.36
2024-09-20 11:31:41,25.44,-0.33
2024-09-20 11:31:42,25.41,-0.36
2024-09-20 11:31:43,25.35,-0.33
2024-09-20 11:31:44,25.29,-0.36
2024-09-20 11:31:45,25.26,-0.39
2024-09-20 11:31:46,25.27,-0.39
2024-09-20 11:31:47,25.18,-0.34
2024-09-20 11:31:48,25.14,-0.37
2024-09-20 11:31:49,25.14,-0.34
2024-09-20 11:31:50,25.14,-0.34
2024-09-20 11:31:51,24.87,-0.34
2024-09-20 11:31:52,24.74,-0.37
2024-09-20 11:31:53,24.63,-0.37
2024-09-20 11:31:54,24.54,-0.34
2024-09-20 11:31:55,24.42,-0.34
2024-09-20 11:31:56,24.32,-0.37
2024-09-20 11:31:57,24.23,-0.34
2024-09-20 11:31:58,24.14,-0.37
2024-09-20 11:31:59,24.05,-0.37
2024-09-20 11:32:00,23.96,-0.34
2024-09-20 11:32:01,23.94,-0.34
2024-09-20 11:32:02,23.85,-0.34
2024-09-20 11:32:03,23.83,-0.37
2024-09-20 11:32:04,23.79,-0.35
2024-09-20 11:32:05,23.71,-0.37
2024-09-20 11:32:06,23.71,-0.38
2024-09-20 11:32:07,23.67,-0.35
2024-09-20 11:32:08,23.63,-0.35
2024-09-20 11:32:09,23.61,-0.38
2024-09-20 11:32:10,23.6,-0.38
2024-09-20 11:32:11,23.57,-0.38
2024-09-20 11:32:12,23.57,-0.38
2024-09-20 11:32:13,23.55,-0.32
2024-09-20 11:32:14,23.52,-0.35
2024-09-20 11:32:15,23.52,-0.29
2024-09-20 11:32:16,23.47,-0.35
2024-09-20 11:32:17,23.45,-0.35
2024-09-20 11:32:18,23.4,-0.32
2024-09-20 11:32:19,23.36,-0.38
2024-09-20 11:32:20,23.33,-0.35
2024-09-20 11:32:21,23.3,-0.36
2024-09-20 11:32:22,23.3,-0.39
2024-09-20 11:32:23,23.22,-0.36
2024-09-20 11:32:24,23.21,-0.36
2024-09-20 11:32:25,23.21,-0.42
2024-09-20 11:32:26,23.17,-0.36
2024-09-20 11:32:27,23.13,-0.33
2024-09-20 11:32:28,23.1,-0.39
2024-09-20 11:32:29,23.07,-0.33
2024-09-20 11:32:30,23.04,-0.36
2024-09-20 11:32:31,23.03,-0.33
2024-09-20 11:32:32,22.99,-0.36
2024-09-20 11:32:33,22.97,-0.36
2024-09-20 11:32:34,22.95,-0.36
2024-09-20 11:32:35,22.95,-0.33
2024-09-20 11:32:36,22.95,-0.36
2024-09-20 11:32:37,22.92,-0.34
2024-09-20 11:32:38,22.93,-0.34
2024-09-20 11:32:39,22.9,-0.34
2024-09-20 11:32:40,22.89,-0.34
2024-09-20 11:32:41,22.93,-0.37
2024-09-20 11:32:42,22.94,-0.37
2024-09-20 11:32:43,22.96,-0.34
2024-09-20 11:32:44,22.97,-0.34
2024-09-20 11:32:45,22.98,-0.34
2024-09-20 11:32:46,22.99,-0.34
2024-09-20 11:32:47,23.01,-0.34
2024-09-20 11:32:48,23.02,-0.37
2024-09-20 11:32:49,23.03,-0.37
2024-09-20 11:32:50,23.02,-0.37
2024-09-20 11:32:51,23.0,-0.34
2024-09-20 11:32:52,23.0,-0.37
2024-09-20 11:32:53,23.05,-0.34
2024-09-20 11:32:54,23.01,-0.34
2024-09-20 11:32:55,23.05,-0.37
2024-09-20 11:32:56,23.06,-0.34
2024-09-20 11:32:57,23.06,-0.32
2024-09-20 11:32:58,23.07,-0.38
2024-09-20 11:32:59,23.07,-0.35
2024-09-20 11:33:00,23.09,-0.35
2024-09-20 11:33:01,23.08,-0.32
2024-09-20 11:33:02,23.07,-0.35
2024-09-20 11:33:03,23.06,-0.38
2024-09-20 11:33:04,23.07,-0.35
2024-09-20 11:33:05,23.06,-0.35
2024-09-20 11:33:06,23.05,-0.32
2024-09-20 11:33:07,23.02,-0.35
2024-09-20 11:33:08,23.05,-0.35
2024-09-20 11:33:09,23.07,-0.35
2024-09-20 11:33:10,23.07,-0.32
2024-09-20 11:33:11,23.07,-0.35
2024-09-20 11:33:12,23.08,-0.32
2024-09-20 11:33:13,23.1,-0.35
2024-09-20 11:33:14,23.08,-0.35
2024-09-20 11:33:15,23.07,-0.32
2024-09-20 11:33:16,23.06,-0.35
2024-09-20 11:33:17,23.04,-0.35
2024-09-20 11:33:18,23.04,-0.38
2024-09-20 11:33:19,23.01,-0.36
2024-09-20 11:33:20,22.99,-0.36
2024-09-20 11:33:21,22.97,-0.38
2024-09-20 11:33:22,22.96,-0.36
2024-09-20 11:33:23,22.97,-0.39
2024-09-20 11:33:24,22.96,-0.36
2024-09-20 11:33:25,22.99,-0.39
2024-09-20 11:33:26,23.01,-0.36
2024-09-20 11:33:27,22.98,-0.36
2024-09-20 11:33:28,23.0,-0.39
2024-09-20 11:33:29,23.0,-0.33
2024-09-20 11:33:30,23.01,-0.33
2024-09-20 11:33:31,23.0,-0.33
2024-09-20 11:33:32,22.99,-0.33
2024-09-20 11:33:33,23.02,-0.33
2024-09-20 11:33:34,23.03,-0.33
2024-09-20 11:33:35,23.06,-0.36
2024-09-20 11:33:36,23.07,-0.39
2024-09-20 11:33:37,23.08,-0.39
2024-09-20 11:33:38,23.09,-0.39
2024-09-20 11:33:39,23.08,-0.36
2024-09-20 11:33:40,23.1,-0.33
2024-09-20 11:33:41,23.1,-0.36
2024-09-20 11:33:42,23.1,-0.36
2024-09-20 11:33:43,23.1,-0.36
2024-09-20 11:33:44,23.1,-0.34
2024-09-20 11:33:45,23.11,-0.34
2024-09-20 11:33:46,23.12,-0.34
2024-09-20 11:33:47,23.12,-0.36
2024-09-20 11:33:48,23.14,-0.34
2024-09-20 11:33:49,23.14,-0.34
2024-09-20 11:33:50,23.14,-0.34
2024-09-20 11:33:51,23.14,-0.37
2024-09-20 11:33:52,23.17,-0.37
2024-09-20 11:33:53,23.16,-0.31
2024-09-20 11:33:54,23.14,-0.34
2024-09-20 11:33:55,23.14,-0.34
2024-09-20 11:33:56,23.16,-0.34
2024-09-20 11:33:57,23.14,-0.34
2024-09-20 11:33:58,23.18,-0.34
2024-09-20 11:33:59,23.2,-0.34
2024-09-20 11:34:00,23.21,-0.34
2024-09-20 11:34:01,23.24,-0.34
2024-09-20 11:34:02,23.24,-0.31
2024-09-20 11:34:03,23.24,-0.31
2024-09-20 11:34:04,23.24,-0.31
2024-09-20 11:34:05,23.24,-0.34
2024-09-20 11:34:06,23.26,-0.34
2024-09-20 11:34:07,23.26,-0.34
2024-09-20 11:34:08,23.24,-0.34
2024-09-20 11:34:09,23.25,-0.34
2024-09-20 11:34:10,23.25,-0.34
2024-09-20 11:34:11,23.25,-0.34
2024-09-20 11:34:12,23.26,-0.34
2024-09-20 11:34:13,23.25,-0.34
2024-09-20 11:34:14,23.25,-0.31
2024-09-20 11:34:15,23.28,-0.34
2024-09-20 11:34:16,23.28,-0.34
2024-09-20 11:34:17,23.29,-0.34
2024-09-20 11:34:18,23.29,-0.34
2024-09-20 11:34:19,23.29,-0.32
2024-09-20 11:34:20,23.29,-0.34
2024-09-20 11:34:21,23.29,-0.34
2024-09-20 11:34:22,23.28,-0.32
2024-09-20 11:34:23,23.29,-0.37
2024-09-20 11:34:24,23.25,-0.35
2024-09-20 11:34:25,23.28,-0.35
2024-09-20 11:34:26,23.28,-0.32
2024-09-20 11:34:27,23.31,-0.35
2024-09-20 11:34:28,23.31,-0.35
2024-09-20 11:34:29,23.31,-0.38
2024-09-20 11:34:30,23.31,-0.38
2024-09-20 11:34:31,23.31,-0.32
2024-09-20 11:34:32,23.31,-0.35
2024-09-20 11:34:33,23.31,-0.32
2024-09-20 11:34:34,23.31,-0.35
2024-09-20 11:34:35,23.31,-0.35
2024-09-20 11:34:36,23.31,-0.35
2024-09-20 11:34:37,23.31,-0.35
2024-09-20 11:34:38,23.31,-0.41
2024-09-20 11:34:39,23.31,-0.35
2024-09-20 11:34:40,23.31,-0.38
2024-09-20 11:34:41,23.31,-0.32
2024-09-20 11:34:42,23.31,-0.32
2024-09-20 11:34:43,23.31,-0.38
2024-09-20 11:34:44,23.31,-0.35
2024-09-20 11:34:45,23.31,-0.35
2024-09-20 11:34:46,23.31,-0.32
2024-09-20 11:34:47,23.31,-0.38
2024-09-20 11:34:48,23.31,-0.35
2024-09-20 11:34:49,23.31,-0.35
2024-09-20 11:34:50,23.31,-0.35
2024-09-20 11:34:51,23.31,-0.35
2024-09-20 11:34:52,23.31,-0.32
2024-09-20 11:34:53,23.31,-0.32
2024-09-20 11:34:54,23.31,-0.35
2024-09-20 11:34:55,23.31,-0.35
2024-09-20 11:34:56,23.31,-0.35
2024-09-20 11:34:57,23.31,-0.32
2024-09-20 11:34:58,23.31,-0.35
2024-09-20 11:34:59,23.31,-0.32
2024-09-20 11:35:00,23.31,-0.32
2024-09-20 11:35:01,24.1,-0.35
2024-09-20 11:35:02,24.09,-0.29
2024-09-20 11:35:03,24.08,-0.32
2024-09-20 11:35:04,24.08,-0.35
2024-09-20 11:35:05,24.08,-0.38
2024-09-20 11:35:06,24.08,-0.35
2024-09-20 11:35:07,24.15,-0.35
2024-09-20 11:35:08,24.16,-0.35
2024-09-20 11:35:09,24.16,-0.32
2024-09-20 11:35:10,24.16,-0.32
2024-09-20 11:35:11,24.16,-0.35
2024-09-20 11:35:12,24.16,-0.35
2024-09-20 11:35:13,24.16,-0.38
2024-09-20 11:35:14,24.16,-0.35
2024-09-20 11:35:15,24.16,-0.35
2024-09-20 11:35:16,24.16,-0.32
2024-09-20 11:35:17,24.16,-0.35
2024-09-20 11:35:18,24.16,-0.35
2024-09-20 11:35:19,24.16,-0.35
2024-09-20 11:35:20,24.16,-0.32
2024-09-20 11:35:21,24.16,-0.32
2024-09-20 11:35:22,24.34,-0.35
2024-09-20 11:35:23,24.31,-0.38
2024-09-20 11:35:24,24.32,-0.32
2024-09-20 11:35:25,24.32,-0.35
2024-09-20 11:35:26,24.32,-0.35
2024-09-20 11:35:27,24.32,-0.35
2024-09-20 11:35:28,24.32,-0.35
2024-09-20 11:35:29,24.32,-0.35
2024-09-20 11:35:30,24.32,-0.35
2024-09-20 11:35:31,24.31,-0.38
2024-09-20 11:35:32,24.32,-0.32
2024-09-20 11:35:33,24.32,-0.32
2024-09-20 11:35:34,24.32,-0.38
2024-09-20 11:35:35,24.32,-0.35
2024-09-20 11:35:36,24.32,-0.32
2024-09-20 11:35:37,24.32,-0.32
2024-09-20 11:35:38,24.32,-0.38
2024-09-20 11:35:39,24.32,-0.35
2024-09-20 11:35:40,24.32,-0.35
2024-09-20 11:35:41,24.32,-0.35
2024-09-20 11:35:42,24.32,-0.32
2024-09-20 11:35:43,24.32,-0.35
2024-09-20 11:35:44,24.32,-0.32
2024-09-20 11:35:45,24.32,-0.32
2024-09-20 11:35:46,24.32,-0.35
2024-09-20 11:35:47,24.32,-0.35
2024-09-20 11:35:48,24.47,-0.35
2024-09-20 11:35:49,24.47,-0.32
2024-09-20 11:35:50,24.47,-0.35
2024-09-20 11:35:51,24.44,-0.32
2024-09-20 11:35:52,24.43,-0.32
2024-09-20 11:35:53,24.42,-0.35
2024-09-20 11:35:54,24.42,-0.32
2024-09-20 11:35:55,24.41,-0.35
2024-09-20 11:35:56,24.37,-0.35
2024-09-20 11:35:57,24.32,-0.35
2024-09-20 11:35:58,24.32,-0.35
2024-09-20 11:35:59,24.32,-0.38
2024-09-20 11:36:00,24.32,-0.35
2024-09-20 11:36:01,24.32,-0.35
2024-09-20 11:36:02,24.32,-0.32
2024-09-20 11:36:03,24.32,-0.35
2024-09-20 11:36:04,24.27,-0.35
2024-09-20 11:36:05,24.27,-0.35
2024-09-20 11:36:06,24.27,-0.38
2024-09-20 11:36:07,24.25,-0.32
2024-09-20 11:36:08,24.22,-0.38
2024-09-20 11:36:09,24.2,-0.32
2024-09-20 11:36:10,24.18,-0.38
2024-09-20 11:36:11,24.16,-0.35
2024-09-20 11:36:12,24.13,-0.35
2024-09-20 11:36:13,24.14,-0.35
2024-09-20 11:36:14,24.13,-0.35
2024-09-20 11:36:15,24.14,-0.32
2024-09-20 11:36:16,24.1,-0.35
2024-09-20 11:36:17,24.1,-0.38
2024-09-20 11:36:18,24.1,-0.35
2024-09-20 11:36:19,24.1,-0.38
2024-09-20 11:36:20,24.1,-0.35
2024-09-20 11:36:21,24.1,-0.35
2024-09-20 11:36:22,24.1,-0.35
2024-09-20 11:36:23,24.08,-0.32
2024-09-20 11:36:24,24.05,-0.35
2024-09-20 11:36:25,24.02,-0.35
2024-09-20 11:36:26,23.98,-0.35
2024-09-20 11:36:27,23.98,-0.38
2024-09-20 11:36:28,23.98,-0.35
2024-09-20 11:36:29,23.98,-0.35
2024-09-20 11:36:30,23.98,-0.35
2024-09-20 11:36:31,23.98,-0.35
2024-09-20 11:36:32,23.98,-0.32
2024-09-20 11:36:33,23.98,-0.35
2024-09-20 11:36:34,23.98,-0.32
2024-09-20 11:36:35,23.98,-0.41
2024-09-20 11:36:36,23.98,-0.32
2024-09-20 11:36:37,23.98,-0.32
2024-09-20 11:36:38,23.98,-0.32
2024-09-20 11:36:39,23.98,-0.35
2024-09-20 11:36:40,23.98,-0.35
2024-09-20 11:36:41,23.98,-0.35
2024-09-20 11:36:42,23.98,-0.35
2024-09-20 11:36:43,23.98,-0.32
2024-09-20 11:36:44,23.98,-0.35
2024-09-20 11:36:45,23.98,-0.35
2024-09-20 11:36:46,23.98,-0.35
2024-09-20 11:36:47,23.98,-0.35
2024-09-20 11:36:48,23.98,-0.32
2024-09-20 11:36:49,23.98,-0.35
2024-09-20 11:36:50,23.98,-0.35
2024-09-20 11:36:51,23.98,-0.32
2024-09-20 11:36:52,23.98,-0.37
2024-09-20 11:36:53,24.17,-0.35
2024-09-20 11:36:54,24.14,-0.35
2024-09-20 11:36:55,24.14,-0.35
2024-09-20 11:36:56,24.14,-0.32
2024-09-20 11:36:57,24.11,-0.35
2024-09-20 11:36:58,24.13,-0.35
2024-09-20 11:36:59,24.09,-0.32
2024-09-20 11:37:00,24.08,-0.35
2024-09-20 11:37:01,24.08,-0.35
2024-09-20 11:37:02,24.08,-0.32
2024-09-20 11:37:03,24.08,-0.32
2024-09-20 11:37:04,24.08,-0.34
2024-09-20 11:37:05,24.08,-0.32
2024-09-20 11:37:06,24.08,-0.35
2024-09-20 11:37:07,24.08,-0.35
2024-09-20 11:37:08,24.08,-0.34
2024-09-20 11:37:09,24.08,-0.34
2024-09-20 11:37:10,24.08,-0.34
2024-09-20 11:37:11,24.08,-0.37
2024-09-20 11:37:12,24.08,-0.32
2024-09-20 11:37:13,24.08,-0.34
2024-09-20 11:37:14,23.95,-0.34
2024-09-20 11:37:15,23.95,-0.34
2024-09-20 11:37:16,23.96,-0.34
2024-09-20 11:37:17,23.93,-0.34
2024-09-20 11:37:18,23.92,-0.34
2024-09-20 11:37:19,23.94,-0.34
2024-09-20 11:37:20,23.9,-0.34
2024-09-20 11:37:21,23.9,-0.34
2024-09-20 11:37:22,23.89,-0.32
2024-09-20 11:37:23,23.89,-0.34
2024-09-20 11:37:24,23.85,-0.34
2024-09-20 11:37:25,23.83,-0.34
2024-09-20 11:37:26,23.83,-0.32
2024-09-20 11:37:27,23.82,-0.34
2024-09-20 11:37:28,23.85,-0.34
2024-09-20 11:37:29,23.85,-0.34
2024-09-20 11:37:30,23.85,-0.34
2024-09-20 11:37:31,23.85,-0.32
2024-09-20 11:37:32,23.85,-0.34
2024-09-20 11:37:33,23.85,-0.34
2024-09-20 11:37:34,23.82,-0.34
2024-09-20 11:37:35,23.82,-0.31
2024-09-20 11:37:36,23.82,-0.37
2024-09-20 11:37:37,23.82,-0.34
2024-09-20 11:37:38,23.82,-0.34
2024-09-20 11:37:39,23.82,-0.34
2024-09-20 11:37:40,23.85,-0.34
2024-09-20 11:37:41,23.86,-0.31
2024-09-20 11:37:42,23.85,-0.4
2024-09-20 11:37:43,23.87,-0.34
2024-09-20 11:37:44,23.89,-0.34
2024-09-20 11:37:45,23.87,-0.37
2024-09-20 11:37:46,23.91,-0.31
2024-09-20 11:37:47,23.92,-0.37
2024-09-20 11:37:48,23.9,-0.31
2024-09-20 11:37:49,23.92,-0.31
2024-09-20 11:37:50,23.93,-0.31
2024-09-20 11:37:51,23.92,-0.4
2024-09-20 11:37:52,23.93,-0.34
2024-09-20 11:37:53,23.92,-0.34
2024-09-20 11:37:54,23.92,-0.34
2024-09-20 11:37:55,23.95,-0.37
2024-09-20 11:37:56,23.95,-0.34
2024-09-20 11:37:57,23.91,-0.34
2024-09-20 11:37:58,23.91,-0.31
2024-09-20 11:37:59,23.89,-0.34
2024-09-20 11:38:00,23.9,-0.31
2024-09-20 11:38:01,23.86,-0.34
2024-09-20 11:38:02,23.85,-0.34
2024-09-20 11:38:03,23.86,-0.34
2024-09-20 11:38:04,23.89,-0.37
2024-09-20 11:38:05,23.87,-0.34
2024-09-20 11:38:06,23.87,-0.34
2024-09-20 11:38:07,23.87,-0.34
2024-09-20 11:38:08,23.87,-0.34
2024-09-20 11:38:09,23.91,-0.37
2024-09-20 11:38:10,23.87,-0.34
2024-09-20 11:38:11,23.87,-0.34
2024-09-20 11:38:12,23.87,-0.34
2024-09-20 11:38:13,23.84,-0.31
2024-09-20 11:38:14,23.84,-0.34
