File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 14:12:57,24.57,-0.39
2024-09-30 14:12:58,24.52,-0.39
2024-09-30 14:12:59,24.5,-0.39
2024-09-30 14:13:00,24.45,-0.36
2024-09-30 14:13:01,24.41,-0.39
2024-09-30 14:13:02,24.35,-0.36
2024-09-30 14:13:03,24.37,-0.36
2024-09-30 14:13:04,24.31,-0.39
2024-09-30 14:13:05,24.28,-0.36
2024-09-30 14:13:06,24.23,-0.39
2024-09-30 14:13:07,24.21,-0.36
2024-09-30 14:13:08,24.21,-0.39
2024-09-30 14:13:09,24.21,-0.42
2024-09-30 14:13:10,24.21,-0.36
2024-09-30 14:13:11,24.19,-0.39
2024-09-30 14:13:12,24.18,-0.39
2024-09-30 14:13:13,24.15,-0.39
2024-09-30 14:13:14,24.17,-0.36
2024-09-30 14:13:15,24.2,-0.39
2024-09-30 14:13:16,24.25,-0.36
2024-09-30 14:13:17,24.25,-0.42
2024-09-30 14:13:18,24.23,-0.36
2024-09-30 14:13:19,24.27,-0.39
2024-09-30 14:13:20,24.27,-0.39
2024-09-30 14:13:21,24.28,-0.39
2024-09-30 14:13:22,24.28,-0.36
2024-09-30 14:13:23,24.3,-0.36
2024-09-30 14:13:24,24.28,-0.39
2024-09-30 14:13:25,24.28,-0.39
2024-09-30 14:13:26,24.26,-0.45
2024-09-30 14:13:27,24.22,-0.39
2024-09-30 14:13:28,24.21,-0.36
2024-09-30 14:13:29,24.18,-0.39
2024-09-30 14:13:30,24.15,-0.39
2024-09-30 14:13:31,24.14,-0.39
2024-09-30 14:13:32,24.14,-0.36
2024-09-30 14:13:33,24.09,-0.39
2024-09-30 14:13:34,24.08,-0.42
2024-09-30 14:13:35,24.04,-0.39
2024-09-30 14:13:36,24.03,-0.39
2024-09-30 14:13:37,23.98,-0.39
2024-09-30 14:13:38,23.96,-0.39
2024-09-30 14:13:39,23.93,-0.39
2024-09-30 14:13:40,23.9,-0.36
2024-09-30 14:13:41,23.86,-0.36
2024-09-30 14:13:42,23.83,-0.36
2024-09-30 14:13:43,23.86,-0.42
2024-09-30 14:13:44,23.82,-0.36
2024-09-30 14:13:45,23.82,-0.36
2024-09-30 14:13:46,23.79,-0.39
2024-09-30 14:13:47,23.78,-0.36
2024-09-30 14:13:48,23.76,-0.39
2024-09-30 14:13:49,23.74,-0.39
2024-09-30 14:13:50,23.74,-0.36
2024-09-30 14:13:51,23.72,-0.36
2024-09-30 14:13:52,23.73,-0.39
2024-09-30 14:13:53,23.72,-0.39
2024-09-30 14:13:54,23.74,-0.39
2024-09-30 14:13:55,23.74,-0.42
2024-09-30 14:13:56,23.74,-0.36
2024-09-30 14:13:57,23.74,-0.36
2024-09-30 14:13:58,23.71,-0.36
2024-09-30 14:13:59,23.75,-0.39
2024-09-30 14:14:00,23.74,-0.39
2024-09-30 14:14:01,23.74,-0.39
2024-09-30 14:14:02,23.74,-0.39
2024-09-30 14:14:03,23.73,-0.39
2024-09-30 14:14:04,23.74,-0.39
2024-09-30 14:14:05,23.77,-0.39
2024-09-30 14:14:06,23.72,-0.39
2024-09-30 14:14:07,23.71,-0.36
2024-09-30 14:14:08,23.71,-0.39
2024-09-30 14:14:09,23.71,-0.36
2024-09-30 14:14:10,23.71,-0.42
2024-09-30 14:14:11,23.72,-0.39
2024-09-30 14:14:12,23.75,-0.39
2024-09-30 14:14:13,23.76,-0.39
2024-09-30 14:14:14,23.76,-0.39
2024-09-30 14:14:15,23.8,-0.42
2024-09-30 14:14:16,23.83,-0.36
2024-09-30 14:14:17,23.84,-0.42
2024-09-30 14:14:18,23.83,-0.39
2024-09-30 14:14:19,23.85,-0.36
2024-09-30 14:14:20,23.84,-0.36
2024-09-30 14:14:21,23.82,-0.36
2024-09-30 14:14:22,23.81,-0.36
2024-09-30 14:14:23,23.83,-0.39
2024-09-30 14:14:24,23.82,-0.39
2024-09-30 14:14:25,23.84,-0.39
2024-09-30 14:14:26,23.84,-0.36
2024-09-30 14:14:27,23.83,-0.39
2024-09-30 14:14:28,23.83,-0.39
2024-09-30 14:14:29,23.85,-0.36
2024-09-30 14:14:30,23.89,-0.39
2024-09-30 14:14:31,23.84,-0.39
2024-09-30 14:14:32,23.84,-0.36
2024-09-30 14:14:33,23.84,-0.45
2024-09-30 14:14:34,23.84,-0.36
2024-09-30 14:14:35,23.83,-0.42
2024-09-30 14:14:36,23.87,-0.36
2024-09-30 14:14:37,23.85,-0.39
2024-09-30 14:14:38,23.84,-0.42
2024-09-30 14:14:39,23.84,-0.39
2024-09-30 14:14:40,23.82,-0.36
2024-09-30 14:14:41,23.79,-0.39
2024-09-30 14:14:42,23.8,-0.39
2024-09-30 14:14:43,23.79,-0.39
2024-09-30 14:14:44,23.81,-0.39
2024-09-30 14:14:45,23.8,-0.39
2024-09-30 14:14:46,23.8,-0.36
2024-09-30 14:14:47,23.79,-0.39
2024-09-30 14:14:48,23.8,-0.36
2024-09-30 14:14:49,23.82,-0.42
2024-09-30 14:14:50,23.79,-0.39
2024-09-30 14:14:51,23.8,-0.39
2024-09-30 14:14:52,23.82,-0.36
2024-09-30 14:14:53,23.82,-0.42
2024-09-30 14:14:54,23.81,-0.36
2024-09-30 14:14:55,23.82,-0.39
2024-09-30 14:14:56,23.82,-0.39
2024-09-30 14:14:57,23.81,-0.33
2024-09-30 14:14:58,23.81,-0.39
2024-09-30 14:14:59,23.79,-0.36
2024-09-30 14:15:00,23.8,-0.36
2024-09-30 14:15:01,23.8,-0.39
2024-09-30 14:15:02,23.79,-0.39
2024-09-30 14:15:03,23.8,-0.36
2024-09-30 14:15:04,23.83,-0.39
2024-09-30 14:15:05,23.86,-0.36
2024-09-30 14:15:06,23.86,-0.39
2024-09-30 14:15:07,23.87,-0.39
2024-09-30 14:15:08,23.92,-0.36
2024-09-30 14:15:09,23.92,-0.39
2024-09-30 14:15:10,23.93,-0.39
2024-09-30 14:15:11,24.01,-0.39
2024-09-30 14:15:12,24.07,-0.39
2024-09-30 14:15:13,24.11,-0.39
2024-09-30 14:15:14,24.25,-0.39
2024-09-30 14:15:15,24.29,-0.45
2024-09-30 14:15:16,24.35,-0.42
2024-09-30 14:15:17,24.4,-0.42
2024-09-30 14:15:18,24.52,-0.39
2024-09-30 14:15:19,24.63,-0.39
2024-09-30 14:15:20,24.73,-0.39
2024-09-30 14:15:21,24.83,-0.42
2024-09-30 14:15:22,24.88,-0.42
2024-09-30 14:15:23,24.95,-0.39
2024-09-30 14:15:24,25.0,-0.42
2024-09-30 14:15:25,24.96,-0.39
2024-09-30 14:15:26,24.94,-0.39
2024-09-30 14:15:27,24.89,-0.42
2024-09-30 14:15:28,24.79,-0.39
2024-09-30 14:15:29,24.78,-0.39
2024-09-30 14:15:30,24.77,-0.39
2024-09-30 14:15:31,24.74,-0.36
2024-09-30 14:15:32,24.7,-0.36
2024-09-30 14:15:33,24.66,-0.39
2024-09-30 14:15:34,24.63,-0.36
2024-09-30 14:15:35,24.63,-0.36
2024-09-30 14:15:36,24.54,-0.39
2024-09-30 14:15:37,24.55,-0.39
2024-09-30 14:15:38,24.54,-0.36
2024-09-30 14:15:39,24.51,-0.36
2024-09-30 14:15:40,24.52,-0.39
2024-09-30 14:15:41,24.47,-0.39
2024-09-30 14:15:42,24.42,-0.42
2024-09-30 14:15:43,24.42,-0.39
2024-09-30 14:15:44,24.43,-0.39
2024-09-30 14:15:45,24.4,-0.36
2024-09-30 14:15:46,24.39,-0.42
2024-09-30 14:15:47,24.39,-0.39
2024-09-30 14:15:48,24.37,-0.42
2024-09-30 14:15:49,24.35,-0.39
2024-09-30 14:15:50,24.34,-0.39
2024-09-30 14:15:51,24.33,-0.39
2024-09-30 14:15:52,24.32,-0.36
2024-09-30 14:15:53,24.3,-0.36
2024-09-30 14:15:54,24.32,-0.39
2024-09-30 14:15:55,24.32,-0.39
2024-09-30 14:15:56,24.32,-0.39
2024-09-30 14:15:57,24.32,-0.39
2024-09-30 14:15:58,24.31,-0.36
2024-09-30 14:15:59,24.34,-0.39
2024-09-30 14:16:00,24.34,-0.36
2024-09-30 14:16:01,24.35,-0.39
2024-09-30 14:16:02,24.35,-0.42
2024-09-30 14:16:03,24.33,-0.39
2024-09-30 14:16:04,24.3,-0.39
2024-09-30 14:16:05,24.27,-0.39
2024-09-30 14:16:06,24.29,-0.39
2024-09-30 14:16:07,24.3,-0.36
2024-09-30 14:16:08,24.28,-0.36
2024-09-30 14:16:09,24.26,-0.39
2024-09-30 14:16:10,24.28,-0.39
2024-09-30 14:16:11,24.26,-0.39
2024-09-30 14:16:12,24.25,-0.39
2024-09-30 14:16:13,24.21,-0.37
2024-09-30 14:16:14,24.22,-0.39
2024-09-30 14:16:15,24.21,-0.36
2024-09-30 14:16:16,24.18,-0.42
2024-09-30 14:16:17,24.17,-0.37
2024-09-30 14:16:18,24.16,-0.39
2024-09-30 14:16:19,24.17,-0.37
2024-09-30 14:16:20,24.15,-0.39
2024-09-30 14:16:21,24.09,-0.39
2024-09-30 14:16:22,24.06,-0.37
2024-09-30 14:16:23,24.04,-0.39
2024-09-30 14:16:24,24.01,-0.39
2024-09-30 14:16:25,23.96,-0.39
2024-09-30 14:16:26,23.95,-0.37
2024-09-30 14:16:27,23.93,-0.39
2024-09-30 14:16:28,23.92,-0.34
2024-09-30 14:16:29,23.92,-0.4
2024-09-30 14:16:30,23.92,-0.4
2024-09-30 14:16:31,23.89,-0.37
2024-09-30 14:16:32,23.91,-0.37
2024-09-30 14:16:33,23.89,-0.37
2024-09-30 14:16:34,23.91,-0.4
2024-09-30 14:16:35,23.92,-0.4
2024-09-30 14:16:36,23.92,-0.37
2024-09-30 14:16:37,23.93,-0.4
2024-09-30 14:16:38,23.93,-0.4
2024-09-30 14:16:39,23.96,-0.34
2024-09-30 14:16:40,23.98,-0.4
2024-09-30 14:16:41,23.96,-0.4
2024-09-30 14:16:42,24.01,-0.37
2024-09-30 14:16:43,24.02,-0.37
2024-09-30 14:16:44,24.07,-0.4
2024-09-30 14:16:45,24.11,-0.37
2024-09-30 14:16:46,24.14,-0.37
2024-09-30 14:16:47,24.13,-0.34
2024-09-30 14:16:48,24.17,-0.4
2024-09-30 14:16:49,24.18,-0.37
2024-09-30 14:16:50,24.16,-0.4
2024-09-30 14:16:51,24.15,-0.4
2024-09-30 14:16:52,24.17,-0.4
2024-09-30 14:16:53,24.17,-0.37
2024-09-30 14:16:54,24.17,-0.4
2024-09-30 14:16:55,24.14,-0.37
2024-09-30 14:16:56,24.16,-0.37
2024-09-30 14:16:57,24.16,-0.4
2024-09-30 14:16:58,24.15,-0.37
2024-09-30 14:16:59,24.16,-0.4
2024-09-30 14:17:00,24.16,-0.37
2024-09-30 14:17:01,24.14,-0.37
2024-09-30 14:17:02,24.13,-0.37
2024-09-30 14:17:03,24.1,-0.34
2024-09-30 14:17:04,24.1,-0.37
2024-09-30 14:17:05,24.09,-0.4
2024-09-30 14:17:06,24.06,-0.34
2024-09-30 14:17:07,24.04,-0.4
2024-09-30 14:17:08,24.04,-0.4
2024-09-30 14:17:09,24.03,-0.4
2024-09-30 14:17:10,24.02,-0.4
2024-09-30 14:17:11,24.03,-0.37
2024-09-30 14:17:12,24.02,-0.37
2024-09-30 14:17:13,24.01,-0.37
2024-09-30 14:17:14,24.02,-0.4
2024-09-30 14:17:15,24.01,-0.37
2024-09-30 14:17:16,24.03,-0.4
2024-09-30 14:17:17,24.03,-0.4
2024-09-30 14:17:18,24.01,-0.34
2024-09-30 14:17:19,24.03,-0.37
2024-09-30 14:17:20,24.0,-0.4
2024-09-30 14:17:21,23.95,-0.37
2024-09-30 14:17:22,23.96,-0.4
2024-09-30 14:17:23,23.93,-0.4
2024-09-30 14:17:24,23.9,-0.4
2024-09-30 14:17:25,23.83,-0.4
2024-09-30 14:17:26,23.81,-0.37
2024-09-30 14:17:27,23.8,-0.37
2024-09-30 14:17:28,23.78,-0.4
2024-09-30 14:17:29,23.75,-0.37
2024-09-30 14:17:30,23.71,-0.4
2024-09-30 14:17:31,23.73,-0.4
2024-09-30 14:17:32,23.73,-0.4
2024-09-30 14:17:33,23.73,-0.4
2024-09-30 14:17:34,23.65,-0.4
2024-09-30 14:17:35,23.58,-0.4
2024-09-30 14:17:36,23.46,-0.4
2024-09-30 14:17:37,23.45,-0.37
2024-09-30 14:17:38,23.43,-0.4
2024-09-30 14:17:39,23.44,-0.4
2024-09-30 14:17:40,23.41,-0.37
2024-09-30 14:17:41,23.4,-0.4
2024-09-30 14:17:42,23.39,-0.37
2024-09-30 14:17:43,23.39,-0.4
2024-09-30 14:17:44,23.41,-0.4
2024-09-30 14:17:45,23.42,-0.37
2024-09-30 14:17:46,23.42,-0.4
2024-09-30 14:17:47,23.45,-0.37
2024-09-30 14:17:48,23.44,-0.37
2024-09-30 14:17:49,23.36,-0.4
2024-09-30 14:17:50,23.35,-0.37
2024-09-30 14:17:51,23.31,-0.37
2024-09-30 14:17:52,23.25,-0.37
2024-09-30 14:17:53,23.28,-0.37
2024-09-30 14:17:54,23.28,-0.37
2024-09-30 14:17:55,23.25,-0.4
2024-09-30 14:17:56,23.29,-0.4
2024-09-30 14:17:57,23.31,-0.37
2024-09-30 14:17:58,23.32,-0.4
2024-09-30 14:17:59,23.32,-0.4
2024-09-30 14:18:00,23.35,-0.37
2024-09-30 14:18:01,23.31,-0.43
2024-09-30 14:18:02,23.28,-0.37
2024-09-30 14:18:03,23.23,-0.37
2024-09-30 14:18:04,23.2,-0.37
2024-09-30 14:18:05,23.2,-0.37
2024-09-30 14:18:06,23.17,-0.34
2024-09-30 14:18:07,23.14,-0.4
2024-09-30 14:18:08,23.11,-0.37
2024-09-30 14:18:09,23.08,-0.37
2024-09-30 14:18:10,23.07,-0.4
2024-09-30 14:18:11,23.05,-0.37
2024-09-30 14:18:12,23.0,-0.4
2024-09-30 14:18:13,22.98,-0.4
2024-09-30 14:18:14,22.96,-0.4
2024-09-30 14:18:15,22.94,-0.37
2024-09-30 14:18:16,22.92,-0.37
2024-09-30 14:18:17,22.92,-0.4
2024-09-30 14:18:18,22.9,-0.37
2024-09-30 14:18:19,22.88,-0.37
2024-09-30 14:18:20,22.87,-0.4
2024-09-30 14:18:21,22.84,-0.35
2024-09-30 14:18:22,22.83,-0.4
2024-09-30 14:18:23,22.85,-0.37
2024-09-30 14:18:24,22.82,-0.37
2024-09-30 14:18:25,22.81,-0.37
2024-09-30 14:18:26,22.82,-0.35
2024-09-30 14:18:27,22.79,-0.37
2024-09-30 14:18:28,22.78,-0.4
2024-09-30 14:18:29,22.77,-0.37
2024-09-30 14:18:30,22.78,-0.37
2024-09-30 14:18:31,22.75,-0.4
2024-09-30 14:18:32,22.73,-0.37
2024-09-30 14:18:33,22.71,-0.4
2024-09-30 14:18:34,22.72,-0.4
2024-09-30 14:18:35,22.69,-0.35
2024-09-30 14:18:36,22.71,-0.37
2024-09-30 14:18:37,22.69,-0.4
2024-09-30 14:18:38,22.7,-0.38
2024-09-30 14:18:39,22.68,-0.38
2024-09-30 14:18:40,22.69,-0.4
2024-09-30 14:18:41,22.69,-0.38
2024-09-30 14:18:42,22.65,-0.38
2024-09-30 14:18:43,22.64,-0.4
2024-09-30 14:18:44,22.62,-0.38
2024-09-30 14:18:45,22.58,-0.38
2024-09-30 14:18:46,22.56,-0.38
2024-09-30 14:18:47,22.53,-0.38
2024-09-30 14:18:48,22.5,-0.38
2024-09-30 14:18:49,22.48,-0.38
2024-09-30 14:18:50,22.48,-0.38
2024-09-30 14:18:51,22.45,-0.4
2024-09-30 14:18:52,22.39,-0.38
2024-09-30 14:18:53,22.39,-0.35
2024-09-30 14:18:54,22.36,-0.38
2024-09-30 14:18:55,22.38,-0.38
2024-09-30 14:18:56,22.36,-0.4
2024-09-30 14:18:57,22.32,-0.38
2024-09-30 14:18:58,22.32,-0.35
2024-09-30 14:18:59,22.29,-0.38
2024-09-30 14:19:00,22.26,-0.35
2024-09-30 14:19:01,22.26,-0.38
2024-09-30 14:19:02,22.24,-0.35
2024-09-30 14:19:03,22.25,-0.38
2024-09-30 14:19:04,22.23,-0.38
2024-09-30 14:19:05,22.25,-0.41
2024-09-30 14:19:06,22.25,-0.4
2024-09-30 14:19:07,22.25,-0.38
2024-09-30 14:19:08,22.25,-0.41
2024-09-30 14:19:09,22.25,-0.38
2024-09-30 14:19:10,22.23,-0.38
2024-09-30 14:19:11,22.25,-0.38
2024-09-30 14:19:12,22.25,-0.41
2024-09-30 14:19:13,22.21,-0.38
2024-09-30 14:19:14,22.2,-0.38
2024-09-30 14:19:15,22.19,-0.38
2024-09-30 14:19:16,22.17,-0.38
2024-09-30 14:19:17,22.17,-0.35
2024-09-30 14:19:18,22.14,-0.41
2024-09-30 14:19:19,22.14,-0.38
2024-09-30 14:19:20,22.19,-0.38
2024-09-30 14:19:21,22.17,-0.38
2024-09-30 14:19:22,22.17,-0.38
2024-09-30 14:19:23,22.16,-0.38
2024-09-30 14:19:24,22.17,-0.41
2024-09-30 14:19:25,22.2,-0.38
2024-09-30 14:19:26,22.17,-0.41
2024-09-30 14:19:27,22.16,-0.38
2024-09-30 14:19:28,22.14,-0.41
2024-09-30 14:19:29,22.17,-0.38
2024-09-30 14:19:30,22.14,-0.38
2024-09-30 14:19:31,22.13,-0.38
2024-09-30 14:19:32,22.11,-0.38
2024-09-30 14:19:33,22.13,-0.38
2024-09-30 14:19:34,22.11,-0.38
2024-09-30 14:19:35,22.11,-0.38
2024-09-30 14:19:36,22.08,-0.38
2024-09-30 14:19:37,22.06,-0.38
2024-09-30 14:19:38,22.04,-0.41
2024-09-30 14:19:39,22.04,-0.38
2024-09-30 14:19:40,22.04,-0.38
2024-09-30 14:19:41,22.03,-0.38
2024-09-30 14:19:42,22.03,-0.38
2024-09-30 14:19:43,22.03,-0.38
2024-09-30 14:19:44,22.0,-0.38
2024-09-30 14:19:45,22.02,-0.38
2024-09-30 14:19:46,22.0,-0.38
2024-09-30 14:19:47,21.99,-0.38
2024-09-30 14:19:48,21.98,-0.38
2024-09-30 14:19:49,21.95,-0.38
2024-09-30 14:19:50,21.95,-0.38
2024-09-30 14:19:51,21.97,-0.41
2024-09-30 14:19:52,21.96,-0.38
2024-09-30 14:19:53,21.95,-0.38
2024-09-30 14:19:54,21.96,-0.38
2024-09-30 14:19:55,21.95,-0.38
2024-09-30 14:19:56,21.93,-0.38
2024-09-30 14:19:57,21.96,-0.41
2024-09-30 14:19:58,21.93,-0.38
2024-09-30 14:19:59,21.96,-0.35
2024-09-30 14:20:00,21.93,-0.38
2024-09-30 14:20:01,21.96,-0.38
2024-09-30 14:20:02,21.92,-0.38
2024-09-30 14:20:03,21.92,-0.38
2024-09-30 14:20:04,21.93,-0.38
2024-09-30 14:20:05,21.92,-0.41
2024-09-30 14:20:06,21.9,-0.35
2024-09-30 14:20:07,21.9,-0.35
2024-09-30 14:20:08,21.91,-0.38
2024-09-30 14:20:09,21.91,-0.38
2024-09-30 14:20:10,21.9,-0.41
2024-09-30 14:20:11,21.91,-0.38
2024-09-30 14:20:12,21.92,-0.41
2024-09-30 14:20:13,21.92,-0.38
2024-09-30 14:20:14,21.93,-0.38
2024-09-30 14:20:15,21.93,-0.38
2024-09-30 14:20:16,21.97,-0.35
2024-09-30 14:20:17,21.98,-0.38
2024-09-30 14:20:18,22.0,-0.35
2024-09-30 14:20:19,22.0,-0.38
2024-09-30 14:20:20,22.0,-0.35
2024-09-30 14:20:21,21.97,-0.35
2024-09-30 14:20:22,21.98,-0.32
2024-09-30 14:20:23,21.99,-0.35
2024-09-30 14:20:24,22.0,-0.35
2024-09-30 14:20:25,22.0,-0.38
2024-09-30 14:20:26,22.0,-0.41
2024-09-30 14:20:27,22.0,-0.38
2024-09-30 14:20:28,22.0,-0.35
2024-09-30 14:20:29,21.99,-0.41
2024-09-30 14:20:30,21.99,-0.41
2024-09-30 14:20:31,21.97,-0.35
2024-09-30 14:20:32,21.98,-0.38
2024-09-30 14:20:33,21.97,-0.41
2024-09-30 14:20:34,21.98,-0.35
2024-09-30 14:20:35,22.0,-0.35
2024-09-30 14:20:36,22.0,-0.41
2024-09-30 14:20:37,22.03,-0.38
2024-09-30 14:20:38,22.03,-0.38
2024-09-30 14:20:39,22.05,-0.36
2024-09-30 14:20:40,22.06,-0.38
2024-09-30 14:20:41,22.03,-0.38
2024-09-30 14:20:42,22.04,-0.38
2024-09-30 14:20:43,22.04,-0.35
2024-09-30 14:20:44,22.08,-0.38
2024-09-30 14:20:45,22.09,-0.41
2024-09-30 14:20:46,22.11,-0.38
2024-09-30 14:20:47,22.1,-0.38
2024-09-30 14:20:48,22.11,-0.41
2024-09-30 14:20:49,22.11,-0.38
2024-09-30 14:20:50,22.11,-0.36
2024-09-30 14:20:51,22.1,-0.36
2024-09-30 14:20:52,22.1,-0.38
2024-09-30 14:20:53,22.1,-0.38
2024-09-30 14:20:54,22.12,-0.36
2024-09-30 14:20:55,22.15,-0.38
2024-09-30 14:20:56,22.16,-0.36
2024-09-30 14:20:57,22.2,-0.38
2024-09-30 14:20:58,22.21,-0.36
2024-09-30 14:20:59,22.24,-0.41
2024-09-30 14:21:00,22.26,-0.41
2024-09-30 14:21:01,22.26,-0.38
2024-09-30 14:21:02,22.28,-0.36
2024-09-30 14:21:03,22.28,-0.38
2024-09-30 14:21:04,22.29,-0.36
2024-09-30 14:21:05,22.32,-0.38
2024-09-30 14:21:06,22.35,-0.38
2024-09-30 14:21:07,22.36,-0.39
2024-09-30 14:21:08,22.36,-0.36
2024-09-30 14:21:09,22.38,-0.38
2024-09-30 14:21:10,22.4,-0.38
2024-09-30 14:21:11,22.42,-0.41
2024-09-30 14:21:12,22.41,-0.36
2024-09-30 14:21:13,22.43,-0.36
2024-09-30 14:21:14,22.45,-0.38
2024-09-30 14:21:15,22.44,-0.38
2024-09-30 14:21:16,22.46,-0.38
2024-09-30 14:21:17,22.47,-0.36
2024-09-30 14:21:18,22.47,-0.36
2024-09-30 14:21:19,22.5,-0.38
2024-09-30 14:21:20,22.5,-0.36
2024-09-30 14:21:21,22.52,-0.36
2024-09-30 14:21:22,22.5,-0.36
2024-09-30 14:21:23,22.48,-0.38
2024-09-30 14:21:24,22.44,-0.38
2024-09-30 14:21:25,22.4,-0.41
2024-09-30 14:21:26,22.39,-0.38
2024-09-30 14:21:27,22.39,-0.41
2024-09-30 14:21:28,22.45,-0.35
2024-09-30 14:21:29,22.43,-0.38
2024-09-30 14:21:30,22.41,-0.38
2024-09-30 14:21:31,22.41,-0.38
2024-09-30 14:21:32,22.46,-0.38
2024-09-30 14:21:33,22.66,-0.38
2024-09-30 14:21:34,22.79,-0.41
2024-09-30 14:21:35,22.79,-0.38
2024-09-30 14:21:36,22.77,-0.41
2024-09-30 14:21:37,22.75,-0.38
2024-09-30 14:21:38,22.71,-0.38
2024-09-30 14:21:39,22.72,-0.35
2024-09-30 14:21:40,22.73,-0.38
2024-09-30 14:21:41,22.74,-0.38
2024-09-30 14:21:42,22.72,-0.35
2024-09-30 14:21:43,22.75,-0.38
2024-09-30 14:21:44,22.75,-0.38
2024-09-30 14:21:45,22.75,-0.38
2024-09-30 14:21:46,22.76,-0.41
2024-09-30 14:21:47,22.77,-0.35
2024-09-30 14:21:48,22.79,-0.38
2024-09-30 14:21:49,22.79,-0.41
2024-09-30 14:21:50,22.79,-0.35
2024-09-30 14:21:51,22.83,-0.35
2024-09-30 14:21:52,22.82,-0.41
2024-09-30 14:21:53,22.82,-0.41
2024-09-30 14:21:54,22.83,-0.38
2024-09-30 14:21:55,22.83,-0.35
2024-09-30 14:21:56,22.85,-0.38
2024-09-30 14:21:57,22.85,-0.38
2024-09-30 14:21:58,22.83,-0.35
2024-09-30 14:21:59,22.82,-0.38
2024-09-30 14:22:00,22.84,-0.35
2024-09-30 14:22:01,22.84,-0.35
2024-09-30 14:22:02,22.84,-0.35
2024-09-30 14:22:03,22.86,-0.41
2024-09-30 14:22:04,22.87,-0.38
2024-09-30 14:22:05,22.89,-0.38
2024-09-30 14:22:06,22.9,-0.35
2024-09-30 14:22:07,22.94,-0.38
2024-09-30 14:22:08,22.93,-0.41
2024-09-30 14:22:09,22.96,-0.38
2024-09-30 14:22:10,22.97,-0.38
2024-09-30 14:22:11,22.98,-0.38
2024-09-30 14:22:12,22.98,-0.38
2024-09-30 14:22:13,23.01,-0.38
2024-09-30 14:22:14,23.03,-0.38
2024-09-30 14:22:15,23.06,-0.41
2024-09-30 14:22:16,23.07,-0.38
2024-09-30 14:22:17,23.01,-0.38
2024-09-30 14:22:18,23.0,-0.38
2024-09-30 14:22:19,22.96,-0.41
2024-09-30 14:22:20,22.92,-0.38
2024-09-30 14:22:21,22.87,-0.44
2024-09-30 14:22:22,22.85,-0.38
2024-09-30 14:22:23,22.8,-0.35
2024-09-30 14:22:24,22.75,-0.38
2024-09-30 14:22:25,22.73,-0.41
2024-09-30 14:22:26,22.71,-0.38
2024-09-30 14:22:27,22.72,-0.38
2024-09-30 14:22:28,22.71,-0.38
2024-09-30 14:22:29,22.71,-0.38
2024-09-30 14:22:30,22.71,-0.38
2024-09-30 14:22:31,22.71,-0.35
2024-09-30 14:22:32,22.75,-0.41
2024-09-30 14:22:33,22.75,-0.41
2024-09-30 14:22:34,22.75,-0.38
2024-09-30 14:22:35,22.76,-0.41
2024-09-30 14:22:36,22.78,-0.38
2024-09-30 14:22:37,22.79,-0.41
2024-09-30 14:22:38,22.82,-0.35
2024-09-30 14:22:39,22.82,-0.38
2024-09-30 14:22:40,22.85,-0.38
2024-09-30 14:22:41,22.87,-0.35
2024-09-30 14:22:42,22.88,-0.41
2024-09-30 14:22:43,22.89,-0.38
2024-09-30 14:22:44,22.89,-0.38
2024-09-30 14:22:45,22.88,-0.35
2024-09-30 14:22:46,22.86,-0.38
2024-09-30 14:22:47,22.83,-0.41
2024-09-30 14:22:48,22.81,-0.38
2024-09-30 14:22:49,22.81,-0.35
2024-09-30 14:22:50,22.82,-0.35
2024-09-30 14:22:51,22.82,-0.41
2024-09-30 14:22:52,22.77,-0.38
2024-09-30 14:22:53,22.77,-0.41
2024-09-30 14:22:54,22.75,-0.38
2024-09-30 14:22:55,22.73,-0.38
2024-09-30 14:22:56,22.71,-0.38
2024-09-30 14:22:57,22.73,-0.35
2024-09-30 14:22:58,22.74,-0.38
2024-09-30 14:22:59,22.72,-0.38
2024-09-30 14:23:00,22.71,-0.38
2024-09-30 14:23:01,22.68,-0.38
2024-09-30 14:23:02,22.65,-0.44
2024-09-30 14:23:03,22.62,-0.41
2024-09-30 14:23:04,22.58,-0.38
2024-09-30 14:23:05,22.57,-0.44
2024-09-30 14:23:06,22.52,-0.38
2024-09-30 14:23:07,22.48,-0.38
2024-09-30 14:23:08,22.51,-0.41
2024-09-30 14:23:09,22.48,-0.41
2024-09-30 14:23:10,22.46,-0.38
2024-09-30 14:23:11,22.43,-0.41
2024-09-30 14:23:12,22.4,-0.38
2024-09-30 14:23:13,22.4,-0.38
2024-09-30 14:23:14,22.38,-0.35
2024-09-30 14:23:15,22.36,-0.41
2024-09-30 14:23:16,22.34,-0.38
2024-09-30 14:23:17,22.35,-0.38
2024-09-30 14:23:18,22.32,-0.35
2024-09-30 14:23:19,22.33,-0.38
2024-09-30 14:23:20,22.34,-0.41
2024-09-30 14:23:21,22.35,-0.35
