File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:55:15,21.89,-0.47
2024-07-01 22:55:16,21.88,-0.49
2024-07-01 22:55:17,21.88,-0.47
2024-07-01 22:55:18,21.89,-0.49
2024-07-01 22:55:19,21.88,-0.44
2024-07-01 22:55:20,21.89,-0.47
2024-07-01 22:55:21,21.88,-0.49
2024-07-01 22:55:22,21.87,-0.44
2024-07-01 22:55:23,21.86,-0.47
2024-07-01 22:55:24,21.87,-0.49
2024-07-01 22:55:25,21.86,-0.47
2024-07-01 22:55:26,21.86,-0.49
2024-07-01 22:55:27,21.85,-0.49
2024-07-01 22:55:28,21.85,-0.44
2024-07-01 22:55:29,21.85,-0.52
2024-07-01 22:55:30,21.85,-0.47
2024-07-01 22:55:31,21.84,-0.47
2024-07-01 22:55:32,21.84,-0.47
2024-07-01 22:55:33,21.83,-0.47
2024-07-01 22:55:34,21.84,-0.47
2024-07-01 22:55:35,21.83,-0.47
2024-07-01 22:55:36,21.85,-0.47
2024-07-01 22:55:37,21.83,-0.49
2024-07-01 22:55:38,21.83,-0.44
2024-07-01 22:55:39,21.82,-0.44
2024-07-01 22:55:40,21.83,-0.49
2024-07-01 22:55:41,21.82,-0.44
2024-07-01 22:55:42,21.82,-0.47
2024-07-01 22:55:43,21.8,-0.38
2024-07-01 22:55:44,21.81,-0.52
2024-07-01 22:55:45,21.81,-0.47
2024-07-01 22:55:46,21.81,-0.44
2024-07-01 22:55:47,21.8,-0.44
2024-07-01 22:55:48,21.8,-0.47
2024-07-01 22:55:49,21.81,-0.41
2024-07-01 22:55:50,21.8,-0.41
2024-07-01 22:55:51,21.8,-0.41
2024-07-01 22:55:52,21.78,-0.47
2024-07-01 22:55:53,21.8,-0.5
2024-07-01 22:55:54,21.78,-0.47
2024-07-01 22:55:55,21.78,-0.44
2024-07-01 22:55:56,21.78,-0.5
2024-07-01 22:55:57,21.8,-0.47
2024-07-01 22:55:58,21.78,-0.5
2024-07-01 22:55:59,21.78,-0.47
2024-07-01 22:56:00,21.78,-0.47
2024-07-01 22:56:01,21.81,-0.47
2024-07-01 22:56:02,21.78,-0.47
2024-07-01 22:56:03,21.78,-0.44
2024-07-01 22:56:04,21.77,-0.44
2024-07-01 22:56:05,21.78,-0.47
2024-07-01 22:56:06,21.81,-0.47
2024-07-01 22:56:07,21.8,-0.47
2024-07-01 22:56:08,21.78,-0.44
2024-07-01 22:56:09,21.78,-0.5
2024-07-01 22:56:10,21.8,-0.44
2024-07-01 22:56:11,21.78,-0.47
2024-07-01 22:56:12,21.78,-0.47
2024-07-01 22:56:13,21.78,-0.44
2024-07-01 22:56:14,21.77,-0.44
2024-07-01 22:56:15,21.78,-0.47
2024-07-01 22:56:16,21.78,-0.47
2024-07-01 22:56:17,21.8,-0.47
2024-07-01 22:56:18,21.78,-0.41
2024-07-01 22:56:19,21.8,-0.47
2024-07-01 22:56:20,21.77,-0.5
2024-07-01 22:56:21,21.78,-0.44
2024-07-01 22:56:22,21.76,-0.47
2024-07-01 22:56:23,21.75,-0.47
2024-07-01 22:56:24,21.78,-0.47
2024-07-01 22:56:25,21.77,-0.5
2024-07-01 22:56:26,21.77,-0.44
2024-07-01 22:56:27,21.75,-0.44
2024-07-01 22:56:28,21.76,-0.41
2024-07-01 22:56:29,21.75,-0.52
2024-07-01 22:56:30,21.75,-0.47
2024-07-01 22:56:31,21.75,-0.44
2024-07-01 22:56:32,21.76,-0.47
2024-07-01 22:56:33,21.75,-0.44
2024-07-01 22:56:34,21.76,-0.47
2024-07-01 22:56:35,21.77,-0.47
2024-07-01 22:56:36,21.75,-0.47
2024-07-01 22:56:37,21.74,-0.47
2024-07-01 22:56:38,21.75,-0.44
2024-07-01 22:56:39,21.74,-0.5
2024-07-01 22:56:40,21.75,-0.47
2024-07-01 22:56:41,21.74,-0.47
2024-07-01 22:56:42,21.75,-0.47
2024-07-01 22:56:43,21.75,-0.44
2024-07-01 22:56:44,21.75,-0.47
2024-07-01 22:56:45,21.71,-0.47
2024-07-01 22:56:46,21.75,-0.44
2024-07-01 22:56:47,21.73,-0.5
2024-07-01 22:56:48,21.74,-0.47
2024-07-01 22:56:49,21.75,-0.47
2024-07-01 22:56:50,21.73,-0.47
2024-07-01 22:56:51,21.73,-0.5
2024-07-01 22:56:52,21.72,-0.44
2024-07-01 22:56:53,21.71,-0.47
2024-07-01 22:56:54,21.72,-0.44
2024-07-01 22:56:55,21.71,-0.47
2024-07-01 22:56:56,21.71,-0.44
2024-07-01 22:56:57,21.71,-0.47
2024-07-01 22:56:58,21.7,-0.47
2024-07-01 22:56:59,21.71,-0.47
2024-07-01 22:57:00,21.7,-0.47
2024-07-01 22:57:01,21.71,-0.44
2024-07-01 22:57:02,21.7,-0.44
2024-07-01 22:57:03,21.71,-0.44
2024-07-01 22:57:04,21.7,-0.47
2024-07-01 22:57:05,21.69,-0.47
2024-07-01 22:57:06,21.7,-0.44
2024-07-01 22:57:07,21.68,-0.47
2024-07-01 22:57:08,21.68,-0.5
2024-07-01 22:57:09,21.66,-0.44
2024-07-01 22:57:10,21.65,-0.47
2024-07-01 22:57:11,21.67,-0.44
2024-07-01 22:57:12,21.68,-0.47
2024-07-01 22:57:13,21.64,-0.47
2024-07-01 22:57:14,21.64,-0.44
2024-07-01 22:57:15,21.61,-0.44
2024-07-01 22:57:16,21.6,-0.47
2024-07-01 22:57:17,21.59,-0.44
2024-07-01 22:57:18,21.59,-0.44
2024-07-01 22:57:19,21.57,-0.5
2024-07-01 22:57:20,21.58,-0.47
2024-07-01 22:57:21,21.57,-0.47
2024-07-01 22:57:22,21.57,-0.47
2024-07-01 22:57:23,21.57,-0.47
2024-07-01 22:57:24,21.59,-0.44
2024-07-01 22:57:25,21.58,-0.41
2024-07-01 22:57:26,21.57,-0.44
2024-07-01 22:57:27,21.58,-0.47
2024-07-01 22:57:28,21.58,-0.44
2024-07-01 22:57:29,21.57,-0.41
2024-07-01 22:57:30,21.57,-0.44
2024-07-01 22:57:31,21.57,-0.41
2024-07-01 22:57:32,21.57,-0.47
2024-07-01 22:57:33,21.57,-0.41
2024-07-01 22:57:34,21.58,-0.47
2024-07-01 22:57:35,21.57,-0.47
2024-07-01 22:57:36,21.58,-0.44
2024-07-01 22:57:37,21.57,-0.41
2024-07-01 22:57:38,21.57,-0.41
2024-07-01 22:57:39,21.58,-0.41
2024-07-01 22:57:40,21.57,-0.44
2024-07-01 22:57:41,21.58,-0.44
2024-07-01 22:57:42,21.57,-0.44
2024-07-01 22:57:43,21.58,-0.41
2024-07-01 22:57:44,21.58,-0.47
2024-07-01 22:57:45,21.57,-0.5
2024-07-01 22:57:46,21.57,-0.41
2024-07-01 22:57:47,21.58,-0.44
2024-07-01 22:57:48,21.58,-0.47
2024-07-01 22:57:49,21.59,-0.44
2024-07-01 22:57:50,21.6,-0.44
2024-07-01 22:57:51,21.57,-0.47
2024-07-01 22:57:52,21.58,-0.38
2024-07-01 22:57:53,21.57,-0.44
2024-07-01 22:57:54,21.58,-0.41
2024-07-01 22:57:55,21.59,-0.41
2024-07-01 22:57:56,21.58,-0.44
2024-07-01 22:57:57,21.59,-0.47
2024-07-01 22:57:58,21.57,-0.47
2024-07-01 22:57:59,21.57,-0.5
2024-07-01 22:58:00,21.57,-0.44
2024-07-01 22:58:01,21.54,-0.47
2024-07-01 22:58:02,21.56,-0.44
2024-07-01 22:58:03,21.57,-0.47
2024-07-01 22:58:04,21.56,-0.47
2024-07-01 22:58:05,21.54,-0.47
2024-07-01 22:58:06,21.53,-0.44
2024-07-01 22:58:07,21.51,-0.47
2024-07-01 22:58:08,21.51,-0.47
2024-07-01 22:58:09,21.53,-0.61
2024-07-01 22:58:10,21.52,-0.5
2024-07-01 22:58:11,21.51,-0.44
2024-07-01 22:58:12,21.53,-0.41
2024-07-01 22:58:13,21.53,-0.47
2024-07-01 22:58:14,21.54,-0.44
2024-07-01 22:58:15,21.53,-0.5
2024-07-01 22:58:16,21.53,-0.58
2024-07-01 22:58:17,21.5,-0.44
2024-07-01 22:58:18,21.53,-0.41
2024-07-01 22:58:19,21.56,-0.47
2024-07-01 22:58:20,21.54,-0.44
2024-07-01 22:58:21,21.53,-0.47
2024-07-01 22:58:22,21.52,-0.44
2024-07-01 22:58:23,21.52,-0.44
2024-07-01 22:58:24,21.53,-0.47
2024-07-01 22:58:25,21.57,-0.44
2024-07-01 22:58:26,21.54,-0.44
2024-07-01 22:58:27,21.53,-0.47
2024-07-01 22:58:28,21.53,-0.44
2024-07-01 22:58:29,21.54,-0.47
2024-07-01 22:58:30,21.57,-0.44
2024-07-01 22:58:31,21.57,-0.44
2024-07-01 22:58:32,21.57,-0.44
2024-07-01 22:58:33,21.57,-0.41
2024-07-01 22:58:34,21.57,-0.44
2024-07-01 22:58:35,21.58,-0.44
2024-07-01 22:58:36,21.58,-0.41
2024-07-01 22:58:37,21.58,-0.47
2024-07-01 22:58:38,21.59,-0.44
2024-07-01 22:58:39,21.6,-0.44
2024-07-01 22:58:40,21.58,-0.44
2024-07-01 22:58:41,21.59,-0.44
2024-07-01 22:58:42,21.59,-0.44
2024-07-01 22:58:43,21.62,-0.44
2024-07-01 22:58:44,21.59,-0.44
2024-07-01 22:58:45,21.58,-0.44
2024-07-01 22:58:46,21.6,-0.44
2024-07-01 22:58:47,21.6,-0.47
2024-07-01 22:58:48,21.6,-0.47
2024-07-01 22:58:49,21.59,-0.44
2024-07-01 22:58:50,21.62,-0.44
2024-07-01 22:58:51,21.6,-0.47
2024-07-01 22:58:52,21.6,-0.47
2024-07-01 22:58:53,21.59,-0.47
2024-07-01 22:58:54,21.61,-0.44
2024-07-01 22:58:55,21.6,-0.44
2024-07-01 22:58:56,21.61,-0.5
2024-07-01 22:58:57,21.6,-0.44
2024-07-01 22:58:58,21.6,-0.47
2024-07-01 22:58:59,21.62,-0.44
2024-07-01 22:59:00,21.61,-0.47
2024-07-01 22:59:01,21.61,-0.5
2024-07-01 22:59:02,21.62,-0.44
2024-07-01 22:59:03,21.6,-0.47
2024-07-01 22:59:04,21.61,-0.47
2024-07-01 22:59:05,21.62,-0.44
2024-07-01 22:59:06,21.62,-0.44
2024-07-01 22:59:07,21.61,-0.47
2024-07-01 22:59:08,21.61,-0.47
2024-07-01 22:59:09,21.63,-0.47
2024-07-01 22:59:10,21.62,-0.47
2024-07-01 22:59:11,21.62,-0.47
2024-07-01 22:59:12,21.63,-0.55
2024-07-01 22:59:13,21.62,-0.47
2024-07-01 22:59:14,21.64,-0.52
2024-07-01 22:59:15,21.64,-0.47
2024-07-01 22:59:16,21.64,-0.55
2024-07-01 22:59:17,21.62,-0.5
2024-07-01 22:59:18,21.63,-0.5
2024-07-01 22:59:19,21.64,-0.5
2024-07-01 22:59:20,21.64,-0.52
2024-07-01 22:59:21,21.65,-0.47
2024-07-01 22:59:22,21.65,-0.47
2024-07-01 22:59:23,21.63,-0.44
2024-07-01 22:59:24,21.65,-0.5
2024-07-01 22:59:25,21.65,-0.47
2024-07-01 22:59:26,21.64,-0.44
2024-07-01 22:59:27,21.66,-0.47
2024-07-01 22:59:28,21.64,-0.44
2024-07-01 22:59:29,21.64,-0.47
2024-07-01 22:59:30,21.64,-0.47
2024-07-01 22:59:31,21.67,-0.44
2024-07-01 22:59:32,21.66,-0.47
2024-07-01 22:59:33,21.65,-0.47
2024-07-01 22:59:34,21.65,-0.44
2024-07-01 22:59:35,21.64,-0.47
2024-07-01 22:59:36,21.67,-0.47
2024-07-01 22:59:37,21.66,-0.47
2024-07-01 22:59:38,21.67,-0.47
2024-07-01 22:59:39,21.67,-0.47
2024-07-01 22:59:40,21.68,-0.44
2024-07-01 22:59:41,21.67,-0.47
2024-07-01 22:59:42,21.65,-0.47
2024-07-01 22:59:43,21.67,-0.47
2024-07-01 22:59:44,21.68,-0.5
2024-07-01 22:59:45,21.66,-0.47
2024-07-01 22:59:46,21.68,-0.44
2024-07-01 22:59:47,21.69,-0.5
2024-07-01 22:59:48,21.67,-0.47
2024-07-01 22:59:49,21.68,-0.47
2024-07-01 22:59:50,21.69,-0.5
2024-07-01 22:59:51,21.71,-0.47
2024-07-01 22:59:52,21.69,-0.47
2024-07-01 22:59:53,21.71,-0.47
2024-07-01 22:59:54,21.69,-0.44
2024-07-01 22:59:55,21.69,-0.47
2024-07-01 22:59:56,21.7,-0.47
2024-07-01 22:59:57,21.7,-0.44
2024-07-01 22:59:58,21.68,-0.44
2024-07-01 22:59:59,21.69,-0.47
2024-07-01 23:00:00,21.7,-0.44
2024-07-01 23:00:01,21.71,-0.47
2024-07-01 23:00:02,21.71,-0.47
2024-07-01 23:00:03,21.71,-0.47
2024-07-01 23:00:04,21.71,-0.52
2024-07-01 23:00:05,21.71,-0.5
2024-07-01 23:00:06,21.72,-0.44
2024-07-01 23:00:07,21.72,-0.47
2024-07-01 23:00:08,21.75,-0.44
2024-07-01 23:00:09,21.74,-0.47
2024-07-01 23:00:10,21.74,-0.47
2024-07-01 23:00:11,21.75,-0.44
2024-07-01 23:00:12,21.77,-0.44
2024-07-01 23:00:13,21.75,-0.47
2024-07-01 23:00:14,21.76,-0.44
2024-07-01 23:00:15,21.77,-0.47
2024-07-01 23:00:16,21.77,-0.47
2024-07-01 23:00:17,21.75,-0.47
2024-07-01 23:00:18,21.76,-0.44
2024-07-01 23:00:19,21.78,-0.47
2024-07-01 23:00:20,21.77,-0.47
2024-07-01 23:00:21,21.78,-0.47
2024-07-01 23:00:22,21.77,-0.47
2024-07-01 23:00:23,21.77,-0.47
2024-07-01 23:00:24,21.78,-0.47
2024-07-01 23:00:25,21.78,-0.47
2024-07-01 23:00:26,21.81,-0.5
2024-07-01 23:00:27,21.8,-0.44
2024-07-01 23:00:28,21.78,-0.5
2024-07-01 23:00:29,21.77,-0.47
2024-07-01 23:00:30,21.78,-0.47
2024-07-01 23:00:31,21.78,-0.5
2024-07-01 23:00:32,21.78,-0.47
2024-07-01 23:00:33,21.81,-0.47
2024-07-01 23:00:34,21.8,-0.47
2024-07-01 23:00:35,21.78,-0.47
2024-07-01 23:00:36,21.8,-0.47
2024-07-01 23:00:37,21.8,-0.44
2024-07-01 23:00:38,21.78,-0.47
2024-07-01 23:00:39,21.78,-0.47
2024-07-01 23:00:40,21.8,-0.47
2024-07-01 23:00:41,21.78,-0.47
2024-07-01 23:00:42,21.81,-0.5
2024-07-01 23:00:43,21.82,-0.47
2024-07-01 23:00:44,21.81,-0.47
2024-07-01 23:00:45,21.8,-0.47
2024-07-01 23:00:46,21.83,-0.47
2024-07-01 23:00:47,21.78,-0.47
2024-07-01 23:00:48,21.81,-0.5
2024-07-01 23:00:49,21.82,-0.5
2024-07-01 23:00:50,21.82,-0.5
2024-07-01 23:00:51,21.82,-0.5
2024-07-01 23:00:52,21.82,-0.44
2024-07-01 23:00:53,21.82,-0.47
2024-07-01 23:00:54,21.82,-0.47
2024-07-01 23:00:55,21.82,-0.5
2024-07-01 23:00:56,21.84,-0.47
2024-07-01 23:00:57,21.83,-0.5
2024-07-01 23:00:58,21.82,-0.47
2024-07-01 23:00:59,21.82,-0.47
2024-07-01 23:01:00,21.82,-0.5
2024-07-01 23:01:01,21.82,-0.47
2024-07-01 23:01:02,21.83,-0.5
2024-07-01 23:01:03,21.82,-0.5
2024-07-01 23:01:04,21.82,-0.5
2024-07-01 23:01:05,21.82,-0.47
2024-07-01 23:01:06,21.82,-0.47
2024-07-01 23:01:07,21.82,-0.44
2024-07-01 23:01:08,21.83,-0.5
2024-07-01 23:01:09,21.84,-0.52
2024-07-01 23:01:10,21.84,-0.5
2024-07-01 23:01:11,21.83,-0.47
2024-07-01 23:01:12,21.85,-0.47
2024-07-01 23:01:13,21.85,-0.47
2024-07-01 23:01:14,21.84,-0.47
2024-07-01 23:01:15,21.83,-0.5
2024-07-01 23:01:16,21.84,-0.52
2024-07-01 23:01:17,21.85,-0.47
2024-07-01 23:01:18,21.83,-0.5
2024-07-01 23:01:19,21.85,-0.44
2024-07-01 23:01:20,21.85,-0.47
2024-07-01 23:01:21,21.84,-0.5
2024-07-01 23:01:22,21.85,-0.47
2024-07-01 23:01:23,21.85,-0.47
2024-07-01 23:01:24,21.85,-0.44
2024-07-01 23:01:25,21.85,-0.47
2024-07-01 23:01:26,21.83,-0.47
2024-07-01 23:01:27,21.85,-0.5
2024-07-01 23:01:28,21.84,-0.44
2024-07-01 23:01:29,21.85,-0.47
2024-07-01 23:01:30,21.85,-0.44
2024-07-01 23:01:31,21.86,-0.47
2024-07-01 23:01:32,21.85,-0.47
2024-07-01 23:01:33,21.85,-0.47
2024-07-01 23:01:34,21.87,-0.47
2024-07-01 23:01:35,21.86,-0.47
2024-07-01 23:01:36,21.86,-0.47
2024-07-01 23:01:37,21.86,-0.47
2024-07-01 23:01:38,21.85,-0.44
2024-07-01 23:01:39,21.86,-0.44
2024-07-01 23:01:40,21.87,-0.5
2024-07-01 23:01:41,21.84,-0.5
2024-07-01 23:01:42,21.87,-0.47
2024-07-01 23:01:43,21.84,-0.5
2024-07-01 23:01:44,21.88,-0.47
2024-07-01 23:01:45,21.87,-0.47
2024-07-01 23:01:46,21.85,-0.52
2024-07-01 23:01:47,21.88,-0.47
2024-07-01 23:01:48,21.87,-0.44
2024-07-01 23:01:49,21.88,-0.5
2024-07-01 23:01:50,21.87,-0.47
2024-07-01 23:01:51,21.86,-0.47
2024-07-01 23:01:52,21.87,-0.47
2024-07-01 23:01:53,21.89,-0.47
2024-07-01 23:01:54,21.88,-0.47
2024-07-01 23:01:55,21.88,-0.47
2024-07-01 23:01:56,21.86,-0.44
2024-07-01 23:01:57,21.87,-0.47
2024-07-01 23:01:58,21.86,-0.5
2024-07-01 23:01:59,21.86,-0.47
2024-07-01 23:02:00,21.88,-0.47
2024-07-01 23:02:01,21.9,-0.5
2024-07-01 23:02:02,21.87,-0.5
2024-07-01 23:02:03,21.9,-0.47
2024-07-01 23:02:04,21.89,-0.47
2024-07-01 23:02:05,21.88,-0.47
2024-07-01 23:02:06,21.87,-0.44
2024-07-01 23:02:07,21.9,-0.44
2024-07-01 23:02:08,21.89,-0.44
2024-07-01 23:02:09,21.88,-0.5
2024-07-01 23:02:10,21.89,-0.44
2024-07-01 23:02:11,21.9,-0.47
2024-07-01 23:02:12,21.89,-0.47
2024-07-01 23:02:13,21.9,-0.47
2024-07-01 23:02:14,21.89,-0.41
2024-07-01 23:02:15,21.92,-0.44
2024-07-01 23:02:16,21.88,-0.47
2024-07-01 23:02:17,21.89,-0.47
2024-07-01 23:02:18,21.89,-0.5
2024-07-01 23:02:19,21.89,-0.47
2024-07-01 23:02:20,21.89,-0.47
2024-07-01 23:02:21,21.89,-0.47
2024-07-01 23:02:22,21.89,-0.44
2024-07-01 23:02:23,21.9,-0.47
2024-07-01 23:02:24,21.89,-0.47
2024-07-01 23:02:25,21.9,-0.47
2024-07-01 23:02:26,21.89,-0.44
2024-07-01 23:02:27,21.89,-0.5
2024-07-01 23:02:28,21.89,-0.47
2024-07-01 23:02:29,21.92,-0.47
2024-07-01 23:02:30,21.92,-0.47
2024-07-01 23:02:31,21.9,-0.47
2024-07-01 23:02:32,21.9,-0.47
2024-07-01 23:02:33,21.92,-0.47
2024-07-01 23:02:34,21.92,-0.44
2024-07-01 23:02:35,21.89,-0.47
2024-07-01 23:02:36,21.9,-0.44
2024-07-01 23:02:37,21.92,-0.47
2024-07-01 23:02:38,21.89,-0.47
2024-07-01 23:02:39,21.92,-0.47
2024-07-01 23:02:40,21.92,-0.47
2024-07-01 23:02:41,21.93,-0.47
2024-07-01 23:02:42,21.92,-0.47
2024-07-01 23:02:43,21.92,-0.44
2024-07-01 23:02:44,21.92,-0.47
2024-07-01 23:02:45,21.94,-0.44
2024-07-01 23:02:46,21.93,-0.47
2024-07-01 23:02:47,21.9,-0.47
2024-07-01 23:02:48,21.92,-0.41
2024-07-01 23:02:49,21.92,-0.5
2024-07-01 23:02:50,21.92,-0.47
2024-07-01 23:02:51,21.95,-0.47
2024-07-01 23:02:52,21.93,-0.47
2024-07-01 23:02:53,21.93,-0.47
2024-07-01 23:02:54,21.94,-0.44
2024-07-01 23:02:55,21.93,-0.47
2024-07-01 23:02:56,21.92,-0.44
2024-07-01 23:02:57,21.92,-0.44
2024-07-01 23:02:58,21.94,-0.47
2024-07-01 23:02:59,21.94,-0.47
2024-07-01 23:03:00,21.95,-0.44
2024-07-01 23:03:01,21.94,-0.44
2024-07-01 23:03:02,21.95,-0.44
2024-07-01 23:03:03,21.94,-0.47
2024-07-01 23:03:04,21.92,-0.47
2024-07-01 23:03:05,21.94,-0.47
2024-07-01 23:03:06,21.96,-0.47
2024-07-01 23:03:07,21.94,-0.5
2024-07-01 23:03:08,21.95,-0.47
2024-07-01 23:03:09,21.94,-0.47
2024-07-01 23:03:10,21.94,-0.47
2024-07-01 23:03:11,21.95,-0.47
2024-07-01 23:03:12,21.96,-0.44
2024-07-01 23:03:13,21.94,-0.44
2024-07-01 23:03:14,21.96,-0.47
2024-07-01 23:03:15,21.92,-0.47
2024-07-01 23:03:16,21.96,-0.5
2024-07-01 23:03:17,21.94,-0.47
2024-07-01 23:03:18,21.95,-0.5
2024-07-01 23:03:19,21.95,-0.44
2024-07-01 23:03:20,21.94,-0.44
2024-07-01 23:03:21,21.96,-0.44
2024-07-01 23:03:22,21.96,-0.47
2024-07-01 23:03:23,21.96,-0.44
2024-07-01 23:03:24,21.96,-0.47
2024-07-01 23:03:25,21.96,-0.44
2024-07-01 23:03:26,21.97,-0.5
2024-07-01 23:03:27,21.96,-0.47
2024-07-01 23:03:28,21.96,-0.44
2024-07-01 23:03:29,21.96,-0.44
2024-07-01 23:03:30,21.96,-0.41
2024-07-01 23:03:31,21.96,-0.44
2024-07-01 23:03:32,21.97,-0.47
2024-07-01 23:03:33,21.98,-0.44
2024-07-01 23:03:34,21.97,-0.47
2024-07-01 23:03:35,21.99,-0.47
2024-07-01 23:03:36,21.97,-0.44
2024-07-01 23:03:37,21.96,-0.47
2024-07-01 23:03:38,21.98,-0.47
2024-07-01 23:03:39,21.96,-0.5
2024-07-01 23:03:40,21.99,-0.47
2024-07-01 23:03:41,21.99,-0.47
2024-07-01 23:03:42,21.96,-0.44
2024-07-01 23:03:43,21.97,-0.47
2024-07-01 23:03:44,21.98,-0.47
2024-07-01 23:03:45,21.99,-0.47
2024-07-01 23:03:46,21.98,-0.47
2024-07-01 23:03:47,21.97,-0.44
2024-07-01 23:03:48,21.97,-0.47
2024-07-01 23:03:49,22.0,-0.47
2024-07-01 23:03:50,21.99,-0.47
2024-07-01 23:03:51,21.97,-0.44
2024-07-01 23:03:52,22.0,-0.47
2024-07-01 23:03:53,21.98,-0.47
2024-07-01 23:03:54,21.99,-0.5
2024-07-01 23:03:55,22.0,-0.44
2024-07-01 23:03:56,21.98,-0.47
2024-07-01 23:03:57,21.97,-0.47
2024-07-01 23:03:58,21.99,-0.47
2024-07-01 23:03:59,22.0,-0.44
2024-07-01 23:04:00,21.97,-0.41
2024-07-01 23:04:01,21.98,-0.5
2024-07-01 23:04:02,21.99,-0.47
2024-07-01 23:04:03,22.0,-0.44
2024-07-01 23:04:04,21.99,-0.47
2024-07-01 23:04:05,22.0,-0.47
2024-07-01 23:04:06,22.0,-0.44
2024-07-01 23:04:07,22.0,-0.44
2024-07-01 23:04:08,22.0,-0.47
2024-07-01 23:04:09,22.0,-0.47
2024-07-01 23:04:10,22.0,-0.47
2024-07-01 23:04:11,22.0,-0.44
2024-07-01 23:04:12,22.0,-0.47
2024-07-01 23:04:13,22.0,-0.44
2024-07-01 23:04:14,22.0,-0.5
2024-07-01 23:04:15,21.99,-0.44
2024-07-01 23:04:16,22.0,-0.47
2024-07-01 23:04:17,22.01,-0.47
2024-07-01 23:04:18,22.01,-0.47
2024-07-01 23:04:19,22.01,-0.44
2024-07-01 23:04:20,22.02,-0.44
2024-07-01 23:04:21,22.0,-0.47
2024-07-01 23:04:22,22.01,-0.47
2024-07-01 23:04:23,22.0,-0.44
2024-07-01 23:04:24,22.01,-0.44
2024-07-01 23:04:25,21.99,-0.47
2024-07-01 23:04:26,22.01,-0.47
2024-07-01 23:04:27,22.02,-0.44
2024-07-01 23:04:28,22.0,-0.44
2024-07-01 23:04:29,22.02,-0.44
2024-07-01 23:04:30,22.0,-0.47
2024-07-01 23:04:31,22.01,-0.44
2024-07-01 23:04:32,22.03,-0.5
2024-07-01 23:04:33,22.0,-0.47
2024-07-01 23:04:34,22.02,-0.44
2024-07-01 23:04:35,22.03,-0.47
2024-07-01 23:04:36,22.03,-0.44
2024-07-01 23:04:37,22.03,-0.5
2024-07-01 23:04:38,22.02,-0.47
2024-07-01 23:04:39,22.02,-0.5
2024-07-01 23:04:40,22.02,-0.47
2024-07-01 23:04:41,22.03,-0.47
2024-07-01 23:04:42,22.01,-0.47
2024-07-01 23:04:43,22.01,-0.47
2024-07-01 23:04:44,22.02,-0.47
2024-07-01 23:04:45,22.02,-0.47
2024-07-01 23:04:46,22.04,-0.47
2024-07-01 23:04:47,22.05,-0.47
2024-07-01 23:04:48,22.03,-0.47
2024-07-01 23:04:49,22.02,-0.47
2024-07-01 23:04:50,22.02,-0.5
2024-07-01 23:04:51,22.03,-0.47
2024-07-01 23:04:52,22.01,-0.47
2024-07-01 23:04:53,22.04,-0.47
2024-07-01 23:04:54,22.03,-0.44
2024-07-01 23:04:55,22.04,-0.5
2024-07-01 23:04:56,22.05,-0.41
2024-07-01 23:04:57,22.05,-0.44
2024-07-01 23:04:58,22.03,-0.44
2024-07-01 23:04:59,22.05,-0.44
2024-07-01 23:05:00,22.06,-0.44
2024-07-01 23:05:01,22.04,-0.44
2024-07-01 23:05:02,22.04,-0.44
2024-07-01 23:05:03,22.03,-0.47
2024-07-01 23:05:04,22.03,-0.47
2024-07-01 23:05:05,22.05,-0.5
2024-07-01 23:05:06,22.05,-0.41
2024-07-01 23:05:07,22.05,-0.44
2024-07-01 23:05:08,22.03,-0.47
2024-07-01 23:05:09,22.03,-0.44
2024-07-01 23:05:10,22.04,-0.47
2024-07-01 23:05:11,22.04,-0.44
2024-07-01 23:05:12,22.06,-0.47
2024-07-01 23:05:13,22.07,-0.47
2024-07-01 23:05:14,22.06,-0.44
2024-07-01 23:05:15,22.05,-0.5
2024-07-01 23:05:16,22.06,-0.47
2024-07-01 23:05:17,22.07,-0.44
2024-07-01 23:05:18,22.07,-0.47
2024-07-01 23:05:19,22.06,-0.44
2024-07-01 23:05:20,22.06,-0.44
2024-07-01 23:05:21,22.06,-0.47
2024-07-01 23:05:22,22.06,-0.47
2024-07-01 23:05:23,22.05,-0.47
2024-07-01 23:05:24,22.07,-0.47
2024-07-01 23:05:25,22.06,-0.47
2024-07-01 23:05:26,22.07,-0.47
2024-07-01 23:05:27,22.07,-0.47
2024-07-01 23:05:28,22.05,-0.47
2024-07-01 23:05:29,22.07,-0.5
2024-07-01 23:05:30,22.06,-0.47
2024-07-01 23:05:31,22.07,-0.41
2024-07-01 23:05:32,22.07,-0.5
2024-07-01 23:05:33,22.06,-0.47
2024-07-01 23:05:34,22.07,-0.47
2024-07-01 23:05:35,22.09,-0.47
2024-07-01 23:05:36,22.06,-0.47
2024-07-01 23:05:37,22.07,-0.44
2024-07-01 23:05:38,22.07,-0.44
2024-07-01 23:05:39,22.08,-0.44
