File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 10:45:32,21.82,-0.3
2024-09-25 10:45:33,21.8,-0.3
2024-09-25 10:45:34,21.82,-0.3
2024-09-25 10:45:35,21.8,-0.3
2024-09-25 10:45:36,21.77,-0.3
2024-09-25 10:45:37,21.78,-0.3
2024-09-25 10:45:38,21.77,-0.3
2024-09-25 10:45:39,21.77,-0.3
2024-09-25 10:45:40,21.78,-0.3
2024-09-25 10:45:41,21.77,-0.33
2024-09-25 10:45:42,21.77,-0.3
2024-09-25 10:45:43,21.76,-0.3
2024-09-25 10:45:44,21.77,-0.3
2024-09-25 10:45:45,21.77,-0.3
2024-09-25 10:45:46,21.75,-0.3
2024-09-25 10:45:47,21.75,-0.28
2024-09-25 10:45:48,21.77,-0.3
2024-09-25 10:45:49,21.75,-0.3
2024-09-25 10:45:50,21.75,-0.3
2024-09-25 10:45:51,21.75,-0.3
2024-09-25 10:45:52,21.75,-0.3
2024-09-25 10:45:53,21.76,-0.3
2024-09-25 10:45:54,21.73,-0.3
2024-09-25 10:45:55,21.75,-0.3
2024-09-25 10:45:56,21.74,-0.3
2024-09-25 10:45:57,21.72,-0.3
2024-09-25 10:45:58,21.74,-0.3
2024-09-25 10:45:59,21.71,-0.33
2024-09-25 10:46:00,21.74,-0.3
2024-09-25 10:46:01,21.74,-0.3
2024-09-25 10:46:02,21.74,-0.28
2024-09-25 10:46:03,21.74,-0.33
2024-09-25 10:46:04,21.73,-0.33
2024-09-25 10:46:05,21.73,-0.3
2024-09-25 10:46:06,21.72,-0.3
2024-09-25 10:46:07,21.72,-0.3
2024-09-25 10:46:08,21.72,-0.3
2024-09-25 10:46:09,21.72,-0.28
2024-09-25 10:46:10,21.71,-0.3
2024-09-25 10:46:11,21.71,-0.36
2024-09-25 10:46:12,21.73,-0.3
2024-09-25 10:46:13,21.73,-0.3
2024-09-25 10:46:14,21.72,-0.3
2024-09-25 10:46:15,21.74,-0.3
2024-09-25 10:46:16,21.74,-0.3
2024-09-25 10:46:17,21.73,-0.36
2024-09-25 10:46:18,21.74,-0.3
2024-09-25 10:46:19,21.72,-0.3
2024-09-25 10:46:20,21.72,-0.3
2024-09-25 10:46:21,21.71,-0.28
2024-09-25 10:46:22,21.7,-0.28
2024-09-25 10:46:23,21.67,-0.3
2024-09-25 10:46:24,21.69,-0.33
2024-09-25 10:46:25,21.71,-0.3
2024-09-25 10:46:26,21.71,-0.33
2024-09-25 10:46:27,21.71,-0.33
2024-09-25 10:46:28,21.71,-0.33
2024-09-25 10:46:29,21.72,-0.3
2024-09-25 10:46:30,21.71,-0.3
2024-09-25 10:46:31,21.71,-0.33
2024-09-25 10:46:32,21.73,-0.33
2024-09-25 10:46:33,21.74,-0.3
2024-09-25 10:46:34,21.72,-0.3
2024-09-25 10:46:35,21.74,-0.3
2024-09-25 10:46:36,21.71,-0.3
2024-09-25 10:46:37,21.71,-0.3
2024-09-25 10:46:38,21.71,-0.36
2024-09-25 10:46:39,21.72,-0.28
2024-09-25 10:46:40,21.71,-0.28
2024-09-25 10:46:41,21.71,-0.3
2024-09-25 10:46:42,21.71,-0.28
2024-09-25 10:46:43,21.71,-0.3
2024-09-25 10:46:44,21.69,-0.3
2024-09-25 10:46:45,21.69,-0.3
2024-09-25 10:46:46,21.69,-0.33
2024-09-25 10:46:47,21.67,-0.33
2024-09-25 10:46:48,21.7,-0.3
2024-09-25 10:46:49,21.71,-0.33
2024-09-25 10:46:50,21.7,-0.31
2024-09-25 10:46:51,21.69,-0.3
2024-09-25 10:46:52,21.71,-0.31
2024-09-25 10:46:53,21.7,-0.31
2024-09-25 10:46:54,21.67,-0.3
2024-09-25 10:46:55,21.67,-0.3
2024-09-25 10:46:56,21.69,-0.31
2024-09-25 10:46:57,21.7,-0.31
2024-09-25 10:46:58,21.65,-0.31
2024-09-25 10:46:59,21.66,-0.31
2024-09-25 10:47:00,21.67,-0.31
2024-09-25 10:47:01,21.67,-0.28
2024-09-25 10:47:02,21.66,-0.33
2024-09-25 10:47:03,21.67,-0.31
2024-09-25 10:47:04,21.69,-0.31
2024-09-25 10:47:05,21.67,-0.28
2024-09-25 10:47:06,21.67,-0.31
2024-09-25 10:47:07,21.67,-0.28
2024-09-25 10:47:08,21.67,-0.31
2024-09-25 10:47:09,21.69,-0.31
2024-09-25 10:47:10,21.66,-0.31
2024-09-25 10:47:11,21.67,-0.24
2024-09-25 10:47:12,21.65,-0.28
2024-09-25 10:47:13,21.65,-0.31
2024-09-25 10:47:14,21.67,-0.28
2024-09-25 10:47:15,21.67,-0.33
2024-09-25 10:47:16,21.69,-0.33
2024-09-25 10:47:17,21.7,-0.31
2024-09-25 10:47:18,21.7,-0.33
2024-09-25 10:47:19,21.67,-0.31
2024-09-25 10:47:20,21.66,-0.31
2024-09-25 10:47:21,21.69,-0.31
2024-09-25 10:47:22,21.67,-0.31
2024-09-25 10:47:23,21.69,-0.31
2024-09-25 10:47:24,21.67,-0.28
2024-09-25 10:47:25,21.67,-0.28
2024-09-25 10:47:26,21.67,-0.31
2024-09-25 10:47:27,21.69,-0.31
2024-09-25 10:47:28,21.67,-0.31
2024-09-25 10:47:29,21.67,-0.33
2024-09-25 10:47:30,21.67,-0.31
2024-09-25 10:47:31,21.67,-0.31
2024-09-25 10:47:32,21.67,-0.31
2024-09-25 10:47:33,21.67,-0.31
2024-09-25 10:47:34,21.67,-0.31
2024-09-25 10:47:35,21.67,-0.28
2024-09-25 10:47:36,21.67,-0.33
2024-09-25 10:47:37,21.67,-0.31
2024-09-25 10:47:38,21.69,-0.33
2024-09-25 10:47:39,21.67,-0.28
2024-09-25 10:47:40,21.67,-0.31
2024-09-25 10:47:41,21.67,-0.31
2024-09-25 10:47:42,21.65,-0.31
2024-09-25 10:47:43,21.67,-0.31
2024-09-25 10:47:44,21.66,-0.31
2024-09-25 10:47:45,21.67,-0.31
2024-09-25 10:47:46,21.67,-0.33
2024-09-25 10:47:47,21.67,-0.31
2024-09-25 10:47:48,21.66,-0.31
2024-09-25 10:47:49,21.67,-0.31
2024-09-25 10:47:50,21.66,-0.31
2024-09-25 10:47:51,21.66,-0.28
2024-09-25 10:47:52,21.67,-0.28
2024-09-25 10:47:53,21.66,-0.31
2024-09-25 10:47:54,21.65,-0.28
2024-09-25 10:47:55,21.66,-0.33
2024-09-25 10:47:56,21.63,-0.28
2024-09-25 10:47:57,21.64,-0.33
2024-09-25 10:47:58,21.63,-0.31
2024-09-25 10:47:59,21.65,-0.31
2024-09-25 10:48:00,21.63,-0.28
2024-09-25 10:48:01,21.63,-0.31
2024-09-25 10:48:02,21.63,-0.28
2024-09-25 10:48:03,21.62,-0.31
2024-09-25 10:48:04,21.61,-0.28
2024-09-25 10:48:05,21.62,-0.31
2024-09-25 10:48:06,21.62,-0.31
2024-09-25 10:48:07,21.6,-0.31
2024-09-25 10:48:08,21.62,-0.31
2024-09-25 10:48:09,21.59,-0.33
2024-09-25 10:48:10,21.61,-0.31
2024-09-25 10:48:11,21.61,-0.31
2024-09-25 10:48:12,21.61,-0.28
2024-09-25 10:48:13,21.6,-0.31
2024-09-25 10:48:14,21.62,-0.31
2024-09-25 10:48:15,21.59,-0.28
2024-09-25 10:48:16,21.59,-0.31
2024-09-25 10:48:17,21.59,-0.31
2024-09-25 10:48:18,21.59,-0.28
2024-09-25 10:48:19,21.6,-0.31
2024-09-25 10:48:20,21.6,-0.31
2024-09-25 10:48:21,21.58,-0.31
2024-09-25 10:48:22,21.6,-0.34
2024-09-25 10:48:23,21.59,-0.31
2024-09-25 10:48:24,21.59,-0.31
2024-09-25 10:48:25,21.58,-0.31
2024-09-25 10:48:26,21.58,-0.31
2024-09-25 10:48:27,21.58,-0.34
2024-09-25 10:48:28,21.59,-0.24
2024-09-25 10:48:29,21.59,-0.34
2024-09-25 10:48:30,21.58,-0.33
2024-09-25 10:48:31,21.58,-0.31
2024-09-25 10:48:32,21.56,-0.31
2024-09-25 10:48:33,21.57,-0.34
2024-09-25 10:48:34,21.54,-0.34
2024-09-25 10:48:35,21.55,-0.28
2024-09-25 10:48:36,21.56,-0.31
2024-09-25 10:48:37,21.58,-0.31
2024-09-25 10:48:38,21.54,-0.31
2024-09-25 10:48:39,21.54,-0.34
2024-09-25 10:48:40,21.54,-0.31
2024-09-25 10:48:41,21.51,-0.31
2024-09-25 10:48:42,21.54,-0.34
2024-09-25 10:48:43,21.53,-0.21
2024-09-25 10:48:44,21.51,-0.31
2024-09-25 10:48:45,21.5,-0.34
2024-09-25 10:48:46,21.51,-0.28
2024-09-25 10:48:47,21.49,-0.31
2024-09-25 10:48:48,21.53,-0.28
2024-09-25 10:48:49,21.53,-0.31
2024-09-25 10:48:50,21.49,-0.28
2024-09-25 10:48:51,21.53,-0.28
2024-09-25 10:48:52,21.49,-0.31
2024-09-25 10:48:53,21.5,-0.31
2024-09-25 10:48:54,21.5,-0.28
2024-09-25 10:48:55,21.49,-0.31
2024-09-25 10:48:56,21.5,-0.34
2024-09-25 10:48:57,21.48,-0.31
2024-09-25 10:48:58,21.5,-0.31
2024-09-25 10:48:59,21.48,-0.28
2024-09-25 10:49:00,21.48,-0.28
2024-09-25 10:49:01,21.5,-0.31
2024-09-25 10:49:02,21.48,-0.28
2024-09-25 10:49:03,21.48,-0.31
2024-09-25 10:49:04,21.48,-0.28
2024-09-25 10:49:05,21.48,-0.31
2024-09-25 10:49:06,21.47,-0.34
2024-09-25 10:49:07,21.46,-0.28
2024-09-25 10:49:08,21.48,-0.31
2024-09-25 10:49:09,21.46,-0.31
2024-09-25 10:49:10,21.46,-0.31
2024-09-25 10:49:11,21.47,-0.31
2024-09-25 10:49:12,21.46,-0.31
2024-09-25 10:49:13,21.46,-0.31
2024-09-25 10:49:14,21.42,-0.31
2024-09-25 10:49:15,21.45,-0.31
2024-09-25 10:49:16,21.42,-0.28
2024-09-25 10:49:17,21.43,-0.31
2024-09-25 10:49:18,21.43,-0.31
2024-09-25 10:49:19,21.43,-0.28
2024-09-25 10:49:20,21.45,-0.34
2024-09-25 10:49:21,21.42,-0.28
2024-09-25 10:49:22,21.4,-0.31
2024-09-25 10:49:23,21.39,-0.34
2024-09-25 10:49:24,21.41,-0.31
2024-09-25 10:49:25,21.39,-0.31
2024-09-25 10:49:26,21.4,-0.31
2024-09-25 10:49:27,21.39,-0.31
2024-09-25 10:49:28,21.39,-0.31
2024-09-25 10:49:29,21.39,-0.34
2024-09-25 10:49:30,21.4,-0.31
2024-09-25 10:49:31,21.38,-0.31
2024-09-25 10:49:32,21.37,-0.34
2024-09-25 10:49:33,21.38,-0.31
2024-09-25 10:49:34,21.39,-0.28
2024-09-25 10:49:35,21.39,-0.31
2024-09-25 10:49:36,21.39,-0.31
2024-09-25 10:49:37,21.39,-0.28
2024-09-25 10:49:38,21.38,-0.31
2024-09-25 10:49:39,21.36,-0.28
2024-09-25 10:49:40,21.37,-0.28
2024-09-25 10:49:41,21.39,-0.28
2024-09-25 10:49:42,21.36,-0.31
2024-09-25 10:49:43,21.37,-0.31
2024-09-25 10:49:44,21.36,-0.28
2024-09-25 10:49:45,21.37,-0.31
2024-09-25 10:49:46,21.35,-0.28
2024-09-25 10:49:47,21.37,-0.31
2024-09-25 10:49:48,21.38,-0.34
2024-09-25 10:49:49,21.34,-0.34
2024-09-25 10:49:50,21.36,-0.31
2024-09-25 10:49:51,21.37,-0.28
2024-09-25 10:49:52,21.35,-0.31
2024-09-25 10:49:53,21.35,-0.28
2024-09-25 10:49:54,21.34,-0.28
2024-09-25 10:49:55,21.32,-0.31
2024-09-25 10:49:56,21.34,-0.31
2024-09-25 10:49:57,21.35,-0.34
2024-09-25 10:49:58,21.32,-0.28
2024-09-25 10:49:59,21.32,-0.31
2024-09-25 10:50:00,21.32,-0.31
2024-09-25 10:50:01,21.32,-0.31
2024-09-25 10:50:02,21.33,-0.31
2024-09-25 10:50:03,21.32,-0.28
2024-09-25 10:50:04,21.31,-0.28
2024-09-25 10:50:05,21.32,-0.31
2024-09-25 10:50:06,21.31,-0.31
2024-09-25 10:50:07,21.32,-0.24
2024-09-25 10:50:08,21.31,-0.31
2024-09-25 10:50:09,21.3,-0.31
2024-09-25 10:50:10,21.31,-0.28
2024-09-25 10:50:11,21.3,-0.31
2024-09-25 10:50:12,21.3,-0.31
2024-09-25 10:50:13,21.3,-0.31
2024-09-25 10:50:14,21.3,-0.28
2024-09-25 10:50:15,21.31,-0.28
2024-09-25 10:50:16,21.29,-0.31
2024-09-25 10:50:17,21.28,-0.31
2024-09-25 10:50:18,21.29,-0.28
2024-09-25 10:50:19,21.29,-0.31
2024-09-25 10:50:20,21.27,-0.31
2024-09-25 10:50:21,21.29,-0.34
2024-09-25 10:50:22,21.28,-0.37
2024-09-25 10:50:23,21.28,-0.31
2024-09-25 10:50:24,21.28,-0.31
2024-09-25 10:50:25,21.27,-0.28
2024-09-25 10:50:26,21.26,-0.24
2024-09-25 10:50:27,21.25,-0.28
2024-09-25 10:50:28,21.25,-0.28
2024-09-25 10:50:29,21.26,-0.28
2024-09-25 10:50:30,21.25,-0.37
2024-09-25 10:50:31,21.25,-0.31
2024-09-25 10:50:32,21.25,-0.31
2024-09-25 10:50:33,21.24,-0.31
2024-09-25 10:50:34,21.25,-0.28
2024-09-25 10:50:35,21.24,-0.31
2024-09-25 10:50:36,21.23,-0.31
2024-09-25 10:50:37,21.22,-0.34
2024-09-25 10:50:38,21.24,-0.28
2024-09-25 10:50:39,21.24,-0.34
2024-09-25 10:50:40,21.24,-0.28
2024-09-25 10:50:41,21.23,-0.31
2024-09-25 10:50:42,21.21,-0.34
2024-09-25 10:50:43,21.24,-0.31
2024-09-25 10:50:44,21.21,-0.31
2024-09-25 10:50:45,21.22,-0.31
2024-09-25 10:50:46,21.19,-0.34
2024-09-25 10:50:47,21.23,-0.28
2024-09-25 10:50:48,21.21,-0.28
2024-09-25 10:50:49,21.21,-0.28
2024-09-25 10:50:50,21.21,-0.28
2024-09-25 10:50:51,21.23,-0.31
2024-09-25 10:50:52,21.23,-0.28
2024-09-25 10:50:53,21.21,-0.31
2024-09-25 10:50:54,21.21,-0.31
2024-09-25 10:50:55,21.21,-0.31
2024-09-25 10:50:56,21.23,-0.31
2024-09-25 10:50:57,21.23,-0.28
2024-09-25 10:50:58,21.24,-0.28
2024-09-25 10:50:59,21.22,-0.28
2024-09-25 10:51:00,21.21,-0.28
2024-09-25 10:51:01,21.21,-0.34
2024-09-25 10:51:02,21.22,-0.31
2024-09-25 10:51:03,21.19,-0.31
2024-09-25 10:51:04,21.22,-0.28
2024-09-25 10:51:05,21.21,-0.28
2024-09-25 10:51:06,21.19,-0.31
2024-09-25 10:51:07,21.19,-0.28
2024-09-25 10:51:08,21.18,-0.31
2024-09-25 10:51:09,21.21,-0.31
2024-09-25 10:51:10,21.18,-0.31
2024-09-25 10:51:11,21.18,-0.28
2024-09-25 10:51:12,21.18,-0.31
2024-09-25 10:51:13,21.18,-0.31
2024-09-25 10:51:14,21.18,-0.31
2024-09-25 10:51:15,21.17,-0.28
2024-09-25 10:51:16,21.19,-0.28
2024-09-25 10:51:17,21.21,-0.31
2024-09-25 10:51:18,21.18,-0.31
2024-09-25 10:51:19,21.17,-0.28
2024-09-25 10:51:20,21.16,-0.28
2024-09-25 10:51:21,21.18,-0.31
2024-09-25 10:51:22,21.17,-0.31
2024-09-25 10:51:23,21.17,-0.28
2024-09-25 10:51:24,21.17,-0.28
2024-09-25 10:51:25,21.17,-0.34
2024-09-25 10:51:26,21.16,-0.28
2024-09-25 10:51:27,21.14,-0.24
2024-09-25 10:51:28,21.15,-0.31
2024-09-25 10:51:29,21.15,-0.31
2024-09-25 10:51:30,21.17,-0.31
2024-09-25 10:51:31,21.15,-0.31
2024-09-25 10:51:32,21.15,-0.31
2024-09-25 10:51:33,21.15,-0.31
2024-09-25 10:51:34,21.14,-0.31
2024-09-25 10:51:35,21.14,-0.28
2024-09-25 10:51:36,21.14,-0.28
2024-09-25 10:51:37,21.14,-0.28
2024-09-25 10:51:38,21.14,-0.31
2024-09-25 10:51:39,21.14,-0.31
2024-09-25 10:51:40,21.14,-0.31
2024-09-25 10:51:41,21.14,-0.31
2024-09-25 10:51:42,21.13,-0.31
2024-09-25 10:51:43,21.15,-0.31
2024-09-25 10:51:44,21.14,-0.28
2024-09-25 10:51:45,21.14,-0.34
2024-09-25 10:51:46,21.13,-0.34
2024-09-25 10:51:47,21.12,-0.28
2024-09-25 10:51:48,21.13,-0.28
2024-09-25 10:51:49,21.11,-0.31
2024-09-25 10:51:50,21.13,-0.31
2024-09-25 10:51:51,21.11,-0.31
2024-09-25 10:51:52,21.13,-0.28
2024-09-25 10:51:53,21.11,-0.31
2024-09-25 10:51:54,21.11,-0.31
2024-09-25 10:51:55,21.11,-0.31
2024-09-25 10:51:56,21.11,-0.31
2024-09-25 10:51:57,21.12,-0.28
2024-09-25 10:51:58,21.09,-0.31
2024-09-25 10:51:59,21.1,-0.28
2024-09-25 10:52:00,21.1,-0.31
2024-09-25 10:52:01,21.1,-0.28
2024-09-25 10:52:02,21.1,-0.28
2024-09-25 10:52:03,21.07,-0.31
2024-09-25 10:52:04,21.11,-0.28
2024-09-25 10:52:05,21.1,-0.31
2024-09-25 10:52:06,21.09,-0.31
2024-09-25 10:52:07,21.1,-0.31
2024-09-25 10:52:08,21.1,-0.31
2024-09-25 10:52:09,21.09,-0.28
2024-09-25 10:52:10,21.1,-0.31
2024-09-25 10:52:11,21.1,-0.28
2024-09-25 10:52:12,21.11,-0.31
2024-09-25 10:52:13,21.07,-0.28
2024-09-25 10:52:14,21.09,-0.28
2024-09-25 10:52:15,21.09,-0.31
2024-09-25 10:52:16,21.1,-0.34
2024-09-25 10:52:17,21.1,-0.28
2024-09-25 10:52:18,21.09,-0.31
2024-09-25 10:52:19,21.1,-0.31
2024-09-25 10:52:20,21.07,-0.31
2024-09-25 10:52:21,21.09,-0.31
2024-09-25 10:52:22,21.1,-0.31
2024-09-25 10:52:23,21.09,-0.31
2024-09-25 10:52:24,21.09,-0.31
2024-09-25 10:52:25,21.09,-0.34
2024-09-25 10:52:26,21.06,-0.31
2024-09-25 10:52:27,21.09,-0.31
2024-09-25 10:52:28,21.07,-0.34
2024-09-25 10:52:29,21.06,-0.28
2024-09-25 10:52:30,21.09,-0.31
2024-09-25 10:52:31,21.05,-0.31
2024-09-25 10:52:32,21.07,-0.31
2024-09-25 10:52:33,21.07,-0.28
2024-09-25 10:52:34,21.07,-0.34
2024-09-25 10:52:35,21.07,-0.31
2024-09-25 10:52:36,21.05,-0.31
2024-09-25 10:52:37,21.07,-0.28
2024-09-25 10:52:38,21.05,-0.34
2024-09-25 10:52:39,21.05,-0.31
2024-09-25 10:52:40,21.07,-0.28
2024-09-25 10:52:41,21.06,-0.31
2024-09-25 10:52:42,21.06,-0.31
2024-09-25 10:52:43,21.06,-0.31
2024-09-25 10:52:44,21.03,-0.31
2024-09-25 10:52:45,21.04,-0.31
2024-09-25 10:52:46,21.04,-0.28
2024-09-25 10:52:47,21.07,-0.28
2024-09-25 10:52:48,21.05,-0.28
2024-09-25 10:52:49,21.03,-0.28
2024-09-25 10:52:50,21.06,-0.28
2024-09-25 10:52:51,21.06,-0.31
2024-09-25 10:52:52,21.06,-0.31
2024-09-25 10:52:53,21.06,-0.37
2024-09-25 10:52:54,21.05,-0.28
2024-09-25 10:52:55,21.06,-0.28
2024-09-25 10:52:56,21.05,-0.31
2024-09-25 10:52:57,21.06,-0.28
2024-09-25 10:52:58,21.06,-0.29
2024-09-25 10:52:59,21.05,-0.29
2024-09-25 10:53:00,21.07,-0.31
2024-09-25 10:53:01,21.05,-0.28
2024-09-25 10:53:02,21.05,-0.19
2024-09-25 10:53:03,21.07,-0.34
2024-09-25 10:53:04,21.05,-0.31
2024-09-25 10:53:05,21.04,-0.31
2024-09-25 10:53:06,21.05,-0.25
2024-09-25 10:53:07,21.03,-0.25
2024-09-25 10:53:08,21.05,-0.31
2024-09-25 10:53:09,21.05,-0.31
2024-09-25 10:53:10,21.05,-0.29
2024-09-25 10:53:11,21.04,-0.31
2024-09-25 10:53:12,21.04,-0.31
2024-09-25 10:53:13,21.02,-0.31
2024-09-25 10:53:14,21.03,-0.31
2024-09-25 10:53:15,21.01,-0.31
2024-09-25 10:53:16,21.01,-0.31
2024-09-25 10:53:17,21.03,-0.31
2024-09-25 10:53:18,21.02,-0.31
2024-09-25 10:53:19,21.01,-0.29
2024-09-25 10:53:20,21.03,-0.31
2024-09-25 10:53:21,21.03,-0.29
2024-09-25 10:53:22,21.03,-0.31
2024-09-25 10:53:23,21.02,-0.29
2024-09-25 10:53:24,21.03,-0.29
2024-09-25 10:53:25,21.03,-0.31
2024-09-25 10:53:26,21.0,-0.31
2024-09-25 10:53:27,21.03,-0.31
2024-09-25 10:53:28,21.0,-0.31
2024-09-25 10:53:29,21.02,-0.29
2024-09-25 10:53:30,21.0,-0.29
2024-09-25 10:53:31,21.01,-0.31
2024-09-25 10:53:32,21.03,-0.25
2024-09-25 10:53:33,21.02,-0.29
2024-09-25 10:53:34,21.0,-0.29
2024-09-25 10:53:35,21.0,-0.29
2024-09-25 10:53:36,21.0,-0.31
2024-09-25 10:53:37,21.01,-0.29
2024-09-25 10:53:38,21.0,-0.29
2024-09-25 10:53:39,21.0,-0.31
2024-09-25 10:53:40,21.0,-0.29
2024-09-25 10:53:41,21.0,-0.31
2024-09-25 10:53:42,21.02,-0.29
2024-09-25 10:53:43,20.99,-0.31
2024-09-25 10:53:44,21.0,-0.29
2024-09-25 10:53:45,21.0,-0.29
2024-09-25 10:53:46,21.0,-0.31
2024-09-25 10:53:47,21.0,-0.31
2024-09-25 10:53:48,20.98,-0.29
2024-09-25 10:53:49,21.0,-0.31
2024-09-25 10:53:50,21.0,-0.29
2024-09-25 10:53:51,21.0,-0.34
2024-09-25 10:53:52,21.0,-0.29
2024-09-25 10:53:53,21.0,-0.32
2024-09-25 10:53:54,21.01,-0.31
2024-09-25 10:53:55,21.0,-0.31
2024-09-25 10:53:56,21.01,-0.29
2024-09-25 10:53:57,21.0,-0.31
2024-09-25 10:53:58,21.0,-0.29
2024-09-25 10:53:59,21.02,-0.29
2024-09-25 10:54:00,21.0,-0.31
2024-09-25 10:54:01,20.99,-0.32
2024-09-25 10:54:02,21.0,-0.29
2024-09-25 10:54:03,20.99,-0.31
2024-09-25 10:54:04,21.0,-0.32
2024-09-25 10:54:05,21.0,-0.29
2024-09-25 10:54:06,21.0,-0.29
2024-09-25 10:54:07,20.99,-0.34
2024-09-25 10:54:08,21.0,-0.29
2024-09-25 10:54:09,21.0,-0.32
2024-09-25 10:54:10,20.99,-0.29
2024-09-25 10:54:11,20.96,-0.32
2024-09-25 10:54:12,20.99,-0.29
2024-09-25 10:54:13,20.98,-0.32
2024-09-25 10:54:14,21.0,-0.34
2024-09-25 10:54:15,20.98,-0.29
2024-09-25 10:54:16,20.98,-0.29
2024-09-25 10:54:17,20.99,-0.29
2024-09-25 10:54:18,20.99,-0.29
2024-09-25 10:54:19,20.96,-0.32
2024-09-25 10:54:20,20.98,-0.32
2024-09-25 10:54:21,20.96,-0.29
2024-09-25 10:54:22,20.98,-0.32
2024-09-25 10:54:23,20.99,-0.29
2024-09-25 10:54:24,21.0,-0.25
2024-09-25 10:54:25,20.97,-0.29
2024-09-25 10:54:26,20.97,-0.32
2024-09-25 10:54:27,20.97,-0.29
2024-09-25 10:54:28,20.96,-0.29
2024-09-25 10:54:29,20.96,-0.32
2024-09-25 10:54:30,20.98,-0.32
2024-09-25 10:54:31,20.94,-0.32
2024-09-25 10:54:32,20.94,-0.32
2024-09-25 10:54:33,20.96,-0.32
2024-09-25 10:54:34,20.96,-0.29
2024-09-25 10:54:35,20.95,-0.32
2024-09-25 10:54:36,20.94,-0.29
2024-09-25 10:54:37,20.93,-0.29
2024-09-25 10:54:38,20.93,-0.34
2024-09-25 10:54:39,20.95,-0.29
2024-09-25 10:54:40,20.96,-0.34
2024-09-25 10:54:41,20.95,-0.32
2024-09-25 10:54:42,20.93,-0.32
2024-09-25 10:54:43,20.93,-0.32
2024-09-25 10:54:44,20.92,-0.32
2024-09-25 10:54:45,20.92,-0.32
2024-09-25 10:54:46,20.92,-0.29
2024-09-25 10:54:47,20.93,-0.32
2024-09-25 10:54:48,20.92,-0.29
2024-09-25 10:54:49,20.93,-0.29
2024-09-25 10:54:50,20.93,-0.29
2024-09-25 10:54:51,20.92,-0.32
2024-09-25 10:54:52,20.92,-0.29
2024-09-25 10:54:53,20.92,-0.29
2024-09-25 10:54:54,20.92,-0.29
2024-09-25 10:54:55,20.9,-0.29
2024-09-25 10:54:56,20.91,-0.29
2024-09-25 10:54:57,20.91,-0.29
2024-09-25 10:54:58,20.92,-0.35
2024-09-25 10:54:59,20.91,-0.32
2024-09-25 10:55:00,20.92,-0.25
2024-09-25 10:55:01,20.91,-0.32
2024-09-25 10:55:02,20.92,-0.29
2024-09-25 10:55:03,20.92,-0.32
2024-09-25 10:55:04,20.91,-0.29
2024-09-25 10:55:05,20.91,-0.29
2024-09-25 10:55:06,20.92,-0.25
2024-09-25 10:55:07,20.91,-0.32
2024-09-25 10:55:08,20.91,-0.32
2024-09-25 10:55:09,20.9,-0.32
2024-09-25 10:55:10,20.92,-0.32
2024-09-25 10:55:11,20.91,-0.35
2024-09-25 10:55:12,20.91,-0.29
2024-09-25 10:55:13,20.9,-0.29
2024-09-25 10:55:14,20.9,-0.32
2024-09-25 10:55:15,20.89,-0.32
2024-09-25 10:55:16,20.9,-0.29
2024-09-25 10:55:17,20.9,-0.32
2024-09-25 10:55:18,20.89,-0.32
2024-09-25 10:55:19,20.9,-0.29
2024-09-25 10:55:20,20.9,-0.29
2024-09-25 10:55:21,20.89,-0.25
2024-09-25 10:55:22,20.9,-0.35
2024-09-25 10:55:23,20.9,-0.29
2024-09-25 10:55:24,20.9,-0.32
2024-09-25 10:55:25,20.89,-0.29
2024-09-25 10:55:26,20.89,-0.32
2024-09-25 10:55:27,20.89,-0.29
2024-09-25 10:55:28,20.89,-0.32
2024-09-25 10:55:29,20.89,-0.32
2024-09-25 10:55:30,20.87,-0.25
2024-09-25 10:55:31,20.89,-0.32
2024-09-25 10:55:32,20.88,-0.32
2024-09-25 10:55:33,20.89,-0.29
2024-09-25 10:55:34,20.88,-0.32
2024-09-25 10:55:35,20.87,-0.35
2024-09-25 10:55:36,20.89,-0.32
2024-09-25 10:55:37,20.86,-0.29
2024-09-25 10:55:38,20.85,-0.32
2024-09-25 10:55:39,20.86,-0.32
2024-09-25 10:55:40,20.85,-0.32
2024-09-25 10:55:41,20.85,-0.32
2024-09-25 10:55:42,20.85,-0.29
2024-09-25 10:55:43,20.85,-0.32
2024-09-25 10:55:44,20.82,-0.29
2024-09-25 10:55:45,20.83,-0.25
2024-09-25 10:55:46,20.83,-0.32
2024-09-25 10:55:47,20.85,-0.32
2024-09-25 10:55:48,20.82,-0.32
2024-09-25 10:55:49,20.82,-0.32
2024-09-25 10:55:50,20.85,-0.29
2024-09-25 10:55:51,20.85,-0.29
2024-09-25 10:55:52,20.85,-0.25
2024-09-25 10:55:53,20.85,-0.29
2024-09-25 10:55:54,20.82,-0.32
2024-09-25 10:55:55,20.83,-0.29
2024-09-25 10:55:56,20.82,-0.25
2024-09-25 10:55:57,20.85,-0.32
