File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:43:40,20.14,-21.34
2024-08-25 09:43:41,20.1,-21.25
2024-08-25 09:43:42,20.11,-21.08
2024-08-25 09:43:43,20.14,-21.02
2024-08-25 09:43:44,20.14,-20.9
2024-08-25 09:43:45,20.13,-20.78
2024-08-25 09:43:46,20.12,-20.73
2024-08-25 09:43:47,20.14,-20.7
2024-08-25 09:43:48,20.1,-20.58
2024-08-25 09:43:49,20.1,-20.5
2024-08-25 09:43:50,20.12,-20.34
2024-08-25 09:43:51,20.12,-20.26
2024-08-25 09:43:52,20.12,-20.0
2024-08-25 09:43:53,20.11,-19.92
2024-08-25 09:43:54,20.08,-19.85
2024-08-25 09:43:55,20.08,-19.85
2024-08-25 09:43:56,20.1,-19.73
2024-08-25 09:43:57,20.09,-19.62
2024-08-25 09:43:58,20.11,-19.53
2024-08-25 09:43:59,20.15,-19.5
2024-08-25 09:44:00,20.13,-19.5
2024-08-25 09:44:01,20.17,-19.39
2024-08-25 09:44:02,20.17,-19.29
2024-08-25 09:44:03,20.14,-19.21
2024-08-25 09:44:04,20.09,-19.29
2024-08-25 09:44:05,20.1,-19.35
2024-08-25 09:44:06,20.1,-19.48
2024-08-25 09:44:07,20.14,-19.45
2024-08-25 09:44:08,20.16,-19.45
2024-08-25 09:44:09,20.16,-19.42
2024-08-25 09:44:10,20.17,-19.48
2024-08-25 09:44:11,20.17,-19.48
2024-08-25 09:44:12,20.18,-19.48
2024-08-25 09:44:13,20.17,-19.45
2024-08-25 09:44:14,20.18,-19.42
2024-08-25 09:44:15,20.16,-19.45
2024-08-25 09:44:16,20.16,-19.48
2024-08-25 09:44:17,20.16,-19.53
2024-08-25 09:44:18,20.14,-19.56
2024-08-25 09:44:19,20.16,-19.59
2024-08-25 09:44:20,20.17,-19.59
2024-08-25 09:44:21,20.15,-19.62
2024-08-25 09:44:22,20.16,-19.62
2024-08-25 09:44:23,20.17,-19.62
2024-08-25 09:44:24,20.17,-19.51
2024-08-25 09:44:25,20.18,-19.51
2024-08-25 09:44:26,20.17,-19.51
2024-08-25 09:44:27,20.18,-19.51
2024-08-25 09:44:28,20.17,-19.54
2024-08-25 09:44:29,20.2,-19.59
2024-08-25 09:44:30,20.2,-19.54
2024-08-25 09:44:31,20.21,-19.48
2024-08-25 09:44:32,20.22,-19.45
2024-08-25 09:44:33,20.21,-19.48
2024-08-25 09:44:34,20.23,-19.45
2024-08-25 09:44:35,20.22,-19.48
2024-08-25 09:44:36,20.22,-19.42
2024-08-25 09:44:37,20.25,-19.39
2024-08-25 09:44:38,20.25,-19.42
2024-08-25 09:44:39,20.24,-19.45
2024-08-25 09:44:40,20.26,-19.45
2024-08-25 09:44:41,20.26,-19.45
2024-08-25 09:44:42,20.27,-19.42
2024-08-25 09:44:43,20.26,-19.35
2024-08-25 09:44:44,20.27,-19.39
2024-08-25 09:44:45,20.26,-19.35
2024-08-25 09:44:46,20.27,-19.42
2024-08-25 09:44:47,20.28,-19.36
2024-08-25 09:44:48,20.27,-19.36
2024-08-25 09:44:49,20.26,-19.36
2024-08-25 09:44:50,20.28,-19.33
2024-08-25 09:44:51,20.28,-19.36
2024-08-25 09:44:52,20.28,-19.39
2024-08-25 09:44:53,20.29,-19.39
2024-08-25 09:44:54,20.3,-19.39
2024-08-25 09:44:55,20.29,-19.42
2024-08-25 09:44:56,20.28,-19.42
2024-08-25 09:44:57,20.29,-19.42
2024-08-25 09:44:58,20.29,-19.42
2024-08-25 09:44:59,20.28,-19.45
2024-08-25 09:45:00,20.3,-19.45
2024-08-25 09:45:01,20.3,-19.42
2024-08-25 09:45:02,20.32,-19.42
2024-08-25 09:45:03,20.31,-19.42
2024-08-25 09:45:04,20.32,-19.39
2024-08-25 09:45:05,20.31,-19.36
2024-08-25 09:45:06,20.32,-19.39
2024-08-25 09:45:07,20.34,-19.4
2024-08-25 09:45:08,20.34,-19.4
2024-08-25 09:45:09,20.33,-19.42
2024-08-25 09:45:10,20.35,-19.45
2024-08-25 09:45:11,20.33,-19.27
2024-08-25 09:45:12,20.35,-19.07
2024-08-25 09:45:13,20.39,-18.93
2024-08-25 09:45:14,20.5,-18.72
2024-08-25 09:45:15,20.46,-18.55
2024-08-25 09:45:16,20.48,-18.46
2024-08-25 09:45:17,20.5,-18.4
2024-08-25 09:45:18,20.6,-18.31
2024-08-25 09:45:19,20.6,-18.25
2024-08-25 09:45:20,20.59,-18.11
2024-08-25 09:45:21,20.68,-18.08
2024-08-25 09:45:22,20.73,-18.08
2024-08-25 09:45:23,20.65,-18.05
2024-08-25 09:45:24,20.61,-18.05
2024-08-25 09:45:25,20.61,-18.05
2024-08-25 09:45:26,20.6,-18.11
2024-08-25 09:45:27,20.59,-18.05
2024-08-25 09:45:28,20.59,-18.05
2024-08-25 09:45:29,20.64,-18.08
2024-08-25 09:45:30,20.64,-18.05
2024-08-25 09:45:31,20.62,-18.08
2024-08-25 09:45:32,20.63,-18.02
2024-08-25 09:45:33,20.66,-17.91
2024-08-25 09:45:34,20.63,-17.85
2024-08-25 09:45:35,20.61,-17.81
2024-08-25 09:45:36,20.62,-17.85
2024-08-25 09:45:37,20.71,-17.81
2024-08-25 09:45:38,20.71,-17.73
2024-08-25 09:45:39,20.78,-17.61
2024-08-25 09:45:40,20.76,-17.53
2024-08-25 09:45:41,20.75,-17.47
2024-08-25 09:45:42,20.82,-17.47
2024-08-25 09:45:43,20.89,-17.44
2024-08-25 09:45:44,20.97,-17.41
2024-08-25 09:45:45,20.92,-17.36
2024-08-25 09:45:46,20.89,-17.29
2024-08-25 09:45:47,20.96,-17.29
2024-08-25 09:45:48,21.0,-17.33
2024-08-25 09:45:49,20.99,-17.41
2024-08-25 09:45:50,21.0,-17.53
2024-08-25 09:45:51,21.04,-17.67
2024-08-25 09:45:52,21.13,-17.81
2024-08-25 09:45:53,21.16,-17.91
2024-08-25 09:45:54,21.1,-17.94
2024-08-25 09:45:55,21.07,-18.0
2024-08-25 09:45:56,21.07,-18.03
2024-08-25 09:45:57,21.1,-18.14
2024-08-25 09:45:58,21.11,-18.2
2024-08-25 09:45:59,21.1,-18.23
2024-08-25 09:46:00,21.1,-18.26
2024-08-25 09:46:01,21.09,-18.26
2024-08-25 09:46:02,21.1,-18.26
2024-08-25 09:46:03,21.09,-18.2
2024-08-25 09:46:04,21.09,-18.17
2024-08-25 09:46:05,21.09,-18.23
2024-08-25 09:46:06,21.08,-18.23
2024-08-25 09:46:07,21.08,-18.23
2024-08-25 09:46:08,21.1,-18.26
2024-08-25 09:46:09,21.08,-18.26
2024-08-25 09:46:10,21.1,-18.29
2024-08-25 09:46:11,21.07,-18.26
2024-08-25 09:46:12,21.06,-18.26
2024-08-25 09:46:13,21.06,-18.29
2024-08-25 09:46:14,21.05,-18.29
2024-08-25 09:46:15,21.05,-18.29
2024-08-25 09:46:16,21.07,-18.26
2024-08-25 09:46:17,21.07,-18.26
2024-08-25 09:46:18,21.07,-18.26
2024-08-25 09:46:19,21.07,-18.26
2024-08-25 09:46:20,21.07,-18.26
2024-08-25 09:46:21,21.07,-18.29
2024-08-25 09:46:22,21.07,-18.26
2024-08-25 09:46:23,21.07,-18.26
2024-08-25 09:46:24,21.07,-18.23
2024-08-25 09:46:25,21.08,-18.2
2024-08-25 09:46:26,21.09,-18.2
2024-08-25 09:46:27,21.08,-18.26
2024-08-25 09:46:28,21.09,-18.26
2024-08-25 09:46:29,21.1,-18.26
2024-08-25 09:46:30,21.09,-18.23
2024-08-25 09:46:31,21.1,-18.23
2024-08-25 09:46:32,21.1,-18.2
2024-08-25 09:46:33,21.11,-18.2
2024-08-25 09:46:34,21.1,-18.2
2024-08-25 09:46:35,21.12,-18.23
2024-08-25 09:46:36,21.11,-18.26
2024-08-25 09:46:37,21.12,-18.23
2024-08-25 09:46:38,21.12,-18.2
2024-08-25 09:46:39,21.12,-18.18
2024-08-25 09:46:40,21.11,-18.12
2024-08-25 09:46:41,21.12,-18.09
2024-08-25 09:46:42,21.14,-18.06
2024-08-25 09:46:43,21.17,-17.98
2024-08-25 09:46:44,21.32,-18.0
2024-08-25 09:46:45,21.4,-18.09
2024-08-25 09:46:46,21.39,-18.18
2024-08-25 09:46:47,21.45,-18.18
2024-08-25 09:46:48,21.46,-18.21
2024-08-25 09:46:49,21.42,-18.29
2024-08-25 09:46:50,21.38,-18.29
2024-08-25 09:46:51,21.42,-18.26
2024-08-25 09:46:52,21.42,-18.29
2024-08-25 09:46:53,21.38,-18.36
2024-08-25 09:46:54,21.4,-18.29
2024-08-25 09:46:55,21.38,-18.36
2024-08-25 09:46:56,21.38,-18.32
2024-08-25 09:46:57,21.39,-18.29
2024-08-25 09:46:58,21.36,-18.26
2024-08-25 09:46:59,21.35,-18.27
2024-08-25 09:47:00,21.35,-18.29
2024-08-25 09:47:01,21.36,-18.36
2024-08-25 09:47:02,21.38,-18.36
2024-08-25 09:47:03,21.35,-18.39
2024-08-25 09:47:04,21.37,-18.39
2024-08-25 09:47:05,21.39,-18.3
2024-08-25 09:47:06,21.37,-18.21
2024-08-25 09:47:07,21.38,-18.21
2024-08-25 09:47:08,21.38,-18.24
2024-08-25 09:47:09,21.41,-18.18
2024-08-25 09:47:10,21.38,-18.18
2024-08-25 09:47:11,21.42,-18.27
2024-08-25 09:47:12,21.43,-18.27
2024-08-25 09:47:13,21.43,-18.3
2024-08-25 09:47:14,21.45,-18.24
2024-08-25 09:47:15,21.45,-18.18
2024-08-25 09:47:16,21.46,-18.1
2024-08-25 09:47:17,21.47,-18.18
2024-08-25 09:47:18,21.46,-18.3
2024-08-25 09:47:19,21.46,-18.48
2024-08-25 09:47:20,21.49,-18.59
2024-08-25 09:47:21,21.5,-18.77
2024-08-25 09:47:22,21.5,-18.92
2024-08-25 09:47:23,21.49,-19.01
2024-08-25 09:47:24,21.49,-19.18
2024-08-25 09:47:25,21.52,-19.18
2024-08-25 09:47:26,21.53,-19.21
2024-08-25 09:47:27,21.53,-19.15
2024-08-25 09:47:28,21.53,-19.15
2024-08-25 09:47:29,21.53,-19.15
2024-08-25 09:47:30,21.53,-19.15
2024-08-25 09:47:31,21.53,-19.26
2024-08-25 09:47:32,21.55,-19.29
2024-08-25 09:47:33,21.54,-19.35
2024-08-25 09:47:34,21.55,-19.39
2024-08-25 09:47:35,21.55,-19.5
2024-08-25 09:47:36,21.57,-19.5
2024-08-25 09:47:37,21.56,-19.45
2024-08-25 09:47:38,21.56,-19.45
2024-08-25 09:47:39,21.55,-19.5
2024-08-25 09:47:40,21.55,-19.35
2024-08-25 09:47:41,21.53,-19.24
2024-08-25 09:47:42,21.56,-19.27
2024-08-25 09:47:43,21.54,-19.27
2024-08-25 09:47:44,21.52,-19.29
2024-08-25 09:47:45,21.56,-19.21
2024-08-25 09:47:46,21.54,-19.21
2024-08-25 09:47:47,21.55,-19.24
2024-08-25 09:47:48,21.56,-19.32
2024-08-25 09:47:49,21.56,-19.12
2024-08-25 09:47:50,21.55,-19.12
2024-08-25 09:47:51,21.53,-19.07
2024-08-25 09:47:52,21.54,-18.92
2024-08-25 09:47:53,21.53,-18.86
2024-08-25 09:47:54,21.54,-18.89
2024-08-25 09:47:55,21.53,-18.92
2024-08-25 09:47:56,21.53,-18.8
2024-08-25 09:47:57,21.54,-18.8
2024-08-25 09:47:58,21.53,-18.74
2024-08-25 09:47:59,21.54,-18.68
2024-08-25 09:48:00,21.53,-18.68
2024-08-25 09:48:01,21.53,-18.63
2024-08-25 09:48:02,21.53,-18.66
2024-08-25 09:48:03,21.53,-18.63
2024-08-25 09:48:04,21.57,-18.6
2024-08-25 09:48:05,21.55,-18.48
2024-08-25 09:48:06,21.56,-18.51
2024-08-25 09:48:07,21.57,-18.3
2024-08-25 09:48:08,21.56,-18.16
2024-08-25 09:48:09,21.59,-18.01
2024-08-25 09:48:10,21.57,-17.8
2024-08-25 09:48:11,21.59,-17.69
2024-08-25 09:48:12,21.57,-17.54
2024-08-25 09:48:13,21.59,-17.52
2024-08-25 09:48:14,21.59,-17.49
2024-08-25 09:48:15,21.57,-17.31
2024-08-25 09:48:16,21.6,-17.25
2024-08-25 09:48:17,21.6,-17.05
2024-08-25 09:48:18,21.6,-16.87
2024-08-25 09:48:19,21.61,-16.9
2024-08-25 09:48:20,21.65,-16.82
2024-08-25 09:48:21,21.65,-16.55
2024-08-25 09:48:22,21.64,-16.43
2024-08-25 09:48:23,21.64,-16.35
2024-08-25 09:48:24,21.64,-16.35
2024-08-25 09:48:25,21.64,-16.19
2024-08-25 09:48:26,21.64,-15.96
2024-08-25 09:48:27,21.66,-15.91
2024-08-25 09:48:28,21.64,-15.91
2024-08-25 09:48:29,21.65,-15.91
2024-08-25 09:48:30,21.65,-15.79
2024-08-25 09:48:31,21.66,-15.7
2024-08-25 09:48:32,21.66,-15.49
2024-08-25 09:48:33,21.65,-15.41
2024-08-25 09:48:34,21.66,-15.38
2024-08-25 09:48:35,21.68,-15.35
2024-08-25 09:48:36,21.68,-15.23
2024-08-25 09:48:37,21.7,-15.27
2024-08-25 09:48:38,21.72,-15.23
2024-08-25 09:48:39,21.71,-15.05
2024-08-25 09:48:40,21.75,-14.97
2024-08-25 09:48:41,21.78,-15.0
2024-08-25 09:48:42,21.79,-15.05
2024-08-25 09:48:43,21.89,-15.03
2024-08-25 09:48:44,21.92,-14.97
2024-08-25 09:48:45,21.86,-14.88
2024-08-25 09:48:46,21.95,-14.85
2024-08-25 09:48:47,21.93,-14.85
2024-08-25 09:48:48,21.89,-14.77
2024-08-25 09:48:49,21.89,-14.59
2024-08-25 09:48:50,21.89,-14.56
2024-08-25 09:48:51,21.92,-14.59
2024-08-25 09:48:52,21.96,-14.59
2024-08-25 09:48:53,22.03,-14.64
2024-08-25 09:48:54,22.06,-14.59
2024-08-25 09:48:55,22.1,-14.38
2024-08-25 09:48:56,22.1,-14.3
2024-08-25 09:48:57,22.06,-14.3
2024-08-25 09:48:58,22.03,-14.3
2024-08-25 09:48:59,22.0,-14.27
2024-08-25 09:49:00,22.03,-14.24
2024-08-25 09:49:01,22.04,-14.15
2024-08-25 09:49:02,22.03,-14.09
2024-08-25 09:49:03,22.01,-14.0
2024-08-25 09:49:04,22.0,-13.97
2024-08-25 09:49:05,22.01,-14.0
2024-08-25 09:49:06,22.0,-14.0
2024-08-25 09:49:07,22.03,-14.06
2024-08-25 09:49:08,22.09,-14.15
2024-08-25 09:49:09,22.07,-14.17
2024-08-25 09:49:10,22.06,-14.12
2024-08-25 09:49:11,22.15,-14.12
2024-08-25 09:49:12,22.24,-14.17
2024-08-25 09:49:13,22.19,-14.21
2024-08-25 09:49:14,22.15,-14.12
2024-08-25 09:49:15,22.14,-14.09
2024-08-25 09:49:16,22.14,-14.15
2024-08-25 09:49:17,22.15,-14.21
2024-08-25 09:49:18,22.14,-14.3
2024-08-25 09:49:19,22.15,-14.18
2024-08-25 09:49:20,22.15,-14.12
2024-08-25 09:49:21,22.14,-14.06
2024-08-25 09:49:22,22.14,-14.06
2024-08-25 09:49:23,22.13,-14.03
2024-08-25 09:49:24,22.14,-14.06
2024-08-25 09:49:25,22.21,-14.06
2024-08-25 09:49:26,22.25,-14.09
2024-08-25 09:49:27,22.28,-14.03
2024-08-25 09:49:28,22.24,-13.98
2024-08-25 09:49:29,22.21,-13.98
2024-08-25 09:49:30,22.25,-13.86
2024-08-25 09:49:31,22.28,-13.86
2024-08-25 09:49:32,22.33,-13.92
2024-08-25 09:49:33,22.37,-13.98
2024-08-25 09:49:34,22.33,-13.95
2024-08-25 09:49:35,22.32,-13.92
2024-08-25 09:49:36,22.36,-13.89
2024-08-25 09:49:37,22.37,-13.86
2024-08-25 09:49:38,22.36,-13.89
2024-08-25 09:49:39,22.35,-13.92
2024-08-25 09:49:40,22.37,-13.95
2024-08-25 09:49:41,22.39,-13.98
2024-08-25 09:49:42,22.41,-13.98
2024-08-25 09:49:43,22.39,-13.98
2024-08-25 09:49:44,22.38,-13.98
2024-08-25 09:49:45,22.36,-13.95
2024-08-25 09:49:46,22.34,-14.01
2024-08-25 09:49:47,22.33,-14.01
2024-08-25 09:49:48,22.38,-13.89
2024-08-25 09:49:49,22.39,-13.8
2024-08-25 09:49:50,22.37,-13.86
2024-08-25 09:49:51,22.38,-13.8
2024-08-25 09:49:52,22.4,-13.75
2024-08-25 09:49:53,22.4,-13.72
2024-08-25 09:49:54,22.39,-13.75
2024-08-25 09:49:55,22.4,-13.62
2024-08-25 09:49:56,22.4,-13.62
2024-08-25 09:49:57,22.41,-13.68
2024-08-25 09:49:58,22.42,-13.78
2024-08-25 09:49:59,22.42,-13.78
2024-08-25 09:50:00,22.43,-13.83
2024-08-25 09:50:01,22.48,-13.83
2024-08-25 09:50:02,22.46,-13.81
2024-08-25 09:50:03,22.43,-13.75
2024-08-25 09:50:04,22.42,-13.83
2024-08-25 09:50:05,22.45,-13.81
2024-08-25 09:50:06,22.49,-13.81
2024-08-25 09:50:07,22.5,-13.75
2024-08-25 09:50:08,22.5,-13.68
2024-08-25 09:50:09,22.5,-13.65
2024-08-25 09:50:10,22.52,-13.54
2024-08-25 09:50:11,22.5,-13.48
2024-08-25 09:50:12,22.52,-13.51
2024-08-25 09:50:13,22.54,-13.6
2024-08-25 09:50:14,22.53,-13.6
2024-08-25 09:50:15,22.53,-13.51
2024-08-25 09:50:16,22.55,-13.62
2024-08-25 09:50:17,22.55,-13.42
2024-08-25 09:50:18,22.53,-13.39
2024-08-25 09:50:19,22.53,-13.39
2024-08-25 09:50:20,22.51,-13.42
2024-08-25 09:50:21,22.53,-13.45
2024-08-25 09:50:22,22.55,-13.42
2024-08-25 09:50:23,22.57,-13.34
2024-08-25 09:50:24,22.57,-13.31
2024-08-25 09:50:25,22.56,-13.22
2024-08-25 09:50:26,22.54,-13.1
2024-08-25 09:50:27,22.53,-13.04
2024-08-25 09:50:28,22.56,-13.01
2024-08-25 09:50:29,22.55,-13.13
2024-08-25 09:50:30,22.53,-13.28
2024-08-25 09:50:31,22.55,-13.42
2024-08-25 09:50:32,22.54,-13.48
2024-08-25 09:50:33,22.54,-13.57
2024-08-25 09:50:34,22.55,-13.63
2024-08-25 09:50:35,22.55,-13.57
2024-08-25 09:50:36,22.56,-13.6
2024-08-25 09:50:37,22.55,-13.63
2024-08-25 09:50:38,22.57,-13.68
2024-08-25 09:50:39,22.56,-13.68
2024-08-25 09:50:40,22.57,-13.65
2024-08-25 09:50:41,22.57,-13.65
2024-08-25 09:50:42,22.57,-13.65
2024-08-25 09:50:43,22.58,-13.72
2024-08-25 09:50:44,22.58,-13.68
2024-08-25 09:50:45,22.57,-13.65
2024-08-25 09:50:46,22.57,-13.65
2024-08-25 09:50:47,22.58,-13.65
2024-08-25 09:50:48,22.57,-13.57
2024-08-25 09:50:49,22.58,-13.45
2024-08-25 09:50:50,22.58,-13.37
2024-08-25 09:50:51,22.57,-13.31
2024-08-25 09:50:52,22.6,-13.37
2024-08-25 09:50:53,22.6,-13.34
2024-08-25 09:50:54,22.6,-13.25
2024-08-25 09:50:55,22.6,-13.37
2024-08-25 09:50:56,22.61,-13.51
2024-08-25 09:50:57,22.61,-13.48
2024-08-25 09:50:58,22.61,-13.48
2024-08-25 09:50:59,22.63,-13.42
2024-08-25 09:51:00,22.61,-13.28
2024-08-25 09:51:01,22.62,-13.25
2024-08-25 09:51:02,22.61,-13.16
2024-08-25 09:51:03,22.62,-13.07
2024-08-25 09:51:04,22.63,-13.04
2024-08-25 09:51:05,22.63,-13.13
2024-08-25 09:51:06,22.62,-13.01
2024-08-25 09:51:07,22.64,-12.93
2024-08-25 09:51:08,22.63,-12.87
2024-08-25 09:51:09,22.67,-12.84
2024-08-25 09:51:10,22.66,-12.75
2024-08-25 09:51:11,22.64,-12.72
2024-08-25 09:51:12,22.69,-12.67
2024-08-25 09:51:13,22.67,-12.54
2024-08-25 09:51:14,22.68,-12.51
2024-08-25 09:51:15,22.69,-12.4
2024-08-25 09:51:16,22.69,-12.34
2024-08-25 09:51:17,22.72,-12.43
2024-08-25 09:51:18,22.7,-12.51
2024-08-25 09:51:19,22.67,-12.48
2024-08-25 09:51:20,22.74,-12.51
2024-08-25 09:51:21,22.78,-12.46
2024-08-25 09:51:22,22.79,-12.49
2024-08-25 09:51:23,22.84,-12.46
2024-08-25 09:51:24,22.82,-12.46
2024-08-25 09:51:25,22.84,-12.43
2024-08-25 09:51:26,22.83,-12.43
2024-08-25 09:51:27,22.81,-12.4
2024-08-25 09:51:28,22.8,-12.34
2024-08-25 09:51:29,22.82,-12.31
2024-08-25 09:51:30,22.8,-12.28
2024-08-25 09:51:31,22.81,-12.28
2024-08-25 09:51:32,22.8,-12.34
2024-08-25 09:51:33,22.8,-12.34
2024-08-25 09:51:34,22.78,-12.4
2024-08-25 09:51:35,22.8,-12.46
2024-08-25 09:51:36,22.77,-12.54
2024-08-25 09:51:37,22.75,-12.63
2024-08-25 09:51:38,22.78,-12.7
2024-08-25 09:51:39,22.76,-12.75
2024-08-25 09:51:40,22.8,-12.75
2024-08-25 09:51:41,22.81,-12.7
2024-08-25 09:51:42,22.84,-12.63
2024-08-25 09:51:43,22.83,-12.54
2024-08-25 09:51:44,22.85,-12.51
2024-08-25 09:51:45,22.86,-12.57
2024-08-25 09:51:46,22.84,-12.6
2024-08-25 09:51:47,22.85,-12.63
2024-08-25 09:51:48,22.82,-12.7
2024-08-25 09:51:49,22.82,-12.78
2024-08-25 09:51:50,22.85,-12.81
2024-08-25 09:51:51,22.88,-12.9
2024-08-25 09:51:52,22.89,-12.93
2024-08-25 09:51:53,22.85,-12.93
2024-08-25 09:51:54,22.85,-12.81
2024-08-25 09:51:55,22.84,-12.76
2024-08-25 09:51:56,22.85,-12.81
2024-08-25 09:51:57,22.86,-12.81
2024-08-25 09:51:58,22.89,-12.84
2024-08-25 09:51:59,22.89,-12.78
2024-08-25 09:52:00,22.89,-12.78
2024-08-25 09:52:01,22.85,-12.81
2024-08-25 09:52:02,22.88,-12.84
2024-08-25 09:52:03,22.89,-12.87
2024-08-25 09:52:04,22.89,-12.84
2024-08-25 09:52:05,22.89,-12.84
2024-08-25 09:52:06,22.9,-12.76
2024-08-25 09:52:07,22.88,-12.67
2024-08-25 09:52:08,22.88,-12.7
2024-08-25 09:52:09,22.89,-12.76
2024-08-25 09:52:10,22.89,-12.73
2024-08-25 09:52:11,22.88,-12.73
2024-08-25 09:52:12,22.91,-12.67
2024-08-25 09:52:13,22.89,-12.7
2024-08-25 09:52:14,22.89,-12.67
2024-08-25 09:52:15,22.92,-12.7
2024-08-25 09:52:16,22.89,-12.7
2024-08-25 09:52:17,22.92,-12.7
2024-08-25 09:52:18,22.91,-12.57
2024-08-25 09:52:19,22.92,-12.46
2024-08-25 09:52:20,22.96,-12.31
2024-08-25 09:52:21,22.92,-12.23
2024-08-25 09:52:22,22.96,-12.07
2024-08-25 09:52:23,22.96,-12.05
2024-08-25 09:52:24,22.94,-12.02
2024-08-25 09:52:25,22.98,-12.02
2024-08-25 09:52:26,22.99,-11.93
2024-08-25 09:52:27,23.02,-11.93
2024-08-25 09:52:28,23.02,-11.84
2024-08-25 09:52:29,23.03,-11.79
2024-08-25 09:52:30,23.01,-11.76
2024-08-25 09:52:31,23.0,-11.73
2024-08-25 09:52:32,23.0,-11.73
2024-08-25 09:52:33,23.0,-11.82
2024-08-25 09:52:34,23.03,-11.9
2024-08-25 09:52:35,23.0,-11.99
2024-08-25 09:52:36,23.01,-12.02
2024-08-25 09:52:37,23.01,-12.02
2024-08-25 09:52:38,23.03,-12.05
2024-08-25 09:52:39,23.0,-12.1
2024-08-25 09:52:40,23.0,-12.17
2024-08-25 09:52:41,23.0,-12.13
2024-08-25 09:52:42,23.01,-12.08
2024-08-25 09:52:43,23.03,-12.1
2024-08-25 09:52:44,23.02,-12.13
2024-08-25 09:52:45,23.0,-12.1
2024-08-25 09:52:46,23.01,-12.13
2024-08-25 09:52:47,23.01,-12.2
2024-08-25 09:52:48,23.0,-12.23
2024-08-25 09:52:49,23.02,-12.2
2024-08-25 09:52:50,23.0,-12.17
2024-08-25 09:52:51,23.01,-12.1
2024-08-25 09:52:52,23.0,-12.13
2024-08-25 09:52:53,23.02,-12.08
2024-08-25 09:52:54,23.03,-12.08
2024-08-25 09:52:55,23.0,-12.17
2024-08-25 09:52:56,23.03,-12.29
2024-08-25 09:52:57,23.0,-12.34
2024-08-25 09:52:58,23.01,-12.37
2024-08-25 09:52:59,23.0,-12.37
2024-08-25 09:53:00,22.98,-12.4
2024-08-25 09:53:01,23.01,-12.32
2024-08-25 09:53:02,23.0,-12.29
2024-08-25 09:53:03,22.99,-12.34
2024-08-25 09:53:04,23.0,-12.43
2024-08-25 09:53:05,23.0,-12.49
2024-08-25 09:53:06,22.98,-12.46
2024-08-25 09:53:07,23.0,-12.46
2024-08-25 09:53:08,22.99,-12.29
2024-08-25 09:53:09,23.0,-12.26
2024-08-25 09:53:10,22.98,-12.26
2024-08-25 09:53:11,23.0,-12.2
2024-08-25 09:53:12,23.0,-12.26
2024-08-25 09:53:13,23.0,-12.29
2024-08-25 09:53:14,22.98,-12.32
2024-08-25 09:53:15,23.0,-12.17
2024-08-25 09:53:16,23.0,-12.05
2024-08-25 09:53:17,22.99,-11.96
2024-08-25 09:53:18,22.98,-12.08
2024-08-25 09:53:19,23.0,-12.17
2024-08-25 09:53:20,22.98,-12.26
2024-08-25 09:53:21,23.0,-12.32
2024-08-25 09:53:22,23.0,-12.37
2024-08-25 09:53:23,23.0,-12.43
2024-08-25 09:53:24,23.0,-12.49
2024-08-25 09:53:25,23.0,-12.52
2024-08-25 09:53:26,23.0,-12.63
2024-08-25 09:53:27,22.99,-12.6
2024-08-25 09:53:28,22.99,-12.55
2024-08-25 09:53:29,22.99,-12.63
2024-08-25 09:53:30,22.97,-12.6
2024-08-25 09:53:31,22.98,-12.55
2024-08-25 09:53:32,23.0,-12.63
2024-08-25 09:53:33,23.0,-12.49
2024-08-25 09:53:34,22.99,-12.32
2024-08-25 09:53:35,23.0,-12.32
2024-08-25 09:53:36,22.99,-12.17
2024-08-25 09:53:37,23.0,-12.02
2024-08-25 09:53:38,22.98,-11.99
2024-08-25 09:53:39,22.98,-11.96
2024-08-25 09:53:40,23.0,-11.85
2024-08-25 09:53:41,22.98,-11.87
2024-08-25 09:53:42,22.99,-11.99
2024-08-25 09:53:43,22.99,-11.9
2024-08-25 09:53:44,22.99,-11.85
2024-08-25 09:53:45,23.0,-11.87
2024-08-25 09:53:46,22.99,-11.93
2024-08-25 09:53:47,23.0,-11.82
2024-08-25 09:53:48,22.98,-11.67
2024-08-25 09:53:49,23.0,-11.64
2024-08-25 09:53:50,22.99,-11.67
2024-08-25 09:53:51,22.99,-11.64
2024-08-25 09:53:52,23.0,-11.67
2024-08-25 09:53:53,22.99,-11.76
2024-08-25 09:53:54,23.0,-11.76
2024-08-25 09:53:55,23.0,-11.73
2024-08-25 09:53:56,23.0,-11.79
2024-08-25 09:53:57,22.97,-11.7
2024-08-25 09:53:58,22.98,-11.7
2024-08-25 09:53:59,23.0,-11.67
2024-08-25 09:54:00,22.99,-11.73
2024-08-25 09:54:01,23.0,-11.79
2024-08-25 09:54:02,22.99,-11.79
2024-08-25 09:54:03,22.96,-11.82
2024-08-25 09:54:04,22.99,-11.87
2024-08-25 09:54:05,23.0,-11.93
