File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-13 12:37:27,17.73,-8.19
2024-10-13 12:37:28,17.75,-8.22
2024-10-13 12:37:29,17.73,-8.19
2024-10-13 12:37:30,17.73,-8.16
2024-10-13 12:37:31,17.74,-8.19
2024-10-13 12:37:32,17.72,-8.13
2024-10-13 12:37:33,17.74,-8.13
2024-10-13 12:37:34,17.74,-8.07
2024-10-13 12:37:35,17.74,-8.04
2024-10-13 12:37:36,17.75,-7.97
2024-10-13 12:37:37,17.73,-7.88
2024-10-13 12:37:38,17.72,-7.91
2024-10-13 12:37:39,17.73,-7.94
2024-10-13 12:37:40,17.73,-7.94
2024-10-13 12:37:41,17.72,-7.94
2024-10-13 12:37:42,17.71,-7.94
2024-10-13 12:37:43,17.72,-7.91
2024-10-13 12:37:44,17.72,-7.85
2024-10-13 12:37:45,17.75,-7.88
2024-10-13 12:37:46,17.73,-7.88
2024-10-13 12:37:47,17.73,-7.79
2024-10-13 12:37:48,17.73,-7.79
2024-10-13 12:37:49,17.71,-7.76
2024-10-13 12:37:50,17.71,-7.82
2024-10-13 12:37:51,17.71,-7.82
2024-10-13 12:37:52,17.71,-7.76
2024-10-13 12:37:53,17.7,-7.76
2024-10-13 12:37:54,17.7,-7.79
2024-10-13 12:37:55,17.7,-7.71
2024-10-13 12:37:56,17.72,-7.65
2024-10-13 12:37:57,17.71,-7.65
2024-10-13 12:37:58,17.7,-7.68
2024-10-13 12:37:59,17.71,-7.65
2024-10-13 12:38:00,17.69,-7.62
2024-10-13 12:38:01,17.7,-7.65
2024-10-13 12:38:02,17.71,-7.59
2024-10-13 12:38:03,17.7,-7.68
2024-10-13 12:38:04,17.71,-7.68
2024-10-13 12:38:05,17.7,-7.65
2024-10-13 12:38:06,17.71,-7.73
2024-10-13 12:38:07,17.73,-7.73
2024-10-13 12:38:08,17.71,-7.71
2024-10-13 12:38:09,17.72,-7.71
2024-10-13 12:38:10,17.71,-7.68
2024-10-13 12:38:11,17.73,-7.62
2024-10-13 12:38:12,17.73,-7.62
2024-10-13 12:38:13,17.71,-7.53
2024-10-13 12:38:14,17.73,-7.5
2024-10-13 12:38:15,17.71,-7.5
2024-10-13 12:38:16,17.72,-7.4
2024-10-13 12:38:17,17.73,-7.37
2024-10-13 12:38:18,17.71,-7.28
2024-10-13 12:38:19,17.71,-7.16
2024-10-13 12:38:20,17.73,-7.16
2024-10-13 12:38:21,17.75,-7.22
2024-10-13 12:38:22,17.74,-7.25
2024-10-13 12:38:23,17.74,-7.13
2024-10-13 12:38:24,17.73,-7.16
2024-10-13 12:38:25,17.73,-7.19
2024-10-13 12:38:26,17.74,-7.16
2024-10-13 12:38:27,17.74,-7.19
2024-10-13 12:38:28,17.72,-7.13
2024-10-13 12:38:29,17.73,-7.07
2024-10-13 12:38:30,17.74,-7.01
2024-10-13 12:38:31,17.75,-7.01
2024-10-13 12:38:32,17.74,-6.91
2024-10-13 12:38:33,17.76,-7.01
2024-10-13 12:38:34,17.75,-7.01
2024-10-13 12:38:35,17.78,-6.98
2024-10-13 12:38:36,17.75,-6.91
2024-10-13 12:38:37,17.77,-6.86
2024-10-13 12:38:38,17.75,-6.83
2024-10-13 12:38:39,17.75,-6.74
2024-10-13 12:38:40,17.75,-6.74
2024-10-13 12:38:41,17.74,-6.74
2024-10-13 12:38:42,17.78,-6.77
2024-10-13 12:38:43,17.77,-6.74
2024-10-13 12:38:44,17.77,-6.71
2024-10-13 12:38:45,17.75,-6.62
2024-10-13 12:38:46,17.78,-6.53
2024-10-13 12:38:47,17.78,-6.53
2024-10-13 12:38:48,17.76,-6.5
2024-10-13 12:38:49,17.77,-6.56
2024-10-13 12:38:50,17.76,-6.56
2024-10-13 12:38:51,17.77,-6.65
2024-10-13 12:38:52,17.78,-6.68
2024-10-13 12:38:53,17.78,-6.71
2024-10-13 12:38:54,17.77,-6.71
2024-10-13 12:38:55,17.78,-6.77
2024-10-13 12:38:56,17.78,-6.71
2024-10-13 12:38:57,17.79,-6.77
2024-10-13 12:38:58,17.8,-6.71
2024-10-13 12:38:59,17.78,-6.59
2024-10-13 12:39:00,17.79,-6.56
2024-10-13 12:39:01,17.8,-6.56
2024-10-13 12:39:02,17.78,-6.53
2024-10-13 12:39:03,17.78,-6.62
2024-10-13 12:39:04,17.8,-6.53
2024-10-13 12:39:05,17.79,-6.65
2024-10-13 12:39:06,17.8,-6.68
2024-10-13 12:39:07,17.79,-6.65
2024-10-13 12:39:08,17.8,-6.62
2024-10-13 12:39:09,17.8,-6.53
2024-10-13 12:39:10,17.8,-6.5
2024-10-13 12:39:11,17.81,-6.43
2024-10-13 12:39:12,17.79,-6.53
2024-10-13 12:39:13,17.81,-6.56
2024-10-13 12:39:14,17.8,-6.5
2024-10-13 12:39:15,17.81,-6.56
2024-10-13 12:39:16,17.82,-6.5
2024-10-13 12:39:17,17.82,-6.53
2024-10-13 12:39:18,17.82,-6.47
2024-10-13 12:39:19,17.81,-6.43
2024-10-13 12:39:20,17.82,-6.34
2024-10-13 12:39:21,17.82,-6.34
2024-10-13 12:39:22,17.81,-6.34
2024-10-13 12:39:23,17.82,-6.37
2024-10-13 12:39:24,17.83,-6.43
2024-10-13 12:39:25,17.81,-6.53
2024-10-13 12:39:26,17.82,-6.53
2024-10-13 12:39:27,17.8,-6.5
2024-10-13 12:39:28,17.82,-6.56
2024-10-13 12:39:29,17.82,-6.56
2024-10-13 12:39:30,17.82,-6.53
2024-10-13 12:39:31,17.83,-6.71
2024-10-13 12:39:32,17.81,-6.68
2024-10-13 12:39:33,17.82,-6.68
2024-10-13 12:39:34,17.82,-6.68
2024-10-13 12:39:35,17.82,-6.71
2024-10-13 12:39:36,17.82,-6.65
2024-10-13 12:39:37,17.82,-6.71
2024-10-13 12:39:38,17.82,-6.77
2024-10-13 12:39:39,17.84,-6.88
2024-10-13 12:39:40,17.83,-6.91
2024-10-13 12:39:41,17.82,-6.98
2024-10-13 12:39:42,17.84,-6.98
2024-10-13 12:39:43,17.82,-6.98
2024-10-13 12:39:44,17.83,-6.88
2024-10-13 12:39:45,17.85,-6.83
2024-10-13 12:39:46,17.84,-6.8
2024-10-13 12:39:47,17.85,-6.8
2024-10-13 12:39:48,17.85,-6.83
2024-10-13 12:39:49,17.84,-6.88
2024-10-13 12:39:50,17.84,-6.91
2024-10-13 12:39:51,17.85,-6.91
2024-10-13 12:39:52,17.84,-6.91
2024-10-13 12:39:53,17.86,-7.01
2024-10-13 12:39:54,17.85,-7.04
2024-10-13 12:39:55,17.85,-7.1
2024-10-13 12:39:56,17.83,-7.13
2024-10-13 12:39:57,17.85,-7.13
2024-10-13 12:39:58,17.84,-7.16
2024-10-13 12:39:59,17.85,-7.19
2024-10-13 12:40:00,17.85,-7.1
2024-10-13 12:40:01,17.85,-7.13
2024-10-13 12:40:02,17.85,-7.13
2024-10-13 12:40:03,17.84,-7.13
2024-10-13 12:40:04,17.84,-7.22
2024-10-13 12:40:05,17.84,-7.28
2024-10-13 12:40:06,17.85,-7.22
2024-10-13 12:40:07,17.85,-7.28
2024-10-13 12:40:08,17.85,-7.31
2024-10-13 12:40:09,17.84,-7.31
2024-10-13 12:40:10,17.84,-7.31
2024-10-13 12:40:11,17.85,-7.31
2024-10-13 12:40:12,17.82,-7.28
2024-10-13 12:40:13,17.85,-7.31
2024-10-13 12:40:14,17.84,-7.31
2024-10-13 12:40:15,17.85,-7.37
2024-10-13 12:40:16,17.83,-7.31
2024-10-13 12:40:17,17.83,-7.28
2024-10-13 12:40:18,17.85,-7.28
2024-10-13 12:40:19,17.84,-7.37
2024-10-13 12:40:20,17.84,-7.4
2024-10-13 12:40:21,17.87,-7.37
2024-10-13 12:40:22,17.83,-7.34
2024-10-13 12:40:23,17.83,-7.31
2024-10-13 12:40:24,17.84,-7.25
2024-10-13 12:40:25,17.85,-7.28
2024-10-13 12:40:26,17.85,-7.19
2024-10-13 12:40:27,17.85,-7.22
2024-10-13 12:40:28,17.86,-7.16
2024-10-13 12:40:29,17.84,-7.16
2024-10-13 12:40:30,17.83,-7.16
2024-10-13 12:40:31,17.85,-7.19
2024-10-13 12:40:32,17.85,-7.19
2024-10-13 12:40:33,17.84,-7.28
2024-10-13 12:40:34,17.84,-7.25
2024-10-13 12:40:35,17.84,-7.31
2024-10-13 12:40:36,17.82,-7.31
2024-10-13 12:40:37,17.82,-7.31
2024-10-13 12:40:38,17.83,-7.34
2024-10-13 12:40:39,17.83,-7.31
2024-10-13 12:40:40,17.82,-7.28
2024-10-13 12:40:41,17.84,-7.22
2024-10-13 12:40:42,17.84,-7.28
2024-10-13 12:40:43,17.83,-7.31
2024-10-13 12:40:44,17.83,-7.34
2024-10-13 12:40:45,17.82,-7.34
2024-10-13 12:40:46,17.85,-7.43
2024-10-13 12:40:47,17.84,-7.5
2024-10-13 12:40:48,17.83,-7.53
2024-10-13 12:40:49,17.82,-7.59
2024-10-13 12:40:50,17.83,-7.65
2024-10-13 12:40:51,17.84,-7.62
2024-10-13 12:40:52,17.86,-7.65
2024-10-13 12:40:53,17.82,-7.62
2024-10-13 12:40:54,17.82,-7.71
2024-10-13 12:40:55,17.82,-7.73
2024-10-13 12:40:56,17.82,-7.76
2024-10-13 12:40:57,17.82,-7.85
2024-10-13 12:40:58,17.82,-7.94
2024-10-13 12:40:59,17.83,-7.94
2024-10-13 12:41:00,17.82,-8.07
2024-10-13 12:41:01,17.81,-8.16
2024-10-13 12:41:02,17.82,-8.22
2024-10-13 12:41:03,17.82,-8.34
2024-10-13 12:41:04,17.82,-8.4
2024-10-13 12:41:05,17.82,-8.4
2024-10-13 12:41:06,17.82,-8.59
2024-10-13 12:41:07,17.81,-8.59
2024-10-13 12:41:08,17.82,-8.59
2024-10-13 12:41:09,17.81,-8.59
2024-10-13 12:41:10,17.8,-8.73
2024-10-13 12:41:11,17.82,-8.85
2024-10-13 12:41:12,17.82,-8.88
2024-10-13 12:41:13,17.82,-9.03
2024-10-13 12:41:14,17.83,-9.07
2024-10-13 12:41:15,17.81,-9.1
2024-10-13 12:41:16,17.8,-9.07
2024-10-13 12:41:17,17.8,-9.07
2024-10-13 12:41:18,17.78,-9.0
2024-10-13 12:41:19,17.79,-9.0
2024-10-13 12:41:20,17.78,-9.19
2024-10-13 12:41:21,17.8,-9.19
2024-10-13 12:41:22,17.81,-9.03
2024-10-13 12:41:23,17.8,-9.0
2024-10-13 12:41:24,17.78,-9.0
2024-10-13 12:41:25,17.77,-9.03
2024-10-13 12:41:26,17.78,-9.03
2024-10-13 12:41:27,17.78,-9.07
2024-10-13 12:41:28,17.78,-9.1
2024-10-13 12:41:29,17.78,-9.22
2024-10-13 12:41:30,17.78,-9.13
2024-10-13 12:41:31,17.77,-9.03
2024-10-13 12:41:32,17.78,-9.0
2024-10-13 12:41:33,17.77,-9.03
2024-10-13 12:41:34,17.75,-9.03
2024-10-13 12:41:35,17.78,-9.16
2024-10-13 12:41:36,17.78,-9.1
2024-10-13 12:41:37,17.78,-9.19
2024-10-13 12:41:38,17.77,-9.31
2024-10-13 12:41:39,17.75,-9.19
2024-10-13 12:41:40,17.77,-9.28
2024-10-13 12:41:41,17.75,-9.25
2024-10-13 12:41:42,17.77,-9.13
2024-10-13 12:41:43,17.77,-9.22
2024-10-13 12:41:44,17.77,-9.16
2024-10-13 12:41:45,17.78,-9.1
2024-10-13 12:41:46,17.77,-9.1
2024-10-13 12:41:47,17.75,-9.03
2024-10-13 12:41:48,17.77,-9.19
2024-10-13 12:41:49,17.75,-9.25
2024-10-13 12:41:50,17.77,-9.28
2024-10-13 12:41:51,17.75,-9.25
2024-10-13 12:41:52,17.75,-9.22
2024-10-13 12:41:53,17.77,-9.13
2024-10-13 12:41:54,17.75,-9.19
2024-10-13 12:41:55,17.77,-9.22
2024-10-13 12:41:56,17.78,-9.16
2024-10-13 12:41:57,17.75,-9.19
2024-10-13 12:41:58,17.75,-9.28
2024-10-13 12:41:59,17.75,-9.34
2024-10-13 12:42:00,17.78,-9.31
2024-10-13 12:42:01,17.72,-9.37
2024-10-13 12:42:02,17.75,-9.43
2024-10-13 12:42:03,17.75,-9.46
2024-10-13 12:42:04,17.74,-9.4
2024-10-13 12:42:05,17.78,-9.34
2024-10-13 12:42:06,17.73,-9.46
2024-10-13 12:42:07,17.75,-9.46
2024-10-13 12:42:08,17.73,-9.48
2024-10-13 12:42:09,17.73,-9.61
2024-10-13 12:42:10,17.72,-9.61
2024-10-13 12:42:11,17.73,-9.67
2024-10-13 12:42:12,17.76,-9.7
2024-10-13 12:42:13,17.75,-9.67
2024-10-13 12:42:14,17.74,-9.7
2024-10-13 12:42:15,17.73,-9.7
2024-10-13 12:42:16,17.75,-9.67
2024-10-13 12:42:17,17.75,-9.76
2024-10-13 12:42:18,17.75,-9.73
2024-10-13 12:42:19,17.74,-9.64
2024-10-13 12:42:20,17.75,-9.61
2024-10-13 12:42:21,17.73,-9.64
2024-10-13 12:42:22,17.75,-9.7
2024-10-13 12:42:23,17.75,-9.67
2024-10-13 12:42:24,17.73,-9.58
2024-10-13 12:42:25,17.75,-9.61
2024-10-13 12:42:26,17.75,-9.64
2024-10-13 12:42:27,17.78,-9.61
2024-10-13 12:42:28,17.77,-9.54
2024-10-13 12:42:29,17.75,-9.61
2024-10-13 12:42:30,17.75,-9.61
2024-10-13 12:42:31,17.74,-9.64
2024-10-13 12:42:32,17.77,-9.64
2024-10-13 12:42:33,17.75,-9.67
2024-10-13 12:42:34,17.73,-9.67
2024-10-13 12:42:35,17.73,-9.82
2024-10-13 12:42:36,17.74,-9.76
2024-10-13 12:42:37,17.72,-9.82
2024-10-13 12:42:38,17.73,-9.85
2024-10-13 12:42:39,17.75,-9.91
2024-10-13 12:42:40,17.74,-9.82
2024-10-13 12:42:41,17.75,-9.85
2024-10-13 12:42:42,17.74,-9.91
2024-10-13 12:42:43,17.78,-9.82
2024-10-13 12:42:44,17.75,-9.85
2024-10-13 12:42:45,17.75,-9.85
2024-10-13 12:42:46,17.75,-9.79
2024-10-13 12:42:47,17.75,-9.73
2024-10-13 12:42:48,17.77,-9.79
2024-10-13 12:42:49,17.72,-9.82
2024-10-13 12:42:50,17.75,-9.88
2024-10-13 12:42:51,17.75,-9.88
2024-10-13 12:42:52,17.75,-9.94
2024-10-13 12:42:53,17.74,-9.91
2024-10-13 12:42:54,17.75,-9.88
2024-10-13 12:42:55,17.75,-9.88
2024-10-13 12:42:56,17.74,-9.82
2024-10-13 12:42:57,17.74,-9.85
2024-10-13 12:42:58,17.74,-9.91
2024-10-13 12:42:59,17.74,-9.85
2024-10-13 12:43:00,17.74,-9.91
2024-10-13 12:43:01,17.76,-9.97
2024-10-13 12:43:02,17.74,-9.91
2024-10-13 12:43:03,17.75,-9.91
2024-10-13 12:43:04,17.74,-9.88
2024-10-13 12:43:05,17.77,-9.85
2024-10-13 12:43:06,17.74,-9.7
2024-10-13 12:43:07,17.75,-9.76
2024-10-13 12:43:08,17.75,-9.64
2024-10-13 12:43:09,17.76,-9.7
2024-10-13 12:43:10,17.77,-9.76
2024-10-13 12:43:11,17.77,-9.76
2024-10-13 12:43:12,17.75,-9.85
2024-10-13 12:43:13,17.75,-9.85
2024-10-13 12:43:14,17.77,-9.88
2024-10-13 12:43:15,17.75,-9.94
2024-10-13 12:43:16,17.75,-9.91
2024-10-13 12:43:17,17.76,-9.88
2024-10-13 12:43:18,17.75,-9.88
2024-10-13 12:43:19,17.75,-9.82
2024-10-13 12:43:20,17.75,-9.88
2024-10-13 12:43:21,17.77,-9.82
2024-10-13 12:43:22,17.75,-9.91
2024-10-13 12:43:23,17.77,-9.94
2024-10-13 12:43:24,17.78,-9.91
2024-10-13 12:43:25,17.75,-10.03
2024-10-13 12:43:26,17.74,-9.97
2024-10-13 12:43:27,17.77,-10.0
2024-10-13 12:43:28,17.77,-9.97
2024-10-13 12:43:29,17.75,-9.97
2024-10-13 12:43:30,17.74,-10.0
2024-10-13 12:43:31,17.75,-9.97
2024-10-13 12:43:32,17.75,-9.85
2024-10-13 12:43:33,17.74,-9.82
2024-10-13 12:43:34,17.74,-9.82
2024-10-13 12:43:35,17.74,-9.85
2024-10-13 12:43:36,17.75,-9.79
2024-10-13 12:43:37,17.74,-9.73
2024-10-13 12:43:38,17.75,-9.73
2024-10-13 12:43:39,17.75,-9.73
2024-10-13 12:43:40,17.74,-9.79
2024-10-13 12:43:41,17.74,-9.76
2024-10-13 12:43:42,17.75,-9.7
2024-10-13 12:43:43,17.74,-9.76
2024-10-13 12:43:44,17.73,-9.76
2024-10-13 12:43:45,17.72,-9.73
2024-10-13 12:43:46,17.74,-9.7
2024-10-13 12:43:47,17.75,-9.64
2024-10-13 12:43:48,17.74,-9.67
2024-10-13 12:43:49,17.72,-9.67
2024-10-13 12:43:50,17.71,-9.73
2024-10-13 12:43:51,17.75,-9.67
2024-10-13 12:43:52,17.73,-9.73
2024-10-13 12:43:53,17.73,-9.67
2024-10-13 12:43:54,17.75,-9.73
2024-10-13 12:43:55,17.73,-9.64
2024-10-13 12:43:56,17.75,-9.73
2024-10-13 12:43:57,17.73,-9.73
2024-10-13 12:43:58,17.72,-9.73
2024-10-13 12:43:59,17.72,-9.7
2024-10-13 12:44:00,17.73,-9.79
2024-10-13 12:44:01,17.74,-9.82
2024-10-13 12:44:02,17.73,-9.76
2024-10-13 12:44:03,17.73,-9.85
2024-10-13 12:44:04,17.71,-9.76
2024-10-13 12:44:05,17.71,-9.82
2024-10-13 12:44:06,17.71,-9.88
2024-10-13 12:44:07,17.71,-9.88
2024-10-13 12:44:08,17.7,-9.79
2024-10-13 12:44:09,17.72,-9.82
2024-10-13 12:44:10,17.72,-9.79
2024-10-13 12:44:11,17.71,-9.82
2024-10-13 12:44:12,17.73,-9.82
2024-10-13 12:44:13,17.73,-9.82
2024-10-13 12:44:14,17.71,-9.88
2024-10-13 12:44:15,17.71,-9.82
2024-10-13 12:44:16,17.73,-9.85
2024-10-13 12:44:17,17.71,-9.85
2024-10-13 12:44:18,17.72,-9.82
2024-10-13 12:44:19,17.72,-9.88
2024-10-13 12:44:20,17.72,-9.88
2024-10-13 12:44:21,17.72,-9.94
2024-10-13 12:44:22,17.71,-9.88
2024-10-13 12:44:23,17.74,-9.94
2024-10-13 12:44:24,17.7,-9.91
2024-10-13 12:44:25,17.71,-9.91
2024-10-13 12:44:26,17.73,-9.88
2024-10-13 12:44:27,17.71,-9.91
2024-10-13 12:44:28,17.71,-9.94
2024-10-13 12:44:29,17.71,-9.88
2024-10-13 12:44:30,17.71,-9.85
2024-10-13 12:44:31,17.71,-9.85
2024-10-13 12:44:32,17.71,-9.85
2024-10-13 12:44:33,17.71,-9.79
2024-10-13 12:44:34,17.71,-9.79
2024-10-13 12:44:35,17.7,-9.76
2024-10-13 12:44:36,17.72,-9.79
2024-10-13 12:44:37,17.71,-9.76
2024-10-13 12:44:38,17.71,-9.73
2024-10-13 12:44:39,17.71,-9.73
2024-10-13 12:44:40,17.71,-9.7
2024-10-13 12:44:41,17.71,-9.7
2024-10-13 12:44:42,17.71,-9.73
2024-10-13 12:44:43,17.71,-9.7
2024-10-13 12:44:44,17.72,-9.73
2024-10-13 12:44:45,17.69,-9.64
2024-10-13 12:44:46,17.72,-9.67
2024-10-13 12:44:47,17.71,-9.64
2024-10-13 12:44:48,17.7,-9.54
2024-10-13 12:44:49,17.71,-9.51
2024-10-13 12:44:50,17.72,-9.54
2024-10-13 12:44:51,17.71,-9.58
2024-10-13 12:44:52,17.72,-9.58
2024-10-13 12:44:53,17.71,-9.64
2024-10-13 12:44:54,17.71,-9.67
2024-10-13 12:44:55,17.72,-9.7
2024-10-13 12:44:56,17.71,-9.73
2024-10-13 12:44:57,17.7,-9.73
2024-10-13 12:44:58,17.71,-9.76
2024-10-13 12:44:59,17.72,-9.79
2024-10-13 12:45:00,17.71,-9.79
2024-10-13 12:45:01,17.71,-9.79
2024-10-13 12:45:02,17.71,-9.76
2024-10-13 12:45:03,17.71,-9.76
2024-10-13 12:45:04,17.71,-9.73
2024-10-13 12:45:05,17.71,-9.76
2024-10-13 12:45:06,17.71,-9.82
2024-10-13 12:45:07,17.7,-9.76
2024-10-13 12:45:08,17.71,-9.76
2024-10-13 12:45:09,17.7,-9.73
2024-10-13 12:45:10,17.71,-9.73
2024-10-13 12:45:11,17.73,-9.79
2024-10-13 12:45:12,17.71,-9.79
2024-10-13 12:45:13,17.71,-9.7
2024-10-13 12:45:14,17.72,-9.82
2024-10-13 12:45:15,17.72,-9.85
2024-10-13 12:45:16,17.73,-9.85
2024-10-13 12:45:17,17.7,-9.91
2024-10-13 12:45:18,17.71,-9.88
2024-10-13 12:45:19,17.73,-9.85
2024-10-13 12:45:20,17.71,-9.79
2024-10-13 12:45:21,17.71,-9.79
2024-10-13 12:45:22,17.72,-9.79
2024-10-13 12:45:23,17.73,-9.85
2024-10-13 12:45:24,17.72,-9.82
2024-10-13 12:45:25,17.71,-9.88
2024-10-13 12:45:26,17.73,-9.82
2024-10-13 12:45:27,17.71,-9.79
2024-10-13 12:45:28,17.72,-9.82
2024-10-13 12:45:29,17.71,-9.85
2024-10-13 12:45:30,17.71,-9.82
2024-10-13 12:45:31,17.71,-9.73
2024-10-13 12:45:32,17.72,-9.79
2024-10-13 12:45:33,17.7,-9.76
2024-10-13 12:45:34,17.71,-9.82
2024-10-13 12:45:35,17.69,-9.85
2024-10-13 12:45:36,17.71,-9.73
2024-10-13 12:45:37,17.71,-9.73
2024-10-13 12:45:38,17.71,-9.67
2024-10-13 12:45:39,17.71,-9.61
2024-10-13 12:45:40,17.73,-9.64
2024-10-13 12:45:41,17.71,-9.64
2024-10-13 12:45:42,17.71,-9.61
2024-10-13 12:45:43,17.73,-9.61
2024-10-13 12:45:44,17.71,-9.64
2024-10-13 12:45:45,17.71,-9.58
2024-10-13 12:45:46,17.71,-9.64
2024-10-13 12:45:47,17.71,-9.7
2024-10-13 12:45:48,17.71,-9.61
2024-10-13 12:45:49,17.72,-9.64
2024-10-13 12:45:50,17.72,-9.67
2024-10-13 12:45:51,17.69,-9.61
2024-10-13 12:45:52,17.71,-9.67
2024-10-13 12:45:53,17.72,-9.7
2024-10-13 12:45:54,17.72,-9.73
2024-10-13 12:45:55,17.7,-9.7
2024-10-13 12:45:56,17.71,-9.73
2024-10-13 12:45:57,17.72,-9.76
2024-10-13 12:45:58,17.71,-9.73
2024-10-13 12:45:59,17.71,-9.73
2024-10-13 12:46:00,17.71,-9.76
2024-10-13 12:46:01,17.73,-9.67
2024-10-13 12:46:02,17.72,-9.7
2024-10-13 12:46:03,17.73,-9.7
2024-10-13 12:46:04,17.72,-9.61
2024-10-13 12:46:05,17.71,-9.61
2024-10-13 12:46:06,17.72,-9.61
2024-10-13 12:46:07,17.72,-9.61
2024-10-13 12:46:08,17.73,-9.67
2024-10-13 12:46:09,17.71,-9.67
2024-10-13 12:46:10,17.71,-9.73
2024-10-13 12:46:11,17.73,-9.73
2024-10-13 12:46:12,17.71,-9.7
2024-10-13 12:46:13,17.71,-9.7
2024-10-13 12:46:14,17.71,-9.7
2024-10-13 12:46:15,17.72,-9.64
2024-10-13 12:46:16,17.71,-9.7
2024-10-13 12:46:17,17.71,-9.67
2024-10-13 12:46:18,17.71,-9.7
2024-10-13 12:46:19,17.71,-9.76
2024-10-13 12:46:20,17.72,-9.7
2024-10-13 12:46:21,17.71,-9.7
2024-10-13 12:46:22,17.71,-9.64
2024-10-13 12:46:23,17.74,-9.61
2024-10-13 12:46:24,17.75,-9.48
2024-10-13 12:46:25,17.73,-9.48
2024-10-13 12:46:26,17.73,-9.4
2024-10-13 12:46:27,17.71,-9.4
2024-10-13 12:46:28,17.71,-9.51
2024-10-13 12:46:29,17.73,-9.43
2024-10-13 12:46:30,17.72,-9.4
2024-10-13 12:46:31,17.73,-9.43
2024-10-13 12:46:32,17.74,-9.4
2024-10-13 12:46:33,17.72,-9.34
2024-10-13 12:46:34,17.71,-9.34
2024-10-13 12:46:35,17.74,-9.31
2024-10-13 12:46:36,17.71,-9.31
2024-10-13 12:46:37,17.74,-9.4
2024-10-13 12:46:38,17.73,-9.34
2024-10-13 12:46:39,17.71,-9.34
2024-10-13 12:46:40,17.73,-9.37
2024-10-13 12:46:41,17.72,-9.25
2024-10-13 12:46:42,17.71,-9.28
2024-10-13 12:46:43,17.72,-9.25
2024-10-13 12:46:44,17.73,-9.31
2024-10-13 12:46:45,17.73,-9.4
2024-10-13 12:46:46,17.73,-9.43
2024-10-13 12:46:47,17.73,-9.4
2024-10-13 12:46:48,17.73,-9.37
2024-10-13 12:46:49,17.72,-9.34
2024-10-13 12:46:50,17.72,-9.37
2024-10-13 12:46:51,17.71,-9.34
2024-10-13 12:46:52,17.74,-9.28
2024-10-13 12:46:53,17.72,-9.28
2024-10-13 12:46:54,17.74,-9.31
2024-10-13 12:46:55,17.72,-9.34
2024-10-13 12:46:56,17.75,-9.4
2024-10-13 12:46:57,17.73,-9.45
2024-10-13 12:46:58,17.72,-9.61
2024-10-13 12:46:59,17.73,-9.48
2024-10-13 12:47:00,17.71,-9.46
2024-10-13 12:47:01,17.73,-9.46
2024-10-13 12:47:02,17.73,-9.43
2024-10-13 12:47:03,17.73,-9.37
2024-10-13 12:47:04,17.72,-9.4
2024-10-13 12:47:05,17.72,-9.43
2024-10-13 12:47:06,17.71,-9.46
2024-10-13 12:47:07,17.73,-9.46
2024-10-13 12:47:08,17.72,-9.54
2024-10-13 12:47:09,17.72,-9.61
2024-10-13 12:47:10,17.73,-9.61
2024-10-13 12:47:11,17.72,-9.61
2024-10-13 12:47:12,17.74,-9.67
2024-10-13 12:47:13,17.72,-9.73
2024-10-13 12:47:14,17.75,-9.64
2024-10-13 12:47:15,17.75,-9.61
2024-10-13 12:47:16,17.71,-9.61
2024-10-13 12:47:17,17.74,-9.54
2024-10-13 12:47:18,17.75,-9.61
2024-10-13 12:47:19,17.72,-9.58
2024-10-13 12:47:20,17.74,-9.61
2024-10-13 12:47:21,17.74,-9.58
2024-10-13 12:47:22,17.75,-9.54
2024-10-13 12:47:23,17.72,-9.51
2024-10-13 12:47:24,17.72,-9.48
2024-10-13 12:47:25,17.73,-9.48
2024-10-13 12:47:26,17.75,-9.46
2024-10-13 12:47:27,17.71,-9.46
2024-10-13 12:47:28,17.73,-9.43
2024-10-13 12:47:29,17.73,-9.46
2024-10-13 12:47:30,17.72,-9.48
2024-10-13 12:47:31,17.72,-9.51
2024-10-13 12:47:32,17.74,-9.54
2024-10-13 12:47:33,17.73,-9.54
2024-10-13 12:47:34,17.73,-9.61
2024-10-13 12:47:35,17.72,-9.58
2024-10-13 12:47:36,17.74,-9.64
2024-10-13 12:47:37,17.71,-9.67
2024-10-13 12:47:38,17.75,-9.64
2024-10-13 12:47:39,17.73,-9.61
2024-10-13 12:47:40,17.73,-9.67
2024-10-13 12:47:41,17.74,-9.54
2024-10-13 12:47:42,17.73,-9.48
2024-10-13 12:47:43,17.74,-9.46
2024-10-13 12:47:44,17.75,-9.58
2024-10-13 12:47:45,17.72,-9.54
2024-10-13 12:47:46,17.75,-9.51
2024-10-13 12:47:47,17.74,-9.46
2024-10-13 12:47:48,17.74,-9.51
2024-10-13 12:47:49,17.72,-9.48
2024-10-13 12:47:50,17.75,-9.48
2024-10-13 12:47:51,17.74,-9.48
