File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:56:17,21.57,-0.28
2024-09-16 21:56:18,21.57,-0.31
2024-09-16 21:56:19,21.57,-0.31
2024-09-16 21:56:20,21.54,-0.31
2024-09-16 21:56:21,21.57,-0.31
2024-09-16 21:56:22,21.53,-0.28
2024-09-16 21:56:23,21.53,-0.28
2024-09-16 21:56:24,21.5,-0.31
2024-09-16 21:56:25,21.5,-0.31
2024-09-16 21:56:26,21.51,-0.31
2024-09-16 21:56:27,21.5,-0.28
2024-09-16 21:56:28,21.46,-0.31
2024-09-16 21:56:29,21.48,-0.31
2024-09-16 21:56:30,21.47,-0.28
2024-09-16 21:56:31,21.49,-0.31
2024-09-16 21:56:32,21.47,-0.31
2024-09-16 21:56:33,21.46,-0.28
2024-09-16 21:56:34,21.45,-0.31
2024-09-16 21:56:35,21.44,-0.28
2024-09-16 21:56:36,21.44,-0.31
2024-09-16 21:56:37,21.41,-0.31
2024-09-16 21:56:38,21.44,-0.31
2024-09-16 21:56:39,21.42,-0.31
2024-09-16 21:56:40,21.4,-0.31
2024-09-16 21:56:41,21.4,-0.28
2024-09-16 21:56:42,21.4,-0.31
2024-09-16 21:56:43,21.4,-0.28
2024-09-16 21:56:44,21.39,-0.31
2024-09-16 21:56:45,21.39,-0.31
2024-09-16 21:56:46,21.39,-0.31
2024-09-16 21:56:47,21.38,-0.31
2024-09-16 21:56:48,21.38,-0.31
2024-09-16 21:56:49,21.36,-0.34
2024-09-16 21:56:50,21.36,-0.31
2024-09-16 21:56:51,21.36,-0.28
2024-09-16 21:56:52,21.34,-0.28
2024-09-16 21:56:53,21.33,-0.31
2024-09-16 21:56:54,21.34,-0.34
2024-09-16 21:56:55,21.34,-0.31
2024-09-16 21:56:56,21.33,-0.31
2024-09-16 21:56:57,21.32,-0.31
2024-09-16 21:56:58,21.32,-0.34
2024-09-16 21:56:59,21.32,-0.31
2024-09-16 21:57:00,21.32,-0.31
2024-09-16 21:57:01,21.3,-0.31
2024-09-16 21:57:02,21.28,-0.31
2024-09-16 21:57:03,21.26,-0.31
2024-09-16 21:57:04,21.28,-0.31
2024-09-16 21:57:05,21.27,-0.31
2024-09-16 21:57:06,21.26,-0.28
2024-09-16 21:57:07,21.28,-0.31
2024-09-16 21:57:08,21.27,-0.28
2024-09-16 21:57:09,21.27,-0.31
2024-09-16 21:57:10,21.27,-0.31
2024-09-16 21:57:11,21.26,-0.28
2024-09-16 21:57:12,21.26,-0.31
2024-09-16 21:57:13,21.28,-0.31
2024-09-16 21:57:14,21.25,-0.34
2024-09-16 21:57:15,21.27,-0.31
2024-09-16 21:57:16,21.24,-0.31
2024-09-16 21:57:17,21.27,-0.28
2024-09-16 21:57:18,21.27,-0.31
2024-09-16 21:57:19,21.27,-0.34
2024-09-16 21:57:20,21.26,-0.31
2024-09-16 21:57:21,21.25,-0.34
2024-09-16 21:57:22,21.25,-0.34
2024-09-16 21:57:23,21.25,-0.31
2024-09-16 21:57:24,21.25,-0.31
2024-09-16 21:57:25,21.25,-0.34
2024-09-16 21:57:26,21.23,-0.31
2024-09-16 21:57:27,21.25,-0.31
2024-09-16 21:57:28,21.25,-0.31
2024-09-16 21:57:29,21.26,-0.31
2024-09-16 21:57:30,21.25,-0.31
2024-09-16 21:57:31,21.24,-0.31
2024-09-16 21:57:32,21.25,-0.31
2024-09-16 21:57:33,21.23,-0.31
2024-09-16 21:57:34,21.25,-0.34
2024-09-16 21:57:35,21.24,-0.31
2024-09-16 21:57:36,21.23,-0.31
2024-09-16 21:57:37,21.22,-0.28
2024-09-16 21:57:38,21.21,-0.28
2024-09-16 21:57:39,21.22,-0.28
2024-09-16 21:57:40,21.19,-0.24
2024-09-16 21:57:41,21.21,-0.31
2024-09-16 21:57:42,21.21,-0.31
2024-09-16 21:57:43,21.2,-0.31
2024-09-16 21:57:44,21.16,-0.28
2024-09-16 21:57:45,21.17,-0.28
2024-09-16 21:57:46,21.19,-0.31
2024-09-16 21:57:47,21.17,-0.31
2024-09-16 21:57:48,21.16,-0.28
2024-09-16 21:57:49,21.16,-0.28
2024-09-16 21:57:50,21.14,-0.31
2024-09-16 21:57:51,21.15,-0.28
2024-09-16 21:57:52,21.14,-0.28
2024-09-16 21:57:53,21.14,-0.34
2024-09-16 21:57:54,21.14,-0.31
2024-09-16 21:57:55,21.13,-0.31
2024-09-16 21:57:56,21.13,-0.28
2024-09-16 21:57:57,21.13,-0.29
2024-09-16 21:57:58,21.12,-0.31
2024-09-16 21:57:59,21.13,-0.31
2024-09-16 21:58:00,21.11,-0.31
2024-09-16 21:58:01,21.09,-0.31
2024-09-16 21:58:02,21.1,-0.29
2024-09-16 21:58:03,21.1,-0.29
2024-09-16 21:58:04,21.12,-0.31
2024-09-16 21:58:05,21.09,-0.31
2024-09-16 21:58:06,21.09,-0.31
2024-09-16 21:58:07,21.1,-0.31
2024-09-16 21:58:08,21.09,-0.31
2024-09-16 21:58:09,21.09,-0.31
2024-09-16 21:58:10,21.09,-0.31
2024-09-16 21:58:11,21.07,-0.31
2024-09-16 21:58:12,21.07,-0.25
2024-09-16 21:58:13,21.07,-0.32
2024-09-16 21:58:14,21.05,-0.32
2024-09-16 21:58:15,21.04,-0.32
2024-09-16 21:58:16,21.03,-0.29
2024-09-16 21:58:17,21.03,-0.29
2024-09-16 21:58:18,21.03,-0.32
2024-09-16 21:58:19,21.03,-0.32
2024-09-16 21:58:20,21.03,-0.29
2024-09-16 21:58:21,21.03,-0.32
2024-09-16 21:58:22,21.05,-0.32
2024-09-16 21:58:23,21.03,-0.32
2024-09-16 21:58:24,21.03,-0.32
2024-09-16 21:58:25,21.02,-0.35
2024-09-16 21:58:26,21.04,-0.32
2024-09-16 21:58:27,21.05,-0.29
2024-09-16 21:58:28,21.02,-0.29
2024-09-16 21:58:29,21.04,-0.29
2024-09-16 21:58:30,21.03,-0.32
2024-09-16 21:58:31,21.03,-0.29
2024-09-16 21:58:32,21.03,-0.29
2024-09-16 21:58:33,21.05,-0.29
2024-09-16 21:58:34,21.05,-0.32
2024-09-16 21:58:35,21.05,-0.29
2024-09-16 21:58:36,21.04,-0.29
2024-09-16 21:58:37,21.03,-0.25
2024-09-16 21:58:38,21.07,-0.29
2024-09-16 21:58:39,21.03,-0.29
2024-09-16 21:58:40,21.07,-0.32
2024-09-16 21:58:41,21.04,-0.32
2024-09-16 21:58:42,21.07,-0.32
2024-09-16 21:58:43,21.05,-0.29
2024-09-16 21:58:44,21.07,-0.32
2024-09-16 21:58:45,21.07,-0.32
2024-09-16 21:58:46,21.07,-0.32
2024-09-16 21:58:47,21.08,-0.29
2024-09-16 21:58:48,21.08,-0.32
2024-09-16 21:58:49,21.07,-0.32
2024-09-16 21:58:50,21.07,-0.32
2024-09-16 21:58:51,21.08,-0.29
2024-09-16 21:58:52,21.08,-0.32
2024-09-16 21:58:53,21.07,-0.32
2024-09-16 21:58:54,21.07,-0.29
2024-09-16 21:58:55,21.1,-0.29
2024-09-16 21:58:56,21.07,-0.32
2024-09-16 21:58:57,21.08,-0.25
2024-09-16 21:58:58,21.09,-0.29
2024-09-16 21:58:59,21.09,-0.32
2024-09-16 21:59:00,21.1,-0.25
2024-09-16 21:59:01,21.1,-0.32
2024-09-16 21:59:02,21.1,-0.32
2024-09-16 21:59:03,21.1,-0.32
2024-09-16 21:59:04,21.1,-0.32
2024-09-16 21:59:05,21.1,-0.29
2024-09-16 21:59:06,21.1,-0.29
2024-09-16 21:59:07,21.09,-0.29
2024-09-16 21:59:08,21.12,-0.29
2024-09-16 21:59:09,21.1,-0.29
2024-09-16 21:59:10,21.1,-0.29
2024-09-16 21:59:11,21.1,-0.29
2024-09-16 21:59:12,21.11,-0.29
2024-09-16 21:59:13,21.09,-0.32
2024-09-16 21:59:14,21.1,-0.29
2024-09-16 21:59:15,21.08,-0.32
2024-09-16 21:59:16,21.1,-0.32
2024-09-16 21:59:17,21.09,-0.32
2024-09-16 21:59:18,21.1,-0.29
2024-09-16 21:59:19,21.09,-0.29
2024-09-16 21:59:20,21.1,-0.32
2024-09-16 21:59:21,21.1,-0.32
2024-09-16 21:59:22,21.1,-0.32
2024-09-16 21:59:23,21.09,-0.29
2024-09-16 21:59:24,21.1,-0.32
2024-09-16 21:59:25,21.1,-0.29
2024-09-16 21:59:26,21.1,-0.25
2024-09-16 21:59:27,21.1,-0.32
2024-09-16 21:59:28,21.1,-0.29
2024-09-16 21:59:29,21.08,-0.29
2024-09-16 21:59:30,21.1,-0.29
2024-09-16 21:59:31,21.1,-0.29
2024-09-16 21:59:32,21.09,-0.29
2024-09-16 21:59:33,21.1,-0.29
2024-09-16 21:59:34,21.1,-0.32
2024-09-16 21:59:35,21.1,-0.29
2024-09-16 21:59:36,21.1,-0.29
2024-09-16 21:59:37,21.1,-0.32
2024-09-16 21:59:38,21.11,-0.32
2024-09-16 21:59:39,21.11,-0.32
2024-09-16 21:59:40,21.09,-0.32
2024-09-16 21:59:41,21.1,-0.29
2024-09-16 21:59:42,21.08,-0.29
2024-09-16 21:59:43,21.09,-0.29
2024-09-16 21:59:44,21.1,-0.29
2024-09-16 21:59:45,21.1,-0.29
2024-09-16 21:59:46,21.1,-0.29
2024-09-16 21:59:47,21.09,-0.29
2024-09-16 21:59:48,21.1,-0.29
2024-09-16 21:59:49,21.08,-0.29
2024-09-16 21:59:50,21.1,-0.29
2024-09-16 21:59:51,21.09,-0.29
2024-09-16 21:59:52,21.09,-0.29
2024-09-16 21:59:53,21.07,-0.29
2024-09-16 21:59:54,21.08,-0.29
2024-09-16 21:59:55,21.08,-0.29
2024-09-16 21:59:56,21.07,-0.32
2024-09-16 21:59:57,21.07,-0.29
2024-09-16 21:59:58,21.07,-0.29
2024-09-16 21:59:59,21.07,-0.29
2024-09-16 22:00:00,21.07,-0.29
2024-09-16 22:00:01,21.05,-0.29
2024-09-16 22:00:02,21.05,-0.29
2024-09-16 22:00:03,21.04,-0.29
2024-09-16 22:00:04,21.04,-0.29
2024-09-16 22:00:05,21.05,-0.29
2024-09-16 22:00:06,21.05,-0.3
2024-09-16 22:00:07,21.03,-0.29
2024-09-16 22:00:08,21.05,-0.32
2024-09-16 22:00:09,21.03,-0.29
2024-09-16 22:00:10,21.05,-0.32
2024-09-16 22:00:11,21.03,-0.3
2024-09-16 22:00:12,21.02,-0.32
2024-09-16 22:00:13,21.03,-0.32
2024-09-16 22:00:14,21.03,-0.32
2024-09-16 22:00:15,21.03,-0.3
2024-09-16 22:00:16,21.03,-0.32
2024-09-16 22:00:17,21.03,-0.3
2024-09-16 22:00:18,21.02,-0.32
2024-09-16 22:00:19,21.01,-0.3
2024-09-16 22:00:20,21.03,-0.3
2024-09-16 22:00:21,21.01,-0.3
2024-09-16 22:00:22,21.02,-0.3
2024-09-16 22:00:23,21.02,-0.3
2024-09-16 22:00:24,21.01,-0.3
2024-09-16 22:00:25,21.0,-0.3
2024-09-16 22:00:26,21.0,-0.3
2024-09-16 22:00:27,21.0,-0.3
2024-09-16 22:00:28,21.0,-0.3
2024-09-16 22:00:29,21.02,-0.3
2024-09-16 22:00:30,21.03,-0.3
2024-09-16 22:00:31,21.0,-0.3
2024-09-16 22:00:32,21.0,-0.3
2024-09-16 22:00:33,21.0,-0.3
2024-09-16 22:00:34,21.0,-0.35
2024-09-16 22:00:35,21.0,-0.3
2024-09-16 22:00:36,20.99,-0.3
2024-09-16 22:00:37,20.98,-0.3
2024-09-16 22:00:38,21.0,-0.33
2024-09-16 22:00:39,20.98,-0.3
2024-09-16 22:00:40,20.98,-0.3
2024-09-16 22:00:41,20.99,-0.33
2024-09-16 22:00:42,20.96,-0.3
2024-09-16 22:00:43,20.96,-0.3
2024-09-16 22:00:44,20.95,-0.33
2024-09-16 22:00:45,20.96,-0.3
2024-09-16 22:00:46,20.93,-0.33
2024-09-16 22:00:47,20.96,-0.3
2024-09-16 22:00:48,20.92,-0.3
2024-09-16 22:00:49,20.92,-0.33
2024-09-16 22:00:50,20.93,-0.3
2024-09-16 22:00:51,20.92,-0.3
2024-09-16 22:00:52,20.9,-0.3
2024-09-16 22:00:53,20.91,-0.3
2024-09-16 22:00:54,20.89,-0.3
2024-09-16 22:00:55,20.89,-0.3
2024-09-16 22:00:56,20.89,-0.3
2024-09-16 22:00:57,20.89,-0.27
2024-09-16 22:00:58,20.87,-0.27
2024-09-16 22:00:59,20.88,-0.3
2024-09-16 22:01:00,20.86,-0.27
2024-09-16 22:01:01,20.86,-0.3
2024-09-16 22:01:02,20.85,-0.27
2024-09-16 22:01:03,20.85,-0.3
2024-09-16 22:01:04,20.84,-0.33
2024-09-16 22:01:05,20.84,-0.33
2024-09-16 22:01:06,20.84,-0.3
2024-09-16 22:01:07,20.83,-0.3
2024-09-16 22:01:08,20.81,-0.3
2024-09-16 22:01:09,20.81,-0.3
2024-09-16 22:01:10,20.8,-0.3
2024-09-16 22:01:11,20.79,-0.3
2024-09-16 22:01:12,20.8,-0.33
2024-09-16 22:01:13,20.79,-0.3
2024-09-16 22:01:14,20.78,-0.33
2024-09-16 22:01:15,20.77,-0.3
2024-09-16 22:01:16,20.77,-0.33
2024-09-16 22:01:17,20.77,-0.3
2024-09-16 22:01:18,20.78,-0.33
2024-09-16 22:01:19,20.76,-0.27
2024-09-16 22:01:20,20.76,-0.3
2024-09-16 22:01:21,20.76,-0.3
2024-09-16 22:01:22,20.75,-0.3
2024-09-16 22:01:23,20.74,-0.3
2024-09-16 22:01:24,20.74,-0.3
2024-09-16 22:01:25,20.74,-0.27
2024-09-16 22:01:26,20.73,-0.3
2024-09-16 22:01:27,20.73,-0.3
2024-09-16 22:01:28,20.71,-0.3
2024-09-16 22:01:29,20.72,-0.3
2024-09-16 22:01:30,20.71,-0.33
2024-09-16 22:01:31,20.71,-0.3
2024-09-16 22:01:32,20.71,-0.3
2024-09-16 22:01:33,20.68,-0.27
2024-09-16 22:01:34,20.71,-0.3
2024-09-16 22:01:35,20.68,-0.3
2024-09-16 22:01:36,20.71,-0.3
2024-09-16 22:01:37,20.67,-0.3
2024-09-16 22:01:38,20.66,-0.27
2024-09-16 22:01:39,20.68,-0.3
2024-09-16 22:01:40,20.65,-0.3
2024-09-16 22:01:41,20.66,-0.3
2024-09-16 22:01:42,20.66,-0.3
2024-09-16 22:01:43,20.65,-0.3
2024-09-16 22:01:44,20.64,-0.33
2024-09-16 22:01:45,20.64,-0.3
2024-09-16 22:01:46,20.63,-0.27
2024-09-16 22:01:47,20.64,-0.3
2024-09-16 22:01:48,20.6,-0.3
2024-09-16 22:01:49,20.62,-0.27
2024-09-16 22:01:50,20.63,-0.3
2024-09-16 22:01:51,20.62,-0.3
2024-09-16 22:01:52,20.61,-0.3
2024-09-16 22:01:53,20.6,-0.3
2024-09-16 22:01:54,20.61,-0.33
2024-09-16 22:01:55,20.61,-0.3
2024-09-16 22:01:56,20.6,-0.33
2024-09-16 22:01:57,20.6,-0.33
2024-09-16 22:01:58,20.61,-0.3
2024-09-16 22:01:59,20.6,-0.3
2024-09-16 22:02:00,20.57,-0.27
2024-09-16 22:02:01,20.58,-0.3
2024-09-16 22:02:02,20.58,-0.3
2024-09-16 22:02:03,20.56,-0.27
2024-09-16 22:02:04,20.57,-0.3
2024-09-16 22:02:05,20.57,-0.27
2024-09-16 22:02:06,20.55,-0.27
2024-09-16 22:02:07,20.55,-0.3
2024-09-16 22:02:08,20.54,-0.3
2024-09-16 22:02:09,20.55,-0.3
2024-09-16 22:02:10,20.57,-0.3
2024-09-16 22:02:11,20.54,-0.27
2024-09-16 22:02:12,20.53,-0.3
2024-09-16 22:02:13,20.54,-0.27
2024-09-16 22:02:14,20.51,-0.33
2024-09-16 22:02:15,20.51,-0.3
2024-09-16 22:02:16,20.51,-0.3
2024-09-16 22:02:17,20.52,-0.3
2024-09-16 22:02:18,20.5,-0.27
2024-09-16 22:02:19,20.52,-0.3
2024-09-16 22:02:20,20.52,-0.3
2024-09-16 22:02:21,20.5,-0.3
2024-09-16 22:02:22,20.52,-0.3
2024-09-16 22:02:23,20.5,-0.33
2024-09-16 22:02:24,20.5,-0.3
2024-09-16 22:02:25,20.5,-0.33
2024-09-16 22:02:26,20.5,-0.3
2024-09-16 22:02:27,20.49,-0.3
2024-09-16 22:02:28,20.5,-0.33
2024-09-16 22:02:29,20.47,-0.3
2024-09-16 22:02:30,20.48,-0.3
2024-09-16 22:02:31,20.48,-0.3
2024-09-16 22:02:32,20.48,-0.3
2024-09-16 22:02:33,20.48,-0.3
2024-09-16 22:02:34,20.46,-0.33
2024-09-16 22:02:35,20.47,-0.3
2024-09-16 22:02:36,20.47,-0.33
2024-09-16 22:02:37,20.47,-0.3
2024-09-16 22:02:38,20.47,-0.3
2024-09-16 22:02:39,20.45,-0.3
2024-09-16 22:02:40,20.46,-0.3
2024-09-16 22:02:41,20.46,-0.3
2024-09-16 22:02:42,20.47,-0.3
2024-09-16 22:02:43,20.48,-0.31
2024-09-16 22:02:44,20.43,-0.3
2024-09-16 22:02:45,20.46,-0.28
2024-09-16 22:02:46,20.45,-0.28
2024-09-16 22:02:47,20.44,-0.31
2024-09-16 22:02:48,20.44,-0.3
2024-09-16 22:02:49,20.44,-0.3
2024-09-16 22:02:50,20.44,-0.28
2024-09-16 22:02:51,20.45,-0.31
2024-09-16 22:02:52,20.44,-0.28
2024-09-16 22:02:53,20.43,-0.31
2024-09-16 22:02:54,20.43,-0.31
2024-09-16 22:02:55,20.44,-0.31
2024-09-16 22:02:56,20.43,-0.28
2024-09-16 22:02:57,20.43,-0.33
2024-09-16 22:02:58,20.44,-0.28
2024-09-16 22:02:59,20.4,-0.33
2024-09-16 22:03:00,20.42,-0.31
2024-09-16 22:03:01,20.41,-0.31
2024-09-16 22:03:02,20.4,-0.31
2024-09-16 22:03:03,20.42,-0.31
2024-09-16 22:03:04,20.41,-0.33
2024-09-16 22:03:05,20.39,-0.28
2024-09-16 22:03:06,20.42,-0.31
2024-09-16 22:03:07,20.39,-0.28
2024-09-16 22:03:08,20.39,-0.31
2024-09-16 22:03:09,20.4,-0.31
2024-09-16 22:03:10,20.4,-0.31
2024-09-16 22:03:11,20.37,-0.31
2024-09-16 22:03:12,20.38,-0.34
2024-09-16 22:03:13,20.37,-0.31
2024-09-16 22:03:14,20.35,-0.31
2024-09-16 22:03:15,20.37,-0.28
2024-09-16 22:03:16,20.38,-0.28
2024-09-16 22:03:17,20.34,-0.31
2024-09-16 22:03:18,20.36,-0.31
2024-09-16 22:03:19,20.37,-0.31
2024-09-16 22:03:20,20.34,-0.28
2024-09-16 22:03:21,20.32,-0.31
2024-09-16 22:03:22,20.36,-0.34
2024-09-16 22:03:23,20.32,-0.34
2024-09-16 22:03:24,20.34,-0.31
2024-09-16 22:03:25,20.31,-0.31
2024-09-16 22:03:26,20.3,-0.28
2024-09-16 22:03:27,20.32,-0.28
2024-09-16 22:03:28,20.29,-0.31
2024-09-16 22:03:29,20.31,-0.28
2024-09-16 22:03:30,20.29,-0.31
2024-09-16 22:03:31,20.31,-0.31
2024-09-16 22:03:32,20.3,-0.28
2024-09-16 22:03:33,20.3,-0.31
2024-09-16 22:03:34,20.29,-0.24
2024-09-16 22:03:35,20.3,-0.31
2024-09-16 22:03:36,20.3,-0.34
2024-09-16 22:03:37,20.3,-0.31
2024-09-16 22:03:38,20.28,-0.31
2024-09-16 22:03:39,20.28,-0.34
2024-09-16 22:03:40,20.28,-0.31
2024-09-16 22:03:41,20.27,-0.28
2024-09-16 22:03:42,20.27,-0.34
2024-09-16 22:03:43,20.27,-0.31
2024-09-16 22:03:44,20.28,-0.31
2024-09-16 22:03:45,20.26,-0.28
2024-09-16 22:03:46,20.27,-0.31
2024-09-16 22:03:47,20.26,-0.31
2024-09-16 22:03:48,20.24,-0.28
2024-09-16 22:03:49,20.25,-0.31
2024-09-16 22:03:50,20.26,-0.31
2024-09-16 22:03:51,20.25,-0.31
2024-09-16 22:03:52,20.23,-0.28
2024-09-16 22:03:53,20.25,-0.28
2024-09-16 22:03:54,20.24,-0.34
2024-09-16 22:03:55,20.23,-0.31
2024-09-16 22:03:56,20.24,-0.31
2024-09-16 22:03:57,20.25,-0.31
2024-09-16 22:03:58,20.23,-0.28
2024-09-16 22:03:59,20.24,-0.31
2024-09-16 22:04:00,20.22,-0.31
2024-09-16 22:04:01,20.24,-0.34
2024-09-16 22:04:02,20.24,-0.28
2024-09-16 22:04:03,20.21,-0.31
2024-09-16 22:04:04,20.22,-0.28
2024-09-16 22:04:05,20.22,-0.31
2024-09-16 22:04:06,20.21,-0.31
2024-09-16 22:04:07,20.25,-0.28
2024-09-16 22:04:08,20.21,-0.31
2024-09-16 22:04:09,20.23,-0.31
2024-09-16 22:04:10,20.2,-0.28
2024-09-16 22:04:11,20.23,-0.31
2024-09-16 22:04:12,20.22,-0.28
2024-09-16 22:04:13,20.21,-0.31
2024-09-16 22:04:14,20.2,-0.31
2024-09-16 22:04:15,20.21,-0.28
2024-09-16 22:04:16,20.19,-0.31
2024-09-16 22:04:17,20.21,-0.31
2024-09-16 22:04:18,20.18,-0.31
2024-09-16 22:04:19,20.19,-0.28
2024-09-16 22:04:20,20.2,-0.28
2024-09-16 22:04:21,20.21,-0.31
2024-09-16 22:04:22,20.17,-0.31
2024-09-16 22:04:23,20.18,-0.31
2024-09-16 22:04:24,20.17,-0.31
2024-09-16 22:04:25,20.17,-0.28
2024-09-16 22:04:26,20.16,-0.31
2024-09-16 22:04:27,20.16,-0.31
2024-09-16 22:04:28,20.15,-0.31
2024-09-16 22:04:29,20.17,-0.31
2024-09-16 22:04:30,20.16,-0.28
2024-09-16 22:04:31,20.15,-0.31
2024-09-16 22:04:32,20.15,-0.28
2024-09-16 22:04:33,20.16,-0.31
2024-09-16 22:04:34,20.16,-0.28
2024-09-16 22:04:35,20.15,-0.31
2024-09-16 22:04:36,20.14,-0.31
2024-09-16 22:04:37,20.15,-0.31
2024-09-16 22:04:38,20.15,-0.28
2024-09-16 22:04:39,20.16,-0.31
2024-09-16 22:04:40,20.14,-0.31
2024-09-16 22:04:41,20.15,-0.31
2024-09-16 22:04:42,20.15,-0.34
2024-09-16 22:04:43,20.14,-0.28
2024-09-16 22:04:44,20.14,-0.28
2024-09-16 22:04:45,20.14,-0.34
2024-09-16 22:04:46,20.14,-0.28
2024-09-16 22:04:47,20.14,-0.34
2024-09-16 22:04:48,20.14,-0.28
2024-09-16 22:04:49,20.11,-0.31
2024-09-16 22:04:50,20.14,-0.31
2024-09-16 22:04:51,20.14,-0.31
2024-09-16 22:04:52,20.13,-0.24
2024-09-16 22:04:53,20.13,-0.31
2024-09-16 22:04:54,20.13,-0.31
2024-09-16 22:04:55,20.13,-0.28
2024-09-16 22:04:56,20.13,-0.31
2024-09-16 22:04:57,20.12,-0.28
2024-09-16 22:04:58,20.14,-0.31
2024-09-16 22:04:59,20.13,-0.31
2024-09-16 22:05:00,20.11,-0.31
2024-09-16 22:05:01,20.12,-0.31
2024-09-16 22:05:02,20.12,-0.28
2024-09-16 22:05:03,20.12,-0.28
2024-09-16 22:05:04,20.12,-0.31
2024-09-16 22:05:05,20.12,-0.28
2024-09-16 22:05:06,20.1,-0.28
2024-09-16 22:05:07,20.11,-0.31
2024-09-16 22:05:08,20.13,-0.28
2024-09-16 22:05:09,20.12,-0.28
2024-09-16 22:05:10,20.12,-0.28
2024-09-16 22:05:11,20.12,-0.31
2024-09-16 22:05:12,20.12,-0.28
2024-09-16 22:05:13,20.11,-0.31
2024-09-16 22:05:14,20.11,-0.28
2024-09-16 22:05:15,20.1,-0.28
2024-09-16 22:05:16,20.1,-0.31
2024-09-16 22:05:17,20.1,-0.31
2024-09-16 22:05:18,20.08,-0.31
2024-09-16 22:05:19,20.08,-0.31
2024-09-16 22:05:20,20.08,-0.28
2024-09-16 22:05:21,20.1,-0.31
2024-09-16 22:05:22,20.1,-0.31
2024-09-16 22:05:23,20.07,-0.31
2024-09-16 22:05:24,20.08,-0.31
2024-09-16 22:05:25,20.07,-0.28
2024-09-16 22:05:26,20.1,-0.31
2024-09-16 22:05:27,20.07,-0.28
2024-09-16 22:05:28,20.07,-0.29
2024-09-16 22:05:29,20.07,-0.31
2024-09-16 22:05:30,20.06,-0.31
2024-09-16 22:05:31,20.07,-0.31
2024-09-16 22:05:32,20.07,-0.31
2024-09-16 22:05:33,20.06,-0.31
2024-09-16 22:05:34,20.04,-0.31
2024-09-16 22:05:35,20.05,-0.31
2024-09-16 22:05:36,20.04,-0.29
2024-09-16 22:05:37,20.05,-0.31
2024-09-16 22:05:38,20.04,-0.29
2024-09-16 22:05:39,20.04,-0.31
2024-09-16 22:05:40,20.05,-0.29
2024-09-16 22:05:41,20.03,-0.31
2024-09-16 22:05:42,20.03,-0.31
2024-09-16 22:05:43,20.03,-0.31
2024-09-16 22:05:44,20.02,-0.29
2024-09-16 22:05:45,20.03,-0.29
2024-09-16 22:05:46,20.02,-0.31
2024-09-16 22:05:47,20.03,-0.31
2024-09-16 22:05:48,20.0,-0.31
2024-09-16 22:05:49,20.01,-0.31
2024-09-16 22:05:50,20.01,-0.29
2024-09-16 22:05:51,20.03,-0.32
2024-09-16 22:05:52,20.02,-0.31
2024-09-16 22:05:53,20.01,-0.31
2024-09-16 22:05:54,20.02,-0.31
2024-09-16 22:05:55,20.01,-0.29
2024-09-16 22:05:56,20.02,-0.29
2024-09-16 22:05:57,20.03,-0.32
2024-09-16 22:05:58,20.01,-0.29
2024-09-16 22:05:59,20.0,-0.29
2024-09-16 22:06:00,20.02,-0.29
2024-09-16 22:06:01,20.02,-0.29
2024-09-16 22:06:02,20.0,-0.32
2024-09-16 22:06:03,20.0,-0.32
2024-09-16 22:06:04,19.99,-0.25
2024-09-16 22:06:05,20.0,-0.32
2024-09-16 22:06:06,20.0,-0.32
2024-09-16 22:06:07,19.99,-0.34
2024-09-16 22:06:08,19.98,-0.32
2024-09-16 22:06:09,20.0,-0.29
2024-09-16 22:06:10,19.98,-0.29
2024-09-16 22:06:11,19.97,-0.29
2024-09-16 22:06:12,19.98,-0.29
2024-09-16 22:06:13,19.97,-0.32
2024-09-16 22:06:14,19.98,-0.29
2024-09-16 22:06:15,19.96,-0.29
2024-09-16 22:06:16,19.99,-0.29
2024-09-16 22:06:17,19.98,-0.29
2024-09-16 22:06:18,19.97,-0.29
2024-09-16 22:06:19,19.95,-0.32
2024-09-16 22:06:20,19.97,-0.32
2024-09-16 22:06:21,19.95,-0.32
2024-09-16 22:06:22,19.95,-0.29
2024-09-16 22:06:23,19.95,-0.32
2024-09-16 22:06:24,19.96,-0.32
2024-09-16 22:06:25,19.92,-0.29
2024-09-16 22:06:26,19.94,-0.29
2024-09-16 22:06:27,19.96,-0.29
2024-09-16 22:06:28,19.94,-0.29
2024-09-16 22:06:29,19.94,-0.29
2024-09-16 22:06:30,19.94,-0.32
2024-09-16 22:06:31,19.92,-0.25
2024-09-16 22:06:32,19.92,-0.29
2024-09-16 22:06:33,19.92,-0.32
2024-09-16 22:06:34,19.91,-0.32
2024-09-16 22:06:35,19.92,-0.32
2024-09-16 22:06:36,19.92,-0.32
2024-09-16 22:06:37,19.92,-0.29
2024-09-16 22:06:38,19.92,-0.29
2024-09-16 22:06:39,19.91,-0.32
2024-09-16 22:06:40,19.91,-0.29
2024-09-16 22:06:41,19.91,-0.29
2024-09-16 22:06:42,19.89,-0.29
