File name: h2o_palamos_n52csic_2024-09-08T09:12:37_2024-09-08T14:59:12

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMÓS
Dive date range: 2024-09-08 09:12:37 - 2024-09-08 14:59:12 (UTC +02:00)

"Location: 41.836846,3.121035"

Summary: 
Duration: 5:46:35 h.
Temp: 20.91 c (min.) 25.54 c (max.) 
Depth: -25.32 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:52:35,25.42,-0.28
2024-09-08 10:52:36,25.41,-0.24
2024-09-08 10:52:37,25.42,-0.28
2024-09-08 10:52:38,25.42,-0.28
2024-09-08 10:52:39,25.41,-0.28
2024-09-08 10:52:40,25.42,-0.31
2024-09-08 10:52:41,25.42,-0.28
2024-09-08 10:52:42,25.43,-0.28
2024-09-08 10:52:43,25.42,-0.28
2024-09-08 10:52:44,25.46,-0.28
2024-09-08 10:52:45,25.42,-0.28
2024-09-08 10:52:46,25.43,-0.31
2024-09-08 10:52:47,25.42,-0.28
2024-09-08 10:52:48,25.42,-0.28
2024-09-08 10:52:49,25.43,-0.31
2024-09-08 10:52:50,25.4,-0.28
2024-09-08 10:52:51,25.41,-0.28
2024-09-08 10:52:52,25.43,-0.28
2024-09-08 10:52:53,25.42,-0.24
2024-09-08 10:52:54,25.42,-0.24
2024-09-08 10:52:55,25.4,-0.28
2024-09-08 10:52:56,25.42,-0.24
2024-09-08 10:52:57,25.42,-0.28
2024-09-08 10:52:58,25.42,-0.28
2024-09-08 10:52:59,25.42,-0.28
2024-09-08 10:53:00,25.42,-0.28
2024-09-08 10:53:01,25.42,-0.31
2024-09-08 10:53:02,25.42,-0.31
2024-09-08 10:53:03,25.42,-0.31
2024-09-08 10:53:04,25.43,-0.28
2024-09-08 10:53:05,25.42,-0.24
2024-09-08 10:53:06,25.42,-0.31
2024-09-08 10:53:07,25.42,-0.28
2024-09-08 10:53:08,25.42,-0.28
2024-09-08 10:53:09,25.45,-0.31
2024-09-08 10:53:10,25.43,-0.28
2024-09-08 10:53:11,25.43,-0.24
2024-09-08 10:53:12,25.42,-0.28
2024-09-08 10:53:13,25.42,-0.28
2024-09-08 10:53:14,25.43,-0.28
2024-09-08 10:53:15,25.42,-0.28
2024-09-08 10:53:16,25.42,-0.28
2024-09-08 10:53:17,25.45,-0.28
2024-09-08 10:53:18,25.43,-0.28
2024-09-08 10:53:19,25.45,-0.24
2024-09-08 10:53:20,25.45,-0.28
2024-09-08 10:53:21,25.42,-0.24
2024-09-08 10:53:22,25.45,-0.28
2024-09-08 10:53:23,25.45,-0.31
2024-09-08 10:53:24,25.46,-0.24
2024-09-08 10:53:25,25.45,-0.28
2024-09-08 10:53:26,25.43,-0.28
2024-09-08 10:53:27,25.42,-0.24
2024-09-08 10:53:28,25.45,-0.31
2024-09-08 10:53:29,25.43,-0.28
2024-09-08 10:53:30,25.43,-0.28
2024-09-08 10:53:31,25.45,-0.28
2024-09-08 10:53:32,25.43,-0.28
2024-09-08 10:53:33,25.43,-0.31
2024-09-08 10:53:34,25.45,-0.31
2024-09-08 10:53:35,25.42,-0.24
2024-09-08 10:53:36,25.43,-0.24
2024-09-08 10:53:37,25.42,-0.31
2024-09-08 10:53:38,25.45,-0.31
2024-09-08 10:53:39,25.43,-0.28
2024-09-08 10:53:40,25.43,-0.28
2024-09-08 10:53:41,25.43,-0.24
2024-09-08 10:53:42,25.43,-0.28
2024-09-08 10:53:43,25.42,-0.28
2024-09-08 10:53:44,25.46,-0.28
2024-09-08 10:53:45,25.42,-0.24
2024-09-08 10:53:46,25.43,-0.28
2024-09-08 10:53:47,25.43,-0.28
2024-09-08 10:53:48,25.45,-0.28
2024-09-08 10:53:49,25.43,-0.28
2024-09-08 10:53:50,25.43,-0.31
2024-09-08 10:53:51,25.43,-0.28
2024-09-08 10:53:52,25.43,-0.31
2024-09-08 10:53:53,25.45,-0.28
2024-09-08 10:53:54,25.45,-0.28
2024-09-08 10:53:55,25.43,-0.28
2024-09-08 10:53:56,25.43,-0.28
2024-09-08 10:53:57,25.46,-0.24
2024-09-08 10:53:58,25.43,-0.28
2024-09-08 10:53:59,25.45,-0.28
2024-09-08 10:54:00,25.45,-0.28
2024-09-08 10:54:01,25.45,-0.24
2024-09-08 10:54:02,25.46,-0.28
2024-09-08 10:54:03,25.42,-0.28
2024-09-08 10:54:04,25.45,-0.31
2024-09-08 10:54:05,25.43,-0.28
2024-09-08 10:54:06,25.42,-0.28
2024-09-08 10:54:07,25.45,-0.24
2024-09-08 10:54:08,25.46,-0.24
2024-09-08 10:54:09,25.46,-0.28
2024-09-08 10:54:10,25.46,-0.24
2024-09-08 10:54:11,25.45,-0.28
2024-09-08 10:54:12,25.46,-0.31
2024-09-08 10:54:13,25.46,-0.34
2024-09-08 10:54:14,25.45,-0.28
2024-09-08 10:54:15,25.46,-0.31
2024-09-08 10:54:16,25.46,-0.28
2024-09-08 10:54:17,25.43,-0.28
2024-09-08 10:54:18,25.47,-0.31
2024-09-08 10:54:19,25.46,-0.28
2024-09-08 10:54:20,25.46,-0.28
2024-09-08 10:54:21,25.48,-0.28
2024-09-08 10:54:22,25.46,-0.28
2024-09-08 10:54:23,25.46,-0.28
2024-09-08 10:54:24,25.46,-0.28
2024-09-08 10:54:25,25.46,-0.28
2024-09-08 10:54:26,25.46,-0.28
2024-09-08 10:54:27,25.45,-0.28
2024-09-08 10:54:28,25.49,-0.28
2024-09-08 10:54:29,25.46,-0.31
2024-09-08 10:54:30,25.47,-0.28
2024-09-08 10:54:31,25.47,-0.24
2024-09-08 10:54:32,25.47,-0.28
2024-09-08 10:54:33,25.47,-0.24
2024-09-08 10:54:34,25.47,-0.28
2024-09-08 10:54:35,25.46,-0.31
2024-09-08 10:54:36,25.46,-0.24
2024-09-08 10:54:37,25.46,-0.28
2024-09-08 10:54:38,25.47,-0.24
2024-09-08 10:54:39,25.46,-0.31
2024-09-08 10:54:40,25.48,-0.31
2024-09-08 10:54:41,25.48,-0.28
2024-09-08 10:54:42,25.47,-0.28
2024-09-08 10:54:43,25.48,-0.24
2024-09-08 10:54:44,25.47,-0.28
2024-09-08 10:54:45,25.45,-0.28
2024-09-08 10:54:46,25.46,-0.24
2024-09-08 10:54:47,25.47,-0.24
2024-09-08 10:54:48,25.47,-0.24
2024-09-08 10:54:49,25.46,-0.24
2024-09-08 10:54:50,25.46,-0.28
2024-09-08 10:54:51,25.46,-0.28
2024-09-08 10:54:52,25.46,-0.28
2024-09-08 10:54:53,25.47,-0.31
2024-09-08 10:54:54,25.45,-0.28
2024-09-08 10:54:55,25.49,-0.28
2024-09-08 10:54:56,25.46,-0.31
2024-09-08 10:54:57,25.48,-0.28
2024-09-08 10:54:58,25.47,-0.24
2024-09-08 10:54:59,25.47,-0.28
2024-09-08 10:55:00,25.47,-0.28
2024-09-08 10:55:01,25.46,-0.28
2024-09-08 10:55:02,25.47,-0.31
2024-09-08 10:55:03,25.46,-0.28
2024-09-08 10:55:04,25.46,-0.28
2024-09-08 10:55:05,25.47,-0.28
2024-09-08 10:55:06,25.46,-0.28
2024-09-08 10:55:07,25.48,-0.28
2024-09-08 10:55:08,25.47,-0.24
2024-09-08 10:55:09,25.46,-0.31
2024-09-08 10:55:10,25.5,-0.31
2024-09-08 10:55:11,25.49,-0.28
2024-09-08 10:55:12,25.46,-0.28
2024-09-08 10:55:13,25.46,-0.31
2024-09-08 10:55:14,25.46,-0.28
2024-09-08 10:55:15,25.47,-0.28
2024-09-08 10:55:16,25.46,-0.28
2024-09-08 10:55:17,25.49,-0.28
2024-09-08 10:55:18,25.46,-0.28
2024-09-08 10:55:19,25.46,-0.24
2024-09-08 10:55:20,25.47,-0.28
2024-09-08 10:55:21,25.46,-0.28
2024-09-08 10:55:22,25.48,-0.24
2024-09-08 10:55:23,25.46,-0.28
2024-09-08 10:55:24,25.47,-0.28
2024-09-08 10:55:25,25.46,-0.24
2024-09-08 10:55:26,25.47,-0.24
2024-09-08 10:55:27,25.47,-0.31
2024-09-08 10:55:28,25.47,-0.24
2024-09-08 10:55:29,25.46,-0.28
2024-09-08 10:55:30,25.47,-0.31
2024-09-08 10:55:31,25.46,-0.24
2024-09-08 10:55:32,25.46,-0.24
2024-09-08 10:55:33,25.48,-0.28
2024-09-08 10:55:34,25.47,-0.28
2024-09-08 10:55:35,25.47,-0.28
2024-09-08 10:55:36,25.46,-0.28
2024-09-08 10:55:37,25.47,-0.24
2024-09-08 10:55:38,25.47,-0.24
2024-09-08 10:55:39,25.47,-0.24
2024-09-08 10:55:40,25.48,-0.28
2024-09-08 10:55:41,25.46,-0.28
2024-09-08 10:55:42,25.46,-0.28
2024-09-08 10:55:43,25.46,-0.28
2024-09-08 10:55:44,25.46,-0.28
2024-09-08 10:55:45,25.47,-0.28
2024-09-08 10:55:46,25.47,-0.28
2024-09-08 10:55:47,25.46,-0.28
2024-09-08 10:55:48,25.47,-0.31
2024-09-08 10:55:49,25.48,-0.24
2024-09-08 10:55:50,25.48,-0.24
2024-09-08 10:55:51,25.46,-0.31
2024-09-08 10:55:52,25.47,-0.24
2024-09-08 10:55:53,25.49,-0.31
2024-09-08 10:55:54,25.46,-0.28
2024-09-08 10:55:55,25.49,-0.28
2024-09-08 10:55:56,25.48,-0.21
2024-09-08 10:55:57,25.47,-0.24
2024-09-08 10:55:58,25.46,-0.28
2024-09-08 10:55:59,25.46,-0.28
2024-09-08 10:56:00,25.47,-0.31
2024-09-08 10:56:01,25.47,-0.24
2024-09-08 10:56:02,25.48,-0.24
2024-09-08 10:56:03,25.49,-0.24
2024-09-08 10:56:04,25.49,-0.28
2024-09-08 10:56:05,25.48,-0.28
2024-09-08 10:56:06,25.49,-0.28
2024-09-08 10:56:07,25.48,-0.28
2024-09-08 10:56:08,25.49,-0.28
2024-09-08 10:56:09,25.48,-0.31
2024-09-08 10:56:10,25.48,-0.31
2024-09-08 10:56:11,25.47,-0.28
2024-09-08 10:56:12,25.49,-0.24
2024-09-08 10:56:13,25.49,-0.31
2024-09-08 10:56:14,25.49,-0.31
2024-09-08 10:56:15,25.5,-0.31
2024-09-08 10:56:16,25.49,-0.28
2024-09-08 10:56:17,25.51,-0.28
2024-09-08 10:56:18,25.5,-0.31
2024-09-08 10:56:19,25.5,-0.28
2024-09-08 10:56:20,25.5,-0.28
2024-09-08 10:56:21,25.48,-0.24
2024-09-08 10:56:22,25.5,-0.28
2024-09-08 10:56:23,25.5,-0.28
2024-09-08 10:56:24,25.5,-0.28
2024-09-08 10:56:25,25.5,-0.28
2024-09-08 10:56:26,25.5,-0.28
2024-09-08 10:56:27,25.48,-0.28
2024-09-08 10:56:28,25.5,-0.28
2024-09-08 10:56:29,25.51,-0.28
2024-09-08 10:56:30,25.5,-0.24
2024-09-08 10:56:31,25.5,-0.28
2024-09-08 10:56:32,25.5,-0.28
2024-09-08 10:56:33,25.5,-0.28
2024-09-08 10:56:34,25.52,-0.31
2024-09-08 10:56:35,25.52,-0.24
2024-09-08 10:56:36,25.5,-0.28
2024-09-08 10:56:37,25.49,-0.24
2024-09-08 10:56:38,25.5,-0.28
2024-09-08 10:56:39,25.5,-0.28
2024-09-08 10:56:40,25.52,-0.28
2024-09-08 10:56:41,25.51,-0.28
2024-09-08 10:56:42,25.52,-0.31
2024-09-08 10:56:43,25.5,-0.28
2024-09-08 10:56:44,25.5,-0.28
2024-09-08 10:56:45,25.53,-0.28
2024-09-08 10:56:46,25.5,-0.24
2024-09-08 10:56:47,25.5,-0.28
2024-09-08 10:56:48,25.52,-0.28
2024-09-08 10:56:49,25.51,-0.28
2024-09-08 10:56:50,25.51,-0.24
2024-09-08 10:56:51,25.5,-0.24
2024-09-08 10:56:52,25.5,-0.24
2024-09-08 10:56:53,25.53,-0.28
2024-09-08 10:56:54,25.52,-0.28
2024-09-08 10:56:55,25.5,-0.28
2024-09-08 10:56:56,25.51,-0.28
2024-09-08 10:56:57,25.53,-0.28
2024-09-08 10:56:58,25.53,-0.28
2024-09-08 10:56:59,25.51,-0.24
2024-09-08 10:57:00,25.51,-0.24
2024-09-08 10:57:01,25.51,-0.28
2024-09-08 10:57:02,25.51,-0.28
2024-09-08 10:57:03,25.53,-0.28
2024-09-08 10:57:04,25.52,-0.31
2024-09-08 10:57:05,25.5,-0.28
2024-09-08 10:57:06,25.5,-0.28
2024-09-08 10:57:07,25.5,-0.24
2024-09-08 10:57:08,25.52,-0.28
2024-09-08 10:57:09,25.53,-0.28
2024-09-08 10:57:10,25.53,-0.28
2024-09-08 10:57:11,25.53,-0.28
2024-09-08 10:57:12,25.52,-0.24
2024-09-08 10:57:13,25.51,-0.28
2024-09-08 10:57:14,25.53,-0.28
2024-09-08 10:57:15,25.52,-0.28
2024-09-08 10:57:16,25.52,-0.31
2024-09-08 10:57:17,25.52,-0.28
2024-09-08 10:57:18,25.53,-0.28
2024-09-08 10:57:19,25.5,-0.24
2024-09-08 10:57:20,25.5,-0.28
2024-09-08 10:57:21,25.53,-0.28
2024-09-08 10:57:22,25.5,-0.24
2024-09-08 10:57:23,25.53,-0.28
2024-09-08 10:57:24,25.53,-0.24
2024-09-08 10:57:25,25.53,-0.24
2024-09-08 10:57:26,25.51,-0.28
2024-09-08 10:57:27,25.52,-0.28
2024-09-08 10:57:28,25.5,-0.24
2024-09-08 10:57:29,25.5,-0.24
2024-09-08 10:57:30,25.53,-0.28
2024-09-08 10:57:31,25.51,-0.28
2024-09-08 10:57:32,25.52,-0.28
2024-09-08 10:57:33,25.52,-0.28
2024-09-08 10:57:34,25.5,-0.28
2024-09-08 10:57:35,25.51,-0.24
2024-09-08 10:57:36,25.5,-0.24
2024-09-08 10:57:37,25.5,-0.24
2024-09-08 10:57:38,25.52,-0.31
2024-09-08 10:57:39,25.51,-0.24
2024-09-08 10:57:40,25.51,-0.28
2024-09-08 10:57:41,25.51,-0.24
2024-09-08 10:57:42,25.52,-0.31
2024-09-08 10:57:43,25.53,-0.31
2024-09-08 10:57:44,25.52,-0.28
2024-09-08 10:57:45,25.52,-0.28
2024-09-08 10:57:46,25.52,-0.31
2024-09-08 10:57:47,25.51,-0.28
2024-09-08 10:57:48,25.51,-0.28
2024-09-08 10:57:49,25.51,-0.28
2024-09-08 10:57:50,25.53,-0.28
2024-09-08 10:57:51,25.52,-0.24
2024-09-08 10:57:52,25.53,-0.31
2024-09-08 10:57:53,25.51,-0.24
2024-09-08 10:57:54,25.51,-0.24
2024-09-08 10:57:55,25.52,-0.28
2024-09-08 10:57:56,25.52,-0.28
2024-09-08 10:57:57,25.51,-0.28
2024-09-08 10:57:58,25.53,-0.24
2024-09-08 10:57:59,25.51,-0.31
2024-09-08 10:58:00,25.53,-0.24
2024-09-08 10:58:01,25.52,-0.28
2024-09-08 10:58:02,25.53,-0.24
2024-09-08 10:58:03,25.51,-0.28
2024-09-08 10:58:04,25.53,-0.24
2024-09-08 10:58:05,25.52,-0.28
2024-09-08 10:58:06,25.53,-0.28
2024-09-08 10:58:07,25.53,-0.24
2024-09-08 10:58:08,25.54,-0.24
2024-09-08 10:58:09,25.53,-0.28
2024-09-08 10:58:10,25.54,-0.28
2024-09-08 10:58:11,25.53,-0.28
2024-09-08 10:58:12,25.53,-0.24
2024-09-08 10:58:13,25.54,-0.28
2024-09-08 10:58:14,25.53,-0.28
2024-09-08 10:58:15,25.52,-0.28
2024-09-08 10:58:16,25.53,-0.28
2024-09-08 10:58:17,25.53,-0.28
2024-09-08 10:58:18,25.53,-0.28
2024-09-08 10:58:19,25.53,-0.28
2024-09-08 10:58:20,25.51,-0.28
2024-09-08 10:58:21,25.52,-0.24
2024-09-08 10:58:22,25.53,-0.28
2024-09-08 10:58:23,25.53,-0.24
2024-09-08 10:58:24,25.51,-0.24
2024-09-08 10:58:25,25.51,-0.31
2024-09-08 10:58:26,25.53,-0.31
2024-09-08 10:58:27,25.52,-0.31
2024-09-08 10:58:28,25.5,-0.28
2024-09-08 10:58:29,25.51,-0.28
2024-09-08 10:58:30,25.52,-0.31
2024-09-08 10:58:31,25.51,-0.28
2024-09-08 10:58:32,25.51,-0.24
2024-09-08 10:58:33,25.51,-0.28
2024-09-08 10:58:34,25.52,-0.28
2024-09-08 10:58:35,25.5,-0.28
2024-09-08 10:58:36,25.53,-0.31
2024-09-08 10:58:37,25.5,-0.31
2024-09-08 10:58:38,25.51,-0.24
2024-09-08 10:58:39,25.5,-0.28
2024-09-08 10:58:40,25.5,-0.28
2024-09-08 10:58:41,25.51,-0.28
2024-09-08 10:58:42,25.52,-0.28
2024-09-08 10:58:43,25.52,-0.28
2024-09-08 10:58:44,25.52,-0.28
2024-09-08 10:58:45,25.51,-0.28
2024-09-08 10:58:46,25.51,-0.28
2024-09-08 10:58:47,25.52,-0.28
2024-09-08 10:58:48,25.51,-0.24
2024-09-08 10:58:49,25.52,-0.28
2024-09-08 10:58:50,25.5,-0.28
2024-09-08 10:58:51,25.51,-0.28
2024-09-08 10:58:52,25.5,-0.28
2024-09-08 10:58:53,25.5,-0.31
2024-09-08 10:58:54,25.5,-0.34
2024-09-08 10:58:55,25.48,-0.28
2024-09-08 10:58:56,25.5,-0.28
2024-09-08 10:58:57,25.48,-0.28
2024-09-08 10:58:58,25.49,-0.28
2024-09-08 10:58:59,25.48,-0.24
2024-09-08 10:59:00,25.5,-0.28
2024-09-08 10:59:01,25.49,-0.24
2024-09-08 10:59:02,25.48,-0.28
2024-09-08 10:59:03,25.49,-0.24
2024-09-08 10:59:04,25.5,-0.28
2024-09-08 10:59:05,25.48,-0.31
2024-09-08 10:59:06,25.48,-0.24
2024-09-08 10:59:07,25.48,-0.28
2024-09-08 10:59:08,25.47,-0.28
2024-09-08 10:59:09,25.48,-0.28
2024-09-08 10:59:10,25.48,-0.28
2024-09-08 10:59:11,25.5,-0.24
2024-09-08 10:59:12,25.49,-0.24
2024-09-08 10:59:13,25.5,-0.28
2024-09-08 10:59:14,25.46,-0.24
2024-09-08 10:59:15,25.48,-0.31
2024-09-08 10:59:16,25.49,-0.28
2024-09-08 10:59:17,25.5,-0.24
2024-09-08 10:59:18,25.49,-0.28
2024-09-08 10:59:19,25.47,-0.28
2024-09-08 10:59:20,25.48,-0.28
2024-09-08 10:59:21,25.5,-0.28
2024-09-08 10:59:22,25.5,-0.28
2024-09-08 10:59:23,25.5,-0.28
2024-09-08 10:59:24,25.49,-0.24
2024-09-08 10:59:25,25.48,-0.28
2024-09-08 10:59:26,25.48,-0.28
2024-09-08 10:59:27,25.48,-0.28
2024-09-08 10:59:28,25.47,-0.24
2024-09-08 10:59:29,25.5,-0.28
2024-09-08 10:59:30,25.46,-0.31
2024-09-08 10:59:31,25.48,-0.28
2024-09-08 10:59:32,25.48,-0.24
2024-09-08 10:59:33,25.48,-0.31
2024-09-08 10:59:34,25.48,-0.31
2024-09-08 10:59:35,25.47,-0.28
2024-09-08 10:59:36,25.46,-0.24
2024-09-08 10:59:37,25.47,-0.28
2024-09-08 10:59:38,25.48,-0.24
2024-09-08 10:59:39,25.47,-0.28
2024-09-08 10:59:40,25.48,-0.28
2024-09-08 10:59:41,25.47,-0.28
2024-09-08 10:59:42,25.49,-0.31
2024-09-08 10:59:43,25.47,-0.28
2024-09-08 10:59:44,25.47,-0.28
2024-09-08 10:59:45,25.48,-0.28
2024-09-08 10:59:46,25.48,-0.24
2024-09-08 10:59:47,25.48,-0.24
2024-09-08 10:59:48,25.47,-0.28
2024-09-08 10:59:49,25.48,-0.28
2024-09-08 10:59:50,25.46,-0.28
2024-09-08 10:59:51,25.48,-0.28
2024-09-08 10:59:52,25.48,-0.28
2024-09-08 10:59:53,25.47,-0.31
2024-09-08 10:59:54,25.48,-0.31
2024-09-08 10:59:55,25.47,-0.24
2024-09-08 10:59:56,25.47,-0.31
2024-09-08 10:59:57,25.46,-0.28
2024-09-08 10:59:58,25.48,-0.28
2024-09-08 10:59:59,25.46,-0.24
2024-09-08 11:00:00,25.47,-0.28
2024-09-08 11:00:01,25.48,-0.28
2024-09-08 11:00:02,25.48,-0.28
2024-09-08 11:00:03,25.47,-0.28
2024-09-08 11:00:04,25.48,-0.28
2024-09-08 11:00:05,25.48,-0.28
2024-09-08 11:00:06,25.48,-0.31
2024-09-08 11:00:07,25.5,-0.24
2024-09-08 11:00:08,25.48,-0.24
2024-09-08 11:00:09,25.47,-0.28
2024-09-08 11:00:10,25.48,-0.28
2024-09-08 11:00:11,25.48,-0.28
2024-09-08 11:00:12,25.49,-0.31
2024-09-08 11:00:13,25.48,-0.28
2024-09-08 11:00:14,25.46,-0.28
2024-09-08 11:00:15,25.46,-0.31
2024-09-08 11:00:16,25.48,-0.28
2024-09-08 11:00:17,25.48,-0.28
2024-09-08 11:00:18,25.46,-0.28
2024-09-08 11:00:19,25.48,-0.28
2024-09-08 11:00:20,25.46,-0.24
2024-09-08 11:00:21,25.47,-0.24
2024-09-08 11:00:22,25.46,-0.28
2024-09-08 11:00:23,25.47,-0.28
2024-09-08 11:00:24,25.46,-0.28
2024-09-08 11:00:25,25.49,-0.28
2024-09-08 11:00:26,25.47,-0.28
2024-09-08 11:00:27,25.49,-0.28
2024-09-08 11:00:28,25.46,-0.28
2024-09-08 11:00:29,25.49,-0.28
2024-09-08 11:00:30,25.45,-0.31
2024-09-08 11:00:31,25.48,-0.31
2024-09-08 11:00:32,25.47,-0.31
2024-09-08 11:00:33,25.47,-0.28
2024-09-08 11:00:34,25.49,-0.28
2024-09-08 11:00:35,25.47,-0.28
2024-09-08 11:00:36,25.46,-0.28
2024-09-08 11:00:37,25.47,-0.24
2024-09-08 11:00:38,25.47,-0.24
2024-09-08 11:00:39,25.46,-0.28
2024-09-08 11:00:40,25.46,-0.28
2024-09-08 11:00:41,25.47,-0.34
2024-09-08 11:00:42,25.46,-0.28
2024-09-08 11:00:43,25.48,-0.28
2024-09-08 11:00:44,25.47,-0.28
2024-09-08 11:00:45,25.46,-0.31
2024-09-08 11:00:46,25.46,-0.28
2024-09-08 11:00:47,25.48,-0.28
2024-09-08 11:00:48,25.46,-0.24
2024-09-08 11:00:49,25.46,-0.24
2024-09-08 11:00:50,25.47,-0.31
2024-09-08 11:00:51,25.46,-0.28
2024-09-08 11:00:52,25.47,-0.31
2024-09-08 11:00:53,25.5,-0.28
2024-09-08 11:00:54,25.48,-0.28
2024-09-08 11:00:55,25.48,-0.31
2024-09-08 11:00:56,25.47,-0.24
2024-09-08 11:00:57,25.47,-0.28
2024-09-08 11:00:58,25.46,-0.28
2024-09-08 11:00:59,25.46,-0.28
2024-09-08 11:01:00,25.46,-0.31
2024-09-08 11:01:01,25.46,-0.24
2024-09-08 11:01:02,25.46,-0.28
2024-09-08 11:01:03,25.48,-0.31
2024-09-08 11:01:04,25.46,-0.24
2024-09-08 11:01:05,25.46,-0.28
2024-09-08 11:01:06,25.47,-0.31
2024-09-08 11:01:07,25.47,-0.28
2024-09-08 11:01:08,25.46,-0.24
2024-09-08 11:01:09,25.47,-0.31
2024-09-08 11:01:10,25.47,-0.24
2024-09-08 11:01:11,25.49,-0.24
2024-09-08 11:01:12,25.45,-0.24
2024-09-08 11:01:13,25.46,-0.28
2024-09-08 11:01:14,25.48,-0.24
2024-09-08 11:01:15,25.46,-0.28
2024-09-08 11:01:16,25.47,-0.28
2024-09-08 11:01:17,25.46,-0.28
2024-09-08 11:01:18,25.45,-0.28
2024-09-08 11:01:19,25.45,-0.28
2024-09-08 11:01:20,25.46,-0.31
2024-09-08 11:01:21,25.43,-0.28
2024-09-08 11:01:22,25.46,-0.28
2024-09-08 11:01:23,25.45,-0.31
2024-09-08 11:01:24,25.43,-0.28
2024-09-08 11:01:25,25.45,-0.24
2024-09-08 11:01:26,25.45,-0.24
2024-09-08 11:01:27,25.46,-0.31
2024-09-08 11:01:28,25.46,-0.28
2024-09-08 11:01:29,25.46,-0.31
2024-09-08 11:01:30,25.43,-0.24
2024-09-08 11:01:31,25.47,-0.28
2024-09-08 11:01:32,25.42,-0.28
2024-09-08 11:01:33,25.46,-0.24
2024-09-08 11:01:34,25.46,-0.28
2024-09-08 11:01:35,25.45,-0.24
2024-09-08 11:01:36,25.46,-0.28
2024-09-08 11:01:37,25.47,-0.28
2024-09-08 11:01:38,25.43,-0.28
2024-09-08 11:01:39,25.43,-0.28
2024-09-08 11:01:40,25.45,-0.28
2024-09-08 11:01:41,25.46,-0.28
2024-09-08 11:01:42,25.46,-0.28
2024-09-08 11:01:43,25.46,-0.24
2024-09-08 11:01:44,25.43,-0.24
2024-09-08 11:01:45,25.45,-0.24
2024-09-08 11:01:46,25.46,-0.31
2024-09-08 11:01:47,25.45,-0.28
2024-09-08 11:01:48,25.46,-0.28
2024-09-08 11:01:49,25.46,-0.24
2024-09-08 11:01:50,25.43,-0.31
2024-09-08 11:01:51,25.46,-0.28
2024-09-08 11:01:52,25.47,-0.28
2024-09-08 11:01:53,25.46,-0.28
2024-09-08 11:01:54,25.45,-0.24
2024-09-08 11:01:55,25.46,-0.28
2024-09-08 11:01:56,25.46,-0.28
2024-09-08 11:01:57,25.45,-0.28
2024-09-08 11:01:58,25.46,-0.28
2024-09-08 11:01:59,25.43,-0.28
2024-09-08 11:02:00,25.43,-0.24
2024-09-08 11:02:01,25.43,-0.28
2024-09-08 11:02:02,25.45,-0.24
2024-09-08 11:02:03,25.45,-0.24
2024-09-08 11:02:04,25.43,-0.24
2024-09-08 11:02:05,25.42,-0.28
2024-09-08 11:02:06,25.42,-0.31
2024-09-08 11:02:07,25.45,-0.31
2024-09-08 11:02:08,25.41,-0.28
2024-09-08 11:02:09,25.43,-0.28
2024-09-08 11:02:10,25.42,-0.28
2024-09-08 11:02:11,25.42,-0.28
2024-09-08 11:02:12,25.45,-0.28
2024-09-08 11:02:13,25.45,-0.28
2024-09-08 11:02:14,25.42,-0.28
2024-09-08 11:02:15,25.46,-0.21
2024-09-08 11:02:16,25.43,-0.24
2024-09-08 11:02:17,25.45,-0.28
2024-09-08 11:02:18,25.41,-0.28
2024-09-08 11:02:19,25.43,-0.28
2024-09-08 11:02:20,25.45,-0.24
2024-09-08 11:02:21,25.43,-0.28
2024-09-08 11:02:22,25.43,-0.28
2024-09-08 11:02:23,25.45,-0.28
2024-09-08 11:02:24,25.42,-0.24
2024-09-08 11:02:25,25.42,-0.28
2024-09-08 11:02:26,25.41,-0.28
2024-09-08 11:02:27,25.43,-0.28
2024-09-08 11:02:28,25.43,-0.28
2024-09-08 11:02:29,25.45,-0.28
2024-09-08 11:02:30,25.42,-0.31
2024-09-08 11:02:31,25.42,-0.28
2024-09-08 11:02:32,25.43,-0.24
2024-09-08 11:02:33,25.42,-0.24
2024-09-08 11:02:34,25.43,-0.28
2024-09-08 11:02:35,25.42,-0.28
2024-09-08 11:02:36,25.4,-0.24
2024-09-08 11:02:37,25.43,-0.24
2024-09-08 11:02:38,25.46,-0.28
2024-09-08 11:02:39,25.42,-0.28
2024-09-08 11:02:40,25.42,-0.31
2024-09-08 11:02:41,25.42,-0.24
2024-09-08 11:02:42,25.43,-0.24
2024-09-08 11:02:43,25.43,-0.28
2024-09-08 11:02:44,25.42,-0.24
2024-09-08 11:02:45,25.42,-0.28
2024-09-08 11:02:46,25.42,-0.31
2024-09-08 11:02:47,25.45,-0.28
2024-09-08 11:02:48,25.46,-0.28
2024-09-08 11:02:49,25.43,-0.28
2024-09-08 11:02:50,25.42,-0.24
2024-09-08 11:02:51,25.43,-0.28
2024-09-08 11:02:52,25.43,-0.24
2024-09-08 11:02:53,25.42,-0.28
2024-09-08 11:02:54,25.43,-0.31
2024-09-08 11:02:55,25.42,-0.31
2024-09-08 11:02:56,25.45,-0.28
2024-09-08 11:02:57,25.42,-0.28
2024-09-08 11:02:58,25.43,-0.28
2024-09-08 11:02:59,25.42,-0.28
