File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:14:02,22.13,-0.18
2024-09-17 13:14:03,22.13,-0.15
2024-09-17 13:14:04,22.12,-0.15
2024-09-17 13:14:05,22.12,-0.18
2024-09-17 13:14:06,22.12,-0.21
2024-09-17 13:14:07,22.13,-0.15
2024-09-17 13:14:08,22.15,-0.12
2024-09-17 13:14:09,22.13,-0.18
2024-09-17 13:14:10,22.13,-0.18
2024-09-17 13:14:11,22.15,-0.12
2024-09-17 13:14:12,22.12,-0.18
2024-09-17 13:14:13,22.14,-0.15
2024-09-17 13:14:14,22.15,-0.18
2024-09-17 13:14:15,22.15,-0.18
2024-09-17 13:14:16,22.18,-0.18
2024-09-17 13:14:17,22.17,-0.15
2024-09-17 13:14:18,22.2,-0.18
2024-09-17 13:14:19,22.19,-0.18
2024-09-17 13:14:20,22.2,-0.18
2024-09-17 13:14:21,22.21,-0.15
2024-09-17 13:14:22,22.22,-0.15
2024-09-17 13:14:23,22.21,-0.15
2024-09-17 13:14:24,22.21,-0.15
2024-09-17 13:14:25,22.25,-0.18
2024-09-17 13:14:26,22.24,-0.18
2024-09-17 13:14:27,22.22,-0.18
2024-09-17 13:14:28,22.23,-0.15
2024-09-17 13:14:29,22.24,-0.18
2024-09-17 13:14:30,22.23,-0.15
2024-09-17 13:14:31,22.22,-0.12
2024-09-17 13:14:32,22.23,-0.15
2024-09-17 13:14:33,22.23,-0.21
2024-09-17 13:14:34,22.24,-0.15
2024-09-17 13:14:35,22.25,-0.12
2024-09-17 13:14:36,22.25,-0.15
2024-09-17 13:14:37,22.22,-0.15
2024-09-17 13:14:38,22.26,-0.18
2024-09-17 13:14:39,22.24,-0.18
2024-09-17 13:14:40,22.25,-0.15
2024-09-17 13:14:41,22.25,-0.15
2024-09-17 13:14:42,22.26,-0.18
2024-09-17 13:14:43,22.28,-0.15
2024-09-17 13:14:44,22.26,-0.18
2024-09-17 13:14:45,22.25,-0.18
2024-09-17 13:14:46,22.28,-0.18
2024-09-17 13:14:47,22.29,-0.15
2024-09-17 13:14:48,22.26,-0.18
2024-09-17 13:14:49,22.26,-0.15
2024-09-17 13:14:50,22.26,-0.15
2024-09-17 13:14:51,22.28,-0.18
2024-09-17 13:14:52,22.28,-0.18
2024-09-17 13:14:53,22.26,-0.15
2024-09-17 13:14:54,22.28,-0.12
2024-09-17 13:14:55,22.29,-0.18
2024-09-17 13:14:56,22.28,-0.15
2024-09-17 13:14:57,22.25,-0.18
2024-09-17 13:14:58,22.25,-0.18
2024-09-17 13:14:59,22.22,-0.15
2024-09-17 13:15:00,22.25,-0.15
2024-09-17 13:15:01,22.21,-0.15
2024-09-17 13:15:02,22.25,-0.18
2024-09-17 13:15:03,22.26,-0.15
2024-09-17 13:15:04,22.25,-0.15
2024-09-17 13:15:05,22.26,-0.15
2024-09-17 13:15:06,22.25,-0.15
2024-09-17 13:15:07,22.25,-0.18
2024-09-17 13:15:08,22.25,-0.18
2024-09-17 13:15:09,22.28,-0.15
2024-09-17 13:15:10,22.28,-0.18
2024-09-17 13:15:11,22.26,-0.15
2024-09-17 13:15:12,22.28,-0.15
2024-09-17 13:15:13,22.28,-0.18
2024-09-17 13:15:14,22.26,-0.18
2024-09-17 13:15:15,22.28,-0.18
2024-09-17 13:15:16,22.29,-0.15
2024-09-17 13:15:17,22.29,-0.15
2024-09-17 13:15:18,22.28,-0.18
2024-09-17 13:15:19,22.29,-0.15
2024-09-17 13:15:20,22.29,-0.18
2024-09-17 13:15:21,22.28,-0.15
2024-09-17 13:15:22,22.32,-0.21
2024-09-17 13:15:23,22.3,-0.15
2024-09-17 13:15:24,22.31,-0.15
2024-09-17 13:15:25,22.32,-0.15
2024-09-17 13:15:26,22.33,-0.15
2024-09-17 13:15:27,22.32,-0.15
2024-09-17 13:15:28,22.33,-0.18
2024-09-17 13:15:29,22.33,-0.18
2024-09-17 13:15:30,22.32,-0.15
2024-09-17 13:15:31,22.32,-0.18
2024-09-17 13:15:32,22.33,-0.15
2024-09-17 13:15:33,22.32,-0.18
2024-09-17 13:15:34,22.32,-0.18
2024-09-17 13:15:35,22.34,-0.15
2024-09-17 13:15:36,22.33,-0.18
2024-09-17 13:15:37,22.34,-0.15
2024-09-17 13:15:38,22.36,-0.15
2024-09-17 13:15:39,22.35,-0.18
2024-09-17 13:15:40,22.35,-0.18
2024-09-17 13:15:41,22.35,-0.15
2024-09-17 13:15:42,22.36,-0.18
2024-09-17 13:15:43,22.36,-0.15
2024-09-17 13:15:44,22.36,-0.15
2024-09-17 13:15:45,22.35,-0.18
2024-09-17 13:15:46,22.37,-0.12
2024-09-17 13:15:47,22.38,-0.18
2024-09-17 13:15:48,22.38,-0.15
2024-09-17 13:15:49,22.38,-0.21
2024-09-17 13:15:50,22.37,-0.15
2024-09-17 13:15:51,22.38,-0.18
2024-09-17 13:15:52,22.39,-0.15
2024-09-17 13:15:53,22.38,-0.15
2024-09-17 13:15:54,22.39,-0.15
2024-09-17 13:15:55,22.39,-0.18
2024-09-17 13:15:56,22.4,-0.18
2024-09-17 13:15:57,22.41,-0.12
2024-09-17 13:15:58,22.4,-0.18
2024-09-17 13:15:59,22.41,-0.15
2024-09-17 13:16:00,22.4,-0.18
2024-09-17 13:16:01,22.42,-0.18
2024-09-17 13:16:02,22.43,-0.15
2024-09-17 13:16:03,22.43,-0.15
2024-09-17 13:16:04,22.43,-0.15
2024-09-17 13:16:05,22.44,-0.15
2024-09-17 13:16:06,22.42,-0.15
2024-09-17 13:16:07,22.44,-0.15
2024-09-17 13:16:08,22.44,-0.18
2024-09-17 13:16:09,22.45,-0.15
2024-09-17 13:16:10,22.46,-0.15
2024-09-17 13:16:11,22.45,-0.12
2024-09-17 13:16:12,22.46,-0.15
2024-09-17 13:16:13,22.46,-0.15
2024-09-17 13:16:14,22.47,-0.18
2024-09-17 13:16:15,22.46,-0.18
2024-09-17 13:16:16,22.48,-0.15
2024-09-17 13:16:17,22.46,-0.15
2024-09-17 13:16:18,22.48,-0.15
2024-09-17 13:16:19,22.47,-0.18
2024-09-17 13:16:20,22.48,-0.18
2024-09-17 13:16:21,22.47,-0.15
2024-09-17 13:16:22,22.48,-0.12
2024-09-17 13:16:23,22.51,-0.18
2024-09-17 13:16:24,22.51,-0.15
2024-09-17 13:16:25,22.5,-0.18
2024-09-17 13:16:26,22.51,-0.12
2024-09-17 13:16:27,22.51,-0.15
2024-09-17 13:16:28,22.51,-0.15
2024-09-17 13:16:29,22.52,-0.18
2024-09-17 13:16:30,22.53,-0.15
2024-09-17 13:16:31,22.5,-0.15
2024-09-17 13:16:32,22.51,-0.18
2024-09-17 13:16:33,22.53,-0.15
2024-09-17 13:16:34,22.53,-0.15
2024-09-17 13:16:35,22.52,-0.15
2024-09-17 13:16:36,22.53,-0.21
2024-09-17 13:16:37,22.53,-0.18
2024-09-17 13:16:38,22.56,-0.15
2024-09-17 13:16:39,22.54,-0.18
2024-09-17 13:16:40,22.55,-0.18
2024-09-17 13:16:41,22.55,-0.21
2024-09-17 13:16:42,22.56,-0.15
2024-09-17 13:16:43,22.57,-0.15
2024-09-17 13:16:44,22.55,-0.18
2024-09-17 13:16:45,22.57,-0.12
2024-09-17 13:16:46,22.57,-0.15
2024-09-17 13:16:47,22.56,-0.21
2024-09-17 13:16:48,22.57,-0.15
2024-09-17 13:16:49,22.57,-0.15
2024-09-17 13:16:50,22.57,-0.18
2024-09-17 13:16:51,22.58,-0.18
2024-09-17 13:16:52,22.58,-0.18
2024-09-17 13:16:53,22.6,-0.15
2024-09-17 13:16:54,22.58,-0.18
2024-09-17 13:16:55,22.6,-0.18
2024-09-17 13:16:56,22.6,-0.06
2024-09-17 13:16:57,22.58,-0.18
2024-09-17 13:16:58,22.6,-0.15
2024-09-17 13:16:59,22.61,-0.15
2024-09-17 13:17:00,22.6,-0.15
2024-09-17 13:17:01,22.61,-0.15
2024-09-17 13:17:02,22.6,-0.18
2024-09-17 13:17:03,22.59,-0.18
2024-09-17 13:17:04,22.64,-0.15
2024-09-17 13:17:05,22.6,-0.15
2024-09-17 13:17:06,22.62,-0.15
2024-09-17 13:17:07,22.61,-0.15
2024-09-17 13:17:08,22.64,-0.18
2024-09-17 13:17:09,22.62,-0.18
2024-09-17 13:17:10,22.64,-0.15
2024-09-17 13:17:11,22.65,-0.18
2024-09-17 13:17:12,22.64,-0.15
2024-09-17 13:17:13,22.64,-0.15
2024-09-17 13:17:14,22.67,-0.15
2024-09-17 13:17:15,22.64,-0.18
2024-09-17 13:17:16,22.66,-0.18
2024-09-17 13:17:17,22.67,-0.18
2024-09-17 13:17:18,22.67,-0.18
2024-09-17 13:17:19,22.66,-0.12
2024-09-17 13:17:20,22.65,-0.15
2024-09-17 13:17:21,22.67,-0.15
2024-09-17 13:17:22,22.68,-0.15
2024-09-17 13:17:23,22.67,-0.15
2024-09-17 13:17:24,22.67,-0.12
2024-09-17 13:17:25,22.68,-0.18
2024-09-17 13:17:26,22.69,-0.15
2024-09-17 13:17:27,22.69,-0.18
2024-09-17 13:17:28,22.67,-0.15
2024-09-17 13:17:29,22.69,-0.15
2024-09-17 13:17:30,22.71,-0.12
2024-09-17 13:17:31,22.7,-0.12
2024-09-17 13:17:32,22.71,-0.15
2024-09-17 13:17:33,22.72,-0.15
2024-09-17 13:17:34,22.71,-0.18
2024-09-17 13:17:35,22.71,-0.15
2024-09-17 13:17:36,22.72,-0.18
2024-09-17 13:17:37,22.73,-0.15
2024-09-17 13:17:38,22.72,-0.18
2024-09-17 13:17:39,22.75,-0.15
2024-09-17 13:17:40,22.74,-0.15
2024-09-17 13:17:41,22.74,-0.15
2024-09-17 13:17:42,22.74,-0.18
2024-09-17 13:17:43,22.75,-0.15
2024-09-17 13:17:44,22.75,-0.15
2024-09-17 13:17:45,22.78,-0.18
2024-09-17 13:17:46,22.75,-0.15
2024-09-17 13:17:47,22.78,-0.18
2024-09-17 13:17:48,22.76,-0.12
2024-09-17 13:17:49,22.78,-0.18
2024-09-17 13:17:50,22.78,-0.15
2024-09-17 13:17:51,22.77,-0.15
2024-09-17 13:17:52,22.78,-0.18
2024-09-17 13:17:53,22.78,-0.18
2024-09-17 13:17:54,22.78,-0.18
2024-09-17 13:17:55,22.78,-0.18
2024-09-17 13:17:56,22.79,-0.18
2024-09-17 13:17:57,22.78,-0.21
2024-09-17 13:17:58,22.78,-0.15
2024-09-17 13:17:59,22.78,-0.15
2024-09-17 13:18:00,22.81,-0.18
2024-09-17 13:18:01,22.81,-0.18
2024-09-17 13:18:02,22.78,-0.15
2024-09-17 13:18:03,22.8,-0.15
2024-09-17 13:18:04,22.78,-0.18
2024-09-17 13:18:05,22.79,-0.18
2024-09-17 13:18:06,22.78,-0.15
2024-09-17 13:18:07,22.78,-0.15
2024-09-17 13:18:08,22.79,-0.18
2024-09-17 13:18:09,22.78,-0.18
2024-09-17 13:18:10,22.77,-0.18
2024-09-17 13:18:11,22.77,-0.15
2024-09-17 13:18:12,22.78,-0.18
2024-09-17 13:18:13,22.78,-0.15
2024-09-17 13:18:14,22.78,-0.15
2024-09-17 13:18:15,22.78,-0.12
2024-09-17 13:18:16,22.79,-0.15
2024-09-17 13:18:17,22.78,-0.15
2024-09-17 13:18:18,22.75,-0.15
2024-09-17 13:18:19,22.78,-0.15
2024-09-17 13:18:20,22.76,-0.18
2024-09-17 13:18:21,22.73,-0.15
2024-09-17 13:18:22,22.74,-0.15
2024-09-17 13:18:23,22.76,-0.18
2024-09-17 13:18:24,22.76,-0.15
2024-09-17 13:18:25,22.72,-0.18
2024-09-17 13:18:26,22.71,-0.18
2024-09-17 13:18:27,22.72,-0.12
2024-09-17 13:18:28,22.74,-0.18
2024-09-17 13:18:29,22.71,-0.15
2024-09-17 13:18:30,22.73,-0.18
2024-09-17 13:18:31,22.7,-0.18
2024-09-17 13:18:32,22.71,-0.15
2024-09-17 13:18:33,22.71,-0.15
2024-09-17 13:18:34,22.71,-0.18
2024-09-17 13:18:35,22.72,-0.18
2024-09-17 13:18:36,22.71,-0.18
2024-09-17 13:18:37,22.71,-0.15
2024-09-17 13:18:38,22.71,-0.18
2024-09-17 13:18:39,22.71,-0.15
2024-09-17 13:18:40,22.71,-0.18
2024-09-17 13:18:41,22.71,-0.15
2024-09-17 13:18:42,22.71,-0.18
2024-09-17 13:18:43,22.71,-0.21
2024-09-17 13:18:44,22.69,-0.15
2024-09-17 13:18:45,22.71,-0.18
2024-09-17 13:18:46,22.69,-0.15
2024-09-17 13:18:47,22.69,-0.21
2024-09-17 13:18:48,22.71,-0.15
2024-09-17 13:18:49,22.69,-0.18
2024-09-17 13:18:50,22.69,-0.15
2024-09-17 13:18:51,22.67,-0.15
2024-09-17 13:18:52,22.67,-0.21
2024-09-17 13:18:53,22.67,-0.12
2024-09-17 13:18:54,22.66,-0.15
2024-09-17 13:18:55,22.67,-0.15
2024-09-17 13:18:56,22.66,-0.18
2024-09-17 13:18:57,22.67,-0.15
2024-09-17 13:18:58,22.66,-0.15
2024-09-17 13:18:59,22.66,-0.15
2024-09-17 13:19:00,22.64,-0.18
2024-09-17 13:19:01,22.66,-0.15
2024-09-17 13:19:02,22.64,-0.18
2024-09-17 13:19:03,22.67,-0.18
2024-09-17 13:19:04,22.67,-0.15
2024-09-17 13:19:05,22.66,-0.18
2024-09-17 13:19:06,22.64,-0.18
2024-09-17 13:19:07,22.65,-0.15
2024-09-17 13:19:08,22.65,-0.15
2024-09-17 13:19:09,22.64,-0.18
2024-09-17 13:19:10,22.65,-0.18
2024-09-17 13:19:11,22.65,-0.15
2024-09-17 13:19:12,22.65,-0.18
2024-09-17 13:19:13,22.65,-0.18
2024-09-17 13:19:14,22.66,-0.15
2024-09-17 13:19:15,22.66,-0.15
2024-09-17 13:19:16,22.66,-0.12
2024-09-17 13:19:17,22.66,-0.18
2024-09-17 13:19:18,22.67,-0.15
2024-09-17 13:19:19,22.66,-0.18
2024-09-17 13:19:20,22.67,-0.18
2024-09-17 13:19:21,22.67,-0.15
2024-09-17 13:19:22,22.66,-0.18
2024-09-17 13:19:23,22.67,-0.15
2024-09-17 13:19:24,22.68,-0.15
2024-09-17 13:19:25,22.69,-0.18
2024-09-17 13:19:26,22.68,-0.15
2024-09-17 13:19:27,22.67,-0.18
2024-09-17 13:19:28,22.68,-0.18
2024-09-17 13:19:29,22.68,-0.15
2024-09-17 13:19:30,22.68,-0.18
2024-09-17 13:19:31,22.68,-0.18
2024-09-17 13:19:32,22.68,-0.15
2024-09-17 13:19:33,22.7,-0.21
2024-09-17 13:19:34,22.7,-0.15
2024-09-17 13:19:35,22.72,-0.18
2024-09-17 13:19:36,22.72,-0.18
2024-09-17 13:19:37,22.72,-0.15
2024-09-17 13:19:38,22.71,-0.18
2024-09-17 13:19:39,22.72,-0.12
2024-09-17 13:19:40,22.71,-0.12
2024-09-17 13:19:41,22.72,-0.15
2024-09-17 13:19:42,22.72,-0.18
2024-09-17 13:19:43,22.74,-0.15
2024-09-17 13:19:44,22.72,-0.18
2024-09-17 13:19:45,22.74,-0.15
2024-09-17 13:19:46,22.74,-0.18
2024-09-17 13:19:47,22.74,-0.12
2024-09-17 13:19:48,22.74,-0.18
2024-09-17 13:19:49,22.75,-0.21
2024-09-17 13:19:50,22.75,-0.21
2024-09-17 13:19:51,22.75,-0.15
2024-09-17 13:19:52,22.75,-0.15
2024-09-17 13:19:53,22.76,-0.15
2024-09-17 13:19:54,22.77,-0.15
2024-09-17 13:19:55,22.79,-0.18
2024-09-17 13:19:56,22.78,-0.18
2024-09-17 13:19:57,22.78,-0.21
2024-09-17 13:19:58,22.78,-0.18
2024-09-17 13:19:59,22.79,-0.28
2024-09-17 13:20:00,22.8,-0.15
2024-09-17 13:20:01,22.78,-0.15
2024-09-17 13:20:02,22.78,-0.15
2024-09-17 13:20:03,22.78,-0.18
2024-09-17 13:20:04,22.81,-0.18
2024-09-17 13:20:05,22.79,-0.18
2024-09-17 13:20:06,22.8,-0.15
2024-09-17 13:20:07,22.82,-0.18
2024-09-17 13:20:08,22.81,-0.18
2024-09-17 13:20:09,22.8,-0.18
2024-09-17 13:20:10,22.81,-0.18
2024-09-17 13:20:11,22.8,-0.15
2024-09-17 13:20:12,22.81,-0.15
2024-09-17 13:20:13,22.8,-0.18
2024-09-17 13:20:14,22.83,-0.15
2024-09-17 13:20:15,22.84,-0.15
2024-09-17 13:20:16,22.82,-0.15
2024-09-17 13:20:17,22.83,-0.12
2024-09-17 13:20:18,22.82,-0.15
2024-09-17 13:20:19,22.82,-0.21
2024-09-17 13:20:20,22.83,-0.15
2024-09-17 13:20:21,22.83,-0.18
2024-09-17 13:20:22,22.82,-0.18
2024-09-17 13:20:23,22.85,-0.15
2024-09-17 13:20:24,22.85,-0.18
2024-09-17 13:20:25,22.85,-0.18
2024-09-17 13:20:26,22.85,-0.18
2024-09-17 13:20:27,22.89,-0.21
2024-09-17 13:20:28,22.88,-0.15
2024-09-17 13:20:29,22.89,-0.15
2024-09-17 13:20:30,22.85,-0.18
2024-09-17 13:20:31,22.85,-0.15
2024-09-17 13:20:32,22.88,-0.18
2024-09-17 13:20:33,22.85,-0.18
2024-09-17 13:20:34,22.85,-0.15
2024-09-17 13:20:35,22.85,-0.21
2024-09-17 13:20:36,22.85,-0.18
2024-09-17 13:20:37,22.88,-0.15
2024-09-17 13:20:38,22.89,-0.15
2024-09-17 13:20:39,22.87,-0.15
2024-09-17 13:20:40,22.89,-0.18
2024-09-17 13:20:41,22.89,-0.15
2024-09-17 13:20:42,22.9,-0.18
2024-09-17 13:20:43,22.89,-0.18
2024-09-17 13:20:44,22.89,-0.18
2024-09-17 13:20:45,22.89,-0.18
2024-09-17 13:20:46,22.9,-0.18
2024-09-17 13:20:47,22.9,-0.18
2024-09-17 13:20:48,22.87,-0.18
2024-09-17 13:20:49,22.9,-0.15
2024-09-17 13:20:50,22.9,-0.15
2024-09-17 13:20:51,22.9,-0.12
2024-09-17 13:20:52,22.92,-0.18
2024-09-17 13:20:53,22.92,-0.18
2024-09-17 13:20:54,22.91,-0.21
2024-09-17 13:20:55,22.96,-0.18
2024-09-17 13:20:56,22.92,-0.15
2024-09-17 13:20:57,22.93,-0.18
2024-09-17 13:20:58,22.92,-0.15
2024-09-17 13:20:59,22.92,-0.18
2024-09-17 13:21:00,22.92,-0.15
2024-09-17 13:21:01,22.93,-0.18
2024-09-17 13:21:02,22.92,-0.18
2024-09-17 13:21:03,22.94,-0.15
2024-09-17 13:21:04,22.92,-0.18
2024-09-17 13:21:05,22.93,-0.15
2024-09-17 13:21:06,22.94,-0.15
2024-09-17 13:21:07,22.96,-0.12
2024-09-17 13:21:08,22.95,-0.18
2024-09-17 13:21:09,22.94,-0.18
2024-09-17 13:21:10,22.92,-0.18
2024-09-17 13:21:11,22.93,-0.21
2024-09-17 13:21:12,22.92,-0.15
2024-09-17 13:21:13,22.93,-0.18
2024-09-17 13:21:14,22.94,-0.18
2024-09-17 13:21:15,22.94,-0.15
2024-09-17 13:21:16,22.92,-0.15
2024-09-17 13:21:17,22.95,-0.15
2024-09-17 13:21:18,22.94,-0.12
2024-09-17 13:21:19,22.94,-0.15
2024-09-17 13:21:20,22.96,-0.18
2024-09-17 13:21:21,22.94,-0.15
2024-09-17 13:21:22,22.94,-0.18
2024-09-17 13:21:23,22.94,-0.21
2024-09-17 13:21:24,22.93,-0.15
2024-09-17 13:21:25,22.93,-0.15
2024-09-17 13:21:26,22.95,-0.18
2024-09-17 13:21:27,22.94,-0.15
2024-09-17 13:21:28,22.95,-0.18
2024-09-17 13:21:29,22.94,-0.15
2024-09-17 13:21:30,22.96,-0.15
2024-09-17 13:21:31,22.96,-0.18
2024-09-17 13:21:32,22.96,-0.18
2024-09-17 13:21:33,23.0,-0.18
2024-09-17 13:21:34,22.97,-0.21
2024-09-17 13:21:35,22.96,-0.18
2024-09-17 13:21:36,22.97,-0.18
2024-09-17 13:21:37,22.97,-0.18
2024-09-17 13:21:38,22.98,-0.15
2024-09-17 13:21:39,22.98,-0.18
2024-09-17 13:21:40,23.0,-0.18
2024-09-17 13:21:41,22.97,-0.18
2024-09-17 13:21:42,22.98,-0.18
2024-09-17 13:21:43,22.98,-0.15
2024-09-17 13:21:44,23.0,-0.15
2024-09-17 13:21:45,23.0,-0.21
2024-09-17 13:21:46,23.01,-0.21
2024-09-17 13:21:47,23.01,-0.18
2024-09-17 13:21:48,23.01,-0.15
2024-09-17 13:21:49,23.02,-0.18
2024-09-17 13:21:50,23.04,-0.18
2024-09-17 13:21:51,23.04,-0.18
2024-09-17 13:21:52,23.03,-0.18
2024-09-17 13:21:53,23.02,-0.21
2024-09-17 13:21:54,23.03,-0.18
2024-09-17 13:21:55,23.03,-0.21
2024-09-17 13:21:56,23.06,-0.18
2024-09-17 13:21:57,23.07,-0.21
2024-09-17 13:21:58,23.05,-0.18
2024-09-17 13:21:59,23.06,-0.18
2024-09-17 13:22:00,23.06,-0.18
2024-09-17 13:22:01,23.03,-0.18
2024-09-17 13:22:02,23.04,-0.21
2024-09-17 13:22:03,23.03,-0.18
2024-09-17 13:22:04,23.04,-0.21
2024-09-17 13:22:05,23.05,-0.18
2024-09-17 13:22:06,23.03,-0.18
2024-09-17 13:22:07,23.03,-0.18
2024-09-17 13:22:08,23.03,-0.18
2024-09-17 13:22:09,23.03,-0.18
2024-09-17 13:22:10,23.05,-0.21
2024-09-17 13:22:11,23.03,-0.15
2024-09-17 13:22:12,23.05,-0.18
2024-09-17 13:22:13,23.06,-0.18
2024-09-17 13:22:14,23.05,-0.18
2024-09-17 13:22:15,23.07,-0.15
2024-09-17 13:22:16,23.12,-0.18
2024-09-17 13:22:17,23.07,-0.18
2024-09-17 13:22:18,23.1,-0.21
2024-09-17 13:22:19,23.12,-0.21
2024-09-17 13:22:20,23.12,-0.18
2024-09-17 13:22:21,23.13,-0.18
2024-09-17 13:22:22,23.12,-0.15
2024-09-17 13:22:23,23.14,-0.15
2024-09-17 13:22:24,23.13,-0.18
2024-09-17 13:22:25,23.14,-0.18
2024-09-17 13:22:26,23.16,-0.15
2024-09-17 13:22:27,23.14,-0.15
2024-09-17 13:22:28,23.14,-0.18
2024-09-17 13:22:29,23.13,-0.15
2024-09-17 13:22:30,23.14,-0.15
2024-09-17 13:22:31,23.14,-0.15
2024-09-17 13:22:32,23.15,-0.18
2024-09-17 13:22:33,23.14,-0.18
2024-09-17 13:22:34,23.14,-0.21
2024-09-17 13:22:35,23.16,-0.18
2024-09-17 13:22:36,23.16,-0.21
2024-09-17 13:22:37,23.15,-0.21
2024-09-17 13:22:38,23.16,-0.21
2024-09-17 13:22:39,23.16,-0.21
2024-09-17 13:22:40,23.16,-0.15
2024-09-17 13:22:41,23.14,-0.18
2024-09-17 13:22:42,23.17,-0.21
2024-09-17 13:22:43,23.14,-0.18
2024-09-17 13:22:44,23.17,-0.18
2024-09-17 13:22:45,23.17,-0.18
2024-09-17 13:22:46,23.16,-0.21
2024-09-17 13:22:47,23.17,-0.18
2024-09-17 13:22:48,23.17,-0.18
2024-09-17 13:22:49,23.17,-0.15
2024-09-17 13:22:50,23.19,-0.24
2024-09-17 13:22:51,23.2,-0.21
2024-09-17 13:22:52,23.21,-0.15
2024-09-17 13:22:53,23.2,-0.21
2024-09-17 13:22:54,23.19,-0.18
2024-09-17 13:22:55,23.2,-0.21
2024-09-17 13:22:56,23.23,-0.21
2024-09-17 13:22:57,23.21,-0.21
2024-09-17 13:22:58,23.25,-0.21
2024-09-17 13:22:59,23.24,-0.21
2024-09-17 13:23:00,23.24,-0.21
2024-09-17 13:23:01,23.21,-0.18
2024-09-17 13:23:02,23.23,-0.21
2024-09-17 13:23:03,23.23,-0.21
2024-09-17 13:23:04,23.24,-0.21
2024-09-17 13:23:05,23.24,-0.21
2024-09-17 13:23:06,23.23,-0.24
2024-09-17 13:23:07,23.21,-0.21
2024-09-17 13:23:08,23.23,-0.21
2024-09-17 13:23:09,23.25,-0.18
2024-09-17 13:23:10,23.25,-0.21
2024-09-17 13:23:11,23.26,-0.21
2024-09-17 13:23:12,23.25,-0.18
2024-09-17 13:23:13,23.25,-0.21
2024-09-17 13:23:14,23.25,-0.24
2024-09-17 13:23:15,23.25,-0.28
2024-09-17 13:23:16,23.25,-0.18
2024-09-17 13:23:17,23.25,-0.18
2024-09-17 13:23:18,23.25,-0.18
2024-09-17 13:23:19,23.25,-0.21
2024-09-17 13:23:20,23.25,-0.18
2024-09-17 13:23:21,23.26,-0.21
2024-09-17 13:23:22,23.28,-0.18
2024-09-17 13:23:23,23.26,-0.21
2024-09-17 13:23:24,23.26,-0.18
2024-09-17 13:23:25,23.3,-0.21
2024-09-17 13:23:26,23.28,-0.21
2024-09-17 13:23:27,23.3,-0.18
2024-09-17 13:23:28,23.32,-0.18
2024-09-17 13:23:29,23.33,-0.21
2024-09-17 13:23:30,23.32,-0.18
2024-09-17 13:23:31,23.35,-0.18
2024-09-17 13:23:32,23.37,-0.21
2024-09-17 13:23:33,23.37,-0.18
2024-09-17 13:23:34,23.35,-0.18
2024-09-17 13:23:35,23.37,-0.18
2024-09-17 13:23:36,23.35,-0.21
2024-09-17 13:23:37,23.34,-0.21
2024-09-17 13:23:38,23.39,-0.18
2024-09-17 13:23:39,23.36,-0.21
2024-09-17 13:23:40,23.37,-0.21
2024-09-17 13:23:41,23.37,-0.21
2024-09-17 13:23:42,23.39,-0.21
2024-09-17 13:23:43,23.37,-0.21
2024-09-17 13:23:44,23.36,-0.21
2024-09-17 13:23:45,23.38,-0.21
2024-09-17 13:23:46,23.39,-0.18
2024-09-17 13:23:47,23.38,-0.21
2024-09-17 13:23:48,23.4,-0.18
2024-09-17 13:23:49,23.41,-0.18
2024-09-17 13:23:50,23.4,-0.18
2024-09-17 13:23:51,23.42,-0.18
2024-09-17 13:23:52,23.43,-0.18
2024-09-17 13:23:53,23.42,-0.18
2024-09-17 13:23:54,23.43,-0.18
2024-09-17 13:23:55,23.43,-0.18
2024-09-17 13:23:56,23.42,-0.21
2024-09-17 13:23:57,23.45,-0.18
2024-09-17 13:23:58,23.45,-0.18
2024-09-17 13:23:59,23.45,-0.18
2024-09-17 13:24:00,23.47,-0.18
2024-09-17 13:24:01,23.46,-0.15
2024-09-17 13:24:02,23.47,-0.18
2024-09-17 13:24:03,23.49,-0.18
2024-09-17 13:24:04,23.49,-0.18
2024-09-17 13:24:05,23.5,-0.15
2024-09-17 13:24:06,23.47,-0.18
2024-09-17 13:24:07,23.49,-0.15
2024-09-17 13:24:08,23.48,-0.18
2024-09-17 13:24:09,23.48,-0.12
2024-09-17 13:24:10,23.48,-0.18
2024-09-17 13:24:11,23.49,-0.18
2024-09-17 13:24:12,23.5,-0.18
2024-09-17 13:24:13,23.49,-0.15
2024-09-17 13:24:14,23.5,-0.18
2024-09-17 13:24:15,23.5,-0.18
2024-09-17 13:24:16,23.5,-0.15
2024-09-17 13:24:17,23.5,-0.15
2024-09-17 13:24:18,23.5,-0.18
2024-09-17 13:24:19,23.53,-0.15
2024-09-17 13:24:20,23.52,-0.15
2024-09-17 13:24:21,23.53,-0.15
2024-09-17 13:24:22,23.52,-0.15
2024-09-17 13:24:23,23.53,-0.15
2024-09-17 13:24:24,23.52,-0.15
2024-09-17 13:24:25,23.53,-0.18
2024-09-17 13:24:26,23.52,-0.15
