File name: mvilanova_n57inaki1_2024-09-16T20:37:44_2024-09-16T21:48:49

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Eden Roc
Dive date range: 2024-09-16 20:37:44 - 2024-09-16 21:48:49 (UTC +02:00)

"Location: 41.771026,3.030963"

Summary: 
Duration: 1:11:05 h.
Temp: 17.93 c (min.) 23.87 c (max.) 
Depth: -27.06 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:55:53,20.84,-0.28
2024-09-16 21:55:54,20.79,-0.28
2024-09-16 21:55:55,20.79,-0.28
2024-09-16 21:55:56,20.79,-0.28
2024-09-16 21:55:57,20.79,-0.28
2024-09-16 21:55:58,20.8,-0.31
2024-09-16 21:55:59,20.78,-0.31
2024-09-16 21:56:00,20.78,-0.31
2024-09-16 21:56:01,20.78,-0.31
2024-09-16 21:56:02,20.78,-0.31
2024-09-16 21:56:03,20.77,-0.31
2024-09-16 21:56:04,20.77,-0.31
2024-09-16 21:56:05,20.78,-0.31
2024-09-16 21:56:06,20.77,-0.31
2024-09-16 21:56:07,20.76,-0.31
2024-09-16 21:56:08,20.75,-0.31
2024-09-16 21:56:09,20.75,-0.31
2024-09-16 21:56:10,20.75,-0.31
2024-09-16 21:56:11,20.74,-0.31
2024-09-16 21:56:12,20.73,-0.31
2024-09-16 21:56:13,20.72,-0.28
2024-09-16 21:56:14,20.71,-0.28
2024-09-16 21:56:15,20.7,-0.28
2024-09-16 21:56:16,20.7,-0.31
2024-09-16 21:56:17,20.68,-0.31
2024-09-16 21:56:18,20.7,-0.31
2024-09-16 21:56:19,20.69,-0.31
2024-09-16 21:56:20,20.67,-0.31
2024-09-16 21:56:21,20.68,-0.28
2024-09-16 21:56:22,20.69,-0.31
2024-09-16 21:56:23,20.68,-0.31
2024-09-16 21:56:24,20.67,-0.31
2024-09-16 21:56:25,20.69,-0.31
2024-09-16 21:56:26,20.68,-0.28
2024-09-16 21:56:27,20.67,-0.31
2024-09-16 21:56:28,20.67,-0.31
2024-09-16 21:56:29,20.67,-0.31
2024-09-16 21:56:30,20.65,-0.31
2024-09-16 21:56:31,20.66,-0.31
2024-09-16 21:56:32,20.64,-0.31
2024-09-16 21:56:33,20.64,-0.31
2024-09-16 21:56:34,20.64,-0.28
2024-09-16 21:56:35,20.67,-0.31
2024-09-16 21:56:36,20.64,-0.31
2024-09-16 21:56:37,20.63,-0.31
2024-09-16 21:56:38,20.66,-0.31
2024-09-16 21:56:39,20.61,-0.31
2024-09-16 21:56:40,20.63,-0.31
2024-09-16 21:56:41,20.6,-0.28
2024-09-16 21:56:42,20.61,-0.31
2024-09-16 21:56:43,20.6,-0.31
2024-09-16 21:56:44,20.57,-0.28
2024-09-16 21:56:45,20.57,-0.28
2024-09-16 21:56:46,20.57,-0.31
2024-09-16 21:56:47,20.57,-0.31
2024-09-16 21:56:48,20.57,-0.31
2024-09-16 21:56:49,20.56,-0.31
2024-09-16 21:56:50,20.57,-0.28
2024-09-16 21:56:51,20.56,-0.28
2024-09-16 21:56:52,20.56,-0.31
2024-09-16 21:56:53,20.54,-0.28
2024-09-16 21:56:54,20.54,-0.28
2024-09-16 21:56:55,20.54,-0.31
2024-09-16 21:56:56,20.54,-0.31
2024-09-16 21:56:57,20.54,-0.31
2024-09-16 21:56:58,20.53,-0.31
2024-09-16 21:56:59,20.54,-0.31
2024-09-16 21:57:00,20.53,-0.28
2024-09-16 21:57:01,20.52,-0.28
2024-09-16 21:57:02,20.5,-0.31
2024-09-16 21:57:03,20.51,-0.28
2024-09-16 21:57:04,20.5,-0.28
2024-09-16 21:57:05,20.51,-0.28
2024-09-16 21:57:06,20.49,-0.31
2024-09-16 21:57:07,20.49,-0.28
2024-09-16 21:57:08,20.46,-0.31
2024-09-16 21:57:09,20.46,-0.28
2024-09-16 21:57:10,20.44,-0.28
2024-09-16 21:57:11,20.45,-0.29
2024-09-16 21:57:12,20.42,-0.31
2024-09-16 21:57:13,20.42,-0.31
2024-09-16 21:57:14,20.42,-0.31
2024-09-16 21:57:15,20.42,-0.29
2024-09-16 21:57:16,20.4,-0.29
2024-09-16 21:57:17,20.4,-0.31
2024-09-16 21:57:18,20.4,-0.31
2024-09-16 21:57:19,20.37,-0.29
2024-09-16 21:57:20,20.37,-0.29
2024-09-16 21:57:21,20.36,-0.31
2024-09-16 21:57:22,20.33,-0.29
2024-09-16 21:57:23,20.34,-0.31
2024-09-16 21:57:24,20.32,-0.31
2024-09-16 21:57:25,20.32,-0.31
2024-09-16 21:57:26,20.31,-0.29
2024-09-16 21:57:27,20.31,-0.31
2024-09-16 21:57:28,20.29,-0.31
2024-09-16 21:57:29,20.28,-0.31
2024-09-16 21:57:30,20.28,-0.29
2024-09-16 21:57:31,20.28,-0.29
2024-09-16 21:57:32,20.26,-0.32
2024-09-16 21:57:33,20.24,-0.32
2024-09-16 21:57:34,20.25,-0.32
2024-09-16 21:57:35,20.25,-0.32
2024-09-16 21:57:36,20.24,-0.32
2024-09-16 21:57:37,20.26,-0.29
2024-09-16 21:57:38,20.25,-0.32
2024-09-16 21:57:39,20.25,-0.32
2024-09-16 21:57:40,20.25,-0.32
2024-09-16 21:57:41,20.25,-0.32
2024-09-16 21:57:42,20.24,-0.32
2024-09-16 21:57:43,20.24,-0.29
2024-09-16 21:57:44,20.25,-0.29
2024-09-16 21:57:45,20.25,-0.29
2024-09-16 21:57:46,20.22,-0.29
2024-09-16 21:57:47,20.21,-0.32
2024-09-16 21:57:48,20.22,-0.29
2024-09-16 21:57:49,20.19,-0.32
2024-09-16 21:57:50,20.24,-0.32
2024-09-16 21:57:51,20.21,-0.32
2024-09-16 21:57:52,20.22,-0.29
2024-09-16 21:57:53,20.21,-0.32
2024-09-16 21:57:54,20.2,-0.29
2024-09-16 21:57:55,20.18,-0.32
2024-09-16 21:57:56,20.19,-0.32
2024-09-16 21:57:57,20.18,-0.32
2024-09-16 21:57:58,20.17,-0.32
2024-09-16 21:57:59,20.17,-0.29
2024-09-16 21:58:00,20.17,-0.29
2024-09-16 21:58:01,20.17,-0.32
2024-09-16 21:58:02,20.16,-0.29
2024-09-16 21:58:03,20.16,-0.29
2024-09-16 21:58:04,20.12,-0.35
2024-09-16 21:58:05,20.14,-0.29
2024-09-16 21:58:06,20.13,-0.32
2024-09-16 21:58:07,20.12,-0.32
2024-09-16 21:58:08,20.11,-0.32
2024-09-16 21:58:09,20.09,-0.32
2024-09-16 21:58:10,20.07,-0.32
2024-09-16 21:58:11,20.08,-0.29
2024-09-16 21:58:12,20.09,-0.29
2024-09-16 21:58:13,20.08,-0.32
2024-09-16 21:58:14,20.09,-0.35
2024-09-16 21:58:15,20.09,-0.32
2024-09-16 21:58:16,20.08,-0.32
2024-09-16 21:58:17,20.09,-0.29
2024-09-16 21:58:18,20.08,-0.29
2024-09-16 21:58:19,20.08,-0.32
2024-09-16 21:58:20,20.09,-0.29
2024-09-16 21:58:21,20.07,-0.32
2024-09-16 21:58:22,20.07,-0.25
2024-09-16 21:58:23,20.08,-0.35
2024-09-16 21:58:24,20.07,-0.32
2024-09-16 21:58:25,20.04,-0.32
2024-09-16 21:58:26,20.03,-0.32
2024-09-16 21:58:27,20.04,-0.29
2024-09-16 21:58:28,20.03,-0.29
2024-09-16 21:58:29,20.03,-0.32
2024-09-16 21:58:30,20.01,-0.32
2024-09-16 21:58:31,20.01,-0.29
2024-09-16 21:58:32,20.01,-0.32
2024-09-16 21:58:33,20.0,-0.32
2024-09-16 21:58:34,20.0,-0.29
2024-09-16 21:58:35,20.0,-0.32
2024-09-16 21:58:36,20.0,-0.29
2024-09-16 21:58:37,19.97,-0.32
2024-09-16 21:58:38,19.96,-0.29
2024-09-16 21:58:39,19.97,-0.29
2024-09-16 21:58:40,19.98,-0.29
2024-09-16 21:58:41,19.96,-0.29
2024-09-16 21:58:42,19.96,-0.32
2024-09-16 21:58:43,19.95,-0.32
2024-09-16 21:58:44,19.93,-0.32
2024-09-16 21:58:45,19.93,-0.32
2024-09-16 21:58:46,19.94,-0.32
2024-09-16 21:58:47,19.92,-0.29
2024-09-16 21:58:48,19.92,-0.29
2024-09-16 21:58:49,19.91,-0.29
2024-09-16 21:58:50,19.9,-0.29
2024-09-16 21:58:51,19.89,-0.29
2024-09-16 21:58:52,19.89,-0.32
2024-09-16 21:58:53,19.87,-0.32
2024-09-16 21:58:54,19.85,-0.29
2024-09-16 21:58:55,19.83,-0.29
2024-09-16 21:58:56,19.84,-0.32
2024-09-16 21:58:57,19.82,-0.32
2024-09-16 21:58:58,19.82,-0.29
2024-09-16 21:58:59,19.81,-0.35
2024-09-16 21:59:00,19.8,-0.32
2024-09-16 21:59:01,19.78,-0.29
2024-09-16 21:59:02,19.8,-0.32
2024-09-16 21:59:03,19.77,-0.35
2024-09-16 21:59:04,19.77,-0.35
2024-09-16 21:59:05,19.74,-0.32
2024-09-16 21:59:06,19.75,-0.32
2024-09-16 21:59:07,19.74,-0.29
2024-09-16 21:59:08,19.73,-0.32
2024-09-16 21:59:09,19.71,-0.32
2024-09-16 21:59:10,19.73,-0.29
2024-09-16 21:59:11,19.71,-0.29
2024-09-16 21:59:12,19.71,-0.32
2024-09-16 21:59:13,19.7,-0.32
2024-09-16 21:59:14,19.69,-0.29
2024-09-16 21:59:15,19.7,-0.29
2024-09-16 21:59:16,19.71,-0.29
2024-09-16 21:59:17,19.7,-0.29
2024-09-16 21:59:18,19.68,-0.35
2024-09-16 21:59:19,19.68,-0.29
2024-09-16 21:59:20,19.66,-0.32
2024-09-16 21:59:21,19.64,-0.25
2024-09-16 21:59:22,19.63,-0.32
2024-09-16 21:59:23,19.63,-0.32
2024-09-16 21:59:24,19.61,-0.32
2024-09-16 21:59:25,19.6,-0.29
2024-09-16 21:59:26,19.59,-0.25
2024-09-16 21:59:27,19.58,-0.32
2024-09-16 21:59:28,19.58,-0.32
2024-09-16 21:59:29,19.57,-0.32
2024-09-16 21:59:30,19.56,-0.32
2024-09-16 21:59:31,19.54,-0.32
2024-09-16 21:59:32,19.52,-0.32
2024-09-16 21:59:33,19.53,-0.32
2024-09-16 21:59:34,19.51,-0.32
2024-09-16 21:59:35,19.49,-0.32
2024-09-16 21:59:36,19.5,-0.32
2024-09-16 21:59:37,19.49,-0.32
2024-09-16 21:59:38,19.47,-0.29
2024-09-16 21:59:39,19.47,-0.29
2024-09-16 21:59:40,19.47,-0.29
2024-09-16 21:59:41,19.46,-0.32
2024-09-16 21:59:42,19.44,-0.29
2024-09-16 21:59:43,19.44,-0.32
2024-09-16 21:59:44,19.44,-0.32
2024-09-16 21:59:45,19.42,-0.29
2024-09-16 21:59:46,19.42,-0.32
2024-09-16 21:59:47,19.42,-0.32
2024-09-16 21:59:48,19.42,-0.35
2024-09-16 21:59:49,19.42,-0.32
2024-09-16 21:59:50,19.41,-0.32
2024-09-16 21:59:51,19.4,-0.32
2024-09-16 21:59:52,19.41,-0.29
2024-09-16 21:59:53,19.4,-0.29
2024-09-16 21:59:54,19.39,-0.29
2024-09-16 21:59:55,19.36,-0.32
2024-09-16 21:59:56,19.39,-0.29
2024-09-16 21:59:57,19.39,-0.32
2024-09-16 21:59:58,19.39,-0.32
2024-09-16 21:59:59,19.36,-0.32
2024-09-16 22:00:00,19.39,-0.32
2024-09-16 22:00:01,19.37,-0.32
2024-09-16 22:00:02,19.36,-0.29
2024-09-16 22:00:03,19.35,-0.32
2024-09-16 22:00:04,19.35,-0.32
2024-09-16 22:00:05,19.35,-0.29
2024-09-16 22:00:06,19.35,-0.29
2024-09-16 22:00:07,19.32,-0.32
2024-09-16 22:00:08,19.32,-0.29
2024-09-16 22:00:09,19.31,-0.32
2024-09-16 22:00:10,19.3,-0.29
2024-09-16 22:00:11,19.28,-0.32
2024-09-16 22:00:12,19.28,-0.32
2024-09-16 22:00:13,19.28,-0.29
2024-09-16 22:00:14,19.28,-0.29
2024-09-16 22:00:15,19.27,-0.32
2024-09-16 22:00:16,19.25,-0.29
2024-09-16 22:00:17,19.24,-0.29
2024-09-16 22:00:18,19.25,-0.29
2024-09-16 22:00:19,19.22,-0.32
2024-09-16 22:00:20,19.22,-0.32
2024-09-16 22:00:21,19.21,-0.29
2024-09-16 22:00:22,19.21,-0.32
2024-09-16 22:00:23,19.2,-0.29
2024-09-16 22:00:24,19.18,-0.32
2024-09-16 22:00:25,19.17,-0.32
2024-09-16 22:00:26,19.17,-0.32
2024-09-16 22:00:27,19.13,-0.32
2024-09-16 22:00:28,19.14,-0.29
2024-09-16 22:00:29,19.12,-0.29
2024-09-16 22:00:30,19.12,-0.32
2024-09-16 22:00:31,19.11,-0.35
2024-09-16 22:00:32,19.09,-0.32
2024-09-16 22:00:33,19.09,-0.32
2024-09-16 22:00:34,19.09,-0.29
2024-09-16 22:00:35,19.07,-0.32
2024-09-16 22:00:36,19.07,-0.29
2024-09-16 22:00:37,19.06,-0.32
2024-09-16 22:00:38,19.06,-0.29
2024-09-16 22:00:39,19.06,-0.32
2024-09-16 22:00:40,19.06,-0.32
2024-09-16 22:00:41,19.07,-0.32
2024-09-16 22:00:42,19.04,-0.29
2024-09-16 22:00:43,19.04,-0.32
2024-09-16 22:00:44,19.06,-0.32
2024-09-16 22:00:45,19.06,-0.29
2024-09-16 22:00:46,19.04,-0.35
2024-09-16 22:00:47,19.05,-0.32
2024-09-16 22:00:48,19.04,-0.32
2024-09-16 22:00:49,19.07,-0.25
2024-09-16 22:00:50,19.04,-0.29
2024-09-16 22:00:51,19.03,-0.32
2024-09-16 22:00:52,19.06,-0.32
2024-09-16 22:00:53,19.07,-0.29
2024-09-16 22:00:54,19.04,-0.35
2024-09-16 22:00:55,19.04,-0.32
2024-09-16 22:00:56,19.05,-0.29
2024-09-16 22:00:57,19.03,-0.29
2024-09-16 22:00:58,19.05,-0.29
2024-09-16 22:00:59,19.06,-0.29
2024-09-16 22:01:00,19.04,-0.32
2024-09-16 22:01:01,19.07,-0.29
2024-09-16 22:01:02,19.06,-0.32
2024-09-16 22:01:03,19.05,-0.32
2024-09-16 22:01:04,19.04,-0.32
2024-09-16 22:01:05,19.07,-0.32
2024-09-16 22:01:06,19.07,-0.29
2024-09-16 22:01:07,19.04,-0.32
2024-09-16 22:01:08,19.04,-0.32
2024-09-16 22:01:09,19.04,-0.32
2024-09-16 22:01:10,19.03,-0.29
2024-09-16 22:01:11,19.03,-0.32
2024-09-16 22:01:12,19.05,-0.32
2024-09-16 22:01:13,19.03,-0.32
2024-09-16 22:01:14,19.03,-0.29
2024-09-16 22:01:15,19.04,-0.29
2024-09-16 22:01:16,19.04,-0.29
2024-09-16 22:01:17,19.03,-0.32
2024-09-16 22:01:18,19.03,-0.29
2024-09-16 22:01:19,19.03,-0.32
2024-09-16 22:01:20,19.01,-0.29
2024-09-16 22:01:21,19.03,-0.32
2024-09-16 22:01:22,19.03,-0.32
2024-09-16 22:01:23,19.03,-0.32
2024-09-16 22:01:24,19.01,-0.29
2024-09-16 22:01:25,19.03,-0.32
2024-09-16 22:01:26,19.01,-0.32
2024-09-16 22:01:27,19.01,-0.32
2024-09-16 22:01:28,19.03,-0.29
2024-09-16 22:01:29,19.0,-0.29
2024-09-16 22:01:30,19.01,-0.32
2024-09-16 22:01:31,19.0,-0.29
2024-09-16 22:01:32,18.99,-0.32
2024-09-16 22:01:33,19.0,-0.25
2024-09-16 22:01:34,19.0,-0.32
2024-09-16 22:01:35,19.0,-0.32
2024-09-16 22:01:36,19.0,-0.29
2024-09-16 22:01:37,19.0,-0.29
2024-09-16 22:01:38,19.0,-0.29
2024-09-16 22:01:39,18.98,-0.29
2024-09-16 22:01:40,19.0,-0.32
2024-09-16 22:01:41,18.99,-0.32
2024-09-16 22:01:42,19.0,-0.29
2024-09-16 22:01:43,19.0,-0.32
2024-09-16 22:01:44,18.99,-0.25
2024-09-16 22:01:45,18.97,-0.32
2024-09-16 22:01:46,18.97,-0.32
2024-09-16 22:01:47,18.96,-0.32
2024-09-16 22:01:48,18.96,-0.25
2024-09-16 22:01:49,18.96,-0.32
2024-09-16 22:01:50,18.99,-0.25
2024-09-16 22:01:51,18.95,-0.29
2024-09-16 22:01:52,18.96,-0.32
2024-09-16 22:01:53,18.97,-0.29
2024-09-16 22:01:54,18.96,-0.32
2024-09-16 22:01:55,18.96,-0.32
2024-09-16 22:01:56,18.96,-0.32
2024-09-16 22:01:57,18.97,-0.29
2024-09-16 22:01:58,18.95,-0.29
2024-09-16 22:01:59,18.96,-0.29
2024-09-16 22:02:00,18.96,-0.25
2024-09-16 22:02:01,18.94,-0.32
2024-09-16 22:02:02,18.96,-0.29
2024-09-16 22:02:03,18.95,-0.32
2024-09-16 22:02:04,18.95,-0.32
2024-09-16 22:02:05,18.95,-0.32
2024-09-16 22:02:06,18.96,-0.29
2024-09-16 22:02:07,18.95,-0.32
2024-09-16 22:02:08,18.95,-0.29
2024-09-16 22:02:09,18.95,-0.32
2024-09-16 22:02:10,18.96,-0.29
2024-09-16 22:02:11,18.95,-0.29
2024-09-16 22:02:12,18.93,-0.29
2024-09-16 22:02:13,18.93,-0.29
2024-09-16 22:02:14,18.95,-0.32
2024-09-16 22:02:15,18.93,-0.29
2024-09-16 22:02:16,18.96,-0.32
2024-09-16 22:02:17,18.92,-0.29
2024-09-16 22:02:18,18.94,-0.32
2024-09-16 22:02:19,18.92,-0.29
2024-09-16 22:02:20,18.93,-0.32
2024-09-16 22:02:21,18.93,-0.29
2024-09-16 22:02:22,18.93,-0.32
2024-09-16 22:02:23,18.92,-0.32
2024-09-16 22:02:24,18.89,-0.29
2024-09-16 22:02:25,18.92,-0.32
2024-09-16 22:02:26,18.92,-0.29
2024-09-16 22:02:27,18.89,-0.32
2024-09-16 22:02:28,18.89,-0.32
2024-09-16 22:02:29,18.89,-0.29
2024-09-16 22:02:30,18.89,-0.29
2024-09-16 22:02:31,18.91,-0.29
2024-09-16 22:02:32,18.92,-0.29
2024-09-16 22:02:33,18.91,-0.32
2024-09-16 22:02:34,18.86,-0.32
2024-09-16 22:02:35,18.88,-0.29
2024-09-16 22:02:36,18.88,-0.32
2024-09-16 22:02:37,18.86,-0.32
2024-09-16 22:02:38,18.88,-0.29
2024-09-16 22:02:39,18.89,-0.32
2024-09-16 22:02:40,18.88,-0.29
2024-09-16 22:02:41,18.87,-0.32
2024-09-16 22:02:42,18.86,-0.29
2024-09-16 22:02:43,18.85,-0.32
2024-09-16 22:02:44,18.86,-0.29
2024-09-16 22:02:45,18.85,-0.29
2024-09-16 22:02:46,18.86,-0.29
2024-09-16 22:02:47,18.85,-0.32
2024-09-16 22:02:48,18.85,-0.29
2024-09-16 22:02:49,18.84,-0.32
2024-09-16 22:02:50,18.85,-0.29
2024-09-16 22:02:51,18.83,-0.32
2024-09-16 22:02:52,18.82,-0.29
2024-09-16 22:02:53,18.84,-0.29
2024-09-16 22:02:54,18.83,-0.29
2024-09-16 22:02:55,18.84,-0.29
2024-09-16 22:02:56,18.85,-0.29
2024-09-16 22:02:57,18.84,-0.29
2024-09-16 22:02:58,18.83,-0.32
2024-09-16 22:02:59,18.85,-0.29
2024-09-16 22:03:00,18.82,-0.32
2024-09-16 22:03:01,18.82,-0.29
2024-09-16 22:03:02,18.83,-0.29
2024-09-16 22:03:03,18.82,-0.32
2024-09-16 22:03:04,18.82,-0.32
2024-09-16 22:03:05,18.83,-0.32
2024-09-16 22:03:06,18.82,-0.32
2024-09-16 22:03:07,18.83,-0.29
2024-09-16 22:03:08,18.8,-0.32
2024-09-16 22:03:09,18.82,-0.32
2024-09-16 22:03:10,18.84,-0.32
2024-09-16 22:03:11,18.82,-0.32
2024-09-16 22:03:12,18.8,-0.32
2024-09-16 22:03:13,18.83,-0.32
2024-09-16 22:03:14,18.82,-0.29
2024-09-16 22:03:15,18.83,-0.32
2024-09-16 22:03:16,18.81,-0.35
2024-09-16 22:03:17,18.81,-0.29
2024-09-16 22:03:18,18.82,-0.29
2024-09-16 22:03:19,18.82,-0.32
2024-09-16 22:03:20,18.81,-0.32
2024-09-16 22:03:21,18.82,-0.29
2024-09-16 22:03:22,18.81,-0.29
2024-09-16 22:03:23,18.79,-0.25
2024-09-16 22:03:24,18.79,-0.32
2024-09-16 22:03:25,18.8,-0.29
2024-09-16 22:03:26,18.82,-0.29
2024-09-16 22:03:27,18.79,-0.29
2024-09-16 22:03:28,18.79,-0.32
2024-09-16 22:03:29,18.78,-0.32
2024-09-16 22:03:30,18.8,-0.29
2024-09-16 22:03:31,18.81,-0.32
2024-09-16 22:03:32,18.79,-0.29
2024-09-16 22:03:33,18.77,-0.32
2024-09-16 22:03:34,18.79,-0.29
2024-09-16 22:03:35,18.76,-0.29
2024-09-16 22:03:36,18.8,-0.32
2024-09-16 22:03:37,18.8,-0.29
2024-09-16 22:03:38,18.8,-0.29
2024-09-16 22:03:39,18.77,-0.32
2024-09-16 22:03:40,18.77,-0.29
2024-09-16 22:03:41,18.76,-0.29
2024-09-16 22:03:42,18.78,-0.35
2024-09-16 22:03:43,18.77,-0.29
2024-09-16 22:03:44,18.79,-0.35
2024-09-16 22:03:45,18.75,-0.32
2024-09-16 22:03:46,18.75,-0.29
2024-09-16 22:03:47,18.75,-0.32
2024-09-16 22:03:48,18.78,-0.32
2024-09-16 22:03:49,18.76,-0.32
2024-09-16 22:03:50,18.77,-0.32
2024-09-16 22:03:51,18.76,-0.32
2024-09-16 22:03:52,18.76,-0.29
2024-09-16 22:03:53,18.75,-0.32
2024-09-16 22:03:54,18.76,-0.29
2024-09-16 22:03:55,18.76,-0.32
2024-09-16 22:03:56,18.77,-0.29
2024-09-16 22:03:57,18.77,-0.29
2024-09-16 22:03:58,18.75,-0.29
2024-09-16 22:03:59,18.76,-0.32
2024-09-16 22:04:00,18.75,-0.29
2024-09-16 22:04:01,18.75,-0.32
2024-09-16 22:04:02,18.75,-0.29
2024-09-16 22:04:03,18.75,-0.29
2024-09-16 22:04:04,18.75,-0.32
2024-09-16 22:04:05,18.75,-0.29
2024-09-16 22:04:06,18.74,-0.29
2024-09-16 22:04:07,18.75,-0.29
2024-09-16 22:04:08,18.76,-0.35
2024-09-16 22:04:09,18.75,-0.29
2024-09-16 22:04:10,18.75,-0.29
2024-09-16 22:04:11,18.75,-0.29
2024-09-16 22:04:12,18.71,-0.29
2024-09-16 22:04:13,18.72,-0.29
2024-09-16 22:04:14,18.73,-0.35
2024-09-16 22:04:15,18.74,-0.32
2024-09-16 22:04:16,18.71,-0.35
2024-09-16 22:04:17,18.75,-0.29
2024-09-16 22:04:18,18.72,-0.29
2024-09-16 22:04:19,18.74,-0.32
2024-09-16 22:04:20,18.74,-0.29
2024-09-16 22:04:21,18.73,-0.29
2024-09-16 22:04:22,18.71,-0.32
2024-09-16 22:04:23,18.72,-0.32
2024-09-16 22:04:24,18.73,-0.29
2024-09-16 22:04:25,18.72,-0.32
2024-09-16 22:04:26,18.73,-0.32
2024-09-16 22:04:27,18.71,-0.32
2024-09-16 22:04:28,18.73,-0.32
2024-09-16 22:04:29,18.72,-0.32
2024-09-16 22:04:30,18.71,-0.25
2024-09-16 22:04:31,18.71,-0.29
2024-09-16 22:04:32,18.72,-0.32
2024-09-16 22:04:33,18.72,-0.32
2024-09-16 22:04:34,18.71,-0.29
2024-09-16 22:04:35,18.71,-0.29
2024-09-16 22:04:36,18.71,-0.29
2024-09-16 22:04:37,18.7,-0.29
2024-09-16 22:04:38,18.71,-0.29
2024-09-16 22:04:39,18.7,-0.32
2024-09-16 22:04:40,18.74,-0.32
2024-09-16 22:04:41,18.71,-0.29
2024-09-16 22:04:42,18.71,-0.29
2024-09-16 22:04:43,18.69,-0.29
2024-09-16 22:04:44,18.7,-0.29
2024-09-16 22:04:45,18.71,-0.32
2024-09-16 22:04:46,18.71,-0.29
2024-09-16 22:04:47,18.67,-0.29
2024-09-16 22:04:48,18.7,-0.32
2024-09-16 22:04:49,18.69,-0.32
2024-09-16 22:04:50,18.69,-0.29
2024-09-16 22:04:51,18.68,-0.32
2024-09-16 22:04:52,18.68,-0.32
2024-09-16 22:04:53,18.7,-0.29
2024-09-16 22:04:54,18.68,-0.29
2024-09-16 22:04:55,18.68,-0.29
2024-09-16 22:04:56,18.67,-0.32
2024-09-16 22:04:57,18.69,-0.32
2024-09-16 22:04:58,18.67,-0.29
2024-09-16 22:04:59,18.68,-0.29
2024-09-16 22:05:00,18.67,-0.29
2024-09-16 22:05:01,18.68,-0.32
2024-09-16 22:05:02,18.67,-0.29
2024-09-16 22:05:03,18.65,-0.29
2024-09-16 22:05:04,18.65,-0.32
2024-09-16 22:05:05,18.64,-0.29
2024-09-16 22:05:06,18.67,-0.32
2024-09-16 22:05:07,18.67,-0.29
2024-09-16 22:05:08,18.65,-0.32
2024-09-16 22:05:09,18.65,-0.29
2024-09-16 22:05:10,18.64,-0.29
2024-09-16 22:05:11,18.65,-0.29
2024-09-16 22:05:12,18.65,-0.29
2024-09-16 22:05:13,18.65,-0.32
2024-09-16 22:05:14,18.64,-0.29
2024-09-16 22:05:15,18.64,-0.29
2024-09-16 22:05:16,18.64,-0.32
2024-09-16 22:05:17,18.67,-0.29
2024-09-16 22:05:18,18.65,-0.29
2024-09-16 22:05:19,18.64,-0.29
2024-09-16 22:05:20,18.64,-0.29
2024-09-16 22:05:21,18.64,-0.32
2024-09-16 22:05:22,18.64,-0.32
2024-09-16 22:05:23,18.63,-0.29
2024-09-16 22:05:24,18.65,-0.32
2024-09-16 22:05:25,18.63,-0.29
2024-09-16 22:05:26,18.64,-0.32
2024-09-16 22:05:27,18.63,-0.32
2024-09-16 22:05:28,18.63,-0.32
2024-09-16 22:05:29,18.64,-0.29
2024-09-16 22:05:30,18.63,-0.29
2024-09-16 22:05:31,18.63,-0.32
2024-09-16 22:05:32,18.63,-0.32
2024-09-16 22:05:33,18.63,-0.32
2024-09-16 22:05:34,18.63,-0.29
2024-09-16 22:05:35,18.64,-0.29
2024-09-16 22:05:36,18.63,-0.32
2024-09-16 22:05:37,18.62,-0.29
2024-09-16 22:05:38,18.62,-0.29
2024-09-16 22:05:39,18.62,-0.29
2024-09-16 22:05:40,18.6,-0.29
2024-09-16 22:05:41,18.6,-0.32
2024-09-16 22:05:42,18.61,-0.29
2024-09-16 22:05:43,18.6,-0.32
2024-09-16 22:05:44,18.61,-0.32
2024-09-16 22:05:45,18.6,-0.32
2024-09-16 22:05:46,18.61,-0.29
2024-09-16 22:05:47,18.6,-0.29
2024-09-16 22:05:48,18.6,-0.35
2024-09-16 22:05:49,18.61,-0.29
2024-09-16 22:05:50,18.6,-0.29
2024-09-16 22:05:51,18.6,-0.29
2024-09-16 22:05:52,18.61,-0.29
2024-09-16 22:05:53,18.6,-0.29
2024-09-16 22:05:54,18.61,-0.29
2024-09-16 22:05:55,18.6,-0.32
2024-09-16 22:05:56,18.59,-0.29
2024-09-16 22:05:57,18.6,-0.29
2024-09-16 22:05:58,18.59,-0.35
2024-09-16 22:05:59,18.6,-0.25
2024-09-16 22:06:00,18.59,-0.29
2024-09-16 22:06:01,18.58,-0.29
2024-09-16 22:06:02,18.59,-0.32
2024-09-16 22:06:03,18.59,-0.29
2024-09-16 22:06:04,18.59,-0.32
2024-09-16 22:06:05,18.59,-0.29
2024-09-16 22:06:06,18.6,-0.29
2024-09-16 22:06:07,18.58,-0.32
2024-09-16 22:06:08,18.57,-0.29
2024-09-16 22:06:09,18.57,-0.32
2024-09-16 22:06:10,18.58,-0.32
2024-09-16 22:06:11,18.59,-0.29
2024-09-16 22:06:12,18.58,-0.29
2024-09-16 22:06:13,18.58,-0.32
2024-09-16 22:06:14,18.56,-0.29
2024-09-16 22:06:15,18.57,-0.32
2024-09-16 22:06:16,18.57,-0.29
2024-09-16 22:06:17,18.57,-0.32
2024-09-16 22:06:18,18.55,-0.29
