File name: h2o_palamos_n31 csic_2024-09-27T11:58:15_2024-09-27T13:23:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-27 11:58:15 - 2024-09-27 13:23:14 (UTC +02:00)

"Location: 41.861646,3.189052"

Summary: 
Duration: 1:24:59 h.
Temp: 19.64 c (min.) 29.13 c (max.) 
Depth: -18.0 m (max.)

date,temperature(c),depth(m)
2024-09-27 13:00:40,20.2,-0.32
2024-09-27 13:00:41,20.19,-0.29
2024-09-27 13:00:42,20.2,-0.25
2024-09-27 13:00:43,20.21,-0.29
2024-09-27 13:00:44,20.19,-0.25
2024-09-27 13:00:45,20.2,-0.25
2024-09-27 13:00:46,20.2,-0.29
2024-09-27 13:00:47,20.2,-0.29
2024-09-27 13:00:48,20.18,-0.29
2024-09-27 13:00:49,20.21,-0.25
2024-09-27 13:00:50,20.19,-0.29
2024-09-27 13:00:51,20.18,-0.25
2024-09-27 13:00:52,20.17,-0.25
2024-09-27 13:00:53,20.17,-0.32
2024-09-27 13:00:54,20.17,-0.29
2024-09-27 13:00:55,20.18,-0.25
2024-09-27 13:00:56,20.17,-0.25
2024-09-27 13:00:57,20.17,-0.25
2024-09-27 13:00:58,20.17,-0.29
2024-09-27 13:00:59,20.16,-0.25
2024-09-27 13:01:00,20.18,-0.25
2024-09-27 13:01:01,20.16,-0.29
2024-09-27 13:01:02,20.15,-0.25
2024-09-27 13:01:03,20.18,-0.29
2024-09-27 13:01:04,20.17,-0.25
2024-09-27 13:01:05,20.17,-0.29
2024-09-27 13:01:06,20.18,-0.29
2024-09-27 13:01:07,20.19,-0.32
2024-09-27 13:01:08,20.19,-0.25
2024-09-27 13:01:09,20.17,-0.29
2024-09-27 13:01:10,20.19,-0.29
2024-09-27 13:01:11,20.18,-0.25
2024-09-27 13:01:12,20.2,-0.25
2024-09-27 13:01:13,20.19,-0.32
2024-09-27 13:01:14,20.18,-0.29
2024-09-27 13:01:15,20.21,-0.29
2024-09-27 13:01:16,20.21,-0.25
2024-09-27 13:01:17,20.2,-0.29
2024-09-27 13:01:18,20.2,-0.29
2024-09-27 13:01:19,20.19,-0.29
2024-09-27 13:01:20,20.16,-0.25
2024-09-27 13:01:21,20.17,-0.25
2024-09-27 13:01:22,20.17,-0.29
2024-09-27 13:01:23,20.14,-0.32
2024-09-27 13:01:24,20.14,-0.25
2024-09-27 13:01:25,20.15,-0.25
2024-09-27 13:01:26,20.14,-0.25
2024-09-27 13:01:27,20.14,-0.25
2024-09-27 13:01:28,20.12,-0.25
2024-09-27 13:01:29,20.13,-0.29
2024-09-27 13:01:30,20.13,-0.32
2024-09-27 13:01:31,20.12,-0.32
2024-09-27 13:01:32,20.13,-0.29
2024-09-27 13:01:33,20.14,-0.29
2024-09-27 13:01:34,20.12,-0.29
2024-09-27 13:01:35,20.13,-0.25
2024-09-27 13:01:36,20.14,-0.25
2024-09-27 13:01:37,20.1,-0.29
2024-09-27 13:01:38,20.14,-0.29
2024-09-27 13:01:39,20.1,-0.29
2024-09-27 13:01:40,20.13,-0.25
2024-09-27 13:01:41,20.12,-0.35
2024-09-27 13:01:42,20.13,-0.25
2024-09-27 13:01:43,20.12,-0.29
2024-09-27 13:01:44,20.1,-0.29
2024-09-27 13:01:45,20.13,-0.22
2024-09-27 13:01:46,20.13,-0.25
2024-09-27 13:01:47,20.12,-0.25
2024-09-27 13:01:48,20.14,-0.25
2024-09-27 13:01:49,20.15,-0.29
2024-09-27 13:01:50,20.18,-0.29
2024-09-27 13:01:51,20.17,-0.29
2024-09-27 13:01:52,20.2,-0.25
2024-09-27 13:01:53,20.25,-0.29
2024-09-27 13:01:54,20.22,-0.29
2024-09-27 13:01:55,20.25,-0.25
2024-09-27 13:01:56,20.25,-0.29
2024-09-27 13:01:57,20.26,-0.29
2024-09-27 13:01:58,20.25,-0.29
2024-09-27 13:01:59,20.29,-0.29
2024-09-27 13:02:00,20.28,-0.29
2024-09-27 13:02:01,20.28,-0.29
2024-09-27 13:02:02,20.28,-0.25
2024-09-27 13:02:03,20.28,-0.29
2024-09-27 13:02:04,20.3,-0.29
2024-09-27 13:02:05,20.32,-0.25
2024-09-27 13:02:06,20.35,-0.25
2024-09-27 13:02:07,20.37,-0.29
2024-09-27 13:02:08,20.39,-0.25
2024-09-27 13:02:09,20.39,-0.29
2024-09-27 13:02:10,20.4,-0.25
2024-09-27 13:02:11,20.42,-0.29
2024-09-27 13:02:12,20.45,-0.29
2024-09-27 13:02:13,20.45,-0.29
2024-09-27 13:02:14,20.43,-0.32
2024-09-27 13:02:15,20.45,-0.29
2024-09-27 13:02:16,20.42,-0.25
2024-09-27 13:02:17,20.43,-0.29
2024-09-27 13:02:18,20.43,-0.29
2024-09-27 13:02:19,20.44,-0.25
2024-09-27 13:02:20,20.44,-0.25
2024-09-27 13:02:21,20.45,-0.35
2024-09-27 13:02:22,20.45,-0.22
2024-09-27 13:02:23,20.46,-0.32
2024-09-27 13:02:24,20.43,-0.29
2024-09-27 13:02:25,20.44,-0.29
2024-09-27 13:02:26,20.39,-0.29
2024-09-27 13:02:27,20.39,-0.29
2024-09-27 13:02:28,20.42,-0.25
2024-09-27 13:02:29,20.43,-0.25
2024-09-27 13:02:30,20.47,-0.29
2024-09-27 13:02:31,20.53,-0.29
2024-09-27 13:02:32,20.57,-0.29
2024-09-27 13:02:33,20.64,-0.29
2024-09-27 13:02:34,20.69,-0.25
2024-09-27 13:02:35,20.67,-0.32
2024-09-27 13:02:36,20.73,-0.29
2024-09-27 13:02:37,20.79,-0.29
2024-09-27 13:02:38,20.82,-0.29
2024-09-27 13:02:39,20.91,-0.35
2024-09-27 13:02:40,20.93,-0.29
2024-09-27 13:02:41,20.99,-0.29
2024-09-27 13:02:42,21.02,-0.29
2024-09-27 13:02:43,21.07,-0.29
2024-09-27 13:02:44,21.1,-0.29
2024-09-27 13:02:45,21.1,-0.29
2024-09-27 13:02:46,21.04,-0.29
2024-09-27 13:02:47,21.02,-0.28
2024-09-27 13:02:48,21.0,-0.28
2024-09-27 13:02:49,20.98,-0.28
2024-09-27 13:02:50,20.95,-0.28
2024-09-27 13:02:51,20.93,-0.28
2024-09-27 13:02:52,20.92,-0.31
2024-09-27 13:02:53,20.91,-0.31
2024-09-27 13:02:54,20.89,-0.28
2024-09-27 13:02:55,20.88,-0.24
2024-09-27 13:02:56,20.87,-0.24
2024-09-27 13:02:57,20.82,-0.24
2024-09-27 13:02:58,20.82,-0.28
2024-09-27 13:02:59,20.82,-0.28
2024-09-27 13:03:00,20.82,-0.28
2024-09-27 13:03:01,20.81,-0.28
2024-09-27 13:03:02,20.81,-0.24
2024-09-27 13:03:03,20.81,-0.28
2024-09-27 13:03:04,20.8,-0.28
2024-09-27 13:03:05,20.79,-0.24
2024-09-27 13:03:06,20.8,-0.28
2024-09-27 13:03:07,20.78,-0.31
2024-09-27 13:03:08,20.79,-0.28
2024-09-27 13:03:09,20.78,-0.28
2024-09-27 13:03:10,20.75,-0.31
2024-09-27 13:03:11,20.74,-0.24
2024-09-27 13:03:12,20.72,-0.28
2024-09-27 13:03:13,20.71,-0.31
2024-09-27 13:03:14,20.72,-0.28
2024-09-27 13:03:15,20.7,-0.28
2024-09-27 13:03:16,20.72,-0.28
2024-09-27 13:03:17,20.7,-0.28
2024-09-27 13:03:18,20.69,-0.31
2024-09-27 13:03:19,20.71,-0.31
2024-09-27 13:03:20,20.69,-0.28
2024-09-27 13:03:21,20.71,-0.28
2024-09-27 13:03:22,20.71,-0.28
2024-09-27 13:03:23,20.68,-0.28
2024-09-27 13:03:24,20.69,-0.24
2024-09-27 13:03:25,20.7,-0.28
2024-09-27 13:03:26,20.67,-0.28
2024-09-27 13:03:27,20.71,-0.24
2024-09-27 13:03:28,20.69,-0.31
2024-09-27 13:03:29,20.67,-0.24
2024-09-27 13:03:30,20.68,-0.24
2024-09-27 13:03:31,20.7,-0.28
2024-09-27 13:03:32,20.68,-0.28
2024-09-27 13:03:33,20.69,-0.24
2024-09-27 13:03:34,20.69,-0.28
2024-09-27 13:03:35,20.72,-0.24
2024-09-27 13:03:36,20.73,-0.28
2024-09-27 13:03:37,20.75,-0.34
2024-09-27 13:03:38,20.78,-0.28
2024-09-27 13:03:39,20.82,-0.28
2024-09-27 13:03:40,20.89,-0.31
2024-09-27 13:03:41,20.92,-0.28
2024-09-27 13:03:42,20.92,-0.28
2024-09-27 13:03:43,20.93,-0.28
2024-09-27 13:03:44,20.96,-0.28
2024-09-27 13:03:45,21.01,-0.28
2024-09-27 13:03:46,21.07,-0.24
2024-09-27 13:03:47,21.05,-0.28
2024-09-27 13:03:48,21.03,-0.28
2024-09-27 13:03:49,21.05,-0.28
2024-09-27 13:03:50,21.03,-0.31
2024-09-27 13:03:51,21.02,-0.28
2024-09-27 13:03:52,21.0,-0.28
2024-09-27 13:03:53,20.99,-0.28
2024-09-27 13:03:54,20.98,-0.28
2024-09-27 13:03:55,20.99,-0.31
2024-09-27 13:03:56,20.97,-0.24
2024-09-27 13:03:57,20.97,-0.28
2024-09-27 13:03:58,20.96,-0.24
2024-09-27 13:03:59,20.95,-0.31
2024-09-27 13:04:00,20.97,-0.24
2024-09-27 13:04:01,20.95,-0.24
2024-09-27 13:04:02,20.94,-0.31
2024-09-27 13:04:03,20.95,-0.28
2024-09-27 13:04:04,20.95,-0.28
2024-09-27 13:04:05,20.95,-0.28
2024-09-27 13:04:06,20.96,-0.28
2024-09-27 13:04:07,20.97,-0.31
2024-09-27 13:04:08,20.93,-0.28
2024-09-27 13:04:09,20.93,-0.28
2024-09-27 13:04:10,20.96,-0.31
2024-09-27 13:04:11,20.96,-0.28
2024-09-27 13:04:12,20.97,-0.28
2024-09-27 13:04:13,20.94,-0.3
2024-09-27 13:04:14,20.93,-0.28
2024-09-27 13:04:15,20.93,-0.3
2024-09-27 13:04:16,20.94,-0.28
2024-09-27 13:04:17,20.91,-0.28
2024-09-27 13:04:18,20.9,-0.28
2024-09-27 13:04:19,20.89,-0.28
2024-09-27 13:04:20,20.89,-0.31
2024-09-27 13:04:21,20.87,-0.3
2024-09-27 13:04:22,20.86,-0.28
2024-09-27 13:04:23,20.85,-0.24
2024-09-27 13:04:24,20.83,-0.28
2024-09-27 13:04:25,20.83,-0.28
2024-09-27 13:04:26,20.85,-0.28
2024-09-27 13:04:27,20.85,-0.28
2024-09-27 13:04:28,20.85,-0.3
2024-09-27 13:04:29,20.82,-0.28
2024-09-27 13:04:30,20.82,-0.28
2024-09-27 13:04:31,20.81,-0.28
2024-09-27 13:04:32,20.82,-0.3
2024-09-27 13:04:33,20.81,-0.3
2024-09-27 13:04:34,20.76,-0.3
2024-09-27 13:04:35,20.77,-0.28
2024-09-27 13:04:36,20.78,-0.3
2024-09-27 13:04:37,20.85,-0.3
2024-09-27 13:04:38,20.89,-0.3
2024-09-27 13:04:39,20.97,-0.28
2024-09-27 13:04:40,21.04,-0.28
2024-09-27 13:04:41,21.11,-0.28
2024-09-27 13:04:42,21.18,-0.28
2024-09-27 13:04:43,21.25,-0.28
2024-09-27 13:04:44,21.31,-0.28
2024-09-27 13:04:45,21.37,-0.28
2024-09-27 13:04:46,21.46,-0.3
2024-09-27 13:04:47,21.53,-0.24
2024-09-27 13:04:48,21.6,-0.27
2024-09-27 13:04:49,21.67,-0.3
2024-09-27 13:04:50,21.74,-0.3
2024-09-27 13:04:51,21.75,-0.23
2024-09-27 13:04:52,21.75,-0.27
2024-09-27 13:04:53,21.82,-0.27
2024-09-27 13:04:54,21.89,-0.3
2024-09-27 13:04:55,21.92,-0.27
2024-09-27 13:04:56,22.07,-0.27
2024-09-27 13:04:57,22.1,-0.27
2024-09-27 13:04:58,22.1,-0.27
2024-09-27 13:04:59,22.09,-0.27
2024-09-27 13:05:00,22.07,-0.27
2024-09-27 13:05:01,22.08,-0.23
2024-09-27 13:05:02,22.03,-0.27
2024-09-27 13:05:03,22.03,-0.3
2024-09-27 13:05:04,22.01,-0.27
2024-09-27 13:05:05,21.99,-0.27
2024-09-27 13:05:06,21.98,-0.27
2024-09-27 13:05:07,21.96,-0.3
2024-09-27 13:05:08,21.92,-0.3
2024-09-27 13:05:09,21.92,-0.3
2024-09-27 13:05:10,21.89,-0.23
2024-09-27 13:05:11,21.85,-0.27
2024-09-27 13:05:12,21.82,-0.27
2024-09-27 13:05:13,21.82,-0.23
2024-09-27 13:05:14,21.78,-0.3
2024-09-27 13:05:15,21.76,-0.3
2024-09-27 13:05:16,21.71,-0.27
2024-09-27 13:05:17,21.65,-0.29
2024-09-27 13:05:18,21.6,-0.29
2024-09-27 13:05:19,21.56,-0.27
2024-09-27 13:05:20,21.53,-0.29
2024-09-27 13:05:21,21.51,-0.27
2024-09-27 13:05:22,21.5,-0.29
2024-09-27 13:05:23,21.46,-0.29
2024-09-27 13:05:24,21.47,-0.29
2024-09-27 13:05:25,21.46,-0.27
2024-09-27 13:05:26,21.42,-0.27
2024-09-27 13:05:27,21.42,-0.29
2024-09-27 13:05:28,21.43,-0.29
2024-09-27 13:05:29,21.42,-0.27
2024-09-27 13:05:30,21.42,-0.29
2024-09-27 13:05:31,21.42,-0.27
2024-09-27 13:05:32,21.4,-0.29
2024-09-27 13:05:33,21.4,-0.29
2024-09-27 13:05:34,21.39,-0.29
2024-09-27 13:05:35,21.38,-0.23
2024-09-27 13:05:36,21.36,-0.29
2024-09-27 13:05:37,21.34,-0.27
2024-09-27 13:05:38,21.32,-0.29
2024-09-27 13:05:39,21.3,-0.25
2024-09-27 13:05:40,21.28,-0.29
2024-09-27 13:05:41,21.26,-0.29
2024-09-27 13:05:42,21.26,-0.27
2024-09-27 13:05:43,21.25,-0.29
2024-09-27 13:05:44,21.27,-0.27
2024-09-27 13:05:45,21.25,-0.32
2024-09-27 13:05:46,21.22,-0.27
2024-09-27 13:05:47,21.24,-0.29
2024-09-27 13:05:48,21.19,-0.27
2024-09-27 13:05:49,21.21,-0.27
2024-09-27 13:05:50,21.19,-0.27
2024-09-27 13:05:51,21.19,-0.27
2024-09-27 13:05:52,21.18,-0.27
2024-09-27 13:05:53,21.17,-0.29
2024-09-27 13:05:54,21.18,-0.27
2024-09-27 13:05:55,21.19,-0.32
2024-09-27 13:05:56,21.17,-0.32
2024-09-27 13:05:57,21.19,-0.27
2024-09-27 13:05:58,21.19,-0.27
2024-09-27 13:05:59,21.25,-0.29
2024-09-27 13:06:00,21.25,-0.29
2024-09-27 13:06:01,21.25,-0.27
2024-09-27 13:06:02,21.28,-0.29
2024-09-27 13:06:03,21.34,-0.29
2024-09-27 13:06:04,21.4,-0.27
2024-09-27 13:06:05,21.47,-0.27
2024-09-27 13:06:06,21.43,-0.29
2024-09-27 13:06:07,21.46,-0.27
2024-09-27 13:06:08,21.53,-0.27
2024-09-27 13:06:09,21.49,-0.29
2024-09-27 13:06:10,21.47,-0.29
2024-09-27 13:06:11,21.46,-0.25
2024-09-27 13:06:12,21.47,-0.25
2024-09-27 13:06:13,21.43,-0.29
2024-09-27 13:06:14,21.46,-0.25
2024-09-27 13:06:15,21.46,-0.25
2024-09-27 13:06:16,21.47,-0.29
2024-09-27 13:06:17,21.47,-0.25
2024-09-27 13:06:18,21.49,-0.25
2024-09-27 13:06:19,21.5,-0.29
2024-09-27 13:06:20,21.53,-0.25
2024-09-27 13:06:21,21.63,-0.25
2024-09-27 13:06:22,21.63,-0.25
2024-09-27 13:06:23,21.71,-0.29
2024-09-27 13:06:24,21.71,-0.29
2024-09-27 13:06:25,21.73,-0.25
2024-09-27 13:06:26,21.78,-0.25
2024-09-27 13:06:27,21.89,-0.25
2024-09-27 13:06:28,21.96,-0.32
2024-09-27 13:06:29,22.0,-0.29
2024-09-27 13:06:30,22.08,-0.29
2024-09-27 13:06:31,22.11,-0.35
2024-09-27 13:06:32,22.17,-0.29
2024-09-27 13:06:33,22.27,-0.29
2024-09-27 13:06:34,22.32,-0.29
2024-09-27 13:06:35,22.32,-0.29
2024-09-27 13:06:36,22.42,-0.29
2024-09-27 13:06:37,22.51,-0.29
2024-09-27 13:06:38,22.5,-0.29
2024-09-27 13:06:39,22.64,-0.32
2024-09-27 13:06:40,22.74,-0.32
2024-09-27 13:06:41,22.75,-0.29
2024-09-27 13:06:42,22.82,-0.32
2024-09-27 13:06:43,22.78,-0.29
2024-09-27 13:06:44,22.88,-0.29
2024-09-27 13:06:45,22.93,-0.25
2024-09-27 13:06:46,22.94,-0.28
2024-09-27 13:06:47,23.07,-0.25
2024-09-27 13:06:48,23.1,-0.25
2024-09-27 13:06:49,23.1,-0.28
2024-09-27 13:06:50,23.23,-0.28
2024-09-27 13:06:51,23.27,-0.31
2024-09-27 13:06:52,23.35,-0.28
2024-09-27 13:06:53,23.39,-0.28
2024-09-27 13:06:54,23.42,-0.28
2024-09-27 13:06:55,23.5,-0.31
2024-09-27 13:06:56,23.5,-0.28
2024-09-27 13:06:57,23.57,-0.28
2024-09-27 13:06:58,23.57,-0.31
2024-09-27 13:06:59,23.6,-0.28
2024-09-27 13:07:00,23.67,-0.28
2024-09-27 13:07:01,23.67,-0.27
2024-09-27 13:07:02,23.66,-0.3
2024-09-27 13:07:03,23.63,-0.3
2024-09-27 13:07:04,23.61,-0.3
2024-09-27 13:07:05,23.58,-0.27
2024-09-27 13:07:06,23.58,-0.3
2024-09-27 13:07:07,23.61,-0.27
2024-09-27 13:07:08,23.72,-0.27
2024-09-27 13:07:09,23.75,-0.33
2024-09-27 13:07:10,23.81,-0.33
2024-09-27 13:07:11,23.85,-0.3
2024-09-27 13:07:12,23.9,-0.27
2024-09-27 13:07:13,23.96,-0.3
2024-09-27 13:07:14,24.06,-0.3
2024-09-27 13:07:15,24.04,-0.3
2024-09-27 13:07:16,24.06,-0.3
2024-09-27 13:07:17,24.11,-0.29
2024-09-27 13:07:18,24.17,-0.29
2024-09-27 13:07:19,24.2,-0.25
2024-09-27 13:07:20,24.23,-0.32
2024-09-27 13:07:21,24.26,-0.29
2024-09-27 13:07:22,24.27,-0.29
2024-09-27 13:07:23,24.33,-0.29
2024-09-27 13:07:24,24.35,-0.32
2024-09-27 13:07:25,24.48,-0.29
2024-09-27 13:07:26,24.46,-0.32
2024-09-27 13:07:27,24.53,-0.32
2024-09-27 13:07:28,24.53,-0.29
2024-09-27 13:07:29,24.6,-0.32
2024-09-27 13:07:30,24.64,-0.25
2024-09-27 13:07:31,24.7,-0.25
2024-09-27 13:07:32,24.71,-0.28
2024-09-27 13:07:33,24.72,-0.28
2024-09-27 13:07:34,24.76,-0.28
2024-09-27 13:07:35,24.83,-0.28
2024-09-27 13:07:36,24.86,-0.28
2024-09-27 13:07:37,24.85,-0.31
2024-09-27 13:07:38,24.91,-0.31
2024-09-27 13:07:39,24.92,-0.28
2024-09-27 13:07:40,24.96,-0.31
2024-09-27 13:07:41,24.99,-0.28
2024-09-27 13:07:42,25.0,-0.28
2024-09-27 13:07:43,25.08,-0.31
2024-09-27 13:07:44,25.05,-0.31
2024-09-27 13:07:45,25.1,-0.28
2024-09-27 13:07:46,25.12,-0.3
2024-09-27 13:07:47,25.08,-0.3
2024-09-27 13:07:48,25.18,-0.3
2024-09-27 13:07:49,25.14,-0.3
2024-09-27 13:07:50,25.14,-0.27
2024-09-27 13:07:51,25.2,-0.27
2024-09-27 13:07:52,25.14,-0.27
2024-09-27 13:07:53,25.21,-0.3
2024-09-27 13:07:54,25.21,-0.3
2024-09-27 13:07:55,25.22,-0.27
2024-09-27 13:07:56,25.23,-0.3
2024-09-27 13:07:57,25.21,-0.27
2024-09-27 13:07:58,25.23,-0.3
2024-09-27 13:07:59,25.18,-0.27
2024-09-27 13:08:00,25.17,-0.29
2024-09-27 13:08:01,25.25,-0.29
2024-09-27 13:08:02,25.21,-0.29
2024-09-27 13:08:03,25.26,-0.25
2024-09-27 13:08:04,25.32,-0.29
2024-09-27 13:08:05,25.35,-0.32
2024-09-27 13:08:06,25.45,-0.32
2024-09-27 13:08:07,25.39,-0.29
2024-09-27 13:08:08,25.42,-0.32
2024-09-27 13:08:09,25.5,-0.25
2024-09-27 13:08:10,25.56,-0.29
2024-09-27 13:08:11,25.59,-0.29
2024-09-27 13:08:12,25.69,-0.22
2024-09-27 13:08:13,25.64,-0.32
2024-09-27 13:08:14,25.69,-0.31
2024-09-27 13:08:15,25.68,-0.25
2024-09-27 13:08:16,25.64,-0.28
2024-09-27 13:08:17,25.65,-0.31
2024-09-27 13:08:18,25.66,-0.28
2024-09-27 13:08:19,25.71,-0.28
2024-09-27 13:08:20,25.74,-0.28
2024-09-27 13:08:21,25.76,-0.28
2024-09-27 13:08:22,25.85,-0.28
2024-09-27 13:08:23,25.85,-0.28
2024-09-27 13:08:24,25.91,-0.28
2024-09-27 13:08:25,25.91,-0.28
2024-09-27 13:08:26,25.93,-0.31
2024-09-27 13:08:27,25.96,-0.34
2024-09-27 13:08:28,26.0,-0.28
2024-09-27 13:08:29,26.0,-0.31
2024-09-27 13:08:30,26.04,-0.33
2024-09-27 13:08:31,26.08,-0.24
2024-09-27 13:08:32,26.16,-0.3
2024-09-27 13:08:33,26.14,-0.28
2024-09-27 13:08:34,26.14,-0.33
2024-09-27 13:08:35,26.16,-0.3
2024-09-27 13:08:36,26.19,-0.33
2024-09-27 13:08:37,26.2,-0.3
2024-09-27 13:08:38,26.25,-0.27
2024-09-27 13:08:39,26.24,-0.3
2024-09-27 13:08:40,26.22,-0.27
2024-09-27 13:08:41,26.23,-0.27
2024-09-27 13:08:42,26.21,-0.3
2024-09-27 13:08:43,26.16,-0.3
2024-09-27 13:08:44,26.11,-0.27
2024-09-27 13:08:45,26.08,-0.3
2024-09-27 13:08:46,26.11,-0.33
2024-09-27 13:08:47,26.07,-0.3
2024-09-27 13:08:48,26.05,-0.3
2024-09-27 13:08:49,26.06,-0.27
2024-09-27 13:08:50,26.07,-0.3
2024-09-27 13:08:51,26.12,-0.3
2024-09-27 13:08:52,26.16,-0.29
2024-09-27 13:08:53,26.25,-0.29
2024-09-27 13:08:54,26.2,-0.27
2024-09-27 13:08:55,26.17,-0.29
2024-09-27 13:08:56,26.17,-0.29
2024-09-27 13:08:57,26.35,-0.29
2024-09-27 13:08:58,26.24,-0.29
2024-09-27 13:08:59,26.24,-0.29
2024-09-27 13:09:00,26.29,-0.29
2024-09-27 13:09:01,26.24,-0.25
2024-09-27 13:09:02,26.29,-0.32
2024-09-27 13:09:03,26.29,-0.29
2024-09-27 13:09:04,26.27,-0.29
2024-09-27 13:09:05,26.28,-0.29
2024-09-27 13:09:06,26.3,-0.32
2024-09-27 13:09:07,26.31,-0.25
2024-09-27 13:09:08,26.27,-0.29
2024-09-27 13:09:09,26.25,-0.32
2024-09-27 13:09:10,26.22,-0.29
2024-09-27 13:09:11,26.21,-0.29
2024-09-27 13:09:12,26.26,-0.29
2024-09-27 13:09:13,26.36,-0.29
2024-09-27 13:09:14,26.33,-0.29
2024-09-27 13:09:15,26.35,-0.29
2024-09-27 13:09:16,26.32,-0.32
2024-09-27 13:09:17,26.36,-0.29
2024-09-27 13:09:18,26.36,-0.29
2024-09-27 13:09:19,26.37,-0.31
2024-09-27 13:09:20,26.42,-0.31
2024-09-27 13:09:21,26.43,-0.31
2024-09-27 13:09:22,26.44,-0.28
2024-09-27 13:09:23,26.44,-0.28
2024-09-27 13:09:24,26.36,-0.31
2024-09-27 13:09:25,26.41,-0.28
2024-09-27 13:09:26,26.36,-0.31
2024-09-27 13:09:27,26.35,-0.31
2024-09-27 13:09:28,26.36,-0.24
2024-09-27 13:09:29,26.35,-0.28
2024-09-27 13:09:30,26.33,-0.24
2024-09-27 13:09:31,26.34,-0.31
2024-09-27 13:09:32,26.34,-0.31
2024-09-27 13:09:33,26.36,-0.28
2024-09-27 13:09:34,26.38,-0.34
2024-09-27 13:09:35,26.45,-0.28
2024-09-27 13:09:36,26.5,-0.31
2024-09-27 13:09:37,26.5,-0.31
2024-09-27 13:09:38,26.55,-0.28
2024-09-27 13:09:39,26.58,-0.31
2024-09-27 13:09:40,26.6,-0.31
2024-09-27 13:09:41,26.6,-0.31
2024-09-27 13:09:42,26.63,-0.31
2024-09-27 13:09:43,26.66,-0.33
2024-09-27 13:09:44,26.78,-0.31
2024-09-27 13:09:45,26.78,-0.28
2024-09-27 13:09:46,26.9,-0.33
2024-09-27 13:09:47,26.85,-0.28
2024-09-27 13:09:48,26.9,-0.3
2024-09-27 13:09:49,26.93,-0.3
2024-09-27 13:09:50,26.97,-0.27
2024-09-27 13:09:51,26.95,-0.27
2024-09-27 13:09:52,26.94,-0.3
2024-09-27 13:09:53,26.98,-0.27
2024-09-27 13:09:54,26.96,-0.3
2024-09-27 13:09:55,26.95,-0.27
2024-09-27 13:09:56,26.94,-0.33
2024-09-27 13:09:57,26.95,-0.3
2024-09-27 13:09:58,26.9,-0.3
2024-09-27 13:09:59,26.81,-0.3
2024-09-27 13:10:00,26.84,-0.3
2024-09-27 13:10:01,26.81,-0.3
2024-09-27 13:10:02,26.82,-0.33
2024-09-27 13:10:03,26.81,-0.3
2024-09-27 13:10:04,26.85,-0.3
2024-09-27 13:10:05,26.91,-0.3
2024-09-27 13:10:06,26.92,-0.3
2024-09-27 13:10:07,26.9,-0.33
2024-09-27 13:10:08,26.92,-0.3
2024-09-27 13:10:09,27.0,-0.3
2024-09-27 13:10:10,27.05,-0.3
2024-09-27 13:10:11,27.14,-0.27
2024-09-27 13:10:12,27.11,-0.3
2024-09-27 13:10:13,27.09,-0.29
2024-09-27 13:10:14,27.09,-0.29
2024-09-27 13:10:15,27.06,-0.29
2024-09-27 13:10:16,27.07,-0.29
2024-09-27 13:10:17,27.1,-0.25
2024-09-27 13:10:18,27.17,-0.32
2024-09-27 13:10:19,27.2,-0.25
2024-09-27 13:10:20,27.21,-0.29
2024-09-27 13:10:21,27.21,-0.32
2024-09-27 13:10:22,27.17,-0.29
2024-09-27 13:10:23,27.24,-0.35
2024-09-27 13:10:24,27.27,-0.32
2024-09-27 13:10:25,27.21,-0.32
2024-09-27 13:10:26,27.23,-0.29
2024-09-27 13:10:27,27.2,-0.32
2024-09-27 13:10:28,27.18,-0.32
2024-09-27 13:10:29,27.14,-0.29
2024-09-27 13:10:30,27.17,-0.29
2024-09-27 13:10:31,27.17,-0.35
2024-09-27 13:10:32,27.19,-0.29
2024-09-27 13:10:33,27.21,-0.29
2024-09-27 13:10:34,27.21,-0.25
2024-09-27 13:10:35,27.17,-0.32
2024-09-27 13:10:36,27.14,-0.29
2024-09-27 13:10:37,27.17,-0.29
2024-09-27 13:10:38,27.19,-0.31
2024-09-27 13:10:39,27.18,-0.29
2024-09-27 13:10:40,27.23,-0.31
2024-09-27 13:10:41,27.26,-0.29
2024-09-27 13:10:42,27.23,-0.28
2024-09-27 13:10:43,27.28,-0.31
2024-09-27 13:10:44,27.28,-0.28
2024-09-27 13:10:45,27.32,-0.31
2024-09-27 13:10:46,27.32,-0.31
2024-09-27 13:10:47,27.33,-0.28
2024-09-27 13:10:48,27.39,-0.28
2024-09-27 13:10:49,27.39,-0.28
2024-09-27 13:10:50,27.38,-0.31
2024-09-27 13:10:51,27.42,-0.31
2024-09-27 13:10:52,27.41,-0.28
2024-09-27 13:10:53,27.47,-0.31
2024-09-27 13:10:54,27.5,-0.28
2024-09-27 13:10:55,27.53,-0.31
2024-09-27 13:10:56,27.53,-0.31
2024-09-27 13:10:57,27.52,-0.28
2024-09-27 13:10:58,27.55,-0.31
2024-09-27 13:10:59,27.64,-0.31
2024-09-27 13:11:00,27.62,-0.31
2024-09-27 13:11:01,27.59,-0.28
2024-09-27 13:11:02,27.67,-0.34
2024-09-27 13:11:03,27.57,-0.31
2024-09-27 13:11:04,27.64,-0.31
2024-09-27 13:11:05,27.67,-0.31
