File name: h2o_palamos_n17csic_2024-09-02T11:50:09_2024-09-02T12:58:44

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: MORRO DEL VEDELL
Dive date range: 2024-09-02 11:50:09 - 2024-09-02 12:58:44 (UTC +02:00)

"Location: 41.848463,3.138445"

Summary: 
Duration: 1:08:35 h.
Temp: 23.25 c (min.) 25.61 c (max.) 
Depth: -8.7 m (max.)

date,temperature(c),depth(m)
2024-09-02 12:10:59,23.62,-6.17
2024-09-02 12:11:00,23.61,-6.14
2024-09-02 12:11:01,23.64,-6.23
2024-09-02 12:11:02,23.62,-6.35
2024-09-02 12:11:03,23.64,-6.26
2024-09-02 12:11:04,23.62,-6.14
2024-09-02 12:11:05,23.6,-6.05
2024-09-02 12:11:06,23.64,-6.02
2024-09-02 12:11:07,23.64,-5.96
2024-09-02 12:11:08,23.62,-5.92
2024-09-02 12:11:09,23.64,-5.92
2024-09-02 12:11:10,23.62,-5.8
2024-09-02 12:11:11,23.65,-5.92
2024-09-02 12:11:12,23.64,-6.02
2024-09-02 12:11:13,23.65,-6.02
2024-09-02 12:11:14,23.64,-5.89
2024-09-02 12:11:15,23.66,-5.71
2024-09-02 12:11:16,23.65,-5.53
2024-09-02 12:11:17,23.65,-5.53
2024-09-02 12:11:18,23.64,-5.5
2024-09-02 12:11:19,23.64,-5.62
2024-09-02 12:11:20,23.64,-5.65
2024-09-02 12:11:21,23.64,-5.47
2024-09-02 12:11:22,23.64,-5.47
2024-09-02 12:11:23,23.64,-5.47
2024-09-02 12:11:24,23.64,-5.47
2024-09-02 12:11:25,23.65,-5.5
2024-09-02 12:11:26,23.62,-5.5
2024-09-02 12:11:27,23.64,-5.44
2024-09-02 12:11:28,23.64,-5.37
2024-09-02 12:11:29,23.65,-5.34
2024-09-02 12:11:30,23.66,-5.31
2024-09-02 12:11:31,23.64,-5.34
2024-09-02 12:11:32,23.64,-5.37
2024-09-02 12:11:33,23.64,-5.34
2024-09-02 12:11:34,23.65,-5.4
2024-09-02 12:11:35,23.67,-5.4
2024-09-02 12:11:36,23.65,-5.53
2024-09-02 12:11:37,23.66,-5.59
2024-09-02 12:11:38,23.66,-5.62
2024-09-02 12:11:39,23.65,-5.62
2024-09-02 12:11:40,23.65,-5.68
2024-09-02 12:11:41,23.66,-5.71
2024-09-02 12:11:42,23.65,-5.59
2024-09-02 12:11:43,23.66,-5.59
2024-09-02 12:11:44,23.67,-5.53
2024-09-02 12:11:45,23.65,-5.53
2024-09-02 12:11:46,23.65,-5.59
2024-09-02 12:11:47,23.66,-5.59
2024-09-02 12:11:48,23.64,-5.62
2024-09-02 12:11:49,23.66,-5.59
2024-09-02 12:11:50,23.65,-5.65
2024-09-02 12:11:51,23.65,-5.59
2024-09-02 12:11:52,23.66,-5.4
2024-09-02 12:11:53,23.65,-5.4
2024-09-02 12:11:54,23.65,-5.28
2024-09-02 12:11:55,23.64,-5.16
2024-09-02 12:11:56,23.67,-5.22
2024-09-02 12:11:57,23.67,-5.37
2024-09-02 12:11:58,23.64,-5.25
2024-09-02 12:11:59,23.67,-5.16
2024-09-02 12:12:00,23.65,-5.31
2024-09-02 12:12:01,23.65,-5.28
2024-09-02 12:12:02,23.66,-5.34
2024-09-02 12:12:03,23.65,-5.4
2024-09-02 12:12:04,23.66,-5.4
2024-09-02 12:12:05,23.65,-5.37
2024-09-02 12:12:06,23.65,-5.19
2024-09-02 12:12:07,23.67,-5.31
2024-09-02 12:12:08,23.66,-5.4
2024-09-02 12:12:09,23.66,-5.47
2024-09-02 12:12:10,23.67,-5.34
2024-09-02 12:12:11,23.68,-5.47
2024-09-02 12:12:12,23.66,-5.53
2024-09-02 12:12:13,23.67,-5.5
2024-09-02 12:12:14,23.66,-5.4
2024-09-02 12:12:15,23.67,-5.19
2024-09-02 12:12:16,23.69,-5.08
2024-09-02 12:12:17,23.68,-5.16
2024-09-02 12:12:18,23.67,-5.16
2024-09-02 12:12:19,23.67,-5.22
2024-09-02 12:12:20,23.67,-5.37
2024-09-02 12:12:21,23.67,-5.53
2024-09-02 12:12:22,23.65,-5.53
2024-09-02 12:12:23,23.68,-5.62
2024-09-02 12:12:24,23.68,-5.65
2024-09-02 12:12:25,23.66,-5.56
2024-09-02 12:12:26,23.68,-5.53
2024-09-02 12:12:27,23.67,-5.47
2024-09-02 12:12:28,23.67,-5.5
2024-09-02 12:12:29,23.67,-5.5
2024-09-02 12:12:30,23.68,-5.53
2024-09-02 12:12:31,23.67,-5.56
2024-09-02 12:12:32,23.67,-5.56
2024-09-02 12:12:33,23.67,-5.4
2024-09-02 12:12:34,23.67,-5.31
2024-09-02 12:12:35,23.66,-5.23
2024-09-02 12:12:36,23.67,-5.08
2024-09-02 12:12:37,23.68,-5.02
2024-09-02 12:12:38,23.68,-5.11
2024-09-02 12:12:39,23.66,-5.29
2024-09-02 12:12:40,23.67,-5.37
2024-09-02 12:12:41,23.69,-5.56
2024-09-02 12:12:42,23.67,-5.68
2024-09-02 12:12:43,23.68,-5.68
2024-09-02 12:12:44,23.67,-5.83
2024-09-02 12:12:45,23.69,-5.99
2024-09-02 12:12:46,23.67,-6.05
2024-09-02 12:12:47,23.68,-5.99
2024-09-02 12:12:48,23.68,-5.83
2024-09-02 12:12:49,23.7,-5.71
2024-09-02 12:12:50,23.71,-5.62
2024-09-02 12:12:51,23.67,-5.56
2024-09-02 12:12:52,23.68,-5.56
2024-09-02 12:12:53,23.7,-5.56
2024-09-02 12:12:54,23.67,-5.59
2024-09-02 12:12:55,23.69,-5.59
2024-09-02 12:12:56,23.69,-5.65
2024-09-02 12:12:57,23.68,-5.77
2024-09-02 12:12:58,23.69,-5.86
2024-09-02 12:12:59,23.67,-5.92
2024-09-02 12:13:00,23.71,-5.89
2024-09-02 12:13:01,23.69,-5.92
2024-09-02 12:13:02,23.7,-6.11
2024-09-02 12:13:03,23.68,-6.14
2024-09-02 12:13:04,23.68,-6.02
2024-09-02 12:13:05,23.71,-5.99
2024-09-02 12:13:06,23.69,-5.92
2024-09-02 12:13:07,23.71,-5.8
2024-09-02 12:13:08,23.7,-5.77
2024-09-02 12:13:09,23.7,-5.56
2024-09-02 12:13:10,23.7,-5.5
2024-09-02 12:13:11,23.71,-5.4
2024-09-02 12:13:12,23.69,-5.34
2024-09-02 12:13:13,23.7,-5.32
2024-09-02 12:13:14,23.7,-5.44
2024-09-02 12:13:15,23.68,-5.56
2024-09-02 12:13:16,23.71,-5.59
2024-09-02 12:13:17,23.69,-5.56
2024-09-02 12:13:18,23.69,-5.59
2024-09-02 12:13:19,23.7,-5.65
2024-09-02 12:13:20,23.7,-5.62
2024-09-02 12:13:21,23.7,-5.59
2024-09-02 12:13:22,23.71,-5.59
2024-09-02 12:13:23,23.7,-5.68
2024-09-02 12:13:24,23.71,-5.65
2024-09-02 12:13:25,23.7,-5.68
2024-09-02 12:13:26,23.71,-5.53
2024-09-02 12:13:27,23.7,-5.5
2024-09-02 12:13:28,23.71,-5.5
2024-09-02 12:13:29,23.69,-5.44
2024-09-02 12:13:30,23.7,-5.37
2024-09-02 12:13:31,23.71,-5.28
2024-09-02 12:13:32,23.71,-5.26
2024-09-02 12:13:33,23.72,-5.34
2024-09-02 12:13:34,23.7,-5.37
2024-09-02 12:13:35,23.71,-5.34
2024-09-02 12:13:36,23.72,-5.2
2024-09-02 12:13:37,23.73,-5.17
2024-09-02 12:13:38,23.73,-5.22
2024-09-02 12:13:39,23.71,-5.22
2024-09-02 12:13:40,23.72,-5.34
2024-09-02 12:13:41,23.72,-5.29
2024-09-02 12:13:42,23.71,-5.16
2024-09-02 12:13:43,23.71,-5.05
2024-09-02 12:13:44,23.71,-5.11
2024-09-02 12:13:45,23.71,-5.14
2024-09-02 12:13:46,23.71,-5.14
2024-09-02 12:13:47,23.71,-5.22
2024-09-02 12:13:48,23.71,-5.17
2024-09-02 12:13:49,23.72,-5.14
2024-09-02 12:13:50,23.73,-5.14
2024-09-02 12:13:51,23.71,-5.14
2024-09-02 12:13:52,23.71,-5.17
2024-09-02 12:13:53,23.72,-5.14
2024-09-02 12:13:54,23.71,-5.08
2024-09-02 12:13:55,23.71,-5.14
2024-09-02 12:13:56,23.72,-5.17
2024-09-02 12:13:57,23.72,-5.17
2024-09-02 12:13:58,23.72,-5.05
2024-09-02 12:13:59,23.71,-4.86
2024-09-02 12:14:00,23.7,-4.86
2024-09-02 12:14:01,23.72,-4.86
2024-09-02 12:14:02,23.72,-4.8
2024-09-02 12:14:03,23.71,-4.8
2024-09-02 12:14:04,23.71,-4.8
2024-09-02 12:14:05,23.71,-4.71
2024-09-02 12:14:06,23.72,-4.68
2024-09-02 12:14:07,23.72,-4.68
2024-09-02 12:14:08,23.73,-4.62
2024-09-02 12:14:09,23.72,-4.59
2024-09-02 12:14:10,23.71,-4.65
2024-09-02 12:14:11,23.73,-4.77
2024-09-02 12:14:12,23.72,-4.99
2024-09-02 12:14:13,23.73,-5.08
2024-09-02 12:14:14,23.73,-5.05
2024-09-02 12:14:15,23.72,-4.99
2024-09-02 12:14:16,23.71,-5.02
2024-09-02 12:14:17,23.72,-5.11
2024-09-02 12:14:18,23.72,-5.05
2024-09-02 12:14:19,23.72,-5.05
2024-09-02 12:14:20,23.72,-5.11
2024-09-02 12:14:21,23.72,-5.2
2024-09-02 12:14:22,23.73,-5.23
2024-09-02 12:14:23,23.72,-5.22
2024-09-02 12:14:24,23.71,-5.25
2024-09-02 12:14:25,23.73,-5.28
2024-09-02 12:14:26,23.71,-5.26
2024-09-02 12:14:27,23.72,-5.22
2024-09-02 12:14:28,23.73,-5.17
2024-09-02 12:14:29,23.73,-5.11
2024-09-02 12:14:30,23.74,-5.08
2024-09-02 12:14:31,23.71,-5.02
2024-09-02 12:14:32,23.74,-4.83
2024-09-02 12:14:33,23.72,-4.86
2024-09-02 12:14:34,23.73,-4.83
2024-09-02 12:14:35,23.72,-4.83
2024-09-02 12:14:36,23.72,-4.89
2024-09-02 12:14:37,23.72,-4.93
2024-09-02 12:14:38,23.72,-4.93
2024-09-02 12:14:39,23.72,-4.99
2024-09-02 12:14:40,23.72,-4.93
2024-09-02 12:14:41,23.73,-4.86
2024-09-02 12:14:42,23.73,-4.96
2024-09-02 12:14:43,23.73,-5.05
2024-09-02 12:14:44,23.73,-5.14
2024-09-02 12:14:45,23.74,-5.17
2024-09-02 12:14:46,23.74,-5.22
2024-09-02 12:14:47,23.75,-5.17
2024-09-02 12:14:48,23.74,-5.17
2024-09-02 12:14:49,23.74,-5.14
2024-09-02 12:14:50,23.73,-5.17
2024-09-02 12:14:51,23.75,-5.11
2024-09-02 12:14:52,23.75,-5.05
2024-09-02 12:14:53,23.73,-4.96
2024-09-02 12:14:54,23.76,-4.89
2024-09-02 12:14:55,23.74,-4.86
2024-09-02 12:14:56,23.75,-4.93
2024-09-02 12:14:57,23.74,-4.89
2024-09-02 12:14:58,23.73,-4.89
2024-09-02 12:14:59,23.75,-4.86
2024-09-02 12:15:00,23.74,-4.93
2024-09-02 12:15:01,23.78,-5.05
2024-09-02 12:15:02,23.75,-5.14
2024-09-02 12:15:03,23.76,-5.05
2024-09-02 12:15:04,23.76,-5.02
2024-09-02 12:15:05,23.74,-5.11
2024-09-02 12:15:06,23.75,-5.17
2024-09-02 12:15:07,23.77,-5.25
2024-09-02 12:15:08,23.75,-5.28
2024-09-02 12:15:09,23.76,-5.2
2024-09-02 12:15:10,23.76,-5.17
2024-09-02 12:15:11,23.76,-5.2
2024-09-02 12:15:12,23.76,-5.25
2024-09-02 12:15:13,23.77,-5.31
2024-09-02 12:15:14,23.75,-5.32
2024-09-02 12:15:15,23.78,-5.37
2024-09-02 12:15:16,23.78,-5.37
2024-09-02 12:15:17,23.77,-5.31
2024-09-02 12:15:18,23.76,-5.25
2024-09-02 12:15:19,23.75,-5.25
2024-09-02 12:15:20,23.79,-5.31
2024-09-02 12:15:21,23.76,-5.34
2024-09-02 12:15:22,23.75,-5.4
2024-09-02 12:15:23,23.78,-5.5
2024-09-02 12:15:24,23.77,-5.44
2024-09-02 12:15:25,23.77,-5.37
2024-09-02 12:15:26,23.78,-5.32
2024-09-02 12:15:27,23.76,-5.2
2024-09-02 12:15:28,23.76,-5.29
2024-09-02 12:15:29,23.76,-5.11
2024-09-02 12:15:30,23.78,-5.17
2024-09-02 12:15:31,23.75,-5.1
2024-09-02 12:15:32,23.75,-5.23
2024-09-02 12:15:33,23.77,-5.34
2024-09-02 12:15:34,23.76,-5.5
2024-09-02 12:15:35,23.76,-5.5
2024-09-02 12:15:36,23.77,-5.59
2024-09-02 12:15:37,23.77,-5.65
2024-09-02 12:15:38,23.78,-5.62
2024-09-02 12:15:39,23.78,-5.59
2024-09-02 12:15:40,23.77,-5.59
2024-09-02 12:15:41,23.75,-5.56
2024-09-02 12:15:42,23.75,-5.59
2024-09-02 12:15:43,23.74,-5.53
2024-09-02 12:15:44,23.74,-5.53
2024-09-02 12:15:45,23.75,-5.53
2024-09-02 12:15:46,23.74,-5.62
2024-09-02 12:15:47,23.72,-5.62
2024-09-02 12:15:48,23.73,-5.59
2024-09-02 12:15:49,23.74,-5.54
2024-09-02 12:15:50,23.75,-5.56
2024-09-02 12:15:51,23.71,-5.59
2024-09-02 12:15:52,23.74,-5.56
2024-09-02 12:15:53,23.73,-5.53
2024-09-02 12:15:54,23.73,-5.47
2024-09-02 12:15:55,23.72,-5.4
2024-09-02 12:15:56,23.71,-5.41
2024-09-02 12:15:57,23.72,-5.23
2024-09-02 12:15:58,23.73,-5.29
2024-09-02 12:15:59,23.71,-5.29
2024-09-02 12:16:00,23.75,-5.26
2024-09-02 12:16:01,23.74,-5.47
2024-09-02 12:16:02,23.72,-5.59
2024-09-02 12:16:03,23.73,-5.68
2024-09-02 12:16:04,23.72,-5.71
2024-09-02 12:16:05,23.72,-5.74
2024-09-02 12:16:06,23.72,-5.8
2024-09-02 12:16:07,23.72,-5.77
2024-09-02 12:16:08,23.72,-5.86
2024-09-02 12:16:09,23.74,-5.83
2024-09-02 12:16:10,23.73,-5.96
2024-09-02 12:16:11,23.72,-5.83
2024-09-02 12:16:12,23.73,-5.71
2024-09-02 12:16:13,23.72,-5.59
2024-09-02 12:16:14,23.72,-5.68
2024-09-02 12:16:15,23.71,-5.71
2024-09-02 12:16:16,23.71,-5.68
2024-09-02 12:16:17,23.71,-5.65
2024-09-02 12:16:18,23.72,-5.65
2024-09-02 12:16:19,23.71,-5.77
2024-09-02 12:16:20,23.73,-5.92
2024-09-02 12:16:21,23.73,-6.14
2024-09-02 12:16:22,23.71,-6.14
2024-09-02 12:16:23,23.71,-6.08
2024-09-02 12:16:24,23.7,-6.17
2024-09-02 12:16:25,23.73,-6.05
2024-09-02 12:16:26,23.71,-5.96
2024-09-02 12:16:27,23.69,-5.96
2024-09-02 12:16:28,23.71,-5.77
2024-09-02 12:16:29,23.7,-5.68
2024-09-02 12:16:30,23.68,-5.56
2024-09-02 12:16:31,23.69,-5.71
2024-09-02 12:16:32,23.71,-5.68
2024-09-02 12:16:33,23.68,-5.96
2024-09-02 12:16:34,23.7,-6.05
2024-09-02 12:16:35,23.68,-6.11
2024-09-02 12:16:36,23.67,-6.14
2024-09-02 12:16:37,23.69,-6.26
2024-09-02 12:16:38,23.67,-6.26
2024-09-02 12:16:39,23.68,-6.35
2024-09-02 12:16:40,23.7,-6.35
2024-09-02 12:16:41,23.67,-6.26
2024-09-02 12:16:42,23.67,-6.2
2024-09-02 12:16:43,23.68,-6.2
2024-09-02 12:16:44,23.65,-6.32
2024-09-02 12:16:45,23.67,-6.35
2024-09-02 12:16:46,23.67,-6.41
2024-09-02 12:16:47,23.67,-6.32
2024-09-02 12:16:48,23.67,-6.32
2024-09-02 12:16:49,23.65,-6.38
2024-09-02 12:16:50,23.67,-6.51
2024-09-02 12:16:51,23.65,-6.66
2024-09-02 12:16:52,23.64,-6.51
2024-09-02 12:16:53,23.66,-6.54
2024-09-02 12:16:54,23.65,-6.63
2024-09-02 12:16:55,23.67,-6.69
2024-09-02 12:16:56,23.65,-6.72
2024-09-02 12:16:57,23.62,-6.84
2024-09-02 12:16:58,23.65,-6.66
2024-09-02 12:16:59,23.64,-6.63
2024-09-02 12:17:00,23.62,-6.66
2024-09-02 12:17:01,23.62,-6.72
2024-09-02 12:17:02,23.62,-6.81
2024-09-02 12:17:03,23.6,-6.9
2024-09-02 12:17:04,23.6,-7.03
2024-09-02 12:17:05,23.59,-7.21
2024-09-02 12:17:06,23.59,-7.36
2024-09-02 12:17:07,23.59,-7.39
2024-09-02 12:17:08,23.59,-7.21
2024-09-02 12:17:09,23.59,-7.21
2024-09-02 12:17:10,23.59,-7.21
2024-09-02 12:17:11,23.57,-7.09
2024-09-02 12:17:12,23.58,-7.03
2024-09-02 12:17:13,23.57,-7.03
2024-09-02 12:17:14,23.57,-7.03
2024-09-02 12:17:15,23.55,-6.87
2024-09-02 12:17:16,23.57,-6.93
2024-09-02 12:17:17,23.57,-6.96
2024-09-02 12:17:18,23.57,-6.9
2024-09-02 12:17:19,23.56,-7.0
2024-09-02 12:17:20,23.56,-6.93
2024-09-02 12:17:21,23.56,-7.12
2024-09-02 12:17:22,23.54,-7.21
2024-09-02 12:17:23,23.54,-7.27
2024-09-02 12:17:24,23.56,-7.27
2024-09-02 12:17:25,23.54,-7.27
2024-09-02 12:17:26,23.54,-7.24
2024-09-02 12:17:27,23.54,-7.21
2024-09-02 12:17:28,23.52,-7.15
2024-09-02 12:17:29,23.49,-7.06
2024-09-02 12:17:30,23.5,-7.09
2024-09-02 12:17:31,23.48,-7.06
2024-09-02 12:17:32,23.46,-7.12
2024-09-02 12:17:33,23.46,-7.24
2024-09-02 12:17:34,23.47,-7.15
2024-09-02 12:17:35,23.46,-7.12
2024-09-02 12:17:36,23.44,-7.21
2024-09-02 12:17:37,23.46,-7.24
2024-09-02 12:17:38,23.46,-7.18
2024-09-02 12:17:39,23.46,-7.18
2024-09-02 12:17:40,23.45,-7.15
2024-09-02 12:17:41,23.45,-7.0
2024-09-02 12:17:42,23.41,-6.96
2024-09-02 12:17:43,23.39,-7.03
2024-09-02 12:17:44,23.38,-7.06
2024-09-02 12:17:45,23.39,-7.12
2024-09-02 12:17:46,23.37,-7.09
2024-09-02 12:17:47,23.4,-7.15
2024-09-02 12:17:48,23.38,-7.03
2024-09-02 12:17:49,23.39,-7.06
2024-09-02 12:17:50,23.39,-7.09
2024-09-02 12:17:51,23.37,-7.18
2024-09-02 12:17:52,23.4,-7.3
2024-09-02 12:17:53,23.37,-7.33
2024-09-02 12:17:54,23.4,-7.36
2024-09-02 12:17:55,23.39,-7.27
2024-09-02 12:17:56,23.4,-7.36
2024-09-02 12:17:57,23.38,-7.45
2024-09-02 12:17:58,23.4,-7.55
2024-09-02 12:17:59,23.39,-7.64
2024-09-02 12:18:00,23.41,-7.67
2024-09-02 12:18:01,23.41,-7.67
2024-09-02 12:18:02,23.39,-7.61
2024-09-02 12:18:03,23.39,-7.67
2024-09-02 12:18:04,23.4,-7.64
2024-09-02 12:18:05,23.39,-7.67
2024-09-02 12:18:06,23.42,-7.64
2024-09-02 12:18:07,23.4,-7.55
2024-09-02 12:18:08,23.39,-7.55
2024-09-02 12:18:09,23.39,-7.58
2024-09-02 12:18:10,23.39,-7.55
2024-09-02 12:18:11,23.37,-7.48
2024-09-02 12:18:12,23.37,-7.45
2024-09-02 12:18:13,23.38,-7.3
2024-09-02 12:18:14,23.35,-7.27
2024-09-02 12:18:15,23.36,-7.21
2024-09-02 12:18:16,23.36,-7.15
2024-09-02 12:18:17,23.36,-7.15
2024-09-02 12:18:18,23.36,-7.12
2024-09-02 12:18:19,23.35,-7.09
2024-09-02 12:18:20,23.37,-6.9
2024-09-02 12:18:21,23.37,-6.84
2024-09-02 12:18:22,23.34,-6.75
2024-09-02 12:18:23,23.35,-6.66
2024-09-02 12:18:24,23.35,-6.72
2024-09-02 12:18:25,23.35,-6.57
2024-09-02 12:18:26,23.33,-6.51
2024-09-02 12:18:27,23.34,-6.51
2024-09-02 12:18:28,23.34,-6.48
2024-09-02 12:18:29,23.32,-6.41
2024-09-02 12:18:30,23.32,-6.54
2024-09-02 12:18:31,23.32,-6.54
2024-09-02 12:18:32,23.3,-6.54
2024-09-02 12:18:33,23.32,-6.48
2024-09-02 12:18:34,23.3,-6.39
2024-09-02 12:18:35,23.29,-6.39
2024-09-02 12:18:36,23.28,-6.39
2024-09-02 12:18:37,23.29,-6.39
2024-09-02 12:18:38,23.3,-6.39
2024-09-02 12:18:39,23.31,-6.45
2024-09-02 12:18:40,23.29,-6.39
2024-09-02 12:18:41,23.29,-6.27
2024-09-02 12:18:42,23.28,-6.24
2024-09-02 12:18:43,23.28,-6.33
2024-09-02 12:18:44,23.28,-6.36
2024-09-02 12:18:45,23.28,-6.45
2024-09-02 12:18:46,23.28,-6.39
2024-09-02 12:18:47,23.28,-6.36
2024-09-02 12:18:48,23.28,-6.33
2024-09-02 12:18:49,23.28,-6.33
2024-09-02 12:18:50,23.28,-6.42
2024-09-02 12:18:51,23.28,-6.42
2024-09-02 12:18:52,23.28,-6.45
2024-09-02 12:18:53,23.25,-6.55
2024-09-02 12:18:54,23.28,-6.66
2024-09-02 12:18:55,23.3,-6.63
2024-09-02 12:18:56,23.3,-6.67
2024-09-02 12:18:57,23.31,-6.63
2024-09-02 12:18:58,23.31,-6.58
2024-09-02 12:18:59,23.31,-6.49
2024-09-02 12:19:00,23.31,-6.55
2024-09-02 12:19:01,23.32,-6.66
2024-09-02 12:19:02,23.31,-6.66
2024-09-02 12:19:03,23.32,-6.61
2024-09-02 12:19:04,23.33,-6.55
2024-09-02 12:19:05,23.32,-6.39
2024-09-02 12:19:06,23.32,-6.33
2024-09-02 12:19:07,23.32,-6.45
2024-09-02 12:19:08,23.34,-6.61
2024-09-02 12:19:09,23.33,-6.7
2024-09-02 12:19:10,23.35,-6.63
2024-09-02 12:19:11,23.35,-6.64
2024-09-02 12:19:12,23.34,-6.64
2024-09-02 12:19:13,23.33,-6.69
2024-09-02 12:19:14,23.34,-6.64
2024-09-02 12:19:15,23.36,-6.69
2024-09-02 12:19:16,23.32,-6.81
2024-09-02 12:19:17,23.34,-6.81
2024-09-02 12:19:18,23.34,-6.75
2024-09-02 12:19:19,23.35,-6.63
2024-09-02 12:19:20,23.34,-6.52
2024-09-02 12:19:21,23.33,-6.52
2024-09-02 12:19:22,23.34,-6.55
2024-09-02 12:19:23,23.34,-6.58
2024-09-02 12:19:24,23.35,-6.55
2024-09-02 12:19:25,23.37,-6.45
2024-09-02 12:19:26,23.35,-6.27
2024-09-02 12:19:27,23.34,-6.12
2024-09-02 12:19:28,23.35,-6.24
2024-09-02 12:19:29,23.32,-6.36
2024-09-02 12:19:30,23.35,-6.39
2024-09-02 12:19:31,23.36,-6.27
2024-09-02 12:19:32,23.35,-6.09
2024-09-02 12:19:33,23.32,-6.0
2024-09-02 12:19:34,23.35,-5.97
2024-09-02 12:19:35,23.33,-6.03
2024-09-02 12:19:36,23.35,-6.0
2024-09-02 12:19:37,23.34,-5.81
2024-09-02 12:19:38,23.34,-5.81
2024-09-02 12:19:39,23.35,-5.84
2024-09-02 12:19:40,23.34,-5.75
2024-09-02 12:19:41,23.35,-5.84
2024-09-02 12:19:42,23.36,-5.87
2024-09-02 12:19:43,23.35,-5.87
2024-09-02 12:19:44,23.32,-5.84
2024-09-02 12:19:45,23.34,-5.78
2024-09-02 12:19:46,23.35,-5.75
2024-09-02 12:19:47,23.36,-5.78
2024-09-02 12:19:48,23.36,-5.72
2024-09-02 12:19:49,23.34,-5.57
2024-09-02 12:19:50,23.36,-5.45
2024-09-02 12:19:51,23.35,-5.38
2024-09-02 12:19:52,23.35,-5.45
2024-09-02 12:19:53,23.35,-5.54
2024-09-02 12:19:54,23.34,-5.57
2024-09-02 12:19:55,23.35,-5.48
2024-09-02 12:19:56,23.38,-5.32
2024-09-02 12:19:57,23.37,-5.32
2024-09-02 12:19:58,23.36,-5.32
2024-09-02 12:19:59,23.35,-5.41
2024-09-02 12:20:00,23.36,-5.32
2024-09-02 12:20:01,23.36,-5.2
2024-09-02 12:20:02,23.39,-5.26
2024-09-02 12:20:03,23.4,-5.32
2024-09-02 12:20:04,23.38,-5.48
2024-09-02 12:20:05,23.38,-5.54
2024-09-02 12:20:06,23.38,-5.41
2024-09-02 12:20:07,23.42,-5.32
2024-09-02 12:20:08,23.4,-5.29
2024-09-02 12:20:09,23.42,-5.26
2024-09-02 12:20:10,23.42,-5.48
2024-09-02 12:20:11,23.42,-5.63
2024-09-02 12:20:12,23.45,-5.69
2024-09-02 12:20:13,23.44,-5.66
2024-09-02 12:20:14,23.42,-5.57
2024-09-02 12:20:15,23.46,-5.51
2024-09-02 12:20:16,23.48,-5.51
2024-09-02 12:20:17,23.46,-5.66
2024-09-02 12:20:18,23.46,-5.66
2024-09-02 12:20:19,23.47,-5.66
2024-09-02 12:20:20,23.48,-5.63
2024-09-02 12:20:21,23.47,-5.57
2024-09-02 12:20:22,23.49,-5.69
2024-09-02 12:20:23,23.48,-5.72
2024-09-02 12:20:24,23.48,-5.63
2024-09-02 12:20:25,23.49,-5.57
2024-09-02 12:20:26,23.5,-5.72
2024-09-02 12:20:27,23.48,-5.84
2024-09-02 12:20:28,23.49,-5.9
2024-09-02 12:20:29,23.52,-5.84
2024-09-02 12:20:30,23.5,-5.63
2024-09-02 12:20:31,23.5,-5.57
2024-09-02 12:20:32,23.53,-5.63
2024-09-02 12:20:33,23.52,-5.63
2024-09-02 12:20:34,23.53,-5.66
2024-09-02 12:20:35,23.5,-5.63
2024-09-02 12:20:36,23.53,-5.63
2024-09-02 12:20:37,23.52,-5.63
2024-09-02 12:20:38,23.52,-5.6
2024-09-02 12:20:39,23.53,-5.63
2024-09-02 12:20:40,23.53,-5.54
2024-09-02 12:20:41,23.55,-5.6
2024-09-02 12:20:42,23.55,-5.6
2024-09-02 12:20:43,23.57,-5.63
2024-09-02 12:20:44,23.57,-5.51
2024-09-02 12:20:45,23.55,-5.48
2024-09-02 12:20:46,23.57,-5.51
2024-09-02 12:20:47,23.57,-5.48
2024-09-02 12:20:48,23.57,-5.48
2024-09-02 12:20:49,23.57,-5.54
2024-09-02 12:20:50,23.57,-5.57
2024-09-02 12:20:51,23.55,-5.63
2024-09-02 12:20:52,23.57,-5.69
2024-09-02 12:20:53,23.57,-5.78
2024-09-02 12:20:54,23.58,-5.87
2024-09-02 12:20:55,23.57,-5.93
2024-09-02 12:20:56,23.57,-6.0
2024-09-02 12:20:57,23.58,-5.87
2024-09-02 12:20:58,23.57,-5.66
2024-09-02 12:20:59,23.58,-5.41
2024-09-02 12:21:00,23.58,-5.32
2024-09-02 12:21:01,23.6,-5.23
2024-09-02 12:21:02,23.6,-5.2
2024-09-02 12:21:03,23.6,-5.26
2024-09-02 12:21:04,23.57,-5.29
2024-09-02 12:21:05,23.58,-5.48
2024-09-02 12:21:06,23.6,-5.66
2024-09-02 12:21:07,23.6,-5.81
2024-09-02 12:21:08,23.59,-5.9
2024-09-02 12:21:09,23.6,-5.97
2024-09-02 12:21:10,23.6,-5.97
2024-09-02 12:21:11,23.6,-6.0
2024-09-02 12:21:12,23.6,-6.03
2024-09-02 12:21:13,23.61,-6.06
2024-09-02 12:21:14,23.61,-6.15
2024-09-02 12:21:15,23.61,-6.27
2024-09-02 12:21:16,23.62,-6.42
2024-09-02 12:21:17,23.61,-6.63
2024-09-02 12:21:18,23.62,-6.9
2024-09-02 12:21:19,23.62,-6.87
2024-09-02 12:21:20,23.64,-6.81
2024-09-02 12:21:21,23.64,-6.75
2024-09-02 12:21:22,23.62,-6.42
2024-09-02 12:21:23,23.62,-6.27
