File name: mvilanova_n52csic_2024-09-04T17:00:11_2024-09-04T19:02:08

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:11 - 2024-09-04 19:02:08 (UTC +02:00)

"Location: 41.77116,3.030774"

Summary: 
Duration: 2:01:57 h.
Temp: 19.75 c (min.) 25.89 c (max.) 
Depth: -34.03 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:12:17,25.77,-0.24
2024-09-04 18:12:18,25.79,-0.21
2024-09-04 18:12:19,25.76,-0.28
2024-09-04 18:12:20,25.77,-0.24
2024-09-04 18:12:21,25.78,-0.24
2024-09-04 18:12:22,25.77,-0.24
2024-09-04 18:12:23,25.78,-0.24
2024-09-04 18:12:24,25.77,-0.24
2024-09-04 18:12:25,25.76,-0.21
2024-09-04 18:12:26,25.79,-0.21
2024-09-04 18:12:27,25.76,-0.21
2024-09-04 18:12:28,25.77,-0.24
2024-09-04 18:12:29,25.77,-0.21
2024-09-04 18:12:30,25.78,-0.28
2024-09-04 18:12:31,25.74,-0.21
2024-09-04 18:12:32,25.75,-0.24
2024-09-04 18:12:33,25.75,-0.24
2024-09-04 18:12:34,25.75,-0.28
2024-09-04 18:12:35,25.74,-0.24
2024-09-04 18:12:36,25.73,-0.24
2024-09-04 18:12:37,25.73,-0.24
2024-09-04 18:12:38,25.71,-0.21
2024-09-04 18:12:39,25.73,-0.21
2024-09-04 18:12:40,25.72,-0.24
2024-09-04 18:12:41,25.71,-0.28
2024-09-04 18:12:42,25.72,-0.24
2024-09-04 18:12:43,25.73,-0.21
2024-09-04 18:12:44,25.7,-0.24
2024-09-04 18:12:45,25.71,-0.28
2024-09-04 18:12:46,25.69,-0.24
2024-09-04 18:12:47,25.67,-0.21
2024-09-04 18:12:48,25.7,-0.24
2024-09-04 18:12:49,25.72,-0.24
2024-09-04 18:12:50,25.7,-0.21
2024-09-04 18:12:51,25.69,-0.21
2024-09-04 18:12:52,25.71,-0.24
2024-09-04 18:12:53,25.71,-0.24
2024-09-04 18:12:54,25.7,-0.24
2024-09-04 18:12:55,25.7,-0.21
2024-09-04 18:12:56,25.69,-0.18
2024-09-04 18:12:57,25.69,-0.21
2024-09-04 18:12:58,25.67,-0.24
2024-09-04 18:12:59,25.7,-0.24
2024-09-04 18:13:00,25.66,-0.21
2024-09-04 18:13:01,25.67,-0.24
2024-09-04 18:13:02,25.65,-0.24
2024-09-04 18:13:03,25.65,-0.24
2024-09-04 18:13:04,25.66,-0.24
2024-09-04 18:13:05,25.66,-0.24
2024-09-04 18:13:06,25.67,-0.21
2024-09-04 18:13:07,25.65,-0.24
2024-09-04 18:13:08,25.66,-0.24
2024-09-04 18:13:09,25.64,-0.21
2024-09-04 18:13:10,25.64,-0.21
2024-09-04 18:13:11,25.62,-0.28
2024-09-04 18:13:12,25.61,-0.21
2024-09-04 18:13:13,25.6,-0.21
2024-09-04 18:13:14,25.58,-0.21
2024-09-04 18:13:15,25.6,-0.24
2024-09-04 18:13:16,25.6,-0.21
2024-09-04 18:13:17,25.6,-0.24
2024-09-04 18:13:18,25.6,-0.21
2024-09-04 18:13:19,25.6,-0.24
2024-09-04 18:13:20,25.6,-0.21
2024-09-04 18:13:21,25.6,-0.28
2024-09-04 18:13:22,25.6,-0.18
2024-09-04 18:13:23,25.6,-0.31
2024-09-04 18:13:24,25.59,-0.21
2024-09-04 18:13:25,25.6,-0.24
2024-09-04 18:13:26,25.6,-0.24
2024-09-04 18:13:27,25.59,-0.21
2024-09-04 18:13:28,25.59,-0.21
2024-09-04 18:13:29,25.58,-0.21
2024-09-04 18:13:30,25.59,-0.24
2024-09-04 18:13:31,25.59,-0.24
2024-09-04 18:13:32,25.59,-0.21
2024-09-04 18:13:33,25.58,-0.24
2024-09-04 18:13:34,25.6,-0.21
2024-09-04 18:13:35,25.57,-0.24
2024-09-04 18:13:36,25.58,-0.24
2024-09-04 18:13:37,25.57,-0.28
2024-09-04 18:13:38,25.57,-0.21
2024-09-04 18:13:39,25.57,-0.24
2024-09-04 18:13:40,25.57,-0.24
2024-09-04 18:13:41,25.57,-0.24
2024-09-04 18:13:42,25.55,-0.24
2024-09-04 18:13:43,25.57,-0.28
2024-09-04 18:13:44,25.58,-0.24
2024-09-04 18:13:45,25.57,-0.24
2024-09-04 18:13:46,25.57,-0.24
2024-09-04 18:13:47,25.59,-0.21
2024-09-04 18:13:48,25.55,-0.21
2024-09-04 18:13:49,25.55,-0.21
2024-09-04 18:13:50,25.55,-0.21
2024-09-04 18:13:51,25.57,-0.24
2024-09-04 18:13:52,25.54,-0.24
2024-09-04 18:13:53,25.57,-0.24
2024-09-04 18:13:54,25.55,-0.21
2024-09-04 18:13:55,25.55,-0.24
2024-09-04 18:13:56,25.54,-0.24
2024-09-04 18:13:57,25.57,-0.24
2024-09-04 18:13:58,25.53,-0.28
2024-09-04 18:13:59,25.53,-0.24
2024-09-04 18:14:00,25.54,-0.24
2024-09-04 18:14:01,25.53,-0.21
2024-09-04 18:14:02,25.53,-0.28
2024-09-04 18:14:03,25.53,-0.24
2024-09-04 18:14:04,25.55,-0.24
2024-09-04 18:14:05,25.54,-0.28
2024-09-04 18:14:06,25.54,-0.18
2024-09-04 18:14:07,25.53,-0.24
2024-09-04 18:14:08,25.55,-0.28
2024-09-04 18:14:09,25.55,-0.28
2024-09-04 18:14:10,25.53,-0.24
2024-09-04 18:14:11,25.53,-0.21
2024-09-04 18:14:12,25.52,-0.24
2024-09-04 18:14:13,25.53,-0.24
2024-09-04 18:14:14,25.53,-0.24
2024-09-04 18:14:15,25.53,-0.21
2024-09-04 18:14:16,25.53,-0.24
2024-09-04 18:14:17,25.51,-0.21
2024-09-04 18:14:18,25.53,-0.28
2024-09-04 18:14:19,25.53,-0.21
2024-09-04 18:14:20,25.53,-0.21
2024-09-04 18:14:21,25.53,-0.21
2024-09-04 18:14:22,25.53,-0.28
2024-09-04 18:14:23,25.51,-0.28
2024-09-04 18:14:24,25.53,-0.28
2024-09-04 18:14:25,25.52,-0.24
2024-09-04 18:14:26,25.5,-0.24
2024-09-04 18:14:27,25.53,-0.24
2024-09-04 18:14:28,25.51,-0.21
2024-09-04 18:14:29,25.51,-0.28
2024-09-04 18:14:30,25.5,-0.21
2024-09-04 18:14:31,25.51,-0.24
2024-09-04 18:14:32,25.5,-0.24
2024-09-04 18:14:33,25.51,-0.21
2024-09-04 18:14:34,25.49,-0.24
2024-09-04 18:14:35,25.5,-0.24
2024-09-04 18:14:36,25.5,-0.24
2024-09-04 18:14:37,25.5,-0.24
2024-09-04 18:14:38,25.5,-0.24
2024-09-04 18:14:39,25.49,-0.24
2024-09-04 18:14:40,25.48,-0.28
2024-09-04 18:14:41,25.48,-0.24
2024-09-04 18:14:42,25.5,-0.24
2024-09-04 18:14:43,25.49,-0.24
2024-09-04 18:14:44,25.47,-0.24
2024-09-04 18:14:45,25.48,-0.28
2024-09-04 18:14:46,25.48,-0.21
2024-09-04 18:14:47,25.5,-0.28
2024-09-04 18:14:48,25.47,-0.24
2024-09-04 18:14:49,25.47,-0.28
2024-09-04 18:14:50,25.46,-0.21
2024-09-04 18:14:51,25.46,-0.21
2024-09-04 18:14:52,25.47,-0.28
2024-09-04 18:14:53,25.46,-0.24
2024-09-04 18:14:54,25.46,-0.24
2024-09-04 18:14:55,25.43,-0.21
2024-09-04 18:14:56,25.45,-0.24
2024-09-04 18:14:57,25.43,-0.24
2024-09-04 18:14:58,25.46,-0.28
2024-09-04 18:14:59,25.46,-0.24
2024-09-04 18:15:00,25.46,-0.21
2024-09-04 18:15:01,25.42,-0.24
2024-09-04 18:15:02,25.45,-0.28
2024-09-04 18:15:03,25.46,-0.24
2024-09-04 18:15:04,25.45,-0.21
2024-09-04 18:15:05,25.45,-0.24
2024-09-04 18:15:06,25.43,-0.21
2024-09-04 18:15:07,25.45,-0.24
2024-09-04 18:15:08,25.43,-0.28
2024-09-04 18:15:09,25.43,-0.21
2024-09-04 18:15:10,25.43,-0.24
2024-09-04 18:15:11,25.42,-0.24
2024-09-04 18:15:12,25.42,-0.21
2024-09-04 18:15:13,25.42,-0.21
2024-09-04 18:15:14,25.42,-0.21
2024-09-04 18:15:15,25.42,-0.21
2024-09-04 18:15:16,25.42,-0.21
2024-09-04 18:15:17,25.42,-0.24
2024-09-04 18:15:18,25.42,-0.24
2024-09-04 18:15:19,25.42,-0.24
2024-09-04 18:15:20,25.42,-0.21
2024-09-04 18:15:21,25.4,-0.21
2024-09-04 18:15:22,25.42,-0.28
2024-09-04 18:15:23,25.41,-0.24
2024-09-04 18:15:24,25.41,-0.24
2024-09-04 18:15:25,25.42,-0.24
2024-09-04 18:15:26,25.42,-0.24
2024-09-04 18:15:27,25.4,-0.21
2024-09-04 18:15:28,25.39,-0.24
2024-09-04 18:15:29,25.42,-0.24
2024-09-04 18:15:30,25.39,-0.24
2024-09-04 18:15:31,25.39,-0.24
2024-09-04 18:15:32,25.39,-0.24
2024-09-04 18:15:33,25.39,-0.24
2024-09-04 18:15:34,25.4,-0.24
2024-09-04 18:15:35,25.39,-0.21
2024-09-04 18:15:36,25.39,-0.21
2024-09-04 18:15:37,25.4,-0.28
2024-09-04 18:15:38,25.39,-0.21
2024-09-04 18:15:39,25.39,-0.24
2024-09-04 18:15:40,25.39,-0.24
2024-09-04 18:15:41,25.39,-0.24
2024-09-04 18:15:42,25.39,-0.21
2024-09-04 18:15:43,25.39,-0.24
2024-09-04 18:15:44,25.38,-0.24
2024-09-04 18:15:45,25.38,-0.21
2024-09-04 18:15:46,25.38,-0.24
2024-09-04 18:15:47,25.39,-0.24
2024-09-04 18:15:48,25.39,-0.21
2024-09-04 18:15:49,25.37,-0.21
2024-09-04 18:15:50,25.39,-0.24
2024-09-04 18:15:51,25.38,-0.24
2024-09-04 18:15:52,25.38,-0.21
2024-09-04 18:15:53,25.35,-0.21
2024-09-04 18:15:54,25.36,-0.24
2024-09-04 18:15:55,25.37,-0.24
2024-09-04 18:15:56,25.36,-0.28
2024-09-04 18:15:57,25.37,-0.24
2024-09-04 18:15:58,25.37,-0.24
2024-09-04 18:15:59,25.35,-0.28
2024-09-04 18:16:00,25.36,-0.24
2024-09-04 18:16:01,25.35,-0.24
2024-09-04 18:16:02,25.35,-0.24
2024-09-04 18:16:03,25.35,-0.24
2024-09-04 18:16:04,25.35,-0.21
2024-09-04 18:16:05,25.34,-0.21
2024-09-04 18:16:06,25.35,-0.21
2024-09-04 18:16:07,25.35,-0.21
2024-09-04 18:16:08,25.35,-0.21
2024-09-04 18:16:09,25.35,-0.21
2024-09-04 18:16:10,25.34,-0.28
2024-09-04 18:16:11,25.35,-0.24
2024-09-04 18:16:12,25.35,-0.24
2024-09-04 18:16:13,25.33,-0.21
2024-09-04 18:16:14,25.33,-0.24
2024-09-04 18:16:15,25.32,-0.24
2024-09-04 18:16:16,25.32,-0.21
2024-09-04 18:16:17,25.33,-0.28
2024-09-04 18:16:18,25.34,-0.24
2024-09-04 18:16:19,25.3,-0.21
2024-09-04 18:16:20,25.32,-0.28
2024-09-04 18:16:21,25.32,-0.24
2024-09-04 18:16:22,25.31,-0.21
2024-09-04 18:16:23,25.29,-0.21
2024-09-04 18:16:24,25.31,-0.28
2024-09-04 18:16:25,25.3,-0.24
2024-09-04 18:16:26,25.33,-0.24
2024-09-04 18:16:27,25.3,-0.21
2024-09-04 18:16:28,25.31,-0.24
2024-09-04 18:16:29,25.28,-0.24
2024-09-04 18:16:30,25.31,-0.21
2024-09-04 18:16:31,25.29,-0.21
2024-09-04 18:16:32,25.31,-0.24
2024-09-04 18:16:33,25.29,-0.21
2024-09-04 18:16:34,25.3,-0.24
2024-09-04 18:16:35,25.3,-0.21
2024-09-04 18:16:36,25.29,-0.21
2024-09-04 18:16:37,25.29,-0.24
2024-09-04 18:16:38,25.29,-0.21
2024-09-04 18:16:39,25.31,-0.24
2024-09-04 18:16:40,25.28,-0.21
2024-09-04 18:16:41,25.28,-0.18
2024-09-04 18:16:42,25.28,-0.21
2024-09-04 18:16:43,25.28,-0.24
2024-09-04 18:16:44,25.28,-0.21
2024-09-04 18:16:45,25.27,-0.21
2024-09-04 18:16:46,25.26,-0.24
2024-09-04 18:16:47,25.27,-0.21
2024-09-04 18:16:48,25.27,-0.21
2024-09-04 18:16:49,25.25,-0.24
2024-09-04 18:16:50,25.26,-0.21
2024-09-04 18:16:51,25.24,-0.24
2024-09-04 18:16:52,25.25,-0.21
2024-09-04 18:16:53,25.25,-0.24
2024-09-04 18:16:54,25.25,-0.21
2024-09-04 18:16:55,25.25,-0.21
2024-09-04 18:16:56,25.24,-0.24
2024-09-04 18:16:57,25.24,-0.21
2024-09-04 18:16:58,25.24,-0.24
2024-09-04 18:16:59,25.24,-0.21
2024-09-04 18:17:00,25.22,-0.24
2024-09-04 18:17:01,25.24,-0.21
2024-09-04 18:17:02,25.22,-0.24
2024-09-04 18:17:03,25.22,-0.21
2024-09-04 18:17:04,25.22,-0.18
2024-09-04 18:17:05,25.21,-0.21
2024-09-04 18:17:06,25.22,-0.28
2024-09-04 18:17:07,25.22,-0.21
2024-09-04 18:17:08,25.22,-0.24
2024-09-04 18:17:09,25.23,-0.24
2024-09-04 18:17:10,25.21,-0.24
2024-09-04 18:17:11,25.21,-0.18
2024-09-04 18:17:12,25.21,-0.21
2024-09-04 18:17:13,25.21,-0.24
2024-09-04 18:17:14,25.21,-0.21
2024-09-04 18:17:15,25.21,-0.21
2024-09-04 18:17:16,25.2,-0.21
2024-09-04 18:17:17,25.18,-0.21
2024-09-04 18:17:18,25.17,-0.18
2024-09-04 18:17:19,25.17,-0.24
2024-09-04 18:17:20,25.18,-0.21
2024-09-04 18:17:21,25.17,-0.21
2024-09-04 18:17:22,25.18,-0.21
2024-09-04 18:17:23,25.2,-0.21
2024-09-04 18:17:24,25.17,-0.21
2024-09-04 18:17:25,25.17,-0.24
2024-09-04 18:17:26,25.16,-0.21
2024-09-04 18:17:27,25.17,-0.21
2024-09-04 18:17:28,25.17,-0.21
2024-09-04 18:17:29,25.17,-0.21
2024-09-04 18:17:30,25.17,-0.21
2024-09-04 18:17:31,25.17,-0.21
2024-09-04 18:17:32,25.17,-0.21
2024-09-04 18:17:33,25.16,-0.24
2024-09-04 18:17:34,25.15,-0.21
2024-09-04 18:17:35,25.16,-0.21
2024-09-04 18:17:36,25.14,-0.21
2024-09-04 18:17:37,25.15,-0.21
2024-09-04 18:17:38,25.15,-0.24
2024-09-04 18:17:39,25.14,-0.18
2024-09-04 18:17:40,25.14,-0.24
2024-09-04 18:17:41,25.14,-0.21
2024-09-04 18:17:42,25.14,-0.24
2024-09-04 18:17:43,25.14,-0.24
2024-09-04 18:17:44,25.15,-0.21
2024-09-04 18:17:45,25.13,-0.21
2024-09-04 18:17:46,25.13,-0.21
2024-09-04 18:17:47,25.12,-0.21
2024-09-04 18:17:48,25.12,-0.18
2024-09-04 18:17:49,25.12,-0.24
2024-09-04 18:17:50,25.12,-0.21
2024-09-04 18:17:51,25.12,-0.24
2024-09-04 18:17:52,25.13,-0.24
2024-09-04 18:17:53,25.11,-0.21
2024-09-04 18:17:54,25.11,-0.21
2024-09-04 18:17:55,25.11,-0.24
2024-09-04 18:17:56,25.11,-0.24
2024-09-04 18:17:57,25.12,-0.24
2024-09-04 18:17:58,25.12,-0.21
2024-09-04 18:17:59,25.11,-0.24
2024-09-04 18:18:00,25.11,-0.21
2024-09-04 18:18:01,25.12,-0.24
2024-09-04 18:18:02,25.1,-0.24
2024-09-04 18:18:03,25.11,-0.24
2024-09-04 18:18:04,25.1,-0.24
2024-09-04 18:18:05,25.1,-0.24
2024-09-04 18:18:06,25.09,-0.24
2024-09-04 18:18:07,25.1,-0.18
2024-09-04 18:18:08,25.1,-0.21
2024-09-04 18:18:09,25.09,-0.21
2024-09-04 18:18:10,25.1,-0.21
2024-09-04 18:18:11,25.1,-0.24
2024-09-04 18:18:12,25.1,-0.24
2024-09-04 18:18:13,25.08,-0.21
2024-09-04 18:18:14,25.1,-0.24
2024-09-04 18:18:15,25.1,-0.21
2024-09-04 18:18:16,25.07,-0.28
2024-09-04 18:18:17,25.09,-0.21
2024-09-04 18:18:18,25.08,-0.24
2024-09-04 18:18:19,25.07,-0.21
2024-09-04 18:18:20,25.07,-0.21
2024-09-04 18:18:21,25.06,-0.24
2024-09-04 18:18:22,25.07,-0.21
2024-09-04 18:18:23,25.07,-0.21
2024-09-04 18:18:24,25.05,-0.21
2024-09-04 18:18:25,25.07,-0.21
2024-09-04 18:18:26,25.06,-0.21
2024-09-04 18:18:27,25.06,-0.21
2024-09-04 18:18:28,25.04,-0.24
2024-09-04 18:18:29,25.03,-0.28
2024-09-04 18:18:30,25.05,-0.24
2024-09-04 18:18:31,25.04,-0.21
2024-09-04 18:18:32,25.03,-0.24
2024-09-04 18:18:33,25.03,-0.24
2024-09-04 18:18:34,25.01,-0.21
2024-09-04 18:18:35,25.03,-0.21
2024-09-04 18:18:36,25.03,-0.24
2024-09-04 18:18:37,25.02,-0.24
2024-09-04 18:18:38,25.02,-0.24
2024-09-04 18:18:39,25.01,-0.28
2024-09-04 18:18:40,25.0,-0.24
2024-09-04 18:18:41,24.99,-0.24
2024-09-04 18:18:42,25.01,-0.24
2024-09-04 18:18:43,24.99,-0.24
2024-09-04 18:18:44,25.0,-0.18
2024-09-04 18:18:45,25.0,-0.21
2024-09-04 18:18:46,24.99,-0.21
2024-09-04 18:18:47,24.99,-0.21
2024-09-04 18:18:48,24.99,-0.18
2024-09-04 18:18:49,25.0,-0.24
2024-09-04 18:18:50,25.0,-0.21
2024-09-04 18:18:51,24.98,-0.21
2024-09-04 18:18:52,24.97,-0.21
2024-09-04 18:18:53,24.98,-0.21
2024-09-04 18:18:54,24.96,-0.21
2024-09-04 18:18:55,24.97,-0.24
2024-09-04 18:18:56,24.96,-0.21
2024-09-04 18:18:57,24.96,-0.24
2024-09-04 18:18:58,24.98,-0.28
2024-09-04 18:18:59,24.96,-0.21
2024-09-04 18:19:00,24.96,-0.28
2024-09-04 18:19:01,24.96,-0.24
2024-09-04 18:19:02,24.96,-0.24
2024-09-04 18:19:03,24.96,-0.21
2024-09-04 18:19:04,24.96,-0.21
2024-09-04 18:19:05,24.96,-0.21
2024-09-04 18:19:06,24.94,-0.24
2024-09-04 18:19:07,24.96,-0.28
2024-09-04 18:19:08,24.94,-0.21
2024-09-04 18:19:09,24.96,-0.21
2024-09-04 18:19:10,24.94,-0.21
2024-09-04 18:19:11,24.96,-0.24
2024-09-04 18:19:12,24.94,-0.21
2024-09-04 18:19:13,24.96,-0.24
2024-09-04 18:19:14,24.96,-0.21
2024-09-04 18:19:15,24.94,-0.21
2024-09-04 18:19:16,24.96,-0.21
2024-09-04 18:19:17,24.96,-0.18
2024-09-04 18:19:18,24.96,-0.21
2024-09-04 18:19:19,24.93,-0.21
2024-09-04 18:19:20,24.92,-0.24
2024-09-04 18:19:21,24.93,-0.24
2024-09-04 18:19:22,24.94,-0.24
2024-09-04 18:19:23,24.94,-0.18
2024-09-04 18:19:24,24.93,-0.24
2024-09-04 18:19:25,24.92,-0.18
2024-09-04 18:19:26,24.94,-0.24
2024-09-04 18:19:27,24.96,-0.24
2024-09-04 18:19:28,24.93,-0.21
2024-09-04 18:19:29,24.93,-0.24
2024-09-04 18:19:30,24.92,-0.24
2024-09-04 18:19:31,24.94,-0.21
2024-09-04 18:19:32,24.93,-0.21
2024-09-04 18:19:33,24.94,-0.24
2024-09-04 18:19:34,24.92,-0.21
2024-09-04 18:19:35,24.92,-0.24
2024-09-04 18:19:36,24.92,-0.21
2024-09-04 18:19:37,24.92,-0.21
2024-09-04 18:19:38,24.93,-0.21
2024-09-04 18:19:39,24.92,-0.21
2024-09-04 18:19:40,24.91,-0.24
2024-09-04 18:19:41,24.92,-0.24
2024-09-04 18:19:42,24.94,-0.24
2024-09-04 18:19:43,24.92,-0.24
2024-09-04 18:19:44,24.93,-0.21
2024-09-04 18:19:45,24.93,-0.24
2024-09-04 18:19:46,24.92,-0.24
2024-09-04 18:19:47,24.92,-0.24
2024-09-04 18:19:48,24.91,-0.21
2024-09-04 18:19:49,24.92,-0.21
2024-09-04 18:19:50,24.94,-0.21
2024-09-04 18:19:51,24.91,-0.21
2024-09-04 18:19:52,24.92,-0.24
2024-09-04 18:19:53,24.91,-0.24
2024-09-04 18:19:54,24.92,-0.24
2024-09-04 18:19:55,24.92,-0.24
2024-09-04 18:19:56,24.94,-0.24
2024-09-04 18:19:57,24.91,-0.21
2024-09-04 18:19:58,24.93,-0.21
2024-09-04 18:19:59,24.9,-0.24
2024-09-04 18:20:00,24.91,-0.21
2024-09-04 18:20:01,24.92,-0.21
2024-09-04 18:20:02,24.92,-0.21
2024-09-04 18:20:03,24.9,-0.21
2024-09-04 18:20:04,24.91,-0.24
2024-09-04 18:20:05,24.92,-0.24
2024-09-04 18:20:06,24.89,-0.18
2024-09-04 18:20:07,24.91,-0.24
2024-09-04 18:20:08,24.92,-0.21
2024-09-04 18:20:09,24.9,-0.21
2024-09-04 18:20:10,24.91,-0.24
2024-09-04 18:20:11,24.9,-0.28
2024-09-04 18:20:12,24.91,-0.21
2024-09-04 18:20:13,24.9,-0.21
2024-09-04 18:20:14,24.89,-0.21
2024-09-04 18:20:15,24.91,-0.21
2024-09-04 18:20:16,24.89,-0.24
2024-09-04 18:20:17,24.91,-0.24
2024-09-04 18:20:18,24.9,-0.21
2024-09-04 18:20:19,24.89,-0.21
2024-09-04 18:20:20,24.88,-0.24
2024-09-04 18:20:21,24.88,-0.18
2024-09-04 18:20:22,24.89,-0.21
2024-09-04 18:20:23,24.89,-0.24
2024-09-04 18:20:24,24.9,-0.21
2024-09-04 18:20:25,24.9,-0.24
2024-09-04 18:20:26,24.9,-0.24
2024-09-04 18:20:27,24.88,-0.21
2024-09-04 18:20:28,24.89,-0.21
2024-09-04 18:20:29,24.89,-0.24
2024-09-04 18:20:30,24.87,-0.24
2024-09-04 18:20:31,24.86,-0.24
2024-09-04 18:20:32,24.87,-0.21
2024-09-04 18:20:33,24.86,-0.24
2024-09-04 18:20:34,24.86,-0.24
2024-09-04 18:20:35,24.86,-0.21
2024-09-04 18:20:36,24.86,-0.24
2024-09-04 18:20:37,24.85,-0.24
2024-09-04 18:20:38,24.84,-0.21
2024-09-04 18:20:39,24.85,-0.24
2024-09-04 18:20:40,24.85,-0.24
2024-09-04 18:20:41,24.83,-0.21
2024-09-04 18:20:42,24.83,-0.21
2024-09-04 18:20:43,24.84,-0.21
2024-09-04 18:20:44,24.83,-0.24
2024-09-04 18:20:45,24.81,-0.24
2024-09-04 18:20:46,24.81,-0.24
2024-09-04 18:20:47,24.83,-0.21
2024-09-04 18:20:48,24.82,-0.24
2024-09-04 18:20:49,24.8,-0.21
2024-09-04 18:20:50,24.79,-0.21
2024-09-04 18:20:51,24.83,-0.21
2024-09-04 18:20:52,24.82,-0.21
2024-09-04 18:20:53,24.82,-0.24
2024-09-04 18:20:54,24.8,-0.24
2024-09-04 18:20:55,24.81,-0.21
2024-09-04 18:20:56,24.82,-0.21
2024-09-04 18:20:57,24.81,-0.21
2024-09-04 18:20:58,24.81,-0.21
2024-09-04 18:20:59,24.8,-0.21
2024-09-04 18:21:00,24.78,-0.21
2024-09-04 18:21:01,24.79,-0.24
2024-09-04 18:21:02,24.8,-0.21
2024-09-04 18:21:03,24.8,-0.21
2024-09-04 18:21:04,24.79,-0.21
2024-09-04 18:21:05,24.78,-0.24
2024-09-04 18:21:06,24.79,-0.24
2024-09-04 18:21:07,24.8,-0.21
2024-09-04 18:21:08,24.78,-0.24
2024-09-04 18:21:09,24.79,-0.24
2024-09-04 18:21:10,24.79,-0.21
2024-09-04 18:21:11,24.79,-0.24
2024-09-04 18:21:12,24.79,-0.31
2024-09-04 18:21:13,24.78,-0.21
2024-09-04 18:21:14,24.8,-0.21
2024-09-04 18:21:15,24.79,-0.24
2024-09-04 18:21:16,24.79,-0.21
2024-09-04 18:21:17,24.78,-0.21
2024-09-04 18:21:18,24.78,-0.18
2024-09-04 18:21:19,24.8,-0.21
2024-09-04 18:21:20,24.78,-0.21
2024-09-04 18:21:21,24.8,-0.21
2024-09-04 18:21:22,24.78,-0.24
2024-09-04 18:21:23,24.78,-0.24
2024-09-04 18:21:24,24.78,-0.24
2024-09-04 18:21:25,24.78,-0.24
2024-09-04 18:21:26,24.75,-0.24
2024-09-04 18:21:27,24.78,-0.21
2024-09-04 18:21:28,24.78,-0.24
2024-09-04 18:21:29,24.79,-0.21
2024-09-04 18:21:30,24.78,-0.24
2024-09-04 18:21:31,24.78,-0.21
2024-09-04 18:21:32,24.76,-0.21
2024-09-04 18:21:33,24.76,-0.21
2024-09-04 18:21:34,24.78,-0.21
2024-09-04 18:21:35,24.78,-0.24
2024-09-04 18:21:36,24.77,-0.24
2024-09-04 18:21:37,24.78,-0.21
2024-09-04 18:21:38,24.76,-0.24
2024-09-04 18:21:39,24.76,-0.24
2024-09-04 18:21:40,24.77,-0.24
2024-09-04 18:21:41,24.75,-0.24
2024-09-04 18:21:42,24.75,-0.24
2024-09-04 18:21:43,24.72,-0.24
2024-09-04 18:21:44,24.71,-0.18
2024-09-04 18:21:45,24.69,-0.21
2024-09-04 18:21:46,24.69,-0.21
2024-09-04 18:21:47,24.69,-0.24
2024-09-04 18:21:48,24.69,-0.21
2024-09-04 18:21:49,24.69,-0.24
2024-09-04 18:21:50,24.67,-0.24
2024-09-04 18:21:51,24.66,-0.24
2024-09-04 18:21:52,24.65,-0.24
2024-09-04 18:21:53,24.66,-0.21
2024-09-04 18:21:54,24.66,-0.24
2024-09-04 18:21:55,24.67,-0.24
2024-09-04 18:21:56,24.67,-0.24
2024-09-04 18:21:57,24.65,-0.21
2024-09-04 18:21:58,24.66,-0.21
2024-09-04 18:21:59,24.65,-0.21
2024-09-04 18:22:00,24.66,-0.24
2024-09-04 18:22:01,24.67,-0.24
2024-09-04 18:22:02,24.65,-0.24
2024-09-04 18:22:03,24.65,-0.18
2024-09-04 18:22:04,24.65,-0.21
2024-09-04 18:22:05,24.64,-0.21
2024-09-04 18:22:06,24.64,-0.21
2024-09-04 18:22:07,24.64,-0.24
2024-09-04 18:22:08,24.64,-0.21
2024-09-04 18:22:09,24.64,-0.24
2024-09-04 18:22:10,24.63,-0.31
2024-09-04 18:22:11,24.64,-0.24
2024-09-04 18:22:12,24.64,-0.24
2024-09-04 18:22:13,24.64,-0.24
2024-09-04 18:22:14,24.64,-0.21
2024-09-04 18:22:15,24.64,-0.21
2024-09-04 18:22:16,24.62,-0.24
2024-09-04 18:22:17,24.64,-0.24
2024-09-04 18:22:18,24.63,-0.24
2024-09-04 18:22:19,24.63,-0.24
2024-09-04 18:22:20,24.61,-0.24
2024-09-04 18:22:21,24.6,-0.24
2024-09-04 18:22:22,24.61,-0.24
2024-09-04 18:22:23,24.6,-0.24
2024-09-04 18:22:24,24.62,-0.21
2024-09-04 18:22:25,24.61,-0.21
2024-09-04 18:22:26,24.62,-0.21
2024-09-04 18:22:27,24.61,-0.24
2024-09-04 18:22:28,24.62,-0.24
2024-09-04 18:22:29,24.6,-0.24
2024-09-04 18:22:30,24.6,-0.24
2024-09-04 18:22:31,24.59,-0.24
2024-09-04 18:22:32,24.59,-0.24
2024-09-04 18:22:33,24.6,-0.21
2024-09-04 18:22:34,24.6,-0.21
2024-09-04 18:22:35,24.59,-0.21
2024-09-04 18:22:36,24.59,-0.24
2024-09-04 18:22:37,24.58,-0.21
2024-09-04 18:22:38,24.57,-0.21
2024-09-04 18:22:39,24.58,-0.21
2024-09-04 18:22:40,24.55,-0.21
2024-09-04 18:22:41,24.43,-0.24
2024-09-04 18:22:42,24.38,-0.24
