File name: mvilanova_n52csic_2024-08-05T16:07:49_2024-08-21T23:29:25

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna 22/08/24
Dive date range: 2024-08-05 16:07:49 - 2024-08-21 23:29:25 (UTC +02:00)

"Location: 41.961818,3.231801"

Summary: 
"Duration: 16 days, 7:21:36 h."
Temp: 22.42 c (min.) 30.83 c (max.) 
Depth: -28.58 m (max.)

date,temperature(c),depth(m)
2024-08-21 21:19:47,24.15,-11.34
2024-08-21 21:19:48,24.14,-11.25
2024-08-21 21:19:49,24.14,-11.16
2024-08-21 21:19:50,24.12,-11.09
2024-08-21 21:19:51,24.14,-11.06
2024-08-21 21:19:52,24.14,-11.09
2024-08-21 21:19:53,24.14,-11.16
2024-08-21 21:19:54,24.14,-11.13
2024-08-21 21:19:55,24.13,-11.13
2024-08-21 21:19:56,24.14,-11.19
2024-08-21 21:19:57,24.14,-11.28
2024-08-21 21:19:58,24.15,-11.4
2024-08-21 21:19:59,24.14,-11.4
2024-08-21 21:20:00,24.14,-11.43
2024-08-21 21:20:01,24.13,-11.49
2024-08-21 21:20:02,24.15,-11.52
2024-08-21 21:20:03,24.13,-11.49
2024-08-21 21:20:04,24.13,-11.43
2024-08-21 21:20:05,24.14,-11.37
2024-08-21 21:20:06,24.14,-11.09
2024-08-21 21:20:07,24.13,-11.25
2024-08-21 21:20:08,24.14,-11.25
2024-08-21 21:20:09,24.14,-11.25
2024-08-21 21:20:10,24.14,-11.25
2024-08-21 21:20:11,24.12,-11.25
2024-08-21 21:20:12,24.14,-11.25
2024-08-21 21:20:13,24.13,-11.34
2024-08-21 21:20:14,24.12,-11.37
2024-08-21 21:20:15,24.14,-11.37
2024-08-21 21:20:16,24.12,-11.37
2024-08-21 21:20:17,24.14,-11.37
2024-08-21 21:20:18,24.12,-11.34
2024-08-21 21:20:19,24.13,-11.34
2024-08-21 21:20:20,24.14,-11.28
2024-08-21 21:20:21,24.13,-11.25
2024-08-21 21:20:22,24.11,-11.25
2024-08-21 21:20:23,24.14,-11.25
2024-08-21 21:20:24,24.12,-11.28
2024-08-21 21:20:25,24.13,-11.28
2024-08-21 21:20:26,24.12,-11.31
2024-08-21 21:20:27,24.14,-11.4
2024-08-21 21:20:28,24.14,-11.43
2024-08-21 21:20:29,24.13,-11.49
2024-08-21 21:20:30,24.14,-11.43
2024-08-21 21:20:31,24.12,-11.43
2024-08-21 21:20:32,24.14,-11.34
2024-08-21 21:20:33,24.11,-11.25
2024-08-21 21:20:34,24.12,-11.16
2024-08-21 21:20:35,24.12,-11.06
2024-08-21 21:20:36,24.12,-11.0
2024-08-21 21:20:37,24.12,-11.03
2024-08-21 21:20:38,24.11,-11.09
2024-08-21 21:20:39,24.14,-11.13
2024-08-21 21:20:40,24.13,-11.13
2024-08-21 21:20:41,24.1,-11.16
2024-08-21 21:20:42,24.13,-11.25
2024-08-21 21:20:43,24.14,-11.25
2024-08-21 21:20:44,24.13,-11.31
2024-08-21 21:20:45,24.12,-11.43
2024-08-21 21:20:46,24.11,-11.46
2024-08-21 21:20:47,24.14,-11.34
2024-08-21 21:20:48,24.14,-11.28
2024-08-21 21:20:49,24.11,-11.25
2024-08-21 21:20:50,24.1,-11.25
2024-08-21 21:20:51,24.11,-11.25
2024-08-21 21:20:52,24.11,-11.13
2024-08-21 21:20:53,24.11,-11.03
2024-08-21 21:20:54,24.11,-10.97
2024-08-21 21:20:55,24.1,-11.03
2024-08-21 21:20:56,24.1,-11.09
2024-08-21 21:20:57,24.1,-11.13
2024-08-21 21:20:58,24.12,-11.13
2024-08-21 21:20:59,24.1,-11.16
2024-08-21 21:21:00,24.11,-11.13
2024-08-21 21:21:01,24.11,-11.16
2024-08-21 21:21:02,24.12,-11.25
2024-08-21 21:21:03,24.1,-11.37
2024-08-21 21:21:04,24.1,-11.4
2024-08-21 21:21:05,24.1,-11.37
2024-08-21 21:21:06,24.1,-11.37
2024-08-21 21:21:07,24.09,-11.37
2024-08-21 21:21:08,24.11,-11.34
2024-08-21 21:21:09,24.09,-11.34
2024-08-21 21:21:10,24.1,-11.34
2024-08-21 21:21:11,24.1,-11.34
2024-08-21 21:21:12,24.1,-11.28
2024-08-21 21:21:13,24.1,-11.22
2024-08-21 21:21:14,24.1,-11.22
2024-08-21 21:21:15,24.1,-11.25
2024-08-21 21:21:16,24.09,-11.22
2024-08-21 21:21:17,24.1,-11.16
2024-08-21 21:21:18,24.09,-11.19
2024-08-21 21:21:19,24.1,-11.16
2024-08-21 21:21:20,24.09,-11.13
2024-08-21 21:21:21,24.1,-11.16
2024-08-21 21:21:22,24.07,-11.06
2024-08-21 21:21:23,24.09,-11.0
2024-08-21 21:21:24,24.07,-10.97
2024-08-21 21:21:25,24.07,-10.94
2024-08-21 21:21:26,24.1,-11.0
2024-08-21 21:21:27,24.09,-11.09
2024-08-21 21:21:28,24.07,-11.13
2024-08-21 21:21:29,24.09,-11.13
2024-08-21 21:21:30,24.09,-11.16
2024-08-21 21:21:31,24.09,-11.16
2024-08-21 21:21:32,24.09,-11.09
2024-08-21 21:21:33,24.09,-11.09
2024-08-21 21:21:34,24.07,-11.13
2024-08-21 21:21:35,24.07,-11.06
2024-08-21 21:21:36,24.07,-11.09
2024-08-21 21:21:37,24.07,-11.09
2024-08-21 21:21:38,24.09,-11.0
2024-08-21 21:21:39,24.1,-10.97
2024-08-21 21:21:40,24.07,-10.91
2024-08-21 21:21:41,24.07,-10.85
2024-08-21 21:21:42,24.06,-10.76
2024-08-21 21:21:43,24.09,-10.76
2024-08-21 21:21:44,24.07,-10.73
2024-08-21 21:21:45,24.07,-10.67
2024-08-21 21:21:46,24.07,-10.54
2024-08-21 21:21:47,24.07,-10.45
2024-08-21 21:21:48,24.09,-10.45
2024-08-21 21:21:49,24.09,-10.48
2024-08-21 21:21:50,24.1,-10.61
2024-08-21 21:21:51,24.07,-10.67
2024-08-21 21:21:52,24.07,-10.64
2024-08-21 21:21:53,24.09,-10.7
2024-08-21 21:21:54,24.06,-10.67
2024-08-21 21:21:55,24.07,-10.7
2024-08-21 21:21:56,24.07,-10.85
2024-08-21 21:21:57,24.07,-10.94
2024-08-21 21:21:58,24.09,-11.0
2024-08-21 21:21:59,24.07,-11.06
2024-08-21 21:22:00,24.07,-11.06
2024-08-21 21:22:01,24.07,-11.06
2024-08-21 21:22:02,24.06,-11.09
2024-08-21 21:22:03,24.07,-11.0
2024-08-21 21:22:04,24.09,-11.03
2024-08-21 21:22:05,24.05,-11.06
2024-08-21 21:22:06,24.07,-11.06
2024-08-21 21:22:07,24.07,-11.06
2024-08-21 21:22:08,24.07,-11.06
2024-08-21 21:22:09,24.07,-11.06
2024-08-21 21:22:10,24.05,-11.06
2024-08-21 21:22:11,24.06,-11.03
2024-08-21 21:22:12,24.07,-11.06
2024-08-21 21:22:13,24.07,-11.06
2024-08-21 21:22:14,24.07,-11.13
2024-08-21 21:22:15,24.07,-11.19
2024-08-21 21:22:16,24.07,-11.16
2024-08-21 21:22:17,24.07,-11.19
2024-08-21 21:22:18,24.05,-11.19
2024-08-21 21:22:19,24.06,-11.22
2024-08-21 21:22:20,24.05,-11.19
2024-08-21 21:22:21,24.07,-11.22
2024-08-21 21:22:22,24.05,-11.19
2024-08-21 21:22:23,24.06,-11.24
2024-08-21 21:22:24,24.06,-11.19
2024-08-21 21:22:25,24.06,-11.19
2024-08-21 21:22:26,24.07,-11.13
2024-08-21 21:22:27,24.07,-11.16
2024-08-21 21:22:28,24.07,-11.22
2024-08-21 21:22:29,24.07,-11.25
2024-08-21 21:22:30,24.06,-11.27
2024-08-21 21:22:31,24.06,-11.3
2024-08-21 21:22:32,24.06,-11.39
2024-08-21 21:22:33,24.06,-11.45
2024-08-21 21:22:34,24.05,-11.45
2024-08-21 21:22:35,24.07,-11.42
2024-08-21 21:22:36,24.06,-11.45
2024-08-21 21:22:37,24.05,-11.45
2024-08-21 21:22:38,24.07,-11.42
2024-08-21 21:22:39,24.05,-11.39
2024-08-21 21:22:40,24.07,-11.39
2024-08-21 21:22:41,24.06,-11.33
2024-08-21 21:22:42,24.06,-11.36
2024-08-21 21:22:43,24.04,-11.33
2024-08-21 21:22:44,24.06,-11.33
2024-08-21 21:22:45,24.07,-11.36
2024-08-21 21:22:46,24.07,-11.3
2024-08-21 21:22:47,24.1,-11.36
2024-08-21 21:22:48,24.09,-11.51
2024-08-21 21:22:49,24.07,-11.48
2024-08-21 21:22:50,24.07,-11.45
2024-08-21 21:22:51,24.07,-11.48
2024-08-21 21:22:52,24.05,-11.54
2024-08-21 21:22:53,24.07,-11.54
2024-08-21 21:22:54,24.06,-11.54
2024-08-21 21:22:55,24.07,-11.57
2024-08-21 21:22:56,24.06,-11.57
2024-08-21 21:22:57,24.06,-11.6
2024-08-21 21:22:58,24.04,-11.57
2024-08-21 21:22:59,24.06,-11.54
2024-08-21 21:23:00,24.06,-11.51
2024-08-21 21:23:01,24.07,-11.51
2024-08-21 21:23:02,24.07,-11.51
2024-08-21 21:23:03,24.05,-11.39
2024-08-21 21:23:04,24.06,-11.33
2024-08-21 21:23:05,24.07,-11.42
2024-08-21 21:23:06,24.05,-11.51
2024-08-21 21:23:07,24.05,-11.51
2024-08-21 21:23:08,24.05,-11.51
2024-08-21 21:23:09,24.05,-11.48
2024-08-21 21:23:10,24.03,-11.51
2024-08-21 21:23:11,24.04,-11.57
2024-08-21 21:23:12,24.05,-11.54
2024-08-21 21:23:13,24.07,-11.54
2024-08-21 21:23:14,24.04,-11.6
2024-08-21 21:23:15,24.07,-11.57
2024-08-21 21:23:16,24.05,-11.48
2024-08-21 21:23:17,24.07,-11.39
2024-08-21 21:23:18,24.06,-11.36
2024-08-21 21:23:19,24.04,-11.36
2024-08-21 21:23:20,24.07,-11.24
2024-08-21 21:23:21,24.04,-11.24
2024-08-21 21:23:22,24.05,-11.21
2024-08-21 21:23:23,24.09,-11.18
2024-08-21 21:23:24,24.06,-11.18
2024-08-21 21:23:25,24.05,-11.27
2024-08-21 21:23:26,24.07,-11.27
2024-08-21 21:23:27,24.06,-11.36
2024-08-21 21:23:28,24.05,-11.42
2024-08-21 21:23:29,24.04,-11.48
2024-08-21 21:23:30,24.03,-11.48
2024-08-21 21:23:31,24.07,-11.45
2024-08-21 21:23:32,24.05,-11.45
2024-08-21 21:23:33,24.05,-11.6
2024-08-21 21:23:34,24.06,-11.7
2024-08-21 21:23:35,24.07,-11.73
2024-08-21 21:23:36,24.05,-11.73
2024-08-21 21:23:37,24.06,-11.79
2024-08-21 21:23:38,24.03,-11.79
2024-08-21 21:23:39,24.05,-11.76
2024-08-21 21:23:40,24.07,-11.82
2024-08-21 21:23:41,24.04,-11.85
2024-08-21 21:23:42,24.07,-11.91
2024-08-21 21:23:43,24.06,-11.91
2024-08-21 21:23:44,24.07,-12.03
2024-08-21 21:23:45,24.06,-12.16
2024-08-21 21:23:46,24.05,-12.16
2024-08-21 21:23:47,24.06,-12.16
2024-08-21 21:23:48,24.04,-12.12
2024-08-21 21:23:49,24.05,-12.16
2024-08-21 21:23:50,24.05,-12.22
2024-08-21 21:23:51,24.05,-12.16
2024-08-21 21:23:52,24.05,-12.16
2024-08-21 21:23:53,24.04,-12.16
2024-08-21 21:23:54,24.05,-12.16
2024-08-21 21:23:55,24.04,-12.16
2024-08-21 21:23:56,24.06,-12.06
2024-08-21 21:23:57,24.05,-12.09
2024-08-21 21:23:58,24.05,-12.09
2024-08-21 21:23:59,24.05,-11.94
2024-08-21 21:24:00,24.03,-11.91
2024-08-21 21:24:01,24.04,-11.85
2024-08-21 21:24:02,24.03,-11.91
2024-08-21 21:24:03,24.04,-11.97
2024-08-21 21:24:04,24.06,-12.16
2024-08-21 21:24:05,24.06,-12.16
2024-08-21 21:24:06,24.04,-12.24
2024-08-21 21:24:07,24.05,-12.24
2024-08-21 21:24:08,24.04,-12.33
2024-08-21 21:24:09,24.05,-12.36
2024-08-21 21:24:10,24.04,-12.36
2024-08-21 21:24:11,24.04,-12.36
2024-08-21 21:24:12,24.04,-12.39
2024-08-21 21:24:13,24.05,-12.39
2024-08-21 21:24:14,24.05,-12.36
2024-08-21 21:24:15,24.06,-12.3
2024-08-21 21:24:16,24.06,-12.3
2024-08-21 21:24:17,24.04,-12.3
2024-08-21 21:24:18,24.05,-12.36
2024-08-21 21:24:19,24.04,-12.39
2024-08-21 21:24:20,24.06,-12.42
2024-08-21 21:24:21,24.03,-12.36
2024-08-21 21:24:22,24.03,-12.33
2024-08-21 21:24:23,24.04,-12.36
2024-08-21 21:24:24,24.04,-12.33
2024-08-21 21:24:25,24.03,-12.3
2024-08-21 21:24:26,24.04,-12.22
2024-08-21 21:24:27,24.03,-12.22
2024-08-21 21:24:28,24.03,-12.16
2024-08-21 21:24:29,24.03,-12.16
2024-08-21 21:24:30,24.04,-12.18
2024-08-21 21:24:31,24.03,-12.22
2024-08-21 21:24:32,24.04,-12.24
2024-08-21 21:24:33,24.04,-12.12
2024-08-21 21:24:34,24.04,-12.09
2024-08-21 21:24:35,24.04,-12.06
2024-08-21 21:24:36,24.03,-12.03
2024-08-21 21:24:37,24.04,-12.03
2024-08-21 21:24:38,24.03,-11.97
2024-08-21 21:24:39,24.03,-11.97
2024-08-21 21:24:40,24.03,-11.97
2024-08-21 21:24:41,24.03,-11.91
2024-08-21 21:24:42,24.02,-11.91
2024-08-21 21:24:43,24.02,-11.97
2024-08-21 21:24:44,24.02,-11.97
2024-08-21 21:24:45,24.03,-11.97
2024-08-21 21:24:46,24.03,-12.03
2024-08-21 21:24:47,24.04,-12.06
2024-08-21 21:24:48,24.05,-12.09
2024-08-21 21:24:49,24.03,-12.12
2024-08-21 21:24:50,24.02,-12.09
2024-08-21 21:24:51,24.03,-12.12
2024-08-21 21:24:52,24.03,-12.16
2024-08-21 21:24:53,24.05,-12.09
2024-08-21 21:24:54,24.04,-12.06
2024-08-21 21:24:55,24.03,-12.12
2024-08-21 21:24:56,24.03,-12.12
2024-08-21 21:24:57,24.05,-12.09
2024-08-21 21:24:58,24.04,-12.09
2024-08-21 21:24:59,24.04,-12.03
2024-08-21 21:25:00,24.04,-12.03
2024-08-21 21:25:01,24.03,-12.03
2024-08-21 21:25:02,24.03,-12.16
2024-08-21 21:25:03,24.05,-12.12
2024-08-21 21:25:04,24.04,-12.19
2024-08-21 21:25:05,24.02,-12.16
2024-08-21 21:25:06,24.04,-12.16
2024-08-21 21:25:07,24.03,-12.19
2024-08-21 21:25:08,24.03,-12.16
2024-08-21 21:25:09,24.04,-12.12
2024-08-21 21:25:10,24.05,-12.12
2024-08-21 21:25:11,24.03,-12.06
2024-08-21 21:25:12,24.03,-12.09
