File name: h2o_palamos_n52csic_2024-09-18T09:24:38_2024-09-18T11:07:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-18 09:24:38 - 2024-09-18 11:07:52 (UTC +02:00)

"Location: 41.861294,3.188779"

Summary: 
Duration: 1:43:14 h.
Temp: 18.65 c (min.) 23.3 c (max.) 
Depth: -26.57 m (max.)

date,temperature(c),depth(m)
2024-09-18 10:24:32,19.35,-0.24
2024-09-18 10:24:33,19.35,-0.24
2024-09-18 10:24:34,19.35,-0.24
2024-09-18 10:24:35,19.35,-0.24
2024-09-18 10:24:36,19.35,-0.24
2024-09-18 10:24:37,19.34,-0.28
2024-09-18 10:24:38,19.35,-0.24
2024-09-18 10:24:39,19.35,-0.28
2024-09-18 10:24:40,19.32,-0.24
2024-09-18 10:24:41,19.34,-0.28
2024-09-18 10:24:42,19.35,-0.24
2024-09-18 10:24:43,19.34,-0.24
2024-09-18 10:24:44,19.35,-0.21
2024-09-18 10:24:45,19.34,-0.28
2024-09-18 10:24:46,19.34,-0.24
2024-09-18 10:24:47,19.34,-0.24
2024-09-18 10:24:48,19.34,-0.21
2024-09-18 10:24:49,19.35,-0.24
2024-09-18 10:24:50,19.35,-0.24
2024-09-18 10:24:51,19.34,-0.21
2024-09-18 10:24:52,19.34,-0.21
2024-09-18 10:24:53,19.34,-0.21
2024-09-18 10:24:54,19.35,-0.21
2024-09-18 10:24:55,19.33,-0.24
2024-09-18 10:24:56,19.34,-0.24
2024-09-18 10:24:57,19.32,-0.24
2024-09-18 10:24:58,19.32,-0.24
2024-09-18 10:24:59,19.34,-0.28
2024-09-18 10:25:00,19.32,-0.24
2024-09-18 10:25:01,19.32,-0.28
2024-09-18 10:25:02,19.34,-0.24
2024-09-18 10:25:03,19.35,-0.24
2024-09-18 10:25:04,19.33,-0.28
2024-09-18 10:25:05,19.33,-0.24
2024-09-18 10:25:06,19.32,-0.24
2024-09-18 10:25:07,19.32,-0.28
2024-09-18 10:25:08,19.34,-0.24
2024-09-18 10:25:09,19.33,-0.21
2024-09-18 10:25:10,19.33,-0.24
2024-09-18 10:25:11,19.32,-0.24
2024-09-18 10:25:12,19.34,-0.24
2024-09-18 10:25:13,19.33,-0.28
2024-09-18 10:25:14,19.33,-0.24
2024-09-18 10:25:15,19.32,-0.24
2024-09-18 10:25:16,19.33,-0.24
2024-09-18 10:25:17,19.32,-0.24
2024-09-18 10:25:18,19.33,-0.21
2024-09-18 10:25:19,19.33,-0.24
2024-09-18 10:25:20,19.33,-0.24
2024-09-18 10:25:21,19.32,-0.24
2024-09-18 10:25:22,19.32,-0.24
2024-09-18 10:25:23,19.32,-0.24
2024-09-18 10:25:24,19.32,-0.24
2024-09-18 10:25:25,19.3,-0.21
2024-09-18 10:25:26,19.29,-0.18
2024-09-18 10:25:27,19.32,-0.24
2024-09-18 10:25:28,19.32,-0.28
2024-09-18 10:25:29,19.31,-0.24
2024-09-18 10:25:30,19.32,-0.24
2024-09-18 10:25:31,19.31,-0.24
2024-09-18 10:25:32,19.31,-0.24
2024-09-18 10:25:33,19.32,-0.24
2024-09-18 10:25:34,19.31,-0.28
2024-09-18 10:25:35,19.32,-0.24
2024-09-18 10:25:36,19.29,-0.21
2024-09-18 10:25:37,19.29,-0.24
2024-09-18 10:25:38,19.3,-0.28
2024-09-18 10:25:39,19.31,-0.24
2024-09-18 10:25:40,19.29,-0.24
2024-09-18 10:25:41,19.32,-0.24
2024-09-18 10:25:42,19.31,-0.28
2024-09-18 10:25:43,19.32,-0.24
2024-09-18 10:25:44,19.3,-0.28
2024-09-18 10:25:45,19.28,-0.24
2024-09-18 10:25:46,19.3,-0.24
2024-09-18 10:25:47,19.3,-0.24
2024-09-18 10:25:48,19.31,-0.21
2024-09-18 10:25:49,19.29,-0.28
2024-09-18 10:25:50,19.28,-0.24
2024-09-18 10:25:51,19.31,-0.28
2024-09-18 10:25:52,19.3,-0.24
2024-09-18 10:25:53,19.29,-0.24
2024-09-18 10:25:54,19.29,-0.24
2024-09-18 10:25:55,19.3,-0.24
2024-09-18 10:25:56,19.3,-0.24
2024-09-18 10:25:57,19.29,-0.24
2024-09-18 10:25:58,19.3,-0.21
2024-09-18 10:25:59,19.28,-0.24
2024-09-18 10:26:00,19.3,-0.24
2024-09-18 10:26:01,19.28,-0.24
2024-09-18 10:26:02,19.29,-0.28
2024-09-18 10:26:03,19.3,-0.28
2024-09-18 10:26:04,19.29,-0.24
2024-09-18 10:26:05,19.29,-0.24
2024-09-18 10:26:06,19.3,-0.28
2024-09-18 10:26:07,19.26,-0.24
2024-09-18 10:26:08,19.3,-0.28
2024-09-18 10:26:09,19.28,-0.24
2024-09-18 10:26:10,19.28,-0.24
2024-09-18 10:26:11,19.26,-0.24
2024-09-18 10:26:12,19.27,-0.28
2024-09-18 10:26:13,19.27,-0.28
2024-09-18 10:26:14,19.27,-0.24
2024-09-18 10:26:15,19.3,-0.24
2024-09-18 10:26:16,19.29,-0.24
2024-09-18 10:26:17,19.26,-0.24
2024-09-18 10:26:18,19.25,-0.24
2024-09-18 10:26:19,19.26,-0.24
2024-09-18 10:26:20,19.28,-0.28
2024-09-18 10:26:21,19.27,-0.24
2024-09-18 10:26:22,19.26,-0.21
2024-09-18 10:26:23,19.24,-0.24
2024-09-18 10:26:24,19.25,-0.21
2024-09-18 10:26:25,19.26,-0.24
2024-09-18 10:26:26,19.25,-0.24
2024-09-18 10:26:27,19.26,-0.28
2024-09-18 10:26:28,19.25,-0.24
2024-09-18 10:26:29,19.27,-0.28
2024-09-18 10:26:30,19.25,-0.24
2024-09-18 10:26:31,19.25,-0.21
2024-09-18 10:26:32,19.26,-0.21
2024-09-18 10:26:33,19.26,-0.28
2024-09-18 10:26:34,19.25,-0.24
2024-09-18 10:26:35,19.25,-0.24
2024-09-18 10:26:36,19.24,-0.24
2024-09-18 10:26:37,19.26,-0.24
2024-09-18 10:26:38,19.26,-0.24
2024-09-18 10:26:39,19.25,-0.24
2024-09-18 10:26:40,19.22,-0.24
2024-09-18 10:26:41,19.26,-0.28
2024-09-18 10:26:42,19.25,-0.21
2024-09-18 10:26:43,19.25,-0.28
2024-09-18 10:26:44,19.24,-0.21
2024-09-18 10:26:45,19.25,-0.24
2024-09-18 10:26:46,19.25,-0.24
2024-09-18 10:26:47,19.24,-0.24
2024-09-18 10:26:48,19.24,-0.28
2024-09-18 10:26:49,19.24,-0.24
2024-09-18 10:26:50,19.24,-0.24
2024-09-18 10:26:51,19.26,-0.24
2024-09-18 10:26:52,19.23,-0.28
2024-09-18 10:26:53,19.26,-0.28
2024-09-18 10:26:54,19.25,-0.24
2024-09-18 10:26:55,19.23,-0.24
2024-09-18 10:26:56,19.25,-0.28
2024-09-18 10:26:57,19.23,-0.24
2024-09-18 10:26:58,19.23,-0.21
2024-09-18 10:26:59,19.24,-0.28
2024-09-18 10:27:00,19.23,-0.24
2024-09-18 10:27:01,19.24,-0.24
2024-09-18 10:27:02,19.24,-0.28
2024-09-18 10:27:03,19.22,-0.24
2024-09-18 10:27:04,19.23,-0.24
2024-09-18 10:27:05,19.25,-0.21
2024-09-18 10:27:06,19.24,-0.24
2024-09-18 10:27:07,19.25,-0.24
2024-09-18 10:27:08,19.24,-0.24
2024-09-18 10:27:09,19.25,-0.21
2024-09-18 10:27:10,19.23,-0.24
2024-09-18 10:27:11,19.24,-0.24
2024-09-18 10:27:12,19.22,-0.28
2024-09-18 10:27:13,19.21,-0.28
2024-09-18 10:27:14,19.21,-0.28
2024-09-18 10:27:15,19.23,-0.24
2024-09-18 10:27:16,19.24,-0.28
2024-09-18 10:27:17,19.23,-0.21
2024-09-18 10:27:18,19.21,-0.24
2024-09-18 10:27:19,19.24,-0.24
2024-09-18 10:27:20,19.23,-0.28
2024-09-18 10:27:21,19.22,-0.24
2024-09-18 10:27:22,19.21,-0.24
2024-09-18 10:27:23,19.22,-0.24
2024-09-18 10:27:24,19.21,-0.24
2024-09-18 10:27:25,19.22,-0.24
2024-09-18 10:27:26,19.22,-0.28
2024-09-18 10:27:27,19.23,-0.24
2024-09-18 10:27:28,19.21,-0.24
2024-09-18 10:27:29,19.21,-0.24
2024-09-18 10:27:30,19.21,-0.28
2024-09-18 10:27:31,19.21,-0.28
2024-09-18 10:27:32,19.22,-0.28
2024-09-18 10:27:33,19.21,-0.24
2024-09-18 10:27:34,19.21,-0.24
2024-09-18 10:27:35,19.2,-0.24
2024-09-18 10:27:36,19.19,-0.24
2024-09-18 10:27:37,19.21,-0.24
2024-09-18 10:27:38,19.21,-0.28
2024-09-18 10:27:39,19.21,-0.28
2024-09-18 10:27:40,19.21,-0.24
2024-09-18 10:27:41,19.21,-0.24
2024-09-18 10:27:42,19.2,-0.24
2024-09-18 10:27:43,19.21,-0.24
2024-09-18 10:27:44,19.21,-0.28
2024-09-18 10:27:45,19.21,-0.28
2024-09-18 10:27:46,19.2,-0.28
2024-09-18 10:27:47,19.18,-0.28
2024-09-18 10:27:48,19.2,-0.24
2024-09-18 10:27:49,19.21,-0.24
2024-09-18 10:27:50,19.21,-0.24
2024-09-18 10:27:51,19.21,-0.28
2024-09-18 10:27:52,19.18,-0.24
2024-09-18 10:27:53,19.19,-0.24
2024-09-18 10:27:54,19.21,-0.24
2024-09-18 10:27:55,19.19,-0.24
2024-09-18 10:27:56,19.17,-0.21
2024-09-18 10:27:57,19.18,-0.28
2024-09-18 10:27:58,19.19,-0.28
2024-09-18 10:27:59,19.17,-0.24
2024-09-18 10:28:00,19.19,-0.24
2024-09-18 10:28:01,19.18,-0.24
2024-09-18 10:28:02,19.19,-0.21
2024-09-18 10:28:03,19.2,-0.21
2024-09-18 10:28:04,19.19,-0.21
2024-09-18 10:28:05,19.18,-0.28
2024-09-18 10:28:06,19.17,-0.24
2024-09-18 10:28:07,19.17,-0.24
2024-09-18 10:28:08,19.17,-0.24
2024-09-18 10:28:09,19.17,-0.24
2024-09-18 10:28:10,19.18,-0.24
2024-09-18 10:28:11,19.17,-0.28
2024-09-18 10:28:12,19.18,-0.24
2024-09-18 10:28:13,19.17,-0.28
2024-09-18 10:28:14,19.18,-0.28
2024-09-18 10:28:15,19.17,-0.21
2024-09-18 10:28:16,19.15,-0.28
2024-09-18 10:28:17,19.17,-0.24
2024-09-18 10:28:18,19.17,-0.28
2024-09-18 10:28:19,19.17,-0.28
2024-09-18 10:28:20,19.17,-0.28
2024-09-18 10:28:21,19.17,-0.24
2024-09-18 10:28:22,19.17,-0.24
2024-09-18 10:28:23,19.17,-0.24
2024-09-18 10:28:24,19.15,-0.24
2024-09-18 10:28:25,19.18,-0.21
2024-09-18 10:28:26,19.17,-0.24
2024-09-18 10:28:27,19.18,-0.24
2024-09-18 10:28:28,19.18,-0.28
2024-09-18 10:28:29,19.15,-0.24
2024-09-18 10:28:30,19.17,-0.28
2024-09-18 10:28:31,19.17,-0.24
2024-09-18 10:28:32,19.17,-0.28
2024-09-18 10:28:33,19.17,-0.28
2024-09-18 10:28:34,19.18,-0.21
2024-09-18 10:28:35,19.18,-0.28
2024-09-18 10:28:36,19.15,-0.24
2024-09-18 10:28:37,19.14,-0.24
2024-09-18 10:28:38,19.15,-0.24
2024-09-18 10:28:39,19.15,-0.24
2024-09-18 10:28:40,19.17,-0.24
2024-09-18 10:28:41,19.14,-0.21
2024-09-18 10:28:42,19.15,-0.24
2024-09-18 10:28:43,19.15,-0.24
2024-09-18 10:28:44,19.17,-0.28
2024-09-18 10:28:45,19.15,-0.24
2024-09-18 10:28:46,19.15,-0.24
2024-09-18 10:28:47,19.14,-0.24
2024-09-18 10:28:48,19.15,-0.24
2024-09-18 10:28:49,19.17,-0.28
2024-09-18 10:28:50,19.15,-0.24
2024-09-18 10:28:51,19.15,-0.24
2024-09-18 10:28:52,19.17,-0.28
2024-09-18 10:28:53,19.14,-0.24
2024-09-18 10:28:54,19.14,-0.24
2024-09-18 10:28:55,19.15,-0.21
2024-09-18 10:28:56,19.14,-0.28
2024-09-18 10:28:57,19.14,-0.24
2024-09-18 10:28:58,19.14,-0.24
2024-09-18 10:28:59,19.15,-0.24
2024-09-18 10:29:00,19.14,-0.24
2024-09-18 10:29:01,19.12,-0.28
2024-09-18 10:29:02,19.13,-0.24
2024-09-18 10:29:03,19.14,-0.24
2024-09-18 10:29:04,19.13,-0.24
2024-09-18 10:29:05,19.14,-0.28
2024-09-18 10:29:06,19.14,-0.24
2024-09-18 10:29:07,19.14,-0.24
2024-09-18 10:29:08,19.12,-0.21
2024-09-18 10:29:09,19.14,-0.28
2024-09-18 10:29:10,19.14,-0.24
2024-09-18 10:29:11,19.12,-0.24
2024-09-18 10:29:12,19.14,-0.28
2024-09-18 10:29:13,19.14,-0.24
2024-09-18 10:29:14,19.13,-0.24
2024-09-18 10:29:15,19.14,-0.28
2024-09-18 10:29:16,19.13,-0.24
2024-09-18 10:29:17,19.12,-0.24
2024-09-18 10:29:18,19.13,-0.24
2024-09-18 10:29:19,19.14,-0.21
2024-09-18 10:29:20,19.13,-0.24
2024-09-18 10:29:21,19.13,-0.28
2024-09-18 10:29:22,19.14,-0.28
2024-09-18 10:29:23,19.14,-0.28
2024-09-18 10:29:24,19.12,-0.24
2024-09-18 10:29:25,19.13,-0.24
2024-09-18 10:29:26,19.14,-0.28
2024-09-18 10:29:27,19.14,-0.24
2024-09-18 10:29:28,19.14,-0.24
2024-09-18 10:29:29,19.13,-0.28
2024-09-18 10:29:30,19.13,-0.24
2024-09-18 10:29:31,19.1,-0.24
2024-09-18 10:29:32,19.11,-0.21
2024-09-18 10:29:33,19.13,-0.24
2024-09-18 10:29:34,19.13,-0.28
2024-09-18 10:29:35,19.11,-0.21
2024-09-18 10:29:36,19.1,-0.24
2024-09-18 10:29:37,19.1,-0.24
2024-09-18 10:29:38,19.1,-0.24
2024-09-18 10:29:39,19.1,-0.24
2024-09-18 10:29:40,19.1,-0.24
2024-09-18 10:29:41,19.1,-0.24
2024-09-18 10:29:42,19.1,-0.28
2024-09-18 10:29:43,19.1,-0.28
2024-09-18 10:29:44,19.1,-0.28
2024-09-18 10:29:45,19.09,-0.24
2024-09-18 10:29:46,19.1,-0.28
2024-09-18 10:29:47,19.1,-0.24
2024-09-18 10:29:48,19.1,-0.28
2024-09-18 10:29:49,19.1,-0.28
2024-09-18 10:29:50,19.1,-0.21
2024-09-18 10:29:51,19.09,-0.24
2024-09-18 10:29:52,19.09,-0.28
2024-09-18 10:29:53,19.07,-0.28
2024-09-18 10:29:54,19.1,-0.24
2024-09-18 10:29:55,19.08,-0.28
2024-09-18 10:29:56,19.09,-0.24
2024-09-18 10:29:57,19.07,-0.24
2024-09-18 10:29:58,19.08,-0.24
2024-09-18 10:29:59,19.1,-0.28
2024-09-18 10:30:00,19.07,-0.24
2024-09-18 10:30:01,19.07,-0.31
2024-09-18 10:30:02,19.08,-0.24
2024-09-18 10:30:03,19.07,-0.24
2024-09-18 10:30:04,19.07,-0.24
2024-09-18 10:30:05,19.08,-0.24
2024-09-18 10:30:06,19.07,-0.28
2024-09-18 10:30:07,19.07,-0.21
2024-09-18 10:30:08,19.06,-0.24
2024-09-18 10:30:09,19.07,-0.28
2024-09-18 10:30:10,19.07,-0.24
2024-09-18 10:30:11,19.07,-0.21
2024-09-18 10:30:12,19.05,-0.28
2024-09-18 10:30:13,19.07,-0.24
2024-09-18 10:30:14,19.03,-0.28
2024-09-18 10:30:15,19.06,-0.24
2024-09-18 10:30:16,19.07,-0.24
2024-09-18 10:30:17,19.06,-0.24
2024-09-18 10:30:18,19.06,-0.28
2024-09-18 10:30:19,19.07,-0.28
2024-09-18 10:30:20,19.05,-0.28
2024-09-18 10:30:21,19.06,-0.24
2024-09-18 10:30:22,19.06,-0.28
2024-09-18 10:30:23,19.03,-0.21
2024-09-18 10:30:24,19.05,-0.28
2024-09-18 10:30:25,19.03,-0.28
2024-09-18 10:30:26,19.05,-0.24
2024-09-18 10:30:27,19.05,-0.28
2024-09-18 10:30:28,19.03,-0.28
2024-09-18 10:30:29,19.03,-0.24
2024-09-18 10:30:30,19.05,-0.28
2024-09-18 10:30:31,19.02,-0.24
2024-09-18 10:30:32,19.03,-0.21
2024-09-18 10:30:33,19.05,-0.24
2024-09-18 10:30:34,19.03,-0.28
2024-09-18 10:30:35,19.03,-0.24
2024-09-18 10:30:36,19.05,-0.24
2024-09-18 10:30:37,19.05,-0.24
2024-09-18 10:30:38,19.02,-0.28
2024-09-18 10:30:39,19.01,-0.31
2024-09-18 10:30:40,19.03,-0.24
2024-09-18 10:30:41,19.03,-0.28
2024-09-18 10:30:42,19.02,-0.28
2024-09-18 10:30:43,19.01,-0.28
2024-09-18 10:30:44,19.05,-0.24
2024-09-18 10:30:45,19.02,-0.28
2024-09-18 10:30:46,19.03,-0.28
2024-09-18 10:30:47,19.01,-0.24
2024-09-18 10:30:48,19.03,-0.24
2024-09-18 10:30:49,19.01,-0.24
2024-09-18 10:30:50,19.0,-0.24
2024-09-18 10:30:51,19.0,-0.24
2024-09-18 10:30:52,19.05,-0.24
2024-09-18 10:30:53,19.01,-0.28
2024-09-18 10:30:54,19.02,-0.28
2024-09-18 10:30:55,19.0,-0.28
2024-09-18 10:30:56,19.0,-0.28
2024-09-18 10:30:57,19.01,-0.24
2024-09-18 10:30:58,19.0,-0.28
2024-09-18 10:30:59,19.01,-0.24
2024-09-18 10:31:00,19.01,-0.24
2024-09-18 10:31:01,19.01,-0.28
2024-09-18 10:31:02,19.01,-0.24
2024-09-18 10:31:03,19.01,-0.24
2024-09-18 10:31:04,19.0,-0.24
2024-09-18 10:31:05,19.01,-0.24
2024-09-18 10:31:06,19.01,-0.28
2024-09-18 10:31:07,19.02,-0.24
2024-09-18 10:31:08,19.01,-0.24
2024-09-18 10:31:09,19.01,-0.21
2024-09-18 10:31:10,19.0,-0.21
2024-09-18 10:31:11,19.0,-0.24
2024-09-18 10:31:12,19.0,-0.24
2024-09-18 10:31:13,19.0,-0.21
2024-09-18 10:31:14,19.0,-0.24
2024-09-18 10:31:15,19.01,-0.24
2024-09-18 10:31:16,19.0,-0.24
2024-09-18 10:31:17,19.0,-0.24
2024-09-18 10:31:18,19.0,-0.24
2024-09-18 10:31:19,19.0,-0.28
2024-09-18 10:31:20,19.0,-0.24
2024-09-18 10:31:21,19.0,-0.24
2024-09-18 10:31:22,19.0,-0.24
2024-09-18 10:31:23,19.01,-0.28
2024-09-18 10:31:24,19.01,-0.24
2024-09-18 10:31:25,19.0,-0.24
2024-09-18 10:31:26,19.0,-0.21
2024-09-18 10:31:27,19.0,-0.24
2024-09-18 10:31:28,18.96,-0.24
2024-09-18 10:31:29,18.98,-0.24
2024-09-18 10:31:30,18.99,-0.24
2024-09-18 10:31:31,18.98,-0.28
2024-09-18 10:31:32,19.0,-0.28
2024-09-18 10:31:33,18.97,-0.28
2024-09-18 10:31:34,18.99,-0.24
2024-09-18 10:31:35,18.99,-0.24
2024-09-18 10:31:36,19.0,-0.24
2024-09-18 10:31:37,18.97,-0.28
2024-09-18 10:31:38,18.98,-0.24
2024-09-18 10:31:39,18.97,-0.28
2024-09-18 10:31:40,18.97,-0.21
2024-09-18 10:31:41,19.0,-0.28
2024-09-18 10:31:42,18.96,-0.28
2024-09-18 10:31:43,18.98,-0.24
2024-09-18 10:31:44,18.97,-0.24
2024-09-18 10:31:45,18.97,-0.24
2024-09-18 10:31:46,18.96,-0.28
2024-09-18 10:31:47,18.96,-0.21
2024-09-18 10:31:48,18.96,-0.28
2024-09-18 10:31:49,18.98,-0.28
2024-09-18 10:31:50,18.96,-0.24
2024-09-18 10:31:51,18.96,-0.24
2024-09-18 10:31:52,18.96,-0.24
2024-09-18 10:31:53,18.96,-0.24
2024-09-18 10:31:54,18.95,-0.28
2024-09-18 10:31:55,18.96,-0.24
2024-09-18 10:31:56,18.96,-0.24
2024-09-18 10:31:57,18.95,-0.28
2024-09-18 10:31:58,18.96,-0.21
2024-09-18 10:31:59,18.96,-0.24
2024-09-18 10:32:00,18.94,-0.24
2024-09-18 10:32:01,18.96,-0.28
2024-09-18 10:32:02,18.95,-0.24
2024-09-18 10:32:03,18.94,-0.28
2024-09-18 10:32:04,18.94,-0.24
2024-09-18 10:32:05,18.95,-0.24
2024-09-18 10:32:06,18.94,-0.24
2024-09-18 10:32:07,18.92,-0.28
2024-09-18 10:32:08,18.94,-0.24
2024-09-18 10:32:09,18.92,-0.28
2024-09-18 10:32:10,18.92,-0.28
2024-09-18 10:32:11,18.91,-0.24
2024-09-18 10:32:12,18.9,-0.31
2024-09-18 10:32:13,18.9,-0.24
2024-09-18 10:32:14,18.91,-0.21
2024-09-18 10:32:15,18.92,-0.24
2024-09-18 10:32:16,18.9,-0.24
2024-09-18 10:32:17,18.89,-0.24
2024-09-18 10:32:18,18.89,-0.28
2024-09-18 10:32:19,18.9,-0.28
2024-09-18 10:32:20,18.89,-0.24
2024-09-18 10:32:21,18.9,-0.28
2024-09-18 10:32:22,18.91,-0.24
2024-09-18 10:32:23,18.9,-0.24
2024-09-18 10:32:24,18.91,-0.24
2024-09-18 10:32:25,18.89,-0.24
2024-09-18 10:32:26,18.89,-0.24
2024-09-18 10:32:27,18.89,-0.24
2024-09-18 10:32:28,18.89,-0.24
2024-09-18 10:32:29,18.89,-0.24
2024-09-18 10:32:30,18.89,-0.24
2024-09-18 10:32:31,18.89,-0.21
2024-09-18 10:32:32,18.87,-0.21
2024-09-18 10:32:33,18.89,-0.24
2024-09-18 10:32:34,18.88,-0.28
2024-09-18 10:32:35,18.87,-0.28
2024-09-18 10:32:36,18.88,-0.24
2024-09-18 10:32:37,18.89,-0.28
2024-09-18 10:32:38,18.87,-0.24
2024-09-18 10:32:39,18.89,-0.24
2024-09-18 10:32:40,18.88,-0.24
2024-09-18 10:32:41,18.86,-0.24
2024-09-18 10:32:42,18.86,-0.28
2024-09-18 10:32:43,18.87,-0.24
2024-09-18 10:32:44,18.85,-0.24
2024-09-18 10:32:45,18.85,-0.24
2024-09-18 10:32:46,18.88,-0.24
2024-09-18 10:32:47,18.85,-0.24
2024-09-18 10:32:48,18.86,-0.28
2024-09-18 10:32:49,18.86,-0.28
2024-09-18 10:32:50,18.85,-0.28
2024-09-18 10:32:51,18.85,-0.24
2024-09-18 10:32:52,18.85,-0.28
2024-09-18 10:32:53,18.85,-0.28
2024-09-18 10:32:54,18.85,-0.28
2024-09-18 10:32:55,18.85,-0.28
2024-09-18 10:32:56,18.85,-0.24
2024-09-18 10:32:57,18.85,-0.24
2024-09-18 10:32:58,18.85,-0.24
2024-09-18 10:32:59,18.83,-0.24
2024-09-18 10:33:00,18.85,-0.28
2024-09-18 10:33:01,18.85,-0.28
2024-09-18 10:33:02,18.85,-0.24
2024-09-18 10:33:03,18.83,-0.24
2024-09-18 10:33:04,18.84,-0.28
2024-09-18 10:33:05,18.85,-0.28
2024-09-18 10:33:06,18.85,-0.24
2024-09-18 10:33:07,18.85,-0.28
2024-09-18 10:33:08,18.84,-0.28
2024-09-18 10:33:09,18.83,-0.24
2024-09-18 10:33:10,18.83,-0.24
2024-09-18 10:33:11,18.85,-0.28
2024-09-18 10:33:12,18.82,-0.28
2024-09-18 10:33:13,18.84,-0.24
2024-09-18 10:33:14,18.83,-0.21
2024-09-18 10:33:15,18.82,-0.28
2024-09-18 10:33:16,18.84,-0.24
2024-09-18 10:33:17,18.84,-0.24
2024-09-18 10:33:18,18.83,-0.28
2024-09-18 10:33:19,18.85,-0.31
2024-09-18 10:33:20,18.84,-0.28
2024-09-18 10:33:21,18.8,-0.24
2024-09-18 10:33:22,18.82,-0.21
2024-09-18 10:33:23,18.82,-0.28
2024-09-18 10:33:24,18.8,-0.24
2024-09-18 10:33:25,18.82,-0.24
2024-09-18 10:33:26,18.82,-0.24
2024-09-18 10:33:27,18.8,-0.21
2024-09-18 10:33:28,18.81,-0.28
2024-09-18 10:33:29,18.78,-0.21
2024-09-18 10:33:30,18.78,-0.24
2024-09-18 10:33:31,18.8,-0.21
2024-09-18 10:33:32,18.78,-0.28
2024-09-18 10:33:33,18.8,-0.24
2024-09-18 10:33:34,18.78,-0.28
2024-09-18 10:33:35,18.77,-0.28
2024-09-18 10:33:36,18.76,-0.28
2024-09-18 10:33:37,18.78,-0.24
2024-09-18 10:33:38,18.75,-0.24
2024-09-18 10:33:39,18.77,-0.24
2024-09-18 10:33:40,18.76,-0.28
2024-09-18 10:33:41,18.76,-0.28
2024-09-18 10:33:42,18.75,-0.24
2024-09-18 10:33:43,18.75,-0.28
2024-09-18 10:33:44,18.75,-0.24
2024-09-18 10:33:45,18.75,-0.28
2024-09-18 10:33:46,18.75,-0.24
2024-09-18 10:33:47,18.74,-0.28
2024-09-18 10:33:48,18.75,-0.24
2024-09-18 10:33:49,18.74,-0.24
2024-09-18 10:33:50,18.74,-0.28
2024-09-18 10:33:51,18.74,-0.24
2024-09-18 10:33:52,18.75,-0.24
2024-09-18 10:33:53,18.72,-0.28
2024-09-18 10:33:54,18.73,-0.24
2024-09-18 10:33:55,18.72,-0.21
2024-09-18 10:33:56,18.73,-0.24
2024-09-18 10:33:57,18.71,-0.24
2024-09-18 10:33:58,18.72,-0.21
2024-09-18 10:33:59,18.73,-0.28
2024-09-18 10:34:00,18.72,-0.24
2024-09-18 10:34:01,18.72,-0.24
2024-09-18 10:34:02,18.71,-0.24
2024-09-18 10:34:03,18.71,-0.24
2024-09-18 10:34:04,18.71,-0.28
2024-09-18 10:34:05,18.71,-0.24
2024-09-18 10:34:06,18.71,-0.24
2024-09-18 10:34:07,18.71,-0.24
2024-09-18 10:34:08,18.71,-0.28
2024-09-18 10:34:09,18.71,-0.28
2024-09-18 10:34:10,18.71,-0.24
2024-09-18 10:34:11,18.72,-0.24
2024-09-18 10:34:12,18.71,-0.24
2024-09-18 10:34:13,18.71,-0.21
2024-09-18 10:34:14,18.71,-0.28
2024-09-18 10:34:15,18.7,-0.24
2024-09-18 10:34:16,18.71,-0.24
2024-09-18 10:34:17,18.7,-0.28
2024-09-18 10:34:18,18.71,-0.28
2024-09-18 10:34:19,18.71,-0.28
2024-09-18 10:34:20,18.67,-0.21
2024-09-18 10:34:21,18.69,-0.24
2024-09-18 10:34:22,18.69,-0.21
2024-09-18 10:34:23,18.7,-0.24
2024-09-18 10:34:24,18.7,-0.28
2024-09-18 10:34:25,18.69,-0.24
2024-09-18 10:34:26,18.71,-0.21
2024-09-18 10:34:27,18.67,-0.24
2024-09-18 10:34:28,18.7,-0.28
2024-09-18 10:34:29,18.68,-0.24
2024-09-18 10:34:30,18.67,-0.24
2024-09-18 10:34:31,18.69,-0.28
2024-09-18 10:34:32,18.7,-0.24
2024-09-18 10:34:33,18.69,-0.28
2024-09-18 10:34:34,18.69,-0.24
2024-09-18 10:34:35,18.69,-0.21
2024-09-18 10:34:36,18.65,-0.21
2024-09-18 10:34:37,18.69,-0.28
2024-09-18 10:34:38,18.68,-0.28
2024-09-18 10:34:39,18.69,-0.28
2024-09-18 10:34:40,18.67,-0.24
2024-09-18 10:34:41,18.67,-0.24
2024-09-18 10:34:42,18.68,-0.24
2024-09-18 10:34:43,18.69,-0.24
2024-09-18 10:34:44,18.68,-0.24
2024-09-18 10:34:45,18.68,-0.24
2024-09-18 10:34:46,18.67,-0.24
2024-09-18 10:34:47,18.68,-0.24
2024-09-18 10:34:48,18.68,-0.28
2024-09-18 10:34:49,18.69,-0.24
2024-09-18 10:34:50,18.69,-0.28
2024-09-18 10:34:51,18.69,-0.24
2024-09-18 10:34:52,18.66,-0.21
2024-09-18 10:34:53,18.68,-0.28
2024-09-18 10:34:54,18.68,-0.24
2024-09-18 10:34:55,18.69,-0.21
2024-09-18 10:34:56,18.68,-0.24
2024-09-18 10:34:57,18.68,-0.21
