File name: cliente_n5inaki1_2024-09-17T12:18:19_2024-09-17T13:55:37

User: cliente

Sensor: n5inaki1[D8:44:DE:21:52:82]

Dive: Protocolos Med Guardians
Dive date range: 2024-09-17 12:18:19 - 2024-09-17 13:55:37 (UTC +02:00)

"Location: 39º25'10.37""N,3º15'57.2""E"

Summary: 
Duration: 1:37:18 h.
Temp: 22.25 c (min.) 25.75 c (max.) 
Depth: -3.79 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:18:03,23.07,-0.34
2024-09-17 13:18:04,23.07,-0.34
2024-09-17 13:18:05,23.07,-0.37
2024-09-17 13:18:06,23.07,-0.37
2024-09-17 13:18:07,23.07,-0.37
2024-09-17 13:18:08,23.07,-0.37
2024-09-17 13:18:09,23.07,-0.37
2024-09-17 13:18:10,23.07,-0.37
2024-09-17 13:18:11,23.07,-0.37
2024-09-17 13:18:12,23.08,-0.34
2024-09-17 13:18:13,23.07,-0.37
2024-09-17 13:18:14,23.06,-0.34
2024-09-17 13:18:15,23.08,-0.34
2024-09-17 13:18:16,23.1,-0.37
2024-09-17 13:18:17,23.06,-0.34
2024-09-17 13:18:18,23.07,-0.37
2024-09-17 13:18:19,23.07,-0.34
2024-09-17 13:18:20,23.08,-0.34
2024-09-17 13:18:21,23.09,-0.4
2024-09-17 13:18:22,23.07,-0.37
2024-09-17 13:18:23,23.09,-0.37
2024-09-17 13:18:24,23.09,-0.34
2024-09-17 13:18:25,23.07,-0.37
2024-09-17 13:18:26,23.08,-0.34
2024-09-17 13:18:27,23.08,-0.37
2024-09-17 13:18:28,23.08,-0.34
2024-09-17 13:18:29,23.08,-0.37
2024-09-17 13:18:30,23.08,-0.34
2024-09-17 13:18:31,23.09,-0.34
2024-09-17 13:18:32,23.1,-0.34
2024-09-17 13:18:33,23.09,-0.34
2024-09-17 13:18:34,23.07,-0.37
2024-09-17 13:18:35,23.1,-0.37
2024-09-17 13:18:36,23.09,-0.37
2024-09-17 13:18:37,23.1,-0.37
2024-09-17 13:18:38,23.08,-0.34
2024-09-17 13:18:39,23.07,-0.34
2024-09-17 13:18:40,23.07,-0.37
2024-09-17 13:18:41,23.1,-0.37
2024-09-17 13:18:42,23.08,-0.37
2024-09-17 13:18:43,23.07,-0.37
2024-09-17 13:18:44,23.1,-0.34
2024-09-17 13:18:45,23.09,-0.37
2024-09-17 13:18:46,23.09,-0.34
2024-09-17 13:18:47,23.09,-0.34
2024-09-17 13:18:48,23.08,-0.34
2024-09-17 13:18:49,23.08,-0.37
2024-09-17 13:18:50,23.09,-0.37
2024-09-17 13:18:51,23.08,-0.34
2024-09-17 13:18:52,23.08,-0.37
2024-09-17 13:18:53,23.08,-0.37
2024-09-17 13:18:54,23.08,-0.37
2024-09-17 13:18:55,23.08,-0.37
2024-09-17 13:18:56,23.08,-0.37
2024-09-17 13:18:57,23.09,-0.34
2024-09-17 13:18:58,23.07,-0.34
2024-09-17 13:18:59,23.07,-0.34
2024-09-17 13:19:00,23.07,-0.34
2024-09-17 13:19:01,23.07,-0.34
2024-09-17 13:19:02,23.06,-0.37
2024-09-17 13:19:03,23.06,-0.37
2024-09-17 13:19:04,23.05,-0.37
2024-09-17 13:19:05,23.04,-0.37
2024-09-17 13:19:06,23.05,-0.37
2024-09-17 13:19:07,23.05,-0.37
2024-09-17 13:19:08,23.05,-0.34
2024-09-17 13:19:09,23.05,-0.37
2024-09-17 13:19:10,23.06,-0.37
2024-09-17 13:19:11,23.06,-0.34
2024-09-17 13:19:12,23.06,-0.37
2024-09-17 13:19:13,23.04,-0.37
2024-09-17 13:19:14,23.04,-0.37
2024-09-17 13:19:15,23.03,-0.37
2024-09-17 13:19:16,23.05,-0.37
2024-09-17 13:19:17,23.04,-0.37
2024-09-17 13:19:18,23.03,-0.37
2024-09-17 13:19:19,23.04,-0.34
2024-09-17 13:19:20,23.03,-0.37
2024-09-17 13:19:21,23.03,-0.37
2024-09-17 13:19:22,23.04,-0.34
2024-09-17 13:19:23,23.03,-0.37
2024-09-17 13:19:24,23.03,-0.37
2024-09-17 13:19:25,23.03,-0.34
2024-09-17 13:19:26,23.03,-0.34
2024-09-17 13:19:27,23.01,-0.37
2024-09-17 13:19:28,23.03,-0.37
2024-09-17 13:19:29,23.02,-0.37
2024-09-17 13:19:30,23.03,-0.34
2024-09-17 13:19:31,23.02,-0.34
2024-09-17 13:19:32,23.01,-0.34
2024-09-17 13:19:33,23.03,-0.37
2024-09-17 13:19:34,23.02,-0.34
2024-09-17 13:19:35,23.01,-0.37
2024-09-17 13:19:36,23.02,-0.37
2024-09-17 13:19:37,23.02,-0.37
2024-09-17 13:19:38,23.0,-0.34
2024-09-17 13:19:39,23.02,-0.34
2024-09-17 13:19:40,23.02,-0.37
2024-09-17 13:19:41,23.02,-0.34
2024-09-17 13:19:42,23.01,-0.34
2024-09-17 13:19:43,23.03,-0.34
2024-09-17 13:19:44,23.02,-0.37
2024-09-17 13:19:45,23.0,-0.37
2024-09-17 13:19:46,23.03,-0.37
2024-09-17 13:19:47,23.03,-0.37
2024-09-17 13:19:48,23.02,-0.37
2024-09-17 13:19:49,23.03,-0.37
2024-09-17 13:19:50,23.02,-0.4
2024-09-17 13:19:51,23.03,-0.4
2024-09-17 13:19:52,23.03,-0.37
2024-09-17 13:19:53,23.03,-0.4
2024-09-17 13:19:54,23.0,-0.37
2024-09-17 13:19:55,23.02,-0.37
2024-09-17 13:19:56,23.04,-0.37
2024-09-17 13:19:57,23.03,-0.37
2024-09-17 13:19:58,23.03,-0.34
2024-09-17 13:19:59,23.03,-0.34
2024-09-17 13:20:00,23.03,-0.37
2024-09-17 13:20:01,23.02,-0.37
2024-09-17 13:20:02,23.02,-0.37
2024-09-17 13:20:03,23.03,-0.37
2024-09-17 13:20:04,23.03,-0.37
2024-09-17 13:20:05,23.03,-0.37
2024-09-17 13:20:06,23.02,-0.37
2024-09-17 13:20:07,23.03,-0.37
2024-09-17 13:20:08,23.03,-0.34
2024-09-17 13:20:09,23.03,-0.37
2024-09-17 13:20:10,23.04,-0.37
2024-09-17 13:20:11,23.03,-0.37
2024-09-17 13:20:12,23.03,-0.34
2024-09-17 13:20:13,23.03,-0.34
2024-09-17 13:20:14,23.03,-0.4
2024-09-17 13:20:15,23.02,-0.34
2024-09-17 13:20:16,23.05,-0.37
2024-09-17 13:20:17,23.03,-0.34
2024-09-17 13:20:18,23.04,-0.4
2024-09-17 13:20:19,23.05,-0.37
2024-09-17 13:20:20,23.04,-0.37
2024-09-17 13:20:21,23.04,-0.34
2024-09-17 13:20:22,23.04,-0.37
2024-09-17 13:20:23,23.03,-0.37
2024-09-17 13:20:24,23.05,-0.34
2024-09-17 13:20:25,23.03,-0.37
2024-09-17 13:20:26,23.03,-0.37
2024-09-17 13:20:27,23.04,-0.37
2024-09-17 13:20:28,23.04,-0.34
2024-09-17 13:20:29,23.02,-0.34
2024-09-17 13:20:30,23.03,-0.37
2024-09-17 13:20:31,23.06,-0.34
2024-09-17 13:20:32,23.06,-0.37
2024-09-17 13:20:33,23.03,-0.37
2024-09-17 13:20:34,23.03,-0.37
2024-09-17 13:20:35,23.05,-0.31
2024-09-17 13:20:36,23.02,-0.34
2024-09-17 13:20:37,23.06,-0.37
2024-09-17 13:20:38,23.06,-0.34
2024-09-17 13:20:39,23.04,-0.37
2024-09-17 13:20:40,23.04,-0.37
2024-09-17 13:20:41,23.07,-0.37
2024-09-17 13:20:42,23.08,-0.34
2024-09-17 13:20:43,23.09,-0.37
2024-09-17 13:20:44,23.09,-0.37
2024-09-17 13:20:45,23.1,-0.37
2024-09-17 13:20:46,23.12,-0.39
2024-09-17 13:20:47,23.1,-0.37
2024-09-17 13:20:48,23.1,-0.37
2024-09-17 13:20:49,23.08,-0.37
2024-09-17 13:20:50,23.12,-0.37
2024-09-17 13:20:51,23.09,-0.37
2024-09-17 13:20:52,23.09,-0.37
2024-09-17 13:20:53,23.1,-0.37
2024-09-17 13:20:54,23.1,-0.34
2024-09-17 13:20:55,23.07,-0.34
2024-09-17 13:20:56,23.08,-0.37
2024-09-17 13:20:57,23.09,-0.37
2024-09-17 13:20:58,23.08,-0.37
2024-09-17 13:20:59,23.07,-0.34
2024-09-17 13:21:00,23.07,-0.37
2024-09-17 13:21:01,23.08,-0.34
2024-09-17 13:21:02,23.08,-0.37
2024-09-17 13:21:03,23.07,-0.37
2024-09-17 13:21:04,23.06,-0.4
2024-09-17 13:21:05,23.07,-0.37
2024-09-17 13:21:06,23.07,-0.37
2024-09-17 13:21:07,23.06,-0.37
2024-09-17 13:21:08,23.07,-0.37
2024-09-17 13:21:09,23.07,-0.37
2024-09-17 13:21:10,23.07,-0.37
2024-09-17 13:21:11,23.09,-0.37
2024-09-17 13:21:12,23.07,-0.39
2024-09-17 13:21:13,23.07,-0.37
2024-09-17 13:21:14,23.09,-0.37
2024-09-17 13:21:15,23.07,-0.37
2024-09-17 13:21:16,23.07,-0.37
2024-09-17 13:21:17,23.08,-0.37
2024-09-17 13:21:18,23.09,-0.37
2024-09-17 13:21:19,23.07,-0.39
2024-09-17 13:21:20,23.07,-0.37
2024-09-17 13:21:21,23.07,-0.39
2024-09-17 13:21:22,23.07,-0.37
2024-09-17 13:21:23,23.07,-0.37
2024-09-17 13:21:24,23.06,-0.34
2024-09-17 13:21:25,23.07,-0.37
2024-09-17 13:21:26,23.06,-0.34
2024-09-17 13:21:27,23.06,-0.37
2024-09-17 13:21:28,23.06,-0.34
2024-09-17 13:21:29,23.07,-0.37
2024-09-17 13:21:30,23.07,-0.37
2024-09-17 13:21:31,23.07,-0.4
2024-09-17 13:21:32,23.07,-0.37
2024-09-17 13:21:33,23.07,-0.37
2024-09-17 13:21:34,23.1,-0.37
2024-09-17 13:21:35,23.1,-0.4
2024-09-17 13:21:36,23.1,-0.34
2024-09-17 13:21:37,23.09,-0.39
2024-09-17 13:21:38,23.08,-0.37
2024-09-17 13:21:39,23.08,-0.37
2024-09-17 13:21:40,23.09,-0.37
2024-09-17 13:21:41,23.09,-0.37
2024-09-17 13:21:42,23.08,-0.39
2024-09-17 13:21:43,23.08,-0.37
2024-09-17 13:21:44,23.09,-0.37
2024-09-17 13:21:45,23.1,-0.37
2024-09-17 13:21:46,23.08,-0.37
2024-09-17 13:21:47,23.1,-0.37
2024-09-17 13:21:48,23.1,-0.4
2024-09-17 13:21:49,23.09,-0.37
2024-09-17 13:21:50,23.1,-0.37
2024-09-17 13:21:51,23.09,-0.34
2024-09-17 13:21:52,23.1,-0.37
2024-09-17 13:21:53,23.09,-0.37
2024-09-17 13:21:54,23.1,-0.34
2024-09-17 13:21:55,23.1,-0.37
2024-09-17 13:21:56,23.09,-0.37
2024-09-17 13:21:57,23.1,-0.37
2024-09-17 13:21:58,23.1,-0.37
2024-09-17 13:21:59,23.07,-0.34
2024-09-17 13:22:00,23.1,-0.37
2024-09-17 13:22:01,23.12,-0.37
2024-09-17 13:22:02,23.1,-0.39
2024-09-17 13:22:03,23.12,-0.37
2024-09-17 13:22:04,23.1,-0.34
2024-09-17 13:22:05,23.1,-0.37
2024-09-17 13:22:06,23.1,-0.4
2024-09-17 13:22:07,23.1,-0.37
2024-09-17 13:22:08,23.1,-0.4
2024-09-17 13:22:09,23.1,-0.37
2024-09-17 13:22:10,23.1,-0.37
2024-09-17 13:22:11,23.1,-0.37
2024-09-17 13:22:12,23.1,-0.37
2024-09-17 13:22:13,23.08,-0.37
2024-09-17 13:22:14,23.1,-0.37
2024-09-17 13:22:15,23.09,-0.34
2024-09-17 13:22:16,23.09,-0.37
2024-09-17 13:22:17,23.08,-0.37
2024-09-17 13:22:18,23.1,-0.37
2024-09-17 13:22:19,23.1,-0.37
2024-09-17 13:22:20,23.1,-0.37
2024-09-17 13:22:21,23.09,-0.39
2024-09-17 13:22:22,23.1,-0.37
2024-09-17 13:22:23,23.09,-0.4
2024-09-17 13:22:24,23.1,-0.39
2024-09-17 13:22:25,23.1,-0.4
2024-09-17 13:22:26,23.12,-0.34
2024-09-17 13:22:27,23.12,-0.37
2024-09-17 13:22:28,23.14,-0.37
2024-09-17 13:22:29,23.14,-0.4
2024-09-17 13:22:30,23.12,-0.4
2024-09-17 13:22:31,23.13,-0.37
2024-09-17 13:22:32,23.13,-0.37
2024-09-17 13:22:33,23.12,-0.37
2024-09-17 13:22:34,23.12,-0.4
2024-09-17 13:22:35,23.14,-0.37
2024-09-17 13:22:36,23.14,-0.4
2024-09-17 13:22:37,23.13,-0.37
2024-09-17 13:22:38,23.15,-0.37
2024-09-17 13:22:39,23.14,-0.4
2024-09-17 13:22:40,23.16,-0.4
2024-09-17 13:22:41,23.15,-0.37
2024-09-17 13:22:42,23.16,-0.4
2024-09-17 13:22:43,23.16,-0.37
2024-09-17 13:22:44,23.14,-0.37
2024-09-17 13:22:45,23.15,-0.37
2024-09-17 13:22:46,23.14,-0.37
2024-09-17 13:22:47,23.14,-0.37
2024-09-17 13:22:48,23.15,-0.37
2024-09-17 13:22:49,23.15,-0.37
2024-09-17 13:22:50,23.13,-0.37
2024-09-17 13:22:51,23.15,-0.37
2024-09-17 13:22:52,23.15,-0.37
2024-09-17 13:22:53,23.14,-0.34
2024-09-17 13:22:54,23.16,-0.37
2024-09-17 13:22:55,23.14,-0.39
2024-09-17 13:22:56,23.13,-0.39
2024-09-17 13:22:57,23.14,-0.37
2024-09-17 13:22:58,23.14,-0.37
2024-09-17 13:22:59,23.14,-0.37
2024-09-17 13:23:00,23.16,-0.37
2024-09-17 13:23:01,23.14,-0.39
2024-09-17 13:23:02,23.14,-0.37
2024-09-17 13:23:03,23.14,-0.39
2024-09-17 13:23:04,23.14,-0.39
2024-09-17 13:23:05,23.15,-0.37
2024-09-17 13:23:06,23.17,-0.39
2024-09-17 13:23:07,23.15,-0.37
2024-09-17 13:23:08,23.15,-0.39
2024-09-17 13:23:09,23.16,-0.37
2024-09-17 13:23:10,23.17,-0.39
2024-09-17 13:23:11,23.16,-0.39
2024-09-17 13:23:12,23.15,-0.4
2024-09-17 13:23:13,23.18,-0.39
2024-09-17 13:23:14,23.18,-0.39
2024-09-17 13:23:15,23.19,-0.37
2024-09-17 13:23:16,23.18,-0.4
2024-09-17 13:23:17,23.17,-0.37
2024-09-17 13:23:18,23.17,-0.39
2024-09-17 13:23:19,23.2,-0.39
2024-09-17 13:23:20,23.17,-0.37
2024-09-17 13:23:21,23.19,-0.39
2024-09-17 13:23:22,23.17,-0.39
2024-09-17 13:23:23,23.19,-0.39
2024-09-17 13:23:24,23.18,-0.39
2024-09-17 13:23:25,23.21,-0.39
2024-09-17 13:23:26,23.21,-0.42
2024-09-17 13:23:27,23.2,-0.42
2024-09-17 13:23:28,23.2,-0.39
2024-09-17 13:23:29,23.21,-0.39
2024-09-17 13:23:30,23.21,-0.39
2024-09-17 13:23:31,23.21,-0.39
2024-09-17 13:23:32,23.22,-0.39
2024-09-17 13:23:33,23.21,-0.42
2024-09-17 13:23:34,23.23,-0.39
2024-09-17 13:23:35,23.23,-0.39
2024-09-17 13:23:36,23.23,-0.42
2024-09-17 13:23:37,23.23,-0.39
2024-09-17 13:23:38,23.25,-0.39
2024-09-17 13:23:39,23.23,-0.42
2024-09-17 13:23:40,23.25,-0.42
2024-09-17 13:23:41,23.25,-0.39
2024-09-17 13:23:42,23.23,-0.39
2024-09-17 13:23:43,23.22,-0.39
2024-09-17 13:23:44,23.26,-0.39
2024-09-17 13:23:45,23.25,-0.39
2024-09-17 13:23:46,23.26,-0.39
2024-09-17 13:23:47,23.25,-0.42
2024-09-17 13:23:48,23.26,-0.39
2024-09-17 13:23:49,23.26,-0.39
2024-09-17 13:23:50,23.26,-0.39
2024-09-17 13:23:51,23.27,-0.39
2024-09-17 13:23:52,23.29,-0.39
2024-09-17 13:23:53,23.25,-0.36
2024-09-17 13:23:54,23.28,-0.39
2024-09-17 13:23:55,23.28,-0.42
2024-09-17 13:23:56,23.29,-0.39
2024-09-17 13:23:57,23.29,-0.39
2024-09-17 13:23:58,23.28,-0.39
2024-09-17 13:23:59,23.28,-0.39
2024-09-17 13:24:00,23.28,-0.42
2024-09-17 13:24:01,23.28,-0.42
2024-09-17 13:24:02,23.28,-0.37
2024-09-17 13:24:03,23.28,-0.39
2024-09-17 13:24:04,23.31,-0.39
2024-09-17 13:24:05,23.28,-0.37
2024-09-17 13:24:06,23.3,-0.39
2024-09-17 13:24:07,23.3,-0.39
2024-09-17 13:24:08,23.29,-0.39
2024-09-17 13:24:09,23.29,-0.39
2024-09-17 13:24:10,23.29,-0.39
2024-09-17 13:24:11,23.32,-0.39
2024-09-17 13:24:12,23.32,-0.39
2024-09-17 13:24:13,23.28,-0.39
2024-09-17 13:24:14,23.31,-0.36
2024-09-17 13:24:15,23.31,-0.39
2024-09-17 13:24:16,23.3,-0.39
2024-09-17 13:24:17,23.32,-0.39
2024-09-17 13:24:18,23.31,-0.39
2024-09-17 13:24:19,23.32,-0.39
2024-09-17 13:24:20,23.3,-0.39
2024-09-17 13:24:21,23.31,-0.39
2024-09-17 13:24:22,23.32,-0.42
2024-09-17 13:24:23,23.32,-0.36
2024-09-17 13:24:24,23.31,-0.39
2024-09-17 13:24:25,23.32,-0.39
2024-09-17 13:24:26,23.32,-0.36
2024-09-17 13:24:27,23.32,-0.36
2024-09-17 13:24:28,23.32,-0.39
2024-09-17 13:24:29,23.34,-0.36
2024-09-17 13:24:30,23.33,-0.39
2024-09-17 13:24:31,23.34,-0.36
2024-09-17 13:24:32,23.35,-0.36
2024-09-17 13:24:33,23.34,-0.36
2024-09-17 13:24:34,23.35,-0.36
2024-09-17 13:24:35,23.33,-0.36
2024-09-17 13:24:36,23.35,-0.39
2024-09-17 13:24:37,23.34,-0.33
2024-09-17 13:24:38,23.35,-0.39
2024-09-17 13:24:39,23.37,-0.36
2024-09-17 13:24:40,23.35,-0.39
2024-09-17 13:24:41,23.37,-0.36
2024-09-17 13:24:42,23.35,-0.33
2024-09-17 13:24:43,23.39,-0.36
2024-09-17 13:24:44,23.38,-0.36
2024-09-17 13:24:45,23.37,-0.36
2024-09-17 13:24:46,23.39,-0.33
2024-09-17 13:24:47,23.39,-0.36
2024-09-17 13:24:48,23.38,-0.36
2024-09-17 13:24:49,23.39,-0.33
2024-09-17 13:24:50,23.37,-0.36
2024-09-17 13:24:51,23.39,-0.33
2024-09-17 13:24:52,23.38,-0.33
2024-09-17 13:24:53,23.39,-0.36
2024-09-17 13:24:54,23.39,-0.33
2024-09-17 13:24:55,23.38,-0.33
2024-09-17 13:24:56,23.4,-0.33
2024-09-17 13:24:57,23.39,-0.36
2024-09-17 13:24:58,23.41,-0.36
2024-09-17 13:24:59,23.4,-0.36
2024-09-17 13:25:00,23.39,-0.33
2024-09-17 13:25:01,23.39,-0.33
2024-09-17 13:25:02,23.41,-0.33
2024-09-17 13:25:03,23.39,-0.33
2024-09-17 13:25:04,23.42,-0.33
2024-09-17 13:25:05,23.39,-0.33
2024-09-17 13:25:06,23.43,-0.33
2024-09-17 13:25:07,23.42,-0.3
2024-09-17 13:25:08,23.42,-0.36
2024-09-17 13:25:09,23.42,-0.33
2024-09-17 13:25:10,23.42,-0.33
2024-09-17 13:25:11,23.43,-0.33
2024-09-17 13:25:12,23.44,-0.36
2024-09-17 13:25:13,23.42,-0.33
2024-09-17 13:25:14,23.44,-0.33
2024-09-17 13:25:15,23.44,-0.33
2024-09-17 13:25:16,23.43,-0.3
2024-09-17 13:25:17,23.44,-0.33
2024-09-17 13:25:18,23.42,-0.3
2024-09-17 13:25:19,23.45,-0.33
2024-09-17 13:25:20,23.46,-0.33
2024-09-17 13:25:21,23.46,-0.3
2024-09-17 13:25:22,23.45,-0.33
2024-09-17 13:25:23,23.47,-0.3
2024-09-17 13:25:24,23.46,-0.3
2024-09-17 13:25:25,23.47,-0.33
2024-09-17 13:25:26,23.47,-0.33
2024-09-17 13:25:27,23.49,-0.33
2024-09-17 13:25:28,23.49,-0.27
2024-09-17 13:25:29,23.47,-0.3
2024-09-17 13:25:30,23.49,-0.3
2024-09-17 13:25:31,23.49,-0.3
2024-09-17 13:25:32,23.47,-0.27
2024-09-17 13:25:33,23.49,-0.3
2024-09-17 13:25:34,23.51,-0.27
2024-09-17 13:25:35,23.51,-0.33
2024-09-17 13:25:36,23.5,-0.3
2024-09-17 13:25:37,23.51,-0.3
2024-09-17 13:25:38,23.52,-0.33
2024-09-17 13:25:39,23.53,-0.3
2024-09-17 13:25:40,23.52,-0.3
2024-09-17 13:25:41,23.54,-0.33
2024-09-17 13:25:42,23.5,-0.3
2024-09-17 13:25:43,23.53,-0.3
2024-09-17 13:25:44,23.52,-0.27
2024-09-17 13:25:45,23.55,-0.3
2024-09-17 13:25:46,23.53,-0.27
2024-09-17 13:25:47,23.54,-0.3
2024-09-17 13:25:48,23.55,-0.3
2024-09-17 13:25:49,23.54,-0.3
2024-09-17 13:25:50,23.54,-0.33
2024-09-17 13:25:51,23.56,-0.33
2024-09-17 13:25:52,23.56,-0.33
2024-09-17 13:25:53,23.57,-0.3
2024-09-17 13:25:54,23.57,-0.3
2024-09-17 13:25:55,23.57,-0.3
2024-09-17 13:25:56,23.58,-0.3
2024-09-17 13:25:57,23.57,-0.27
2024-09-17 13:25:58,23.57,-0.27
2024-09-17 13:25:59,23.57,-0.3
2024-09-17 13:26:00,23.58,-0.3
2024-09-17 13:26:01,23.59,-0.3
2024-09-17 13:26:02,23.59,-0.3
2024-09-17 13:26:03,23.58,-0.3
2024-09-17 13:26:04,23.6,-0.3
2024-09-17 13:26:05,23.6,-0.27
2024-09-17 13:26:06,23.6,-0.27
2024-09-17 13:26:07,23.6,-0.27
2024-09-17 13:26:08,23.61,-0.33
2024-09-17 13:26:09,23.61,-0.27
2024-09-17 13:26:10,23.62,-0.27
2024-09-17 13:26:11,23.63,-0.3
2024-09-17 13:26:12,23.63,-0.27
2024-09-17 13:26:13,23.63,-0.3
2024-09-17 13:26:14,23.64,-0.3
2024-09-17 13:26:15,23.64,-0.3
2024-09-17 13:26:16,23.64,-0.27
2024-09-17 13:26:17,23.64,-0.27
2024-09-17 13:26:18,23.66,-0.27
2024-09-17 13:26:19,23.64,-0.27
2024-09-17 13:26:20,23.64,-0.27
2024-09-17 13:26:21,23.66,-0.27
2024-09-17 13:26:22,23.65,-0.27
2024-09-17 13:26:23,23.65,-0.27
2024-09-17 13:26:24,23.65,-0.27
2024-09-17 13:26:25,23.67,-0.3
2024-09-17 13:26:26,23.66,-0.27
2024-09-17 13:26:27,23.65,-0.3
2024-09-17 13:26:28,23.67,-0.27
2024-09-17 13:26:29,23.67,-0.3
2024-09-17 13:26:30,23.68,-0.3
2024-09-17 13:26:31,23.67,-0.27
2024-09-17 13:26:32,23.67,-0.27
2024-09-17 13:26:33,23.67,-0.27
2024-09-17 13:26:34,23.68,-0.3
2024-09-17 13:26:35,23.68,-0.33
2024-09-17 13:26:36,23.7,-0.3
2024-09-17 13:26:37,23.7,-0.27
2024-09-17 13:26:38,23.68,-0.3
2024-09-17 13:26:39,23.71,-0.27
2024-09-17 13:26:40,23.69,-0.3
2024-09-17 13:26:41,23.69,-0.27
2024-09-17 13:26:42,23.69,-0.27
2024-09-17 13:26:43,23.69,-0.27
2024-09-17 13:26:44,23.69,-0.27
2024-09-17 13:26:45,23.72,-0.3
2024-09-17 13:26:46,23.72,-0.3
2024-09-17 13:26:47,23.72,-0.27
2024-09-17 13:26:48,23.71,-0.27
2024-09-17 13:26:49,23.72,-0.3
2024-09-17 13:26:50,23.72,-0.3
2024-09-17 13:26:51,23.75,-0.3
2024-09-17 13:26:52,23.74,-0.27
2024-09-17 13:26:53,23.74,-0.3
2024-09-17 13:26:54,23.75,-0.3
2024-09-17 13:26:55,23.75,-0.27
2024-09-17 13:26:56,23.75,-0.3
2024-09-17 13:26:57,23.75,-0.33
2024-09-17 13:26:58,23.75,-0.3
2024-09-17 13:26:59,23.75,-0.3
2024-09-17 13:27:00,23.78,-0.27
2024-09-17 13:27:01,23.76,-0.3
2024-09-17 13:27:02,23.76,-0.3
2024-09-17 13:27:03,23.77,-0.3
2024-09-17 13:27:04,23.78,-0.3
2024-09-17 13:27:05,23.78,-0.3
2024-09-17 13:27:06,23.81,-0.3
2024-09-17 13:27:07,23.78,-0.33
2024-09-17 13:27:08,23.76,-0.3
2024-09-17 13:27:09,23.78,-0.3
2024-09-17 13:27:10,23.79,-0.3
2024-09-17 13:27:11,23.79,-0.33
2024-09-17 13:27:12,23.78,-0.3
2024-09-17 13:27:13,23.8,-0.27
2024-09-17 13:27:14,23.78,-0.3
2024-09-17 13:27:15,23.78,-0.3
2024-09-17 13:27:16,23.78,-0.3
2024-09-17 13:27:17,23.79,-0.3
2024-09-17 13:27:18,23.81,-0.27
2024-09-17 13:27:19,23.81,-0.3
2024-09-17 13:27:20,23.81,-0.3
2024-09-17 13:27:21,23.81,-0.3
2024-09-17 13:27:22,23.82,-0.3
2024-09-17 13:27:23,23.82,-0.3
2024-09-17 13:27:24,23.82,-0.3
2024-09-17 13:27:25,23.82,-0.33
2024-09-17 13:27:26,23.82,-0.3
2024-09-17 13:27:27,23.82,-0.3
2024-09-17 13:27:28,23.83,-0.27
2024-09-17 13:27:29,23.85,-0.23
2024-09-17 13:27:30,23.84,-0.3
2024-09-17 13:27:31,23.84,-0.3
2024-09-17 13:27:32,23.85,-0.27
2024-09-17 13:27:33,23.86,-0.27
2024-09-17 13:27:34,23.85,-0.27
2024-09-17 13:27:35,23.85,-0.27
2024-09-17 13:27:36,23.88,-0.3
2024-09-17 13:27:37,23.88,-0.27
2024-09-17 13:27:38,23.85,-0.3
2024-09-17 13:27:39,23.89,-0.23
2024-09-17 13:27:40,23.87,-0.3
2024-09-17 13:27:41,23.88,-0.27
2024-09-17 13:27:42,23.88,-0.27
2024-09-17 13:27:43,23.89,-0.3
2024-09-17 13:27:44,23.89,-0.3
2024-09-17 13:27:45,23.9,-0.27
2024-09-17 13:27:46,23.89,-0.3
2024-09-17 13:27:47,23.9,-0.33
2024-09-17 13:27:48,23.91,-0.27
2024-09-17 13:27:49,23.92,-0.3
2024-09-17 13:27:50,23.89,-0.27
2024-09-17 13:27:51,23.93,-0.3
2024-09-17 13:27:52,23.9,-0.27
2024-09-17 13:27:53,23.92,-0.27
2024-09-17 13:27:54,23.92,-0.3
2024-09-17 13:27:55,23.93,-0.3
2024-09-17 13:27:56,23.92,-0.27
2024-09-17 13:27:57,23.93,-0.3
2024-09-17 13:27:58,23.93,-0.3
2024-09-17 13:27:59,23.92,-0.27
2024-09-17 13:28:00,23.92,-0.3
2024-09-17 13:28:01,23.93,-0.27
2024-09-17 13:28:02,23.93,-0.3
2024-09-17 13:28:03,23.93,-0.27
2024-09-17 13:28:04,23.94,-0.3
2024-09-17 13:28:05,23.94,-0.27
2024-09-17 13:28:06,23.94,-0.27
2024-09-17 13:28:07,23.95,-0.27
2024-09-17 13:28:08,23.94,-0.27
2024-09-17 13:28:09,23.95,-0.23
2024-09-17 13:28:10,23.96,-0.3
2024-09-17 13:28:11,23.96,-0.3
2024-09-17 13:28:12,23.96,-0.27
2024-09-17 13:28:13,23.97,-0.27
2024-09-17 13:28:14,23.96,-0.27
2024-09-17 13:28:15,23.97,-0.3
2024-09-17 13:28:16,23.99,-0.27
2024-09-17 13:28:17,23.97,-0.3
2024-09-17 13:28:18,23.97,-0.3
2024-09-17 13:28:19,23.99,-0.27
2024-09-17 13:28:20,24.0,-0.27
2024-09-17 13:28:21,23.97,-0.3
2024-09-17 13:28:22,23.99,-0.3
2024-09-17 13:28:23,23.97,-0.3
2024-09-17 13:28:24,23.99,-0.3
2024-09-17 13:28:25,23.97,-0.27
2024-09-17 13:28:26,23.97,-0.3
2024-09-17 13:28:27,24.0,-0.3
