File name: mvilanova_BNatura15_2024-08-25T08:58:38_2024-08-25T11:11:19

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:38 - 2024-08-25 11:11:19 (UTC +02:00)

"Location: 41.848669,3.140534"

Summary: 
Duration: 2:12:41 h.
Temp: 18.96 c (min.) 29.88 c (max.) 
Depth: -29.37 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:11:31,24.27,-2.72
2024-08-25 10:11:32,24.26,-2.75
2024-08-25 10:11:33,24.27,-2.75
2024-08-25 10:11:34,24.28,-2.75
2024-08-25 10:11:35,24.26,-2.72
2024-08-25 10:11:36,24.26,-2.69
2024-08-25 10:11:37,24.26,-2.75
2024-08-25 10:11:38,24.26,-2.75
2024-08-25 10:11:39,24.28,-2.75
2024-08-25 10:11:40,24.27,-2.72
2024-08-25 10:11:41,24.28,-2.72
2024-08-25 10:11:42,24.29,-2.72
2024-08-25 10:11:43,24.27,-2.69
2024-08-25 10:11:44,24.28,-2.69
2024-08-25 10:11:45,24.28,-2.72
2024-08-25 10:11:46,24.28,-2.69
2024-08-25 10:11:47,24.28,-2.69
2024-08-25 10:11:48,24.27,-2.66
2024-08-25 10:11:49,24.27,-2.6
2024-08-25 10:11:50,24.28,-2.63
2024-08-25 10:11:51,24.28,-2.66
2024-08-25 10:11:52,24.28,-2.6
2024-08-25 10:11:53,24.25,-2.54
2024-08-25 10:11:54,24.26,-2.51
2024-08-25 10:11:55,24.25,-2.48
2024-08-25 10:11:56,24.27,-2.45
2024-08-25 10:11:57,24.25,-2.39
2024-08-25 10:11:58,24.27,-2.45
2024-08-25 10:11:59,24.28,-2.39
2024-08-25 10:12:00,24.28,-2.45
2024-08-25 10:12:01,24.27,-2.45
2024-08-25 10:12:02,24.26,-2.51
2024-08-25 10:12:03,24.26,-2.51
2024-08-25 10:12:04,24.27,-2.54
2024-08-25 10:12:05,24.25,-2.51
2024-08-25 10:12:06,24.26,-2.6
2024-08-25 10:12:07,24.26,-2.66
2024-08-25 10:12:08,24.26,-2.75
2024-08-25 10:12:09,24.27,-2.81
2024-08-25 10:12:10,24.27,-2.91
2024-08-25 10:12:11,24.28,-2.94
2024-08-25 10:12:12,24.26,-2.85
2024-08-25 10:12:13,24.27,-2.75
2024-08-25 10:12:14,24.26,-2.75
2024-08-25 10:12:15,24.28,-2.75
2024-08-25 10:12:16,24.27,-2.78
2024-08-25 10:12:17,24.26,-2.78
2024-08-25 10:12:18,24.27,-2.69
2024-08-25 10:12:19,24.28,-2.6
2024-08-25 10:12:20,24.25,-2.6
2024-08-25 10:12:21,24.25,-2.57
2024-08-25 10:12:22,24.28,-2.51
2024-08-25 10:12:23,24.25,-2.42
2024-08-25 10:12:24,24.25,-2.36
2024-08-25 10:12:25,24.25,-2.36
2024-08-25 10:12:26,24.26,-2.33
2024-08-25 10:12:27,24.25,-2.26
2024-08-25 10:12:28,24.27,-2.23
2024-08-25 10:12:29,24.25,-2.17
2024-08-25 10:12:30,24.28,-2.11
2024-08-25 10:12:31,24.25,-2.11
2024-08-25 10:12:32,24.27,-2.11
2024-08-25 10:12:33,24.27,-2.14
2024-08-25 10:12:34,24.28,-2.2
2024-08-25 10:12:35,24.25,-2.26
2024-08-25 10:12:36,24.26,-2.2
2024-08-25 10:12:37,24.25,-2.26
2024-08-25 10:12:38,24.26,-2.23
2024-08-25 10:12:39,24.25,-2.39
2024-08-25 10:12:40,24.26,-2.39
2024-08-25 10:12:41,24.25,-2.39
2024-08-25 10:12:42,24.28,-2.36
2024-08-25 10:12:43,24.24,-2.36
2024-08-25 10:12:44,24.25,-2.36
2024-08-25 10:12:45,24.26,-2.33
2024-08-25 10:12:46,24.26,-2.29
2024-08-25 10:12:47,24.25,-2.26
2024-08-25 10:12:48,24.28,-2.17
2024-08-25 10:12:49,24.25,-2.17
2024-08-25 10:12:50,24.26,-2.17
2024-08-25 10:12:51,24.28,-2.08
2024-08-25 10:12:52,24.27,-2.14
2024-08-25 10:12:53,24.26,-2.17
2024-08-25 10:12:54,24.27,-2.17
2024-08-25 10:12:55,24.26,-2.26
2024-08-25 10:12:56,24.26,-2.2
2024-08-25 10:12:57,24.27,-2.11
2024-08-25 10:12:58,24.25,-2.08
2024-08-25 10:12:59,24.26,-2.08
2024-08-25 10:13:00,24.25,-2.2
2024-08-25 10:13:01,24.26,-2.2
2024-08-25 10:13:02,24.25,-2.26
2024-08-25 10:13:03,24.28,-2.23
2024-08-25 10:13:04,24.26,-2.23
2024-08-25 10:13:05,24.26,-2.2
2024-08-25 10:13:06,24.26,-2.14
2024-08-25 10:13:07,24.26,-2.11
2024-08-25 10:13:08,24.24,-2.05
2024-08-25 10:13:09,24.26,-1.93
2024-08-25 10:13:10,24.25,-1.86
2024-08-25 10:13:11,24.25,-1.87
2024-08-25 10:13:12,24.25,-1.93
2024-08-25 10:13:13,24.25,-1.87
2024-08-25 10:13:14,24.25,-1.8
2024-08-25 10:13:15,24.27,-1.83
2024-08-25 10:13:16,24.24,-1.87
2024-08-25 10:13:17,24.25,-1.87
2024-08-25 10:13:18,24.24,-1.84
2024-08-25 10:13:19,24.23,-1.8
2024-08-25 10:13:20,24.23,-1.83
2024-08-25 10:13:21,24.23,-1.83
2024-08-25 10:13:22,24.24,-1.76
2024-08-25 10:13:23,24.24,-1.73
2024-08-25 10:13:24,24.23,-1.64
2024-08-25 10:13:25,24.25,-1.52
2024-08-25 10:13:26,24.25,-1.52
2024-08-25 10:13:27,24.23,-1.58
2024-08-25 10:13:28,24.24,-1.58
2024-08-25 10:13:29,24.22,-1.43
2024-08-25 10:13:30,24.24,-1.31
2024-08-25 10:13:31,24.24,-1.18
2024-08-25 10:13:32,24.25,-1.0
2024-08-25 10:13:33,24.23,-0.91
2024-08-25 10:13:34,24.24,-0.82
2024-08-25 10:13:35,24.25,-0.82
2024-08-25 10:13:36,24.25,-0.85
2024-08-25 10:13:37,24.26,-0.88
2024-08-25 10:13:38,24.25,-0.91
2024-08-25 10:13:39,24.25,-0.75
2024-08-25 10:13:40,24.25,-0.88
2024-08-25 10:13:41,24.26,-0.82
2024-08-25 10:13:42,24.25,-0.75
2024-08-25 10:13:43,24.27,-0.85
2024-08-25 10:13:44,24.26,-0.85
2024-08-25 10:13:45,24.25,-0.88
2024-08-25 10:13:46,24.27,-0.82
2024-08-25 10:13:47,24.25,-0.82
2024-08-25 10:13:48,24.25,-0.85
2024-08-25 10:13:49,24.26,-0.82
2024-08-25 10:13:50,24.27,-0.79
2024-08-25 10:13:51,24.26,-0.88
2024-08-25 10:13:52,24.25,-0.79
2024-08-25 10:13:53,24.27,-0.85
2024-08-25 10:13:54,24.26,-0.79
2024-08-25 10:13:55,24.25,-0.94
2024-08-25 10:13:56,24.25,-0.85
2024-08-25 10:13:57,24.27,-0.79
2024-08-25 10:13:58,24.24,-0.79
2024-08-25 10:13:59,24.26,-0.82
2024-08-25 10:14:00,24.27,-0.82
2024-08-25 10:14:01,24.25,-0.82
2024-08-25 10:14:02,24.25,-0.88
2024-08-25 10:14:03,24.25,-0.79
2024-08-25 10:14:04,24.25,-0.82
2024-08-25 10:14:05,24.26,-0.88
2024-08-25 10:14:06,24.25,-0.88
2024-08-25 10:14:07,24.24,-0.75
2024-08-25 10:14:08,24.24,-0.85
2024-08-25 10:14:09,24.25,-0.91
2024-08-25 10:14:10,24.27,-0.79
2024-08-25 10:14:11,24.26,-0.79
2024-08-25 10:14:12,24.25,-0.85
2024-08-25 10:14:13,24.25,-0.75
2024-08-25 10:14:14,24.27,-0.79
2024-08-25 10:14:15,24.23,-0.88
2024-08-25 10:14:16,24.25,-0.97
2024-08-25 10:14:17,24.25,-0.85
2024-08-25 10:14:18,24.25,-0.79
2024-08-25 10:14:19,24.24,-0.75
2024-08-25 10:14:20,24.24,-0.82
2024-08-25 10:14:21,24.25,-0.79
2024-08-25 10:14:22,24.25,-0.69
2024-08-25 10:14:23,24.25,-0.69
2024-08-25 10:14:24,24.26,-0.66
2024-08-25 10:14:25,24.26,-0.69
2024-08-25 10:14:26,24.25,-0.69
2024-08-25 10:14:27,24.25,-0.69
2024-08-25 10:14:28,24.25,-0.75
2024-08-25 10:14:29,24.25,-0.66
2024-08-25 10:14:30,24.24,-0.6
2024-08-25 10:14:31,24.24,-0.57
2024-08-25 10:14:32,24.25,-0.6
2024-08-25 10:14:33,24.24,-0.82
2024-08-25 10:14:34,24.24,-0.66
2024-08-25 10:14:35,24.24,-0.72
2024-08-25 10:14:36,24.22,-0.63
2024-08-25 10:14:37,24.23,-0.6
2024-08-25 10:14:38,24.24,-0.66
2024-08-25 10:14:39,24.25,-0.66
2024-08-25 10:14:40,24.26,-0.69
2024-08-25 10:14:41,24.25,-0.54
2024-08-25 10:14:42,24.21,-0.6
2024-08-25 10:14:43,24.21,-0.57
2024-08-25 10:14:44,24.25,-0.66
2024-08-25 10:14:45,24.21,-0.63
2024-08-25 10:14:46,24.24,-0.63
2024-08-25 10:14:47,24.21,-0.63
2024-08-25 10:14:48,24.21,-0.66
2024-08-25 10:14:49,24.22,-0.66
2024-08-25 10:14:50,24.21,-0.66
2024-08-25 10:14:51,24.22,-0.69
2024-08-25 10:14:52,24.22,-0.66
2024-08-25 10:14:53,24.22,-0.69
2024-08-25 10:14:54,24.22,-0.69
2024-08-25 10:14:55,24.24,-0.69
2024-08-25 10:14:56,24.24,-0.66
2024-08-25 10:14:57,24.22,-0.63
2024-08-25 10:14:58,24.22,-0.66
2024-08-25 10:14:59,24.22,-0.69
2024-08-25 10:15:00,24.21,-0.66
2024-08-25 10:15:01,24.21,-0.63
2024-08-25 10:15:02,24.24,-0.63
2024-08-25 10:15:03,24.23,-0.6
2024-08-25 10:15:04,24.22,-0.57
2024-08-25 10:15:05,24.22,-0.57
2024-08-25 10:15:06,24.21,-0.45
2024-08-25 10:15:07,24.21,-0.36
2024-08-25 10:15:08,24.22,-0.39
2024-08-25 10:15:09,24.21,-0.42
2024-08-25 10:15:10,24.23,-0.39
2024-08-25 10:15:11,24.22,-0.33
2024-08-25 10:15:12,24.22,-0.33
2024-08-25 10:15:13,24.23,-0.39
2024-08-25 10:15:14,24.21,-0.39
2024-08-25 10:15:15,24.22,-0.45
2024-08-25 10:15:16,24.23,-0.51
2024-08-25 10:15:17,24.21,-0.33
2024-08-25 10:15:18,24.22,-0.36
2024-08-25 10:15:19,24.21,-0.39
2024-08-25 10:15:20,24.21,-0.33
2024-08-25 10:15:21,24.21,-0.36
2024-08-25 10:15:22,24.22,-0.33
2024-08-25 10:15:23,24.22,-0.36
2024-08-25 10:15:24,24.21,-0.36
2024-08-25 10:15:25,24.23,-0.33
2024-08-25 10:15:26,24.21,-0.33
2024-08-25 10:15:27,24.23,-0.36
2024-08-25 10:15:28,24.24,-0.33
2024-08-25 10:15:29,24.21,-0.33
2024-08-25 10:15:30,24.21,-0.33
2024-08-25 10:15:31,24.23,-0.33
2024-08-25 10:15:32,24.22,-0.33
2024-08-25 10:15:33,24.24,-0.33
2024-08-25 10:15:34,24.23,-0.33
2024-08-25 10:15:35,24.25,-0.33
2024-08-25 10:15:36,24.24,-0.33
2024-08-25 10:15:37,24.22,-0.33
2024-08-25 10:15:38,24.25,-0.3
2024-08-25 10:15:39,24.23,-0.3
2024-08-25 10:15:40,24.25,-0.33
2024-08-25 10:15:41,24.23,-0.36
2024-08-25 10:15:42,24.25,-0.33
2024-08-25 10:15:43,24.23,-0.33
2024-08-25 10:15:44,24.22,-0.33
2024-08-25 10:15:45,24.24,-0.33
2024-08-25 10:15:46,24.25,-0.36
2024-08-25 10:15:47,24.23,-0.33
2024-08-25 10:15:48,24.23,-0.36
2024-08-25 10:15:49,24.22,-0.36
2024-08-25 10:15:50,24.25,-0.33
2024-08-25 10:15:51,24.24,-0.3
2024-08-25 10:15:52,24.23,-0.3
2024-08-25 10:15:53,24.21,-0.27
2024-08-25 10:15:54,24.22,-0.33
2024-08-25 10:15:55,24.22,-0.33
2024-08-25 10:15:56,24.23,-0.33
2024-08-25 10:15:57,24.21,-0.3
2024-08-25 10:15:58,24.18,-0.36
2024-08-25 10:15:59,24.21,-0.33
2024-08-25 10:16:00,24.19,-0.3
2024-08-25 10:16:01,24.21,-0.33
2024-08-25 10:16:02,24.19,-0.33
2024-08-25 10:16:03,24.17,-0.33
2024-08-25 10:16:04,24.17,-0.33
2024-08-25 10:16:05,24.16,-0.33
2024-08-25 10:16:06,24.16,-0.33
2024-08-25 10:16:07,24.14,-0.36
2024-08-25 10:16:08,24.15,-0.33
2024-08-25 10:16:09,24.14,-0.33
2024-08-25 10:16:10,24.14,-0.33
2024-08-25 10:16:11,24.12,-0.36
2024-08-25 10:16:12,24.09,-0.33
2024-08-25 10:16:13,24.07,-0.3
2024-08-25 10:16:14,24.04,-0.33
2024-08-25 10:16:15,24.03,-0.33
2024-08-25 10:16:16,24.04,-0.39
2024-08-25 10:16:17,24.03,-0.3
2024-08-25 10:16:18,24.05,-0.33
2024-08-25 10:16:19,24.03,-0.33
2024-08-25 10:16:20,24.03,-0.36
2024-08-25 10:16:21,24.02,-0.3
2024-08-25 10:16:22,24.04,-0.33
2024-08-25 10:16:23,24.04,-0.33
2024-08-25 10:16:24,24.05,-0.3
2024-08-25 10:16:25,24.07,-0.33
2024-08-25 10:16:26,24.03,-0.3
2024-08-25 10:16:27,24.07,-0.33
2024-08-25 10:16:28,24.07,-0.36
2024-08-25 10:16:29,24.06,-0.3
2024-08-25 10:16:30,24.09,-0.33
2024-08-25 10:16:31,24.07,-0.33
2024-08-25 10:16:32,24.1,-0.3
2024-08-25 10:16:33,24.1,-0.33
2024-08-25 10:16:34,24.1,-0.27
2024-08-25 10:16:35,24.1,-0.3
2024-08-25 10:16:36,24.12,-0.33
2024-08-25 10:16:37,24.14,-0.3
2024-08-25 10:16:38,24.12,-0.36
2024-08-25 10:16:39,24.14,-0.3
2024-08-25 10:16:40,24.14,-0.33
2024-08-25 10:16:41,24.15,-0.33
2024-08-25 10:16:42,24.15,-0.3
2024-08-25 10:16:43,24.17,-0.33
2024-08-25 10:16:44,24.16,-0.33
2024-08-25 10:16:45,24.17,-0.33
2024-08-25 10:16:46,24.18,-0.3
2024-08-25 10:16:47,24.18,-0.33
2024-08-25 10:16:48,24.19,-0.3
2024-08-25 10:16:49,24.18,-0.33
2024-08-25 10:16:50,24.21,-0.33
2024-08-25 10:16:51,24.19,-0.33
2024-08-25 10:16:52,24.19,-0.33
2024-08-25 10:16:53,24.22,-0.27
2024-08-25 10:16:54,24.23,-0.33
2024-08-25 10:16:55,24.22,-0.3
2024-08-25 10:16:56,24.22,-0.33
2024-08-25 10:16:57,24.22,-0.33
2024-08-25 10:16:58,24.23,-0.36
2024-08-25 10:16:59,24.24,-0.3
2024-08-25 10:17:00,24.22,-0.33
2024-08-25 10:17:01,24.25,-0.3
2024-08-25 10:17:02,24.24,-0.3
2024-08-25 10:17:03,24.22,-0.27
2024-08-25 10:17:04,24.22,-0.3
2024-08-25 10:17:05,24.22,-0.33
2024-08-25 10:17:06,24.25,-0.3
2024-08-25 10:17:07,24.22,-0.27
2024-08-25 10:17:08,24.24,-0.27
2024-08-25 10:17:09,24.24,-0.3
2024-08-25 10:17:10,24.23,-0.33
2024-08-25 10:17:11,24.22,-0.3
2024-08-25 10:17:12,24.22,-0.33
2024-08-25 10:17:13,24.23,-0.33
2024-08-25 10:17:14,24.23,-0.33
2024-08-25 10:17:15,24.22,-0.33
2024-08-25 10:17:16,24.21,-0.3
2024-08-25 10:17:17,24.21,-0.3
2024-08-25 10:17:18,24.19,-0.33
2024-08-25 10:17:19,24.21,-0.33
2024-08-25 10:17:20,24.21,-0.3
2024-08-25 10:17:21,24.18,-0.33
2024-08-25 10:17:22,24.17,-0.33
2024-08-25 10:17:23,24.17,-0.3
2024-08-25 10:17:24,24.16,-0.3
2024-08-25 10:17:25,24.14,-0.33
2024-08-25 10:17:26,24.15,-0.3
2024-08-25 10:17:27,24.13,-0.33
2024-08-25 10:17:28,24.12,-0.33
2024-08-25 10:17:29,24.1,-0.33
2024-08-25 10:17:30,24.09,-0.3
2024-08-25 10:17:31,24.04,-0.33
2024-08-25 10:17:32,24.02,-0.3
2024-08-25 10:17:33,24.01,-0.33
2024-08-25 10:17:34,23.99,-0.33
2024-08-25 10:17:35,23.99,-0.27
2024-08-25 10:17:36,23.99,-0.3
2024-08-25 10:17:37,23.94,-0.3
2024-08-25 10:17:38,23.95,-0.3
2024-08-25 10:17:39,23.93,-0.33
2024-08-25 10:17:40,23.92,-0.33
2024-08-25 10:17:41,23.92,-0.3
2024-08-25 10:17:42,23.91,-0.3
2024-08-25 10:17:43,23.9,-0.3
2024-08-25 10:17:44,23.89,-0.33
2024-08-25 10:17:45,23.86,-0.33
2024-08-25 10:17:46,23.86,-0.3
2024-08-25 10:17:47,23.87,-0.33
2024-08-25 10:17:48,23.85,-0.3
2024-08-25 10:17:49,23.83,-0.33
2024-08-25 10:17:50,23.85,-0.33
2024-08-25 10:17:51,23.86,-0.33
2024-08-25 10:17:52,23.82,-0.33
2024-08-25 10:17:53,23.81,-0.33
2024-08-25 10:17:54,23.78,-0.33
2024-08-25 10:17:55,23.75,-0.3
2024-08-25 10:17:56,23.7,-0.3
2024-08-25 10:17:57,23.69,-0.33
2024-08-25 10:17:58,23.67,-0.33
2024-08-25 10:17:59,23.6,-0.33
2024-08-25 10:18:00,23.51,-0.33
2024-08-25 10:18:01,23.49,-0.3
2024-08-25 10:18:02,23.48,-0.33
2024-08-25 10:18:03,23.49,-0.3
2024-08-25 10:18:04,23.5,-0.3
2024-08-25 10:18:05,23.49,-0.33
2024-08-25 10:18:06,23.48,-0.33
2024-08-25 10:18:07,23.45,-0.3
2024-08-25 10:18:08,23.44,-0.3
2024-08-25 10:18:09,23.43,-0.33
2024-08-25 10:18:10,23.44,-0.3
2024-08-25 10:18:11,23.44,-0.33
2024-08-25 10:18:12,23.43,-0.33
2024-08-25 10:18:13,23.42,-0.27
2024-08-25 10:18:14,23.45,-0.36
2024-08-25 10:18:15,23.42,-0.3
2024-08-25 10:18:16,23.43,-0.3
2024-08-25 10:18:17,23.44,-0.3
2024-08-25 10:18:18,23.43,-0.3
2024-08-25 10:18:19,23.43,-0.27
2024-08-25 10:18:20,23.43,-0.36
2024-08-25 10:18:21,23.43,-0.3
2024-08-25 10:18:22,23.45,-0.36
2024-08-25 10:18:23,23.43,-0.33
2024-08-25 10:18:24,23.44,-0.33
2024-08-25 10:18:25,23.42,-0.3
2024-08-25 10:18:26,23.42,-0.3
2024-08-25 10:18:27,23.41,-0.33
2024-08-25 10:18:28,23.43,-0.33
2024-08-25 10:18:29,23.42,-0.33
2024-08-25 10:18:30,23.42,-0.3
2024-08-25 10:18:31,23.42,-0.3
2024-08-25 10:18:32,23.43,-0.33
2024-08-25 10:18:33,23.41,-0.33
2024-08-25 10:18:34,23.4,-0.3
2024-08-25 10:18:35,23.39,-0.3
2024-08-25 10:18:36,23.38,-0.33
2024-08-25 10:18:37,23.38,-0.33
2024-08-25 10:18:38,23.39,-0.33
2024-08-25 10:18:39,23.4,-0.3
2024-08-25 10:18:40,23.36,-0.33
2024-08-25 10:18:41,23.36,-0.33
2024-08-25 10:18:42,23.38,-0.33
2024-08-25 10:18:43,23.37,-0.3
2024-08-25 10:18:44,23.38,-0.33
2024-08-25 10:18:45,23.34,-0.3
2024-08-25 10:18:46,23.35,-0.36
2024-08-25 10:18:47,23.35,-0.33
2024-08-25 10:18:48,23.35,-0.33
2024-08-25 10:18:49,23.33,-0.33
2024-08-25 10:18:50,23.34,-0.27
2024-08-25 10:18:51,23.36,-0.33
2024-08-25 10:18:52,23.36,-0.33
2024-08-25 10:18:53,23.34,-0.3
2024-08-25 10:18:54,23.35,-0.33
2024-08-25 10:18:55,23.34,-0.33
2024-08-25 10:18:56,23.33,-0.33
2024-08-25 10:18:57,23.33,-0.27
2024-08-25 10:18:58,23.32,-0.3
2024-08-25 10:18:59,23.32,-0.3
2024-08-25 10:19:00,23.32,-0.3
2024-08-25 10:19:01,23.33,-0.3
2024-08-25 10:19:02,23.31,-0.3
2024-08-25 10:19:03,23.32,-0.3
2024-08-25 10:19:04,23.31,-0.3
2024-08-25 10:19:05,23.31,-0.33
2024-08-25 10:19:06,23.28,-0.3
2024-08-25 10:19:07,23.29,-0.3
2024-08-25 10:19:08,23.27,-0.27
2024-08-25 10:19:09,23.28,-0.36
2024-08-25 10:19:10,23.28,-0.33
2024-08-25 10:19:11,23.28,-0.33
2024-08-25 10:19:12,23.27,-0.3
2024-08-25 10:19:13,23.27,-0.3
2024-08-25 10:19:14,23.27,-0.33
2024-08-25 10:19:15,23.28,-0.27
2024-08-25 10:19:16,23.25,-0.3
2024-08-25 10:19:17,23.25,-0.33
2024-08-25 10:19:18,23.25,-0.3
2024-08-25 10:19:19,23.25,-0.36
2024-08-25 10:19:20,23.22,-0.36
2024-08-25 10:19:21,23.26,-0.3
2024-08-25 10:19:22,23.26,-0.3
2024-08-25 10:19:23,23.25,-0.3
2024-08-25 10:19:24,23.22,-0.3
2024-08-25 10:19:25,23.25,-0.33
2024-08-25 10:19:26,23.25,-0.27
2024-08-25 10:19:27,23.25,-0.33
2024-08-25 10:19:28,23.22,-0.3
2024-08-25 10:19:29,23.24,-0.3
2024-08-25 10:19:30,23.22,-0.3
2024-08-25 10:19:31,23.25,-0.3
2024-08-25 10:19:32,23.24,-0.3
2024-08-25 10:19:33,23.21,-0.3
2024-08-25 10:19:34,23.22,-0.3
2024-08-25 10:19:35,23.21,-0.3
2024-08-25 10:19:36,23.21,-0.3
2024-08-25 10:19:37,23.22,-0.33
2024-08-25 10:19:38,23.22,-0.3
2024-08-25 10:19:39,23.22,-0.27
2024-08-25 10:19:40,23.22,-0.3
2024-08-25 10:19:41,23.18,-0.33
2024-08-25 10:19:42,23.2,-0.33
2024-08-25 10:19:43,23.21,-0.33
2024-08-25 10:19:44,23.21,-0.3
2024-08-25 10:19:45,23.21,-0.33
2024-08-25 10:19:46,23.21,-0.33
2024-08-25 10:19:47,23.19,-0.3
2024-08-25 10:19:48,23.18,-0.33
2024-08-25 10:19:49,23.18,-0.3
2024-08-25 10:19:50,23.18,-0.3
2024-08-25 10:19:51,23.18,-0.27
2024-08-25 10:19:52,23.17,-0.3
2024-08-25 10:19:53,23.17,-0.3
2024-08-25 10:19:54,23.17,-0.33
2024-08-25 10:19:55,23.14,-0.33
2024-08-25 10:19:56,23.15,-0.3
2024-08-25 10:19:57,23.17,-0.33
2024-08-25 10:19:58,23.15,-0.3
2024-08-25 10:19:59,23.14,-0.33
2024-08-25 10:20:00,23.13,-0.3
2024-08-25 10:20:01,23.14,-0.33
2024-08-25 10:20:02,23.12,-0.33
2024-08-25 10:20:03,23.13,-0.33
2024-08-25 10:20:04,23.14,-0.3
2024-08-25 10:20:05,23.13,-0.33
2024-08-25 10:20:06,23.12,-0.33
2024-08-25 10:20:07,23.13,-0.27
2024-08-25 10:20:08,23.14,-0.33
2024-08-25 10:20:09,23.12,-0.33
2024-08-25 10:20:10,23.12,-0.33
2024-08-25 10:20:11,23.11,-0.33
2024-08-25 10:20:12,23.11,-0.3
2024-08-25 10:20:13,23.1,-0.3
2024-08-25 10:20:14,23.11,-0.3
2024-08-25 10:20:15,23.09,-0.3
2024-08-25 10:20:16,23.1,-0.33
2024-08-25 10:20:17,23.12,-0.33
2024-08-25 10:20:18,23.14,-0.3
2024-08-25 10:20:19,23.13,-0.27
2024-08-25 10:20:20,23.12,-0.33
2024-08-25 10:20:21,23.12,-0.3
2024-08-25 10:20:22,23.14,-0.27
2024-08-25 10:20:23,23.11,-0.3
2024-08-25 10:20:24,23.14,-0.33
2024-08-25 10:20:25,23.14,-0.3
2024-08-25 10:20:26,23.14,-0.33
2024-08-25 10:20:27,23.14,-0.3
2024-08-25 10:20:28,23.13,-0.3
2024-08-25 10:20:29,23.14,-0.33
2024-08-25 10:20:30,23.12,-0.3
2024-08-25 10:20:31,23.12,-0.33
2024-08-25 10:20:32,23.12,-0.36
2024-08-25 10:20:33,23.14,-0.33
2024-08-25 10:20:34,23.14,-0.3
2024-08-25 10:20:35,23.17,-0.43
2024-08-25 10:20:36,23.16,-0.3
2024-08-25 10:20:37,23.17,-0.33
2024-08-25 10:20:38,23.17,-0.33
2024-08-25 10:20:39,23.15,-0.33
2024-08-25 10:20:40,23.17,-0.3
2024-08-25 10:20:41,23.17,-0.3
2024-08-25 10:20:42,23.17,-0.3
2024-08-25 10:20:43,23.18,-0.3
2024-08-25 10:20:44,23.19,-0.3
2024-08-25 10:20:45,23.18,-0.3
2024-08-25 10:20:46,23.21,-0.3
2024-08-25 10:20:47,23.18,-0.3
2024-08-25 10:20:48,23.2,-0.33
2024-08-25 10:20:49,23.21,-0.3
2024-08-25 10:20:50,23.21,-0.3
2024-08-25 10:20:51,23.2,-0.3
2024-08-25 10:20:52,23.21,-0.33
2024-08-25 10:20:53,23.21,-0.33
2024-08-25 10:20:54,23.21,-0.3
2024-08-25 10:20:55,23.22,-0.3
2024-08-25 10:20:56,23.21,-0.3
2024-08-25 10:20:57,23.21,-0.34
2024-08-25 10:20:58,23.22,-0.33
2024-08-25 10:20:59,23.21,-0.3
2024-08-25 10:21:00,23.18,-0.31
2024-08-25 10:21:01,23.17,-0.3
2024-08-25 10:21:02,23.17,-0.33
2024-08-25 10:21:03,23.16,-0.37
2024-08-25 10:21:04,23.16,-0.3
2024-08-25 10:21:05,23.16,-0.31
2024-08-25 10:21:06,23.14,-0.34
2024-08-25 10:21:07,23.1,-0.3
2024-08-25 10:21:08,23.1,-0.31
2024-08-25 10:21:09,23.1,-0.34
2024-08-25 10:21:10,23.11,-0.34
2024-08-25 10:21:11,23.11,-0.34
2024-08-25 10:21:12,23.13,-0.3
2024-08-25 10:21:13,23.12,-0.31
2024-08-25 10:21:14,23.14,-0.34
2024-08-25 10:21:15,23.14,-0.3
2024-08-25 10:21:16,23.14,-0.31
2024-08-25 10:21:17,23.13,-0.28
2024-08-25 10:21:18,23.14,-0.28
2024-08-25 10:21:19,23.13,-0.31
2024-08-25 10:21:20,23.09,-0.3
2024-08-25 10:21:21,23.08,-0.34
2024-08-25 10:21:22,23.08,-0.34
2024-08-25 10:21:23,23.08,-0.31
2024-08-25 10:21:24,23.07,-0.34
2024-08-25 10:21:25,23.07,-0.31
2024-08-25 10:21:26,23.07,-0.31
2024-08-25 10:21:27,23.04,-0.31
2024-08-25 10:21:28,23.04,-0.34
2024-08-25 10:21:29,23.05,-0.31
2024-08-25 10:21:30,23.07,-0.31
2024-08-25 10:21:31,23.06,-0.31
2024-08-25 10:21:32,23.04,-0.31
2024-08-25 10:21:33,23.06,-0.4
2024-08-25 10:21:34,23.07,-0.28
2024-08-25 10:21:35,23.04,-0.31
2024-08-25 10:21:36,23.05,-0.31
2024-08-25 10:21:37,23.03,-0.31
2024-08-25 10:21:38,23.03,-0.28
2024-08-25 10:21:39,23.02,-0.31
2024-08-25 10:21:40,23.03,-0.34
2024-08-25 10:21:41,23.04,-0.34
2024-08-25 10:21:42,23.03,-0.31
2024-08-25 10:21:43,23.03,-0.31
2024-08-25 10:21:44,23.03,-0.34
2024-08-25 10:21:45,23.03,-0.31
2024-08-25 10:21:46,23.03,-0.37
2024-08-25 10:21:47,23.03,-0.28
2024-08-25 10:21:48,23.03,-0.31
2024-08-25 10:21:49,23.04,-0.34
2024-08-25 10:21:50,23.03,-0.34
2024-08-25 10:21:51,23.04,-0.34
2024-08-25 10:21:52,23.04,-0.34
2024-08-25 10:21:53,23.04,-0.31
2024-08-25 10:21:54,23.03,-0.31
2024-08-25 10:21:55,23.03,-0.31
2024-08-25 10:21:56,23.03,-0.34
