File name: sd_tossa_n33csic_2024-09-19T11:34:38_1970-01-01T03:24:20

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 19/09
Dive date range: 2024-09-19 11:34:38 - 1970-01-01 03:24:20 (UTC +02:00)

"Location: 41.721702,2.93958"

Summary: 
"Duration: -19986 days, 15:49:42 h."
Temp: 20.45 c (min.) 24.22 c (max.) 
Depth: -7.94 m (max.)

date,temperature(c),depth(m)
2024-09-19 12:42:34,21.49,-0.24
2024-09-19 12:42:35,21.48,-0.24
2024-09-19 12:42:36,21.47,-0.21
2024-09-19 12:42:37,21.47,-0.21
2024-09-19 12:42:38,21.48,-0.21
2024-09-19 12:42:39,21.46,-0.24
2024-09-19 12:42:40,21.47,-0.21
2024-09-19 12:42:41,21.5,-0.21
2024-09-19 12:42:42,21.48,-0.24
2024-09-19 12:42:43,21.47,-0.24
2024-09-19 12:42:44,21.46,-0.21
2024-09-19 12:42:45,21.46,-0.24
2024-09-19 12:42:46,21.49,-0.24
2024-09-19 12:42:47,21.48,-0.24
2024-09-19 12:42:48,21.49,-0.24
2024-09-19 12:42:49,21.46,-0.21
2024-09-19 12:42:50,21.48,-0.24
2024-09-19 12:42:51,21.47,-0.21
2024-09-19 12:42:52,21.47,-0.24
2024-09-19 12:42:53,21.49,-0.21
2024-09-19 12:42:54,21.49,-0.21
2024-09-19 12:42:55,21.49,-0.24
2024-09-19 12:42:56,21.5,-0.18
2024-09-19 12:42:57,21.5,-0.18
2024-09-19 12:42:58,21.49,-0.21
2024-09-19 12:42:59,21.5,-0.18
2024-09-19 12:43:00,21.5,-0.24
2024-09-19 12:43:01,21.5,-0.21
2024-09-19 12:43:02,21.5,-0.21
2024-09-19 12:43:03,21.51,-0.24
2024-09-19 12:43:04,21.48,-0.21
2024-09-19 12:43:05,21.5,-0.24
2024-09-19 12:43:06,21.5,-0.21
2024-09-19 12:43:07,21.49,-0.21
2024-09-19 12:43:08,21.5,-0.24
2024-09-19 12:43:09,21.5,-0.18
2024-09-19 12:43:10,21.5,-0.24
2024-09-19 12:43:11,21.51,-0.21
2024-09-19 12:43:12,21.5,-0.24
2024-09-19 12:43:13,21.5,-0.24
2024-09-19 12:43:14,21.5,-0.24
2024-09-19 12:43:15,21.53,-0.21
2024-09-19 12:43:16,21.54,-0.24
2024-09-19 12:43:17,21.52,-0.21
2024-09-19 12:43:18,21.53,-0.21
2024-09-19 12:43:19,21.53,-0.21
2024-09-19 12:43:20,21.51,-0.21
2024-09-19 12:43:21,21.53,-0.21
2024-09-19 12:43:22,21.52,-0.21
2024-09-19 12:43:23,21.52,-0.24
2024-09-19 12:43:24,21.52,-0.21
2024-09-19 12:43:25,21.54,-0.21
2024-09-19 12:43:26,21.53,-0.21
2024-09-19 12:43:27,21.53,-0.21
2024-09-19 12:43:28,21.53,-0.21
2024-09-19 12:43:29,21.54,-0.24
2024-09-19 12:43:30,21.54,-0.21
2024-09-19 12:43:31,21.52,-0.24
2024-09-19 12:43:32,21.53,-0.21
2024-09-19 12:43:33,21.53,-0.21
2024-09-19 12:43:34,21.57,-0.21
2024-09-19 12:43:35,21.55,-0.21
2024-09-19 12:43:36,21.55,-0.21
2024-09-19 12:43:37,21.57,-0.24
2024-09-19 12:43:38,21.57,-0.21
2024-09-19 12:43:39,21.58,-0.21
2024-09-19 12:43:40,21.55,-0.21
2024-09-19 12:43:41,21.57,-0.24
2024-09-19 12:43:42,21.58,-0.21
2024-09-19 12:43:43,21.57,-0.24
2024-09-19 12:43:44,21.58,-0.24
2024-09-19 12:43:45,21.57,-0.21
2024-09-19 12:43:46,21.57,-0.21
2024-09-19 12:43:47,21.59,-0.21
2024-09-19 12:43:48,21.6,-0.18
2024-09-19 12:43:49,21.58,-0.21
2024-09-19 12:43:50,21.61,-0.21
2024-09-19 12:43:51,21.59,-0.21
2024-09-19 12:43:52,21.59,-0.21
2024-09-19 12:43:53,21.6,-0.21
2024-09-19 12:43:54,21.6,-0.21
2024-09-19 12:43:55,21.6,-0.18
2024-09-19 12:43:56,21.59,-0.21
2024-09-19 12:43:57,21.59,-0.21
2024-09-19 12:43:58,21.62,-0.24
2024-09-19 12:43:59,21.6,-0.24
2024-09-19 12:44:00,21.6,-0.18
2024-09-19 12:44:01,21.61,-0.21
2024-09-19 12:44:02,21.62,-0.21
2024-09-19 12:44:03,21.6,-0.21
2024-09-19 12:44:04,21.6,-0.21
2024-09-19 12:44:05,21.61,-0.21
2024-09-19 12:44:06,21.6,-0.21
2024-09-19 12:44:07,21.6,-0.24
2024-09-19 12:44:08,21.64,-0.21
2024-09-19 12:44:09,21.61,-0.24
2024-09-19 12:44:10,21.6,-0.24
2024-09-19 12:44:11,21.62,-0.18
2024-09-19 12:44:12,21.62,-0.24
2024-09-19 12:44:13,21.61,-0.21
2024-09-19 12:44:14,21.64,-0.21
2024-09-19 12:44:15,21.64,-0.24
2024-09-19 12:44:16,21.63,-0.21
2024-09-19 12:44:17,21.63,-0.24
2024-09-19 12:44:18,21.64,-0.21
2024-09-19 12:44:19,21.62,-0.21
2024-09-19 12:44:20,21.64,-0.24
2024-09-19 12:44:21,21.62,-0.21
2024-09-19 12:44:22,21.63,-0.21
2024-09-19 12:44:23,21.63,-0.21
2024-09-19 12:44:24,21.63,-0.24
2024-09-19 12:44:25,21.64,-0.21
2024-09-19 12:44:26,21.64,-0.24
2024-09-19 12:44:27,21.64,-0.24
2024-09-19 12:44:28,21.65,-0.21
2024-09-19 12:44:29,21.64,-0.18
2024-09-19 12:44:30,21.65,-0.21
2024-09-19 12:44:31,21.65,-0.21
2024-09-19 12:44:32,21.64,-0.21
2024-09-19 12:44:33,21.64,-0.21
2024-09-19 12:44:34,21.65,-0.21
2024-09-19 12:44:35,21.66,-0.21
2024-09-19 12:44:36,21.66,-0.21
2024-09-19 12:44:37,21.65,-0.21
2024-09-19 12:44:38,21.64,-0.21
2024-09-19 12:44:39,21.65,-0.21
2024-09-19 12:44:40,21.65,-0.21
2024-09-19 12:44:41,21.64,-0.21
2024-09-19 12:44:42,21.65,-0.24
2024-09-19 12:44:43,21.66,-0.21
2024-09-19 12:44:44,21.65,-0.21
2024-09-19 12:44:45,21.66,-0.24
2024-09-19 12:44:46,21.65,-0.21
2024-09-19 12:44:47,21.65,-0.21
2024-09-19 12:44:48,21.64,-0.21
2024-09-19 12:44:49,21.66,-0.21
2024-09-19 12:44:50,21.64,-0.21
2024-09-19 12:44:51,21.66,-0.24
2024-09-19 12:44:52,21.64,-0.24
2024-09-19 12:44:53,21.67,-0.24
2024-09-19 12:44:54,21.65,-0.21
2024-09-19 12:44:55,21.64,-0.21
2024-09-19 12:44:56,21.65,-0.21
2024-09-19 12:44:57,21.65,-0.28
2024-09-19 12:44:58,21.67,-0.21
2024-09-19 12:44:59,21.65,-0.24
2024-09-19 12:45:00,21.63,-0.24
2024-09-19 12:45:01,21.65,-0.21
2024-09-19 12:45:02,21.64,-0.21
2024-09-19 12:45:03,21.64,-0.21
2024-09-19 12:45:04,21.64,-0.21
2024-09-19 12:45:05,21.64,-0.21
2024-09-19 12:45:06,21.63,-0.21
2024-09-19 12:45:07,21.65,-0.21
2024-09-19 12:45:08,21.64,-0.21
2024-09-19 12:45:09,21.64,-0.24
2024-09-19 12:45:10,21.64,-0.21
2024-09-19 12:45:11,21.64,-0.18
2024-09-19 12:45:12,21.64,-0.24
2024-09-19 12:45:13,21.64,-0.21
2024-09-19 12:45:14,21.64,-0.24
2024-09-19 12:45:15,21.64,-0.21
2024-09-19 12:45:16,21.65,-0.21
2024-09-19 12:45:17,21.65,-0.21
2024-09-19 12:45:18,21.64,-0.21
2024-09-19 12:45:19,21.64,-0.21
2024-09-19 12:45:20,21.64,-0.24
2024-09-19 12:45:21,21.64,-0.21
2024-09-19 12:45:22,21.65,-0.21
2024-09-19 12:45:23,21.64,-0.21
2024-09-19 12:45:24,21.65,-0.24
2024-09-19 12:45:25,21.66,-0.21
2024-09-19 12:45:26,21.64,-0.24
2024-09-19 12:45:27,21.67,-0.21
2024-09-19 12:45:28,21.64,-0.21
2024-09-19 12:45:29,21.66,-0.24
2024-09-19 12:45:30,21.65,-0.24
2024-09-19 12:45:31,21.66,-0.21
2024-09-19 12:45:32,21.64,-0.21
2024-09-19 12:45:33,21.65,-0.21
2024-09-19 12:45:34,21.65,-0.21
2024-09-19 12:45:35,21.67,-0.18
2024-09-19 12:45:36,21.64,-0.21
2024-09-19 12:45:37,21.66,-0.21
2024-09-19 12:45:38,21.65,-0.24
2024-09-19 12:45:39,21.67,-0.24
2024-09-19 12:45:40,21.67,-0.21
2024-09-19 12:45:41,21.69,-0.24
2024-09-19 12:45:42,21.67,-0.24
2024-09-19 12:45:43,21.67,-0.18
2024-09-19 12:45:44,21.67,-0.21
2024-09-19 12:45:45,21.67,-0.24
2024-09-19 12:45:46,21.67,-0.21
2024-09-19 12:45:47,21.67,-0.24
2024-09-19 12:45:48,21.67,-0.28
2024-09-19 12:45:49,21.7,-0.21
2024-09-19 12:45:50,21.67,-0.21
2024-09-19 12:45:51,21.7,-0.21
2024-09-19 12:45:52,21.69,-0.24
2024-09-19 12:45:53,21.7,-0.24
2024-09-19 12:45:54,21.7,-0.24
2024-09-19 12:45:55,21.69,-0.21
2024-09-19 12:45:56,21.69,-0.21
2024-09-19 12:45:57,21.69,-0.21
2024-09-19 12:45:58,21.69,-0.21
2024-09-19 12:45:59,21.71,-0.21
2024-09-19 12:46:00,21.71,-0.21
2024-09-19 12:46:01,21.7,-0.24
2024-09-19 12:46:02,21.7,-0.21
2024-09-19 12:46:03,21.69,-0.21
2024-09-19 12:46:04,21.69,-0.21
2024-09-19 12:46:05,21.69,-0.21
2024-09-19 12:46:06,21.71,-0.21
2024-09-19 12:46:07,21.71,-0.21
2024-09-19 12:46:08,21.71,-0.21
2024-09-19 12:46:09,21.71,-0.21
2024-09-19 12:46:10,21.72,-0.21
2024-09-19 12:46:11,21.71,-0.21
2024-09-19 12:46:12,21.71,-0.21
2024-09-19 12:46:13,21.71,-0.21
2024-09-19 12:46:14,21.72,-0.21
2024-09-19 12:46:15,21.71,-0.21
2024-09-19 12:46:16,21.71,-0.24
2024-09-19 12:46:17,21.72,-0.21
2024-09-19 12:46:18,21.7,-0.21
2024-09-19 12:46:19,21.72,-0.21
2024-09-19 12:46:20,21.71,-0.21
2024-09-19 12:46:21,21.72,-0.21
2024-09-19 12:46:22,21.73,-0.24
2024-09-19 12:46:23,21.71,-0.21
2024-09-19 12:46:24,21.72,-0.21
2024-09-19 12:46:25,21.72,-0.21
2024-09-19 12:46:26,21.73,-0.18
2024-09-19 12:46:27,21.73,-0.21
2024-09-19 12:46:28,21.71,-0.21
2024-09-19 12:46:29,21.73,-0.18
2024-09-19 12:46:30,21.73,-0.21
2024-09-19 12:46:31,21.72,-0.18
2024-09-19 12:46:32,21.73,-0.18
2024-09-19 12:46:33,21.73,-0.24
2024-09-19 12:46:34,21.73,-0.24
2024-09-19 12:46:35,21.71,-0.21
2024-09-19 12:46:36,21.72,-0.21
2024-09-19 12:46:37,21.73,-0.24
2024-09-19 12:46:38,21.73,-0.24
2024-09-19 12:46:39,21.71,-0.21
2024-09-19 12:46:40,21.73,-0.21
2024-09-19 12:46:41,21.71,-0.21
2024-09-19 12:46:42,21.73,-0.24
2024-09-19 12:46:43,21.71,-0.24
2024-09-19 12:46:44,21.71,-0.21
2024-09-19 12:46:45,21.72,-0.18
2024-09-19 12:46:46,21.71,-0.24
2024-09-19 12:46:47,21.72,-0.21
2024-09-19 12:46:48,21.71,-0.21
2024-09-19 12:46:49,21.73,-0.21
2024-09-19 12:46:50,21.72,-0.21
2024-09-19 12:46:51,21.71,-0.21
2024-09-19 12:46:52,21.72,-0.21
2024-09-19 12:46:53,21.73,-0.24
2024-09-19 12:46:54,21.72,-0.21
2024-09-19 12:46:55,21.72,-0.28
2024-09-19 12:46:56,21.72,-0.24
2024-09-19 12:46:57,21.73,-0.21
2024-09-19 12:46:58,21.71,-0.18
2024-09-19 12:46:59,21.72,-0.21
2024-09-19 12:47:00,21.73,-0.21
2024-09-19 12:47:01,21.73,-0.24
2024-09-19 12:47:02,21.73,-0.24
2024-09-19 12:47:03,21.71,-0.24
2024-09-19 12:47:04,21.72,-0.21
2024-09-19 12:47:05,21.73,-0.21
2024-09-19 12:47:06,21.74,-0.21
2024-09-19 12:47:07,21.74,-0.24
2024-09-19 12:47:08,21.71,-0.21
2024-09-19 12:47:09,21.72,-0.21
2024-09-19 12:47:10,21.73,-0.21
2024-09-19 12:47:11,21.74,-0.24
2024-09-19 12:47:12,21.75,-0.24
2024-09-19 12:47:13,21.72,-0.24
2024-09-19 12:47:14,21.72,-0.24
2024-09-19 12:47:15,21.75,-0.21
2024-09-19 12:47:16,21.74,-0.21
2024-09-19 12:47:17,21.71,-0.24
2024-09-19 12:47:18,21.75,-0.21
2024-09-19 12:47:19,21.73,-0.24
2024-09-19 12:47:20,21.74,-0.21
2024-09-19 12:47:21,21.74,-0.24
2024-09-19 12:47:22,21.75,-0.21
2024-09-19 12:47:23,21.75,-0.21
2024-09-19 12:47:24,21.73,-0.24
2024-09-19 12:47:25,21.74,-0.24
2024-09-19 12:47:26,21.75,-0.18
2024-09-19 12:47:27,21.75,-0.21
2024-09-19 12:47:28,21.75,-0.18
2024-09-19 12:47:29,21.77,-0.18
2024-09-19 12:47:30,21.75,-0.21
2024-09-19 12:47:31,21.75,-0.21
2024-09-19 12:47:32,21.76,-0.21
2024-09-19 12:47:33,21.76,-0.24
2024-09-19 12:47:34,21.78,-0.21
2024-09-19 12:47:35,21.77,-0.21
2024-09-19 12:47:36,21.76,-0.18
2024-09-19 12:47:37,21.76,-0.24
2024-09-19 12:47:38,21.76,-0.21
2024-09-19 12:47:39,21.77,-0.21
2024-09-19 12:47:40,21.76,-0.21
2024-09-19 12:47:41,21.76,-0.24
2024-09-19 12:47:42,21.75,-0.24
2024-09-19 12:47:43,21.76,-0.24
2024-09-19 12:47:44,21.77,-0.24
2024-09-19 12:47:45,21.77,-0.24
2024-09-19 12:47:46,21.76,-0.24
2024-09-19 12:47:47,21.76,-0.21
2024-09-19 12:47:48,21.75,-0.24
2024-09-19 12:47:49,21.78,-0.21
2024-09-19 12:47:50,21.77,-0.24
2024-09-19 12:47:51,21.76,-0.24
2024-09-19 12:47:52,21.77,-0.21
2024-09-19 12:47:53,21.76,-0.21
2024-09-19 12:47:54,21.77,-0.21
2024-09-19 12:47:55,21.77,-0.21
2024-09-19 12:47:56,21.76,-0.24
2024-09-19 12:47:57,21.76,-0.24
2024-09-19 12:47:58,21.75,-0.21
2024-09-19 12:47:59,21.76,-0.24
2024-09-19 12:48:00,21.77,-0.21
2024-09-19 12:48:01,21.76,-0.24
2024-09-19 12:48:02,21.75,-0.21
2024-09-19 12:48:03,21.75,-0.21
2024-09-19 12:48:04,21.75,-0.21
2024-09-19 12:48:05,21.75,-0.24
2024-09-19 12:48:06,21.75,-0.21
2024-09-19 12:48:07,21.75,-0.21
2024-09-19 12:48:08,21.78,-0.21
2024-09-19 12:48:09,21.75,-0.18
2024-09-19 12:48:10,21.75,-0.18
2024-09-19 12:48:11,21.76,-0.06
2024-09-19 12:48:12,21.75,-0.21
2024-09-19 12:48:13,21.76,-0.21
2024-09-19 12:48:14,21.76,-0.24
2024-09-19 12:48:15,21.73,-0.21
2024-09-19 12:48:16,21.75,-0.21
2024-09-19 12:48:17,21.75,-0.24
2024-09-19 12:48:18,21.75,-0.24
2024-09-19 12:48:19,21.75,-0.18
2024-09-19 12:48:20,21.75,-0.24
2024-09-19 12:48:21,21.75,-0.21
2024-09-19 12:48:22,21.76,-0.18
2024-09-19 12:48:23,21.75,-0.21
2024-09-19 12:48:24,21.75,-0.21
2024-09-19 12:48:25,21.74,-0.21
2024-09-19 12:48:26,21.75,-0.24
2024-09-19 12:48:27,21.73,-0.21
2024-09-19 12:48:28,21.76,-0.21
2024-09-19 12:48:29,21.74,-0.24
2024-09-19 12:48:30,21.75,-0.21
2024-09-19 12:48:31,21.73,-0.21
2024-09-19 12:48:32,21.75,-0.24
2024-09-19 12:48:33,21.74,-0.21
2024-09-19 12:48:34,21.75,-0.24
2024-09-19 12:48:35,21.71,-0.21
2024-09-19 12:48:36,21.73,-0.18
2024-09-19 12:48:37,21.73,-0.21
2024-09-19 12:48:38,21.74,-0.21
2024-09-19 12:48:39,21.75,-0.24
2024-09-19 12:48:40,21.75,-0.24
2024-09-19 12:48:41,21.73,-0.21
2024-09-19 12:48:42,21.73,-0.24
2024-09-19 12:48:43,21.73,-0.21
2024-09-19 12:48:44,21.72,-0.24
2024-09-19 12:48:45,21.74,-0.24
2024-09-19 12:48:46,21.72,-0.21
2024-09-19 12:48:47,21.73,-0.24
2024-09-19 12:48:48,21.73,-0.21
2024-09-19 12:48:49,21.72,-0.24
2024-09-19 12:48:50,21.73,-0.21
2024-09-19 12:48:51,21.73,-0.24
2024-09-19 12:48:52,21.73,-0.24
2024-09-19 12:48:53,21.71,-0.21
2024-09-19 12:48:54,21.71,-0.24
2024-09-19 12:48:55,21.71,-0.21
2024-09-19 12:48:56,21.72,-0.21
2024-09-19 12:48:57,21.71,-0.21
2024-09-19 12:48:58,21.72,-0.21
2024-09-19 12:48:59,21.72,-0.21
2024-09-19 12:49:00,21.71,-0.21
2024-09-19 12:49:01,21.72,-0.18
2024-09-19 12:49:02,21.7,-0.18
2024-09-19 12:49:03,21.7,-0.24
2024-09-19 12:49:04,21.67,-0.24
2024-09-19 12:49:05,21.71,-0.21
2024-09-19 12:49:06,21.7,-0.21
2024-09-19 12:49:07,21.71,-0.24
2024-09-19 12:49:08,21.67,-0.21
2024-09-19 12:49:09,21.67,-0.21
2024-09-19 12:49:10,21.67,-0.21
2024-09-19 12:49:11,21.66,-0.21
2024-09-19 12:49:12,21.66,-0.21
2024-09-19 12:49:13,21.66,-0.21
2024-09-19 12:49:14,21.67,-0.21
2024-09-19 12:49:15,21.65,-0.24
2024-09-19 12:49:16,21.65,-0.18
2024-09-19 12:49:17,21.64,-0.21
2024-09-19 12:49:18,21.64,-0.21
2024-09-19 12:49:19,21.64,-0.18
2024-09-19 12:49:20,21.65,-0.21
2024-09-19 12:49:21,21.64,-0.21
2024-09-19 12:49:22,21.66,-0.24
2024-09-19 12:49:23,21.64,-0.21
2024-09-19 12:49:24,21.64,-0.24
2024-09-19 12:49:25,21.64,-0.21
2024-09-19 12:49:26,21.62,-0.21
2024-09-19 12:49:27,21.64,-0.21
2024-09-19 12:49:28,21.62,-0.21
2024-09-19 12:49:29,21.62,-0.21
2024-09-19 12:49:30,21.62,-0.21
2024-09-19 12:49:31,21.62,-0.24
2024-09-19 12:49:32,21.6,-0.18
2024-09-19 12:49:33,21.61,-0.21
2024-09-19 12:49:34,21.6,-0.18
2024-09-19 12:49:35,21.58,-0.21
2024-09-19 12:49:36,21.6,-0.24
2024-09-19 12:49:37,21.6,-0.21
2024-09-19 12:49:38,21.59,-0.21
2024-09-19 12:49:39,21.59,-0.21
2024-09-19 12:49:40,21.59,-0.24
2024-09-19 12:49:41,21.58,-0.21
2024-09-19 12:49:42,21.57,-0.24
2024-09-19 12:49:43,21.57,-0.21
2024-09-19 12:49:44,21.55,-0.21
2024-09-19 12:49:45,21.57,-0.24
2024-09-19 12:49:46,21.55,-0.24
2024-09-19 12:49:47,21.57,-0.24
2024-09-19 12:49:48,21.57,-0.21
2024-09-19 12:49:49,21.55,-0.24
2024-09-19 12:49:50,21.53,-0.21
2024-09-19 12:49:51,21.55,-0.21
2024-09-19 12:49:52,21.55,-0.21
2024-09-19 12:49:53,21.53,-0.21
2024-09-19 12:49:54,21.53,-0.21
2024-09-19 12:49:55,21.55,-0.24
2024-09-19 12:49:56,21.54,-0.24
2024-09-19 12:49:57,21.54,-0.21
2024-09-19 12:49:58,21.54,-0.15
2024-09-19 12:49:59,21.54,-0.21
2024-09-19 12:50:00,21.54,-0.18
2024-09-19 12:50:01,21.54,-0.21
2024-09-19 12:50:02,21.55,-0.18
2024-09-19 12:50:03,21.53,-0.21
2024-09-19 12:50:04,21.54,-0.21
2024-09-19 12:50:05,21.53,-0.21
2024-09-19 12:50:06,21.53,-0.21
2024-09-19 12:50:07,21.53,-0.21
2024-09-19 12:50:08,21.53,-0.18
2024-09-19 12:50:09,21.52,-0.24
2024-09-19 12:50:10,21.54,-0.24
2024-09-19 12:50:11,21.54,-0.24
2024-09-19 12:50:12,21.51,-0.24
2024-09-19 12:50:13,21.53,-0.21
2024-09-19 12:50:14,21.52,-0.21
2024-09-19 12:50:15,21.53,-0.21
2024-09-19 12:50:16,21.52,-0.21
2024-09-19 12:50:17,21.53,-0.24
2024-09-19 12:50:18,21.53,-0.24
2024-09-19 12:50:19,21.53,-0.21
2024-09-19 12:50:20,21.52,-0.21
2024-09-19 12:50:21,21.51,-0.21
2024-09-19 12:50:22,21.53,-0.21
2024-09-19 12:50:23,21.52,-0.21
2024-09-19 12:50:24,21.51,-0.21
2024-09-19 12:50:25,21.53,-0.28
2024-09-19 12:50:26,21.53,-0.24
2024-09-19 12:50:27,21.52,-0.21
2024-09-19 12:50:28,21.52,-0.21
2024-09-19 12:50:29,21.51,-0.21
2024-09-19 12:50:30,21.51,-0.24
2024-09-19 12:50:31,21.52,-0.24
2024-09-19 12:50:32,21.51,-0.21
2024-09-19 12:50:33,21.51,-0.18
2024-09-19 12:50:34,21.5,-0.24
2024-09-19 12:50:35,21.5,-0.21
2024-09-19 12:50:36,21.51,-0.21
2024-09-19 12:50:37,21.5,-0.24
2024-09-19 12:50:38,21.5,-0.24
2024-09-19 12:50:39,21.49,-0.24
2024-09-19 12:50:40,21.48,-0.21
2024-09-19 12:50:41,21.49,-0.21
2024-09-19 12:50:42,21.5,-0.21
2024-09-19 12:50:43,21.5,-0.18
2024-09-19 12:50:44,21.48,-0.21
2024-09-19 12:50:45,21.5,-0.21
2024-09-19 12:50:46,21.5,-0.21
2024-09-19 12:50:47,21.48,-0.24
2024-09-19 12:50:48,21.49,-0.21
2024-09-19 12:50:49,21.49,-0.18
2024-09-19 12:50:50,21.48,-0.21
2024-09-19 12:50:51,21.48,-0.21
2024-09-19 12:50:52,21.48,-0.18
2024-09-19 12:50:53,21.48,-0.24
2024-09-19 12:50:54,21.48,-0.24
2024-09-19 12:50:55,21.46,-0.21
2024-09-19 12:50:56,21.49,-0.24
2024-09-19 12:50:57,21.48,-0.21
2024-09-19 12:50:58,21.46,-0.18
2024-09-19 12:50:59,21.46,-0.21
2024-09-19 12:51:00,21.46,-0.15
2024-09-19 12:51:01,21.46,-0.21
2024-09-19 12:51:02,21.46,-0.21
2024-09-19 12:51:03,21.46,-0.24
2024-09-19 12:51:04,21.43,-0.18
2024-09-19 12:51:05,21.46,-0.24
2024-09-19 12:51:06,21.46,-0.18
2024-09-19 12:51:07,21.45,-0.21
2024-09-19 12:51:08,21.42,-0.24
2024-09-19 12:51:09,21.41,-0.21
2024-09-19 12:51:10,21.43,-0.21
2024-09-19 12:51:11,21.43,-0.21
2024-09-19 12:51:12,21.42,-0.18
2024-09-19 12:51:13,21.42,-0.21
2024-09-19 12:51:14,21.41,-0.24
2024-09-19 12:51:15,21.4,-0.21
2024-09-19 12:51:16,21.42,-0.21
2024-09-19 12:51:17,21.4,-0.21
2024-09-19 12:51:18,21.4,-0.21
2024-09-19 12:51:19,21.39,-0.18
2024-09-19 12:51:20,21.42,-0.24
2024-09-19 12:51:21,21.39,-0.21
2024-09-19 12:51:22,21.42,-0.24
2024-09-19 12:51:23,21.39,-0.24
2024-09-19 12:51:24,21.4,-0.24
2024-09-19 12:51:25,21.41,-0.21
2024-09-19 12:51:26,21.39,-0.24
2024-09-19 12:51:27,21.39,-0.28
2024-09-19 12:51:28,21.38,-0.21
2024-09-19 12:51:29,21.39,-0.24
2024-09-19 12:51:30,21.37,-0.21
2024-09-19 12:51:31,21.38,-0.21
2024-09-19 12:51:32,21.39,-0.21
2024-09-19 12:51:33,21.38,-0.21
2024-09-19 12:51:34,21.38,-0.21
2024-09-19 12:51:35,21.36,-0.21
2024-09-19 12:51:36,21.36,-0.24
2024-09-19 12:51:37,21.38,-0.21
2024-09-19 12:51:38,21.38,-0.21
2024-09-19 12:51:39,21.35,-0.24
2024-09-19 12:51:40,21.35,-0.21
2024-09-19 12:51:41,21.36,-0.21
2024-09-19 12:51:42,21.35,-0.21
2024-09-19 12:51:43,21.35,-0.24
2024-09-19 12:51:44,21.36,-0.24
2024-09-19 12:51:45,21.36,-0.18
2024-09-19 12:51:46,21.35,-0.24
2024-09-19 12:51:47,21.35,-0.24
2024-09-19 12:51:48,21.36,-0.21
2024-09-19 12:51:49,21.35,-0.21
2024-09-19 12:51:50,21.33,-0.21
2024-09-19 12:51:51,21.35,-0.21
2024-09-19 12:51:52,21.33,-0.21
2024-09-19 12:51:53,21.33,-0.21
2024-09-19 12:51:54,21.33,-0.21
2024-09-19 12:51:55,21.33,-0.21
2024-09-19 12:51:56,21.32,-0.21
2024-09-19 12:51:57,21.34,-0.21
2024-09-19 12:51:58,21.31,-0.21
2024-09-19 12:51:59,21.32,-0.21
2024-09-19 12:52:00,21.3,-0.24
2024-09-19 12:52:01,21.32,-0.24
2024-09-19 12:52:02,21.31,-0.24
2024-09-19 12:52:03,21.31,-0.21
2024-09-19 12:52:04,21.31,-0.21
2024-09-19 12:52:05,21.29,-0.18
2024-09-19 12:52:06,21.32,-0.24
2024-09-19 12:52:07,21.31,-0.24
2024-09-19 12:52:08,21.3,-0.21
2024-09-19 12:52:09,21.28,-0.18
2024-09-19 12:52:10,21.29,-0.24
2024-09-19 12:52:11,21.3,-0.24
2024-09-19 12:52:12,21.29,-0.24
2024-09-19 12:52:13,21.29,-0.21
2024-09-19 12:52:14,21.28,-0.21
2024-09-19 12:52:15,21.28,-0.24
2024-09-19 12:52:16,21.28,-0.21
2024-09-19 12:52:17,21.3,-0.21
2024-09-19 12:52:18,21.3,-0.21
2024-09-19 12:52:19,21.28,-0.21
2024-09-19 12:52:20,21.28,-0.24
2024-09-19 12:52:21,21.28,-0.21
2024-09-19 12:52:22,21.28,-0.21
2024-09-19 12:52:23,21.28,-0.24
2024-09-19 12:52:24,21.28,-0.21
2024-09-19 12:52:25,21.26,-0.21
2024-09-19 12:52:26,21.28,-0.21
2024-09-19 12:52:27,21.28,-0.21
2024-09-19 12:52:28,21.28,-0.21
2024-09-19 12:52:29,21.28,-0.21
2024-09-19 12:52:30,21.28,-0.24
2024-09-19 12:52:31,21.28,-0.21
2024-09-19 12:52:32,21.28,-0.21
2024-09-19 12:52:33,21.28,-0.21
2024-09-19 12:52:34,21.29,-0.24
2024-09-19 12:52:35,21.28,-0.24
2024-09-19 12:52:36,21.25,-0.21
2024-09-19 12:52:37,21.28,-0.21
2024-09-19 12:52:38,21.26,-0.24
2024-09-19 12:52:39,21.25,-0.21
2024-09-19 12:52:40,21.28,-0.21
2024-09-19 12:52:41,21.27,-0.18
2024-09-19 12:52:42,21.26,-0.18
2024-09-19 12:52:43,21.28,-0.28
2024-09-19 12:52:44,21.26,-0.21
2024-09-19 12:52:45,21.27,-0.21
2024-09-19 12:52:46,21.28,-0.21
2024-09-19 12:52:47,21.28,-0.21
2024-09-19 12:52:48,21.28,-0.21
2024-09-19 12:52:49,21.28,-0.21
2024-09-19 12:52:50,21.25,-0.21
2024-09-19 12:52:51,21.25,-0.21
2024-09-19 12:52:52,21.28,-0.21
2024-09-19 12:52:53,21.27,-0.21
2024-09-19 12:52:54,21.29,-0.21
2024-09-19 12:52:55,21.27,-0.24
2024-09-19 12:52:56,21.28,-0.21
2024-09-19 12:52:57,21.27,-0.21
2024-09-19 12:52:58,21.28,-0.21
