File name: h2o_palamos_n52csic_2024-09-11T15:37:10_2024-09-11T16:52:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-11 15:37:10 - 2024-09-11 16:52:52 (UTC +02:00)

"Location: 41.836303,3.125161"

Summary: 
Duration: 1:15:42 h.
Temp: 20.58 c (min.) 25.95 c (max.) 
Depth: -32.84 m (max.)

date,temperature(c),depth(m)
2024-09-11 16:39:36,23.74,-0.27
2024-09-11 16:39:37,23.73,-0.23
2024-09-11 16:39:38,23.75,-0.23
2024-09-11 16:39:39,23.75,-0.2
2024-09-11 16:39:40,23.74,-0.23
2024-09-11 16:39:41,23.75,-0.27
2024-09-11 16:39:42,23.73,-0.23
2024-09-11 16:39:43,23.74,-0.27
2024-09-11 16:39:44,23.75,-0.3
2024-09-11 16:39:45,23.74,-0.27
2024-09-11 16:39:46,23.73,-0.27
2024-09-11 16:39:47,23.71,-0.27
2024-09-11 16:39:48,23.72,-0.23
2024-09-11 16:39:49,23.78,-0.27
2024-09-11 16:39:50,23.76,-0.23
2024-09-11 16:39:51,23.76,-0.23
2024-09-11 16:39:52,23.76,-0.23
2024-09-11 16:39:53,23.75,-0.27
2024-09-11 16:39:54,23.75,-0.23
2024-09-11 16:39:55,23.75,-0.27
2024-09-11 16:39:56,23.75,-0.27
2024-09-11 16:39:57,23.76,-0.23
2024-09-11 16:39:58,23.78,-0.27
2024-09-11 16:39:59,23.78,-0.27
2024-09-11 16:40:00,23.78,-0.23
2024-09-11 16:40:01,23.81,-0.27
2024-09-11 16:40:02,23.78,-0.27
2024-09-11 16:40:03,23.8,-0.2
2024-09-11 16:40:04,23.81,-0.27
2024-09-11 16:40:05,23.85,-0.23
2024-09-11 16:40:06,23.83,-0.2
2024-09-11 16:40:07,23.86,-0.2
2024-09-11 16:40:08,23.86,-0.27
2024-09-11 16:40:09,23.89,-0.23
2024-09-11 16:40:10,23.91,-0.23
2024-09-11 16:40:11,23.92,-0.23
2024-09-11 16:40:12,23.92,-0.27
2024-09-11 16:40:13,23.92,-0.27
2024-09-11 16:40:14,23.94,-0.23
2024-09-11 16:40:15,23.94,-0.27
2024-09-11 16:40:16,23.97,-0.23
2024-09-11 16:40:17,23.99,-0.23
2024-09-11 16:40:18,23.98,-0.27
2024-09-11 16:40:19,23.99,-0.2
2024-09-11 16:40:20,24.0,-0.23
2024-09-11 16:40:21,24.01,-0.23
2024-09-11 16:40:22,24.0,-0.2
2024-09-11 16:40:23,24.0,-0.27
2024-09-11 16:40:24,23.98,-0.23
2024-09-11 16:40:25,23.99,-0.27
2024-09-11 16:40:26,23.98,-0.23
2024-09-11 16:40:27,23.96,-0.27
2024-09-11 16:40:28,23.96,-0.23
2024-09-11 16:40:29,23.97,-0.27
2024-09-11 16:40:30,23.93,-0.27
2024-09-11 16:40:31,23.93,-0.23
2024-09-11 16:40:32,23.95,-0.27
2024-09-11 16:40:33,23.95,-0.23
2024-09-11 16:40:34,23.97,-0.27
2024-09-11 16:40:35,23.99,-0.23
2024-09-11 16:40:36,24.03,-0.27
2024-09-11 16:40:37,24.03,-0.27
2024-09-11 16:40:38,24.04,-0.23
2024-09-11 16:40:39,24.03,-0.23
2024-09-11 16:40:40,24.04,-0.23
2024-09-11 16:40:41,24.07,-0.23
2024-09-11 16:40:42,24.07,-0.27
2024-09-11 16:40:43,24.12,-0.23
2024-09-11 16:40:44,24.14,-0.27
2024-09-11 16:40:45,24.15,-0.23
2024-09-11 16:40:46,24.16,-0.3
2024-09-11 16:40:47,24.2,-0.23
2024-09-11 16:40:48,24.23,-0.23
2024-09-11 16:40:49,24.25,-0.27
2024-09-11 16:40:50,24.28,-0.23
2024-09-11 16:40:51,24.29,-0.27
2024-09-11 16:40:52,24.32,-0.27
2024-09-11 16:40:53,24.34,-0.23
2024-09-11 16:40:54,24.38,-0.3
2024-09-11 16:40:55,24.38,-0.2
2024-09-11 16:40:56,24.36,-0.27
2024-09-11 16:40:57,24.39,-0.23
2024-09-11 16:40:58,24.41,-0.27
2024-09-11 16:40:59,24.4,-0.23
2024-09-11 16:41:00,24.42,-0.27
2024-09-11 16:41:01,24.42,-0.23
2024-09-11 16:41:02,24.42,-0.27
2024-09-11 16:41:03,24.45,-0.23
2024-09-11 16:41:04,24.46,-0.23
2024-09-11 16:41:05,24.49,-0.23
2024-09-11 16:41:06,24.51,-0.23
2024-09-11 16:41:07,24.52,-0.23
2024-09-11 16:41:08,24.53,-0.23
2024-09-11 16:41:09,24.6,-0.23
2024-09-11 16:41:10,24.6,-0.27
2024-09-11 16:41:11,24.62,-0.2
2024-09-11 16:41:12,24.64,-0.23
2024-09-11 16:41:13,24.64,-0.23
2024-09-11 16:41:14,24.63,-0.23
2024-09-11 16:41:15,24.64,-0.23
2024-09-11 16:41:16,24.67,-0.23
2024-09-11 16:41:17,24.69,-0.23
2024-09-11 16:41:18,24.71,-0.27
2024-09-11 16:41:19,24.68,-0.27
2024-09-11 16:41:20,24.71,-0.23
2024-09-11 16:41:21,24.68,-0.27
2024-09-11 16:41:22,24.67,-0.23
2024-09-11 16:41:23,24.65,-0.27
2024-09-11 16:41:24,24.64,-0.23
2024-09-11 16:41:25,24.64,-0.23
2024-09-11 16:41:26,24.62,-0.23
2024-09-11 16:41:27,24.58,-0.27
2024-09-11 16:41:28,24.58,-0.23
2024-09-11 16:41:29,24.59,-0.27
2024-09-11 16:41:30,24.55,-0.2
2024-09-11 16:41:31,24.53,-0.23
2024-09-11 16:41:32,24.5,-0.27
2024-09-11 16:41:33,24.47,-0.2
2024-09-11 16:41:34,24.4,-0.27
2024-09-11 16:41:35,24.35,-0.27
2024-09-11 16:41:36,24.27,-0.23
2024-09-11 16:41:37,24.18,-0.23
2024-09-11 16:41:38,24.1,-0.23
2024-09-11 16:41:39,24.03,-0.23
2024-09-11 16:41:40,23.91,-0.2
2024-09-11 16:41:41,23.85,-0.23
2024-09-11 16:41:42,23.78,-0.23
2024-09-11 16:41:43,23.73,-0.27
2024-09-11 16:41:44,23.67,-0.27
2024-09-11 16:41:45,23.63,-0.27
2024-09-11 16:41:46,23.57,-0.27
2024-09-11 16:41:47,23.5,-0.23
2024-09-11 16:41:48,23.5,-0.23
2024-09-11 16:41:49,23.42,-0.23
2024-09-11 16:41:50,23.36,-0.23
2024-09-11 16:41:51,23.33,-0.2
2024-09-11 16:41:52,23.27,-0.27
2024-09-11 16:41:53,23.24,-0.2
2024-09-11 16:41:54,23.17,-0.23
2024-09-11 16:41:55,23.1,-0.23
2024-09-11 16:41:56,23.07,-0.23
2024-09-11 16:41:57,23.05,-0.27
2024-09-11 16:41:58,23.05,-0.23
2024-09-11 16:41:59,23.05,-0.23
2024-09-11 16:42:00,23.05,-0.23
2024-09-11 16:42:01,22.89,-0.27
2024-09-11 16:42:02,22.89,-0.27
2024-09-11 16:42:03,22.89,-0.2
2024-09-11 16:42:04,22.83,-0.23
2024-09-11 16:42:05,22.81,-0.27
2024-09-11 16:42:06,22.81,-0.2
2024-09-11 16:42:07,22.78,-0.23
2024-09-11 16:42:08,22.78,-0.2
2024-09-11 16:42:09,22.78,-0.2
2024-09-11 16:42:10,22.77,-0.23
2024-09-11 16:42:11,22.77,-0.23
2024-09-11 16:42:12,22.77,-0.23
2024-09-11 16:42:13,22.77,-0.23
2024-09-11 16:42:14,22.81,-0.2
2024-09-11 16:42:15,22.81,-0.2
2024-09-11 16:42:16,22.81,-0.27
2024-09-11 16:42:17,22.81,-0.23
2024-09-11 16:42:18,22.81,-0.27
2024-09-11 16:42:19,22.81,-0.23
2024-09-11 16:42:20,22.81,-0.23
2024-09-11 16:42:21,22.81,-0.23
2024-09-11 16:42:22,22.81,-0.23
2024-09-11 16:42:23,22.93,-0.23
2024-09-11 16:42:24,22.93,-0.2
2024-09-11 16:42:25,22.93,-0.27
2024-09-11 16:42:26,22.93,-0.23
2024-09-11 16:42:27,22.93,-0.2
2024-09-11 16:42:28,22.93,-0.23
2024-09-11 16:42:29,22.93,-0.27
2024-09-11 16:42:30,22.93,-0.23
2024-09-11 16:42:31,22.93,-0.23
2024-09-11 16:42:32,22.93,-0.23
2024-09-11 16:42:33,22.93,-0.23
2024-09-11 16:42:34,22.93,-0.23
2024-09-11 16:42:35,22.93,-0.2
2024-09-11 16:42:36,22.93,-0.23
2024-09-11 16:42:37,22.93,-0.23
2024-09-11 16:42:38,22.93,-0.23
2024-09-11 16:42:39,23.34,-0.23
2024-09-11 16:42:40,23.34,-0.23
2024-09-11 16:42:41,23.34,-0.23
2024-09-11 16:42:42,23.34,-0.2
2024-09-11 16:42:43,23.34,-0.27
2024-09-11 16:42:44,23.34,-0.23
2024-09-11 16:42:45,23.34,-0.23
2024-09-11 16:42:46,23.34,-0.2
2024-09-11 16:42:47,23.34,-0.27
2024-09-11 16:42:48,23.34,-0.23
2024-09-11 16:42:49,23.34,-0.27
2024-09-11 16:42:50,23.34,-0.27
2024-09-11 16:42:51,23.34,-0.23
2024-09-11 16:42:52,23.34,-0.27
2024-09-11 16:42:53,23.34,-0.23
2024-09-11 16:42:54,23.34,-0.2
2024-09-11 16:42:55,23.34,-0.2
2024-09-11 16:42:56,23.34,-0.27
2024-09-11 16:42:57,23.67,-0.2
2024-09-11 16:42:58,23.67,-0.2
2024-09-11 16:42:59,23.67,-0.23
2024-09-11 16:43:00,23.67,-0.23
2024-09-11 16:43:01,23.67,-0.23
2024-09-11 16:43:02,23.67,-0.23
2024-09-11 16:43:03,23.67,-0.2
2024-09-11 16:43:04,23.67,-0.2
2024-09-11 16:43:05,23.67,-0.2
2024-09-11 16:43:06,23.67,-0.23
2024-09-11 16:43:07,23.67,-0.23
2024-09-11 16:43:08,23.67,-0.27
2024-09-11 16:43:09,23.67,-0.23
2024-09-11 16:43:10,23.67,-0.23
2024-09-11 16:43:11,23.67,-0.27
2024-09-11 16:43:12,23.67,-0.23
2024-09-11 16:43:13,23.67,-0.27
2024-09-11 16:43:14,23.67,-0.27
2024-09-11 16:43:15,23.67,-0.2
2024-09-11 16:43:16,23.67,-0.23
2024-09-11 16:43:17,23.67,-0.23
2024-09-11 16:43:18,23.67,-0.27
2024-09-11 16:43:19,23.67,-0.23
2024-09-11 16:43:20,23.67,-0.27
2024-09-11 16:43:21,23.67,-0.23
2024-09-11 16:43:22,23.67,-0.23
2024-09-11 16:43:23,23.67,-0.23
2024-09-11 16:43:24,23.67,-0.27
2024-09-11 16:43:25,23.67,-0.23
2024-09-11 16:43:26,23.67,-0.23
2024-09-11 16:43:27,23.67,-0.23
2024-09-11 16:43:28,23.67,-0.23
2024-09-11 16:43:29,23.67,-0.2
2024-09-11 16:43:30,23.67,-0.27
2024-09-11 16:43:31,23.67,-0.27
2024-09-11 16:43:32,23.67,-0.23
2024-09-11 16:43:33,23.67,-0.23
2024-09-11 16:43:34,23.67,-0.23
2024-09-11 16:43:35,23.67,-0.23
2024-09-11 16:43:36,23.89,-0.27
2024-09-11 16:43:37,23.89,-0.27
2024-09-11 16:43:38,23.89,-0.2
2024-09-11 16:43:39,23.89,-0.23
2024-09-11 16:43:40,23.89,-0.23
2024-09-11 16:43:41,23.89,-0.23
2024-09-11 16:43:42,23.89,-0.23
2024-09-11 16:43:43,23.89,-0.23
2024-09-11 16:43:44,23.89,-0.2
2024-09-11 16:43:45,23.89,-0.23
2024-09-11 16:43:46,23.89,-0.23
2024-09-11 16:43:47,23.87,-0.23
2024-09-11 16:43:48,23.87,-0.23
2024-09-11 16:43:49,23.87,-0.23
2024-09-11 16:43:50,23.87,-0.27
2024-09-11 16:43:51,23.89,-0.3
2024-09-11 16:43:52,23.88,-0.2
2024-09-11 16:43:53,23.88,-0.23
2024-09-11 16:43:54,23.88,-0.23
2024-09-11 16:43:55,23.88,-0.23
2024-09-11 16:43:56,23.88,-0.23
2024-09-11 16:43:57,23.87,-0.23
2024-09-11 16:43:58,23.87,-0.23
2024-09-11 16:43:59,23.85,-0.23
2024-09-11 16:44:00,23.87,-0.23
2024-09-11 16:44:01,23.86,-0.23
2024-09-11 16:44:02,23.87,-0.23
2024-09-11 16:44:03,23.87,-0.23
2024-09-11 16:44:04,23.85,-0.23
2024-09-11 16:44:05,23.85,-0.23
2024-09-11 16:44:06,23.89,-0.27
2024-09-11 16:44:07,23.89,-0.23
2024-09-11 16:44:08,23.87,-0.23
2024-09-11 16:44:09,23.85,-0.23
2024-09-11 16:44:10,23.86,-0.23
2024-09-11 16:44:11,23.86,-0.23
2024-09-11 16:44:12,23.88,-0.23
2024-09-11 16:44:13,23.89,-0.23
2024-09-11 16:44:14,23.89,-0.23
2024-09-11 16:44:15,23.86,-0.27
2024-09-11 16:44:16,23.85,-0.23
2024-09-11 16:44:17,23.82,-0.23
2024-09-11 16:44:18,23.82,-0.23
2024-09-11 16:44:19,23.82,-0.27
2024-09-11 16:44:20,23.82,-0.27
2024-09-11 16:44:21,23.8,-0.23
2024-09-11 16:44:22,23.8,-0.23
2024-09-11 16:44:23,23.81,-0.23
2024-09-11 16:44:24,23.81,-0.23
2024-09-11 16:44:25,23.81,-0.23
2024-09-11 16:44:26,23.82,-0.23
2024-09-11 16:44:27,23.82,-0.23
2024-09-11 16:44:28,23.89,-0.23
2024-09-11 16:44:29,23.89,-0.27
2024-09-11 16:44:30,23.92,-0.23
2024-09-11 16:44:31,23.94,-0.23
2024-09-11 16:44:32,23.92,-0.23
2024-09-11 16:44:33,23.96,-0.23
2024-09-11 16:44:34,23.92,-0.23
2024-09-11 16:44:35,23.97,-0.2
2024-09-11 16:44:36,23.99,-0.2
2024-09-11 16:44:37,24.0,-0.23
2024-09-11 16:44:38,23.95,-0.2
2024-09-11 16:44:39,23.95,-0.2
2024-09-11 16:44:40,23.95,-0.27
2024-09-11 16:44:41,23.97,-0.23
2024-09-11 16:44:42,23.99,-0.23
2024-09-11 16:44:43,23.97,-0.23
2024-09-11 16:44:44,23.98,-0.23
2024-09-11 16:44:45,23.98,-0.23
2024-09-11 16:44:46,23.98,-0.23
2024-09-11 16:44:47,23.95,-0.27
2024-09-11 16:44:48,23.93,-0.27
2024-09-11 16:44:49,23.93,-0.2
2024-09-11 16:44:50,23.94,-0.2
2024-09-11 16:44:51,23.92,-0.23
2024-09-11 16:44:52,23.92,-0.23
2024-09-11 16:44:53,23.9,-0.3
2024-09-11 16:44:54,23.9,-0.27
2024-09-11 16:44:55,23.91,-0.27
2024-09-11 16:44:56,23.88,-0.2
2024-09-11 16:44:57,23.89,-0.23
2024-09-11 16:44:58,23.89,-0.23
2024-09-11 16:44:59,23.88,-0.23
2024-09-11 16:45:00,23.87,-0.23
2024-09-11 16:45:01,23.86,-0.23
2024-09-11 16:45:02,23.83,-0.23
2024-09-11 16:45:03,23.85,-0.27
2024-09-11 16:45:04,23.82,-0.27
2024-09-11 16:45:05,23.83,-0.23
2024-09-11 16:45:06,23.8,-0.27
2024-09-11 16:45:07,23.79,-0.27
2024-09-11 16:45:08,23.78,-0.2
2024-09-11 16:45:09,23.78,-0.27
2024-09-11 16:45:10,23.78,-0.23
2024-09-11 16:45:11,23.77,-0.23
2024-09-11 16:45:12,23.78,-0.27
2024-09-11 16:45:13,23.76,-0.17
2024-09-11 16:45:14,23.75,-0.23
2024-09-11 16:45:15,23.73,-0.23
2024-09-11 16:45:16,23.73,-0.23
2024-09-11 16:45:17,23.71,-0.23
2024-09-11 16:45:18,23.72,-0.27
2024-09-11 16:45:19,23.72,-0.27
2024-09-11 16:45:20,23.69,-0.23
2024-09-11 16:45:21,23.69,-0.27
2024-09-11 16:45:22,23.67,-0.23
2024-09-11 16:45:23,23.67,-0.23
2024-09-11 16:45:24,23.66,-0.23
2024-09-11 16:45:25,23.65,-0.23
2024-09-11 16:45:26,23.64,-0.27
2024-09-11 16:45:27,23.64,-0.23
2024-09-11 16:45:28,23.63,-0.23
2024-09-11 16:45:29,23.6,-0.23
2024-09-11 16:45:30,23.6,-0.2
2024-09-11 16:45:31,23.6,-0.23
2024-09-11 16:45:32,23.58,-0.23
2024-09-11 16:45:33,23.57,-0.23
2024-09-11 16:45:34,23.57,-0.27
2024-09-11 16:45:35,23.57,-0.23
2024-09-11 16:45:36,23.54,-0.23
2024-09-11 16:45:37,23.56,-0.23
2024-09-11 16:45:38,23.53,-0.27
2024-09-11 16:45:39,23.53,-0.23
2024-09-11 16:45:40,23.51,-0.23
2024-09-11 16:45:41,23.52,-0.23
2024-09-11 16:45:42,23.52,-0.23
2024-09-11 16:45:43,23.51,-0.27
2024-09-11 16:45:44,23.49,-0.23
2024-09-11 16:45:45,23.5,-0.27
2024-09-11 16:45:46,23.44,-0.23
2024-09-11 16:45:47,23.42,-0.23
2024-09-11 16:45:48,23.41,-0.27
2024-09-11 16:45:49,23.4,-0.27
2024-09-11 16:45:50,23.39,-0.27
2024-09-11 16:45:51,23.39,-0.23
2024-09-11 16:45:52,23.38,-0.23
2024-09-11 16:45:53,23.39,-0.23
2024-09-11 16:45:54,23.35,-0.23
2024-09-11 16:45:55,23.32,-0.27
2024-09-11 16:45:56,23.31,-0.2
2024-09-11 16:45:57,23.31,-0.23
2024-09-11 16:45:58,23.3,-0.23
2024-09-11 16:45:59,23.33,-0.2
2024-09-11 16:46:00,23.31,-0.27
2024-09-11 16:46:01,23.29,-0.23
2024-09-11 16:46:02,23.31,-0.2
2024-09-11 16:46:03,23.3,-0.23
2024-09-11 16:46:04,23.3,-0.27
2024-09-11 16:46:05,23.28,-0.23
2024-09-11 16:46:06,23.28,-0.27
2024-09-11 16:46:07,23.28,-0.2
2024-09-11 16:46:08,23.28,-0.23
2024-09-11 16:46:09,23.25,-0.27
2024-09-11 16:46:10,23.28,-0.23
2024-09-11 16:46:11,23.27,-0.23
2024-09-11 16:46:12,23.27,-0.23
2024-09-11 16:46:13,23.26,-0.23
2024-09-11 16:46:14,23.25,-0.23
2024-09-11 16:46:15,23.23,-0.27
2024-09-11 16:46:16,23.25,-0.23
2024-09-11 16:46:17,23.24,-0.23
2024-09-11 16:46:18,23.25,-0.23
2024-09-11 16:46:19,23.24,-0.23
2024-09-11 16:46:20,23.23,-0.23
2024-09-11 16:46:21,23.23,-0.23
2024-09-11 16:46:22,23.25,-0.2
2024-09-11 16:46:23,23.23,-0.23
2024-09-11 16:46:24,23.21,-0.23
2024-09-11 16:46:25,23.24,-0.2
2024-09-11 16:46:26,23.23,-0.23
2024-09-11 16:46:27,23.19,-0.2
2024-09-11 16:46:28,23.21,-0.23
2024-09-11 16:46:29,23.23,-0.23
2024-09-11 16:46:30,23.2,-0.27
2024-09-11 16:46:31,23.2,-0.23
2024-09-11 16:46:32,23.21,-0.27
2024-09-11 16:46:33,23.21,-0.23
2024-09-11 16:46:34,23.2,-0.27
2024-09-11 16:46:35,23.2,-0.23
2024-09-11 16:46:36,23.19,-0.23
2024-09-11 16:46:37,23.21,-0.23
2024-09-11 16:46:38,23.2,-0.27
2024-09-11 16:46:39,23.18,-0.23
2024-09-11 16:46:40,23.19,-0.23
2024-09-11 16:46:41,23.17,-0.23
2024-09-11 16:46:42,23.2,-0.23
2024-09-11 16:46:43,23.18,-0.27
2024-09-11 16:46:44,23.19,-0.2
2024-09-11 16:46:45,23.19,-0.23
2024-09-11 16:46:46,23.18,-0.23
2024-09-11 16:46:47,23.17,-0.2
2024-09-11 16:46:48,23.17,-0.27
2024-09-11 16:46:49,23.17,-0.23
2024-09-11 16:46:50,23.16,-0.23
2024-09-11 16:46:51,23.17,-0.23
2024-09-11 16:46:52,23.17,-0.27
2024-09-11 16:46:53,23.18,-0.2
2024-09-11 16:46:54,23.15,-0.23
2024-09-11 16:46:55,23.15,-0.27
2024-09-11 16:46:56,23.16,-0.27
2024-09-11 16:46:57,23.14,-0.23
2024-09-11 16:46:58,23.15,-0.27
2024-09-11 16:46:59,23.15,-0.23
2024-09-11 16:47:00,23.15,-0.23
2024-09-11 16:47:01,23.14,-0.23
2024-09-11 16:47:02,23.16,-0.23
2024-09-11 16:47:03,23.15,-0.27
2024-09-11 16:47:04,23.14,-0.23
2024-09-11 16:47:05,23.14,-0.23
2024-09-11 16:47:06,23.12,-0.23
2024-09-11 16:47:07,23.12,-0.23
2024-09-11 16:47:08,23.13,-0.23
2024-09-11 16:47:09,23.1,-0.23
2024-09-11 16:47:10,23.09,-0.23
2024-09-11 16:47:11,23.07,-0.23
2024-09-11 16:47:12,23.06,-0.27
2024-09-11 16:47:13,23.08,-0.23
2024-09-11 16:47:14,23.05,-0.2
2024-09-11 16:47:15,23.07,-0.23
2024-09-11 16:47:16,23.06,-0.23
2024-09-11 16:47:17,23.07,-0.23
2024-09-11 16:47:18,23.05,-0.23
2024-09-11 16:47:19,23.07,-0.23
2024-09-11 16:47:20,23.06,-0.23
2024-09-11 16:47:21,23.06,-0.23
2024-09-11 16:47:22,23.06,-0.27
2024-09-11 16:47:23,23.06,-0.27
2024-09-11 16:47:24,23.07,-0.23
2024-09-11 16:47:25,23.04,-0.23
2024-09-11 16:47:26,23.04,-0.23
2024-09-11 16:47:27,23.04,-0.2
2024-09-11 16:47:28,23.04,-0.27
2024-09-11 16:47:29,23.03,-0.3
2024-09-11 16:47:30,23.03,-0.23
2024-09-11 16:47:31,23.03,-0.23
2024-09-11 16:47:32,23.03,-0.27
2024-09-11 16:47:33,23.03,-0.27
2024-09-11 16:47:34,23.03,-0.27
2024-09-11 16:47:35,23.03,-0.23
2024-09-11 16:47:36,23.02,-0.23
2024-09-11 16:47:37,23.02,-0.23
2024-09-11 16:47:38,23.03,-0.23
2024-09-11 16:47:39,23.02,-0.23
2024-09-11 16:47:40,23.02,-0.23
2024-09-11 16:47:41,23.01,-0.23
2024-09-11 16:47:42,23.03,-0.23
2024-09-11 16:47:43,23.0,-0.23
2024-09-11 16:47:44,23.02,-0.23
2024-09-11 16:47:45,23.0,-0.3
2024-09-11 16:47:46,23.0,-0.27
2024-09-11 16:47:47,23.01,-0.2
2024-09-11 16:47:48,23.0,-0.23
2024-09-11 16:47:49,23.0,-0.27
2024-09-11 16:47:50,23.0,-0.23
2024-09-11 16:47:51,22.96,-0.27
2024-09-11 16:47:52,22.96,-0.23
2024-09-11 16:47:53,22.95,-0.2
2024-09-11 16:47:54,22.93,-0.23
2024-09-11 16:47:55,22.94,-0.27
2024-09-11 16:47:56,22.92,-0.23
2024-09-11 16:47:57,22.91,-0.23
2024-09-11 16:47:58,22.89,-0.2
2024-09-11 16:47:59,22.89,-0.23
2024-09-11 16:48:00,22.89,-0.23
2024-09-11 16:48:01,22.89,-0.2
2024-09-11 16:48:02,22.89,-0.23
2024-09-11 16:48:03,22.9,-0.3
2024-09-11 16:48:04,22.89,-0.27
2024-09-11 16:48:05,22.89,-0.23
2024-09-11 16:48:06,22.89,-0.2
2024-09-11 16:48:07,22.9,-0.2
2024-09-11 16:48:08,22.9,-0.27
2024-09-11 16:48:09,22.89,-0.27
2024-09-11 16:48:10,22.89,-0.23
2024-09-11 16:48:11,22.89,-0.23
2024-09-11 16:48:12,22.88,-0.27
2024-09-11 16:48:13,22.89,-0.27
2024-09-11 16:48:14,22.87,-0.23
2024-09-11 16:48:15,22.86,-0.27
2024-09-11 16:48:16,22.88,-0.23
2024-09-11 16:48:17,22.87,-0.2
2024-09-11 16:48:18,22.88,-0.23
2024-09-11 16:48:19,22.87,-0.27
2024-09-11 16:48:20,22.87,-0.27
2024-09-11 16:48:21,22.88,-0.23
2024-09-11 16:48:22,22.87,-0.2
2024-09-11 16:48:23,22.87,-0.2
2024-09-11 16:48:24,22.88,-0.27
2024-09-11 16:48:25,22.88,-0.23
2024-09-11 16:48:26,22.88,-0.23
2024-09-11 16:48:27,22.89,-0.23
2024-09-11 16:48:28,22.87,-0.23
2024-09-11 16:48:29,22.87,-0.27
2024-09-11 16:48:30,22.89,-0.23
2024-09-11 16:48:31,22.87,-0.27
2024-09-11 16:48:32,22.89,-0.2
2024-09-11 16:48:33,22.89,-0.23
2024-09-11 16:48:34,22.88,-0.23
2024-09-11 16:48:35,22.88,-0.27
2024-09-11 16:48:36,22.88,-0.2
2024-09-11 16:48:37,22.88,-0.27
2024-09-11 16:48:38,22.87,-0.27
2024-09-11 16:48:39,22.89,-0.23
2024-09-11 16:48:40,22.89,-0.27
2024-09-11 16:48:41,22.87,-0.23
2024-09-11 16:48:42,22.86,-0.27
2024-09-11 16:48:43,22.89,-0.27
2024-09-11 16:48:44,22.9,-0.27
2024-09-11 16:48:45,22.91,-0.2
2024-09-11 16:48:46,22.91,-0.23
2024-09-11 16:48:47,22.92,-0.23
2024-09-11 16:48:48,22.94,-0.23
2024-09-11 16:48:49,22.93,-0.2
2024-09-11 16:48:50,22.94,-0.23
2024-09-11 16:48:51,22.95,-0.23
2024-09-11 16:48:52,22.94,-0.27
2024-09-11 16:48:53,22.96,-0.23
2024-09-11 16:48:54,22.96,-0.27
2024-09-11 16:48:55,22.96,-0.27
2024-09-11 16:48:56,22.96,-0.23
2024-09-11 16:48:57,22.96,-0.27
2024-09-11 16:48:58,22.99,-0.27
2024-09-11 16:48:59,22.97,-0.23
2024-09-11 16:49:00,22.97,-0.23
2024-09-11 16:49:01,22.97,-0.23
2024-09-11 16:49:02,23.0,-0.23
2024-09-11 16:49:03,22.97,-0.27
2024-09-11 16:49:04,22.97,-0.27
2024-09-11 16:49:05,22.99,-0.23
2024-09-11 16:49:06,22.97,-0.27
2024-09-11 16:49:07,22.97,-0.27
2024-09-11 16:49:08,22.97,-0.23
2024-09-11 16:49:09,22.97,-0.23
2024-09-11 16:49:10,22.96,-0.27
2024-09-11 16:49:11,22.99,-0.23
2024-09-11 16:49:12,22.97,-0.23
2024-09-11 16:49:13,22.96,-0.23
2024-09-11 16:49:14,22.97,-0.27
2024-09-11 16:49:15,22.95,-0.23
2024-09-11 16:49:16,22.99,-0.27
2024-09-11 16:49:17,22.96,-0.27
2024-09-11 16:49:18,22.96,-0.27
2024-09-11 16:49:19,22.94,-0.23
2024-09-11 16:49:20,22.96,-0.23
2024-09-11 16:49:21,22.92,-0.27
2024-09-11 16:49:22,22.92,-0.27
2024-09-11 16:49:23,22.93,-0.27
2024-09-11 16:49:24,22.92,-0.23
2024-09-11 16:49:25,22.93,-0.23
2024-09-11 16:49:26,22.89,-0.27
2024-09-11 16:49:27,22.89,-0.27
2024-09-11 16:49:28,22.89,-0.27
2024-09-11 16:49:29,22.88,-0.27
2024-09-11 16:49:30,22.86,-0.27
2024-09-11 16:49:31,22.84,-0.27
2024-09-11 16:49:32,22.82,-0.27
2024-09-11 16:49:33,22.83,-0.23
2024-09-11 16:49:34,22.83,-0.27
2024-09-11 16:49:35,22.83,-0.27
2024-09-11 16:49:36,22.77,-0.27
2024-09-11 16:49:37,22.7,-0.27
2024-09-11 16:49:38,22.63,-0.23
2024-09-11 16:49:39,22.58,-0.23
2024-09-11 16:49:40,22.55,-0.27
2024-09-11 16:49:41,22.47,-0.27
2024-09-11 16:49:42,22.37,-0.23
2024-09-11 16:49:43,22.32,-0.23
2024-09-11 16:49:44,22.23,-0.2
2024-09-11 16:49:45,22.17,-0.23
2024-09-11 16:49:46,22.06,-0.23
2024-09-11 16:49:47,21.99,-0.2
2024-09-11 16:49:48,21.93,-0.23
2024-09-11 16:49:49,21.9,-0.3
2024-09-11 16:49:50,21.82,-0.27
2024-09-11 16:49:51,21.8,-0.27
2024-09-11 16:49:52,21.74,-0.2
2024-09-11 16:49:53,21.69,-0.23
2024-09-11 16:49:54,21.65,-0.23
2024-09-11 16:49:55,21.63,-0.27
2024-09-11 16:49:56,21.61,-0.27
2024-09-11 16:49:57,21.61,-0.3
2024-09-11 16:49:58,21.6,-0.27
2024-09-11 16:49:59,21.56,-0.27
2024-09-11 16:50:00,21.58,-0.27
2024-09-11 16:50:01,21.56,-0.23
