File name: h2o_palamos_n31 csic_2024-09-24T16:38:54_2024-09-24T17:55:36

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: BOREAS
Dive date range: 2024-09-24 16:38:54 - 2024-09-24 17:55:36 (UTC +02:00)

"Location: 41.832277,3.116796"

Summary: 
Duration: 1:16:42 h.
Temp: 19.13 c (min.) 23.43 c (max.) 
Depth: -26.81 m (max.)

date,temperature(c),depth(m)
2024-09-24 17:41:19,19.39,-0.22
2024-09-24 17:41:20,19.39,-0.22
2024-09-24 17:41:21,19.42,-0.22
2024-09-24 17:41:22,19.41,-0.22
2024-09-24 17:41:23,19.39,-0.22
2024-09-24 17:41:24,19.41,-0.19
2024-09-24 17:41:25,19.4,-0.26
2024-09-24 17:41:26,19.39,-0.19
2024-09-24 17:41:27,19.39,-0.24
2024-09-24 17:41:28,19.4,-0.22
2024-09-24 17:41:29,19.39,-0.22
2024-09-24 17:41:30,19.38,-0.22
2024-09-24 17:41:31,19.38,-0.22
2024-09-24 17:41:32,19.38,-0.22
2024-09-24 17:41:33,19.38,-0.22
2024-09-24 17:41:34,19.37,-0.19
2024-09-24 17:41:35,19.39,-0.22
2024-09-24 17:41:36,19.36,-0.22
2024-09-24 17:41:37,19.35,-0.24
2024-09-24 17:41:38,19.35,-0.22
2024-09-24 17:41:39,19.35,-0.22
2024-09-24 17:41:40,19.35,-0.22
2024-09-24 17:41:41,19.35,-0.22
2024-09-24 17:41:42,19.34,-0.19
2024-09-24 17:41:43,19.34,-0.22
2024-09-24 17:41:44,19.34,-0.22
2024-09-24 17:41:45,19.34,-0.22
2024-09-24 17:41:46,19.34,-0.19
2024-09-24 17:41:47,19.33,-0.22
2024-09-24 17:41:48,19.34,-0.22
2024-09-24 17:41:49,19.32,-0.24
2024-09-24 17:41:50,19.33,-0.22
2024-09-24 17:41:51,19.32,-0.22
2024-09-24 17:41:52,19.32,-0.24
2024-09-24 17:41:53,19.32,-0.22
2024-09-24 17:41:54,19.32,-0.19
2024-09-24 17:41:55,19.31,-0.19
2024-09-24 17:41:56,19.32,-0.22
2024-09-24 17:41:57,19.32,-0.19
2024-09-24 17:41:58,19.3,-0.19
2024-09-24 17:41:59,19.29,-0.19
2024-09-24 17:42:00,19.33,-0.22
2024-09-24 17:42:01,19.3,-0.22
2024-09-24 17:42:02,19.32,-0.22
2024-09-24 17:42:03,19.31,-0.19
2024-09-24 17:42:04,19.28,-0.19
2024-09-24 17:42:05,19.3,-0.22
2024-09-24 17:42:06,19.31,-0.19
2024-09-24 17:42:07,19.28,-0.19
2024-09-24 17:42:08,19.29,-0.17
2024-09-24 17:42:09,19.29,-0.22
2024-09-24 17:42:10,19.31,-0.19
2024-09-24 17:42:11,19.29,-0.19
2024-09-24 17:42:12,19.29,-0.22
2024-09-24 17:42:13,19.28,-0.22
2024-09-24 17:42:14,19.28,-0.27
2024-09-24 17:42:15,19.26,-0.22
2024-09-24 17:42:16,19.26,-0.24
2024-09-24 17:42:17,19.29,-0.22
2024-09-24 17:42:18,19.29,-0.22
2024-09-24 17:42:19,19.28,-0.22
2024-09-24 17:42:20,19.28,-0.24
2024-09-24 17:42:21,19.26,-0.19
2024-09-24 17:42:22,19.28,-0.22
2024-09-24 17:42:23,19.28,-0.24
2024-09-24 17:42:24,19.26,-0.22
2024-09-24 17:42:25,19.29,-0.19
2024-09-24 17:42:26,19.25,-0.22
2024-09-24 17:42:27,19.29,-0.22
2024-09-24 17:42:28,19.28,-0.22
2024-09-24 17:42:29,19.28,-0.22
2024-09-24 17:42:30,19.27,-0.24
2024-09-24 17:42:31,19.28,-0.22
2024-09-24 17:42:32,19.26,-0.14
2024-09-24 17:42:33,19.28,-0.19
2024-09-24 17:42:34,19.28,-0.22
2024-09-24 17:42:35,19.25,-0.22
2024-09-24 17:42:36,19.26,-0.22
2024-09-24 17:42:37,19.28,-0.22
2024-09-24 17:42:38,19.26,-0.22
2024-09-24 17:42:39,19.28,-0.22
2024-09-24 17:42:40,19.28,-0.22
2024-09-24 17:42:41,19.28,-0.19
2024-09-24 17:42:42,19.28,-0.19
2024-09-24 17:42:43,19.28,-0.19
2024-09-24 17:42:44,19.28,-0.22
2024-09-24 17:42:45,19.28,-0.24
2024-09-24 17:42:46,19.28,-0.24
2024-09-24 17:42:47,19.28,-0.22
2024-09-24 17:42:48,19.28,-0.24
2024-09-24 17:42:49,19.28,-0.22
2024-09-24 17:42:50,19.28,-0.24
2024-09-24 17:42:51,19.28,-0.19
2024-09-24 17:42:52,19.28,-0.24
2024-09-24 17:42:53,19.29,-0.22
2024-09-24 17:42:54,19.28,-0.22
2024-09-24 17:42:55,19.29,-0.22
2024-09-24 17:42:56,19.29,-0.19
2024-09-24 17:42:57,19.26,-0.22
2024-09-24 17:42:58,19.29,-0.19
2024-09-24 17:42:59,19.28,-0.24
2024-09-24 17:43:00,19.28,-0.22
2024-09-24 17:43:01,19.3,-0.19
2024-09-24 17:43:02,19.3,-0.22
2024-09-24 17:43:03,19.28,-0.22
2024-09-24 17:43:04,19.3,-0.22
2024-09-24 17:43:05,19.28,-0.22
2024-09-24 17:43:06,19.25,-0.22
2024-09-24 17:43:07,19.29,-0.22
2024-09-24 17:43:08,19.29,-0.22
2024-09-24 17:43:09,19.28,-0.24
2024-09-24 17:43:10,19.29,-0.22
2024-09-24 17:43:11,19.26,-0.24
2024-09-24 17:43:12,19.29,-0.22
2024-09-24 17:43:13,19.28,-0.22
2024-09-24 17:43:14,19.29,-0.24
2024-09-24 17:43:15,19.3,-0.22
2024-09-24 17:43:16,19.3,-0.24
2024-09-24 17:43:17,19.31,-0.22
2024-09-24 17:43:18,19.29,-0.19
2024-09-24 17:43:19,19.28,-0.22
2024-09-24 17:43:20,19.3,-0.19
2024-09-24 17:43:21,19.3,-0.22
2024-09-24 17:43:22,19.28,-0.19
2024-09-24 17:43:23,19.28,-0.22
2024-09-24 17:43:24,19.31,-0.19
2024-09-24 17:43:25,19.28,-0.22
2024-09-24 17:43:26,19.3,-0.19
2024-09-24 17:43:27,19.3,-0.22
2024-09-24 17:43:28,19.28,-0.22
2024-09-24 17:43:29,19.29,-0.22
2024-09-24 17:43:30,19.29,-0.22
2024-09-24 17:43:31,19.31,-0.22
2024-09-24 17:43:32,19.28,-0.22
2024-09-24 17:43:33,19.28,-0.19
2024-09-24 17:43:34,19.29,-0.22
2024-09-24 17:43:35,19.3,-0.22
2024-09-24 17:43:36,19.31,-0.19
2024-09-24 17:43:37,19.29,-0.22
2024-09-24 17:43:38,19.29,-0.22
2024-09-24 17:43:39,19.28,-0.27
2024-09-24 17:43:40,19.3,-0.22
2024-09-24 17:43:41,19.29,-0.22
2024-09-24 17:43:42,19.31,-0.22
2024-09-24 17:43:43,19.3,-0.22
2024-09-24 17:43:44,19.29,-0.19
2024-09-24 17:43:45,19.29,-0.22
2024-09-24 17:43:46,19.3,-0.19
2024-09-24 17:43:47,19.28,-0.22
2024-09-24 17:43:48,19.28,-0.27
2024-09-24 17:43:49,19.28,-0.22
2024-09-24 17:43:50,19.32,-0.19
2024-09-24 17:43:51,19.3,-0.19
2024-09-24 17:43:52,19.29,-0.24
2024-09-24 17:43:53,19.29,-0.19
2024-09-24 17:43:54,19.3,-0.24
2024-09-24 17:43:55,19.3,-0.24
2024-09-24 17:43:56,19.28,-0.19
2024-09-24 17:43:57,19.28,-0.22
2024-09-24 17:43:58,19.28,-0.19
2024-09-24 17:43:59,19.28,-0.22
2024-09-24 17:44:00,19.29,-0.22
2024-09-24 17:44:01,19.3,-0.22
2024-09-24 17:44:02,19.28,-0.22
2024-09-24 17:44:03,19.28,-0.22
2024-09-24 17:44:04,19.29,-0.19
2024-09-24 17:44:05,19.3,-0.19
2024-09-24 17:44:06,19.28,-0.22
2024-09-24 17:44:07,19.31,-0.19
2024-09-24 17:44:08,19.28,-0.22
2024-09-24 17:44:09,19.29,-0.22
2024-09-24 17:44:10,19.28,-0.22
2024-09-24 17:44:11,19.3,-0.22
2024-09-24 17:44:12,19.29,-0.22
2024-09-24 17:44:13,19.29,-0.22
2024-09-24 17:44:14,19.31,-0.22
2024-09-24 17:44:15,19.3,-0.24
2024-09-24 17:44:16,19.32,-0.17
2024-09-24 17:44:17,19.29,-0.22
2024-09-24 17:44:18,19.3,-0.24
2024-09-24 17:44:19,19.3,-0.22
2024-09-24 17:44:20,19.28,-0.24
2024-09-24 17:44:21,19.3,-0.19
2024-09-24 17:44:22,19.31,-0.19
2024-09-24 17:44:23,19.28,-0.22
2024-09-24 17:44:24,19.32,-0.22
2024-09-24 17:44:25,19.32,-0.19
2024-09-24 17:44:26,19.31,-0.22
2024-09-24 17:44:27,19.31,-0.22
2024-09-24 17:44:28,19.3,-0.22
2024-09-24 17:44:29,19.32,-0.22
2024-09-24 17:44:30,19.32,-0.19
2024-09-24 17:44:31,19.32,-0.22
2024-09-24 17:44:32,19.33,-0.22
2024-09-24 17:44:33,19.32,-0.19
2024-09-24 17:44:34,19.32,-0.19
2024-09-24 17:44:35,19.31,-0.22
2024-09-24 17:44:36,19.32,-0.22
2024-09-24 17:44:37,19.33,-0.22
2024-09-24 17:44:38,19.33,-0.22
2024-09-24 17:44:39,19.32,-0.22
2024-09-24 17:44:40,19.33,-0.19
2024-09-24 17:44:41,19.32,-0.19
2024-09-24 17:44:42,19.32,-0.22
2024-09-24 17:44:43,19.32,-0.19
2024-09-24 17:44:44,19.34,-0.22
2024-09-24 17:44:45,19.32,-0.24
2024-09-24 17:44:46,19.34,-0.24
2024-09-24 17:44:47,19.35,-0.24
2024-09-24 17:44:48,19.35,-0.22
2024-09-24 17:44:49,19.35,-0.19
2024-09-24 17:44:50,19.33,-0.22
2024-09-24 17:44:51,19.37,-0.22
2024-09-24 17:44:52,19.35,-0.22
2024-09-24 17:44:53,19.35,-0.22
2024-09-24 17:44:54,19.35,-0.24
2024-09-24 17:44:55,19.35,-0.22
2024-09-24 17:44:56,19.36,-0.19
2024-09-24 17:44:57,19.35,-0.22
2024-09-24 17:44:58,19.38,-0.22
2024-09-24 17:44:59,19.35,-0.19
2024-09-24 17:45:00,19.36,-0.22
2024-09-24 17:45:01,19.36,-0.22
2024-09-24 17:45:02,19.37,-0.22
2024-09-24 17:45:03,19.36,-0.19
2024-09-24 17:45:04,19.35,-0.19
2024-09-24 17:45:05,19.37,-0.19
2024-09-24 17:45:06,19.34,-0.22
2024-09-24 17:45:07,19.34,-0.24
2024-09-24 17:45:08,19.33,-0.22
2024-09-24 17:45:09,19.32,-0.22
2024-09-24 17:45:10,19.31,-0.22
2024-09-24 17:45:11,19.3,-0.19
2024-09-24 17:45:12,19.28,-0.22
2024-09-24 17:45:13,19.28,-0.22
2024-09-24 17:45:14,19.28,-0.22
2024-09-24 17:45:15,19.3,-0.22
2024-09-24 17:45:16,19.28,-0.24
2024-09-24 17:45:17,19.28,-0.22
2024-09-24 17:45:18,19.29,-0.19
2024-09-24 17:45:19,19.26,-0.22
2024-09-24 17:45:20,19.25,-0.19
2024-09-24 17:45:21,19.28,-0.19
2024-09-24 17:45:22,19.28,-0.19
2024-09-24 17:45:23,19.29,-0.22
2024-09-24 17:45:24,19.28,-0.19
2024-09-24 17:45:25,19.3,-0.19
2024-09-24 17:45:26,19.32,-0.19
2024-09-24 17:45:27,19.32,-0.22
2024-09-24 17:45:28,19.34,-0.22
2024-09-24 17:45:29,19.33,-0.22
2024-09-24 17:45:30,19.33,-0.19
2024-09-24 17:45:31,19.32,-0.22
2024-09-24 17:45:32,19.34,-0.22
2024-09-24 17:45:33,19.33,-0.22
2024-09-24 17:45:34,19.33,-0.22
2024-09-24 17:45:35,19.33,-0.22
2024-09-24 17:45:36,19.32,-0.22
2024-09-24 17:45:37,19.34,-0.22
2024-09-24 17:45:38,19.35,-0.22
2024-09-24 17:45:39,19.35,-0.22
2024-09-24 17:45:40,19.36,-0.19
2024-09-24 17:45:41,19.4,-0.19
2024-09-24 17:45:42,19.42,-0.19
2024-09-24 17:45:43,19.42,-0.22
2024-09-24 17:45:44,19.39,-0.24
2024-09-24 17:45:45,19.41,-0.22
2024-09-24 17:45:46,19.41,-0.24
2024-09-24 17:45:47,19.41,-0.19
2024-09-24 17:45:48,19.38,-0.24
2024-09-24 17:45:49,19.38,-0.24
2024-09-24 17:45:50,19.38,-0.24
2024-09-24 17:45:51,19.37,-0.22
2024-09-24 17:45:52,19.38,-0.22
2024-09-24 17:45:53,19.36,-0.19
2024-09-24 17:45:54,19.35,-0.19
2024-09-24 17:45:55,19.35,-0.22
2024-09-24 17:45:56,19.35,-0.22
2024-09-24 17:45:57,19.35,-0.19
2024-09-24 17:45:58,19.36,-0.22
2024-09-24 17:45:59,19.35,-0.19
2024-09-24 17:46:00,19.36,-0.22
2024-09-24 17:46:01,19.37,-0.22
2024-09-24 17:46:02,19.38,-0.24
2024-09-24 17:46:03,19.37,-0.22
2024-09-24 17:46:04,19.36,-0.19
2024-09-24 17:46:05,19.35,-0.19
2024-09-24 17:46:06,19.35,-0.22
2024-09-24 17:46:07,19.35,-0.22
2024-09-24 17:46:08,19.36,-0.19
2024-09-24 17:46:09,19.35,-0.22
2024-09-24 17:46:10,19.35,-0.22
2024-09-24 17:46:11,19.34,-0.17
2024-09-24 17:46:12,19.32,-0.22
2024-09-24 17:46:13,19.31,-0.22
2024-09-24 17:46:14,19.33,-0.24
2024-09-24 17:46:15,19.35,-0.19
2024-09-24 17:46:16,19.32,-0.22
2024-09-24 17:46:17,19.33,-0.22
2024-09-24 17:46:18,19.33,-0.22
2024-09-24 17:46:19,19.33,-0.22
2024-09-24 17:46:20,19.34,-0.22
2024-09-24 17:46:21,19.35,-0.22
2024-09-24 17:46:22,19.37,-0.22
2024-09-24 17:46:23,19.35,-0.22
2024-09-24 17:46:24,19.36,-0.22
2024-09-24 17:46:25,19.39,-0.19
2024-09-24 17:46:26,19.4,-0.22
2024-09-24 17:46:27,19.4,-0.22
2024-09-24 17:46:28,19.39,-0.19
2024-09-24 17:46:29,19.41,-0.22
2024-09-24 17:46:30,19.42,-0.19
2024-09-24 17:46:31,19.42,-0.22
2024-09-24 17:46:32,19.41,-0.22
2024-09-24 17:46:33,19.44,-0.22
2024-09-24 17:46:34,19.46,-0.19
2024-09-24 17:46:35,19.46,-0.19
2024-09-24 17:46:36,19.46,-0.22
2024-09-24 17:46:37,19.46,-0.22
2024-09-24 17:46:38,19.45,-0.22
2024-09-24 17:46:39,19.47,-0.22
2024-09-24 17:46:40,19.5,-0.27
2024-09-24 17:46:41,19.5,-0.19
2024-09-24 17:46:42,19.5,-0.19
2024-09-24 17:46:43,19.5,-0.22
2024-09-24 17:46:44,19.52,-0.19
2024-09-24 17:46:45,19.53,-0.19
2024-09-24 17:46:46,19.54,-0.22
2024-09-24 17:46:47,19.54,-0.19
2024-09-24 17:46:48,19.53,-0.19
2024-09-24 17:46:49,19.52,-0.22
2024-09-24 17:46:50,19.55,-0.24
2024-09-24 17:46:51,19.55,-0.19
2024-09-24 17:46:52,19.53,-0.22
2024-09-24 17:46:53,19.57,-0.19
2024-09-24 17:46:54,19.57,-0.22
2024-09-24 17:46:55,19.57,-0.22
2024-09-24 17:46:56,19.57,-0.19
2024-09-24 17:46:57,19.56,-0.22
2024-09-24 17:46:58,19.58,-0.19
2024-09-24 17:46:59,19.57,-0.22
2024-09-24 17:47:00,19.59,-0.24
2024-09-24 17:47:01,19.57,-0.22
2024-09-24 17:47:02,19.58,-0.24
2024-09-24 17:47:03,19.57,-0.22
2024-09-24 17:47:04,19.55,-0.22
2024-09-24 17:47:05,19.55,-0.22
2024-09-24 17:47:06,19.54,-0.22
2024-09-24 17:47:07,19.53,-0.22
2024-09-24 17:47:08,19.53,-0.19
2024-09-24 17:47:09,19.53,-0.22
2024-09-24 17:47:10,19.53,-0.22
2024-09-24 17:47:11,19.55,-0.22
2024-09-24 17:47:12,19.54,-0.22
2024-09-24 17:47:13,19.53,-0.22
2024-09-24 17:47:14,19.52,-0.19
2024-09-24 17:47:15,19.55,-0.22
2024-09-24 17:47:16,19.53,-0.19
2024-09-24 17:47:17,19.52,-0.19
2024-09-24 17:47:18,19.52,-0.24
2024-09-24 17:47:19,19.54,-0.22
2024-09-24 17:47:20,19.54,-0.22
2024-09-24 17:47:21,19.53,-0.22
2024-09-24 17:47:22,19.55,-0.22
2024-09-24 17:47:23,19.53,-0.19
2024-09-24 17:47:24,19.54,-0.19
2024-09-24 17:47:25,19.55,-0.24
2024-09-24 17:47:26,19.52,-0.22
2024-09-24 17:47:27,19.54,-0.22
2024-09-24 17:47:28,19.54,-0.24
2024-09-24 17:47:29,19.53,-0.19
2024-09-24 17:47:30,19.53,-0.22
2024-09-24 17:47:31,19.53,-0.24
2024-09-24 17:47:32,19.53,-0.22
2024-09-24 17:47:33,19.53,-0.22
2024-09-24 17:47:34,19.55,-0.22
2024-09-24 17:47:35,19.56,-0.22
2024-09-24 17:47:36,19.55,-0.24
2024-09-24 17:47:37,19.55,-0.22
2024-09-24 17:47:38,19.56,-0.19
2024-09-24 17:47:39,19.56,-0.22
2024-09-24 17:47:40,19.55,-0.22
2024-09-24 17:47:41,19.56,-0.24
2024-09-24 17:47:42,19.57,-0.22
2024-09-24 17:47:43,19.56,-0.19
2024-09-24 17:47:44,19.57,-0.24
2024-09-24 17:47:45,19.57,-0.22
2024-09-24 17:47:46,19.56,-0.24
2024-09-24 17:47:47,19.57,-0.22
2024-09-24 17:47:48,19.55,-0.22
2024-09-24 17:47:49,19.57,-0.19
2024-09-24 17:47:50,19.59,-0.22
2024-09-24 17:47:51,19.58,-0.22
2024-09-24 17:47:52,19.57,-0.22
2024-09-24 17:47:53,19.57,-0.24
2024-09-24 17:47:54,19.57,-0.19
2024-09-24 17:47:55,19.57,-0.24
2024-09-24 17:47:56,19.58,-0.22
2024-09-24 17:47:57,19.58,-0.22
2024-09-24 17:47:58,19.59,-0.24
2024-09-24 17:47:59,19.57,-0.22
2024-09-24 17:48:00,19.59,-0.22
2024-09-24 17:48:01,19.58,-0.22
2024-09-24 17:48:02,19.58,-0.19
2024-09-24 17:48:03,19.59,-0.22
2024-09-24 17:48:04,19.58,-0.22
2024-09-24 17:48:05,19.6,-0.19
2024-09-24 17:48:06,19.61,-0.22
2024-09-24 17:48:07,19.61,-0.22
2024-09-24 17:48:08,19.6,-0.22
2024-09-24 17:48:09,19.6,-0.24
2024-09-24 17:48:10,19.6,-0.22
2024-09-24 17:48:11,19.6,-0.22
2024-09-24 17:48:12,19.61,-0.19
2024-09-24 17:48:13,19.64,-0.19
2024-09-24 17:48:14,19.61,-0.24
2024-09-24 17:48:15,19.61,-0.24
2024-09-24 17:48:16,19.61,-0.24
2024-09-24 17:48:17,19.61,-0.22
2024-09-24 17:48:18,19.62,-0.22
2024-09-24 17:48:19,19.62,-0.22
2024-09-24 17:48:20,19.62,-0.22
2024-09-24 17:48:21,19.64,-0.22
2024-09-24 17:48:22,19.61,-0.19
2024-09-24 17:48:23,19.6,-0.22
2024-09-24 17:48:24,19.6,-0.22
2024-09-24 17:48:25,19.6,-0.24
2024-09-24 17:48:26,19.59,-0.22
2024-09-24 17:48:27,19.57,-0.19
2024-09-24 17:48:28,19.52,-0.24
2024-09-24 17:48:29,19.52,-0.24
2024-09-24 17:48:30,19.48,-0.24
2024-09-24 17:48:31,19.49,-0.22
2024-09-24 17:48:32,19.46,-0.24
2024-09-24 17:48:33,19.46,-0.22
2024-09-24 17:48:34,19.46,-0.22
2024-09-24 17:48:35,19.46,-0.24
2024-09-24 17:48:36,19.46,-0.22
2024-09-24 17:48:37,19.45,-0.24
2024-09-24 17:48:38,19.45,-0.22
2024-09-24 17:48:39,19.46,-0.22
2024-09-24 17:48:40,19.44,-0.22
2024-09-24 17:48:41,19.43,-0.22
2024-09-24 17:48:42,19.45,-0.22
2024-09-24 17:48:43,19.43,-0.22
2024-09-24 17:48:44,19.45,-0.24
2024-09-24 17:48:45,19.45,-0.22
2024-09-24 17:48:46,19.46,-0.19
2024-09-24 17:48:47,19.44,-0.24
2024-09-24 17:48:48,19.46,-0.24
2024-09-24 17:48:49,19.49,-0.19
2024-09-24 17:48:50,19.47,-0.22
2024-09-24 17:48:51,19.46,-0.22
2024-09-24 17:48:52,19.46,-0.22
2024-09-24 17:48:53,19.48,-0.22
2024-09-24 17:48:54,19.49,-0.22
2024-09-24 17:48:55,19.5,-0.22
2024-09-24 17:48:56,19.49,-0.19
2024-09-24 17:48:57,19.49,-0.22
2024-09-24 17:48:58,19.52,-0.22
2024-09-24 17:48:59,19.5,-0.19
2024-09-24 17:49:00,19.52,-0.24
2024-09-24 17:49:01,19.5,-0.19
2024-09-24 17:49:02,19.53,-0.22
2024-09-24 17:49:03,19.52,-0.22
2024-09-24 17:49:04,19.53,-0.19
2024-09-24 17:49:05,19.53,-0.22
2024-09-24 17:49:06,19.53,-0.22
2024-09-24 17:49:07,19.53,-0.19
2024-09-24 17:49:08,19.53,-0.22
2024-09-24 17:49:09,19.53,-0.22
2024-09-24 17:49:10,19.52,-0.22
2024-09-24 17:49:11,19.52,-0.22
2024-09-24 17:49:12,19.53,-0.22
2024-09-24 17:49:13,19.53,-0.22
2024-09-24 17:49:14,19.53,-0.19
2024-09-24 17:49:15,19.53,-0.22
2024-09-24 17:49:16,19.52,-0.22
2024-09-24 17:49:17,19.53,-0.22
2024-09-24 17:49:18,19.54,-0.22
2024-09-24 17:49:19,19.55,-0.22
2024-09-24 17:49:20,19.53,-0.19
2024-09-24 17:49:21,19.55,-0.22
2024-09-24 17:49:22,19.53,-0.22
2024-09-24 17:49:23,19.54,-0.22
2024-09-24 17:49:24,19.53,-0.22
2024-09-24 17:49:25,19.53,-0.22
2024-09-24 17:49:26,19.53,-0.22
2024-09-24 17:49:27,19.5,-0.22
2024-09-24 17:49:28,19.5,-0.19
2024-09-24 17:49:29,19.49,-0.19
2024-09-24 17:49:30,19.48,-0.22
2024-09-24 17:49:31,19.47,-0.22
2024-09-24 17:49:32,19.45,-0.22
2024-09-24 17:49:33,19.44,-0.22
2024-09-24 17:49:34,19.43,-0.22
2024-09-24 17:49:35,19.41,-0.19
2024-09-24 17:49:36,19.42,-0.24
2024-09-24 17:49:37,19.41,-0.19
2024-09-24 17:49:38,19.42,-0.22
2024-09-24 17:49:39,19.42,-0.22
2024-09-24 17:49:40,19.42,-0.22
2024-09-24 17:49:41,19.43,-0.22
2024-09-24 17:49:42,19.41,-0.24
2024-09-24 17:49:43,19.43,-0.22
2024-09-24 17:49:44,19.46,-0.22
2024-09-24 17:49:45,19.42,-0.24
2024-09-24 17:49:46,19.44,-0.22
2024-09-24 17:49:47,19.43,-0.24
2024-09-24 17:49:48,19.42,-0.24
2024-09-24 17:49:49,19.43,-0.22
2024-09-24 17:49:50,19.41,-0.19
2024-09-24 17:49:51,19.42,-0.22
2024-09-24 17:49:52,19.42,-0.19
2024-09-24 17:49:53,19.42,-0.22
2024-09-24 17:49:54,19.41,-0.24
2024-09-24 17:49:55,19.4,-0.22
2024-09-24 17:49:56,19.41,-0.19
2024-09-24 17:49:57,19.4,-0.19
2024-09-24 17:49:58,19.39,-0.22
2024-09-24 17:49:59,19.41,-0.22
2024-09-24 17:50:00,19.39,-0.22
2024-09-24 17:50:01,19.39,-0.22
2024-09-24 17:50:02,19.38,-0.22
2024-09-24 17:50:03,19.38,-0.19
2024-09-24 17:50:04,19.37,-0.22
2024-09-24 17:50:05,19.37,-0.22
2024-09-24 17:50:06,19.36,-0.22
2024-09-24 17:50:07,19.35,-0.22
2024-09-24 17:50:08,19.38,-0.22
2024-09-24 17:50:09,19.38,-0.22
2024-09-24 17:50:10,19.38,-0.19
2024-09-24 17:50:11,19.38,-0.22
2024-09-24 17:50:12,19.41,-0.22
2024-09-24 17:50:13,19.41,-0.22
2024-09-24 17:50:14,19.4,-0.19
2024-09-24 17:50:15,19.41,-0.19
2024-09-24 17:50:16,19.41,-0.22
2024-09-24 17:50:17,19.42,-0.22
2024-09-24 17:50:18,19.42,-0.22
2024-09-24 17:50:19,19.41,-0.24
2024-09-24 17:50:20,19.42,-0.22
2024-09-24 17:50:21,19.42,-0.19
2024-09-24 17:50:22,19.43,-0.22
2024-09-24 17:50:23,19.42,-0.19
2024-09-24 17:50:24,19.42,-0.22
2024-09-24 17:50:25,19.43,-0.19
2024-09-24 17:50:26,19.43,-0.19
2024-09-24 17:50:27,19.45,-0.22
2024-09-24 17:50:28,19.45,-0.19
2024-09-24 17:50:29,19.44,-0.19
2024-09-24 17:50:30,19.44,-0.22
2024-09-24 17:50:31,19.45,-0.22
2024-09-24 17:50:32,19.44,-0.19
2024-09-24 17:50:33,19.44,-0.22
2024-09-24 17:50:34,19.45,-0.22
2024-09-24 17:50:35,19.42,-0.19
2024-09-24 17:50:36,19.45,-0.22
2024-09-24 17:50:37,19.44,-0.22
2024-09-24 17:50:38,19.43,-0.22
2024-09-24 17:50:39,19.45,-0.22
2024-09-24 17:50:40,19.46,-0.19
2024-09-24 17:50:41,19.45,-0.22
2024-09-24 17:50:42,19.45,-0.22
2024-09-24 17:50:43,19.46,-0.19
2024-09-24 17:50:44,19.47,-0.24
2024-09-24 17:50:45,19.47,-0.22
2024-09-24 17:50:46,19.48,-0.24
2024-09-24 17:50:47,19.5,-0.19
2024-09-24 17:50:48,19.48,-0.22
2024-09-24 17:50:49,19.5,-0.22
2024-09-24 17:50:50,19.5,-0.22
2024-09-24 17:50:51,19.5,-0.22
2024-09-24 17:50:52,19.53,-0.24
2024-09-24 17:50:53,19.53,-0.22
2024-09-24 17:50:54,19.5,-0.22
2024-09-24 17:50:55,19.53,-0.22
2024-09-24 17:50:56,19.52,-0.22
2024-09-24 17:50:57,19.53,-0.19
2024-09-24 17:50:58,19.53,-0.22
2024-09-24 17:50:59,19.55,-0.19
2024-09-24 17:51:00,19.53,-0.22
2024-09-24 17:51:01,19.54,-0.24
2024-09-24 17:51:02,19.57,-0.22
2024-09-24 17:51:03,19.54,-0.22
2024-09-24 17:51:04,19.57,-0.19
2024-09-24 17:51:05,19.55,-0.17
2024-09-24 17:51:06,19.58,-0.22
2024-09-24 17:51:07,19.57,-0.24
2024-09-24 17:51:08,19.57,-0.22
2024-09-24 17:51:09,19.56,-0.22
2024-09-24 17:51:10,19.56,-0.22
2024-09-24 17:51:11,19.57,-0.22
2024-09-24 17:51:12,19.59,-0.24
2024-09-24 17:51:13,19.6,-0.22
2024-09-24 17:51:14,19.6,-0.24
2024-09-24 17:51:15,19.59,-0.22
2024-09-24 17:51:16,19.62,-0.19
2024-09-24 17:51:17,19.62,-0.24
2024-09-24 17:51:18,19.6,-0.22
2024-09-24 17:51:19,19.62,-0.22
2024-09-24 17:51:20,19.6,-0.19
2024-09-24 17:51:21,19.62,-0.22
2024-09-24 17:51:22,19.64,-0.19
2024-09-24 17:51:23,19.61,-0.19
2024-09-24 17:51:24,19.65,-0.22
2024-09-24 17:51:25,19.65,-0.24
2024-09-24 17:51:26,19.67,-0.22
2024-09-24 17:51:27,19.69,-0.19
2024-09-24 17:51:28,19.67,-0.22
2024-09-24 17:51:29,19.7,-0.19
2024-09-24 17:51:30,19.68,-0.22
2024-09-24 17:51:31,19.67,-0.22
2024-09-24 17:51:32,19.69,-0.24
2024-09-24 17:51:33,19.67,-0.24
2024-09-24 17:51:34,19.67,-0.19
2024-09-24 17:51:35,19.67,-0.22
2024-09-24 17:51:36,19.67,-0.22
2024-09-24 17:51:37,19.69,-0.22
2024-09-24 17:51:38,19.67,-0.19
2024-09-24 17:51:39,19.69,-0.19
2024-09-24 17:51:40,19.67,-0.22
2024-09-24 17:51:41,19.66,-0.22
2024-09-24 17:51:42,19.65,-0.22
2024-09-24 17:51:43,19.64,-0.22
2024-09-24 17:51:44,19.66,-0.24
