File name: h2o_palamos_n31 csic_2024-10-04T15:37:46_2024-10-04T16:43:47

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Boreas
Dive date range: 2024-10-04 15:37:46 - 2024-10-04 16:43:47 (UTC +02:00)

"Location: 41.836675,3.125332"

Summary: 
Duration: 1:06:01 h.
Temp: 16.95 c (min.) 21.83 c (max.) 
Depth: -25.98 m (max.)

date,temperature(c),depth(m)
2024-10-04 16:40:11,20.83,-0.22
2024-10-04 16:40:12,20.83,-0.22
2024-10-04 16:40:13,20.85,-0.22
2024-10-04 16:40:14,20.87,-0.22
2024-10-04 16:40:15,20.87,-0.19
2024-10-04 16:40:16,20.89,-0.22
2024-10-04 16:40:17,20.89,-0.22
2024-10-04 16:40:18,20.92,-0.24
2024-10-04 16:40:19,20.92,-0.19
2024-10-04 16:40:20,20.92,-0.19
2024-10-04 16:40:21,20.94,-0.24
2024-10-04 16:40:22,20.94,-0.22
2024-10-04 16:40:23,20.96,-0.22
2024-10-04 16:40:24,21.0,-0.22
2024-10-04 16:40:25,20.99,-0.22
2024-10-04 16:40:26,21.01,-0.22
2024-10-04 16:40:27,21.02,-0.19
2024-10-04 16:40:28,21.04,-0.22
2024-10-04 16:40:29,21.04,-0.22
2024-10-04 16:40:30,21.07,-0.22
2024-10-04 16:40:31,21.06,-0.22
2024-10-04 16:40:32,21.07,-0.23
2024-10-04 16:40:33,21.07,-0.22
2024-10-04 16:40:34,21.1,-0.22
2024-10-04 16:40:35,21.12,-0.22
2024-10-04 16:40:36,21.11,-0.22
2024-10-04 16:40:37,21.12,-0.23
2024-10-04 16:40:38,21.12,-0.22
2024-10-04 16:40:39,21.12,-0.19
2024-10-04 16:40:40,21.1,-0.22
2024-10-04 16:40:41,21.1,-0.22
2024-10-04 16:40:42,21.1,-0.19
2024-10-04 16:40:43,21.09,-0.22
2024-10-04 16:40:44,21.07,-0.23
2024-10-04 16:40:45,21.07,-0.21
2024-10-04 16:40:46,21.06,-0.22
2024-10-04 16:40:47,21.07,-0.21
2024-10-04 16:40:48,21.06,-0.19
2024-10-04 16:40:49,21.07,-0.21
2024-10-04 16:40:50,21.07,-0.21
2024-10-04 16:40:51,21.07,-0.21
2024-10-04 16:40:52,21.07,-0.19
2024-10-04 16:40:53,21.05,-0.23
2024-10-04 16:40:54,21.07,-0.19
2024-10-04 16:40:55,21.07,-0.23
2024-10-04 16:40:56,21.07,-0.21
2024-10-04 16:40:57,21.07,-0.21
2024-10-04 16:40:58,21.1,-0.21
2024-10-04 16:40:59,21.09,-0.21
2024-10-04 16:41:00,21.09,-0.21
2024-10-04 16:41:01,21.07,-0.21
2024-10-04 16:41:02,21.09,-0.23
2024-10-04 16:41:03,21.07,-0.23
2024-10-04 16:41:04,21.07,-0.21
2024-10-04 16:41:05,21.09,-0.21
2024-10-04 16:41:06,21.07,-0.21
2024-10-04 16:41:07,21.07,-0.23
2024-10-04 16:41:08,21.07,-0.23
2024-10-04 16:41:09,21.1,-0.23
2024-10-04 16:41:10,21.09,-0.21
2024-10-04 16:41:11,21.09,-0.21
2024-10-04 16:41:12,21.1,-0.19
2024-10-04 16:41:13,21.09,-0.23
2024-10-04 16:41:14,21.07,-0.21
2024-10-04 16:41:15,21.1,-0.21
2024-10-04 16:41:16,21.1,-0.21
2024-10-04 16:41:17,21.1,-0.21
2024-10-04 16:41:18,21.11,-0.21
2024-10-04 16:41:19,21.1,-0.21
2024-10-04 16:41:20,21.1,-0.23
2024-10-04 16:41:21,21.1,-0.23
2024-10-04 16:41:22,21.09,-0.23
2024-10-04 16:41:23,21.1,-0.21
2024-10-04 16:41:24,21.1,-0.21
2024-10-04 16:41:25,21.1,-0.23
2024-10-04 16:41:26,21.13,-0.21
2024-10-04 16:41:27,21.13,-0.23
2024-10-04 16:41:28,21.11,-0.21
2024-10-04 16:41:29,21.12,-0.23
2024-10-04 16:41:30,21.12,-0.21
2024-10-04 16:41:31,21.13,-0.21
2024-10-04 16:41:32,21.14,-0.21
2024-10-04 16:41:33,21.11,-0.23
2024-10-04 16:41:34,21.14,-0.23
2024-10-04 16:41:35,21.14,-0.21
2024-10-04 16:41:36,21.13,-0.21
2024-10-04 16:41:37,21.12,-0.21
2024-10-04 16:41:38,21.14,-0.21
2024-10-04 16:41:39,21.11,-0.21
2024-10-04 16:41:40,21.15,-0.23
2024-10-04 16:41:41,21.14,-0.26
2024-10-04 16:41:42,21.14,-0.26
2024-10-04 16:41:43,21.16,-0.21
2024-10-04 16:41:44,21.16,-0.18
2024-10-04 16:41:45,21.14,-0.18
2024-10-04 16:41:46,21.14,-0.21
2024-10-04 16:41:47,21.16,-0.23
2024-10-04 16:41:48,21.17,-0.23
2024-10-04 16:41:49,21.15,-0.21
2024-10-04 16:41:50,21.15,-0.21
2024-10-04 16:41:51,21.17,-0.23
2024-10-04 16:41:52,21.14,-0.21
2024-10-04 16:41:53,21.15,-0.21
2024-10-04 16:41:54,21.14,-0.18
2024-10-04 16:41:55,21.17,-0.21
2024-10-04 16:41:56,21.16,-0.21
2024-10-04 16:41:57,21.16,-0.18
2024-10-04 16:41:58,21.15,-0.23
2024-10-04 16:41:59,21.15,-0.23
2024-10-04 16:42:00,21.17,-0.21
2024-10-04 16:42:01,21.17,-0.18
2024-10-04 16:42:02,21.17,-0.21
2024-10-04 16:42:03,21.18,-0.21
2024-10-04 16:42:04,21.19,-0.21
2024-10-04 16:42:05,21.18,-0.21
2024-10-04 16:42:06,21.17,-0.23
2024-10-04 16:42:07,21.18,-0.21
2024-10-04 16:42:08,21.19,-0.21
2024-10-04 16:42:09,21.21,-0.21
2024-10-04 16:42:10,21.18,-0.21
2024-10-04 16:42:11,21.18,-0.23
2024-10-04 16:42:12,21.19,-0.21
2024-10-04 16:42:13,21.21,-0.23
2024-10-04 16:42:14,21.19,-0.21
2024-10-04 16:42:15,21.21,-0.21
2024-10-04 16:42:16,21.21,-0.21
2024-10-04 16:42:17,21.23,-0.21
2024-10-04 16:42:18,21.21,-0.23
2024-10-04 16:42:19,21.21,-0.21
2024-10-04 16:42:20,21.22,-0.21
2024-10-04 16:42:21,21.23,-0.23
2024-10-04 16:42:22,21.23,-0.23
2024-10-04 16:42:23,21.23,-0.21
2024-10-04 16:42:24,21.21,-0.23
2024-10-04 16:42:25,21.21,-0.23
2024-10-04 16:42:26,21.21,-0.21
2024-10-04 16:42:27,21.18,-0.21
2024-10-04 16:42:28,21.18,-0.18
2024-10-04 16:42:29,21.16,-0.21
2024-10-04 16:42:30,21.17,-0.21
2024-10-04 16:42:31,21.17,-0.21
2024-10-04 16:42:32,21.17,-0.23
2024-10-04 16:42:33,21.21,-0.21
2024-10-04 16:42:34,21.21,-0.21
2024-10-04 16:42:35,21.24,-0.21
2024-10-04 16:42:36,21.25,-0.21
2024-10-04 16:42:37,21.28,-0.21
2024-10-04 16:42:38,21.32,-0.21
2024-10-04 16:42:39,21.32,-0.21
2024-10-04 16:42:40,21.35,-0.23
2024-10-04 16:42:41,21.35,-0.21
2024-10-04 16:42:42,21.35,-0.21
2024-10-04 16:42:43,21.35,-0.21
2024-10-04 16:42:44,21.38,-0.21
2024-10-04 16:42:45,21.39,-0.21
2024-10-04 16:42:46,21.39,-0.18
2024-10-04 16:42:47,21.42,-0.18
2024-10-04 16:42:48,21.45,-0.21
2024-10-04 16:42:49,21.43,-0.26
2024-10-04 16:42:50,21.46,-0.21
2024-10-04 16:42:51,21.46,-0.21
2024-10-04 16:42:52,21.46,-0.23
2024-10-04 16:42:53,21.46,-0.21
2024-10-04 16:42:54,21.49,-0.23
2024-10-04 16:42:55,21.5,-0.23
2024-10-04 16:42:56,21.48,-0.21
2024-10-04 16:42:57,21.5,-0.23
2024-10-04 16:42:58,21.51,-0.23
2024-10-04 16:42:59,21.52,-0.21
2024-10-04 16:43:00,21.51,-0.21
2024-10-04 16:43:01,21.52,-0.21
2024-10-04 16:43:02,21.53,-0.21
2024-10-04 16:43:03,21.54,-0.21
2024-10-04 16:43:04,21.56,-0.21
2024-10-04 16:43:05,21.58,-0.21
2024-10-04 16:43:06,21.58,-0.21
2024-10-04 16:43:07,21.59,-0.21
2024-10-04 16:43:08,21.61,-0.21
2024-10-04 16:43:09,21.62,-0.21
2024-10-04 16:43:10,21.62,-0.23
2024-10-04 16:43:11,21.65,-0.21
2024-10-04 16:43:12,21.66,-0.18
2024-10-04 16:43:13,21.64,-0.21
2024-10-04 16:43:14,21.67,-0.18
2024-10-04 16:43:15,21.67,-0.13
2024-10-04 16:43:16,21.66,-0.23
2024-10-04 16:43:17,21.67,-0.21
2024-10-04 16:43:18,21.69,-0.23
2024-10-04 16:43:19,21.7,-0.23
2024-10-04 16:43:20,21.71,-0.23
2024-10-04 16:43:21,21.72,-0.18
2024-10-04 16:43:22,21.72,-0.23
2024-10-04 16:43:23,21.74,-0.23
2024-10-04 16:43:24,21.74,-0.21
2024-10-04 16:43:25,21.74,-0.23
2024-10-04 16:43:26,21.75,-0.23
2024-10-04 16:43:27,21.75,-0.21
2024-10-04 16:43:28,21.76,-0.21
2024-10-04 16:43:29,21.76,-0.21
2024-10-04 16:43:30,21.78,-0.22
2024-10-04 16:43:31,21.79,-0.22
2024-10-04 16:43:32,21.77,-0.22
2024-10-04 16:43:33,21.79,-0.22
2024-10-04 16:43:34,21.78,-0.16
2024-10-04 16:43:35,21.78,-0.22
2024-10-04 16:43:36,21.78,-0.22
2024-10-04 16:43:37,21.79,-0.25
2024-10-04 16:43:38,21.8,-0.22
2024-10-04 16:43:39,21.79,-0.22
2024-10-04 16:43:40,21.78,-0.22
2024-10-04 16:43:41,21.79,-0.22
2024-10-04 16:43:42,21.78,-0.21
2024-10-04 16:43:43,21.82,-0.22
2024-10-04 16:43:44,21.78,-0.22
2024-10-04 16:43:45,21.83,-0.22
2024-10-04 16:43:46,21.82,-0.21
