File name: h2o_palamos_n52csic_2024-09-07T09:14:41_2024-09-07T11:04:59

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-07 09:14:41 - 2024-09-07 11:04:59 (UTC +02:00)

"Location: 41.837418,3.124191"

Summary: 
Duration: 1:50:18 h.
Temp: 20.0 c (min.) 27.29 c (max.) 
Depth: -29.87 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:21:46,25.87,-0.17
2024-09-07 10:21:47,25.87,-0.2
2024-09-07 10:21:48,25.88,-0.2
2024-09-07 10:21:49,25.88,-0.2
2024-09-07 10:21:50,25.89,-0.2
2024-09-07 10:21:51,25.89,-0.2
2024-09-07 10:21:52,25.9,-0.2
2024-09-07 10:21:53,25.91,-0.2
2024-09-07 10:21:54,25.94,-0.2
2024-09-07 10:21:55,25.92,-0.2
2024-09-07 10:21:56,25.93,-0.17
2024-09-07 10:21:57,25.92,-0.2
2024-09-07 10:21:58,25.95,-0.2
2024-09-07 10:21:59,25.96,-0.2
2024-09-07 10:22:00,25.96,-0.15
2024-09-07 10:22:01,25.96,-0.15
2024-09-07 10:22:02,25.98,-0.15
2024-09-07 10:22:03,25.98,-0.17
2024-09-07 10:22:04,25.98,-0.2
2024-09-07 10:22:05,25.98,-0.17
2024-09-07 10:22:06,25.99,-0.15
2024-09-07 10:22:07,26.0,-0.15
2024-09-07 10:22:08,26.0,-0.17
2024-09-07 10:22:09,26.0,-0.2
2024-09-07 10:22:10,26.01,-0.17
2024-09-07 10:22:11,26.02,-0.15
2024-09-07 10:22:12,26.03,-0.2
2024-09-07 10:22:13,26.03,-0.2
2024-09-07 10:22:14,26.03,-0.17
2024-09-07 10:22:15,26.04,-0.17
2024-09-07 10:22:16,26.04,-0.2
2024-09-07 10:22:17,26.07,-0.17
2024-09-07 10:22:18,26.06,-0.17
2024-09-07 10:22:19,26.09,-0.2
2024-09-07 10:22:20,26.08,-0.17
2024-09-07 10:22:21,26.11,-0.2
2024-09-07 10:22:22,26.13,-0.17
2024-09-07 10:22:23,26.14,-0.17
2024-09-07 10:22:24,26.12,-0.22
2024-09-07 10:22:25,26.13,-0.2
2024-09-07 10:22:26,26.15,-0.15
2024-09-07 10:22:27,26.19,-0.17
2024-09-07 10:22:28,26.21,-0.17
2024-09-07 10:22:29,26.2,-0.17
2024-09-07 10:22:30,26.22,-0.22
2024-09-07 10:22:31,26.22,-0.2
2024-09-07 10:22:32,26.25,-0.2
2024-09-07 10:22:33,26.24,-0.2
2024-09-07 10:22:34,26.25,-0.17
2024-09-07 10:22:35,26.26,-0.2
2024-09-07 10:22:36,26.26,-0.17
2024-09-07 10:22:37,26.24,-0.2
2024-09-07 10:22:38,26.25,-0.2
2024-09-07 10:22:39,26.26,-0.2
2024-09-07 10:22:40,26.24,-0.17
2024-09-07 10:22:41,26.25,-0.17
2024-09-07 10:22:42,26.25,-0.17
2024-09-07 10:22:43,26.24,-0.22
2024-09-07 10:22:44,26.24,-0.2
2024-09-07 10:22:45,26.23,-0.17
2024-09-07 10:22:46,26.23,-0.17
2024-09-07 10:22:47,26.23,-0.2
2024-09-07 10:22:48,26.23,-0.17
2024-09-07 10:22:49,26.21,-0.15
2024-09-07 10:22:50,26.2,-0.17
2024-09-07 10:22:51,26.19,-0.2
2024-09-07 10:22:52,26.18,-0.17
2024-09-07 10:22:53,26.17,-0.17
2024-09-07 10:22:54,26.14,-0.17
2024-09-07 10:22:55,26.14,-0.2
2024-09-07 10:22:56,26.14,-0.17
2024-09-07 10:22:57,26.14,-0.17
2024-09-07 10:22:58,26.15,-0.2
2024-09-07 10:22:59,26.15,-0.2
2024-09-07 10:23:00,26.16,-0.15
2024-09-07 10:23:01,26.15,-0.2
2024-09-07 10:23:02,26.16,-0.2
2024-09-07 10:23:03,26.15,-0.2
2024-09-07 10:23:04,26.18,-0.2
2024-09-07 10:23:05,26.18,-0.17
2024-09-07 10:23:06,26.17,-0.2
2024-09-07 10:23:07,26.16,-0.2
2024-09-07 10:23:08,26.19,-0.2
2024-09-07 10:23:09,26.19,-0.15
2024-09-07 10:23:10,26.21,-0.2
2024-09-07 10:23:11,26.2,-0.17
2024-09-07 10:23:12,26.21,-0.17
2024-09-07 10:23:13,26.21,-0.17
2024-09-07 10:23:14,26.21,-0.17
2024-09-07 10:23:15,26.23,-0.2
2024-09-07 10:23:16,26.24,-0.17
2024-09-07 10:23:17,26.23,-0.17
2024-09-07 10:23:18,26.25,-0.17
2024-09-07 10:23:19,26.26,-0.17
2024-09-07 10:23:20,26.26,-0.17
2024-09-07 10:23:21,26.28,-0.2
2024-09-07 10:23:22,26.28,-0.17
2024-09-07 10:23:23,26.29,-0.2
2024-09-07 10:23:24,26.31,-0.17
2024-09-07 10:23:25,26.31,-0.2
2024-09-07 10:23:26,26.32,-0.2
2024-09-07 10:23:27,26.34,-0.2
2024-09-07 10:23:28,26.32,-0.2
2024-09-07 10:23:29,26.34,-0.2
2024-09-07 10:23:30,26.35,-0.17
2024-09-07 10:23:31,26.36,-0.15
2024-09-07 10:23:32,26.38,-0.17
2024-09-07 10:23:33,26.37,-0.17
2024-09-07 10:23:34,26.37,-0.17
2024-09-07 10:23:35,26.39,-0.17
2024-09-07 10:23:36,26.39,-0.2
2024-09-07 10:23:37,26.39,-0.22
2024-09-07 10:23:38,26.39,-0.17
2024-09-07 10:23:39,26.39,-0.17
2024-09-07 10:23:40,26.39,-0.17
2024-09-07 10:23:41,26.41,-0.17
2024-09-07 10:23:42,26.39,-0.17
2024-09-07 10:23:43,26.42,-0.17
2024-09-07 10:23:44,26.42,-0.17
2024-09-07 10:23:45,26.39,-0.2
2024-09-07 10:23:46,26.39,-0.17
2024-09-07 10:23:47,26.39,-0.17
2024-09-07 10:23:48,26.38,-0.17
2024-09-07 10:23:49,26.38,-0.2
2024-09-07 10:23:50,26.35,-0.17
2024-09-07 10:23:51,26.37,-0.17
2024-09-07 10:23:52,26.35,-0.2
2024-09-07 10:23:53,26.35,-0.17
2024-09-07 10:23:54,26.37,-0.2
2024-09-07 10:23:55,26.35,-0.17
2024-09-07 10:23:56,26.35,-0.17
2024-09-07 10:23:57,26.35,-0.17
2024-09-07 10:23:58,26.34,-0.17
2024-09-07 10:23:59,26.34,-0.17
2024-09-07 10:24:00,26.33,-0.15
2024-09-07 10:24:01,26.33,-0.17
2024-09-07 10:24:02,26.33,-0.2
2024-09-07 10:24:03,26.32,-0.17
2024-09-07 10:24:04,26.32,-0.2
2024-09-07 10:24:05,26.33,-0.17
2024-09-07 10:24:06,26.32,-0.17
2024-09-07 10:24:07,26.32,-0.2
2024-09-07 10:24:08,26.29,-0.17
2024-09-07 10:24:09,26.31,-0.17
2024-09-07 10:24:10,26.29,-0.2
2024-09-07 10:24:11,26.31,-0.2
2024-09-07 10:24:12,26.28,-0.2
2024-09-07 10:24:13,26.29,-0.17
2024-09-07 10:24:14,26.28,-0.17
2024-09-07 10:24:15,26.31,-0.17
2024-09-07 10:24:16,26.28,-0.22
2024-09-07 10:24:17,26.31,-0.2
2024-09-07 10:24:18,26.28,-0.17
2024-09-07 10:24:19,26.29,-0.17
2024-09-07 10:24:20,26.26,-0.17
2024-09-07 10:24:21,26.25,-0.2
2024-09-07 10:24:22,26.26,-0.17
2024-09-07 10:24:23,26.28,-0.17
2024-09-07 10:24:24,26.27,-0.2
2024-09-07 10:24:25,26.26,-0.2
2024-09-07 10:24:26,26.28,-0.17
2024-09-07 10:24:27,26.25,-0.2
2024-09-07 10:24:28,26.27,-0.17
2024-09-07 10:24:29,26.25,-0.17
2024-09-07 10:24:30,26.26,-0.17
2024-09-07 10:24:31,26.25,-0.17
2024-09-07 10:24:32,26.25,-0.2
2024-09-07 10:24:33,26.25,-0.17
2024-09-07 10:24:34,26.23,-0.15
2024-09-07 10:24:35,26.22,-0.22
2024-09-07 10:24:36,26.22,-0.17
2024-09-07 10:24:37,26.23,-0.2
2024-09-07 10:24:38,26.21,-0.15
2024-09-07 10:24:39,26.21,-0.17
2024-09-07 10:24:40,26.21,-0.17
2024-09-07 10:24:41,26.18,-0.17
2024-09-07 10:24:42,26.19,-0.17
2024-09-07 10:24:43,26.19,-0.2
2024-09-07 10:24:44,26.15,-0.2
2024-09-07 10:24:45,26.17,-0.17
2024-09-07 10:24:46,26.15,-0.17
2024-09-07 10:24:47,26.15,-0.2
2024-09-07 10:24:48,26.16,-0.17
2024-09-07 10:24:49,26.14,-0.17
2024-09-07 10:24:50,26.16,-0.2
2024-09-07 10:24:51,26.15,-0.2
2024-09-07 10:24:52,26.14,-0.17
2024-09-07 10:24:53,26.14,-0.2
2024-09-07 10:24:54,26.14,-0.17
2024-09-07 10:24:55,26.11,-0.2
2024-09-07 10:24:56,26.13,-0.15
2024-09-07 10:24:57,26.14,-0.17
2024-09-07 10:24:58,26.13,-0.17
2024-09-07 10:24:59,26.14,-0.17
2024-09-07 10:25:00,26.12,-0.17
2024-09-07 10:25:01,26.13,-0.17
2024-09-07 10:25:02,26.11,-0.17
2024-09-07 10:25:03,26.12,-0.17
2024-09-07 10:25:04,26.13,-0.17
2024-09-07 10:25:05,26.12,-0.17
2024-09-07 10:25:06,26.1,-0.2
2024-09-07 10:25:07,26.08,-0.17
2024-09-07 10:25:08,26.1,-0.17
2024-09-07 10:25:09,26.09,-0.15
2024-09-07 10:25:10,26.07,-0.17
2024-09-07 10:25:11,26.08,-0.17
2024-09-07 10:25:12,26.04,-0.2
2024-09-07 10:25:13,26.07,-0.15
2024-09-07 10:25:14,26.07,-0.17
2024-09-07 10:25:15,26.07,-0.17
2024-09-07 10:25:16,26.07,-0.2
2024-09-07 10:25:17,26.04,-0.2
2024-09-07 10:25:18,26.07,-0.17
2024-09-07 10:25:19,26.03,-0.2
2024-09-07 10:25:20,26.04,-0.17
2024-09-07 10:25:21,26.03,-0.2
2024-09-07 10:25:22,26.03,-0.2
2024-09-07 10:25:23,26.04,-0.2
2024-09-07 10:25:24,26.02,-0.2
2024-09-07 10:25:25,26.03,-0.2
2024-09-07 10:25:26,26.01,-0.17
2024-09-07 10:25:27,26.03,-0.22
2024-09-07 10:25:28,26.03,-0.17
2024-09-07 10:25:29,26.03,-0.17
2024-09-07 10:25:30,26.0,-0.17
2024-09-07 10:25:31,26.01,-0.17
2024-09-07 10:25:32,26.02,-0.2
2024-09-07 10:25:33,26.0,-0.17
2024-09-07 10:25:34,26.0,-0.2
2024-09-07 10:25:35,25.99,-0.2
2024-09-07 10:25:36,26.0,-0.15
2024-09-07 10:25:37,25.98,-0.17
2024-09-07 10:25:38,26.0,-0.2
2024-09-07 10:25:39,26.0,-0.17
2024-09-07 10:25:40,25.98,-0.17
2024-09-07 10:25:41,25.98,-0.2
2024-09-07 10:25:42,25.96,-0.2
2024-09-07 10:25:43,25.95,-0.17
2024-09-07 10:25:44,25.96,-0.17
2024-09-07 10:25:45,25.97,-0.17
2024-09-07 10:25:46,25.96,-0.2
2024-09-07 10:25:47,25.98,-0.2
2024-09-07 10:25:48,25.96,-0.17
2024-09-07 10:25:49,25.99,-0.17
2024-09-07 10:25:50,25.96,-0.17
2024-09-07 10:25:51,25.95,-0.2
2024-09-07 10:25:52,25.96,-0.17
2024-09-07 10:25:53,25.96,-0.17
2024-09-07 10:25:54,25.96,-0.17
2024-09-07 10:25:55,25.94,-0.15
2024-09-07 10:25:56,25.94,-0.17
2024-09-07 10:25:57,25.96,-0.17
2024-09-07 10:25:58,25.95,-0.2
2024-09-07 10:25:59,25.93,-0.15
2024-09-07 10:26:00,25.95,-0.17
2024-09-07 10:26:01,25.95,-0.2
2024-09-07 10:26:02,25.95,-0.22
2024-09-07 10:26:03,25.94,-0.15
2024-09-07 10:26:04,25.92,-0.2
2024-09-07 10:26:05,25.92,-0.2
2024-09-07 10:26:06,25.93,-0.2
2024-09-07 10:26:07,25.93,-0.2
2024-09-07 10:26:08,25.94,-0.2
2024-09-07 10:26:09,25.91,-0.2
2024-09-07 10:26:10,25.93,-0.2
2024-09-07 10:26:11,25.92,-0.17
2024-09-07 10:26:12,25.94,-0.2
2024-09-07 10:26:13,25.95,-0.17
2024-09-07 10:26:14,25.94,-0.17
2024-09-07 10:26:15,25.95,-0.17
2024-09-07 10:26:16,25.95,-0.2
2024-09-07 10:26:17,25.93,-0.17
2024-09-07 10:26:18,25.92,-0.17
2024-09-07 10:26:19,25.95,-0.17
2024-09-07 10:26:20,25.96,-0.2
2024-09-07 10:26:21,25.94,-0.2
2024-09-07 10:26:22,25.93,-0.2
2024-09-07 10:26:23,25.93,-0.17
2024-09-07 10:26:24,25.92,-0.17
2024-09-07 10:26:25,25.95,-0.17
2024-09-07 10:26:26,25.94,-0.17
2024-09-07 10:26:27,25.94,-0.17
2024-09-07 10:26:28,25.92,-0.17
2024-09-07 10:26:29,25.93,-0.17
2024-09-07 10:26:30,25.92,-0.17
2024-09-07 10:26:31,25.9,-0.17
2024-09-07 10:26:32,25.93,-0.12
2024-09-07 10:26:33,25.92,-0.17
2024-09-07 10:26:34,25.92,-0.17
2024-09-07 10:26:35,25.91,-0.2
2024-09-07 10:26:36,25.89,-0.2
2024-09-07 10:26:37,25.89,-0.17
2024-09-07 10:26:38,25.9,-0.17
2024-09-07 10:26:39,25.89,-0.17
2024-09-07 10:26:40,25.89,-0.17
2024-09-07 10:26:41,25.89,-0.2
2024-09-07 10:26:42,25.88,-0.2
2024-09-07 10:26:43,25.89,-0.2
2024-09-07 10:26:44,25.88,-0.2
2024-09-07 10:26:45,25.88,-0.2
2024-09-07 10:26:46,25.88,-0.17
2024-09-07 10:26:47,25.87,-0.17
2024-09-07 10:26:48,25.88,-0.17
2024-09-07 10:26:49,25.86,-0.2
2024-09-07 10:26:50,25.82,-0.17
2024-09-07 10:26:51,25.82,-0.2
2024-09-07 10:26:52,25.82,-0.2
2024-09-07 10:26:53,25.82,-0.17
2024-09-07 10:26:54,25.82,-0.2
2024-09-07 10:26:55,25.83,-0.17
2024-09-07 10:26:56,25.85,-0.2
2024-09-07 10:26:57,25.83,-0.17
2024-09-07 10:26:58,25.82,-0.17
2024-09-07 10:26:59,25.8,-0.2
2024-09-07 10:27:00,25.84,-0.17
2024-09-07 10:27:01,25.84,-0.17
2024-09-07 10:27:02,25.82,-0.17
2024-09-07 10:27:03,25.85,-0.17
2024-09-07 10:27:04,25.85,-0.17
2024-09-07 10:27:05,25.87,-0.17
2024-09-07 10:27:06,25.85,-0.2
2024-09-07 10:27:07,25.88,-0.2
2024-09-07 10:27:08,25.88,-0.2
2024-09-07 10:27:09,25.9,-0.17
2024-09-07 10:27:10,25.91,-0.2
2024-09-07 10:27:11,25.91,-0.15
2024-09-07 10:27:12,25.91,-0.17
2024-09-07 10:27:13,25.89,-0.2
2024-09-07 10:27:14,25.94,-0.2
2024-09-07 10:27:15,25.93,-0.2
2024-09-07 10:27:16,25.95,-0.2
2024-09-07 10:27:17,25.96,-0.17
2024-09-07 10:27:18,25.96,-0.2
2024-09-07 10:27:19,26.0,-0.17
2024-09-07 10:27:20,26.02,-0.2
2024-09-07 10:27:21,26.04,-0.2
2024-09-07 10:27:22,26.04,-0.17
2024-09-07 10:27:23,26.04,-0.2
2024-09-07 10:27:24,26.08,-0.15
2024-09-07 10:27:25,26.1,-0.17
2024-09-07 10:27:26,26.11,-0.17
2024-09-07 10:27:27,26.14,-0.15
2024-09-07 10:27:28,26.14,-0.17
2024-09-07 10:27:29,26.15,-0.17
2024-09-07 10:27:30,26.17,-0.22
2024-09-07 10:27:31,26.2,-0.2
2024-09-07 10:27:32,26.19,-0.17
2024-09-07 10:27:33,26.21,-0.17
2024-09-07 10:27:34,26.23,-0.17
2024-09-07 10:27:35,26.23,-0.2
2024-09-07 10:27:36,26.24,-0.2
2024-09-07 10:27:37,26.26,-0.2
2024-09-07 10:27:38,26.25,-0.17
2024-09-07 10:27:39,26.26,-0.2
2024-09-07 10:27:40,26.25,-0.17
2024-09-07 10:27:41,26.28,-0.15
2024-09-07 10:27:42,26.27,-0.17
2024-09-07 10:27:43,26.25,-0.15
2024-09-07 10:27:44,26.25,-0.17
2024-09-07 10:27:45,26.25,-0.17
2024-09-07 10:27:46,26.25,-0.15
2024-09-07 10:27:47,26.25,-0.22
2024-09-07 10:27:48,26.24,-0.17
2024-09-07 10:27:49,26.22,-0.17
2024-09-07 10:27:50,26.22,-0.17
2024-09-07 10:27:51,26.25,-0.2
2024-09-07 10:27:52,26.24,-0.17
2024-09-07 10:27:53,26.23,-0.17
2024-09-07 10:27:54,26.2,-0.17
2024-09-07 10:27:55,26.21,-0.17
2024-09-07 10:27:56,26.21,-0.15
2024-09-07 10:27:57,26.22,-0.17
2024-09-07 10:27:58,26.21,-0.22
2024-09-07 10:27:59,26.22,-0.2
2024-09-07 10:28:00,26.21,-0.2
2024-09-07 10:28:01,26.22,-0.2
2024-09-07 10:28:02,26.22,-0.17
2024-09-07 10:28:03,26.25,-0.2
2024-09-07 10:28:04,26.21,-0.17
2024-09-07 10:28:05,26.25,-0.17
2024-09-07 10:28:06,26.26,-0.2
2024-09-07 10:28:07,26.28,-0.17
2024-09-07 10:28:08,26.32,-0.2
2024-09-07 10:28:09,26.32,-0.17
2024-09-07 10:28:10,26.35,-0.17
2024-09-07 10:28:11,26.39,-0.2
2024-09-07 10:28:12,26.4,-0.17
2024-09-07 10:28:13,26.43,-0.2
2024-09-07 10:28:14,26.46,-0.17
2024-09-07 10:28:15,26.49,-0.17
2024-09-07 10:28:16,26.5,-0.17
2024-09-07 10:28:17,26.5,-0.2
2024-09-07 10:28:18,26.5,-0.17
2024-09-07 10:28:19,26.48,-0.2
2024-09-07 10:28:20,26.46,-0.2
2024-09-07 10:28:21,26.47,-0.17
2024-09-07 10:28:22,26.44,-0.17
2024-09-07 10:28:23,26.45,-0.17
2024-09-07 10:28:24,26.44,-0.17
2024-09-07 10:28:25,26.43,-0.2
2024-09-07 10:28:26,26.42,-0.2
2024-09-07 10:28:27,26.4,-0.17
2024-09-07 10:28:28,26.41,-0.17
2024-09-07 10:28:29,26.4,-0.17
2024-09-07 10:28:30,26.43,-0.2
2024-09-07 10:28:31,26.44,-0.2
2024-09-07 10:28:32,26.45,-0.17
2024-09-07 10:28:33,26.46,-0.17
2024-09-07 10:28:34,26.46,-0.2
2024-09-07 10:28:35,26.46,-0.17
2024-09-07 10:28:36,26.46,-0.15
2024-09-07 10:28:37,26.49,-0.15
2024-09-07 10:28:38,26.47,-0.17
2024-09-07 10:28:39,26.5,-0.17
2024-09-07 10:28:40,26.48,-0.17
2024-09-07 10:28:41,26.48,-0.17
2024-09-07 10:28:42,26.48,-0.15
2024-09-07 10:28:43,26.48,-0.17
2024-09-07 10:28:44,26.47,-0.2
2024-09-07 10:28:45,26.48,-0.17
2024-09-07 10:28:46,26.5,-0.2
2024-09-07 10:28:47,26.5,-0.17
2024-09-07 10:28:48,26.5,-0.17
2024-09-07 10:28:49,26.5,-0.17
2024-09-07 10:28:50,26.5,-0.17
2024-09-07 10:28:51,26.5,-0.2
2024-09-07 10:28:52,26.49,-0.2
2024-09-07 10:28:53,26.46,-0.2
2024-09-07 10:28:54,26.48,-0.17
2024-09-07 10:28:55,26.46,-0.2
2024-09-07 10:28:56,26.48,-0.2
2024-09-07 10:28:57,26.47,-0.2
2024-09-07 10:28:58,26.46,-0.2
2024-09-07 10:28:59,26.46,-0.17
2024-09-07 10:29:00,26.46,-0.22
2024-09-07 10:29:01,26.46,-0.17
2024-09-07 10:29:02,26.45,-0.17
2024-09-07 10:29:03,26.46,-0.2
2024-09-07 10:29:04,26.46,-0.2
2024-09-07 10:29:05,26.45,-0.17
2024-09-07 10:29:06,26.43,-0.2
2024-09-07 10:29:07,26.43,-0.2
2024-09-07 10:29:08,26.45,-0.17
2024-09-07 10:29:09,26.46,-0.17
2024-09-07 10:29:10,26.46,-0.17
2024-09-07 10:29:11,26.45,-0.2
2024-09-07 10:29:12,26.44,-0.17
2024-09-07 10:29:13,26.43,-0.17
2024-09-07 10:29:14,26.42,-0.2
2024-09-07 10:29:15,26.41,-0.17
2024-09-07 10:29:16,26.43,-0.17
2024-09-07 10:29:17,26.43,-0.17
2024-09-07 10:29:18,26.43,-0.2
2024-09-07 10:29:19,26.41,-0.17
2024-09-07 10:29:20,26.44,-0.2
2024-09-07 10:29:21,26.42,-0.17
2024-09-07 10:29:22,26.41,-0.17
2024-09-07 10:29:23,26.42,-0.17
2024-09-07 10:29:24,26.41,-0.17
2024-09-07 10:29:25,26.41,-0.17
2024-09-07 10:29:26,26.4,-0.2
2024-09-07 10:29:27,26.42,-0.17
2024-09-07 10:29:28,26.41,-0.2
2024-09-07 10:29:29,26.41,-0.2
2024-09-07 10:29:30,26.42,-0.17
2024-09-07 10:29:31,26.4,-0.2
2024-09-07 10:29:32,26.4,-0.15
2024-09-07 10:29:33,26.39,-0.2
2024-09-07 10:29:34,26.4,-0.2
2024-09-07 10:29:35,26.39,-0.2
2024-09-07 10:29:36,26.39,-0.2
2024-09-07 10:29:37,26.39,-0.15
2024-09-07 10:29:38,26.39,-0.17
2024-09-07 10:29:39,26.39,-0.17
2024-09-07 10:29:40,26.39,-0.17
2024-09-07 10:29:41,26.39,-0.15
2024-09-07 10:29:42,26.39,-0.2
2024-09-07 10:29:43,26.39,-0.2
2024-09-07 10:29:44,26.37,-0.17
2024-09-07 10:29:45,26.39,-0.17
2024-09-07 10:29:46,26.39,-0.17
2024-09-07 10:29:47,26.38,-0.17
2024-09-07 10:29:48,26.38,-0.17
2024-09-07 10:29:49,26.38,-0.2
2024-09-07 10:29:50,26.35,-0.17
2024-09-07 10:29:51,26.37,-0.2
2024-09-07 10:29:52,26.37,-0.2
2024-09-07 10:29:53,26.38,-0.17
2024-09-07 10:29:54,26.37,-0.2
2024-09-07 10:29:55,26.34,-0.2
2024-09-07 10:29:56,26.36,-0.17
2024-09-07 10:29:57,26.38,-0.17
2024-09-07 10:29:58,26.36,-0.2
2024-09-07 10:29:59,26.35,-0.17
2024-09-07 10:30:00,26.35,-0.17
2024-09-07 10:30:01,26.34,-0.17
2024-09-07 10:30:02,26.32,-0.17
2024-09-07 10:30:03,26.32,-0.2
2024-09-07 10:30:04,26.31,-0.22
2024-09-07 10:30:05,26.31,-0.2
2024-09-07 10:30:06,26.29,-0.17
2024-09-07 10:30:07,26.28,-0.15
2024-09-07 10:30:08,26.29,-0.17
2024-09-07 10:30:09,26.29,-0.17
2024-09-07 10:30:10,26.28,-0.25
2024-09-07 10:30:11,26.28,-0.17
2024-09-07 10:30:12,26.31,-0.2
2024-09-07 10:30:13,26.28,-0.2
2024-09-07 10:30:14,26.27,-0.17
2024-09-07 10:30:15,26.26,-0.17
2024-09-07 10:30:16,26.26,-0.22
2024-09-07 10:30:17,26.26,-0.17
2024-09-07 10:30:18,26.26,-0.2
2024-09-07 10:30:19,26.25,-0.2
2024-09-07 10:30:20,26.26,-0.2
2024-09-07 10:30:21,26.25,-0.2
2024-09-07 10:30:22,26.25,-0.17
2024-09-07 10:30:23,26.24,-0.2
2024-09-07 10:30:24,26.24,-0.2
2024-09-07 10:30:25,26.22,-0.2
2024-09-07 10:30:26,26.22,-0.17
2024-09-07 10:30:27,26.25,-0.15
2024-09-07 10:30:28,26.23,-0.17
2024-09-07 10:30:29,26.21,-0.17
2024-09-07 10:30:30,26.21,-0.17
2024-09-07 10:30:31,26.21,-0.17
2024-09-07 10:30:32,26.21,-0.17
2024-09-07 10:30:33,26.23,-0.17
2024-09-07 10:30:34,26.21,-0.2
2024-09-07 10:30:35,26.21,-0.17
2024-09-07 10:30:36,26.2,-0.2
2024-09-07 10:30:37,26.2,-0.17
2024-09-07 10:30:38,26.2,-0.2
2024-09-07 10:30:39,26.16,-0.17
2024-09-07 10:30:40,26.15,-0.2
2024-09-07 10:30:41,26.17,-0.2
2024-09-07 10:30:42,26.16,-0.2
2024-09-07 10:30:43,26.15,-0.17
2024-09-07 10:30:44,26.17,-0.17
2024-09-07 10:30:45,26.15,-0.2
2024-09-07 10:30:46,26.15,-0.17
2024-09-07 10:30:47,26.16,-0.2
2024-09-07 10:30:48,26.15,-0.17
2024-09-07 10:30:49,26.15,-0.17
2024-09-07 10:30:50,26.14,-0.17
2024-09-07 10:30:51,26.14,-0.2
2024-09-07 10:30:52,26.14,-0.2
2024-09-07 10:30:53,26.13,-0.2
2024-09-07 10:30:54,26.13,-0.2
2024-09-07 10:30:55,26.14,-0.2
2024-09-07 10:30:56,26.12,-0.2
2024-09-07 10:30:57,26.12,-0.17
2024-09-07 10:30:58,26.14,-0.17
2024-09-07 10:30:59,26.13,-0.15
2024-09-07 10:31:00,26.11,-0.17
2024-09-07 10:31:01,26.12,-0.17
2024-09-07 10:31:02,26.12,-0.2
2024-09-07 10:31:03,26.14,-0.15
2024-09-07 10:31:04,26.12,-0.2
2024-09-07 10:31:05,26.11,-0.17
2024-09-07 10:31:06,26.1,-0.17
2024-09-07 10:31:07,26.11,-0.2
2024-09-07 10:31:08,26.12,-0.2
2024-09-07 10:31:09,26.12,-0.17
2024-09-07 10:31:10,26.11,-0.17
2024-09-07 10:31:11,26.12,-0.17
2024-09-07 10:31:12,26.1,-0.17
2024-09-07 10:31:13,26.09,-0.17
2024-09-07 10:31:14,26.1,-0.17
2024-09-07 10:31:15,26.1,-0.17
2024-09-07 10:31:16,26.1,-0.17
2024-09-07 10:31:17,26.12,-0.2
2024-09-07 10:31:18,26.1,-0.2
2024-09-07 10:31:19,26.1,-0.2
2024-09-07 10:31:20,26.1,-0.17
2024-09-07 10:31:21,26.09,-0.2
2024-09-07 10:31:22,26.11,-0.2
2024-09-07 10:31:23,26.1,-0.2
2024-09-07 10:31:24,26.1,-0.17
2024-09-07 10:31:25,26.11,-0.17
2024-09-07 10:31:26,26.1,-0.17
2024-09-07 10:31:27,26.1,-0.17
2024-09-07 10:31:28,26.11,-0.2
2024-09-07 10:31:29,26.12,-0.2
2024-09-07 10:31:30,26.1,-0.2
2024-09-07 10:31:31,26.1,-0.22
2024-09-07 10:31:32,26.11,-0.2
2024-09-07 10:31:33,26.11,-0.2
2024-09-07 10:31:34,26.09,-0.2
2024-09-07 10:31:35,26.11,-0.2
2024-09-07 10:31:36,26.09,-0.2
2024-09-07 10:31:37,26.1,-0.17
2024-09-07 10:31:38,26.12,-0.2
2024-09-07 10:31:39,26.1,-0.17
2024-09-07 10:31:40,26.1,-0.22
2024-09-07 10:31:41,26.1,-0.15
2024-09-07 10:31:42,26.09,-0.17
2024-09-07 10:31:43,26.1,-0.2
2024-09-07 10:31:44,26.1,-0.17
2024-09-07 10:31:45,26.1,-0.2
2024-09-07 10:31:46,26.1,-0.17
2024-09-07 10:31:47,26.08,-0.17
2024-09-07 10:31:48,26.08,-0.17
2024-09-07 10:31:49,26.1,-0.17
2024-09-07 10:31:50,26.08,-0.2
2024-09-07 10:31:51,26.09,-0.17
2024-09-07 10:31:52,26.1,-0.17
2024-09-07 10:31:53,26.1,-0.17
2024-09-07 10:31:54,26.1,-0.17
2024-09-07 10:31:55,26.08,-0.2
2024-09-07 10:31:56,26.1,-0.17
2024-09-07 10:31:57,26.07,-0.15
2024-09-07 10:31:58,26.1,-0.17
2024-09-07 10:31:59,26.07,-0.17
2024-09-07 10:32:00,26.08,-0.17
2024-09-07 10:32:01,26.08,-0.17
2024-09-07 10:32:02,26.09,-0.17
2024-09-07 10:32:03,26.07,-0.17
2024-09-07 10:32:04,26.07,-0.2
2024-09-07 10:32:05,26.07,-0.17
2024-09-07 10:32:06,26.07,-0.17
2024-09-07 10:32:07,26.08,-0.17
2024-09-07 10:32:08,26.07,-0.2
2024-09-07 10:32:09,26.06,-0.2
2024-09-07 10:32:10,26.07,-0.17
2024-09-07 10:32:11,26.08,-0.17
