File name: csic_n17csic_2024-07-12T13:05:35_2024-07-12T14:50:57

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Sant Feliu 13/07/24
Dive date range: 2024-07-12 13:05:35 - 2024-07-12 14:50:57 (UTC +02:00)

"Location: 41º46'15.45""N,3º1'55.86""E"

Summary: 
Duration: 1:45:22 h.
Temp: 16.34 c (min.) 25.36 c (max.) 
Depth: -23.89 m (max.)

date,temperature(c),depth(m)
2024-07-12 14:07:45,24.1,-0.41
2024-07-12 14:07:46,24.12,-0.35
2024-07-12 14:07:47,24.13,-0.38
2024-07-12 14:07:48,24.12,-0.35
2024-07-12 14:07:49,24.14,-0.35
2024-07-12 14:07:50,24.13,-0.38
2024-07-12 14:07:51,24.1,-0.41
2024-07-12 14:07:52,24.1,-0.38
2024-07-12 14:07:53,24.12,-0.38
2024-07-12 14:07:54,24.12,-0.35
2024-07-12 14:07:55,24.12,-0.38
2024-07-12 14:07:56,24.12,-0.38
2024-07-12 14:07:57,24.1,-0.35
2024-07-12 14:07:58,24.12,-0.35
2024-07-12 14:07:59,24.1,-0.35
2024-07-12 14:08:00,24.1,-0.38
2024-07-12 14:08:01,24.1,-0.38
2024-07-12 14:08:02,24.09,-0.38
2024-07-12 14:08:03,24.14,-0.35
2024-07-12 14:08:04,24.13,-0.38
2024-07-12 14:08:05,24.12,-0.41
2024-07-12 14:08:06,24.12,-0.35
2024-07-12 14:08:07,24.12,-0.38
2024-07-12 14:08:08,24.14,-0.35
2024-07-12 14:08:09,24.13,-0.35
2024-07-12 14:08:10,24.1,-0.41
2024-07-12 14:08:11,24.14,-0.38
2024-07-12 14:08:12,24.13,-0.35
2024-07-12 14:08:13,24.13,-0.35
2024-07-12 14:08:14,24.14,-0.41
2024-07-12 14:08:15,24.1,-0.38
2024-07-12 14:08:16,24.14,-0.38
2024-07-12 14:08:17,24.12,-0.38
2024-07-12 14:08:18,24.12,-0.38
2024-07-12 14:08:19,24.13,-0.35
2024-07-12 14:08:20,24.1,-0.35
2024-07-12 14:08:21,24.1,-0.38
2024-07-12 14:08:22,24.13,-0.35
2024-07-12 14:08:23,24.12,-0.35
2024-07-12 14:08:24,24.13,-0.35
2024-07-12 14:08:25,24.13,-0.35
2024-07-12 14:08:26,24.13,-0.35
2024-07-12 14:08:27,24.12,-0.38
2024-07-12 14:08:28,24.13,-0.38
2024-07-12 14:08:29,24.13,-0.38
2024-07-12 14:08:30,24.13,-0.35
2024-07-12 14:08:31,24.14,-0.38
2024-07-12 14:08:32,24.1,-0.35
2024-07-12 14:08:33,24.14,-0.38
2024-07-12 14:08:34,24.14,-0.38
2024-07-12 14:08:35,24.14,-0.41
2024-07-12 14:08:36,24.14,-0.38
2024-07-12 14:08:37,24.13,-0.38
2024-07-12 14:08:38,24.13,-0.35
2024-07-12 14:08:39,24.13,-0.38
2024-07-12 14:08:40,24.13,-0.38
2024-07-12 14:08:41,24.12,-0.41
2024-07-12 14:08:42,24.13,-0.38
2024-07-12 14:08:43,24.13,-0.38
2024-07-12 14:08:44,24.12,-0.38
2024-07-12 14:08:45,24.14,-0.38
2024-07-12 14:08:46,24.12,-0.35
2024-07-12 14:08:47,24.14,-0.35
2024-07-12 14:08:48,24.14,-0.38
2024-07-12 14:08:49,24.13,-0.38
2024-07-12 14:08:50,24.14,-0.41
2024-07-12 14:08:51,24.12,-0.38
2024-07-12 14:08:52,24.14,-0.38
2024-07-12 14:08:53,24.14,-0.35
2024-07-12 14:08:54,24.14,-0.35
2024-07-12 14:08:55,24.13,-0.35
2024-07-12 14:08:56,24.14,-0.38
2024-07-12 14:08:57,24.13,-0.35
2024-07-12 14:08:58,24.1,-0.38
2024-07-12 14:08:59,24.14,-0.38
2024-07-12 14:09:00,24.14,-0.38
2024-07-12 14:09:01,24.14,-0.38
2024-07-12 14:09:02,24.14,-0.35
2024-07-12 14:09:03,24.13,-0.38
2024-07-12 14:09:04,24.14,-0.38
2024-07-12 14:09:05,24.14,-0.35
2024-07-12 14:09:06,24.13,-0.38
2024-07-12 14:09:07,24.14,-0.38
2024-07-12 14:09:08,24.14,-0.38
2024-07-12 14:09:09,24.14,-0.38
2024-07-12 14:09:10,24.13,-0.35
2024-07-12 14:09:11,24.14,-0.35
2024-07-12 14:09:12,24.14,-0.38
2024-07-12 14:09:13,24.14,-0.38
2024-07-12 14:09:14,24.14,-0.35
2024-07-12 14:09:15,24.14,-0.38
2024-07-12 14:09:16,24.14,-0.38
2024-07-12 14:09:17,24.14,-0.41
2024-07-12 14:09:18,24.14,-0.35
2024-07-12 14:09:19,24.12,-0.41
2024-07-12 14:09:20,24.12,-0.38
2024-07-12 14:09:21,24.16,-0.35
2024-07-12 14:09:22,24.13,-0.35
2024-07-12 14:09:23,24.13,-0.38
2024-07-12 14:09:24,24.14,-0.35
2024-07-12 14:09:25,24.13,-0.35
2024-07-12 14:09:26,24.14,-0.41
2024-07-12 14:09:27,24.14,-0.38
2024-07-12 14:09:28,24.14,-0.38
2024-07-12 14:09:29,24.14,-0.38
2024-07-12 14:09:30,24.14,-0.38
2024-07-12 14:09:31,24.14,-0.38
2024-07-12 14:09:32,24.16,-0.35
2024-07-12 14:09:33,24.14,-0.38
2024-07-12 14:09:34,24.14,-0.35
2024-07-12 14:09:35,24.13,-0.41
2024-07-12 14:09:36,24.13,-0.38
2024-07-12 14:09:37,24.12,-0.38
2024-07-12 14:09:38,24.15,-0.35
2024-07-12 14:09:39,24.15,-0.35
2024-07-12 14:09:40,24.14,-0.35
2024-07-12 14:09:41,24.14,-0.38
2024-07-12 14:09:42,24.14,-0.38
2024-07-12 14:09:43,24.14,-0.38
2024-07-12 14:09:44,24.14,-0.35
2024-07-12 14:09:45,24.13,-0.35
2024-07-12 14:09:46,24.15,-0.38
2024-07-12 14:09:47,24.14,-0.35
2024-07-12 14:09:48,24.14,-0.38
2024-07-12 14:09:49,24.14,-0.38
2024-07-12 14:09:50,24.14,-0.38
2024-07-12 14:09:51,24.14,-0.41
2024-07-12 14:09:52,24.14,-0.38
2024-07-12 14:09:53,24.14,-0.38
2024-07-12 14:09:54,24.16,-0.35
2024-07-12 14:09:55,24.15,-0.38
2024-07-12 14:09:56,24.14,-0.41
2024-07-12 14:09:57,24.14,-0.38
2024-07-12 14:09:58,24.14,-0.38
2024-07-12 14:09:59,24.14,-0.38
2024-07-12 14:10:00,24.14,-0.35
2024-07-12 14:10:01,24.14,-0.41
2024-07-12 14:10:02,24.17,-0.38
2024-07-12 14:10:03,24.16,-0.38
2024-07-12 14:10:04,24.14,-0.35
2024-07-12 14:10:05,24.14,-0.35
2024-07-12 14:10:06,24.14,-0.38
2024-07-12 14:10:07,24.15,-0.38
2024-07-12 14:10:08,24.14,-0.35
2024-07-12 14:10:09,24.15,-0.38
2024-07-12 14:10:10,24.14,-0.35
2024-07-12 14:10:11,24.15,-0.38
2024-07-12 14:10:12,24.14,-0.38
2024-07-12 14:10:13,24.15,-0.38
2024-07-12 14:10:14,24.15,-0.38
2024-07-12 14:10:15,24.14,-0.38
2024-07-12 14:10:16,24.15,-0.38
2024-07-12 14:10:17,24.15,-0.41
2024-07-12 14:10:18,24.14,-0.38
2024-07-12 14:10:19,24.16,-0.38
2024-07-12 14:10:20,24.16,-0.35
2024-07-12 14:10:21,24.14,-0.35
2024-07-12 14:10:22,24.14,-0.38
2024-07-12 14:10:23,24.15,-0.35
2024-07-12 14:10:24,24.14,-0.38
2024-07-12 14:10:25,24.16,-0.38
2024-07-12 14:10:26,24.15,-0.35
2024-07-12 14:10:27,24.14,-0.38
2024-07-12 14:10:28,24.15,-0.35
2024-07-12 14:10:29,24.14,-0.35
2024-07-12 14:10:30,24.16,-0.35
2024-07-12 14:10:31,24.16,-0.35
2024-07-12 14:10:32,24.15,-0.38
2024-07-12 14:10:33,24.17,-0.38
2024-07-12 14:10:34,24.15,-0.35
2024-07-12 14:10:35,24.16,-0.35
2024-07-12 14:10:36,24.14,-0.38
2024-07-12 14:10:37,24.14,-0.41
2024-07-12 14:10:38,24.17,-0.38
2024-07-12 14:10:39,24.16,-0.41
2024-07-12 14:10:40,24.15,-0.35
2024-07-12 14:10:41,24.14,-0.38
2024-07-12 14:10:42,24.14,-0.38
2024-07-12 14:10:43,24.15,-0.35
2024-07-12 14:10:44,24.16,-0.38
2024-07-12 14:10:45,24.17,-0.35
2024-07-12 14:10:46,24.16,-0.38
2024-07-12 14:10:47,24.16,-0.35
2024-07-12 14:10:48,24.17,-0.38
2024-07-12 14:10:49,24.14,-0.38
2024-07-12 14:10:50,24.15,-0.35
2024-07-12 14:10:51,24.15,-0.38
2024-07-12 14:10:52,24.16,-0.38
2024-07-12 14:10:53,24.15,-0.35
2024-07-12 14:10:54,24.17,-0.38
2024-07-12 14:10:55,24.14,-0.38
2024-07-12 14:10:56,24.15,-0.38
2024-07-12 14:10:57,24.17,-0.35
2024-07-12 14:10:58,24.15,-0.38
2024-07-12 14:10:59,24.17,-0.35
2024-07-12 14:11:00,24.15,-0.38
2024-07-12 14:11:01,24.16,-0.41
2024-07-12 14:11:02,24.17,-0.38
2024-07-12 14:11:03,24.14,-0.38
2024-07-12 14:11:04,24.17,-0.38
2024-07-12 14:11:05,24.17,-0.35
2024-07-12 14:11:06,24.16,-0.38
2024-07-12 14:11:07,24.17,-0.35
2024-07-12 14:11:08,24.15,-0.35
2024-07-12 14:11:09,24.16,-0.38
2024-07-12 14:11:10,24.15,-0.35
2024-07-12 14:11:11,24.18,-0.38
2024-07-12 14:11:12,24.16,-0.38
2024-07-12 14:11:13,24.17,-0.38
2024-07-12 14:11:14,24.16,-0.38
2024-07-12 14:11:15,24.16,-0.38
2024-07-12 14:11:16,24.17,-0.38
2024-07-12 14:11:17,24.15,-0.38
2024-07-12 14:11:18,24.14,-0.38
2024-07-12 14:11:19,24.15,-0.38
2024-07-12 14:11:20,24.15,-0.38
2024-07-12 14:11:21,24.17,-0.38
2024-07-12 14:11:22,24.16,-0.38
2024-07-12 14:11:23,24.15,-0.38
2024-07-12 14:11:24,24.15,-0.35
2024-07-12 14:11:25,24.16,-0.38
2024-07-12 14:11:26,24.16,-0.35
2024-07-12 14:11:27,24.17,-0.38
2024-07-12 14:11:28,24.17,-0.38
2024-07-12 14:11:29,24.17,-0.38
2024-07-12 14:11:30,24.17,-0.38
2024-07-12 14:11:31,24.17,-0.35
2024-07-12 14:11:32,24.15,-0.35
2024-07-12 14:11:33,24.17,-0.38
2024-07-12 14:11:34,24.16,-0.35
2024-07-12 14:11:35,24.17,-0.41
2024-07-12 14:11:36,24.17,-0.38
2024-07-12 14:11:37,24.17,-0.38
2024-07-12 14:11:38,24.17,-0.38
2024-07-12 14:11:39,24.17,-0.38
2024-07-12 14:11:40,24.16,-0.38
2024-07-12 14:11:41,24.18,-0.38
2024-07-12 14:11:42,24.16,-0.38
2024-07-12 14:11:43,24.17,-0.35
2024-07-12 14:11:44,24.18,-0.38
2024-07-12 14:11:45,24.15,-0.38
2024-07-12 14:11:46,24.17,-0.38
2024-07-12 14:11:47,24.16,-0.38
2024-07-12 14:11:48,24.16,-0.38
2024-07-12 14:11:49,24.17,-0.38
2024-07-12 14:11:50,24.17,-0.38
2024-07-12 14:11:51,24.19,-0.41
2024-07-12 14:11:52,24.17,-0.38
2024-07-12 14:11:53,24.16,-0.38
2024-07-12 14:11:54,24.17,-0.35
2024-07-12 14:11:55,24.15,-0.38
2024-07-12 14:11:56,24.17,-0.38
2024-07-12 14:11:57,24.17,-0.35
2024-07-12 14:11:58,24.17,-0.38
2024-07-12 14:11:59,24.18,-0.38
2024-07-12 14:12:00,24.19,-0.38
2024-07-12 14:12:01,24.18,-0.38
2024-07-12 14:12:02,24.17,-0.38
2024-07-12 14:12:03,24.17,-0.38
2024-07-12 14:12:04,24.17,-0.41
2024-07-12 14:12:05,24.17,-0.41
2024-07-12 14:12:06,24.17,-0.35
2024-07-12 14:12:07,24.18,-0.38
2024-07-12 14:12:08,24.17,-0.38
2024-07-12 14:12:09,24.18,-0.38
2024-07-12 14:12:10,24.17,-0.38
2024-07-12 14:12:11,24.17,-0.38
2024-07-12 14:12:12,24.16,-0.41
2024-07-12 14:12:13,24.17,-0.38
2024-07-12 14:12:14,24.17,-0.38
2024-07-12 14:12:15,24.17,-0.41
2024-07-12 14:12:16,24.18,-0.38
2024-07-12 14:12:17,24.16,-0.38
2024-07-12 14:12:18,24.18,-0.38
2024-07-12 14:12:19,24.17,-0.35
2024-07-12 14:12:20,24.18,-0.35
2024-07-12 14:12:21,24.21,-0.38
2024-07-12 14:12:22,24.21,-0.38
2024-07-12 14:12:23,24.21,-0.38
2024-07-12 14:12:24,24.21,-0.44
2024-07-12 14:12:25,24.23,-0.35
2024-07-12 14:12:26,24.22,-0.38
2024-07-12 14:12:27,24.23,-0.38
2024-07-12 14:12:28,24.25,-0.41
2024-07-12 14:12:29,24.22,-0.38
2024-07-12 14:12:30,24.25,-0.41
2024-07-12 14:12:31,24.26,-0.38
2024-07-12 14:12:32,24.25,-0.38
2024-07-12 14:12:33,24.25,-0.38
2024-07-12 14:12:34,24.25,-0.38
2024-07-12 14:12:35,24.25,-0.35
2024-07-12 14:12:36,24.27,-0.38
2024-07-12 14:12:37,24.26,-0.41
2024-07-12 14:12:38,24.27,-0.38
2024-07-12 14:12:39,24.25,-0.38
2024-07-12 14:12:40,24.25,-0.35
2024-07-12 14:12:41,24.22,-0.35
2024-07-12 14:12:42,24.26,-0.38
2024-07-12 14:12:43,24.25,-0.38
2024-07-12 14:12:44,24.23,-0.38
2024-07-12 14:12:45,24.26,-0.38
2024-07-12 14:12:46,24.25,-0.38
2024-07-12 14:12:47,24.27,-0.41
2024-07-12 14:12:48,24.26,-0.35
2024-07-12 14:12:49,24.23,-0.38
2024-07-12 14:12:50,24.25,-0.38
2024-07-12 14:12:51,24.25,-0.35
2024-07-12 14:12:52,24.25,-0.35
2024-07-12 14:12:53,24.25,-0.38
2024-07-12 14:12:54,24.26,-0.41
2024-07-12 14:12:55,24.25,-0.41
2024-07-12 14:12:56,24.26,-0.35
2024-07-12 14:12:57,24.26,-0.35
2024-07-12 14:12:58,24.25,-0.38
2024-07-12 14:12:59,24.25,-0.38
2024-07-12 14:13:00,24.25,-0.38
2024-07-12 14:13:01,24.25,-0.35
2024-07-12 14:13:02,24.25,-0.35
2024-07-12 14:13:03,24.27,-0.38
2024-07-12 14:13:04,24.28,-0.41
2024-07-12 14:13:05,24.26,-0.38
2024-07-12 14:13:06,24.26,-0.38
2024-07-12 14:13:07,24.26,-0.38
2024-07-12 14:13:08,24.27,-0.41
2024-07-12 14:13:09,24.25,-0.38
2024-07-12 14:13:10,24.25,-0.38
2024-07-12 14:13:11,24.26,-0.38
2024-07-12 14:13:12,24.25,-0.41
2024-07-12 14:13:13,24.27,-0.38
2024-07-12 14:13:14,24.26,-0.35
2024-07-12 14:13:15,24.28,-0.38
2024-07-12 14:13:16,24.27,-0.35
2024-07-12 14:13:17,24.27,-0.38
2024-07-12 14:13:18,24.26,-0.35
2024-07-12 14:13:19,24.26,-0.38
2024-07-12 14:13:20,24.28,-0.35
2024-07-12 14:13:21,24.28,-0.38
2024-07-12 14:13:22,24.28,-0.35
2024-07-12 14:13:23,24.28,-0.38
2024-07-12 14:13:24,24.27,-0.41
2024-07-12 14:13:25,24.25,-0.41
2024-07-12 14:13:26,24.28,-0.35
2024-07-12 14:13:27,24.28,-0.41
2024-07-12 14:13:28,24.28,-0.38
2024-07-12 14:13:29,24.28,-0.38
2024-07-12 14:13:30,24.26,-0.38
2024-07-12 14:13:31,24.28,-0.38
2024-07-12 14:13:32,24.26,-0.35
2024-07-12 14:13:33,24.28,-0.35
2024-07-12 14:13:34,24.27,-0.35
2024-07-12 14:13:35,24.25,-0.35
2024-07-12 14:13:36,24.3,-0.37
2024-07-12 14:13:37,24.28,-0.38
2024-07-12 14:13:38,24.3,-0.38
2024-07-12 14:13:39,24.31,-0.38
2024-07-12 14:13:40,24.29,-0.38
2024-07-12 14:13:41,24.31,-0.34
2024-07-12 14:13:42,24.32,-0.38
2024-07-12 14:13:43,24.32,-0.38
2024-07-12 14:13:44,24.32,-0.41
2024-07-12 14:13:45,24.32,-0.38
2024-07-12 14:13:46,24.34,-0.37
2024-07-12 14:13:47,24.32,-0.38
2024-07-12 14:13:48,24.33,-0.41
2024-07-12 14:13:49,24.32,-0.37
2024-07-12 14:13:50,24.33,-0.38
2024-07-12 14:13:51,24.33,-0.38
2024-07-12 14:13:52,24.32,-0.35
2024-07-12 14:13:53,24.34,-0.38
2024-07-12 14:13:54,24.35,-0.37
2024-07-12 14:13:55,24.32,-0.34
2024-07-12 14:13:56,24.34,-0.38
2024-07-12 14:13:57,24.36,-0.38
2024-07-12 14:13:58,24.36,-0.38
2024-07-12 14:13:59,24.35,-0.38
2024-07-12 14:14:00,24.35,-0.38
2024-07-12 14:14:01,24.36,-0.34
2024-07-12 14:14:02,24.35,-0.38
2024-07-12 14:14:03,24.35,-0.38
2024-07-12 14:14:04,24.35,-0.37
2024-07-12 14:14:05,24.34,-0.34
2024-07-12 14:14:06,24.37,-0.34
2024-07-12 14:14:07,24.35,-0.37
2024-07-12 14:14:08,24.37,-0.34
2024-07-12 14:14:09,24.37,-0.37
2024-07-12 14:14:10,24.36,-0.38
2024-07-12 14:14:11,24.35,-0.44
2024-07-12 14:14:12,24.35,-0.35
2024-07-12 14:14:13,24.35,-0.4
2024-07-12 14:14:14,24.38,-0.4
2024-07-12 14:14:15,24.35,-0.37
2024-07-12 14:14:16,24.37,-0.37
2024-07-12 14:14:17,24.35,-0.35
2024-07-12 14:14:18,24.35,-0.37
2024-07-12 14:14:19,24.36,-0.37
2024-07-12 14:14:20,24.37,-0.37
2024-07-12 14:14:21,24.35,-0.37
2024-07-12 14:14:22,24.36,-0.34
2024-07-12 14:14:23,24.37,-0.34
2024-07-12 14:14:24,24.37,-0.38
2024-07-12 14:14:25,24.38,-0.34
2024-07-12 14:14:26,24.37,-0.34
2024-07-12 14:14:27,24.36,-0.38
2024-07-12 14:14:28,24.37,-0.37
2024-07-12 14:14:29,24.38,-0.37
2024-07-12 14:14:30,24.37,-0.4
2024-07-12 14:14:31,24.38,-0.4
2024-07-12 14:14:32,24.39,-0.34
2024-07-12 14:14:33,24.41,-0.37
2024-07-12 14:14:34,24.42,-0.37
2024-07-12 14:14:35,24.43,-0.37
2024-07-12 14:14:36,24.46,-0.37
2024-07-12 14:14:37,24.47,-0.37
2024-07-12 14:14:38,24.46,-0.37
2024-07-12 14:14:39,24.5,-0.37
2024-07-12 14:14:40,24.5,-0.37
2024-07-12 14:14:41,24.51,-0.4
2024-07-12 14:14:42,24.53,-0.34
2024-07-12 14:14:43,24.53,-0.4
2024-07-12 14:14:44,24.55,-0.37
2024-07-12 14:14:45,24.53,-0.34
2024-07-12 14:14:46,24.54,-0.37
2024-07-12 14:14:47,24.53,-0.34
2024-07-12 14:14:48,24.54,-0.37
2024-07-12 14:14:49,24.54,-0.37
2024-07-12 14:14:50,24.55,-0.34
2024-07-12 14:14:51,24.56,-0.37
2024-07-12 14:14:52,24.53,-0.37
2024-07-12 14:14:53,24.54,-0.37
2024-07-12 14:14:54,24.56,-0.37
2024-07-12 14:14:55,24.55,-0.34
2024-07-12 14:14:56,24.57,-0.37
2024-07-12 14:14:57,24.54,-0.37
2024-07-12 14:14:58,24.55,-0.34
2024-07-12 14:14:59,24.54,-0.34
2024-07-12 14:15:00,24.53,-0.37
2024-07-12 14:15:01,24.55,-0.37
2024-07-12 14:15:02,24.54,-0.34
2024-07-12 14:15:03,24.55,-0.37
2024-07-12 14:15:04,24.55,-0.4
2024-07-12 14:15:05,24.54,-0.34
2024-07-12 14:15:06,24.57,-0.37
2024-07-12 14:15:07,24.55,-0.34
2024-07-12 14:15:08,24.54,-0.37
2024-07-12 14:15:09,24.55,-0.34
2024-07-12 14:15:10,24.57,-0.37
2024-07-12 14:15:11,24.55,-0.37
2024-07-12 14:15:12,24.54,-0.37
2024-07-12 14:15:13,24.54,-0.34
2024-07-12 14:15:14,24.57,-0.37
2024-07-12 14:15:15,24.57,-0.4
2024-07-12 14:15:16,24.54,-0.37
2024-07-12 14:15:17,24.55,-0.37
2024-07-12 14:15:18,24.54,-0.37
2024-07-12 14:15:19,24.55,-0.37
2024-07-12 14:15:20,24.55,-0.37
2024-07-12 14:15:21,24.56,-0.37
2024-07-12 14:15:22,24.53,-0.37
2024-07-12 14:15:23,24.56,-0.37
2024-07-12 14:15:24,24.56,-0.34
2024-07-12 14:15:25,24.56,-0.37
2024-07-12 14:15:26,24.55,-0.37
2024-07-12 14:15:27,24.55,-0.4
2024-07-12 14:15:28,24.55,-0.37
2024-07-12 14:15:29,24.56,-0.37
2024-07-12 14:15:30,24.55,-0.37
2024-07-12 14:15:31,24.55,-0.37
2024-07-12 14:15:32,24.57,-0.37
2024-07-12 14:15:33,24.58,-0.34
2024-07-12 14:15:34,24.56,-0.4
2024-07-12 14:15:35,24.55,-0.37
2024-07-12 14:15:36,24.53,-0.37
2024-07-12 14:15:37,24.55,-0.37
2024-07-12 14:15:38,24.53,-0.37
2024-07-12 14:15:39,24.57,-0.37
2024-07-12 14:15:40,24.56,-0.34
2024-07-12 14:15:41,24.56,-0.37
2024-07-12 14:15:42,24.55,-0.37
2024-07-12 14:15:43,24.57,-0.37
2024-07-12 14:15:44,24.56,-0.37
2024-07-12 14:15:45,24.57,-0.34
2024-07-12 14:15:46,24.55,-0.37
2024-07-12 14:15:47,24.56,-0.37
2024-07-12 14:15:48,24.55,-0.37
2024-07-12 14:15:49,24.56,-0.37
2024-07-12 14:15:50,24.56,-0.37
2024-07-12 14:15:51,24.57,-0.34
2024-07-12 14:15:52,24.57,-0.34
2024-07-12 14:15:53,24.58,-0.34
2024-07-12 14:15:54,24.57,-0.34
2024-07-12 14:15:55,24.57,-0.37
2024-07-12 14:15:56,24.57,-0.37
2024-07-12 14:15:57,24.59,-0.37
2024-07-12 14:15:58,24.58,-0.37
2024-07-12 14:15:59,24.58,-0.37
2024-07-12 14:16:00,24.58,-0.34
2024-07-12 14:16:01,24.57,-0.34
2024-07-12 14:16:02,24.59,-0.4
2024-07-12 14:16:03,24.59,-0.4
2024-07-12 14:16:04,24.59,-0.37
2024-07-12 14:16:05,24.6,-0.37
2024-07-12 14:16:06,24.59,-0.37
2024-07-12 14:16:07,24.59,-0.34
2024-07-12 14:16:08,24.58,-0.37
2024-07-12 14:16:09,24.57,-0.34
2024-07-12 14:16:10,24.59,-0.37
2024-07-12 14:16:11,24.59,-0.34
2024-07-12 14:16:12,24.59,-0.4
2024-07-12 14:16:13,24.6,-0.37
2024-07-12 14:16:14,24.58,-0.37
2024-07-12 14:16:15,24.61,-0.34
2024-07-12 14:16:16,24.62,-0.37
2024-07-12 14:16:17,24.61,-0.37
2024-07-12 14:16:18,24.62,-0.37
2024-07-12 14:16:19,24.62,-0.37
2024-07-12 14:16:20,24.6,-0.37
2024-07-12 14:16:21,24.62,-0.37
2024-07-12 14:16:22,24.59,-0.37
2024-07-12 14:16:23,24.58,-0.4
2024-07-12 14:16:24,24.6,-0.37
2024-07-12 14:16:25,24.59,-0.37
2024-07-12 14:16:26,24.59,-0.37
2024-07-12 14:16:27,24.59,-0.37
2024-07-12 14:16:28,24.6,-0.37
2024-07-12 14:16:29,24.62,-0.37
2024-07-12 14:16:30,24.59,-0.37
2024-07-12 14:16:31,24.6,-0.37
2024-07-12 14:16:32,24.63,-0.37
2024-07-12 14:16:33,24.6,-0.37
2024-07-12 14:16:34,24.61,-0.37
2024-07-12 14:16:35,24.6,-0.4
2024-07-12 14:16:36,24.61,-0.37
2024-07-12 14:16:37,24.6,-0.43
2024-07-12 14:16:38,24.62,-0.37
2024-07-12 14:16:39,24.61,-0.37
2024-07-12 14:16:40,24.62,-0.4
2024-07-12 14:16:41,24.61,-0.34
2024-07-12 14:16:42,24.61,-0.37
2024-07-12 14:16:43,24.62,-0.37
2024-07-12 14:16:44,24.6,-0.37
2024-07-12 14:16:45,24.61,-0.4
2024-07-12 14:16:46,24.6,-0.37
2024-07-12 14:16:47,24.61,-0.37
2024-07-12 14:16:48,24.63,-0.37
2024-07-12 14:16:49,24.59,-0.37
2024-07-12 14:16:50,24.61,-0.37
2024-07-12 14:16:51,24.6,-0.37
2024-07-12 14:16:52,24.61,-0.37
2024-07-12 14:16:53,24.6,-0.34
2024-07-12 14:16:54,24.61,-0.4
2024-07-12 14:16:55,24.61,-0.37
2024-07-12 14:16:56,24.58,-0.37
2024-07-12 14:16:57,24.62,-0.34
2024-07-12 14:16:58,24.62,-0.37
2024-07-12 14:16:59,24.61,-0.37
2024-07-12 14:17:00,24.61,-0.37
2024-07-12 14:17:01,24.61,-0.37
2024-07-12 14:17:02,24.59,-0.37
2024-07-12 14:17:03,24.6,-0.37
2024-07-12 14:17:04,24.61,-0.37
2024-07-12 14:17:05,24.6,-0.37
2024-07-12 14:17:06,24.58,-0.37
2024-07-12 14:17:07,24.59,-0.37
2024-07-12 14:17:08,24.61,-0.37
2024-07-12 14:17:09,24.59,-0.37
2024-07-12 14:17:10,24.61,-0.37
2024-07-12 14:17:11,24.61,-0.37
2024-07-12 14:17:12,24.62,-0.4
2024-07-12 14:17:13,24.61,-0.37
2024-07-12 14:17:14,24.6,-0.34
2024-07-12 14:17:15,24.61,-0.37
2024-07-12 14:17:16,24.62,-0.34
2024-07-12 14:17:17,24.59,-0.34
2024-07-12 14:17:18,24.63,-0.34
2024-07-12 14:17:19,24.61,-0.37
2024-07-12 14:17:20,24.61,-0.37
2024-07-12 14:17:21,24.62,-0.37
2024-07-12 14:17:22,24.6,-0.37
2024-07-12 14:17:23,24.64,-0.37
2024-07-12 14:17:24,24.61,-0.37
2024-07-12 14:17:25,24.6,-0.37
2024-07-12 14:17:26,24.6,-0.4
2024-07-12 14:17:27,24.59,-0.34
2024-07-12 14:17:28,24.6,-0.34
2024-07-12 14:17:29,24.63,-0.37
2024-07-12 14:17:30,24.62,-0.4
2024-07-12 14:17:31,24.62,-0.37
2024-07-12 14:17:32,24.63,-0.4
2024-07-12 14:17:33,24.61,-0.37
2024-07-12 14:17:34,24.6,-0.37
2024-07-12 14:17:35,24.61,-0.4
2024-07-12 14:17:36,24.6,-0.4
2024-07-12 14:17:37,24.62,-0.37
2024-07-12 14:17:38,24.62,-0.4
2024-07-12 14:17:39,24.63,-0.37
2024-07-12 14:17:40,24.61,-0.37
2024-07-12 14:17:41,24.6,-0.37
2024-07-12 14:17:42,24.59,-0.34
2024-07-12 14:17:43,24.61,-0.34
2024-07-12 14:17:44,24.62,-0.37
2024-07-12 14:17:45,24.64,-0.4
2024-07-12 14:17:46,24.62,-0.37
2024-07-12 14:17:47,24.63,-0.4
2024-07-12 14:17:48,24.59,-0.4
2024-07-12 14:17:49,24.62,-0.4
2024-07-12 14:17:50,24.62,-0.37
2024-07-12 14:17:51,24.63,-0.34
2024-07-12 14:17:52,24.63,-0.34
2024-07-12 14:17:53,24.62,-0.37
2024-07-12 14:17:54,24.63,-0.4
2024-07-12 14:17:55,24.62,-0.34
2024-07-12 14:17:56,24.64,-0.37
2024-07-12 14:17:57,24.62,-0.37
2024-07-12 14:17:58,24.62,-0.37
2024-07-12 14:17:59,24.64,-0.37
2024-07-12 14:18:00,24.61,-0.37
2024-07-12 14:18:01,24.63,-0.37
2024-07-12 14:18:02,24.61,-0.37
2024-07-12 14:18:03,24.64,-0.4
2024-07-12 14:18:04,24.64,-0.34
2024-07-12 14:18:05,24.63,-0.37
2024-07-12 14:18:06,24.64,-0.34
2024-07-12 14:18:07,24.64,-0.37
2024-07-12 14:18:08,24.64,-0.37
2024-07-12 14:18:09,24.64,-0.37
