File name: mvilanova_n33csic_2024-09-04T16:59:41_2024-09-04T19:12:33

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Eden Roc
Dive date range: 2024-09-04 16:59:41 - 2024-09-04 19:12:33 (UTC +02:00)

"Location: 41.770971,3.031108"

Summary: 
Duration: 2:12:52 h.
Temp: 19.77 c (min.) 25.82 c (max.) 
Depth: -30.89 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:10:56,25.54,-4.24
2024-09-04 18:10:57,25.55,-4.14
2024-09-04 18:10:58,25.55,-4.02
2024-09-04 18:10:59,25.55,-3.96
2024-09-04 18:11:00,25.56,-3.93
2024-09-04 18:11:01,25.57,-3.9
2024-09-04 18:11:02,25.57,-4.02
2024-09-04 18:11:03,25.58,-4.08
2024-09-04 18:11:04,25.57,-4.17
2024-09-04 18:11:05,25.57,-4.17
2024-09-04 18:11:06,25.57,-4.14
2024-09-04 18:11:07,25.57,-4.3
2024-09-04 18:11:08,25.57,-4.4
2024-09-04 18:11:09,25.57,-4.46
2024-09-04 18:11:10,25.6,-4.43
2024-09-04 18:11:11,25.58,-4.27
2024-09-04 18:11:12,25.57,-4.17
2024-09-04 18:11:13,25.58,-4.21
2024-09-04 18:11:14,25.57,-4.21
2024-09-04 18:11:15,25.57,-4.21
2024-09-04 18:11:16,25.58,-4.12
2024-09-04 18:11:17,25.6,-4.18
2024-09-04 18:11:18,25.6,-4.21
2024-09-04 18:11:19,25.6,-4.3
2024-09-04 18:11:20,25.58,-4.4
2024-09-04 18:11:21,25.59,-4.4
2024-09-04 18:11:22,25.59,-4.4
2024-09-04 18:11:23,25.61,-4.46
2024-09-04 18:11:24,25.6,-4.36
2024-09-04 18:11:25,25.6,-4.4
2024-09-04 18:11:26,25.61,-4.33
2024-09-04 18:11:27,25.63,-4.3
2024-09-04 18:11:28,25.63,-4.3
2024-09-04 18:11:29,25.61,-4.3
2024-09-04 18:11:30,25.63,-4.15
2024-09-04 18:11:31,25.64,-3.97
2024-09-04 18:11:32,25.64,-3.91
2024-09-04 18:11:33,25.63,-3.88
2024-09-04 18:11:34,25.64,-3.94
2024-09-04 18:11:35,25.64,-3.97
2024-09-04 18:11:36,25.63,-4.03
2024-09-04 18:11:37,25.63,-4.06
2024-09-04 18:11:38,25.62,-4.03
2024-09-04 18:11:39,25.66,-4.0
2024-09-04 18:11:40,25.66,-3.94
2024-09-04 18:11:41,25.63,-3.88
2024-09-04 18:11:42,25.66,-3.88
2024-09-04 18:11:43,25.67,-3.81
2024-09-04 18:11:44,25.64,-3.84
2024-09-04 18:11:45,25.67,-3.78
2024-09-04 18:11:46,25.66,-3.75
2024-09-04 18:11:47,25.66,-3.72
2024-09-04 18:11:48,25.67,-3.75
2024-09-04 18:11:49,25.66,-3.69
2024-09-04 18:11:50,25.68,-3.75
2024-09-04 18:11:51,25.67,-3.78
2024-09-04 18:11:52,25.67,-3.78
2024-09-04 18:11:53,25.67,-3.81
2024-09-04 18:11:54,25.66,-3.88
2024-09-04 18:11:55,25.68,-3.84
2024-09-04 18:11:56,25.68,-3.69
2024-09-04 18:11:57,25.69,-3.69
2024-09-04 18:11:58,25.67,-3.54
2024-09-04 18:11:59,25.71,-3.51
2024-09-04 18:12:00,25.69,-3.45
2024-09-04 18:12:01,25.7,-3.31
2024-09-04 18:12:02,25.69,-3.25
2024-09-04 18:12:03,25.71,-3.13
2024-09-04 18:12:04,25.7,-3.1
2024-09-04 18:12:05,25.71,-3.1
2024-09-04 18:12:06,25.71,-3.13
2024-09-04 18:12:07,25.71,-3.07
2024-09-04 18:12:08,25.71,-3.01
2024-09-04 18:12:09,25.72,-2.98
2024-09-04 18:12:10,25.73,-2.82
2024-09-04 18:12:11,25.72,-2.76
2024-09-04 18:12:12,25.71,-2.61
2024-09-04 18:12:13,25.73,-2.49
2024-09-04 18:12:14,25.72,-2.46
2024-09-04 18:12:15,25.72,-2.3
2024-09-04 18:12:16,25.73,-2.24
2024-09-04 18:12:17,25.74,-2.21
2024-09-04 18:12:18,25.74,-2.12
2024-09-04 18:12:19,25.71,-2.03
2024-09-04 18:12:20,25.72,-2.06
2024-09-04 18:12:21,25.74,-2.0
2024-09-04 18:12:22,25.74,-1.91
2024-09-04 18:12:23,25.73,-1.82
2024-09-04 18:12:24,25.74,-1.75
2024-09-04 18:12:25,25.75,-1.63
2024-09-04 18:12:26,25.75,-1.57
2024-09-04 18:12:27,25.75,-1.48
2024-09-04 18:12:28,25.75,-1.39
2024-09-04 18:12:29,25.74,-1.3
2024-09-04 18:12:30,25.74,-1.3
2024-09-04 18:12:31,25.75,-1.2
2024-09-04 18:12:32,25.75,-1.11
2024-09-04 18:12:33,25.75,-1.08
2024-09-04 18:12:34,25.76,-0.99
2024-09-04 18:12:35,25.76,-0.93
2024-09-04 18:12:36,25.74,-0.84
2024-09-04 18:12:37,25.75,-0.62
2024-09-04 18:12:38,25.75,-0.62
2024-09-04 18:12:39,25.78,-0.68
2024-09-04 18:12:40,25.78,-0.62
2024-09-04 18:12:41,25.76,-0.5
2024-09-04 18:12:42,25.78,-0.41
2024-09-04 18:12:43,25.78,-0.47
2024-09-04 18:12:44,25.78,-0.47
2024-09-04 18:12:45,25.78,-0.5
2024-09-04 18:12:46,25.76,-0.47
2024-09-04 18:12:47,25.76,-0.56
2024-09-04 18:12:48,25.75,-0.44
2024-09-04 18:12:49,25.78,-0.38
2024-09-04 18:12:50,25.78,-0.53
2024-09-04 18:12:51,25.78,-0.47
2024-09-04 18:12:52,25.76,-0.5
2024-09-04 18:12:53,25.76,-0.47
2024-09-04 18:12:54,25.78,-0.53
2024-09-04 18:12:55,25.76,-0.47
2024-09-04 18:12:56,25.75,-0.41
2024-09-04 18:12:57,25.78,-0.44
2024-09-04 18:12:58,25.75,-0.44
2024-09-04 18:12:59,25.78,-0.44
2024-09-04 18:13:00,25.75,-0.38
2024-09-04 18:13:01,25.76,-0.32
2024-09-04 18:13:02,25.78,-0.41
2024-09-04 18:13:03,25.76,-0.47
2024-09-04 18:13:04,25.76,-0.47
2024-09-04 18:13:05,25.78,-0.47
2024-09-04 18:13:06,25.76,-0.41
2024-09-04 18:13:07,25.76,-0.47
2024-09-04 18:13:08,25.76,-0.56
2024-09-04 18:13:09,25.78,-0.44
2024-09-04 18:13:10,25.76,-0.32
2024-09-04 18:13:11,25.78,-0.16
2024-09-04 18:13:12,25.75,-0.19
2024-09-04 18:13:13,25.76,-0.19
2024-09-04 18:13:14,25.78,-0.19
2024-09-04 18:13:15,25.75,-0.22
2024-09-04 18:13:16,25.75,-0.22
2024-09-04 18:13:17,25.76,-0.25
2024-09-04 18:13:18,25.75,-0.22
2024-09-04 18:13:19,25.75,-0.22
2024-09-04 18:13:20,25.73,-0.19
2024-09-04 18:13:21,25.75,-0.19
2024-09-04 18:13:22,25.75,-0.22
2024-09-04 18:13:23,25.75,-0.16
2024-09-04 18:13:24,25.75,-0.22
2024-09-04 18:13:25,25.74,-0.19
2024-09-04 18:13:26,25.75,-0.22
2024-09-04 18:13:27,25.72,-0.19
2024-09-04 18:13:28,25.73,-0.22
2024-09-04 18:13:29,25.75,-0.25
2024-09-04 18:13:30,25.73,-0.25
2024-09-04 18:13:31,25.75,-0.19
2024-09-04 18:13:32,25.72,-0.19
2024-09-04 18:13:33,25.75,-0.22
2024-09-04 18:13:34,25.74,-0.19
2024-09-04 18:13:35,25.74,-0.22
2024-09-04 18:13:36,25.74,-0.22
2024-09-04 18:13:37,25.75,-0.19
2024-09-04 18:13:38,25.73,-0.25
2024-09-04 18:13:39,25.74,-0.19
2024-09-04 18:13:40,25.72,-0.22
2024-09-04 18:13:41,25.75,-0.19
2024-09-04 18:13:42,25.74,-0.22
2024-09-04 18:13:43,25.74,-0.19
2024-09-04 18:13:44,25.73,-0.22
2024-09-04 18:13:45,25.74,-0.19
2024-09-04 18:13:46,25.74,-0.22
2024-09-04 18:13:47,25.72,-0.22
2024-09-04 18:13:48,25.74,-0.25
2024-09-04 18:13:49,25.72,-0.19
2024-09-04 18:13:50,25.71,-0.19
2024-09-04 18:13:51,25.71,-0.19
2024-09-04 18:13:52,25.71,-0.22
2024-09-04 18:13:53,25.71,-0.19
2024-09-04 18:13:54,25.73,-0.19
2024-09-04 18:13:55,25.71,-0.19
2024-09-04 18:13:56,25.71,-0.22
2024-09-04 18:13:57,25.71,-0.25
2024-09-04 18:13:58,25.71,-0.22
2024-09-04 18:13:59,25.72,-0.19
2024-09-04 18:14:00,25.73,-0.19
2024-09-04 18:14:01,25.71,-0.22
2024-09-04 18:14:02,25.71,-0.22
2024-09-04 18:14:03,25.71,-0.22
2024-09-04 18:14:04,25.69,-0.22
2024-09-04 18:14:05,25.71,-0.19
2024-09-04 18:14:06,25.71,-0.19
2024-09-04 18:14:07,25.71,-0.22
2024-09-04 18:14:08,25.7,-0.22
2024-09-04 18:14:09,25.67,-0.22
2024-09-04 18:14:10,25.72,-0.22
2024-09-04 18:14:11,25.69,-0.19
2024-09-04 18:14:12,25.7,-0.19
2024-09-04 18:14:13,25.7,-0.22
2024-09-04 18:14:14,25.71,-0.22
2024-09-04 18:14:15,25.71,-0.19
2024-09-04 18:14:16,25.69,-0.22
2024-09-04 18:14:17,25.7,-0.22
2024-09-04 18:14:18,25.7,-0.22
2024-09-04 18:14:19,25.69,-0.19
2024-09-04 18:14:20,25.7,-0.22
2024-09-04 18:14:21,25.71,-0.22
2024-09-04 18:14:22,25.69,-0.19
2024-09-04 18:14:23,25.71,-0.19
2024-09-04 18:14:24,25.7,-0.22
2024-09-04 18:14:25,25.7,-0.19
2024-09-04 18:14:26,25.69,-0.22
2024-09-04 18:14:27,25.69,-0.22
2024-09-04 18:14:28,25.69,-0.19
2024-09-04 18:14:29,25.7,-0.22
2024-09-04 18:14:30,25.68,-0.22
2024-09-04 18:14:31,25.71,-0.19
2024-09-04 18:14:32,25.7,-0.22
2024-09-04 18:14:33,25.69,-0.22
2024-09-04 18:14:34,25.68,-0.22
2024-09-04 18:14:35,25.7,-0.25
2024-09-04 18:14:36,25.7,-0.22
2024-09-04 18:14:37,25.69,-0.22
2024-09-04 18:14:38,25.67,-0.19
2024-09-04 18:14:39,25.67,-0.22
2024-09-04 18:14:40,25.69,-0.22
2024-09-04 18:14:41,25.7,-0.19
2024-09-04 18:14:42,25.68,-0.22
2024-09-04 18:14:43,25.68,-0.22
2024-09-04 18:14:44,25.69,-0.19
2024-09-04 18:14:45,25.67,-0.19
2024-09-04 18:14:46,25.68,-0.19
2024-09-04 18:14:47,25.69,-0.22
2024-09-04 18:14:48,25.68,-0.19
2024-09-04 18:14:49,25.68,-0.22
2024-09-04 18:14:50,25.66,-0.22
2024-09-04 18:14:51,25.69,-0.19
2024-09-04 18:14:52,25.67,-0.25
2024-09-04 18:14:53,25.7,-0.19
2024-09-04 18:14:54,25.68,-0.22
2024-09-04 18:14:55,25.7,-0.22
2024-09-04 18:14:56,25.67,-0.25
2024-09-04 18:14:57,25.67,-0.22
2024-09-04 18:14:58,25.69,-0.22
2024-09-04 18:14:59,25.67,-0.22
2024-09-04 18:15:00,25.69,-0.19
2024-09-04 18:15:01,25.66,-0.22
2024-09-04 18:15:02,25.68,-0.22
2024-09-04 18:15:03,25.67,-0.19
2024-09-04 18:15:04,25.67,-0.19
2024-09-04 18:15:05,25.68,-0.22
2024-09-04 18:15:06,25.67,-0.19
2024-09-04 18:15:07,25.66,-0.22
2024-09-04 18:15:08,25.67,-0.22
2024-09-04 18:15:09,25.67,-0.19
2024-09-04 18:15:10,25.67,-0.19
2024-09-04 18:15:11,25.67,-0.22
2024-09-04 18:15:12,25.66,-0.22
2024-09-04 18:15:13,25.68,-0.19
2024-09-04 18:15:14,25.67,-0.19
2024-09-04 18:15:15,25.67,-0.19
2024-09-04 18:15:16,25.67,-0.19
2024-09-04 18:15:17,25.67,-0.22
2024-09-04 18:15:18,25.67,-0.22
2024-09-04 18:15:19,25.67,-0.22
2024-09-04 18:15:20,25.67,-0.22
2024-09-04 18:15:21,25.67,-0.22
2024-09-04 18:15:22,25.67,-0.19
2024-09-04 18:15:23,25.66,-0.22
2024-09-04 18:15:24,25.68,-0.22
2024-09-04 18:15:25,25.67,-0.22
2024-09-04 18:15:26,25.67,-0.19
2024-09-04 18:15:27,25.67,-0.19
2024-09-04 18:15:28,25.66,-0.22
2024-09-04 18:15:29,25.64,-0.22
2024-09-04 18:15:30,25.67,-0.22
2024-09-04 18:15:31,25.67,-0.19
2024-09-04 18:15:32,25.67,-0.19
2024-09-04 18:15:33,25.64,-0.19
2024-09-04 18:15:34,25.67,-0.19
2024-09-04 18:15:35,25.64,-0.16
2024-09-04 18:15:36,25.67,-0.22
2024-09-04 18:15:37,25.66,-0.25
2024-09-04 18:15:38,25.64,-0.22
2024-09-04 18:15:39,25.66,-0.22
2024-09-04 18:15:40,25.64,-0.19
2024-09-04 18:15:41,25.64,-0.22
2024-09-04 18:15:42,25.66,-0.22
2024-09-04 18:15:43,25.66,-0.19
2024-09-04 18:15:44,25.64,-0.19
2024-09-04 18:15:45,25.66,-0.22
2024-09-04 18:15:46,25.66,-0.13
2024-09-04 18:15:47,25.67,-0.19
2024-09-04 18:15:48,25.66,-0.22
2024-09-04 18:15:49,25.64,-0.22
2024-09-04 18:15:50,25.64,-0.19
2024-09-04 18:15:51,25.67,-0.19
2024-09-04 18:15:52,25.64,-0.19
2024-09-04 18:15:53,25.66,-0.22
2024-09-04 18:15:54,25.64,-0.22
2024-09-04 18:15:55,25.64,-0.19
2024-09-04 18:15:56,25.66,-0.19
2024-09-04 18:15:57,25.64,-0.19
2024-09-04 18:15:58,25.64,-0.22
2024-09-04 18:15:59,25.66,-0.19
2024-09-04 18:16:00,25.64,-0.19
2024-09-04 18:16:01,25.64,-0.19
2024-09-04 18:16:02,25.67,-0.22
2024-09-04 18:16:03,25.64,-0.22
2024-09-04 18:16:04,25.66,-0.19
2024-09-04 18:16:05,25.64,-0.22
2024-09-04 18:16:06,25.63,-0.22
2024-09-04 18:16:07,25.64,-0.19
2024-09-04 18:16:08,25.64,-0.22
2024-09-04 18:16:09,25.64,-0.25
2024-09-04 18:16:10,25.61,-0.22
2024-09-04 18:16:11,25.64,-0.22
2024-09-04 18:16:12,25.64,-0.19
2024-09-04 18:16:13,25.63,-0.19
2024-09-04 18:16:14,25.64,-0.19
2024-09-04 18:16:15,25.62,-0.22
2024-09-04 18:16:16,25.64,-0.19
2024-09-04 18:16:17,25.64,-0.22
2024-09-04 18:16:18,25.63,-0.19
2024-09-04 18:16:19,25.66,-0.19
2024-09-04 18:16:20,25.62,-0.19
2024-09-04 18:16:21,25.64,-0.19
2024-09-04 18:16:22,25.63,-0.19
2024-09-04 18:16:23,25.64,-0.19
2024-09-04 18:16:24,25.62,-0.22
2024-09-04 18:16:25,25.64,-0.19
2024-09-04 18:16:26,25.63,-0.19
2024-09-04 18:16:27,25.63,-0.19
2024-09-04 18:16:28,25.64,-0.19
2024-09-04 18:16:29,25.64,-0.22
2024-09-04 18:16:30,25.62,-0.22
2024-09-04 18:16:31,25.62,-0.19
2024-09-04 18:16:32,25.63,-0.22
2024-09-04 18:16:33,25.63,-0.19
2024-09-04 18:16:34,25.63,-0.19
2024-09-04 18:16:35,25.61,-0.22
2024-09-04 18:16:36,25.62,-0.16
2024-09-04 18:16:37,25.62,-0.22
2024-09-04 18:16:38,25.61,-0.22
2024-09-04 18:16:39,25.6,-0.19
2024-09-04 18:16:40,25.63,-0.19
2024-09-04 18:16:41,25.63,-0.19
2024-09-04 18:16:42,25.63,-0.19
2024-09-04 18:16:43,25.63,-0.19
2024-09-04 18:16:44,25.63,-0.19
2024-09-04 18:16:45,25.63,-0.19
2024-09-04 18:16:46,25.62,-0.22
2024-09-04 18:16:47,25.62,-0.22
2024-09-04 18:16:48,25.61,-0.22
2024-09-04 18:16:49,25.63,-0.22
2024-09-04 18:16:50,25.61,-0.16
2024-09-04 18:16:51,25.62,-0.22
2024-09-04 18:16:52,25.61,-0.22
2024-09-04 18:16:53,25.63,-0.19
2024-09-04 18:16:54,25.61,-0.22
2024-09-04 18:16:55,25.63,-0.19
2024-09-04 18:16:56,25.63,-0.19
2024-09-04 18:16:57,25.62,-0.22
2024-09-04 18:16:58,25.64,-0.19
2024-09-04 18:16:59,25.63,-0.25
2024-09-04 18:17:00,25.64,-0.16
2024-09-04 18:17:01,25.6,-0.19
2024-09-04 18:17:02,25.63,-0.19
2024-09-04 18:17:03,25.6,-0.19
2024-09-04 18:17:04,25.62,-0.19
2024-09-04 18:17:05,25.59,-0.22
2024-09-04 18:17:06,25.62,-0.19
2024-09-04 18:17:07,25.6,-0.19
2024-09-04 18:17:08,25.61,-0.19
2024-09-04 18:17:09,25.62,-0.19
2024-09-04 18:17:10,25.6,-0.19
2024-09-04 18:17:11,25.61,-0.19
2024-09-04 18:17:12,25.61,-0.19
2024-09-04 18:17:13,25.6,-0.19
2024-09-04 18:17:14,25.61,-0.19
2024-09-04 18:17:15,25.61,-0.19
2024-09-04 18:17:16,25.62,-0.16
2024-09-04 18:17:17,25.6,-0.22
2024-09-04 18:17:18,25.59,-0.22
2024-09-04 18:17:19,25.6,-0.19
2024-09-04 18:17:20,25.61,-0.16
2024-09-04 18:17:21,25.6,-0.19
2024-09-04 18:17:22,25.6,-0.19
2024-09-04 18:17:23,25.6,-0.16
2024-09-04 18:17:24,25.59,-0.22
2024-09-04 18:17:25,25.6,-0.22
2024-09-04 18:17:26,25.61,-0.19
2024-09-04 18:17:27,25.6,-0.16
2024-09-04 18:17:28,25.6,-0.16
2024-09-04 18:17:29,25.6,-0.22
2024-09-04 18:17:30,25.6,-0.19
2024-09-04 18:17:31,25.6,-0.19
2024-09-04 18:17:32,25.64,-0.19
2024-09-04 18:17:33,25.62,-0.22
2024-09-04 18:17:34,25.6,-0.16
2024-09-04 18:17:35,25.6,-0.19
2024-09-04 18:17:36,25.6,-0.22
2024-09-04 18:17:37,25.62,-0.16
2024-09-04 18:17:38,25.6,-0.19
2024-09-04 18:17:39,25.6,-0.19
2024-09-04 18:17:40,25.6,-0.16
2024-09-04 18:17:41,25.6,-0.19
2024-09-04 18:17:42,25.6,-0.19
2024-09-04 18:17:43,25.6,-0.19
2024-09-04 18:17:44,25.59,-0.19
2024-09-04 18:17:45,25.6,-0.16
2024-09-04 18:17:46,25.61,-0.19
2024-09-04 18:17:47,25.6,-0.19
2024-09-04 18:17:48,25.6,-0.22
2024-09-04 18:17:49,25.59,-0.19
2024-09-04 18:17:50,25.59,-0.19
2024-09-04 18:17:51,25.59,-0.19
2024-09-04 18:17:52,25.62,-0.19
2024-09-04 18:17:53,25.6,-0.22
2024-09-04 18:17:54,25.59,-0.16
2024-09-04 18:17:55,25.6,-0.19
2024-09-04 18:17:56,25.6,-0.19
2024-09-04 18:17:57,25.6,-0.19
2024-09-04 18:17:58,25.59,-0.22
2024-09-04 18:17:59,25.6,-0.19
2024-09-04 18:18:00,25.57,-0.1
2024-09-04 18:18:01,25.59,-0.22
2024-09-04 18:18:02,25.6,-0.19
2024-09-04 18:18:03,25.59,-0.19
2024-09-04 18:18:04,25.6,-0.19
2024-09-04 18:18:05,25.6,-0.19
2024-09-04 18:18:06,25.6,-0.19
2024-09-04 18:18:07,25.59,-0.19
2024-09-04 18:18:08,25.58,-0.19
2024-09-04 18:18:09,25.6,-0.22
2024-09-04 18:18:10,25.58,-0.19
2024-09-04 18:18:11,25.6,-0.19
2024-09-04 18:18:12,25.6,-0.19
2024-09-04 18:18:13,25.61,-0.22
2024-09-04 18:18:14,25.58,-0.22
2024-09-04 18:18:15,25.59,-0.19
2024-09-04 18:18:16,25.59,-0.19
2024-09-04 18:18:17,25.58,-0.19
2024-09-04 18:18:18,25.59,-0.19
2024-09-04 18:18:19,25.6,-0.22
2024-09-04 18:18:20,25.57,-0.19
2024-09-04 18:18:21,25.59,-0.22
2024-09-04 18:18:22,25.6,-0.19
2024-09-04 18:18:23,25.59,-0.19
2024-09-04 18:18:24,25.59,-0.22
2024-09-04 18:18:25,25.59,-0.22
2024-09-04 18:18:26,25.57,-0.19
2024-09-04 18:18:27,25.59,-0.22
2024-09-04 18:18:28,25.59,-0.16
2024-09-04 18:18:29,25.57,-0.19
2024-09-04 18:18:30,25.6,-0.16
2024-09-04 18:18:31,25.57,-0.22
2024-09-04 18:18:32,25.6,-0.19
2024-09-04 18:18:33,25.58,-0.19
2024-09-04 18:18:34,25.59,-0.22
2024-09-04 18:18:35,25.58,-0.19
2024-09-04 18:18:36,25.59,-0.19
2024-09-04 18:18:37,25.57,-0.19
2024-09-04 18:18:38,25.59,-0.19
2024-09-04 18:18:39,25.59,-0.19
2024-09-04 18:18:40,25.58,-0.19
2024-09-04 18:18:41,25.59,-0.22
2024-09-04 18:18:42,25.59,-0.19
2024-09-04 18:18:43,25.58,-0.19
2024-09-04 18:18:44,25.59,-0.25
2024-09-04 18:18:45,25.58,-0.22
2024-09-04 18:18:46,25.59,-0.19
2024-09-04 18:18:47,25.57,-0.19
2024-09-04 18:18:48,25.57,-0.19
2024-09-04 18:18:49,25.57,-0.16
2024-09-04 18:18:50,25.57,-0.19
2024-09-04 18:18:51,25.57,-0.16
2024-09-04 18:18:52,25.57,-0.19
2024-09-04 18:18:53,25.57,-0.22
2024-09-04 18:18:54,25.57,-0.16
2024-09-04 18:18:55,25.57,-0.19
2024-09-04 18:18:56,25.56,-0.19
2024-09-04 18:18:57,25.57,-0.22
2024-09-04 18:18:58,25.57,-0.19
2024-09-04 18:18:59,25.57,-0.19
2024-09-04 18:19:00,25.56,-0.22
2024-09-04 18:19:01,25.55,-0.19
2024-09-04 18:19:02,25.55,-0.19
2024-09-04 18:19:03,25.56,-0.19
2024-09-04 18:19:04,25.58,-0.19
2024-09-04 18:19:05,25.57,-0.16
2024-09-04 18:19:06,25.57,-0.19
2024-09-04 18:19:07,25.54,-0.19
2024-09-04 18:19:08,25.55,-0.16
2024-09-04 18:19:09,25.56,-0.19
2024-09-04 18:19:10,25.54,-0.19
2024-09-04 18:19:11,25.53,-0.22
2024-09-04 18:19:12,25.54,-0.19
2024-09-04 18:19:13,25.54,-0.19
2024-09-04 18:19:14,25.53,-0.16
2024-09-04 18:19:15,25.52,-0.19
2024-09-04 18:19:16,25.53,-0.19
2024-09-04 18:19:17,25.54,-0.16
2024-09-04 18:19:18,25.55,-0.19
2024-09-04 18:19:19,25.52,-0.22
2024-09-04 18:19:20,25.51,-0.19
2024-09-04 18:19:21,25.52,-0.19
2024-09-04 18:19:22,25.53,-0.19
2024-09-04 18:19:23,25.53,-0.22
2024-09-04 18:19:24,25.53,-0.16
2024-09-04 18:19:25,25.52,-0.19
2024-09-04 18:19:26,25.52,-0.19
2024-09-04 18:19:27,25.5,-0.22
2024-09-04 18:19:28,25.5,-0.19
2024-09-04 18:19:29,25.5,-0.22
2024-09-04 18:19:30,25.52,-0.19
2024-09-04 18:19:31,25.5,-0.19
2024-09-04 18:19:32,25.5,-0.22
2024-09-04 18:19:33,25.48,-0.22
2024-09-04 18:19:34,25.5,-0.19
2024-09-04 18:19:35,25.51,-0.22
2024-09-04 18:19:36,25.49,-0.22
2024-09-04 18:19:37,25.5,-0.19
2024-09-04 18:19:38,25.5,-0.19
2024-09-04 18:19:39,25.48,-0.19
2024-09-04 18:19:40,25.51,-0.16
2024-09-04 18:19:41,25.48,-0.16
2024-09-04 18:19:42,25.49,-0.22
2024-09-04 18:19:43,25.5,-0.19
2024-09-04 18:19:44,25.49,-0.22
2024-09-04 18:19:45,25.5,-0.19
2024-09-04 18:19:46,25.5,-0.19
2024-09-04 18:19:47,25.48,-0.19
2024-09-04 18:19:48,25.48,-0.22
2024-09-04 18:19:49,25.49,-0.19
2024-09-04 18:19:50,25.46,-0.19
2024-09-04 18:19:51,25.46,-0.19
2024-09-04 18:19:52,25.48,-0.19
2024-09-04 18:19:53,25.46,-0.19
2024-09-04 18:19:54,25.46,-0.19
2024-09-04 18:19:55,25.48,-0.22
2024-09-04 18:19:56,25.45,-0.19
2024-09-04 18:19:57,25.46,-0.22
2024-09-04 18:19:58,25.46,-0.16
2024-09-04 18:19:59,25.45,-0.19
2024-09-04 18:20:00,25.46,-0.19
2024-09-04 18:20:01,25.46,-0.19
2024-09-04 18:20:02,25.46,-0.19
2024-09-04 18:20:03,25.46,-0.16
2024-09-04 18:20:04,25.46,-0.19
2024-09-04 18:20:05,25.46,-0.19
2024-09-04 18:20:06,25.45,-0.16
2024-09-04 18:20:07,25.45,-0.19
2024-09-04 18:20:08,25.46,-0.19
2024-09-04 18:20:09,25.43,-0.19
2024-09-04 18:20:10,25.45,-0.19
2024-09-04 18:20:11,25.45,-0.19
2024-09-04 18:20:12,25.42,-0.22
2024-09-04 18:20:13,25.43,-0.22
2024-09-04 18:20:14,25.44,-0.22
2024-09-04 18:20:15,25.44,-0.19
2024-09-04 18:20:16,25.43,-0.16
2024-09-04 18:20:17,25.43,-0.19
2024-09-04 18:20:18,25.43,-0.16
2024-09-04 18:20:19,25.43,-0.19
2024-09-04 18:20:20,25.42,-0.22
2024-09-04 18:20:21,25.42,-0.19
2024-09-04 18:20:22,25.42,-0.19
2024-09-04 18:20:23,25.4,-0.16
2024-09-04 18:20:24,25.42,-0.22
2024-09-04 18:20:25,25.39,-0.16
2024-09-04 18:20:26,25.39,-0.16
2024-09-04 18:20:27,25.39,-0.16
2024-09-04 18:20:28,25.42,-0.19
2024-09-04 18:20:29,25.4,-0.19
2024-09-04 18:20:30,25.38,-0.19
2024-09-04 18:20:31,25.39,-0.19
2024-09-04 18:20:32,25.36,-0.19
2024-09-04 18:20:33,25.39,-0.19
2024-09-04 18:20:34,25.39,-0.19
2024-09-04 18:20:35,25.37,-0.22
2024-09-04 18:20:36,25.37,-0.19
2024-09-04 18:20:37,25.38,-0.19
2024-09-04 18:20:38,25.39,-0.19
2024-09-04 18:20:39,25.39,-0.16
2024-09-04 18:20:40,25.38,-0.19
2024-09-04 18:20:41,25.39,-0.16
2024-09-04 18:20:42,25.38,-0.22
2024-09-04 18:20:43,25.36,-0.22
2024-09-04 18:20:44,25.36,-0.19
2024-09-04 18:20:45,25.35,-0.19
2024-09-04 18:20:46,25.36,-0.22
2024-09-04 18:20:47,25.36,-0.19
2024-09-04 18:20:48,25.37,-0.19
2024-09-04 18:20:49,25.36,-0.22
2024-09-04 18:20:50,25.35,-0.19
2024-09-04 18:20:51,25.36,-0.16
2024-09-04 18:20:52,25.35,-0.19
2024-09-04 18:20:53,25.37,-0.19
2024-09-04 18:20:54,25.35,-0.19
2024-09-04 18:20:55,25.36,-0.16
2024-09-04 18:20:56,25.36,-0.22
2024-09-04 18:20:57,25.35,-0.16
2024-09-04 18:20:58,25.34,-0.16
2024-09-04 18:20:59,25.33,-0.22
2024-09-04 18:21:00,25.35,-0.19
2024-09-04 18:21:01,25.35,-0.19
2024-09-04 18:21:02,25.34,-0.19
2024-09-04 18:21:03,25.32,-0.19
2024-09-04 18:21:04,25.34,-0.19
2024-09-04 18:21:05,25.33,-0.22
2024-09-04 18:21:06,25.32,-0.22
2024-09-04 18:21:07,25.35,-0.16
2024-09-04 18:21:08,25.32,-0.19
2024-09-04 18:21:09,25.35,-0.22
2024-09-04 18:21:10,25.32,-0.19
2024-09-04 18:21:11,25.34,-0.19
2024-09-04 18:21:12,25.31,-0.16
2024-09-04 18:21:13,25.32,-0.16
2024-09-04 18:21:14,25.32,-0.19
2024-09-04 18:21:15,25.32,-0.16
2024-09-04 18:21:16,25.31,-0.16
2024-09-04 18:21:17,25.32,-0.22
2024-09-04 18:21:18,25.32,-0.16
2024-09-04 18:21:19,25.32,-0.22
2024-09-04 18:21:20,25.3,-0.16
2024-09-04 18:21:21,25.32,-0.19
