File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:56:07,26.91,-0.28
2024-08-14 22:56:08,26.92,-0.24
2024-08-14 22:56:09,26.92,-0.28
2024-08-14 22:56:10,26.91,-0.28
2024-08-14 22:56:11,26.91,-0.24
2024-08-14 22:56:12,26.91,-0.24
2024-08-14 22:56:13,26.9,-0.28
2024-08-14 22:56:14,26.91,-0.34
2024-08-14 22:56:15,26.92,-0.24
2024-08-14 22:56:16,26.89,-0.28
2024-08-14 22:56:17,26.89,-0.28
2024-08-14 22:56:18,26.9,-0.24
2024-08-14 22:56:19,26.87,-0.24
2024-08-14 22:56:20,26.86,-0.31
2024-08-14 22:56:21,26.87,-0.28
2024-08-14 22:56:22,26.89,-0.24
2024-08-14 22:56:23,26.86,-0.28
2024-08-14 22:56:24,26.85,-0.31
2024-08-14 22:56:25,26.89,-0.24
2024-08-14 22:56:26,26.89,-0.24
2024-08-14 22:56:27,26.86,-0.24
2024-08-14 22:56:28,26.85,-0.28
2024-08-14 22:56:29,26.86,-0.24
2024-08-14 22:56:30,26.85,-0.24
2024-08-14 22:56:31,26.82,-0.24
2024-08-14 22:56:32,26.85,-0.24
2024-08-14 22:56:33,26.84,-0.24
2024-08-14 22:56:34,26.85,-0.24
2024-08-14 22:56:35,26.85,-0.28
2024-08-14 22:56:36,26.85,-0.28
2024-08-14 22:56:37,26.82,-0.24
2024-08-14 22:56:38,26.85,-0.24
2024-08-14 22:56:39,26.84,-0.28
2024-08-14 22:56:40,26.83,-0.24
2024-08-14 22:56:41,26.82,-0.28
2024-08-14 22:56:42,26.83,-0.28
2024-08-14 22:56:43,26.83,-0.24
2024-08-14 22:56:44,26.82,-0.24
2024-08-14 22:56:45,26.82,-0.24
2024-08-14 22:56:46,26.84,-0.24
2024-08-14 22:56:47,26.82,-0.28
2024-08-14 22:56:48,26.81,-0.24
2024-08-14 22:56:49,26.82,-0.24
2024-08-14 22:56:50,26.81,-0.28
2024-08-14 22:56:51,26.81,-0.24
2024-08-14 22:56:52,26.82,-0.24
2024-08-14 22:56:53,26.8,-0.24
2024-08-14 22:56:54,26.79,-0.24
2024-08-14 22:56:55,26.8,-0.28
2024-08-14 22:56:56,26.79,-0.28
2024-08-14 22:56:57,26.78,-0.21
2024-08-14 22:56:58,26.79,-0.28
2024-08-14 22:56:59,26.78,-0.28
2024-08-14 22:57:00,26.78,-0.21
2024-08-14 22:57:01,26.78,-0.24
2024-08-14 22:57:02,26.8,-0.24
2024-08-14 22:57:03,26.78,-0.28
2024-08-14 22:57:04,26.78,-0.21
2024-08-14 22:57:05,26.78,-0.28
2024-08-14 22:57:06,26.78,-0.28
2024-08-14 22:57:07,26.76,-0.28
2024-08-14 22:57:08,26.76,-0.24
2024-08-14 22:57:09,26.78,-0.24
2024-08-14 22:57:10,26.76,-0.28
2024-08-14 22:57:11,26.76,-0.28
2024-08-14 22:57:12,26.76,-0.24
2024-08-14 22:57:13,26.75,-0.28
2024-08-14 22:57:14,26.76,-0.28
2024-08-14 22:57:15,26.76,-0.24
2024-08-14 22:57:16,26.74,-0.24
2024-08-14 22:57:17,26.73,-0.28
2024-08-14 22:57:18,26.75,-0.24
2024-08-14 22:57:19,26.71,-0.24
2024-08-14 22:57:20,26.75,-0.24
2024-08-14 22:57:21,26.73,-0.28
2024-08-14 22:57:22,26.73,-0.24
2024-08-14 22:57:23,26.73,-0.24
2024-08-14 22:57:24,26.73,-0.28
2024-08-14 22:57:25,26.72,-0.28
2024-08-14 22:57:26,26.73,-0.28
2024-08-14 22:57:27,26.72,-0.28
2024-08-14 22:57:28,26.71,-0.24
2024-08-14 22:57:29,26.71,-0.24
2024-08-14 22:57:30,26.71,-0.28
2024-08-14 22:57:31,26.7,-0.31
2024-08-14 22:57:32,26.7,-0.31
2024-08-14 22:57:33,26.71,-0.28
2024-08-14 22:57:34,26.7,-0.28
2024-08-14 22:57:35,26.7,-0.28
2024-08-14 22:57:36,26.68,-0.28
2024-08-14 22:57:37,26.68,-0.28
2024-08-14 22:57:38,26.68,-0.28
2024-08-14 22:57:39,26.67,-0.24
2024-08-14 22:57:40,26.67,-0.28
2024-08-14 22:57:41,26.67,-0.28
2024-08-14 22:57:42,26.68,-0.24
2024-08-14 22:57:43,26.67,-0.24
2024-08-14 22:57:44,26.67,-0.28
2024-08-14 22:57:45,26.67,-0.24
2024-08-14 22:57:46,26.66,-0.24
2024-08-14 22:57:47,26.66,-0.24
2024-08-14 22:57:48,26.65,-0.24
2024-08-14 22:57:49,26.66,-0.28
2024-08-14 22:57:50,26.64,-0.28
2024-08-14 22:57:51,26.65,-0.24
2024-08-14 22:57:52,26.67,-0.24
2024-08-14 22:57:53,26.65,-0.28
2024-08-14 22:57:54,26.63,-0.24
2024-08-14 22:57:55,26.64,-0.31
2024-08-14 22:57:56,26.64,-0.24
2024-08-14 22:57:57,26.62,-0.21
2024-08-14 22:57:58,26.62,-0.28
2024-08-14 22:57:59,26.63,-0.28
2024-08-14 22:58:00,26.62,-0.24
2024-08-14 22:58:01,26.61,-0.24
2024-08-14 22:58:02,26.62,-0.24
2024-08-14 22:58:03,26.63,-0.21
2024-08-14 22:58:04,26.63,-0.28
2024-08-14 22:58:05,26.61,-0.24
2024-08-14 22:58:06,26.61,-0.28
2024-08-14 22:58:07,26.6,-0.24
2024-08-14 22:58:08,26.61,-0.28
2024-08-14 22:58:09,26.6,-0.24
2024-08-14 22:58:10,26.6,-0.24
2024-08-14 22:58:11,26.6,-0.24
2024-08-14 22:58:12,26.59,-0.28
2024-08-14 22:58:13,26.59,-0.24
2024-08-14 22:58:14,26.59,-0.28
2024-08-14 22:58:15,26.6,-0.28
2024-08-14 22:58:16,26.59,-0.28
2024-08-14 22:58:17,26.59,-0.28
2024-08-14 22:58:18,26.59,-0.24
2024-08-14 22:58:19,26.59,-0.28
2024-08-14 22:58:20,26.58,-0.28
2024-08-14 22:58:21,26.57,-0.28
2024-08-14 22:58:22,26.59,-0.24
2024-08-14 22:58:23,26.57,-0.28
2024-08-14 22:58:24,26.57,-0.28
2024-08-14 22:58:25,26.57,-0.24
2024-08-14 22:58:26,26.58,-0.24
2024-08-14 22:58:27,26.57,-0.28
2024-08-14 22:58:28,26.57,-0.31
2024-08-14 22:58:29,26.57,-0.24
2024-08-14 22:58:30,26.56,-0.28
2024-08-14 22:58:31,26.57,-0.28
2024-08-14 22:58:32,26.55,-0.28
2024-08-14 22:58:33,26.57,-0.24
2024-08-14 22:58:34,26.58,-0.28
2024-08-14 22:58:35,26.57,-0.24
2024-08-14 22:58:36,26.54,-0.28
2024-08-14 22:58:37,26.55,-0.34
2024-08-14 22:58:38,26.57,-0.28
2024-08-14 22:58:39,26.54,-0.28
2024-08-14 22:58:40,26.56,-0.28
2024-08-14 22:58:41,26.56,-0.24
2024-08-14 22:58:42,26.55,-0.21
2024-08-14 22:58:43,26.53,-0.24
2024-08-14 22:58:44,26.54,-0.28
2024-08-14 22:58:45,26.54,-0.24
2024-08-14 22:58:46,26.53,-0.24
2024-08-14 22:58:47,26.53,-0.28
2024-08-14 22:58:48,26.5,-0.24
2024-08-14 22:58:49,26.54,-0.21
2024-08-14 22:58:50,26.53,-0.21
2024-08-14 22:58:51,26.53,-0.28
2024-08-14 22:58:52,26.53,-0.28
2024-08-14 22:58:53,26.53,-0.24
2024-08-14 22:58:54,26.52,-0.24
2024-08-14 22:58:55,26.53,-0.28
2024-08-14 22:58:56,26.53,-0.28
2024-08-14 22:58:57,26.52,-0.24
2024-08-14 22:58:58,26.5,-0.24
2024-08-14 22:58:59,26.5,-0.28
2024-08-14 22:59:00,26.53,-0.24
2024-08-14 22:59:01,26.53,-0.28
2024-08-14 22:59:02,26.49,-0.28
2024-08-14 22:59:03,26.52,-0.28
2024-08-14 22:59:04,26.5,-0.24
2024-08-14 22:59:05,26.5,-0.28
2024-08-14 22:59:06,26.5,-0.24
2024-08-14 22:59:07,26.5,-0.28
2024-08-14 22:59:08,26.5,-0.28
2024-08-14 22:59:09,26.49,-0.24
2024-08-14 22:59:10,26.5,-0.24
2024-08-14 22:59:11,26.49,-0.24
2024-08-14 22:59:12,26.52,-0.24
2024-08-14 22:59:13,26.49,-0.28
2024-08-14 22:59:14,26.5,-0.28
2024-08-14 22:59:15,26.49,-0.28
2024-08-14 22:59:16,26.49,-0.24
2024-08-14 22:59:17,26.49,-0.28
2024-08-14 22:59:18,26.48,-0.24
2024-08-14 22:59:19,26.49,-0.24
2024-08-14 22:59:20,26.47,-0.24
2024-08-14 22:59:21,26.47,-0.28
2024-08-14 22:59:22,26.48,-0.24
2024-08-14 22:59:23,26.49,-0.24
2024-08-14 22:59:24,26.45,-0.28
2024-08-14 22:59:25,26.47,-0.24
2024-08-14 22:59:26,26.46,-0.31
2024-08-14 22:59:27,26.47,-0.31
2024-08-14 22:59:28,26.47,-0.24
2024-08-14 22:59:29,26.45,-0.28
2024-08-14 22:59:30,26.43,-0.28
2024-08-14 22:59:31,26.46,-0.24
2024-08-14 22:59:32,26.46,-0.24
2024-08-14 22:59:33,26.47,-0.31
2024-08-14 22:59:34,26.45,-0.28
2024-08-14 22:59:35,26.46,-0.24
2024-08-14 22:59:36,26.44,-0.28
2024-08-14 22:59:37,26.46,-0.24
2024-08-14 22:59:38,26.44,-0.24
2024-08-14 22:59:39,26.45,-0.28
2024-08-14 22:59:40,26.45,-0.21
2024-08-14 22:59:41,26.43,-0.28
2024-08-14 22:59:42,26.43,-0.24
2024-08-14 22:59:43,26.44,-0.28
2024-08-14 22:59:44,26.45,-0.24
2024-08-14 22:59:45,26.43,-0.24
2024-08-14 22:59:46,26.43,-0.28
2024-08-14 22:59:47,26.43,-0.28
2024-08-14 22:59:48,26.43,-0.28
2024-08-14 22:59:49,26.42,-0.28
2024-08-14 22:59:50,26.42,-0.24
2024-08-14 22:59:51,26.43,-0.24
2024-08-14 22:59:52,26.42,-0.24
2024-08-14 22:59:53,26.41,-0.24
2024-08-14 22:59:54,26.42,-0.28
2024-08-14 22:59:55,26.42,-0.28
2024-08-14 22:59:56,26.42,-0.24
2024-08-14 22:59:57,26.41,-0.28
2024-08-14 22:59:58,26.42,-0.28
2024-08-14 22:59:59,26.42,-0.24
2024-08-14 23:00:00,26.41,-0.28
2024-08-14 23:00:01,26.42,-0.24
2024-08-14 23:00:02,26.42,-0.24
2024-08-14 23:00:03,26.42,-0.28
2024-08-14 23:00:04,26.41,-0.24
2024-08-14 23:00:05,26.4,-0.28
2024-08-14 23:00:06,26.4,-0.28
2024-08-14 23:00:07,26.41,-0.28
2024-08-14 23:00:08,26.41,-0.24
2024-08-14 23:00:09,26.39,-0.28
2024-08-14 23:00:10,26.39,-0.24
2024-08-14 23:00:11,26.38,-0.28
2024-08-14 23:00:12,26.4,-0.21
2024-08-14 23:00:13,26.37,-0.28
2024-08-14 23:00:14,26.37,-0.24
2024-08-14 23:00:15,26.39,-0.31
2024-08-14 23:00:16,26.4,-0.24
2024-08-14 23:00:17,26.4,-0.24
2024-08-14 23:00:18,26.38,-0.29
2024-08-14 23:00:19,26.4,-0.24
2024-08-14 23:00:20,26.38,-0.24
2024-08-14 23:00:21,26.39,-0.28
2024-08-14 23:00:22,26.38,-0.24
2024-08-14 23:00:23,26.39,-0.28
2024-08-14 23:00:24,26.36,-0.28
2024-08-14 23:00:25,26.38,-0.28
2024-08-14 23:00:26,26.36,-0.24
2024-08-14 23:00:27,26.38,-0.24
2024-08-14 23:00:28,26.37,-0.24
2024-08-14 23:00:29,26.37,-0.29
2024-08-14 23:00:30,26.37,-0.24
2024-08-14 23:00:31,26.37,-0.25
2024-08-14 23:00:32,26.36,-0.25
2024-08-14 23:00:33,26.35,-0.29
2024-08-14 23:00:34,26.37,-0.24
2024-08-14 23:00:35,26.37,-0.29
2024-08-14 23:00:36,26.35,-0.29
2024-08-14 23:00:37,26.35,-0.25
2024-08-14 23:00:38,26.35,-0.25
2024-08-14 23:00:39,26.36,-0.25
2024-08-14 23:00:40,26.36,-0.25
2024-08-14 23:00:41,26.36,-0.29
2024-08-14 23:00:42,26.35,-0.29
2024-08-14 23:00:43,26.35,-0.29
2024-08-14 23:00:44,26.33,-0.29
2024-08-14 23:00:45,26.35,-0.29
2024-08-14 23:00:46,26.33,-0.29
2024-08-14 23:00:47,26.35,-0.25
2024-08-14 23:00:48,26.33,-0.25
2024-08-14 23:00:49,26.34,-0.25
2024-08-14 23:00:50,26.33,-0.29
2024-08-14 23:00:51,26.33,-0.32
2024-08-14 23:00:52,26.35,-0.29
2024-08-14 23:00:53,26.34,-0.25
2024-08-14 23:00:54,26.33,-0.29
2024-08-14 23:00:55,26.35,-0.25
2024-08-14 23:00:56,26.32,-0.25
2024-08-14 23:00:57,26.33,-0.29
2024-08-14 23:00:58,26.31,-0.25
2024-08-14 23:00:59,26.32,-0.32
2024-08-14 23:01:00,26.32,-0.22
2024-08-14 23:01:01,26.32,-0.25
2024-08-14 23:01:02,26.31,-0.32
2024-08-14 23:01:03,26.33,-0.29
2024-08-14 23:01:04,26.33,-0.32
2024-08-14 23:01:05,26.32,-0.25
2024-08-14 23:01:06,26.32,-0.25
2024-08-14 23:01:07,26.31,-0.25
2024-08-14 23:01:08,26.31,-0.29
2024-08-14 23:01:09,26.31,-0.29
2024-08-14 23:01:10,26.32,-0.25
2024-08-14 23:01:11,26.3,-0.29
2024-08-14 23:01:12,26.32,-0.25
2024-08-14 23:01:13,26.32,-0.25
2024-08-14 23:01:14,26.29,-0.29
2024-08-14 23:01:15,26.32,-0.25
2024-08-14 23:01:16,26.31,-0.25
2024-08-14 23:01:17,26.29,-0.25
2024-08-14 23:01:18,26.31,-0.29
2024-08-14 23:01:19,26.32,-0.25
2024-08-14 23:01:20,26.3,-0.25
2024-08-14 23:01:21,26.28,-0.22
2024-08-14 23:01:22,26.29,-0.29
2024-08-14 23:01:23,26.28,-0.25
2024-08-14 23:01:24,26.29,-0.25
2024-08-14 23:01:25,26.3,-0.25
2024-08-14 23:01:26,26.26,-0.25
2024-08-14 23:01:27,26.28,-0.25
2024-08-14 23:01:28,26.28,-0.25
2024-08-14 23:01:29,26.28,-0.29
2024-08-14 23:01:30,26.29,-0.25
2024-08-14 23:01:31,26.29,-0.29
2024-08-14 23:01:32,26.28,-0.25
2024-08-14 23:01:33,26.28,-0.25
2024-08-14 23:01:34,26.28,-0.29
2024-08-14 23:01:35,26.28,-0.29
2024-08-14 23:01:36,26.25,-0.29
2024-08-14 23:01:37,26.28,-0.29
2024-08-14 23:01:38,26.28,-0.25
2024-08-14 23:01:39,26.26,-0.25
2024-08-14 23:01:40,26.25,-0.29
2024-08-14 23:01:41,26.26,-0.25
2024-08-14 23:01:42,26.26,-0.25
2024-08-14 23:01:43,26.26,-0.29
2024-08-14 23:01:44,26.26,-0.25
2024-08-14 23:01:45,26.25,-0.29
2024-08-14 23:01:46,26.25,-0.25
2024-08-14 23:01:47,26.26,-0.32
2024-08-14 23:01:48,26.25,-0.25
2024-08-14 23:01:49,26.25,-0.35
2024-08-14 23:01:50,26.25,-0.25
2024-08-14 23:01:51,26.22,-0.25
2024-08-14 23:01:52,26.24,-0.29
2024-08-14 23:01:53,26.25,-0.32
2024-08-14 23:01:54,26.24,-0.29
2024-08-14 23:01:55,26.24,-0.25
2024-08-14 23:01:56,26.25,-0.25
2024-08-14 23:01:57,26.25,-0.25
2024-08-14 23:01:58,26.25,-0.29
2024-08-14 23:01:59,26.25,-0.29
2024-08-14 23:02:00,26.23,-0.22
2024-08-14 23:02:01,26.23,-0.25
2024-08-14 23:02:02,26.24,-0.29
2024-08-14 23:02:03,26.23,-0.25
2024-08-14 23:02:04,26.23,-0.29
2024-08-14 23:02:05,26.23,-0.29
2024-08-14 23:02:06,26.24,-0.29
2024-08-14 23:02:07,26.22,-0.29
2024-08-14 23:02:08,26.23,-0.29
2024-08-14 23:02:09,26.21,-0.29
2024-08-14 23:02:10,26.22,-0.25
2024-08-14 23:02:11,26.23,-0.25
2024-08-14 23:02:12,26.21,-0.25
2024-08-14 23:02:13,26.22,-0.29
2024-08-14 23:02:14,26.22,-0.25
2024-08-14 23:02:15,26.21,-0.25
2024-08-14 23:02:16,26.21,-0.25
2024-08-14 23:02:17,26.21,-0.25
2024-08-14 23:02:18,26.22,-0.29
2024-08-14 23:02:19,26.21,-0.25
2024-08-14 23:02:20,26.2,-0.25
2024-08-14 23:02:21,26.2,-0.29
2024-08-14 23:02:22,26.2,-0.25
2024-08-14 23:02:23,26.21,-0.25
2024-08-14 23:02:24,26.2,-0.25
2024-08-14 23:02:25,26.19,-0.25
2024-08-14 23:02:26,26.2,-0.29
2024-08-14 23:02:27,26.2,-0.32
2024-08-14 23:02:28,26.17,-0.25
2024-08-14 23:02:29,26.18,-0.29
2024-08-14 23:02:30,26.2,-0.22
2024-08-14 23:02:31,26.19,-0.29
2024-08-14 23:02:32,26.2,-0.29
2024-08-14 23:02:33,26.2,-0.29
2024-08-14 23:02:34,26.19,-0.29
2024-08-14 23:02:35,26.19,-0.25
2024-08-14 23:02:36,26.19,-0.25
2024-08-14 23:02:37,26.18,-0.25
2024-08-14 23:02:38,26.19,-0.29
2024-08-14 23:02:39,26.19,-0.32
2024-08-14 23:02:40,26.2,-0.25
2024-08-14 23:02:41,26.18,-0.25
2024-08-14 23:02:42,26.17,-0.29
2024-08-14 23:02:43,26.17,-0.29
2024-08-14 23:02:44,26.17,-0.25
2024-08-14 23:02:45,26.17,-0.25
2024-08-14 23:02:46,26.17,-0.25
2024-08-14 23:02:47,26.17,-0.32
2024-08-14 23:02:48,26.17,-0.29
2024-08-14 23:02:49,26.2,-0.25
2024-08-14 23:02:50,26.18,-0.25
2024-08-14 23:02:51,26.18,-0.22
2024-08-14 23:02:52,26.17,-0.29
2024-08-14 23:02:53,26.17,-0.25
2024-08-14 23:02:54,26.17,-0.29
2024-08-14 23:02:55,26.17,-0.29
2024-08-14 23:02:56,26.16,-0.29
2024-08-14 23:02:57,26.17,-0.25
2024-08-14 23:02:58,26.17,-0.29
2024-08-14 23:02:59,26.17,-0.29
2024-08-14 23:03:00,26.16,-0.25
2024-08-14 23:03:01,26.16,-0.29
2024-08-14 23:03:02,26.16,-0.25
2024-08-14 23:03:03,26.15,-0.29
2024-08-14 23:03:04,26.14,-0.22
2024-08-14 23:03:05,26.14,-0.35
2024-08-14 23:03:06,26.17,-0.29
2024-08-14 23:03:07,26.16,-0.25
2024-08-14 23:03:08,26.15,-0.29
2024-08-14 23:03:09,26.14,-0.29
2024-08-14 23:03:10,26.13,-0.25
2024-08-14 23:03:11,26.13,-0.25
2024-08-14 23:03:12,26.14,-0.25
2024-08-14 23:03:13,26.14,-0.29
2024-08-14 23:03:14,26.14,-0.29
2024-08-14 23:03:15,26.14,-0.25
2024-08-14 23:03:16,26.14,-0.29
2024-08-14 23:03:17,26.13,-0.22
2024-08-14 23:03:18,26.14,-0.32
2024-08-14 23:03:19,26.17,-0.29
2024-08-14 23:03:20,26.15,-0.25
2024-08-14 23:03:21,26.15,-0.29
2024-08-14 23:03:22,26.16,-0.29
2024-08-14 23:03:23,26.17,-0.29
2024-08-14 23:03:24,26.15,-0.25
2024-08-14 23:03:25,26.15,-0.29
2024-08-14 23:03:26,26.14,-0.22
2024-08-14 23:03:27,26.16,-0.29
2024-08-14 23:03:28,26.14,-0.29
2024-08-14 23:03:29,26.14,-0.29
2024-08-14 23:03:30,26.14,-0.25
2024-08-14 23:03:31,26.16,-0.32
2024-08-14 23:03:32,26.14,-0.29
2024-08-14 23:03:33,26.13,-0.32
2024-08-14 23:03:34,26.15,-0.29
2024-08-14 23:03:35,26.13,-0.25
2024-08-14 23:03:36,26.15,-0.32
2024-08-14 23:03:37,26.14,-0.29
2024-08-14 23:03:38,26.12,-0.29
2024-08-14 23:03:39,26.13,-0.29
2024-08-14 23:03:40,26.12,-0.25
2024-08-14 23:03:41,26.11,-0.29
2024-08-14 23:03:42,26.09,-0.25
2024-08-14 23:03:43,26.12,-0.29
2024-08-14 23:03:44,26.11,-0.25
2024-08-14 23:03:45,26.1,-0.29
2024-08-14 23:03:46,26.1,-0.25
2024-08-14 23:03:47,26.1,-0.32
2024-08-14 23:03:48,26.09,-0.29
2024-08-14 23:03:49,26.08,-0.29
2024-08-14 23:03:50,26.09,-0.29
2024-08-14 23:03:51,26.09,-0.29
2024-08-14 23:03:52,26.07,-0.29
2024-08-14 23:03:53,26.07,-0.25
2024-08-14 23:03:54,26.07,-0.25
2024-08-14 23:03:55,26.08,-0.25
2024-08-14 23:03:56,26.07,-0.29
2024-08-14 23:03:57,26.06,-0.32
2024-08-14 23:03:58,26.07,-0.29
2024-08-14 23:03:59,26.04,-0.25
2024-08-14 23:04:00,26.07,-0.25
2024-08-14 23:04:01,26.06,-0.29
2024-08-14 23:04:02,26.05,-0.29
2024-08-14 23:04:03,26.05,-0.29
2024-08-14 23:04:04,26.04,-0.32
2024-08-14 23:04:05,26.04,-0.29
2024-08-14 23:04:06,26.04,-0.32
2024-08-14 23:04:07,26.02,-0.29
2024-08-14 23:04:08,26.04,-0.32
2024-08-14 23:04:09,26.02,-0.29
2024-08-14 23:04:10,26.03,-0.29
2024-08-14 23:04:11,26.02,-0.25
2024-08-14 23:04:12,26.01,-0.32
2024-08-14 23:04:13,26.02,-0.25
2024-08-14 23:04:14,26.0,-0.25
2024-08-14 23:04:15,26.02,-0.29
2024-08-14 23:04:16,26.01,-0.29
2024-08-14 23:04:17,26.0,-0.29
2024-08-14 23:04:18,26.0,-0.29
2024-08-14 23:04:19,26.0,-0.29
2024-08-14 23:04:20,26.0,-0.29
2024-08-14 23:04:21,25.98,-0.25
2024-08-14 23:04:22,25.99,-0.29
2024-08-14 23:04:23,26.0,-0.29
2024-08-14 23:04:24,25.98,-0.25
2024-08-14 23:04:25,25.98,-0.29
2024-08-14 23:04:26,25.97,-0.29
2024-08-14 23:04:27,25.97,-0.25
2024-08-14 23:04:28,25.97,-0.29
2024-08-14 23:04:29,25.96,-0.29
2024-08-14 23:04:30,25.96,-0.29
2024-08-14 23:04:31,25.98,-0.25
2024-08-14 23:04:32,25.96,-0.29
2024-08-14 23:04:33,25.93,-0.25
2024-08-14 23:04:34,25.96,-0.29
2024-08-14 23:04:35,25.95,-0.29
2024-08-14 23:04:36,25.96,-0.25
2024-08-14 23:04:37,25.94,-0.32
2024-08-14 23:04:38,25.94,-0.29
2024-08-14 23:04:39,25.93,-0.29
2024-08-14 23:04:40,25.94,-0.32
2024-08-14 23:04:41,25.94,-0.29
2024-08-14 23:04:42,25.94,-0.29
2024-08-14 23:04:43,25.94,-0.32
2024-08-14 23:04:44,25.92,-0.29
2024-08-14 23:04:45,25.93,-0.25
2024-08-14 23:04:46,25.91,-0.29
2024-08-14 23:04:47,25.91,-0.22
2024-08-14 23:04:48,25.92,-0.29
2024-08-14 23:04:49,25.91,-0.29
2024-08-14 23:04:50,25.91,-0.25
2024-08-14 23:04:51,25.91,-0.25
2024-08-14 23:04:52,25.89,-0.29
2024-08-14 23:04:53,25.89,-0.25
2024-08-14 23:04:54,25.91,-0.29
2024-08-14 23:04:55,25.89,-0.29
2024-08-14 23:04:56,25.91,-0.25
2024-08-14 23:04:57,25.89,-0.25
2024-08-14 23:04:58,25.91,-0.29
2024-08-14 23:04:59,25.92,-0.25
2024-08-14 23:05:00,25.92,-0.25
2024-08-14 23:05:01,25.92,-0.29
2024-08-14 23:05:02,25.93,-0.25
2024-08-14 23:05:03,25.92,-0.29
2024-08-14 23:05:04,25.93,-0.25
2024-08-14 23:05:05,25.93,-0.29
2024-08-14 23:05:06,25.94,-0.25
2024-08-14 23:05:07,25.93,-0.25
2024-08-14 23:05:08,25.93,-0.25
2024-08-14 23:05:09,25.94,-0.29
2024-08-14 23:05:10,25.94,-0.29
2024-08-14 23:05:11,25.94,-0.25
2024-08-14 23:05:12,25.94,-0.25
2024-08-14 23:05:13,25.92,-0.25
2024-08-14 23:05:14,25.92,-0.29
2024-08-14 23:05:15,25.92,-0.25
2024-08-14 23:05:16,25.92,-0.29
2024-08-14 23:05:17,25.92,-0.25
2024-08-14 23:05:18,25.89,-0.25
2024-08-14 23:05:19,25.91,-0.29
2024-08-14 23:05:20,25.89,-0.25
2024-08-14 23:05:21,25.89,-0.25
2024-08-14 23:05:22,25.89,-0.25
2024-08-14 23:05:23,25.87,-0.25
2024-08-14 23:05:24,25.89,-0.25
2024-08-14 23:05:25,25.88,-0.22
2024-08-14 23:05:26,25.86,-0.25
2024-08-14 23:05:27,25.87,-0.29
2024-08-14 23:05:28,25.87,-0.25
2024-08-14 23:05:29,25.89,-0.25
2024-08-14 23:05:30,25.86,-0.22
2024-08-14 23:05:31,25.85,-0.3
2024-08-14 23:05:32,25.85,-0.3
2024-08-14 23:05:33,25.85,-0.22
2024-08-14 23:05:34,25.86,-0.25
2024-08-14 23:05:35,25.85,-0.22
2024-08-14 23:05:36,25.85,-0.25
2024-08-14 23:05:37,25.85,-0.27
2024-08-14 23:05:38,25.85,-0.22
2024-08-14 23:05:39,25.84,-0.23
2024-08-14 23:05:40,25.85,-0.3
2024-08-14 23:05:41,25.82,-0.25
2024-08-14 23:05:42,25.84,-0.27
2024-08-14 23:05:43,25.82,-0.27
2024-08-14 23:05:44,25.82,-0.27
2024-08-14 23:05:45,25.82,-0.23
2024-08-14 23:05:46,25.82,-0.27
2024-08-14 23:05:47,25.82,-0.3
2024-08-14 23:05:48,25.82,-0.27
2024-08-14 23:05:49,25.8,-0.27
2024-08-14 23:05:50,25.8,-0.27
2024-08-14 23:05:51,25.79,-0.27
2024-08-14 23:05:52,25.82,-0.27
2024-08-14 23:05:53,25.79,-0.23
2024-08-14 23:05:54,25.78,-0.27
2024-08-14 23:05:55,25.79,-0.3
2024-08-14 23:05:56,25.8,-0.23
2024-08-14 23:05:57,25.81,-0.23
2024-08-14 23:05:58,25.79,-0.27
2024-08-14 23:05:59,25.78,-0.27
2024-08-14 23:06:00,25.81,-0.23
2024-08-14 23:06:01,25.76,-0.3
2024-08-14 23:06:02,25.79,-0.27
2024-08-14 23:06:03,25.78,-0.27
2024-08-14 23:06:04,25.79,-0.23
2024-08-14 23:06:05,25.77,-0.23
2024-08-14 23:06:06,25.76,-0.27
2024-08-14 23:06:07,25.75,-0.27
2024-08-14 23:06:08,25.75,-0.27
2024-08-14 23:06:09,25.75,-0.27
2024-08-14 23:06:10,25.77,-0.27
2024-08-14 23:06:11,25.73,-0.27
2024-08-14 23:06:12,25.75,-0.27
2024-08-14 23:06:13,25.75,-0.23
2024-08-14 23:06:14,25.74,-0.23
2024-08-14 23:06:15,25.73,-0.27
2024-08-14 23:06:16,25.75,-0.27
2024-08-14 23:06:17,25.75,-0.3
2024-08-14 23:06:18,25.75,-0.27
2024-08-14 23:06:19,25.75,-0.27
2024-08-14 23:06:20,25.73,-0.27
2024-08-14 23:06:21,25.71,-0.27
2024-08-14 23:06:22,25.72,-0.27
2024-08-14 23:06:23,25.73,-0.23
2024-08-14 23:06:24,25.71,-0.27
2024-08-14 23:06:25,25.73,-0.23
2024-08-14 23:06:26,25.71,-0.33
2024-08-14 23:06:27,25.68,-0.23
2024-08-14 23:06:28,25.71,-0.23
2024-08-14 23:06:29,25.7,-0.27
2024-08-14 23:06:30,25.71,-0.27
2024-08-14 23:06:31,25.71,-0.27
