File name: mvilanova_n41csic_2024-08-14T21:41:46_2024-08-14T23:50:11

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:46 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771268,3.03053"

Summary: 
Duration: 2:08:25 h.
Temp: 21.89 c (min.) 271.59 c (max.) 
Depth: -28.38 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:57:57,27.17,-0.4
2024-08-14 22:57:58,27.15,-0.49
2024-08-14 22:57:59,27.16,-0.34
2024-08-14 22:58:00,27.16,-0.4
2024-08-14 22:58:01,27.16,-0.37
2024-08-14 22:58:02,27.14,-0.37
2024-08-14 22:58:03,27.16,-0.37
2024-08-14 22:58:04,27.15,-0.37
2024-08-14 22:58:05,27.15,-0.37
2024-08-14 22:58:06,27.15,-0.37
2024-08-14 22:58:07,27.15,-0.37
2024-08-14 22:58:08,27.13,-0.4
2024-08-14 22:58:09,27.13,-0.37
2024-08-14 22:58:10,27.13,-0.4
2024-08-14 22:58:11,27.14,-0.37
2024-08-14 22:58:12,27.14,-0.43
2024-08-14 22:58:13,27.13,-0.37
2024-08-14 22:58:14,27.12,-0.4
2024-08-14 22:58:15,27.11,-0.34
2024-08-14 22:58:16,27.12,-0.4
2024-08-14 22:58:17,27.14,-0.4
2024-08-14 22:58:18,27.14,-0.37
2024-08-14 22:58:19,27.12,-0.4
2024-08-14 22:58:20,27.11,-0.4
2024-08-14 22:58:21,27.11,-0.4
2024-08-14 22:58:22,27.11,-0.43
2024-08-14 22:58:23,27.11,-0.37
2024-08-14 22:58:24,27.11,-0.37
2024-08-14 22:58:25,27.11,-0.37
2024-08-14 22:58:26,27.1,-0.4
2024-08-14 22:58:27,27.1,-0.4
2024-08-14 22:58:28,27.1,-0.37
2024-08-14 22:58:29,27.09,-0.37
2024-08-14 22:58:30,27.1,-0.34
2024-08-14 22:58:31,27.1,-0.4
2024-08-14 22:58:32,27.09,-0.37
2024-08-14 22:58:33,27.1,-0.37
2024-08-14 22:58:34,27.09,-0.37
2024-08-14 22:58:35,27.08,-0.4
2024-08-14 22:58:36,27.1,-0.34
2024-08-14 22:58:37,27.1,-0.43
2024-08-14 22:58:38,27.1,-0.4
2024-08-14 22:58:39,27.09,-0.37
2024-08-14 22:58:40,27.1,-0.4
2024-08-14 22:58:41,27.1,-0.37
2024-08-14 22:58:42,27.1,-0.34
2024-08-14 22:58:43,27.1,-0.37
2024-08-14 22:58:44,27.09,-0.4
2024-08-14 22:58:45,27.11,-0.4
2024-08-14 22:58:46,27.09,-0.37
2024-08-14 22:58:47,27.09,-0.37
2024-08-14 22:58:48,27.1,-0.37
2024-08-14 22:58:49,27.09,-0.37
2024-08-14 22:58:50,27.07,-0.37
2024-08-14 22:58:51,27.08,-0.34
2024-08-14 22:58:52,27.1,-0.37
2024-08-14 22:58:53,27.1,-0.4
2024-08-14 22:58:54,27.07,-0.37
2024-08-14 22:58:55,27.07,-0.37
2024-08-14 22:58:56,27.09,-0.34
2024-08-14 22:58:57,27.07,-0.37
2024-08-14 22:58:58,27.07,-0.37
2024-08-14 22:58:59,27.07,-0.34
2024-08-14 22:59:00,27.07,-0.4
2024-08-14 22:59:01,27.07,-0.4
2024-08-14 22:59:02,27.05,-0.37
2024-08-14 22:59:03,27.06,-0.37
2024-08-14 22:59:04,27.07,-0.4
2024-08-14 22:59:05,27.08,-0.37
2024-08-14 22:59:06,27.05,-0.37
2024-08-14 22:59:07,27.07,-0.37
2024-08-14 22:59:08,27.05,-0.37
2024-08-14 22:59:09,27.03,-0.37
2024-08-14 22:59:10,27.04,-0.37
2024-08-14 22:59:11,27.04,-0.37
2024-08-14 22:59:12,27.04,-0.37
2024-08-14 22:59:13,27.03,-0.37
2024-08-14 22:59:14,27.03,-0.37
2024-08-14 22:59:15,27.02,-0.37
2024-08-14 22:59:16,27.03,-0.37
2024-08-14 22:59:17,27.0,-0.37
2024-08-14 22:59:18,27.0,-0.37
2024-08-14 22:59:19,27.03,-0.35
2024-08-14 22:59:20,27.03,-0.37
2024-08-14 22:59:21,27.02,-0.4
2024-08-14 22:59:22,27.0,-0.37
2024-08-14 22:59:23,27.0,-0.37
2024-08-14 22:59:24,27.02,-0.37
2024-08-14 22:59:25,27.02,-0.37
2024-08-14 22:59:26,27.03,-0.35
2024-08-14 22:59:27,27.0,-0.37
2024-08-14 22:59:28,26.99,-0.37
2024-08-14 22:59:29,26.98,-0.35
2024-08-14 22:59:30,27.0,-0.35
2024-08-14 22:59:31,26.98,-0.4
2024-08-14 22:59:32,26.98,-0.37
2024-08-14 22:59:33,26.98,-0.35
2024-08-14 22:59:34,26.97,-0.38
2024-08-14 22:59:35,26.96,-0.38
2024-08-14 22:59:36,26.96,-0.38
2024-08-14 22:59:37,26.95,-0.37
2024-08-14 22:59:38,26.94,-0.38
2024-08-14 22:59:39,26.94,-0.37
2024-08-14 22:59:40,26.94,-0.35
2024-08-14 22:59:41,26.93,-0.38
2024-08-14 22:59:42,26.93,-0.38
2024-08-14 22:59:43,26.94,-0.38
2024-08-14 22:59:44,26.92,-0.35
2024-08-14 22:59:45,26.94,-0.38
2024-08-14 22:59:46,26.94,-0.38
2024-08-14 22:59:47,26.94,-0.35
2024-08-14 22:59:48,26.95,-0.35
2024-08-14 22:59:49,26.92,-0.35
2024-08-14 22:59:50,26.93,-0.4
2024-08-14 22:59:51,26.94,-0.38
2024-08-14 22:59:52,26.95,-0.35
2024-08-14 22:59:53,26.93,-0.38
2024-08-14 22:59:54,26.92,-0.4
2024-08-14 22:59:55,26.92,-0.38
2024-08-14 22:59:56,26.95,-0.38
2024-08-14 22:59:57,26.93,-0.38
2024-08-14 22:59:58,26.93,-0.38
2024-08-14 22:59:59,26.95,-0.38
2024-08-14 23:00:00,26.92,-0.38
2024-08-14 23:00:01,26.94,-0.35
2024-08-14 23:00:02,26.92,-0.38
2024-08-14 23:00:03,26.93,-0.38
2024-08-14 23:00:04,26.95,-0.38
2024-08-14 23:00:05,26.93,-0.38
2024-08-14 23:00:06,26.94,-0.38
2024-08-14 23:00:07,26.92,-0.4
2024-08-14 23:00:08,26.94,-0.38
2024-08-14 23:00:09,26.93,-0.38
2024-08-14 23:00:10,26.92,-0.38
2024-08-14 23:00:11,26.92,-0.35
2024-08-14 23:00:12,26.92,-0.38
2024-08-14 23:00:13,26.94,-0.38
2024-08-14 23:00:14,26.93,-0.41
2024-08-14 23:00:15,26.92,-0.4
2024-08-14 23:00:16,26.92,-0.38
2024-08-14 23:00:17,26.93,-0.38
2024-08-14 23:00:18,26.92,-0.38
2024-08-14 23:00:19,26.92,-0.38
2024-08-14 23:00:20,26.94,-0.38
2024-08-14 23:00:21,26.94,-0.38
2024-08-14 23:00:22,26.94,-0.38
2024-08-14 23:00:23,26.92,-0.38
2024-08-14 23:00:24,26.93,-0.38
2024-08-14 23:00:25,26.94,-0.35
2024-08-14 23:00:26,26.92,-0.38
2024-08-14 23:00:27,26.94,-0.35
2024-08-14 23:00:28,26.94,-0.41
2024-08-14 23:00:29,26.93,-0.38
2024-08-14 23:00:30,26.92,-0.38
2024-08-14 23:00:31,26.93,-0.38
2024-08-14 23:00:32,26.94,-0.35
2024-08-14 23:00:33,26.93,-0.35
2024-08-14 23:00:34,26.93,-0.41
2024-08-14 23:00:35,26.93,-0.38
2024-08-14 23:00:36,26.93,-0.38
2024-08-14 23:00:37,26.92,-0.35
2024-08-14 23:00:38,26.94,-0.35
2024-08-14 23:00:39,26.93,-0.35
2024-08-14 23:00:40,26.94,-0.38
2024-08-14 23:00:41,26.92,-0.38
2024-08-14 23:00:42,26.95,-0.35
2024-08-14 23:00:43,26.93,-0.38
2024-08-14 23:00:44,26.93,-0.35
2024-08-14 23:00:45,26.94,-0.38
2024-08-14 23:00:46,26.94,-0.38
2024-08-14 23:00:47,26.94,-0.35
2024-08-14 23:00:48,26.92,-0.35
2024-08-14 23:00:49,26.95,-0.38
2024-08-14 23:00:50,26.94,-0.38
2024-08-14 23:00:51,26.93,-0.38
2024-08-14 23:00:52,26.92,-0.38
2024-08-14 23:00:53,26.93,-0.38
2024-08-14 23:00:54,26.93,-0.38
2024-08-14 23:00:55,26.94,-0.35
2024-08-14 23:00:56,26.92,-0.35
2024-08-14 23:00:57,26.92,-0.38
2024-08-14 23:00:58,26.92,-0.35
2024-08-14 23:00:59,26.93,-0.38
2024-08-14 23:01:00,26.92,-0.38
2024-08-14 23:01:01,26.95,-0.35
2024-08-14 23:01:02,26.92,-0.38
2024-08-14 23:01:03,26.92,-0.38
2024-08-14 23:01:04,26.94,-0.38
2024-08-14 23:01:05,26.94,-0.35
2024-08-14 23:01:06,26.92,-0.35
2024-08-14 23:01:07,26.95,-0.38
2024-08-14 23:01:08,26.93,-0.35
2024-08-14 23:01:09,26.94,-0.38
2024-08-14 23:01:10,26.93,-0.38
2024-08-14 23:01:11,26.92,-0.38
2024-08-14 23:01:12,26.91,-0.35
2024-08-14 23:01:13,26.94,-0.35
2024-08-14 23:01:14,26.93,-0.41
2024-08-14 23:01:15,26.91,-0.38
2024-08-14 23:01:16,26.95,-0.38
2024-08-14 23:01:17,26.93,-0.38
2024-08-14 23:01:18,26.92,-0.41
2024-08-14 23:01:19,26.93,-0.38
2024-08-14 23:01:20,26.92,-0.35
2024-08-14 23:01:21,26.92,-0.38
2024-08-14 23:01:22,26.95,-0.38
2024-08-14 23:01:23,26.93,-0.35
2024-08-14 23:01:24,26.92,-0.38
2024-08-14 23:01:25,26.93,-0.35
2024-08-14 23:01:26,26.92,-0.38
2024-08-14 23:01:27,26.93,-0.38
2024-08-14 23:01:28,26.92,-0.41
2024-08-14 23:01:29,26.93,-0.38
2024-08-14 23:01:30,26.91,-0.38
2024-08-14 23:01:31,26.92,-0.38
2024-08-14 23:01:32,26.92,-0.38
2024-08-14 23:01:33,26.92,-0.35
2024-08-14 23:01:34,26.92,-0.41
2024-08-14 23:01:35,26.92,-0.35
2024-08-14 23:01:36,26.92,-0.38
2024-08-14 23:01:37,26.93,-0.38
2024-08-14 23:01:38,26.92,-0.35
2024-08-14 23:01:39,26.92,-0.38
2024-08-14 23:01:40,26.92,-0.38
2024-08-14 23:01:41,26.94,-0.38
2024-08-14 23:01:42,26.91,-0.38
2024-08-14 23:01:43,26.92,-0.38
2024-08-14 23:01:44,26.95,-0.38
2024-08-14 23:01:45,26.92,-0.38
2024-08-14 23:01:46,26.92,-0.35
2024-08-14 23:01:47,26.93,-0.38
2024-08-14 23:01:48,26.91,-0.38
2024-08-14 23:01:49,26.94,-0.38
2024-08-14 23:01:50,26.92,-0.38
2024-08-14 23:01:51,26.94,-0.35
2024-08-14 23:01:52,26.91,-0.38
2024-08-14 23:01:53,26.94,-0.35
2024-08-14 23:01:54,26.94,-0.35
2024-08-14 23:01:55,26.92,-0.38
2024-08-14 23:01:56,26.91,-0.38
2024-08-14 23:01:57,26.92,-0.41
2024-08-14 23:01:58,26.91,-0.38
2024-08-14 23:01:59,26.92,-0.38
2024-08-14 23:02:00,26.92,-0.38
2024-08-14 23:02:01,26.92,-0.41
2024-08-14 23:02:02,26.91,-0.35
2024-08-14 23:02:03,26.92,-0.38
2024-08-14 23:02:04,26.92,-0.38
2024-08-14 23:02:05,26.9,-0.35
2024-08-14 23:02:06,26.92,-0.38
2024-08-14 23:02:07,26.92,-0.35
2024-08-14 23:02:08,26.92,-0.38
2024-08-14 23:02:09,26.92,-0.35
2024-08-14 23:02:10,26.92,-0.38
2024-08-14 23:02:11,26.91,-0.35
2024-08-14 23:02:12,26.89,-0.38
2024-08-14 23:02:13,26.91,-0.38
2024-08-14 23:02:14,26.92,-0.38
2024-08-14 23:02:15,26.92,-0.38
2024-08-14 23:02:16,26.92,-0.35
2024-08-14 23:02:17,26.89,-0.35
2024-08-14 23:02:18,26.9,-0.35
2024-08-14 23:02:19,26.91,-0.38
2024-08-14 23:02:20,26.91,-0.35
2024-08-14 23:02:21,26.92,-0.38
2024-08-14 23:02:22,26.91,-0.35
2024-08-14 23:02:23,26.92,-0.35
2024-08-14 23:02:24,26.91,-0.35
2024-08-14 23:02:25,26.91,-0.38
2024-08-14 23:02:26,26.91,-0.38
2024-08-14 23:02:27,26.89,-0.35
2024-08-14 23:02:28,26.92,-0.35
2024-08-14 23:02:29,26.92,-0.35
2024-08-14 23:02:30,26.91,-0.35
2024-08-14 23:02:31,26.91,-0.35
2024-08-14 23:02:32,26.92,-0.35
2024-08-14 23:02:33,26.91,-0.38
2024-08-14 23:02:34,26.9,-0.41
2024-08-14 23:02:35,26.9,-0.38
2024-08-14 23:02:36,26.9,-0.35
2024-08-14 23:02:37,26.9,-0.35
2024-08-14 23:02:38,26.9,-0.41
2024-08-14 23:02:39,26.92,-0.35
2024-08-14 23:02:40,26.92,-0.38
2024-08-14 23:02:41,26.91,-0.35
2024-08-14 23:02:42,26.9,-0.35
2024-08-14 23:02:43,26.91,-0.41
2024-08-14 23:02:44,26.9,-0.35
2024-08-14 23:02:45,26.92,-0.38
2024-08-14 23:02:46,26.91,-0.38
2024-08-14 23:02:47,26.92,-0.38
2024-08-14 23:02:48,26.9,-0.35
2024-08-14 23:02:49,26.91,-0.35
2024-08-14 23:02:50,26.89,-0.38
2024-08-14 23:02:51,26.9,-0.38
2024-08-14 23:02:52,26.89,-0.32
2024-08-14 23:02:53,26.91,-0.41
2024-08-14 23:02:54,26.89,-0.38
2024-08-14 23:02:55,26.89,-0.38
2024-08-14 23:02:56,26.89,-0.41
2024-08-14 23:02:57,26.9,-0.38
2024-08-14 23:02:58,26.9,-0.35
2024-08-14 23:02:59,26.88,-0.38
2024-08-14 23:03:00,26.88,-0.35
2024-08-14 23:03:01,26.91,-0.35
2024-08-14 23:03:02,26.89,-0.38
2024-08-14 23:03:03,26.89,-0.38
2024-08-14 23:03:04,26.91,-0.35
2024-08-14 23:03:05,26.89,-0.35
2024-08-14 23:03:06,26.89,-0.38
2024-08-14 23:03:07,26.9,-0.35
2024-08-14 23:03:08,26.89,-0.35
2024-08-14 23:03:09,26.89,-0.35
2024-08-14 23:03:10,26.87,-0.35
2024-08-14 23:03:11,26.89,-0.38
2024-08-14 23:03:12,26.88,-0.38
2024-08-14 23:03:13,26.88,-0.35
2024-08-14 23:03:14,26.91,-0.38
2024-08-14 23:03:15,26.87,-0.35
2024-08-14 23:03:16,26.9,-0.35
2024-08-14 23:03:17,26.9,-0.38
2024-08-14 23:03:18,26.91,-0.35
2024-08-14 23:03:19,26.88,-0.38
2024-08-14 23:03:20,26.87,-0.35
2024-08-14 23:03:21,26.87,-0.38
2024-08-14 23:03:22,26.88,-0.38
2024-08-14 23:03:23,26.89,-0.35
2024-08-14 23:03:24,26.88,-0.38
2024-08-14 23:03:25,26.88,-0.35
2024-08-14 23:03:26,26.89,-0.38
2024-08-14 23:03:27,26.88,-0.35
2024-08-14 23:03:28,26.87,-0.35
2024-08-14 23:03:29,26.86,-0.35
2024-08-14 23:03:30,26.88,-0.38
2024-08-14 23:03:31,26.89,-0.35
2024-08-14 23:03:32,26.89,-0.38
2024-08-14 23:03:33,26.88,-0.35
2024-08-14 23:03:34,26.88,-0.41
2024-08-14 23:03:35,26.87,-0.32
2024-08-14 23:03:36,26.89,-0.35
2024-08-14 23:03:37,26.88,-0.41
2024-08-14 23:03:38,26.86,-0.35
2024-08-14 23:03:39,26.89,-0.38
2024-08-14 23:03:40,26.85,-0.38
2024-08-14 23:03:41,26.86,-0.38
2024-08-14 23:03:42,26.88,-0.38
2024-08-14 23:03:43,26.87,-0.38
2024-08-14 23:03:44,26.88,-0.35
2024-08-14 23:03:45,26.87,-0.38
2024-08-14 23:03:46,26.88,-0.38
2024-08-14 23:03:47,26.86,-0.35
2024-08-14 23:03:48,26.86,-0.35
2024-08-14 23:03:49,26.88,-0.38
2024-08-14 23:03:50,26.85,-0.38
2024-08-14 23:03:51,26.87,-0.32
2024-08-14 23:03:52,26.87,-0.38
2024-08-14 23:03:53,26.85,-0.35
2024-08-14 23:03:54,26.86,-0.38
2024-08-14 23:03:55,26.87,-0.38
2024-08-14 23:03:56,26.85,-0.35
2024-08-14 23:03:57,26.87,-0.38
2024-08-14 23:03:58,26.87,-0.35
2024-08-14 23:03:59,26.85,-0.38
2024-08-14 23:04:00,26.86,-0.35
2024-08-14 23:04:01,26.86,-0.35
2024-08-14 23:04:02,26.85,-0.35
2024-08-14 23:04:03,26.85,-0.38
2024-08-14 23:04:04,26.85,-0.35
2024-08-14 23:04:05,26.85,-0.38
2024-08-14 23:04:06,26.84,-0.38
2024-08-14 23:04:07,26.85,-0.35
2024-08-14 23:04:08,26.85,-0.35
2024-08-14 23:04:09,26.86,-0.35
2024-08-14 23:04:10,26.86,-0.35
2024-08-14 23:04:11,26.85,-0.38
2024-08-14 23:04:12,26.85,-0.35
2024-08-14 23:04:13,26.84,-0.38
2024-08-14 23:04:14,26.85,-0.38
2024-08-14 23:04:15,26.86,-0.35
2024-08-14 23:04:16,26.85,-0.35
2024-08-14 23:04:17,26.85,-0.38
2024-08-14 23:04:18,26.85,-0.35
2024-08-14 23:04:19,26.85,-0.38
2024-08-14 23:04:20,26.85,-0.35
2024-08-14 23:04:21,26.83,-0.32
2024-08-14 23:04:22,26.83,-0.35
2024-08-14 23:04:23,26.86,-0.38
2024-08-14 23:04:24,26.84,-0.35
2024-08-14 23:04:25,26.84,-0.35
2024-08-14 23:04:26,26.84,-0.35
2024-08-14 23:04:27,26.83,-0.35
2024-08-14 23:04:28,26.85,-0.35
2024-08-14 23:04:29,26.83,-0.38
2024-08-14 23:04:30,26.85,-0.38
2024-08-14 23:04:31,26.85,-0.32
2024-08-14 23:04:32,26.82,-0.38
2024-08-14 23:04:33,26.83,-0.41
2024-08-14 23:04:34,26.84,-0.35
2024-08-14 23:04:35,26.84,-0.35
2024-08-14 23:04:36,26.84,-0.38
2024-08-14 23:04:37,26.83,-0.35
2024-08-14 23:04:38,26.85,-0.35
2024-08-14 23:04:39,26.82,-0.35
2024-08-14 23:04:40,26.83,-0.38
2024-08-14 23:04:41,26.83,-0.35
2024-08-14 23:04:42,26.84,-0.38
2024-08-14 23:04:43,26.84,-0.35
2024-08-14 23:04:44,26.83,-0.38
2024-08-14 23:04:45,26.82,-0.41
2024-08-14 23:04:46,26.85,-0.35
2024-08-14 23:04:47,26.81,-0.38
2024-08-14 23:04:48,26.83,-0.38
2024-08-14 23:04:49,26.82,-0.35
2024-08-14 23:04:50,26.82,-0.35
2024-08-14 23:04:51,26.83,-0.35
2024-08-14 23:04:52,26.82,-0.38
2024-08-14 23:04:53,26.83,-0.35
2024-08-14 23:04:54,26.82,-0.38
2024-08-14 23:04:55,26.83,-0.35
2024-08-14 23:04:56,26.82,-0.38
2024-08-14 23:04:57,26.83,-0.35
2024-08-14 23:04:58,26.83,-0.38
2024-08-14 23:04:59,26.82,-0.35
2024-08-14 23:05:00,26.82,-0.35
2024-08-14 23:05:01,26.82,-0.38
2024-08-14 23:05:02,26.82,-0.35
2024-08-14 23:05:03,26.83,-0.38
2024-08-14 23:05:04,26.82,-0.35
2024-08-14 23:05:05,26.82,-0.35
2024-08-14 23:05:06,26.82,-0.38
2024-08-14 23:05:07,26.81,-0.38
2024-08-14 23:05:08,26.82,-0.35
2024-08-14 23:05:09,26.8,-0.35
2024-08-14 23:05:10,26.81,-0.35
2024-08-14 23:05:11,26.81,-0.35
2024-08-14 23:05:12,26.81,-0.35
2024-08-14 23:05:13,26.78,-0.41
2024-08-14 23:05:14,26.75,-0.38
2024-08-14 23:05:15,26.73,-0.35
2024-08-14 23:05:16,26.68,-0.35
2024-08-14 23:05:17,26.66,-0.35
2024-08-14 23:05:18,26.64,-0.35
2024-08-14 23:05:19,26.63,-0.38
2024-08-14 23:05:20,26.64,-0.38
2024-08-14 23:05:21,26.6,-0.35
2024-08-14 23:05:22,26.58,-0.35
2024-08-14 23:05:23,26.6,-0.38
2024-08-14 23:05:24,26.57,-0.35
2024-08-14 23:05:25,26.58,-0.38
2024-08-14 23:05:26,26.56,-0.38
2024-08-14 23:05:27,26.57,-0.38
2024-08-14 23:05:28,26.56,-0.35
2024-08-14 23:05:29,26.53,-0.44
2024-08-14 23:05:30,26.52,-0.35
2024-08-14 23:05:31,26.5,-0.38
2024-08-14 23:05:32,26.49,-0.38
2024-08-14 23:05:33,26.48,-0.35
2024-08-14 23:05:34,26.5,-0.38
2024-08-14 23:05:35,26.5,-0.35
2024-08-14 23:05:36,26.5,-0.38
2024-08-14 23:05:37,26.51,-0.38
2024-08-14 23:05:38,26.5,-0.35
2024-08-14 23:05:39,26.52,-0.38
2024-08-14 23:05:40,26.5,-0.35
2024-08-14 23:05:41,26.49,-0.35
2024-08-14 23:05:42,26.48,-0.38
2024-08-14 23:05:43,26.5,-0.38
2024-08-14 23:05:44,26.5,-0.35
2024-08-14 23:05:45,26.5,-0.38
2024-08-14 23:05:46,26.48,-0.38
2024-08-14 23:05:47,26.48,-0.38
2024-08-14 23:05:48,26.5,-0.41
2024-08-14 23:05:49,26.49,-0.35
2024-08-14 23:05:50,26.48,-0.38
2024-08-14 23:05:51,26.48,-0.35
2024-08-14 23:05:52,26.49,-0.35
2024-08-14 23:05:53,26.48,-0.35
2024-08-14 23:05:54,26.46,-0.35
2024-08-14 23:05:55,26.47,-0.38
2024-08-14 23:05:56,26.49,-0.35
2024-08-14 23:05:57,26.47,-0.35
2024-08-14 23:05:58,26.46,-0.35
2024-08-14 23:05:59,26.46,-0.35
2024-08-14 23:06:00,26.46,-0.35
2024-08-14 23:06:01,26.45,-0.35
2024-08-14 23:06:02,26.45,-0.38
2024-08-14 23:06:03,26.44,-0.36
2024-08-14 23:06:04,26.44,-0.36
2024-08-14 23:06:05,26.43,-0.38
2024-08-14 23:06:06,26.44,-0.38
2024-08-14 23:06:07,26.42,-0.38
2024-08-14 23:06:08,26.44,-0.35
2024-08-14 23:06:09,26.42,-0.38
2024-08-14 23:06:10,26.43,-0.36
2024-08-14 23:06:11,26.41,-0.36
2024-08-14 23:06:12,26.4,-0.36
2024-08-14 23:06:13,26.41,-0.38
2024-08-14 23:06:14,26.39,-0.38
2024-08-14 23:06:15,26.39,-0.36
2024-08-14 23:06:16,26.39,-0.38
2024-08-14 23:06:17,26.39,-0.36
2024-08-14 23:06:18,26.39,-0.38
2024-08-14 23:06:19,26.38,-0.36
2024-08-14 23:06:20,26.37,-0.36
2024-08-14 23:06:21,26.37,-0.36
2024-08-14 23:06:22,26.35,-0.33
2024-08-14 23:06:23,26.37,-0.38
2024-08-14 23:06:24,26.36,-0.36
2024-08-14 23:06:25,26.35,-0.36
2024-08-14 23:06:26,26.33,-0.36
2024-08-14 23:06:27,26.34,-0.38
2024-08-14 23:06:28,26.35,-0.36
2024-08-14 23:06:29,26.36,-0.38
2024-08-14 23:06:30,26.35,-0.36
2024-08-14 23:06:31,26.33,-0.38
2024-08-14 23:06:32,26.34,-0.36
2024-08-14 23:06:33,26.34,-0.33
2024-08-14 23:06:34,26.32,-0.36
2024-08-14 23:06:35,26.32,-0.36
2024-08-14 23:06:36,26.32,-0.3
2024-08-14 23:06:37,26.32,-0.36
2024-08-14 23:06:38,26.32,-0.36
2024-08-14 23:06:39,26.32,-0.33
2024-08-14 23:06:40,26.3,-0.36
2024-08-14 23:06:41,26.3,-0.36
2024-08-14 23:06:42,26.3,-0.38
2024-08-14 23:06:43,26.3,-0.36
2024-08-14 23:06:44,26.28,-0.39
2024-08-14 23:06:45,26.28,-0.36
2024-08-14 23:06:46,26.26,-0.39
2024-08-14 23:06:47,26.28,-0.39
2024-08-14 23:06:48,26.27,-0.36
2024-08-14 23:06:49,26.25,-0.39
2024-08-14 23:06:50,26.25,-0.39
2024-08-14 23:06:51,26.22,-0.33
2024-08-14 23:06:52,26.24,-0.36
2024-08-14 23:06:53,26.24,-0.36
2024-08-14 23:06:54,26.23,-0.36
2024-08-14 23:06:55,26.23,-0.36
2024-08-14 23:06:56,26.22,-0.36
2024-08-14 23:06:57,26.21,-0.36
2024-08-14 23:06:58,26.2,-0.33
2024-08-14 23:06:59,26.21,-0.36
2024-08-14 23:07:00,26.21,-0.39
2024-08-14 23:07:01,26.18,-0.39
2024-08-14 23:07:02,26.21,-0.33
2024-08-14 23:07:03,26.19,-0.36
2024-08-14 23:07:04,26.17,-0.3
2024-08-14 23:07:05,26.17,-0.36
2024-08-14 23:07:06,26.16,-0.33
2024-08-14 23:07:07,26.17,-0.36
2024-08-14 23:07:08,26.18,-0.33
2024-08-14 23:07:09,26.16,-0.33
2024-08-14 23:07:10,26.16,-0.33
2024-08-14 23:07:11,26.16,-0.33
2024-08-14 23:07:12,26.14,-0.33
2024-08-14 23:07:13,26.15,-0.33
2024-08-14 23:07:14,26.14,-0.36
2024-08-14 23:07:15,26.14,-0.33
2024-08-14 23:07:16,26.13,-0.33
2024-08-14 23:07:17,26.12,-0.33
2024-08-14 23:07:18,26.14,-0.36
2024-08-14 23:07:19,26.12,-0.33
2024-08-14 23:07:20,26.12,-0.36
2024-08-14 23:07:21,26.12,-0.36
2024-08-14 23:07:22,26.12,-0.36
2024-08-14 23:07:23,26.13,-0.33
2024-08-14 23:07:24,26.1,-0.36
2024-08-14 23:07:25,26.1,-0.36
2024-08-14 23:07:26,26.11,-0.36
2024-08-14 23:07:27,26.1,-0.36
2024-08-14 23:07:28,26.09,-0.36
2024-08-14 23:07:29,26.1,-0.36
2024-08-14 23:07:30,26.1,-0.36
2024-08-14 23:07:31,26.07,-0.33
2024-08-14 23:07:32,26.07,-0.36
2024-08-14 23:07:33,26.07,-0.33
2024-08-14 23:07:34,26.08,-0.39
2024-08-14 23:07:35,26.08,-0.36
2024-08-14 23:07:36,26.07,-0.33
2024-08-14 23:07:37,26.04,-0.36
2024-08-14 23:07:38,26.07,-0.33
2024-08-14 23:07:39,26.04,-0.36
2024-08-14 23:07:40,26.03,-0.36
2024-08-14 23:07:41,26.03,-0.36
2024-08-14 23:07:42,26.04,-0.33
2024-08-14 23:07:43,26.03,-0.33
2024-08-14 23:07:44,26.03,-0.36
2024-08-14 23:07:45,26.03,-0.33
2024-08-14 23:07:46,26.03,-0.39
2024-08-14 23:07:47,26.03,-0.36
2024-08-14 23:07:48,26.01,-0.36
2024-08-14 23:07:49,26.02,-0.33
2024-08-14 23:07:50,26.03,-0.36
2024-08-14 23:07:51,26.03,-0.33
2024-08-14 23:07:52,26.01,-0.33
2024-08-14 23:07:53,26.01,-0.36
2024-08-14 23:07:54,26.0,-0.36
2024-08-14 23:07:55,26.0,-0.36
2024-08-14 23:07:56,26.0,-0.33
2024-08-14 23:07:57,26.0,-0.33
2024-08-14 23:07:58,26.0,-0.36
2024-08-14 23:07:59,26.0,-0.33
2024-08-14 23:08:00,26.0,-0.36
2024-08-14 23:08:01,25.99,-0.36
2024-08-14 23:08:02,25.98,-0.36
2024-08-14 23:08:03,25.99,-0.33
2024-08-14 23:08:04,25.97,-0.36
2024-08-14 23:08:05,25.99,-0.33
2024-08-14 23:08:06,25.97,-0.36
2024-08-14 23:08:07,25.96,-0.36
2024-08-14 23:08:08,25.96,-0.33
2024-08-14 23:08:09,25.96,-0.36
2024-08-14 23:08:10,25.96,-0.33
2024-08-14 23:08:11,25.98,-0.36
2024-08-14 23:08:12,25.93,-0.36
2024-08-14 23:08:13,25.95,-0.33
2024-08-14 23:08:14,25.96,-0.36
2024-08-14 23:08:15,25.96,-0.33
2024-08-14 23:08:16,25.93,-0.33
2024-08-14 23:08:17,25.95,-0.33
2024-08-14 23:08:18,25.96,-0.33
2024-08-14 23:08:19,25.93,-0.36
2024-08-14 23:08:20,25.92,-0.33
2024-08-14 23:08:21,25.92,-0.36
