File name: h2o_palamos_n52csic_2024-09-09T09:42:03_2024-09-09T11:23:55

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Ullastres
Dive date range: 2024-09-09 09:42:03 - 2024-09-09 11:23:55 (UTC +02:00)

"Location: 41.889511,3.202223"

Summary: 
Duration: 1:41:52 h.
Temp: 17.73 c (min.) 23.28 c (max.) 
Depth: -50.01 m (max.)

date,temperature(c),depth(m)
2024-09-09 10:42:23,20.15,-0.28
2024-09-09 10:42:24,20.13,-0.28
2024-09-09 10:42:25,20.15,-0.28
2024-09-09 10:42:26,20.15,-0.31
2024-09-09 10:42:27,20.14,-0.31
2024-09-09 10:42:28,20.14,-0.28
2024-09-09 10:42:29,20.14,-0.28
2024-09-09 10:42:30,20.16,-0.28
2024-09-09 10:42:31,20.13,-0.31
2024-09-09 10:42:32,20.13,-0.24
2024-09-09 10:42:33,20.12,-0.24
2024-09-09 10:42:34,20.14,-0.28
2024-09-09 10:42:35,20.11,-0.28
2024-09-09 10:42:36,20.13,-0.24
2024-09-09 10:42:37,20.14,-0.28
2024-09-09 10:42:38,20.15,-0.28
2024-09-09 10:42:39,20.12,-0.28
2024-09-09 10:42:40,20.14,-0.24
2024-09-09 10:42:41,20.12,-0.28
2024-09-09 10:42:42,20.1,-0.28
2024-09-09 10:42:43,20.12,-0.24
2024-09-09 10:42:44,20.12,-0.28
2024-09-09 10:42:45,20.11,-0.28
2024-09-09 10:42:46,20.1,-0.28
2024-09-09 10:42:47,20.1,-0.28
2024-09-09 10:42:48,20.12,-0.28
2024-09-09 10:42:49,20.1,-0.28
2024-09-09 10:42:50,20.1,-0.28
2024-09-09 10:42:51,20.12,-0.28
2024-09-09 10:42:52,20.13,-0.28
2024-09-09 10:42:53,20.11,-0.28
2024-09-09 10:42:54,20.1,-0.28
2024-09-09 10:42:55,20.09,-0.28
2024-09-09 10:42:56,20.09,-0.31
2024-09-09 10:42:57,20.1,-0.28
2024-09-09 10:42:58,20.09,-0.28
2024-09-09 10:42:59,20.1,-0.28
2024-09-09 10:43:00,20.09,-0.28
2024-09-09 10:43:01,20.09,-0.28
2024-09-09 10:43:02,20.09,-0.28
2024-09-09 10:43:03,20.07,-0.28
2024-09-09 10:43:04,20.09,-0.28
2024-09-09 10:43:05,20.08,-0.28
2024-09-09 10:43:06,20.07,-0.28
2024-09-09 10:43:07,20.07,-0.24
2024-09-09 10:43:08,20.07,-0.28
2024-09-09 10:43:09,20.07,-0.28
2024-09-09 10:43:10,20.07,-0.28
2024-09-09 10:43:11,20.06,-0.28
2024-09-09 10:43:12,20.08,-0.28
2024-09-09 10:43:13,20.07,-0.28
2024-09-09 10:43:14,20.08,-0.31
2024-09-09 10:43:15,20.07,-0.28
2024-09-09 10:43:16,20.07,-0.28
2024-09-09 10:43:17,20.06,-0.28
2024-09-09 10:43:18,20.07,-0.24
2024-09-09 10:43:19,20.08,-0.28
2024-09-09 10:43:20,20.07,-0.28
2024-09-09 10:43:21,20.06,-0.24
2024-09-09 10:43:22,20.06,-0.31
2024-09-09 10:43:23,20.07,-0.28
2024-09-09 10:43:24,20.06,-0.28
2024-09-09 10:43:25,20.06,-0.31
2024-09-09 10:43:26,20.07,-0.28
2024-09-09 10:43:27,20.05,-0.28
2024-09-09 10:43:28,20.06,-0.28
2024-09-09 10:43:29,20.04,-0.31
2024-09-09 10:43:30,20.03,-0.28
2024-09-09 10:43:31,20.04,-0.31
2024-09-09 10:43:32,20.05,-0.31
2024-09-09 10:43:33,20.05,-0.24
2024-09-09 10:43:34,20.03,-0.28
2024-09-09 10:43:35,20.03,-0.28
2024-09-09 10:43:36,20.05,-0.31
2024-09-09 10:43:37,20.02,-0.31
2024-09-09 10:43:38,20.04,-0.24
2024-09-09 10:43:39,20.02,-0.28
2024-09-09 10:43:40,20.01,-0.28
2024-09-09 10:43:41,20.02,-0.24
2024-09-09 10:43:42,20.01,-0.28
2024-09-09 10:43:43,20.03,-0.31
2024-09-09 10:43:44,20.04,-0.24
2024-09-09 10:43:45,20.03,-0.28
2024-09-09 10:43:46,20.01,-0.31
2024-09-09 10:43:47,20.01,-0.31
2024-09-09 10:43:48,20.01,-0.28
2024-09-09 10:43:49,20.0,-0.31
2024-09-09 10:43:50,20.02,-0.28
2024-09-09 10:43:51,20.0,-0.24
2024-09-09 10:43:52,20.0,-0.28
2024-09-09 10:43:53,20.0,-0.28
2024-09-09 10:43:54,20.0,-0.31
2024-09-09 10:43:55,20.0,-0.31
2024-09-09 10:43:56,20.0,-0.28
2024-09-09 10:43:57,20.0,-0.24
2024-09-09 10:43:58,20.0,-0.28
2024-09-09 10:43:59,19.99,-0.28
2024-09-09 10:44:00,20.0,-0.28
2024-09-09 10:44:01,20.0,-0.24
2024-09-09 10:44:02,20.0,-0.31
2024-09-09 10:44:03,20.0,-0.28
2024-09-09 10:44:04,19.99,-0.24
2024-09-09 10:44:05,20.0,-0.28
2024-09-09 10:44:06,19.98,-0.28
2024-09-09 10:44:07,19.99,-0.28
2024-09-09 10:44:08,19.98,-0.28
2024-09-09 10:44:09,19.99,-0.31
2024-09-09 10:44:10,19.99,-0.31
2024-09-09 10:44:11,20.0,-0.28
2024-09-09 10:44:12,19.98,-0.28
2024-09-09 10:44:13,19.99,-0.24
2024-09-09 10:44:14,19.98,-0.24
2024-09-09 10:44:15,19.97,-0.31
2024-09-09 10:44:16,19.98,-0.28
2024-09-09 10:44:17,19.98,-0.24
2024-09-09 10:44:18,19.99,-0.28
2024-09-09 10:44:19,19.97,-0.24
2024-09-09 10:44:20,19.98,-0.28
2024-09-09 10:44:21,19.95,-0.31
2024-09-09 10:44:22,19.96,-0.31
2024-09-09 10:44:23,19.96,-0.28
2024-09-09 10:44:24,19.96,-0.24
2024-09-09 10:44:25,19.96,-0.28
2024-09-09 10:44:26,19.96,-0.31
2024-09-09 10:44:27,19.98,-0.28
2024-09-09 10:44:28,19.96,-0.31
2024-09-09 10:44:29,19.96,-0.28
2024-09-09 10:44:30,19.96,-0.28
2024-09-09 10:44:31,19.96,-0.28
2024-09-09 10:44:32,19.96,-0.28
2024-09-09 10:44:33,19.96,-0.28
2024-09-09 10:44:34,19.96,-0.28
2024-09-09 10:44:35,19.92,-0.28
2024-09-09 10:44:36,19.97,-0.28
2024-09-09 10:44:37,19.95,-0.28
2024-09-09 10:44:38,19.95,-0.28
2024-09-09 10:44:39,19.96,-0.28
2024-09-09 10:44:40,19.93,-0.31
2024-09-09 10:44:41,19.96,-0.28
2024-09-09 10:44:42,19.94,-0.28
2024-09-09 10:44:43,19.93,-0.28
2024-09-09 10:44:44,19.95,-0.28
2024-09-09 10:44:45,19.95,-0.28
2024-09-09 10:44:46,19.93,-0.28
2024-09-09 10:44:47,19.92,-0.28
2024-09-09 10:44:48,19.95,-0.31
2024-09-09 10:44:49,19.92,-0.28
2024-09-09 10:44:50,19.95,-0.28
2024-09-09 10:44:51,19.92,-0.24
2024-09-09 10:44:52,19.94,-0.31
2024-09-09 10:44:53,19.94,-0.31
2024-09-09 10:44:54,19.92,-0.31
2024-09-09 10:44:55,19.92,-0.28
2024-09-09 10:44:56,19.92,-0.31
2024-09-09 10:44:57,19.93,-0.31
2024-09-09 10:44:58,19.93,-0.28
2024-09-09 10:44:59,19.92,-0.28
2024-09-09 10:45:00,19.93,-0.28
2024-09-09 10:45:01,19.92,-0.28
2024-09-09 10:45:02,19.93,-0.31
2024-09-09 10:45:03,19.92,-0.28
2024-09-09 10:45:04,19.91,-0.28
2024-09-09 10:45:05,19.91,-0.31
2024-09-09 10:45:06,19.91,-0.28
2024-09-09 10:45:07,19.92,-0.28
2024-09-09 10:45:08,19.92,-0.24
2024-09-09 10:45:09,19.91,-0.24
2024-09-09 10:45:10,19.92,-0.28
2024-09-09 10:45:11,19.89,-0.37
2024-09-09 10:45:12,19.92,-0.24
2024-09-09 10:45:13,19.89,-0.34
2024-09-09 10:45:14,19.89,-0.28
2024-09-09 10:45:15,19.89,-0.28
2024-09-09 10:45:16,19.89,-0.28
2024-09-09 10:45:17,19.89,-0.24
2024-09-09 10:45:18,19.89,-0.24
2024-09-09 10:45:19,19.89,-0.28
2024-09-09 10:45:20,19.91,-0.28
2024-09-09 10:45:21,19.89,-0.31
2024-09-09 10:45:22,19.89,-0.24
2024-09-09 10:45:23,19.89,-0.28
2024-09-09 10:45:24,19.89,-0.28
2024-09-09 10:45:25,19.89,-0.28
2024-09-09 10:45:26,19.88,-0.28
2024-09-09 10:45:27,19.89,-0.28
2024-09-09 10:45:28,19.88,-0.28
2024-09-09 10:45:29,19.89,-0.31
2024-09-09 10:45:30,19.91,-0.28
2024-09-09 10:45:31,19.89,-0.24
2024-09-09 10:45:32,19.89,-0.28
2024-09-09 10:45:33,19.89,-0.28
2024-09-09 10:45:34,19.88,-0.28
2024-09-09 10:45:35,19.88,-0.28
2024-09-09 10:45:36,19.86,-0.28
2024-09-09 10:45:37,19.88,-0.28
2024-09-09 10:45:38,19.88,-0.28
2024-09-09 10:45:39,19.88,-0.28
2024-09-09 10:45:40,19.89,-0.31
2024-09-09 10:45:41,19.86,-0.31
2024-09-09 10:45:42,19.85,-0.31
2024-09-09 10:45:43,19.87,-0.28
2024-09-09 10:45:44,19.87,-0.24
2024-09-09 10:45:45,19.85,-0.31
2024-09-09 10:45:46,19.86,-0.28
2024-09-09 10:45:47,19.86,-0.28
2024-09-09 10:45:48,19.86,-0.28
2024-09-09 10:45:49,19.86,-0.28
2024-09-09 10:45:50,19.86,-0.31
2024-09-09 10:45:51,19.85,-0.31
2024-09-09 10:45:52,19.85,-0.24
2024-09-09 10:45:53,19.85,-0.31
2024-09-09 10:45:54,19.86,-0.28
2024-09-09 10:45:55,19.85,-0.28
2024-09-09 10:45:56,19.86,-0.28
2024-09-09 10:45:57,19.85,-0.31
2024-09-09 10:45:58,19.85,-0.24
2024-09-09 10:45:59,19.85,-0.24
2024-09-09 10:46:00,19.85,-0.31
2024-09-09 10:46:01,19.85,-0.28
2024-09-09 10:46:02,19.85,-0.31
2024-09-09 10:46:03,19.85,-0.28
2024-09-09 10:46:04,19.85,-0.28
2024-09-09 10:46:05,19.84,-0.31
2024-09-09 10:46:06,19.84,-0.28
2024-09-09 10:46:07,19.85,-0.28
2024-09-09 10:46:08,19.84,-0.28
2024-09-09 10:46:09,19.84,-0.28
2024-09-09 10:46:10,19.83,-0.31
2024-09-09 10:46:11,19.84,-0.28
2024-09-09 10:46:12,19.83,-0.28
2024-09-09 10:46:13,19.82,-0.28
2024-09-09 10:46:14,19.84,-0.28
2024-09-09 10:46:15,19.85,-0.28
2024-09-09 10:46:16,19.82,-0.28
2024-09-09 10:46:17,19.83,-0.24
2024-09-09 10:46:18,19.83,-0.31
2024-09-09 10:46:19,19.82,-0.24
2024-09-09 10:46:20,19.82,-0.28
2024-09-09 10:46:21,19.82,-0.31
2024-09-09 10:46:22,19.83,-0.28
2024-09-09 10:46:23,19.82,-0.28
2024-09-09 10:46:24,19.82,-0.28
2024-09-09 10:46:25,19.81,-0.28
2024-09-09 10:46:26,19.82,-0.28
2024-09-09 10:46:27,19.8,-0.28
2024-09-09 10:46:28,19.82,-0.24
2024-09-09 10:46:29,19.82,-0.31
2024-09-09 10:46:30,19.81,-0.28
2024-09-09 10:46:31,19.81,-0.31
2024-09-09 10:46:32,19.8,-0.28
2024-09-09 10:46:33,19.82,-0.31
2024-09-09 10:46:34,19.8,-0.28
2024-09-09 10:46:35,19.79,-0.28
2024-09-09 10:46:36,19.8,-0.28
2024-09-09 10:46:37,19.79,-0.28
2024-09-09 10:46:38,19.81,-0.28
2024-09-09 10:46:39,19.81,-0.28
2024-09-09 10:46:40,19.8,-0.28
2024-09-09 10:46:41,19.77,-0.28
2024-09-09 10:46:42,19.79,-0.28
2024-09-09 10:46:43,19.77,-0.28
2024-09-09 10:46:44,19.79,-0.28
2024-09-09 10:46:45,19.77,-0.28
2024-09-09 10:46:46,19.77,-0.28
2024-09-09 10:46:47,19.78,-0.28
2024-09-09 10:46:48,19.77,-0.31
2024-09-09 10:46:49,19.77,-0.24
2024-09-09 10:46:50,19.77,-0.28
2024-09-09 10:46:51,19.77,-0.31
2024-09-09 10:46:52,19.78,-0.28
2024-09-09 10:46:53,19.76,-0.31
2024-09-09 10:46:54,19.77,-0.28
2024-09-09 10:46:55,19.77,-0.31
2024-09-09 10:46:56,19.75,-0.28
2024-09-09 10:46:57,19.77,-0.24
2024-09-09 10:46:58,19.75,-0.24
2024-09-09 10:46:59,19.75,-0.28
2024-09-09 10:47:00,19.75,-0.28
2024-09-09 10:47:01,19.76,-0.24
2024-09-09 10:47:02,19.76,-0.31
2024-09-09 10:47:03,19.75,-0.28
2024-09-09 10:47:04,19.76,-0.24
2024-09-09 10:47:05,19.75,-0.28
2024-09-09 10:47:06,19.76,-0.31
2024-09-09 10:47:07,19.74,-0.31
2024-09-09 10:47:08,19.75,-0.24
2024-09-09 10:47:09,19.74,-0.28
2024-09-09 10:47:10,19.73,-0.28
2024-09-09 10:47:11,19.75,-0.28
2024-09-09 10:47:12,19.75,-0.28
2024-09-09 10:47:13,19.75,-0.28
2024-09-09 10:47:14,19.73,-0.24
2024-09-09 10:47:15,19.74,-0.28
2024-09-09 10:47:16,19.73,-0.18
2024-09-09 10:47:17,19.73,-0.28
2024-09-09 10:47:18,19.73,-0.28
2024-09-09 10:47:19,19.74,-0.28
2024-09-09 10:47:20,19.73,-0.31
2024-09-09 10:47:21,19.74,-0.31
2024-09-09 10:47:22,19.73,-0.31
2024-09-09 10:47:23,19.74,-0.31
2024-09-09 10:47:24,19.72,-0.28
2024-09-09 10:47:25,19.72,-0.28
2024-09-09 10:47:26,19.72,-0.31
2024-09-09 10:47:27,19.74,-0.28
2024-09-09 10:47:28,19.71,-0.28
2024-09-09 10:47:29,19.74,-0.24
2024-09-09 10:47:30,19.71,-0.28
2024-09-09 10:47:31,19.72,-0.31
2024-09-09 10:47:32,19.72,-0.31
2024-09-09 10:47:33,19.72,-0.24
2024-09-09 10:47:34,19.71,-0.28
2024-09-09 10:47:35,19.71,-0.28
2024-09-09 10:47:36,19.71,-0.28
2024-09-09 10:47:37,19.71,-0.28
2024-09-09 10:47:38,19.71,-0.31
2024-09-09 10:47:39,19.71,-0.28
2024-09-09 10:47:40,19.71,-0.28
2024-09-09 10:47:41,19.71,-0.28
2024-09-09 10:47:42,19.71,-0.24
2024-09-09 10:47:43,19.71,-0.28
2024-09-09 10:47:44,19.7,-0.28
2024-09-09 10:47:45,19.71,-0.28
2024-09-09 10:47:46,19.7,-0.28
2024-09-09 10:47:47,19.71,-0.31
2024-09-09 10:47:48,19.72,-0.28
2024-09-09 10:47:49,19.71,-0.31
2024-09-09 10:47:50,19.71,-0.24
2024-09-09 10:47:51,19.71,-0.28
2024-09-09 10:47:52,19.72,-0.28
2024-09-09 10:47:53,19.71,-0.28
2024-09-09 10:47:54,19.67,-0.24
2024-09-09 10:47:55,19.71,-0.31
2024-09-09 10:47:56,19.69,-0.28
2024-09-09 10:47:57,19.69,-0.31
2024-09-09 10:47:58,19.71,-0.24
2024-09-09 10:47:59,19.71,-0.31
2024-09-09 10:48:00,19.7,-0.28
2024-09-09 10:48:01,19.7,-0.28
2024-09-09 10:48:02,19.72,-0.28
2024-09-09 10:48:03,19.7,-0.31
2024-09-09 10:48:04,19.7,-0.28
2024-09-09 10:48:05,19.7,-0.28
2024-09-09 10:48:06,19.7,-0.24
2024-09-09 10:48:07,19.71,-0.28
2024-09-09 10:48:08,19.7,-0.34
2024-09-09 10:48:09,19.71,-0.28
2024-09-09 10:48:10,19.7,-0.24
2024-09-09 10:48:11,19.7,-0.24
2024-09-09 10:48:12,19.69,-0.28
2024-09-09 10:48:13,19.7,-0.24
2024-09-09 10:48:14,19.69,-0.31
2024-09-09 10:48:15,19.7,-0.31
2024-09-09 10:48:16,19.7,-0.31
2024-09-09 10:48:17,19.67,-0.28
2024-09-09 10:48:18,19.69,-0.28
2024-09-09 10:48:19,19.67,-0.24
2024-09-09 10:48:20,19.69,-0.28
2024-09-09 10:48:21,19.68,-0.31
2024-09-09 10:48:22,19.69,-0.24
2024-09-09 10:48:23,19.69,-0.28
2024-09-09 10:48:24,19.69,-0.28
2024-09-09 10:48:25,19.69,-0.28
2024-09-09 10:48:26,19.67,-0.28
2024-09-09 10:48:27,19.71,-0.28
2024-09-09 10:48:28,19.68,-0.24
2024-09-09 10:48:29,19.68,-0.24
2024-09-09 10:48:30,19.69,-0.28
2024-09-09 10:48:31,19.66,-0.28
2024-09-09 10:48:32,19.68,-0.28
2024-09-09 10:48:33,19.68,-0.24
2024-09-09 10:48:34,19.7,-0.28
2024-09-09 10:48:35,19.68,-0.28
2024-09-09 10:48:36,19.71,-0.28
2024-09-09 10:48:37,19.69,-0.28
2024-09-09 10:48:38,19.68,-0.28
2024-09-09 10:48:39,19.69,-0.24
2024-09-09 10:48:40,19.67,-0.28
2024-09-09 10:48:41,19.68,-0.28
2024-09-09 10:48:42,19.68,-0.24
2024-09-09 10:48:43,19.67,-0.31
2024-09-09 10:48:44,19.66,-0.31
2024-09-09 10:48:45,19.68,-0.28
2024-09-09 10:48:46,19.67,-0.28
2024-09-09 10:48:47,19.67,-0.28
2024-09-09 10:48:48,19.66,-0.28
2024-09-09 10:48:49,19.67,-0.24
2024-09-09 10:48:50,19.67,-0.28
2024-09-09 10:48:51,19.67,-0.24
2024-09-09 10:48:52,19.68,-0.24
2024-09-09 10:48:53,19.67,-0.28
2024-09-09 10:48:54,19.66,-0.28
2024-09-09 10:48:55,19.67,-0.31
2024-09-09 10:48:56,19.66,-0.24
2024-09-09 10:48:57,19.67,-0.24
2024-09-09 10:48:58,19.67,-0.28
2024-09-09 10:48:59,19.66,-0.28
2024-09-09 10:49:00,19.66,-0.28
2024-09-09 10:49:01,19.64,-0.28
2024-09-09 10:49:02,19.64,-0.28
2024-09-09 10:49:03,19.66,-0.28
2024-09-09 10:49:04,19.66,-0.28
2024-09-09 10:49:05,19.66,-0.28
2024-09-09 10:49:06,19.64,-0.31
2024-09-09 10:49:07,19.67,-0.28
2024-09-09 10:49:08,19.64,-0.28
2024-09-09 10:49:09,19.64,-0.24
2024-09-09 10:49:10,19.62,-0.31
2024-09-09 10:49:11,19.64,-0.24
2024-09-09 10:49:12,19.64,-0.24
2024-09-09 10:49:13,19.62,-0.28
2024-09-09 10:49:14,19.63,-0.28
2024-09-09 10:49:15,19.63,-0.31
2024-09-09 10:49:16,19.62,-0.28
2024-09-09 10:49:17,19.6,-0.24
2024-09-09 10:49:18,19.6,-0.31
2024-09-09 10:49:19,19.6,-0.28
2024-09-09 10:49:20,19.61,-0.31
2024-09-09 10:49:21,19.6,-0.28
2024-09-09 10:49:22,19.6,-0.31
2024-09-09 10:49:23,19.59,-0.28
2024-09-09 10:49:24,19.59,-0.28
2024-09-09 10:49:25,19.6,-0.28
2024-09-09 10:49:26,19.59,-0.28
2024-09-09 10:49:27,19.59,-0.28
2024-09-09 10:49:28,19.58,-0.28
2024-09-09 10:49:29,19.59,-0.28
2024-09-09 10:49:30,19.6,-0.28
2024-09-09 10:49:31,19.58,-0.28
2024-09-09 10:49:32,19.61,-0.31
2024-09-09 10:49:33,19.6,-0.24
2024-09-09 10:49:34,19.6,-0.28
2024-09-09 10:49:35,19.59,-0.28
2024-09-09 10:49:36,19.61,-0.24
2024-09-09 10:49:37,19.61,-0.31
2024-09-09 10:49:38,19.6,-0.28
2024-09-09 10:49:39,19.6,-0.31
2024-09-09 10:49:40,19.59,-0.28
2024-09-09 10:49:41,19.59,-0.28
2024-09-09 10:49:42,19.6,-0.31
2024-09-09 10:49:43,19.6,-0.28
2024-09-09 10:49:44,19.6,-0.28
2024-09-09 10:49:45,19.6,-0.28
2024-09-09 10:49:46,19.59,-0.28
2024-09-09 10:49:47,19.6,-0.28
2024-09-09 10:49:48,19.59,-0.24
2024-09-09 10:49:49,19.6,-0.28
2024-09-09 10:49:50,19.59,-0.28
2024-09-09 10:49:51,19.61,-0.28
2024-09-09 10:49:52,19.57,-0.31
2024-09-09 10:49:53,19.59,-0.24
2024-09-09 10:49:54,19.6,-0.31
2024-09-09 10:49:55,19.58,-0.28
2024-09-09 10:49:56,19.6,-0.31
2024-09-09 10:49:57,19.6,-0.31
2024-09-09 10:49:58,19.59,-0.28
2024-09-09 10:49:59,19.6,-0.31
2024-09-09 10:50:00,19.6,-0.31
2024-09-09 10:50:01,19.59,-0.31
2024-09-09 10:50:02,19.59,-0.28
2024-09-09 10:50:03,19.59,-0.28
2024-09-09 10:50:04,19.62,-0.28
2024-09-09 10:50:05,19.59,-0.24
2024-09-09 10:50:06,19.58,-0.31
2024-09-09 10:50:07,19.58,-0.31
2024-09-09 10:50:08,19.59,-0.24
2024-09-09 10:50:09,19.59,-0.28
2024-09-09 10:50:10,19.58,-0.31
2024-09-09 10:50:11,19.58,-0.24
2024-09-09 10:50:12,19.57,-0.28
2024-09-09 10:50:13,19.57,-0.31
2024-09-09 10:50:14,19.59,-0.28
2024-09-09 10:50:15,19.58,-0.28
2024-09-09 10:50:16,19.6,-0.28
2024-09-09 10:50:17,19.58,-0.28
2024-09-09 10:50:18,19.59,-0.28
2024-09-09 10:50:19,19.59,-0.28
2024-09-09 10:50:20,19.57,-0.24
2024-09-09 10:50:21,19.57,-0.28
2024-09-09 10:50:22,19.57,-0.31
2024-09-09 10:50:23,19.57,-0.24
2024-09-09 10:50:24,19.58,-0.28
2024-09-09 10:50:25,19.58,-0.24
2024-09-09 10:50:26,19.58,-0.31
2024-09-09 10:50:27,19.57,-0.28
2024-09-09 10:50:28,19.58,-0.28
2024-09-09 10:50:29,19.56,-0.24
2024-09-09 10:50:30,19.57,-0.24
2024-09-09 10:50:31,19.58,-0.24
2024-09-09 10:50:32,19.58,-0.28
2024-09-09 10:50:33,19.58,-0.28
2024-09-09 10:50:34,19.57,-0.28
2024-09-09 10:50:35,19.6,-0.28
2024-09-09 10:50:36,19.59,-0.28
2024-09-09 10:50:37,19.57,-0.28
2024-09-09 10:50:38,19.59,-0.31
2024-09-09 10:50:39,19.57,-0.24
2024-09-09 10:50:40,19.58,-0.31
2024-09-09 10:50:41,19.56,-0.28
2024-09-09 10:50:42,19.58,-0.31
2024-09-09 10:50:43,19.57,-0.24
2024-09-09 10:50:44,19.57,-0.24
2024-09-09 10:50:45,19.57,-0.31
2024-09-09 10:50:46,19.59,-0.24
2024-09-09 10:50:47,19.57,-0.31
2024-09-09 10:50:48,19.57,-0.28
2024-09-09 10:50:49,19.56,-0.24
2024-09-09 10:50:50,19.59,-0.28
2024-09-09 10:50:51,19.56,-0.31
2024-09-09 10:50:52,19.58,-0.28
2024-09-09 10:50:53,19.57,-0.31
2024-09-09 10:50:54,19.57,-0.28
2024-09-09 10:50:55,19.57,-0.24
2024-09-09 10:50:56,19.57,-0.28
2024-09-09 10:50:57,19.57,-0.28
2024-09-09 10:50:58,19.58,-0.24
2024-09-09 10:50:59,19.55,-0.28
2024-09-09 10:51:00,19.57,-0.24
2024-09-09 10:51:01,19.57,-0.28
2024-09-09 10:51:02,19.55,-0.24
2024-09-09 10:51:03,19.57,-0.28
2024-09-09 10:51:04,19.56,-0.28
2024-09-09 10:51:05,19.58,-0.28
2024-09-09 10:51:06,19.57,-0.31
2024-09-09 10:51:07,19.56,-0.28
2024-09-09 10:51:08,19.55,-0.28
2024-09-09 10:51:09,19.57,-0.28
2024-09-09 10:51:10,19.56,-0.28
2024-09-09 10:51:11,19.55,-0.28
2024-09-09 10:51:12,19.54,-0.28
2024-09-09 10:51:13,19.55,-0.28
2024-09-09 10:51:14,19.55,-0.28
2024-09-09 10:51:15,19.55,-0.31
2024-09-09 10:51:16,19.57,-0.24
2024-09-09 10:51:17,19.54,-0.31
2024-09-09 10:51:18,19.56,-0.28
2024-09-09 10:51:19,19.54,-0.28
2024-09-09 10:51:20,19.53,-0.28
2024-09-09 10:51:21,19.55,-0.31
2024-09-09 10:51:22,19.55,-0.28
2024-09-09 10:51:23,19.56,-0.28
2024-09-09 10:51:24,19.54,-0.28
2024-09-09 10:51:25,19.55,-0.24
2024-09-09 10:51:26,19.56,-0.31
2024-09-09 10:51:27,19.54,-0.24
2024-09-09 10:51:28,19.54,-0.28
2024-09-09 10:51:29,19.54,-0.31
2024-09-09 10:51:30,19.54,-0.28
2024-09-09 10:51:31,19.55,-0.28
2024-09-09 10:51:32,19.55,-0.28
2024-09-09 10:51:33,19.53,-0.28
2024-09-09 10:51:34,19.53,-0.28
2024-09-09 10:51:35,19.55,-0.31
2024-09-09 10:51:36,19.53,-0.31
2024-09-09 10:51:37,19.54,-0.31
2024-09-09 10:51:38,19.53,-0.28
2024-09-09 10:51:39,19.52,-0.28
2024-09-09 10:51:40,19.52,-0.28
2024-09-09 10:51:41,19.55,-0.28
2024-09-09 10:51:42,19.54,-0.28
2024-09-09 10:51:43,19.5,-0.28
2024-09-09 10:51:44,19.54,-0.28
2024-09-09 10:51:45,19.55,-0.31
2024-09-09 10:51:46,19.54,-0.28
2024-09-09 10:51:47,19.52,-0.28
2024-09-09 10:51:48,19.51,-0.28
2024-09-09 10:51:49,19.54,-0.28
2024-09-09 10:51:50,19.53,-0.28
2024-09-09 10:51:51,19.54,-0.28
2024-09-09 10:51:52,19.52,-0.28
2024-09-09 10:51:53,19.52,-0.28
2024-09-09 10:51:54,19.52,-0.28
2024-09-09 10:51:55,19.51,-0.24
2024-09-09 10:51:56,19.52,-0.28
2024-09-09 10:51:57,19.53,-0.31
2024-09-09 10:51:58,19.53,-0.28
2024-09-09 10:51:59,19.52,-0.28
2024-09-09 10:52:00,19.51,-0.28
2024-09-09 10:52:01,19.55,-0.28
2024-09-09 10:52:02,19.52,-0.28
2024-09-09 10:52:03,19.52,-0.28
2024-09-09 10:52:04,19.51,-0.28
2024-09-09 10:52:05,19.5,-0.28
2024-09-09 10:52:06,19.51,-0.31
2024-09-09 10:52:07,19.53,-0.24
2024-09-09 10:52:08,19.51,-0.24
2024-09-09 10:52:09,19.51,-0.28
2024-09-09 10:52:10,19.53,-0.31
2024-09-09 10:52:11,19.52,-0.28
2024-09-09 10:52:12,19.5,-0.28
2024-09-09 10:52:13,19.52,-0.31
2024-09-09 10:52:14,19.52,-0.24
2024-09-09 10:52:15,19.52,-0.28
2024-09-09 10:52:16,19.52,-0.28
2024-09-09 10:52:17,19.51,-0.28
2024-09-09 10:52:18,19.51,-0.28
2024-09-09 10:52:19,19.5,-0.28
2024-09-09 10:52:20,19.51,-0.28
2024-09-09 10:52:21,19.5,-0.28
2024-09-09 10:52:22,19.52,-0.28
2024-09-09 10:52:23,19.51,-0.28
2024-09-09 10:52:24,19.5,-0.24
2024-09-09 10:52:25,19.51,-0.28
2024-09-09 10:52:26,19.53,-0.31
2024-09-09 10:52:27,19.52,-0.28
2024-09-09 10:52:28,19.54,-0.28
2024-09-09 10:52:29,19.51,-0.31
2024-09-09 10:52:30,19.49,-0.28
2024-09-09 10:52:31,19.49,-0.28
2024-09-09 10:52:32,19.52,-0.28
2024-09-09 10:52:33,19.5,-0.28
2024-09-09 10:52:34,19.52,-0.31
2024-09-09 10:52:35,19.5,-0.28
2024-09-09 10:52:36,19.52,-0.24
2024-09-09 10:52:37,19.5,-0.28
2024-09-09 10:52:38,19.52,-0.28
2024-09-09 10:52:39,19.53,-0.28
2024-09-09 10:52:40,19.52,-0.31
2024-09-09 10:52:41,19.51,-0.24
2024-09-09 10:52:42,19.52,-0.28
2024-09-09 10:52:43,19.51,-0.31
2024-09-09 10:52:44,19.55,-0.28
2024-09-09 10:52:45,19.51,-0.28
2024-09-09 10:52:46,19.53,-0.28
2024-09-09 10:52:47,19.51,-0.28
2024-09-09 10:52:48,19.52,-0.28
