File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 14:02:23,24.75,-4.29
2024-09-21 14:02:24,24.75,-4.42
2024-09-21 14:02:25,24.76,-4.5
2024-09-21 14:02:26,24.74,-4.56
2024-09-21 14:02:27,24.75,-4.62
2024-09-21 14:02:28,24.75,-4.68
2024-09-21 14:02:29,24.74,-4.73
2024-09-21 14:02:30,24.76,-4.76
2024-09-21 14:02:31,24.73,-4.71
2024-09-21 14:02:32,24.75,-4.65
2024-09-21 14:02:33,24.76,-4.65
2024-09-21 14:02:34,24.75,-4.62
2024-09-21 14:02:35,24.75,-4.59
2024-09-21 14:02:36,24.76,-4.65
2024-09-21 14:02:37,24.75,-4.65
2024-09-21 14:02:38,24.77,-4.65
2024-09-21 14:02:39,24.75,-4.68
2024-09-21 14:02:40,24.76,-4.68
2024-09-21 14:02:41,24.76,-4.68
2024-09-21 14:02:42,24.75,-4.71
2024-09-21 14:02:43,24.75,-4.71
2024-09-21 14:02:44,24.75,-4.68
2024-09-21 14:02:45,24.75,-4.65
2024-09-21 14:02:46,24.77,-4.65
2024-09-21 14:02:47,24.75,-4.59
2024-09-21 14:02:48,24.75,-4.53
2024-09-21 14:02:49,24.75,-4.5
2024-09-21 14:02:50,24.77,-4.42
2024-09-21 14:02:51,24.75,-4.45
2024-09-21 14:02:52,24.75,-4.42
2024-09-21 14:02:53,24.75,-4.47
2024-09-21 14:02:54,24.75,-4.42
2024-09-21 14:02:55,24.75,-4.35
2024-09-21 14:02:56,24.76,-4.29
2024-09-21 14:02:57,24.77,-4.26
2024-09-21 14:02:58,24.76,-4.23
2024-09-21 14:02:59,24.77,-4.2
2024-09-21 14:03:00,24.76,-4.2
2024-09-21 14:03:01,24.76,-4.12
2024-09-21 14:03:02,24.78,-4.06
2024-09-21 14:03:03,24.77,-3.97
2024-09-21 14:03:04,24.76,-3.94
2024-09-21 14:03:05,24.75,-3.94
2024-09-21 14:03:06,24.75,-3.92
2024-09-21 14:03:07,24.77,-3.85
2024-09-21 14:03:08,24.76,-3.94
2024-09-21 14:03:09,24.75,-4.0
2024-09-21 14:03:10,24.77,-4.0
2024-09-21 14:03:11,24.75,-4.03
2024-09-21 14:03:12,24.76,-4.06
2024-09-21 14:03:13,24.75,-4.12
2024-09-21 14:03:14,24.75,-4.15
2024-09-21 14:03:15,24.75,-4.15
2024-09-21 14:03:16,24.75,-4.12
2024-09-21 14:03:17,24.75,-4.06
2024-09-21 14:03:18,24.75,-4.09
2024-09-21 14:03:19,24.76,-4.15
2024-09-21 14:03:20,24.76,-4.15
2024-09-21 14:03:21,24.76,-4.0
2024-09-21 14:03:22,24.74,-3.97
2024-09-21 14:03:23,24.75,-4.0
2024-09-21 14:03:24,24.77,-3.97
2024-09-21 14:03:25,24.75,-3.94
2024-09-21 14:03:26,24.75,-3.92
2024-09-21 14:03:27,24.76,-3.89
2024-09-21 14:03:28,24.73,-3.94
2024-09-21 14:03:29,24.71,-3.94
2024-09-21 14:03:30,24.73,-4.0
2024-09-21 14:03:31,24.73,-4.03
2024-09-21 14:03:32,24.74,-4.18
2024-09-21 14:03:33,24.75,-4.29
2024-09-21 14:03:34,24.75,-4.32
2024-09-21 14:03:35,24.75,-4.35
2024-09-21 14:03:36,24.76,-4.38
2024-09-21 14:03:37,24.75,-4.42
2024-09-21 14:03:38,24.75,-4.47
2024-09-21 14:03:39,24.75,-4.5
2024-09-21 14:03:40,24.76,-4.5
2024-09-21 14:03:41,24.75,-4.5
2024-09-21 14:03:42,24.75,-4.56
2024-09-21 14:03:43,24.77,-4.59
2024-09-21 14:03:44,24.77,-4.65
2024-09-21 14:03:45,24.77,-4.7
2024-09-21 14:03:46,24.77,-4.82
2024-09-21 14:03:47,24.75,-4.88
2024-09-21 14:03:48,24.75,-4.88
2024-09-21 14:03:49,24.75,-4.95
2024-09-21 14:03:50,24.74,-5.0
2024-09-21 14:03:51,24.74,-5.03
2024-09-21 14:03:52,24.73,-5.15
2024-09-21 14:03:53,24.74,-5.21
2024-09-21 14:03:54,24.73,-5.23
2024-09-21 14:03:55,24.73,-5.32
2024-09-21 14:03:56,24.75,-5.48
2024-09-21 14:03:57,24.7,-5.53
2024-09-21 14:03:58,24.74,-5.53
2024-09-21 14:03:59,24.7,-5.38
2024-09-21 14:04:00,24.71,-5.23
2024-09-21 14:04:01,24.68,-5.21
2024-09-21 14:04:02,24.73,-5.06
2024-09-21 14:04:03,24.74,-4.92
2024-09-21 14:04:04,24.71,-4.85
2024-09-21 14:04:05,24.73,-4.92
2024-09-21 14:04:06,24.74,-4.92
2024-09-21 14:04:07,24.74,-4.79
2024-09-21 14:04:08,24.71,-4.68
2024-09-21 14:04:09,24.73,-4.59
2024-09-21 14:04:10,24.71,-4.53
2024-09-21 14:04:11,24.73,-4.47
2024-09-21 14:04:12,24.74,-4.42
2024-09-21 14:04:13,24.73,-4.29
2024-09-21 14:04:14,24.71,-4.23
2024-09-21 14:04:15,24.71,-4.2
2024-09-21 14:04:16,24.73,-4.2
2024-09-21 14:04:17,24.71,-4.23
2024-09-21 14:04:18,24.74,-4.23
2024-09-21 14:04:19,24.73,-4.26
2024-09-21 14:04:20,24.74,-4.29
2024-09-21 14:04:21,24.74,-4.29
2024-09-21 14:04:22,24.71,-4.26
2024-09-21 14:04:23,24.71,-4.12
2024-09-21 14:04:24,24.73,-4.03
2024-09-21 14:04:25,24.74,-4.0
2024-09-21 14:04:26,24.71,-4.0
2024-09-21 14:04:27,24.73,-4.09
2024-09-21 14:04:28,24.73,-4.15
2024-09-21 14:04:29,24.74,-4.2
2024-09-21 14:04:30,24.74,-4.12
2024-09-21 14:04:31,24.74,-4.12
2024-09-21 14:04:32,24.73,-4.12
2024-09-21 14:04:33,24.71,-4.06
2024-09-21 14:04:34,24.74,-4.0
2024-09-21 14:04:35,24.71,-4.03
2024-09-21 14:04:36,24.71,-4.03
2024-09-21 14:04:37,24.71,-4.09
2024-09-21 14:04:38,24.71,-4.18
2024-09-21 14:04:39,24.75,-4.15
2024-09-21 14:04:40,24.74,-4.09
2024-09-21 14:04:41,24.71,-4.06
2024-09-21 14:04:42,24.71,-3.97
2024-09-21 14:04:43,24.75,-3.94
2024-09-21 14:04:44,24.7,-3.89
2024-09-21 14:04:45,24.73,-3.97
2024-09-21 14:04:46,24.71,-4.0
2024-09-21 14:04:47,24.74,-4.15
2024-09-21 14:04:48,24.73,-4.18
2024-09-21 14:04:49,24.73,-4.2
2024-09-21 14:04:50,24.73,-4.26
2024-09-21 14:04:51,24.71,-4.29
2024-09-21 14:04:52,24.71,-4.29
2024-09-21 14:04:53,24.71,-4.32
2024-09-21 14:04:54,24.71,-4.32
2024-09-21 14:04:55,24.71,-4.38
2024-09-21 14:04:56,24.71,-4.5
2024-09-21 14:04:57,24.71,-4.73
2024-09-21 14:04:58,24.71,-4.92
2024-09-21 14:04:59,24.73,-4.97
2024-09-21 14:05:00,24.73,-5.06
2024-09-21 14:05:01,24.71,-5.15
2024-09-21 14:05:02,24.71,-5.23
2024-09-21 14:05:03,24.74,-5.26
2024-09-21 14:05:04,24.73,-5.32
2024-09-21 14:05:05,24.7,-5.38
2024-09-21 14:05:06,24.71,-5.41
2024-09-21 14:05:07,24.71,-5.45
2024-09-21 14:05:08,24.71,-5.45
2024-09-21 14:05:09,24.7,-5.41
2024-09-21 14:05:10,24.7,-5.53
2024-09-21 14:05:11,24.71,-5.56
2024-09-21 14:05:12,24.71,-5.48
2024-09-21 14:05:13,24.68,-5.35
2024-09-21 14:05:14,24.73,-5.38
2024-09-21 14:05:15,24.74,-5.23
2024-09-21 14:05:16,24.71,-5.21
2024-09-21 14:05:17,24.7,-5.18
2024-09-21 14:05:18,24.7,-5.18
2024-09-21 14:05:19,24.7,-5.18
2024-09-21 14:05:20,24.7,-5.12
2024-09-21 14:05:21,24.73,-5.12
2024-09-21 14:05:22,24.71,-5.06
2024-09-21 14:05:23,24.69,-4.95
2024-09-21 14:05:24,24.71,-4.92
2024-09-21 14:05:25,24.74,-4.97
2024-09-21 14:05:26,24.71,-5.06
2024-09-21 14:05:27,24.71,-5.15
2024-09-21 14:05:28,24.73,-5.18
2024-09-21 14:05:29,24.71,-5.18
2024-09-21 14:05:30,24.71,-5.15
2024-09-21 14:05:31,24.71,-5.15
2024-09-21 14:05:32,24.71,-5.15
2024-09-21 14:05:33,24.73,-5.21
2024-09-21 14:05:34,24.71,-5.32
2024-09-21 14:05:35,24.7,-5.32
2024-09-21 14:05:36,24.71,-5.35
2024-09-21 14:05:37,24.71,-5.38
2024-09-21 14:05:38,24.71,-5.35
2024-09-21 14:05:39,24.73,-5.29
2024-09-21 14:05:40,24.7,-5.35
2024-09-21 14:05:41,24.71,-5.38
2024-09-21 14:05:42,24.71,-5.32
2024-09-21 14:05:43,24.73,-5.32
2024-09-21 14:05:44,24.74,-5.29
2024-09-21 14:05:45,24.71,-5.26
2024-09-21 14:05:46,24.71,-5.23
2024-09-21 14:05:47,24.71,-5.26
2024-09-21 14:05:48,24.71,-5.29
2024-09-21 14:05:49,24.71,-5.29
2024-09-21 14:05:50,24.73,-5.23
2024-09-21 14:05:51,24.71,-5.21
2024-09-21 14:05:52,24.7,-5.21
2024-09-21 14:05:53,24.69,-5.21
2024-09-21 14:05:54,24.69,-5.12
2024-09-21 14:05:55,24.7,-5.09
2024-09-21 14:05:56,24.67,-5.06
2024-09-21 14:05:57,24.7,-5.12
2024-09-21 14:05:58,24.67,-5.21
2024-09-21 14:05:59,24.69,-5.26
2024-09-21 14:06:00,24.67,-5.26
2024-09-21 14:06:01,24.68,-5.26
2024-09-21 14:06:02,24.69,-5.26
2024-09-21 14:06:03,24.69,-5.26
2024-09-21 14:06:04,24.68,-5.32
2024-09-21 14:06:05,24.69,-5.35
2024-09-21 14:06:06,24.7,-5.35
2024-09-21 14:06:07,24.68,-5.38
2024-09-21 14:06:08,24.7,-5.48
2024-09-21 14:06:09,24.69,-5.48
2024-09-21 14:06:10,24.69,-5.53
2024-09-21 14:06:11,24.67,-5.48
2024-09-21 14:06:12,24.7,-5.45
2024-09-21 14:06:13,24.68,-5.48
2024-09-21 14:06:14,24.68,-5.5
2024-09-21 14:06:15,24.67,-5.56
2024-09-21 14:06:16,24.68,-5.56
2024-09-21 14:06:17,24.68,-5.5
2024-09-21 14:06:18,24.68,-5.38
2024-09-21 14:06:19,24.68,-5.38
2024-09-21 14:06:20,24.67,-5.38
2024-09-21 14:06:21,24.68,-5.38
2024-09-21 14:06:22,24.69,-5.35
2024-09-21 14:06:23,24.66,-5.35
2024-09-21 14:06:24,24.67,-5.41
2024-09-21 14:06:25,24.68,-5.35
2024-09-21 14:06:26,24.67,-5.38
2024-09-21 14:06:27,24.69,-5.41
2024-09-21 14:06:28,24.68,-5.5
2024-09-21 14:06:29,24.7,-5.53
2024-09-21 14:06:30,24.67,-5.62
2024-09-21 14:06:31,24.68,-5.56
2024-09-21 14:06:32,24.67,-5.53
2024-09-21 14:06:33,24.67,-5.5
2024-09-21 14:06:34,24.69,-5.48
2024-09-21 14:06:35,24.68,-5.38
2024-09-21 14:06:36,24.67,-5.35
2024-09-21 14:06:37,24.67,-5.45
2024-09-21 14:06:38,24.68,-5.41
2024-09-21 14:06:39,24.68,-5.38
2024-09-21 14:06:40,24.7,-5.41
2024-09-21 14:06:41,24.68,-5.45
2024-09-21 14:06:42,24.68,-5.41
2024-09-21 14:06:43,24.68,-5.35
2024-09-21 14:06:44,24.67,-5.32
2024-09-21 14:06:45,24.68,-5.32
2024-09-21 14:06:46,24.68,-5.41
2024-09-21 14:06:47,24.67,-5.45
2024-09-21 14:06:48,24.67,-5.5
2024-09-21 14:06:49,24.68,-5.5
2024-09-21 14:06:50,24.67,-5.56
2024-09-21 14:06:51,24.67,-5.53
2024-09-21 14:06:52,24.7,-5.56
2024-09-21 14:06:53,24.67,-5.65
2024-09-21 14:06:54,24.69,-5.62
2024-09-21 14:06:55,24.69,-5.59
2024-09-21 14:06:56,24.68,-5.56
2024-09-21 14:06:57,24.68,-5.62
2024-09-21 14:06:58,24.67,-5.65
2024-09-21 14:06:59,24.69,-5.68
2024-09-21 14:07:00,24.68,-5.68
2024-09-21 14:07:01,24.68,-5.68
2024-09-21 14:07:02,24.67,-5.59
2024-09-21 14:07:03,24.7,-5.53
2024-09-21 14:07:04,24.67,-5.53
2024-09-21 14:07:05,24.67,-5.45
2024-09-21 14:07:06,24.67,-5.45
2024-09-21 14:07:07,24.67,-5.45
2024-09-21 14:07:08,24.67,-5.48
2024-09-21 14:07:09,24.67,-5.48
2024-09-21 14:07:10,24.68,-5.48
2024-09-21 14:07:11,24.67,-5.48
2024-09-21 14:07:12,24.67,-5.48
2024-09-21 14:07:13,24.69,-5.45
2024-09-21 14:07:14,24.67,-5.45
2024-09-21 14:07:15,24.67,-5.38
2024-09-21 14:07:16,24.67,-5.35
2024-09-21 14:07:17,24.67,-5.32
2024-09-21 14:07:18,24.68,-5.32
2024-09-21 14:07:19,24.68,-5.35
2024-09-21 14:07:20,24.67,-5.35
2024-09-21 14:07:21,24.67,-5.35
2024-09-21 14:07:22,24.69,-5.32
2024-09-21 14:07:23,24.67,-5.29
2024-09-21 14:07:24,24.67,-5.29
2024-09-21 14:07:25,24.67,-5.21
2024-09-21 14:07:26,24.69,-5.15
2024-09-21 14:07:27,24.67,-5.12
2024-09-21 14:07:28,24.67,-5.15
2024-09-21 14:07:29,24.68,-5.18
2024-09-21 14:07:30,24.69,-5.21
2024-09-21 14:07:31,24.67,-5.23
2024-09-21 14:07:32,24.68,-5.26
2024-09-21 14:07:33,24.67,-5.35
2024-09-21 14:07:34,24.67,-5.32
2024-09-21 14:07:35,24.67,-5.23
2024-09-21 14:07:36,24.68,-5.23
2024-09-21 14:07:37,24.69,-5.15
2024-09-21 14:07:38,24.68,-5.18
2024-09-21 14:07:39,24.67,-5.15
2024-09-21 14:07:40,24.67,-5.15
2024-09-21 14:07:41,24.69,-5.18
2024-09-21 14:07:42,24.66,-5.21
2024-09-21 14:07:43,24.67,-5.18
2024-09-21 14:07:44,24.68,-5.21
2024-09-21 14:07:45,24.67,-5.26
2024-09-21 14:07:46,24.68,-5.32
2024-09-21 14:07:47,24.67,-5.38
2024-09-21 14:07:48,24.68,-5.38
2024-09-21 14:07:49,24.68,-5.32
2024-09-21 14:07:50,24.68,-5.29
2024-09-21 14:07:51,24.68,-5.32
2024-09-21 14:07:52,24.67,-5.35
2024-09-21 14:07:53,24.69,-5.41
2024-09-21 14:07:54,24.68,-5.53
2024-09-21 14:07:55,24.67,-5.65
2024-09-21 14:07:56,24.68,-5.79
2024-09-21 14:07:57,24.68,-5.85
2024-09-21 14:07:58,24.68,-5.88
2024-09-21 14:07:59,24.68,-5.79
2024-09-21 14:08:00,24.67,-5.71
2024-09-21 14:08:01,24.67,-5.68
2024-09-21 14:08:02,24.68,-5.74
2024-09-21 14:08:03,24.68,-5.74
2024-09-21 14:08:04,24.67,-5.65
2024-09-21 14:08:05,24.67,-5.62
2024-09-21 14:08:06,24.67,-5.59
2024-09-21 14:08:07,24.67,-5.59
2024-09-21 14:08:08,24.68,-5.68
2024-09-21 14:08:09,24.67,-5.74
2024-09-21 14:08:10,24.68,-5.76
2024-09-21 14:08:11,24.67,-5.74
2024-09-21 14:08:12,24.69,-5.76
2024-09-21 14:08:13,24.67,-5.79
2024-09-21 14:08:14,24.68,-5.79
2024-09-21 14:08:15,24.67,-5.82
2024-09-21 14:08:16,24.67,-5.82
2024-09-21 14:08:17,24.69,-5.82
2024-09-21 14:08:18,24.67,-5.82
2024-09-21 14:08:19,24.67,-5.74
2024-09-21 14:08:20,24.67,-5.76
2024-09-21 14:08:21,24.68,-5.71
2024-09-21 14:08:22,24.68,-5.71
2024-09-21 14:08:23,24.68,-5.71
2024-09-21 14:08:24,24.68,-5.68
2024-09-21 14:08:25,24.66,-5.62
2024-09-21 14:08:26,24.67,-5.65
2024-09-21 14:08:27,24.68,-5.68
2024-09-21 14:08:28,24.67,-5.68
2024-09-21 14:08:29,24.67,-5.68
2024-09-21 14:08:30,24.67,-5.59
2024-09-21 14:08:31,24.67,-5.48
2024-09-21 14:08:32,24.68,-5.41
2024-09-21 14:08:33,24.68,-5.35
2024-09-21 14:08:34,24.68,-5.35
2024-09-21 14:08:35,24.68,-5.35
2024-09-21 14:08:36,24.67,-5.32
2024-09-21 14:08:37,24.67,-5.21
2024-09-21 14:08:38,24.67,-5.03
2024-09-21 14:08:39,24.68,-4.92
2024-09-21 14:08:40,24.67,-4.85
2024-09-21 14:08:41,24.67,-4.85
2024-09-21 14:08:42,24.68,-4.88
2024-09-21 14:08:43,24.68,-4.98
2024-09-21 14:08:44,24.67,-4.95
2024-09-21 14:08:45,24.68,-4.98
2024-09-21 14:08:46,24.68,-5.12
2024-09-21 14:08:47,24.67,-5.0
2024-09-21 14:08:48,24.7,-5.0
2024-09-21 14:08:49,24.68,-5.0
2024-09-21 14:08:50,24.67,-5.09
2024-09-21 14:08:51,24.7,-5.0
2024-09-21 14:08:52,24.67,-5.0
2024-09-21 14:08:53,24.67,-4.92
2024-09-21 14:08:54,24.67,-4.95
2024-09-21 14:08:55,24.67,-5.06
2024-09-21 14:08:56,24.67,-5.12
2024-09-21 14:08:57,24.69,-5.09
2024-09-21 14:08:58,24.67,-5.06
2024-09-21 14:08:59,24.69,-5.09
2024-09-21 14:09:00,24.69,-4.98
2024-09-21 14:09:01,24.67,-4.88
2024-09-21 14:09:02,24.68,-4.73
2024-09-21 14:09:03,24.67,-4.73
2024-09-21 14:09:04,24.68,-4.68
2024-09-21 14:09:05,24.67,-4.68
2024-09-21 14:09:06,24.67,-4.71
2024-09-21 14:09:07,24.68,-4.59
2024-09-21 14:09:08,24.68,-4.53
2024-09-21 14:09:09,24.69,-4.5
2024-09-21 14:09:10,24.67,-4.47
2024-09-21 14:09:11,24.67,-4.42
2024-09-21 14:09:12,24.66,-4.32
2024-09-21 14:09:13,24.67,-4.23
2024-09-21 14:09:14,24.67,-4.2
2024-09-21 14:09:15,24.67,-4.12
2024-09-21 14:09:16,24.67,-4.12
2024-09-21 14:09:17,24.66,-4.18
2024-09-21 14:09:18,24.65,-4.2
2024-09-21 14:09:19,24.65,-4.26
2024-09-21 14:09:20,24.67,-4.18
2024-09-21 14:09:21,24.65,-4.09
2024-09-21 14:09:22,24.67,-3.97
2024-09-21 14:09:23,24.67,-3.85
2024-09-21 14:09:24,24.65,-3.85
2024-09-21 14:09:25,24.67,-3.92
2024-09-21 14:09:26,24.66,-3.97
2024-09-21 14:09:27,24.67,-4.09
2024-09-21 14:09:28,24.67,-4.2
2024-09-21 14:09:29,24.67,-4.32
2024-09-21 14:09:30,24.67,-4.47
2024-09-21 14:09:31,24.67,-4.56
2024-09-21 14:09:32,24.67,-4.53
2024-09-21 14:09:33,24.67,-4.5
2024-09-21 14:09:34,24.67,-4.42
2024-09-21 14:09:35,24.67,-4.38
2024-09-21 14:09:36,24.67,-4.35
2024-09-21 14:09:37,24.67,-4.35
2024-09-21 14:09:38,24.66,-4.38
2024-09-21 14:09:39,24.66,-4.47
2024-09-21 14:09:40,24.67,-4.47
2024-09-21 14:09:41,24.64,-4.42
2024-09-21 14:09:42,24.64,-4.53
2024-09-21 14:09:43,24.64,-4.65
2024-09-21 14:09:44,24.67,-4.76
2024-09-21 14:09:45,24.65,-4.79
2024-09-21 14:09:46,24.67,-4.95
2024-09-21 14:09:47,24.66,-5.0
2024-09-21 14:09:48,24.65,-4.98
2024-09-21 14:09:49,24.67,-4.95
2024-09-21 14:09:50,24.67,-4.88
2024-09-21 14:09:51,24.67,-4.82
2024-09-21 14:09:52,24.65,-4.82
2024-09-21 14:09:53,24.67,-4.82
2024-09-21 14:09:54,24.65,-4.95
2024-09-21 14:09:55,24.65,-4.95
2024-09-21 14:09:56,24.67,-5.0
2024-09-21 14:09:57,24.64,-5.03
2024-09-21 14:09:58,24.67,-4.98
2024-09-21 14:09:59,24.66,-4.88
2024-09-21 14:10:00,24.66,-4.88
2024-09-21 14:10:01,24.65,-4.88
2024-09-21 14:10:02,24.66,-4.98
2024-09-21 14:10:03,24.66,-4.98
2024-09-21 14:10:04,24.67,-5.0
2024-09-21 14:10:05,24.65,-5.0
2024-09-21 14:10:06,24.66,-4.92
2024-09-21 14:10:07,24.65,-4.88
2024-09-21 14:10:08,24.66,-4.85
2024-09-21 14:10:09,24.66,-4.76
2024-09-21 14:10:10,24.65,-4.65
2024-09-21 14:10:11,24.66,-4.59
2024-09-21 14:10:12,24.66,-4.59
2024-09-21 14:10:13,24.66,-4.56
2024-09-21 14:10:14,24.65,-4.59
2024-09-21 14:10:15,24.66,-4.53
2024-09-21 14:10:16,24.65,-4.56
2024-09-21 14:10:17,24.67,-4.59
2024-09-21 14:10:18,24.64,-4.59
2024-09-21 14:10:19,24.66,-4.59
2024-09-21 14:10:20,24.66,-4.62
2024-09-21 14:10:21,24.66,-4.56
2024-09-21 14:10:22,24.65,-4.59
2024-09-21 14:10:23,24.65,-4.62
2024-09-21 14:10:24,24.67,-4.56
2024-09-21 14:10:25,24.67,-4.5
2024-09-21 14:10:26,24.67,-4.38
2024-09-21 14:10:27,24.65,-4.32
2024-09-21 14:10:28,24.66,-4.2
2024-09-21 14:10:29,24.65,-4.03
2024-09-21 14:10:30,24.65,-3.97
2024-09-21 14:10:31,24.66,-3.92
2024-09-21 14:10:32,24.67,-3.95
2024-09-21 14:10:33,24.68,-3.89
2024-09-21 14:10:34,24.67,-3.76
2024-09-21 14:10:35,24.68,-3.62
2024-09-21 14:10:36,24.69,-3.47
2024-09-21 14:10:37,24.67,-3.32
2024-09-21 14:10:38,24.7,-3.23
2024-09-21 14:10:39,24.69,-3.23
2024-09-21 14:10:40,24.68,-3.2
2024-09-21 14:10:41,24.7,-3.15
2024-09-21 14:10:42,24.71,-3.03
2024-09-21 14:10:43,24.71,-2.91
2024-09-21 14:10:44,24.71,-2.73
2024-09-21 14:10:45,24.69,-2.59
2024-09-21 14:10:46,24.69,-2.44
2024-09-21 14:10:47,24.69,-2.36
2024-09-21 14:10:48,24.7,-2.23
2024-09-21 14:10:49,24.68,-2.17
2024-09-21 14:10:50,24.69,-2.17
2024-09-21 14:10:51,24.71,-2.14
2024-09-21 14:10:52,24.71,-1.86
2024-09-21 14:10:53,24.69,-1.7
2024-09-21 14:10:54,24.71,-1.67
2024-09-21 14:10:55,24.7,-1.59
2024-09-21 14:10:56,24.71,-1.47
2024-09-21 14:10:57,24.71,-1.38
2024-09-21 14:10:58,24.73,-1.38
2024-09-21 14:10:59,24.71,-1.36
2024-09-21 14:11:00,24.73,-1.23
2024-09-21 14:11:01,24.71,-1.06
2024-09-21 14:11:02,24.71,-0.83
2024-09-21 14:11:03,24.75,-0.67
2024-09-21 14:11:04,24.75,-0.61
2024-09-21 14:11:05,24.73,-0.59
2024-09-21 14:11:06,24.75,-0.59
2024-09-21 14:11:07,24.75,-0.59
2024-09-21 14:11:08,24.77,-0.64
2024-09-21 14:11:09,24.78,-0.73
2024-09-21 14:11:10,24.8,-0.67
2024-09-21 14:11:11,24.78,-0.7
2024-09-21 14:11:12,24.81,-0.7
2024-09-21 14:11:13,24.8,-0.64
2024-09-21 14:11:14,24.8,-0.7
2024-09-21 14:11:15,24.8,-0.73
2024-09-21 14:11:16,24.8,-0.67
2024-09-21 14:11:17,24.8,-0.67
2024-09-21 14:11:18,24.78,-0.73
2024-09-21 14:11:19,24.78,-0.76
2024-09-21 14:11:20,24.8,-0.67
2024-09-21 14:11:21,24.78,-0.73
2024-09-21 14:11:22,24.78,-0.67
2024-09-21 14:11:23,24.79,-0.73
2024-09-21 14:11:24,24.8,-0.73
2024-09-21 14:11:25,24.78,-0.73
2024-09-21 14:11:26,24.8,-0.83
2024-09-21 14:11:27,24.78,-0.76
2024-09-21 14:11:28,24.79,-0.8
2024-09-21 14:11:29,24.78,-0.76
2024-09-21 14:11:30,24.79,-0.61
2024-09-21 14:11:31,24.81,-0.5
2024-09-21 14:11:32,24.78,-0.47
2024-09-21 14:11:33,24.8,-0.44
2024-09-21 14:11:34,24.79,-0.59
2024-09-21 14:11:35,24.81,-0.5
2024-09-21 14:11:36,24.78,-0.44
2024-09-21 14:11:37,24.79,-0.53
2024-09-21 14:11:38,24.8,-0.53
2024-09-21 14:11:39,24.79,-0.44
2024-09-21 14:11:40,24.78,-0.41
2024-09-21 14:11:41,24.79,-0.41
2024-09-21 14:11:42,24.81,-0.38
2024-09-21 14:11:43,24.78,-0.41
2024-09-21 14:11:44,24.8,-0.41
2024-09-21 14:11:45,24.79,-0.44
2024-09-21 14:11:46,24.81,-0.5
2024-09-21 14:11:47,24.81,-0.53
2024-09-21 14:11:48,24.79,-0.47
2024-09-21 14:11:49,24.8,-0.53
2024-09-21 14:11:50,24.79,-0.5
2024-09-21 14:11:51,24.8,-0.44
2024-09-21 14:11:52,24.81,-0.41
2024-09-21 14:11:53,24.81,-0.56
2024-09-21 14:11:54,24.79,-0.53
2024-09-21 14:11:55,24.78,-0.47
2024-09-21 14:11:56,24.8,-0.5
2024-09-21 14:11:57,24.8,-0.44
2024-09-21 14:11:58,24.8,-0.5
2024-09-21 14:11:59,24.78,-0.5
2024-09-21 14:12:00,24.79,-0.47
2024-09-21 14:12:01,24.78,-0.53
2024-09-21 14:12:02,24.78,-0.56
2024-09-21 14:12:03,24.78,-0.47
2024-09-21 14:12:04,24.81,-0.44
2024-09-21 14:12:05,24.81,-0.5
2024-09-21 14:12:06,24.79,-0.5
2024-09-21 14:12:07,24.81,-0.44
2024-09-21 14:12:08,24.82,-0.47
2024-09-21 14:12:09,24.81,-0.44
2024-09-21 14:12:10,24.82,-0.41
2024-09-21 14:12:11,24.83,-0.44
2024-09-21 14:12:12,24.86,-0.44
2024-09-21 14:12:13,24.82,-0.41
2024-09-21 14:12:14,24.82,-0.35
2024-09-21 14:12:15,24.81,-0.35
2024-09-21 14:12:16,24.77,-0.47
2024-09-21 14:12:17,24.77,-0.44
2024-09-21 14:12:18,24.78,-0.5
2024-09-21 14:12:19,24.8,-0.47
2024-09-21 14:12:20,24.8,-0.53
2024-09-21 14:12:21,24.78,-0.56
2024-09-21 14:12:22,24.79,-0.53
2024-09-21 14:12:23,24.8,-0.58
2024-09-21 14:12:24,24.8,-0.61
2024-09-21 14:12:25,24.79,-0.56
2024-09-21 14:12:26,24.78,-0.58
2024-09-21 14:12:27,24.78,-0.53
2024-09-21 14:12:28,24.78,-0.53
2024-09-21 14:12:29,24.78,-0.53
2024-09-21 14:12:30,24.77,-0.56
2024-09-21 14:12:31,24.78,-0.53
2024-09-21 14:12:32,24.78,-0.44
2024-09-21 14:12:33,24.77,-0.56
2024-09-21 14:12:34,24.78,-0.58
2024-09-21 14:12:35,24.77,-0.53
2024-09-21 14:12:36,24.79,-0.53
2024-09-21 14:12:37,24.8,-0.44
2024-09-21 14:12:38,24.78,-0.41
2024-09-21 14:12:39,24.8,-0.5
2024-09-21 14:12:40,24.78,-0.53
2024-09-21 14:12:41,24.76,-0.47
2024-09-21 14:12:42,24.78,-0.44
2024-09-21 14:12:43,24.78,-0.44
2024-09-21 14:12:44,24.78,-0.47
2024-09-21 14:12:45,24.78,-0.5
2024-09-21 14:12:46,24.77,-0.5
2024-09-21 14:12:47,24.77,-0.53
