File name: buceo_natura_BNatura15_2024-10-03T17:02:41_2024-10-03T19:24:15

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 17:02:41 - 2024-10-03 19:24:15 (UTC +01:00)

"Location: 36.719051,-3.726549"

Summary: 
Duration: 2:21:34 h.
Temp: 14.57 c (min.) 21.1 c (max.) 
Depth: -39.34 m (max.)

date,temperature(c),depth(m)
2024-10-03 18:20:29,18.98,-0.92
2024-10-03 18:20:30,18.96,-0.98
2024-10-03 18:20:31,18.98,-0.95
2024-10-03 18:20:32,18.98,-0.92
2024-10-03 18:20:33,18.96,-0.83
2024-10-03 18:20:34,18.98,-0.83
2024-10-03 18:20:35,18.96,-0.86
2024-10-03 18:20:36,18.99,-0.86
2024-10-03 18:20:37,18.96,-0.83
2024-10-03 18:20:38,18.99,-0.92
2024-10-03 18:20:39,19.0,-0.86
2024-10-03 18:20:40,19.0,-0.8
2024-10-03 18:20:41,18.98,-0.7
2024-10-03 18:20:42,18.99,-0.58
2024-10-03 18:20:43,19.0,-0.67
2024-10-03 18:20:44,18.99,-0.7
2024-10-03 18:20:45,18.99,-0.76
2024-10-03 18:20:46,19.0,-0.67
2024-10-03 18:20:47,19.0,-0.76
2024-10-03 18:20:48,18.98,-0.8
2024-10-03 18:20:49,18.99,-0.86
2024-10-03 18:20:50,18.99,-0.89
2024-10-03 18:20:51,19.0,-0.76
2024-10-03 18:20:52,18.99,-0.86
2024-10-03 18:20:53,18.96,-0.89
2024-10-03 18:20:54,18.99,-0.76
2024-10-03 18:20:55,18.99,-0.83
2024-10-03 18:20:56,19.0,-0.89
2024-10-03 18:20:57,19.0,-0.89
2024-10-03 18:20:58,18.99,-0.86
2024-10-03 18:20:59,19.03,-0.89
2024-10-03 18:21:00,19.0,-0.89
2024-10-03 18:21:01,19.02,-0.86
2024-10-03 18:21:02,19.01,-0.95
2024-10-03 18:21:03,19.03,-0.98
2024-10-03 18:21:04,19.01,-0.89
2024-10-03 18:21:05,19.01,-0.7
2024-10-03 18:21:06,19.02,-0.89
2024-10-03 18:21:07,19.03,-0.86
2024-10-03 18:21:08,19.03,-0.83
2024-10-03 18:21:09,19.02,-0.89
2024-10-03 18:21:10,19.03,-0.89
2024-10-03 18:21:11,19.03,-0.86
2024-10-03 18:21:12,19.03,-0.92
2024-10-03 18:21:13,19.03,-0.92
2024-10-03 18:21:14,19.06,-0.86
2024-10-03 18:21:15,19.03,-0.89
2024-10-03 18:21:16,19.04,-0.86
2024-10-03 18:21:17,19.06,-0.89
2024-10-03 18:21:18,19.08,-0.86
2024-10-03 18:21:19,19.07,-0.86
2024-10-03 18:21:20,19.1,-0.92
2024-10-03 18:21:21,19.08,-0.86
2024-10-03 18:21:22,19.1,-0.83
2024-10-03 18:21:23,19.08,-0.89
2024-10-03 18:21:24,19.11,-0.92
2024-10-03 18:21:25,19.1,-0.89
2024-10-03 18:21:26,19.12,-0.89
2024-10-03 18:21:27,19.11,-0.8
2024-10-03 18:21:28,19.12,-0.76
2024-10-03 18:21:29,19.11,-0.86
2024-10-03 18:21:30,19.11,-0.92
2024-10-03 18:21:31,19.11,-0.95
2024-10-03 18:21:32,19.1,-0.89
2024-10-03 18:21:33,19.12,-0.86
2024-10-03 18:21:34,19.12,-0.86
2024-10-03 18:21:35,19.11,-0.89
2024-10-03 18:21:36,19.13,-0.86
2024-10-03 18:21:37,19.13,-0.86
2024-10-03 18:21:38,19.11,-0.86
2024-10-03 18:21:39,19.12,-0.86
2024-10-03 18:21:40,19.12,-0.86
2024-10-03 18:21:41,19.12,-0.89
2024-10-03 18:21:42,19.14,-0.89
2024-10-03 18:21:43,19.14,-0.86
2024-10-03 18:21:44,19.12,-0.95
2024-10-03 18:21:45,19.13,-0.92
2024-10-03 18:21:46,19.13,-0.95
2024-10-03 18:21:47,19.14,-0.86
2024-10-03 18:21:48,19.15,-0.83
2024-10-03 18:21:49,19.15,-0.89
2024-10-03 18:21:50,19.14,-0.86
2024-10-03 18:21:51,19.14,-0.83
2024-10-03 18:21:52,19.14,-0.89
2024-10-03 18:21:53,19.16,-0.92
2024-10-03 18:21:54,19.15,-0.86
2024-10-03 18:21:55,19.15,-0.83
2024-10-03 18:21:56,19.15,-0.89
2024-10-03 18:21:57,19.16,-0.92
2024-10-03 18:21:58,19.17,-0.8
2024-10-03 18:21:59,19.17,-0.8
2024-10-03 18:22:00,19.17,-0.83
2024-10-03 18:22:01,19.15,-0.8
2024-10-03 18:22:02,19.16,-0.89
2024-10-03 18:22:03,19.17,-0.83
2024-10-03 18:22:04,19.17,-0.89
2024-10-03 18:22:05,19.18,-0.95
2024-10-03 18:22:06,19.18,-0.92
2024-10-03 18:22:07,19.17,-0.92
2024-10-03 18:22:08,19.18,-0.92
2024-10-03 18:22:09,19.18,-0.83
2024-10-03 18:22:10,19.18,-0.7
2024-10-03 18:22:11,19.2,-0.83
2024-10-03 18:22:12,19.19,-0.8
2024-10-03 18:22:13,19.2,-0.73
2024-10-03 18:22:14,19.2,-0.76
2024-10-03 18:22:15,19.19,-0.67
2024-10-03 18:22:16,19.2,-0.73
2024-10-03 18:22:17,19.2,-0.73
2024-10-03 18:22:18,19.2,-0.83
2024-10-03 18:22:19,19.21,-0.83
2024-10-03 18:22:20,19.2,-0.88
2024-10-03 18:22:21,19.21,-0.73
2024-10-03 18:22:22,19.17,-0.73
2024-10-03 18:22:23,19.23,-0.8
2024-10-03 18:22:24,19.2,-0.67
2024-10-03 18:22:25,19.22,-0.83
2024-10-03 18:22:26,19.2,-0.73
2024-10-03 18:22:27,19.22,-0.85
2024-10-03 18:22:28,19.24,-0.83
2024-10-03 18:22:29,19.21,-0.8
2024-10-03 18:22:30,19.21,-0.85
2024-10-03 18:22:31,19.23,-0.85
2024-10-03 18:22:32,19.23,-0.8
2024-10-03 18:22:33,19.2,-0.82
2024-10-03 18:22:34,19.23,-0.73
2024-10-03 18:22:35,19.23,-0.83
2024-10-03 18:22:36,19.23,-0.85
2024-10-03 18:22:37,19.2,-0.8
2024-10-03 18:22:38,19.2,-0.85
2024-10-03 18:22:39,19.24,-0.67
2024-10-03 18:22:40,19.22,-0.73
2024-10-03 18:22:41,19.19,-0.8
2024-10-03 18:22:42,19.22,-0.73
2024-10-03 18:22:43,19.21,-0.79
2024-10-03 18:22:44,19.19,-0.7
2024-10-03 18:22:45,19.23,-0.73
2024-10-03 18:22:46,19.23,-0.76
2024-10-03 18:22:47,19.23,-0.82
2024-10-03 18:22:48,19.23,-0.85
2024-10-03 18:22:49,19.22,-0.85
2024-10-03 18:22:50,19.21,-0.82
2024-10-03 18:22:51,19.2,-0.64
2024-10-03 18:22:52,19.23,-0.85
2024-10-03 18:22:53,19.2,-0.85
2024-10-03 18:22:54,19.21,-0.82
2024-10-03 18:22:55,19.2,-0.82
2024-10-03 18:22:56,19.22,-0.73
2024-10-03 18:22:57,19.2,-0.7
2024-10-03 18:22:58,19.22,-0.88
2024-10-03 18:22:59,19.23,-0.88
2024-10-03 18:23:00,19.2,-0.82
2024-10-03 18:23:01,19.21,-0.82
2024-10-03 18:23:02,19.22,-0.91
2024-10-03 18:23:03,19.22,-0.85
2024-10-03 18:23:04,19.23,-0.85
2024-10-03 18:23:05,19.22,-0.85
2024-10-03 18:23:06,19.24,-0.82
2024-10-03 18:23:07,19.22,-0.79
2024-10-03 18:23:08,19.24,-0.85
2024-10-03 18:23:09,19.24,-0.88
2024-10-03 18:23:10,19.22,-0.88
2024-10-03 18:23:11,19.23,-0.82
2024-10-03 18:23:12,19.25,-0.88
2024-10-03 18:23:13,19.23,-0.88
2024-10-03 18:23:14,19.23,-0.91
2024-10-03 18:23:15,19.25,-0.97
2024-10-03 18:23:16,19.23,-0.97
2024-10-03 18:23:17,19.24,-0.97
2024-10-03 18:23:18,19.25,-0.85
2024-10-03 18:23:19,19.23,-0.85
2024-10-03 18:23:20,19.25,-0.79
2024-10-03 18:23:21,19.23,-0.88
2024-10-03 18:23:22,19.25,-0.88
2024-10-03 18:23:23,19.23,-0.82
2024-10-03 18:23:24,19.24,-0.85
2024-10-03 18:23:25,19.26,-0.85
2024-10-03 18:23:26,19.25,-0.94
2024-10-03 18:23:27,19.26,-0.94
2024-10-03 18:23:28,19.26,-0.94
2024-10-03 18:23:29,19.28,-1.0
2024-10-03 18:23:30,19.27,-0.94
2024-10-03 18:23:31,19.28,-0.94
2024-10-03 18:23:32,19.27,-1.0
2024-10-03 18:23:33,19.27,-0.97
2024-10-03 18:23:34,19.28,-1.06
2024-10-03 18:23:35,19.27,-0.97
2024-10-03 18:23:36,19.28,-1.03
2024-10-03 18:23:37,19.28,-1.03
2024-10-03 18:23:38,19.28,-1.03
2024-10-03 18:23:39,19.28,-0.91
2024-10-03 18:23:40,19.27,-1.03
2024-10-03 18:23:41,19.28,-1.0
2024-10-03 18:23:42,19.28,-1.0
2024-10-03 18:23:43,19.29,-0.97
2024-10-03 18:23:44,19.28,-0.97
2024-10-03 18:23:45,19.3,-1.0
2024-10-03 18:23:46,19.28,-0.97
2024-10-03 18:23:47,19.28,-0.94
2024-10-03 18:23:48,19.29,-0.97
2024-10-03 18:23:49,19.29,-1.03
2024-10-03 18:23:50,19.28,-0.85
2024-10-03 18:23:51,19.25,-0.91
2024-10-03 18:23:52,19.27,-0.85
2024-10-03 18:23:53,19.28,-0.91
2024-10-03 18:23:54,19.27,-0.88
2024-10-03 18:23:55,19.28,-0.94
2024-10-03 18:23:56,19.28,-1.0
2024-10-03 18:23:57,19.27,-0.94
2024-10-03 18:23:58,19.29,-0.75
2024-10-03 18:23:59,19.28,-0.88
2024-10-03 18:24:00,19.28,-0.82
2024-10-03 18:24:01,19.27,-0.75
2024-10-03 18:24:02,19.28,-0.79
2024-10-03 18:24:03,19.28,-0.82
2024-10-03 18:24:04,19.24,-0.85
2024-10-03 18:24:05,19.28,-0.88
2024-10-03 18:24:06,19.28,-0.85
2024-10-03 18:24:07,19.26,-0.85
2024-10-03 18:24:08,19.28,-0.91
2024-10-03 18:24:09,19.28,-0.82
2024-10-03 18:24:10,19.27,-0.91
2024-10-03 18:24:11,19.28,-0.91
2024-10-03 18:24:12,19.28,-0.91
2024-10-03 18:24:13,19.28,-0.91
2024-10-03 18:24:14,19.28,-0.97
2024-10-03 18:24:15,19.28,-1.06
2024-10-03 18:24:16,19.27,-0.94
2024-10-03 18:24:17,19.27,-0.94
2024-10-03 18:24:18,19.27,-0.85
2024-10-03 18:24:19,19.29,-0.88
2024-10-03 18:24:20,19.28,-0.79
2024-10-03 18:24:21,19.28,-0.75
2024-10-03 18:24:22,19.29,-0.82
2024-10-03 18:24:23,19.29,-0.94
2024-10-03 18:24:24,19.28,-0.91
2024-10-03 18:24:25,19.28,-0.97
2024-10-03 18:24:26,19.28,-0.85
2024-10-03 18:24:27,19.28,-0.85
2024-10-03 18:24:28,19.29,-0.88
2024-10-03 18:24:29,19.28,-0.82
2024-10-03 18:24:30,19.29,-0.88
2024-10-03 18:24:31,19.3,-0.69
2024-10-03 18:24:32,19.28,-0.66
2024-10-03 18:24:33,19.28,-0.66
2024-10-03 18:24:34,19.3,-0.66
2024-10-03 18:24:35,19.28,-0.54
2024-10-03 18:24:36,19.28,-0.66
2024-10-03 18:24:37,19.28,-0.79
2024-10-03 18:24:38,19.28,-0.69
2024-10-03 18:24:39,19.28,-0.72
2024-10-03 18:24:40,19.28,-0.66
2024-10-03 18:24:41,19.3,-0.69
2024-10-03 18:24:42,19.27,-0.63
2024-10-03 18:24:43,19.28,-0.63
2024-10-03 18:24:44,19.29,-0.54
2024-10-03 18:24:45,19.27,-0.66
2024-10-03 18:24:46,19.28,-0.57
2024-10-03 18:24:47,19.27,-0.63
2024-10-03 18:24:48,19.27,-0.63
2024-10-03 18:24:49,19.28,-0.63
2024-10-03 18:24:50,19.27,-0.54
2024-10-03 18:24:51,19.27,-0.34
2024-10-03 18:24:52,19.28,-0.34
2024-10-03 18:24:53,19.28,-0.28
2024-10-03 18:24:54,19.29,-0.28
2024-10-03 18:24:55,19.26,-0.28
2024-10-03 18:24:56,19.27,-0.28
2024-10-03 18:24:57,19.27,-0.24
2024-10-03 18:24:58,19.28,-0.24
2024-10-03 18:24:59,19.28,-0.24
2024-10-03 18:25:00,19.28,-0.24
2024-10-03 18:25:01,19.28,-0.24
2024-10-03 18:25:02,19.29,-0.21
2024-10-03 18:25:03,19.29,-0.28
2024-10-03 18:25:04,19.28,-0.15
2024-10-03 18:25:05,19.3,-0.21
2024-10-03 18:25:06,19.28,-0.21
2024-10-03 18:25:07,19.29,-0.21
2024-10-03 18:25:08,19.3,-0.24
2024-10-03 18:25:09,19.29,-0.24
2024-10-03 18:25:10,19.29,-0.21
2024-10-03 18:25:11,19.29,-0.28
2024-10-03 18:25:12,19.28,-0.21
2024-10-03 18:25:13,19.29,-0.21
2024-10-03 18:25:14,19.29,-0.24
2024-10-03 18:25:15,19.29,-0.24
2024-10-03 18:25:16,19.3,-0.21
2024-10-03 18:25:17,19.3,-0.21
2024-10-03 18:25:18,19.28,-0.21
2024-10-03 18:25:19,19.28,-0.21
2024-10-03 18:25:20,19.31,-0.21
2024-10-03 18:25:21,19.31,-0.24
2024-10-03 18:25:22,19.3,-0.21
2024-10-03 18:25:23,19.29,-0.21
2024-10-03 18:25:24,19.33,-0.18
2024-10-03 18:25:25,19.33,-0.21
2024-10-03 18:25:26,19.33,-0.21
2024-10-03 18:25:27,19.33,-0.24
2024-10-03 18:25:28,19.35,-0.21
2024-10-03 18:25:29,19.33,-0.24
2024-10-03 18:25:30,19.32,-0.24
2024-10-03 18:25:31,19.31,-0.24
2024-10-03 18:25:32,19.33,-0.24
2024-10-03 18:25:33,19.32,-0.21
2024-10-03 18:25:34,19.32,-0.24
2024-10-03 18:25:35,19.32,-0.21
2024-10-03 18:25:36,19.31,-0.21
2024-10-03 18:25:37,19.35,-0.24
2024-10-03 18:25:38,19.32,-0.24
2024-10-03 18:25:39,19.35,-0.24
2024-10-03 18:25:40,19.32,-0.24
2024-10-03 18:25:41,19.35,-0.21
2024-10-03 18:25:42,19.33,-0.21
2024-10-03 18:25:43,19.35,-0.21
2024-10-03 18:25:44,19.36,-0.21
2024-10-03 18:25:45,19.35,-0.21
2024-10-03 18:25:46,19.36,-0.28
2024-10-03 18:25:47,19.35,-0.18
2024-10-03 18:25:48,19.35,-0.21
2024-10-03 18:25:49,19.35,-0.21
2024-10-03 18:25:50,19.36,-0.24
2024-10-03 18:25:51,19.37,-0.24
2024-10-03 18:25:52,19.36,-0.24
2024-10-03 18:25:53,19.36,-0.24
2024-10-03 18:25:54,19.35,-0.18
2024-10-03 18:25:55,19.39,-0.31
2024-10-03 18:25:56,19.37,-0.24
2024-10-03 18:25:57,19.38,-0.21
2024-10-03 18:25:58,19.39,-0.24
2024-10-03 18:25:59,19.38,-0.28
2024-10-03 18:26:00,19.37,-0.21
2024-10-03 18:26:01,19.38,-0.21
2024-10-03 18:26:02,19.39,-0.28
2024-10-03 18:26:03,19.38,-0.24
2024-10-03 18:26:04,19.39,-0.24
2024-10-03 18:26:05,19.39,-0.21
2024-10-03 18:26:06,19.39,-0.24
2024-10-03 18:26:07,19.39,-0.21
2024-10-03 18:26:08,19.39,-0.21
2024-10-03 18:26:09,19.39,-0.21
2024-10-03 18:26:10,19.4,-0.24
2024-10-03 18:26:11,19.39,-0.23
2024-10-03 18:26:12,19.39,-0.24
2024-10-03 18:26:13,19.41,-0.24
2024-10-03 18:26:14,19.4,-0.2
2024-10-03 18:26:15,19.41,-0.28
2024-10-03 18:26:16,19.4,-0.2
2024-10-03 18:26:17,19.42,-0.21
2024-10-03 18:26:18,19.41,-0.2
2024-10-03 18:26:19,19.42,-0.2
2024-10-03 18:26:20,19.42,-0.2
2024-10-03 18:26:21,19.41,-0.2
2024-10-03 18:26:22,19.42,-0.2
2024-10-03 18:26:23,19.42,-0.18
2024-10-03 18:26:24,19.42,-0.24
2024-10-03 18:26:25,19.42,-0.23
2024-10-03 18:26:26,19.42,-0.2
2024-10-03 18:26:27,19.42,-0.2
2024-10-03 18:26:28,19.44,-0.23
2024-10-03 18:26:29,19.43,-0.23
2024-10-03 18:26:30,19.44,-0.2
2024-10-03 18:26:31,19.44,-0.17
2024-10-03 18:26:32,19.44,-0.2
2024-10-03 18:26:33,19.45,-0.2
2024-10-03 18:26:34,19.45,-0.2
2024-10-03 18:26:35,19.45,-0.17
2024-10-03 18:26:36,19.48,-0.2
2024-10-03 18:26:37,19.48,-0.2
2024-10-03 18:26:38,19.49,-0.2
2024-10-03 18:26:39,19.49,-0.23
2024-10-03 18:26:40,19.5,-0.23
2024-10-03 18:26:41,19.5,-0.2
2024-10-03 18:26:42,19.49,-0.23
2024-10-03 18:26:43,19.5,-0.27
2024-10-03 18:26:44,19.5,-0.23
2024-10-03 18:26:45,19.51,-0.23
2024-10-03 18:26:46,19.5,-0.2
2024-10-03 18:26:47,19.49,-0.23
2024-10-03 18:26:48,19.5,-0.23
2024-10-03 18:26:49,19.51,-0.23
2024-10-03 18:26:50,19.51,-0.23
2024-10-03 18:26:51,19.52,-0.2
2024-10-03 18:26:52,19.5,-0.2
2024-10-03 18:26:53,19.5,-0.27
2024-10-03 18:26:54,19.52,-0.23
2024-10-03 18:26:55,19.5,-0.23
2024-10-03 18:26:56,19.5,-0.23
2024-10-03 18:26:57,19.51,-0.23
2024-10-03 18:26:58,19.52,-0.2
2024-10-03 18:26:59,19.53,-0.23
2024-10-03 18:27:00,19.53,-0.2
2024-10-03 18:27:01,19.52,-0.23
2024-10-03 18:27:02,19.53,-0.27
2024-10-03 18:27:03,19.53,-0.23
2024-10-03 18:27:04,19.53,-0.2
2024-10-03 18:27:05,19.54,-0.2
2024-10-03 18:27:06,19.52,-0.23
2024-10-03 18:27:07,19.53,-0.17
2024-10-03 18:27:08,19.53,-0.23
2024-10-03 18:27:09,19.51,-0.2
2024-10-03 18:27:10,19.53,-0.23
2024-10-03 18:27:11,19.53,-0.3
2024-10-03 18:27:12,19.54,-0.17
2024-10-03 18:27:13,19.54,-0.2
2024-10-03 18:27:14,19.53,-0.17
2024-10-03 18:27:15,19.53,-0.2
2024-10-03 18:27:16,19.55,-0.23
2024-10-03 18:27:17,19.57,-0.23
2024-10-03 18:27:18,19.55,-0.23
2024-10-03 18:27:19,19.55,-0.23
2024-10-03 18:27:20,19.55,-0.2
2024-10-03 18:27:21,19.57,-0.23
2024-10-03 18:27:22,19.57,-0.2
2024-10-03 18:27:23,19.55,-0.23
2024-10-03 18:27:24,19.57,-0.2
2024-10-03 18:27:25,19.56,-0.2
2024-10-03 18:27:26,19.57,-0.27
2024-10-03 18:27:27,19.57,-0.23
2024-10-03 18:27:28,19.57,-0.27
2024-10-03 18:27:29,19.57,-0.17
2024-10-03 18:27:30,19.59,-0.2
2024-10-03 18:27:31,19.57,-0.23
2024-10-03 18:27:32,19.57,-0.23
2024-10-03 18:27:33,19.59,-0.23
2024-10-03 18:27:34,19.59,-0.2
2024-10-03 18:27:35,19.59,-0.2
2024-10-03 18:27:36,19.57,-0.23
2024-10-03 18:27:37,19.57,-0.2
2024-10-03 18:27:38,19.6,-0.2
2024-10-03 18:27:39,19.6,-0.2
2024-10-03 18:27:40,19.6,-0.23
2024-10-03 18:27:41,19.62,-0.2
2024-10-03 18:27:42,19.61,-0.23
2024-10-03 18:27:43,19.6,-0.23
2024-10-03 18:27:44,19.6,-0.2
2024-10-03 18:27:45,19.6,-0.2
2024-10-03 18:27:46,19.61,-0.2
2024-10-03 18:27:47,19.61,-0.27
2024-10-03 18:27:48,19.62,-0.2
2024-10-03 18:27:49,19.61,-0.23
2024-10-03 18:27:50,19.64,-0.23
2024-10-03 18:27:51,19.62,-0.27
2024-10-03 18:27:52,19.63,-0.23
2024-10-03 18:27:53,19.63,-0.23
2024-10-03 18:27:54,19.64,-0.23
2024-10-03 18:27:55,19.64,-0.23
2024-10-03 18:27:56,19.64,-0.23
2024-10-03 18:27:57,19.64,-0.2
2024-10-03 18:27:58,19.64,-0.2
2024-10-03 18:27:59,19.64,-0.23
2024-10-03 18:28:00,19.65,-0.27
2024-10-03 18:28:01,19.65,-0.23
2024-10-03 18:28:02,19.65,-0.27
2024-10-03 18:28:03,19.65,-0.23
2024-10-03 18:28:04,19.66,-0.23
2024-10-03 18:28:05,19.66,-0.23
2024-10-03 18:28:06,19.65,-0.23
2024-10-03 18:28:07,19.65,-0.23
2024-10-03 18:28:08,19.66,-0.2
2024-10-03 18:28:09,19.66,-0.27
2024-10-03 18:28:10,19.67,-0.23
2024-10-03 18:28:11,19.66,-0.23
2024-10-03 18:28:12,19.67,-0.23
2024-10-03 18:28:13,19.65,-0.23
2024-10-03 18:28:14,19.67,-0.23
2024-10-03 18:28:15,19.66,-0.23
2024-10-03 18:28:16,19.64,-0.23
2024-10-03 18:28:17,19.68,-0.23
2024-10-03 18:28:18,19.66,-0.3
2024-10-03 18:28:19,19.67,-0.23
2024-10-03 18:28:20,19.67,-0.2
2024-10-03 18:28:21,19.67,-0.23
2024-10-03 18:28:22,19.67,-0.23
2024-10-03 18:28:23,19.67,-0.23
2024-10-03 18:28:24,19.67,-0.23
2024-10-03 18:28:25,19.67,-0.2
2024-10-03 18:28:26,19.67,-0.27
2024-10-03 18:28:27,19.67,-0.2
2024-10-03 18:28:28,19.67,-0.27
2024-10-03 18:28:29,19.67,-0.23
2024-10-03 18:28:30,19.68,-0.23
2024-10-03 18:28:31,19.67,-0.23
2024-10-03 18:28:32,19.68,-0.23
2024-10-03 18:28:33,19.67,-0.2
2024-10-03 18:28:34,19.68,-0.23
2024-10-03 18:28:35,19.68,-0.23
2024-10-03 18:28:36,19.71,-0.23
2024-10-03 18:28:37,19.67,-0.23
2024-10-03 18:28:38,19.68,-0.23
2024-10-03 18:28:39,19.71,-0.2
2024-10-03 18:28:40,19.68,-0.23
2024-10-03 18:28:41,19.67,-0.2
2024-10-03 18:28:42,19.68,-0.2
2024-10-03 18:28:43,19.68,-0.23
2024-10-03 18:28:44,19.69,-0.23
2024-10-03 18:28:45,19.71,-0.27
2024-10-03 18:28:46,19.69,-0.2
2024-10-03 18:28:47,19.71,-0.2
2024-10-03 18:28:48,19.71,-0.2
2024-10-03 18:28:49,19.71,-0.23
2024-10-03 18:28:50,19.71,-0.23
2024-10-03 18:28:51,19.71,-0.23
2024-10-03 18:28:52,19.71,-0.23
2024-10-03 18:28:53,19.67,-0.23
2024-10-03 18:28:54,19.71,-0.23
2024-10-03 18:28:55,19.71,-0.23
2024-10-03 18:28:56,19.71,-0.23
2024-10-03 18:28:57,19.72,-0.23
2024-10-03 18:28:58,19.71,-0.23
2024-10-03 18:28:59,19.71,-0.23
2024-10-03 18:29:00,19.72,-0.27
2024-10-03 18:29:01,19.72,-0.23
2024-10-03 18:29:02,19.71,-0.23
2024-10-03 18:29:03,19.72,-0.23
2024-10-03 18:29:04,19.72,-0.2
2024-10-03 18:29:05,19.71,-0.2
2024-10-03 18:29:06,19.73,-0.2
2024-10-03 18:29:07,19.68,-0.23
2024-10-03 18:29:08,19.71,-0.2
2024-10-03 18:29:09,19.71,-0.23
2024-10-03 18:29:10,19.72,-0.2
2024-10-03 18:29:11,19.71,-0.2
2024-10-03 18:29:12,19.73,-0.2
2024-10-03 18:29:13,19.71,-0.23
2024-10-03 18:29:14,19.71,-0.23
2024-10-03 18:29:15,19.71,-0.2
2024-10-03 18:29:16,19.72,-0.23
2024-10-03 18:29:17,19.73,-0.2
2024-10-03 18:29:18,19.72,-0.23
2024-10-03 18:29:19,19.72,-0.23
2024-10-03 18:29:20,19.71,-0.27
2024-10-03 18:29:21,19.71,-0.2
2024-10-03 18:29:22,19.74,-0.23
2024-10-03 18:29:23,19.73,-0.23
2024-10-03 18:29:24,19.73,-0.23
2024-10-03 18:29:25,19.72,-0.23
2024-10-03 18:29:26,19.72,-0.2
2024-10-03 18:29:27,19.73,-0.27
2024-10-03 18:29:28,19.72,-0.23
2024-10-03 18:29:29,19.72,-0.23
2024-10-03 18:29:30,19.75,-0.2
2024-10-03 18:29:31,19.71,-0.23
2024-10-03 18:29:32,19.73,-0.2
2024-10-03 18:29:33,19.71,-0.2
2024-10-03 18:29:34,19.72,-0.23
2024-10-03 18:29:35,19.71,-0.23
2024-10-03 18:29:36,19.73,-0.2
2024-10-03 18:29:37,19.72,-0.2
2024-10-03 18:29:38,19.72,-0.27
2024-10-03 18:29:39,19.74,-0.23
2024-10-03 18:29:40,19.73,-0.2
2024-10-03 18:29:41,19.74,-0.23
2024-10-03 18:29:42,19.72,-0.23
2024-10-03 18:29:43,19.73,-0.23
2024-10-03 18:29:44,19.73,-0.23
2024-10-03 18:29:45,19.75,-0.23
2024-10-03 18:29:46,19.73,-0.23
2024-10-03 18:29:47,19.75,-0.23
2024-10-03 18:29:48,19.73,-0.27
2024-10-03 18:29:49,19.74,-0.23
2024-10-03 18:29:50,19.73,-0.23
2024-10-03 18:29:51,19.73,-0.23
2024-10-03 18:29:52,19.73,-0.2
2024-10-03 18:29:53,19.73,-0.23
2024-10-03 18:29:54,19.75,-0.2
2024-10-03 18:29:55,19.75,-0.23
2024-10-03 18:29:56,19.73,-0.2
2024-10-03 18:29:57,19.75,-0.27
2024-10-03 18:29:58,19.73,-0.2
2024-10-03 18:29:59,19.75,-0.23
2024-10-03 18:30:00,19.74,-0.2
2024-10-03 18:30:01,19.73,-0.23
2024-10-03 18:30:02,19.75,-0.23
2024-10-03 18:30:03,19.74,-0.2
2024-10-03 18:30:04,19.73,-0.27
2024-10-03 18:30:05,19.74,-0.3
2024-10-03 18:30:06,19.72,-0.23
2024-10-03 18:30:07,19.75,-0.27
2024-10-03 18:30:08,19.74,-0.23
2024-10-03 18:30:09,19.74,-0.23
2024-10-03 18:30:10,19.73,-0.2
2024-10-03 18:30:11,19.74,-0.23
2024-10-03 18:30:12,19.74,-0.2
2024-10-03 18:30:13,19.74,-0.23
2024-10-03 18:30:14,19.74,-0.3
2024-10-03 18:30:15,19.75,-0.2
2024-10-03 18:30:16,19.71,-0.23
2024-10-03 18:30:17,19.74,-0.23
2024-10-03 18:30:18,19.75,-0.23
2024-10-03 18:30:19,19.74,-0.23
2024-10-03 18:30:20,19.73,-0.2
2024-10-03 18:30:21,19.75,-0.27
2024-10-03 18:30:22,19.73,-0.23
2024-10-03 18:30:23,19.74,-0.2
2024-10-03 18:30:24,19.75,-0.2
2024-10-03 18:30:25,19.72,-0.23
2024-10-03 18:30:26,19.74,-0.23
2024-10-03 18:30:27,19.71,-0.27
2024-10-03 18:30:28,19.72,-0.2
2024-10-03 18:30:29,19.74,-0.23
2024-10-03 18:30:30,19.75,-0.27
2024-10-03 18:30:31,19.73,-0.23
2024-10-03 18:30:32,19.75,-0.23
2024-10-03 18:30:33,19.74,-0.2
2024-10-03 18:30:34,19.74,-0.23
2024-10-03 18:30:35,19.73,-0.23
2024-10-03 18:30:36,19.73,-0.23
2024-10-03 18:30:37,19.74,-0.23
2024-10-03 18:30:38,19.74,-0.23
2024-10-03 18:30:39,19.73,-0.27
2024-10-03 18:30:40,19.74,-0.23
2024-10-03 18:30:41,19.75,-0.23
2024-10-03 18:30:42,19.75,-0.23
2024-10-03 18:30:43,19.75,-0.27
2024-10-03 18:30:44,19.74,-0.27
2024-10-03 18:30:45,19.73,-0.27
2024-10-03 18:30:46,19.74,-0.23
2024-10-03 18:30:47,19.74,-0.23
2024-10-03 18:30:48,19.74,-0.23
2024-10-03 18:30:49,19.75,-0.2
2024-10-03 18:30:50,19.76,-0.27
2024-10-03 18:30:51,19.74,-0.23
2024-10-03 18:30:52,19.74,-0.27
2024-10-03 18:30:53,19.73,-0.2
