File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:05:42,18.78,-0.24
2024-05-21 12:05:43,18.78,-0.24
2024-05-21 12:05:44,18.78,-0.21
2024-05-21 12:05:45,18.78,-0.28
2024-05-21 12:05:46,18.81,-0.28
2024-05-21 12:05:47,18.77,-0.24
2024-05-21 12:05:48,18.81,-0.24
2024-05-21 12:05:49,18.78,-0.24
2024-05-21 12:05:50,18.78,-0.24
2024-05-21 12:05:51,18.8,-0.24
2024-05-21 12:05:52,18.81,-0.24
2024-05-21 12:05:53,18.78,-0.21
2024-05-21 12:05:54,18.77,-0.24
2024-05-21 12:05:55,18.81,-0.24
2024-05-21 12:05:56,18.78,-0.24
2024-05-21 12:05:57,18.8,-0.28
2024-05-21 12:05:58,18.8,-0.24
2024-05-21 12:05:59,18.78,-0.28
2024-05-21 12:06:00,18.78,-0.24
2024-05-21 12:06:01,18.8,-0.24
2024-05-21 12:06:02,18.81,-0.24
2024-05-21 12:06:03,18.78,-0.24
2024-05-21 12:06:04,18.8,-0.24
2024-05-21 12:06:05,18.8,-0.24
2024-05-21 12:06:06,18.78,-0.24
2024-05-21 12:06:07,18.78,-0.24
2024-05-21 12:06:08,18.8,-0.21
2024-05-21 12:06:09,18.78,-0.24
2024-05-21 12:06:10,18.8,-0.28
2024-05-21 12:06:11,18.8,-0.28
2024-05-21 12:06:12,18.8,-0.24
2024-05-21 12:06:13,18.78,-0.21
2024-05-21 12:06:14,18.8,-0.28
2024-05-21 12:06:15,18.77,-0.24
2024-05-21 12:06:16,18.78,-0.21
2024-05-21 12:06:17,18.8,-0.24
2024-05-21 12:06:18,18.8,-0.24
2024-05-21 12:06:19,18.81,-0.28
2024-05-21 12:06:20,18.78,-0.21
2024-05-21 12:06:21,18.78,-0.24
2024-05-21 12:06:22,18.78,-0.28
2024-05-21 12:06:23,18.78,-0.21
2024-05-21 12:06:24,18.78,-0.24
2024-05-21 12:06:25,18.8,-0.24
2024-05-21 12:06:26,18.76,-0.28
2024-05-21 12:06:27,18.8,-0.24
2024-05-21 12:06:28,18.81,-0.28
2024-05-21 12:06:29,18.78,-0.24
2024-05-21 12:06:30,18.78,-0.24
2024-05-21 12:06:31,18.78,-0.24
2024-05-21 12:06:32,18.78,-0.24
2024-05-21 12:06:33,18.81,-0.24
2024-05-21 12:06:34,18.8,-0.28
2024-05-21 12:06:35,18.78,-0.24
2024-05-21 12:06:36,18.8,-0.21
2024-05-21 12:06:37,18.78,-0.24
2024-05-21 12:06:38,18.8,-0.24
2024-05-21 12:06:39,18.78,-0.28
2024-05-21 12:06:40,18.78,-0.24
2024-05-21 12:06:41,18.77,-0.28
2024-05-21 12:06:42,18.78,-0.21
2024-05-21 12:06:43,18.78,-0.28
2024-05-21 12:06:44,18.8,-0.24
2024-05-21 12:06:45,18.78,-0.28
2024-05-21 12:06:46,18.78,-0.24
2024-05-21 12:06:47,18.8,-0.24
2024-05-21 12:06:48,18.78,-0.24
2024-05-21 12:06:49,18.8,-0.24
2024-05-21 12:06:50,18.8,-0.24
2024-05-21 12:06:51,18.78,-0.28
2024-05-21 12:06:52,18.81,-0.24
2024-05-21 12:06:53,18.78,-0.24
2024-05-21 12:06:54,18.8,-0.28
2024-05-21 12:06:55,18.78,-0.24
2024-05-21 12:06:56,18.78,-0.24
2024-05-21 12:06:57,18.8,-0.24
2024-05-21 12:06:58,18.8,-0.21
2024-05-21 12:06:59,18.8,-0.24
2024-05-21 12:07:00,18.78,-0.24
2024-05-21 12:07:01,18.78,-0.24
2024-05-21 12:07:02,18.8,-0.28
2024-05-21 12:07:03,18.81,-0.24
2024-05-21 12:07:04,18.81,-0.28
2024-05-21 12:07:05,18.81,-0.24
2024-05-21 12:07:06,18.8,-0.24
2024-05-21 12:07:07,18.81,-0.24
2024-05-21 12:07:08,18.82,-0.21
2024-05-21 12:07:09,18.82,-0.24
2024-05-21 12:07:10,18.81,-0.28
2024-05-21 12:07:11,18.8,-0.21
2024-05-21 12:07:12,18.82,-0.24
2024-05-21 12:07:13,18.81,-0.28
2024-05-21 12:07:14,18.81,-0.24
2024-05-21 12:07:15,18.8,-0.24
2024-05-21 12:07:16,18.81,-0.28
2024-05-21 12:07:17,18.81,-0.24
2024-05-21 12:07:18,18.8,-0.24
2024-05-21 12:07:19,18.8,-0.24
2024-05-21 12:07:20,18.8,-0.28
2024-05-21 12:07:21,18.82,-0.28
2024-05-21 12:07:22,18.81,-0.24
2024-05-21 12:07:23,18.78,-0.24
2024-05-21 12:07:24,18.8,-0.24
2024-05-21 12:07:25,18.81,-0.28
2024-05-21 12:07:26,18.83,-0.28
2024-05-21 12:07:27,18.81,-0.24
2024-05-21 12:07:28,18.81,-0.24
2024-05-21 12:07:29,18.81,-0.21
2024-05-21 12:07:30,18.81,-0.24
2024-05-21 12:07:31,18.81,-0.28
2024-05-21 12:07:32,18.81,-0.24
2024-05-21 12:07:33,18.82,-0.28
2024-05-21 12:07:34,18.82,-0.28
2024-05-21 12:07:35,18.8,-0.21
2024-05-21 12:07:36,18.82,-0.24
2024-05-21 12:07:37,18.82,-0.24
2024-05-21 12:07:38,18.83,-0.24
2024-05-21 12:07:39,18.83,-0.21
2024-05-21 12:07:40,18.82,-0.28
2024-05-21 12:07:41,18.82,-0.28
2024-05-21 12:07:42,18.83,-0.28
2024-05-21 12:07:43,18.82,-0.21
2024-05-21 12:07:44,18.81,-0.24
2024-05-21 12:07:45,18.82,-0.28
2024-05-21 12:07:46,18.8,-0.24
2024-05-21 12:07:47,18.81,-0.28
2024-05-21 12:07:48,18.82,-0.28
2024-05-21 12:07:49,18.82,-0.28
2024-05-21 12:07:50,18.82,-0.24
2024-05-21 12:07:51,18.81,-0.24
2024-05-21 12:07:52,18.82,-0.24
2024-05-21 12:07:53,18.81,-0.24
2024-05-21 12:07:54,18.82,-0.24
2024-05-21 12:07:55,18.82,-0.24
2024-05-21 12:07:56,18.84,-0.24
2024-05-21 12:07:57,18.83,-0.24
2024-05-21 12:07:58,18.82,-0.28
2024-05-21 12:07:59,18.82,-0.24
2024-05-21 12:08:00,18.82,-0.24
2024-05-21 12:08:01,18.82,-0.24
2024-05-21 12:08:02,18.82,-0.21
2024-05-21 12:08:03,18.82,-0.24
2024-05-21 12:08:04,18.82,-0.24
2024-05-21 12:08:05,18.83,-0.24
2024-05-21 12:08:06,18.8,-0.24
2024-05-21 12:08:07,18.84,-0.24
2024-05-21 12:08:08,18.82,-0.21
2024-05-21 12:08:09,18.82,-0.24
2024-05-21 12:08:10,18.82,-0.24
2024-05-21 12:08:11,18.82,-0.21
2024-05-21 12:08:12,18.82,-0.24
2024-05-21 12:08:13,18.81,-0.24
2024-05-21 12:08:14,18.83,-0.28
2024-05-21 12:08:15,18.82,-0.24
2024-05-21 12:08:16,18.83,-0.28
2024-05-21 12:08:17,18.82,-0.28
2024-05-21 12:08:18,18.82,-0.24
2024-05-21 12:08:19,18.82,-0.28
2024-05-21 12:08:20,18.82,-0.24
2024-05-21 12:08:21,18.82,-0.24
2024-05-21 12:08:22,18.82,-0.24
2024-05-21 12:08:23,18.82,-0.24
2024-05-21 12:08:24,18.82,-0.24
2024-05-21 12:08:25,18.83,-0.24
2024-05-21 12:08:26,18.82,-0.31
2024-05-21 12:08:27,18.83,-0.28
2024-05-21 12:08:28,18.84,-0.24
2024-05-21 12:08:29,18.84,-0.21
2024-05-21 12:08:30,18.82,-0.24
2024-05-21 12:08:31,18.83,-0.28
2024-05-21 12:08:32,18.83,-0.24
2024-05-21 12:08:33,18.83,-0.24
2024-05-21 12:08:34,18.83,-0.28
2024-05-21 12:08:35,18.83,-0.24
2024-05-21 12:08:36,18.84,-0.24
2024-05-21 12:08:37,18.85,-0.24
2024-05-21 12:08:38,18.85,-0.28
2024-05-21 12:08:39,18.84,-0.24
2024-05-21 12:08:40,18.85,-0.24
2024-05-21 12:08:41,18.84,-0.28
2024-05-21 12:08:42,18.85,-0.28
2024-05-21 12:08:43,18.84,-0.24
2024-05-21 12:08:44,18.85,-0.24
2024-05-21 12:08:45,18.85,-0.21
2024-05-21 12:08:46,18.83,-0.24
2024-05-21 12:08:47,18.83,-0.24
2024-05-21 12:08:48,18.83,-0.24
2024-05-21 12:08:49,18.85,-0.28
2024-05-21 12:08:50,18.85,-0.24
2024-05-21 12:08:51,18.85,-0.24
2024-05-21 12:08:52,18.83,-0.24
2024-05-21 12:08:53,18.84,-0.24
2024-05-21 12:08:54,18.83,-0.21
2024-05-21 12:08:55,18.85,-0.24
2024-05-21 12:08:56,18.84,-0.24
2024-05-21 12:08:57,18.85,-0.24
2024-05-21 12:08:58,18.84,-0.24
2024-05-21 12:08:59,18.85,-0.24
2024-05-21 12:09:00,18.84,-0.21
2024-05-21 12:09:01,18.83,-0.28
2024-05-21 12:09:02,18.85,-0.28
2024-05-21 12:09:03,18.85,-0.24
2024-05-21 12:09:04,18.84,-0.24
2024-05-21 12:09:05,18.84,-0.28
2024-05-21 12:09:06,18.84,-0.28
2024-05-21 12:09:07,18.84,-0.24
2024-05-21 12:09:08,18.85,-0.24
2024-05-21 12:09:09,18.85,-0.24
2024-05-21 12:09:10,18.85,-0.28
2024-05-21 12:09:11,18.85,-0.21
2024-05-21 12:09:12,18.83,-0.24
2024-05-21 12:09:13,18.85,-0.28
2024-05-21 12:09:14,18.85,-0.28
2024-05-21 12:09:15,18.85,-0.24
2024-05-21 12:09:16,18.85,-0.24
2024-05-21 12:09:17,18.85,-0.24
2024-05-21 12:09:18,18.85,-0.28
2024-05-21 12:09:19,18.86,-0.28
2024-05-21 12:09:20,18.86,-0.24
2024-05-21 12:09:21,18.85,-0.28
2024-05-21 12:09:22,18.85,-0.24
2024-05-21 12:09:23,18.87,-0.21
2024-05-21 12:09:24,18.85,-0.24
2024-05-21 12:09:25,18.86,-0.28
2024-05-21 12:09:26,18.85,-0.24
2024-05-21 12:09:27,18.87,-0.24
2024-05-21 12:09:28,18.85,-0.24
2024-05-21 12:09:29,18.85,-0.24
2024-05-21 12:09:30,18.87,-0.24
2024-05-21 12:09:31,18.86,-0.28
2024-05-21 12:09:32,18.85,-0.24
2024-05-21 12:09:33,18.85,-0.24
2024-05-21 12:09:34,18.85,-0.24
2024-05-21 12:09:35,18.85,-0.28
2024-05-21 12:09:36,18.86,-0.24
2024-05-21 12:09:37,18.85,-0.28
2024-05-21 12:09:38,18.86,-0.28
2024-05-21 12:09:39,18.88,-0.24
2024-05-21 12:09:40,18.88,-0.24
2024-05-21 12:09:41,18.86,-0.24
2024-05-21 12:09:42,18.85,-0.24
2024-05-21 12:09:43,18.86,-0.21
2024-05-21 12:09:44,18.86,-0.24
2024-05-21 12:09:45,18.87,-0.24
2024-05-21 12:09:46,18.87,-0.24
2024-05-21 12:09:47,18.86,-0.21
2024-05-21 12:09:48,18.85,-0.24
2024-05-21 12:09:49,18.86,-0.28
2024-05-21 12:09:50,18.87,-0.24
2024-05-21 12:09:51,18.86,-0.28
2024-05-21 12:09:52,18.86,-0.24
2024-05-21 12:09:53,18.85,-0.28
2024-05-21 12:09:54,18.88,-0.24
2024-05-21 12:09:55,18.86,-0.24
2024-05-21 12:09:56,18.86,-0.24
2024-05-21 12:09:57,18.85,-0.24
2024-05-21 12:09:58,18.86,-0.24
2024-05-21 12:09:59,18.86,-0.24
2024-05-21 12:10:00,18.87,-0.24
2024-05-21 12:10:01,18.88,-0.24
2024-05-21 12:10:02,18.88,-0.24
2024-05-21 12:10:03,18.89,-0.24
2024-05-21 12:10:04,18.85,-0.24
2024-05-21 12:10:05,18.87,-0.24
2024-05-21 12:10:06,18.85,-0.24
2024-05-21 12:10:07,18.87,-0.28
2024-05-21 12:10:08,18.88,-0.28
2024-05-21 12:10:09,18.89,-0.28
2024-05-21 12:10:10,18.86,-0.24
2024-05-21 12:10:11,18.88,-0.24
2024-05-21 12:10:12,18.89,-0.24
2024-05-21 12:10:13,18.86,-0.28
2024-05-21 12:10:14,18.87,-0.31
2024-05-21 12:10:15,18.88,-0.24
2024-05-21 12:10:16,18.87,-0.24
2024-05-21 12:10:17,18.87,-0.28
2024-05-21 12:10:18,18.87,-0.24
2024-05-21 12:10:19,18.9,-0.24
2024-05-21 12:10:20,18.89,-0.24
2024-05-21 12:10:21,18.89,-0.24
2024-05-21 12:10:22,18.88,-0.28
2024-05-21 12:10:23,18.86,-0.24
2024-05-21 12:10:24,18.88,-0.24
2024-05-21 12:10:25,18.88,-0.24
2024-05-21 12:10:26,18.89,-0.28
2024-05-21 12:10:27,18.89,-0.28
2024-05-21 12:10:28,18.87,-0.24
2024-05-21 12:10:29,18.87,-0.28
2024-05-21 12:10:30,18.88,-0.24
2024-05-21 12:10:31,18.86,-0.24
2024-05-21 12:10:32,18.87,-0.28
2024-05-21 12:10:33,18.88,-0.24
2024-05-21 12:10:34,18.89,-0.31
2024-05-21 12:10:35,18.88,-0.24
2024-05-21 12:10:36,18.89,-0.24
2024-05-21 12:10:37,18.89,-0.24
2024-05-21 12:10:38,18.89,-0.21
2024-05-21 12:10:39,18.89,-0.24
2024-05-21 12:10:40,18.89,-0.24
2024-05-21 12:10:41,18.9,-0.24
2024-05-21 12:10:42,18.89,-0.24
2024-05-21 12:10:43,18.88,-0.24
2024-05-21 12:10:44,18.89,-0.28
2024-05-21 12:10:45,18.89,-0.28
2024-05-21 12:10:46,18.89,-0.24
2024-05-21 12:10:47,18.89,-0.24
2024-05-21 12:10:48,18.89,-0.28
2024-05-21 12:10:49,18.92,-0.28
2024-05-21 12:10:50,18.92,-0.28
2024-05-21 12:10:51,18.92,-0.21
2024-05-21 12:10:52,18.93,-0.24
2024-05-21 12:10:53,18.9,-0.28
2024-05-21 12:10:54,18.93,-0.24
2024-05-21 12:10:55,18.93,-0.24
2024-05-21 12:10:56,18.94,-0.28
2024-05-21 12:10:57,18.95,-0.31
2024-05-21 12:10:58,18.96,-0.28
2024-05-21 12:10:59,18.94,-0.24
2024-05-21 12:11:00,18.94,-0.28
2024-05-21 12:11:01,18.96,-0.24
2024-05-21 12:11:02,18.95,-0.24
2024-05-21 12:11:03,18.94,-0.28
2024-05-21 12:11:04,18.94,-0.24
2024-05-21 12:11:05,18.96,-0.21
2024-05-21 12:11:06,18.95,-0.21
2024-05-21 12:11:07,18.95,-0.24
2024-05-21 12:11:08,18.94,-0.24
2024-05-21 12:11:09,18.96,-0.24
2024-05-21 12:11:10,18.95,-0.24
2024-05-21 12:11:11,18.96,-0.21
2024-05-21 12:11:12,18.96,-0.24
2024-05-21 12:11:13,18.96,-0.24
2024-05-21 12:11:14,18.97,-0.24
2024-05-21 12:11:15,18.96,-0.24
2024-05-21 12:11:16,18.96,-0.21
2024-05-21 12:11:17,18.96,-0.28
2024-05-21 12:11:18,18.97,-0.24
2024-05-21 12:11:19,18.96,-0.24
2024-05-21 12:11:20,18.97,-0.24
2024-05-21 12:11:21,18.98,-0.24
2024-05-21 12:11:22,18.99,-0.24
2024-05-21 12:11:23,18.97,-0.28
2024-05-21 12:11:24,18.96,-0.24
2024-05-21 12:11:25,18.99,-0.28
2024-05-21 12:11:26,18.99,-0.24
2024-05-21 12:11:27,18.96,-0.24
2024-05-21 12:11:28,18.98,-0.28
2024-05-21 12:11:29,18.98,-0.24
2024-05-21 12:11:30,18.98,-0.28
2024-05-21 12:11:31,19.0,-0.24
2024-05-21 12:11:32,18.98,-0.24
2024-05-21 12:11:33,18.98,-0.24
2024-05-21 12:11:34,18.98,-0.24
2024-05-21 12:11:35,18.99,-0.24
2024-05-21 12:11:36,19.0,-0.24
2024-05-21 12:11:37,19.0,-0.24
2024-05-21 12:11:38,19.0,-0.21
2024-05-21 12:11:39,19.0,-0.24
2024-05-21 12:11:40,18.98,-0.24
2024-05-21 12:11:41,19.0,-0.24
2024-05-21 12:11:42,19.0,-0.24
2024-05-21 12:11:43,19.01,-0.24
2024-05-21 12:11:44,19.0,-0.28
2024-05-21 12:11:45,19.0,-0.24
2024-05-21 12:11:46,19.0,-0.24
2024-05-21 12:11:47,19.01,-0.24
2024-05-21 12:11:48,19.0,-0.28
2024-05-21 12:11:49,19.01,-0.28
2024-05-21 12:11:50,19.0,-0.21
2024-05-21 12:11:51,19.02,-0.24
2024-05-21 12:11:52,19.01,-0.21
2024-05-21 12:11:53,19.0,-0.24
2024-05-21 12:11:54,19.02,-0.28
2024-05-21 12:11:55,19.01,-0.24
2024-05-21 12:11:56,19.03,-0.24
2024-05-21 12:11:57,19.02,-0.24
2024-05-21 12:11:58,19.03,-0.24
2024-05-21 12:11:59,19.01,-0.21
2024-05-21 12:12:00,19.02,-0.24
2024-05-21 12:12:01,19.04,-0.24
2024-05-21 12:12:02,19.01,-0.24
2024-05-21 12:12:03,19.03,-0.21
2024-05-21 12:12:04,19.04,-0.24
2024-05-21 12:12:05,19.05,-0.21
2024-05-21 12:12:06,19.0,-0.24
2024-05-21 12:12:07,19.02,-0.28
2024-05-21 12:12:08,19.05,-0.28
2024-05-21 12:12:09,19.03,-0.28
2024-05-21 12:12:10,19.02,-0.24
2024-05-21 12:12:11,19.0,-0.24
2024-05-21 12:12:12,19.04,-0.24
2024-05-21 12:12:13,19.03,-0.28
2024-05-21 12:12:14,19.04,-0.24
2024-05-21 12:12:15,19.04,-0.24
2024-05-21 12:12:16,19.04,-0.24
2024-05-21 12:12:17,19.03,-0.24
2024-05-21 12:12:18,19.07,-0.21
2024-05-21 12:12:19,19.04,-0.28
2024-05-21 12:12:20,19.03,-0.24
2024-05-21 12:12:21,19.05,-0.24
2024-05-21 12:12:22,19.05,-0.24
2024-05-21 12:12:23,19.04,-0.24
2024-05-21 12:12:24,19.06,-0.21
2024-05-21 12:12:25,19.06,-0.24
2024-05-21 12:12:26,19.07,-0.24
2024-05-21 12:12:27,19.07,-0.28
2024-05-21 12:12:28,19.05,-0.24
2024-05-21 12:12:29,19.04,-0.24
2024-05-21 12:12:30,19.05,-0.28
2024-05-21 12:12:31,19.06,-0.24
2024-05-21 12:12:32,19.07,-0.24
2024-05-21 12:12:33,19.07,-0.24
2024-05-21 12:12:34,19.07,-0.21
2024-05-21 12:12:35,19.07,-0.24
2024-05-21 12:12:36,19.07,-0.24
2024-05-21 12:12:37,19.07,-0.24
2024-05-21 12:12:38,19.06,-0.24
2024-05-21 12:12:39,19.06,-0.28
2024-05-21 12:12:40,19.07,-0.21
2024-05-21 12:12:41,19.06,-0.24
2024-05-21 12:12:42,19.07,-0.21
2024-05-21 12:12:43,19.07,-0.24
2024-05-21 12:12:44,19.07,-0.28
2024-05-21 12:12:45,19.07,-0.24
2024-05-21 12:12:46,19.07,-0.24
2024-05-21 12:12:47,19.07,-0.24
2024-05-21 12:12:48,19.08,-0.24
2024-05-21 12:12:49,19.08,-0.28
2024-05-21 12:12:50,19.07,-0.24
2024-05-21 12:12:51,19.07,-0.24
2024-05-21 12:12:52,19.07,-0.28
2024-05-21 12:12:53,19.09,-0.28
2024-05-21 12:12:54,19.09,-0.24
2024-05-21 12:12:55,19.08,-0.21
2024-05-21 12:12:56,19.1,-0.24
2024-05-21 12:12:57,19.08,-0.28
2024-05-21 12:12:58,19.07,-0.24
2024-05-21 12:12:59,19.07,-0.24
2024-05-21 12:13:00,19.07,-0.28
2024-05-21 12:13:01,19.08,-0.24
2024-05-21 12:13:02,19.09,-0.24
2024-05-21 12:13:03,19.09,-0.24
2024-05-21 12:13:04,19.1,-0.28
2024-05-21 12:13:05,19.07,-0.24
2024-05-21 12:13:06,19.08,-0.21
2024-05-21 12:13:07,19.1,-0.24
2024-05-21 12:13:08,19.12,-0.28
2024-05-21 12:13:09,19.11,-0.24
2024-05-21 12:13:10,19.1,-0.28
2024-05-21 12:13:11,19.1,-0.24
2024-05-21 12:13:12,19.1,-0.24
2024-05-21 12:13:13,19.1,-0.28
2024-05-21 12:13:14,19.09,-0.24
2024-05-21 12:13:15,19.1,-0.24
2024-05-21 12:13:16,19.1,-0.24
2024-05-21 12:13:17,19.1,-0.24
2024-05-21 12:13:18,19.1,-0.28
2024-05-21 12:13:19,19.1,-0.28
2024-05-21 12:13:20,19.11,-0.28
2024-05-21 12:13:21,19.1,-0.28
2024-05-21 12:13:22,19.11,-0.24
2024-05-21 12:13:23,19.11,-0.24
2024-05-21 12:13:24,19.1,-0.28
2024-05-21 12:13:25,19.12,-0.24
2024-05-21 12:13:26,19.11,-0.24
2024-05-21 12:13:27,19.11,-0.24
2024-05-21 12:13:28,19.11,-0.24
2024-05-21 12:13:29,19.13,-0.28
2024-05-21 12:13:30,19.12,-0.24
2024-05-21 12:13:31,19.12,-0.28
2024-05-21 12:13:32,19.12,-0.24
2024-05-21 12:13:33,19.1,-0.28
2024-05-21 12:13:34,19.13,-0.24
2024-05-21 12:13:35,19.12,-0.21
2024-05-21 12:13:36,19.12,-0.24
2024-05-21 12:13:37,19.12,-0.28
2024-05-21 12:13:38,19.14,-0.28
2024-05-21 12:13:39,19.12,-0.24
2024-05-21 12:13:40,19.11,-0.24
2024-05-21 12:13:41,19.1,-0.24
2024-05-21 12:13:42,19.11,-0.24
2024-05-21 12:13:43,19.14,-0.24
2024-05-21 12:13:44,19.1,-0.24
2024-05-21 12:13:45,19.12,-0.24
2024-05-21 12:13:46,19.13,-0.24
2024-05-21 12:13:47,19.13,-0.24
2024-05-21 12:13:48,19.14,-0.28
2024-05-21 12:13:49,19.12,-0.24
2024-05-21 12:13:50,19.14,-0.28
2024-05-21 12:13:51,19.1,-0.24
2024-05-21 12:13:52,19.13,-0.24
2024-05-21 12:13:53,19.14,-0.28
2024-05-21 12:13:54,19.13,-0.24
2024-05-21 12:13:55,19.13,-0.28
2024-05-21 12:13:56,19.14,-0.28
2024-05-21 12:13:57,19.13,-0.28
2024-05-21 12:13:58,19.12,-0.24
2024-05-21 12:13:59,19.14,-0.24
2024-05-21 12:14:00,19.13,-0.24
2024-05-21 12:14:01,19.14,-0.28
2024-05-21 12:14:02,19.13,-0.24
2024-05-21 12:14:03,19.13,-0.24
2024-05-21 12:14:04,19.13,-0.28
2024-05-21 12:14:05,19.12,-0.28
2024-05-21 12:14:06,19.14,-0.24
2024-05-21 12:14:07,19.14,-0.24
2024-05-21 12:14:08,19.14,-0.24
2024-05-21 12:14:09,19.14,-0.28
2024-05-21 12:14:10,19.14,-0.21
2024-05-21 12:14:11,19.16,-0.24
2024-05-21 12:14:12,19.14,-0.24
2024-05-21 12:14:13,19.12,-0.24
2024-05-21 12:14:14,19.14,-0.24
2024-05-21 12:14:15,19.14,-0.24
2024-05-21 12:14:16,19.14,-0.24
2024-05-21 12:14:17,19.14,-0.24
2024-05-21 12:14:18,19.14,-0.24
2024-05-21 12:14:19,19.16,-0.24
2024-05-21 12:14:20,19.14,-0.24
2024-05-21 12:14:21,19.14,-0.21
2024-05-21 12:14:22,19.17,-0.24
2024-05-21 12:14:23,19.16,-0.28
2024-05-21 12:14:24,19.14,-0.24
2024-05-21 12:14:25,19.17,-0.24
2024-05-21 12:14:26,19.17,-0.24
2024-05-21 12:14:27,19.16,-0.24
2024-05-21 12:14:28,19.16,-0.24
2024-05-21 12:14:29,19.17,-0.24
2024-05-21 12:14:30,19.18,-0.21
2024-05-21 12:14:31,19.17,-0.24
2024-05-21 12:14:32,19.17,-0.24
2024-05-21 12:14:33,19.17,-0.24
2024-05-21 12:14:34,19.16,-0.24
2024-05-21 12:14:35,19.18,-0.24
2024-05-21 12:14:36,19.18,-0.24
2024-05-21 12:14:37,19.17,-0.24
2024-05-21 12:14:38,19.17,-0.24
2024-05-21 12:14:39,19.17,-0.24
2024-05-21 12:14:40,19.21,-0.24
2024-05-21 12:14:41,19.17,-0.28
2024-05-21 12:14:42,19.17,-0.28
2024-05-21 12:14:43,19.18,-0.28
2024-05-21 12:14:44,19.19,-0.28
2024-05-21 12:14:45,19.21,-0.24
2024-05-21 12:14:46,19.19,-0.24
2024-05-21 12:14:47,19.21,-0.24
2024-05-21 12:14:48,19.19,-0.21
2024-05-21 12:14:49,19.18,-0.28
2024-05-21 12:14:50,19.2,-0.24
2024-05-21 12:14:51,19.2,-0.24
2024-05-21 12:14:52,19.18,-0.24
2024-05-21 12:14:53,19.19,-0.24
2024-05-21 12:14:54,19.19,-0.24
2024-05-21 12:14:55,19.21,-0.24
2024-05-21 12:14:56,19.19,-0.24
2024-05-21 12:14:57,19.19,-0.24
2024-05-21 12:14:58,19.21,-0.24
2024-05-21 12:14:59,19.19,-0.24
2024-05-21 12:15:00,19.21,-0.28
2024-05-21 12:15:01,19.21,-0.24
2024-05-21 12:15:02,19.2,-0.28
2024-05-21 12:15:03,19.2,-0.24
2024-05-21 12:15:04,19.21,-0.24
2024-05-21 12:15:05,19.17,-0.24
2024-05-21 12:15:06,19.18,-0.24
2024-05-21 12:15:07,19.19,-0.24
2024-05-21 12:15:08,19.19,-0.24
2024-05-21 12:15:09,19.2,-0.21
2024-05-21 12:15:10,19.18,-0.28
2024-05-21 12:15:11,19.2,-0.24
2024-05-21 12:15:12,19.21,-0.28
2024-05-21 12:15:13,19.21,-0.24
2024-05-21 12:15:14,19.2,-0.24
2024-05-21 12:15:15,19.17,-0.24
2024-05-21 12:15:16,19.13,-0.24
2024-05-21 12:15:17,19.12,-0.24
2024-05-21 12:15:18,19.08,-0.28
2024-05-21 12:15:19,19.03,-0.24
2024-05-21 12:15:20,19.01,-0.21
2024-05-21 12:15:21,19.0,-0.24
2024-05-21 12:15:22,18.97,-0.24
2024-05-21 12:15:23,18.98,-0.28
2024-05-21 12:15:24,18.94,-0.24
2024-05-21 12:15:25,18.95,-0.24
2024-05-21 12:15:26,18.95,-0.28
2024-05-21 12:15:27,18.95,-0.24
2024-05-21 12:15:28,18.92,-0.24
2024-05-21 12:15:29,18.92,-0.24
2024-05-21 12:15:30,18.92,-0.24
2024-05-21 12:15:31,18.93,-0.24
2024-05-21 12:15:32,18.9,-0.21
2024-05-21 12:15:33,18.92,-0.24
2024-05-21 12:15:34,18.92,-0.24
2024-05-21 12:15:35,18.94,-0.28
2024-05-21 12:15:36,18.94,-0.24
2024-05-21 12:15:37,18.94,-0.24
2024-05-21 12:27:08,20.36,-2.54
2024-05-21 12:27:09,20.33,-2.78
2024-05-21 12:27:10,20.32,-2.97
2024-05-21 12:27:11,20.32,-3.09
2024-05-21 12:27:12,20.31,-3.21
2024-05-21 12:27:13,20.28,-3.21
2024-05-21 12:27:14,20.28,-3.39
2024-05-21 12:27:15,20.28,-3.45
2024-05-21 12:27:16,20.25,-3.57
2024-05-21 12:27:17,20.28,-3.63
2024-05-21 12:27:18,20.25,-3.63
2024-05-21 12:27:19,20.28,-3.69
2024-05-21 12:27:20,20.25,-3.78
2024-05-21 12:27:21,20.25,-3.78
2024-05-21 12:27:22,20.26,-3.88
2024-05-21 12:27:23,20.25,-3.97
2024-05-21 12:27:24,20.26,-4.05
2024-05-21 12:27:25,20.25,-4.11
2024-05-21 12:27:26,20.26,-4.08
2024-05-21 12:27:27,20.27,-4.23
2024-05-21 12:27:28,20.26,-4.38
2024-05-21 12:27:29,20.22,-4.48
2024-05-21 12:27:30,20.21,-4.69
2024-05-21 12:27:31,20.22,-4.96
2024-05-21 12:27:32,20.21,-5.11
2024-05-21 12:27:33,20.2,-4.99
2024-05-21 12:27:34,20.19,-5.2
2024-05-21 12:27:35,20.18,-5.2
2024-05-21 12:27:36,20.18,-5.29
2024-05-21 12:27:37,20.17,-5.32
