File name: mvilanova_BNatura15_2024-07-12T13:05:29_2024-07-31T23:43:12

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-12 13:05:29 - 2024-07-31 23:43:12 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 19 days, 10:37:43 h."
Temp: 16.82 c (min.) 25.39 c (max.) 
Depth: -23.81 m (max.)

date,temperature(c),depth(m)
2024-07-31 22:18:33,20.16,-20.47
2024-07-31 22:18:34,20.16,-20.41
2024-07-31 22:18:35,20.16,-20.44
2024-07-31 22:18:36,20.16,-20.44
2024-07-31 22:18:37,20.16,-20.47
2024-07-31 22:18:38,20.16,-20.44
2024-07-31 22:18:39,20.15,-20.47
2024-07-31 22:18:40,20.15,-20.44
2024-07-31 22:18:41,20.15,-20.47
2024-07-31 22:18:42,20.14,-20.5
2024-07-31 22:18:43,20.14,-20.53
2024-07-31 22:18:44,20.13,-20.44
2024-07-31 22:18:45,20.14,-20.44
2024-07-31 22:18:46,20.13,-20.56
2024-07-31 22:18:47,20.14,-20.5
2024-07-31 22:18:48,20.14,-20.56
2024-07-31 22:18:49,20.14,-20.59
2024-07-31 22:18:50,20.14,-20.62
2024-07-31 22:18:51,20.16,-20.65
2024-07-31 22:18:52,20.15,-20.59
2024-07-31 22:18:53,20.14,-20.56
2024-07-31 22:18:54,20.15,-20.53
2024-07-31 22:18:55,20.15,-20.59
2024-07-31 22:18:56,20.16,-20.53
2024-07-31 22:18:57,20.15,-20.53
2024-07-31 22:18:58,20.16,-20.5
2024-07-31 22:18:59,20.15,-20.44
2024-07-31 22:19:00,20.12,-20.41
2024-07-31 22:19:01,20.14,-20.41
2024-07-31 22:19:02,20.15,-20.41
2024-07-31 22:19:03,20.14,-20.37
2024-07-31 22:19:04,20.14,-20.28
2024-07-31 22:19:05,20.14,-20.34
2024-07-31 22:19:06,20.15,-20.31
2024-07-31 22:19:07,20.15,-20.31
2024-07-31 22:19:08,20.14,-20.34
2024-07-31 22:19:09,20.14,-20.28
2024-07-31 22:19:10,20.14,-20.22
2024-07-31 22:19:11,20.14,-20.19
2024-07-31 22:19:12,20.14,-20.07
2024-07-31 22:19:13,20.14,-20.04
2024-07-31 22:19:14,20.13,-20.1
2024-07-31 22:19:15,20.13,-20.04
2024-07-31 22:19:16,20.13,-20.01
2024-07-31 22:19:17,20.15,-20.01
2024-07-31 22:19:18,20.14,-20.07
2024-07-31 22:19:19,20.13,-20.16
2024-07-31 22:19:20,20.14,-20.16
2024-07-31 22:19:21,20.13,-20.22
2024-07-31 22:19:22,20.12,-20.22
2024-07-31 22:19:23,20.12,-20.22
2024-07-31 22:19:24,20.13,-20.25
2024-07-31 22:19:25,20.11,-20.16
2024-07-31 22:19:26,20.11,-20.25
2024-07-31 22:19:27,20.13,-20.16
2024-07-31 22:19:28,20.12,-20.1
2024-07-31 22:19:29,20.11,-20.01
2024-07-31 22:19:30,20.12,-19.98
2024-07-31 22:19:31,20.13,-19.95
2024-07-31 22:19:32,20.13,-19.95
2024-07-31 22:19:33,20.11,-19.92
2024-07-31 22:19:34,20.13,-19.92
2024-07-31 22:19:35,20.12,-19.92
2024-07-31 22:19:36,20.11,-19.85
2024-07-31 22:19:37,20.12,-19.83
2024-07-31 22:19:38,20.11,-19.8
2024-07-31 22:19:39,20.12,-19.89
2024-07-31 22:19:40,20.11,-19.71
2024-07-31 22:19:41,20.11,-19.5
2024-07-31 22:19:42,20.11,-19.41
2024-07-31 22:19:43,20.13,-19.31
2024-07-31 22:19:44,20.12,-19.19
2024-07-31 22:19:45,20.12,-19.22
2024-07-31 22:19:46,20.12,-19.31
2024-07-31 22:19:47,20.11,-19.5
2024-07-31 22:19:48,20.11,-19.56
2024-07-31 22:19:49,20.11,-19.56
2024-07-31 22:19:50,20.1,-19.41
2024-07-31 22:19:51,20.12,-19.28
2024-07-31 22:19:52,20.12,-19.13
2024-07-31 22:19:53,20.1,-19.07
2024-07-31 22:19:54,20.12,-18.92
2024-07-31 22:19:55,20.1,-18.73
2024-07-31 22:19:56,20.1,-18.61
2024-07-31 22:19:57,20.11,-18.49
2024-07-31 22:19:58,20.1,-18.49
2024-07-31 22:19:59,20.1,-18.46
2024-07-31 22:20:00,20.12,-18.46
2024-07-31 22:20:01,20.1,-18.49
2024-07-31 22:20:02,20.12,-18.49
2024-07-31 22:20:03,20.11,-18.49
2024-07-31 22:20:04,20.11,-18.37
2024-07-31 22:20:05,20.12,-18.27
2024-07-31 22:20:06,20.12,-18.15
2024-07-31 22:20:07,20.11,-18.04
2024-07-31 22:20:08,20.13,-18.04
2024-07-31 22:20:09,20.1,-17.98
2024-07-31 22:20:10,20.12,-18.04
2024-07-31 22:20:11,20.12,-18.1
2024-07-31 22:20:12,20.11,-18.21
2024-07-31 22:20:13,20.12,-18.37
2024-07-31 22:20:14,20.1,-18.4
2024-07-31 22:20:15,20.11,-18.4
2024-07-31 22:20:16,20.11,-18.43
2024-07-31 22:20:17,20.11,-18.52
2024-07-31 22:20:18,20.1,-18.64
2024-07-31 22:20:19,20.11,-18.61
2024-07-31 22:20:20,20.12,-18.61
2024-07-31 22:20:21,20.12,-18.64
2024-07-31 22:20:22,20.13,-18.67
2024-07-31 22:20:23,20.12,-18.67
2024-07-31 22:20:24,20.11,-18.61
2024-07-31 22:20:25,20.12,-18.55
2024-07-31 22:20:26,20.11,-18.55
2024-07-31 22:20:27,20.12,-18.55
2024-07-31 22:20:28,20.1,-18.55
2024-07-31 22:20:29,20.1,-18.55
2024-07-31 22:20:30,20.13,-18.52
2024-07-31 22:20:31,20.13,-18.55
2024-07-31 22:20:32,20.1,-18.52
2024-07-31 22:20:33,20.14,-18.4
2024-07-31 22:20:34,20.14,-18.4
2024-07-31 22:20:35,20.11,-18.34
2024-07-31 22:20:36,20.13,-18.27
2024-07-31 22:20:37,20.13,-18.3
2024-07-31 22:20:38,20.13,-18.27
2024-07-31 22:20:39,20.13,-18.21
2024-07-31 22:20:40,20.14,-18.12
2024-07-31 22:20:41,20.13,-18.04
2024-07-31 22:20:42,20.12,-17.79
2024-07-31 22:20:43,20.12,-17.79
2024-07-31 22:20:44,20.14,-17.7
2024-07-31 22:20:45,20.14,-17.64
2024-07-31 22:20:46,20.12,-17.61
2024-07-31 22:20:47,20.13,-17.49
2024-07-31 22:20:48,20.14,-17.43
2024-07-31 22:20:49,20.13,-17.4
2024-07-31 22:20:50,20.14,-17.34
2024-07-31 22:20:51,20.14,-17.27
2024-07-31 22:20:52,20.13,-17.21
2024-07-31 22:20:53,20.13,-17.18
2024-07-31 22:20:54,20.14,-17.21
2024-07-31 22:20:55,20.13,-17.24
2024-07-31 22:20:56,20.13,-17.21
2024-07-31 22:20:57,20.14,-17.31
2024-07-31 22:20:58,20.13,-17.37
2024-07-31 22:20:59,20.14,-17.34
2024-07-31 22:21:00,20.16,-17.31
2024-07-31 22:21:01,20.15,-17.34
2024-07-31 22:21:02,20.14,-17.31
2024-07-31 22:21:03,20.14,-17.24
2024-07-31 22:21:04,20.14,-17.27
2024-07-31 22:21:05,20.15,-17.27
2024-07-31 22:21:06,20.16,-17.31
2024-07-31 22:21:07,20.14,-17.34
2024-07-31 22:21:08,20.14,-17.15
2024-07-31 22:21:09,20.14,-17.21
2024-07-31 22:21:10,20.14,-17.24
2024-07-31 22:21:11,20.16,-17.21
2024-07-31 22:21:12,20.17,-17.18
2024-07-31 22:21:13,20.16,-17.15
2024-07-31 22:21:14,20.16,-17.12
2024-07-31 22:21:15,20.14,-17.03
2024-07-31 22:21:16,20.17,-16.97
2024-07-31 22:21:17,20.18,-16.94
2024-07-31 22:21:18,20.14,-16.88
2024-07-31 22:21:19,20.17,-16.82
2024-07-31 22:21:20,20.17,-16.78
2024-07-31 22:21:21,20.16,-16.72
2024-07-31 22:21:22,20.17,-16.72
2024-07-31 22:21:23,20.17,-16.75
2024-07-31 22:21:24,20.16,-16.66
2024-07-31 22:21:25,20.17,-16.57
2024-07-31 22:21:26,20.17,-16.51
2024-07-31 22:21:27,20.18,-16.42
2024-07-31 22:21:28,20.18,-16.45
2024-07-31 22:21:29,20.17,-16.51
2024-07-31 22:21:30,20.18,-16.45
2024-07-31 22:21:31,20.17,-16.34
2024-07-31 22:21:32,20.18,-16.18
2024-07-31 22:21:33,20.17,-16.18
2024-07-31 22:21:34,20.21,-16.15
2024-07-31 22:21:35,20.21,-16.15
2024-07-31 22:21:36,20.21,-16.06
2024-07-31 22:21:37,20.21,-16.0
2024-07-31 22:21:38,20.21,-15.88
2024-07-31 22:21:39,20.21,-15.79
2024-07-31 22:21:40,20.22,-15.72
2024-07-31 22:21:41,20.22,-15.69
2024-07-31 22:21:42,20.23,-15.69
2024-07-31 22:21:43,20.21,-15.76
2024-07-31 22:21:44,20.21,-15.6
2024-07-31 22:21:45,20.23,-15.51
2024-07-31 22:21:46,20.22,-15.45
2024-07-31 22:21:47,20.25,-15.3
2024-07-31 22:21:48,20.25,-15.14
2024-07-31 22:21:49,20.22,-15.02
2024-07-31 22:21:50,20.25,-15.02
2024-07-31 22:21:51,20.23,-14.93
2024-07-31 22:21:52,20.23,-14.78
2024-07-31 22:21:53,20.25,-14.63
2024-07-31 22:21:54,20.25,-14.51
2024-07-31 22:21:55,20.26,-14.39
2024-07-31 22:21:56,20.24,-14.24
2024-07-31 22:21:57,20.25,-14.17
2024-07-31 22:21:58,20.23,-14.11
2024-07-31 22:21:59,20.25,-13.99
2024-07-31 22:22:00,20.23,-13.93
2024-07-31 22:22:01,20.23,-13.78
2024-07-31 22:22:02,20.23,-13.62
2024-07-31 22:22:03,20.24,-13.53
2024-07-31 22:22:04,20.24,-13.47
2024-07-31 22:22:05,20.24,-13.38
2024-07-31 22:22:06,20.23,-13.2
2024-07-31 22:22:07,20.24,-13.02
2024-07-31 22:22:08,20.24,-12.87
2024-07-31 22:22:09,20.26,-12.72
2024-07-31 22:22:10,20.23,-12.66
2024-07-31 22:22:11,20.23,-12.5
2024-07-31 22:22:12,20.26,-12.35
2024-07-31 22:22:13,20.23,-12.26
2024-07-31 22:22:14,20.25,-12.2
2024-07-31 22:22:15,20.25,-12.26
2024-07-31 22:22:16,20.25,-12.32
2024-07-31 22:22:17,20.25,-12.41
2024-07-31 22:22:18,20.28,-12.41
2024-07-31 22:22:19,20.26,-12.41
2024-07-31 22:22:20,20.28,-12.47
2024-07-31 22:22:21,20.27,-12.59
2024-07-31 22:22:22,20.28,-12.66
2024-07-31 22:22:23,20.3,-12.69
2024-07-31 22:22:24,20.29,-12.72
2024-07-31 22:22:25,20.32,-12.72
2024-07-31 22:22:26,20.32,-12.75
2024-07-31 22:22:27,20.32,-12.69
2024-07-31 22:22:28,20.3,-12.56
2024-07-31 22:22:29,20.29,-12.5
2024-07-31 22:22:30,20.29,-12.38
2024-07-31 22:22:31,20.3,-12.26
2024-07-31 22:22:32,20.32,-12.2
2024-07-31 22:22:33,20.29,-12.17
2024-07-31 22:22:34,20.32,-12.2
2024-07-31 22:22:35,20.32,-12.38
2024-07-31 22:22:36,20.29,-12.35
2024-07-31 22:22:37,20.33,-12.32
2024-07-31 22:22:38,20.32,-12.26
2024-07-31 22:22:39,20.33,-12.38
2024-07-31 22:22:40,20.35,-12.47
2024-07-31 22:22:41,20.33,-12.47
2024-07-31 22:22:42,20.32,-12.44
2024-07-31 22:22:43,20.32,-12.5
2024-07-31 22:22:44,20.34,-12.5
2024-07-31 22:22:45,20.35,-12.59
2024-07-31 22:22:46,20.35,-12.66
2024-07-31 22:22:47,20.35,-12.84
2024-07-31 22:22:48,20.32,-12.69
2024-07-31 22:22:49,20.36,-12.69
2024-07-31 22:22:50,20.35,-12.72
2024-07-31 22:22:51,20.36,-12.75
2024-07-31 22:22:52,20.35,-12.72
2024-07-31 22:22:53,20.35,-12.66
2024-07-31 22:22:54,20.35,-12.59
2024-07-31 22:22:55,20.37,-12.59
2024-07-31 22:22:56,20.35,-12.47
2024-07-31 22:22:57,20.35,-12.41
2024-07-31 22:22:58,20.35,-12.44
2024-07-31 22:22:59,20.37,-12.47
2024-07-31 22:23:00,20.36,-12.44
2024-07-31 22:23:01,20.35,-12.41
2024-07-31 22:23:02,20.38,-12.41
2024-07-31 22:23:03,20.37,-12.5
2024-07-31 22:23:04,20.35,-12.5
2024-07-31 22:23:05,20.38,-12.5
2024-07-31 22:23:06,20.37,-12.53
2024-07-31 22:23:07,20.36,-12.5
2024-07-31 22:23:08,20.37,-12.5
2024-07-31 22:23:09,20.37,-12.53
2024-07-31 22:23:10,20.35,-12.62
2024-07-31 22:23:11,20.38,-12.59
2024-07-31 22:23:12,20.38,-12.59
2024-07-31 22:23:13,20.36,-12.53
2024-07-31 22:23:14,20.38,-12.66
2024-07-31 22:23:15,20.37,-12.72
2024-07-31 22:23:16,20.38,-12.72
2024-07-31 22:23:17,20.37,-12.78
2024-07-31 22:23:18,20.37,-12.78
2024-07-31 22:23:19,20.39,-12.84
2024-07-31 22:23:20,20.37,-12.93
2024-07-31 22:23:21,20.39,-12.96
2024-07-31 22:23:22,20.39,-12.99
2024-07-31 22:23:23,20.39,-13.05
2024-07-31 22:23:24,20.41,-13.08
2024-07-31 22:23:25,20.41,-13.14
2024-07-31 22:23:26,20.42,-13.18
2024-07-31 22:23:27,20.44,-13.18
2024-07-31 22:23:28,20.45,-13.14
2024-07-31 22:23:29,20.45,-13.18
2024-07-31 22:23:30,20.45,-13.02
2024-07-31 22:23:31,20.46,-12.96
2024-07-31 22:23:32,20.45,-12.78
2024-07-31 22:23:33,20.46,-12.72
2024-07-31 22:23:34,20.44,-12.78
2024-07-31 22:23:35,20.45,-12.75
2024-07-31 22:23:36,20.46,-12.81
2024-07-31 22:23:37,20.46,-12.81
2024-07-31 22:23:38,20.47,-12.87
2024-07-31 22:23:39,20.46,-12.87
2024-07-31 22:23:40,20.48,-12.9
2024-07-31 22:23:41,20.49,-12.99
2024-07-31 22:23:42,20.48,-12.99
2024-07-31 22:23:43,20.49,-12.84
2024-07-31 22:23:44,20.49,-12.84
2024-07-31 22:23:45,20.48,-12.9
2024-07-31 22:23:46,20.46,-12.87
2024-07-31 22:23:47,20.49,-12.84
2024-07-31 22:23:48,20.5,-12.84
2024-07-31 22:23:49,20.48,-13.02
2024-07-31 22:23:50,20.48,-13.18
2024-07-31 22:23:51,20.5,-13.21
2024-07-31 22:23:52,20.52,-13.24
2024-07-31 22:23:53,20.5,-13.29
2024-07-31 22:23:54,20.51,-13.32
2024-07-31 22:23:55,20.5,-13.21
2024-07-31 22:23:56,20.52,-13.02
2024-07-31 22:23:57,20.5,-12.84
2024-07-31 22:23:58,20.52,-12.75
2024-07-31 22:23:59,20.54,-12.56
2024-07-31 22:24:00,20.5,-12.47
2024-07-31 22:24:01,20.52,-12.38
2024-07-31 22:24:02,20.52,-12.38
2024-07-31 22:24:03,20.49,-12.32
2024-07-31 22:24:04,20.49,-12.29
2024-07-31 22:24:05,20.5,-12.23
2024-07-31 22:24:06,20.49,-12.26
2024-07-31 22:24:07,20.49,-12.13
2024-07-31 22:24:08,20.5,-11.95
2024-07-31 22:24:09,20.49,-11.92
2024-07-31 22:24:10,20.47,-11.89
2024-07-31 22:24:11,20.48,-11.89
2024-07-31 22:24:12,20.46,-11.89
2024-07-31 22:24:13,20.46,-11.86
2024-07-31 22:24:14,20.48,-11.83
2024-07-31 22:24:15,20.46,-11.77
2024-07-31 22:24:16,20.47,-11.71
2024-07-31 22:24:17,20.44,-11.63
2024-07-31 22:24:18,20.46,-11.68
2024-07-31 22:24:19,20.46,-11.71
2024-07-31 22:24:20,20.46,-11.68
2024-07-31 22:24:21,20.46,-11.65
2024-07-31 22:24:22,20.45,-11.65
2024-07-31 22:24:23,20.46,-11.65
2024-07-31 22:24:24,20.46,-11.71
2024-07-31 22:24:25,20.48,-11.71
2024-07-31 22:24:26,20.5,-11.74
2024-07-31 22:24:27,20.5,-11.77
2024-07-31 22:24:28,20.48,-11.83
2024-07-31 22:24:29,20.5,-11.83
2024-07-31 22:24:30,20.5,-11.83
2024-07-31 22:24:31,20.5,-11.89
2024-07-31 22:24:32,20.49,-11.92
2024-07-31 22:24:33,20.49,-11.95
2024-07-31 22:24:34,20.49,-12.01
2024-07-31 22:24:35,20.49,-11.98
2024-07-31 22:24:36,20.5,-11.98
2024-07-31 22:24:37,20.52,-12.01
2024-07-31 22:24:38,20.5,-12.01
2024-07-31 22:24:39,20.52,-12.01
2024-07-31 22:24:40,20.51,-11.98
2024-07-31 22:24:41,20.53,-12.01
2024-07-31 22:24:42,20.52,-11.95
2024-07-31 22:24:43,20.52,-11.95
2024-07-31 22:24:44,20.5,-11.83
2024-07-31 22:24:45,20.53,-11.77
2024-07-31 22:24:46,20.5,-11.68
2024-07-31 22:24:47,20.5,-11.77
2024-07-31 22:24:48,20.5,-11.83
2024-07-31 22:24:49,20.52,-11.83
2024-07-31 22:24:50,20.5,-11.8
2024-07-31 22:24:51,20.49,-11.77
2024-07-31 22:24:52,20.5,-11.95
2024-07-31 22:24:53,20.52,-12.04
2024-07-31 22:24:54,20.52,-12.13
2024-07-31 22:24:55,20.52,-12.2
2024-07-31 22:24:56,20.5,-12.23
2024-07-31 22:24:57,20.5,-12.29
2024-07-31 22:24:58,20.53,-12.29
2024-07-31 22:24:59,20.52,-12.26
2024-07-31 22:25:00,20.51,-12.23
2024-07-31 22:25:01,20.5,-12.17
2024-07-31 22:25:02,20.51,-12.17
2024-07-31 22:25:03,20.52,-12.13
2024-07-31 22:25:04,20.5,-12.1
2024-07-31 22:25:05,20.5,-12.1
2024-07-31 22:25:06,20.51,-12.07
2024-07-31 22:25:07,20.5,-12.01
2024-07-31 22:25:08,20.51,-11.98
2024-07-31 22:25:09,20.5,-12.01
2024-07-31 22:25:10,20.52,-12.04
2024-07-31 22:25:11,20.5,-12.07
2024-07-31 22:25:12,20.51,-12.1
2024-07-31 22:25:13,20.53,-12.1
2024-07-31 22:25:14,20.52,-12.2
2024-07-31 22:25:15,20.53,-12.32
2024-07-31 22:25:16,20.53,-12.47
2024-07-31 22:25:17,20.53,-12.56
2024-07-31 22:25:18,20.53,-12.56
2024-07-31 22:25:19,20.53,-12.5
2024-07-31 22:25:20,20.54,-12.5
2024-07-31 22:25:21,20.52,-12.38
2024-07-31 22:25:22,20.54,-12.35
2024-07-31 22:25:23,20.53,-12.32
2024-07-31 22:25:24,20.54,-12.35
2024-07-31 22:25:25,20.56,-12.32
2024-07-31 22:25:26,20.53,-12.29
2024-07-31 22:25:27,20.54,-12.29
2024-07-31 22:25:28,20.53,-12.26
2024-07-31 22:25:29,20.52,-12.2
2024-07-31 22:25:30,20.52,-12.23
2024-07-31 22:25:31,20.52,-12.2
2024-07-31 22:25:32,20.52,-12.2
2024-07-31 22:25:33,20.52,-12.1
2024-07-31 22:25:34,20.53,-12.13
2024-07-31 22:25:35,20.51,-12.13
2024-07-31 22:25:36,20.5,-12.17
2024-07-31 22:25:37,20.52,-12.23
2024-07-31 22:25:38,20.53,-12.32
2024-07-31 22:25:39,20.52,-12.29
2024-07-31 22:25:40,20.52,-12.29
2024-07-31 22:25:41,20.53,-12.1
2024-07-31 22:25:42,20.5,-12.04
2024-07-31 22:25:43,20.52,-11.98
2024-07-31 22:25:44,20.53,-11.92
2024-07-31 22:25:45,20.53,-12.01
2024-07-31 22:25:46,20.53,-12.01
2024-07-31 22:25:47,20.54,-11.98
2024-07-31 22:25:48,20.53,-12.04
2024-07-31 22:25:49,20.53,-12.01
2024-07-31 22:25:50,20.54,-12.01
2024-07-31 22:25:51,20.56,-12.01
2024-07-31 22:25:52,20.53,-11.95
2024-07-31 22:25:53,20.53,-11.8
2024-07-31 22:25:54,20.53,-11.83
2024-07-31 22:25:55,20.53,-11.89
2024-07-31 22:25:56,20.5,-11.92
2024-07-31 22:25:57,20.5,-11.92
2024-07-31 22:25:58,20.51,-11.95
2024-07-31 22:25:59,20.5,-11.86
2024-07-31 22:26:00,20.5,-11.8
2024-07-31 22:26:01,20.51,-11.77
2024-07-31 22:26:02,20.5,-11.8
2024-07-31 22:26:03,20.5,-11.89
2024-07-31 22:26:04,20.5,-11.86
2024-07-31 22:26:05,20.5,-11.83
2024-07-31 22:26:06,20.5,-11.74
2024-07-31 22:26:07,20.5,-11.71
2024-07-31 22:26:08,20.51,-11.69
2024-07-31 22:26:09,20.5,-11.56
2024-07-31 22:26:10,20.5,-11.56
2024-07-31 22:26:11,20.52,-11.66
2024-07-31 22:26:12,20.5,-11.63
2024-07-31 22:26:13,20.52,-11.5
2024-07-31 22:26:14,20.51,-11.56
2024-07-31 22:26:15,20.5,-11.59
2024-07-31 22:26:16,20.52,-11.63
2024-07-31 22:26:17,20.51,-11.66
2024-07-31 22:26:18,20.51,-11.69
2024-07-31 22:26:19,20.53,-11.69
2024-07-31 22:26:20,20.5,-11.71
2024-07-31 22:26:21,20.51,-11.63
2024-07-31 22:26:22,20.53,-11.71
2024-07-31 22:26:23,20.53,-11.77
2024-07-31 22:26:24,20.53,-11.8
2024-07-31 22:26:25,20.53,-11.83
2024-07-31 22:26:26,20.53,-11.89
2024-07-31 22:26:27,20.52,-11.98
2024-07-31 22:26:28,20.57,-12.17
2024-07-31 22:26:29,20.53,-12.2
2024-07-31 22:26:30,20.53,-12.29
2024-07-31 22:26:31,20.52,-12.26
2024-07-31 22:26:32,20.53,-12.29
2024-07-31 22:26:33,20.53,-12.2
2024-07-31 22:26:34,20.57,-12.2
2024-07-31 22:26:35,20.54,-12.17
2024-07-31 22:26:36,20.54,-12.17
2024-07-31 22:26:37,20.53,-12.2
2024-07-31 22:26:38,20.53,-12.26
2024-07-31 22:26:39,20.54,-12.26
2024-07-31 22:26:40,20.56,-12.23
2024-07-31 22:26:41,20.53,-12.26
2024-07-31 22:26:42,20.53,-12.29
2024-07-31 22:26:43,20.54,-12.26
2024-07-31 22:26:44,20.54,-12.29
2024-07-31 22:26:45,20.53,-12.35
2024-07-31 22:26:46,20.53,-12.38
2024-07-31 22:26:47,20.53,-12.38
2024-07-31 22:26:48,20.53,-12.38
2024-07-31 22:26:49,20.5,-12.32
2024-07-31 22:26:50,20.53,-12.23
2024-07-31 22:26:51,20.53,-12.13
2024-07-31 22:26:52,20.52,-12.17
2024-07-31 22:26:53,20.52,-12.13
2024-07-31 22:26:54,20.52,-12.01
2024-07-31 22:26:55,20.53,-11.98
2024-07-31 22:26:56,20.52,-11.98
2024-07-31 22:26:57,20.51,-11.95
2024-07-31 22:26:58,20.52,-11.92
2024-07-31 22:26:59,20.53,-12.01
2024-07-31 22:27:00,20.51,-12.04
2024-07-31 22:27:01,20.53,-12.07
2024-07-31 22:27:02,20.52,-12.04
2024-07-31 22:27:03,20.5,-12.01
2024-07-31 22:27:04,20.53,-12.01
2024-07-31 22:27:05,20.51,-12.04
2024-07-31 22:27:06,20.52,-12.04
2024-07-31 22:27:07,20.53,-12.04
2024-07-31 22:27:08,20.51,-12.01
2024-07-31 22:27:09,20.52,-11.95
2024-07-31 22:27:10,20.53,-11.98
2024-07-31 22:27:11,20.53,-11.98
2024-07-31 22:27:12,20.54,-12.04
2024-07-31 22:27:13,20.52,-12.1
2024-07-31 22:27:14,20.5,-12.1
2024-07-31 22:27:15,20.53,-12.07
2024-07-31 22:27:16,20.52,-11.95
2024-07-31 22:27:17,20.53,-11.98
2024-07-31 22:27:18,20.5,-11.89
2024-07-31 22:27:19,20.51,-11.92
2024-07-31 22:27:20,20.52,-11.95
2024-07-31 22:27:21,20.53,-11.95
2024-07-31 22:27:22,20.52,-11.98
2024-07-31 22:27:23,20.5,-11.98
2024-07-31 22:27:24,20.52,-12.07
2024-07-31 22:27:25,20.53,-12.07
2024-07-31 22:27:26,20.52,-12.1
2024-07-31 22:27:27,20.53,-12.1
2024-07-31 22:27:28,20.54,-12.13
2024-07-31 22:27:29,20.51,-12.17
2024-07-31 22:27:30,20.52,-12.26
2024-07-31 22:27:31,20.53,-12.23
2024-07-31 22:27:32,20.54,-12.29
2024-07-31 22:27:33,20.51,-12.29
2024-07-31 22:27:34,20.53,-12.29
2024-07-31 22:27:35,20.56,-12.29
2024-07-31 22:27:36,20.54,-12.29
2024-07-31 22:27:37,20.54,-12.35
2024-07-31 22:27:38,20.53,-12.32
2024-07-31 22:27:39,20.53,-12.41
2024-07-31 22:27:40,20.54,-12.38
2024-07-31 22:27:41,20.54,-12.38
2024-07-31 22:27:42,20.53,-12.5
2024-07-31 22:27:43,20.57,-12.56
2024-07-31 22:27:44,20.54,-12.56
2024-07-31 22:27:45,20.54,-12.59
2024-07-31 22:27:46,20.54,-12.62
2024-07-31 22:27:47,20.56,-12.69
2024-07-31 22:27:48,20.56,-12.69
2024-07-31 22:27:49,20.56,-12.66
2024-07-31 22:27:50,20.57,-12.62
2024-07-31 22:27:51,20.57,-12.62
2024-07-31 22:27:52,20.57,-12.59
2024-07-31 22:27:53,20.56,-12.66
2024-07-31 22:27:54,20.57,-12.69
2024-07-31 22:27:55,20.57,-12.72
2024-07-31 22:27:56,20.56,-12.72
2024-07-31 22:27:57,20.54,-12.75
2024-07-31 22:27:58,20.57,-12.75
2024-07-31 22:27:59,20.58,-12.81
2024-07-31 22:28:00,20.56,-12.84
2024-07-31 22:28:01,20.57,-12.81
2024-07-31 22:28:02,20.57,-12.81
2024-07-31 22:28:03,20.59,-12.78
2024-07-31 22:28:04,20.56,-12.75
2024-07-31 22:28:05,20.54,-12.72
2024-07-31 22:28:06,20.56,-12.72
2024-07-31 22:28:07,20.57,-12.72
2024-07-31 22:28:08,20.58,-12.69
2024-07-31 22:28:09,20.58,-12.69
2024-07-31 22:28:10,20.57,-12.75
2024-07-31 22:28:11,20.56,-12.78
2024-07-31 22:28:12,20.57,-12.75
2024-07-31 22:28:13,20.57,-12.81
2024-07-31 22:28:14,20.57,-12.81
2024-07-31 22:28:15,20.57,-12.81
2024-07-31 22:28:16,20.57,-12.78
2024-07-31 22:28:17,20.57,-12.78
2024-07-31 22:28:18,20.57,-12.78
2024-07-31 22:28:19,20.57,-12.81
2024-07-31 22:28:20,20.59,-12.84
2024-07-31 22:28:21,20.57,-12.87
2024-07-31 22:28:22,20.6,-12.9
2024-07-31 22:28:23,20.59,-12.87
2024-07-31 22:28:24,20.56,-12.84
2024-07-31 22:28:25,20.59,-12.75
2024-07-31 22:28:26,20.59,-12.62
2024-07-31 22:28:27,20.58,-12.53
2024-07-31 22:28:28,20.58,-12.53
2024-07-31 22:28:29,20.58,-12.53
2024-07-31 22:28:30,20.57,-12.62
2024-07-31 22:28:31,20.57,-12.69
2024-07-31 22:28:32,20.57,-12.69
2024-07-31 22:28:33,20.57,-12.72
2024-07-31 22:28:34,20.59,-12.78
2024-07-31 22:28:35,20.59,-12.78
2024-07-31 22:28:36,20.57,-12.78
2024-07-31 22:28:37,20.57,-12.75
2024-07-31 22:28:38,20.57,-12.75
2024-07-31 22:28:39,20.57,-12.62
2024-07-31 22:28:40,20.58,-12.66
2024-07-31 22:28:41,20.59,-12.66
2024-07-31 22:28:42,20.57,-12.66
2024-07-31 22:28:43,20.58,-12.72
2024-07-31 22:28:44,20.59,-12.75
2024-07-31 22:28:45,20.57,-12.78
2024-07-31 22:28:46,20.57,-12.81
2024-07-31 22:28:47,20.57,-12.75
2024-07-31 22:28:48,20.57,-12.75
2024-07-31 22:28:49,20.58,-12.72
2024-07-31 22:28:50,20.57,-12.62
2024-07-31 22:28:51,20.57,-12.32
2024-07-31 22:28:52,20.57,-12.07
2024-07-31 22:28:53,20.57,-11.92
2024-07-31 22:28:54,20.57,-11.8
2024-07-31 22:28:55,20.56,-11.72
2024-07-31 22:28:56,20.54,-11.56
2024-07-31 22:28:57,20.56,-11.5
