File name: h2o_palamos_n52csic_2024-09-13T09:17:46_2024-09-13T11:00:16

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMOS
Dive date range: 2024-09-13 09:17:46 - 2024-09-13 11:00:16 (UTC +02:00)

"Location: 41.837717,3.125528"

Summary: 
Duration: 1:42:30 h.
Temp: 14.85 c (min.) 23.85 c (max.) 
Depth: -22.9 m (max.)

date,temperature(c),depth(m)
2024-09-13 10:19:18,23.78,-0.48
2024-09-13 10:19:19,23.79,-0.45
2024-09-13 10:19:20,23.79,-0.6
2024-09-13 10:19:21,23.79,-0.6
2024-09-13 10:19:22,23.79,-0.63
2024-09-13 10:19:23,23.78,-0.6
2024-09-13 10:19:24,23.78,-0.57
2024-09-13 10:19:25,23.8,-0.45
2024-09-13 10:19:26,23.79,-0.39
2024-09-13 10:19:27,23.8,-0.48
2024-09-13 10:19:28,23.79,-0.69
2024-09-13 10:19:29,23.79,-0.6
2024-09-13 10:19:30,23.78,-0.72
2024-09-13 10:19:31,23.78,-0.75
2024-09-13 10:19:32,23.79,-0.6
2024-09-13 10:19:33,23.78,-0.57
2024-09-13 10:19:34,23.78,-0.42
2024-09-13 10:19:35,23.78,-0.6
2024-09-13 10:19:36,23.78,-0.6
2024-09-13 10:19:37,23.78,-0.51
2024-09-13 10:19:38,23.79,-0.42
2024-09-13 10:19:39,23.78,-0.63
2024-09-13 10:19:40,23.78,-0.57
2024-09-13 10:19:41,23.76,-0.51
2024-09-13 10:19:42,23.77,-0.48
2024-09-13 10:19:43,23.78,-0.51
2024-09-13 10:19:44,23.78,-0.48
2024-09-13 10:19:45,23.78,-0.51
2024-09-13 10:19:46,23.78,-0.51
2024-09-13 10:19:47,23.78,-0.54
2024-09-13 10:19:48,23.78,-0.45
2024-09-13 10:19:49,23.8,-0.54
2024-09-13 10:19:50,23.79,-0.45
2024-09-13 10:19:51,23.79,-0.48
2024-09-13 10:19:52,23.78,-0.48
2024-09-13 10:19:53,23.78,-0.54
2024-09-13 10:19:54,23.78,-0.48
2024-09-13 10:19:55,23.82,-0.54
2024-09-13 10:19:56,23.8,-0.42
2024-09-13 10:19:57,23.79,-0.45
2024-09-13 10:19:58,23.78,-0.51
2024-09-13 10:19:59,23.79,-0.63
2024-09-13 10:20:00,23.78,-0.51
2024-09-13 10:20:01,23.78,-0.51
2024-09-13 10:20:02,23.79,-0.45
2024-09-13 10:20:03,23.79,-0.6
2024-09-13 10:20:04,23.79,-0.51
2024-09-13 10:20:05,23.77,-0.51
2024-09-13 10:20:06,23.78,-0.45
2024-09-13 10:20:07,23.78,-0.51
2024-09-13 10:20:08,23.8,-0.57
2024-09-13 10:20:09,23.79,-0.6
2024-09-13 10:20:10,23.78,-0.57
2024-09-13 10:20:11,23.78,-0.72
2024-09-13 10:20:12,23.78,-0.57
2024-09-13 10:20:13,23.78,-0.57
2024-09-13 10:20:14,23.79,-0.66
2024-09-13 10:20:15,23.8,-0.51
2024-09-13 10:20:16,23.81,-0.63
2024-09-13 10:20:17,23.78,-0.51
2024-09-13 10:20:18,23.78,-0.54
2024-09-13 10:20:19,23.8,-0.54
2024-09-13 10:20:20,23.8,-0.51
2024-09-13 10:20:21,23.79,-0.57
2024-09-13 10:20:22,23.79,-0.54
2024-09-13 10:20:23,23.79,-0.45
2024-09-13 10:20:24,23.79,-0.48
2024-09-13 10:20:25,23.81,-0.6
2024-09-13 10:20:26,23.8,-0.51
2024-09-13 10:20:27,23.81,-0.6
2024-09-13 10:20:28,23.78,-0.6
2024-09-13 10:20:29,23.8,-0.69
2024-09-13 10:20:30,23.82,-0.54
2024-09-13 10:20:31,23.8,-0.6
2024-09-13 10:20:32,23.79,-0.54
2024-09-13 10:20:33,23.79,-0.54
2024-09-13 10:20:34,23.78,-0.57
2024-09-13 10:20:35,23.81,-0.57
2024-09-13 10:20:36,23.78,-0.57
2024-09-13 10:20:37,23.8,-0.6
2024-09-13 10:20:38,23.78,-0.57
2024-09-13 10:20:39,23.78,-0.6
2024-09-13 10:20:40,23.78,-0.51
2024-09-13 10:20:41,23.78,-0.57
2024-09-13 10:20:42,23.77,-0.51
2024-09-13 10:20:43,23.79,-0.54
2024-09-13 10:20:44,23.78,-0.45
2024-09-13 10:20:45,23.79,-0.51
2024-09-13 10:20:46,23.78,-0.6
2024-09-13 10:20:47,23.79,-0.57
2024-09-13 10:20:48,23.76,-0.48
2024-09-13 10:20:49,23.78,-0.57
2024-09-13 10:20:50,23.78,-0.6
2024-09-13 10:20:51,23.77,-0.57
2024-09-13 10:20:52,23.78,-0.63
2024-09-13 10:20:53,23.78,-0.57
2024-09-13 10:20:54,23.78,-0.57
2024-09-13 10:20:55,23.77,-0.48
2024-09-13 10:20:56,23.78,-0.6
2024-09-13 10:20:57,23.78,-0.45
2024-09-13 10:20:58,23.77,-0.51
2024-09-13 10:20:59,23.78,-0.33
2024-09-13 10:21:00,23.78,-0.33
2024-09-13 10:21:01,23.78,-0.3
2024-09-13 10:21:02,23.76,-0.33
2024-09-13 10:21:03,23.75,-0.3
2024-09-13 10:21:04,23.72,-0.27
2024-09-13 10:21:05,23.73,-0.3
2024-09-13 10:21:06,23.7,-0.3
2024-09-13 10:21:07,23.68,-0.3
2024-09-13 10:21:08,23.63,-0.27
2024-09-13 10:21:09,23.63,-0.3
2024-09-13 10:21:10,23.58,-0.27
2024-09-13 10:21:11,23.57,-0.3
2024-09-13 10:21:12,23.55,-0.3
2024-09-13 10:21:13,23.54,-0.33
2024-09-13 10:21:14,23.53,-0.33
2024-09-13 10:21:15,23.53,-0.3
2024-09-13 10:21:16,23.51,-0.27
2024-09-13 10:21:17,23.5,-0.27
2024-09-13 10:21:18,23.53,-0.3
2024-09-13 10:21:19,23.52,-0.3
2024-09-13 10:21:20,23.53,-0.3
2024-09-13 10:21:21,23.53,-0.3
2024-09-13 10:21:22,23.53,-0.3
2024-09-13 10:21:23,23.52,-0.27
2024-09-13 10:21:24,23.53,-0.3
2024-09-13 10:21:25,23.5,-0.3
2024-09-13 10:21:26,23.49,-0.3
2024-09-13 10:21:27,23.42,-0.33
2024-09-13 10:21:28,23.38,-0.27
2024-09-13 10:21:29,23.31,-0.23
2024-09-13 10:21:30,23.27,-0.3
2024-09-13 10:21:31,23.23,-0.3
2024-09-13 10:21:32,23.18,-0.23
2024-09-13 10:21:33,23.14,-0.3
2024-09-13 10:21:34,23.04,-0.3
2024-09-13 10:21:35,22.96,-0.27
2024-09-13 10:21:36,22.85,-0.27
2024-09-13 10:21:37,22.67,-0.3
2024-09-13 10:21:38,22.48,-0.27
2024-09-13 10:21:39,22.28,-0.23
2024-09-13 10:21:40,22.14,-0.27
2024-09-13 10:21:41,21.92,-0.27
2024-09-13 10:21:42,21.9,-0.27
2024-09-13 10:21:43,21.85,-0.3
2024-09-13 10:21:44,21.75,-0.27
2024-09-13 10:21:45,21.64,-0.3
2024-09-13 10:21:46,21.58,-0.27
2024-09-13 10:21:47,21.54,-0.27
2024-09-13 10:21:48,21.46,-0.27
2024-09-13 10:21:49,21.39,-0.27
2024-09-13 10:21:50,21.33,-0.3
2024-09-13 10:21:51,21.22,-0.27
2024-09-13 10:21:52,21.14,-0.27
2024-09-13 10:21:53,21.07,-0.33
2024-09-13 10:21:54,21.0,-0.3
2024-09-13 10:21:55,20.94,-0.3
2024-09-13 10:21:56,20.82,-0.33
2024-09-13 10:21:57,20.65,-0.3
2024-09-13 10:21:58,20.57,-0.3
2024-09-13 10:21:59,20.41,-0.27
2024-09-13 10:22:00,20.41,-0.3
2024-09-13 10:22:01,20.37,-0.27
2024-09-13 10:22:02,20.39,-0.3
2024-09-13 10:22:03,20.36,-0.3
2024-09-13 10:22:04,20.35,-0.27
2024-09-13 10:22:05,20.36,-0.33
2024-09-13 10:22:06,20.34,-0.33
2024-09-13 10:22:07,20.33,-0.3
2024-09-13 10:22:08,20.33,-0.27
2024-09-13 10:22:09,20.32,-0.3
2024-09-13 10:22:10,20.28,-0.3
2024-09-13 10:22:11,20.26,-0.3
2024-09-13 10:22:12,20.25,-0.27
2024-09-13 10:22:13,20.25,-0.33
2024-09-13 10:22:14,20.25,-0.33
2024-09-13 10:22:15,20.24,-0.3
2024-09-13 10:22:16,20.21,-0.3
2024-09-13 10:22:17,20.17,-0.33
2024-09-13 10:22:18,20.17,-0.3
2024-09-13 10:22:19,20.16,-0.3
2024-09-13 10:22:20,20.13,-0.3
2024-09-13 10:22:21,20.07,-0.3
2024-09-13 10:22:22,19.92,-0.3
2024-09-13 10:22:23,19.86,-0.36
2024-09-13 10:22:24,19.85,-0.3
2024-09-13 10:22:25,19.82,-0.3
2024-09-13 10:22:26,19.77,-0.33
2024-09-13 10:22:27,19.75,-0.3
2024-09-13 10:22:28,19.79,-0.3
2024-09-13 10:22:29,19.75,-0.27
2024-09-13 10:22:30,19.78,-0.33
2024-09-13 10:22:31,19.79,-0.3
2024-09-13 10:22:32,19.79,-0.33
2024-09-13 10:22:33,19.78,-0.27
2024-09-13 10:22:34,19.76,-0.3
2024-09-13 10:22:35,19.75,-0.3
2024-09-13 10:22:36,19.74,-0.33
2024-09-13 10:22:37,19.73,-0.3
2024-09-13 10:22:38,19.74,-0.3
2024-09-13 10:22:39,19.71,-0.33
2024-09-13 10:22:40,19.68,-0.33
2024-09-13 10:22:41,19.67,-0.33
2024-09-13 10:22:42,19.64,-0.3
2024-09-13 10:22:43,19.61,-0.27
2024-09-13 10:22:44,19.57,-0.33
2024-09-13 10:22:45,19.57,-0.3
2024-09-13 10:22:46,19.56,-0.27
2024-09-13 10:22:47,19.56,-0.23
2024-09-13 10:22:48,19.47,-0.23
2024-09-13 10:22:49,19.46,-0.27
2024-09-13 10:22:50,19.42,-0.27
2024-09-13 10:22:51,19.37,-0.3
2024-09-13 10:22:52,19.32,-0.33
2024-09-13 10:22:53,19.32,-0.3
2024-09-13 10:22:54,19.31,-0.33
2024-09-13 10:22:55,19.32,-0.3
2024-09-13 10:22:56,19.34,-0.33
2024-09-13 10:22:57,19.34,-0.33
2024-09-13 10:22:58,19.35,-0.33
2024-09-13 10:22:59,19.38,-0.3
2024-09-13 10:23:00,19.37,-0.36
2024-09-13 10:23:01,19.42,-0.33
2024-09-13 10:23:02,19.44,-0.33
2024-09-13 10:23:03,19.47,-0.36
2024-09-13 10:23:04,19.45,-0.36
2024-09-13 10:23:05,19.4,-0.36
2024-09-13 10:23:06,19.4,-0.33
2024-09-13 10:23:07,19.45,-0.35
2024-09-13 10:23:08,19.46,-0.35
2024-09-13 10:23:09,19.42,-0.35
2024-09-13 10:23:10,19.44,-0.35
2024-09-13 10:23:11,19.44,-0.32
2024-09-13 10:23:12,19.47,-0.32
2024-09-13 10:23:13,19.46,-0.35
2024-09-13 10:23:14,19.5,-0.35
2024-09-13 10:23:15,19.53,-0.32
2024-09-13 10:23:16,19.54,-0.32
2024-09-13 10:23:17,19.56,-0.35
2024-09-13 10:23:18,19.58,-0.32
2024-09-13 10:23:19,19.58,-0.32
2024-09-13 10:23:20,19.6,-0.32
2024-09-13 10:23:21,19.6,-0.32
2024-09-13 10:23:22,19.57,-0.35
2024-09-13 10:23:23,19.57,-0.35
2024-09-13 10:23:24,19.58,-0.32
2024-09-13 10:23:25,19.59,-0.32
2024-09-13 10:23:26,19.59,-0.29
2024-09-13 10:23:27,19.64,-0.32
2024-09-13 10:23:28,19.66,-0.35
2024-09-13 10:23:29,19.7,-0.32
2024-09-13 10:23:30,19.71,-0.32
2024-09-13 10:23:31,19.71,-0.29
2024-09-13 10:23:32,19.71,-0.32
2024-09-13 10:23:33,19.71,-0.35
2024-09-13 10:23:34,19.68,-0.35
2024-09-13 10:23:35,19.67,-0.29
2024-09-13 10:23:36,19.67,-0.29
2024-09-13 10:23:37,19.71,-0.35
2024-09-13 10:23:38,19.71,-0.32
2024-09-13 10:23:39,19.71,-0.32
2024-09-13 10:23:40,19.72,-0.29
2024-09-13 10:23:41,19.7,-0.35
2024-09-13 10:23:42,19.68,-0.32
2024-09-13 10:23:43,19.67,-0.35
2024-09-13 10:23:44,19.67,-0.32
2024-09-13 10:23:45,19.66,-0.32
2024-09-13 10:23:46,19.66,-0.32
2024-09-13 10:23:47,19.66,-0.29
2024-09-13 10:23:48,19.67,-0.29
2024-09-13 10:23:49,19.68,-0.35
2024-09-13 10:23:50,19.67,-0.29
2024-09-13 10:23:51,19.64,-0.32
2024-09-13 10:23:52,19.52,-0.35
2024-09-13 10:23:53,19.46,-0.35
2024-09-13 10:23:54,19.35,-0.32
2024-09-13 10:23:55,19.25,-0.29
2024-09-13 10:23:56,19.14,-0.32
2024-09-13 10:23:57,19.03,-0.32
2024-09-13 10:23:58,18.88,-0.32
2024-09-13 10:23:59,18.75,-0.29
2024-09-13 10:24:00,18.66,-0.32
2024-09-13 10:24:01,18.53,-0.35
2024-09-13 10:24:02,18.4,-0.32
2024-09-13 10:24:03,18.31,-0.32
2024-09-13 10:24:04,18.22,-0.29
2024-09-13 10:24:05,18.16,-0.32
2024-09-13 10:24:06,18.08,-0.32
2024-09-13 10:24:07,18.03,-0.32
2024-09-13 10:24:08,17.96,-0.32
2024-09-13 10:24:09,17.9,-0.29
2024-09-13 10:24:10,17.85,-0.35
2024-09-13 10:24:11,17.87,-0.32
2024-09-13 10:24:12,17.9,-0.32
2024-09-13 10:24:13,17.96,-0.29
2024-09-13 10:24:14,17.98,-0.32
2024-09-13 10:24:15,17.96,-0.32
2024-09-13 10:24:16,17.96,-0.29
2024-09-13 10:24:17,17.94,-0.32
2024-09-13 10:24:18,17.86,-0.32
2024-09-13 10:24:19,17.79,-0.32
2024-09-13 10:24:20,17.76,-0.32
2024-09-13 10:24:21,17.67,-0.32
2024-09-13 10:24:22,17.62,-0.32
2024-09-13 10:24:23,17.51,-0.29
2024-09-13 10:24:24,17.4,-0.32
2024-09-13 10:24:25,17.36,-0.29
2024-09-13 10:24:26,17.34,-0.32
2024-09-13 10:24:27,17.37,-0.32
2024-09-13 10:24:28,17.32,-0.29
2024-09-13 10:24:29,17.28,-0.29
2024-09-13 10:24:30,17.28,-0.35
2024-09-13 10:24:31,17.22,-0.32
2024-09-13 10:24:32,17.24,-0.32
2024-09-13 10:24:33,17.18,-0.32
2024-09-13 10:24:34,17.14,-0.32
2024-09-13 10:24:35,17.17,-0.35
2024-09-13 10:24:36,17.14,-0.32
2024-09-13 10:24:37,17.15,-0.32
2024-09-13 10:24:38,17.17,-0.29
2024-09-13 10:24:39,17.14,-0.32
2024-09-13 10:24:40,17.1,-0.32
2024-09-13 10:24:41,17.06,-0.35
2024-09-13 10:24:42,17.03,-0.32
2024-09-13 10:24:43,17.03,-0.32
2024-09-13 10:24:44,17.0,-0.32
2024-09-13 10:24:45,16.99,-0.35
2024-09-13 10:24:46,16.99,-0.32
2024-09-13 10:24:47,17.03,-0.32
2024-09-13 10:24:48,17.07,-0.32
2024-09-13 10:24:49,17.1,-0.35
2024-09-13 10:24:50,17.15,-0.32
2024-09-13 10:24:51,17.16,-0.32
2024-09-13 10:24:52,17.25,-0.32
2024-09-13 10:24:53,17.28,-0.35
2024-09-13 10:24:54,17.35,-0.32
2024-09-13 10:24:55,17.39,-0.32
2024-09-13 10:24:56,17.46,-0.32
2024-09-13 10:24:57,17.52,-0.29
2024-09-13 10:24:58,17.56,-0.29
2024-09-13 10:24:59,17.58,-0.32
2024-09-13 10:25:00,17.62,-0.32
2024-09-13 10:25:01,17.64,-0.34
2024-09-13 10:25:02,17.64,-0.32
2024-09-13 10:25:03,17.64,-0.32
2024-09-13 10:25:04,17.62,-0.32
2024-09-13 10:25:05,17.54,-0.34
2024-09-13 10:25:06,17.57,-0.31
2024-09-13 10:25:07,17.55,-0.31
2024-09-13 10:25:08,17.53,-0.31
2024-09-13 10:25:09,17.56,-0.31
2024-09-13 10:25:10,17.6,-0.31
2024-09-13 10:25:11,17.63,-0.28
2024-09-13 10:25:12,17.57,-0.31
2024-09-13 10:25:13,17.57,-0.28
2024-09-13 10:25:14,17.56,-0.31
2024-09-13 10:25:15,17.52,-0.31
2024-09-13 10:25:16,17.58,-0.28
2024-09-13 10:25:17,17.54,-0.28
2024-09-13 10:25:18,17.53,-0.31
2024-09-13 10:25:19,17.52,-0.31
2024-09-13 10:25:20,17.46,-0.28
2024-09-13 10:25:21,17.38,-0.28
2024-09-13 10:25:22,17.35,-0.28
2024-09-13 10:25:23,17.31,-0.31
2024-09-13 10:25:24,17.32,-0.34
2024-09-13 10:25:25,17.3,-0.34
2024-09-13 10:25:26,17.28,-0.34
2024-09-13 10:25:27,17.28,-0.34
2024-09-13 10:25:28,17.27,-0.31
2024-09-13 10:25:29,17.28,-0.34
2024-09-13 10:25:30,17.33,-0.31
2024-09-13 10:25:31,17.35,-0.31
2024-09-13 10:25:32,17.34,-0.34
2024-09-13 10:25:33,17.37,-0.31
2024-09-13 10:25:34,17.34,-0.31
2024-09-13 10:25:35,17.32,-0.31
2024-09-13 10:25:36,17.29,-0.31
2024-09-13 10:25:37,17.24,-0.31
2024-09-13 10:25:38,17.18,-0.31
2024-09-13 10:25:39,17.14,-0.31
2024-09-13 10:25:40,17.13,-0.31
2024-09-13 10:25:41,17.1,-0.31
2024-09-13 10:25:42,17.07,-0.31
2024-09-13 10:25:43,17.03,-0.31
2024-09-13 10:25:44,17.02,-0.31
2024-09-13 10:25:45,17.01,-0.28
2024-09-13 10:25:46,17.0,-0.28
2024-09-13 10:25:47,17.02,-0.31
2024-09-13 10:25:48,17.08,-0.31
2024-09-13 10:25:49,17.11,-0.31
2024-09-13 10:25:50,17.14,-0.31
2024-09-13 10:25:51,17.16,-0.28
2024-09-13 10:25:52,17.15,-0.31
2024-09-13 10:25:53,17.12,-0.31
2024-09-13 10:25:54,17.09,-0.28
2024-09-13 10:25:55,17.07,-0.34
2024-09-13 10:25:56,17.09,-0.31
2024-09-13 10:25:57,17.05,-0.28
2024-09-13 10:25:58,16.99,-0.28
2024-09-13 10:25:59,16.91,-0.28
2024-09-13 10:26:00,16.85,-0.31
2024-09-13 10:26:01,16.79,-0.31
2024-09-13 10:26:02,16.77,-0.28
2024-09-13 10:26:03,16.72,-0.31
2024-09-13 10:26:04,16.75,-0.31
2024-09-13 10:26:05,16.74,-0.28
2024-09-13 10:26:06,16.72,-0.28
2024-09-13 10:26:07,16.72,-0.31
2024-09-13 10:26:08,16.64,-0.28
2024-09-13 10:26:09,16.65,-0.28
2024-09-13 10:26:10,16.61,-0.24
2024-09-13 10:26:11,16.61,-0.28
2024-09-13 10:26:12,16.63,-0.31
2024-09-13 10:26:13,16.63,-0.28
2024-09-13 10:26:14,16.65,-0.31
2024-09-13 10:26:15,16.67,-0.31
2024-09-13 10:26:16,16.7,-0.31
2024-09-13 10:26:17,16.71,-0.31
2024-09-13 10:26:18,16.72,-0.28
2024-09-13 10:26:19,16.76,-0.28
2024-09-13 10:26:20,16.74,-0.28
2024-09-13 10:26:21,16.72,-0.28
2024-09-13 10:26:22,16.67,-0.28
2024-09-13 10:26:23,16.61,-0.24
2024-09-13 10:26:24,16.57,-0.31
2024-09-13 10:26:25,16.53,-0.31
2024-09-13 10:26:26,16.5,-0.31
2024-09-13 10:26:27,16.45,-0.28
2024-09-13 10:26:28,16.45,-0.31
2024-09-13 10:26:29,16.49,-0.31
2024-09-13 10:26:30,16.48,-0.31
2024-09-13 10:26:31,16.5,-0.28
2024-09-13 10:26:32,16.47,-0.28
2024-09-13 10:26:33,16.47,-0.31
2024-09-13 10:26:34,16.49,-0.31
2024-09-13 10:26:35,16.47,-0.31
2024-09-13 10:26:36,16.51,-0.31
2024-09-13 10:26:37,16.49,-0.31
2024-09-13 10:26:38,16.5,-0.28
2024-09-13 10:26:39,16.53,-0.28
2024-09-13 10:26:40,16.51,-0.31
2024-09-13 10:26:41,16.51,-0.28
2024-09-13 10:26:42,16.42,-0.31
2024-09-13 10:26:43,16.39,-0.31
2024-09-13 10:26:44,16.37,-0.28
2024-09-13 10:26:45,16.35,-0.31
2024-09-13 10:26:46,16.33,-0.28
2024-09-13 10:26:47,16.28,-0.31
2024-09-13 10:26:48,16.23,-0.28
2024-09-13 10:26:49,16.23,-0.31
2024-09-13 10:26:50,16.17,-0.28
2024-09-13 10:26:51,16.14,-0.28
2024-09-13 10:26:52,16.09,-0.31
2024-09-13 10:26:53,16.08,-0.28
2024-09-13 10:26:54,16.1,-0.28
2024-09-13 10:26:55,16.09,-0.31
2024-09-13 10:26:56,16.1,-0.31
2024-09-13 10:26:57,16.1,-0.31
2024-09-13 10:26:58,16.14,-0.28
2024-09-13 10:26:59,16.16,-0.28
2024-09-13 10:27:00,16.18,-0.31
2024-09-13 10:27:01,16.24,-0.28
2024-09-13 10:27:02,16.29,-0.31
2024-09-13 10:27:03,16.27,-0.31
2024-09-13 10:27:04,16.27,-0.31
2024-09-13 10:27:05,16.2,-0.31
2024-09-13 10:27:06,16.27,-0.28
2024-09-13 10:27:07,16.28,-0.31
2024-09-13 10:27:08,16.35,-0.28
2024-09-13 10:27:09,16.37,-0.28
2024-09-13 10:27:10,16.36,-0.28
2024-09-13 10:27:11,16.39,-0.28
2024-09-13 10:27:12,16.42,-0.28
2024-09-13 10:27:13,16.45,-0.28
2024-09-13 10:27:14,16.46,-0.28
2024-09-13 10:27:15,16.44,-0.28
2024-09-13 10:27:16,16.44,-0.28
2024-09-13 10:27:17,16.4,-0.28
2024-09-13 10:27:18,16.38,-0.31
2024-09-13 10:27:19,16.32,-0.31
2024-09-13 10:27:20,16.29,-0.31
2024-09-13 10:27:21,16.26,-0.31
2024-09-13 10:27:22,16.24,-0.31
2024-09-13 10:27:23,16.24,-0.31
2024-09-13 10:27:24,16.19,-0.28
2024-09-13 10:27:25,16.22,-0.28
2024-09-13 10:27:26,16.24,-0.28
2024-09-13 10:27:27,16.27,-0.31
2024-09-13 10:27:28,16.26,-0.31
2024-09-13 10:27:29,16.3,-0.31
2024-09-13 10:27:30,16.28,-0.31
2024-09-13 10:27:31,16.28,-0.28
2024-09-13 10:27:32,16.22,-0.28
2024-09-13 10:27:33,16.19,-0.31
2024-09-13 10:27:34,16.21,-0.31
2024-09-13 10:27:35,16.14,-0.28
2024-09-13 10:27:36,16.2,-0.28
2024-09-13 10:27:37,16.2,-0.28
2024-09-13 10:27:38,16.24,-0.31
2024-09-13 10:27:39,16.21,-0.28
2024-09-13 10:27:40,16.18,-0.28
2024-09-13 10:27:41,16.14,-0.3
2024-09-13 10:27:42,16.14,-0.3
2024-09-13 10:27:43,16.15,-0.28
2024-09-13 10:27:44,16.13,-0.28
2024-09-13 10:27:45,16.17,-0.3
2024-09-13 10:27:46,16.11,-0.3
2024-09-13 10:27:47,16.14,-0.3
2024-09-13 10:27:48,16.15,-0.28
2024-09-13 10:27:49,16.19,-0.28
2024-09-13 10:27:50,16.22,-0.27
2024-09-13 10:27:51,16.17,-0.3
2024-09-13 10:27:52,16.09,-0.3
2024-09-13 10:27:53,16.03,-0.27
2024-09-13 10:27:54,16.04,-0.27
2024-09-13 10:27:55,16.09,-0.3
2024-09-13 10:27:56,16.18,-0.27
2024-09-13 10:27:57,16.25,-0.3
2024-09-13 10:27:58,16.28,-0.27
2024-09-13 10:27:59,16.3,-0.3
2024-09-13 10:28:00,16.28,-0.27
2024-09-13 10:28:01,16.26,-0.3
2024-09-13 10:28:02,16.23,-0.27
2024-09-13 10:28:03,16.19,-0.3
2024-09-13 10:28:04,16.22,-0.27
2024-09-13 10:28:05,16.19,-0.3
2024-09-13 10:28:06,16.21,-0.27
2024-09-13 10:28:07,16.28,-0.27
2024-09-13 10:28:08,16.3,-0.27
2024-09-13 10:28:09,16.31,-0.3
2024-09-13 10:28:10,16.28,-0.3
2024-09-13 10:28:11,16.27,-0.3
2024-09-13 10:28:12,16.27,-0.27
2024-09-13 10:28:13,16.21,-0.3
2024-09-13 10:28:14,16.19,-0.3
2024-09-13 10:28:15,16.16,-0.3
2024-09-13 10:28:16,16.19,-0.27
2024-09-13 10:28:17,16.19,-0.27
2024-09-13 10:28:18,16.18,-0.3
2024-09-13 10:28:19,16.17,-0.3
2024-09-13 10:28:20,16.19,-0.3
2024-09-13 10:28:21,16.18,-0.27
2024-09-13 10:28:22,16.18,-0.27
2024-09-13 10:28:23,16.17,-0.3
2024-09-13 10:28:24,16.14,-0.3
2024-09-13 10:28:25,16.14,-0.3
2024-09-13 10:28:26,16.15,-0.27
2024-09-13 10:28:27,16.17,-0.27
2024-09-13 10:28:28,16.21,-0.3
2024-09-13 10:28:29,16.22,-0.3
2024-09-13 10:28:30,16.26,-0.3
2024-09-13 10:28:31,16.28,-0.3
2024-09-13 10:28:32,16.29,-0.3
2024-09-13 10:28:33,16.3,-0.3
2024-09-13 10:28:34,16.32,-0.27
2024-09-13 10:28:35,16.32,-0.3
2024-09-13 10:28:36,16.35,-0.27
2024-09-13 10:28:37,16.38,-0.3
2024-09-13 10:28:38,16.4,-0.33
2024-09-13 10:28:39,16.4,-0.3
2024-09-13 10:28:40,16.45,-0.3
2024-09-13 10:28:41,16.49,-0.3
2024-09-13 10:28:42,16.49,-0.33
2024-09-13 10:28:43,16.51,-0.3
2024-09-13 10:28:44,16.5,-0.3
2024-09-13 10:28:45,16.51,-0.3
2024-09-13 10:28:46,16.52,-0.27
2024-09-13 10:28:47,16.51,-0.3
2024-09-13 10:28:48,16.5,-0.3
2024-09-13 10:28:49,16.46,-0.27
2024-09-13 10:28:50,16.42,-0.27
2024-09-13 10:28:51,16.39,-0.3
2024-09-13 10:28:52,16.36,-0.3
2024-09-13 10:28:53,16.32,-0.27
2024-09-13 10:28:54,16.32,-0.3
2024-09-13 10:28:55,16.25,-0.3
2024-09-13 10:28:56,16.26,-0.3
2024-09-13 10:28:57,16.25,-0.27
2024-09-13 10:28:58,16.25,-0.33
2024-09-13 10:28:59,16.28,-0.3
2024-09-13 10:29:00,16.31,-0.27
2024-09-13 10:29:01,16.32,-0.27
2024-09-13 10:29:02,16.32,-0.3
2024-09-13 10:29:03,16.35,-0.3
2024-09-13 10:29:04,16.39,-0.3
2024-09-13 10:29:05,16.38,-0.33
2024-09-13 10:29:06,16.42,-0.27
2024-09-13 10:29:07,16.44,-0.33
2024-09-13 10:29:08,16.46,-0.27
2024-09-13 10:29:09,16.47,-0.27
2024-09-13 10:29:10,16.43,-0.27
2024-09-13 10:29:11,16.41,-0.27
2024-09-13 10:29:12,16.39,-0.3
2024-09-13 10:29:13,16.35,-0.3
2024-09-13 10:29:14,16.32,-0.3
2024-09-13 10:29:15,16.32,-0.27
2024-09-13 10:29:16,16.32,-0.33
2024-09-13 10:29:17,16.3,-0.3
2024-09-13 10:29:18,16.3,-0.27
2024-09-13 10:29:19,16.27,-0.3
2024-09-13 10:29:20,16.3,-0.3
2024-09-13 10:29:21,16.28,-0.3
2024-09-13 10:29:22,16.26,-0.27
2024-09-13 10:29:23,16.25,-0.3
2024-09-13 10:29:24,16.24,-0.27
2024-09-13 10:29:25,16.21,-0.3
2024-09-13 10:29:26,16.22,-0.33
2024-09-13 10:29:27,16.21,-0.3
2024-09-13 10:29:28,16.21,-0.3
2024-09-13 10:29:29,16.2,-0.33
2024-09-13 10:29:30,16.19,-0.27
2024-09-13 10:29:31,16.17,-0.27
2024-09-13 10:29:32,16.15,-0.3
2024-09-13 10:29:33,16.1,-0.27
2024-09-13 10:29:34,16.09,-0.3
2024-09-13 10:29:35,16.09,-0.3
2024-09-13 10:29:36,16.1,-0.27
2024-09-13 10:29:37,16.11,-0.27
2024-09-13 10:29:38,16.07,-0.3
2024-09-13 10:29:39,16.07,-0.27
2024-09-13 10:29:40,16.01,-0.27
2024-09-13 10:29:41,16.05,-0.27
2024-09-13 10:29:42,16.03,-0.3
