File name: mvilanova_n35csic_2024-08-08T16:19:37_2024-08-08T18:27:57

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Pere Grau 08/08/24
Dive date range: 2024-08-08 16:19:37 - 2024-08-08 18:27:57 (UTC +02:00)

"Location: 41.842157,3.128085"

Summary: 
Duration: 2:08:20 h.
Temp: 21.46 c (min.) 30.33 c (max.) 
Depth: -22.04 m (max.)

date,temperature(c),depth(m)
2024-08-08 17:33:41,27.7,-0.33
2024-08-08 17:33:42,27.7,-0.36
2024-08-08 17:33:43,27.72,-0.36
2024-08-08 17:33:44,27.71,-0.36
2024-08-08 17:33:45,27.71,-0.33
2024-08-08 17:33:46,27.69,-0.36
2024-08-08 17:33:47,27.7,-0.3
2024-08-08 17:33:48,27.69,-0.33
2024-08-08 17:33:49,27.68,-0.33
2024-08-08 17:33:50,27.69,-0.33
2024-08-08 17:33:51,27.7,-0.33
2024-08-08 17:33:52,27.69,-0.33
2024-08-08 17:33:53,27.67,-0.36
2024-08-08 17:33:54,27.67,-0.33
2024-08-08 17:33:55,27.67,-0.3
2024-08-08 17:33:56,27.67,-0.33
2024-08-08 17:33:57,27.66,-0.3
2024-08-08 17:33:58,27.67,-0.33
2024-08-08 17:33:59,27.66,-0.33
2024-08-08 17:34:00,27.64,-0.36
2024-08-08 17:34:01,27.64,-0.3
2024-08-08 17:34:02,27.64,-0.33
2024-08-08 17:34:03,27.64,-0.33
2024-08-08 17:34:04,27.63,-0.36
2024-08-08 17:34:05,27.6,-0.33
2024-08-08 17:34:06,27.6,-0.33
2024-08-08 17:34:07,27.6,-0.33
2024-08-08 17:34:08,27.6,-0.33
2024-08-08 17:34:09,27.6,-0.33
2024-08-08 17:34:10,27.58,-0.36
2024-08-08 17:34:11,27.59,-0.39
2024-08-08 17:34:12,27.59,-0.33
2024-08-08 17:34:13,27.57,-0.33
2024-08-08 17:34:14,27.58,-0.33
2024-08-08 17:34:15,27.56,-0.36
2024-08-08 17:34:16,27.57,-0.33
2024-08-08 17:34:17,27.56,-0.33
2024-08-08 17:34:18,27.56,-0.31
2024-08-08 17:34:19,27.54,-0.33
2024-08-08 17:34:20,27.53,-0.3
2024-08-08 17:34:21,27.55,-0.36
2024-08-08 17:34:22,27.52,-0.33
2024-08-08 17:34:23,27.53,-0.33
2024-08-08 17:34:24,27.51,-0.33
2024-08-08 17:34:25,27.52,-0.36
2024-08-08 17:34:26,27.49,-0.36
2024-08-08 17:34:27,27.46,-0.33
2024-08-08 17:34:28,27.5,-0.36
2024-08-08 17:34:29,27.45,-0.31
2024-08-08 17:34:30,27.47,-0.36
2024-08-08 17:34:31,27.46,-0.33
2024-08-08 17:34:32,27.45,-0.36
2024-08-08 17:34:33,27.43,-0.34
2024-08-08 17:34:34,27.43,-0.33
2024-08-08 17:34:35,27.42,-0.34
2024-08-08 17:34:36,27.45,-0.33
2024-08-08 17:34:37,27.43,-0.36
2024-08-08 17:34:38,27.44,-0.34
2024-08-08 17:34:39,27.42,-0.34
2024-08-08 17:34:40,27.42,-0.34
2024-08-08 17:34:41,27.42,-0.34
2024-08-08 17:34:42,27.42,-0.34
2024-08-08 17:34:43,27.43,-0.31
2024-08-08 17:34:44,27.4,-0.34
2024-08-08 17:34:45,27.41,-0.34
2024-08-08 17:34:46,27.39,-0.31
2024-08-08 17:34:47,27.4,-0.36
2024-08-08 17:34:48,27.39,-0.34
2024-08-08 17:34:49,27.39,-0.34
2024-08-08 17:34:50,27.38,-0.36
2024-08-08 17:34:51,27.39,-0.37
2024-08-08 17:34:52,27.39,-0.37
2024-08-08 17:34:53,27.39,-0.34
2024-08-08 17:34:54,27.4,-0.4
2024-08-08 17:34:55,27.39,-0.34
2024-08-08 17:34:56,27.4,-0.34
2024-08-08 17:34:57,27.39,-0.34
2024-08-08 17:34:58,27.39,-0.37
2024-08-08 17:34:59,27.39,-0.37
2024-08-08 17:35:00,27.39,-0.34
2024-08-08 17:35:01,27.39,-0.37
2024-08-08 17:35:02,27.38,-0.37
2024-08-08 17:35:03,27.35,-0.37
2024-08-08 17:35:04,27.35,-0.34
2024-08-08 17:35:05,27.34,-0.37
2024-08-08 17:35:06,27.31,-0.37
2024-08-08 17:35:07,27.28,-0.34
2024-08-08 17:35:08,27.27,-0.37
2024-08-08 17:35:09,27.24,-0.34
2024-08-08 17:35:10,27.21,-0.34
2024-08-08 17:35:11,27.22,-0.34
2024-08-08 17:35:12,27.2,-0.34
2024-08-08 17:35:13,27.18,-0.37
2024-08-08 17:35:14,27.18,-0.31
2024-08-08 17:35:15,27.18,-0.34
2024-08-08 17:35:16,27.21,-0.34
2024-08-08 17:35:17,27.2,-0.37
2024-08-08 17:35:18,27.2,-0.37
2024-08-08 17:35:19,27.2,-0.34
2024-08-08 17:35:20,27.21,-0.37
2024-08-08 17:35:21,27.2,-0.34
2024-08-08 17:35:22,27.2,-0.37
2024-08-08 17:35:23,27.2,-0.34
2024-08-08 17:35:24,27.19,-0.34
2024-08-08 17:35:25,27.19,-0.37
2024-08-08 17:35:26,27.18,-0.34
2024-08-08 17:35:27,27.21,-0.37
2024-08-08 17:35:28,27.19,-0.34
2024-08-08 17:35:29,27.19,-0.34
2024-08-08 17:35:30,27.19,-0.34
2024-08-08 17:35:31,27.19,-0.34
2024-08-08 17:35:32,27.17,-0.37
2024-08-08 17:35:33,27.18,-0.34
2024-08-08 17:35:34,27.18,-0.37
2024-08-08 17:35:35,27.18,-0.34
2024-08-08 17:35:36,27.18,-0.37
2024-08-08 17:35:37,27.18,-0.37
2024-08-08 17:35:38,27.18,-0.34
2024-08-08 17:35:39,27.18,-0.34
2024-08-08 17:35:40,27.18,-0.34
2024-08-08 17:35:41,27.17,-0.34
2024-08-08 17:35:42,27.17,-0.34
2024-08-08 17:35:43,27.16,-0.37
2024-08-08 17:35:44,27.16,-0.34
2024-08-08 17:35:45,27.17,-0.34
2024-08-08 17:35:46,27.17,-0.34
2024-08-08 17:35:47,27.16,-0.37
2024-08-08 17:35:48,27.17,-0.37
2024-08-08 17:35:49,27.16,-0.34
2024-08-08 17:35:50,27.17,-0.37
2024-08-08 17:35:51,27.17,-0.34
2024-08-08 17:35:52,27.17,-0.34
2024-08-08 17:35:53,27.15,-0.34
2024-08-08 17:35:54,27.16,-0.34
2024-08-08 17:35:55,27.17,-0.34
2024-08-08 17:35:56,27.17,-0.37
2024-08-08 17:35:57,27.17,-0.37
2024-08-08 17:35:58,27.18,-0.4
2024-08-08 17:35:59,27.17,-0.37
2024-08-08 17:36:00,27.17,-0.37
2024-08-08 17:36:01,27.17,-0.34
2024-08-08 17:36:02,27.17,-0.34
2024-08-08 17:36:03,27.18,-0.37
2024-08-08 17:36:04,27.17,-0.34
2024-08-08 17:36:05,27.19,-0.34
2024-08-08 17:36:06,27.17,-0.34
2024-08-08 17:36:07,27.17,-0.34
2024-08-08 17:36:08,27.18,-0.37
2024-08-08 17:36:09,27.19,-0.34
2024-08-08 17:36:10,27.2,-0.34
2024-08-08 17:36:11,27.2,-0.37
2024-08-08 17:36:12,27.2,-0.37
2024-08-08 17:36:13,27.21,-0.31
2024-08-08 17:36:14,27.18,-0.34
2024-08-08 17:36:15,27.21,-0.34
2024-08-08 17:36:16,27.21,-0.37
2024-08-08 17:36:17,27.21,-0.37
2024-08-08 17:36:18,27.2,-0.34
2024-08-08 17:36:19,27.2,-0.37
2024-08-08 17:36:20,27.19,-0.34
2024-08-08 17:36:21,27.21,-0.34
2024-08-08 17:36:22,27.2,-0.37
2024-08-08 17:36:23,27.21,-0.34
2024-08-08 17:36:24,27.22,-0.34
2024-08-08 17:36:25,27.2,-0.37
2024-08-08 17:36:26,27.19,-0.37
2024-08-08 17:36:27,27.21,-0.34
2024-08-08 17:36:28,27.21,-0.37
2024-08-08 17:36:29,27.21,-0.37
2024-08-08 17:36:30,27.21,-0.34
2024-08-08 17:36:31,27.2,-0.34
2024-08-08 17:36:32,27.21,-0.34
2024-08-08 17:36:33,27.21,-0.34
2024-08-08 17:36:34,27.21,-0.34
2024-08-08 17:36:35,27.2,-0.37
2024-08-08 17:36:36,27.22,-0.34
2024-08-08 17:36:37,27.22,-0.34
2024-08-08 17:36:38,27.23,-0.34
2024-08-08 17:36:39,27.21,-0.34
2024-08-08 17:36:40,27.22,-0.37
2024-08-08 17:36:41,27.23,-0.34
2024-08-08 17:36:42,27.23,-0.37
2024-08-08 17:36:43,27.25,-0.34
2024-08-08 17:36:44,27.26,-0.37
2024-08-08 17:36:45,27.27,-0.37
2024-08-08 17:36:46,27.25,-0.34
2024-08-08 17:36:47,27.26,-0.34
2024-08-08 17:36:48,27.27,-0.34
2024-08-08 17:36:49,27.27,-0.31
2024-08-08 17:36:50,27.29,-0.37
2024-08-08 17:36:51,27.28,-0.34
2024-08-08 17:36:52,27.29,-0.34
2024-08-08 17:36:53,27.29,-0.31
2024-08-08 17:36:54,27.29,-0.34
2024-08-08 17:36:55,27.28,-0.37
2024-08-08 17:36:56,27.31,-0.34
2024-08-08 17:36:57,27.31,-0.37
2024-08-08 17:36:58,27.31,-0.34
2024-08-08 17:36:59,27.31,-0.34
2024-08-08 17:37:00,27.33,-0.37
2024-08-08 17:37:01,27.32,-0.37
2024-08-08 17:37:02,27.34,-0.34
2024-08-08 17:37:03,27.34,-0.37
2024-08-08 17:37:04,27.33,-0.37
2024-08-08 17:37:05,27.35,-0.34
2024-08-08 17:37:06,27.35,-0.37
2024-08-08 17:37:07,27.38,-0.34
2024-08-08 17:37:08,27.35,-0.37
2024-08-08 17:37:09,27.35,-0.34
2024-08-08 17:37:10,27.36,-0.34
2024-08-08 17:37:11,27.35,-0.34
2024-08-08 17:37:12,27.35,-0.37
2024-08-08 17:37:13,27.35,-0.37
2024-08-08 17:37:14,27.38,-0.34
2024-08-08 17:37:15,27.39,-0.34
2024-08-08 17:37:16,27.39,-0.34
2024-08-08 17:37:17,27.4,-0.34
2024-08-08 17:37:18,27.39,-0.37
2024-08-08 17:37:19,27.4,-0.37
2024-08-08 17:37:20,27.39,-0.34
2024-08-08 17:37:21,27.42,-0.34
2024-08-08 17:37:22,27.42,-0.34
2024-08-08 17:37:23,27.43,-0.34
2024-08-08 17:37:24,27.42,-0.34
2024-08-08 17:37:25,27.43,-0.34
2024-08-08 17:37:26,27.45,-0.37
2024-08-08 17:37:27,27.44,-0.37
2024-08-08 17:37:28,27.43,-0.37
2024-08-08 17:37:29,27.45,-0.34
2024-08-08 17:37:30,27.46,-0.34
2024-08-08 17:37:31,27.46,-0.34
2024-08-08 17:37:32,27.46,-0.34
2024-08-08 17:37:33,27.46,-0.34
2024-08-08 17:37:34,27.46,-0.34
2024-08-08 17:37:35,27.48,-0.37
2024-08-08 17:37:36,27.47,-0.37
2024-08-08 17:37:37,27.49,-0.34
2024-08-08 17:37:38,27.5,-0.37
2024-08-08 17:37:39,27.53,-0.34
2024-08-08 17:37:40,27.51,-0.34
2024-08-08 17:37:41,27.53,-0.34
2024-08-08 17:37:42,27.53,-0.34
2024-08-08 17:37:43,27.53,-0.34
2024-08-08 17:37:44,27.53,-0.31
2024-08-08 17:37:45,27.55,-0.34
2024-08-08 17:37:46,27.56,-0.37
2024-08-08 17:37:47,27.53,-0.34
2024-08-08 17:37:48,27.55,-0.34
2024-08-08 17:37:49,27.55,-0.34
2024-08-08 17:37:50,27.54,-0.34
2024-08-08 17:37:51,27.57,-0.31
2024-08-08 17:37:52,27.56,-0.37
2024-08-08 17:37:53,27.56,-0.34
2024-08-08 17:37:54,27.56,-0.34
2024-08-08 17:37:55,27.55,-0.34
2024-08-08 17:37:56,27.57,-0.37
2024-08-08 17:37:57,27.55,-0.37
2024-08-08 17:37:58,27.57,-0.34
2024-08-08 17:37:59,27.57,-0.34
2024-08-08 17:38:00,27.58,-0.31
2024-08-08 17:38:01,27.59,-0.31
2024-08-08 17:38:02,27.62,-0.34
2024-08-08 17:38:03,27.56,-0.34
2024-08-08 17:38:04,27.6,-0.34
2024-08-08 17:38:05,27.59,-0.34
2024-08-08 17:38:06,27.62,-0.37
2024-08-08 17:38:07,27.6,-0.34
2024-08-08 17:38:08,27.6,-0.34
2024-08-08 17:38:09,27.59,-0.34
2024-08-08 17:38:10,27.6,-0.31
2024-08-08 17:38:11,27.59,-0.37
2024-08-08 17:38:12,27.58,-0.34
2024-08-08 17:38:13,27.62,-0.34
2024-08-08 17:38:14,27.6,-0.31
2024-08-08 17:38:15,27.6,-0.34
2024-08-08 17:38:16,27.6,-0.37
2024-08-08 17:38:17,27.6,-0.34
2024-08-08 17:38:18,27.6,-0.37
2024-08-08 17:38:19,27.6,-0.34
2024-08-08 17:38:20,27.6,-0.34
2024-08-08 17:38:21,27.64,-0.34
2024-08-08 17:38:22,27.63,-0.34
2024-08-08 17:38:23,27.63,-0.34
2024-08-08 17:38:24,27.64,-0.37
2024-08-08 17:38:25,27.67,-0.37
2024-08-08 17:38:26,27.64,-0.34
2024-08-08 17:38:27,27.65,-0.37
2024-08-08 17:38:28,27.65,-0.34
2024-08-08 17:38:29,27.67,-0.37
2024-08-08 17:38:30,27.67,-0.37
2024-08-08 17:38:31,27.67,-0.37
2024-08-08 17:38:32,27.66,-0.34
2024-08-08 17:38:33,27.67,-0.34
2024-08-08 17:38:34,27.66,-0.37
2024-08-08 17:38:35,27.68,-0.31
2024-08-08 17:38:36,27.68,-0.37
2024-08-08 17:38:37,27.67,-0.34
2024-08-08 17:38:38,27.67,-0.34
2024-08-08 17:38:39,27.66,-0.37
2024-08-08 17:38:40,27.65,-0.34
2024-08-08 17:38:41,27.65,-0.37
2024-08-08 17:38:42,27.65,-0.34
2024-08-08 17:38:43,27.66,-0.37
2024-08-08 17:38:44,27.67,-0.34
2024-08-08 17:38:45,27.67,-0.34
2024-08-08 17:38:46,27.67,-0.34
2024-08-08 17:38:47,27.67,-0.34
2024-08-08 17:38:48,27.69,-0.34
2024-08-08 17:38:49,27.68,-0.37
2024-08-08 17:38:50,27.7,-0.37
2024-08-08 17:38:51,27.7,-0.34
2024-08-08 17:38:52,27.7,-0.34
2024-08-08 17:38:53,27.71,-0.34
2024-08-08 17:38:54,27.71,-0.37
2024-08-08 17:38:55,27.71,-0.37
2024-08-08 17:38:56,27.72,-0.34
2024-08-08 17:38:57,27.72,-0.34
2024-08-08 17:38:58,27.72,-0.31
2024-08-08 17:38:59,27.75,-0.37
2024-08-08 17:39:00,27.75,-0.37
2024-08-08 17:39:01,27.74,-0.34
2024-08-08 17:39:02,27.72,-0.34
2024-08-08 17:39:03,27.76,-0.31
2024-08-08 17:39:04,27.75,-0.37
2024-08-08 17:39:05,27.76,-0.34
2024-08-08 17:39:06,27.78,-0.34
2024-08-08 17:39:07,27.75,-0.34
2024-08-08 17:39:08,27.77,-0.34
2024-08-08 17:39:09,27.78,-0.37
2024-08-08 17:39:10,27.75,-0.34
2024-08-08 17:39:11,27.78,-0.34
2024-08-08 17:39:12,27.78,-0.34
2024-08-08 17:39:13,27.79,-0.34
2024-08-08 17:39:14,27.8,-0.31
2024-08-08 17:39:15,27.79,-0.34
2024-08-08 17:39:16,27.78,-0.34
2024-08-08 17:39:17,27.79,-0.37
2024-08-08 17:39:18,27.8,-0.34
2024-08-08 17:39:19,27.82,-0.34
2024-08-08 17:39:20,27.81,-0.34
2024-08-08 17:39:21,27.83,-0.31
2024-08-08 17:39:22,27.82,-0.37
2024-08-08 17:39:23,27.82,-0.37
2024-08-08 17:39:24,27.82,-0.34
2024-08-08 17:39:25,27.85,-0.34
2024-08-08 17:39:26,27.84,-0.37
2024-08-08 17:39:27,27.84,-0.37
2024-08-08 17:39:28,27.84,-0.34
2024-08-08 17:39:29,27.83,-0.37
2024-08-08 17:39:30,27.84,-0.34
2024-08-08 17:39:31,27.86,-0.34
2024-08-08 17:39:32,27.86,-0.34
2024-08-08 17:39:33,27.85,-0.37
2024-08-08 17:39:34,27.87,-0.37
2024-08-08 17:39:35,27.86,-0.37
2024-08-08 17:39:36,27.88,-0.34
2024-08-08 17:39:37,27.88,-0.32
2024-08-08 17:39:38,27.87,-0.37
2024-08-08 17:39:39,27.86,-0.34
2024-08-08 17:39:40,27.87,-0.34
2024-08-08 17:39:41,27.86,-0.34
2024-08-08 17:39:42,27.85,-0.37
2024-08-08 17:39:43,27.86,-0.37
2024-08-08 17:39:44,27.86,-0.34
2024-08-08 17:39:45,27.88,-0.31
2024-08-08 17:39:46,27.86,-0.34
2024-08-08 17:39:47,27.85,-0.37
2024-08-08 17:39:48,27.86,-0.31
2024-08-08 17:39:49,27.87,-0.37
2024-08-08 17:39:50,27.88,-0.32
2024-08-08 17:39:51,27.86,-0.34
2024-08-08 17:39:52,27.85,-0.37
2024-08-08 17:39:53,27.86,-0.34
2024-08-08 17:39:54,27.86,-0.34
2024-08-08 17:39:55,27.88,-0.34
2024-08-08 17:39:56,27.89,-0.37
2024-08-08 17:39:57,27.89,-0.34
2024-08-08 17:39:58,27.89,-0.34
2024-08-08 17:39:59,27.87,-0.34
2024-08-08 17:40:00,27.89,-0.34
2024-08-08 17:40:01,27.89,-0.34
2024-08-08 17:40:02,27.9,-0.34
2024-08-08 17:40:03,27.9,-0.34
2024-08-08 17:40:04,27.92,-0.37
2024-08-08 17:40:05,27.9,-0.34
2024-08-08 17:40:06,27.92,-0.34
2024-08-08 17:40:07,27.9,-0.34
2024-08-08 17:40:08,27.92,-0.34
2024-08-08 17:40:09,27.92,-0.37
2024-08-08 17:40:10,27.91,-0.34
2024-08-08 17:40:11,27.91,-0.37
2024-08-08 17:40:12,27.91,-0.34
2024-08-08 17:40:13,27.92,-0.32
2024-08-08 17:40:14,27.92,-0.37
2024-08-08 17:40:15,27.92,-0.34
2024-08-08 17:40:16,27.92,-0.34
2024-08-08 17:40:17,27.92,-0.34
2024-08-08 17:40:18,27.93,-0.34
2024-08-08 17:40:19,27.92,-0.34
2024-08-08 17:40:20,27.93,-0.32
2024-08-08 17:40:21,27.93,-0.37
2024-08-08 17:40:22,27.93,-0.37
2024-08-08 17:40:23,27.93,-0.34
2024-08-08 17:40:24,27.92,-0.32
2024-08-08 17:40:25,27.92,-0.35
2024-08-08 17:40:26,27.92,-0.34
2024-08-08 17:40:27,27.94,-0.34
2024-08-08 17:40:28,27.93,-0.37
2024-08-08 17:40:29,27.92,-0.34
2024-08-08 17:40:30,27.93,-0.34
2024-08-08 17:40:31,27.93,-0.37
2024-08-08 17:40:32,27.93,-0.37
2024-08-08 17:40:33,27.93,-0.32
2024-08-08 17:40:34,27.93,-0.34
2024-08-08 17:40:35,27.95,-0.35
2024-08-08 17:40:36,27.95,-0.37
2024-08-08 17:40:37,27.95,-0.35
2024-08-08 17:40:38,27.96,-0.35
2024-08-08 17:40:39,27.95,-0.37
2024-08-08 17:40:40,27.94,-0.34
2024-08-08 17:40:41,27.98,-0.34
2024-08-08 17:40:42,27.96,-0.34
2024-08-08 17:40:43,27.95,-0.37
2024-08-08 17:40:44,27.96,-0.37
2024-08-08 17:40:45,27.98,-0.37
2024-08-08 17:40:46,27.95,-0.34
2024-08-08 17:40:47,27.98,-0.34
2024-08-08 17:40:48,27.98,-0.34
2024-08-08 17:40:49,27.96,-0.34
2024-08-08 17:40:50,27.96,-0.34
2024-08-08 17:40:51,27.98,-0.34
2024-08-08 17:40:52,27.98,-0.37
2024-08-08 17:40:53,28.0,-0.34
2024-08-08 17:40:54,28.0,-0.34
2024-08-08 17:40:55,27.99,-0.32
2024-08-08 17:40:56,28.0,-0.37
2024-08-08 17:40:57,28.0,-0.34
2024-08-08 17:40:58,28.0,-0.34
2024-08-08 17:40:59,28.0,-0.34
2024-08-08 17:41:00,28.0,-0.37
2024-08-08 17:41:01,28.02,-0.35
2024-08-08 17:41:02,28.02,-0.34
2024-08-08 17:41:03,28.01,-0.38
2024-08-08 17:41:04,28.01,-0.34
2024-08-08 17:41:05,28.01,-0.35
2024-08-08 17:41:06,28.0,-0.34
2024-08-08 17:41:07,28.0,-0.35
2024-08-08 17:41:08,27.99,-0.34
2024-08-08 17:41:09,27.98,-0.38
2024-08-08 17:41:10,27.99,-0.34
2024-08-08 17:41:11,28.0,-0.34
2024-08-08 17:41:12,27.99,-0.34
2024-08-08 17:41:13,27.99,-0.34
2024-08-08 17:41:14,27.96,-0.32
2024-08-08 17:41:15,27.99,-0.34
2024-08-08 17:41:16,28.0,-0.34
2024-08-08 17:41:17,28.02,-0.34
2024-08-08 17:41:18,28.0,-0.37
2024-08-08 17:41:19,28.0,-0.34
2024-08-08 17:41:20,27.99,-0.34
2024-08-08 17:41:21,28.0,-0.34
2024-08-08 17:41:22,28.0,-0.34
2024-08-08 17:41:23,28.0,-0.34
2024-08-08 17:41:24,28.02,-0.37
2024-08-08 17:41:25,28.0,-0.34
2024-08-08 17:41:26,28.01,-0.37
2024-08-08 17:41:27,28.01,-0.37
2024-08-08 17:41:28,28.01,-0.37
2024-08-08 17:41:29,28.0,-0.37
2024-08-08 17:41:30,27.99,-0.34
2024-08-08 17:41:31,27.99,-0.35
2024-08-08 17:41:32,28.0,-0.34
2024-08-08 17:41:33,27.99,-0.34
2024-08-08 17:41:34,27.99,-0.34
2024-08-08 17:41:35,28.0,-0.34
2024-08-08 17:41:36,28.0,-0.34
2024-08-08 17:41:37,27.99,-0.34
2024-08-08 17:41:38,27.99,-0.34
2024-08-08 17:41:39,28.0,-0.34
2024-08-08 17:41:40,28.0,-0.34
2024-08-08 17:41:41,28.0,-0.37
2024-08-08 17:41:42,28.0,-0.37
2024-08-08 17:41:43,28.0,-0.35
2024-08-08 17:41:44,28.0,-0.37
2024-08-08 17:41:45,28.01,-0.34
2024-08-08 17:41:46,28.0,-0.34
2024-08-08 17:41:47,28.0,-0.35
2024-08-08 17:41:48,28.0,-0.34
2024-08-08 17:41:49,28.0,-0.35
2024-08-08 17:41:50,27.96,-0.34
2024-08-08 17:41:51,27.96,-0.34
2024-08-08 17:41:52,27.96,-0.37
2024-08-08 17:41:53,27.96,-0.34
2024-08-08 17:41:54,27.98,-0.37
2024-08-08 17:41:55,27.96,-0.34
2024-08-08 17:41:56,27.96,-0.37
2024-08-08 17:41:57,27.96,-0.35
2024-08-08 17:41:58,27.96,-0.35
2024-08-08 17:41:59,27.96,-0.34
2024-08-08 17:42:00,27.96,-0.34
2024-08-08 17:42:01,27.95,-0.35
2024-08-08 17:42:02,27.96,-0.32
2024-08-08 17:42:03,27.93,-0.35
2024-08-08 17:42:04,27.94,-0.35
2024-08-08 17:42:05,27.94,-0.37
2024-08-08 17:42:06,27.94,-0.35
2024-08-08 17:42:07,27.93,-0.35
2024-08-08 17:42:08,27.93,-0.35
2024-08-08 17:42:09,27.91,-0.34
2024-08-08 17:42:10,27.94,-0.37
2024-08-08 17:42:11,27.94,-0.37
2024-08-08 17:42:12,27.93,-0.34
2024-08-08 17:42:13,27.92,-0.37
2024-08-08 17:42:14,27.92,-0.37
2024-08-08 17:42:15,27.93,-0.34
2024-08-08 17:42:16,27.91,-0.35
2024-08-08 17:42:17,27.92,-0.34
2024-08-08 17:42:18,27.92,-0.35
2024-08-08 17:42:19,27.92,-0.35
2024-08-08 17:42:20,27.92,-0.37
2024-08-08 17:42:21,27.92,-0.34
2024-08-08 17:42:22,27.92,-0.35
2024-08-08 17:42:23,27.92,-0.37
2024-08-08 17:42:24,27.92,-0.35
2024-08-08 17:42:25,27.93,-0.34
2024-08-08 17:42:26,27.91,-0.37
2024-08-08 17:42:27,27.92,-0.34
2024-08-08 17:42:28,27.93,-0.35
2024-08-08 17:42:29,27.92,-0.38
2024-08-08 17:42:30,27.93,-0.34
2024-08-08 17:42:31,27.92,-0.32
2024-08-08 17:42:32,27.93,-0.34
2024-08-08 17:42:33,27.94,-0.37
2024-08-08 17:42:34,27.92,-0.34
2024-08-08 17:42:35,27.92,-0.34
2024-08-08 17:42:36,27.92,-0.37
2024-08-08 17:42:37,27.92,-0.32
2024-08-08 17:42:38,27.92,-0.34
2024-08-08 17:42:39,27.93,-0.37
2024-08-08 17:42:40,27.93,-0.32
2024-08-08 17:42:41,27.92,-0.32
2024-08-08 17:42:42,27.92,-0.35
2024-08-08 17:42:43,27.92,-0.34
2024-08-08 17:42:44,27.91,-0.34
2024-08-08 17:42:45,27.92,-0.35
2024-08-08 17:42:46,27.92,-0.34
2024-08-08 17:42:47,27.92,-0.37
2024-08-08 17:42:48,27.92,-0.37
2024-08-08 17:42:49,27.92,-0.37
2024-08-08 17:42:50,27.92,-0.34
2024-08-08 17:42:51,27.91,-0.37
2024-08-08 17:42:52,27.9,-0.34
2024-08-08 17:42:53,27.92,-0.35
2024-08-08 17:42:54,27.92,-0.34
2024-08-08 17:42:55,27.91,-0.32
2024-08-08 17:42:56,27.91,-0.37
2024-08-08 17:42:57,27.91,-0.34
2024-08-08 17:42:58,27.92,-0.35
2024-08-08 17:42:59,27.92,-0.34
2024-08-08 17:43:00,27.91,-0.35
2024-08-08 17:43:01,27.91,-0.34
2024-08-08 17:43:02,27.91,-0.34
2024-08-08 17:43:03,27.9,-0.38
2024-08-08 17:43:04,27.92,-0.37
2024-08-08 17:43:05,27.89,-0.38
2024-08-08 17:43:06,27.89,-0.34
2024-08-08 17:43:07,27.89,-0.35
2024-08-08 17:43:08,27.89,-0.35
2024-08-08 17:43:09,27.89,-0.32
2024-08-08 17:43:10,27.89,-0.34
2024-08-08 17:43:11,27.91,-0.35
2024-08-08 17:43:12,27.89,-0.34
2024-08-08 17:43:13,27.88,-0.37
2024-08-08 17:43:14,27.88,-0.35
2024-08-08 17:43:15,27.89,-0.34
2024-08-08 17:43:16,27.84,-0.35
2024-08-08 17:43:17,27.87,-0.35
2024-08-08 17:43:18,27.85,-0.32
2024-08-08 17:43:19,27.88,-0.35
2024-08-08 17:43:20,27.85,-0.37
2024-08-08 17:43:21,27.84,-0.34
2024-08-08 17:43:22,27.86,-0.35
2024-08-08 17:43:23,27.84,-0.35
2024-08-08 17:43:24,27.85,-0.35
2024-08-08 17:43:25,27.84,-0.35
2024-08-08 17:43:26,27.82,-0.37
2024-08-08 17:43:27,27.83,-0.34
2024-08-08 17:43:28,27.82,-0.32
2024-08-08 17:43:29,27.82,-0.35
2024-08-08 17:43:30,27.82,-0.35
2024-08-08 17:43:31,27.82,-0.38
2024-08-08 17:43:32,27.84,-0.32
2024-08-08 17:43:33,27.82,-0.37
2024-08-08 17:43:34,27.82,-0.34
2024-08-08 17:43:35,27.81,-0.35
2024-08-08 17:43:36,27.81,-0.34
2024-08-08 17:43:37,27.8,-0.37
2024-08-08 17:43:38,27.81,-0.35
2024-08-08 17:43:39,27.8,-0.37
2024-08-08 17:43:40,27.81,-0.35
2024-08-08 17:43:41,27.81,-0.37
2024-08-08 17:43:42,27.81,-0.38
2024-08-08 17:43:43,27.82,-0.38
2024-08-08 17:43:44,27.8,-0.35
2024-08-08 17:43:45,27.82,-0.34
2024-08-08 17:43:46,27.79,-0.35
2024-08-08 17:43:47,27.81,-0.38
2024-08-08 17:43:48,27.78,-0.35
2024-08-08 17:43:49,27.79,-0.35
2024-08-08 17:43:50,27.78,-0.35
2024-08-08 17:43:51,27.78,-0.35
2024-08-08 17:43:52,27.78,-0.35
2024-08-08 17:43:53,27.78,-0.32
2024-08-08 17:43:54,27.78,-0.38
2024-08-08 17:43:55,27.78,-0.37
2024-08-08 17:43:56,27.77,-0.35
2024-08-08 17:43:57,27.75,-0.38
2024-08-08 17:43:58,27.76,-0.35
2024-08-08 17:43:59,27.76,-0.35
2024-08-08 17:44:00,27.76,-0.34
2024-08-08 17:44:01,27.77,-0.35
2024-08-08 17:44:02,27.76,-0.35
2024-08-08 17:44:03,27.77,-0.35
2024-08-08 17:44:04,27.75,-0.35
2024-08-08 17:44:05,27.78,-0.37
2024-08-08 17:44:06,27.75,-0.35
