File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 11:03:57,22.57,-0.07
2024-09-08 11:03:58,22.6,-0.1
2024-09-08 11:03:59,22.58,-0.13
2024-09-08 11:04:00,22.59,-0.13
2024-09-08 11:04:01,22.59,-0.1
2024-09-08 11:04:02,22.59,-0.13
2024-09-08 11:04:03,22.58,-0.13
2024-09-08 11:04:04,22.6,-0.13
2024-09-08 11:04:05,22.6,-0.13
2024-09-08 11:04:06,22.58,-0.13
2024-09-08 11:04:07,22.6,-0.13
2024-09-08 11:04:08,22.59,-0.1
2024-09-08 11:04:09,22.57,-0.1
2024-09-08 11:04:10,22.6,-0.16
2024-09-08 11:04:11,22.58,-0.16
2024-09-08 11:04:12,22.57,-0.13
2024-09-08 11:04:13,22.6,-0.1
2024-09-08 11:04:14,22.59,-0.13
2024-09-08 11:04:15,22.59,-0.13
2024-09-08 11:04:16,22.58,-0.13
2024-09-08 11:04:17,22.57,-0.13
2024-09-08 11:04:18,22.6,-0.13
2024-09-08 11:04:19,22.58,-0.1
2024-09-08 11:04:20,22.58,-0.13
2024-09-08 11:04:21,22.6,-0.13
2024-09-08 11:04:22,22.58,-0.16
2024-09-08 11:04:23,22.57,-0.1
2024-09-08 11:04:24,22.58,-0.1
2024-09-08 11:04:25,22.59,-0.16
2024-09-08 11:04:26,22.59,-0.13
2024-09-08 11:04:27,22.58,-0.16
2024-09-08 11:04:28,22.57,-0.13
2024-09-08 11:04:29,22.58,-0.13
2024-09-08 11:04:30,22.6,-0.13
2024-09-08 11:04:31,22.58,-0.13
2024-09-08 11:04:32,22.6,-0.13
2024-09-08 11:04:33,22.58,-0.1
2024-09-08 11:04:34,22.6,-0.16
2024-09-08 11:04:35,22.59,-0.13
2024-09-08 11:04:36,22.58,-0.13
2024-09-08 11:04:37,22.59,-0.13
2024-09-08 11:04:38,22.58,-0.1
2024-09-08 11:04:39,22.59,-0.13
2024-09-08 11:04:40,22.59,-0.16
2024-09-08 11:04:41,22.57,-0.16
2024-09-08 11:04:42,22.59,-0.13
2024-09-08 11:04:43,22.6,-0.1
2024-09-08 11:04:44,22.59,-0.1
2024-09-08 11:04:45,22.58,-0.1
2024-09-08 11:04:46,22.57,-0.16
2024-09-08 11:04:47,22.58,-0.13
2024-09-08 11:04:48,22.57,-0.13
2024-09-08 11:04:49,22.57,-0.13
2024-09-08 11:04:50,22.59,-0.13
2024-09-08 11:04:51,22.58,-0.1
2024-09-08 11:04:52,22.57,-0.13
2024-09-08 11:04:53,22.57,-0.13
2024-09-08 11:04:54,22.59,-0.13
2024-09-08 11:04:55,22.57,-0.1
2024-09-08 11:04:56,22.58,-0.13
2024-09-08 11:04:57,22.59,-0.13
2024-09-08 11:04:58,22.57,-0.1
2024-09-08 11:04:59,22.59,-0.13
2024-09-08 11:05:00,22.59,-0.13
2024-09-08 11:05:01,22.58,-0.13
2024-09-08 11:05:02,22.57,-0.16
2024-09-08 11:05:03,22.57,-0.13
2024-09-08 11:05:04,22.58,-0.1
2024-09-08 11:05:05,22.57,-0.1
2024-09-08 11:05:06,22.59,-0.1
2024-09-08 11:05:07,22.58,-0.13
2024-09-08 11:05:08,22.57,-0.1
2024-09-08 11:05:09,22.59,-0.1
2024-09-08 11:05:10,22.58,-0.13
2024-09-08 11:05:11,22.57,-0.1
2024-09-08 11:05:12,22.57,-0.13
2024-09-08 11:05:13,22.57,-0.13
2024-09-08 11:05:14,22.59,-0.13
2024-09-08 11:05:15,22.6,-0.16
2024-09-08 11:05:16,22.57,-0.1
2024-09-08 11:05:17,22.57,-0.13
2024-09-08 11:05:18,22.58,-0.13
2024-09-08 11:05:19,22.57,-0.13
2024-09-08 11:05:20,22.57,-0.16
2024-09-08 11:05:21,22.56,-0.13
2024-09-08 11:05:22,22.57,-0.13
2024-09-08 11:05:23,22.58,-0.1
2024-09-08 11:05:24,22.57,-0.13
2024-09-08 11:05:25,22.57,-0.13
2024-09-08 11:05:26,22.56,-0.1
2024-09-08 11:05:27,22.57,-0.1
2024-09-08 11:05:28,22.57,-0.16
2024-09-08 11:05:29,22.59,-0.1
2024-09-08 11:05:30,22.56,-0.1
2024-09-08 11:05:31,22.57,-0.13
2024-09-08 11:05:32,22.57,-0.1
2024-09-08 11:05:33,22.57,-0.1
2024-09-08 11:05:34,22.56,-0.1
2024-09-08 11:05:35,22.57,-0.16
2024-09-08 11:05:36,22.57,-0.1
2024-09-08 11:05:37,22.56,-0.13
2024-09-08 11:05:38,22.57,-0.1
2024-09-08 11:05:39,22.57,-0.13
2024-09-08 11:05:40,22.57,-0.13
2024-09-08 11:05:41,22.57,-0.1
2024-09-08 11:05:42,22.55,-0.13
2024-09-08 11:05:43,22.57,-0.16
2024-09-08 11:05:44,22.56,-0.13
2024-09-08 11:05:45,22.55,-0.1
2024-09-08 11:05:46,22.55,-0.13
2024-09-08 11:05:47,22.54,-0.13
2024-09-08 11:05:48,22.56,-0.1
2024-09-08 11:05:49,22.57,-0.13
2024-09-08 11:05:50,22.56,-0.1
2024-09-08 11:05:51,22.55,-0.16
2024-09-08 11:05:52,22.57,-0.16
2024-09-08 11:05:53,22.55,-0.13
2024-09-08 11:05:54,22.56,-0.1
2024-09-08 11:05:55,22.56,-0.13
2024-09-08 11:05:56,22.56,-0.13
2024-09-08 11:05:57,22.56,-0.13
2024-09-08 11:05:58,22.53,-0.13
2024-09-08 11:05:59,22.55,-0.1
2024-09-08 11:06:00,22.56,-0.16
2024-09-08 11:06:01,22.54,-0.13
2024-09-08 11:06:02,22.53,-0.13
2024-09-08 11:06:03,22.54,-0.13
2024-09-08 11:06:04,22.57,-0.1
2024-09-08 11:06:05,22.55,-0.1
2024-09-08 11:06:06,22.55,-0.13
2024-09-08 11:06:07,22.55,-0.13
2024-09-08 11:06:08,22.55,-0.13
2024-09-08 11:06:09,22.54,-0.13
2024-09-08 11:06:10,22.55,-0.1
2024-09-08 11:06:11,22.55,-0.1
2024-09-08 11:06:12,22.54,-0.13
2024-09-08 11:06:13,22.53,-0.13
2024-09-08 11:06:14,22.55,-0.13
2024-09-08 11:06:15,22.53,-0.1
2024-09-08 11:06:16,22.55,-0.1
2024-09-08 11:06:17,22.53,-0.1
2024-09-08 11:06:18,22.53,-0.13
2024-09-08 11:06:19,22.53,-0.13
2024-09-08 11:06:20,22.53,-0.1
2024-09-08 11:06:21,22.55,-0.13
2024-09-08 11:06:22,22.53,-0.13
2024-09-08 11:06:23,22.54,-0.1
2024-09-08 11:06:24,22.53,-0.1
2024-09-08 11:06:25,22.53,-0.13
2024-09-08 11:06:26,22.53,-0.13
2024-09-08 11:06:27,22.53,-0.13
2024-09-08 11:06:28,22.53,-0.13
2024-09-08 11:06:29,22.53,-0.13
2024-09-08 11:06:30,22.54,-0.1
2024-09-08 11:06:31,22.53,-0.13
2024-09-08 11:06:32,22.53,-0.13
2024-09-08 11:06:33,22.53,-0.1
2024-09-08 11:06:34,22.53,-0.16
2024-09-08 11:06:35,22.53,-0.1
2024-09-08 11:06:36,22.53,-0.13
2024-09-08 11:06:37,22.53,-0.13
2024-09-08 11:06:38,22.51,-0.13
2024-09-08 11:06:39,22.53,-0.13
2024-09-08 11:06:40,22.53,-0.1
2024-09-08 11:06:41,22.53,-0.13
2024-09-08 11:06:42,22.53,-0.13
2024-09-08 11:06:43,22.53,-0.13
2024-09-08 11:06:44,22.5,-0.1
2024-09-08 11:06:45,22.53,-0.13
2024-09-08 11:06:46,22.51,-0.13
2024-09-08 11:06:47,22.51,-0.13
2024-09-08 11:06:48,22.53,-0.1
2024-09-08 11:06:49,22.51,-0.13
2024-09-08 11:06:50,22.51,-0.13
2024-09-08 11:06:51,22.51,-0.13
2024-09-08 11:06:52,22.51,-0.13
2024-09-08 11:06:53,22.5,-0.16
2024-09-08 11:06:54,22.51,-0.13
2024-09-08 11:06:55,22.5,-0.13
2024-09-08 11:06:56,22.5,-0.13
2024-09-08 11:06:57,22.53,-0.07
2024-09-08 11:06:58,22.53,-0.13
2024-09-08 11:06:59,22.5,-0.1
2024-09-08 11:07:00,22.5,-0.13
2024-09-08 11:07:01,22.5,-0.1
2024-09-08 11:07:02,22.5,-0.07
2024-09-08 11:07:03,22.5,-0.13
2024-09-08 11:07:04,22.51,-0.13
2024-09-08 11:07:05,22.5,-0.13
2024-09-08 11:07:06,22.5,-0.13
2024-09-08 11:07:07,22.5,-0.07
2024-09-08 11:07:08,22.51,-0.1
2024-09-08 11:07:09,22.5,-0.13
2024-09-08 11:07:10,22.5,-0.1
2024-09-08 11:07:11,22.48,-0.13
2024-09-08 11:07:12,22.5,-0.13
2024-09-08 11:07:13,22.49,-0.13
2024-09-08 11:07:14,22.5,-0.1
2024-09-08 11:07:15,22.5,-0.13
2024-09-08 11:07:16,22.51,-0.1
2024-09-08 11:07:17,22.49,-0.16
2024-09-08 11:07:18,22.5,-0.13
2024-09-08 11:07:19,22.53,-0.1
2024-09-08 11:07:20,22.5,-0.1
2024-09-08 11:07:21,22.5,-0.13
2024-09-08 11:07:22,22.53,-0.1
2024-09-08 11:07:23,22.48,-0.13
2024-09-08 11:07:24,22.49,-0.1
2024-09-08 11:07:25,22.49,-0.1
2024-09-08 11:07:26,22.49,-0.1
2024-09-08 11:07:27,22.5,-0.13
2024-09-08 11:07:28,22.5,-0.1
2024-09-08 11:07:29,22.5,-0.13
2024-09-08 11:07:30,22.47,-0.1
2024-09-08 11:07:31,22.49,-0.1
2024-09-08 11:07:32,22.5,-0.13
2024-09-08 11:07:33,22.49,-0.13
2024-09-08 11:07:34,22.5,-0.16
2024-09-08 11:07:35,22.5,-0.13
2024-09-08 11:07:36,22.48,-0.13
2024-09-08 11:07:37,22.49,-0.13
2024-09-08 11:07:38,22.46,-0.1
2024-09-08 11:07:39,22.49,-0.13
2024-09-08 11:07:40,22.47,-0.13
2024-09-08 11:07:41,22.5,-0.1
2024-09-08 11:07:42,22.49,-0.13
2024-09-08 11:07:43,22.49,-0.1
2024-09-08 11:07:44,22.48,-0.16
2024-09-08 11:07:45,22.5,-0.1
2024-09-08 11:07:46,22.48,-0.1
2024-09-08 11:07:47,22.47,-0.13
2024-09-08 11:07:48,22.5,-0.1
2024-09-08 11:07:49,22.48,-0.1
2024-09-08 11:07:50,22.49,-0.1
2024-09-08 11:07:51,22.5,-0.1
2024-09-08 11:07:52,22.49,-0.1
2024-09-08 11:07:53,22.49,-0.13
2024-09-08 11:07:54,22.49,-0.13
2024-09-08 11:07:55,22.47,-0.1
2024-09-08 11:07:56,22.49,-0.1
2024-09-08 11:07:57,22.49,-0.1
2024-09-08 11:07:58,22.47,-0.1
2024-09-08 11:07:59,22.47,-0.1
2024-09-08 11:08:00,22.5,-0.13
2024-09-08 11:08:01,22.48,-0.13
2024-09-08 11:08:02,22.5,-0.13
2024-09-08 11:08:03,22.47,-0.13
2024-09-08 11:08:04,22.49,-0.15
2024-09-08 11:08:05,22.47,-0.15
2024-09-08 11:08:06,22.47,-0.1
2024-09-08 11:08:07,22.47,-0.1
2024-09-08 11:08:08,22.46,-0.1
2024-09-08 11:08:09,22.49,-0.13
2024-09-08 11:08:10,22.47,-0.13
2024-09-08 11:08:11,22.48,-0.13
2024-09-08 11:08:12,22.47,-0.13
2024-09-08 11:08:13,22.47,-0.1
2024-09-08 11:08:14,22.49,-0.13
2024-09-08 11:08:15,22.47,-0.13
2024-09-08 11:08:16,22.47,-0.13
2024-09-08 11:08:17,22.48,-0.13
2024-09-08 11:08:18,22.48,-0.1
2024-09-08 11:08:19,22.49,-0.16
2024-09-08 11:08:20,22.46,-0.13
2024-09-08 11:08:21,22.49,-0.1
2024-09-08 11:08:22,22.49,-0.13
2024-09-08 11:08:23,22.48,-0.15
2024-09-08 11:08:24,22.46,-0.1
2024-09-08 11:08:25,22.46,-0.1
2024-09-08 11:08:26,22.46,-0.1
2024-09-08 11:08:27,22.46,-0.13
2024-09-08 11:08:28,22.47,-0.1
2024-09-08 11:08:29,22.47,-0.13
2024-09-08 11:08:30,22.46,-0.13
2024-09-08 11:08:31,22.48,-0.13
2024-09-08 11:08:32,22.48,-0.13
2024-09-08 11:08:33,22.46,-0.13
2024-09-08 11:08:34,22.46,-0.1
2024-09-08 11:08:35,22.47,-0.13
2024-09-08 11:08:36,22.48,-0.1
2024-09-08 11:08:37,22.45,-0.13
2024-09-08 11:08:38,22.47,-0.1
2024-09-08 11:08:39,22.46,-0.1
2024-09-08 11:08:40,22.46,-0.13
2024-09-08 11:08:41,22.47,-0.13
2024-09-08 11:08:42,22.47,-0.15
2024-09-08 11:08:43,22.46,-0.13
2024-09-08 11:08:44,22.46,-0.13
2024-09-08 11:08:45,22.46,-0.1
2024-09-08 11:08:46,22.45,-0.13
2024-09-08 11:08:47,22.46,-0.1
2024-09-08 11:08:48,22.46,-0.1
2024-09-08 11:08:49,22.45,-0.1
2024-09-08 11:08:50,22.46,-0.13
2024-09-08 11:08:51,22.45,-0.1
2024-09-08 11:08:52,22.46,-0.13
2024-09-08 11:08:53,22.46,-0.13
2024-09-08 11:08:54,22.43,-0.13
2024-09-08 11:08:55,22.46,-0.15
2024-09-08 11:08:56,22.44,-0.1
2024-09-08 11:08:57,22.45,-0.13
2024-09-08 11:08:58,22.43,-0.13
2024-09-08 11:08:59,22.43,-0.07
2024-09-08 11:09:00,22.45,-0.1
2024-09-08 11:09:01,22.45,-0.13
2024-09-08 11:09:02,22.46,-0.13
2024-09-08 11:09:03,22.45,-0.1
2024-09-08 11:09:04,22.45,-0.13
2024-09-08 11:09:05,22.46,-0.13
2024-09-08 11:09:06,22.45,-0.13
2024-09-08 11:09:07,22.45,-0.13
2024-09-08 11:09:08,22.42,-0.13
2024-09-08 11:09:09,22.45,-0.13
2024-09-08 11:09:10,22.44,-0.13
2024-09-08 11:09:11,22.43,-0.1
2024-09-08 11:09:12,22.43,-0.13
2024-09-08 11:09:13,22.44,-0.13
2024-09-08 11:09:14,22.45,-0.1
2024-09-08 11:09:15,22.44,-0.1
2024-09-08 11:09:16,22.46,-0.13
2024-09-08 11:09:17,22.44,-0.1
2024-09-08 11:09:18,22.44,-0.1
2024-09-08 11:09:19,22.45,-0.13
2024-09-08 11:09:20,22.45,-0.13
2024-09-08 11:09:21,22.43,-0.1
2024-09-08 11:09:22,22.45,-0.13
2024-09-08 11:09:23,22.46,-0.13
2024-09-08 11:09:24,22.43,-0.13
2024-09-08 11:09:25,22.43,-0.1
2024-09-08 11:09:26,22.43,-0.13
2024-09-08 11:09:27,22.44,-0.1
2024-09-08 11:09:28,22.43,-0.15
2024-09-08 11:09:29,22.44,-0.07
2024-09-08 11:09:30,22.45,-0.1
2024-09-08 11:09:31,22.43,-0.15
2024-09-08 11:09:32,22.42,-0.1
2024-09-08 11:09:33,22.42,-0.1
2024-09-08 11:09:34,22.43,-0.13
2024-09-08 11:09:35,22.44,-0.13
2024-09-08 11:09:36,22.43,-0.13
2024-09-08 11:09:37,22.42,-0.13
2024-09-08 11:09:38,22.42,-0.1
2024-09-08 11:09:39,22.42,-0.13
2024-09-08 11:09:40,22.43,-0.13
2024-09-08 11:09:41,22.43,-0.1
2024-09-08 11:09:42,22.42,-0.07
2024-09-08 11:09:43,22.42,-0.1
2024-09-08 11:09:44,22.42,-0.1
2024-09-08 11:09:45,22.43,-0.13
2024-09-08 11:09:46,22.43,-0.13
2024-09-08 11:09:47,22.43,-0.13
2024-09-08 11:09:48,22.42,-0.13
2024-09-08 11:09:49,22.43,-0.1
2024-09-08 11:09:50,22.42,-0.1
2024-09-08 11:09:51,22.43,-0.1
2024-09-08 11:09:52,22.41,-0.13
2024-09-08 11:09:53,22.42,-0.1
2024-09-08 11:09:54,22.42,-0.13
2024-09-08 11:09:55,22.41,-0.1
2024-09-08 11:09:56,22.39,-0.13
2024-09-08 11:09:57,22.42,-0.1
2024-09-08 11:09:58,22.41,-0.1
2024-09-08 11:09:59,22.42,-0.15
2024-09-08 11:10:00,22.42,-0.13
2024-09-08 11:10:01,22.41,-0.13
2024-09-08 11:10:02,22.41,-0.13
2024-09-08 11:10:03,22.42,-0.13
2024-09-08 11:10:04,22.39,-0.13
2024-09-08 11:10:05,22.42,-0.13
2024-09-08 11:10:06,22.41,-0.13
2024-09-08 11:10:07,22.42,-0.13
2024-09-08 11:10:08,22.39,-0.1
2024-09-08 11:10:09,22.41,-0.13
2024-09-08 11:10:10,22.39,-0.13
2024-09-08 11:10:11,22.41,-0.1
2024-09-08 11:10:12,22.41,-0.13
2024-09-08 11:10:13,22.38,-0.1
2024-09-08 11:10:14,22.42,-0.13
2024-09-08 11:10:15,22.41,-0.13
2024-09-08 11:10:16,22.39,-0.13
2024-09-08 11:10:17,22.41,-0.13
2024-09-08 11:10:18,22.39,-0.1
2024-09-08 11:10:19,22.39,-0.13
2024-09-08 11:10:20,22.39,-0.1
2024-09-08 11:10:21,22.39,-0.1
2024-09-08 11:10:22,22.39,-0.13
2024-09-08 11:10:23,22.38,-0.1
2024-09-08 11:10:24,22.41,-0.13
2024-09-08 11:10:25,22.42,-0.13
2024-09-08 11:10:26,22.39,-0.13
2024-09-08 11:10:27,22.39,-0.13
2024-09-08 11:10:28,22.39,-0.13
2024-09-08 11:10:29,22.39,-0.13
2024-09-08 11:10:30,22.39,-0.13
2024-09-08 11:10:31,22.39,-0.1
2024-09-08 11:10:32,22.39,-0.15
2024-09-08 11:10:33,22.39,-0.13
2024-09-08 11:10:34,22.39,-0.13
2024-09-08 11:10:35,22.39,-0.13
2024-09-08 11:10:36,22.39,-0.13
2024-09-08 11:10:37,22.38,-0.13
2024-09-08 11:10:38,22.39,-0.1
2024-09-08 11:10:39,22.39,-0.15
2024-09-08 11:10:40,22.41,-0.1
2024-09-08 11:10:41,22.36,-0.1
2024-09-08 11:10:42,22.39,-0.13
2024-09-08 11:10:43,22.37,-0.13
2024-09-08 11:10:44,22.39,-0.13
2024-09-08 11:10:45,22.38,-0.13
2024-09-08 11:10:46,22.39,-0.1
2024-09-08 11:10:47,22.38,-0.1
2024-09-08 11:10:48,22.39,-0.13
2024-09-08 11:10:49,22.39,-0.13
2024-09-08 11:10:50,22.41,-0.1
2024-09-08 11:10:51,22.39,-0.1
2024-09-08 11:10:52,22.38,-0.1
2024-09-08 11:10:53,22.38,-0.13
2024-09-08 11:10:54,22.38,-0.1
2024-09-08 11:10:55,22.35,-0.13
2024-09-08 11:10:56,22.37,-0.13
2024-09-08 11:10:57,22.38,-0.1
2024-09-08 11:10:58,22.38,-0.13
2024-09-08 11:10:59,22.38,-0.1
2024-09-08 11:11:00,22.39,-0.15
2024-09-08 11:11:01,22.37,-0.1
2024-09-08 11:11:02,22.37,-0.1
2024-09-08 11:11:03,22.38,-0.13
2024-09-08 11:11:04,22.39,-0.13
2024-09-08 11:11:05,22.36,-0.13
2024-09-08 11:11:06,22.38,-0.1
2024-09-08 11:11:07,22.38,-0.1
2024-09-08 11:11:08,22.36,-0.12
2024-09-08 11:11:09,22.37,-0.13
2024-09-08 11:11:10,22.37,-0.13
2024-09-08 11:11:11,22.38,-0.13
2024-09-08 11:11:12,22.37,-0.15
2024-09-08 11:11:13,22.37,-0.13
2024-09-08 11:11:14,22.36,-0.12
2024-09-08 11:11:15,22.35,-0.1
2024-09-08 11:11:16,22.35,-0.13
2024-09-08 11:11:17,22.36,-0.12
2024-09-08 11:11:18,22.35,-0.1
2024-09-08 11:11:19,22.36,-0.1
2024-09-08 11:11:20,22.36,-0.13
2024-09-08 11:11:21,22.36,-0.15
2024-09-08 11:11:22,22.36,-0.12
2024-09-08 11:11:23,22.36,-0.12
2024-09-08 11:11:24,22.35,-0.12
2024-09-08 11:11:25,22.35,-0.12
2024-09-08 11:11:26,22.35,-0.12
2024-09-08 11:11:27,22.35,-0.1
2024-09-08 11:11:28,22.36,-0.1
2024-09-08 11:11:29,22.37,-0.1
2024-09-08 11:11:30,22.35,-0.12
2024-09-08 11:11:31,22.35,-0.15
2024-09-08 11:11:32,22.35,-0.12
2024-09-08 11:11:33,22.35,-0.1
2024-09-08 11:11:34,22.33,-0.12
2024-09-08 11:11:35,22.35,-0.12
2024-09-08 11:11:36,22.35,-0.07
2024-09-08 11:11:37,22.35,-0.12
2024-09-08 11:11:38,22.36,-0.12
2024-09-08 11:11:39,22.35,-0.18
2024-09-08 11:11:40,22.34,-0.1
2024-09-08 11:11:41,22.34,-0.1
2024-09-08 11:11:42,22.35,-0.12
2024-09-08 11:11:43,22.36,-0.1
2024-09-08 11:11:44,22.35,-0.12
2024-09-08 11:11:45,22.34,-0.13
2024-09-08 11:11:46,22.35,-0.1
2024-09-08 11:11:47,22.34,-0.1
2024-09-08 11:11:48,22.35,-0.1
2024-09-08 11:11:49,22.34,-0.12
2024-09-08 11:11:50,22.34,-0.12
2024-09-08 11:11:51,22.35,-0.1
2024-09-08 11:11:52,22.34,-0.12
2024-09-08 11:11:53,22.34,-0.1
2024-09-08 11:11:54,22.34,-0.07
2024-09-08 11:11:55,22.33,-0.15
2024-09-08 11:11:56,22.34,-0.12
2024-09-08 11:11:57,22.33,-0.1
2024-09-08 11:11:58,22.32,-0.12
2024-09-08 11:11:59,22.34,-0.12
2024-09-08 11:12:00,22.34,-0.12
2024-09-08 11:12:01,22.32,-0.12
2024-09-08 11:12:02,22.34,-0.12
2024-09-08 11:12:03,22.33,-0.1
2024-09-08 11:12:04,22.32,-0.12
2024-09-08 11:12:05,22.34,-0.12
2024-09-08 11:12:06,22.32,-0.12
2024-09-08 11:12:07,22.35,-0.12
2024-09-08 11:12:08,22.32,-0.12
2024-09-08 11:12:09,22.32,-0.12
2024-09-08 11:12:10,22.32,-0.12
2024-09-08 11:12:11,22.33,-0.1
2024-09-08 11:12:12,22.32,-0.12
2024-09-08 11:12:13,22.32,-0.07
2024-09-08 11:12:14,22.32,-0.12
2024-09-08 11:12:15,22.32,-0.12
2024-09-08 11:12:16,22.31,-0.1
2024-09-08 11:12:17,22.32,-0.1
2024-09-08 11:12:18,22.31,-0.12
2024-09-08 11:12:19,22.32,-0.12
2024-09-08 11:12:20,22.32,-0.12
2024-09-08 11:12:21,22.32,-0.12
2024-09-08 11:12:22,22.32,-0.12
2024-09-08 11:12:23,22.31,-0.12
2024-09-08 11:12:24,22.32,-0.12
2024-09-08 11:12:25,22.32,-0.12
2024-09-08 11:12:26,22.32,-0.1
2024-09-08 11:12:27,22.3,-0.1
2024-09-08 11:12:28,22.3,-0.1
2024-09-08 11:12:29,22.29,-0.12
2024-09-08 11:12:30,22.3,-0.1
2024-09-08 11:12:31,22.32,-0.1
2024-09-08 11:12:32,22.31,-0.12
2024-09-08 11:12:33,22.29,-0.09
2024-09-08 11:12:34,22.28,-0.1
2024-09-08 11:12:35,22.31,-0.1
2024-09-08 11:12:36,22.31,-0.1
2024-09-08 11:12:37,22.31,-0.12
2024-09-08 11:12:38,22.3,-0.12
2024-09-08 11:12:39,22.28,-0.12
2024-09-08 11:12:40,22.32,-0.12
2024-09-08 11:12:41,22.29,-0.15
2024-09-08 11:12:42,22.3,-0.15
2024-09-08 11:12:43,22.32,-0.12
2024-09-08 11:12:44,22.3,-0.12
2024-09-08 11:12:45,22.29,-0.12
2024-09-08 11:12:46,22.3,-0.12
2024-09-08 11:12:47,22.27,-0.12
2024-09-08 11:12:48,22.28,-0.12
2024-09-08 11:12:49,22.31,-0.12
2024-09-08 11:12:50,22.3,-0.1
2024-09-08 11:12:51,22.29,-0.12
2024-09-08 11:12:52,22.3,-0.1
2024-09-08 11:12:53,22.27,-0.12
2024-09-08 11:12:54,22.31,-0.1
2024-09-08 11:12:55,22.27,-0.12
2024-09-08 11:12:56,22.32,-0.15
2024-09-08 11:12:57,22.29,-0.1
2024-09-08 11:12:58,22.3,-0.12
2024-09-08 11:12:59,22.27,-0.12
2024-09-08 11:13:00,22.3,-0.12
2024-09-08 11:13:01,22.26,-0.1
2024-09-08 11:13:02,22.28,-0.12
2024-09-08 11:13:03,22.3,-0.1
2024-09-08 11:13:04,22.27,-0.1
2024-09-08 11:13:05,22.26,-0.12
2024-09-08 11:13:06,22.29,-0.1
2024-09-08 11:13:07,22.3,-0.1
2024-09-08 11:13:08,22.28,-0.12
2024-09-08 11:13:09,22.26,-0.12
2024-09-08 11:13:10,22.28,-0.12
2024-09-08 11:13:11,22.27,-0.12
2024-09-08 11:13:12,22.28,-0.15
2024-09-08 11:13:13,22.26,-0.12
2024-09-08 11:13:14,22.26,-0.12
2024-09-08 11:13:15,22.27,-0.1
2024-09-08 11:13:16,22.27,-0.07
2024-09-08 11:13:17,22.25,-0.12
2024-09-08 11:13:18,22.26,-0.1
2024-09-08 11:13:19,22.27,-0.1
2024-09-08 11:13:20,22.25,-0.1
2024-09-08 11:13:21,22.27,-0.1
2024-09-08 11:13:22,22.25,-0.1
2024-09-08 11:13:23,22.28,-0.12
2024-09-08 11:13:24,22.27,-0.1
2024-09-08 11:13:25,22.27,-0.1
2024-09-08 11:13:26,22.27,-0.12
2024-09-08 11:13:27,22.27,-0.15
2024-09-08 11:13:28,22.27,-0.12
2024-09-08 11:13:29,22.26,-0.12
2024-09-08 11:13:30,22.25,-0.12
2024-09-08 11:13:31,22.26,-0.0
2024-09-08 11:13:32,22.27,-0.12
2024-09-08 11:13:33,22.25,-0.1
2024-09-08 11:13:34,22.25,-0.12
2024-09-08 11:13:35,22.26,-0.1
2024-09-08 11:13:36,22.26,-0.1
2024-09-08 11:13:37,22.25,-0.12
2024-09-08 11:13:38,22.25,-0.12
2024-09-08 11:13:39,22.25,-0.09
2024-09-08 11:13:40,22.26,-0.12
2024-09-08 11:13:41,22.25,-0.1
2024-09-08 11:13:42,22.25,-0.12
2024-09-08 11:13:43,22.25,-0.1
2024-09-08 11:13:44,22.25,-0.12
2024-09-08 11:13:45,22.24,-0.1
2024-09-08 11:13:46,22.27,-0.15
2024-09-08 11:13:47,22.25,-0.12
2024-09-08 11:13:48,22.25,-0.12
2024-09-08 11:13:49,22.25,-0.12
2024-09-08 11:13:50,22.25,-0.12
2024-09-08 11:13:51,22.25,-0.1
2024-09-08 11:13:52,22.25,-0.12
2024-09-08 11:13:53,22.25,-0.09
2024-09-08 11:13:54,22.25,-0.1
2024-09-08 11:13:55,22.25,-0.12
2024-09-08 11:13:56,22.25,-0.12
2024-09-08 11:13:57,22.24,-0.12
2024-09-08 11:13:58,22.24,-0.12
2024-09-08 11:13:59,22.25,-0.12
2024-09-08 11:14:00,22.25,-0.07
2024-09-08 11:14:01,22.25,-0.1
2024-09-08 11:14:02,22.25,-0.1
2024-09-08 11:14:03,22.23,-0.12
2024-09-08 11:14:04,22.25,-0.1
2024-09-08 11:14:05,22.24,-0.12
2024-09-08 11:14:06,22.25,-0.12
2024-09-08 11:14:07,22.25,-0.1
2024-09-08 11:14:08,22.23,-0.09
2024-09-08 11:14:09,22.24,-0.12
2024-09-08 11:14:10,22.24,-0.12
2024-09-08 11:14:11,22.25,-0.09
2024-09-08 11:14:12,22.24,-0.1
2024-09-08 11:14:13,22.23,-0.09
2024-09-08 11:14:14,22.22,-0.12
2024-09-08 11:14:15,22.23,-0.12
2024-09-08 11:14:16,22.25,-0.12
2024-09-08 11:14:17,22.23,-0.09
2024-09-08 11:14:18,22.25,-0.12
2024-09-08 11:14:19,22.24,-0.12
2024-09-08 11:14:20,22.25,-0.18
2024-09-08 11:14:21,22.22,-0.09
2024-09-08 11:14:22,22.25,-0.09
