File name: mvilanova_BNatura16_2024-08-21T21:15:41_2024-08-21T23:32:40

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:41 - 2024-08-21 23:32:40 (UTC +02:00)

"Location: 41.96111,3.23185"

Summary: 
Duration: 2:16:59 h.
Temp: 22.35 c (min.) 24.44 c (max.) 
Depth: -23.51 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:36:35,23.96,-0.43
2024-08-21 22:36:36,23.93,-0.43
2024-08-21 22:36:37,23.96,-0.43
2024-08-21 22:36:38,23.96,-0.4
2024-08-21 22:36:39,23.93,-0.43
2024-08-21 22:36:40,23.92,-0.4
2024-08-21 22:36:41,23.93,-0.4
2024-08-21 22:36:42,23.93,-0.43
2024-08-21 22:36:43,23.93,-0.43
2024-08-21 22:36:44,23.93,-0.43
2024-08-21 22:36:45,23.96,-0.4
2024-08-21 22:36:46,23.92,-0.43
2024-08-21 22:36:47,23.92,-0.43
2024-08-21 22:36:48,23.92,-0.43
2024-08-21 22:36:49,23.93,-0.43
2024-08-21 22:36:50,23.92,-0.4
2024-08-21 22:36:51,23.9,-0.43
2024-08-21 22:36:52,23.91,-0.43
2024-08-21 22:36:53,23.91,-0.46
2024-08-21 22:36:54,23.89,-0.43
2024-08-21 22:36:55,23.9,-0.43
2024-08-21 22:36:56,23.89,-0.43
2024-08-21 22:36:57,23.91,-0.4
2024-08-21 22:36:58,23.91,-0.43
2024-08-21 22:36:59,23.89,-0.43
2024-08-21 22:37:00,23.9,-0.43
2024-08-21 22:37:01,23.89,-0.43
2024-08-21 22:37:02,23.89,-0.43
2024-08-21 22:37:03,23.88,-0.43
2024-08-21 22:37:04,23.89,-0.4
2024-08-21 22:37:05,23.89,-0.43
2024-08-21 22:37:06,23.88,-0.4
2024-08-21 22:37:07,23.87,-0.4
2024-08-21 22:37:08,23.86,-0.46
2024-08-21 22:37:09,23.87,-0.4
2024-08-21 22:37:10,23.87,-0.43
2024-08-21 22:37:11,23.85,-0.4
2024-08-21 22:37:12,23.87,-0.43
2024-08-21 22:37:13,23.87,-0.46
2024-08-21 22:37:14,23.85,-0.43
2024-08-21 22:37:15,23.85,-0.43
2024-08-21 22:37:16,23.84,-0.43
2024-08-21 22:37:17,23.85,-0.43
2024-08-21 22:37:18,23.85,-0.43
2024-08-21 22:37:19,23.84,-0.43
2024-08-21 22:37:20,23.84,-0.46
2024-08-21 22:37:21,23.82,-0.43
2024-08-21 22:37:22,23.85,-0.4
2024-08-21 22:37:23,23.84,-0.4
2024-08-21 22:37:24,23.82,-0.43
2024-08-21 22:37:25,23.83,-0.43
2024-08-21 22:37:26,23.84,-0.43
2024-08-21 22:37:27,23.83,-0.4
2024-08-21 22:37:28,23.81,-0.4
2024-08-21 22:37:29,23.79,-0.4
2024-08-21 22:37:30,23.8,-0.4
2024-08-21 22:37:31,23.78,-0.43
2024-08-21 22:37:32,23.79,-0.43
2024-08-21 22:37:33,23.78,-0.4
2024-08-21 22:37:34,23.79,-0.4
2024-08-21 22:37:35,23.79,-0.43
2024-08-21 22:37:36,23.78,-0.43
2024-08-21 22:37:37,23.77,-0.4
2024-08-21 22:37:38,23.77,-0.43
2024-08-21 22:37:39,23.78,-0.43
2024-08-21 22:37:40,23.78,-0.43
2024-08-21 22:37:41,23.76,-0.4
2024-08-21 22:37:42,23.76,-0.43
2024-08-21 22:37:43,23.76,-0.4
2024-08-21 22:37:44,23.73,-0.4
2024-08-21 22:37:45,23.76,-0.43
2024-08-21 22:37:46,23.74,-0.4
2024-08-21 22:37:47,23.75,-0.43
2024-08-21 22:37:48,23.73,-0.37
2024-08-21 22:37:49,23.72,-0.43
2024-08-21 22:37:50,23.72,-0.4
2024-08-21 22:37:51,23.75,-0.43
2024-08-21 22:37:52,23.74,-0.43
2024-08-21 22:37:53,23.71,-0.4
2024-08-21 22:37:54,23.71,-0.4
2024-08-21 22:37:55,23.71,-0.4
2024-08-21 22:37:56,23.71,-0.43
2024-08-21 22:37:57,23.71,-0.43
2024-08-21 22:37:58,23.71,-0.4
2024-08-21 22:37:59,23.71,-0.43
2024-08-21 22:38:00,23.69,-0.46
2024-08-21 22:38:01,23.69,-0.4
2024-08-21 22:38:02,23.69,-0.4
2024-08-21 22:38:03,23.69,-0.43
2024-08-21 22:38:04,23.68,-0.4
2024-08-21 22:38:05,23.68,-0.4
2024-08-21 22:38:06,23.71,-0.4
2024-08-21 22:38:07,23.69,-0.43
2024-08-21 22:38:08,23.67,-0.43
2024-08-21 22:38:09,23.68,-0.4
2024-08-21 22:38:10,23.69,-0.43
2024-08-21 22:38:11,23.67,-0.4
2024-08-21 22:38:12,23.67,-0.35
2024-08-21 22:38:13,23.67,-0.43
2024-08-21 22:38:14,23.67,-0.49
2024-08-21 22:38:15,23.66,-0.37
2024-08-21 22:38:16,23.67,-0.43
2024-08-21 22:38:17,23.66,-0.35
2024-08-21 22:38:18,23.67,-0.43
2024-08-21 22:38:19,23.67,-0.43
2024-08-21 22:38:20,23.66,-0.43
2024-08-21 22:38:21,23.66,-0.43
2024-08-21 22:38:22,23.66,-0.43
2024-08-21 22:38:23,23.65,-0.43
2024-08-21 22:38:24,23.65,-0.46
2024-08-21 22:38:25,23.65,-0.46
2024-08-21 22:38:26,23.65,-0.4
2024-08-21 22:38:27,23.66,-0.4
2024-08-21 22:38:28,23.66,-0.49
2024-08-21 22:38:29,23.64,-0.37
2024-08-21 22:38:30,23.65,-0.4
2024-08-21 22:38:31,23.64,-0.4
2024-08-21 22:38:32,23.63,-0.43
2024-08-21 22:38:33,23.63,-0.4
2024-08-21 22:38:34,23.62,-0.4
2024-08-21 22:38:35,23.63,-0.4
2024-08-21 22:38:36,23.63,-0.4
2024-08-21 22:38:37,23.62,-0.4
2024-08-21 22:38:38,23.64,-0.43
2024-08-21 22:38:39,23.63,-0.4
2024-08-21 22:38:40,23.63,-0.4
2024-08-21 22:38:41,23.62,-0.43
2024-08-21 22:38:42,23.6,-0.43
2024-08-21 22:38:43,23.59,-0.43
2024-08-21 22:38:44,23.61,-0.43
2024-08-21 22:38:45,23.59,-0.4
2024-08-21 22:38:46,23.57,-0.43
2024-08-21 22:38:47,23.55,-0.43
2024-08-21 22:38:48,23.55,-0.4
2024-08-21 22:38:49,23.57,-0.43
2024-08-21 22:38:50,23.59,-0.43
2024-08-21 22:38:51,23.57,-0.4
2024-08-21 22:38:52,23.59,-0.4
2024-08-21 22:38:53,23.57,-0.4
2024-08-21 22:38:54,23.6,-0.4
2024-08-21 22:38:55,23.57,-0.43
2024-08-21 22:38:56,23.57,-0.43
2024-08-21 22:38:57,23.57,-0.4
2024-08-21 22:38:58,23.57,-0.4
2024-08-21 22:38:59,23.59,-0.43
2024-08-21 22:39:00,23.57,-0.43
2024-08-21 22:39:01,23.59,-0.43
2024-08-21 22:39:02,23.59,-0.4
2024-08-21 22:39:03,23.57,-0.43
2024-08-21 22:39:04,23.6,-0.4
2024-08-21 22:39:05,23.57,-0.37
2024-08-21 22:39:06,23.57,-0.43
2024-08-21 22:39:07,23.57,-0.43
2024-08-21 22:39:08,23.59,-0.4
2024-08-21 22:39:09,23.55,-0.4
2024-08-21 22:39:10,23.6,-0.4
2024-08-21 22:39:11,23.6,-0.43
2024-08-21 22:39:12,23.59,-0.43
2024-08-21 22:39:13,23.6,-0.43
2024-08-21 22:39:14,23.6,-0.43
2024-08-21 22:39:15,23.6,-0.43
2024-08-21 22:39:16,23.59,-0.4
2024-08-21 22:39:17,23.6,-0.4
2024-08-21 22:39:18,23.6,-0.4
2024-08-21 22:39:19,23.59,-0.43
2024-08-21 22:39:20,23.57,-0.43
2024-08-21 22:39:21,23.57,-0.43
2024-08-21 22:39:22,23.59,-0.43
2024-08-21 22:39:23,23.57,-0.43
2024-08-21 22:39:24,23.59,-0.43
2024-08-21 22:39:25,23.57,-0.4
2024-08-21 22:39:26,23.57,-0.37
2024-08-21 22:39:27,23.57,-0.43
2024-08-21 22:39:28,23.59,-0.43
2024-08-21 22:39:29,23.56,-0.43
2024-08-21 22:39:30,23.57,-0.43
2024-08-21 22:39:31,23.57,-0.43
2024-08-21 22:39:32,23.59,-0.43
2024-08-21 22:39:33,23.59,-0.43
2024-08-21 22:39:34,23.6,-0.43
2024-08-21 22:39:35,23.57,-0.4
2024-08-21 22:39:36,23.57,-0.43
2024-08-21 22:39:37,23.6,-0.43
2024-08-21 22:39:38,23.57,-0.4
2024-08-21 22:39:39,23.57,-0.43
2024-08-21 22:39:40,23.6,-0.4
2024-08-21 22:39:41,23.59,-0.4
2024-08-21 22:39:42,23.57,-0.4
2024-08-21 22:39:43,23.59,-0.4
2024-08-21 22:39:44,23.57,-0.43
2024-08-21 22:39:45,23.57,-0.43
2024-08-21 22:39:46,23.6,-0.37
2024-08-21 22:39:47,23.56,-0.43
2024-08-21 22:39:48,23.57,-0.46
2024-08-21 22:39:49,23.57,-0.43
2024-08-21 22:39:50,23.57,-0.4
2024-08-21 22:39:51,23.57,-0.46
2024-08-21 22:39:52,23.59,-0.43
2024-08-21 22:39:53,23.56,-0.4
2024-08-21 22:39:54,23.6,-0.4
2024-08-21 22:39:55,23.57,-0.43
2024-08-21 22:39:56,23.57,-0.46
2024-08-21 22:39:57,23.57,-0.43
2024-08-21 22:39:58,23.57,-0.4
2024-08-21 22:39:59,23.57,-0.37
2024-08-21 22:40:00,23.57,-0.46
2024-08-21 22:40:01,23.56,-0.43
2024-08-21 22:40:02,23.57,-0.4
2024-08-21 22:40:03,23.57,-0.43
2024-08-21 22:40:04,23.57,-0.4
2024-08-21 22:40:05,23.59,-0.4
2024-08-21 22:40:06,23.55,-0.37
2024-08-21 22:40:07,23.55,-0.4
2024-08-21 22:40:08,23.57,-0.43
2024-08-21 22:40:09,23.57,-0.4
2024-08-21 22:40:10,23.56,-0.43
2024-08-21 22:40:11,23.56,-0.43
2024-08-21 22:40:12,23.53,-0.46
2024-08-21 22:40:13,23.53,-0.4
2024-08-21 22:40:14,23.53,-0.43
2024-08-21 22:40:15,23.54,-0.4
2024-08-21 22:40:16,23.51,-0.43
2024-08-21 22:40:17,23.52,-0.43
2024-08-21 22:40:18,23.52,-0.4
2024-08-21 22:40:19,23.53,-0.43
2024-08-21 22:40:20,23.53,-0.4
2024-08-21 22:40:21,23.52,-0.4
2024-08-21 22:40:22,23.53,-0.4
2024-08-21 22:40:23,23.53,-0.4
2024-08-21 22:40:24,23.52,-0.43
2024-08-21 22:40:25,23.52,-0.4
2024-08-21 22:40:26,23.53,-0.4
2024-08-21 22:40:27,23.52,-0.43
2024-08-21 22:40:28,23.53,-0.43
2024-08-21 22:40:29,23.53,-0.43
2024-08-21 22:40:30,23.51,-0.43
2024-08-21 22:40:31,23.53,-0.43
2024-08-21 22:40:32,23.51,-0.43
2024-08-21 22:40:33,23.52,-0.43
2024-08-21 22:40:34,23.53,-0.43
2024-08-21 22:40:35,23.52,-0.4
2024-08-21 22:40:36,23.52,-0.4
2024-08-21 22:40:37,23.53,-0.43
2024-08-21 22:40:38,23.51,-0.4
2024-08-21 22:40:39,23.52,-0.4
2024-08-21 22:40:40,23.53,-0.43
2024-08-21 22:40:41,23.53,-0.43
2024-08-21 22:40:42,23.52,-0.43
2024-08-21 22:40:43,23.51,-0.4
2024-08-21 22:40:44,23.5,-0.43
2024-08-21 22:40:45,23.53,-0.4
2024-08-21 22:40:46,23.53,-0.43
2024-08-21 22:40:47,23.51,-0.43
2024-08-21 22:40:48,23.53,-0.43
2024-08-21 22:40:49,23.53,-0.43
2024-08-21 22:40:50,23.51,-0.4
2024-08-21 22:40:51,23.53,-0.43
2024-08-21 22:40:52,23.51,-0.4
2024-08-21 22:40:53,23.51,-0.43
2024-08-21 22:40:54,23.53,-0.4
2024-08-21 22:40:55,23.52,-0.43
2024-08-21 22:40:56,23.52,-0.43
2024-08-21 22:40:57,23.51,-0.4
2024-08-21 22:40:58,23.51,-0.43
2024-08-21 22:40:59,23.53,-0.43
2024-08-21 22:41:00,23.51,-0.43
2024-08-21 22:41:01,23.53,-0.4
2024-08-21 22:41:02,23.52,-0.43
2024-08-21 22:41:03,23.51,-0.4
2024-08-21 22:41:04,23.52,-0.46
2024-08-21 22:41:05,23.51,-0.43
2024-08-21 22:41:06,23.51,-0.4
2024-08-21 22:41:07,23.51,-0.4
2024-08-21 22:41:08,23.51,-0.43
2024-08-21 22:41:09,23.51,-0.43
2024-08-21 22:41:10,23.5,-0.4
2024-08-21 22:41:11,23.52,-0.4
2024-08-21 22:41:12,23.48,-0.4
2024-08-21 22:41:13,23.53,-0.43
2024-08-21 22:41:14,23.5,-0.43
2024-08-21 22:41:15,23.53,-0.43
2024-08-21 22:41:16,23.52,-0.4
2024-08-21 22:41:17,23.53,-0.4
2024-08-21 22:41:18,23.51,-0.4
2024-08-21 22:41:19,23.51,-0.4
2024-08-21 22:41:20,23.52,-0.43
2024-08-21 22:41:21,23.51,-0.43
2024-08-21 22:41:22,23.51,-0.4
2024-08-21 22:41:23,23.53,-0.43
2024-08-21 22:41:24,23.52,-0.43
2024-08-21 22:41:25,23.53,-0.43
2024-08-21 22:41:26,23.51,-0.4
2024-08-21 22:41:27,23.51,-0.4
2024-08-21 22:41:28,23.53,-0.43
2024-08-21 22:41:29,23.52,-0.4
2024-08-21 22:41:30,23.53,-0.43
2024-08-21 22:41:31,23.52,-0.4
2024-08-21 22:41:32,23.53,-0.43
2024-08-21 22:41:33,23.51,-0.4
2024-08-21 22:41:34,23.52,-0.43
2024-08-21 22:41:35,23.53,-0.4
2024-08-21 22:41:36,23.5,-0.46
2024-08-21 22:41:37,23.51,-0.4
2024-08-21 22:41:38,23.51,-0.43
2024-08-21 22:41:39,23.51,-0.43
2024-08-21 22:41:40,23.53,-0.43
2024-08-21 22:41:41,23.5,-0.43
2024-08-21 22:41:42,23.54,-0.43
2024-08-21 22:41:43,23.51,-0.4
2024-08-21 22:41:44,23.52,-0.4
2024-08-21 22:41:45,23.5,-0.43
2024-08-21 22:41:46,23.5,-0.4
2024-08-21 22:41:47,23.53,-0.43
2024-08-21 22:41:48,23.52,-0.43
2024-08-21 22:41:49,23.5,-0.43
2024-08-21 22:41:50,23.53,-0.4
2024-08-21 22:41:51,23.51,-0.4
2024-08-21 22:41:52,23.52,-0.43
2024-08-21 22:41:53,23.5,-0.43
2024-08-21 22:41:54,23.53,-0.4
2024-08-21 22:41:55,23.52,-0.43
2024-08-21 22:41:56,23.54,-0.4
2024-08-21 22:41:57,23.53,-0.4
2024-08-21 22:41:58,23.52,-0.4
2024-08-21 22:41:59,23.53,-0.43
2024-08-21 22:42:00,23.51,-0.4
2024-08-21 22:42:01,23.53,-0.43
2024-08-21 22:42:02,23.52,-0.4
2024-08-21 22:42:03,23.53,-0.4
2024-08-21 22:42:04,23.51,-0.43
2024-08-21 22:42:05,23.53,-0.4
2024-08-21 22:42:06,23.53,-0.43
2024-08-21 22:42:07,23.52,-0.46
2024-08-21 22:42:08,23.53,-0.4
2024-08-21 22:42:09,23.53,-0.4
2024-08-21 22:42:10,23.53,-0.43
2024-08-21 22:42:11,23.53,-0.4
2024-08-21 22:42:12,23.52,-0.43
2024-08-21 22:42:13,23.52,-0.43
2024-08-21 22:42:14,23.5,-0.4
2024-08-21 22:42:15,23.52,-0.4
2024-08-21 22:42:16,23.52,-0.43
2024-08-21 22:42:17,23.53,-0.43
2024-08-21 22:42:18,23.51,-0.43
2024-08-21 22:42:19,23.54,-0.4
2024-08-21 22:42:20,23.53,-0.4
2024-08-21 22:42:21,23.53,-0.43
2024-08-21 22:42:22,23.53,-0.4
2024-08-21 22:42:23,23.53,-0.43
2024-08-21 22:42:24,23.53,-0.4
2024-08-21 22:42:25,23.53,-0.46
2024-08-21 22:42:26,23.52,-0.43
2024-08-21 22:42:27,23.53,-0.4
2024-08-21 22:42:28,23.53,-0.38
2024-08-21 22:42:29,23.53,-0.4
2024-08-21 22:42:30,23.53,-0.4
2024-08-21 22:42:31,23.53,-0.43
2024-08-21 22:42:32,23.54,-0.4
2024-08-21 22:42:33,23.53,-0.43
2024-08-21 22:42:34,23.53,-0.43
2024-08-21 22:42:35,23.54,-0.4
2024-08-21 22:42:36,23.53,-0.4
2024-08-21 22:42:37,23.53,-0.43
2024-08-21 22:42:38,23.53,-0.4
2024-08-21 22:42:39,23.53,-0.43
2024-08-21 22:42:40,23.54,-0.43
2024-08-21 22:42:41,23.53,-0.43
2024-08-21 22:42:42,23.54,-0.4
2024-08-21 22:42:43,23.53,-0.43
2024-08-21 22:42:44,23.53,-0.43
2024-08-21 22:42:45,23.52,-0.43
2024-08-21 22:42:46,23.53,-0.4
2024-08-21 22:42:47,23.54,-0.4
2024-08-21 22:42:48,23.53,-0.4
2024-08-21 22:42:49,23.53,-0.4
2024-08-21 22:42:50,23.52,-0.4
2024-08-21 22:42:51,23.53,-0.43
2024-08-21 22:42:52,23.53,-0.4
2024-08-21 22:42:53,23.53,-0.43
2024-08-21 22:42:54,23.53,-0.43
2024-08-21 22:42:55,23.53,-0.43
2024-08-21 22:42:56,23.53,-0.43
2024-08-21 22:42:57,23.53,-0.4
2024-08-21 22:42:58,23.52,-0.43
2024-08-21 22:42:59,23.54,-0.4
2024-08-21 22:43:00,23.53,-0.43
2024-08-21 22:43:01,23.54,-0.4
2024-08-21 22:43:02,23.53,-0.43
2024-08-21 22:43:03,23.53,-0.43
2024-08-21 22:43:04,23.52,-0.4
2024-08-21 22:43:05,23.53,-0.4
2024-08-21 22:43:06,23.53,-0.4
2024-08-21 22:43:07,23.53,-0.43
2024-08-21 22:43:08,23.53,-0.4
2024-08-21 22:43:09,23.55,-0.4
2024-08-21 22:43:10,23.53,-0.43
2024-08-21 22:43:11,23.53,-0.46
2024-08-21 22:43:12,23.53,-0.43
2024-08-21 22:43:13,23.53,-0.43
2024-08-21 22:43:14,23.53,-0.4
2024-08-21 22:43:15,23.53,-0.4
2024-08-21 22:43:16,23.54,-0.4
2024-08-21 22:43:17,23.53,-0.46
2024-08-21 22:43:18,23.53,-0.4
2024-08-21 22:43:19,23.53,-0.4
2024-08-21 22:43:20,23.52,-0.43
2024-08-21 22:43:21,23.53,-0.43
2024-08-21 22:43:22,23.53,-0.4
2024-08-21 22:43:23,23.53,-0.43
2024-08-21 22:43:24,23.54,-0.46
2024-08-21 22:43:25,23.53,-0.4
2024-08-21 22:43:26,23.52,-0.38
2024-08-21 22:43:27,23.53,-0.4
2024-08-21 22:43:28,23.55,-0.43
2024-08-21 22:43:29,23.53,-0.4
2024-08-21 22:43:30,23.53,-0.4
2024-08-21 22:43:31,23.53,-0.46
2024-08-21 22:43:32,23.55,-0.4
2024-08-21 22:43:33,23.53,-0.43
2024-08-21 22:43:34,23.53,-0.4
2024-08-21 22:43:35,23.54,-0.4
2024-08-21 22:43:36,23.53,-0.4
2024-08-21 22:43:37,23.53,-0.43
2024-08-21 22:43:38,23.53,-0.4
2024-08-21 22:43:39,23.53,-0.43
2024-08-21 22:43:40,23.53,-0.43
2024-08-21 22:43:41,23.55,-0.43
2024-08-21 22:43:42,23.53,-0.4
2024-08-21 22:43:43,23.55,-0.43
2024-08-21 22:43:44,23.54,-0.43
2024-08-21 22:43:45,23.54,-0.43
2024-08-21 22:43:46,23.56,-0.38
2024-08-21 22:43:47,23.56,-0.4
2024-08-21 22:43:48,23.53,-0.4
2024-08-21 22:43:49,23.55,-0.43
2024-08-21 22:43:50,23.53,-0.43
2024-08-21 22:43:51,23.53,-0.43
2024-08-21 22:43:52,23.55,-0.4
2024-08-21 22:43:53,23.54,-0.4
2024-08-21 22:43:54,23.56,-0.43
2024-08-21 22:43:55,23.54,-0.4
2024-08-21 22:43:56,23.54,-0.43
2024-08-21 22:43:57,23.54,-0.43
2024-08-21 22:43:58,23.54,-0.4
2024-08-21 22:43:59,23.54,-0.43
2024-08-21 22:44:00,23.54,-0.4
2024-08-21 22:44:01,23.54,-0.43
2024-08-21 22:44:02,23.54,-0.4
2024-08-21 22:44:03,23.55,-0.43
2024-08-21 22:44:04,23.54,-0.43
2024-08-21 22:44:05,23.53,-0.4
2024-08-21 22:44:06,23.55,-0.4
2024-08-21 22:44:07,23.54,-0.43
2024-08-21 22:44:08,23.55,-0.43
2024-08-21 22:44:09,23.55,-0.43
2024-08-21 22:44:10,23.56,-0.43
2024-08-21 22:44:11,23.54,-0.4
2024-08-21 22:44:12,23.55,-0.43
2024-08-21 22:44:13,23.55,-0.43
2024-08-21 22:44:14,23.55,-0.4
2024-08-21 22:44:15,23.55,-0.4
2024-08-21 22:44:16,23.56,-0.4
2024-08-21 22:44:17,23.57,-0.43
2024-08-21 22:44:18,23.55,-0.4
2024-08-21 22:44:19,23.56,-0.43
2024-08-21 22:44:20,23.55,-0.46
2024-08-21 22:44:21,23.55,-0.4
2024-08-21 22:44:22,23.54,-0.43
2024-08-21 22:44:23,23.56,-0.4
2024-08-21 22:44:24,23.57,-0.46
2024-08-21 22:44:25,23.55,-0.43
2024-08-21 22:44:26,23.55,-0.4
2024-08-21 22:44:27,23.55,-0.4
2024-08-21 22:44:28,23.56,-0.4
2024-08-21 22:44:29,23.56,-0.43
2024-08-21 22:44:30,23.57,-0.4
2024-08-21 22:44:31,23.56,-0.43
2024-08-21 22:44:32,23.56,-0.43
2024-08-21 22:44:33,23.55,-0.49
2024-08-21 22:44:34,23.54,-0.43
2024-08-21 22:44:35,23.57,-0.4
2024-08-21 22:44:36,23.55,-0.43
2024-08-21 22:44:37,23.57,-0.4
2024-08-21 22:44:38,23.57,-0.38
2024-08-21 22:44:39,23.53,-0.43
2024-08-21 22:44:40,23.59,-0.4
2024-08-21 22:44:41,23.57,-0.4
2024-08-21 22:44:42,23.55,-0.4
2024-08-21 22:44:43,23.56,-0.4
2024-08-21 22:44:44,23.56,-0.46
2024-08-21 22:44:45,23.57,-0.43
2024-08-21 22:44:46,23.57,-0.43
2024-08-21 22:44:47,23.57,-0.4
2024-08-21 22:44:48,23.55,-0.43
2024-08-21 22:44:49,23.56,-0.4
2024-08-21 22:44:50,23.57,-0.43
2024-08-21 22:44:51,23.57,-0.4
2024-08-21 22:44:52,23.57,-0.4
2024-08-21 22:44:53,23.57,-0.4
2024-08-21 22:44:54,23.57,-0.4
2024-08-21 22:44:55,23.57,-0.4
2024-08-21 22:44:56,23.56,-0.43
2024-08-21 22:44:57,23.57,-0.4
2024-08-21 22:44:58,23.57,-0.43
2024-08-21 22:44:59,23.57,-0.43
2024-08-21 22:45:00,23.57,-0.4
2024-08-21 22:45:01,23.56,-0.4
2024-08-21 22:45:02,23.56,-0.4
2024-08-21 22:45:03,23.57,-0.46
2024-08-21 22:45:04,23.59,-0.43
2024-08-21 22:45:05,23.57,-0.4
2024-08-21 22:45:06,23.56,-0.43
2024-08-21 22:45:07,23.56,-0.43
2024-08-21 22:45:08,23.56,-0.43
2024-08-21 22:45:09,23.57,-0.4
2024-08-21 22:45:10,23.57,-0.43
2024-08-21 22:45:11,23.57,-0.4
2024-08-21 22:45:12,23.56,-0.43
2024-08-21 22:45:13,23.59,-0.43
2024-08-21 22:45:14,23.56,-0.4
2024-08-21 22:45:15,23.57,-0.4
2024-08-21 22:45:16,23.55,-0.43
2024-08-21 22:45:17,23.57,-0.4
2024-08-21 22:45:18,23.57,-0.43
2024-08-21 22:45:19,23.55,-0.4
2024-08-21 22:45:20,23.57,-0.43
2024-08-21 22:45:21,23.57,-0.4
2024-08-21 22:45:22,23.56,-0.4
2024-08-21 22:45:23,23.6,-0.43
2024-08-21 22:45:24,23.59,-0.43
2024-08-21 22:45:25,23.57,-0.43
2024-08-21 22:45:26,23.59,-0.43
2024-08-21 22:45:27,23.57,-0.4
2024-08-21 22:45:28,23.57,-0.4
2024-08-21 22:45:29,23.57,-0.4
2024-08-21 22:45:30,23.57,-0.4
2024-08-21 22:45:31,23.6,-0.43
2024-08-21 22:45:32,23.57,-0.4
2024-08-21 22:45:33,23.57,-0.43
2024-08-21 22:45:34,23.57,-0.43
2024-08-21 22:45:35,23.56,-0.43
2024-08-21 22:45:36,23.59,-0.43
2024-08-21 22:45:37,23.57,-0.4
2024-08-21 22:45:38,23.56,-0.46
2024-08-21 22:45:39,23.57,-0.43
2024-08-21 22:45:40,23.59,-0.4
2024-08-21 22:45:41,23.57,-0.4
2024-08-21 22:45:42,23.57,-0.4
2024-08-21 22:45:43,23.57,-0.4
2024-08-21 22:45:44,23.57,-0.43
2024-08-21 22:45:45,23.6,-0.4
2024-08-21 22:45:46,23.56,-0.4
2024-08-21 22:45:47,23.57,-0.43
2024-08-21 22:45:48,23.57,-0.43
2024-08-21 22:45:49,23.57,-0.43
2024-08-21 22:45:50,23.56,-0.4
2024-08-21 22:45:51,23.57,-0.43
2024-08-21 22:45:52,23.57,-0.4
2024-08-21 22:45:53,23.57,-0.43
2024-08-21 22:45:54,23.57,-0.43
2024-08-21 22:45:55,23.57,-0.4
2024-08-21 22:45:56,23.57,-0.4
2024-08-21 22:45:57,23.56,-0.43
2024-08-21 22:45:58,23.57,-0.43
2024-08-21 22:45:59,23.57,-0.43
2024-08-21 22:46:00,23.57,-0.4
2024-08-21 22:46:01,23.56,-0.43
2024-08-21 22:46:02,23.56,-0.46
2024-08-21 22:46:03,23.57,-0.43
2024-08-21 22:46:04,23.57,-0.43
2024-08-21 22:46:05,23.57,-0.4
2024-08-21 22:46:06,23.56,-0.43
2024-08-21 22:46:07,23.57,-0.43
2024-08-21 22:46:08,23.57,-0.43
2024-08-21 22:46:09,23.55,-0.43
2024-08-21 22:46:10,23.56,-0.4
2024-08-21 22:46:11,23.57,-0.43
2024-08-21 22:46:12,23.56,-0.43
2024-08-21 22:46:13,23.57,-0.43
2024-08-21 22:46:14,23.57,-0.4
2024-08-21 22:46:15,23.57,-0.43
2024-08-21 22:46:16,23.57,-0.43
2024-08-21 22:46:17,23.57,-0.4
2024-08-21 22:46:18,23.55,-0.43
2024-08-21 22:46:19,23.57,-0.43
2024-08-21 22:46:20,23.57,-0.4
2024-08-21 22:46:21,23.57,-0.43
2024-08-21 22:46:22,23.59,-0.4
2024-08-21 22:46:23,23.57,-0.4
2024-08-21 22:46:24,23.6,-0.43
2024-08-21 22:46:25,23.57,-0.4
2024-08-21 22:46:26,23.56,-0.4
2024-08-21 22:46:27,23.57,-0.4
2024-08-21 22:46:28,23.57,-0.43
2024-08-21 22:46:29,23.56,-0.4
2024-08-21 22:46:30,23.57,-0.4
2024-08-21 22:46:31,23.57,-0.4
2024-08-21 22:46:32,23.57,-0.43
2024-08-21 22:46:33,23.57,-0.43
2024-08-21 22:46:34,23.57,-0.4
2024-08-21 22:46:35,23.57,-0.43
2024-08-21 22:46:36,23.59,-0.43
2024-08-21 22:46:37,23.56,-0.43
2024-08-21 22:46:38,23.56,-0.43
2024-08-21 22:46:39,23.56,-0.4
2024-08-21 22:46:40,23.57,-0.4
2024-08-21 22:46:41,23.57,-0.4
2024-08-21 22:46:42,23.57,-0.4
2024-08-21 22:46:43,23.55,-0.4
2024-08-21 22:46:44,23.55,-0.4
2024-08-21 22:46:45,23.55,-0.4
2024-08-21 22:46:46,23.57,-0.4
2024-08-21 22:46:47,23.56,-0.43
2024-08-21 22:46:48,23.55,-0.43
2024-08-21 22:46:49,23.56,-0.4
2024-08-21 22:46:50,23.57,-0.4
2024-08-21 22:46:51,23.57,-0.46
2024-08-21 22:46:52,23.56,-0.43
2024-08-21 22:46:53,23.56,-0.43
2024-08-21 22:46:54,23.56,-0.38
2024-08-21 22:46:55,23.55,-0.43
2024-08-21 22:46:56,23.55,-0.46
2024-08-21 22:46:57,23.56,-0.4
2024-08-21 22:46:58,23.56,-0.43
2024-08-21 22:46:59,23.56,-0.43
