File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 10:43:22,25.06,-5.07
2024-09-06 10:43:23,25.07,-4.96
2024-09-06 10:43:24,25.05,-4.96
2024-09-06 10:43:25,25.06,-4.99
2024-09-06 10:43:26,25.05,-4.93
2024-09-06 10:43:27,25.05,-4.66
2024-09-06 10:43:28,25.07,-4.6
2024-09-06 10:43:29,25.04,-4.6
2024-09-06 10:43:30,25.06,-4.72
2024-09-06 10:43:31,25.05,-4.66
2024-09-06 10:43:32,25.05,-4.63
2024-09-06 10:43:33,25.06,-4.66
2024-09-06 10:43:34,25.06,-4.51
2024-09-06 10:43:35,25.05,-4.33
2024-09-06 10:43:36,25.05,-4.21
2024-09-06 10:43:37,25.05,-4.13
2024-09-06 10:43:38,25.04,-4.1
2024-09-06 10:43:39,25.03,-4.1
2024-09-06 10:43:40,25.04,-4.16
2024-09-06 10:43:41,25.05,-4.13
2024-09-06 10:43:42,25.03,-4.16
2024-09-06 10:43:43,25.04,-4.21
2024-09-06 10:43:44,25.04,-4.33
2024-09-06 10:43:45,25.04,-4.4
2024-09-06 10:43:46,25.03,-4.4
2024-09-06 10:43:47,25.06,-4.33
2024-09-06 10:43:48,25.04,-4.21
2024-09-06 10:43:49,25.03,-4.07
2024-09-06 10:43:50,25.04,-4.16
2024-09-06 10:43:51,25.06,-4.27
2024-09-06 10:43:52,25.04,-4.33
2024-09-06 10:43:53,25.04,-4.43
2024-09-06 10:43:54,25.04,-4.48
2024-09-06 10:43:55,25.04,-4.43
2024-09-06 10:43:56,25.03,-4.4
2024-09-06 10:43:57,25.03,-4.43
2024-09-06 10:43:58,25.04,-4.43
2024-09-06 10:43:59,25.03,-4.36
2024-09-06 10:44:00,25.03,-4.24
2024-09-06 10:44:01,25.03,-4.24
2024-09-06 10:44:02,25.05,-4.18
2024-09-06 10:44:03,25.04,-4.07
2024-09-06 10:44:04,25.03,-3.95
2024-09-06 10:44:05,25.03,-3.9
2024-09-06 10:44:06,25.02,-3.9
2024-09-06 10:44:07,25.03,-3.95
2024-09-06 10:44:08,25.06,-3.98
2024-09-06 10:44:09,25.04,-3.92
2024-09-06 10:44:10,25.04,-3.92
2024-09-06 10:44:11,25.04,-3.92
2024-09-06 10:44:12,25.03,-3.83
2024-09-06 10:44:13,25.01,-3.74
2024-09-06 10:44:14,25.03,-3.83
2024-09-06 10:44:15,25.04,-3.83
2024-09-06 10:44:16,25.04,-3.8
2024-09-06 10:44:17,25.03,-3.74
2024-09-06 10:44:18,25.03,-3.65
2024-09-06 10:44:19,25.05,-3.57
2024-09-06 10:44:20,25.04,-3.6
2024-09-06 10:44:21,25.04,-3.68
2024-09-06 10:44:22,25.04,-3.68
2024-09-06 10:44:23,25.02,-3.68
2024-09-06 10:44:24,25.03,-3.71
2024-09-06 10:44:25,25.01,-3.83
2024-09-06 10:44:26,25.04,-3.83
2024-09-06 10:44:27,25.03,-3.77
2024-09-06 10:44:28,25.03,-3.74
2024-09-06 10:44:29,25.04,-3.68
2024-09-06 10:44:30,25.02,-3.65
2024-09-06 10:44:31,25.03,-3.6
2024-09-06 10:44:32,25.01,-3.6
2024-09-06 10:44:33,25.03,-3.74
2024-09-06 10:44:34,25.03,-3.8
2024-09-06 10:44:35,25.03,-3.68
2024-09-06 10:44:36,25.04,-3.57
2024-09-06 10:44:37,25.05,-3.6
2024-09-06 10:44:38,25.03,-3.6
2024-09-06 10:44:39,25.03,-3.65
2024-09-06 10:44:40,25.02,-3.62
2024-09-06 10:44:41,25.02,-3.54
2024-09-06 10:44:42,25.03,-3.6
2024-09-06 10:44:43,25.04,-3.54
2024-09-06 10:44:44,25.04,-3.45
2024-09-06 10:44:45,25.01,-3.48
2024-09-06 10:44:46,25.03,-3.51
2024-09-06 10:44:47,25.03,-3.54
2024-09-06 10:44:48,25.03,-3.45
2024-09-06 10:44:49,25.02,-3.42
2024-09-06 10:44:50,25.03,-3.42
2024-09-06 10:44:51,25.02,-3.33
2024-09-06 10:44:52,25.03,-3.21
2024-09-06 10:44:53,25.01,-3.21
2024-09-06 10:44:54,25.0,-3.33
2024-09-06 10:44:55,25.0,-3.45
2024-09-06 10:44:56,25.01,-3.42
2024-09-06 10:44:57,25.01,-3.35
2024-09-06 10:44:58,25.01,-3.21
2024-09-06 10:44:59,25.01,-3.21
2024-09-06 10:45:00,25.0,-3.27
2024-09-06 10:45:01,25.0,-3.24
2024-09-06 10:45:02,25.0,-3.21
2024-09-06 10:45:03,25.01,-3.18
2024-09-06 10:45:04,25.01,-3.24
2024-09-06 10:45:05,25.0,-3.21
2024-09-06 10:45:06,25.0,-3.18
2024-09-06 10:45:07,25.0,-3.09
2024-09-06 10:45:08,25.0,-3.09
2024-09-06 10:45:09,25.0,-3.09
2024-09-06 10:45:10,25.0,-3.04
2024-09-06 10:45:11,25.01,-2.98
2024-09-06 10:45:12,25.0,-2.98
2024-09-06 10:45:13,24.99,-2.95
2024-09-06 10:45:14,25.0,-3.01
2024-09-06 10:45:15,24.99,-2.98
2024-09-06 10:45:16,24.99,-2.98
2024-09-06 10:45:17,25.0,-2.89
2024-09-06 10:45:18,25.0,-2.74
2024-09-06 10:45:19,24.99,-2.71
2024-09-06 10:45:20,24.97,-2.74
2024-09-06 10:45:21,24.99,-2.71
2024-09-06 10:45:22,24.96,-2.59
2024-09-06 10:45:23,24.99,-2.45
2024-09-06 10:45:24,25.0,-2.33
2024-09-06 10:45:25,24.97,-2.18
2024-09-06 10:45:26,24.96,-1.97
2024-09-06 10:45:27,24.99,-1.7
2024-09-06 10:45:28,24.97,-1.47
2024-09-06 10:45:29,24.96,-1.23
2024-09-06 10:45:30,24.96,-1.06
2024-09-06 10:45:31,24.96,-1.03
2024-09-06 10:45:32,24.97,-1.0
2024-09-06 10:45:33,24.97,-0.97
2024-09-06 10:45:34,24.96,-0.94
2024-09-06 10:45:35,24.94,-0.91
2024-09-06 10:45:36,24.96,-0.8
2024-09-06 10:45:37,24.95,-0.76
2024-09-06 10:45:38,24.95,-0.8
2024-09-06 10:45:39,24.95,-0.83
2024-09-06 10:45:40,24.96,-0.85
2024-09-06 10:45:41,24.93,-0.83
2024-09-06 10:45:42,24.95,-0.83
2024-09-06 10:45:43,24.92,-1.0
2024-09-06 10:45:44,24.95,-1.12
2024-09-06 10:45:45,24.94,-1.3
2024-09-06 10:45:46,24.94,-1.44
2024-09-06 10:45:47,24.96,-1.73
2024-09-06 10:45:48,24.94,-1.86
2024-09-06 10:45:49,24.93,-1.76
2024-09-06 10:45:50,24.95,-1.65
2024-09-06 10:45:51,24.93,-1.53
2024-09-06 10:45:52,24.96,-1.47
2024-09-06 10:45:53,24.93,-1.39
2024-09-06 10:45:54,24.92,-1.33
2024-09-06 10:45:55,24.93,-1.53
2024-09-06 10:45:56,24.95,-1.73
2024-09-06 10:45:57,24.95,-1.73
2024-09-06 10:45:58,24.95,-1.83
2024-09-06 10:45:59,24.92,-1.95
2024-09-06 10:46:00,24.94,-1.89
2024-09-06 10:46:01,24.95,-1.76
2024-09-06 10:46:02,24.94,-1.7
2024-09-06 10:46:03,24.94,-1.73
2024-09-06 10:46:04,24.94,-1.79
2024-09-06 10:46:05,24.94,-1.83
2024-09-06 10:46:06,24.94,-1.89
2024-09-06 10:46:07,24.93,-1.97
2024-09-06 10:46:08,24.95,-2.0
2024-09-06 10:46:09,24.94,-2.06
2024-09-06 10:46:10,24.92,-2.21
2024-09-06 10:46:11,24.93,-2.21
2024-09-06 10:46:12,24.96,-2.09
2024-09-06 10:46:13,24.96,-2.0
2024-09-06 10:46:14,24.92,-2.0
2024-09-06 10:46:15,24.94,-1.95
2024-09-06 10:46:16,24.94,-1.86
2024-09-06 10:46:17,24.95,-2.06
2024-09-06 10:46:18,24.93,-2.12
2024-09-06 10:46:19,24.94,-2.12
2024-09-06 10:46:20,24.94,-2.26
2024-09-06 10:46:21,24.93,-2.36
2024-09-06 10:46:22,24.94,-2.39
2024-09-06 10:46:23,24.94,-2.29
2024-09-06 10:46:24,24.96,-2.15
2024-09-06 10:46:25,24.94,-2.18
2024-09-06 10:46:26,24.95,-2.03
2024-09-06 10:46:27,24.96,-1.83
2024-09-06 10:46:28,24.92,-1.65
2024-09-06 10:46:29,24.95,-1.47
2024-09-06 10:46:30,24.94,-1.3
2024-09-06 10:46:31,24.94,-1.09
2024-09-06 10:46:32,24.94,-0.91
2024-09-06 10:46:33,24.95,-0.73
2024-09-06 10:46:34,24.95,-0.86
2024-09-06 10:46:35,24.92,-1.0
2024-09-06 10:46:36,24.95,-1.12
2024-09-06 10:46:37,24.94,-1.09
2024-09-06 10:46:38,24.95,-0.91
2024-09-06 10:46:39,24.94,-0.86
2024-09-06 10:46:40,24.93,-0.8
2024-09-06 10:46:41,24.95,-0.88
2024-09-06 10:46:42,24.92,-0.91
2024-09-06 10:46:43,24.96,-1.09
2024-09-06 10:46:44,24.96,-1.14
2024-09-06 10:46:45,24.94,-0.94
2024-09-06 10:46:46,24.94,-0.83
2024-09-06 10:46:47,24.94,-0.7
2024-09-06 10:46:48,24.95,-0.67
2024-09-06 10:46:49,24.93,-0.7
2024-09-06 10:46:50,24.96,-0.8
2024-09-06 10:46:51,24.96,-0.67
2024-09-06 10:46:52,24.94,-0.61
2024-09-06 10:46:53,24.92,-0.7
2024-09-06 10:46:54,24.93,-0.61
2024-09-06 10:46:55,24.93,-0.61
2024-09-06 10:46:56,24.95,-0.64
2024-09-06 10:46:57,24.97,-0.73
2024-09-06 10:46:58,24.93,-0.67
2024-09-06 10:46:59,24.92,-0.64
2024-09-06 10:47:00,24.92,-0.64
2024-09-06 10:47:01,24.92,-0.7
2024-09-06 10:47:02,24.95,-0.73
2024-09-06 10:47:03,24.94,-0.67
2024-09-06 10:47:04,24.93,-0.7
2024-09-06 10:47:05,24.94,-0.83
2024-09-06 10:47:06,24.94,-0.73
2024-09-06 10:47:07,24.95,-0.8
2024-09-06 10:47:08,24.93,-0.73
2024-09-06 10:47:09,24.94,-0.64
2024-09-06 10:47:10,24.93,-0.73
2024-09-06 10:47:11,24.92,-0.7
2024-09-06 10:47:12,24.95,-0.67
2024-09-06 10:47:13,24.94,-0.73
2024-09-06 10:47:14,24.96,-0.7
2024-09-06 10:47:15,24.92,-0.73
2024-09-06 10:47:16,24.94,-0.64
2024-09-06 10:47:17,24.94,-0.7
2024-09-06 10:47:18,24.94,-0.73
2024-09-06 10:47:19,24.96,-0.64
2024-09-06 10:47:20,24.92,-0.64
2024-09-06 10:47:21,24.94,-0.7
2024-09-06 10:47:22,24.92,-0.7
2024-09-06 10:47:23,24.95,-0.64
2024-09-06 10:47:24,24.94,-0.83
2024-09-06 10:47:25,24.96,-0.67
2024-09-06 10:47:26,24.93,-0.47
2024-09-06 10:47:27,24.95,-0.61
2024-09-06 10:47:28,24.92,-0.64
2024-09-06 10:47:29,24.94,-0.61
2024-09-06 10:47:30,24.92,-0.61
2024-09-06 10:47:31,24.93,-0.73
2024-09-06 10:47:32,24.93,-0.64
2024-09-06 10:47:33,24.93,-0.67
2024-09-06 10:47:34,24.95,-0.61
2024-09-06 10:47:35,24.94,-0.59
2024-09-06 10:47:36,24.94,-0.61
2024-09-06 10:47:37,24.94,-0.58
2024-09-06 10:47:38,24.95,-0.56
2024-09-06 10:47:39,24.95,-0.56
2024-09-06 10:47:40,24.93,-0.56
2024-09-06 10:47:41,24.95,-0.59
2024-09-06 10:47:42,24.93,-0.56
2024-09-06 10:47:43,24.93,-0.41
2024-09-06 10:47:44,24.92,-0.38
2024-09-06 10:47:45,24.92,-0.38
2024-09-06 10:47:46,24.95,-0.38
2024-09-06 10:47:47,24.94,-0.38
2024-09-06 10:47:48,24.93,-0.38
2024-09-06 10:47:49,24.93,-0.35
2024-09-06 10:47:50,24.94,-0.41
2024-09-06 10:47:51,24.92,-0.35
2024-09-06 10:47:52,24.93,-0.38
2024-09-06 10:47:53,24.94,-0.38
2024-09-06 10:47:54,24.92,-0.35
2024-09-06 10:47:55,24.94,-0.35
2024-09-06 10:47:56,24.92,-0.38
2024-09-06 10:47:57,24.92,-0.35
2024-09-06 10:47:58,24.95,-0.38
2024-09-06 10:47:59,24.92,-0.35
2024-09-06 10:48:00,24.92,-0.32
2024-09-06 10:48:01,24.94,-0.35
2024-09-06 10:48:02,24.93,-0.38
2024-09-06 10:48:03,24.93,-0.35
2024-09-06 10:48:04,24.93,-0.38
2024-09-06 10:48:05,24.93,-0.35
2024-09-06 10:48:06,24.92,-0.35
2024-09-06 10:48:07,24.94,-0.35
2024-09-06 10:48:08,24.91,-0.35
2024-09-06 10:48:09,24.93,-0.32
2024-09-06 10:48:10,24.92,-0.35
2024-09-06 10:48:11,24.93,-0.32
2024-09-06 10:48:12,24.92,-0.35
2024-09-06 10:48:13,24.92,-0.32
2024-09-06 10:48:14,24.91,-0.32
2024-09-06 10:48:15,24.92,-0.32
2024-09-06 10:48:16,24.92,-0.35
2024-09-06 10:48:17,24.94,-0.35
2024-09-06 10:48:18,24.91,-0.32
2024-09-06 10:48:19,24.91,-0.35
2024-09-06 10:48:20,24.92,-0.33
2024-09-06 10:48:21,24.91,-0.3
2024-09-06 10:48:22,24.92,-0.33
2024-09-06 10:48:23,24.92,-0.35
2024-09-06 10:48:24,24.9,-0.35
2024-09-06 10:48:25,24.92,-0.35
2024-09-06 10:48:26,24.92,-0.32
2024-09-06 10:48:27,24.92,-0.32
2024-09-06 10:48:28,24.92,-0.32
2024-09-06 10:48:29,24.92,-0.3
2024-09-06 10:48:30,24.91,-0.33
2024-09-06 10:48:31,24.93,-0.38
2024-09-06 10:48:32,24.92,-0.3
2024-09-06 10:48:33,24.92,-0.3
2024-09-06 10:48:34,24.93,-0.33
2024-09-06 10:48:35,24.9,-0.3
2024-09-06 10:48:36,24.92,-0.33
2024-09-06 10:48:37,24.92,-0.33
2024-09-06 10:48:38,24.91,-0.27
2024-09-06 10:48:39,24.92,-0.3
2024-09-06 10:48:40,24.91,-0.33
2024-09-06 10:48:41,24.91,-0.3
2024-09-06 10:48:42,24.92,-0.3
2024-09-06 10:48:43,24.92,-0.33
2024-09-06 10:48:44,24.9,-0.3
2024-09-06 10:48:45,24.92,-0.33
2024-09-06 10:48:46,24.9,-0.3
2024-09-06 10:48:47,24.91,-0.3
2024-09-06 10:48:48,24.92,-0.33
2024-09-06 10:48:49,24.91,-0.3
2024-09-06 10:48:50,24.9,-0.3
2024-09-06 10:48:51,24.89,-0.27
2024-09-06 10:48:52,24.92,-0.3
2024-09-06 10:48:53,24.88,-0.3
2024-09-06 10:48:54,24.9,-0.3
2024-09-06 10:48:55,24.89,-0.3
2024-09-06 10:48:56,24.89,-0.35
2024-09-06 10:48:57,24.88,-0.33
2024-09-06 10:48:58,24.89,-0.3
2024-09-06 10:48:59,24.88,-0.33
2024-09-06 10:49:00,24.88,-0.3
2024-09-06 10:49:01,24.89,-0.33
2024-09-06 10:49:02,24.89,-0.3
2024-09-06 10:49:03,24.88,-0.3
2024-09-06 10:49:04,24.89,-0.3
2024-09-06 10:49:05,24.88,-0.3
2024-09-06 10:49:06,24.87,-0.3
2024-09-06 10:49:07,24.88,-0.3
2024-09-06 10:49:08,24.87,-0.33
2024-09-06 10:49:09,24.88,-0.27
2024-09-06 10:49:10,24.89,-0.33
2024-09-06 10:49:11,24.88,-0.3
2024-09-06 10:49:12,24.85,-0.3
2024-09-06 10:49:13,24.85,-0.3
2024-09-06 10:49:14,24.87,-0.27
2024-09-06 10:49:15,24.87,-0.3
2024-09-06 10:49:16,24.87,-0.3
2024-09-06 10:49:17,24.85,-0.3
2024-09-06 10:49:18,24.85,-0.3
2024-09-06 10:49:19,24.88,-0.3
2024-09-06 10:49:20,24.85,-0.33
2024-09-06 10:49:21,24.85,-0.33
2024-09-06 10:49:22,24.89,-0.3
2024-09-06 10:49:23,24.89,-0.3
2024-09-06 10:49:24,24.88,-0.3
2024-09-06 10:49:25,24.85,-0.3
2024-09-06 10:49:26,24.85,-0.3
2024-09-06 10:49:27,24.87,-0.33
2024-09-06 10:49:28,24.89,-0.33
2024-09-06 10:49:29,24.87,-0.33
2024-09-06 10:49:30,24.85,-0.33
2024-09-06 10:49:31,24.84,-0.3
2024-09-06 10:49:32,24.85,-0.3
2024-09-06 10:49:33,24.85,-0.3
2024-09-06 10:49:34,24.85,-0.33
2024-09-06 10:49:35,24.84,-0.3
2024-09-06 10:49:36,24.87,-0.3
2024-09-06 10:49:37,24.85,-0.3
2024-09-06 10:49:38,24.85,-0.3
2024-09-06 10:49:39,24.85,-0.33
2024-09-06 10:49:40,24.84,-0.33
2024-09-06 10:49:41,24.83,-0.3
2024-09-06 10:49:42,24.85,-0.3
2024-09-06 10:49:43,24.85,-0.33
2024-09-06 10:49:44,24.85,-0.3
2024-09-06 10:49:45,24.85,-0.3
2024-09-06 10:49:46,24.84,-0.3
2024-09-06 10:49:47,24.84,-0.3
2024-09-06 10:49:48,24.85,-0.3
2024-09-06 10:49:49,24.84,-0.33
2024-09-06 10:49:50,24.88,-0.33
2024-09-06 10:49:51,24.84,-0.33
2024-09-06 10:49:52,24.85,-0.3
2024-09-06 10:49:53,24.87,-0.3
2024-09-06 10:49:54,24.85,-0.3
2024-09-06 10:49:55,24.84,-0.3
2024-09-06 10:49:56,24.83,-0.3
2024-09-06 10:49:57,24.83,-0.33
2024-09-06 10:49:58,24.84,-0.27
2024-09-06 10:49:59,24.84,-0.33
2024-09-06 10:50:00,24.84,-0.27
2024-09-06 10:50:01,24.85,-0.3
2024-09-06 10:50:02,24.85,-0.33
2024-09-06 10:50:03,24.85,-0.27
2024-09-06 10:50:04,24.85,-0.33
2024-09-06 10:50:05,24.87,-0.3
2024-09-06 10:50:06,24.85,-0.3
2024-09-06 10:50:07,24.84,-0.33
2024-09-06 10:50:08,24.84,-0.3
2024-09-06 10:50:09,24.85,-0.3
2024-09-06 10:50:10,24.84,-0.3
2024-09-06 10:50:11,24.85,-0.3
2024-09-06 10:50:12,24.83,-0.3
2024-09-06 10:50:13,24.84,-0.3
2024-09-06 10:50:14,24.83,-0.27
2024-09-06 10:50:15,24.85,-0.3
2024-09-06 10:50:16,24.85,-0.3
2024-09-06 10:50:17,24.84,-0.3
2024-09-06 10:50:18,24.85,-0.33
2024-09-06 10:50:19,24.82,-0.3
2024-09-06 10:50:20,24.84,-0.27
2024-09-06 10:50:21,24.84,-0.3
2024-09-06 10:50:22,24.83,-0.3
2024-09-06 10:50:23,24.83,-0.3
2024-09-06 10:50:24,24.85,-0.3
2024-09-06 10:50:25,24.83,-0.3
2024-09-06 10:50:26,24.83,-0.3
2024-09-06 10:50:27,24.82,-0.33
2024-09-06 10:50:28,24.84,-0.33
2024-09-06 10:50:29,24.84,-0.3
2024-09-06 10:50:30,24.83,-0.3
2024-09-06 10:50:31,24.84,-0.3
2024-09-06 10:50:32,24.84,-0.27
2024-09-06 10:50:33,24.83,-0.3
2024-09-06 10:50:34,24.83,-0.3
2024-09-06 10:50:35,24.81,-0.3
2024-09-06 10:50:36,24.82,-0.33
2024-09-06 10:50:37,24.82,-0.3
2024-09-06 10:50:38,24.84,-0.3
2024-09-06 10:50:39,24.81,-0.3
2024-09-06 10:50:40,24.85,-0.3
2024-09-06 10:50:41,24.81,-0.27
2024-09-06 10:50:42,24.82,-0.35
2024-09-06 10:50:43,24.81,-0.27
2024-09-06 10:50:44,24.81,-0.27
2024-09-06 10:50:45,24.79,-0.3
2024-09-06 10:50:46,24.81,-0.3
2024-09-06 10:50:47,24.82,-0.33
2024-09-06 10:50:48,24.81,-0.27
2024-09-06 10:50:49,24.81,-0.27
2024-09-06 10:50:50,24.8,-0.3
2024-09-06 10:50:51,24.81,-0.3
2024-09-06 10:50:52,24.81,-0.33
2024-09-06 10:50:53,24.79,-0.3
2024-09-06 10:50:54,24.78,-0.27
2024-09-06 10:50:55,24.79,-0.3
2024-09-06 10:50:56,24.8,-0.3
2024-09-06 10:50:57,24.82,-0.33
2024-09-06 10:50:58,24.78,-0.33
2024-09-06 10:50:59,24.78,-0.33
2024-09-06 10:51:00,24.78,-0.3
2024-09-06 10:51:01,24.78,-0.33
2024-09-06 10:51:02,24.77,-0.3
2024-09-06 10:51:03,24.78,-0.3
2024-09-06 10:51:04,24.78,-0.3
2024-09-06 10:51:05,24.77,-0.27
2024-09-06 10:51:06,24.76,-0.33
2024-09-06 10:51:07,24.76,-0.3
2024-09-06 10:51:08,24.76,-0.3
2024-09-06 10:51:09,24.76,-0.3
2024-09-06 10:51:10,24.76,-0.27
2024-09-06 10:51:11,24.77,-0.3
2024-09-06 10:51:12,24.75,-0.33
2024-09-06 10:51:13,24.73,-0.3
2024-09-06 10:51:14,24.75,-0.3
2024-09-06 10:51:15,24.75,-0.33
2024-09-06 10:51:16,24.75,-0.33
2024-09-06 10:51:17,24.75,-0.3
2024-09-06 10:51:18,24.73,-0.3
2024-09-06 10:51:19,24.72,-0.3
2024-09-06 10:51:20,24.7,-0.33
2024-09-06 10:51:21,24.72,-0.27
2024-09-06 10:51:22,24.73,-0.27
2024-09-06 10:51:23,24.72,-0.33
2024-09-06 10:51:24,24.75,-0.3
2024-09-06 10:51:25,24.71,-0.33
2024-09-06 10:51:26,24.71,-0.3
2024-09-06 10:51:27,24.72,-0.3
2024-09-06 10:51:28,24.71,-0.3
2024-09-06 10:51:29,24.7,-0.33
2024-09-06 10:51:30,24.72,-0.27
2024-09-06 10:51:31,24.71,-0.27
2024-09-06 10:51:32,24.71,-0.3
2024-09-06 10:51:33,24.71,-0.3
2024-09-06 10:51:34,24.72,-0.27
2024-09-06 10:51:35,24.7,-0.3
2024-09-06 10:51:36,24.7,-0.3
2024-09-06 10:51:37,24.69,-0.3
2024-09-06 10:51:38,24.69,-0.33
2024-09-06 10:51:39,24.69,-0.3
2024-09-06 10:51:40,24.69,-0.33
2024-09-06 10:51:41,24.69,-0.33
2024-09-06 10:51:42,24.7,-0.33
2024-09-06 10:51:43,24.67,-0.33
2024-09-06 10:51:44,24.69,-0.33
2024-09-06 10:51:45,24.68,-0.33
2024-09-06 10:51:46,24.69,-0.3
2024-09-06 10:51:47,24.67,-0.3
2024-09-06 10:51:48,24.67,-0.3
2024-09-06 10:51:49,24.67,-0.33
2024-09-06 10:51:50,24.67,-0.3
2024-09-06 10:51:51,24.66,-0.3
2024-09-06 10:51:52,24.67,-0.27
2024-09-06 10:51:53,24.66,-0.3
2024-09-06 10:51:54,24.65,-0.27
2024-09-06 10:51:55,24.65,-0.3
2024-09-06 10:51:56,24.64,-0.33
2024-09-06 10:51:57,24.64,-0.3
2024-09-06 10:51:58,24.65,-0.33
2024-09-06 10:51:59,24.65,-0.3
2024-09-06 10:52:00,24.64,-0.27
2024-09-06 10:52:01,24.63,-0.3
2024-09-06 10:52:02,24.64,-0.33
2024-09-06 10:52:03,24.61,-0.33
2024-09-06 10:52:04,24.61,-0.3
2024-09-06 10:52:05,24.63,-0.3
2024-09-06 10:52:06,24.64,-0.3
2024-09-06 10:52:07,24.64,-0.33
2024-09-06 10:52:08,24.6,-0.33
2024-09-06 10:52:09,24.6,-0.27
2024-09-06 10:52:10,24.59,-0.3
2024-09-06 10:52:11,24.61,-0.27
2024-09-06 10:52:12,24.61,-0.27
2024-09-06 10:52:13,24.58,-0.3
2024-09-06 10:52:14,24.6,-0.33
2024-09-06 10:52:15,24.6,-0.3
2024-09-06 10:52:16,24.58,-0.33
2024-09-06 10:52:17,24.57,-0.3
2024-09-06 10:52:18,24.6,-0.3
2024-09-06 10:52:19,24.59,-0.3
2024-09-06 10:52:20,24.58,-0.27
2024-09-06 10:52:21,24.58,-0.33
2024-09-06 10:52:22,24.57,-0.33
2024-09-06 10:52:23,24.57,-0.36
2024-09-06 10:52:24,24.57,-0.27
2024-09-06 10:52:25,24.57,-0.3
2024-09-06 10:52:26,24.57,-0.3
2024-09-06 10:52:27,24.58,-0.3
2024-09-06 10:52:28,24.56,-0.3
2024-09-06 10:52:29,24.53,-0.3
2024-09-06 10:52:30,24.55,-0.3
2024-09-06 10:52:31,24.54,-0.3
2024-09-06 10:52:32,24.54,-0.3
2024-09-06 10:52:33,24.57,-0.3
2024-09-06 10:52:34,24.56,-0.3
2024-09-06 10:52:35,24.54,-0.3
2024-09-06 10:52:36,24.52,-0.27
2024-09-06 10:52:37,24.56,-0.27
2024-09-06 10:52:38,24.53,-0.3
2024-09-06 10:52:39,24.53,-0.3
2024-09-06 10:52:40,24.54,-0.3
2024-09-06 10:52:41,24.53,-0.3
2024-09-06 10:52:42,24.55,-0.3
2024-09-06 10:52:43,24.53,-0.3
2024-09-06 10:52:44,24.53,-0.3
2024-09-06 10:52:45,24.53,-0.3
2024-09-06 10:52:46,24.52,-0.3
2024-09-06 10:52:47,24.52,-0.33
2024-09-06 10:52:48,24.53,-0.3
2024-09-06 10:52:49,24.53,-0.33
2024-09-06 10:52:50,24.52,-0.27
2024-09-06 10:52:51,24.5,-0.33
2024-09-06 10:52:52,24.49,-0.3
2024-09-06 10:52:53,24.51,-0.27
2024-09-06 10:52:54,24.51,-0.3
2024-09-06 10:52:55,24.5,-0.33
2024-09-06 10:52:56,24.5,-0.27
2024-09-06 10:52:57,24.48,-0.27
2024-09-06 10:52:58,24.48,-0.3
2024-09-06 10:52:59,24.47,-0.3
2024-09-06 10:53:00,24.48,-0.3
2024-09-06 10:53:01,24.48,-0.3
2024-09-06 10:53:02,24.49,-0.27
2024-09-06 10:53:03,24.48,-0.3
2024-09-06 10:53:04,24.48,-0.27
2024-09-06 10:53:05,24.48,-0.3
2024-09-06 10:53:06,24.48,-0.3
2024-09-06 10:53:07,24.48,-0.3
2024-09-06 10:53:08,24.47,-0.3
2024-09-06 10:53:09,24.47,-0.3
2024-09-06 10:53:10,24.47,-0.33
2024-09-06 10:53:11,24.46,-0.3
2024-09-06 10:53:12,24.47,-0.33
2024-09-06 10:53:13,24.46,-0.33
2024-09-06 10:53:14,24.46,-0.27
2024-09-06 10:53:15,24.44,-0.33
2024-09-06 10:53:16,24.46,-0.27
2024-09-06 10:53:17,24.44,-0.33
2024-09-06 10:53:18,24.45,-0.3
2024-09-06 10:53:19,24.46,-0.3
2024-09-06 10:53:20,24.46,-0.33
2024-09-06 10:53:21,24.44,-0.27
2024-09-06 10:53:22,24.43,-0.3
2024-09-06 10:53:23,24.43,-0.33
2024-09-06 10:53:24,24.41,-0.3
2024-09-06 10:53:25,24.39,-0.3
2024-09-06 10:53:26,24.39,-0.33
2024-09-06 10:53:27,24.35,-0.3
2024-09-06 10:53:28,24.35,-0.3
2024-09-06 10:53:29,24.35,-0.3
2024-09-06 10:53:30,24.34,-0.33
2024-09-06 10:53:31,24.34,-0.3
2024-09-06 10:53:32,24.34,-0.27
2024-09-06 10:53:33,24.33,-0.3
2024-09-06 10:53:34,24.33,-0.3
2024-09-06 10:53:35,24.33,-0.3
2024-09-06 10:53:36,24.32,-0.27
2024-09-06 10:53:37,24.32,-0.3
2024-09-06 10:53:38,24.32,-0.3
2024-09-06 10:53:39,24.33,-0.27
2024-09-06 10:53:40,24.32,-0.3
2024-09-06 10:53:41,24.3,-0.3
2024-09-06 10:53:42,24.3,-0.27
2024-09-06 10:53:43,24.32,-0.3
2024-09-06 10:53:44,24.3,-0.3
2024-09-06 10:53:45,24.29,-0.27
2024-09-06 10:53:46,24.3,-0.33
2024-09-06 10:53:47,24.28,-0.27
