File name: mvilanova_n35csic_2024-08-21T21:15:52_2024-08-21T23:32:39

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:52 - 2024-08-21 23:32:39 (UTC +02:00)

"Location: 41.961141,3.231669"

Summary: 
Duration: 2:16:47 h.
Temp: 22.35 c (min.) 24.51 c (max.) 
Depth: -23.48 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:38:26,23.53,-0.33
2024-08-21 22:38:27,23.5,-0.3
2024-08-21 22:38:28,23.52,-0.36
2024-08-21 22:38:29,23.5,-0.33
2024-08-21 22:38:30,23.5,-0.36
2024-08-21 22:38:31,23.47,-0.3
2024-08-21 22:38:32,23.48,-0.33
2024-08-21 22:38:33,23.48,-0.33
2024-08-21 22:38:34,23.45,-0.36
2024-08-21 22:38:35,23.46,-0.36
2024-08-21 22:38:36,23.45,-0.33
2024-08-21 22:38:37,23.44,-0.36
2024-08-21 22:38:38,23.46,-0.39
2024-08-21 22:38:39,23.45,-0.36
2024-08-21 22:38:40,23.43,-0.33
2024-08-21 22:38:41,23.46,-0.33
2024-08-21 22:38:42,23.48,-0.36
2024-08-21 22:38:43,23.5,-0.33
2024-08-21 22:38:44,23.5,-0.33
2024-08-21 22:38:45,23.51,-0.36
2024-08-21 22:38:46,23.52,-0.33
2024-08-21 22:38:47,23.54,-0.36
2024-08-21 22:38:48,23.53,-0.33
2024-08-21 22:38:49,23.52,-0.39
2024-08-21 22:38:50,23.54,-0.36
2024-08-21 22:38:51,23.52,-0.33
2024-08-21 22:38:52,23.53,-0.33
2024-08-21 22:38:53,23.52,-0.36
2024-08-21 22:38:54,23.53,-0.36
2024-08-21 22:38:55,23.52,-0.33
2024-08-21 22:38:56,23.53,-0.36
2024-08-21 22:38:57,23.54,-0.33
2024-08-21 22:38:58,23.56,-0.33
2024-08-21 22:38:59,23.55,-0.36
2024-08-21 22:39:00,23.56,-0.33
2024-08-21 22:39:01,23.55,-0.33
2024-08-21 22:39:02,23.56,-0.36
2024-08-21 22:39:03,23.55,-0.36
2024-08-21 22:39:04,23.56,-0.36
2024-08-21 22:39:05,23.54,-0.33
2024-08-21 22:39:06,23.55,-0.33
2024-08-21 22:39:07,23.57,-0.33
2024-08-21 22:39:08,23.57,-0.33
2024-08-21 22:39:09,23.56,-0.33
2024-08-21 22:39:10,23.57,-0.36
2024-08-21 22:39:11,23.56,-0.3
2024-08-21 22:39:12,23.53,-0.33
2024-08-21 22:39:13,23.54,-0.33
2024-08-21 22:39:14,23.56,-0.36
2024-08-21 22:39:15,23.57,-0.33
2024-08-21 22:39:16,23.54,-0.33
2024-08-21 22:39:17,23.57,-0.33
2024-08-21 22:39:18,23.52,-0.36
2024-08-21 22:39:19,23.55,-0.33
2024-08-21 22:39:20,23.53,-0.36
2024-08-21 22:39:21,23.54,-0.36
2024-08-21 22:39:22,23.54,-0.33
2024-08-21 22:39:23,23.54,-0.33
2024-08-21 22:39:24,23.54,-0.36
2024-08-21 22:39:25,23.54,-0.33
2024-08-21 22:39:26,23.52,-0.33
2024-08-21 22:39:27,23.53,-0.33
2024-08-21 22:39:28,23.54,-0.33
2024-08-21 22:39:29,23.53,-0.33
2024-08-21 22:39:30,23.53,-0.39
2024-08-21 22:39:31,23.56,-0.33
2024-08-21 22:39:32,23.55,-0.33
2024-08-21 22:39:33,23.56,-0.33
2024-08-21 22:39:34,23.55,-0.3
2024-08-21 22:39:35,23.55,-0.36
2024-08-21 22:39:36,23.56,-0.39
2024-08-21 22:39:37,23.53,-0.36
2024-08-21 22:39:38,23.55,-0.33
2024-08-21 22:39:39,23.54,-0.33
2024-08-21 22:39:40,23.54,-0.36
2024-08-21 22:39:41,23.54,-0.33
2024-08-21 22:39:42,23.55,-0.33
2024-08-21 22:39:43,23.54,-0.33
2024-08-21 22:39:44,23.55,-0.33
2024-08-21 22:39:45,23.55,-0.36
2024-08-21 22:39:46,23.56,-0.33
2024-08-21 22:39:47,23.55,-0.36
2024-08-21 22:39:48,23.53,-0.33
2024-08-21 22:39:49,23.54,-0.33
2024-08-21 22:39:50,23.55,-0.36
2024-08-21 22:39:51,23.55,-0.33
2024-08-21 22:39:52,23.56,-0.33
2024-08-21 22:39:53,23.55,-0.36
2024-08-21 22:39:54,23.54,-0.36
2024-08-21 22:39:55,23.57,-0.33
2024-08-21 22:39:56,23.56,-0.39
2024-08-21 22:39:57,23.55,-0.33
2024-08-21 22:39:58,23.54,-0.33
2024-08-21 22:39:59,23.55,-0.33
2024-08-21 22:40:00,23.56,-0.36
2024-08-21 22:40:01,23.56,-0.36
2024-08-21 22:40:02,23.57,-0.33
2024-08-21 22:40:03,23.57,-0.36
2024-08-21 22:40:04,23.57,-0.36
2024-08-21 22:40:05,23.55,-0.33
2024-08-21 22:40:06,23.54,-0.36
2024-08-21 22:40:07,23.57,-0.36
2024-08-21 22:40:08,23.55,-0.33
2024-08-21 22:40:09,23.54,-0.36
2024-08-21 22:40:10,23.57,-0.33
2024-08-21 22:40:11,23.56,-0.33
2024-08-21 22:40:12,23.54,-0.33
2024-08-21 22:40:13,23.54,-0.36
2024-08-21 22:40:14,23.55,-0.3
2024-08-21 22:40:15,23.53,-0.33
2024-08-21 22:40:16,23.53,-0.33
2024-08-21 22:40:17,23.52,-0.33
2024-08-21 22:40:18,23.52,-0.33
2024-08-21 22:40:19,23.51,-0.36
2024-08-21 22:40:20,23.52,-0.36
2024-08-21 22:40:21,23.5,-0.33
2024-08-21 22:40:22,23.5,-0.36
2024-08-21 22:40:23,23.5,-0.3
2024-08-21 22:40:24,23.51,-0.33
2024-08-21 22:40:25,23.5,-0.33
2024-08-21 22:40:26,23.5,-0.33
2024-08-21 22:40:27,23.51,-0.33
2024-08-21 22:40:28,23.52,-0.33
2024-08-21 22:40:29,23.51,-0.36
2024-08-21 22:40:30,23.5,-0.3
2024-08-21 22:40:31,23.53,-0.36
2024-08-21 22:40:32,23.52,-0.39
2024-08-21 22:40:33,23.53,-0.33
2024-08-21 22:40:34,23.51,-0.33
2024-08-21 22:40:35,23.51,-0.36
2024-08-21 22:40:36,23.53,-0.36
2024-08-21 22:40:37,23.49,-0.36
2024-08-21 22:40:38,23.52,-0.36
2024-08-21 22:40:39,23.53,-0.33
2024-08-21 22:40:40,23.51,-0.33
2024-08-21 22:40:41,23.54,-0.36
2024-08-21 22:40:42,23.54,-0.36
2024-08-21 22:40:43,23.51,-0.33
2024-08-21 22:40:44,23.53,-0.33
2024-08-21 22:40:45,23.5,-0.33
2024-08-21 22:40:46,23.51,-0.33
2024-08-21 22:40:47,23.53,-0.3
2024-08-21 22:40:48,23.52,-0.3
2024-08-21 22:40:49,23.5,-0.33
2024-08-21 22:40:50,23.51,-0.33
2024-08-21 22:40:51,23.53,-0.33
2024-08-21 22:40:52,23.51,-0.36
2024-08-21 22:40:53,23.52,-0.33
2024-08-21 22:40:54,23.52,-0.33
2024-08-21 22:40:55,23.52,-0.33
2024-08-21 22:40:56,23.52,-0.36
2024-08-21 22:40:57,23.52,-0.33
2024-08-21 22:40:58,23.54,-0.33
2024-08-21 22:40:59,23.53,-0.36
2024-08-21 22:41:00,23.52,-0.33
2024-08-21 22:41:01,23.53,-0.36
2024-08-21 22:41:02,23.55,-0.36
2024-08-21 22:41:03,23.54,-0.3
2024-08-21 22:41:04,23.52,-0.36
2024-08-21 22:41:05,23.53,-0.3
2024-08-21 22:41:06,23.56,-0.33
2024-08-21 22:41:07,23.52,-0.3
2024-08-21 22:41:08,23.55,-0.33
2024-08-21 22:41:09,23.54,-0.33
2024-08-21 22:41:10,23.53,-0.33
2024-08-21 22:41:11,23.53,-0.33
2024-08-21 22:41:12,23.54,-0.36
2024-08-21 22:41:13,23.52,-0.36
2024-08-21 22:41:14,23.56,-0.36
2024-08-21 22:41:15,23.55,-0.36
2024-08-21 22:41:16,23.55,-0.36
2024-08-21 22:41:17,23.55,-0.33
2024-08-21 22:41:18,23.54,-0.33
2024-08-21 22:41:19,23.54,-0.31
2024-08-21 22:41:20,23.57,-0.36
2024-08-21 22:41:21,23.52,-0.36
2024-08-21 22:41:22,23.53,-0.33
2024-08-21 22:41:23,23.55,-0.36
2024-08-21 22:41:24,23.55,-0.33
2024-08-21 22:41:25,23.57,-0.33
2024-08-21 22:41:26,23.53,-0.33
2024-08-21 22:41:27,23.55,-0.36
2024-08-21 22:41:28,23.55,-0.33
2024-08-21 22:41:29,23.56,-0.36
2024-08-21 22:41:30,23.57,-0.33
2024-08-21 22:41:31,23.54,-0.36
2024-08-21 22:41:32,23.54,-0.24
2024-08-21 22:41:33,23.56,-0.33
2024-08-21 22:41:34,23.56,-0.33
2024-08-21 22:41:35,23.56,-0.33
2024-08-21 22:41:36,23.56,-0.36
2024-08-21 22:41:37,23.56,-0.31
2024-08-21 22:41:38,23.56,-0.33
2024-08-21 22:41:39,23.55,-0.36
2024-08-21 22:41:40,23.56,-0.33
2024-08-21 22:41:41,23.57,-0.33
2024-08-21 22:41:42,23.56,-0.33
2024-08-21 22:41:43,23.56,-0.33
2024-08-21 22:41:44,23.57,-0.33
2024-08-21 22:41:45,23.56,-0.31
2024-08-21 22:41:46,23.57,-0.36
2024-08-21 22:41:47,23.56,-0.34
2024-08-21 22:41:48,23.57,-0.34
2024-08-21 22:41:49,23.57,-0.34
2024-08-21 22:41:50,23.57,-0.36
2024-08-21 22:41:51,23.57,-0.34
2024-08-21 22:41:52,23.57,-0.31
2024-08-21 22:41:53,23.57,-0.34
2024-08-21 22:41:54,23.55,-0.34
2024-08-21 22:41:55,23.57,-0.34
2024-08-21 22:41:56,23.57,-0.33
2024-08-21 22:41:57,23.57,-0.34
2024-08-21 22:41:58,23.57,-0.34
2024-08-21 22:41:59,23.58,-0.36
2024-08-21 22:42:00,23.58,-0.34
2024-08-21 22:42:01,23.57,-0.36
2024-08-21 22:42:02,23.57,-0.36
2024-08-21 22:42:03,23.59,-0.36
2024-08-21 22:42:04,23.57,-0.36
2024-08-21 22:42:05,23.59,-0.34
2024-08-21 22:42:06,23.58,-0.34
2024-08-21 22:42:07,23.58,-0.34
2024-08-21 22:42:08,23.57,-0.34
2024-08-21 22:42:09,23.58,-0.31
2024-08-21 22:42:10,23.57,-0.34
2024-08-21 22:42:11,23.57,-0.36
2024-08-21 22:42:12,23.58,-0.36
2024-08-21 22:42:13,23.59,-0.36
2024-08-21 22:42:14,23.57,-0.36
2024-08-21 22:42:15,23.6,-0.31
2024-08-21 22:42:16,23.57,-0.34
2024-08-21 22:42:17,23.59,-0.36
2024-08-21 22:42:18,23.59,-0.36
2024-08-21 22:42:19,23.57,-0.36
2024-08-21 22:42:20,23.57,-0.36
2024-08-21 22:42:21,23.58,-0.36
2024-08-21 22:42:22,23.58,-0.36
2024-08-21 22:42:23,23.57,-0.34
2024-08-21 22:42:24,23.58,-0.36
2024-08-21 22:42:25,23.57,-0.34
2024-08-21 22:42:26,23.57,-0.34
2024-08-21 22:42:27,23.59,-0.36
2024-08-21 22:42:28,23.57,-0.34
2024-08-21 22:42:29,23.59,-0.34
2024-08-21 22:42:30,23.59,-0.36
2024-08-21 22:42:31,23.59,-0.34
2024-08-21 22:42:32,23.6,-0.34
2024-08-21 22:42:33,23.59,-0.36
2024-08-21 22:42:34,23.59,-0.34
2024-08-21 22:42:35,23.58,-0.34
2024-08-21 22:42:36,23.59,-0.36
2024-08-21 22:42:37,23.59,-0.34
2024-08-21 22:42:38,23.6,-0.34
2024-08-21 22:42:39,23.6,-0.34
2024-08-21 22:42:40,23.58,-0.36
2024-08-21 22:42:41,23.6,-0.36
2024-08-21 22:42:42,23.58,-0.34
2024-08-21 22:42:43,23.59,-0.34
2024-08-21 22:42:44,23.58,-0.34
2024-08-21 22:42:45,23.59,-0.36
2024-08-21 22:42:46,23.6,-0.36
2024-08-21 22:42:47,23.6,-0.36
2024-08-21 22:42:48,23.59,-0.37
2024-08-21 22:42:49,23.6,-0.31
2024-08-21 22:42:50,23.6,-0.34
2024-08-21 22:42:51,23.59,-0.34
2024-08-21 22:42:52,23.6,-0.36
2024-08-21 22:42:53,23.6,-0.34
2024-08-21 22:42:54,23.59,-0.34
2024-08-21 22:42:55,23.59,-0.34
2024-08-21 22:42:56,23.59,-0.37
2024-08-21 22:42:57,23.6,-0.34
2024-08-21 22:42:58,23.59,-0.37
2024-08-21 22:42:59,23.6,-0.34
2024-08-21 22:43:00,23.58,-0.34
2024-08-21 22:43:01,23.6,-0.34
2024-08-21 22:43:02,23.59,-0.34
2024-08-21 22:43:03,23.59,-0.37
2024-08-21 22:43:04,23.6,-0.36
2024-08-21 22:43:05,23.59,-0.34
2024-08-21 22:43:06,23.58,-0.31
2024-08-21 22:43:07,23.6,-0.37
2024-08-21 22:43:08,23.6,-0.34
2024-08-21 22:43:09,23.59,-0.34
2024-08-21 22:43:10,23.6,-0.37
2024-08-21 22:43:11,23.59,-0.37
2024-08-21 22:43:12,23.6,-0.37
2024-08-21 22:43:13,23.57,-0.34
2024-08-21 22:43:14,23.6,-0.37
2024-08-21 22:43:15,23.57,-0.34
2024-08-21 22:43:16,23.59,-0.34
2024-08-21 22:43:17,23.6,-0.34
2024-08-21 22:43:18,23.6,-0.36
2024-08-21 22:43:19,23.58,-0.34
2024-08-21 22:43:20,23.6,-0.34
2024-08-21 22:43:21,23.6,-0.31
2024-08-21 22:43:22,23.6,-0.34
2024-08-21 22:43:23,23.6,-0.34
2024-08-21 22:43:24,23.58,-0.34
2024-08-21 22:43:25,23.59,-0.37
2024-08-21 22:43:26,23.6,-0.34
2024-08-21 22:43:27,23.6,-0.34
2024-08-21 22:43:28,23.6,-0.39
2024-08-21 22:43:29,23.6,-0.37
2024-08-21 22:43:30,23.6,-0.37
2024-08-21 22:43:31,23.6,-0.37
2024-08-21 22:43:32,23.59,-0.34
2024-08-21 22:43:33,23.6,-0.34
2024-08-21 22:43:34,23.6,-0.34
2024-08-21 22:43:35,23.62,-0.34
2024-08-21 22:43:36,23.6,-0.37
2024-08-21 22:43:37,23.6,-0.37
2024-08-21 22:43:38,23.6,-0.37
2024-08-21 22:43:39,23.63,-0.34
2024-08-21 22:43:40,23.61,-0.31
2024-08-21 22:43:41,23.59,-0.34
2024-08-21 22:43:42,23.61,-0.34
2024-08-21 22:43:43,23.62,-0.34
2024-08-21 22:43:44,23.61,-0.34
2024-08-21 22:43:45,23.62,-0.34
2024-08-21 22:43:46,23.61,-0.34
2024-08-21 22:43:47,23.61,-0.34
2024-08-21 22:43:48,23.63,-0.37
2024-08-21 22:43:49,23.6,-0.34
2024-08-21 22:43:50,23.63,-0.37
2024-08-21 22:43:51,23.6,-0.34
2024-08-21 22:43:52,23.62,-0.34
2024-08-21 22:43:53,23.61,-0.34
2024-08-21 22:43:54,23.62,-0.37
2024-08-21 22:43:55,23.62,-0.34
2024-08-21 22:43:56,23.6,-0.34
2024-08-21 22:43:57,23.62,-0.34
2024-08-21 22:43:58,23.61,-0.34
2024-08-21 22:43:59,23.63,-0.34
2024-08-21 22:44:00,23.62,-0.37
2024-08-21 22:44:01,23.62,-0.34
2024-08-21 22:44:02,23.62,-0.34
2024-08-21 22:44:03,23.61,-0.37
2024-08-21 22:44:04,23.64,-0.37
2024-08-21 22:44:05,23.62,-0.37
2024-08-21 22:44:06,23.63,-0.37
2024-08-21 22:44:07,23.62,-0.37
2024-08-21 22:44:08,23.63,-0.37
2024-08-21 22:44:09,23.63,-0.34
2024-08-21 22:44:10,23.63,-0.34
2024-08-21 22:44:11,23.63,-0.37
2024-08-21 22:44:12,23.64,-0.34
2024-08-21 22:44:13,23.64,-0.34
2024-08-21 22:44:14,23.64,-0.34
2024-08-21 22:44:15,23.63,-0.34
2024-08-21 22:44:16,23.62,-0.34
2024-08-21 22:44:17,23.64,-0.37
2024-08-21 22:44:18,23.64,-0.34
2024-08-21 22:44:19,23.64,-0.37
2024-08-21 22:44:20,23.64,-0.34
2024-08-21 22:44:21,23.64,-0.37
2024-08-21 22:44:22,23.67,-0.34
2024-08-21 22:44:23,23.64,-0.34
2024-08-21 22:44:24,23.64,-0.34
2024-08-21 22:44:25,23.67,-0.34
2024-08-21 22:44:26,23.64,-0.34
2024-08-21 22:44:27,23.66,-0.34
2024-08-21 22:44:28,23.64,-0.37
2024-08-21 22:44:29,23.66,-0.34
2024-08-21 22:44:30,23.66,-0.34
2024-08-21 22:44:31,23.64,-0.34
2024-08-21 22:44:32,23.67,-0.31
2024-08-21 22:44:33,23.66,-0.31
2024-08-21 22:44:34,23.67,-0.37
2024-08-21 22:44:35,23.66,-0.4
2024-08-21 22:44:36,23.66,-0.34
2024-08-21 22:44:37,23.67,-0.34
2024-08-21 22:44:38,23.66,-0.34
2024-08-21 22:44:39,23.67,-0.34
2024-08-21 22:44:40,23.66,-0.34
2024-08-21 22:44:41,23.66,-0.37
2024-08-21 22:44:42,23.64,-0.34
2024-08-21 22:44:43,23.67,-0.34
2024-08-21 22:44:44,23.66,-0.37
2024-08-21 22:44:45,23.68,-0.37
2024-08-21 22:44:46,23.67,-0.31
2024-08-21 22:44:47,23.66,-0.37
2024-08-21 22:44:48,23.66,-0.31
2024-08-21 22:44:49,23.67,-0.34
2024-08-21 22:44:50,23.68,-0.37
2024-08-21 22:44:51,23.67,-0.37
2024-08-21 22:44:52,23.67,-0.34
2024-08-21 22:44:53,23.67,-0.34
2024-08-21 22:44:54,23.69,-0.34
2024-08-21 22:44:55,23.69,-0.37
2024-08-21 22:44:56,23.68,-0.37
2024-08-21 22:44:57,23.67,-0.34
2024-08-21 22:44:58,23.69,-0.34
2024-08-21 22:44:59,23.69,-0.34
2024-08-21 22:45:00,23.68,-0.31
2024-08-21 22:45:01,23.68,-0.34
2024-08-21 22:45:02,23.67,-0.34
2024-08-21 22:45:03,23.67,-0.37
2024-08-21 22:45:04,23.67,-0.37
2024-08-21 22:45:05,23.71,-0.34
2024-08-21 22:45:06,23.69,-0.34
2024-08-21 22:45:07,23.71,-0.34
2024-08-21 22:45:08,23.69,-0.34
2024-08-21 22:45:09,23.67,-0.34
2024-08-21 22:45:10,23.71,-0.34
2024-08-21 22:45:11,23.67,-0.37
2024-08-21 22:45:12,23.7,-0.37
2024-08-21 22:45:13,23.68,-0.37
2024-08-21 22:45:14,23.69,-0.37
2024-08-21 22:45:15,23.68,-0.34
2024-08-21 22:45:16,23.68,-0.37
2024-08-21 22:45:17,23.69,-0.34
2024-08-21 22:45:18,23.71,-0.37
2024-08-21 22:45:19,23.71,-0.34
2024-08-21 22:45:20,23.68,-0.34
2024-08-21 22:45:21,23.71,-0.34
2024-08-21 22:45:22,23.71,-0.37
2024-08-21 22:45:23,23.69,-0.37
2024-08-21 22:45:24,23.72,-0.34
2024-08-21 22:45:25,23.7,-0.34
2024-08-21 22:45:26,23.7,-0.34
2024-08-21 22:45:27,23.71,-0.31
2024-08-21 22:45:28,23.69,-0.34
2024-08-21 22:45:29,23.71,-0.37
2024-08-21 22:45:30,23.71,-0.34
2024-08-21 22:45:31,23.7,-0.37
2024-08-21 22:45:32,23.71,-0.34
2024-08-21 22:45:33,23.72,-0.34
2024-08-21 22:45:34,23.71,-0.34
2024-08-21 22:45:35,23.73,-0.34
2024-08-21 22:45:36,23.71,-0.34
2024-08-21 22:45:37,23.7,-0.34
2024-08-21 22:45:38,23.71,-0.37
2024-08-21 22:45:39,23.72,-0.34
2024-08-21 22:45:40,23.74,-0.37
2024-08-21 22:45:41,23.71,-0.34
2024-08-21 22:45:42,23.71,-0.34
2024-08-21 22:45:43,23.72,-0.34
2024-08-21 22:45:44,23.72,-0.37
2024-08-21 22:45:45,23.74,-0.37
2024-08-21 22:45:46,23.72,-0.34
2024-08-21 22:45:47,23.73,-0.34
2024-08-21 22:45:48,23.71,-0.37
2024-08-21 22:45:49,23.72,-0.34
2024-08-21 22:45:50,23.71,-0.34
2024-08-21 22:45:51,23.71,-0.34
2024-08-21 22:45:52,23.75,-0.34
2024-08-21 22:45:53,23.74,-0.34
2024-08-21 22:45:54,23.73,-0.34
2024-08-21 22:45:55,23.72,-0.34
2024-08-21 22:45:56,23.72,-0.34
2024-08-21 22:45:57,23.72,-0.34
2024-08-21 22:45:58,23.73,-0.37
2024-08-21 22:45:59,23.72,-0.34
2024-08-21 22:46:00,23.71,-0.34
2024-08-21 22:46:01,23.72,-0.37
2024-08-21 22:46:02,23.73,-0.34
2024-08-21 22:46:03,23.74,-0.37
2024-08-21 22:46:04,23.73,-0.34
2024-08-21 22:46:05,23.75,-0.34
2024-08-21 22:46:06,23.73,-0.34
2024-08-21 22:46:07,23.75,-0.31
2024-08-21 22:46:08,23.74,-0.34
2024-08-21 22:46:09,23.74,-0.34
2024-08-21 22:46:10,23.74,-0.37
2024-08-21 22:46:11,23.74,-0.31
2024-08-21 22:46:12,23.74,-0.34
2024-08-21 22:46:13,23.75,-0.31
2024-08-21 22:46:14,23.74,-0.34
2024-08-21 22:46:15,23.73,-0.31
2024-08-21 22:46:16,23.75,-0.34
2024-08-21 22:46:17,23.75,-0.34
2024-08-21 22:46:18,23.75,-0.34
2024-08-21 22:46:19,23.75,-0.34
2024-08-21 22:46:20,23.75,-0.34
2024-08-21 22:46:21,23.75,-0.37
2024-08-21 22:46:22,23.75,-0.37
2024-08-21 22:46:23,23.74,-0.34
2024-08-21 22:46:24,23.75,-0.34
2024-08-21 22:46:25,23.73,-0.37
2024-08-21 22:46:26,23.78,-0.34
2024-08-21 22:46:27,23.74,-0.34
2024-08-21 22:46:28,23.73,-0.34
2024-08-21 22:46:29,23.75,-0.34
2024-08-21 22:46:30,23.74,-0.34
2024-08-21 22:46:31,23.75,-0.4
2024-08-21 22:46:32,23.74,-0.34
2024-08-21 22:46:33,23.74,-0.34
2024-08-21 22:46:34,23.75,-0.34
2024-08-21 22:46:35,23.75,-0.34
2024-08-21 22:46:36,23.76,-0.34
2024-08-21 22:46:37,23.75,-0.34
2024-08-21 22:46:38,23.76,-0.34
2024-08-21 22:46:39,23.75,-0.34
2024-08-21 22:46:40,23.73,-0.24
2024-08-21 22:46:41,23.72,-0.34
2024-08-21 22:46:42,23.74,-0.34
2024-08-21 22:46:43,23.74,-0.34
2024-08-21 22:46:44,23.74,-0.34
2024-08-21 22:46:45,23.73,-0.34
2024-08-21 22:46:46,23.75,-0.34
2024-08-21 22:46:47,23.74,-0.34
2024-08-21 22:46:48,23.75,-0.34
2024-08-21 22:46:49,23.75,-0.31
2024-08-21 22:46:50,23.73,-0.34
2024-08-21 22:46:51,23.75,-0.31
2024-08-21 22:46:52,23.74,-0.34
2024-08-21 22:46:53,23.74,-0.37
2024-08-21 22:46:54,23.74,-0.37
2024-08-21 22:46:55,23.73,-0.31
2024-08-21 22:46:56,23.75,-0.34
2024-08-21 22:46:57,23.73,-0.34
2024-08-21 22:46:58,23.73,-0.34
2024-08-21 22:46:59,23.75,-0.31
2024-08-21 22:47:00,23.75,-0.34
2024-08-21 22:47:01,23.75,-0.37
2024-08-21 22:47:02,23.75,-0.34
2024-08-21 22:47:03,23.76,-0.34
2024-08-21 22:47:04,23.75,-0.31
2024-08-21 22:47:05,23.76,-0.37
2024-08-21 22:47:06,23.72,-0.37
2024-08-21 22:47:07,23.73,-0.34
2024-08-21 22:47:08,23.74,-0.34
2024-08-21 22:47:09,23.75,-0.31
2024-08-21 22:47:10,23.73,-0.37
2024-08-21 22:47:11,23.75,-0.34
2024-08-21 22:47:12,23.75,-0.34
2024-08-21 22:47:13,23.73,-0.34
2024-08-21 22:47:14,23.75,-0.4
2024-08-21 22:47:15,23.76,-0.37
2024-08-21 22:47:16,23.76,-0.34
2024-08-21 22:47:17,23.75,-0.34
2024-08-21 22:47:18,23.75,-0.34
2024-08-21 22:47:19,23.75,-0.37
2024-08-21 22:47:20,23.75,-0.34
2024-08-21 22:47:21,23.76,-0.34
2024-08-21 22:47:22,23.74,-0.34
2024-08-21 22:47:23,23.76,-0.37
2024-08-21 22:47:24,23.75,-0.34
2024-08-21 22:47:25,23.75,-0.34
2024-08-21 22:47:26,23.78,-0.34
2024-08-21 22:47:27,23.74,-0.34
2024-08-21 22:47:28,23.75,-0.34
2024-08-21 22:47:29,23.75,-0.31
2024-08-21 22:47:30,23.75,-0.37
2024-08-21 22:47:31,23.78,-0.34
2024-08-21 22:47:32,23.76,-0.37
2024-08-21 22:47:33,23.75,-0.31
2024-08-21 22:47:34,23.75,-0.31
2024-08-21 22:47:35,23.75,-0.34
2024-08-21 22:47:36,23.75,-0.34
2024-08-21 22:47:37,23.78,-0.34
2024-08-21 22:47:38,23.76,-0.34
2024-08-21 22:47:39,23.78,-0.34
2024-08-21 22:47:40,23.78,-0.34
2024-08-21 22:47:41,23.78,-0.34
2024-08-21 22:47:42,23.76,-0.34
2024-08-21 22:47:43,23.78,-0.31
2024-08-21 22:47:44,23.75,-0.37
2024-08-21 22:47:45,23.76,-0.34
2024-08-21 22:47:46,23.76,-0.31
2024-08-21 22:47:47,23.76,-0.34
2024-08-21 22:47:48,23.75,-0.34
2024-08-21 22:47:49,23.75,-0.34
2024-08-21 22:47:50,23.78,-0.34
2024-08-21 22:47:51,23.75,-0.34
2024-08-21 22:47:52,23.76,-0.34
2024-08-21 22:47:53,23.75,-0.34
2024-08-21 22:47:54,23.76,-0.34
2024-08-21 22:47:55,23.75,-0.34
2024-08-21 22:47:56,23.78,-0.34
2024-08-21 22:47:57,23.76,-0.37
2024-08-21 22:47:58,23.78,-0.34
2024-08-21 22:47:59,23.78,-0.34
2024-08-21 22:48:00,23.78,-0.37
2024-08-21 22:48:01,23.76,-0.34
2024-08-21 22:48:02,23.79,-0.34
2024-08-21 22:48:03,23.76,-0.31
2024-08-21 22:48:04,23.78,-0.31
2024-08-21 22:48:05,23.79,-0.31
2024-08-21 22:48:06,23.78,-0.37
2024-08-21 22:48:07,23.79,-0.34
2024-08-21 22:48:08,23.78,-0.34
2024-08-21 22:48:09,23.78,-0.37
2024-08-21 22:48:10,23.78,-0.34
2024-08-21 22:48:11,23.81,-0.34
2024-08-21 22:48:12,23.8,-0.37
2024-08-21 22:48:13,23.79,-0.34
2024-08-21 22:48:14,23.78,-0.34
2024-08-21 22:48:15,23.8,-0.37
2024-08-21 22:48:16,23.81,-0.34
2024-08-21 22:48:17,23.79,-0.37
2024-08-21 22:48:18,23.79,-0.37
2024-08-21 22:48:19,23.79,-0.34
2024-08-21 22:48:20,23.81,-0.34
2024-08-21 22:48:21,23.81,-0.34
2024-08-21 22:48:22,23.8,-0.31
2024-08-21 22:48:23,23.79,-0.34
2024-08-21 22:48:24,23.8,-0.34
2024-08-21 22:48:25,23.8,-0.37
2024-08-21 22:48:26,23.81,-0.34
2024-08-21 22:48:27,23.78,-0.37
2024-08-21 22:48:28,23.82,-0.34
2024-08-21 22:48:29,23.82,-0.37
2024-08-21 22:48:30,23.8,-0.34
2024-08-21 22:48:31,23.82,-0.34
2024-08-21 22:48:32,23.82,-0.34
2024-08-21 22:48:33,23.82,-0.37
2024-08-21 22:48:34,23.82,-0.34
2024-08-21 22:48:35,23.82,-0.34
2024-08-21 22:48:36,23.82,-0.37
2024-08-21 22:48:37,23.82,-0.37
2024-08-21 22:48:38,23.82,-0.34
2024-08-21 22:48:39,23.83,-0.34
2024-08-21 22:48:40,23.82,-0.37
2024-08-21 22:48:41,23.82,-0.37
2024-08-21 22:48:42,23.83,-0.34
2024-08-21 22:48:43,23.81,-0.34
2024-08-21 22:48:44,23.81,-0.37
2024-08-21 22:48:45,23.82,-0.34
2024-08-21 22:48:46,23.82,-0.37
2024-08-21 22:48:47,23.82,-0.34
2024-08-21 22:48:48,23.84,-0.34
2024-08-21 22:48:49,23.83,-0.31
2024-08-21 22:48:50,23.83,-0.34
2024-08-21 22:48:51,23.83,-0.34
