File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 17:09:05,24.26,-6.94
2024-08-05 17:09:06,24.26,-6.92
2024-08-05 17:09:07,24.27,-6.94
2024-08-05 17:09:08,24.25,-6.89
2024-08-05 17:09:09,24.26,-6.84
2024-08-05 17:09:10,24.25,-6.77
2024-08-05 17:09:11,24.27,-6.64
2024-08-05 17:09:12,24.28,-6.62
2024-08-05 17:09:13,24.27,-6.57
2024-08-05 17:09:14,24.25,-6.57
2024-08-05 17:09:15,24.28,-6.72
2024-08-05 17:09:16,24.3,-6.84
2024-08-05 17:09:17,24.3,-6.84
2024-08-05 17:09:18,24.3,-6.89
2024-08-05 17:09:19,24.3,-6.97
2024-08-05 17:09:20,24.32,-6.99
2024-08-05 17:09:21,24.32,-6.94
2024-08-05 17:09:22,24.32,-6.97
2024-08-05 17:09:23,24.32,-6.94
2024-08-05 17:09:24,24.31,-6.92
2024-08-05 17:09:25,24.32,-6.89
2024-08-05 17:09:26,24.3,-6.87
2024-08-05 17:09:27,24.3,-6.87
2024-08-05 17:09:28,24.28,-6.89
2024-08-05 17:09:29,24.31,-6.94
2024-08-05 17:09:30,24.29,-6.94
2024-08-05 17:09:31,24.28,-6.97
2024-08-05 17:09:32,24.27,-6.94
2024-08-05 17:09:33,24.3,-7.07
2024-08-05 17:09:34,24.28,-7.12
2024-08-05 17:09:35,24.28,-7.14
2024-08-05 17:09:36,24.27,-7.22
2024-08-05 17:09:37,24.27,-7.24
2024-08-05 17:09:38,24.28,-7.29
2024-08-05 17:09:39,24.28,-7.32
2024-08-05 17:09:40,24.28,-7.32
2024-08-05 17:09:41,24.25,-7.27
2024-08-05 17:09:42,24.25,-7.17
2024-08-05 17:09:43,24.25,-7.17
2024-08-05 17:09:44,24.23,-7.12
2024-08-05 17:09:45,24.23,-7.17
2024-08-05 17:09:46,24.24,-7.17
2024-08-05 17:09:47,24.24,-7.24
2024-08-05 17:09:48,24.23,-7.17
2024-08-05 17:09:49,24.26,-7.14
2024-08-05 17:09:50,24.25,-7.07
2024-08-05 17:09:51,24.28,-6.94
2024-08-05 17:09:52,24.28,-6.82
2024-08-05 17:09:53,24.29,-6.74
2024-08-05 17:09:54,24.28,-6.62
2024-08-05 17:09:55,24.3,-6.54
2024-08-05 17:09:56,24.3,-6.52
2024-08-05 17:09:57,24.32,-6.49
2024-08-05 17:09:58,24.32,-6.44
2024-08-05 17:09:59,24.35,-6.42
2024-08-05 17:10:00,24.34,-6.42
2024-08-05 17:10:01,24.35,-6.44
2024-08-05 17:10:02,24.39,-6.44
2024-08-05 17:10:03,24.45,-6.57
2024-08-05 17:10:04,24.5,-6.62
2024-08-05 17:10:05,24.57,-6.64
2024-08-05 17:10:06,24.6,-6.67
2024-08-05 17:10:07,24.64,-6.72
2024-08-05 17:10:08,24.63,-6.72
2024-08-05 17:10:09,24.58,-6.82
2024-08-05 17:10:10,24.54,-6.94
2024-08-05 17:10:11,24.5,-6.94
2024-08-05 17:10:12,24.46,-6.89
2024-08-05 17:10:13,24.46,-6.82
2024-08-05 17:10:14,24.42,-6.77
2024-08-05 17:10:15,24.4,-6.74
2024-08-05 17:10:16,24.41,-6.74
2024-08-05 17:10:17,24.39,-6.84
2024-08-05 17:10:18,24.38,-6.92
2024-08-05 17:10:19,24.35,-6.99
2024-08-05 17:10:20,24.33,-7.04
2024-08-05 17:10:21,24.32,-7.02
2024-08-05 17:10:22,24.29,-7.02
2024-08-05 17:10:23,24.29,-7.02
2024-08-05 17:10:24,24.28,-7.04
2024-08-05 17:10:25,24.26,-6.97
2024-08-05 17:10:26,24.25,-6.94
2024-08-05 17:10:27,24.24,-6.87
2024-08-05 17:10:28,24.21,-6.89
2024-08-05 17:10:29,24.21,-6.92
2024-08-05 17:10:30,24.21,-6.87
2024-08-05 17:10:31,24.2,-6.84
2024-08-05 17:10:32,24.2,-6.79
2024-08-05 17:10:33,24.19,-6.82
2024-08-05 17:10:34,24.21,-6.84
2024-08-05 17:10:35,24.21,-6.94
2024-08-05 17:10:36,24.21,-6.99
2024-08-05 17:10:37,24.19,-6.97
2024-08-05 17:10:38,24.2,-6.94
2024-08-05 17:10:39,24.21,-6.84
2024-08-05 17:10:40,24.2,-6.79
2024-08-05 17:10:41,24.2,-6.74
2024-08-05 17:10:42,24.21,-6.77
2024-08-05 17:10:43,24.2,-6.72
2024-08-05 17:10:44,24.18,-6.64
2024-08-05 17:10:45,24.18,-6.57
2024-08-05 17:10:46,24.19,-6.52
2024-08-05 17:10:47,24.16,-6.47
2024-08-05 17:10:48,24.17,-6.49
2024-08-05 17:10:49,24.21,-6.44
2024-08-05 17:10:50,24.27,-6.47
2024-08-05 17:10:51,24.28,-6.52
2024-08-05 17:10:52,24.28,-6.52
2024-08-05 17:10:53,24.26,-6.42
2024-08-05 17:10:54,24.23,-6.44
2024-08-05 17:10:55,24.23,-6.57
2024-08-05 17:10:56,24.21,-6.72
2024-08-05 17:10:57,24.2,-6.87
2024-08-05 17:10:58,24.21,-6.92
2024-08-05 17:10:59,24.17,-6.89
2024-08-05 17:11:00,24.18,-6.79
2024-08-05 17:11:01,24.16,-6.72
2024-08-05 17:11:02,24.15,-6.67
2024-08-05 17:11:03,24.14,-6.59
2024-08-05 17:11:04,24.12,-6.49
2024-08-05 17:11:05,24.11,-6.57
2024-08-05 17:11:06,24.1,-6.57
2024-08-05 17:11:07,24.1,-6.52
2024-08-05 17:11:08,24.09,-6.49
2024-08-05 17:11:09,24.1,-6.57
2024-08-05 17:11:10,24.09,-6.62
2024-08-05 17:11:11,24.08,-6.64
2024-08-05 17:11:12,24.1,-6.69
2024-08-05 17:11:13,24.08,-6.69
2024-08-05 17:11:14,24.08,-6.74
2024-08-05 17:11:15,24.09,-6.84
2024-08-05 17:11:16,24.07,-6.87
2024-08-05 17:11:17,24.1,-6.87
2024-08-05 17:11:18,24.07,-6.84
2024-08-05 17:11:19,24.07,-6.84
2024-08-05 17:11:20,24.07,-6.82
2024-08-05 17:11:21,24.07,-6.69
2024-08-05 17:11:22,24.07,-6.59
2024-08-05 17:11:23,24.07,-6.59
2024-08-05 17:11:24,24.07,-6.62
2024-08-05 17:11:25,24.07,-6.64
2024-08-05 17:11:26,24.07,-6.74
2024-08-05 17:11:27,24.08,-6.77
2024-08-05 17:11:28,24.07,-6.84
2024-08-05 17:11:29,24.08,-6.89
2024-08-05 17:11:30,24.08,-6.97
2024-08-05 17:11:31,24.07,-7.04
2024-08-05 17:11:32,24.07,-7.04
2024-08-05 17:11:33,24.08,-6.99
2024-08-05 17:11:34,24.08,-6.84
2024-08-05 17:11:35,24.07,-6.74
2024-08-05 17:11:36,24.09,-6.57
2024-08-05 17:11:37,24.07,-6.42
2024-08-05 17:11:38,24.07,-6.42
2024-08-05 17:11:39,24.07,-6.47
2024-08-05 17:11:40,24.07,-6.54
2024-08-05 17:11:41,24.07,-6.64
2024-08-05 17:11:42,24.06,-6.72
2024-08-05 17:11:43,24.07,-6.74
2024-08-05 17:11:44,24.07,-6.72
2024-08-05 17:11:45,24.08,-6.77
2024-08-05 17:11:46,24.09,-6.79
2024-08-05 17:11:47,24.08,-6.87
2024-08-05 17:11:48,24.09,-6.99
2024-08-05 17:11:49,24.09,-7.02
2024-08-05 17:11:50,24.1,-7.02
2024-08-05 17:11:51,24.1,-7.02
2024-08-05 17:11:52,24.1,-7.02
2024-08-05 17:11:53,24.09,-7.02
2024-08-05 17:11:54,24.1,-6.97
2024-08-05 17:11:55,24.11,-6.89
2024-08-05 17:11:56,24.1,-6.87
2024-08-05 17:11:57,24.1,-6.84
2024-08-05 17:11:58,24.11,-6.77
2024-08-05 17:11:59,24.14,-6.72
2024-08-05 17:12:00,24.15,-6.69
2024-08-05 17:12:01,24.14,-6.64
2024-08-05 17:12:02,24.15,-6.67
2024-08-05 17:12:03,24.16,-6.62
2024-08-05 17:12:04,24.15,-6.59
2024-08-05 17:12:05,24.15,-6.57
2024-08-05 17:12:06,24.16,-6.62
2024-08-05 17:12:07,24.17,-6.57
2024-08-05 17:12:08,24.17,-6.52
2024-08-05 17:12:09,24.17,-6.54
2024-08-05 17:12:10,24.18,-6.57
2024-08-05 17:12:11,24.16,-6.67
2024-08-05 17:12:12,24.16,-6.77
2024-08-05 17:12:13,24.16,-6.87
2024-08-05 17:12:14,24.17,-6.92
2024-08-05 17:12:15,24.14,-6.92
2024-08-05 17:12:16,24.14,-6.92
2024-08-05 17:12:17,24.11,-6.84
2024-08-05 17:12:18,24.1,-6.77
2024-08-05 17:12:19,24.1,-6.77
2024-08-05 17:12:20,24.11,-6.72
2024-08-05 17:12:21,24.1,-6.72
2024-08-05 17:12:22,24.1,-6.64
2024-08-05 17:12:23,24.1,-6.54
2024-08-05 17:12:24,24.1,-6.49
2024-08-05 17:12:25,24.1,-6.47
2024-08-05 17:12:26,24.09,-6.44
2024-08-05 17:12:27,24.11,-6.42
2024-08-05 17:12:28,24.1,-6.39
2024-08-05 17:12:29,24.09,-6.37
2024-08-05 17:12:30,24.08,-6.37
2024-08-05 17:12:31,24.1,-6.29
2024-08-05 17:12:32,24.1,-6.27
2024-08-05 17:12:33,24.1,-6.22
2024-08-05 17:12:34,24.1,-6.17
2024-08-05 17:12:35,24.1,-6.19
2024-08-05 17:12:36,24.1,-6.29
2024-08-05 17:12:37,24.1,-6.47
2024-08-05 17:12:38,24.14,-6.59
2024-08-05 17:12:39,24.12,-6.77
2024-08-05 17:12:40,24.14,-6.82
2024-08-05 17:12:41,24.11,-6.84
2024-08-05 17:12:42,24.1,-6.87
2024-08-05 17:12:43,24.1,-6.89
2024-08-05 17:12:44,24.1,-6.87
2024-08-05 17:12:45,24.1,-6.84
2024-08-05 17:12:46,24.1,-6.82
2024-08-05 17:12:47,24.1,-6.84
2024-08-05 17:12:48,24.1,-6.84
2024-08-05 17:12:49,24.09,-6.92
2024-08-05 17:12:50,24.1,-6.89
2024-08-05 17:12:51,24.1,-6.92
2024-08-05 17:12:52,24.1,-6.89
2024-08-05 17:12:53,24.12,-6.97
2024-08-05 17:12:54,24.12,-6.94
2024-08-05 17:12:55,24.15,-6.97
2024-08-05 17:12:56,24.14,-6.99
2024-08-05 17:12:57,24.12,-7.04
2024-08-05 17:12:58,24.12,-7.12
2024-08-05 17:12:59,24.14,-7.19
2024-08-05 17:13:00,24.14,-7.24
2024-08-05 17:13:01,24.14,-7.27
2024-08-05 17:13:02,24.11,-7.27
2024-08-05 17:13:03,24.12,-7.32
2024-08-05 17:13:04,24.11,-7.34
2024-08-05 17:13:05,24.12,-7.37
2024-08-05 17:13:06,24.12,-7.34
2024-08-05 17:13:07,24.09,-7.19
2024-08-05 17:13:08,24.1,-7.14
2024-08-05 17:13:09,24.11,-7.04
2024-08-05 17:13:10,24.1,-7.04
2024-08-05 17:13:11,24.14,-7.04
2024-08-05 17:13:12,24.1,-7.07
2024-08-05 17:13:13,24.1,-7.02
2024-08-05 17:13:14,24.12,-6.99
2024-08-05 17:13:15,24.11,-6.99
2024-08-05 17:13:16,24.11,-7.09
2024-08-05 17:13:17,24.1,-7.14
2024-08-05 17:13:18,24.11,-7.17
2024-08-05 17:13:19,24.09,-7.09
2024-08-05 17:13:20,24.1,-7.09
2024-08-05 17:13:21,24.11,-7.09
2024-08-05 17:13:22,24.1,-7.09
2024-08-05 17:13:23,24.11,-7.07
2024-08-05 17:13:24,24.11,-7.07
2024-08-05 17:13:25,24.14,-7.09
2024-08-05 17:13:26,24.1,-7.04
2024-08-05 17:13:27,24.11,-7.07
2024-08-05 17:13:28,24.12,-7.09
2024-08-05 17:13:29,24.12,-7.12
2024-08-05 17:13:30,24.1,-6.97
2024-08-05 17:13:31,24.1,-6.82
2024-08-05 17:13:32,24.09,-6.82
2024-08-05 17:13:33,24.11,-6.77
2024-08-05 17:13:34,24.12,-6.69
2024-08-05 17:13:35,24.14,-6.67
2024-08-05 17:13:36,24.14,-6.57
2024-08-05 17:13:37,24.15,-6.52
2024-08-05 17:13:38,24.14,-6.44
2024-08-05 17:13:39,24.14,-6.42
2024-08-05 17:13:40,24.14,-6.39
2024-08-05 17:13:41,24.17,-6.42
2024-08-05 17:13:42,24.17,-6.39
2024-08-05 17:13:43,24.2,-6.37
2024-08-05 17:13:44,24.2,-6.32
2024-08-05 17:13:45,24.21,-6.29
2024-08-05 17:13:46,24.21,-6.27
2024-08-05 17:13:47,24.2,-6.19
2024-08-05 17:13:48,24.18,-6.14
2024-08-05 17:13:49,24.21,-6.14
2024-08-05 17:13:50,24.2,-6.14
2024-08-05 17:13:51,24.17,-6.09
2024-08-05 17:13:52,24.19,-6.09
2024-08-05 17:13:53,24.19,-6.07
2024-08-05 17:13:54,24.21,-6.02
2024-08-05 17:13:55,24.21,-5.99
2024-08-05 17:13:56,24.24,-6.02
2024-08-05 17:13:57,24.25,-6.02
2024-08-05 17:13:58,24.29,-5.94
2024-08-05 17:13:59,24.27,-5.99
2024-08-05 17:14:00,24.27,-5.97
2024-08-05 17:14:01,24.28,-5.97
2024-08-05 17:14:02,24.26,-5.94
2024-08-05 17:14:03,24.25,-5.94
2024-08-05 17:14:04,24.27,-5.94
2024-08-05 17:14:05,24.28,-5.9
2024-08-05 17:14:06,24.28,-5.82
2024-08-05 17:14:07,24.29,-5.75
2024-08-05 17:14:08,24.32,-5.7
2024-08-05 17:14:09,24.33,-5.65
2024-08-05 17:14:10,24.32,-5.62
2024-08-05 17:14:11,24.35,-5.65
2024-08-05 17:14:12,24.34,-5.67
2024-08-05 17:14:13,24.32,-5.72
2024-08-05 17:14:14,24.32,-5.77
2024-08-05 17:14:15,24.35,-5.75
2024-08-05 17:14:16,24.33,-5.62
2024-08-05 17:14:17,24.32,-5.52
2024-08-05 17:14:18,24.35,-5.47
2024-08-05 17:14:19,24.39,-5.42
2024-08-05 17:14:20,24.42,-5.4
2024-08-05 17:14:21,24.45,-5.42
2024-08-05 17:14:22,24.48,-5.35
2024-08-05 17:14:23,24.47,-5.27
2024-08-05 17:14:24,24.51,-5.2
2024-08-05 17:14:25,24.54,-5.15
2024-08-05 17:14:26,24.57,-5.07
2024-08-05 17:14:27,24.59,-5.05
2024-08-05 17:14:28,24.64,-5.07
2024-08-05 17:14:29,24.67,-5.12
2024-08-05 17:14:30,24.65,-5.27
2024-08-05 17:14:31,24.66,-5.45
2024-08-05 17:14:32,24.62,-5.65
2024-08-05 17:14:33,24.58,-5.75
2024-08-05 17:14:34,24.54,-5.9
2024-08-05 17:14:35,24.51,-5.97
2024-08-05 17:14:36,24.5,-6.02
2024-08-05 17:14:37,24.46,-6.04
2024-08-05 17:14:38,24.43,-5.99
2024-08-05 17:14:39,24.43,-5.87
2024-08-05 17:14:40,24.44,-5.75
2024-08-05 17:14:41,24.46,-5.6
2024-08-05 17:14:42,24.43,-5.45
2024-08-05 17:14:43,24.44,-5.37
2024-08-05 17:14:44,24.43,-5.27
2024-08-05 17:14:45,24.45,-5.15
2024-08-05 17:14:46,24.46,-5.12
2024-08-05 17:14:47,24.45,-5.07
2024-08-05 17:14:48,24.46,-4.97
2024-08-05 17:14:49,24.46,-4.95
2024-08-05 17:14:50,24.48,-4.87
2024-08-05 17:14:51,24.53,-4.82
2024-08-05 17:14:52,24.57,-4.82
2024-08-05 17:14:53,24.64,-4.92
2024-08-05 17:14:54,24.67,-4.92
2024-08-05 17:14:55,24.7,-4.97
2024-08-05 17:14:56,24.75,-4.95
2024-08-05 17:14:57,24.74,-4.9
2024-08-05 17:14:58,24.71,-4.87
2024-08-05 17:14:59,24.67,-4.85
2024-08-05 17:15:00,24.67,-4.82
2024-08-05 17:15:01,24.66,-4.8
2024-08-05 17:15:02,24.64,-4.67
2024-08-05 17:15:03,24.64,-4.57
2024-08-05 17:15:04,24.67,-4.47
2024-08-05 17:15:05,24.67,-4.42
2024-08-05 17:15:06,24.72,-4.35
2024-08-05 17:15:07,24.76,-4.37
2024-08-05 17:15:08,24.77,-4.35
2024-08-05 17:15:09,24.78,-4.35
2024-08-05 17:15:10,24.77,-4.35
2024-08-05 17:15:11,24.79,-4.3
2024-08-05 17:15:12,24.8,-4.3
2024-08-05 17:15:13,24.82,-4.3
2024-08-05 17:15:14,24.83,-4.27
2024-08-05 17:15:15,24.86,-4.32
2024-08-05 17:15:16,24.82,-4.37
2024-08-05 17:15:17,24.8,-4.4
2024-08-05 17:15:18,24.8,-4.45
2024-08-05 17:15:19,24.75,-4.45
2024-08-05 17:15:20,24.75,-4.47
2024-08-05 17:15:21,24.7,-4.52
2024-08-05 17:15:22,24.67,-4.47
2024-08-05 17:15:23,24.64,-4.37
2024-08-05 17:15:24,24.6,-4.37
2024-08-05 17:15:25,24.55,-4.4
2024-08-05 17:15:26,24.57,-4.37
2024-08-05 17:15:27,24.54,-4.37
2024-08-05 17:15:28,24.55,-4.35
2024-08-05 17:15:29,24.53,-4.37
2024-08-05 17:15:30,24.53,-4.4
2024-08-05 17:15:31,24.54,-4.42
2024-08-05 17:15:32,24.54,-4.45
2024-08-05 17:15:33,24.53,-4.45
2024-08-05 17:15:34,24.53,-4.32
2024-08-05 17:15:35,24.53,-4.27
2024-08-05 17:15:36,24.57,-4.4
2024-08-05 17:15:37,24.6,-4.5
2024-08-05 17:15:38,24.67,-4.57
2024-08-05 17:15:39,24.67,-4.65
2024-08-05 17:15:40,24.7,-4.72
2024-08-05 17:15:41,24.71,-4.72
2024-08-05 17:15:42,24.75,-4.72
2024-08-05 17:15:43,24.78,-4.72
2024-08-05 17:15:44,24.78,-4.67
2024-08-05 17:15:45,24.8,-4.5
2024-08-05 17:15:46,24.82,-4.42
2024-08-05 17:15:47,24.82,-4.32
2024-08-05 17:15:48,24.84,-4.22
2024-08-05 17:15:49,24.84,-4.17
2024-08-05 17:15:50,24.84,-4.15
2024-08-05 17:15:51,24.84,-4.3
2024-08-05 17:15:52,24.84,-4.45
2024-08-05 17:15:53,24.87,-4.57
2024-08-05 17:15:54,24.86,-4.62
2024-08-05 17:15:55,24.86,-4.75
2024-08-05 17:15:56,24.87,-4.82
2024-08-05 17:15:57,24.88,-4.77
2024-08-05 17:15:58,24.88,-4.72
2024-08-05 17:15:59,24.9,-4.72
2024-08-05 17:16:00,24.9,-4.72
2024-08-05 17:16:01,24.9,-4.75
2024-08-05 17:16:02,24.9,-4.8
2024-08-05 17:16:03,24.87,-4.8
2024-08-05 17:16:04,24.89,-4.82
2024-08-05 17:16:05,24.89,-4.87
2024-08-05 17:16:06,24.89,-4.97
2024-08-05 17:16:07,24.87,-5.02
2024-08-05 17:16:08,24.89,-5.05
2024-08-05 17:16:09,24.87,-5.12
2024-08-05 17:16:10,24.88,-5.17
2024-08-05 17:16:11,24.87,-5.1
2024-08-05 17:16:12,24.88,-5.15
2024-08-05 17:16:13,24.87,-5.1
2024-08-05 17:16:14,24.87,-5.15
2024-08-05 17:16:15,24.85,-5.17
2024-08-05 17:16:16,24.84,-5.07
2024-08-05 17:16:17,24.85,-5.05
2024-08-05 17:16:18,24.85,-5.02
2024-08-05 17:16:19,24.87,-4.97
2024-08-05 17:16:20,24.87,-4.95
2024-08-05 17:16:21,24.89,-4.92
2024-08-05 17:16:22,24.89,-4.9
2024-08-05 17:16:23,24.9,-4.95
2024-08-05 17:16:24,24.89,-4.92
2024-08-05 17:16:25,24.88,-4.9
2024-08-05 17:16:26,24.89,-4.87
2024-08-05 17:16:27,24.89,-4.85
2024-08-05 17:16:28,24.89,-4.77
2024-08-05 17:16:29,24.89,-4.72
2024-08-05 17:16:30,24.88,-4.8
2024-08-05 17:16:31,24.9,-4.85
2024-08-05 17:16:32,24.89,-4.92
2024-08-05 17:16:33,24.9,-4.92
2024-08-05 17:16:34,24.9,-4.92
2024-08-05 17:16:35,24.93,-4.9
2024-08-05 17:16:36,24.92,-4.87
2024-08-05 17:16:37,24.9,-4.82
2024-08-05 17:16:38,24.93,-4.77
2024-08-05 17:16:39,24.91,-4.72
2024-08-05 17:16:40,24.9,-4.67
2024-08-05 17:16:41,24.9,-4.6
2024-08-05 17:16:42,24.89,-4.52
2024-08-05 17:16:43,24.9,-4.52
2024-08-05 17:16:44,24.89,-4.5
2024-08-05 17:16:45,24.89,-4.5
2024-08-05 17:16:46,24.88,-4.45
2024-08-05 17:16:47,24.87,-4.52
2024-08-05 17:16:48,24.84,-4.52
2024-08-05 17:16:49,24.87,-4.5
2024-08-05 17:16:50,24.83,-4.52
2024-08-05 17:16:51,24.84,-4.6
2024-08-05 17:16:52,24.84,-4.55
2024-08-05 17:16:53,24.82,-4.57
2024-08-05 17:16:54,24.82,-4.57
2024-08-05 17:16:55,24.86,-4.55
2024-08-05 17:16:56,24.89,-4.5
2024-08-05 17:16:57,24.89,-4.57
2024-08-05 17:16:58,24.91,-4.65
2024-08-05 17:16:59,24.92,-4.7
2024-08-05 17:17:00,24.96,-4.72
2024-08-05 17:17:01,24.96,-4.7
2024-08-05 17:17:02,24.94,-4.75
2024-08-05 17:17:03,24.95,-4.77
2024-08-05 17:17:04,24.96,-4.77
2024-08-05 17:17:05,24.95,-4.77
2024-08-05 17:17:06,24.95,-4.75
2024-08-05 17:17:07,24.95,-4.72
2024-08-05 17:17:08,24.96,-4.77
2024-08-05 17:17:09,24.98,-5.0
2024-08-05 17:17:10,24.96,-5.17
2024-08-05 17:17:11,24.96,-5.27
2024-08-05 17:17:12,24.96,-5.4
2024-08-05 17:17:13,24.94,-5.55
2024-08-05 17:17:14,24.93,-5.62
2024-08-05 17:17:15,24.9,-5.72
2024-08-05 17:17:16,24.89,-5.8
2024-08-05 17:17:17,24.88,-5.82
2024-08-05 17:17:18,24.83,-5.82
2024-08-05 17:17:19,24.82,-5.9
2024-08-05 17:17:20,24.8,-5.9
2024-08-05 17:17:21,24.78,-5.92
2024-08-05 17:17:22,24.77,-5.95
2024-08-05 17:17:23,24.77,-5.95
2024-08-05 17:17:24,24.75,-5.97
2024-08-05 17:17:25,24.75,-6.0
2024-08-05 17:17:26,24.71,-6.0
2024-08-05 17:17:27,24.71,-5.9
2024-08-05 17:17:28,24.69,-5.9
2024-08-05 17:17:29,24.67,-5.87
2024-08-05 17:17:30,24.69,-5.9
2024-08-05 17:17:31,24.67,-5.97
2024-08-05 17:17:32,24.68,-6.07
2024-08-05 17:17:33,24.68,-6.1
2024-08-05 17:17:34,24.7,-6.07
2024-08-05 17:17:35,24.69,-6.05
2024-08-05 17:17:36,24.68,-6.02
2024-08-05 17:17:37,24.68,-6.05
2024-08-05 17:17:38,24.68,-6.05
2024-08-05 17:17:39,24.66,-5.97
2024-08-05 17:17:40,24.67,-5.97
2024-08-05 17:17:41,24.65,-5.95
2024-08-05 17:17:42,24.62,-5.95
2024-08-05 17:17:43,24.63,-5.95
2024-08-05 17:17:44,24.6,-5.87
2024-08-05 17:17:45,24.64,-5.9
2024-08-05 17:17:46,24.64,-5.97
2024-08-05 17:17:47,24.64,-5.97
2024-08-05 17:17:48,24.65,-5.92
2024-08-05 17:17:49,24.64,-5.9
2024-08-05 17:17:50,24.66,-5.82
2024-08-05 17:17:51,24.66,-5.85
2024-08-05 17:17:52,24.64,-5.85
2024-08-05 17:17:53,24.69,-5.72
2024-08-05 17:17:54,24.69,-5.62
2024-08-05 17:17:55,24.71,-5.5
2024-08-05 17:17:56,24.74,-5.35
2024-08-05 17:17:57,24.76,-5.17
2024-08-05 17:17:58,24.78,-5.07
2024-08-05 17:17:59,24.81,-4.95
2024-08-05 17:18:00,24.82,-4.8
2024-08-05 17:18:01,24.84,-4.77
2024-08-05 17:18:02,24.85,-4.65
2024-08-05 17:18:03,24.87,-4.62
2024-08-05 17:18:04,24.88,-4.62
2024-08-05 17:18:05,24.87,-4.57
2024-08-05 17:18:06,24.89,-4.52
2024-08-05 17:18:07,24.9,-4.55
2024-08-05 17:18:08,24.89,-4.55
2024-08-05 17:18:09,24.9,-4.55
2024-08-05 17:18:10,24.9,-4.55
2024-08-05 17:18:11,24.89,-4.55
2024-08-05 17:18:12,24.92,-4.57
2024-08-05 17:18:13,24.89,-4.55
2024-08-05 17:18:14,24.9,-4.52
2024-08-05 17:18:15,24.91,-4.42
2024-08-05 17:18:16,24.91,-4.42
2024-08-05 17:18:17,24.89,-4.37
2024-08-05 17:18:18,24.92,-4.37
2024-08-05 17:18:19,24.92,-4.37
2024-08-05 17:18:20,24.92,-4.32
2024-08-05 17:18:21,24.93,-4.22
2024-08-05 17:18:22,24.93,-4.15
2024-08-05 17:18:23,24.93,-4.1
2024-08-05 17:18:24,24.92,-4.1
2024-08-05 17:18:25,24.93,-4.15
2024-08-05 17:18:26,24.93,-4.2
2024-08-05 17:18:27,24.93,-4.3
2024-08-05 17:18:28,24.95,-4.35
2024-08-05 17:18:29,24.94,-4.42
2024-08-05 17:18:30,24.95,-4.45
2024-08-05 17:18:31,24.94,-4.35
2024-08-05 17:18:32,24.95,-4.3
2024-08-05 17:18:33,24.95,-4.27
2024-08-05 17:18:34,24.94,-4.22
2024-08-05 17:18:35,24.95,-4.17
2024-08-05 17:18:36,24.96,-4.12
2024-08-05 17:18:37,24.96,-4.0
2024-08-05 17:18:38,24.94,-3.9
2024-08-05 17:18:39,24.94,-3.9
2024-08-05 17:18:40,24.96,-3.9
2024-08-05 17:18:41,24.96,-3.95
2024-08-05 17:18:42,24.96,-4.0
2024-08-05 17:18:43,24.95,-4.07
2024-08-05 17:18:44,24.93,-4.2
2024-08-05 17:18:45,24.96,-4.25
2024-08-05 17:18:46,24.94,-4.25
2024-08-05 17:18:47,24.93,-4.15
2024-08-05 17:18:48,24.94,-4.15
2024-08-05 17:18:49,24.93,-4.17
2024-08-05 17:18:50,24.95,-4.2
2024-08-05 17:18:51,24.93,-4.22
2024-08-05 17:18:52,24.95,-4.25
2024-08-05 17:18:53,24.93,-4.22
2024-08-05 17:18:54,24.95,-4.35
2024-08-05 17:18:55,24.94,-4.45
2024-08-05 17:18:56,24.93,-4.42
2024-08-05 17:18:57,24.92,-4.37
2024-08-05 17:18:58,24.92,-4.3
2024-08-05 17:18:59,24.93,-4.17
2024-08-05 17:19:00,24.92,-4.07
2024-08-05 17:19:01,24.92,-4.02
2024-08-05 17:19:02,24.93,-4.0
2024-08-05 17:19:03,24.94,-4.05
2024-08-05 17:19:04,24.92,-3.87
2024-08-05 17:19:05,24.92,-3.72
2024-08-05 17:19:06,24.92,-3.67
2024-08-05 17:19:07,24.93,-3.67
2024-08-05 17:19:08,24.92,-3.82
2024-08-05 17:19:09,24.92,-3.97
2024-08-05 17:19:10,24.92,-4.05
2024-08-05 17:19:11,24.92,-4.2
2024-08-05 17:19:12,24.93,-4.25
2024-08-05 17:19:13,24.92,-4.22
2024-08-05 17:19:14,24.89,-4.2
2024-08-05 17:19:15,24.91,-4.15
2024-08-05 17:19:16,24.92,-4.05
2024-08-05 17:19:17,24.91,-4.07
2024-08-05 17:19:18,24.91,-4.07
2024-08-05 17:19:19,24.92,-4.05
2024-08-05 17:19:20,24.92,-4.05
2024-08-05 17:19:21,24.91,-4.07
2024-08-05 17:19:22,24.91,-4.0
2024-08-05 17:19:23,24.92,-3.95
2024-08-05 17:19:24,24.9,-3.87
2024-08-05 17:19:25,24.92,-3.72
2024-08-05 17:19:26,24.91,-3.6
2024-08-05 17:19:27,24.92,-3.5
2024-08-05 17:19:28,24.92,-3.45
2024-08-05 17:19:29,24.9,-3.42
2024-08-05 17:19:30,24.92,-3.37
