File name: mvilanova_n17csic_2024-08-25T08:58:49_2024-08-25T11:13:36

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:49 - 2024-08-25 11:13:36 (UTC +02:00)

"Location: 41.848756,3.140403"

Summary: 
Duration: 2:14:47 h.
Temp: 19.12 c (min.) 31.79 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:22:11,23.92,-0.38
2024-08-25 10:22:12,23.92,-0.35
2024-08-25 10:22:13,23.91,-0.38
2024-08-25 10:22:14,23.91,-0.35
2024-08-25 10:22:15,23.91,-0.35
2024-08-25 10:22:16,23.89,-0.38
2024-08-25 10:22:17,23.91,-0.38
2024-08-25 10:22:18,23.91,-0.38
2024-08-25 10:22:19,23.89,-0.32
2024-08-25 10:22:20,23.89,-0.38
2024-08-25 10:22:21,23.89,-0.35
2024-08-25 10:22:22,23.9,-0.35
2024-08-25 10:22:23,23.86,-0.38
2024-08-25 10:22:24,23.89,-0.38
2024-08-25 10:22:25,23.89,-0.38
2024-08-25 10:22:26,23.89,-0.41
2024-08-25 10:22:27,23.89,-0.32
2024-08-25 10:22:28,23.89,-0.35
2024-08-25 10:22:29,23.88,-0.38
2024-08-25 10:22:30,23.88,-0.35
2024-08-25 10:22:31,23.86,-0.38
2024-08-25 10:22:32,23.85,-0.35
2024-08-25 10:22:33,23.83,-0.35
2024-08-25 10:22:34,23.83,-0.38
2024-08-25 10:22:35,23.84,-0.38
2024-08-25 10:22:36,23.82,-0.32
2024-08-25 10:22:37,23.82,-0.38
2024-08-25 10:22:38,23.83,-0.32
2024-08-25 10:22:39,23.81,-0.38
2024-08-25 10:22:40,23.81,-0.38
2024-08-25 10:22:41,23.78,-0.35
2024-08-25 10:22:42,23.78,-0.35
2024-08-25 10:22:43,23.77,-0.35
2024-08-25 10:22:44,23.78,-0.35
2024-08-25 10:22:45,23.75,-0.38
2024-08-25 10:22:46,23.75,-0.35
2024-08-25 10:22:47,23.75,-0.35
2024-08-25 10:22:48,23.74,-0.32
2024-08-25 10:22:49,23.73,-0.38
2024-08-25 10:22:50,23.74,-0.38
2024-08-25 10:22:51,23.73,-0.38
2024-08-25 10:22:52,23.71,-0.38
2024-08-25 10:22:53,23.7,-0.35
2024-08-25 10:22:54,23.71,-0.38
2024-08-25 10:22:55,23.71,-0.38
2024-08-25 10:22:56,23.72,-0.35
2024-08-25 10:22:57,23.71,-0.32
2024-08-25 10:22:58,23.7,-0.38
2024-08-25 10:22:59,23.69,-0.35
2024-08-25 10:23:00,23.68,-0.35
2024-08-25 10:23:01,23.66,-0.35
2024-08-25 10:23:02,23.67,-0.25
2024-08-25 10:23:03,23.67,-0.38
2024-08-25 10:23:04,23.65,-0.38
2024-08-25 10:23:05,23.65,-0.38
2024-08-25 10:23:06,23.64,-0.38
2024-08-25 10:23:07,23.64,-0.38
2024-08-25 10:23:08,23.65,-0.35
2024-08-25 10:23:09,23.64,-0.35
2024-08-25 10:23:10,23.64,-0.35
2024-08-25 10:23:11,23.62,-0.38
2024-08-25 10:23:12,23.64,-0.35
2024-08-25 10:23:13,23.64,-0.38
2024-08-25 10:23:14,23.6,-0.38
2024-08-25 10:23:15,23.61,-0.35
2024-08-25 10:23:16,23.6,-0.35
2024-08-25 10:23:17,23.6,-0.35
2024-08-25 10:23:18,23.6,-0.32
2024-08-25 10:23:19,23.57,-0.38
2024-08-25 10:23:20,23.58,-0.35
2024-08-25 10:23:21,23.57,-0.35
2024-08-25 10:23:22,23.57,-0.38
2024-08-25 10:23:23,23.56,-0.35
2024-08-25 10:23:24,23.54,-0.35
2024-08-25 10:23:25,23.55,-0.35
2024-08-25 10:23:26,23.55,-0.41
2024-08-25 10:23:27,23.55,-0.38
2024-08-25 10:23:28,23.54,-0.38
2024-08-25 10:23:29,23.55,-0.38
2024-08-25 10:23:30,23.52,-0.38
2024-08-25 10:23:31,23.53,-0.35
2024-08-25 10:23:32,23.53,-0.35
2024-08-25 10:23:33,23.53,-0.38
2024-08-25 10:23:34,23.49,-0.35
2024-08-25 10:23:35,23.5,-0.35
2024-08-25 10:23:36,23.47,-0.38
2024-08-25 10:23:37,23.47,-0.38
2024-08-25 10:23:38,23.47,-0.38
2024-08-25 10:23:39,23.47,-0.38
2024-08-25 10:23:40,23.43,-0.35
2024-08-25 10:23:41,23.43,-0.35
2024-08-25 10:23:42,23.42,-0.38
2024-08-25 10:23:43,23.41,-0.38
2024-08-25 10:23:44,23.41,-0.35
2024-08-25 10:23:45,23.41,-0.35
2024-08-25 10:23:46,23.42,-0.32
2024-08-25 10:23:47,23.39,-0.38
2024-08-25 10:23:48,23.35,-0.35
2024-08-25 10:23:49,23.36,-0.38
2024-08-25 10:23:50,23.37,-0.38
2024-08-25 10:23:51,23.33,-0.35
2024-08-25 10:23:52,23.35,-0.35
2024-08-25 10:23:53,23.35,-0.38
2024-08-25 10:23:54,23.35,-0.35
2024-08-25 10:23:55,23.35,-0.38
2024-08-25 10:23:56,23.32,-0.35
2024-08-25 10:23:57,23.32,-0.35
2024-08-25 10:23:58,23.32,-0.35
2024-08-25 10:23:59,23.32,-0.32
2024-08-25 10:24:00,23.32,-0.35
2024-08-25 10:24:01,23.31,-0.38
2024-08-25 10:24:02,23.33,-0.32
2024-08-25 10:24:03,23.29,-0.38
2024-08-25 10:24:04,23.29,-0.35
2024-08-25 10:24:05,23.3,-0.35
2024-08-25 10:24:06,23.28,-0.35
2024-08-25 10:24:07,23.29,-0.38
2024-08-25 10:24:08,23.28,-0.35
2024-08-25 10:24:09,23.29,-0.38
2024-08-25 10:24:10,23.28,-0.35
2024-08-25 10:24:11,23.29,-0.35
2024-08-25 10:24:12,23.3,-0.35
2024-08-25 10:24:13,23.28,-0.35
2024-08-25 10:24:14,23.29,-0.35
2024-08-25 10:24:15,23.29,-0.38
2024-08-25 10:24:16,23.3,-0.38
2024-08-25 10:24:17,23.28,-0.38
2024-08-25 10:24:18,23.29,-0.38
2024-08-25 10:24:19,23.29,-0.38
2024-08-25 10:24:20,23.28,-0.35
2024-08-25 10:24:21,23.26,-0.38
2024-08-25 10:24:22,23.25,-0.38
2024-08-25 10:24:23,23.26,-0.38
2024-08-25 10:24:24,23.25,-0.35
2024-08-25 10:24:25,23.28,-0.35
2024-08-25 10:24:26,23.26,-0.35
2024-08-25 10:24:27,23.28,-0.35
2024-08-25 10:24:28,23.3,-0.35
2024-08-25 10:24:29,23.28,-0.35
2024-08-25 10:24:30,23.28,-0.32
2024-08-25 10:24:31,23.26,-0.38
2024-08-25 10:24:32,23.28,-0.35
2024-08-25 10:24:33,23.26,-0.38
2024-08-25 10:24:34,23.26,-0.38
2024-08-25 10:24:35,23.25,-0.35
2024-08-25 10:24:36,23.26,-0.33
2024-08-25 10:24:37,23.25,-0.35
2024-08-25 10:24:38,23.26,-0.35
2024-08-25 10:24:39,23.26,-0.35
2024-08-25 10:24:40,23.25,-0.33
2024-08-25 10:24:41,23.25,-0.38
2024-08-25 10:24:42,23.26,-0.35
2024-08-25 10:24:43,23.26,-0.35
2024-08-25 10:24:44,23.26,-0.35
2024-08-25 10:24:45,23.25,-0.33
2024-08-25 10:24:46,23.28,-0.35
2024-08-25 10:24:47,23.25,-0.36
2024-08-25 10:24:48,23.25,-0.36
2024-08-25 10:24:49,23.26,-0.36
2024-08-25 10:24:50,23.28,-0.36
2024-08-25 10:24:51,23.25,-0.36
2024-08-25 10:24:52,23.3,-0.36
2024-08-25 10:24:53,23.28,-0.39
2024-08-25 10:24:54,23.26,-0.39
2024-08-25 10:24:55,23.25,-0.36
2024-08-25 10:24:56,23.25,-0.36
2024-08-25 10:24:57,23.25,-0.36
2024-08-25 10:24:58,23.25,-0.39
2024-08-25 10:24:59,23.25,-0.39
2024-08-25 10:25:00,23.25,-0.36
2024-08-25 10:25:01,23.28,-0.36
2024-08-25 10:25:02,23.24,-0.39
2024-08-25 10:25:03,23.24,-0.36
2024-08-25 10:25:04,23.25,-0.39
2024-08-25 10:25:05,23.25,-0.39
2024-08-25 10:25:06,23.25,-0.36
2024-08-25 10:25:07,23.24,-0.42
2024-08-25 10:25:08,23.24,-0.39
2024-08-25 10:25:09,23.23,-0.36
2024-08-25 10:25:10,23.23,-0.42
2024-08-25 10:25:11,23.25,-0.36
2024-08-25 10:25:12,23.22,-0.39
2024-08-25 10:25:13,23.24,-0.39
2024-08-25 10:25:14,23.22,-0.36
2024-08-25 10:25:15,23.22,-0.36
2024-08-25 10:25:16,23.23,-0.36
2024-08-25 10:25:17,23.24,-0.39
2024-08-25 10:25:18,23.22,-0.36
2024-08-25 10:25:19,23.24,-0.36
2024-08-25 10:25:20,23.24,-0.36
2024-08-25 10:25:21,23.23,-0.33
2024-08-25 10:25:22,23.22,-0.39
2024-08-25 10:25:23,23.24,-0.33
2024-08-25 10:25:24,23.25,-0.36
2024-08-25 10:25:25,23.24,-0.36
2024-08-25 10:25:26,23.24,-0.36
2024-08-25 10:25:27,23.21,-0.39
2024-08-25 10:25:28,23.23,-0.39
2024-08-25 10:25:29,23.2,-0.36
2024-08-25 10:25:30,23.19,-0.33
2024-08-25 10:25:31,23.17,-0.39
2024-08-25 10:25:32,23.17,-0.36
2024-08-25 10:25:33,23.17,-0.36
2024-08-25 10:25:34,23.17,-0.33
2024-08-25 10:25:35,23.15,-0.36
2024-08-25 10:25:36,23.16,-0.39
2024-08-25 10:25:37,23.12,-0.36
2024-08-25 10:25:38,23.13,-0.39
2024-08-25 10:25:39,23.1,-0.36
2024-08-25 10:25:40,23.11,-0.36
2024-08-25 10:25:41,23.09,-0.36
2024-08-25 10:25:42,23.07,-0.36
2024-08-25 10:25:43,23.09,-0.36
2024-08-25 10:25:44,23.08,-0.33
2024-08-25 10:25:45,23.05,-0.33
2024-08-25 10:25:46,23.04,-0.36
2024-08-25 10:25:47,23.05,-0.39
2024-08-25 10:25:48,23.06,-0.36
2024-08-25 10:25:49,23.05,-0.36
2024-08-25 10:25:50,23.03,-0.36
2024-08-25 10:25:51,23.05,-0.36
2024-08-25 10:25:52,23.05,-0.39
2024-08-25 10:25:53,23.07,-0.36
2024-08-25 10:25:54,23.05,-0.36
2024-08-25 10:25:55,23.05,-0.36
2024-08-25 10:25:56,23.04,-0.36
2024-08-25 10:25:57,23.05,-0.36
2024-08-25 10:25:58,23.0,-0.36
2024-08-25 10:25:59,23.03,-0.36
2024-08-25 10:26:00,23.01,-0.33
2024-08-25 10:26:01,23.02,-0.39
2024-08-25 10:26:02,23.01,-0.33
2024-08-25 10:26:03,23.0,-0.33
2024-08-25 10:26:04,23.0,-0.36
2024-08-25 10:26:05,23.02,-0.36
2024-08-25 10:26:06,22.99,-0.39
2024-08-25 10:26:07,23.0,-0.36
2024-08-25 10:26:08,22.98,-0.33
2024-08-25 10:26:09,22.97,-0.36
2024-08-25 10:26:10,22.96,-0.39
2024-08-25 10:26:11,22.96,-0.36
2024-08-25 10:26:12,22.96,-0.33
2024-08-25 10:26:13,22.96,-0.36
2024-08-25 10:26:14,22.95,-0.33
2024-08-25 10:26:15,22.96,-0.36
2024-08-25 10:26:16,22.92,-0.36
2024-08-25 10:26:17,22.92,-0.36
2024-08-25 10:26:18,22.92,-0.36
2024-08-25 10:26:19,22.91,-0.36
2024-08-25 10:26:20,22.91,-0.39
2024-08-25 10:26:21,22.89,-0.36
2024-08-25 10:26:22,22.87,-0.36
2024-08-25 10:26:23,22.86,-0.39
2024-08-25 10:26:24,22.87,-0.39
2024-08-25 10:26:25,22.85,-0.36
2024-08-25 10:26:26,22.85,-0.33
2024-08-25 10:26:27,22.85,-0.36
2024-08-25 10:26:28,22.84,-0.36
2024-08-25 10:26:29,22.82,-0.39
2024-08-25 10:26:30,22.83,-0.36
2024-08-25 10:26:31,22.84,-0.36
2024-08-25 10:26:32,22.82,-0.33
2024-08-25 10:26:33,22.84,-0.36
2024-08-25 10:26:34,22.82,-0.36
2024-08-25 10:26:35,22.83,-0.36
2024-08-25 10:26:36,22.85,-0.39
2024-08-25 10:26:37,22.83,-0.36
2024-08-25 10:26:38,22.83,-0.36
2024-08-25 10:26:39,22.84,-0.36
2024-08-25 10:26:40,22.84,-0.36
2024-08-25 10:26:41,22.82,-0.36
2024-08-25 10:26:42,22.82,-0.39
2024-08-25 10:26:43,22.84,-0.33
2024-08-25 10:26:44,22.82,-0.33
2024-08-25 10:26:45,22.83,-0.39
2024-08-25 10:26:46,22.86,-0.36
2024-08-25 10:26:47,22.85,-0.36
2024-08-25 10:26:48,22.83,-0.36
2024-08-25 10:26:49,22.84,-0.39
2024-08-25 10:26:50,22.85,-0.33
2024-08-25 10:26:51,22.85,-0.33
2024-08-25 10:26:52,22.84,-0.39
2024-08-25 10:26:53,22.84,-0.36
2024-08-25 10:26:54,22.85,-0.36
2024-08-25 10:26:55,22.83,-0.39
2024-08-25 10:26:56,22.85,-0.36
2024-08-25 10:26:57,22.83,-0.36
2024-08-25 10:26:58,22.84,-0.39
2024-08-25 10:26:59,22.87,-0.36
2024-08-25 10:27:00,22.85,-0.36
2024-08-25 10:27:01,22.83,-0.36
2024-08-25 10:27:02,22.82,-0.39
2024-08-25 10:27:03,22.83,-0.39
2024-08-25 10:27:04,22.82,-0.36
2024-08-25 10:27:05,22.83,-0.36
2024-08-25 10:27:06,22.82,-0.36
2024-08-25 10:27:07,22.8,-0.36
2024-08-25 10:27:08,22.81,-0.39
2024-08-25 10:27:09,22.82,-0.36
2024-08-25 10:27:10,22.82,-0.36
2024-08-25 10:27:11,22.82,-0.36
2024-08-25 10:27:12,22.82,-0.33
2024-08-25 10:27:13,22.8,-0.36
2024-08-25 10:27:14,22.81,-0.36
2024-08-25 10:27:15,22.8,-0.36
2024-08-25 10:27:16,22.82,-0.36
2024-08-25 10:27:17,22.81,-0.34
2024-08-25 10:27:18,22.79,-0.36
2024-08-25 10:27:19,22.8,-0.39
2024-08-25 10:27:20,22.79,-0.33
2024-08-25 10:27:21,22.82,-0.36
2024-08-25 10:27:22,22.81,-0.37
2024-08-25 10:27:23,22.83,-0.39
2024-08-25 10:27:24,22.81,-0.37
2024-08-25 10:27:25,22.81,-0.36
2024-08-25 10:27:26,22.82,-0.39
2024-08-25 10:27:27,22.81,-0.37
2024-08-25 10:27:28,22.82,-0.34
2024-08-25 10:27:29,22.82,-0.37
2024-08-25 10:27:30,22.79,-0.36
2024-08-25 10:27:31,22.82,-0.4
2024-08-25 10:27:32,22.82,-0.34
2024-08-25 10:27:33,22.8,-0.37
2024-08-25 10:27:34,22.79,-0.34
2024-08-25 10:27:35,22.79,-0.37
2024-08-25 10:27:36,22.75,-0.37
2024-08-25 10:27:37,22.77,-0.37
2024-08-25 10:27:38,22.79,-0.37
2024-08-25 10:27:39,22.76,-0.37
2024-08-25 10:27:40,22.77,-0.37
2024-08-25 10:27:41,22.75,-0.37
2024-08-25 10:27:42,22.75,-0.37
2024-08-25 10:27:43,22.73,-0.34
2024-08-25 10:27:44,22.75,-0.37
2024-08-25 10:27:45,22.71,-0.37
2024-08-25 10:27:46,22.72,-0.4
2024-08-25 10:27:47,22.71,-0.34
2024-08-25 10:27:48,22.72,-0.34
2024-08-25 10:27:49,22.69,-0.4
2024-08-25 10:27:50,22.7,-0.37
2024-08-25 10:27:51,22.69,-0.4
2024-08-25 10:27:52,22.69,-0.37
2024-08-25 10:27:53,22.67,-0.34
2024-08-25 10:27:54,22.67,-0.37
2024-08-25 10:27:55,22.67,-0.4
2024-08-25 10:27:56,22.67,-0.34
2024-08-25 10:27:57,22.65,-0.37
2024-08-25 10:27:58,22.63,-0.37
2024-08-25 10:27:59,22.62,-0.34
2024-08-25 10:28:00,22.62,-0.37
2024-08-25 10:28:01,22.61,-0.4
2024-08-25 10:28:02,22.6,-0.37
2024-08-25 10:28:03,22.6,-0.34
2024-08-25 10:28:04,22.6,-0.37
2024-08-25 10:28:05,22.6,-0.4
2024-08-25 10:28:06,22.6,-0.37
2024-08-25 10:28:07,22.59,-0.34
2024-08-25 10:28:08,22.59,-0.37
2024-08-25 10:28:09,22.59,-0.37
2024-08-25 10:28:10,22.58,-0.37
2024-08-25 10:28:11,22.57,-0.37
2024-08-25 10:28:12,22.57,-0.34
2024-08-25 10:28:13,22.58,-0.37
2024-08-25 10:28:14,22.57,-0.37
2024-08-25 10:28:15,22.58,-0.34
2024-08-25 10:28:16,22.58,-0.34
2024-08-25 10:28:17,22.6,-0.37
2024-08-25 10:28:18,22.57,-0.34
2024-08-25 10:28:19,22.58,-0.37
2024-08-25 10:28:20,22.59,-0.34
2024-08-25 10:28:21,22.58,-0.34
2024-08-25 10:28:22,22.58,-0.37
2024-08-25 10:28:23,22.6,-0.37
2024-08-25 10:28:24,22.57,-0.37
2024-08-25 10:28:25,22.57,-0.37
2024-08-25 10:28:26,22.57,-0.34
2024-08-25 10:28:27,22.57,-0.37
2024-08-25 10:28:28,22.57,-0.37
2024-08-25 10:28:29,22.55,-0.4
2024-08-25 10:28:30,22.51,-0.37
2024-08-25 10:28:31,22.52,-0.34
2024-08-25 10:28:32,22.52,-0.37
2024-08-25 10:28:33,22.48,-0.37
2024-08-25 10:28:34,22.49,-0.37
2024-08-25 10:28:35,22.5,-0.34
2024-08-25 10:28:36,22.48,-0.34
2024-08-25 10:28:37,22.49,-0.37
2024-08-25 10:28:38,22.47,-0.37
2024-08-25 10:28:39,22.49,-0.34
2024-08-25 10:28:40,22.49,-0.34
2024-08-25 10:28:41,22.47,-0.37
2024-08-25 10:28:42,22.45,-0.4
2024-08-25 10:28:43,22.45,-0.37
2024-08-25 10:28:44,22.46,-0.37
2024-08-25 10:28:45,22.46,-0.37
2024-08-25 10:28:46,22.47,-0.37
2024-08-25 10:28:47,22.45,-0.37
2024-08-25 10:28:48,22.48,-0.34
2024-08-25 10:28:49,22.48,-0.37
2024-08-25 10:28:50,22.48,-0.37
2024-08-25 10:28:51,22.48,-0.34
2024-08-25 10:28:52,22.48,-0.34
2024-08-25 10:28:53,22.47,-0.34
2024-08-25 10:28:54,22.47,-0.34
2024-08-25 10:28:55,22.48,-0.34
2024-08-25 10:28:56,22.46,-0.34
2024-08-25 10:28:57,22.48,-0.34
2024-08-25 10:28:58,22.47,-0.37
2024-08-25 10:28:59,22.47,-0.4
2024-08-25 10:29:00,22.5,-0.37
2024-08-25 10:29:01,22.49,-0.34
2024-08-25 10:29:02,22.5,-0.34
2024-08-25 10:29:03,22.48,-0.37
2024-08-25 10:29:04,22.48,-0.37
2024-08-25 10:29:05,22.48,-0.37
2024-08-25 10:29:06,22.48,-0.37
2024-08-25 10:29:07,22.47,-0.37
2024-08-25 10:29:08,22.5,-0.4
2024-08-25 10:29:09,22.47,-0.37
2024-08-25 10:29:10,22.49,-0.37
2024-08-25 10:29:11,22.48,-0.34
2024-08-25 10:29:12,22.46,-0.37
2024-08-25 10:29:13,22.49,-0.34
2024-08-25 10:29:14,22.49,-0.37
2024-08-25 10:29:15,22.49,-0.37
2024-08-25 10:29:16,22.5,-0.34
2024-08-25 10:29:17,22.5,-0.37
2024-08-25 10:29:18,22.48,-0.37
2024-08-25 10:29:19,22.49,-0.37
2024-08-25 10:29:20,22.49,-0.37
2024-08-25 10:29:21,22.52,-0.34
2024-08-25 10:29:22,22.51,-0.34
2024-08-25 10:29:23,22.5,-0.34
2024-08-25 10:29:24,22.5,-0.34
2024-08-25 10:29:25,22.49,-0.37
2024-08-25 10:29:26,22.49,-0.37
2024-08-25 10:29:27,22.5,-0.37
2024-08-25 10:29:28,22.48,-0.37
2024-08-25 10:29:29,22.49,-0.37
2024-08-25 10:29:30,22.5,-0.34
2024-08-25 10:29:31,22.5,-0.34
2024-08-25 10:29:32,22.5,-0.34
2024-08-25 10:29:33,22.5,-0.37
2024-08-25 10:29:34,22.51,-0.34
2024-08-25 10:29:35,22.5,-0.34
2024-08-25 10:29:36,22.48,-0.37
2024-08-25 10:29:37,22.48,-0.37
2024-08-25 10:29:38,22.49,-0.37
2024-08-25 10:29:39,22.5,-0.37
2024-08-25 10:29:40,22.51,-0.37
2024-08-25 10:29:41,22.49,-0.37
2024-08-25 10:29:42,22.5,-0.37
2024-08-25 10:29:43,22.5,-0.34
2024-08-25 10:29:44,22.49,-0.37
2024-08-25 10:29:45,22.49,-0.34
2024-08-25 10:29:46,22.47,-0.37
2024-08-25 10:29:47,22.49,-0.35
2024-08-25 10:29:48,22.47,-0.37
2024-08-25 10:29:49,22.47,-0.37
2024-08-25 10:29:50,22.48,-0.34
2024-08-25 10:29:51,22.47,-0.37
2024-08-25 10:29:52,22.47,-0.31
2024-08-25 10:29:53,22.48,-0.4
2024-08-25 10:29:54,22.48,-0.35
2024-08-25 10:29:55,22.5,-0.37
2024-08-25 10:29:56,22.49,-0.38
2024-08-25 10:29:57,22.49,-0.38
2024-08-25 10:29:58,22.49,-0.35
2024-08-25 10:29:59,22.5,-0.41
2024-08-25 10:30:00,22.47,-0.38
2024-08-25 10:30:01,22.48,-0.38
2024-08-25 10:30:02,22.49,-0.35
2024-08-25 10:30:03,22.47,-0.38
2024-08-25 10:30:04,22.47,-0.38
2024-08-25 10:30:05,22.48,-0.35
2024-08-25 10:30:06,22.46,-0.41
2024-08-25 10:30:07,22.46,-0.38
2024-08-25 10:30:08,22.46,-0.38
2024-08-25 10:30:09,22.46,-0.35
2024-08-25 10:30:10,22.46,-0.38
2024-08-25 10:30:11,22.49,-0.38
2024-08-25 10:30:12,22.46,-0.38
2024-08-25 10:30:13,22.44,-0.35
2024-08-25 10:30:14,22.46,-0.38
2024-08-25 10:30:15,22.42,-0.38
2024-08-25 10:30:16,22.45,-0.38
2024-08-25 10:30:17,22.45,-0.38
2024-08-25 10:30:18,22.45,-0.35
2024-08-25 10:30:19,22.42,-0.35
2024-08-25 10:30:20,22.43,-0.35
2024-08-25 10:30:21,22.43,-0.35
2024-08-25 10:30:22,22.41,-0.35
2024-08-25 10:30:23,22.43,-0.35
2024-08-25 10:30:24,22.43,-0.38
2024-08-25 10:30:25,22.42,-0.38
2024-08-25 10:30:26,22.43,-0.35
2024-08-25 10:30:27,22.44,-0.35
2024-08-25 10:30:28,22.42,-0.35
2024-08-25 10:30:29,22.42,-0.38
2024-08-25 10:30:30,22.43,-0.38
2024-08-25 10:30:31,22.41,-0.38
2024-08-25 10:30:32,22.42,-0.35
2024-08-25 10:30:33,22.4,-0.35
2024-08-25 10:30:34,22.41,-0.35
2024-08-25 10:30:35,22.41,-0.35
2024-08-25 10:30:36,22.39,-0.38
2024-08-25 10:30:37,22.42,-0.38
2024-08-25 10:30:38,22.4,-0.38
2024-08-25 10:30:39,22.39,-0.35
2024-08-25 10:30:40,22.39,-0.35
2024-08-25 10:30:41,22.4,-0.38
2024-08-25 10:30:42,22.41,-0.35
2024-08-25 10:30:43,22.41,-0.35
2024-08-25 10:30:44,22.4,-0.35
2024-08-25 10:30:45,22.39,-0.35
2024-08-25 10:30:46,22.4,-0.41
2024-08-25 10:30:47,22.39,-0.38
2024-08-25 10:30:48,22.39,-0.35
2024-08-25 10:30:49,22.38,-0.35
2024-08-25 10:30:50,22.39,-0.38
2024-08-25 10:30:51,22.39,-0.35
2024-08-25 10:30:52,22.39,-0.38
2024-08-25 10:30:53,22.37,-0.38
2024-08-25 10:30:54,22.35,-0.35
2024-08-25 10:30:55,22.35,-0.35
2024-08-25 10:30:56,22.33,-0.38
2024-08-25 10:30:57,22.34,-0.35
2024-08-25 10:30:58,22.32,-0.35
2024-08-25 10:30:59,22.34,-0.35
2024-08-25 10:31:00,22.32,-0.35
2024-08-25 10:31:01,22.33,-0.35
2024-08-25 10:31:02,22.31,-0.38
2024-08-25 10:31:03,22.28,-0.38
2024-08-25 10:31:04,22.34,-0.41
2024-08-25 10:31:05,22.32,-0.35
2024-08-25 10:31:06,22.32,-0.38
2024-08-25 10:31:07,22.32,-0.38
2024-08-25 10:31:08,22.32,-0.38
2024-08-25 10:31:09,22.33,-0.35
2024-08-25 10:31:10,22.33,-0.32
2024-08-25 10:31:11,22.32,-0.35
2024-08-25 10:31:12,22.33,-0.35
2024-08-25 10:31:13,22.32,-0.38
2024-08-25 10:31:14,22.31,-0.38
2024-08-25 10:31:15,22.32,-0.35
2024-08-25 10:31:16,22.32,-0.35
2024-08-25 10:31:17,22.32,-0.35
2024-08-25 10:31:18,22.31,-0.38
2024-08-25 10:31:19,22.32,-0.38
2024-08-25 10:31:20,22.3,-0.38
2024-08-25 10:31:21,22.31,-0.38
2024-08-25 10:31:22,22.3,-0.35
2024-08-25 10:31:23,22.28,-0.41
2024-08-25 10:31:24,22.26,-0.35
2024-08-25 10:31:25,22.27,-0.38
2024-08-25 10:31:26,22.25,-0.41
2024-08-25 10:31:27,22.26,-0.38
2024-08-25 10:31:28,22.26,-0.38
2024-08-25 10:31:29,22.25,-0.35
2024-08-25 10:31:30,22.24,-0.35
2024-08-25 10:31:31,22.25,-0.35
2024-08-25 10:31:32,22.24,-0.35
2024-08-25 10:31:33,22.23,-0.38
2024-08-25 10:31:34,22.25,-0.38
2024-08-25 10:31:35,22.22,-0.35
2024-08-25 10:31:36,22.23,-0.38
2024-08-25 10:31:37,22.21,-0.35
2024-08-25 10:31:38,22.22,-0.38
2024-08-25 10:31:39,22.21,-0.35
2024-08-25 10:31:40,22.21,-0.38
2024-08-25 10:31:41,22.21,-0.35
2024-08-25 10:31:42,22.21,-0.38
2024-08-25 10:31:43,22.21,-0.35
2024-08-25 10:31:44,22.18,-0.35
2024-08-25 10:31:45,22.19,-0.35
2024-08-25 10:31:46,22.21,-0.35
2024-08-25 10:31:47,22.2,-0.35
2024-08-25 10:31:48,22.19,-0.35
2024-08-25 10:31:49,22.18,-0.32
2024-08-25 10:31:50,22.19,-0.38
2024-08-25 10:31:51,22.17,-0.35
2024-08-25 10:31:52,22.17,-0.38
2024-08-25 10:31:53,22.17,-0.38
2024-08-25 10:31:54,22.16,-0.38
2024-08-25 10:31:55,22.15,-0.35
2024-08-25 10:31:56,22.12,-0.35
2024-08-25 10:31:57,22.12,-0.35
2024-08-25 10:31:58,22.15,-0.35
2024-08-25 10:31:59,22.12,-0.38
2024-08-25 10:32:00,22.11,-0.35
2024-08-25 10:32:01,22.13,-0.41
2024-08-25 10:32:02,22.11,-0.41
2024-08-25 10:32:03,22.1,-0.35
2024-08-25 10:32:04,22.1,-0.38
2024-08-25 10:32:05,22.1,-0.35
2024-08-25 10:32:06,22.08,-0.35
2024-08-25 10:32:07,22.08,-0.38
2024-08-25 10:32:08,22.07,-0.38
2024-08-25 10:32:09,22.07,-0.35
2024-08-25 10:32:10,22.08,-0.35
2024-08-25 10:32:11,22.07,-0.38
2024-08-25 10:32:12,22.03,-0.35
2024-08-25 10:32:13,22.04,-0.35
2024-08-25 10:32:14,22.03,-0.38
2024-08-25 10:32:15,22.02,-0.35
2024-08-25 10:32:16,22.0,-0.35
2024-08-25 10:32:17,22.0,-0.35
2024-08-25 10:32:18,22.01,-0.38
2024-08-25 10:32:19,21.97,-0.38
2024-08-25 10:32:20,21.99,-0.32
2024-08-25 10:32:21,21.96,-0.38
2024-08-25 10:32:22,21.98,-0.36
2024-08-25 10:32:23,21.96,-0.35
2024-08-25 10:32:24,21.94,-0.36
2024-08-25 10:32:25,21.96,-0.36
2024-08-25 10:32:26,21.94,-0.36
2024-08-25 10:32:27,21.92,-0.36
2024-08-25 10:32:28,21.91,-0.39
2024-08-25 10:32:29,21.9,-0.39
2024-08-25 10:32:30,21.9,-0.36
2024-08-25 10:32:31,21.89,-0.36
2024-08-25 10:32:32,21.87,-0.36
2024-08-25 10:32:33,21.87,-0.33
2024-08-25 10:32:34,21.87,-0.36
2024-08-25 10:32:35,21.88,-0.39
2024-08-25 10:32:36,21.86,-0.39
