File name: h2o_palamos_n52csic_2024-09-13T11:44:46_2024-09-13T13:24:33

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: CALA MARGARITA
Dive date range: 2024-09-13 11:44:46 - 2024-09-13 13:24:33 (UTC +02:00)

"Location: 41.848117,3.14091"

Summary: 
Duration: 1:39:47 h.
Temp: 14.89 c (min.) 23.53 c (max.) 
Depth: -19.34 m (max.)

date,temperature(c),depth(m)
2024-09-13 12:45:51,19.28,-0.27
2024-09-13 12:45:52,19.24,-0.2
2024-09-13 12:45:53,19.2,-0.27
2024-09-13 12:45:54,19.18,-0.3
2024-09-13 12:45:55,19.12,-0.27
2024-09-13 12:45:56,19.1,-0.27
2024-09-13 12:45:57,19.05,-0.27
2024-09-13 12:45:58,19.03,-0.27
2024-09-13 12:45:59,18.98,-0.23
2024-09-13 12:46:00,18.93,-0.27
2024-09-13 12:46:01,18.92,-0.27
2024-09-13 12:46:02,18.89,-0.27
2024-09-13 12:46:03,18.85,-0.23
2024-09-13 12:46:04,18.82,-0.23
2024-09-13 12:46:05,18.78,-0.27
2024-09-13 12:46:06,18.7,-0.27
2024-09-13 12:46:07,18.69,-0.23
2024-09-13 12:46:08,18.65,-0.27
2024-09-13 12:46:09,18.63,-0.2
2024-09-13 12:46:10,18.62,-0.23
2024-09-13 12:46:11,18.6,-0.27
2024-09-13 12:46:12,18.57,-0.29
2024-09-13 12:46:13,18.56,-0.32
2024-09-13 12:46:14,18.5,-0.29
2024-09-13 12:46:15,18.49,-0.32
2024-09-13 12:46:16,18.45,-0.32
2024-09-13 12:46:17,18.39,-0.35
2024-09-13 12:46:18,18.39,-0.32
2024-09-13 12:46:19,18.38,-0.29
2024-09-13 12:46:20,18.35,-0.32
2024-09-13 12:46:21,18.36,-0.32
2024-09-13 12:46:22,18.35,-0.29
2024-09-13 12:46:23,18.36,-0.29
2024-09-13 12:46:24,18.34,-0.29
2024-09-13 12:46:25,18.35,-0.32
2024-09-13 12:46:26,18.35,-0.29
2024-09-13 12:46:27,18.35,-0.29
2024-09-13 12:46:28,18.32,-0.32
2024-09-13 12:46:29,18.33,-0.32
2024-09-13 12:46:30,18.31,-0.29
2024-09-13 12:46:31,18.31,-0.32
2024-09-13 12:46:32,18.32,-0.29
2024-09-13 12:46:33,18.33,-0.25
2024-09-13 12:46:34,18.32,-0.32
2024-09-13 12:46:35,18.31,-0.32
2024-09-13 12:46:36,18.32,-0.32
2024-09-13 12:46:37,18.33,-0.29
2024-09-13 12:46:38,18.33,-0.29
2024-09-13 12:46:39,18.33,-0.29
2024-09-13 12:46:40,18.33,-0.29
2024-09-13 12:46:41,18.32,-0.32
2024-09-13 12:46:42,18.34,-0.29
2024-09-13 12:46:43,18.32,-0.32
2024-09-13 12:46:44,18.33,-0.29
2024-09-13 12:46:45,18.34,-0.32
2024-09-13 12:46:46,18.35,-0.29
2024-09-13 12:46:47,18.35,-0.32
2024-09-13 12:46:48,18.33,-0.32
2024-09-13 12:46:49,18.32,-0.29
2024-09-13 12:46:50,18.33,-0.25
2024-09-13 12:46:51,18.32,-0.29
2024-09-13 12:46:52,18.32,-0.29
2024-09-13 12:46:53,18.29,-0.29
2024-09-13 12:46:54,18.29,-0.29
2024-09-13 12:46:55,18.32,-0.32
2024-09-13 12:46:56,18.31,-0.25
2024-09-13 12:46:57,18.28,-0.32
2024-09-13 12:46:58,18.28,-0.29
2024-09-13 12:46:59,18.28,-0.32
2024-09-13 12:47:00,18.28,-0.29
2024-09-13 12:47:01,18.28,-0.32
2024-09-13 12:47:02,18.28,-0.29
2024-09-13 12:47:03,18.28,-0.32
2024-09-13 12:47:04,18.28,-0.29
2024-09-13 12:47:05,18.29,-0.29
2024-09-13 12:47:06,18.28,-0.29
2024-09-13 12:47:07,18.29,-0.35
2024-09-13 12:47:08,18.26,-0.29
2024-09-13 12:47:09,18.27,-0.29
2024-09-13 12:47:10,18.26,-0.32
2024-09-13 12:47:11,18.25,-0.29
2024-09-13 12:47:12,18.23,-0.25
2024-09-13 12:47:13,18.23,-0.32
2024-09-13 12:47:14,18.21,-0.29
2024-09-13 12:47:15,18.2,-0.32
2024-09-13 12:47:16,18.2,-0.32
2024-09-13 12:47:17,18.21,-0.29
2024-09-13 12:47:18,18.19,-0.32
2024-09-13 12:47:19,18.17,-0.29
2024-09-13 12:47:20,18.19,-0.32
2024-09-13 12:47:21,18.17,-0.32
2024-09-13 12:47:22,18.17,-0.32
2024-09-13 12:47:23,18.18,-0.29
2024-09-13 12:47:24,18.16,-0.32
2024-09-13 12:47:25,18.16,-0.29
2024-09-13 12:47:26,18.14,-0.32
2024-09-13 12:47:27,18.15,-0.29
2024-09-13 12:47:28,18.14,-0.29
2024-09-13 12:47:29,18.13,-0.29
2024-09-13 12:47:30,18.14,-0.29
2024-09-13 12:47:31,18.1,-0.29
2024-09-13 12:47:32,18.1,-0.29
2024-09-13 12:47:33,18.1,-0.29
2024-09-13 12:47:34,18.1,-0.29
2024-09-13 12:47:35,18.11,-0.32
2024-09-13 12:47:36,18.11,-0.25
2024-09-13 12:47:37,18.1,-0.29
2024-09-13 12:47:38,18.11,-0.29
2024-09-13 12:47:39,18.1,-0.29
2024-09-13 12:47:40,18.11,-0.29
2024-09-13 12:47:41,18.11,-0.29
2024-09-13 12:47:42,18.11,-0.29
2024-09-13 12:47:43,18.09,-0.29
2024-09-13 12:47:44,18.1,-0.29
2024-09-13 12:47:45,18.09,-0.29
2024-09-13 12:47:46,18.07,-0.32
2024-09-13 12:47:47,18.07,-0.29
2024-09-13 12:47:48,18.08,-0.25
2024-09-13 12:47:49,18.07,-0.29
2024-09-13 12:47:50,18.07,-0.29
2024-09-13 12:47:51,18.02,-0.29
2024-09-13 12:47:52,18.0,-0.32
2024-09-13 12:47:53,18.0,-0.22
2024-09-13 12:47:54,17.98,-0.29
2024-09-13 12:47:55,17.96,-0.32
2024-09-13 12:47:56,17.94,-0.29
2024-09-13 12:47:57,17.96,-0.29
2024-09-13 12:47:58,17.95,-0.32
2024-09-13 12:47:59,17.92,-0.29
2024-09-13 12:48:00,17.92,-0.29
2024-09-13 12:48:01,17.89,-0.29
2024-09-13 12:48:02,17.87,-0.29
2024-09-13 12:48:03,17.87,-0.29
2024-09-13 12:48:04,17.86,-0.29
2024-09-13 12:48:05,17.84,-0.32
2024-09-13 12:48:06,17.83,-0.32
2024-09-13 12:48:07,17.78,-0.29
2024-09-13 12:48:08,17.76,-0.29
2024-09-13 12:48:09,17.75,-0.29
2024-09-13 12:48:10,17.75,-0.29
2024-09-13 12:48:11,17.75,-0.29
2024-09-13 12:48:12,17.74,-0.29
2024-09-13 12:48:13,17.74,-0.29
2024-09-13 12:48:14,17.71,-0.29
2024-09-13 12:48:15,17.72,-0.31
2024-09-13 12:48:16,17.71,-0.29
2024-09-13 12:48:17,17.67,-0.29
2024-09-13 12:48:18,17.67,-0.25
2024-09-13 12:48:19,17.7,-0.29
2024-09-13 12:48:20,17.65,-0.29
2024-09-13 12:48:21,17.67,-0.29
2024-09-13 12:48:22,17.65,-0.29
2024-09-13 12:48:23,17.62,-0.31
2024-09-13 12:48:24,17.6,-0.31
2024-09-13 12:48:25,17.6,-0.31
2024-09-13 12:48:26,17.6,-0.28
2024-09-13 12:48:27,17.58,-0.28
2024-09-13 12:48:28,17.55,-0.31
2024-09-13 12:48:29,17.57,-0.31
2024-09-13 12:48:30,17.56,-0.28
2024-09-13 12:48:31,17.56,-0.24
2024-09-13 12:48:32,17.53,-0.28
2024-09-13 12:48:33,17.5,-0.28
2024-09-13 12:48:34,17.5,-0.28
2024-09-13 12:48:35,17.52,-0.24
2024-09-13 12:48:36,17.52,-0.24
2024-09-13 12:48:37,17.53,-0.28
2024-09-13 12:48:38,17.5,-0.28
2024-09-13 12:48:39,17.5,-0.28
2024-09-13 12:48:40,17.47,-0.28
2024-09-13 12:48:41,17.46,-0.34
2024-09-13 12:48:42,17.46,-0.31
2024-09-13 12:48:43,17.46,-0.31
2024-09-13 12:48:44,17.46,-0.28
2024-09-13 12:48:45,17.45,-0.28
2024-09-13 12:48:46,17.44,-0.28
2024-09-13 12:48:47,17.43,-0.24
2024-09-13 12:48:48,17.43,-0.24
2024-09-13 12:48:49,17.44,-0.28
2024-09-13 12:48:50,17.44,-0.24
2024-09-13 12:48:51,17.45,-0.28
2024-09-13 12:48:52,17.46,-0.31
2024-09-13 12:48:53,17.47,-0.24
2024-09-13 12:48:54,17.47,-0.31
2024-09-13 12:48:55,17.43,-0.31
2024-09-13 12:48:56,17.45,-0.28
2024-09-13 12:48:57,17.44,-0.28
2024-09-13 12:48:58,17.48,-0.28
2024-09-13 12:48:59,17.42,-0.28
2024-09-13 12:49:00,17.43,-0.31
2024-09-13 12:49:01,17.45,-0.31
2024-09-13 12:49:02,17.46,-0.28
2024-09-13 12:49:03,17.48,-0.31
2024-09-13 12:49:04,17.46,-0.28
2024-09-13 12:49:05,17.46,-0.24
2024-09-13 12:49:06,17.47,-0.28
2024-09-13 12:49:07,17.46,-0.28
2024-09-13 12:49:08,17.43,-0.28
2024-09-13 12:49:09,17.42,-0.28
2024-09-13 12:49:10,17.42,-0.24
2024-09-13 12:49:11,17.41,-0.28
2024-09-13 12:49:12,17.39,-0.28
2024-09-13 12:49:13,17.36,-0.31
2024-09-13 12:49:14,17.35,-0.28
2024-09-13 12:49:15,17.35,-0.28
2024-09-13 12:49:16,17.32,-0.28
2024-09-13 12:49:17,17.29,-0.28
2024-09-13 12:49:18,17.28,-0.31
2024-09-13 12:49:19,17.27,-0.28
2024-09-13 12:49:20,17.24,-0.28
2024-09-13 12:49:21,17.25,-0.28
2024-09-13 12:49:22,17.25,-0.31
2024-09-13 12:49:23,17.23,-0.28
2024-09-13 12:49:24,17.24,-0.24
2024-09-13 12:49:25,17.25,-0.28
2024-09-13 12:49:26,17.25,-0.24
2024-09-13 12:49:27,17.26,-0.24
2024-09-13 12:49:28,17.25,-0.28
2024-09-13 12:49:29,17.25,-0.31
2024-09-13 12:49:30,17.25,-0.31
2024-09-13 12:49:31,17.24,-0.28
2024-09-13 12:49:32,17.24,-0.28
2024-09-13 12:49:33,17.25,-0.24
2024-09-13 12:49:34,17.25,-0.24
2024-09-13 12:49:35,17.25,-0.28
2024-09-13 12:49:36,17.27,-0.28
2024-09-13 12:49:37,17.25,-0.28
2024-09-13 12:49:38,17.25,-0.28
2024-09-13 12:49:39,17.25,-0.28
2024-09-13 12:49:40,17.25,-0.34
2024-09-13 12:49:41,17.26,-0.28
2024-09-13 12:49:42,17.27,-0.31
2024-09-13 12:49:43,17.27,-0.28
2024-09-13 12:49:44,17.27,-0.24
2024-09-13 12:49:45,17.28,-0.28
2024-09-13 12:49:46,17.28,-0.31
2024-09-13 12:49:47,17.26,-0.31
2024-09-13 12:49:48,17.28,-0.28
2024-09-13 12:49:49,17.28,-0.28
2024-09-13 12:49:50,17.28,-0.28
2024-09-13 12:49:51,17.28,-0.28
2024-09-13 12:49:52,17.28,-0.28
2024-09-13 12:49:53,17.3,-0.24
2024-09-13 12:49:54,17.28,-0.28
2024-09-13 12:49:55,17.28,-0.24
2024-09-13 12:49:56,17.24,-0.24
2024-09-13 12:49:57,17.22,-0.24
2024-09-13 12:49:58,17.23,-0.28
2024-09-13 12:49:59,17.22,-0.28
2024-09-13 12:50:00,17.21,-0.28
2024-09-13 12:50:01,17.18,-0.28
2024-09-13 12:50:02,17.21,-0.28
2024-09-13 12:50:03,17.21,-0.28
2024-09-13 12:50:04,17.22,-0.28
2024-09-13 12:50:05,17.21,-0.31
2024-09-13 12:50:06,17.21,-0.24
2024-09-13 12:50:07,17.22,-0.28
2024-09-13 12:50:08,17.23,-0.24
2024-09-13 12:50:09,17.25,-0.28
2024-09-13 12:50:10,17.25,-0.28
2024-09-13 12:50:11,17.25,-0.24
2024-09-13 12:50:12,17.25,-0.24
2024-09-13 12:50:13,17.24,-0.31
2024-09-13 12:50:14,17.28,-0.24
2024-09-13 12:50:15,17.28,-0.28
2024-09-13 12:50:16,17.29,-0.31
2024-09-13 12:50:17,17.29,-0.24
2024-09-13 12:50:18,17.28,-0.28
2024-09-13 12:50:19,17.28,-0.24
2024-09-13 12:50:20,17.28,-0.31
2024-09-13 12:50:21,17.3,-0.28
2024-09-13 12:50:22,17.3,-0.28
2024-09-13 12:50:23,17.31,-0.28
2024-09-13 12:50:24,17.3,-0.28
2024-09-13 12:50:25,17.32,-0.28
2024-09-13 12:50:26,17.33,-0.24
2024-09-13 12:50:27,17.32,-0.24
2024-09-13 12:50:28,17.34,-0.28
2024-09-13 12:50:29,17.34,-0.31
2024-09-13 12:50:30,17.38,-0.28
2024-09-13 12:50:31,17.36,-0.28
2024-09-13 12:50:32,17.37,-0.28
2024-09-13 12:50:33,17.35,-0.28
2024-09-13 12:50:34,17.37,-0.28
2024-09-13 12:50:35,17.35,-0.28
2024-09-13 12:50:36,17.35,-0.28
2024-09-13 12:50:37,17.25,-0.28
2024-09-13 12:50:38,17.22,-0.31
2024-09-13 12:50:39,17.23,-0.28
2024-09-13 12:50:40,17.18,-0.24
2024-09-13 12:50:41,17.21,-0.24
2024-09-13 12:50:42,17.17,-0.24
2024-09-13 12:50:43,17.12,-0.28
2024-09-13 12:50:44,17.12,-0.31
2024-09-13 12:50:45,17.13,-0.24
2024-09-13 12:50:46,17.11,-0.24
2024-09-13 12:50:47,17.09,-0.28
2024-09-13 12:50:48,17.1,-0.24
2024-09-13 12:50:49,17.1,-0.28
2024-09-13 12:50:50,17.11,-0.24
2024-09-13 12:50:51,17.09,-0.28
2024-09-13 12:50:52,17.11,-0.31
2024-09-13 12:50:53,17.12,-0.28
2024-09-13 12:50:54,17.11,-0.28
2024-09-13 12:50:55,17.08,-0.31
2024-09-13 12:50:56,17.07,-0.28
2024-09-13 12:50:57,17.05,-0.28
2024-09-13 12:50:58,17.05,-0.28
2024-09-13 12:50:59,17.01,-0.24
2024-09-13 12:51:00,16.97,-0.28
2024-09-13 12:51:01,16.95,-0.28
2024-09-13 12:51:02,16.89,-0.28
2024-09-13 12:51:03,16.88,-0.28
2024-09-13 12:51:04,16.87,-0.28
2024-09-13 12:51:05,16.85,-0.28
2024-09-13 12:51:06,16.85,-0.31
2024-09-13 12:51:07,16.84,-0.24
2024-09-13 12:51:08,16.85,-0.24
2024-09-13 12:51:09,16.84,-0.24
2024-09-13 12:51:10,16.82,-0.28
2024-09-13 12:51:11,16.84,-0.31
2024-09-13 12:51:12,16.84,-0.28
2024-09-13 12:51:13,16.81,-0.24
2024-09-13 12:51:14,16.79,-0.28
2024-09-13 12:51:15,16.8,-0.28
2024-09-13 12:51:16,16.78,-0.24
2024-09-13 12:51:17,16.78,-0.28
2024-09-13 12:51:18,16.73,-0.24
2024-09-13 12:51:19,16.72,-0.3
2024-09-13 12:51:20,16.7,-0.28
2024-09-13 12:51:21,16.66,-0.24
2024-09-13 12:51:22,16.66,-0.28
2024-09-13 12:51:23,16.64,-0.3
2024-09-13 12:51:24,16.65,-0.3
2024-09-13 12:51:25,16.65,-0.28
2024-09-13 12:51:26,16.66,-0.24
2024-09-13 12:51:27,16.65,-0.3
2024-09-13 12:51:28,16.64,-0.24
2024-09-13 12:51:29,16.62,-0.28
2024-09-13 12:51:30,16.6,-0.27
2024-09-13 12:51:31,16.6,-0.24
2024-09-13 12:51:32,16.57,-0.27
2024-09-13 12:51:33,16.59,-0.27
2024-09-13 12:51:34,16.6,-0.27
2024-09-13 12:51:35,16.57,-0.21
2024-09-13 12:51:36,16.59,-0.27
2024-09-13 12:51:37,16.62,-0.27
2024-09-13 12:51:38,16.6,-0.27
2024-09-13 12:51:39,16.6,-0.27
2024-09-13 12:51:40,16.62,-0.27
2024-09-13 12:51:41,16.61,-0.27
2024-09-13 12:51:42,16.6,-0.27
2024-09-13 12:51:43,16.61,-0.27
2024-09-13 12:51:44,16.6,-0.23
2024-09-13 12:51:45,16.6,-0.27
2024-09-13 12:51:46,16.59,-0.23
2024-09-13 12:51:47,16.58,-0.23
2024-09-13 12:51:48,16.57,-0.27
2024-09-13 12:51:49,16.57,-0.27
2024-09-13 12:51:50,16.56,-0.27
2024-09-13 12:51:51,16.55,-0.27
2024-09-13 12:51:52,16.57,-0.27
2024-09-13 12:51:53,16.57,-0.27
2024-09-13 12:51:54,16.56,-0.27
2024-09-13 12:51:55,16.56,-0.23
2024-09-13 12:51:56,16.53,-0.23
2024-09-13 12:51:57,16.54,-0.23
2024-09-13 12:51:58,16.53,-0.27
2024-09-13 12:51:59,16.53,-0.23
2024-09-13 12:52:00,16.53,-0.27
2024-09-13 12:52:01,16.49,-0.3
2024-09-13 12:52:02,16.47,-0.27
2024-09-13 12:52:03,16.44,-0.23
2024-09-13 12:52:04,16.45,-0.27
2024-09-13 12:52:05,16.44,-0.27
2024-09-13 12:52:06,16.47,-0.23
2024-09-13 12:52:07,16.45,-0.27
2024-09-13 12:52:08,16.46,-0.27
2024-09-13 12:52:09,16.45,-0.23
2024-09-13 12:52:10,16.49,-0.23
2024-09-13 12:52:11,16.47,-0.3
2024-09-13 12:52:12,16.47,-0.27
2024-09-13 12:52:13,16.49,-0.23
2024-09-13 12:52:14,16.51,-0.27
2024-09-13 12:52:15,16.5,-0.23
2024-09-13 12:52:16,16.5,-0.23
2024-09-13 12:52:17,16.49,-0.27
2024-09-13 12:52:18,16.52,-0.23
2024-09-13 12:52:19,16.51,-0.23
2024-09-13 12:52:20,16.51,-0.27
2024-09-13 12:52:21,16.52,-0.27
2024-09-13 12:52:22,16.53,-0.3
2024-09-13 12:52:23,16.53,-0.23
2024-09-13 12:52:24,16.52,-0.27
2024-09-13 12:52:25,16.53,-0.23
2024-09-13 12:52:26,16.53,-0.23
2024-09-13 12:52:27,16.51,-0.27
2024-09-13 12:52:28,16.53,-0.27
2024-09-13 12:52:29,16.51,-0.27
2024-09-13 12:52:30,16.49,-0.27
2024-09-13 12:52:31,16.5,-0.23
2024-09-13 12:52:32,16.53,-0.23
2024-09-13 12:52:33,16.52,-0.27
2024-09-13 12:52:34,16.5,-0.23
2024-09-13 12:52:35,16.51,-0.27
2024-09-13 12:52:36,16.52,-0.27
2024-09-13 12:52:37,16.5,-0.27
2024-09-13 12:52:38,16.53,-0.23
2024-09-13 12:52:39,16.5,-0.27
2024-09-13 12:52:40,16.48,-0.23
2024-09-13 12:52:41,16.49,-0.27
2024-09-13 12:52:42,16.45,-0.27
2024-09-13 12:52:43,16.49,-0.3
2024-09-13 12:52:44,16.49,-0.27
2024-09-13 12:52:45,16.5,-0.23
2024-09-13 12:52:46,16.5,-0.23
2024-09-13 12:52:47,16.51,-0.27
2024-09-13 12:52:48,16.54,-0.23
2024-09-13 12:52:49,16.56,-0.27
2024-09-13 12:52:50,16.57,-0.27
2024-09-13 12:52:51,16.6,-0.27
2024-09-13 12:52:52,16.6,-0.27
2024-09-13 12:52:53,16.62,-0.27
2024-09-13 12:52:54,16.63,-0.27
2024-09-13 12:52:55,16.66,-0.23
2024-09-13 12:52:56,16.69,-0.23
2024-09-13 12:52:57,16.69,-0.27
2024-09-13 12:52:58,16.73,-0.27
2024-09-13 12:52:59,16.73,-0.23
2024-09-13 12:53:00,16.74,-0.27
2024-09-13 12:53:01,16.77,-0.27
2024-09-13 12:53:02,16.77,-0.27
2024-09-13 12:53:03,16.77,-0.27
2024-09-13 12:53:04,16.77,-0.27
2024-09-13 12:53:05,16.76,-0.27
2024-09-13 12:53:06,16.75,-0.27
2024-09-13 12:53:07,16.78,-0.23
2024-09-13 12:53:08,16.78,-0.23
2024-09-13 12:53:09,16.78,-0.27
2024-09-13 12:53:10,16.78,-0.27
2024-09-13 12:53:11,16.76,-0.23
2024-09-13 12:53:12,16.75,-0.27
2024-09-13 12:53:13,16.76,-0.27
2024-09-13 12:53:14,16.75,-0.27
2024-09-13 12:53:15,16.77,-0.27
2024-09-13 12:53:16,16.76,-0.23
2024-09-13 12:53:17,16.76,-0.23
2024-09-13 12:53:18,16.77,-0.27
2024-09-13 12:53:19,16.75,-0.27
2024-09-13 12:53:20,16.75,-0.27
2024-09-13 12:53:21,16.75,-0.27
2024-09-13 12:53:22,16.75,-0.27
2024-09-13 12:53:23,16.74,-0.23
2024-09-13 12:53:24,16.75,-0.27
2024-09-13 12:53:25,16.73,-0.23
2024-09-13 12:53:26,16.73,-0.23
2024-09-13 12:53:27,16.72,-0.23
2024-09-13 12:53:28,16.72,-0.27
2024-09-13 12:53:29,16.72,-0.23
2024-09-13 12:53:30,16.73,-0.2
2024-09-13 12:53:31,16.69,-0.27
2024-09-13 12:53:32,16.71,-0.23
2024-09-13 12:53:33,16.68,-0.23
2024-09-13 12:53:34,16.66,-0.27
2024-09-13 12:53:35,16.65,-0.23
2024-09-13 12:53:36,16.65,-0.27
2024-09-13 12:53:37,16.62,-0.27
2024-09-13 12:53:38,16.62,-0.27
2024-09-13 12:53:39,16.61,-0.23
2024-09-13 12:53:40,16.6,-0.3
2024-09-13 12:53:41,16.6,-0.3
2024-09-13 12:53:42,16.6,-0.27
2024-09-13 12:53:43,16.61,-0.27
2024-09-13 12:53:44,16.6,-0.27
2024-09-13 12:53:45,16.58,-0.23
2024-09-13 12:53:46,16.6,-0.27
2024-09-13 12:53:47,16.6,-0.27
2024-09-13 12:53:48,16.57,-0.27
2024-09-13 12:53:49,16.56,-0.27
2024-09-13 12:53:50,16.55,-0.23
2024-09-13 12:53:51,16.57,-0.23
2024-09-13 12:53:52,16.56,-0.23
2024-09-13 12:53:53,16.53,-0.23
2024-09-13 12:53:54,16.55,-0.23
2024-09-13 12:53:55,16.53,-0.23
2024-09-13 12:53:56,16.58,-0.27
2024-09-13 12:53:57,16.53,-0.3
2024-09-13 12:53:58,16.54,-0.27
2024-09-13 12:53:59,16.53,-0.23
2024-09-13 12:54:00,16.54,-0.23
2024-09-13 12:54:01,16.53,-0.23
2024-09-13 12:54:02,16.53,-0.27
2024-09-13 12:54:03,16.51,-0.27
2024-09-13 12:54:04,16.5,-0.27
2024-09-13 12:54:05,16.44,-0.23
2024-09-13 12:54:06,16.41,-0.27
2024-09-13 12:54:07,16.39,-0.23
2024-09-13 12:54:08,16.39,-0.23
2024-09-13 12:54:09,16.36,-0.23
2024-09-13 12:54:10,16.37,-0.3
2024-09-13 12:54:11,16.35,-0.27
2024-09-13 12:54:12,16.35,-0.27
2024-09-13 12:54:13,16.32,-0.23
2024-09-13 12:54:14,16.33,-0.27
2024-09-13 12:54:15,16.31,-0.27
2024-09-13 12:54:16,16.32,-0.27
2024-09-13 12:54:17,16.32,-0.27
2024-09-13 12:54:18,16.35,-0.27
2024-09-13 12:54:19,16.38,-0.23
2024-09-13 12:54:20,16.39,-0.23
2024-09-13 12:54:21,16.39,-0.27
2024-09-13 12:54:22,16.41,-0.23
2024-09-13 12:54:23,16.39,-0.27
2024-09-13 12:54:24,16.41,-0.23
2024-09-13 12:54:25,16.39,-0.23
2024-09-13 12:54:26,16.4,-0.27
2024-09-13 12:54:27,16.42,-0.23
2024-09-13 12:54:28,16.41,-0.27
2024-09-13 12:54:29,16.42,-0.23
2024-09-13 12:54:30,16.42,-0.23
2024-09-13 12:54:31,16.4,-0.27
2024-09-13 12:54:32,16.42,-0.23
2024-09-13 12:54:33,16.43,-0.27
2024-09-13 12:54:34,16.42,-0.27
2024-09-13 12:54:35,16.42,-0.27
2024-09-13 12:54:36,16.42,-0.3
2024-09-13 12:54:37,16.42,-0.23
2024-09-13 12:54:38,16.42,-0.27
2024-09-13 12:54:39,16.45,-0.27
2024-09-13 12:54:40,16.45,-0.23
2024-09-13 12:54:41,16.43,-0.23
2024-09-13 12:54:42,16.44,-0.27
2024-09-13 12:54:43,16.42,-0.23
2024-09-13 12:54:44,16.42,-0.27
2024-09-13 12:54:45,16.43,-0.27
2024-09-13 12:54:46,16.4,-0.23
2024-09-13 12:54:47,16.41,-0.23
2024-09-13 12:54:48,16.41,-0.23
2024-09-13 12:54:49,16.41,-0.23
2024-09-13 12:54:50,16.41,-0.27
2024-09-13 12:54:51,16.39,-0.23
2024-09-13 12:54:52,16.41,-0.23
2024-09-13 12:54:53,16.42,-0.23
2024-09-13 12:54:54,16.41,-0.27
2024-09-13 12:54:55,16.39,-0.27
2024-09-13 12:54:56,16.39,-0.23
2024-09-13 12:54:57,16.39,-0.2
2024-09-13 12:54:58,16.4,-0.23
2024-09-13 12:54:59,16.39,-0.23
2024-09-13 12:55:00,16.42,-0.27
2024-09-13 12:55:01,16.41,-0.27
2024-09-13 12:55:02,16.42,-0.23
2024-09-13 12:55:03,16.41,-0.27
2024-09-13 12:55:04,16.43,-0.23
2024-09-13 12:55:05,16.43,-0.27
2024-09-13 12:55:06,16.42,-0.23
2024-09-13 12:55:07,16.43,-0.23
2024-09-13 12:55:08,16.42,-0.27
2024-09-13 12:55:09,16.43,-0.3
2024-09-13 12:55:10,16.42,-0.27
2024-09-13 12:55:11,16.42,-0.27
2024-09-13 12:55:12,16.42,-0.23
2024-09-13 12:55:13,16.41,-0.23
2024-09-13 12:55:14,16.42,-0.27
2024-09-13 12:55:15,16.41,-0.27
2024-09-13 12:55:16,16.42,-0.2
2024-09-13 12:55:17,16.44,-0.23
2024-09-13 12:55:18,16.43,-0.23
2024-09-13 12:55:19,16.44,-0.2
2024-09-13 12:55:20,16.45,-0.2
2024-09-13 12:55:21,16.47,-0.23
2024-09-13 12:55:22,16.44,-0.23
2024-09-13 12:55:23,16.45,-0.23
2024-09-13 12:55:24,16.45,-0.23
2024-09-13 12:55:25,16.44,-0.23
2024-09-13 12:55:26,16.43,-0.23
2024-09-13 12:55:27,16.42,-0.23
2024-09-13 12:55:28,16.45,-0.23
2024-09-13 12:55:29,16.42,-0.23
2024-09-13 12:55:30,16.46,-0.27
2024-09-13 12:55:31,16.48,-0.23
2024-09-13 12:55:32,16.5,-0.27
2024-09-13 12:55:33,16.54,-0.23
2024-09-13 12:55:34,16.57,-0.27
2024-09-13 12:55:35,16.6,-0.23
2024-09-13 12:55:36,16.64,-0.23
2024-09-13 12:55:37,16.67,-0.23
2024-09-13 12:55:38,16.69,-0.27
2024-09-13 12:55:39,16.74,-0.23
2024-09-13 12:55:40,16.78,-0.27
2024-09-13 12:55:41,16.77,-0.27
2024-09-13 12:55:42,16.81,-0.23
2024-09-13 12:55:43,16.84,-0.27
2024-09-13 12:55:44,16.84,-0.23
2024-09-13 12:55:45,16.84,-0.23
2024-09-13 12:55:46,16.87,-0.27
2024-09-13 12:55:47,16.88,-0.27
2024-09-13 12:55:48,16.89,-0.23
2024-09-13 12:55:49,16.89,-0.27
2024-09-13 12:55:50,16.89,-0.23
2024-09-13 12:55:51,16.9,-0.23
2024-09-13 12:55:52,16.84,-0.23
2024-09-13 12:55:53,16.85,-0.3
2024-09-13 12:55:54,16.86,-0.23
2024-09-13 12:55:55,16.84,-0.23
2024-09-13 12:55:56,16.87,-0.27
2024-09-13 12:55:57,16.86,-0.23
2024-09-13 12:55:58,16.85,-0.23
2024-09-13 12:55:59,16.79,-0.23
2024-09-13 12:56:00,16.81,-0.23
2024-09-13 12:56:01,16.77,-0.23
2024-09-13 12:56:02,16.75,-0.27
2024-09-13 12:56:03,16.74,-0.23
2024-09-13 12:56:04,16.71,-0.27
2024-09-13 12:56:05,16.69,-0.27
2024-09-13 12:56:06,16.65,-0.23
2024-09-13 12:56:07,16.64,-0.23
2024-09-13 12:56:08,16.65,-0.27
2024-09-13 12:56:09,16.63,-0.23
2024-09-13 12:56:10,16.64,-0.27
2024-09-13 12:56:11,16.58,-0.23
2024-09-13 12:56:12,16.6,-0.2
2024-09-13 12:56:13,16.56,-0.23
2024-09-13 12:56:14,16.53,-0.23
2024-09-13 12:56:15,16.53,-0.23
2024-09-13 12:56:16,16.48,-0.23
