File name: cliente_n6inaki1_2024-09-17T12:18:05_2024-09-17T13:54:13

User: cliente

Sensor: n6inaki1[E0:43:D7:1F:89:B5]

Dive: Protocolos MedGuardians
Dive date range: 2024-09-17 12:18:05 - 2024-09-17 13:54:13 (UTC +02:00)

"Location: 39º25'8.52""N,3º15'54.38""E"

Summary: 
Duration: 1:36:08 h.
Temp: 20.7 c (min.) 26.18 c (max.) 
Depth: -3.12 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:16:02,23.17,-0.22
2024-09-17 13:16:03,23.16,-0.25
2024-09-17 13:16:04,23.18,-0.22
2024-09-17 13:16:05,23.17,-0.25
2024-09-17 13:16:06,23.17,-0.25
2024-09-17 13:16:07,23.16,-0.22
2024-09-17 13:16:08,23.17,-0.22
2024-09-17 13:16:09,23.18,-0.22
2024-09-17 13:16:10,23.16,-0.25
2024-09-17 13:16:11,23.17,-0.22
2024-09-17 13:16:12,23.17,-0.27
2024-09-17 13:16:13,23.16,-0.25
2024-09-17 13:16:14,23.16,-0.25
2024-09-17 13:16:15,23.15,-0.25
2024-09-17 13:16:16,23.17,-0.25
2024-09-17 13:16:17,23.16,-0.25
2024-09-17 13:16:18,23.17,-0.25
2024-09-17 13:16:19,23.17,-0.22
2024-09-17 13:16:20,23.15,-0.25
2024-09-17 13:16:21,23.15,-0.25
2024-09-17 13:16:22,23.16,-0.22
2024-09-17 13:16:23,23.17,-0.25
2024-09-17 13:16:24,23.16,-0.25
2024-09-17 13:16:25,23.16,-0.25
2024-09-17 13:16:26,23.16,-0.22
2024-09-17 13:16:27,23.16,-0.25
2024-09-17 13:16:28,23.14,-0.25
2024-09-17 13:16:29,23.16,-0.22
2024-09-17 13:16:30,23.15,-0.22
2024-09-17 13:16:31,23.15,-0.22
2024-09-17 13:16:32,23.15,-0.25
2024-09-17 13:16:33,23.14,-0.22
2024-09-17 13:16:34,23.17,-0.25
2024-09-17 13:16:35,23.14,-0.22
2024-09-17 13:16:36,23.15,-0.22
2024-09-17 13:16:37,23.16,-0.2
2024-09-17 13:16:38,23.14,-0.25
2024-09-17 13:16:39,23.15,-0.25
2024-09-17 13:16:40,23.14,-0.25
2024-09-17 13:16:41,23.16,-0.2
2024-09-17 13:16:42,23.14,-0.25
2024-09-17 13:16:43,23.15,-0.25
2024-09-17 13:16:44,23.15,-0.25
2024-09-17 13:16:45,23.15,-0.22
2024-09-17 13:16:46,23.14,-0.22
2024-09-17 13:16:47,23.14,-0.25
2024-09-17 13:16:48,23.14,-0.22
2024-09-17 13:16:49,23.13,-0.22
2024-09-17 13:16:50,23.15,-0.25
2024-09-17 13:16:51,23.14,-0.25
2024-09-17 13:16:52,23.14,-0.25
2024-09-17 13:16:53,23.14,-0.25
2024-09-17 13:16:54,23.14,-0.25
2024-09-17 13:16:55,23.16,-0.25
2024-09-17 13:16:56,23.14,-0.25
2024-09-17 13:16:57,23.17,-0.22
2024-09-17 13:16:58,23.14,-0.25
2024-09-17 13:16:59,23.14,-0.25
2024-09-17 13:17:00,23.14,-0.22
2024-09-17 13:17:01,23.16,-0.22
2024-09-17 13:17:02,23.16,-0.25
2024-09-17 13:17:03,23.14,-0.22
2024-09-17 13:17:04,23.15,-0.22
2024-09-17 13:17:05,23.15,-0.25
2024-09-17 13:17:06,23.15,-0.22
2024-09-17 13:17:07,23.15,-0.22
2024-09-17 13:17:08,23.15,-0.22
2024-09-17 13:17:09,23.15,-0.25
2024-09-17 13:17:10,23.14,-0.22
2024-09-17 13:17:11,23.16,-0.25
2024-09-17 13:17:12,23.14,-0.25
2024-09-17 13:17:13,23.15,-0.25
2024-09-17 13:17:14,23.15,-0.25
2024-09-17 13:17:15,23.14,-0.22
2024-09-17 13:17:16,23.17,-0.22
2024-09-17 13:17:17,23.16,-0.22
2024-09-17 13:17:18,23.16,-0.22
2024-09-17 13:17:19,23.16,-0.25
2024-09-17 13:17:20,23.17,-0.22
2024-09-17 13:17:21,23.17,-0.22
2024-09-17 13:17:22,23.17,-0.22
2024-09-17 13:17:23,23.17,-0.25
2024-09-17 13:17:24,23.16,-0.22
2024-09-17 13:17:25,23.17,-0.25
2024-09-17 13:17:26,23.14,-0.22
2024-09-17 13:17:27,23.14,-0.22
2024-09-17 13:17:28,23.16,-0.22
2024-09-17 13:17:29,23.16,-0.22
2024-09-17 13:17:30,23.16,-0.22
2024-09-17 13:17:31,23.16,-0.22
2024-09-17 13:17:32,23.16,-0.22
2024-09-17 13:17:33,23.17,-0.22
2024-09-17 13:17:34,23.16,-0.22
2024-09-17 13:17:35,23.15,-0.25
2024-09-17 13:17:36,23.16,-0.22
2024-09-17 13:17:37,23.14,-0.25
2024-09-17 13:17:38,23.16,-0.25
2024-09-17 13:17:39,23.18,-0.22
2024-09-17 13:17:40,23.15,-0.22
2024-09-17 13:17:41,23.17,-0.25
2024-09-17 13:17:42,23.16,-0.25
2024-09-17 13:17:43,23.15,-0.22
2024-09-17 13:17:44,23.16,-0.25
2024-09-17 13:17:45,23.18,-0.25
2024-09-17 13:17:46,23.17,-0.22
2024-09-17 13:17:47,23.16,-0.22
2024-09-17 13:17:48,23.17,-0.22
2024-09-17 13:17:49,23.14,-0.22
2024-09-17 13:17:50,23.17,-0.22
2024-09-17 13:17:51,23.17,-0.25
2024-09-17 13:17:52,23.18,-0.22
2024-09-17 13:17:53,23.18,-0.27
2024-09-17 13:17:54,23.19,-0.25
2024-09-17 13:17:55,23.18,-0.25
2024-09-17 13:17:56,23.2,-0.25
2024-09-17 13:17:57,23.17,-0.22
2024-09-17 13:17:58,23.18,-0.25
2024-09-17 13:17:59,23.18,-0.25
2024-09-17 13:18:00,23.19,-0.25
2024-09-17 13:18:01,23.18,-0.22
2024-09-17 13:18:02,23.16,-0.25
2024-09-17 13:18:03,23.17,-0.22
2024-09-17 13:18:04,23.18,-0.25
2024-09-17 13:18:05,23.17,-0.22
2024-09-17 13:18:06,23.18,-0.25
2024-09-17 13:18:07,23.18,-0.25
2024-09-17 13:18:08,23.17,-0.25
2024-09-17 13:18:09,23.19,-0.25
2024-09-17 13:18:10,23.18,-0.25
2024-09-17 13:18:11,23.2,-0.22
2024-09-17 13:18:12,23.2,-0.25
2024-09-17 13:18:13,23.18,-0.25
2024-09-17 13:18:14,23.19,-0.25
2024-09-17 13:18:15,23.19,-0.25
2024-09-17 13:18:16,23.19,-0.2
2024-09-17 13:18:17,23.18,-0.25
2024-09-17 13:18:18,23.17,-0.25
2024-09-17 13:18:19,23.19,-0.25
2024-09-17 13:18:20,23.19,-0.25
2024-09-17 13:18:21,23.2,-0.2
2024-09-17 13:18:22,23.16,-0.25
2024-09-17 13:18:23,23.15,-0.22
2024-09-17 13:18:24,23.16,-0.22
2024-09-17 13:18:25,23.14,-0.25
2024-09-17 13:18:26,23.15,-0.25
2024-09-17 13:18:27,23.14,-0.25
2024-09-17 13:18:28,23.16,-0.25
2024-09-17 13:18:29,23.15,-0.22
2024-09-17 13:18:30,23.15,-0.25
2024-09-17 13:18:31,23.15,-0.25
2024-09-17 13:18:32,23.14,-0.2
2024-09-17 13:18:33,23.13,-0.25
2024-09-17 13:18:34,23.13,-0.25
2024-09-17 13:18:35,23.12,-0.25
2024-09-17 13:18:36,23.12,-0.22
2024-09-17 13:18:37,23.11,-0.22
2024-09-17 13:18:38,23.1,-0.22
2024-09-17 13:18:39,23.07,-0.22
2024-09-17 13:18:40,23.08,-0.25
2024-09-17 13:18:41,23.09,-0.27
2024-09-17 13:18:42,23.06,-0.25
2024-09-17 13:18:43,23.05,-0.22
2024-09-17 13:18:44,23.03,-0.25
2024-09-17 13:18:45,23.02,-0.25
2024-09-17 13:18:46,23.0,-0.22
2024-09-17 13:18:47,22.97,-0.22
2024-09-17 13:18:48,22.99,-0.25
2024-09-17 13:18:49,22.95,-0.22
2024-09-17 13:18:50,22.96,-0.25
2024-09-17 13:18:51,22.99,-0.22
2024-09-17 13:18:52,22.97,-0.22
2024-09-17 13:18:53,22.99,-0.25
2024-09-17 13:18:54,23.0,-0.22
2024-09-17 13:18:55,23.0,-0.27
2024-09-17 13:18:56,23.0,-0.25
2024-09-17 13:18:57,22.99,-0.25
2024-09-17 13:18:58,23.0,-0.22
2024-09-17 13:18:59,22.96,-0.25
2024-09-17 13:19:00,23.0,-0.25
2024-09-17 13:19:01,23.0,-0.22
2024-09-17 13:19:02,22.99,-0.22
2024-09-17 13:19:03,22.99,-0.25
2024-09-17 13:19:04,22.99,-0.22
2024-09-17 13:19:05,22.99,-0.25
2024-09-17 13:19:06,22.99,-0.2
2024-09-17 13:19:07,22.95,-0.27
2024-09-17 13:19:08,22.95,-0.22
2024-09-17 13:19:09,22.95,-0.22
2024-09-17 13:19:10,22.92,-0.22
2024-09-17 13:19:11,22.93,-0.22
2024-09-17 13:19:12,22.92,-0.25
2024-09-17 13:19:13,22.91,-0.25
2024-09-17 13:19:14,22.92,-0.2
2024-09-17 13:19:15,22.92,-0.22
2024-09-17 13:19:16,22.92,-0.25
2024-09-17 13:19:17,22.95,-0.25
2024-09-17 13:19:18,22.92,-0.27
2024-09-17 13:19:19,22.96,-0.25
2024-09-17 13:19:20,22.95,-0.22
2024-09-17 13:19:21,22.96,-0.22
2024-09-17 13:19:22,22.96,-0.22
2024-09-17 13:19:23,22.94,-0.25
2024-09-17 13:19:24,22.96,-0.25
2024-09-17 13:19:25,22.96,-0.25
2024-09-17 13:19:26,22.99,-0.25
2024-09-17 13:19:27,23.0,-0.22
2024-09-17 13:19:28,23.0,-0.25
2024-09-17 13:19:29,23.0,-0.25
2024-09-17 13:19:30,23.02,-0.25
2024-09-17 13:19:31,23.04,-0.25
2024-09-17 13:19:32,23.06,-0.22
2024-09-17 13:19:33,23.08,-0.22
2024-09-17 13:19:34,23.07,-0.22
2024-09-17 13:19:35,23.07,-0.25
2024-09-17 13:19:36,23.08,-0.22
2024-09-17 13:19:37,23.1,-0.22
2024-09-17 13:19:38,23.11,-0.25
2024-09-17 13:19:39,23.09,-0.25
2024-09-17 13:19:40,23.13,-0.25
2024-09-17 13:19:41,23.14,-0.22
2024-09-17 13:19:42,23.14,-0.25
2024-09-17 13:19:43,23.13,-0.25
2024-09-17 13:19:44,23.14,-0.25
2024-09-17 13:19:45,23.14,-0.22
2024-09-17 13:19:46,23.14,-0.25
2024-09-17 13:19:47,23.15,-0.22
2024-09-17 13:19:48,23.15,-0.25
2024-09-17 13:19:49,23.15,-0.25
2024-09-17 13:19:50,23.14,-0.25
2024-09-17 13:19:51,23.14,-0.25
2024-09-17 13:19:52,23.16,-0.25
2024-09-17 13:19:53,23.14,-0.25
2024-09-17 13:19:54,23.15,-0.25
2024-09-17 13:19:55,23.16,-0.25
2024-09-17 13:19:56,23.15,-0.22
2024-09-17 13:19:57,23.15,-0.22
2024-09-17 13:19:58,23.15,-0.22
2024-09-17 13:19:59,23.17,-0.25
2024-09-17 13:20:00,23.14,-0.25
2024-09-17 13:20:01,23.16,-0.25
2024-09-17 13:20:02,23.15,-0.25
2024-09-17 13:20:03,23.15,-0.25
2024-09-17 13:20:04,23.15,-0.22
2024-09-17 13:20:05,23.15,-0.25
2024-09-17 13:20:06,23.17,-0.25
2024-09-17 13:20:07,23.17,-0.22
2024-09-17 13:20:08,23.16,-0.25
2024-09-17 13:20:09,23.18,-0.22
2024-09-17 13:20:10,23.17,-0.25
2024-09-17 13:20:11,23.19,-0.25
2024-09-17 13:20:12,23.19,-0.25
2024-09-17 13:20:13,23.21,-0.25
2024-09-17 13:20:14,23.19,-0.27
2024-09-17 13:20:15,23.18,-0.22
2024-09-17 13:20:16,23.23,-0.25
2024-09-17 13:20:17,23.2,-0.25
2024-09-17 13:20:18,23.2,-0.22
2024-09-17 13:20:19,23.21,-0.25
2024-09-17 13:20:20,23.2,-0.25
2024-09-17 13:20:21,23.2,-0.25
2024-09-17 13:20:22,23.21,-0.25
2024-09-17 13:20:23,23.21,-0.22
2024-09-17 13:20:24,23.21,-0.22
2024-09-17 13:20:25,23.19,-0.22
2024-09-17 13:20:26,23.19,-0.25
2024-09-17 13:20:27,23.17,-0.22
2024-09-17 13:20:28,23.15,-0.25
2024-09-17 13:20:29,23.14,-0.25
2024-09-17 13:20:30,23.14,-0.22
2024-09-17 13:20:31,23.14,-0.22
2024-09-17 13:20:32,23.14,-0.24
2024-09-17 13:20:33,23.13,-0.25
2024-09-17 13:20:34,23.09,-0.25
2024-09-17 13:20:35,23.09,-0.25
2024-09-17 13:20:36,23.07,-0.25
2024-09-17 13:20:37,23.07,-0.25
2024-09-17 13:20:38,23.07,-0.25
2024-09-17 13:20:39,23.09,-0.25
2024-09-17 13:20:40,23.11,-0.25
2024-09-17 13:20:41,23.09,-0.25
2024-09-17 13:20:42,23.13,-0.25
2024-09-17 13:20:43,23.15,-0.22
2024-09-17 13:20:44,23.17,-0.25
2024-09-17 13:20:45,23.18,-0.22
2024-09-17 13:20:46,23.18,-0.25
2024-09-17 13:20:47,23.17,-0.25
2024-09-17 13:20:48,23.17,-0.25
2024-09-17 13:20:49,23.18,-0.25
2024-09-17 13:20:50,23.19,-0.25
2024-09-17 13:20:51,23.19,-0.25
2024-09-17 13:20:52,23.18,-0.22
2024-09-17 13:20:53,23.19,-0.25
2024-09-17 13:20:54,23.21,-0.27
2024-09-17 13:20:55,23.2,-0.25
2024-09-17 13:20:56,23.21,-0.27
2024-09-17 13:20:57,23.21,-0.27
2024-09-17 13:20:58,23.21,-0.25
2024-09-17 13:20:59,23.2,-0.25
2024-09-17 13:21:00,23.2,-0.22
2024-09-17 13:21:01,23.2,-0.22
2024-09-17 13:21:02,23.19,-0.25
2024-09-17 13:21:03,23.2,-0.22
2024-09-17 13:21:04,23.2,-0.22
2024-09-17 13:21:05,23.21,-0.25
2024-09-17 13:21:06,23.21,-0.25
2024-09-17 13:21:07,23.21,-0.25
2024-09-17 13:21:08,23.21,-0.25
2024-09-17 13:21:09,23.24,-0.25
2024-09-17 13:21:10,23.25,-0.25
2024-09-17 13:21:11,23.25,-0.25
2024-09-17 13:21:12,23.26,-0.25
2024-09-17 13:21:13,23.26,-0.27
2024-09-17 13:21:14,23.26,-0.22
2024-09-17 13:21:15,23.25,-0.22
2024-09-17 13:21:16,23.25,-0.22
2024-09-17 13:21:17,23.28,-0.22
2024-09-17 13:21:18,23.27,-0.25
2024-09-17 13:21:19,23.27,-0.25
2024-09-17 13:21:20,23.25,-0.25
2024-09-17 13:21:21,23.27,-0.22
2024-09-17 13:21:22,23.26,-0.25
2024-09-17 13:21:23,23.25,-0.25
2024-09-17 13:21:24,23.25,-0.25
2024-09-17 13:21:25,23.26,-0.22
2024-09-17 13:21:26,23.26,-0.22
2024-09-17 13:21:27,23.27,-0.25
2024-09-17 13:21:28,23.27,-0.27
2024-09-17 13:21:29,23.27,-0.25
2024-09-17 13:21:30,23.28,-0.22
2024-09-17 13:21:31,23.25,-0.25
2024-09-17 13:21:32,23.26,-0.25
2024-09-17 13:21:33,23.27,-0.22
2024-09-17 13:21:34,23.28,-0.27
2024-09-17 13:21:35,23.26,-0.22
2024-09-17 13:21:36,23.27,-0.25
2024-09-17 13:21:37,23.28,-0.27
2024-09-17 13:21:38,23.27,-0.22
2024-09-17 13:21:39,23.26,-0.22
2024-09-17 13:21:40,23.27,-0.22
2024-09-17 13:21:41,23.28,-0.25
2024-09-17 13:21:42,23.28,-0.25
2024-09-17 13:21:43,23.28,-0.25
2024-09-17 13:21:44,23.27,-0.25
2024-09-17 13:21:45,23.27,-0.27
2024-09-17 13:21:46,23.28,-0.27
2024-09-17 13:21:47,23.29,-0.22
2024-09-17 13:21:48,23.26,-0.22
2024-09-17 13:21:49,23.27,-0.25
2024-09-17 13:21:50,23.26,-0.25
2024-09-17 13:21:51,23.27,-0.25
2024-09-17 13:21:52,23.28,-0.25
2024-09-17 13:21:53,23.27,-0.25
2024-09-17 13:21:54,23.27,-0.25
2024-09-17 13:21:55,23.28,-0.27
2024-09-17 13:21:56,23.29,-0.25
2024-09-17 13:21:57,23.28,-0.25
2024-09-17 13:21:58,23.27,-0.22
2024-09-17 13:21:59,23.29,-0.25
2024-09-17 13:22:00,23.31,-0.25
2024-09-17 13:22:01,23.3,-0.22
2024-09-17 13:22:02,23.31,-0.22
2024-09-17 13:22:03,23.32,-0.25
2024-09-17 13:22:04,23.35,-0.25
2024-09-17 13:22:05,23.35,-0.27
2024-09-17 13:22:06,23.35,-0.27
2024-09-17 13:22:07,23.39,-0.22
2024-09-17 13:22:08,23.36,-0.27
2024-09-17 13:22:09,23.37,-0.25
2024-09-17 13:22:10,23.36,-0.25
2024-09-17 13:22:11,23.36,-0.25
2024-09-17 13:22:12,23.37,-0.25
2024-09-17 13:22:13,23.39,-0.27
2024-09-17 13:22:14,23.39,-0.25
2024-09-17 13:22:15,23.38,-0.22
2024-09-17 13:22:16,23.4,-0.27
2024-09-17 13:22:17,23.42,-0.25
2024-09-17 13:22:18,23.44,-0.25
2024-09-17 13:22:19,23.46,-0.25
2024-09-17 13:22:20,23.46,-0.25
2024-09-17 13:22:21,23.44,-0.27
2024-09-17 13:22:22,23.44,-0.22
2024-09-17 13:22:23,23.47,-0.25
2024-09-17 13:22:24,23.45,-0.27
2024-09-17 13:22:25,23.43,-0.25
2024-09-17 13:22:26,23.43,-0.27
2024-09-17 13:22:27,23.42,-0.25
2024-09-17 13:22:28,23.43,-0.25
2024-09-17 13:22:29,23.43,-0.27
2024-09-17 13:22:30,23.45,-0.25
2024-09-17 13:22:31,23.45,-0.25
2024-09-17 13:22:32,23.45,-0.25
2024-09-17 13:22:33,23.47,-0.27
2024-09-17 13:22:34,23.49,-0.27
2024-09-17 13:22:35,23.48,-0.25
2024-09-17 13:22:36,23.5,-0.27
2024-09-17 13:22:37,23.51,-0.25
2024-09-17 13:22:38,23.53,-0.27
2024-09-17 13:22:39,23.53,-0.25
2024-09-17 13:22:40,23.53,-0.27
2024-09-17 13:22:41,23.53,-0.25
2024-09-17 13:22:42,23.53,-0.25
2024-09-17 13:22:43,23.54,-0.25
2024-09-17 13:22:44,23.56,-0.27
2024-09-17 13:22:45,23.53,-0.25
2024-09-17 13:22:46,23.56,-0.27
2024-09-17 13:22:47,23.57,-0.27
2024-09-17 13:22:48,23.56,-0.27
2024-09-17 13:22:49,23.57,-0.27
2024-09-17 13:22:50,23.56,-0.25
2024-09-17 13:22:51,23.56,-0.25
2024-09-17 13:22:52,23.6,-0.27
2024-09-17 13:22:53,23.59,-0.25
2024-09-17 13:22:54,23.6,-0.25
2024-09-17 13:22:55,23.6,-0.25
2024-09-17 13:22:56,23.6,-0.22
2024-09-17 13:22:57,23.62,-0.27
2024-09-17 13:22:58,23.62,-0.27
2024-09-17 13:22:59,23.6,-0.25
2024-09-17 13:23:00,23.6,-0.27
2024-09-17 13:23:01,23.6,-0.27
2024-09-17 13:23:02,23.6,-0.27
2024-09-17 13:23:03,23.59,-0.29
2024-09-17 13:23:04,23.61,-0.29
2024-09-17 13:23:05,23.61,-0.29
2024-09-17 13:23:06,23.63,-0.27
2024-09-17 13:23:07,23.62,-0.27
2024-09-17 13:23:08,23.61,-0.25
2024-09-17 13:23:09,23.61,-0.25
2024-09-17 13:23:10,23.6,-0.27
2024-09-17 13:23:11,23.61,-0.27
2024-09-17 13:23:12,23.62,-0.27
2024-09-17 13:23:13,23.64,-0.27
2024-09-17 13:23:14,23.63,-0.27
2024-09-17 13:23:15,23.62,-0.27
2024-09-17 13:23:16,23.61,-0.27
2024-09-17 13:23:17,23.6,-0.27
2024-09-17 13:23:18,23.6,-0.29
2024-09-17 13:23:19,23.59,-0.27
2024-09-17 13:23:20,23.61,-0.29
2024-09-17 13:23:21,23.61,-0.27
2024-09-17 13:23:22,23.6,-0.27
2024-09-17 13:23:23,23.6,-0.27
2024-09-17 13:23:24,23.61,-0.27
2024-09-17 13:23:25,23.6,-0.27
2024-09-17 13:23:26,23.62,-0.29
2024-09-17 13:23:27,23.62,-0.27
2024-09-17 13:23:28,23.61,-0.29
2024-09-17 13:23:29,23.64,-0.27
2024-09-17 13:23:30,23.62,-0.27
2024-09-17 13:23:31,23.64,-0.27
2024-09-17 13:23:32,23.64,-0.27
2024-09-17 13:23:33,23.64,-0.24
2024-09-17 13:23:34,23.64,-0.27
2024-09-17 13:23:35,23.62,-0.27
2024-09-17 13:23:36,23.65,-0.27
2024-09-17 13:23:37,23.64,-0.27
2024-09-17 13:23:38,23.64,-0.24
2024-09-17 13:23:39,23.64,-0.27
2024-09-17 13:23:40,23.64,-0.27
2024-09-17 13:23:41,23.67,-0.27
2024-09-17 13:23:42,23.68,-0.27
2024-09-17 13:23:43,23.71,-0.24
2024-09-17 13:23:44,23.74,-0.27
2024-09-17 13:23:45,23.76,-0.24
2024-09-17 13:23:46,23.79,-0.29
2024-09-17 13:23:47,23.81,-0.27
2024-09-17 13:23:48,23.81,-0.29
2024-09-17 13:23:49,23.82,-0.27
2024-09-17 13:23:50,23.82,-0.24
2024-09-17 13:23:51,23.83,-0.27
2024-09-17 13:23:52,23.82,-0.27
2024-09-17 13:23:53,23.84,-0.29
2024-09-17 13:23:54,23.84,-0.27
2024-09-17 13:23:55,23.84,-0.27
2024-09-17 13:23:56,23.85,-0.27
2024-09-17 13:23:57,23.84,-0.27
2024-09-17 13:23:58,23.85,-0.27
2024-09-17 13:23:59,23.86,-0.27
2024-09-17 13:24:00,23.84,-0.24
2024-09-17 13:24:01,23.85,-0.27
2024-09-17 13:24:02,23.84,-0.24
2024-09-17 13:24:03,23.85,-0.27
2024-09-17 13:24:04,23.85,-0.24
2024-09-17 13:24:05,23.85,-0.24
2024-09-17 13:24:06,23.87,-0.27
2024-09-17 13:24:07,23.87,-0.24
2024-09-17 13:24:08,23.87,-0.24
2024-09-17 13:24:09,23.86,-0.24
2024-09-17 13:24:10,23.85,-0.27
2024-09-17 13:24:11,23.86,-0.24
2024-09-17 13:24:12,23.87,-0.27
2024-09-17 13:24:13,23.87,-0.24
2024-09-17 13:24:14,23.87,-0.24
2024-09-17 13:24:15,23.89,-0.24
2024-09-17 13:24:16,23.87,-0.24
2024-09-17 13:24:17,23.89,-0.22
2024-09-17 13:24:18,23.89,-0.24
2024-09-17 13:24:19,23.87,-0.24
2024-09-17 13:24:20,23.87,-0.24
2024-09-17 13:24:21,23.88,-0.24
2024-09-17 13:24:22,23.89,-0.24
2024-09-17 13:24:23,23.86,-0.27
2024-09-17 13:24:24,23.89,-0.22
2024-09-17 13:24:25,23.89,-0.24
2024-09-17 13:24:26,23.89,-0.24
2024-09-17 13:24:27,23.87,-0.22
2024-09-17 13:24:28,23.87,-0.24
2024-09-17 13:24:29,23.89,-0.24
2024-09-17 13:24:30,23.89,-0.22
2024-09-17 13:24:31,23.89,-0.22
2024-09-17 13:24:32,23.87,-0.22
2024-09-17 13:24:33,23.89,-0.24
2024-09-17 13:24:34,23.89,-0.24
2024-09-17 13:24:35,23.88,-0.22
2024-09-17 13:24:36,23.87,-0.24
2024-09-17 13:24:37,23.88,-0.2
2024-09-17 13:24:38,23.88,-0.22
2024-09-17 13:24:39,23.87,-0.24
2024-09-17 13:24:40,23.86,-0.24
2024-09-17 13:24:41,23.89,-0.24
2024-09-17 13:24:42,23.89,-0.22
2024-09-17 13:24:43,23.86,-0.24
2024-09-17 13:24:44,23.86,-0.22
2024-09-17 13:24:45,23.87,-0.22
2024-09-17 13:24:46,23.89,-0.22
2024-09-17 13:24:47,23.88,-0.22
2024-09-17 13:24:48,23.86,-0.24
2024-09-17 13:24:49,23.88,-0.22
2024-09-17 13:24:50,23.87,-0.22
2024-09-17 13:24:51,23.87,-0.22
2024-09-17 13:24:52,23.88,-0.24
2024-09-17 13:24:53,23.87,-0.22
2024-09-17 13:24:54,23.87,-0.22
2024-09-17 13:24:55,23.88,-0.22
2024-09-17 13:24:56,23.89,-0.19
2024-09-17 13:24:57,23.87,-0.22
2024-09-17 13:24:58,23.88,-0.22
2024-09-17 13:24:59,23.88,-0.22
2024-09-17 13:25:00,23.88,-0.22
2024-09-17 13:25:01,23.88,-0.19
2024-09-17 13:25:02,23.88,-0.22
2024-09-17 13:25:03,23.89,-0.22
2024-09-17 13:25:04,23.89,-0.19
2024-09-17 13:25:05,23.89,-0.19
2024-09-17 13:25:06,23.88,-0.22
2024-09-17 13:25:07,23.89,-0.22
2024-09-17 13:25:08,23.89,-0.19
2024-09-17 13:25:09,23.88,-0.22
2024-09-17 13:25:10,23.87,-0.22
2024-09-17 13:25:11,23.89,-0.22
2024-09-17 13:25:12,23.89,-0.19
2024-09-17 13:25:13,23.89,-0.19
2024-09-17 13:25:14,23.9,-0.19
2024-09-17 13:25:15,23.89,-0.19
2024-09-17 13:25:16,23.89,-0.19
2024-09-17 13:25:17,23.89,-0.19
2024-09-17 13:25:18,23.9,-0.22
2024-09-17 13:25:19,23.89,-0.22
2024-09-17 13:25:20,23.91,-0.19
2024-09-17 13:25:21,23.89,-0.19
2024-09-17 13:25:22,23.91,-0.19
2024-09-17 13:25:23,23.91,-0.19
2024-09-17 13:25:24,23.9,-0.19
2024-09-17 13:25:25,23.91,-0.19
2024-09-17 13:25:26,23.92,-0.19
2024-09-17 13:25:27,23.92,-0.22
2024-09-17 13:25:28,23.89,-0.19
2024-09-17 13:25:29,23.9,-0.17
2024-09-17 13:25:30,23.92,-0.19
2024-09-17 13:25:31,23.91,-0.19
2024-09-17 13:25:32,23.9,-0.19
2024-09-17 13:25:33,23.92,-0.19
2024-09-17 13:25:34,23.92,-0.19
2024-09-17 13:25:35,23.89,-0.19
2024-09-17 13:25:36,23.92,-0.19
2024-09-17 13:25:37,23.91,-0.19
2024-09-17 13:25:38,23.91,-0.17
2024-09-17 13:25:39,23.92,-0.19
2024-09-17 13:25:40,23.92,-0.19
2024-09-17 13:25:41,23.92,-0.17
2024-09-17 13:25:42,23.91,-0.19
2024-09-17 13:25:43,23.92,-0.19
2024-09-17 13:25:44,23.9,-0.19
2024-09-17 13:25:45,23.92,-0.19
2024-09-17 13:25:46,23.93,-0.17
2024-09-17 13:25:47,23.92,-0.17
2024-09-17 13:25:48,23.92,-0.19
2024-09-17 13:25:49,23.92,-0.17
2024-09-17 13:25:50,23.92,-0.22
2024-09-17 13:25:51,23.96,-0.19
2024-09-17 13:25:52,23.93,-0.17
2024-09-17 13:25:53,23.93,-0.17
2024-09-17 13:25:54,23.93,-0.17
2024-09-17 13:25:55,23.94,-0.17
2024-09-17 13:25:56,23.93,-0.17
2024-09-17 13:25:57,23.97,-0.17
2024-09-17 13:25:58,23.93,-0.19
2024-09-17 13:25:59,23.96,-0.17
2024-09-17 13:26:00,23.96,-0.17
2024-09-17 13:26:01,23.96,-0.17
2024-09-17 13:26:02,23.97,-0.17
2024-09-17 13:26:03,23.97,-0.19
2024-09-17 13:26:04,23.96,-0.19
2024-09-17 13:26:05,23.96,-0.17
2024-09-17 13:26:06,23.97,-0.19
2024-09-17 13:26:07,23.96,-0.17
2024-09-17 13:26:08,23.97,-0.17
2024-09-17 13:26:09,23.97,-0.17
2024-09-17 13:26:10,23.97,-0.17
2024-09-17 13:26:11,23.97,-0.19
2024-09-17 13:26:12,23.97,-0.19
2024-09-17 13:26:13,23.97,-0.19
2024-09-17 13:26:14,23.97,-0.17
2024-09-17 13:26:15,24.0,-0.17
2024-09-17 13:26:16,23.98,-0.17
2024-09-17 13:26:17,23.97,-0.17
2024-09-17 13:26:18,23.97,-0.17
2024-09-17 13:26:19,23.97,-0.17
2024-09-17 13:26:20,23.99,-0.19
2024-09-17 13:26:21,23.97,-0.19
2024-09-17 13:26:22,23.99,-0.19
2024-09-17 13:26:23,23.97,-0.17
2024-09-17 13:26:24,23.99,-0.17
2024-09-17 13:26:25,23.98,-0.17
2024-09-17 13:26:26,23.96,-0.17
