File name: h2o_palamos_n31 csic_2024-10-03T12:15:04_2024-10-03T14:00:15

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: morro del vedell
Dive date range: 2024-10-03 12:15:04 - 2024-10-03 14:00:15 (UTC +02:00)

"Location: 41.847863,3.138611"

Summary: 
Duration: 1:45:11 h.
Temp: 17.69 c (min.) 26.39 c (max.) 
Depth: -19.17 m (max.)

date,temperature(c),depth(m)
2024-10-03 13:15:57,17.95,-0.19
2024-10-03 13:15:58,17.92,-0.22
2024-10-03 13:15:59,17.91,-0.19
2024-10-03 13:16:00,17.96,-0.22
2024-10-03 13:16:01,17.92,-0.19
2024-10-03 13:16:02,17.91,-0.22
2024-10-03 13:16:03,17.91,-0.25
2024-10-03 13:16:04,17.89,-0.22
2024-10-03 13:16:05,17.89,-0.19
2024-10-03 13:16:06,17.88,-0.25
2024-10-03 13:16:07,17.91,-0.22
2024-10-03 13:16:08,17.89,-0.19
2024-10-03 13:16:09,17.88,-0.22
2024-10-03 13:16:10,17.85,-0.22
2024-10-03 13:16:11,17.85,-0.19
2024-10-03 13:16:12,17.87,-0.22
2024-10-03 13:16:13,17.86,-0.19
2024-10-03 13:16:14,17.85,-0.22
2024-10-03 13:16:15,17.84,-0.19
2024-10-03 13:16:16,17.8,-0.22
2024-10-03 13:16:17,17.79,-0.22
2024-10-03 13:16:18,17.78,-0.19
2024-10-03 13:16:19,17.79,-0.22
2024-10-03 13:16:20,17.79,-0.22
2024-10-03 13:16:21,17.77,-0.22
2024-10-03 13:16:22,17.78,-0.19
2024-10-03 13:16:23,17.77,-0.22
2024-10-03 13:16:24,17.76,-0.19
2024-10-03 13:16:25,17.75,-0.19
2024-10-03 13:16:26,17.78,-0.19
2024-10-03 13:16:27,17.77,-0.22
2024-10-03 13:16:28,17.76,-0.22
2024-10-03 13:16:29,17.77,-0.19
2024-10-03 13:16:30,17.76,-0.22
2024-10-03 13:16:31,17.74,-0.19
2024-10-03 13:16:32,17.75,-0.25
2024-10-03 13:16:33,17.76,-0.25
2024-10-03 13:16:34,17.73,-0.19
2024-10-03 13:16:35,17.72,-0.19
2024-10-03 13:16:36,17.7,-0.22
2024-10-03 13:16:37,17.69,-0.22
2024-10-03 13:16:38,17.7,-0.22
2024-10-03 13:16:39,17.69,-0.22
2024-10-03 13:16:40,17.71,-0.25
2024-10-03 13:16:41,17.71,-0.22
2024-10-03 13:16:42,17.72,-0.19
2024-10-03 13:16:43,17.72,-0.22
2024-10-03 13:16:44,17.72,-0.22
2024-10-03 13:16:45,17.75,-0.22
2024-10-03 13:16:46,17.76,-0.22
2024-10-03 13:16:47,17.76,-0.19
2024-10-03 13:16:48,17.79,-0.19
2024-10-03 13:16:49,17.78,-0.22
2024-10-03 13:16:50,17.77,-0.17
2024-10-03 13:16:51,17.78,-0.2
2024-10-03 13:16:52,17.77,-0.22
2024-10-03 13:16:53,17.75,-0.22
2024-10-03 13:16:54,17.77,-0.22
2024-10-03 13:16:55,17.76,-0.22
2024-10-03 13:16:56,17.78,-0.22
2024-10-03 13:16:57,17.78,-0.2
2024-10-03 13:16:58,17.81,-0.2
2024-10-03 13:16:59,17.81,-0.2
2024-10-03 13:17:00,17.83,-0.2
2024-10-03 13:17:01,17.82,-0.2
2024-10-03 13:17:02,17.85,-0.22
2024-10-03 13:17:03,17.85,-0.22
2024-10-03 13:17:04,17.87,-0.22
2024-10-03 13:17:05,17.88,-0.2
2024-10-03 13:17:06,17.88,-0.22
2024-10-03 13:17:07,17.87,-0.22
2024-10-03 13:17:08,17.86,-0.22
2024-10-03 13:17:09,17.89,-0.22
2024-10-03 13:17:10,17.87,-0.22
2024-10-03 13:17:11,17.88,-0.22
2024-10-03 13:17:12,17.9,-0.25
2024-10-03 13:17:13,17.89,-0.2
2024-10-03 13:17:14,17.89,-0.22
2024-10-03 13:17:15,17.9,-0.2
2024-10-03 13:17:16,17.88,-0.25
2024-10-03 13:17:17,17.89,-0.2
2024-10-03 13:17:18,17.91,-0.2
2024-10-03 13:17:19,17.89,-0.22
2024-10-03 13:17:20,17.9,-0.22
2024-10-03 13:17:21,17.89,-0.22
2024-10-03 13:17:22,17.91,-0.22
2024-10-03 13:17:23,17.89,-0.22
2024-10-03 13:17:24,17.89,-0.22
2024-10-03 13:17:25,17.89,-0.14
2024-10-03 13:17:26,17.89,-0.2
2024-10-03 13:17:27,17.9,-0.22
2024-10-03 13:17:28,17.92,-0.22
2024-10-03 13:17:29,17.9,-0.22
2024-10-03 13:17:30,17.91,-0.2
2024-10-03 13:17:31,17.91,-0.22
2024-10-03 13:17:32,17.93,-0.22
2024-10-03 13:17:33,17.92,-0.22
2024-10-03 13:17:34,17.93,-0.23
2024-10-03 13:17:35,17.95,-0.22
2024-10-03 13:17:36,17.95,-0.25
2024-10-03 13:17:37,17.95,-0.22
2024-10-03 13:17:38,17.92,-0.22
2024-10-03 13:17:39,17.92,-0.22
2024-10-03 13:17:40,17.9,-0.22
2024-10-03 13:17:41,17.9,-0.25
2024-10-03 13:17:42,17.92,-0.2
2024-10-03 13:17:43,17.89,-0.22
2024-10-03 13:17:44,17.92,-0.22
2024-10-03 13:17:45,17.9,-0.22
2024-10-03 13:17:46,17.91,-0.2
2024-10-03 13:17:47,17.9,-0.2
2024-10-03 13:17:48,17.91,-0.25
2024-10-03 13:17:49,17.92,-0.23
2024-10-03 13:17:50,17.92,-0.22
2024-10-03 13:17:51,17.92,-0.22
2024-10-03 13:17:52,17.92,-0.22
2024-10-03 13:17:53,17.93,-0.23
2024-10-03 13:17:54,17.92,-0.22
2024-10-03 13:17:55,17.92,-0.2
2024-10-03 13:17:56,17.92,-0.25
2024-10-03 13:17:57,17.91,-0.2
2024-10-03 13:17:58,17.92,-0.25
2024-10-03 13:17:59,17.93,-0.25
2024-10-03 13:18:00,17.96,-0.23
2024-10-03 13:18:01,17.97,-0.22
2024-10-03 13:18:02,17.97,-0.23
2024-10-03 13:18:03,17.97,-0.22
2024-10-03 13:18:04,17.99,-0.25
2024-10-03 13:18:05,18.0,-0.23
2024-10-03 13:18:06,18.0,-0.2
2024-10-03 13:18:07,18.02,-0.23
2024-10-03 13:18:08,18.02,-0.23
2024-10-03 13:18:09,18.03,-0.23
2024-10-03 13:18:10,18.04,-0.2
2024-10-03 13:18:11,18.04,-0.23
2024-10-03 13:18:12,18.05,-0.23
2024-10-03 13:18:13,18.05,-0.23
2024-10-03 13:18:14,18.04,-0.2
2024-10-03 13:18:15,18.07,-0.2
2024-10-03 13:18:16,18.1,-0.2
2024-10-03 13:18:17,18.07,-0.25
2024-10-03 13:18:18,18.08,-0.2
2024-10-03 13:18:19,18.09,-0.2
2024-10-03 13:18:20,18.1,-0.23
2024-10-03 13:18:21,18.09,-0.23
2024-10-03 13:18:22,18.09,-0.2
2024-10-03 13:18:23,18.08,-0.2
2024-10-03 13:18:24,18.1,-0.23
2024-10-03 13:18:25,18.1,-0.23
2024-10-03 13:18:26,18.1,-0.25
2024-10-03 13:18:27,18.1,-0.23
2024-10-03 13:18:28,18.12,-0.23
2024-10-03 13:18:29,18.12,-0.23
2024-10-03 13:18:30,18.12,-0.2
2024-10-03 13:18:31,18.1,-0.23
2024-10-03 13:18:32,18.12,-0.25
2024-10-03 13:18:33,18.12,-0.23
2024-10-03 13:18:34,18.12,-0.23
2024-10-03 13:18:35,18.13,-0.2
2024-10-03 13:18:36,18.14,-0.2
2024-10-03 13:18:37,18.14,-0.23
2024-10-03 13:18:38,18.13,-0.25
2024-10-03 13:18:39,18.13,-0.2
2024-10-03 13:18:40,18.1,-0.23
2024-10-03 13:18:41,18.05,-0.2
2024-10-03 13:18:42,18.07,-0.25
2024-10-03 13:18:43,18.07,-0.23
2024-10-03 13:18:44,18.04,-0.2
2024-10-03 13:18:45,18.07,-0.2
2024-10-03 13:18:46,18.07,-0.17
2024-10-03 13:18:47,18.07,-0.25
2024-10-03 13:18:48,18.07,-0.23
2024-10-03 13:18:49,18.09,-0.23
2024-10-03 13:18:50,18.1,-0.2
2024-10-03 13:18:51,18.1,-0.2
2024-10-03 13:18:52,18.09,-0.2
2024-10-03 13:18:53,18.09,-0.23
2024-10-03 13:18:54,18.12,-0.2
2024-10-03 13:18:55,18.11,-0.23
2024-10-03 13:18:56,18.1,-0.23
2024-10-03 13:18:57,18.13,-0.23
2024-10-03 13:18:58,18.12,-0.2
2024-10-03 13:18:59,18.11,-0.2
2024-10-03 13:19:00,18.11,-0.23
2024-10-03 13:19:01,18.13,-0.2
2024-10-03 13:19:02,18.14,-0.2
2024-10-03 13:19:03,18.15,-0.23
2024-10-03 13:19:04,18.15,-0.2
2024-10-03 13:19:05,18.15,-0.2
2024-10-03 13:19:06,18.15,-0.23
2024-10-03 13:19:07,18.17,-0.23
2024-10-03 13:19:08,18.17,-0.25
2024-10-03 13:19:09,18.16,-0.23
2024-10-03 13:19:10,18.17,-0.23
2024-10-03 13:19:11,18.17,-0.2
2024-10-03 13:19:12,18.17,-0.23
2024-10-03 13:19:13,18.16,-0.25
2024-10-03 13:19:14,18.17,-0.2
2024-10-03 13:19:15,18.17,-0.22
2024-10-03 13:19:16,18.16,-0.22
2024-10-03 13:19:17,18.17,-0.23
2024-10-03 13:19:18,18.17,-0.23
2024-10-03 13:19:19,18.2,-0.23
2024-10-03 13:19:20,18.19,-0.23
2024-10-03 13:19:21,18.22,-0.23
2024-10-03 13:19:22,18.2,-0.2
2024-10-03 13:19:23,18.22,-0.23
2024-10-03 13:19:24,18.21,-0.2
2024-10-03 13:19:25,18.22,-0.23
2024-10-03 13:19:26,18.22,-0.2
2024-10-03 13:19:27,18.21,-0.23
2024-10-03 13:19:28,18.2,-0.23
2024-10-03 13:19:29,18.21,-0.2
2024-10-03 13:19:30,18.17,-0.23
2024-10-03 13:19:31,18.14,-0.23
2024-10-03 13:19:32,18.13,-0.2
2024-10-03 13:19:33,18.14,-0.2
2024-10-03 13:19:34,18.12,-0.23
2024-10-03 13:19:35,18.13,-0.23
2024-10-03 13:19:36,18.13,-0.22
2024-10-03 13:19:37,18.16,-0.23
2024-10-03 13:19:38,18.16,-0.2
2024-10-03 13:19:39,18.15,-0.08
2024-10-03 13:19:40,18.16,-0.25
2024-10-03 13:19:41,18.17,-0.23
2024-10-03 13:19:42,18.14,-0.2
2024-10-03 13:19:43,18.16,-0.23
2024-10-03 13:19:44,18.17,-0.23
2024-10-03 13:19:45,18.19,-0.22
2024-10-03 13:19:46,18.17,-0.23
2024-10-03 13:19:47,18.17,-0.23
2024-10-03 13:19:48,18.21,-0.23
2024-10-03 13:19:49,18.21,-0.23
2024-10-03 13:19:50,18.21,-0.23
2024-10-03 13:19:51,18.21,-0.2
2024-10-03 13:19:52,18.2,-0.22
2024-10-03 13:19:53,18.2,-0.2
2024-10-03 13:19:54,18.19,-0.23
2024-10-03 13:19:55,18.17,-0.23
2024-10-03 13:19:56,18.17,-0.23
2024-10-03 13:19:57,18.15,-0.23
2024-10-03 13:19:58,18.17,-0.23
2024-10-03 13:19:59,18.2,-0.23
2024-10-03 13:20:00,18.19,-0.23
2024-10-03 13:20:01,18.19,-0.23
2024-10-03 13:20:02,18.16,-0.25
2024-10-03 13:20:03,18.17,-0.2
2024-10-03 13:20:04,18.17,-0.2
2024-10-03 13:20:05,18.17,-0.2
2024-10-03 13:20:06,18.15,-0.23
2024-10-03 13:20:07,18.17,-0.23
2024-10-03 13:20:08,18.17,-0.23
2024-10-03 13:20:09,18.17,-0.2
2024-10-03 13:20:10,18.17,-0.2
2024-10-03 13:20:11,18.17,-0.23
2024-10-03 13:20:12,18.16,-0.23
2024-10-03 13:20:13,18.16,-0.23
2024-10-03 13:20:14,18.13,-0.23
2024-10-03 13:20:15,18.14,-0.23
2024-10-03 13:20:16,18.11,-0.22
2024-10-03 13:20:17,18.15,-0.2
2024-10-03 13:20:18,18.15,-0.23
2024-10-03 13:20:19,18.15,-0.23
2024-10-03 13:20:20,18.14,-0.25
2024-10-03 13:20:21,18.15,-0.22
2024-10-03 13:20:22,18.14,-0.17
2024-10-03 13:20:23,18.15,-0.23
2024-10-03 13:20:24,18.14,-0.23
2024-10-03 13:20:25,18.14,-0.23
2024-10-03 13:20:26,18.15,-0.2
2024-10-03 13:20:27,18.15,-0.23
2024-10-03 13:20:28,18.16,-0.23
2024-10-03 13:20:29,18.15,-0.2
2024-10-03 13:20:30,18.17,-0.22
2024-10-03 13:20:31,18.16,-0.2
2024-10-03 13:20:32,18.16,-0.22
2024-10-03 13:20:33,18.17,-0.2
2024-10-03 13:20:34,18.17,-0.23
2024-10-03 13:20:35,18.17,-0.22
2024-10-03 13:20:36,18.2,-0.2
2024-10-03 13:20:37,18.17,-0.2
2024-10-03 13:20:38,18.19,-0.23
2024-10-03 13:20:39,18.2,-0.2
2024-10-03 13:20:40,18.19,-0.23
2024-10-03 13:20:41,18.17,-0.22
2024-10-03 13:20:42,18.17,-0.25
2024-10-03 13:20:43,18.15,-0.22
2024-10-03 13:20:44,18.17,-0.22
2024-10-03 13:20:45,18.17,-0.23
2024-10-03 13:20:46,18.14,-0.25
2024-10-03 13:20:47,18.17,-0.22
2024-10-03 13:20:48,18.16,-0.25
2024-10-03 13:20:49,18.16,-0.25
2024-10-03 13:20:50,18.14,-0.22
2024-10-03 13:20:51,18.17,-0.2
2024-10-03 13:20:52,18.19,-0.2
2024-10-03 13:20:53,18.17,-0.22
2024-10-03 13:20:54,18.17,-0.22
2024-10-03 13:20:55,18.21,-0.22
2024-10-03 13:20:56,18.19,-0.2
2024-10-03 13:20:57,18.2,-0.22
2024-10-03 13:20:58,18.22,-0.22
2024-10-03 13:20:59,18.21,-0.25
2024-10-03 13:21:00,18.25,-0.2
2024-10-03 13:21:01,18.25,-0.2
2024-10-03 13:21:02,18.25,-0.2
2024-10-03 13:21:03,18.24,-0.2
2024-10-03 13:21:04,18.24,-0.22
2024-10-03 13:21:05,18.24,-0.2
2024-10-03 13:21:06,18.25,-0.2
2024-10-03 13:21:07,18.24,-0.22
2024-10-03 13:21:08,18.24,-0.22
2024-10-03 13:21:09,18.25,-0.2
2024-10-03 13:21:10,18.25,-0.2
2024-10-03 13:21:11,18.25,-0.22
2024-10-03 13:21:12,18.25,-0.22
2024-10-03 13:21:13,18.23,-0.2
2024-10-03 13:21:14,18.21,-0.25
2024-10-03 13:21:15,18.2,-0.22
2024-10-03 13:21:16,18.15,-0.22
2024-10-03 13:21:17,18.15,-0.22
2024-10-03 13:21:18,18.14,-0.2
2024-10-03 13:21:19,18.14,-0.2
2024-10-03 13:21:20,18.12,-0.2
2024-10-03 13:21:21,18.11,-0.22
2024-10-03 13:21:22,18.1,-0.22
2024-10-03 13:21:23,18.08,-0.2
2024-10-03 13:21:24,18.05,-0.22
2024-10-03 13:21:25,18.05,-0.22
2024-10-03 13:21:26,18.05,-0.22
2024-10-03 13:21:27,18.05,-0.2
2024-10-03 13:21:28,18.07,-0.2
2024-10-03 13:21:29,18.02,-0.22
2024-10-03 13:21:30,18.03,-0.22
2024-10-03 13:21:31,18.03,-0.25
2024-10-03 13:21:32,18.04,-0.22
2024-10-03 13:21:33,18.02,-0.22
2024-10-03 13:21:34,18.05,-0.22
2024-10-03 13:21:35,18.05,-0.25
2024-10-03 13:21:36,18.04,-0.2
2024-10-03 13:21:37,18.04,-0.2
2024-10-03 13:21:38,18.04,-0.22
2024-10-03 13:21:39,18.05,-0.22
2024-10-03 13:21:40,18.07,-0.25
2024-10-03 13:21:41,18.05,-0.22
2024-10-03 13:21:42,18.07,-0.22
2024-10-03 13:21:43,18.07,-0.22
2024-10-03 13:21:44,18.1,-0.22
2024-10-03 13:21:45,18.09,-0.25
2024-10-03 13:21:46,18.1,-0.22
2024-10-03 13:21:47,18.09,-0.22
2024-10-03 13:21:48,18.1,-0.2
2024-10-03 13:21:49,18.1,-0.22
2024-10-03 13:21:50,18.1,-0.22
2024-10-03 13:21:51,18.1,-0.2
2024-10-03 13:21:52,18.09,-0.22
2024-10-03 13:21:53,18.1,-0.22
2024-10-03 13:21:54,18.1,-0.2
2024-10-03 13:21:55,18.09,-0.2
2024-10-03 13:21:56,18.1,-0.22
2024-10-03 13:21:57,18.1,-0.2
2024-10-03 13:21:58,18.09,-0.25
2024-10-03 13:21:59,18.1,-0.2
2024-10-03 13:22:00,18.12,-0.22
2024-10-03 13:22:01,18.12,-0.22
2024-10-03 13:22:02,18.12,-0.08
2024-10-03 13:22:03,18.15,-0.22
2024-10-03 13:22:04,18.16,-0.22
2024-10-03 13:22:05,18.15,-0.22
2024-10-03 13:22:06,18.15,-0.22
2024-10-03 13:22:07,18.16,-0.25
2024-10-03 13:22:08,18.15,-0.2
2024-10-03 13:22:09,18.14,-0.22
2024-10-03 13:22:10,18.14,-0.22
2024-10-03 13:22:11,18.14,-0.25
2024-10-03 13:22:12,18.14,-0.25
2024-10-03 13:22:13,18.13,-0.2
2024-10-03 13:22:14,18.14,-0.25
2024-10-03 13:22:15,18.13,-0.22
2024-10-03 13:22:16,18.14,-0.2
2024-10-03 13:22:17,18.15,-0.22
2024-10-03 13:22:18,18.15,-0.2
2024-10-03 13:22:19,18.13,-0.2
2024-10-03 13:22:20,18.11,-0.2
2024-10-03 13:22:21,18.1,-0.22
2024-10-03 13:22:22,18.09,-0.22
2024-10-03 13:22:23,18.1,-0.2
2024-10-03 13:22:24,18.09,-0.22
2024-10-03 13:22:25,18.1,-0.22
2024-10-03 13:22:26,18.13,-0.2
2024-10-03 13:22:27,18.12,-0.22
2024-10-03 13:22:28,18.12,-0.22
2024-10-03 13:22:29,18.12,-0.22
2024-10-03 13:22:30,18.11,-0.22
2024-10-03 13:22:31,18.09,-0.22
2024-10-03 13:22:32,18.1,-0.22
2024-10-03 13:22:33,18.08,-0.22
2024-10-03 13:22:34,18.1,-0.22
2024-10-03 13:22:35,18.11,-0.2
2024-10-03 13:22:36,18.12,-0.2
2024-10-03 13:22:37,18.11,-0.25
2024-10-03 13:22:38,18.14,-0.22
2024-10-03 13:22:39,18.14,-0.22
2024-10-03 13:22:40,18.14,-0.22
2024-10-03 13:22:41,18.16,-0.2
2024-10-03 13:22:42,18.16,-0.25
2024-10-03 13:22:43,18.17,-0.22
2024-10-03 13:22:44,18.15,-0.22
2024-10-03 13:22:45,18.15,-0.22
2024-10-03 13:22:46,18.15,-0.22
2024-10-03 13:22:47,18.12,-0.25
2024-10-03 13:22:48,18.13,-0.2
2024-10-03 13:22:49,18.13,-0.22
2024-10-03 13:22:50,18.12,-0.22
2024-10-03 13:22:51,18.1,-0.22
2024-10-03 13:22:52,18.1,-0.2
2024-10-03 13:22:53,18.1,-0.2
2024-10-03 13:22:54,18.1,-0.22
2024-10-03 13:22:55,18.13,-0.2
2024-10-03 13:22:56,18.12,-0.2
2024-10-03 13:22:57,18.14,-0.22
2024-10-03 13:22:58,18.16,-0.22
2024-10-03 13:22:59,18.15,-0.22
2024-10-03 13:23:00,18.14,-0.23
2024-10-03 13:23:01,18.14,-0.2
2024-10-03 13:23:02,18.14,-0.22
2024-10-03 13:23:03,18.13,-0.23
2024-10-03 13:23:04,18.1,-0.2
2024-10-03 13:23:05,18.08,-0.2
2024-10-03 13:23:06,18.1,-0.22
2024-10-03 13:23:07,18.09,-0.25
2024-10-03 13:23:08,18.08,-0.2
2024-10-03 13:23:09,18.08,-0.22
2024-10-03 13:23:10,18.09,-0.22
2024-10-03 13:23:11,18.09,-0.22
2024-10-03 13:23:12,18.1,-0.22
2024-10-03 13:23:13,18.1,-0.22
2024-10-03 13:23:14,18.1,-0.23
2024-10-03 13:23:15,18.12,-0.22
2024-10-03 13:23:16,18.1,-0.23
2024-10-03 13:23:17,18.1,-0.23
2024-10-03 13:23:18,18.1,-0.23
2024-10-03 13:23:19,18.1,-0.2
2024-10-03 13:23:20,18.09,-0.2
2024-10-03 13:23:21,18.1,-0.2
2024-10-03 13:23:22,18.05,-0.23
2024-10-03 13:23:23,18.07,-0.23
2024-10-03 13:23:24,18.07,-0.2
2024-10-03 13:23:25,18.05,-0.23
2024-10-03 13:23:26,18.04,-0.2
2024-10-03 13:23:27,18.03,-0.2
2024-10-03 13:23:28,18.03,-0.23
2024-10-03 13:23:29,18.03,-0.2
2024-10-03 13:23:30,18.03,-0.2
2024-10-03 13:23:31,18.01,-0.23
2024-10-03 13:23:32,18.0,-0.23
2024-10-03 13:23:33,18.03,-0.2
2024-10-03 13:23:34,18.01,-0.23
2024-10-03 13:23:35,18.01,-0.23
2024-10-03 13:23:36,18.01,-0.2
2024-10-03 13:23:37,18.01,-0.23
2024-10-03 13:23:38,18.0,-0.23
2024-10-03 13:23:39,18.0,-0.23
2024-10-03 13:23:40,18.02,-0.25
2024-10-03 13:23:41,18.01,-0.23
2024-10-03 13:23:42,18.03,-0.25
2024-10-03 13:23:43,18.03,-0.2
2024-10-03 13:23:44,18.02,-0.23
2024-10-03 13:23:45,18.03,-0.25
2024-10-03 13:23:46,18.03,-0.2
2024-10-03 13:23:47,18.03,-0.2
2024-10-03 13:23:48,18.07,-0.2
2024-10-03 13:23:49,18.08,-0.23
2024-10-03 13:23:50,18.11,-0.23
2024-10-03 13:23:51,18.12,-0.23
2024-10-03 13:23:52,18.13,-0.23
2024-10-03 13:23:53,18.12,-0.2
2024-10-03 13:23:54,18.11,-0.2
2024-10-03 13:23:55,18.11,-0.23
2024-10-03 13:23:56,18.1,-0.2
2024-10-03 13:23:57,18.09,-0.2
2024-10-03 13:23:58,18.09,-0.23
2024-10-03 13:23:59,18.07,-0.23
2024-10-03 13:24:00,18.08,-0.2
2024-10-03 13:24:01,18.09,-0.23
2024-10-03 13:24:02,18.1,-0.23
2024-10-03 13:24:03,18.11,-0.2
2024-10-03 13:24:04,18.11,-0.23
2024-10-03 13:24:05,18.11,-0.23
2024-10-03 13:24:06,18.1,-0.23
2024-10-03 13:24:07,18.1,-0.25
2024-10-03 13:24:08,18.12,-0.2
2024-10-03 13:24:09,18.14,-0.2
2024-10-03 13:24:10,18.14,-0.2
2024-10-03 13:24:11,18.16,-0.2
2024-10-03 13:24:12,18.2,-0.2
2024-10-03 13:24:13,18.22,-0.2
2024-10-03 13:24:14,18.23,-0.23
2024-10-03 13:24:15,18.25,-0.2
2024-10-03 13:24:16,18.25,-0.25
2024-10-03 13:24:17,18.31,-0.2
2024-10-03 13:24:18,18.31,-0.2
2024-10-03 13:24:19,18.32,-0.17
2024-10-03 13:24:20,18.35,-0.23
2024-10-03 13:24:21,18.36,-0.23
2024-10-03 13:24:22,18.39,-0.23
2024-10-03 13:24:23,18.39,-0.23
2024-10-03 13:24:24,18.4,-0.2
2024-10-03 13:24:25,18.4,-0.2
2024-10-03 13:24:26,18.39,-0.2
2024-10-03 13:24:27,18.41,-0.2
2024-10-03 13:24:28,18.46,-0.2
2024-10-03 13:24:29,18.44,-0.23
2024-10-03 13:24:30,18.47,-0.2
2024-10-03 13:24:31,18.47,-0.23
2024-10-03 13:24:32,18.47,-0.2
2024-10-03 13:24:33,18.48,-0.22
2024-10-03 13:24:34,18.53,-0.25
2024-10-03 13:24:35,18.51,-0.2
2024-10-03 13:24:36,18.67,-0.2
2024-10-03 13:24:37,18.61,-0.22
2024-10-03 13:24:38,18.68,-0.22
2024-10-03 13:24:39,18.74,-0.22
2024-10-03 13:24:40,18.81,-0.22
2024-10-03 13:24:41,18.87,-0.22
2024-10-03 13:24:42,18.92,-0.25
2024-10-03 13:24:43,18.96,-0.22
2024-10-03 13:24:44,18.99,-0.22
2024-10-03 13:24:45,19.02,-0.2
2024-10-03 13:24:46,19.07,-0.2
2024-10-03 13:24:47,19.11,-0.22
2024-10-03 13:24:48,19.17,-0.22
2024-10-03 13:24:49,19.21,-0.19
2024-10-03 13:24:50,19.28,-0.2
2024-10-03 13:24:51,19.3,-0.19
2024-10-03 13:24:52,19.33,-0.17
2024-10-03 13:24:53,19.38,-0.25
2024-10-03 13:24:54,19.42,-0.22
2024-10-03 13:24:55,19.43,-0.22
2024-10-03 13:24:56,19.47,-0.22
2024-10-03 13:24:57,19.48,-0.22
2024-10-03 13:24:58,19.5,-0.25
2024-10-03 13:24:59,19.53,-0.22
2024-10-03 13:25:00,19.56,-0.22
2024-10-03 13:25:01,19.57,-0.2
2024-10-03 13:25:02,19.6,-0.2
2024-10-03 13:25:03,19.64,-0.19
2024-10-03 13:25:04,19.66,-0.19
2024-10-03 13:25:05,19.69,-0.22
2024-10-03 13:25:06,19.71,-0.25
2024-10-03 13:25:07,19.69,-0.19
2024-10-03 13:25:08,19.74,-0.22
2024-10-03 13:25:09,19.74,-0.22
2024-10-03 13:25:10,19.74,-0.22
2024-10-03 13:25:11,19.77,-0.22
2024-10-03 13:25:12,19.77,-0.19
2024-10-03 13:25:13,19.77,-0.19
2024-10-03 13:25:14,19.78,-0.25
2024-10-03 13:25:15,19.79,-0.19
2024-10-03 13:25:16,19.81,-0.25
2024-10-03 13:25:17,19.82,-0.19
2024-10-03 13:25:18,19.84,-0.22
2024-10-03 13:25:19,19.83,-0.22
2024-10-03 13:25:20,19.82,-0.22
2024-10-03 13:25:21,19.85,-0.22
2024-10-03 13:25:22,19.84,-0.22
2024-10-03 13:25:23,19.85,-0.14
2024-10-03 13:25:24,19.85,-0.22
2024-10-03 13:25:25,19.86,-0.22
2024-10-03 13:25:26,19.89,-0.22
2024-10-03 13:25:27,19.89,-0.22
2024-10-03 13:25:28,19.9,-0.22
2024-10-03 13:25:29,19.91,-0.22
2024-10-03 13:25:30,19.9,-0.19
2024-10-03 13:25:31,19.92,-0.19
2024-10-03 13:25:32,19.94,-0.19
2024-10-03 13:25:33,19.93,-0.22
2024-10-03 13:25:34,19.96,-0.22
2024-10-03 13:25:35,19.95,-0.25
2024-10-03 13:25:36,19.99,-0.22
2024-10-03 13:25:37,19.98,-0.22
2024-10-03 13:25:38,20.01,-0.22
2024-10-03 13:25:39,20.03,-0.25
2024-10-03 13:25:40,20.06,-0.19
2024-10-03 13:25:41,20.08,-0.22
2024-10-03 13:25:42,20.07,-0.22
2024-10-03 13:25:43,20.09,-0.22
2024-10-03 13:25:44,20.09,-0.22
2024-10-03 13:25:45,20.14,-0.22
2024-10-03 13:25:46,20.14,-0.22
2024-10-03 13:25:47,20.15,-0.19
2024-10-03 13:25:48,20.16,-0.22
2024-10-03 13:25:49,20.18,-0.22
2024-10-03 13:25:50,20.19,-0.22
2024-10-03 13:25:51,20.17,-0.25
2024-10-03 13:25:52,20.21,-0.22
2024-10-03 13:25:53,20.21,-0.22
2024-10-03 13:25:54,20.23,-0.22
2024-10-03 13:25:55,20.26,-0.19
2024-10-03 13:25:56,20.27,-0.22
2024-10-03 13:25:57,20.29,-0.22
2024-10-03 13:25:58,20.28,-0.22
2024-10-03 13:25:59,20.3,-0.25
2024-10-03 13:26:00,20.28,-0.22
2024-10-03 13:26:01,20.32,-0.22
2024-10-03 13:26:02,20.32,-0.22
2024-10-03 13:26:03,20.34,-0.25
2024-10-03 13:26:04,20.37,-0.22
2024-10-03 13:26:05,20.39,-0.22
2024-10-03 13:26:06,20.4,-0.22
2024-10-03 13:26:07,20.39,-0.22
2024-10-03 13:26:08,20.41,-0.19
2024-10-03 13:26:09,20.4,-0.25
2024-10-03 13:26:10,20.4,-0.22
2024-10-03 13:26:11,20.4,-0.22
2024-10-03 13:26:12,20.39,-0.31
2024-10-03 13:26:13,20.39,-0.22
2024-10-03 13:26:14,20.38,-0.25
2024-10-03 13:26:15,20.39,-0.25
2024-10-03 13:26:16,20.39,-0.19
2024-10-03 13:26:17,20.38,-0.22
2024-10-03 13:26:18,20.37,-0.22
2024-10-03 13:26:19,20.37,-0.22
2024-10-03 13:26:20,20.37,-0.22
2024-10-03 13:26:21,20.36,-0.13
