File name: mvilanova_n52csic_2024-08-25T08:27:30_2024-08-25T10:47:40

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:27:30 - 2024-08-25 10:47:40 (UTC +02:00)

"Location: 41.848806,3.14032"

Summary: 
Duration: 2:20:10 h.
Temp: 19.12 c (min.) 26.25 c (max.) 
Depth: -29.32 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:50:44,22.3,-13.64
2024-08-25 09:50:45,22.31,-13.64
2024-08-25 09:50:46,22.32,-13.67
2024-08-25 09:50:47,22.32,-13.56
2024-08-25 09:50:48,22.33,-13.59
2024-08-25 09:50:49,22.33,-13.59
2024-08-25 09:50:50,22.33,-13.47
2024-08-25 09:50:51,22.34,-13.35
2024-08-25 09:50:52,22.33,-13.29
2024-08-25 09:50:53,22.34,-13.23
2024-08-25 09:50:54,22.35,-13.26
2024-08-25 09:50:55,22.35,-13.23
2024-08-25 09:50:56,22.34,-13.26
2024-08-25 09:50:57,22.38,-13.38
2024-08-25 09:50:58,22.38,-13.47
2024-08-25 09:50:59,22.39,-13.47
2024-08-25 09:51:00,22.39,-13.38
2024-08-25 09:51:01,22.39,-13.29
2024-08-25 09:51:02,22.39,-13.23
2024-08-25 09:51:03,22.4,-13.14
2024-08-25 09:51:04,22.4,-13.08
2024-08-25 09:51:05,22.39,-12.96
2024-08-25 09:51:06,22.4,-12.93
2024-08-25 09:51:07,22.39,-12.93
2024-08-25 09:51:08,22.42,-12.87
2024-08-25 09:51:09,22.41,-12.84
2024-08-25 09:51:10,22.42,-12.84
2024-08-25 09:51:11,22.42,-12.75
2024-08-25 09:51:12,22.42,-12.66
2024-08-25 09:51:13,22.43,-12.62
2024-08-25 09:51:14,22.43,-12.59
2024-08-25 09:51:15,22.45,-12.45
2024-08-25 09:51:16,22.42,-12.36
2024-08-25 09:51:17,22.42,-12.33
2024-08-25 09:51:18,22.42,-12.33
2024-08-25 09:51:19,22.43,-12.45
2024-08-25 09:51:20,22.43,-12.51
2024-08-25 09:51:21,22.44,-12.45
2024-08-25 09:51:22,22.45,-12.42
2024-08-25 09:51:23,22.45,-12.42
2024-08-25 09:51:24,22.44,-12.39
2024-08-25 09:51:25,22.46,-12.39
2024-08-25 09:51:26,22.45,-12.39
2024-08-25 09:51:27,22.46,-12.39
2024-08-25 09:51:28,22.46,-12.36
2024-08-25 09:51:29,22.46,-12.33
2024-08-25 09:51:30,22.44,-12.24
2024-08-25 09:51:31,22.45,-12.24
2024-08-25 09:51:32,22.45,-12.21
2024-08-25 09:51:33,22.46,-12.27
2024-08-25 09:51:34,22.46,-12.3
2024-08-25 09:51:35,22.45,-12.33
2024-08-25 09:51:36,22.46,-12.36
2024-08-25 09:51:37,22.46,-12.45
2024-08-25 09:51:38,22.48,-12.48
2024-08-25 09:51:39,22.46,-12.6
2024-08-25 09:51:40,22.46,-12.7
2024-08-25 09:51:41,22.46,-12.7
2024-08-25 09:51:42,22.47,-12.63
2024-08-25 09:51:43,22.5,-12.63
2024-08-25 09:51:44,22.48,-12.54
2024-08-25 09:51:45,22.5,-12.48
2024-08-25 09:51:46,22.52,-12.48
2024-08-25 09:51:47,22.5,-12.54
2024-08-25 09:51:48,22.5,-12.54
2024-08-25 09:51:49,22.48,-12.63
2024-08-25 09:51:50,22.5,-12.7
2024-08-25 09:51:51,22.51,-12.76
2024-08-25 09:51:52,22.51,-12.79
2024-08-25 09:51:53,22.5,-12.88
2024-08-25 09:51:54,22.51,-12.88
2024-08-25 09:51:55,22.52,-12.79
2024-08-25 09:51:56,22.53,-12.7
2024-08-25 09:51:57,22.5,-12.73
2024-08-25 09:51:58,22.54,-12.76
2024-08-25 09:51:59,22.55,-12.76
2024-08-25 09:52:00,22.56,-12.76
2024-08-25 09:52:01,22.56,-12.7
2024-08-25 09:52:02,22.56,-12.76
2024-08-25 09:52:03,22.55,-12.76
2024-08-25 09:52:04,22.57,-12.79
2024-08-25 09:52:05,22.59,-12.85
2024-08-25 09:52:06,22.62,-12.76
2024-08-25 09:52:07,22.63,-12.73
2024-08-25 09:52:08,22.62,-12.67
2024-08-25 09:52:09,22.63,-12.63
2024-08-25 09:52:10,22.62,-12.63
2024-08-25 09:52:11,22.64,-12.7
2024-08-25 09:52:12,22.65,-12.7
2024-08-25 09:52:13,22.65,-12.63
2024-08-25 09:52:14,22.67,-12.6
2024-08-25 09:52:15,22.66,-12.63
2024-08-25 09:52:16,22.66,-12.63
2024-08-25 09:52:17,22.65,-12.63
2024-08-25 09:52:18,22.67,-12.63
2024-08-25 09:52:19,22.66,-12.54
2024-08-25 09:52:20,22.67,-12.46
2024-08-25 09:52:21,22.67,-12.34
2024-08-25 09:52:22,22.69,-12.22
2024-08-25 09:52:23,22.69,-12.09
2024-08-25 09:52:24,22.68,-12.0
2024-08-25 09:52:25,22.7,-11.94
2024-08-25 09:52:26,22.68,-11.94
2024-08-25 09:52:27,22.7,-11.91
2024-08-25 09:52:28,22.7,-11.88
2024-08-25 09:52:29,22.7,-11.83
2024-08-25 09:52:30,22.71,-11.8
2024-08-25 09:52:31,22.72,-11.71
2024-08-25 09:52:32,22.74,-11.68
2024-08-25 09:52:33,22.74,-11.68
2024-08-25 09:52:34,22.75,-11.71
2024-08-25 09:52:35,22.76,-11.8
2024-08-25 09:52:36,22.78,-11.89
2024-08-25 09:52:37,22.77,-11.95
2024-08-25 09:52:38,22.8,-11.97
2024-08-25 09:52:39,22.82,-11.95
2024-08-25 09:52:40,22.81,-12.0
2024-08-25 09:52:41,22.82,-12.09
2024-08-25 09:52:42,22.79,-12.09
2024-08-25 09:52:43,22.81,-12.06
2024-08-25 09:52:44,22.83,-12.06
2024-08-25 09:52:45,22.84,-12.01
2024-08-25 09:52:46,22.85,-12.06
2024-08-25 09:52:47,22.84,-12.07
2024-08-25 09:52:48,22.84,-12.09
2024-08-25 09:52:49,22.86,-12.12
2024-08-25 09:52:50,22.87,-12.16
2024-08-25 09:52:51,22.86,-12.12
2024-08-25 09:52:52,22.87,-12.01
2024-08-25 09:52:53,22.86,-12.1
2024-08-25 09:52:54,22.89,-12.01
2024-08-25 09:52:55,22.9,-11.98
2024-08-25 09:52:56,22.9,-12.04
2024-08-25 09:52:57,22.91,-12.19
2024-08-25 09:52:58,22.92,-12.28
2024-08-25 09:52:59,22.92,-12.31
2024-08-25 09:53:00,22.92,-12.34
2024-08-25 09:53:01,22.92,-12.31
2024-08-25 09:53:02,22.92,-12.28
2024-08-25 09:53:03,22.92,-12.23
2024-08-25 09:53:04,22.93,-12.25
2024-08-25 09:53:05,22.92,-12.34
2024-08-25 09:53:06,22.92,-12.43
2024-08-25 09:53:07,22.93,-12.43
2024-08-25 09:53:08,22.93,-12.4
2024-08-25 09:53:09,22.93,-12.29
2024-08-25 09:53:10,22.94,-12.2
2024-08-25 09:53:11,22.92,-12.2
2024-08-25 09:53:12,22.93,-12.17
2024-08-25 09:53:13,22.94,-12.2
2024-08-25 09:53:14,22.95,-12.23
2024-08-25 09:53:15,22.97,-12.23
2024-08-25 09:53:16,22.94,-12.17
2024-08-25 09:53:17,22.94,-12.01
2024-08-25 09:53:18,22.93,-11.92
2024-08-25 09:53:19,22.94,-11.92
2024-08-25 09:53:20,22.95,-12.1
2024-08-25 09:53:21,22.97,-12.17
2024-08-25 09:53:22,22.96,-12.26
2024-08-25 09:53:23,22.96,-12.32
2024-08-25 09:53:24,22.96,-12.38
2024-08-25 09:53:25,22.93,-12.43
2024-08-25 09:53:26,22.94,-12.44
2024-08-25 09:53:27,22.94,-12.52
2024-08-25 09:53:28,22.94,-12.61
2024-08-25 09:53:29,22.94,-12.52
2024-08-25 09:53:30,22.93,-12.52
2024-08-25 09:53:31,22.92,-12.58
2024-08-25 09:53:32,22.91,-12.52
2024-08-25 09:53:33,22.93,-12.55
2024-08-25 09:53:34,22.92,-12.5
2024-08-25 09:53:35,22.93,-12.29
2024-08-25 09:53:36,22.92,-12.23
2024-08-25 09:53:37,22.94,-12.17
2024-08-25 09:53:38,22.93,-12.01
2024-08-25 09:53:39,22.94,-11.95
2024-08-25 09:53:40,22.92,-11.95
2024-08-25 09:53:41,22.93,-11.83
2024-08-25 09:53:42,22.94,-11.8
2024-08-25 09:53:43,22.93,-11.86
2024-08-25 09:53:44,22.93,-11.89
2024-08-25 09:53:45,22.92,-11.77
2024-08-25 09:53:46,22.92,-11.78
2024-08-25 09:53:47,22.92,-11.83
2024-08-25 09:53:48,22.93,-11.78
2024-08-25 09:53:49,22.95,-11.63
2024-08-25 09:53:50,22.92,-11.59
2024-08-25 09:53:51,22.92,-11.63
2024-08-25 09:53:52,22.93,-11.59
2024-08-25 09:53:53,22.91,-11.59
2024-08-25 09:53:54,22.92,-11.63
2024-08-25 09:53:55,22.93,-11.72
2024-08-25 09:53:56,22.92,-11.66
2024-08-25 09:53:57,22.92,-11.69
2024-08-25 09:53:58,22.92,-11.69
2024-08-25 09:53:59,22.95,-11.63
2024-08-25 09:54:00,22.92,-11.66
2024-08-25 09:54:01,22.93,-11.66
2024-08-25 09:54:02,22.92,-11.69
2024-08-25 09:54:03,22.92,-11.72
2024-08-25 09:54:04,22.93,-11.75
2024-08-25 09:54:05,22.93,-11.81
2024-08-25 09:54:06,22.92,-11.84
2024-08-25 09:54:07,22.96,-11.84
2024-08-25 09:54:08,22.93,-11.84
2024-08-25 09:54:09,22.94,-11.86
2024-08-25 09:54:10,22.93,-11.87
2024-08-25 09:54:11,22.94,-11.75
2024-08-25 09:54:12,22.93,-11.69
2024-08-25 09:54:13,22.93,-11.56
2024-08-25 09:54:14,22.94,-11.44
2024-08-25 09:54:15,22.93,-11.35
2024-08-25 09:54:16,22.92,-11.32
2024-08-25 09:54:17,22.95,-11.32
2024-08-25 09:54:18,22.93,-11.14
2024-08-25 09:54:19,22.96,-10.99
2024-08-25 09:54:20,22.93,-10.93
2024-08-25 09:54:21,22.92,-10.93
2024-08-25 09:54:22,22.93,-10.84
2024-08-25 09:54:23,22.92,-10.69
2024-08-25 09:54:24,22.94,-10.53
2024-08-25 09:54:25,22.94,-10.5
2024-08-25 09:54:26,22.93,-10.53
2024-08-25 09:54:27,22.96,-10.47
2024-08-25 09:54:28,22.96,-10.27
2024-08-25 09:54:29,22.96,-10.12
2024-08-25 09:54:30,22.96,-9.96
2024-08-25 09:54:31,22.94,-9.87
2024-08-25 09:54:32,22.96,-9.81
2024-08-25 09:54:33,22.94,-9.72
2024-08-25 09:54:34,22.94,-9.45
2024-08-25 09:54:35,22.93,-9.33
2024-08-25 09:54:36,22.94,-9.15
2024-08-25 09:54:37,22.96,-9.02
2024-08-25 09:54:38,22.96,-8.99
2024-08-25 09:54:39,22.95,-8.93
2024-08-25 09:54:40,22.93,-8.9
2024-08-25 09:54:41,22.94,-8.84
2024-08-25 09:54:42,22.95,-8.87
2024-08-25 09:54:43,22.95,-8.84
2024-08-25 09:54:44,22.95,-8.81
2024-08-25 09:54:45,22.96,-8.72
2024-08-25 09:54:46,22.93,-8.61
2024-08-25 09:54:47,22.96,-8.45
2024-08-25 09:54:48,22.95,-8.36
2024-08-25 09:54:49,22.96,-8.24
2024-08-25 09:54:50,22.95,-8.27
2024-08-25 09:54:51,22.96,-8.27
2024-08-25 09:54:52,22.96,-8.24
2024-08-25 09:54:53,22.96,-8.15
2024-08-25 09:54:54,22.96,-8.09
2024-08-25 09:54:55,22.95,-8.09
2024-08-25 09:54:56,22.96,-7.96
2024-08-25 09:54:57,22.96,-7.9
2024-08-25 09:54:58,22.97,-7.87
2024-08-25 09:54:59,22.97,-7.96
2024-08-25 09:55:00,22.96,-7.99
2024-08-25 09:55:01,22.94,-7.99
2024-08-25 09:55:02,22.96,-7.93
2024-08-25 09:55:03,23.0,-7.96
2024-08-25 09:55:04,22.99,-8.06
2024-08-25 09:55:05,22.97,-8.24
2024-08-25 09:55:06,23.0,-8.45
2024-08-25 09:55:07,23.01,-8.55
2024-08-25 09:55:08,23.01,-8.67
2024-08-25 09:55:09,23.03,-8.73
2024-08-25 09:55:10,23.03,-8.73
2024-08-25 09:55:11,23.03,-8.76
2024-08-25 09:55:12,23.04,-8.73
2024-08-25 09:55:13,23.03,-8.82
2024-08-25 09:55:14,23.03,-8.93
2024-08-25 09:55:15,23.04,-8.99
2024-08-25 09:55:16,23.08,-8.99
2024-08-25 09:55:17,23.14,-8.99
2024-08-25 09:55:18,23.15,-9.15
2024-08-25 09:55:19,23.15,-9.27
2024-08-25 09:55:20,23.21,-9.33
2024-08-25 09:55:21,23.23,-9.48
2024-08-25 09:55:22,23.26,-9.64
2024-08-25 09:55:23,23.27,-9.61
2024-08-25 09:55:24,23.28,-9.67
2024-08-25 09:55:25,23.27,-9.85
2024-08-25 09:55:26,23.3,-9.87
2024-08-25 09:55:27,23.31,-9.9
2024-08-25 09:55:28,23.29,-9.93
2024-08-25 09:55:29,23.32,-9.85
2024-08-25 09:55:30,23.32,-9.76
2024-08-25 09:55:31,23.35,-9.82
2024-08-25 09:55:32,23.34,-9.82
2024-08-25 09:55:33,23.37,-9.88
2024-08-25 09:55:34,23.36,-9.85
2024-08-25 09:55:35,23.36,-9.88
2024-08-25 09:55:36,23.37,-9.91
2024-08-25 09:55:37,23.36,-9.91
2024-08-25 09:55:38,23.38,-9.91
2024-08-25 09:55:39,23.36,-9.91
2024-08-25 09:55:40,23.39,-9.91
2024-08-25 09:55:41,23.38,-9.88
2024-08-25 09:55:42,23.39,-9.91
2024-08-25 09:55:43,23.37,-9.94
2024-08-25 09:55:44,23.39,-9.91
2024-08-25 09:55:45,23.38,-9.85
2024-08-25 09:55:46,23.38,-9.85
2024-08-25 09:55:47,23.37,-9.76
2024-08-25 09:55:48,23.39,-9.61
2024-08-25 09:55:49,23.39,-9.58
2024-08-25 09:55:50,23.38,-9.64
2024-08-25 09:55:51,23.4,-9.64
2024-08-25 09:55:52,23.42,-9.64
2024-08-25 09:55:53,23.4,-9.67
2024-08-25 09:55:54,23.39,-9.64
2024-08-25 09:55:55,23.42,-9.67
2024-08-25 09:55:56,23.42,-9.76
2024-08-25 09:55:57,23.42,-9.73
2024-08-25 09:55:58,23.45,-9.85
2024-08-25 09:55:59,23.43,-9.85
2024-08-25 09:56:00,23.44,-9.82
2024-08-25 09:56:01,23.45,-9.91
2024-08-25 09:56:02,23.49,-9.91
2024-08-25 09:56:03,23.46,-9.88
2024-08-25 09:56:04,23.46,-9.91
2024-08-25 09:56:05,23.48,-10.03
2024-08-25 09:56:06,23.48,-10.06
2024-08-25 09:56:07,23.48,-10.19
2024-08-25 09:56:08,23.5,-10.22
2024-08-25 09:56:09,23.5,-10.28
2024-08-25 09:56:10,23.48,-10.22
2024-08-25 09:56:11,23.49,-10.28
2024-08-25 09:56:12,23.5,-10.28
2024-08-25 09:56:13,23.5,-10.34
2024-08-25 09:56:14,23.52,-10.28
2024-08-25 09:56:15,23.52,-10.22
2024-08-25 09:56:16,23.51,-10.25
2024-08-25 09:56:17,23.53,-10.25
2024-08-25 09:56:18,23.51,-10.25
2024-08-25 09:56:19,23.52,-10.28
2024-08-25 09:56:20,23.5,-10.25
2024-08-25 09:56:21,23.51,-10.28
2024-08-25 09:56:22,23.52,-10.28
2024-08-25 09:56:23,23.52,-10.31
2024-08-25 09:56:24,23.52,-10.31
2024-08-25 09:56:25,23.51,-10.31
2024-08-25 09:56:26,23.51,-10.31
2024-08-25 09:56:27,23.52,-10.34
2024-08-25 09:56:28,23.51,-10.37
2024-08-25 09:56:29,23.52,-10.31
2024-08-25 09:56:30,23.52,-10.34
2024-08-25 09:56:31,23.52,-10.31
2024-08-25 09:56:32,23.52,-10.28
2024-08-25 09:56:33,23.52,-10.28
2024-08-25 09:56:34,23.51,-10.28
2024-08-25 09:56:35,23.5,-10.25
2024-08-25 09:56:36,23.51,-10.28
2024-08-25 09:56:37,23.53,-10.34
2024-08-25 09:56:38,23.5,-10.34
2024-08-25 09:56:39,23.5,-10.34
2024-08-25 09:56:40,23.52,-10.34
2024-08-25 09:56:41,23.52,-10.4
2024-08-25 09:56:42,23.52,-10.34
2024-08-25 09:56:43,23.51,-10.22
2024-08-25 09:56:44,23.53,-10.1
2024-08-25 09:56:45,23.51,-10.06
2024-08-25 09:56:46,23.53,-10.06
2024-08-25 09:56:47,23.54,-10.03
2024-08-25 09:56:48,23.54,-10.0
2024-08-25 09:56:49,23.53,-10.06
2024-08-25 09:56:50,23.55,-10.1
2024-08-25 09:56:51,23.55,-9.94
2024-08-25 09:56:52,23.55,-9.94
2024-08-25 09:56:53,23.54,-9.91
2024-08-25 09:56:54,23.56,-9.94
2024-08-25 09:56:55,23.57,-10.03
2024-08-25 09:56:56,23.56,-10.16
2024-08-25 09:56:57,23.6,-10.31
2024-08-25 09:56:58,23.57,-10.34
2024-08-25 09:56:59,23.6,-10.37
2024-08-25 09:57:00,23.61,-10.43
2024-08-25 09:57:01,23.6,-10.49
2024-08-25 09:57:02,23.61,-10.52
2024-08-25 09:57:03,23.61,-10.55
2024-08-25 09:57:04,23.62,-10.52
2024-08-25 09:57:05,23.62,-10.52
2024-08-25 09:57:06,23.63,-10.52
2024-08-25 09:57:07,23.64,-10.58
2024-08-25 09:57:08,23.64,-10.49
2024-08-25 09:57:09,23.64,-10.52
2024-08-25 09:57:10,23.62,-10.62
2024-08-25 09:57:11,23.63,-10.65
2024-08-25 09:57:12,23.62,-10.65
2024-08-25 09:57:13,23.63,-10.62
2024-08-25 09:57:14,23.64,-10.62
2024-08-25 09:57:15,23.64,-10.68
2024-08-25 09:57:16,23.64,-10.77
2024-08-25 09:57:17,23.64,-10.62
2024-08-25 09:57:18,23.64,-10.49
2024-08-25 09:57:19,23.64,-10.55
2024-08-25 09:57:20,23.65,-10.58
2024-08-25 09:57:21,23.64,-10.55
2024-08-25 09:57:22,23.65,-10.49
2024-08-25 09:57:23,23.67,-10.49
2024-08-25 09:57:24,23.67,-10.52
2024-08-25 09:57:25,23.66,-10.55
2024-08-25 09:57:26,23.66,-10.49
2024-08-25 09:57:27,23.67,-10.49
2024-08-25 09:57:28,23.67,-10.55
2024-08-25 09:57:29,23.67,-10.68
2024-08-25 09:57:30,23.67,-10.68
2024-08-25 09:57:31,23.67,-10.68
2024-08-25 09:57:32,23.68,-10.65
2024-08-25 09:57:33,23.68,-10.62
2024-08-25 09:57:34,23.69,-10.62
2024-08-25 09:57:35,23.67,-10.65
2024-08-25 09:57:36,23.67,-10.68
2024-08-25 09:57:37,23.66,-10.65
2024-08-25 09:57:38,23.67,-10.71
2024-08-25 09:57:39,23.67,-10.58
2024-08-25 09:57:40,23.67,-10.52
2024-08-25 09:57:41,23.67,-10.49
2024-08-25 09:57:42,23.69,-10.46
2024-08-25 09:57:43,23.69,-10.4
2024-08-25 09:57:44,23.7,-10.49
2024-08-25 09:57:45,23.69,-10.58
2024-08-25 09:57:46,23.68,-10.62
2024-08-25 09:57:47,23.7,-10.62
2024-08-25 09:57:48,23.68,-10.65
2024-08-25 09:57:49,23.7,-10.58
2024-08-25 09:57:50,23.69,-10.55
2024-08-25 09:57:51,23.7,-10.55
2024-08-25 09:57:52,23.68,-10.49
2024-08-25 09:57:53,23.7,-10.49
2024-08-25 09:57:54,23.7,-10.37
2024-08-25 09:57:55,23.71,-10.37
2024-08-25 09:57:56,23.73,-10.31
2024-08-25 09:57:57,23.68,-10.4
2024-08-25 09:57:58,23.69,-10.29
2024-08-25 09:57:59,23.7,-10.11
2024-08-25 09:58:00,23.7,-9.92
2024-08-25 09:58:01,23.7,-9.74
2024-08-25 09:58:02,23.7,-9.74
2024-08-25 09:58:03,23.72,-9.8
2024-08-25 09:58:04,23.71,-9.8
2024-08-25 09:58:05,23.71,-9.68
2024-08-25 09:58:06,23.71,-9.59
2024-08-25 09:58:07,23.71,-9.52
2024-08-25 09:58:08,23.72,-9.49
2024-08-25 09:58:09,23.71,-9.46
2024-08-25 09:58:10,23.7,-9.46
2024-08-25 09:58:11,23.72,-9.41
2024-08-25 09:58:12,23.69,-9.43
2024-08-25 09:58:13,23.68,-9.41
2024-08-25 09:58:14,23.72,-9.32
2024-08-25 09:58:15,23.7,-9.26
2024-08-25 09:58:16,23.71,-9.17
2024-08-25 09:58:17,23.7,-9.08
2024-08-25 09:58:18,23.69,-8.92
2024-08-25 09:58:19,23.7,-8.95
2024-08-25 09:58:20,23.69,-8.95
2024-08-25 09:58:21,23.7,-8.95
2024-08-25 09:58:22,23.69,-8.95
2024-08-25 09:58:23,23.71,-8.89
2024-08-25 09:58:24,23.71,-8.86
2024-08-25 09:58:25,23.71,-8.83
2024-08-25 09:58:26,23.72,-8.86
2024-08-25 09:58:27,23.73,-8.8
2024-08-25 09:58:28,23.7,-8.74
2024-08-25 09:58:29,23.71,-8.62
2024-08-25 09:58:30,23.7,-8.53
2024-08-25 09:58:31,23.71,-8.49
2024-08-25 09:58:32,23.7,-8.44
2024-08-25 09:58:33,23.72,-8.44
2024-08-25 09:58:34,23.73,-8.47
2024-08-25 09:58:35,23.73,-8.44
2024-08-25 09:58:36,23.75,-8.44
2024-08-25 09:58:37,23.75,-8.32
2024-08-25 09:58:38,23.75,-8.29
2024-08-25 09:58:39,23.75,-8.35
2024-08-25 09:58:40,23.75,-8.44
2024-08-25 09:58:41,23.74,-8.44
2024-08-25 09:58:42,23.75,-8.44
2024-08-25 09:58:43,23.76,-8.35
2024-08-25 09:58:44,23.76,-8.29
2024-08-25 09:58:45,23.75,-8.32
2024-08-25 09:58:46,23.77,-8.35
2024-08-25 09:58:47,23.77,-8.35
2024-08-25 09:58:48,23.76,-8.44
2024-08-25 09:58:49,23.75,-8.41
2024-08-25 09:58:50,23.77,-8.38
2024-08-25 09:58:51,23.76,-8.44
2024-08-25 09:58:52,23.75,-8.47
2024-08-25 09:58:53,23.76,-8.47
2024-08-25 09:58:54,23.77,-8.47
2024-08-25 09:58:55,23.77,-8.41
2024-08-25 09:58:56,23.77,-8.41
2024-08-25 09:58:57,23.76,-8.38
2024-08-25 09:58:58,23.77,-8.35
2024-08-25 09:58:59,23.76,-8.23
2024-08-25 09:59:00,23.76,-8.11
2024-08-25 09:59:01,23.77,-7.98
2024-08-25 09:59:02,23.77,-7.89
2024-08-25 09:59:03,23.78,-7.77
2024-08-25 09:59:04,23.78,-7.6
2024-08-25 09:59:05,23.78,-7.47
2024-08-25 09:59:06,23.79,-7.35
2024-08-25 09:59:07,23.8,-7.38
2024-08-25 09:59:08,23.78,-7.38
2024-08-25 09:59:09,23.8,-7.38
2024-08-25 09:59:10,23.79,-7.57
2024-08-25 09:59:11,23.78,-7.72
2024-08-25 09:59:12,23.8,-7.8
2024-08-25 09:59:13,23.79,-7.89
2024-08-25 09:59:14,23.8,-7.95
2024-08-25 09:59:15,23.81,-7.98
2024-08-25 09:59:16,23.82,-8.08
2024-08-25 09:59:17,23.82,-8.2
2024-08-25 09:59:18,23.85,-8.29
2024-08-25 09:59:19,23.82,-8.32
2024-08-25 09:59:20,23.82,-8.26
2024-08-25 09:59:21,23.82,-8.29
2024-08-25 09:59:22,23.83,-8.35
2024-08-25 09:59:23,23.82,-8.35
2024-08-25 09:59:24,23.82,-8.38
2024-08-25 09:59:25,23.82,-8.38
2024-08-25 09:59:26,23.81,-8.35
2024-08-25 09:59:27,23.83,-8.38
2024-08-25 09:59:28,23.82,-8.47
2024-08-25 09:59:29,23.82,-8.5
2024-08-25 09:59:30,23.83,-8.41
2024-08-25 09:59:31,23.82,-8.38
2024-08-25 09:59:32,23.85,-8.38
2024-08-25 09:59:33,23.86,-8.35
2024-08-25 09:59:34,23.85,-8.44
2024-08-25 09:59:35,23.88,-8.35
2024-08-25 09:59:36,23.86,-8.32
2024-08-25 09:59:37,23.88,-8.29
2024-08-25 09:59:38,23.9,-8.26
2024-08-25 09:59:39,23.92,-8.26
2024-08-25 09:59:40,23.92,-8.26
2024-08-25 09:59:41,23.92,-8.29
2024-08-25 09:59:42,23.91,-8.29
2024-08-25 09:59:43,23.93,-8.44
2024-08-25 09:59:44,23.92,-8.41
2024-08-25 09:59:45,23.92,-8.47
2024-08-25 09:59:46,23.93,-8.57
2024-08-25 09:59:47,23.92,-8.47
2024-08-25 09:59:48,23.94,-8.38
2024-08-25 09:59:49,23.93,-8.41
2024-08-25 09:59:50,23.94,-8.32
2024-08-25 09:59:51,23.93,-8.38
2024-08-25 09:59:52,23.95,-8.41
2024-08-25 09:59:53,23.94,-8.41
2024-08-25 09:59:54,23.97,-8.47
2024-08-25 09:59:55,23.95,-8.47
2024-08-25 09:59:56,23.94,-8.54
2024-08-25 09:59:57,23.93,-8.57
2024-08-25 09:59:58,23.95,-8.57
2024-08-25 09:59:59,23.97,-8.54
2024-08-25 10:00:00,23.96,-8.54
2024-08-25 10:00:01,23.97,-8.47
2024-08-25 10:00:02,23.98,-8.44
2024-08-25 10:00:03,23.95,-8.47
2024-08-25 10:00:04,23.96,-8.5
2024-08-25 10:00:05,23.96,-8.47
2024-08-25 10:00:06,23.96,-8.47
2024-08-25 10:00:07,23.97,-8.44
2024-08-25 10:00:08,23.96,-8.44
2024-08-25 10:00:09,23.98,-8.47
2024-08-25 10:00:10,23.95,-8.41
2024-08-25 10:00:11,23.96,-8.44
2024-08-25 10:00:12,23.97,-8.35
2024-08-25 10:00:13,23.96,-8.32
2024-08-25 10:00:14,23.95,-8.32
2024-08-25 10:00:15,23.97,-8.47
2024-08-25 10:00:16,23.97,-8.47
2024-08-25 10:00:17,23.95,-8.47
2024-08-25 10:00:18,23.96,-8.41
2024-08-25 10:00:19,23.98,-8.44
2024-08-25 10:00:20,23.96,-8.29
2024-08-25 10:00:21,23.94,-8.2
2024-08-25 10:00:22,23.96,-8.38
2024-08-25 10:00:23,23.98,-8.35
2024-08-25 10:00:24,24.0,-8.35
2024-08-25 10:00:25,24.0,-8.32
2024-08-25 10:00:26,24.02,-8.32
2024-08-25 10:00:27,24.0,-8.2
2024-08-25 10:00:28,24.01,-8.32
2024-08-25 10:00:29,24.0,-8.44
2024-08-25 10:00:30,24.01,-8.57
2024-08-25 10:00:31,24.01,-8.69
2024-08-25 10:00:32,24.01,-8.75
2024-08-25 10:00:33,24.02,-8.78
2024-08-25 10:00:34,24.02,-8.81
2024-08-25 10:00:35,24.02,-8.78
2024-08-25 10:00:36,24.01,-8.75
2024-08-25 10:00:37,24.02,-8.72
2024-08-25 10:00:38,24.0,-8.66
2024-08-25 10:00:39,24.0,-8.69
2024-08-25 10:00:40,24.01,-8.72
2024-08-25 10:00:41,24.01,-8.75
2024-08-25 10:00:42,24.01,-8.75
2024-08-25 10:00:43,24.0,-8.75
2024-08-25 10:00:44,24.02,-8.69
2024-08-25 10:00:45,24.0,-8.69
2024-08-25 10:00:46,24.01,-8.69
2024-08-25 10:00:47,24.0,-8.72
2024-08-25 10:00:48,24.0,-8.69
2024-08-25 10:00:49,24.0,-8.66
2024-08-25 10:00:50,24.02,-8.66
2024-08-25 10:00:51,24.0,-8.63
2024-08-25 10:00:52,24.01,-8.66
2024-08-25 10:00:53,24.03,-8.6
2024-08-25 10:00:54,24.0,-8.66
2024-08-25 10:00:55,24.02,-8.66
2024-08-25 10:00:56,24.01,-8.63
2024-08-25 10:00:57,24.03,-8.63
2024-08-25 10:00:58,24.02,-8.57
2024-08-25 10:00:59,24.02,-8.6
2024-08-25 10:01:00,24.0,-8.57
2024-08-25 10:01:01,24.01,-8.6
2024-08-25 10:01:02,24.03,-8.6
2024-08-25 10:01:03,24.01,-8.57
2024-08-25 10:01:04,24.01,-8.6
2024-08-25 10:01:05,24.02,-8.57
2024-08-25 10:01:06,24.02,-8.54
2024-08-25 10:01:07,24.01,-8.54
2024-08-25 10:01:08,24.02,-8.6
2024-08-25 10:01:09,24.02,-8.6
