File name: inaki_n13inaki1_2024-07-29T09:07:59_2024-07-29T10:37:30

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 29 lunes rov
Dive date range: 2024-07-29 09:07:59 - 2024-07-29 10:37:30 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 1:29:31 h.
Temp: 17.0 c (min.) 31.5 c (max.) 
Depth: -41.89 m (max.)

date,temperature(c),depth(m)
2024-07-29 09:18:25,27.11,-13.13
2024-07-29 09:18:26,27.16,-12.6
2024-07-29 09:18:27,27.16,-12.22
2024-07-29 09:18:28,27.17,-11.66
2024-07-29 09:18:29,27.17,-11.28
2024-07-29 09:18:30,27.17,-11.09
2024-07-29 09:18:31,27.18,-10.66
2024-07-29 09:18:32,27.21,-10.24
2024-07-29 09:18:33,27.21,-9.94
2024-07-29 09:18:34,27.2,-9.57
2024-07-29 09:18:35,27.21,-9.03
2024-07-29 09:18:36,27.21,-8.77
2024-07-29 09:18:37,27.21,-8.26
2024-07-29 09:18:38,27.24,-7.73
2024-07-29 09:18:39,27.21,-7.46
2024-07-29 09:18:40,27.21,-7.14
2024-07-29 09:18:41,27.21,-6.67
2024-07-29 09:18:42,27.22,-6.34
2024-07-29 09:18:43,27.21,-5.99
2024-07-29 09:18:44,27.22,-5.39
2024-07-29 09:18:45,27.21,-5.11
2024-07-29 09:18:46,27.24,-4.66
2024-07-29 09:18:47,27.21,-4.04
2024-07-29 09:18:48,27.22,-3.8
2024-07-29 09:18:49,27.21,-3.37
2024-07-29 09:18:50,27.21,-2.83
2024-07-29 09:18:51,27.23,-2.48
2024-07-29 09:18:52,27.24,-2.18
2024-07-29 09:18:53,27.22,-1.68
2024-07-29 09:18:54,27.21,-1.33
2024-07-29 09:18:55,27.24,-1.09
2024-07-29 09:18:56,27.21,-0.88
2024-07-29 09:18:57,27.22,-1.03
2024-07-29 09:18:58,27.21,-1.23
2024-07-29 09:18:59,27.25,-1.3
2024-07-29 09:19:00,27.25,-1.44
2024-07-29 09:19:01,27.26,-1.65
2024-07-29 09:19:02,27.24,-1.73
2024-07-29 09:19:03,27.24,-1.83
2024-07-29 09:19:04,27.25,-1.89
2024-07-29 09:19:05,27.23,-2.12
2024-07-29 09:19:06,27.23,-2.21
2024-07-29 09:19:07,27.24,-2.29
2024-07-29 09:19:08,27.25,-2.59
2024-07-29 09:19:09,27.26,-2.95
2024-07-29 09:19:10,27.24,-2.95
2024-07-29 09:19:11,27.23,-3.37
2024-07-29 09:19:12,27.22,-3.77
2024-07-29 09:19:13,27.24,-3.71
2024-07-29 09:19:14,27.23,-4.1
2024-07-29 09:19:15,27.23,-4.46
2024-07-29 09:19:16,27.25,-4.57
2024-07-29 09:19:17,27.21,-4.99
2024-07-29 09:19:18,27.2,-5.4
2024-07-29 09:19:19,27.21,-5.49
2024-07-29 09:19:20,27.21,-5.67
2024-07-29 09:19:21,27.23,-6.14
2024-07-29 09:19:22,27.21,-6.47
2024-07-29 09:19:23,27.23,-6.53
2024-07-29 09:19:24,27.22,-6.87
2024-07-29 09:19:25,27.23,-7.23
2024-07-29 09:19:26,27.21,-7.53
2024-07-29 09:19:27,27.21,-7.68
2024-07-29 09:19:28,27.22,-7.76
2024-07-29 09:19:29,27.21,-8.15
2024-07-29 09:19:30,27.21,-8.53
2024-07-29 09:19:31,27.22,-8.82
2024-07-29 09:19:32,27.21,-9.1
2024-07-29 09:19:33,27.21,-9.27
2024-07-29 09:19:34,27.21,-9.63
2024-07-29 09:19:35,27.23,-10.0
2024-07-29 09:19:36,27.2,-10.42
2024-07-29 09:19:37,27.22,-10.75
2024-07-29 09:19:38,27.23,-11.11
2024-07-29 09:19:39,27.22,-11.34
2024-07-29 09:19:40,27.21,-11.78
2024-07-29 09:19:41,27.18,-12.2
2024-07-29 09:19:42,27.2,-12.43
2024-07-29 09:19:43,27.2,-12.93
2024-07-29 09:19:44,27.19,-13.29
2024-07-29 09:19:45,27.18,-13.64
2024-07-29 09:19:46,27.17,-14.05
2024-07-29 09:19:47,27.17,-14.47
2024-07-29 09:19:48,27.15,-14.8
2024-07-29 09:19:49,27.14,-15.17
2024-07-29 09:19:50,27.11,-15.56
2024-07-29 09:19:51,27.1,-15.89
2024-07-29 09:19:52,27.1,-16.21
2024-07-29 09:19:53,27.09,-16.56
2024-07-29 09:19:54,27.07,-16.86
2024-07-29 09:19:55,27.07,-17.15
2024-07-29 09:19:56,27.04,-17.63
2024-07-29 09:19:57,27.03,-17.77
2024-07-29 09:19:58,27.0,-17.74
2024-07-29 09:19:59,27.03,-17.65
2024-07-29 09:20:00,27.0,-17.68
2024-07-29 09:20:01,26.99,-17.77
2024-07-29 09:20:02,26.99,-17.68
2024-07-29 09:20:03,26.98,-17.6
2024-07-29 09:20:04,27.0,-17.57
2024-07-29 09:20:05,26.98,-17.6
2024-07-29 09:20:06,26.98,-17.68
2024-07-29 09:20:07,26.98,-17.68
2024-07-29 09:20:08,26.97,-17.54
2024-07-29 09:20:09,26.99,-17.45
2024-07-29 09:20:10,26.98,-17.48
2024-07-29 09:20:11,26.99,-17.48
2024-07-29 09:20:12,26.98,-17.57
2024-07-29 09:20:13,26.96,-17.45
2024-07-29 09:20:14,26.96,-17.31
2024-07-29 09:20:15,26.99,-17.39
2024-07-29 09:20:16,26.98,-17.36
2024-07-29 09:20:17,26.97,-17.36
2024-07-29 09:20:18,26.96,-17.36
2024-07-29 09:20:19,27.0,-17.36
2024-07-29 09:20:20,26.97,-17.31
2024-07-29 09:20:21,26.99,-17.27
2024-07-29 09:20:22,26.99,-17.24
2024-07-29 09:20:23,26.96,-17.24
2024-07-29 09:20:24,26.97,-17.31
2024-07-29 09:20:25,26.99,-17.18
2024-07-29 09:20:26,26.96,-17.18
2024-07-29 09:20:27,26.98,-17.24
2024-07-29 09:20:28,26.99,-17.09
2024-07-29 09:20:29,26.96,-17.15
2024-07-29 09:20:30,26.97,-17.18
2024-07-29 09:20:31,26.96,-17.15
2024-07-29 09:20:32,26.96,-17.12
2024-07-29 09:20:33,26.96,-17.09
2024-07-29 09:20:34,26.97,-17.01
2024-07-29 09:20:35,26.97,-17.09
2024-07-29 09:20:36,26.96,-17.12
2024-07-29 09:20:37,26.99,-17.03
2024-07-29 09:20:38,26.96,-17.0
2024-07-29 09:20:39,26.97,-17.03
2024-07-29 09:20:40,26.97,-17.0
2024-07-29 09:20:41,26.97,-17.01
2024-07-29 09:20:42,26.97,-17.03
2024-07-29 09:20:43,26.97,-17.03
2024-07-29 09:20:44,26.97,-16.98
2024-07-29 09:20:45,26.98,-16.95
2024-07-29 09:20:46,26.96,-16.98
2024-07-29 09:20:47,26.98,-16.95
2024-07-29 09:20:48,26.96,-16.92
2024-07-29 09:20:49,26.97,-16.92
2024-07-29 09:20:50,26.99,-16.92
2024-07-29 09:20:51,26.97,-16.83
2024-07-29 09:20:52,26.96,-16.83
2024-07-29 09:20:53,26.98,-16.83
2024-07-29 09:20:54,26.98,-16.95
2024-07-29 09:20:55,26.96,-16.8
2024-07-29 09:20:56,26.99,-16.76
2024-07-29 09:20:57,26.99,-16.83
2024-07-29 09:20:58,27.0,-16.83
2024-07-29 09:20:59,26.98,-16.73
2024-07-29 09:21:00,26.98,-16.8
2024-07-29 09:21:01,27.0,-16.8
2024-07-29 09:21:02,26.99,-16.7
2024-07-29 09:21:03,27.0,-16.8
2024-07-29 09:21:04,27.0,-16.73
2024-07-29 09:21:05,26.98,-16.71
2024-07-29 09:21:06,27.0,-16.76
2024-07-29 09:21:07,26.99,-16.68
2024-07-29 09:21:08,26.98,-16.68
2024-07-29 09:21:09,27.0,-16.73
2024-07-29 09:21:10,26.98,-16.68
2024-07-29 09:21:11,26.99,-16.68
2024-07-29 09:21:12,27.0,-16.71
2024-07-29 09:21:13,26.97,-16.68
2024-07-29 09:21:14,26.98,-16.7
2024-07-29 09:21:15,26.99,-16.68
2024-07-29 09:21:16,26.97,-16.65
2024-07-29 09:21:17,26.98,-16.65
2024-07-29 09:21:18,26.99,-16.76
2024-07-29 09:21:19,26.99,-16.73
2024-07-29 09:21:20,26.99,-16.65
2024-07-29 09:21:21,26.97,-16.56
2024-07-29 09:21:22,27.0,-16.62
2024-07-29 09:21:23,26.98,-16.7
2024-07-29 09:21:24,26.96,-16.68
2024-07-29 09:21:25,26.97,-16.53
2024-07-29 09:21:26,27.0,-16.68
2024-07-29 09:21:27,26.96,-16.62
2024-07-29 09:21:28,26.97,-16.62
2024-07-29 09:21:29,26.96,-16.62
2024-07-29 09:21:30,26.97,-16.56
2024-07-29 09:21:31,26.98,-16.62
2024-07-29 09:21:32,26.99,-16.68
2024-07-29 09:21:33,26.96,-16.65
2024-07-29 09:21:34,26.97,-16.56
2024-07-29 09:21:35,26.99,-16.53
2024-07-29 09:21:36,26.96,-16.53
2024-07-29 09:21:37,26.98,-16.65
2024-07-29 09:21:38,26.97,-16.59
2024-07-29 09:21:39,26.97,-16.56
2024-07-29 09:21:40,26.98,-16.53
2024-07-29 09:21:41,26.96,-16.53
2024-07-29 09:21:42,26.98,-16.53
2024-07-29 09:21:43,26.97,-16.56
2024-07-29 09:21:44,26.96,-16.5
2024-07-29 09:21:45,26.97,-16.59
2024-07-29 09:21:46,26.97,-16.62
2024-07-29 09:21:47,26.98,-16.41
2024-07-29 09:21:48,26.97,-16.44
2024-07-29 09:21:49,26.97,-16.47
2024-07-29 09:21:50,26.99,-16.53
2024-07-29 09:21:51,26.97,-16.56
2024-07-29 09:21:52,26.96,-16.44
2024-07-29 09:21:53,26.96,-16.36
2024-07-29 09:21:54,26.97,-16.41
2024-07-29 09:21:55,26.97,-16.47
2024-07-29 09:21:56,26.96,-16.44
2024-07-29 09:21:57,26.97,-16.41
2024-07-29 09:21:58,26.97,-16.44
2024-07-29 09:21:59,26.96,-16.36
2024-07-29 09:22:00,26.96,-16.41
2024-07-29 09:22:01,26.95,-16.39
2024-07-29 09:22:02,26.96,-16.33
2024-07-29 09:22:03,26.97,-16.41
2024-07-29 09:22:04,26.95,-16.36
2024-07-29 09:22:05,26.97,-16.36
2024-07-29 09:22:06,26.96,-16.39
2024-07-29 09:22:07,26.96,-16.33
2024-07-29 09:22:08,26.97,-16.3
2024-07-29 09:22:09,26.96,-16.41
2024-07-29 09:22:10,26.95,-16.39
2024-07-29 09:22:11,26.97,-16.33
2024-07-29 09:22:12,26.96,-16.3
2024-07-29 09:22:13,26.96,-16.3
2024-07-29 09:22:14,26.98,-16.36
2024-07-29 09:22:15,26.95,-16.36
2024-07-29 09:22:16,26.99,-16.3
2024-07-29 09:22:17,26.96,-16.23
2024-07-29 09:22:18,26.96,-16.39
2024-07-29 09:22:19,26.95,-16.3
2024-07-29 09:22:20,26.96,-16.33
2024-07-29 09:22:21,26.97,-16.36
2024-07-29 09:22:22,26.97,-16.17
2024-07-29 09:22:23,26.96,-16.36
2024-07-29 09:22:24,26.96,-16.39
2024-07-29 09:22:25,26.96,-16.2
2024-07-29 09:22:26,26.97,-16.26
2024-07-29 09:22:27,26.96,-16.41
2024-07-29 09:22:28,26.96,-16.33
2024-07-29 09:22:29,26.96,-16.26
2024-07-29 09:22:30,26.96,-16.33
2024-07-29 09:22:31,26.96,-16.33
2024-07-29 09:22:32,26.95,-16.26
2024-07-29 09:22:33,26.96,-16.36
2024-07-29 09:22:34,26.96,-16.41
2024-07-29 09:22:35,26.95,-16.3
2024-07-29 09:22:36,26.97,-16.23
2024-07-29 09:22:37,26.97,-16.33
2024-07-29 09:22:38,26.96,-16.33
2024-07-29 09:22:39,26.95,-16.33
2024-07-29 09:22:40,26.96,-16.33
2024-07-29 09:22:41,26.96,-16.36
2024-07-29 09:22:42,26.96,-16.36
2024-07-29 09:22:43,26.98,-16.33
2024-07-29 09:22:44,26.96,-16.33
2024-07-29 09:22:45,26.99,-16.39
2024-07-29 09:22:46,26.98,-16.39
2024-07-29 09:22:47,26.96,-16.36
2024-07-29 09:22:48,26.96,-16.44
2024-07-29 09:22:49,26.96,-16.41
2024-07-29 09:22:50,26.96,-16.39
2024-07-29 09:22:51,26.96,-15.88
2024-07-29 09:22:52,26.96,-15.26
2024-07-29 09:22:53,27.0,-14.82
2024-07-29 09:22:54,27.0,-14.38
2024-07-29 09:22:55,27.05,-13.79
2024-07-29 09:22:56,27.06,-13.4
2024-07-29 09:22:57,27.09,-12.99
2024-07-29 09:22:58,27.1,-12.48
2024-07-29 09:22:59,27.12,-12.07
2024-07-29 09:23:00,27.13,-11.54
2024-07-29 09:23:01,27.14,-11.13
2024-07-29 09:23:02,27.17,-10.53
2024-07-29 09:23:03,27.16,-10.16
2024-07-29 09:23:04,27.17,-9.5
2024-07-29 09:23:05,27.17,-9.21
2024-07-29 09:23:06,27.19,-8.5
2024-07-29 09:23:07,27.18,-8.26
2024-07-29 09:23:08,27.19,-7.62
2024-07-29 09:23:09,27.2,-7.4
2024-07-29 09:23:10,27.18,-7.26
2024-07-29 09:23:11,27.21,-6.79
2024-07-29 09:23:12,27.21,-6.58
2024-07-29 09:23:13,27.2,-6.08
2024-07-29 09:23:14,27.22,-5.61
2024-07-29 09:23:15,27.21,-5.22
2024-07-29 09:23:16,27.22,-4.86
2024-07-29 09:23:17,27.24,-4.46
2024-07-29 09:23:18,27.21,-3.98
2024-07-29 09:23:19,27.23,-3.69
2024-07-29 09:23:20,27.21,-3.1
2024-07-29 09:23:21,27.21,-2.71
2024-07-29 09:23:22,27.22,-2.21
2024-07-29 09:23:23,27.21,-1.71
2024-07-29 09:23:24,27.23,-1.47
2024-07-29 09:23:25,27.22,-0.91
2024-07-29 09:23:26,27.21,-0.94
2024-07-29 09:23:27,27.2,-0.88
2024-07-29 09:23:28,27.23,-1.03
2024-07-29 09:23:29,27.21,-1.12
2024-07-29 09:23:30,27.22,-1.17
2024-07-29 09:23:31,27.23,-1.5
2024-07-29 09:23:32,27.23,-1.71
2024-07-29 09:23:33,27.21,-1.86
2024-07-29 09:23:34,27.23,-1.92
2024-07-29 09:23:35,27.24,-2.0
2024-07-29 09:23:36,27.28,-2.09
2024-07-29 09:23:37,27.26,-2.33
2024-07-29 09:23:38,27.24,-2.71
2024-07-29 09:23:39,27.25,-3.07
2024-07-29 09:23:40,27.24,-3.33
2024-07-29 09:23:41,27.24,-3.66
2024-07-29 09:23:42,27.24,-3.96
2024-07-29 09:23:43,27.24,-4.19
2024-07-29 09:23:44,27.24,-4.49
2024-07-29 09:23:45,27.24,-4.69
2024-07-29 09:23:46,27.22,-4.83
2024-07-29 09:23:47,27.23,-4.99
2024-07-29 09:23:48,27.25,-5.22
2024-07-29 09:23:49,27.22,-5.43
2024-07-29 09:23:50,27.24,-5.67
2024-07-29 09:23:51,27.24,-5.9
2024-07-29 09:23:52,27.23,-6.11
2024-07-29 09:23:53,27.22,-6.23
2024-07-29 09:23:54,27.21,-6.43
2024-07-29 09:23:55,27.24,-6.53
2024-07-29 09:23:56,27.24,-6.73
2024-07-29 09:23:57,27.24,-7.14
2024-07-29 09:23:58,27.21,-7.38
2024-07-29 09:23:59,27.23,-7.5
2024-07-29 09:24:00,27.23,-7.91
2024-07-29 09:24:01,27.22,-8.09
2024-07-29 09:24:02,27.24,-8.44
2024-07-29 09:24:03,27.22,-8.53
2024-07-29 09:24:04,27.22,-7.99
2024-07-29 09:24:05,27.21,-7.17
2024-07-29 09:24:06,27.21,-6.53
2024-07-29 09:24:07,27.23,-5.72
2024-07-29 09:24:08,27.23,-4.81
2024-07-29 09:24:09,27.23,-4.16
2024-07-29 09:24:10,27.23,-3.45
2024-07-29 09:24:11,27.22,-2.71
2024-07-29 09:24:12,27.24,-2.12
2024-07-29 09:24:13,27.22,-1.59
2024-07-29 09:24:14,27.21,-1.09
2024-07-29 09:24:15,27.23,-0.47
2024-07-29 09:24:16,27.25,-0.44
2024-07-29 09:24:17,27.17,-0.44
2024-07-29 09:24:18,26.98,-0.5
2024-07-29 09:24:19,26.9,-0.47
2024-07-29 09:24:20,26.8,-0.44
2024-07-29 09:24:21,26.75,-0.44
2024-07-29 09:24:22,26.72,-0.44
2024-07-29 09:24:23,26.71,-0.44
2024-07-29 09:24:24,26.69,-0.47
2024-07-29 09:24:25,26.69,-0.47
2024-07-29 09:24:26,26.66,-0.44
2024-07-29 09:24:27,26.6,-0.41
2024-07-29 09:24:28,26.59,-0.41
2024-07-29 09:24:29,26.54,-0.44
2024-07-29 09:24:30,26.5,-0.44
2024-07-29 09:24:31,26.5,-0.44
2024-07-29 09:24:32,26.47,-0.44
2024-07-29 09:24:33,26.44,-0.47
2024-07-29 09:24:34,26.42,-0.41
2024-07-29 09:24:35,26.39,-0.44
2024-07-29 09:24:36,26.36,-0.44
2024-07-29 09:24:37,26.35,-0.41
2024-07-29 09:24:38,26.34,-0.41
2024-07-29 09:24:39,26.31,-0.44
2024-07-29 09:24:40,26.31,-0.47
2024-07-29 09:24:41,26.3,-0.44
2024-07-29 09:24:42,26.27,-0.44
2024-07-29 09:24:43,26.27,-0.44
2024-07-29 09:24:44,26.25,-0.44
2024-07-29 09:24:45,26.25,-0.41
2024-07-29 09:24:46,26.25,-0.41
2024-07-29 09:24:47,26.21,-0.47
2024-07-29 09:24:48,26.21,-0.44
2024-07-29 09:24:49,26.2,-0.41
2024-07-29 09:24:50,26.16,-0.47
2024-07-29 09:24:51,26.14,-0.44
2024-07-29 09:24:52,26.14,-0.47
2024-07-29 09:24:53,26.12,-0.44
2024-07-29 09:24:54,26.11,-0.44
2024-07-29 09:24:55,26.07,-0.44
2024-07-29 09:24:56,26.07,-0.44
2024-07-29 09:24:57,26.07,-0.41
2024-07-29 09:24:58,26.03,-0.44
2024-07-29 09:24:59,26.01,-0.44
2024-07-29 09:25:00,26.0,-0.41
2024-07-29 09:25:01,25.98,-0.41
2024-07-29 09:25:02,25.98,-0.44
2024-07-29 09:25:03,25.95,-0.44
2024-07-29 09:25:04,25.92,-0.41
2024-07-29 09:25:05,25.9,-0.41
2024-07-29 09:25:06,25.9,-0.44
2024-07-29 09:25:07,25.89,-0.44
2024-07-29 09:25:08,25.88,-0.44
2024-07-29 09:25:09,25.86,-0.44
2024-07-29 09:25:10,25.84,-0.44
2024-07-29 09:25:11,25.82,-0.44
2024-07-29 09:25:12,25.82,-0.44
2024-07-29 09:25:13,25.79,-0.44
2024-07-29 09:25:14,25.78,-0.44
2024-07-29 09:25:15,25.76,-0.44
2024-07-29 09:25:16,25.77,-0.44
2024-07-29 09:25:17,25.75,-0.44
2024-07-29 09:25:18,25.73,-0.44
2024-07-29 09:25:19,25.73,-0.47
2024-07-29 09:25:20,25.72,-0.44
2024-07-29 09:25:21,25.71,-0.44
2024-07-29 09:25:22,25.68,-0.44
2024-07-29 09:25:23,25.67,-0.44
2024-07-29 09:25:24,25.68,-0.41
2024-07-29 09:25:25,25.67,-0.44
2024-07-29 09:25:26,25.65,-0.41
2024-07-29 09:25:27,25.65,-0.44
2024-07-29 09:25:28,25.64,-0.44
2024-07-29 09:25:29,25.64,-0.44
2024-07-29 09:25:30,25.64,-0.41
2024-07-29 09:25:31,25.62,-0.44
2024-07-29 09:25:32,25.64,-0.44
2024-07-29 09:25:33,25.63,-0.44
2024-07-29 09:25:34,25.61,-0.44
2024-07-29 09:25:35,25.61,-0.44
2024-07-29 09:25:36,25.62,-0.41
2024-07-29 09:25:37,25.6,-0.41
2024-07-29 09:25:38,25.62,-0.44
2024-07-29 09:25:39,25.62,-0.41
2024-07-29 09:25:40,25.61,-0.44
2024-07-29 09:25:41,25.59,-0.44
2024-07-29 09:25:42,25.57,-0.44
2024-07-29 09:25:43,25.6,-0.44
2024-07-29 09:25:44,25.6,-0.44
2024-07-29 09:25:45,25.6,-0.41
2024-07-29 09:25:46,25.57,-0.44
2024-07-29 09:25:47,25.57,-0.47
2024-07-29 09:25:48,25.57,-0.44
2024-07-29 09:25:49,25.57,-0.44
2024-07-29 09:25:50,25.55,-0.47
2024-07-29 09:25:51,25.54,-0.44
2024-07-29 09:25:52,25.55,-0.44
2024-07-29 09:25:53,25.56,-0.47
2024-07-29 09:25:54,25.54,-0.41
2024-07-29 09:25:55,25.54,-0.44
2024-07-29 09:25:56,25.52,-0.44
2024-07-29 09:25:57,25.52,-0.41
2024-07-29 09:25:58,25.53,-0.44
2024-07-29 09:25:59,25.5,-0.41
2024-07-29 09:26:00,25.52,-0.44
2024-07-29 09:26:01,25.53,-0.41
2024-07-29 09:26:02,25.5,-0.41
2024-07-29 09:26:03,25.51,-0.39
2024-07-29 09:26:04,25.52,-0.44
2024-07-29 09:26:05,25.51,-0.44
2024-07-29 09:26:06,25.5,-0.44
2024-07-29 09:26:07,25.53,-0.44
2024-07-29 09:26:08,25.52,-0.44
2024-07-29 09:26:09,25.52,-0.42
2024-07-29 09:26:10,25.53,-0.42
2024-07-29 09:26:11,25.53,-0.47
2024-07-29 09:26:12,25.53,-0.44
2024-07-29 09:26:13,25.54,-0.44
2024-07-29 09:26:14,25.53,-0.44
2024-07-29 09:26:15,25.54,-0.47
2024-07-29 09:26:16,25.54,-0.42
2024-07-29 09:26:17,25.55,-0.44
2024-07-29 09:26:18,25.57,-0.47
2024-07-29 09:26:19,25.55,-0.44
2024-07-29 09:26:20,25.55,-0.44
2024-07-29 09:26:21,25.53,-0.44
2024-07-29 09:26:22,25.54,-0.42
2024-07-29 09:26:23,25.54,-0.47
2024-07-29 09:26:24,25.53,-0.44
2024-07-29 09:26:25,25.54,-0.44
2024-07-29 09:26:26,25.56,-0.44
2024-07-29 09:26:27,25.53,-0.44
2024-07-29 09:26:28,25.53,-0.47
2024-07-29 09:26:29,25.53,-0.44
2024-07-29 09:26:30,25.55,-0.44
2024-07-29 09:26:31,25.53,-0.44
2024-07-29 09:26:32,25.53,-0.42
2024-07-29 09:26:33,25.52,-0.47
2024-07-29 09:26:34,25.53,-0.44
2024-07-29 09:26:35,25.54,-0.42
2024-07-29 09:26:36,25.53,-0.47
2024-07-29 09:26:37,25.52,-0.44
2024-07-29 09:26:38,25.53,-0.44
2024-07-29 09:26:39,25.53,-0.42
2024-07-29 09:26:40,25.53,-0.42
2024-07-29 09:26:41,25.53,-0.47
2024-07-29 09:26:42,25.53,-0.47
2024-07-29 09:26:43,25.51,-0.44
2024-07-29 09:26:44,25.53,-0.47
2024-07-29 09:26:45,25.54,-0.45
2024-07-29 09:26:46,25.51,-0.45
2024-07-29 09:26:47,25.52,-0.45
2024-07-29 09:26:48,25.51,-0.42
2024-07-29 09:26:49,25.5,-0.45
2024-07-29 09:26:50,25.52,-0.45
2024-07-29 09:26:51,25.48,-0.42
2024-07-29 09:26:52,25.5,-0.42
2024-07-29 09:26:53,25.5,-0.42
2024-07-29 09:26:54,25.5,-0.45
2024-07-29 09:26:55,25.5,-0.45
2024-07-29 09:26:56,25.49,-0.45
2024-07-29 09:26:57,25.48,-0.45
2024-07-29 09:26:58,25.47,-0.47
2024-07-29 09:26:59,25.5,-0.45
2024-07-29 09:27:00,25.47,-0.45
2024-07-29 09:27:01,25.48,-0.42
2024-07-29 09:27:02,25.46,-0.45
2024-07-29 09:27:03,25.46,-0.47
2024-07-29 09:27:04,25.45,-0.47
2024-07-29 09:27:05,25.45,-0.45
2024-07-29 09:27:06,25.45,-0.42
2024-07-29 09:27:07,25.45,-0.45
2024-07-29 09:27:08,25.44,-0.42
2024-07-29 09:27:09,25.44,-0.39
2024-07-29 09:27:10,25.44,-0.45
2024-07-29 09:27:11,25.42,-0.42
2024-07-29 09:27:12,25.43,-0.47
2024-07-29 09:27:13,25.43,-0.47
2024-07-29 09:27:14,25.41,-0.45
2024-07-29 09:27:15,25.42,-0.45
2024-07-29 09:27:16,25.43,-0.47
2024-07-29 09:27:17,25.43,-0.42
2024-07-29 09:27:18,25.43,-0.45
2024-07-29 09:27:19,25.42,-0.45
2024-07-29 09:27:20,25.4,-0.45
2024-07-29 09:27:21,25.41,-0.45
2024-07-29 09:27:22,25.41,-0.45
2024-07-29 09:27:23,25.42,-0.45
2024-07-29 09:27:24,25.42,-0.42
2024-07-29 09:27:25,25.39,-0.42
2024-07-29 09:27:26,25.39,-0.45
2024-07-29 09:27:27,25.39,-0.45
2024-07-29 09:27:28,25.39,-0.45
2024-07-29 09:27:29,25.4,-0.42
2024-07-29 09:27:30,25.39,-0.42
2024-07-29 09:27:31,25.39,-0.45
2024-07-29 09:27:32,25.37,-0.45
2024-07-29 09:27:33,25.39,-0.45
2024-07-29 09:27:34,25.38,-0.45
2024-07-29 09:27:35,25.37,-0.45
2024-07-29 09:27:36,25.36,-0.45
2024-07-29 09:27:37,25.35,-0.42
2024-07-29 09:27:38,25.36,-0.48
2024-07-29 09:27:39,25.36,-0.45
2024-07-29 09:27:40,25.35,-0.45
2024-07-29 09:27:41,25.35,-0.42
2024-07-29 09:27:42,25.33,-0.45
2024-07-29 09:27:43,25.35,-0.45
2024-07-29 09:27:44,25.33,-0.45
2024-07-29 09:27:45,25.33,-0.45
2024-07-29 09:27:46,25.33,-0.42
2024-07-29 09:27:47,25.33,-0.45
2024-07-29 09:27:48,25.35,-0.48
2024-07-29 09:27:49,25.35,-0.45
2024-07-29 09:27:50,25.35,-0.45
2024-07-29 09:27:51,25.32,-0.48
2024-07-29 09:27:52,25.35,-0.45
2024-07-29 09:27:53,25.35,-0.45
2024-07-29 09:27:54,25.35,-0.45
2024-07-29 09:27:55,25.33,-0.45
2024-07-29 09:27:56,25.32,-0.45
2024-07-29 09:27:57,25.33,-0.45
2024-07-29 09:27:58,25.35,-0.42
2024-07-29 09:27:59,25.32,-0.48
2024-07-29 09:28:00,25.35,-0.45
2024-07-29 09:28:01,25.35,-0.45
2024-07-29 09:28:02,25.35,-0.45
2024-07-29 09:28:03,25.35,-0.45
2024-07-29 09:28:04,25.35,-0.42
2024-07-29 09:28:05,25.31,-0.45
2024-07-29 09:28:06,25.31,-0.45
2024-07-29 09:28:07,25.32,-0.45
2024-07-29 09:28:08,25.3,-0.45
2024-07-29 09:28:09,25.31,-0.42
2024-07-29 09:28:10,25.28,-0.48
2024-07-29 09:28:11,25.29,-0.45
2024-07-29 09:28:12,25.27,-0.45
2024-07-29 09:28:13,25.28,-0.45
2024-07-29 09:28:14,25.29,-0.45
2024-07-29 09:28:15,25.28,-0.45
2024-07-29 09:28:16,25.26,-0.45
2024-07-29 09:28:17,25.26,-0.48
2024-07-29 09:28:18,25.25,-0.42
2024-07-29 09:28:19,25.26,-0.42
2024-07-29 09:28:20,25.25,-0.45
2024-07-29 09:28:21,25.26,-0.45
2024-07-29 09:28:22,25.25,-0.45
2024-07-29 09:28:23,25.24,-0.45
2024-07-29 09:28:24,25.24,-0.45
2024-07-29 09:28:25,25.25,-0.45
2024-07-29 09:28:26,25.23,-0.45
2024-07-29 09:28:27,25.21,-0.42
2024-07-29 09:28:28,25.17,-0.45
2024-07-29 09:28:29,25.17,-0.48
2024-07-29 09:28:30,25.18,-0.45
2024-07-29 09:28:31,25.21,-0.45
2024-07-29 09:28:32,25.18,-0.45
2024-07-29 09:28:33,25.17,-0.42
2024-07-29 09:28:34,25.17,-0.45
2024-07-29 09:28:35,25.17,-0.45
2024-07-29 09:28:36,25.17,-0.45
2024-07-29 09:28:37,25.15,-0.45
2024-07-29 09:28:38,25.16,-0.45
2024-07-29 09:28:39,25.17,-0.45
2024-07-29 09:28:40,25.14,-0.42
2024-07-29 09:28:41,25.17,-0.45
2024-07-29 09:28:42,25.17,-0.45
2024-07-29 09:28:43,25.17,-0.45
2024-07-29 09:28:44,25.14,-0.45
2024-07-29 09:28:45,25.16,-0.45
2024-07-29 09:28:46,25.16,-0.42
2024-07-29 09:28:47,25.13,-0.42
2024-07-29 09:28:48,25.14,-0.45
2024-07-29 09:28:49,25.14,-0.45
2024-07-29 09:28:50,25.15,-0.42
