File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 14:52:31,21.81,-0.55
2024-10-01 14:52:32,21.82,-0.49
2024-10-01 14:52:33,21.81,-0.55
2024-10-01 14:52:34,21.84,-0.52
2024-10-01 14:52:35,21.85,-0.55
2024-10-01 14:52:36,21.86,-0.55
2024-10-01 14:52:37,21.89,-0.55
2024-10-01 14:52:38,21.91,-0.55
2024-10-01 14:52:39,21.91,-0.55
2024-10-01 14:52:40,21.93,-0.55
2024-10-01 14:52:41,21.93,-0.52
2024-10-01 14:52:42,21.94,-0.58
2024-10-01 14:52:43,21.94,-0.52
2024-10-01 14:52:44,21.93,-0.52
2024-10-01 14:52:45,21.94,-0.52
2024-10-01 14:52:46,21.94,-0.55
2024-10-01 14:52:47,21.93,-0.52
2024-10-01 14:52:48,21.94,-0.52
2024-10-01 14:52:49,21.95,-0.55
2024-10-01 14:52:50,21.95,-0.55
2024-10-01 14:52:51,21.94,-0.55
2024-10-01 14:52:52,21.95,-0.52
2024-10-01 14:52:53,21.92,-0.55
2024-10-01 14:52:54,21.95,-0.52
2024-10-01 14:52:55,21.94,-0.52
2024-10-01 14:52:56,21.93,-0.52
2024-10-01 14:52:57,21.92,-0.52
2024-10-01 14:52:58,21.9,-0.52
2024-10-01 14:52:59,21.89,-0.55
2024-10-01 14:53:00,21.88,-0.52
2024-10-01 14:53:01,21.88,-0.52
2024-10-01 14:53:02,21.83,-0.52
2024-10-01 14:53:03,21.82,-0.52
2024-10-01 14:53:04,21.8,-0.52
2024-10-01 14:53:05,21.8,-0.52
2024-10-01 14:53:06,21.76,-0.55
2024-10-01 14:53:07,21.75,-0.55
2024-10-01 14:53:08,21.72,-0.52
2024-10-01 14:53:09,21.71,-0.55
2024-10-01 14:53:10,21.68,-0.55
2024-10-01 14:53:11,21.68,-0.52
2024-10-01 14:53:12,21.66,-0.55
2024-10-01 14:53:13,21.65,-0.55
2024-10-01 14:53:14,21.67,-0.52
2024-10-01 14:53:15,21.64,-0.52
2024-10-01 14:53:16,21.65,-0.52
2024-10-01 14:53:17,21.66,-0.52
2024-10-01 14:53:18,21.65,-0.55
2024-10-01 14:53:19,21.64,-0.55
2024-10-01 14:53:20,21.65,-0.52
2024-10-01 14:53:21,21.65,-0.52
2024-10-01 14:53:22,21.65,-0.52
2024-10-01 14:53:23,21.65,-0.55
2024-10-01 14:53:24,21.66,-0.55
2024-10-01 14:53:25,21.65,-0.55
2024-10-01 14:53:26,21.65,-0.52
2024-10-01 14:53:27,21.64,-0.52
2024-10-01 14:53:28,21.66,-0.55
2024-10-01 14:53:29,21.64,-0.55
2024-10-01 14:53:30,21.64,-0.55
2024-10-01 14:53:31,21.62,-0.55
2024-10-01 14:53:32,21.64,-0.55
2024-10-01 14:53:33,21.62,-0.52
2024-10-01 14:53:34,21.6,-0.55
2024-10-01 14:53:35,21.58,-0.52
2024-10-01 14:53:36,21.6,-0.55
2024-10-01 14:53:37,21.59,-0.55
2024-10-01 14:53:38,21.59,-0.52
2024-10-01 14:53:39,21.57,-0.55
2024-10-01 14:53:40,21.58,-0.52
2024-10-01 14:53:41,21.55,-0.55
2024-10-01 14:53:42,21.54,-0.55
2024-10-01 14:53:43,21.54,-0.55
2024-10-01 14:53:44,21.51,-0.55
2024-10-01 14:53:45,21.54,-0.58
2024-10-01 14:53:46,21.52,-0.55
2024-10-01 14:53:47,21.5,-0.55
2024-10-01 14:53:48,21.52,-0.52
2024-10-01 14:53:49,21.51,-0.52
2024-10-01 14:53:50,21.53,-0.55
2024-10-01 14:53:51,21.51,-0.55
2024-10-01 14:53:52,21.51,-0.58
2024-10-01 14:53:53,21.5,-0.52
2024-10-01 14:53:54,21.51,-0.52
2024-10-01 14:53:55,21.5,-0.55
2024-10-01 14:53:56,21.5,-0.52
2024-10-01 14:53:57,21.48,-0.52
2024-10-01 14:53:58,21.48,-0.52
2024-10-01 14:53:59,21.49,-0.52
2024-10-01 14:54:00,21.5,-0.55
2024-10-01 14:54:01,21.52,-0.55
2024-10-01 14:54:02,21.5,-0.55
2024-10-01 14:54:03,21.52,-0.52
2024-10-01 14:54:04,21.51,-0.52
2024-10-01 14:54:05,21.51,-0.52
2024-10-01 14:54:06,21.52,-0.55
2024-10-01 14:54:07,21.51,-0.52
2024-10-01 14:54:08,21.53,-0.52
2024-10-01 14:54:09,21.51,-0.55
2024-10-01 14:54:10,21.5,-0.52
2024-10-01 14:54:11,21.5,-0.58
2024-10-01 14:54:12,21.5,-0.55
2024-10-01 14:54:13,21.48,-0.55
2024-10-01 14:54:14,21.47,-0.52
2024-10-01 14:54:15,21.47,-0.52
2024-10-01 14:54:16,21.48,-0.55
2024-10-01 14:54:17,21.46,-0.55
2024-10-01 14:54:18,21.47,-0.52
2024-10-01 14:54:19,21.5,-0.55
2024-10-01 14:54:20,21.48,-0.52
2024-10-01 14:54:21,21.48,-0.52
2024-10-01 14:54:22,21.49,-0.55
2024-10-01 14:54:23,21.48,-0.55
2024-10-01 14:54:24,21.49,-0.55
2024-10-01 14:54:25,21.51,-0.55
2024-10-01 14:54:26,21.5,-0.55
2024-10-01 14:54:27,21.5,-0.52
2024-10-01 14:54:28,21.51,-0.52
2024-10-01 14:54:29,21.5,-0.55
2024-10-01 14:54:30,21.51,-0.52
2024-10-01 14:54:31,21.5,-0.55
2024-10-01 14:54:32,21.48,-0.52
2024-10-01 14:54:33,21.46,-0.58
2024-10-01 14:54:34,21.46,-0.52
2024-10-01 14:54:35,21.44,-0.52
2024-10-01 14:54:36,21.41,-0.55
2024-10-01 14:54:37,21.42,-0.55
2024-10-01 14:54:38,21.4,-0.55
2024-10-01 14:54:39,21.39,-0.55
2024-10-01 14:54:40,21.38,-0.55
2024-10-01 14:54:41,21.39,-0.52
2024-10-01 14:54:42,21.39,-0.52
2024-10-01 14:54:43,21.37,-0.52
2024-10-01 14:54:44,21.37,-0.58
2024-10-01 14:54:45,21.36,-0.55
2024-10-01 14:54:46,21.35,-0.49
2024-10-01 14:54:47,21.34,-0.52
2024-10-01 14:54:48,21.33,-0.55
2024-10-01 14:54:49,21.34,-0.55
2024-10-01 14:54:50,21.35,-0.55
2024-10-01 14:54:51,21.35,-0.55
2024-10-01 14:54:52,21.36,-0.55
2024-10-01 14:54:53,21.38,-0.52
2024-10-01 14:54:54,21.35,-0.55
2024-10-01 14:54:55,21.35,-0.55
2024-10-01 14:54:56,21.35,-0.52
2024-10-01 14:54:57,21.35,-0.55
2024-10-01 14:54:58,21.35,-0.52
2024-10-01 14:54:59,21.36,-0.52
2024-10-01 14:55:00,21.35,-0.58
2024-10-01 14:55:01,21.34,-0.52
2024-10-01 14:55:02,21.33,-0.55
2024-10-01 14:55:03,21.34,-0.52
2024-10-01 14:55:04,21.31,-0.55
2024-10-01 14:55:05,21.31,-0.55
2024-10-01 14:55:06,21.33,-0.52
2024-10-01 14:55:07,21.32,-0.55
2024-10-01 14:55:08,21.33,-0.52
2024-10-01 14:55:09,21.35,-0.52
2024-10-01 14:55:10,21.37,-0.52
2024-10-01 14:55:11,21.37,-0.52
2024-10-01 14:55:12,21.38,-0.52
2024-10-01 14:55:13,21.39,-0.55
2024-10-01 14:55:14,21.39,-0.52
2024-10-01 14:55:15,21.45,-0.55
2024-10-01 14:55:16,21.45,-0.52
2024-10-01 14:55:17,21.46,-0.52
2024-10-01 14:55:18,21.46,-0.52
2024-10-01 14:55:19,21.47,-0.52
2024-10-01 14:55:20,21.48,-0.55
2024-10-01 14:55:21,21.49,-0.52
2024-10-01 14:55:22,21.5,-0.55
2024-10-01 14:55:23,21.5,-0.52
2024-10-01 14:55:24,21.53,-0.49
2024-10-01 14:55:25,21.53,-0.49
2024-10-01 14:55:26,21.53,-0.55
2024-10-01 14:55:27,21.54,-0.55
2024-10-01 14:55:28,21.53,-0.52
2024-10-01 14:55:29,21.53,-0.52
2024-10-01 14:55:30,21.54,-0.52
2024-10-01 14:55:31,21.53,-0.52
2024-10-01 14:55:32,21.54,-0.52
2024-10-01 14:55:33,21.53,-0.52
2024-10-01 14:55:34,21.51,-0.52
2024-10-01 14:55:35,21.52,-0.58
2024-10-01 14:55:36,21.5,-0.52
2024-10-01 14:55:37,21.5,-0.52
2024-10-01 14:55:38,21.48,-0.52
2024-10-01 14:55:39,21.49,-0.55
2024-10-01 14:55:40,21.49,-0.52
2024-10-01 14:55:41,21.48,-0.55
2024-10-01 14:55:42,21.49,-0.52
2024-10-01 14:55:43,21.5,-0.52
2024-10-01 14:55:44,21.5,-0.55
2024-10-01 14:55:45,21.47,-0.49
2024-10-01 14:55:46,21.49,-0.55
2024-10-01 14:55:47,21.48,-0.52
2024-10-01 14:55:48,21.48,-0.49
2024-10-01 14:55:49,21.48,-0.52
2024-10-01 14:55:50,21.49,-0.55
2024-10-01 14:55:51,21.49,-0.52
2024-10-01 14:55:52,21.5,-0.55
2024-10-01 14:55:53,21.48,-0.52
2024-10-01 14:55:54,21.47,-0.52
2024-10-01 14:55:55,21.47,-0.52
2024-10-01 14:55:56,21.47,-0.55
2024-10-01 14:55:57,21.46,-0.52
2024-10-01 14:55:58,21.47,-0.52
2024-10-01 14:55:59,21.49,-0.52
2024-10-01 14:56:00,21.5,-0.52
2024-10-01 14:56:01,21.51,-0.55
2024-10-01 14:56:02,21.52,-0.52
2024-10-01 14:56:03,21.5,-0.52
2024-10-01 14:56:04,21.5,-0.52
2024-10-01 14:56:05,21.53,-0.55
2024-10-01 14:56:06,21.51,-0.52
2024-10-01 14:56:07,21.53,-0.52
2024-10-01 14:56:08,21.53,-0.55
2024-10-01 14:56:09,21.55,-0.58
2024-10-01 14:56:10,21.55,-0.52
2024-10-01 14:56:11,21.57,-0.55
2024-10-01 14:56:12,21.57,-0.55
2024-10-01 14:56:13,21.57,-0.52
2024-10-01 14:56:14,21.58,-0.52
2024-10-01 14:56:15,21.59,-0.55
2024-10-01 14:56:16,21.6,-0.52
2024-10-01 14:56:17,21.6,-0.55
2024-10-01 14:56:18,21.57,-0.55
2024-10-01 14:56:19,21.55,-0.52
2024-10-01 14:56:20,21.53,-0.52
2024-10-01 14:56:21,21.55,-0.52
2024-10-01 14:56:22,21.57,-0.55
2024-10-01 14:56:23,21.58,-0.52
2024-10-01 14:56:24,21.57,-0.52
2024-10-01 14:56:25,21.57,-0.55
2024-10-01 14:56:26,21.59,-0.55
2024-10-01 14:56:27,21.59,-0.52
2024-10-01 14:56:28,21.59,-0.55
2024-10-01 14:56:29,21.58,-0.55
2024-10-01 14:56:30,21.58,-0.52
2024-10-01 14:56:31,21.58,-0.52
2024-10-01 14:56:32,21.57,-0.55
2024-10-01 14:56:33,21.59,-0.55
2024-10-01 14:56:34,21.59,-0.55
2024-10-01 14:56:35,21.59,-0.49
2024-10-01 14:56:36,21.57,-0.55
2024-10-01 14:56:37,21.54,-0.52
2024-10-01 14:56:38,21.53,-0.52
2024-10-01 14:56:39,21.5,-0.55
2024-10-01 14:56:40,21.52,-0.58
2024-10-01 14:56:41,21.48,-0.52
2024-10-01 14:56:42,21.46,-0.55
2024-10-01 14:56:43,21.45,-0.49
2024-10-01 14:56:44,21.45,-0.55
2024-10-01 14:56:45,21.45,-0.52
2024-10-01 14:56:46,21.45,-0.52
2024-10-01 14:56:47,21.44,-0.58
2024-10-01 14:56:48,21.46,-0.49
2024-10-01 14:56:49,21.45,-0.52
2024-10-01 14:56:50,21.46,-0.52
2024-10-01 14:56:51,21.47,-0.52
2024-10-01 14:56:52,21.47,-0.55
2024-10-01 14:56:53,21.47,-0.55
2024-10-01 14:56:54,21.48,-0.52
2024-10-01 14:56:55,21.46,-0.52
2024-10-01 14:56:56,21.46,-0.52
2024-10-01 14:56:57,21.47,-0.52
2024-10-01 14:56:58,21.46,-0.52
2024-10-01 14:56:59,21.47,-0.52
2024-10-01 14:57:00,21.46,-0.55
2024-10-01 14:57:01,21.46,-0.52
2024-10-01 14:57:02,21.47,-0.55
2024-10-01 14:57:03,21.46,-0.52
2024-10-01 14:57:04,21.47,-0.52
2024-10-01 14:57:05,21.47,-0.55
2024-10-01 14:57:06,21.45,-0.52
2024-10-01 14:57:07,21.48,-0.52
2024-10-01 14:57:08,21.48,-0.55
2024-10-01 14:57:09,21.48,-0.55
2024-10-01 14:57:10,21.46,-0.52
2024-10-01 14:57:11,21.47,-0.52
2024-10-01 14:57:12,21.49,-0.52
2024-10-01 14:57:13,21.5,-0.55
2024-10-01 14:57:14,21.49,-0.52
2024-10-01 14:57:15,21.49,-0.52
2024-10-01 14:57:16,21.48,-0.52
2024-10-01 14:57:17,21.5,-0.52
2024-10-01 14:57:18,21.5,-0.52
2024-10-01 14:57:19,21.49,-0.52
2024-10-01 14:57:20,21.5,-0.55
2024-10-01 14:57:21,21.49,-0.55
2024-10-01 14:57:22,21.51,-0.52
2024-10-01 14:57:23,21.51,-0.58
2024-10-01 14:57:24,21.51,-0.52
2024-10-01 14:57:25,21.53,-0.52
2024-10-01 14:57:26,21.53,-0.52
2024-10-01 14:57:27,21.53,-0.49
2024-10-01 14:57:28,21.54,-0.49
2024-10-01 14:57:29,21.57,-0.52
2024-10-01 14:57:30,21.57,-0.52
2024-10-01 14:57:31,21.59,-0.52
2024-10-01 14:57:32,21.57,-0.55
2024-10-01 14:57:33,21.57,-0.55
2024-10-01 14:57:34,21.59,-0.52
2024-10-01 14:57:35,21.59,-0.55
2024-10-01 14:57:36,21.59,-0.52
2024-10-01 14:57:37,21.6,-0.52
2024-10-01 14:57:38,21.6,-0.52
2024-10-01 14:57:39,21.62,-0.49
2024-10-01 14:57:40,21.6,-0.52
2024-10-01 14:57:41,21.6,-0.52
2024-10-01 14:57:42,21.61,-0.55
2024-10-01 14:57:43,21.62,-0.55
2024-10-01 14:57:44,21.6,-0.49
2024-10-01 14:57:45,21.6,-0.52
2024-10-01 14:57:46,21.63,-0.55
2024-10-01 14:57:47,21.63,-0.49
2024-10-01 14:57:48,21.62,-0.52
2024-10-01 14:57:49,21.64,-0.55
2024-10-01 14:57:50,21.66,-0.52
2024-10-01 14:57:51,21.68,-0.52
2024-10-01 14:57:52,21.66,-0.55
2024-10-01 14:57:53,21.65,-0.52
2024-10-01 14:57:54,21.67,-0.52
2024-10-01 14:57:55,21.69,-0.52
2024-10-01 14:57:56,21.68,-0.55
2024-10-01 14:57:57,21.71,-0.52
2024-10-01 14:57:58,21.7,-0.52
2024-10-01 14:57:59,21.71,-0.55
2024-10-01 14:58:00,21.69,-0.52
2024-10-01 14:58:01,21.68,-0.55
2024-10-01 14:58:02,21.7,-0.55
2024-10-01 14:58:03,21.7,-0.52
2024-10-01 14:58:04,21.69,-0.52
2024-10-01 14:58:05,21.7,-0.49
2024-10-01 14:58:06,21.72,-0.52
2024-10-01 14:58:07,21.72,-0.52
2024-10-01 14:58:08,21.73,-0.55
2024-10-01 14:58:09,21.69,-0.55
2024-10-01 14:58:10,21.71,-0.52
2024-10-01 14:58:11,21.71,-0.55
2024-10-01 14:58:12,21.71,-0.52
2024-10-01 14:58:13,21.71,-0.52
2024-10-01 14:58:14,21.71,-0.52
2024-10-01 14:58:15,21.71,-0.52
2024-10-01 14:58:16,21.7,-0.52
2024-10-01 14:58:17,21.71,-0.55
2024-10-01 14:58:18,21.7,-0.52
2024-10-01 14:58:19,21.72,-0.55
2024-10-01 14:58:20,21.71,-0.49
2024-10-01 14:58:21,21.72,-0.52
2024-10-01 14:58:22,21.71,-0.55
2024-10-01 14:58:23,21.7,-0.52
2024-10-01 14:58:24,21.71,-0.52
2024-10-01 14:58:25,21.7,-0.52
2024-10-01 14:58:26,21.72,-0.55
2024-10-01 14:58:27,21.71,-0.52
2024-10-01 14:58:28,21.71,-0.55
2024-10-01 14:58:29,21.72,-0.52
2024-10-01 14:58:30,21.72,-0.52
2024-10-01 14:58:31,21.74,-0.52
2024-10-01 14:58:32,21.73,-0.52
2024-10-01 14:58:33,21.71,-0.55
2024-10-01 14:58:34,21.72,-0.49
2024-10-01 14:58:35,21.71,-0.52
2024-10-01 14:58:36,21.71,-0.52
2024-10-01 14:58:37,21.71,-0.52
2024-10-01 14:58:38,21.71,-0.52
2024-10-01 14:58:39,21.74,-0.52
2024-10-01 14:58:40,21.75,-0.52
2024-10-01 14:58:41,21.75,-0.55
2024-10-01 14:58:42,21.74,-0.52
2024-10-01 14:58:43,21.75,-0.49
2024-10-01 14:58:44,21.75,-0.52
2024-10-01 14:58:45,21.72,-0.52
2024-10-01 14:58:46,21.73,-0.55
2024-10-01 14:58:47,21.75,-0.49
2024-10-01 14:58:48,21.76,-0.52
2024-10-01 14:58:49,21.8,-0.55
2024-10-01 14:58:50,21.81,-0.49
2024-10-01 14:58:51,21.83,-0.52
2024-10-01 14:58:52,21.84,-0.52
2024-10-01 14:58:53,21.85,-0.52
2024-10-01 14:58:54,21.85,-0.52
2024-10-01 14:58:55,21.84,-0.52
2024-10-01 14:58:56,21.84,-0.52
2024-10-01 14:58:57,21.82,-0.55
2024-10-01 14:58:58,21.82,-0.55
2024-10-01 14:58:59,21.8,-0.52
2024-10-01 14:59:00,21.8,-0.49
2024-10-01 14:59:01,21.8,-0.52
2024-10-01 14:59:02,21.81,-0.52
2024-10-01 14:59:03,21.8,-0.52
2024-10-01 14:59:04,21.77,-0.52
2024-10-01 14:59:05,21.78,-0.55
2024-10-01 14:59:06,21.77,-0.52
2024-10-01 14:59:07,21.78,-0.52
2024-10-01 14:59:08,21.78,-0.55
2024-10-01 14:59:09,21.77,-0.52
2024-10-01 14:59:10,21.75,-0.52
2024-10-01 14:59:11,21.73,-0.52
2024-10-01 14:59:12,21.72,-0.52
2024-10-01 14:59:13,21.72,-0.55
2024-10-01 14:59:14,21.71,-0.52
2024-10-01 14:59:15,21.72,-0.55
2024-10-01 14:59:16,21.72,-0.55
2024-10-01 14:59:17,21.71,-0.55
2024-10-01 14:59:18,21.71,-0.52
2024-10-01 14:59:19,21.73,-0.49
2024-10-01 14:59:20,21.73,-0.55
2024-10-01 14:59:21,21.71,-0.52
2024-10-01 14:59:22,21.74,-0.52
2024-10-01 14:59:23,21.73,-0.52
2024-10-01 14:59:24,21.75,-0.52
2024-10-01 14:59:25,21.74,-0.58
2024-10-01 14:59:26,21.75,-0.49
2024-10-01 14:59:27,21.76,-0.52
2024-10-01 14:59:28,21.76,-0.55
2024-10-01 14:59:29,21.75,-0.52
2024-10-01 14:59:30,21.73,-0.55
2024-10-01 14:59:31,21.71,-0.55
2024-10-01 14:59:32,21.71,-0.55
2024-10-01 14:59:33,21.71,-0.55
2024-10-01 14:59:34,21.7,-0.52
2024-10-01 14:59:35,21.69,-0.55
2024-10-01 14:59:36,21.7,-0.55
2024-10-01 14:59:37,21.71,-0.52
2024-10-01 14:59:38,21.71,-0.55
2024-10-01 14:59:39,21.73,-0.55
2024-10-01 14:59:40,21.73,-0.55
2024-10-01 14:59:41,21.71,-0.55
2024-10-01 14:59:42,21.71,-0.52
2024-10-01 14:59:43,21.71,-0.55
2024-10-01 14:59:44,21.73,-0.52
2024-10-01 14:59:45,21.7,-0.55
2024-10-01 14:59:46,21.68,-0.52
2024-10-01 14:59:47,21.66,-0.52
2024-10-01 14:59:48,21.64,-0.55
2024-10-01 14:59:49,21.61,-0.52
2024-10-01 14:59:50,21.6,-0.55
2024-10-01 14:59:51,21.6,-0.52
2024-10-01 14:59:52,21.58,-0.55
2024-10-01 14:59:53,21.59,-0.52
2024-10-01 14:59:54,21.58,-0.55
2024-10-01 14:59:55,21.55,-0.55
2024-10-01 14:59:56,21.57,-0.55
2024-10-01 14:59:57,21.53,-0.55
2024-10-01 14:59:58,21.52,-0.55
2024-10-01 14:59:59,21.5,-0.52
2024-10-01 15:00:00,21.49,-0.52
2024-10-01 15:00:01,21.49,-0.55
2024-10-01 15:00:02,21.48,-0.52
2024-10-01 15:00:03,21.46,-0.52
2024-10-01 15:00:04,21.48,-0.52
2024-10-01 15:00:05,21.45,-0.52
2024-10-01 15:00:06,21.46,-0.55
2024-10-01 15:00:07,21.48,-0.55
2024-10-01 15:00:08,21.5,-0.52
2024-10-01 15:00:09,21.5,-0.55
2024-10-01 15:00:10,21.48,-0.52
2024-10-01 15:00:11,21.47,-0.55
2024-10-01 15:00:12,21.49,-0.52
2024-10-01 15:00:13,21.52,-0.52
2024-10-01 15:00:14,21.53,-0.52
2024-10-01 15:00:15,21.53,-0.52
2024-10-01 15:00:16,21.52,-0.52
2024-10-01 15:00:17,21.5,-0.52
2024-10-01 15:00:18,21.53,-0.49
2024-10-01 15:00:19,21.53,-0.52
2024-10-01 15:00:20,21.53,-0.52
2024-10-01 15:00:21,21.57,-0.52
2024-10-01 15:00:22,21.58,-0.52
2024-10-01 15:00:23,21.58,-0.49
2024-10-01 15:00:24,21.61,-0.55
2024-10-01 15:00:25,21.62,-0.52
2024-10-01 15:00:26,21.66,-0.55
2024-10-01 15:00:27,21.68,-0.55
2024-10-01 15:00:28,21.71,-0.52
2024-10-01 15:00:29,21.71,-0.52
2024-10-01 15:00:30,21.71,-0.55
2024-10-01 15:00:31,21.73,-0.52
2024-10-01 15:00:32,21.75,-0.49
2024-10-01 15:00:33,21.75,-0.52
2024-10-01 15:00:34,21.78,-0.52
2024-10-01 15:00:35,21.8,-0.49
2024-10-01 15:00:36,21.82,-0.52
2024-10-01 15:00:37,21.82,-0.52
2024-10-01 15:00:38,21.87,-0.52
2024-10-01 15:00:39,21.85,-0.55
2024-10-01 15:00:40,21.85,-0.52
2024-10-01 15:00:41,21.86,-0.52
2024-10-01 15:00:42,21.88,-0.55
2024-10-01 15:00:43,21.87,-0.55
2024-10-01 15:00:44,21.88,-0.55
2024-10-01 15:00:45,21.89,-0.52
2024-10-01 15:00:46,21.89,-0.52
2024-10-01 15:00:47,21.88,-0.52
2024-10-01 15:00:48,21.88,-0.52
2024-10-01 15:00:49,21.9,-0.52
2024-10-01 15:00:50,21.91,-0.55
2024-10-01 15:00:51,21.92,-0.52
2024-10-01 15:00:52,21.93,-0.55
2024-10-01 15:00:53,21.94,-0.55
2024-10-01 15:00:54,21.95,-0.52
2024-10-01 15:00:55,21.98,-0.55
2024-10-01 15:00:56,21.96,-0.52
2024-10-01 15:00:57,21.99,-0.52
2024-10-01 15:00:58,22.01,-0.52
2024-10-01 15:00:59,22.0,-0.52
2024-10-01 15:01:00,22.02,-0.58
2024-10-01 15:01:01,22.04,-0.52
2024-10-01 15:01:02,22.02,-0.52
2024-10-01 15:01:03,22.04,-0.52
2024-10-01 15:01:04,22.04,-0.55
2024-10-01 15:01:05,22.07,-0.52
2024-10-01 15:01:06,22.09,-0.52
2024-10-01 15:01:07,22.08,-0.52
2024-10-01 15:01:08,22.1,-0.52
2024-10-01 15:01:09,22.12,-0.52
2024-10-01 15:01:10,22.12,-0.52
2024-10-01 15:01:11,22.17,-0.52
2024-10-01 15:01:12,22.18,-0.52
2024-10-01 15:01:13,22.18,-0.52
2024-10-01 15:01:14,22.21,-0.55
2024-10-01 15:01:15,22.2,-0.55
2024-10-01 15:01:16,22.2,-0.52
2024-10-01 15:01:17,22.21,-0.52
2024-10-01 15:01:18,22.22,-0.52
2024-10-01 15:01:19,22.25,-0.49
2024-10-01 15:01:20,22.24,-0.52
2024-10-01 15:01:21,22.29,-0.52
2024-10-01 15:01:22,22.25,-0.52
2024-10-01 15:01:23,22.32,-0.55
2024-10-01 15:01:24,22.32,-0.52
2024-10-01 15:01:25,22.33,-0.52
2024-10-01 15:01:26,22.32,-0.58
2024-10-01 15:01:27,22.35,-0.49
2024-10-01 15:01:28,22.35,-0.49
2024-10-01 15:01:29,22.36,-0.55
2024-10-01 15:01:30,22.38,-0.52
2024-10-01 15:01:31,22.39,-0.49
2024-10-01 15:01:32,22.39,-0.52
2024-10-01 15:01:33,22.4,-0.52
2024-10-01 15:01:34,22.38,-0.52
2024-10-01 15:01:35,22.4,-0.49
2024-10-01 15:01:36,22.38,-0.52
2024-10-01 15:01:37,22.37,-0.55
2024-10-01 15:01:38,22.35,-0.52
2024-10-01 15:01:39,22.38,-0.52
2024-10-01 15:01:40,22.37,-0.55
2024-10-01 15:01:41,22.39,-0.52
2024-10-01 15:01:42,22.35,-0.52
2024-10-01 15:01:43,22.36,-0.49
2024-10-01 15:01:44,22.37,-0.55
2024-10-01 15:01:45,22.38,-0.52
2024-10-01 15:01:46,22.35,-0.52
2024-10-01 15:01:47,22.35,-0.55
2024-10-01 15:01:48,22.37,-0.55
2024-10-01 15:01:49,22.36,-0.52
2024-10-01 15:01:50,22.35,-0.52
2024-10-01 15:01:51,22.35,-0.49
2024-10-01 15:01:52,22.33,-0.52
2024-10-01 15:01:53,22.3,-0.52
2024-10-01 15:01:54,22.26,-0.52
2024-10-01 15:01:55,22.25,-0.55
2024-10-01 15:01:56,22.24,-0.55
2024-10-01 15:01:57,22.21,-0.52
2024-10-01 15:01:58,22.19,-0.55
2024-10-01 15:01:59,22.17,-0.55
2024-10-01 15:02:00,22.13,-0.52
2024-10-01 15:02:01,22.12,-0.52
2024-10-01 15:02:02,22.1,-0.52
2024-10-01 15:02:03,22.1,-0.55
2024-10-01 15:02:04,22.08,-0.52
2024-10-01 15:02:05,22.07,-0.52
2024-10-01 15:02:06,22.06,-0.55
2024-10-01 15:02:07,22.05,-0.52
2024-10-01 15:02:08,22.05,-0.52
2024-10-01 15:02:09,22.05,-0.55
2024-10-01 15:02:10,22.03,-0.52
2024-10-01 15:02:11,22.07,-0.52
2024-10-01 15:02:12,22.06,-0.52
2024-10-01 15:02:13,22.07,-0.49
2024-10-01 15:02:14,22.08,-0.55
2024-10-01 15:02:15,22.07,-0.55
2024-10-01 15:02:16,22.09,-0.52
2024-10-01 15:02:17,22.11,-0.55
2024-10-01 15:02:18,22.08,-0.52
2024-10-01 15:02:19,22.09,-0.55
2024-10-01 15:02:20,22.07,-0.55
2024-10-01 15:02:21,22.08,-0.52
2024-10-01 15:02:22,22.07,-0.52
2024-10-01 15:02:23,22.05,-0.52
2024-10-01 15:02:24,22.06,-0.55
2024-10-01 15:02:25,22.03,-0.55
2024-10-01 15:02:26,22.01,-0.55
2024-10-01 15:02:27,22.0,-0.52
2024-10-01 15:02:28,22.0,-0.55
2024-10-01 15:02:29,21.98,-0.55
2024-10-01 15:02:30,21.96,-0.55
2024-10-01 15:02:31,21.96,-0.52
2024-10-01 15:02:32,21.96,-0.52
2024-10-01 15:02:33,21.96,-0.55
2024-10-01 15:02:34,21.93,-0.52
2024-10-01 15:02:35,21.96,-0.55
2024-10-01 15:02:36,21.93,-0.52
2024-10-01 15:02:37,21.93,-0.52
2024-10-01 15:02:38,21.93,-0.55
2024-10-01 15:02:39,21.92,-0.55
2024-10-01 15:02:40,21.93,-0.55
2024-10-01 15:02:41,21.95,-0.55
2024-10-01 15:02:42,21.93,-0.55
2024-10-01 15:02:43,21.91,-0.52
2024-10-01 15:02:44,21.95,-0.52
2024-10-01 15:02:45,21.93,-0.55
2024-10-01 15:02:46,21.92,-0.55
2024-10-01 15:02:47,21.91,-0.52
2024-10-01 15:02:48,21.94,-0.52
2024-10-01 15:02:49,21.95,-0.55
2024-10-01 15:02:50,21.94,-0.55
2024-10-01 15:02:51,21.93,-0.55
2024-10-01 15:02:52,21.91,-0.55
2024-10-01 15:02:53,21.9,-0.52
2024-10-01 15:02:54,21.89,-0.55
2024-10-01 15:02:55,21.89,-0.52
2024-10-01 15:02:56,21.88,-0.55
