File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:13:58,24.28,-0.89
2024-08-25 10:13:59,24.28,-0.92
2024-08-25 10:14:00,24.29,-0.89
2024-08-25 10:14:01,24.3,-0.92
2024-08-25 10:14:02,24.29,-0.86
2024-08-25 10:14:03,24.31,-1.04
2024-08-25 10:14:04,24.28,-0.98
2024-08-25 10:14:05,24.29,-0.89
2024-08-25 10:14:06,24.29,-0.89
2024-08-25 10:14:07,24.28,-0.92
2024-08-25 10:14:08,24.28,-0.89
2024-08-25 10:14:09,24.29,-0.92
2024-08-25 10:14:10,24.28,-0.89
2024-08-25 10:14:11,24.3,-0.95
2024-08-25 10:14:12,24.3,-0.89
2024-08-25 10:14:13,24.3,-0.92
2024-08-25 10:14:14,24.28,-0.95
2024-08-25 10:14:15,24.29,-0.92
2024-08-25 10:14:16,24.3,-0.86
2024-08-25 10:14:17,24.29,-1.01
2024-08-25 10:14:18,24.29,-0.92
2024-08-25 10:14:19,24.27,-0.89
2024-08-25 10:14:20,24.29,-0.92
2024-08-25 10:14:21,24.3,-0.92
2024-08-25 10:14:22,24.31,-0.89
2024-08-25 10:14:23,24.28,-0.92
2024-08-25 10:14:24,24.27,-1.04
2024-08-25 10:14:25,24.29,-0.95
2024-08-25 10:14:26,24.29,-0.86
2024-08-25 10:14:27,24.29,-0.86
2024-08-25 10:14:28,24.29,-0.89
2024-08-25 10:14:29,24.28,-0.89
2024-08-25 10:14:30,24.26,-0.83
2024-08-25 10:14:31,24.28,-0.76
2024-08-25 10:14:32,24.28,-0.76
2024-08-25 10:14:33,24.28,-0.76
2024-08-25 10:14:34,24.28,-0.8
2024-08-25 10:14:35,24.28,-0.76
2024-08-25 10:14:36,24.28,-0.83
2024-08-25 10:14:37,24.28,-0.83
2024-08-25 10:14:38,24.29,-0.73
2024-08-25 10:14:39,24.28,-0.7
2024-08-25 10:14:40,24.28,-0.61
2024-08-25 10:14:41,24.28,-0.8
2024-08-25 10:14:42,24.29,-0.83
2024-08-25 10:14:43,24.29,-0.76
2024-08-25 10:14:44,24.28,-0.73
2024-08-25 10:14:45,24.28,-0.67
2024-08-25 10:14:46,24.26,-0.7
2024-08-25 10:14:47,24.29,-0.7
2024-08-25 10:14:48,24.28,-0.73
2024-08-25 10:14:49,24.28,-0.73
2024-08-25 10:14:50,24.28,-0.67
2024-08-25 10:14:51,24.28,-0.67
2024-08-25 10:14:52,24.28,-0.73
2024-08-25 10:14:53,24.27,-0.8
2024-08-25 10:14:54,24.28,-0.7
2024-08-25 10:14:55,24.28,-0.73
2024-08-25 10:14:56,24.27,-0.73
2024-08-25 10:14:57,24.26,-0.73
2024-08-25 10:14:58,24.26,-0.76
2024-08-25 10:14:59,24.27,-0.8
2024-08-25 10:15:00,24.28,-0.8
2024-08-25 10:15:01,24.28,-0.8
2024-08-25 10:15:02,24.29,-0.76
2024-08-25 10:15:03,24.28,-0.76
2024-08-25 10:15:04,24.28,-0.73
2024-08-25 10:15:05,24.28,-0.73
2024-08-25 10:15:06,24.28,-0.7
2024-08-25 10:15:07,24.27,-0.76
2024-08-25 10:15:08,24.26,-0.76
2024-08-25 10:15:09,24.27,-0.76
2024-08-25 10:15:10,24.28,-0.83
2024-08-25 10:15:11,24.27,-0.7
2024-08-25 10:15:12,24.28,-0.67
2024-08-25 10:15:13,24.27,-0.67
2024-08-25 10:15:14,24.26,-0.67
2024-08-25 10:15:15,24.28,-0.43
2024-08-25 10:15:16,24.27,-0.43
2024-08-25 10:15:17,24.28,-0.4
2024-08-25 10:15:18,24.25,-0.43
2024-08-25 10:15:19,24.26,-0.43
2024-08-25 10:15:20,24.27,-0.43
2024-08-25 10:15:21,24.27,-0.43
2024-08-25 10:15:22,24.27,-0.49
2024-08-25 10:15:23,24.26,-0.52
2024-08-25 10:15:24,24.27,-0.55
2024-08-25 10:15:25,24.28,-0.43
2024-08-25 10:15:26,24.25,-0.43
2024-08-25 10:15:27,24.28,-0.46
2024-08-25 10:15:28,24.26,-0.46
2024-08-25 10:15:29,24.26,-0.43
2024-08-25 10:15:30,24.25,-0.4
2024-08-25 10:15:31,24.27,-0.43
2024-08-25 10:15:32,24.25,-0.4
2024-08-25 10:15:33,24.27,-0.43
2024-08-25 10:15:34,24.28,-0.4
2024-08-25 10:15:35,24.26,-0.4
2024-08-25 10:15:36,24.25,-0.37
2024-08-25 10:15:37,24.26,-0.4
2024-08-25 10:15:38,24.27,-0.43
2024-08-25 10:15:39,24.26,-0.37
2024-08-25 10:15:40,24.25,-0.37
2024-08-25 10:15:41,24.24,-0.37
2024-08-25 10:15:42,24.26,-0.34
2024-08-25 10:15:43,24.26,-0.37
2024-08-25 10:15:44,24.25,-0.37
2024-08-25 10:15:45,24.25,-0.34
2024-08-25 10:15:46,24.25,-0.37
2024-08-25 10:15:47,24.25,-0.34
2024-08-25 10:15:48,24.25,-0.4
2024-08-25 10:15:49,24.25,-0.34
2024-08-25 10:15:50,24.24,-0.37
2024-08-25 10:15:51,24.23,-0.37
2024-08-25 10:15:52,24.23,-0.37
2024-08-25 10:15:53,24.23,-0.34
2024-08-25 10:15:54,24.23,-0.37
2024-08-25 10:15:55,24.23,-0.34
2024-08-25 10:15:56,24.25,-0.34
2024-08-25 10:15:57,24.24,-0.37
2024-08-25 10:15:58,24.2,-0.37
2024-08-25 10:15:59,24.23,-0.37
2024-08-25 10:16:00,24.22,-0.34
2024-08-25 10:16:01,24.22,-0.34
2024-08-25 10:16:02,24.2,-0.37
2024-08-25 10:16:03,24.22,-0.34
2024-08-25 10:16:04,24.22,-0.37
2024-08-25 10:16:05,24.21,-0.37
2024-08-25 10:16:06,24.21,-0.37
2024-08-25 10:16:07,24.19,-0.37
2024-08-25 10:16:08,24.22,-0.4
2024-08-25 10:16:09,24.2,-0.34
2024-08-25 10:16:10,24.18,-0.34
2024-08-25 10:16:11,24.2,-0.34
2024-08-25 10:16:12,24.19,-0.34
2024-08-25 10:16:13,24.18,-0.37
2024-08-25 10:16:14,24.2,-0.34
2024-08-25 10:16:15,24.19,-0.34
2024-08-25 10:16:16,24.17,-0.34
2024-08-25 10:16:17,24.17,-0.37
2024-08-25 10:16:18,24.17,-0.37
2024-08-25 10:16:19,24.16,-0.31
2024-08-25 10:16:20,24.15,-0.34
2024-08-25 10:16:21,24.14,-0.34
2024-08-25 10:16:22,24.16,-0.37
2024-08-25 10:16:23,24.14,-0.34
2024-08-25 10:16:24,24.12,-0.37
2024-08-25 10:16:25,24.13,-0.37
2024-08-25 10:16:26,24.12,-0.37
2024-08-25 10:16:27,24.09,-0.37
2024-08-25 10:16:28,24.07,-0.37
2024-08-25 10:16:29,24.07,-0.37
2024-08-25 10:16:30,24.06,-0.37
2024-08-25 10:16:31,24.04,-0.37
2024-08-25 10:16:32,24.04,-0.37
2024-08-25 10:16:33,24.05,-0.37
2024-08-25 10:16:34,24.05,-0.34
2024-08-25 10:16:35,24.03,-0.34
2024-08-25 10:16:36,24.05,-0.31
2024-08-25 10:16:37,24.03,-0.34
2024-08-25 10:16:38,24.04,-0.34
2024-08-25 10:16:39,24.03,-0.34
2024-08-25 10:16:40,24.03,-0.31
2024-08-25 10:16:41,24.03,-0.37
2024-08-25 10:16:42,24.01,-0.37
2024-08-25 10:16:43,24.01,-0.34
2024-08-25 10:16:44,24.0,-0.37
2024-08-25 10:16:45,24.02,-0.34
2024-08-25 10:16:46,24.01,-0.37
2024-08-25 10:16:47,23.99,-0.34
2024-08-25 10:16:48,24.0,-0.37
2024-08-25 10:16:49,23.99,-0.34
2024-08-25 10:16:50,23.99,-0.37
2024-08-25 10:16:51,23.98,-0.37
2024-08-25 10:16:52,23.98,-0.37
2024-08-25 10:16:53,23.98,-0.34
2024-08-25 10:16:54,23.95,-0.37
2024-08-25 10:16:55,23.98,-0.37
2024-08-25 10:16:56,23.97,-0.34
2024-08-25 10:16:57,23.96,-0.34
2024-08-25 10:16:58,23.96,-0.34
2024-08-25 10:16:59,23.94,-0.37
2024-08-25 10:17:00,23.95,-0.37
2024-08-25 10:17:01,23.94,-0.34
2024-08-25 10:17:02,23.94,-0.4
2024-08-25 10:17:03,23.92,-0.34
2024-08-25 10:17:04,23.93,-0.37
2024-08-25 10:17:05,23.93,-0.31
2024-08-25 10:17:06,23.93,-0.37
2024-08-25 10:17:07,23.91,-0.31
2024-08-25 10:17:08,23.91,-0.37
2024-08-25 10:17:09,23.92,-0.34
2024-08-25 10:17:10,23.92,-0.37
2024-08-25 10:17:11,23.92,-0.34
2024-08-25 10:17:12,23.92,-0.37
2024-08-25 10:17:13,23.9,-0.34
2024-08-25 10:17:14,23.9,-0.34
2024-08-25 10:17:15,23.92,-0.38
2024-08-25 10:17:16,23.91,-0.34
2024-08-25 10:17:17,23.91,-0.34
2024-08-25 10:17:18,23.89,-0.37
2024-08-25 10:17:19,23.89,-0.31
2024-08-25 10:17:20,23.86,-0.34
2024-08-25 10:17:21,23.85,-0.34
2024-08-25 10:17:22,23.82,-0.37
2024-08-25 10:17:23,23.85,-0.34
2024-08-25 10:17:24,23.82,-0.34
2024-08-25 10:17:25,23.82,-0.34
2024-08-25 10:17:26,23.82,-0.34
2024-08-25 10:17:27,23.81,-0.37
2024-08-25 10:17:28,23.81,-0.35
2024-08-25 10:17:29,23.8,-0.34
2024-08-25 10:17:30,23.81,-0.34
2024-08-25 10:17:31,23.78,-0.31
2024-08-25 10:17:32,23.76,-0.37
2024-08-25 10:17:33,23.75,-0.34
2024-08-25 10:17:34,23.77,-0.31
2024-08-25 10:17:35,23.75,-0.31
2024-08-25 10:17:36,23.76,-0.34
2024-08-25 10:17:37,23.75,-0.37
2024-08-25 10:17:38,23.77,-0.34
2024-08-25 10:17:39,23.75,-0.37
2024-08-25 10:17:40,23.71,-0.37
2024-08-25 10:17:41,23.7,-0.34
2024-08-25 10:17:42,23.69,-0.37
2024-08-25 10:17:43,23.69,-0.34
2024-08-25 10:17:44,23.67,-0.31
2024-08-25 10:17:45,23.7,-0.34
2024-08-25 10:17:46,23.71,-0.38
2024-08-25 10:17:47,23.7,-0.34
2024-08-25 10:17:48,23.67,-0.34
2024-08-25 10:17:49,23.69,-0.34
2024-08-25 10:17:50,23.7,-0.34
2024-08-25 10:17:51,23.72,-0.34
2024-08-25 10:17:52,23.67,-0.31
2024-08-25 10:17:53,23.64,-0.34
2024-08-25 10:17:54,23.63,-0.35
2024-08-25 10:17:55,23.62,-0.37
2024-08-25 10:17:56,23.6,-0.37
2024-08-25 10:17:57,23.61,-0.32
2024-08-25 10:17:58,23.6,-0.35
2024-08-25 10:17:59,23.57,-0.32
2024-08-25 10:18:00,23.6,-0.34
2024-08-25 10:18:01,23.58,-0.37
2024-08-25 10:18:02,23.6,-0.35
2024-08-25 10:18:03,23.6,-0.37
2024-08-25 10:18:04,23.6,-0.35
2024-08-25 10:18:05,23.57,-0.34
2024-08-25 10:18:06,23.57,-0.38
2024-08-25 10:18:07,23.54,-0.38
2024-08-25 10:18:08,23.54,-0.35
2024-08-25 10:18:09,23.55,-0.37
2024-08-25 10:18:10,23.53,-0.35
2024-08-25 10:18:11,23.55,-0.32
2024-08-25 10:18:12,23.56,-0.37
2024-08-25 10:18:13,23.56,-0.29
2024-08-25 10:18:14,23.56,-0.31
2024-08-25 10:18:15,23.56,-0.34
2024-08-25 10:18:16,23.57,-0.38
2024-08-25 10:18:17,23.56,-0.35
2024-08-25 10:18:18,23.57,-0.35
2024-08-25 10:18:19,23.57,-0.38
2024-08-25 10:18:20,23.58,-0.35
2024-08-25 10:18:21,23.6,-0.35
2024-08-25 10:18:22,23.6,-0.35
2024-08-25 10:18:23,23.6,-0.35
2024-08-25 10:18:24,23.6,-0.38
2024-08-25 10:18:25,23.57,-0.38
2024-08-25 10:18:26,23.58,-0.32
2024-08-25 10:18:27,23.61,-0.35
2024-08-25 10:18:28,23.58,-0.38
2024-08-25 10:18:29,23.6,-0.38
2024-08-25 10:18:30,23.63,-0.32
2024-08-25 10:18:31,23.61,-0.32
2024-08-25 10:18:32,23.61,-0.35
2024-08-25 10:18:33,23.61,-0.35
2024-08-25 10:18:34,23.61,-0.38
2024-08-25 10:18:35,23.58,-0.35
2024-08-25 10:18:36,23.62,-0.35
2024-08-25 10:18:37,23.62,-0.35
2024-08-25 10:18:38,23.62,-0.35
2024-08-25 10:18:39,23.61,-0.35
2024-08-25 10:18:40,23.61,-0.38
2024-08-25 10:18:41,23.61,-0.32
2024-08-25 10:18:42,23.61,-0.35
2024-08-25 10:18:43,23.61,-0.32
2024-08-25 10:18:44,23.62,-0.35
2024-08-25 10:18:45,23.6,-0.35
2024-08-25 10:18:46,23.62,-0.35
2024-08-25 10:18:47,23.63,-0.35
2024-08-25 10:18:48,23.61,-0.35
2024-08-25 10:18:49,23.62,-0.35
2024-08-25 10:18:50,23.62,-0.35
2024-08-25 10:18:51,23.62,-0.35
2024-08-25 10:18:52,23.63,-0.35
2024-08-25 10:18:53,23.62,-0.32
2024-08-25 10:18:54,23.6,-0.35
2024-08-25 10:18:55,23.6,-0.38
2024-08-25 10:18:56,23.6,-0.35
2024-08-25 10:18:57,23.62,-0.35
2024-08-25 10:18:58,23.6,-0.35
2024-08-25 10:18:59,23.61,-0.35
2024-08-25 10:19:00,23.6,-0.35
2024-08-25 10:19:01,23.6,-0.38
2024-08-25 10:19:02,23.58,-0.35
2024-08-25 10:19:03,23.58,-0.35
2024-08-25 10:19:04,23.58,-0.38
2024-08-25 10:19:05,23.58,-0.35
2024-08-25 10:19:06,23.57,-0.35
2024-08-25 10:19:07,23.62,-0.35
2024-08-25 10:19:08,23.6,-0.35
2024-08-25 10:19:09,23.57,-0.35
2024-08-25 10:19:10,23.57,-0.35
2024-08-25 10:19:11,23.6,-0.35
2024-08-25 10:19:12,23.57,-0.35
2024-08-25 10:19:13,23.58,-0.35
2024-08-25 10:19:14,23.56,-0.38
2024-08-25 10:19:15,23.6,-0.32
2024-08-25 10:19:16,23.58,-0.35
2024-08-25 10:19:17,23.57,-0.38
2024-08-25 10:19:18,23.58,-0.35
2024-08-25 10:19:19,23.57,-0.35
2024-08-25 10:19:20,23.57,-0.35
2024-08-25 10:19:21,23.57,-0.32
2024-08-25 10:19:22,23.57,-0.35
2024-08-25 10:19:23,23.57,-0.35
2024-08-25 10:19:24,23.57,-0.38
2024-08-25 10:19:25,23.57,-0.35
2024-08-25 10:19:26,23.55,-0.35
2024-08-25 10:19:27,23.54,-0.32
2024-08-25 10:19:28,23.56,-0.35
2024-08-25 10:19:29,23.56,-0.38
2024-08-25 10:19:30,23.54,-0.35
2024-08-25 10:19:31,23.56,-0.38
2024-08-25 10:19:32,23.55,-0.38
2024-08-25 10:19:33,23.55,-0.38
2024-08-25 10:19:34,23.53,-0.35
2024-08-25 10:19:35,23.54,-0.35
2024-08-25 10:19:36,23.55,-0.35
2024-08-25 10:19:37,23.54,-0.38
2024-08-25 10:19:38,23.55,-0.35
2024-08-25 10:19:39,23.53,-0.35
2024-08-25 10:19:40,23.53,-0.35
2024-08-25 10:19:41,23.53,-0.35
2024-08-25 10:19:42,23.54,-0.35
2024-08-25 10:19:43,23.53,-0.35
2024-08-25 10:19:44,23.53,-0.32
2024-08-25 10:19:45,23.53,-0.35
2024-08-25 10:19:46,23.52,-0.35
2024-08-25 10:19:47,23.52,-0.38
2024-08-25 10:19:48,23.53,-0.38
2024-08-25 10:19:49,23.53,-0.35
2024-08-25 10:19:50,23.52,-0.35
2024-08-25 10:19:51,23.53,-0.38
2024-08-25 10:19:52,23.5,-0.32
2024-08-25 10:19:53,23.52,-0.35
2024-08-25 10:19:54,23.5,-0.35
2024-08-25 10:19:55,23.52,-0.38
2024-08-25 10:19:56,23.5,-0.38
2024-08-25 10:19:57,23.51,-0.35
2024-08-25 10:19:58,23.52,-0.35
2024-08-25 10:19:59,23.52,-0.35
2024-08-25 10:20:00,23.5,-0.35
2024-08-25 10:20:01,23.5,-0.38
2024-08-25 10:20:02,23.49,-0.35
2024-08-25 10:20:03,23.5,-0.32
2024-08-25 10:20:04,23.47,-0.35
2024-08-25 10:20:05,23.5,-0.35
2024-08-25 10:20:06,23.49,-0.38
2024-08-25 10:20:07,23.5,-0.35
2024-08-25 10:20:08,23.47,-0.35
2024-08-25 10:20:09,23.47,-0.38
2024-08-25 10:20:10,23.47,-0.35
2024-08-25 10:20:11,23.45,-0.35
2024-08-25 10:20:12,23.46,-0.32
2024-08-25 10:20:13,23.47,-0.35
2024-08-25 10:20:14,23.45,-0.35
2024-08-25 10:20:15,23.47,-0.35
2024-08-25 10:20:16,23.47,-0.35
2024-08-25 10:20:17,23.45,-0.38
2024-08-25 10:20:18,23.48,-0.35
2024-08-25 10:20:19,23.45,-0.35
2024-08-25 10:20:20,23.45,-0.35
2024-08-25 10:20:21,23.44,-0.35
2024-08-25 10:20:22,23.44,-0.32
2024-08-25 10:20:23,23.42,-0.35
2024-08-25 10:20:24,23.44,-0.32
2024-08-25 10:20:25,23.43,-0.35
2024-08-25 10:20:26,23.44,-0.38
2024-08-25 10:20:27,23.44,-0.38
2024-08-25 10:20:28,23.43,-0.38
2024-08-25 10:20:29,23.42,-0.32
2024-08-25 10:20:30,23.42,-0.35
2024-08-25 10:20:31,23.45,-0.32
2024-08-25 10:20:32,23.41,-0.32
2024-08-25 10:20:33,23.42,-0.35
2024-08-25 10:20:34,23.43,-0.35
2024-08-25 10:20:35,23.42,-0.35
2024-08-25 10:20:36,23.42,-0.41
2024-08-25 10:20:37,23.4,-0.35
2024-08-25 10:20:38,23.4,-0.35
2024-08-25 10:20:39,23.41,-0.35
2024-08-25 10:20:40,23.4,-0.35
2024-08-25 10:20:41,23.4,-0.38
2024-08-25 10:20:42,23.41,-0.35
2024-08-25 10:20:43,23.39,-0.35
2024-08-25 10:20:44,23.39,-0.35
2024-08-25 10:20:45,23.39,-0.38
2024-08-25 10:20:46,23.39,-0.35
2024-08-25 10:20:47,23.39,-0.35
2024-08-25 10:20:48,23.39,-0.35
2024-08-25 10:20:49,23.38,-0.35
2024-08-25 10:20:50,23.39,-0.35
2024-08-25 10:20:51,23.37,-0.35
2024-08-25 10:20:52,23.4,-0.35
2024-08-25 10:20:53,23.38,-0.35
2024-08-25 10:20:54,23.39,-0.35
2024-08-25 10:20:55,23.38,-0.35
2024-08-25 10:20:56,23.4,-0.38
2024-08-25 10:20:57,23.39,-0.35
2024-08-25 10:20:58,23.38,-0.35
2024-08-25 10:20:59,23.38,-0.35
2024-08-25 10:21:00,23.38,-0.38
2024-08-25 10:21:01,23.36,-0.35
2024-08-25 10:21:02,23.38,-0.35
2024-08-25 10:21:03,23.38,-0.35
2024-08-25 10:21:04,23.35,-0.35
2024-08-25 10:21:05,23.35,-0.32
2024-08-25 10:21:06,23.38,-0.35
2024-08-25 10:21:07,23.37,-0.35
2024-08-25 10:21:08,23.35,-0.35
2024-08-25 10:21:09,23.35,-0.35
2024-08-25 10:21:10,23.37,-0.32
2024-08-25 10:21:11,23.37,-0.35
2024-08-25 10:21:12,23.35,-0.35
2024-08-25 10:21:13,23.38,-0.35
2024-08-25 10:21:14,23.37,-0.35
2024-08-25 10:21:15,23.38,-0.35
2024-08-25 10:21:16,23.39,-0.35
2024-08-25 10:21:17,23.39,-0.32
2024-08-25 10:21:18,23.39,-0.35
2024-08-25 10:21:19,23.4,-0.35
2024-08-25 10:21:20,23.41,-0.35
2024-08-25 10:21:21,23.4,-0.35
2024-08-25 10:21:22,23.4,-0.35
2024-08-25 10:21:23,23.4,-0.35
2024-08-25 10:21:24,23.41,-0.35
2024-08-25 10:21:25,23.42,-0.32
2024-08-25 10:21:26,23.41,-0.32
2024-08-25 10:21:27,23.41,-0.32
2024-08-25 10:21:28,23.42,-0.38
2024-08-25 10:21:29,23.41,-0.38
2024-08-25 10:21:30,23.39,-0.35
2024-08-25 10:21:31,23.4,-0.38
2024-08-25 10:21:32,23.41,-0.32
2024-08-25 10:21:33,23.4,-0.35
2024-08-25 10:21:34,23.39,-0.32
2024-08-25 10:21:35,23.37,-0.38
2024-08-25 10:21:36,23.37,-0.32
2024-08-25 10:21:37,23.33,-0.35
2024-08-25 10:21:38,23.32,-0.32
2024-08-25 10:21:39,23.33,-0.35
2024-08-25 10:21:40,23.3,-0.32
2024-08-25 10:21:41,23.3,-0.38
2024-08-25 10:21:42,23.29,-0.35
2024-08-25 10:21:43,23.28,-0.35
2024-08-25 10:21:44,23.25,-0.32
2024-08-25 10:21:45,23.25,-0.38
2024-08-25 10:21:46,23.25,-0.32
2024-08-25 10:21:47,23.2,-0.35
2024-08-25 10:21:48,23.19,-0.35
2024-08-25 10:21:49,23.17,-0.35
2024-08-25 10:21:50,23.18,-0.35
2024-08-25 10:21:51,23.17,-0.35
2024-08-25 10:21:52,23.15,-0.35
2024-08-25 10:21:53,23.16,-0.35
2024-08-25 10:21:54,23.14,-0.35
2024-08-25 10:21:55,23.13,-0.38
2024-08-25 10:21:56,23.11,-0.35
2024-08-25 10:21:57,23.1,-0.32
2024-08-25 10:21:58,23.09,-0.35
2024-08-25 10:21:59,23.07,-0.35
2024-08-25 10:22:00,23.09,-0.32
2024-08-25 10:22:01,23.08,-0.35
2024-08-25 10:22:02,23.07,-0.35
2024-08-25 10:22:03,23.06,-0.35
2024-08-25 10:22:04,23.05,-0.32
2024-08-25 10:22:05,23.03,-0.38
2024-08-25 10:22:06,23.04,-0.32
2024-08-25 10:22:07,23.03,-0.35
2024-08-25 10:22:08,23.04,-0.35
2024-08-25 10:22:09,23.02,-0.35
2024-08-25 10:22:10,23.02,-0.35
2024-08-25 10:22:11,23.03,-0.35
2024-08-25 10:22:12,23.01,-0.35
2024-08-25 10:22:13,23.0,-0.35
2024-08-25 10:22:14,22.99,-0.38
2024-08-25 10:22:15,22.98,-0.35
2024-08-25 10:22:16,22.95,-0.38
2024-08-25 10:22:17,23.0,-0.38
2024-08-25 10:22:18,22.96,-0.35
2024-08-25 10:22:19,22.96,-0.35
2024-08-25 10:22:20,22.96,-0.32
2024-08-25 10:22:21,22.95,-0.38
2024-08-25 10:22:22,22.93,-0.35
2024-08-25 10:22:23,22.92,-0.35
2024-08-25 10:22:24,22.93,-0.35
2024-08-25 10:22:25,22.92,-0.32
2024-08-25 10:22:26,22.91,-0.38
2024-08-25 10:22:27,22.91,-0.35
2024-08-25 10:22:28,22.89,-0.35
2024-08-25 10:22:29,22.91,-0.32
2024-08-25 10:22:30,22.91,-0.35
2024-08-25 10:22:31,22.9,-0.38
2024-08-25 10:22:32,22.88,-0.32
2024-08-25 10:22:33,22.88,-0.35
2024-08-25 10:22:34,22.87,-0.35
2024-08-25 10:22:35,22.85,-0.35
2024-08-25 10:22:36,22.86,-0.35
2024-08-25 10:22:37,22.86,-0.35
2024-08-25 10:22:38,22.82,-0.35
2024-08-25 10:22:39,22.82,-0.32
2024-08-25 10:22:40,22.82,-0.35
2024-08-25 10:22:41,22.81,-0.32
2024-08-25 10:22:42,22.81,-0.32
2024-08-25 10:22:43,22.8,-0.35
2024-08-25 10:22:44,22.78,-0.38
2024-08-25 10:22:45,22.78,-0.35
2024-08-25 10:22:46,22.76,-0.32
2024-08-25 10:22:47,22.74,-0.35
2024-08-25 10:22:48,22.75,-0.35
2024-08-25 10:22:49,22.71,-0.35
2024-08-25 10:22:50,22.71,-0.35
2024-08-25 10:22:51,22.71,-0.38
2024-08-25 10:22:52,22.68,-0.32
2024-08-25 10:22:53,22.7,-0.35
2024-08-25 10:22:54,22.67,-0.35
2024-08-25 10:22:55,22.67,-0.35
2024-08-25 10:22:56,22.66,-0.32
2024-08-25 10:22:57,22.64,-0.35
2024-08-25 10:22:58,22.64,-0.35
2024-08-25 10:22:59,22.62,-0.38
2024-08-25 10:23:00,22.62,-0.32
2024-08-25 10:23:01,22.64,-0.35
2024-08-25 10:23:02,22.62,-0.32
2024-08-25 10:23:03,22.59,-0.35
2024-08-25 10:23:04,22.6,-0.35
2024-08-25 10:23:05,22.59,-0.35
2024-08-25 10:23:06,22.57,-0.35
2024-08-25 10:23:07,22.58,-0.35
2024-08-25 10:23:08,22.56,-0.35
2024-08-25 10:23:09,22.57,-0.35
2024-08-25 10:23:10,22.55,-0.35
2024-08-25 10:23:11,22.54,-0.35
2024-08-25 10:23:12,22.54,-0.38
2024-08-25 10:23:13,22.52,-0.35
2024-08-25 10:23:14,22.53,-0.32
2024-08-25 10:23:15,22.52,-0.35
2024-08-25 10:23:16,22.52,-0.35
2024-08-25 10:23:17,22.5,-0.38
2024-08-25 10:23:18,22.5,-0.35
2024-08-25 10:23:19,22.5,-0.35
2024-08-25 10:23:20,22.5,-0.35
2024-08-25 10:23:21,22.47,-0.32
2024-08-25 10:23:22,22.5,-0.35
2024-08-25 10:23:23,22.46,-0.35
2024-08-25 10:23:24,22.46,-0.35
2024-08-25 10:23:25,22.46,-0.32
2024-08-25 10:23:26,22.45,-0.35
2024-08-25 10:23:27,22.44,-0.35
2024-08-25 10:23:28,22.43,-0.38
2024-08-25 10:23:29,22.42,-0.32
2024-08-25 10:23:30,22.43,-0.35
2024-08-25 10:23:31,22.42,-0.32
2024-08-25 10:23:32,22.42,-0.35
2024-08-25 10:23:33,22.41,-0.32
2024-08-25 10:23:34,22.4,-0.35
2024-08-25 10:23:35,22.39,-0.35
2024-08-25 10:23:36,22.38,-0.35
2024-08-25 10:23:37,22.39,-0.35
2024-08-25 10:23:38,22.39,-0.38
2024-08-25 10:23:39,22.35,-0.35
2024-08-25 10:23:40,22.33,-0.35
2024-08-25 10:23:41,22.35,-0.35
2024-08-25 10:23:42,22.34,-0.35
2024-08-25 10:23:43,22.34,-0.35
2024-08-25 10:23:44,22.32,-0.32
2024-08-25 10:23:45,22.31,-0.35
2024-08-25 10:23:46,22.32,-0.32
2024-08-25 10:23:47,22.29,-0.32
2024-08-25 10:23:48,22.28,-0.32
2024-08-25 10:23:49,22.27,-0.35
2024-08-25 10:23:50,22.28,-0.32
2024-08-25 10:23:51,22.28,-0.35
2024-08-25 10:23:52,22.26,-0.35
2024-08-25 10:23:53,22.25,-0.35
2024-08-25 10:23:54,22.25,-0.35
2024-08-25 10:23:55,22.25,-0.35
2024-08-25 10:23:56,22.21,-0.36
2024-08-25 10:23:57,22.22,-0.36
2024-08-25 10:23:58,22.21,-0.36
2024-08-25 10:23:59,22.21,-0.36
2024-08-25 10:24:00,22.21,-0.33
2024-08-25 10:24:01,22.21,-0.36
2024-08-25 10:24:02,22.2,-0.33
2024-08-25 10:24:03,22.17,-0.36
2024-08-25 10:24:04,22.18,-0.36
2024-08-25 10:24:05,22.17,-0.36
2024-08-25 10:24:06,22.17,-0.36
2024-08-25 10:24:07,22.16,-0.36
2024-08-25 10:24:08,22.15,-0.36
2024-08-25 10:24:09,22.12,-0.33
2024-08-25 10:24:10,22.14,-0.33
2024-08-25 10:24:11,22.14,-0.36
2024-08-25 10:24:12,22.14,-0.33
2024-08-25 10:24:13,22.14,-0.36
2024-08-25 10:24:14,22.12,-0.33
2024-08-25 10:24:15,22.13,-0.36
2024-08-25 10:24:16,22.11,-0.33
2024-08-25 10:24:17,22.12,-0.33
2024-08-25 10:24:18,22.11,-0.39
2024-08-25 10:24:19,22.1,-0.36
2024-08-25 10:24:20,22.09,-0.33
2024-08-25 10:24:21,22.07,-0.33
2024-08-25 10:24:22,22.09,-0.36
2024-08-25 10:24:23,22.08,-0.36
