File name: mvilanova_BNatura15_2024-08-21T21:15:43_2024-08-21T23:32:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Sa Tuna 22 08 24
Dive date range: 2024-08-21 21:15:43 - 2024-08-21 23:32:29 (UTC +02:00)

"Location: 41.961788,3.231848"

Summary: 
Duration: 2:16:46 h.
Temp: 22.3 c (min.) 24.4 c (max.) 
Depth: -23.44 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:30:20,24.02,-4.99
2024-08-21 22:30:21,24.01,-4.93
2024-08-21 22:30:22,24.03,-4.97
2024-08-21 22:30:23,24.03,-4.93
2024-08-21 22:30:24,24.02,-4.97
2024-08-21 22:30:25,24.03,-4.89
2024-08-21 22:30:26,24.03,-4.89
2024-08-21 22:30:27,24.03,-4.93
2024-08-21 22:30:28,24.03,-4.83
2024-08-21 22:30:29,24.03,-4.77
2024-08-21 22:30:30,24.02,-4.71
2024-08-21 22:30:31,24.05,-4.68
2024-08-21 22:30:32,24.03,-4.65
2024-08-21 22:30:33,24.02,-4.71
2024-08-21 22:30:34,24.03,-4.8
2024-08-21 22:30:35,24.03,-4.8
2024-08-21 22:30:36,24.03,-4.77
2024-08-21 22:30:37,24.02,-4.71
2024-08-21 22:30:38,24.02,-4.59
2024-08-21 22:30:39,24.04,-4.56
2024-08-21 22:30:40,24.02,-4.53
2024-08-21 22:30:41,24.04,-4.53
2024-08-21 22:30:42,24.03,-4.59
2024-08-21 22:30:43,24.03,-4.65
2024-08-21 22:30:44,24.02,-4.71
2024-08-21 22:30:45,24.03,-4.77
2024-08-21 22:30:46,24.04,-4.8
2024-08-21 22:30:47,24.03,-4.83
2024-08-21 22:30:48,24.03,-4.77
2024-08-21 22:30:49,24.03,-4.86
2024-08-21 22:30:50,24.03,-4.86
2024-08-21 22:30:51,24.04,-4.89
2024-08-21 22:30:52,24.03,-4.97
2024-08-21 22:30:53,24.03,-5.0
2024-08-21 22:30:54,24.01,-5.06
2024-08-21 22:30:55,24.04,-5.12
2024-08-21 22:30:56,24.03,-5.06
2024-08-21 22:30:57,24.03,-5.03
2024-08-21 22:30:58,24.04,-5.06
2024-08-21 22:30:59,24.03,-5.09
2024-08-21 22:31:00,24.03,-5.06
2024-08-21 22:31:01,24.03,-5.12
2024-08-21 22:31:02,24.03,-5.12
2024-08-21 22:31:03,24.04,-5.09
2024-08-21 22:31:04,24.03,-5.03
2024-08-21 22:31:05,24.03,-5.0
2024-08-21 22:31:06,24.03,-4.9
2024-08-21 22:31:07,24.03,-4.83
2024-08-21 22:31:08,24.03,-4.81
2024-08-21 22:31:09,24.03,-4.8
2024-08-21 22:31:10,24.03,-4.8
2024-08-21 22:31:11,24.03,-4.83
2024-08-21 22:31:12,24.0,-4.9
2024-08-21 22:31:13,24.04,-4.9
2024-08-21 22:31:14,24.03,-4.94
2024-08-21 22:31:15,24.02,-4.89
2024-08-21 22:31:16,24.03,-4.89
2024-08-21 22:31:17,24.02,-4.86
2024-08-21 22:31:18,24.03,-4.77
2024-08-21 22:31:19,24.03,-4.8
2024-08-21 22:31:20,24.03,-4.8
2024-08-21 22:31:21,24.02,-4.9
2024-08-21 22:31:22,24.03,-4.86
2024-08-21 22:31:23,24.03,-4.83
2024-08-21 22:31:24,24.03,-4.86
2024-08-21 22:31:25,24.03,-4.8
2024-08-21 22:31:26,24.03,-4.83
2024-08-21 22:31:27,24.04,-4.81
2024-08-21 22:31:28,24.02,-4.71
2024-08-21 22:31:29,24.04,-4.77
2024-08-21 22:31:30,24.02,-4.77
2024-08-21 22:31:31,24.04,-4.74
2024-08-21 22:31:32,24.04,-4.65
2024-08-21 22:31:33,24.02,-4.59
2024-08-21 22:31:34,24.02,-4.53
2024-08-21 22:31:35,24.04,-4.53
2024-08-21 22:31:36,24.03,-4.47
2024-08-21 22:31:37,24.03,-4.47
2024-08-21 22:31:38,24.02,-4.44
2024-08-21 22:31:39,24.03,-4.41
2024-08-21 22:31:40,24.03,-4.37
2024-08-21 22:31:41,24.02,-4.31
2024-08-21 22:31:42,24.03,-4.19
2024-08-21 22:31:43,24.03,-4.07
2024-08-21 22:31:44,24.03,-4.01
2024-08-21 22:31:45,24.03,-3.95
2024-08-21 22:31:46,24.03,-3.95
2024-08-21 22:31:47,24.03,-3.92
2024-08-21 22:31:48,24.03,-3.79
2024-08-21 22:31:49,24.02,-3.73
2024-08-21 22:31:50,24.03,-3.7
2024-08-21 22:31:51,24.03,-3.7
2024-08-21 22:31:52,24.03,-3.64
2024-08-21 22:31:53,24.03,-3.55
2024-08-21 22:31:54,24.03,-3.49
2024-08-21 22:31:55,24.04,-3.3
2024-08-21 22:31:56,24.03,-3.21
2024-08-21 22:31:57,24.03,-2.97
2024-08-21 22:31:58,24.04,-2.81
2024-08-21 22:31:59,24.03,-2.69
2024-08-21 22:32:00,24.03,-2.69
2024-08-21 22:32:01,24.03,-2.63
2024-08-21 22:32:02,24.04,-2.6
2024-08-21 22:32:03,24.04,-2.51
2024-08-21 22:32:04,24.05,-2.39
2024-08-21 22:32:05,24.05,-2.39
2024-08-21 22:32:06,24.07,-2.17
2024-08-21 22:32:07,24.05,-2.14
2024-08-21 22:32:08,24.06,-1.87
2024-08-21 22:32:09,24.07,-1.65
2024-08-21 22:32:10,24.07,-1.35
2024-08-21 22:32:11,24.06,-1.04
2024-08-21 22:32:12,24.07,-0.83
2024-08-21 22:32:13,24.05,-0.8
2024-08-21 22:32:14,24.1,-0.89
2024-08-21 22:32:15,24.11,-0.89
2024-08-21 22:32:16,24.11,-0.83
2024-08-21 22:32:17,24.12,-0.83
2024-08-21 22:32:18,24.14,-0.83
2024-08-21 22:32:19,24.13,-0.83
2024-08-21 22:32:20,24.12,-0.89
2024-08-21 22:32:21,24.14,-0.98
2024-08-21 22:32:22,24.15,-1.04
2024-08-21 22:32:23,24.12,-1.16
2024-08-21 22:32:24,24.14,-1.25
2024-08-21 22:32:25,24.14,-1.19
2024-08-21 22:32:26,24.13,-1.22
2024-08-21 22:32:27,24.14,-1.16
2024-08-21 22:32:28,24.14,-1.1
2024-08-21 22:32:29,24.15,-1.07
2024-08-21 22:32:30,24.15,-0.92
2024-08-21 22:32:31,24.14,-0.8
2024-08-21 22:32:32,24.17,-0.83
2024-08-21 22:32:33,24.17,-0.89
2024-08-21 22:32:34,24.17,-0.89
2024-08-21 22:32:35,24.17,-0.83
2024-08-21 22:32:36,24.17,-0.86
2024-08-21 22:32:37,24.17,-0.76
2024-08-21 22:32:38,24.17,-0.89
2024-08-21 22:32:39,24.17,-0.8
2024-08-21 22:32:40,24.17,-0.83
2024-08-21 22:32:41,24.17,-0.89
2024-08-21 22:32:42,24.17,-0.83
2024-08-21 22:32:43,24.18,-0.8
2024-08-21 22:32:44,24.21,-0.86
2024-08-21 22:32:45,24.19,-0.86
2024-08-21 22:32:46,24.17,-0.8
2024-08-21 22:32:47,24.19,-0.86
2024-08-21 22:32:48,24.18,-0.8
2024-08-21 22:32:49,24.19,-0.8
2024-08-21 22:32:50,24.21,-0.8
2024-08-21 22:32:51,24.21,-0.83
2024-08-21 22:32:52,24.21,-0.83
2024-08-21 22:32:53,24.19,-0.8
2024-08-21 22:32:54,24.21,-0.86
2024-08-21 22:32:55,24.21,-0.8
2024-08-21 22:32:56,24.19,-0.83
2024-08-21 22:32:57,24.18,-0.83
2024-08-21 22:32:58,24.19,-0.8
2024-08-21 22:32:59,24.19,-0.73
2024-08-21 22:33:00,24.18,-0.73
2024-08-21 22:33:01,24.18,-0.67
2024-08-21 22:33:02,24.18,-0.73
2024-08-21 22:33:03,24.18,-0.8
2024-08-21 22:33:04,24.17,-0.73
2024-08-21 22:33:05,24.17,-0.73
2024-08-21 22:33:06,24.17,-0.73
2024-08-21 22:33:07,24.16,-0.67
2024-08-21 22:33:08,24.16,-0.73
2024-08-21 22:33:09,24.16,-0.7
2024-08-21 22:33:10,24.16,-0.7
2024-08-21 22:33:11,24.17,-0.7
2024-08-21 22:33:12,24.17,-0.76
2024-08-21 22:33:13,24.17,-0.73
2024-08-21 22:33:14,24.17,-0.7
2024-08-21 22:33:15,24.17,-0.76
2024-08-21 22:33:16,24.16,-0.76
2024-08-21 22:33:17,24.15,-0.7
2024-08-21 22:33:18,24.17,-0.73
2024-08-21 22:33:19,24.17,-0.73
2024-08-21 22:33:20,24.17,-0.7
2024-08-21 22:33:21,24.16,-0.67
2024-08-21 22:33:22,24.16,-0.7
2024-08-21 22:33:23,24.17,-0.67
2024-08-21 22:33:24,24.17,-0.64
2024-08-21 22:33:25,24.18,-0.73
2024-08-21 22:33:26,24.17,-0.7
2024-08-21 22:33:27,24.16,-0.7
2024-08-21 22:33:28,24.16,-0.64
2024-08-21 22:33:29,24.17,-0.58
2024-08-21 22:33:30,24.16,-0.55
2024-08-21 22:33:31,24.15,-0.55
2024-08-21 22:33:32,24.16,-0.58
2024-08-21 22:33:33,24.15,-0.55
2024-08-21 22:33:34,24.17,-0.58
2024-08-21 22:33:35,24.16,-0.58
2024-08-21 22:33:36,24.15,-0.64
2024-08-21 22:33:37,24.15,-0.64
2024-08-21 22:33:38,24.16,-0.61
2024-08-21 22:33:39,24.17,-0.7
2024-08-21 22:33:40,24.15,-0.67
2024-08-21 22:33:41,24.14,-0.64
2024-08-21 22:33:42,24.14,-0.55
2024-08-21 22:33:43,24.14,-0.61
2024-08-21 22:33:44,24.15,-0.58
2024-08-21 22:33:45,24.14,-0.49
2024-08-21 22:33:46,24.14,-0.43
2024-08-21 22:33:47,24.14,-0.4
2024-08-21 22:33:48,24.15,-0.37
2024-08-21 22:33:49,24.14,-0.37
2024-08-21 22:33:50,24.14,-0.37
2024-08-21 22:33:51,24.17,-0.4
2024-08-21 22:33:52,24.15,-0.34
2024-08-21 22:33:53,24.14,-0.34
2024-08-21 22:33:54,24.15,-0.34
2024-08-21 22:33:55,24.17,-0.37
2024-08-21 22:33:56,24.16,-0.31
2024-08-21 22:33:57,24.14,-0.34
2024-08-21 22:33:58,24.15,-0.34
2024-08-21 22:33:59,24.14,-0.37
2024-08-21 22:34:00,24.14,-0.34
2024-08-21 22:34:01,24.13,-0.31
2024-08-21 22:34:02,24.14,-0.34
2024-08-21 22:34:03,24.14,-0.31
2024-08-21 22:34:04,24.16,-0.31
2024-08-21 22:34:05,24.15,-0.34
2024-08-21 22:34:06,24.14,-0.34
2024-08-21 22:34:07,24.12,-0.34
2024-08-21 22:34:08,24.14,-0.31
2024-08-21 22:34:09,24.15,-0.34
2024-08-21 22:34:10,24.14,-0.37
2024-08-21 22:34:11,24.14,-0.34
2024-08-21 22:34:12,24.14,-0.34
2024-08-21 22:34:13,24.11,-0.31
2024-08-21 22:34:14,24.14,-0.37
2024-08-21 22:34:15,24.13,-0.34
2024-08-21 22:34:16,24.13,-0.31
2024-08-21 22:34:17,24.12,-0.34
2024-08-21 22:34:18,24.13,-0.28
2024-08-21 22:34:19,24.13,-0.31
2024-08-21 22:34:20,24.13,-0.31
2024-08-21 22:34:21,24.12,-0.31
2024-08-21 22:34:22,24.13,-0.31
2024-08-21 22:34:23,24.13,-0.34
2024-08-21 22:34:24,24.14,-0.34
2024-08-21 22:34:25,24.14,-0.34
2024-08-21 22:34:26,24.1,-0.31
2024-08-21 22:34:27,24.11,-0.31
2024-08-21 22:34:28,24.13,-0.31
2024-08-21 22:34:29,24.11,-0.31
2024-08-21 22:34:30,24.11,-0.34
2024-08-21 22:34:31,24.11,-0.31
2024-08-21 22:34:32,24.1,-0.31
2024-08-21 22:34:33,24.12,-0.31
2024-08-21 22:34:34,24.1,-0.34
2024-08-21 22:34:35,24.11,-0.31
2024-08-21 22:34:36,24.1,-0.34
2024-08-21 22:34:37,24.11,-0.31
2024-08-21 22:34:38,24.09,-0.31
2024-08-21 22:34:39,24.1,-0.34
2024-08-21 22:34:40,24.07,-0.34
2024-08-21 22:34:41,24.07,-0.31
2024-08-21 22:34:42,24.05,-0.28
2024-08-21 22:34:43,24.06,-0.34
2024-08-21 22:34:44,24.07,-0.31
2024-08-21 22:34:45,24.06,-0.34
2024-08-21 22:34:46,24.09,-0.34
2024-08-21 22:34:47,24.06,-0.34
2024-08-21 22:34:48,24.06,-0.31
2024-08-21 22:34:49,24.07,-0.34
2024-08-21 22:34:50,24.09,-0.34
2024-08-21 22:34:51,24.07,-0.31
2024-08-21 22:34:52,24.06,-0.28
2024-08-21 22:34:53,24.06,-0.31
2024-08-21 22:34:54,24.06,-0.3
2024-08-21 22:34:55,24.05,-0.34
2024-08-21 22:34:56,24.07,-0.31
2024-08-21 22:34:57,24.04,-0.31
2024-08-21 22:34:58,24.04,-0.31
2024-08-21 22:34:59,24.07,-0.34
2024-08-21 22:35:00,24.06,-0.28
2024-08-21 22:35:01,24.03,-0.34
2024-08-21 22:35:02,24.03,-0.37
2024-08-21 22:35:03,24.04,-0.31
2024-08-21 22:35:04,24.05,-0.31
2024-08-21 22:35:05,24.01,-0.31
2024-08-21 22:35:06,24.04,-0.34
2024-08-21 22:35:07,24.03,-0.34
2024-08-21 22:35:08,24.03,-0.34
2024-08-21 22:35:09,24.05,-0.31
2024-08-21 22:35:10,24.03,-0.31
2024-08-21 22:35:11,24.04,-0.31
2024-08-21 22:35:12,24.05,-0.34
2024-08-21 22:35:13,24.06,-0.34
2024-08-21 22:35:14,24.04,-0.31
2024-08-21 22:35:15,24.05,-0.31
2024-08-21 22:35:16,24.03,-0.31
2024-08-21 22:35:17,24.03,-0.4
2024-08-21 22:35:18,24.03,-0.28
2024-08-21 22:35:19,24.03,-0.37
2024-08-21 22:35:20,24.02,-0.34
2024-08-21 22:35:21,24.03,-0.31
2024-08-21 22:35:22,24.02,-0.31
2024-08-21 22:35:23,24.02,-0.34
2024-08-21 22:35:24,24.0,-0.34
2024-08-21 22:35:25,24.01,-0.34
2024-08-21 22:35:26,24.03,-0.34
2024-08-21 22:35:27,24.03,-0.34
2024-08-21 22:35:28,24.01,-0.28
2024-08-21 22:35:29,24.0,-0.34
2024-08-21 22:35:30,24.0,-0.31
2024-08-21 22:35:31,23.99,-0.31
2024-08-21 22:35:32,23.99,-0.31
2024-08-21 22:35:33,24.0,-0.34
2024-08-21 22:35:34,23.98,-0.31
2024-08-21 22:35:35,23.99,-0.31
2024-08-21 22:35:36,24.01,-0.31
2024-08-21 22:35:37,24.0,-0.34
2024-08-21 22:35:38,23.98,-0.34
2024-08-21 22:35:39,23.99,-0.34
2024-08-21 22:35:40,23.99,-0.31
2024-08-21 22:35:41,23.95,-0.34
2024-08-21 22:35:42,23.95,-0.31
2024-08-21 22:35:43,23.97,-0.34
2024-08-21 22:35:44,23.95,-0.31
2024-08-21 22:35:45,23.93,-0.31
2024-08-21 22:35:46,23.92,-0.31
2024-08-21 22:35:47,23.92,-0.31
2024-08-21 22:35:48,23.9,-0.31
2024-08-21 22:35:49,23.92,-0.31
2024-08-21 22:35:50,23.92,-0.31
2024-08-21 22:35:51,23.9,-0.34
2024-08-21 22:35:52,23.91,-0.31
2024-08-21 22:35:53,23.89,-0.31
2024-08-21 22:35:54,23.88,-0.28
2024-08-21 22:35:55,23.89,-0.31
2024-08-21 22:35:56,23.88,-0.31
2024-08-21 22:35:57,23.89,-0.31
2024-08-21 22:35:58,23.9,-0.31
2024-08-21 22:35:59,23.91,-0.34
2024-08-21 22:36:00,23.89,-0.31
2024-08-21 22:36:01,23.91,-0.31
2024-08-21 22:36:02,23.91,-0.31
2024-08-21 22:36:03,23.92,-0.31
2024-08-21 22:36:04,23.93,-0.31
2024-08-21 22:36:05,23.9,-0.34
2024-08-21 22:36:06,23.91,-0.34
2024-08-21 22:36:07,23.92,-0.34
2024-08-21 22:36:08,23.91,-0.34
2024-08-21 22:36:09,23.92,-0.34
2024-08-21 22:36:10,23.92,-0.31
2024-08-21 22:36:11,23.92,-0.34
2024-08-21 22:36:12,23.92,-0.34
2024-08-21 22:36:13,23.91,-0.31
2024-08-21 22:36:14,23.91,-0.34
2024-08-21 22:36:15,23.92,-0.34
2024-08-21 22:36:16,23.91,-0.31
2024-08-21 22:36:17,23.9,-0.34
2024-08-21 22:36:18,23.9,-0.31
2024-08-21 22:36:19,23.89,-0.34
2024-08-21 22:36:20,23.89,-0.34
2024-08-21 22:36:21,23.9,-0.37
2024-08-21 22:36:22,23.89,-0.31
2024-08-21 22:36:23,23.88,-0.34
2024-08-21 22:36:24,23.89,-0.34
2024-08-21 22:36:25,23.89,-0.34
2024-08-21 22:36:26,23.89,-0.31
2024-08-21 22:36:27,23.88,-0.34
2024-08-21 22:36:28,23.86,-0.31
2024-08-21 22:36:29,23.88,-0.31
2024-08-21 22:36:30,23.87,-0.31
2024-08-21 22:36:31,23.88,-0.34
2024-08-21 22:36:32,23.86,-0.31
2024-08-21 22:36:33,23.86,-0.31
2024-08-21 22:36:34,23.86,-0.34
2024-08-21 22:36:35,23.85,-0.31
2024-08-21 22:36:36,23.83,-0.31
2024-08-21 22:36:37,23.85,-0.34
2024-08-21 22:36:38,23.83,-0.31
2024-08-21 22:36:39,23.86,-0.34
2024-08-21 22:36:40,23.85,-0.34
2024-08-21 22:36:41,23.85,-0.31
2024-08-21 22:36:42,23.83,-0.34
2024-08-21 22:36:43,23.82,-0.31
2024-08-21 22:36:44,23.79,-0.31
2024-08-21 22:36:45,23.82,-0.31
2024-08-21 22:36:46,23.8,-0.31
2024-08-21 22:36:47,23.82,-0.31
2024-08-21 22:36:48,23.79,-0.31
2024-08-21 22:36:49,23.79,-0.34
2024-08-21 22:36:50,23.78,-0.31
2024-08-21 22:36:51,23.77,-0.31
2024-08-21 22:36:52,23.75,-0.34
2024-08-21 22:36:53,23.77,-0.31
2024-08-21 22:36:54,23.75,-0.31
2024-08-21 22:36:55,23.76,-0.34
2024-08-21 22:36:56,23.72,-0.31
2024-08-21 22:36:57,23.72,-0.31
2024-08-21 22:36:58,23.74,-0.31
2024-08-21 22:36:59,23.73,-0.37
2024-08-21 22:37:00,23.72,-0.31
2024-08-21 22:37:01,23.71,-0.28
2024-08-21 22:37:02,23.72,-0.34
2024-08-21 22:37:03,23.71,-0.31
2024-08-21 22:37:04,23.72,-0.31
2024-08-21 22:37:05,23.71,-0.31
2024-08-21 22:37:06,23.72,-0.31
2024-08-21 22:37:07,23.75,-0.31
2024-08-21 22:37:08,23.72,-0.34
2024-08-21 22:37:09,23.73,-0.34
2024-08-21 22:37:10,23.74,-0.31
2024-08-21 22:37:11,23.74,-0.31
2024-08-21 22:37:12,23.75,-0.31
2024-08-21 22:37:13,23.72,-0.37
2024-08-21 22:37:14,23.73,-0.31
2024-08-21 22:37:15,23.72,-0.31
2024-08-21 22:37:16,23.71,-0.31
2024-08-21 22:37:17,23.69,-0.31
2024-08-21 22:37:18,23.72,-0.31
2024-08-21 22:37:19,23.68,-0.31
2024-08-21 22:37:20,23.68,-0.31
2024-08-21 22:37:21,23.66,-0.31
2024-08-21 22:37:22,23.64,-0.4
2024-08-21 22:37:23,23.64,-0.31
2024-08-21 22:37:24,23.63,-0.31
2024-08-21 22:37:25,23.6,-0.31
2024-08-21 22:37:26,23.6,-0.31
2024-08-21 22:37:27,23.6,-0.28
2024-08-21 22:37:28,23.58,-0.34
2024-08-21 22:37:29,23.56,-0.31
2024-08-21 22:37:30,23.55,-0.31
2024-08-21 22:37:31,23.53,-0.31
2024-08-21 22:37:32,23.53,-0.31
2024-08-21 22:37:33,23.51,-0.31
2024-08-21 22:37:34,23.52,-0.31
2024-08-21 22:37:35,23.52,-0.31
2024-08-21 22:37:36,23.5,-0.31
2024-08-21 22:37:37,23.49,-0.31
2024-08-21 22:37:38,23.49,-0.31
2024-08-21 22:37:39,23.45,-0.37
2024-08-21 22:37:40,23.44,-0.31
2024-08-21 22:37:41,23.44,-0.31
2024-08-21 22:37:42,23.42,-0.34
2024-08-21 22:37:43,23.4,-0.31
2024-08-21 22:37:44,23.39,-0.31
2024-08-21 22:37:45,23.39,-0.31
2024-08-21 22:37:46,23.39,-0.28
2024-08-21 22:37:47,23.36,-0.31
2024-08-21 22:37:48,23.35,-0.31
2024-08-21 22:37:49,23.35,-0.34
2024-08-21 22:37:50,23.34,-0.31
2024-08-21 22:37:51,23.32,-0.31
2024-08-21 22:37:52,23.33,-0.28
2024-08-21 22:37:53,23.3,-0.31
2024-08-21 22:37:54,23.31,-0.31
2024-08-21 22:37:55,23.3,-0.31
2024-08-21 22:37:56,23.29,-0.31
2024-08-21 22:37:57,23.29,-0.31
2024-08-21 22:37:58,23.28,-0.28
2024-08-21 22:37:59,23.28,-0.31
2024-08-21 22:38:00,23.27,-0.28
2024-08-21 22:38:01,23.28,-0.31
2024-08-21 22:38:02,23.26,-0.28
2024-08-21 22:38:03,23.25,-0.28
2024-08-21 22:38:04,23.26,-0.31
2024-08-21 22:38:05,23.26,-0.28
2024-08-21 22:38:06,23.25,-0.31
2024-08-21 22:38:07,23.25,-0.31
2024-08-21 22:38:08,23.25,-0.37
2024-08-21 22:38:09,23.22,-0.31
2024-08-21 22:38:10,23.25,-0.34
2024-08-21 22:38:11,23.24,-0.34
2024-08-21 22:38:12,23.22,-0.31
2024-08-21 22:38:13,23.21,-0.34
2024-08-21 22:38:14,23.21,-0.31
2024-08-21 22:38:15,23.22,-0.31
2024-08-21 22:38:16,23.21,-0.31
2024-08-21 22:38:17,23.21,-0.31
2024-08-21 22:38:18,23.2,-0.31
2024-08-21 22:38:19,23.2,-0.31
2024-08-21 22:38:20,23.19,-0.31
2024-08-21 22:38:21,23.18,-0.34
2024-08-21 22:38:22,23.18,-0.31
2024-08-21 22:38:23,23.17,-0.31
2024-08-21 22:38:24,23.19,-0.31
2024-08-21 22:38:25,23.17,-0.31
2024-08-21 22:38:26,23.17,-0.31
2024-08-21 22:38:27,23.17,-0.31
2024-08-21 22:38:28,23.15,-0.31
2024-08-21 22:38:29,23.17,-0.31
2024-08-21 22:38:30,23.16,-0.31
2024-08-21 22:38:31,23.17,-0.31
2024-08-21 22:38:32,23.17,-0.31
2024-08-21 22:38:33,23.15,-0.28
2024-08-21 22:38:34,23.14,-0.31
2024-08-21 22:38:35,23.14,-0.31
2024-08-21 22:38:36,23.16,-0.31
2024-08-21 22:38:37,23.17,-0.31
2024-08-21 22:38:38,23.21,-0.34
2024-08-21 22:38:39,23.25,-0.34
2024-08-21 22:38:40,23.25,-0.31
2024-08-21 22:38:41,23.27,-0.31
2024-08-21 22:38:42,23.28,-0.34
2024-08-21 22:38:43,23.32,-0.31
2024-08-21 22:38:44,23.32,-0.31
2024-08-21 22:38:45,23.34,-0.31
2024-08-21 22:38:46,23.35,-0.28
2024-08-21 22:38:47,23.37,-0.34
2024-08-21 22:38:48,23.36,-0.31
2024-08-21 22:38:49,23.39,-0.31
2024-08-21 22:38:50,23.38,-0.28
2024-08-21 22:38:51,23.39,-0.34
2024-08-21 22:38:52,23.38,-0.31
2024-08-21 22:38:53,23.39,-0.34
2024-08-21 22:38:54,23.36,-0.34
2024-08-21 22:38:55,23.39,-0.31
2024-08-21 22:38:56,23.38,-0.31
2024-08-21 22:38:57,23.38,-0.31
2024-08-21 22:38:58,23.37,-0.31
2024-08-21 22:38:59,23.38,-0.28
2024-08-21 22:39:00,23.39,-0.31
2024-08-21 22:39:01,23.37,-0.31
2024-08-21 22:39:02,23.36,-0.28
2024-08-21 22:39:03,23.36,-0.31
2024-08-21 22:39:04,23.37,-0.31
2024-08-21 22:39:05,23.37,-0.31
2024-08-21 22:39:06,23.37,-0.28
2024-08-21 22:39:07,23.38,-0.31
2024-08-21 22:39:08,23.37,-0.31
2024-08-21 22:39:09,23.38,-0.28
2024-08-21 22:39:10,23.39,-0.31
2024-08-21 22:39:11,23.38,-0.31
2024-08-21 22:39:12,23.39,-0.31
2024-08-21 22:39:13,23.36,-0.31
2024-08-21 22:39:14,23.39,-0.31
2024-08-21 22:39:15,23.39,-0.28
2024-08-21 22:39:16,23.36,-0.31
2024-08-21 22:39:17,23.39,-0.31
2024-08-21 22:39:18,23.36,-0.34
2024-08-21 22:39:19,23.39,-0.28
2024-08-21 22:39:20,23.38,-0.28
2024-08-21 22:39:21,23.38,-0.31
2024-08-21 22:39:22,23.38,-0.34
2024-08-21 22:39:23,23.39,-0.34
2024-08-21 22:39:24,23.39,-0.34
2024-08-21 22:39:25,23.41,-0.31
2024-08-21 22:39:26,23.38,-0.34
2024-08-21 22:39:27,23.39,-0.31
2024-08-21 22:39:28,23.39,-0.31
2024-08-21 22:39:29,23.39,-0.31
2024-08-21 22:39:30,23.39,-0.31
2024-08-21 22:39:31,23.41,-0.31
2024-08-21 22:39:32,23.4,-0.31
2024-08-21 22:39:33,23.39,-0.31
2024-08-21 22:39:34,23.38,-0.28
2024-08-21 22:39:35,23.37,-0.31
2024-08-21 22:39:36,23.39,-0.31
2024-08-21 22:39:37,23.38,-0.28
2024-08-21 22:39:38,23.39,-0.28
2024-08-21 22:39:39,23.41,-0.31
2024-08-21 22:39:40,23.39,-0.31
2024-08-21 22:39:41,23.4,-0.31
2024-08-21 22:39:42,23.39,-0.28
2024-08-21 22:39:43,23.39,-0.31
2024-08-21 22:39:44,23.38,-0.28
2024-08-21 22:39:45,23.38,-0.34
2024-08-21 22:39:46,23.39,-0.31
2024-08-21 22:39:47,23.39,-0.31
2024-08-21 22:39:48,23.39,-0.31
2024-08-21 22:39:49,23.39,-0.31
2024-08-21 22:39:50,23.39,-0.31
2024-08-21 22:39:51,23.4,-0.31
2024-08-21 22:39:52,23.39,-0.31
2024-08-21 22:39:53,23.39,-0.34
2024-08-21 22:39:54,23.37,-0.28
2024-08-21 22:39:55,23.39,-0.31
2024-08-21 22:39:56,23.39,-0.28
2024-08-21 22:39:57,23.39,-0.31
2024-08-21 22:39:58,23.39,-0.31
2024-08-21 22:39:59,23.39,-0.28
2024-08-21 22:40:00,23.4,-0.28
2024-08-21 22:40:01,23.39,-0.31
2024-08-21 22:40:02,23.4,-0.31
2024-08-21 22:40:03,23.41,-0.28
2024-08-21 22:40:04,23.4,-0.31
2024-08-21 22:40:05,23.39,-0.24
2024-08-21 22:40:06,23.4,-0.28
2024-08-21 22:40:07,23.42,-0.31
2024-08-21 22:40:08,23.4,-0.31
2024-08-21 22:40:09,23.42,-0.31
2024-08-21 22:40:10,23.41,-0.28
2024-08-21 22:40:11,23.41,-0.31
2024-08-21 22:40:12,23.41,-0.31
2024-08-21 22:40:13,23.42,-0.31
2024-08-21 22:40:14,23.42,-0.31
2024-08-21 22:40:15,23.45,-0.31
2024-08-21 22:40:16,23.42,-0.34
2024-08-21 22:40:17,23.42,-0.28
2024-08-21 22:40:18,23.45,-0.34
2024-08-21 22:40:19,23.43,-0.31
2024-08-21 22:40:20,23.41,-0.34
2024-08-21 22:40:21,23.42,-0.31
2024-08-21 22:40:22,23.41,-0.34
2024-08-21 22:40:23,23.42,-0.34
2024-08-21 22:40:24,23.43,-0.31
2024-08-21 22:40:25,23.42,-0.34
2024-08-21 22:40:26,23.41,-0.31
2024-08-21 22:40:27,23.42,-0.28
2024-08-21 22:40:28,23.43,-0.31
2024-08-21 22:40:29,23.42,-0.31
2024-08-21 22:40:30,23.41,-0.31
2024-08-21 22:40:31,23.42,-0.31
2024-08-21 22:40:32,23.42,-0.34
2024-08-21 22:40:33,23.42,-0.31
2024-08-21 22:40:34,23.42,-0.28
2024-08-21 22:40:35,23.42,-0.31
2024-08-21 22:40:36,23.43,-0.28
2024-08-21 22:40:37,23.42,-0.28
2024-08-21 22:40:38,23.42,-0.31
2024-08-21 22:40:39,23.42,-0.31
2024-08-21 22:40:40,23.42,-0.31
2024-08-21 22:40:41,23.41,-0.31
2024-08-21 22:40:42,23.41,-0.31
2024-08-21 22:40:43,23.42,-0.34
2024-08-21 22:40:44,23.41,-0.34
