File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 10:22:21,20.71,-0.25
2024-09-21 10:22:22,20.71,-0.29
2024-09-21 10:22:23,20.7,-0.22
2024-09-21 10:22:24,20.73,-0.29
2024-09-21 10:22:25,20.7,-0.29
2024-09-21 10:22:26,20.71,-0.25
2024-09-21 10:22:27,20.7,-0.29
2024-09-21 10:22:28,20.7,-0.29
2024-09-21 10:22:29,20.71,-0.25
2024-09-21 10:22:30,20.71,-0.29
2024-09-21 10:22:31,20.71,-0.25
2024-09-21 10:22:32,20.71,-0.25
2024-09-21 10:22:33,20.69,-0.25
2024-09-21 10:22:34,20.72,-0.25
2024-09-21 10:22:35,20.71,-0.25
2024-09-21 10:22:36,20.71,-0.25
2024-09-21 10:22:37,20.71,-0.25
2024-09-21 10:22:38,20.7,-0.25
2024-09-21 10:22:39,20.7,-0.29
2024-09-21 10:22:40,20.71,-0.25
2024-09-21 10:22:41,20.69,-0.25
2024-09-21 10:22:42,20.71,-0.22
2024-09-21 10:22:43,20.7,-0.25
2024-09-21 10:22:44,20.69,-0.29
2024-09-21 10:22:45,20.69,-0.25
2024-09-21 10:22:46,20.69,-0.29
2024-09-21 10:22:47,20.68,-0.25
2024-09-21 10:22:48,20.7,-0.29
2024-09-21 10:22:49,20.7,-0.1
2024-09-21 10:22:50,20.71,-0.25
2024-09-21 10:22:51,20.69,-0.22
2024-09-21 10:22:52,20.71,-0.22
2024-09-21 10:22:53,20.69,-0.25
2024-09-21 10:22:54,20.69,-0.25
2024-09-21 10:22:55,20.71,-0.29
2024-09-21 10:22:56,20.7,-0.22
2024-09-21 10:22:57,20.68,-0.25
2024-09-21 10:22:58,20.7,-0.29
2024-09-21 10:22:59,20.67,-0.25
2024-09-21 10:23:00,20.71,-0.25
2024-09-21 10:23:01,20.68,-0.25
2024-09-21 10:23:02,20.7,-0.25
2024-09-21 10:23:03,20.69,-0.25
2024-09-21 10:23:04,20.71,-0.25
2024-09-21 10:23:05,20.68,-0.25
2024-09-21 10:23:06,20.68,-0.25
2024-09-21 10:23:07,20.7,-0.25
2024-09-21 10:23:08,20.68,-0.29
2024-09-21 10:23:09,20.67,-0.25
2024-09-21 10:23:10,20.69,-0.29
2024-09-21 10:23:11,20.69,-0.22
2024-09-21 10:23:12,20.71,-0.29
2024-09-21 10:23:13,20.68,-0.25
2024-09-21 10:23:14,20.69,-0.25
2024-09-21 10:23:15,20.7,-0.29
2024-09-21 10:23:16,20.69,-0.25
2024-09-21 10:23:17,20.68,-0.25
2024-09-21 10:23:18,20.7,-0.29
2024-09-21 10:23:19,20.69,-0.25
2024-09-21 10:23:20,20.66,-0.25
2024-09-21 10:23:21,20.67,-0.25
2024-09-21 10:23:22,20.67,-0.25
2024-09-21 10:23:23,20.68,-0.29
2024-09-21 10:23:24,20.68,-0.29
2024-09-21 10:23:25,20.68,-0.25
2024-09-21 10:23:26,20.67,-0.25
2024-09-21 10:23:27,20.69,-0.29
2024-09-21 10:23:28,20.67,-0.25
2024-09-21 10:23:29,20.68,-0.29
2024-09-21 10:23:30,20.68,-0.29
2024-09-21 10:23:31,20.68,-0.25
2024-09-21 10:23:32,20.67,-0.29
2024-09-21 10:23:33,20.67,-0.29
2024-09-21 10:23:34,20.65,-0.22
2024-09-21 10:23:35,20.67,-0.31
2024-09-21 10:23:36,20.67,-0.25
2024-09-21 10:23:37,20.66,-0.25
2024-09-21 10:23:38,20.67,-0.25
2024-09-21 10:23:39,20.67,-0.29
2024-09-21 10:23:40,20.67,-0.29
2024-09-21 10:23:41,20.67,-0.29
2024-09-21 10:23:42,20.68,-0.25
2024-09-21 10:23:43,20.67,-0.25
2024-09-21 10:23:44,20.66,-0.25
2024-09-21 10:23:45,20.67,-0.25
2024-09-21 10:23:46,20.66,-0.29
2024-09-21 10:23:47,20.66,-0.25
2024-09-21 10:23:48,20.67,-0.29
2024-09-21 10:23:49,20.66,-0.25
2024-09-21 10:23:50,20.67,-0.29
2024-09-21 10:23:51,20.67,-0.25
2024-09-21 10:23:52,20.66,-0.25
2024-09-21 10:23:53,20.68,-0.22
2024-09-21 10:23:54,20.67,-0.25
2024-09-21 10:23:55,20.67,-0.29
2024-09-21 10:23:56,20.67,-0.31
2024-09-21 10:23:57,20.66,-0.29
2024-09-21 10:23:58,20.68,-0.25
2024-09-21 10:23:59,20.67,-0.25
2024-09-21 10:24:00,20.67,-0.25
2024-09-21 10:24:01,20.67,-0.29
2024-09-21 10:24:02,20.66,-0.25
2024-09-21 10:24:03,20.66,-0.25
2024-09-21 10:24:04,20.67,-0.25
2024-09-21 10:24:05,20.66,-0.31
2024-09-21 10:24:06,20.65,-0.22
2024-09-21 10:24:07,20.64,-0.29
2024-09-21 10:24:08,20.66,-0.29
2024-09-21 10:24:09,20.65,-0.25
2024-09-21 10:24:10,20.67,-0.25
2024-09-21 10:24:11,20.66,-0.31
2024-09-21 10:24:12,20.65,-0.25
2024-09-21 10:24:13,20.66,-0.28
2024-09-21 10:24:14,20.65,-0.22
2024-09-21 10:24:15,20.65,-0.25
2024-09-21 10:24:16,20.65,-0.29
2024-09-21 10:24:17,20.64,-0.25
2024-09-21 10:24:18,20.67,-0.29
2024-09-21 10:24:19,20.64,-0.25
2024-09-21 10:24:20,20.67,-0.29
2024-09-21 10:24:21,20.66,-0.25
2024-09-21 10:24:22,20.65,-0.29
2024-09-21 10:24:23,20.65,-0.25
2024-09-21 10:24:24,20.65,-0.29
2024-09-21 10:24:25,20.65,-0.25
2024-09-21 10:24:26,20.64,-0.25
2024-09-21 10:24:27,20.67,-0.25
2024-09-21 10:24:28,20.64,-0.25
2024-09-21 10:24:29,20.66,-0.29
2024-09-21 10:24:30,20.64,-0.25
2024-09-21 10:24:31,20.64,-0.25
2024-09-21 10:24:32,20.64,-0.25
2024-09-21 10:24:33,20.65,-0.25
2024-09-21 10:24:34,20.64,-0.25
2024-09-21 10:24:35,20.63,-0.25
2024-09-21 10:24:36,20.64,-0.29
2024-09-21 10:24:37,20.64,-0.22
2024-09-21 10:24:38,20.65,-0.29
2024-09-21 10:24:39,20.63,-0.25
2024-09-21 10:24:40,20.62,-0.25
2024-09-21 10:24:41,20.64,-0.28
2024-09-21 10:24:42,20.63,-0.22
2024-09-21 10:24:43,20.61,-0.25
2024-09-21 10:24:44,20.61,-0.29
2024-09-21 10:24:45,20.63,-0.25
2024-09-21 10:24:46,20.62,-0.25
2024-09-21 10:24:47,20.62,-0.25
2024-09-21 10:24:48,20.63,-0.25
2024-09-21 10:24:49,20.63,-0.29
2024-09-21 10:24:50,20.63,-0.28
2024-09-21 10:24:51,20.62,-0.25
2024-09-21 10:24:52,20.65,-0.28
2024-09-21 10:24:53,20.64,-0.25
2024-09-21 10:24:54,20.64,-0.31
2024-09-21 10:24:55,20.62,-0.25
2024-09-21 10:24:56,20.63,-0.28
2024-09-21 10:24:57,20.65,-0.25
2024-09-21 10:24:58,20.63,-0.28
2024-09-21 10:24:59,20.6,-0.25
2024-09-21 10:25:00,20.63,-0.25
2024-09-21 10:25:01,20.63,-0.29
2024-09-21 10:25:02,20.61,-0.28
2024-09-21 10:25:03,20.61,-0.28
2024-09-21 10:25:04,20.63,-0.25
2024-09-21 10:25:05,20.62,-0.28
2024-09-21 10:25:06,20.6,-0.25
2024-09-21 10:25:07,20.61,-0.25
2024-09-21 10:25:08,20.62,-0.25
2024-09-21 10:25:09,20.62,-0.25
2024-09-21 10:25:10,20.61,-0.22
2024-09-21 10:25:11,20.62,-0.25
2024-09-21 10:25:12,20.62,-0.29
2024-09-21 10:25:13,20.62,-0.29
2024-09-21 10:25:14,20.6,-0.25
2024-09-21 10:25:15,20.6,-0.28
2024-09-21 10:25:16,20.61,-0.22
2024-09-21 10:25:17,20.61,-0.25
2024-09-21 10:25:18,20.6,-0.29
2024-09-21 10:25:19,20.6,-0.29
2024-09-21 10:25:20,20.63,-0.28
2024-09-21 10:25:21,20.62,-0.28
2024-09-21 10:25:22,20.6,-0.25
2024-09-21 10:25:23,20.6,-0.28
2024-09-21 10:25:24,20.62,-0.25
2024-09-21 10:25:25,20.6,-0.28
2024-09-21 10:25:26,20.6,-0.28
2024-09-21 10:25:27,20.6,-0.25
2024-09-21 10:25:28,20.59,-0.25
2024-09-21 10:25:29,20.6,-0.25
2024-09-21 10:25:30,20.59,-0.25
2024-09-21 10:25:31,20.6,-0.25
2024-09-21 10:25:32,20.59,-0.25
2024-09-21 10:25:33,20.59,-0.25
2024-09-21 10:25:34,20.59,-0.25
2024-09-21 10:25:35,20.58,-0.25
2024-09-21 10:25:36,20.56,-0.22
2024-09-21 10:25:37,20.57,-0.25
2024-09-21 10:25:38,20.57,-0.28
2024-09-21 10:25:39,20.57,-0.25
2024-09-21 10:25:40,20.57,-0.28
2024-09-21 10:25:41,20.56,-0.25
2024-09-21 10:25:42,20.56,-0.22
2024-09-21 10:25:43,20.58,-0.28
2024-09-21 10:25:44,20.57,-0.28
2024-09-21 10:25:45,20.57,-0.25
2024-09-21 10:25:46,20.57,-0.25
2024-09-21 10:25:47,20.55,-0.25
2024-09-21 10:25:48,20.55,-0.25
2024-09-21 10:25:49,20.56,-0.28
2024-09-21 10:25:50,20.54,-0.28
2024-09-21 10:25:51,20.56,-0.25
2024-09-21 10:25:52,20.57,-0.28
2024-09-21 10:25:53,20.57,-0.22
2024-09-21 10:25:54,20.57,-0.31
2024-09-21 10:25:55,20.55,-0.25
2024-09-21 10:25:56,20.56,-0.22
2024-09-21 10:25:57,20.57,-0.28
2024-09-21 10:25:58,20.56,-0.28
2024-09-21 10:25:59,20.56,-0.28
2024-09-21 10:26:00,20.55,-0.25
2024-09-21 10:26:01,20.54,-0.25
2024-09-21 10:26:02,20.55,-0.25
2024-09-21 10:26:03,20.55,-0.25
2024-09-21 10:26:04,20.55,-0.22
2024-09-21 10:26:05,20.53,-0.28
2024-09-21 10:26:06,20.54,-0.22
2024-09-21 10:26:07,20.54,-0.28
2024-09-21 10:26:08,20.53,-0.22
2024-09-21 10:26:09,20.54,-0.25
2024-09-21 10:26:10,20.53,-0.25
2024-09-21 10:26:11,20.51,-0.25
2024-09-21 10:26:12,20.53,-0.25
2024-09-21 10:26:13,20.54,-0.31
2024-09-21 10:26:14,20.51,-0.28
2024-09-21 10:26:15,20.53,-0.25
2024-09-21 10:26:16,20.53,-0.25
2024-09-21 10:26:17,20.53,-0.25
2024-09-21 10:26:18,20.51,-0.25
2024-09-21 10:26:19,20.5,-0.25
2024-09-21 10:26:20,20.53,-0.28
2024-09-21 10:26:21,20.5,-0.22
2024-09-21 10:26:22,20.5,-0.25
2024-09-21 10:26:23,20.5,-0.28
2024-09-21 10:26:24,20.5,-0.25
2024-09-21 10:26:25,20.5,-0.25
2024-09-21 10:26:26,20.49,-0.25
2024-09-21 10:26:27,20.5,-0.28
2024-09-21 10:26:28,20.51,-0.25
2024-09-21 10:26:29,20.5,-0.25
2024-09-21 10:26:30,20.5,-0.28
2024-09-21 10:26:31,20.51,-0.25
2024-09-21 10:26:32,20.5,-0.25
2024-09-21 10:26:33,20.53,-0.25
2024-09-21 10:26:34,20.5,-0.28
2024-09-21 10:26:35,20.51,-0.28
2024-09-21 10:26:36,20.5,-0.28
2024-09-21 10:26:37,20.5,-0.25
2024-09-21 10:26:38,20.5,-0.28
2024-09-21 10:26:39,20.49,-0.25
2024-09-21 10:26:40,20.49,-0.28
2024-09-21 10:26:41,20.47,-0.25
2024-09-21 10:26:42,20.47,-0.25
2024-09-21 10:26:43,20.47,-0.25
2024-09-21 10:26:44,20.49,-0.22
2024-09-21 10:26:45,20.47,-0.25
2024-09-21 10:26:46,20.46,-0.22
2024-09-21 10:26:47,20.47,-0.25
2024-09-21 10:26:48,20.47,-0.28
2024-09-21 10:26:49,20.46,-0.22
2024-09-21 10:26:50,20.45,-0.28
2024-09-21 10:26:51,20.48,-0.25
2024-09-21 10:26:52,20.45,-0.25
2024-09-21 10:26:53,20.43,-0.28
2024-09-21 10:26:54,20.46,-0.28
2024-09-21 10:26:55,20.44,-0.25
2024-09-21 10:26:56,20.46,-0.28
2024-09-21 10:26:57,20.46,-0.25
2024-09-21 10:26:58,20.46,-0.25
2024-09-21 10:26:59,20.46,-0.28
2024-09-21 10:27:00,20.46,-0.25
2024-09-21 10:27:01,20.45,-0.28
2024-09-21 10:27:02,20.46,-0.28
2024-09-21 10:27:03,20.45,-0.28
2024-09-21 10:27:04,20.44,-0.25
2024-09-21 10:27:05,20.44,-0.28
2024-09-21 10:27:06,20.46,-0.25
2024-09-21 10:27:07,20.43,-0.25
2024-09-21 10:27:08,20.42,-0.25
2024-09-21 10:27:09,20.43,-0.28
2024-09-21 10:27:10,20.44,-0.28
2024-09-21 10:27:11,20.44,-0.28
2024-09-21 10:27:12,20.42,-0.25
2024-09-21 10:27:13,20.43,-0.25
2024-09-21 10:27:14,20.42,-0.25
2024-09-21 10:27:15,20.42,-0.25
2024-09-21 10:27:16,20.42,-0.28
2024-09-21 10:27:17,20.41,-0.25
2024-09-21 10:27:18,20.41,-0.28
2024-09-21 10:27:19,20.41,-0.28
2024-09-21 10:27:20,20.4,-0.24
2024-09-21 10:27:21,20.4,-0.24
2024-09-21 10:27:22,20.42,-0.28
2024-09-21 10:27:23,20.42,-0.25
2024-09-21 10:27:24,20.42,-0.25
2024-09-21 10:27:25,20.41,-0.25
2024-09-21 10:27:26,20.42,-0.25
2024-09-21 10:27:27,20.38,-0.25
2024-09-21 10:27:28,20.42,-0.28
2024-09-21 10:27:29,20.42,-0.25
2024-09-21 10:27:30,20.41,-0.28
2024-09-21 10:27:31,20.41,-0.25
2024-09-21 10:27:32,20.42,-0.28
2024-09-21 10:27:33,20.42,-0.22
2024-09-21 10:27:34,20.41,-0.25
2024-09-21 10:27:35,20.42,-0.28
2024-09-21 10:27:36,20.42,-0.25
2024-09-21 10:27:37,20.43,-0.24
2024-09-21 10:27:38,20.41,-0.24
2024-09-21 10:27:39,20.42,-0.24
2024-09-21 10:27:40,20.44,-0.28
2024-09-21 10:27:41,20.44,-0.25
2024-09-21 10:27:42,20.45,-0.25
2024-09-21 10:27:43,20.45,-0.28
2024-09-21 10:27:44,20.44,-0.28
2024-09-21 10:27:45,20.43,-0.24
2024-09-21 10:27:46,20.44,-0.24
2024-09-21 10:27:47,20.44,-0.22
2024-09-21 10:27:48,20.45,-0.28
2024-09-21 10:27:49,20.43,-0.24
2024-09-21 10:27:50,20.44,-0.24
2024-09-21 10:27:51,20.44,-0.22
2024-09-21 10:27:52,20.46,-0.24
2024-09-21 10:27:53,20.44,-0.28
2024-09-21 10:27:54,20.42,-0.24
2024-09-21 10:27:55,20.43,-0.24
2024-09-21 10:27:56,20.43,-0.24
2024-09-21 10:27:57,20.41,-0.28
2024-09-21 10:27:58,20.41,-0.24
2024-09-21 10:27:59,20.4,-0.24
2024-09-21 10:28:00,20.39,-0.25
2024-09-21 10:28:01,20.39,-0.24
2024-09-21 10:28:02,20.37,-0.24
2024-09-21 10:28:03,20.37,-0.22
2024-09-21 10:28:04,20.35,-0.24
2024-09-21 10:28:05,20.36,-0.28
2024-09-21 10:28:06,20.35,-0.28
2024-09-21 10:28:07,20.35,-0.28
2024-09-21 10:28:08,20.37,-0.24
2024-09-21 10:28:09,20.33,-0.24
2024-09-21 10:28:10,20.35,-0.22
2024-09-21 10:28:11,20.34,-0.24
2024-09-21 10:28:12,20.34,-0.24
2024-09-21 10:28:13,20.33,-0.28
2024-09-21 10:28:14,20.35,-0.28
2024-09-21 10:28:15,20.32,-0.24
2024-09-21 10:28:16,20.35,-0.24
2024-09-21 10:28:17,20.34,-0.22
2024-09-21 10:28:18,20.32,-0.24
2024-09-21 10:28:19,20.32,-0.24
2024-09-21 10:28:20,20.33,-0.24
2024-09-21 10:28:21,20.33,-0.28
2024-09-21 10:28:22,20.3,-0.24
2024-09-21 10:28:23,20.3,-0.24
2024-09-21 10:28:24,20.3,-0.28
2024-09-21 10:28:25,20.3,-0.22
2024-09-21 10:28:26,20.28,-0.22
2024-09-21 10:28:27,20.28,-0.24
2024-09-21 10:28:28,20.3,-0.24
2024-09-21 10:28:29,20.3,-0.24
2024-09-21 10:28:30,20.29,-0.24
2024-09-21 10:28:31,20.29,-0.24
2024-09-21 10:28:32,20.29,-0.31
2024-09-21 10:28:33,20.28,-0.24
2024-09-21 10:28:34,20.28,-0.24
2024-09-21 10:28:35,20.25,-0.24
2024-09-21 10:28:36,20.28,-0.24
2024-09-21 10:28:37,20.28,-0.24
2024-09-21 10:28:38,20.28,-0.24
2024-09-21 10:28:39,20.26,-0.24
2024-09-21 10:28:40,20.26,-0.24
2024-09-21 10:28:41,20.29,-0.28
2024-09-21 10:28:42,20.26,-0.28
2024-09-21 10:28:43,20.25,-0.24
2024-09-21 10:28:44,20.26,-0.28
2024-09-21 10:28:45,20.28,-0.31
2024-09-21 10:28:46,20.28,-0.24
2024-09-21 10:28:47,20.25,-0.24
2024-09-21 10:28:48,20.28,-0.28
2024-09-21 10:28:49,20.28,-0.24
2024-09-21 10:28:50,20.26,-0.24
2024-09-21 10:28:51,20.28,-0.24
2024-09-21 10:28:52,20.28,-0.24
2024-09-21 10:28:53,20.25,-0.24
2024-09-21 10:28:54,20.24,-0.28
2024-09-21 10:28:55,20.25,-0.28
2024-09-21 10:28:56,20.24,-0.28
2024-09-21 10:28:57,20.25,-0.31
2024-09-21 10:28:58,20.24,-0.24
2024-09-21 10:28:59,20.25,-0.24
2024-09-21 10:29:00,20.26,-0.28
2024-09-21 10:29:01,20.25,-0.28
2024-09-21 10:29:02,20.25,-0.28
2024-09-21 10:29:03,20.25,-0.28
2024-09-21 10:29:04,20.25,-0.31
2024-09-21 10:29:05,20.25,-0.24
2024-09-21 10:29:06,20.25,-0.28
2024-09-21 10:29:07,20.24,-0.24
2024-09-21 10:29:08,20.25,-0.28
2024-09-21 10:29:09,20.25,-0.24
2024-09-21 10:29:10,20.25,-0.24
2024-09-21 10:29:11,20.25,-0.28
2024-09-21 10:29:12,20.28,-0.24
2024-09-21 10:29:13,20.28,-0.24
2024-09-21 10:29:14,20.28,-0.28
2024-09-21 10:29:15,20.28,-0.24
2024-09-21 10:29:16,20.25,-0.24
2024-09-21 10:29:17,20.25,-0.24
2024-09-21 10:29:18,20.26,-0.24
2024-09-21 10:29:19,20.26,-0.24
2024-09-21 10:29:20,20.26,-0.24
2024-09-21 10:29:21,20.28,-0.28
2024-09-21 10:29:22,20.29,-0.28
2024-09-21 10:29:23,20.3,-0.24
2024-09-21 10:29:24,20.28,-0.24
2024-09-21 10:29:25,20.28,-0.28
2024-09-21 10:29:26,20.29,-0.24
2024-09-21 10:29:27,20.3,-0.31
2024-09-21 10:29:28,20.28,-0.24
2024-09-21 10:29:29,20.29,-0.28
2024-09-21 10:29:30,20.3,-0.24
2024-09-21 10:29:31,20.28,-0.24
2024-09-21 10:29:32,20.29,-0.22
2024-09-21 10:29:33,20.3,-0.24
2024-09-21 10:29:34,20.3,-0.22
2024-09-21 10:29:35,20.29,-0.28
2024-09-21 10:29:36,20.31,-0.24
2024-09-21 10:29:37,20.31,-0.22
2024-09-21 10:29:38,20.31,-0.24
2024-09-21 10:29:39,20.28,-0.24
2024-09-21 10:29:40,20.32,-0.24
2024-09-21 10:29:41,20.32,-0.28
2024-09-21 10:29:42,20.29,-0.24
2024-09-21 10:29:43,20.32,-0.21
2024-09-21 10:29:44,20.31,-0.24
2024-09-21 10:29:45,20.32,-0.24
2024-09-21 10:29:46,20.32,-0.21
2024-09-21 10:29:47,20.32,-0.21
2024-09-21 10:29:48,20.32,-0.24
2024-09-21 10:29:49,20.3,-0.24
2024-09-21 10:29:50,20.28,-0.28
2024-09-21 10:29:51,20.31,-0.24
2024-09-21 10:29:52,20.3,-0.24
2024-09-21 10:29:53,20.3,-0.28
2024-09-21 10:29:54,20.28,-0.24
2024-09-21 10:29:55,20.3,-0.24
2024-09-21 10:29:56,20.3,-0.28
2024-09-21 10:29:57,20.3,-0.24
2024-09-21 10:29:58,20.31,-0.24
2024-09-21 10:29:59,20.32,-0.24
2024-09-21 10:30:00,20.32,-0.24
2024-09-21 10:30:01,20.32,-0.24
2024-09-21 10:30:02,20.32,-0.24
2024-09-21 10:30:03,20.29,-0.28
2024-09-21 10:30:04,20.32,-0.24
2024-09-21 10:30:05,20.3,-0.22
2024-09-21 10:30:06,20.3,-0.21
2024-09-21 10:30:07,20.32,-0.24
2024-09-21 10:30:08,20.28,-0.21
2024-09-21 10:30:09,20.3,-0.24
2024-09-21 10:30:10,20.32,-0.24
2024-09-21 10:30:11,20.31,-0.31
2024-09-21 10:30:12,20.32,-0.24
2024-09-21 10:30:13,20.32,-0.28
2024-09-21 10:30:14,20.32,-0.24
2024-09-21 10:30:15,20.31,-0.24
2024-09-21 10:30:16,20.33,-0.28
2024-09-21 10:30:17,20.32,-0.28
2024-09-21 10:30:18,20.32,-0.24
2024-09-21 10:30:19,20.33,-0.24
2024-09-21 10:30:20,20.33,-0.28
2024-09-21 10:30:21,20.32,-0.24
2024-09-21 10:30:22,20.33,-0.24
2024-09-21 10:30:23,20.32,-0.28
2024-09-21 10:30:24,20.33,-0.24
2024-09-21 10:30:25,20.32,-0.28
2024-09-21 10:30:26,20.32,-0.28
2024-09-21 10:30:27,20.34,-0.24
2024-09-21 10:30:28,20.32,-0.28
2024-09-21 10:30:29,20.34,-0.24
2024-09-21 10:30:30,20.33,-0.24
2024-09-21 10:30:31,20.35,-0.24
2024-09-21 10:30:32,20.34,-0.28
2024-09-21 10:30:33,20.35,-0.28
2024-09-21 10:30:34,20.34,-0.24
2024-09-21 10:30:35,20.35,-0.24
2024-09-21 10:30:36,20.34,-0.28
2024-09-21 10:30:37,20.35,-0.24
2024-09-21 10:30:38,20.33,-0.24
2024-09-21 10:30:39,20.37,-0.28
2024-09-21 10:30:40,20.35,-0.28
2024-09-21 10:30:41,20.35,-0.24
2024-09-21 10:30:42,20.36,-0.31
2024-09-21 10:30:43,20.36,-0.28
2024-09-21 10:30:44,20.36,-0.28
2024-09-21 10:30:45,20.36,-0.28
2024-09-21 10:30:46,20.36,-0.24
2024-09-21 10:30:47,20.36,-0.28
2024-09-21 10:30:48,20.36,-0.24
2024-09-21 10:30:49,20.36,-0.24
2024-09-21 10:30:50,20.37,-0.24
2024-09-21 10:30:51,20.37,-0.24
2024-09-21 10:30:52,20.38,-0.28
2024-09-21 10:30:53,20.37,-0.21
2024-09-21 10:30:54,20.38,-0.28
2024-09-21 10:30:55,20.37,-0.24
2024-09-21 10:30:56,20.37,-0.21
2024-09-21 10:30:57,20.37,-0.28
2024-09-21 10:30:58,20.38,-0.28
2024-09-21 10:30:59,20.39,-0.24
2024-09-21 10:31:00,20.37,-0.28
2024-09-21 10:31:01,20.38,-0.28
2024-09-21 10:31:02,20.38,-0.28
2024-09-21 10:31:03,20.4,-0.28
2024-09-21 10:31:04,20.4,-0.21
2024-09-21 10:31:05,20.38,-0.21
2024-09-21 10:31:06,20.41,-0.31
2024-09-21 10:31:07,20.39,-0.24
2024-09-21 10:31:08,20.41,-0.28
2024-09-21 10:31:09,20.38,-0.24
2024-09-21 10:31:10,20.4,-0.24
2024-09-21 10:31:11,20.42,-0.24
2024-09-21 10:31:12,20.42,-0.28
2024-09-21 10:31:13,20.4,-0.24
2024-09-21 10:31:14,20.42,-0.28
2024-09-21 10:31:15,20.42,-0.24
2024-09-21 10:31:16,20.41,-0.24
2024-09-21 10:31:17,20.42,-0.24
2024-09-21 10:31:18,20.42,-0.28
2024-09-21 10:31:19,20.42,-0.24
2024-09-21 10:31:20,20.42,-0.24
2024-09-21 10:31:21,20.4,-0.28
2024-09-21 10:31:22,20.42,-0.24
2024-09-21 10:31:23,20.41,-0.28
2024-09-21 10:31:24,20.42,-0.28
2024-09-21 10:31:25,20.42,-0.21
2024-09-21 10:31:26,20.41,-0.24
2024-09-21 10:31:27,20.41,-0.24
2024-09-21 10:31:28,20.42,-0.24
2024-09-21 10:31:29,20.42,-0.28
2024-09-21 10:31:30,20.42,-0.24
2024-09-21 10:31:31,20.43,-0.28
2024-09-21 10:31:32,20.41,-0.24
2024-09-21 10:31:33,20.42,-0.28
2024-09-21 10:31:34,20.44,-0.28
2024-09-21 10:31:35,20.42,-0.24
2024-09-21 10:31:36,20.41,-0.24
2024-09-21 10:31:37,20.42,-0.24
2024-09-21 10:31:38,20.42,-0.28
2024-09-21 10:31:39,20.41,-0.24
2024-09-21 10:31:40,20.42,-0.28
2024-09-21 10:31:41,20.43,-0.28
2024-09-21 10:31:42,20.42,-0.24
2024-09-21 10:31:43,20.42,-0.28
2024-09-21 10:31:44,20.42,-0.28
2024-09-21 10:31:45,20.42,-0.24
2024-09-21 10:31:46,20.42,-0.24
2024-09-21 10:31:47,20.42,-0.28
2024-09-21 10:31:48,20.42,-0.24
2024-09-21 10:31:49,20.42,-0.28
2024-09-21 10:31:50,20.42,-0.24
2024-09-21 10:31:51,20.41,-0.28
2024-09-21 10:31:52,20.44,-0.24
2024-09-21 10:31:53,20.42,-0.24
2024-09-21 10:31:54,20.43,-0.28
2024-09-21 10:31:55,20.42,-0.24
2024-09-21 10:31:56,20.42,-0.24
2024-09-21 10:31:57,20.43,-0.24
2024-09-21 10:31:58,20.44,-0.24
2024-09-21 10:31:59,20.44,-0.28
2024-09-21 10:32:00,20.45,-0.24
2024-09-21 10:32:01,20.42,-0.24
2024-09-21 10:32:02,20.44,-0.28
2024-09-21 10:32:03,20.43,-0.24
2024-09-21 10:32:04,20.43,-0.24
2024-09-21 10:32:05,20.44,-0.28
2024-09-21 10:32:06,20.45,-0.28
2024-09-21 10:32:07,20.45,-0.28
2024-09-21 10:32:08,20.43,-0.28
2024-09-21 10:32:09,20.45,-0.28
2024-09-21 10:32:10,20.45,-0.21
2024-09-21 10:32:11,20.45,-0.28
2024-09-21 10:32:12,20.43,-0.28
2024-09-21 10:32:13,20.45,-0.24
2024-09-21 10:32:14,20.46,-0.31
2024-09-21 10:32:15,20.43,-0.24
2024-09-21 10:32:16,20.44,-0.28
2024-09-21 10:32:17,20.45,-0.24
2024-09-21 10:32:18,20.45,-0.24
2024-09-21 10:32:19,20.46,-0.28
2024-09-21 10:32:20,20.45,-0.28
2024-09-21 10:32:21,20.43,-0.24
2024-09-21 10:32:22,20.45,-0.24
2024-09-21 10:32:23,20.45,-0.24
2024-09-21 10:32:24,20.44,-0.24
2024-09-21 10:32:25,20.44,-0.24
2024-09-21 10:32:26,20.46,-0.24
2024-09-21 10:32:27,20.45,-0.24
2024-09-21 10:32:28,20.44,-0.24
2024-09-21 10:32:29,20.45,-0.28
2024-09-21 10:32:30,20.45,-0.28
2024-09-21 10:32:31,20.46,-0.24
2024-09-21 10:32:32,20.43,-0.24
2024-09-21 10:32:33,20.42,-0.28
2024-09-21 10:32:34,20.46,-0.24
2024-09-21 10:32:35,20.43,-0.28
2024-09-21 10:32:36,20.45,-0.28
2024-09-21 10:32:37,20.45,-0.24
2024-09-21 10:32:38,20.44,-0.24
2024-09-21 10:32:39,20.45,-0.28
2024-09-21 10:32:40,20.46,-0.21
2024-09-21 10:32:41,20.45,-0.28
2024-09-21 10:32:42,20.44,-0.24
2024-09-21 10:32:43,20.46,-0.24
2024-09-21 10:32:44,20.44,-0.21
2024-09-21 10:32:45,20.43,-0.24
2024-09-21 10:32:46,20.46,-0.24
