File name: sd_tossa_n41csic_2024-09-07T10:06:24_2024-09-07T11:15:00

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Mar Menuda 7/9
Dive date range: 2024-09-07 10:06:24 - 2024-09-07 11:15:00 (UTC +02:00)

"Location: 41.721799,2.939016"

Summary: 
Duration: 1:08:36 h.
Temp: 25.78 c (min.) 34.04 c (max.) 
Depth: -9.35 m (max.)

date,temperature(c),depth(m)
2024-09-07 11:08:44,32.36,-0.3
2024-09-07 11:08:45,32.39,-0.3
2024-09-07 11:08:46,32.42,-0.33
2024-09-07 11:08:47,32.46,-0.33
2024-09-07 11:08:48,32.48,-0.36
2024-09-07 11:08:49,32.49,-0.33
2024-09-07 11:08:50,32.53,-0.3
2024-09-07 11:08:51,32.57,-0.3
2024-09-07 11:08:52,32.6,-0.3
2024-09-07 11:08:53,32.62,-0.33
2024-09-07 11:08:54,32.67,-0.32
2024-09-07 11:08:55,32.69,-0.32
2024-09-07 11:08:56,32.71,-0.35
2024-09-07 11:08:57,32.73,-0.32
2024-09-07 11:08:58,32.79,-0.32
2024-09-07 11:08:59,32.78,-0.32
2024-09-07 11:09:00,32.82,-0.29
2024-09-07 11:09:01,32.86,-0.29
2024-09-07 11:09:02,32.87,-0.32
2024-09-07 11:09:03,32.9,-0.32
2024-09-07 11:09:04,32.92,-0.32
2024-09-07 11:09:05,32.96,-0.32
2024-09-07 11:09:06,32.98,-0.32
2024-09-07 11:09:07,33.02,-0.32
2024-09-07 11:09:08,33.03,-0.32
2024-09-07 11:09:09,33.07,-0.32
2024-09-07 11:09:10,33.1,-0.32
2024-09-07 11:09:11,33.1,-0.32
2024-09-07 11:09:12,33.14,-0.32
2024-09-07 11:09:13,33.17,-0.32
2024-09-07 11:09:14,33.21,-0.29
2024-09-07 11:09:15,33.23,-0.32
2024-09-07 11:09:16,33.25,-0.32
2024-09-07 11:09:17,33.26,-0.29
2024-09-07 11:09:18,33.28,-0.32
2024-09-07 11:09:19,33.31,-0.32
2024-09-07 11:09:20,33.34,-0.29
2024-09-07 11:09:21,33.36,-0.29
2024-09-07 11:09:22,33.38,-0.32
2024-09-07 11:09:23,33.4,-0.32
2024-09-07 11:09:24,33.43,-0.29
2024-09-07 11:09:25,33.43,-0.34
2024-09-07 11:09:26,33.48,-0.31
2024-09-07 11:09:27,33.48,-0.31
2024-09-07 11:09:28,33.5,-0.28
2024-09-07 11:09:29,33.53,-0.31
2024-09-07 11:09:30,33.57,-0.28
2024-09-07 11:09:31,33.59,-0.28
2024-09-07 11:09:32,33.59,-0.31
2024-09-07 11:09:33,33.61,-0.34
2024-09-07 11:09:34,33.64,-0.31
2024-09-07 11:09:35,33.67,-0.31
2024-09-07 11:09:36,33.67,-0.31
2024-09-07 11:09:37,33.68,-0.28
2024-09-07 11:09:38,33.72,-0.31
2024-09-07 11:09:39,33.76,-0.31
2024-09-07 11:09:40,33.78,-0.34
2024-09-07 11:09:41,33.79,-0.31
2024-09-07 11:09:42,33.82,-0.31
2024-09-07 11:09:43,33.86,-0.31
2024-09-07 11:09:44,33.85,-0.31
2024-09-07 11:09:45,33.88,-0.31
2024-09-07 11:09:46,33.88,-0.31
2024-09-07 11:09:47,33.87,-0.31
2024-09-07 11:09:48,33.89,-0.34
2024-09-07 11:09:49,33.9,-0.31
2024-09-07 11:09:50,33.88,-0.34
2024-09-07 11:09:51,33.91,-0.28
2024-09-07 11:09:52,33.92,-0.28
2024-09-07 11:09:53,33.96,-0.31
2024-09-07 11:09:54,33.95,-0.31
2024-09-07 11:09:55,33.99,-0.31
2024-09-07 11:09:56,34.0,-0.28
2024-09-07 11:09:57,34.0,-0.31
2024-09-07 11:09:58,34.03,-0.31
2024-09-07 11:09:59,34.01,-0.31
2024-09-07 11:10:00,34.02,-0.31
2024-09-07 11:10:01,34.04,-0.34
2024-09-07 11:10:02,34.04,-0.31
2024-09-07 11:10:03,34.03,-0.34
2024-09-07 11:10:04,34.02,-0.31
2024-09-07 11:10:05,34.02,-0.28
2024-09-07 11:10:06,34.02,-0.28
2024-09-07 11:10:07,34.02,-0.31
2024-09-07 11:10:08,34.02,-0.34
2024-09-07 11:10:09,34.01,-0.31
2024-09-07 11:10:10,34.01,-0.31
2024-09-07 11:10:11,34.0,-0.37
2024-09-07 11:10:12,33.98,-0.28
2024-09-07 11:10:13,33.97,-0.31
2024-09-07 11:10:14,33.98,-0.31
2024-09-07 11:10:15,33.96,-0.28
2024-09-07 11:10:16,33.96,-0.31
2024-09-07 11:10:17,33.92,-0.34
2024-09-07 11:10:18,33.91,-0.31
2024-09-07 11:10:19,33.92,-0.31
2024-09-07 11:10:20,33.89,-0.28
2024-09-07 11:10:21,33.89,-0.31
2024-09-07 11:10:22,33.88,-0.31
2024-09-07 11:10:23,33.85,-0.31
2024-09-07 11:10:24,33.84,-0.31
2024-09-07 11:10:25,33.81,-0.34
2024-09-07 11:10:26,33.78,-0.28
2024-09-07 11:10:27,33.78,-0.31
2024-09-07 11:10:28,33.74,-0.31
2024-09-07 11:10:29,33.74,-0.31
2024-09-07 11:10:30,33.72,-0.31
2024-09-07 11:10:31,33.68,-0.31
2024-09-07 11:10:32,33.67,-0.31
2024-09-07 11:10:33,33.65,-0.31
2024-09-07 11:10:34,33.65,-0.31
2024-09-07 11:10:35,33.62,-0.31
2024-09-07 11:10:36,33.6,-0.29
2024-09-07 11:10:37,33.58,-0.29
2024-09-07 11:10:38,33.56,-0.32
2024-09-07 11:10:39,33.54,-0.29
2024-09-07 11:10:40,33.51,-0.32
2024-09-07 11:10:41,33.5,-0.32
2024-09-07 11:10:42,33.46,-0.32
2024-09-07 11:10:43,33.44,-0.32
2024-09-07 11:10:44,33.44,-0.35
2024-09-07 11:10:45,33.4,-0.29
2024-09-07 11:10:46,33.39,-0.32
2024-09-07 11:10:47,33.36,-0.32
2024-09-07 11:10:48,33.32,-0.32
2024-09-07 11:10:49,33.3,-0.32
2024-09-07 11:10:50,33.3,-0.32
2024-09-07 11:10:51,33.26,-0.32
2024-09-07 11:10:52,33.25,-0.29
2024-09-07 11:10:53,33.21,-0.32
2024-09-07 11:10:54,33.2,-0.29
2024-09-07 11:10:55,33.19,-0.35
2024-09-07 11:10:56,33.14,-0.32
2024-09-07 11:10:57,33.14,-0.25
2024-09-07 11:10:58,33.07,-0.32
2024-09-07 11:10:59,32.97,-0.29
2024-09-07 11:11:00,32.9,-0.29
2024-09-07 11:11:01,32.84,-0.32
2024-09-07 11:11:02,32.78,-0.32
2024-09-07 11:11:03,32.73,-0.29
2024-09-07 11:11:04,32.69,-0.32
2024-09-07 11:11:05,32.69,-0.29
2024-09-07 11:11:06,32.7,-0.32
2024-09-07 11:11:07,32.67,-0.32
2024-09-07 11:11:08,32.67,-0.29
2024-09-07 11:11:09,32.67,-0.32
2024-09-07 11:11:10,32.66,-0.32
2024-09-07 11:11:11,32.65,-0.29
2024-09-07 11:11:12,32.63,-0.32
2024-09-07 11:11:13,32.62,-0.35
2024-09-07 11:11:14,32.59,-0.33
2024-09-07 11:11:15,32.6,-0.3
2024-09-07 11:11:16,32.57,-0.33
2024-09-07 11:11:17,32.56,-0.3
2024-09-07 11:11:18,32.51,-0.33
2024-09-07 11:11:19,32.5,-0.3
2024-09-07 11:11:20,32.5,-0.33
2024-09-07 11:11:21,32.46,-0.3
2024-09-07 11:11:22,32.46,-0.33
2024-09-07 11:11:23,32.43,-0.33
2024-09-07 11:11:24,32.43,-0.3
2024-09-07 11:11:25,32.41,-0.3
2024-09-07 11:11:26,32.39,-0.3
2024-09-07 11:11:27,32.38,-0.3
2024-09-07 11:11:28,32.35,-0.3
2024-09-07 11:11:29,32.33,-0.3
2024-09-07 11:11:30,32.3,-0.3
2024-09-07 11:11:31,32.28,-0.3
2024-09-07 11:11:32,32.26,-0.3
2024-09-07 11:11:33,32.25,-0.3
2024-09-07 11:11:34,32.23,-0.3
2024-09-07 11:11:35,32.23,-0.33
2024-09-07 11:11:36,32.18,-0.3
2024-09-07 11:11:37,32.17,-0.3
2024-09-07 11:11:38,32.17,-0.27
2024-09-07 11:11:39,32.14,-0.3
2024-09-07 11:11:40,32.12,-0.3
2024-09-07 11:11:41,32.09,-0.3
2024-09-07 11:11:42,32.07,-0.33
2024-09-07 11:11:43,32.06,-0.24
2024-09-07 11:11:44,32.03,-0.3
2024-09-07 11:11:45,32.01,-0.3
2024-09-07 11:11:46,32.0,-0.33
2024-09-07 11:11:47,31.96,-0.33
2024-09-07 11:11:48,31.96,-0.31
2024-09-07 11:11:49,31.92,-0.31
2024-09-07 11:11:50,31.89,-0.34
2024-09-07 11:11:51,31.89,-0.31
2024-09-07 11:11:52,31.87,-0.31
2024-09-07 11:11:53,31.85,-0.31
2024-09-07 11:11:54,31.85,-0.28
2024-09-07 11:11:55,31.82,-0.31
2024-09-07 11:11:56,31.78,-0.31
2024-09-07 11:11:57,31.75,-0.31
2024-09-07 11:11:58,31.75,-0.34
2024-09-07 11:11:59,31.74,-0.31
2024-09-07 11:12:00,31.71,-0.31
2024-09-07 11:12:01,31.71,-0.31
2024-09-07 11:12:02,31.67,-0.31
2024-09-07 11:12:03,31.64,-0.31
2024-09-07 11:12:04,31.64,-0.31
2024-09-07 11:12:05,31.61,-0.31
2024-09-07 11:12:06,31.61,-0.31
2024-09-07 11:12:07,31.59,-0.28
2024-09-07 11:12:08,31.57,-0.31
2024-09-07 11:12:09,31.55,-0.31
2024-09-07 11:12:10,31.53,-0.34
2024-09-07 11:12:11,31.5,-0.31
2024-09-07 11:12:12,31.51,-0.28
2024-09-07 11:12:13,31.5,-0.34
2024-09-07 11:12:14,31.46,-0.31
2024-09-07 11:12:15,31.45,-0.28
2024-09-07 11:12:16,31.42,-0.28
2024-09-07 11:12:17,31.41,-0.31
2024-09-07 11:12:18,31.4,-0.31
2024-09-07 11:12:19,31.37,-0.31
2024-09-07 11:12:20,31.37,-0.28
2024-09-07 11:12:21,31.38,-0.31
2024-09-07 11:12:22,31.35,-0.34
2024-09-07 11:12:23,31.35,-0.31
2024-09-07 11:12:24,31.31,-0.28
2024-09-07 11:12:25,31.28,-0.31
2024-09-07 11:12:26,31.28,-0.29
2024-09-07 11:12:27,31.26,-0.31
2024-09-07 11:12:28,31.26,-0.31
2024-09-07 11:12:29,31.25,-0.31
2024-09-07 11:12:30,31.22,-0.29
2024-09-07 11:12:31,31.21,-0.32
2024-09-07 11:12:32,31.21,-0.32
2024-09-07 11:12:33,31.17,-0.32
2024-09-07 11:12:34,31.17,-0.29
2024-09-07 11:12:35,31.14,-0.29
2024-09-07 11:12:36,31.13,-0.32
2024-09-07 11:12:37,31.13,-0.29
2024-09-07 11:12:38,31.1,-0.35
2024-09-07 11:12:39,31.09,-0.29
2024-09-07 11:12:40,31.09,-0.32
2024-09-07 11:12:41,31.07,-0.29
2024-09-07 11:12:42,31.05,-0.29
2024-09-07 11:12:43,31.05,-0.32
2024-09-07 11:12:44,31.03,-0.29
2024-09-07 11:12:45,31.02,-0.32
2024-09-07 11:12:46,31.0,-0.32
2024-09-07 11:12:47,31.0,-0.32
2024-09-07 11:12:48,30.99,-0.32
2024-09-07 11:12:49,30.95,-0.35
2024-09-07 11:12:50,30.95,-0.29
2024-09-07 11:12:51,30.92,-0.29
2024-09-07 11:12:52,30.91,-0.29
2024-09-07 11:12:53,30.92,-0.29
2024-09-07 11:12:54,30.91,-0.32
2024-09-07 11:12:55,30.89,-0.32
2024-09-07 11:12:56,30.88,-0.29
2024-09-07 11:12:57,30.87,-0.32
2024-09-07 11:12:58,30.87,-0.35
2024-09-07 11:12:59,30.86,-0.32
2024-09-07 11:13:00,30.82,-0.29
2024-09-07 11:13:01,30.82,-0.32
2024-09-07 11:13:02,30.79,-0.29
2024-09-07 11:13:03,30.79,-0.29
2024-09-07 11:13:04,30.8,-0.29
2024-09-07 11:13:05,30.79,-0.32
2024-09-07 11:13:06,30.77,-0.29
2024-09-07 11:13:07,30.76,-0.29
2024-09-07 11:13:08,30.75,-0.29
2024-09-07 11:13:09,30.74,-0.32
2024-09-07 11:13:10,30.74,-0.29
2024-09-07 11:13:11,30.71,-0.29
2024-09-07 11:13:12,30.71,-0.32
2024-09-07 11:13:13,30.7,-0.29
2024-09-07 11:13:14,30.69,-0.29
2024-09-07 11:13:15,30.67,-0.32
2024-09-07 11:13:16,30.67,-0.32
2024-09-07 11:13:17,30.66,-0.29
2024-09-07 11:13:18,30.65,-0.32
2024-09-07 11:13:19,30.63,-0.32
2024-09-07 11:13:20,30.56,-0.29
2024-09-07 11:13:21,30.47,-0.29
2024-09-07 11:13:22,30.45,-0.29
2024-09-07 11:13:23,30.5,-0.32
2024-09-07 11:13:24,30.52,-0.32
2024-09-07 11:13:25,30.38,-0.32
2024-09-07 11:13:26,30.38,-0.3
2024-09-07 11:13:27,30.38,-0.3
2024-09-07 11:13:28,30.38,-0.3
2024-09-07 11:13:29,30.38,-0.3
2024-09-07 11:13:30,30.38,-0.27
2024-09-07 11:13:31,30.38,-0.3
2024-09-07 11:13:32,30.38,-0.3
2024-09-07 11:13:33,30.38,-0.27
2024-09-07 11:13:34,30.38,-0.3
2024-09-07 11:13:35,30.38,-0.3
2024-09-07 11:13:36,30.38,-0.3
2024-09-07 11:13:37,30.38,-0.3
2024-09-07 11:13:38,29.25,-0.33
2024-09-07 11:13:39,29.36,-0.33
2024-09-07 11:13:40,29.19,-0.38
2024-09-07 11:13:41,29.17,-0.3
2024-09-07 11:13:42,28.97,-0.3
2024-09-07 11:13:43,28.89,-0.3
2024-09-07 11:13:44,28.97,-0.32
2024-09-07 11:13:45,28.97,-0.3
2024-09-07 11:13:46,28.93,-0.3
2024-09-07 11:13:47,28.91,-0.32
2024-09-07 11:13:48,28.82,-0.32
2024-09-07 11:13:49,28.76,-0.3
2024-09-07 11:13:50,28.67,-0.3
2024-09-07 11:13:51,28.52,-0.3
2024-09-07 11:13:52,28.43,-0.32
2024-09-07 11:13:53,28.32,-0.3
2024-09-07 11:13:54,28.25,-0.33
2024-09-07 11:13:55,28.25,-0.32
2024-09-07 11:13:56,28.06,-0.35
2024-09-07 11:13:57,28.14,-0.3
2024-09-07 11:13:58,28.14,-0.33
2024-09-07 11:13:59,28.0,-0.33
2024-09-07 11:14:00,27.91,-0.33
2024-09-07 11:14:01,27.89,-0.3
2024-09-07 11:14:02,27.92,-0.3
2024-09-07 11:14:03,27.94,-0.3
2024-09-07 11:14:04,28.0,-0.29
2024-09-07 11:14:05,28.02,-0.29
2024-09-07 11:14:06,28.0,-0.27
2024-09-07 11:14:07,27.91,-0.29
2024-09-07 11:14:08,27.89,-0.29
2024-09-07 11:14:09,27.89,-0.29
2024-09-07 11:14:10,27.88,-0.29
2024-09-07 11:14:11,27.82,-0.32
2024-09-07 11:14:12,27.82,-0.29
2024-09-07 11:14:13,27.83,-0.29
2024-09-07 11:14:14,27.79,-0.29
2024-09-07 11:14:15,27.78,-0.29
2024-09-07 11:14:16,27.77,-0.29
2024-09-07 11:14:17,27.79,-0.29
2024-09-07 11:14:18,27.8,-0.29
2024-09-07 11:14:19,27.82,-0.29
2024-09-07 11:14:20,27.81,-0.29
2024-09-07 11:14:21,27.82,-0.32
2024-09-07 11:14:22,27.8,-0.35
2024-09-07 11:14:23,27.78,-0.35
2024-09-07 11:14:24,27.77,-0.29
2024-09-07 11:14:25,27.78,-0.32
2024-09-07 11:14:26,27.78,-0.29
2024-09-07 11:14:27,27.8,-0.29
2024-09-07 11:14:28,27.81,-0.32
2024-09-07 11:14:29,27.79,-0.29
2024-09-07 11:14:30,27.78,-0.32
2024-09-07 11:14:31,27.75,-0.35
2024-09-07 11:14:32,27.75,-0.32
2024-09-07 11:14:33,27.75,-0.32
2024-09-07 11:14:34,27.75,-0.32
2024-09-07 11:14:35,27.77,-0.32
2024-09-07 11:14:36,27.76,-0.3
2024-09-07 11:14:37,27.75,-0.32
2024-09-07 11:14:38,27.75,-0.3
2024-09-07 11:14:39,27.67,-0.3
2024-09-07 11:14:40,27.67,-0.3
2024-09-07 11:14:41,27.64,-0.27
2024-09-07 11:14:42,27.63,-0.3
2024-09-07 11:14:43,27.6,-0.3
2024-09-07 11:14:44,27.63,-0.27
2024-09-07 11:14:45,27.62,-0.33
2024-09-07 11:14:46,27.6,-0.33
2024-09-07 11:14:47,27.57,-0.35
2024-09-07 11:14:48,27.52,-0.3
2024-09-07 11:14:49,27.48,-0.33
2024-09-07 11:14:50,27.46,-0.33
2024-09-07 11:14:51,27.5,-0.3
2024-09-07 11:14:52,27.48,-0.33
2024-09-07 11:14:53,27.46,-0.33
2024-09-07 11:14:54,27.49,-0.3
2024-09-07 11:14:55,27.51,-0.36
2024-09-07 11:14:56,27.51,-0.3
2024-09-07 11:14:57,27.5,-0.3
2024-09-07 11:14:58,27.53,-0.36
2024-09-07 11:14:59,27.5,-0.33
